,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.33255905296516,6.732478211701565,133.09438512126042,[  42.0425415  -146.47662354],[ 160.00666809 -150.58511353],[ 168.3391571  -150.61927795],[ 175.07157898 -150.64682007]
157,8.335901138140665,6.731562255849122,134.1713267438391,[  42.3080864  -146.46563721],[ 161.34674072 -150.59057617],[ 169.68257141 -150.62484741],[ 176.41407776 -150.65228271]
158,8.339227651526942,6.730616156605115,135.2493273958219,[  42.57366562 -146.45587158],[ 162.68798828 -150.59603882],[ 171.02714539 -150.63034058],[ 177.75770569 -150.65776062]
159,8.342462424727248,6.729731527835705,136.3283936952605,[  42.83929062 -146.4473114 ],[ 164.03041077 -150.60151672],[ 172.37280273 -150.63580322],[ 179.10247803 -150.66331482]
160,8.34566655544071,6.728800936800259,137.40844031120963,[  43.10496902 -146.43995667],[ 165.37397766 -150.60708618],[ 173.71957397 -150.6413269 ],[ 180.44831848 -150.66888428]
161,8.348794643475362,6.727885292204891,138.48945534446526,[  43.37071228 -146.43379211],[ 166.71867371 -150.61264038],[ 175.06739807 -150.64689636],[ 181.79522705 -150.67442322]
162,8.351845938192481,6.727000539880289,139.57141735286362,[  43.63651276 -146.42880249],[ 168.06445312 -150.61820984],[ 176.41622925 -150.65235901],[ 183.14317322 -150.6799469 ]
163,8.354851769838927,6.7261304837243,140.65432638198936,[  43.90237045 -146.42495728],[ 169.41130066 -150.6237793 ],[ 177.76608276 -150.65789795],[ 184.49215698 -150.68540955]
164,8.357842716949056,6.725245481362873,141.73817703899476,[  44.16828156 -146.42224121],[ 170.75920105 -150.62928772],[ 179.11697388 -150.66346741],[ 185.84216309 -150.690979  ]
165,8.36072685371647,6.724421638574499,142.82294888030154,[  44.43421936 -146.42060852],[ 172.10812378 -150.63476562],[ 180.46878052 -150.66900635],[ 187.19314575 -150.69654846]
166,8.363564964688765,6.723567341227412,143.9085556059936,[  44.70019531 -146.42001343],[ 173.45802307 -150.64027405],[ 181.82151794 -150.67451477],[ 188.54502869 -150.70210266]
167,8.366403138139933,6.722697409877033,144.99509076917272,[  44.96617508 -146.42051697],[ 174.80889893 -150.64582825],[ 183.17523193 -150.68008423],[ 189.89787292 -150.70762634]
168,8.369180214478343,6.721797086374102,146.08249680958556,[  45.23214722 -146.42195129],[ 176.16075134 -150.65139771],[ 184.52986145 -150.68565369],[ 191.25160217 -150.71318054]
169,8.371896256186886,6.720957985073045,147.1707974640837,[  45.4981041  -146.42427063],[ 177.51350403 -150.65692139],[ 185.8853302  -150.69117737],[ 192.60623169 -150.71873474]
170,8.374536129490691,6.720118821319468,148.2599550112203,[  45.76405334 -146.42749023],[ 178.86720276 -150.66244507],[ 187.2416687  -150.69673157],[ 193.96173096 -150.7243042 ]
171,8.377175877881522,6.719264336325425,149.34998687343528,[  46.02996445 -146.43153381],[ 180.22177124 -150.66801453],[ 188.59887695 -150.70230103],[ 195.31808472 -150.72987366]
172,8.37973945790073,6.718425109993772,150.44084941777297,[  46.29585266 -146.43634033],[ 181.57722473 -150.67355347],[ 189.95689392 -150.70787048],[ 196.67526245 -150.73544312]
173,8.38225751230764,6.71761608826769,151.532548801174,[  46.56170654 -146.44203186],[ 182.93351746 -150.67903137],[ 191.31570435 -150.71343994],[ 198.03326416 -150.74093628]
174,8.384744736607441,6.716792120561639,152.62504075891763,[  46.82753754 -146.44831848],[ 184.29063416 -150.68458557],[ 192.67530823 -150.7190094 ],[ 199.39204407 -150.74650574]
175,8.387186184928998,6.715968090402488,153.71832082062406,[  47.09336472 -146.45513916],[ 185.64859009 -150.69013977],[ 194.03570557 -150.72457886],[ 200.75161743 -150.75205994]
176,8.389566535961224,6.715174640014737,154.8123807280712,[  47.35916519 -146.46255493],[ 187.00733948 -150.69570923],[ 195.39683533 -150.73014832],[ 202.11195374 -150.75762939]
177,8.391901048417234,6.714381252098111,155.90716645748037,[  47.62495041 -146.47044373],[ 188.36685181 -150.70127869],[ 196.75868225 -150.73570251],[ 203.4730072  -150.76319885]
178,8.394205106185963,6.713587801720884,157.0026785915662,[  47.89073563 -146.47879028],[ 189.72712708 -150.70684814],[ 198.1212616  -150.74127197],[ 204.83479309 -150.76876831]
179,8.396478646643677,6.712809672525149,158.09890791511765,[  48.15651703 -146.48751831],[ 191.08813477 -150.71240234],[ 199.48454285 -150.74682617],[ 206.19729614 -150.77433777]
180,8.398721357430592,6.712016284719372,159.19582267926225,[  48.42229843 -146.49655151],[ 192.44987488 -150.7180481 ],[ 200.848526   -150.75239563],[ 207.56048584 -150.77992249]
181,8.400933738630433,6.711223147723703,160.29342837670103,[  48.68806076 -146.50588989],[ 193.81231689 -150.72366333],[ 202.21318054 -150.75798035],[ 208.92434692 -150.7855835 ]
182,8.403100842990755,6.710459963936965,161.3917195893903,[  48.95382309 -146.51545715],[ 195.17546082 -150.72923279],[ 203.57849121 -150.76364136],[ 210.28889465 -150.79118347]
183,8.40520678831503,6.709727297972022,162.4906682674329,[  49.21958542 -146.52519226],[ 196.53929138 -150.73480225],[ 204.94442749 -150.76927185],[ 211.65409851 -150.79675293]
184,8.407297162295585,6.708949106257687,163.59021156729182,[  49.48535156 -146.53504944],[ 197.90377808 -150.74038696],[ 206.31100464 -150.77484131],[ 213.01989746 -150.80232239]
185,8.409341573015295,6.708110130220861,164.6903064405278,[  49.75112152 -146.54498291],[ 199.2689209  -150.74601746],[ 207.67819214 -150.78041077],[ 214.38624573 -150.80795288]
186,8.411355716329851,6.7073167425525,165.79105455923266,[  50.01689911 -146.55493164],[ 200.63470459 -150.75158691],[ 209.04598999 -150.78598022],[ 215.75325012 -150.8135376 ]
187,8.413369984461697,6.706538425550946,166.8924005827756,[  50.28268051 -146.56488037],[ 202.00106812 -150.75718689],[ 210.41436768 -150.79161072],[ 217.12084961 -150.81913757]
188,8.415353548035965,6.705729716543604,167.99432077847072,[  50.54846191 -146.57475281],[ 203.36805725 -150.76286316],[ 211.78334045 -150.79727173],[ 218.48901367 -150.82479858]
189,8.417276201779698,6.704982104841088,169.0968500229134,[  50.81423569 -146.58453369],[ 204.73564148 -150.76841736],[ 213.15284729 -150.80284119],[ 219.85777283 -150.8303833 ]
190,8.41909216979045,6.704295214664367,170.19992183532213,[  51.08000946 -146.59417725],[ 206.10380554 -150.77398682],[ 214.52282715 -150.80845642],[ 221.22706604 -150.8359375 ]
191,8.420908012946523,6.703577995068495,171.3035432587213,[  51.34577942 -146.60366821],[ 207.47253418 -150.77963257],[ 215.89337158 -150.81411743],[ 222.59689331 -150.84158325]
192,8.422723856109863,6.702830508412419,172.40769079939628,[  51.61155319 -146.6129303 ],[ 208.84181213 -150.78521729],[ 217.26446533 -150.81971741],[ 223.96723938 -150.847229  ]
193,8.42450918195847,6.70211297617731,173.51235474682576,[  51.87733841 -146.62194824],[ 210.21160889 -150.79084778],[ 218.63604736 -150.82536316],[ 225.33810425 -150.8527832 ]
194,8.426218214509877,6.701426461354199,174.61754735346574,[  52.14312744 -146.63070679],[ 211.58197021 -150.79644775],[ 220.00811768 -150.83097839],[ 226.70948792 -150.85842896]
195,8.427896417364515,6.700740134591284,175.72321766884042,[  52.40893936 -146.63917542],[ 212.95285034 -150.80209351],[ 221.38067627 -150.83656311],[ 228.08135986 -150.86408997]
196,8.429681930554516,6.700053244395903,176.82938342545498,[  52.6747551  -146.64732361],[ 214.32411194 -150.80769348],[ 222.75372314 -150.84222412],[ 229.45372009 -150.86968994]
197,8.43137582953411,6.69938180077903,177.93606982558833,[  52.94056702 -146.65513611],[ 215.69595337 -150.81329346],[ 224.1272583  -150.84786987],[ 230.82658386 -150.87532043]
198,8.43303864867944,6.698695474115164,179.04315838975106,[  53.20640182 -146.66259766],[ 217.06825256 -150.81895447],[ 225.5012207  -150.85343933],[ 232.19985962 -150.88096619]
199,8.434656191624736,6.698023967717097,180.15071811316676,[  53.47224808 -146.6697998 ],[ 218.4410553 -150.8245697],[ 226.87564087 -150.85908508],[ 233.5736084  -150.88658142]
200,8.436289118321005,6.697337140214337,181.2587076661736,[  53.73810577 -146.67657471],[ 219.81428528 -150.83016968],[ 228.25050354 -150.86474609],[ 234.94778442 -150.89219666]
201,8.437876019057482,6.696665634109431,182.36715348293978,[  54.00396347 -146.68292236],[ 221.18798828 -150.83581543],[ 229.62579346 -150.87039185],[ 236.32240295 -150.89781189]
202,8.43947849137997,6.695948477035997,183.47599915742418,[  54.26983261 -146.68885803],[ 222.56211853 -150.84141541],[ 231.00152588 -150.87606812],[ 237.69741821 -150.90348816]
203,8.44100435742576,6.695292417116798,184.58526589662176,[  54.53571701 -146.69448853],[ 223.93669128 -150.84701538],[ 232.37762451 -150.88166809],[ 239.07286072 -150.90910339]
204,8.442545670151452,6.6946208485951635,185.6949358526775,[  54.80160904 -146.69963074],[ 225.31166077 -150.85261536],[ 233.75413513 -150.88731384],[ 240.44869995 -150.91470337]
205,8.44402582290764,6.693964663740732,186.80499699366027,[  55.06752014 -146.70437622],[ 226.68707275 -150.85827637],[ 235.13102722 -150.89299011],[ 241.82493591 -150.92036438]
206,8.445505474587193,6.693308916356021,187.91545568820345,[  55.33342743 -146.70869446],[ 228.06286621 -150.86393738],[ 236.50830078 -150.89854431],[ 243.20155334 -150.92601013]
207,8.446939788719222,6.6926679274410645,189.02629129926908,[  55.59933472 -146.71263123],[ 229.4390564  -150.86958313],[ 237.88592529 -150.90419006],[ 244.57853699 -150.93162537]
208,8.448358844194294,6.691981287703174,190.1374907661087,[  55.865242   -146.71615601],[ 230.81565857 -150.87524414],[ 239.26394653 -150.90985107],[ 245.95587158 -150.93728638]
209,8.44976264101228,6.691325227868489,191.24906812450178,[  56.13114929 -146.71928406],[ 232.19261169 -150.88090515],[ 240.64230347 -150.91551208],[ 247.33357239 -150.94296265]
210,8.451135920511922,6.69066885532319,192.3609827049205,[  56.39706421 -146.72203064],[ 233.56993103 -150.88656616],[ 242.02099609 -150.9211731 ],[ 248.71160889 -150.94856262]
211,8.452494003841766,6.690027866681162,193.47325228789103,[  56.66300201 -146.72439575],[ 234.94761658 -150.89222717],[ 243.40003967 -150.92684937],[ 250.0900116  -150.95420837]
212,8.453821507355405,6.689386940510366,194.58584137568837,[  56.928936   -146.72637939],[ 236.32563782 -150.89788818],[ 244.77938843 -150.93251038],[ 251.46871948 -150.95985413]
213,8.455118931598934,6.688730818062773,195.69876092228085,[  57.19487    -146.72802734],[ 237.70402527 -150.90345764],[ 246.15907288 -150.93818665],[ 252.8477478 -150.9655304]
214,8.456415667289622,6.688105525295789,196.81203649101928,[  57.4608078 -146.7293396],[ 239.08273315 -150.90910339],[ 247.53907776 -150.94377136],[ 254.22712708 -150.97119141]
215,8.457712465950003,6.687480170737764,197.92562665672662,[  57.72674561 -146.73031616],[ 240.46174622 -150.9147644 ],[ 248.91938782 -150.9493866 ],[ 255.60681152 -150.97686768]
216,8.458933158848609,6.686854502977044,199.03951472780767,[  57.99268341 -146.73097229],[ 241.84112549 -150.92042542],[ 250.29998779 -150.95504761],[ 256.98678589 -150.98251343]
217,8.460184369072744,6.686228835240404,200.15371203472307,[  58.25862503 -146.7313385 ],[ 243.22077942 -150.92608643],[ 251.68089294 -150.96070862],[ 258.36706543 -150.98815918]
218,8.46142032063865,6.685587971501383,201.26819526394274,[  58.52456284 -146.73144531],[ 244.60073853 -150.93174744],[ 253.06208801 -150.96636963],[ 259.74761963 -150.99382019]
219,8.462625692472036,6.684992758500088,202.38298241940018,[  58.79050827 -146.73129272],[ 245.98098755 -150.93742371],[ 254.44354248 -150.97203064],[ 261.128479   -150.99945068]
220,8.463800609406983,6.6843824120724165,203.49806325670934,[  59.05644226 -146.73088074],[ 247.36155701 -150.94308472],[ 255.82528687 -150.97769165],[ 262.50961304 -151.00511169]
221,8.46497577609165,6.683741235763961,204.613382368893,[  59.3223877  -146.73027039],[ 248.74240112 -150.94876099],[ 257.20730591 -150.98342896],[ 263.89099121 -151.01077271]
222,8.466105292409559,6.68316140663236,205.72901659705724,[  59.58832932 -146.72944641],[ 250.12353516 -150.9543457 ],[ 258.58956909 -150.98910522],[ 265.27267456 -151.01644897]
223,8.467280585599207,6.682551060178953,206.8448997612948,[  59.85427094 -146.72843933],[ 251.50489807 -150.95991516],[ 259.97210693 -150.99476624],[ 266.65460205 -151.02210999]
224,8.468409914939238,6.681940651302084,207.96103211646138,[  60.12021255 -146.72724915],[ 252.8865509  -150.96554565],[ 261.35488892 -151.0004425 ],[ 268.03677368 -151.027771  ]
225,8.46950853842485,6.681330304844842,209.07741234253905,[  60.38615417 -146.72593689],[ 254.26847839 -150.97120667],[ 262.73791504 -151.00610352],[ 269.41918945 -151.03343201]
226,8.470637428002759,6.680750475711325,210.19406740303535,[  60.65209961 -146.7244873 ],[ 255.65061951 -150.97692871],[ 264.1211853  -151.01176453],[ 270.80187988 -151.03909302]
227,8.471689899573093,6.680170709019586,211.3109438543,[  60.91804123 -146.72291565],[ 257.03305054 -150.98268127],[ 265.50466919 -151.01742554],[ 272.18478394 -151.04476929]
228,8.472757568496643,6.679560362570754,212.4280365905228,[  61.18398285 -146.72125244],[ 258.41571045 -150.9884491 ],[ 266.88839722 -151.02308655],[ 273.56790161 -151.0504303 ]
229,8.47382567480665,6.678980470993169,213.54536846149287,[  61.4499321  -146.71951294],[ 259.79858398 -150.99412537],[ 268.27233887 -151.02876282],[ 274.95126343 -151.05609131]
230,8.4748632014455,6.678400641863067,214.66292356116577,[  61.71587372 -146.71772766],[ 261.18170166 -150.99980164],[ 269.65649414 -151.03442383],[ 276.33483887 -151.06175232]
231,8.475870210805459,6.677851330056379,215.78072443963174,[  61.98181534 -146.71591187],[ 262.56506348 -151.00547791],[ 271.04086304 -151.04008484],[ 277.71865845 -151.06741333]
232,8.476908049209364,6.677271563395963,216.8987103588066,[  62.24775696 -146.71406555],[ 263.9486084  -151.01107788],[ 272.42544556 -151.04574585],[ 279.10266113 -151.0730896 ]
233,8.477945825501465,6.676691734273771,218.01691058285755,[  62.51369858 -146.71221924],[ 265.33236694 -151.01669312],[ 273.8102417  -151.05140686],[ 280.48687744 -151.07875061]
234,8.478922442301075,6.676111842673527,219.13529168827947,[  62.77964401 -146.71034241],[ 266.71636963 -151.02235413],[ 275.19522095 -151.05708313],[ 281.87127686 -151.08441162]
235,8.479868479288106,6.6755625308699935,220.25389088292638,[  63.04558563 -146.70848083],[ 268.10058594 -151.02801514],[ 276.5803833  -151.06274414],[ 283.25588989 -151.09007263]
236,8.480845033599154,6.674982701744864,221.37267443511934,[  63.31152725 -146.706604  ],[ 269.48498535 -151.03367615],[ 277.96575928 -151.06840515],[ 284.64068604 -151.09573364]
237,8.48179107058978,6.674433389942887,222.4916402170074,[  63.57746887 -146.70481873],[ 270.86956787 -151.03933716],[ 279.35128784 -151.07406616],[ 286.02566528 -151.10139465]
238,8.482737045125198,6.673853560819402,223.6107891343212,[  63.84341049 -146.70307922],[ 272.25436401 -151.04501343],[ 280.73703003 -151.07972717],[ 287.41082764 -151.10705566]
239,8.483683457238072,6.673273731696761,224.7301220808366,[  64.10935211 -146.70141602],[ 273.63934326 -151.05065918],[ 282.12295532 -151.08546448],[ 288.7961731  -151.11279297]
240,8.48459885174427,6.672754937219325,225.8496334378019,[  64.37529755 -146.69981384],[ 275.0244751  -151.05639648],[ 283.50900269 -151.09117126],[ 290.18170166 -151.11849976]
241,8.485483791558217,6.672205625420424,226.96933346130712,[  64.64123535 -146.69833374],[ 276.40985107 -151.06208801],[ 284.89526367 -151.09684753],[ 291.56741333 -151.12417603]
242,8.486368793899311,6.6716563136222815,228.0891772895689,[  64.90718079 -146.69694519],[ 277.79537964 -151.06774902],[ 286.28167725 -151.10250854],[ 292.95327759 -151.12983704]
243,8.487253796241955,6.671137519146955,229.20920306960022,[  65.17312622 -146.69566345],[ 279.18106079 -151.07341003],[ 287.66824341 -151.10816956],[ 294.33932495 -151.13549805]
244,8.488169378407685,6.670557815125013,230.32935829669543,[  65.43906403 -146.69448853],[ 280.56689453 -151.07907104],[ 289.05499268 -151.11384583],[ 295.72549438 -151.14120483]
245,8.489023925945325,6.670008128437202,231.44965587633524,[  65.70500946 -146.69345093],[ 281.95291138 -151.08480835],[ 290.44186401 -151.11959839],[ 297.11181641 -151.14686584]
246,8.489878348443542,6.66948952125321,232.57014423201494,[  65.97094727 -146.69252014],[ 283.33908081 -151.09049988],[ 291.82888794 -151.12527466],[ 298.49832153 -151.15258789]
247,8.490732895971485,6.668940209453673,233.69077467496544,[  66.2368927  -146.69174194],[ 284.72543335 -151.09616089],[ 293.21609497 -151.13095093],[ 299.88497925 -151.15826416]
248,8.491556801162949,6.668390897654896,234.8115255086867,[  66.50283813 -146.69108582],[ 286.11193848 -151.10183716],[ 294.60342407 -151.13661194],[ 301.27175903 -151.16392517]
249,8.492350251541332,6.667902620501064,235.93243546566794,[  66.76877594 -146.6905365 ],[ 287.49856567 -151.10749817],[ 295.99084473 -151.14227295],[ 302.65869141 -151.16958618]
250,8.493204736565596,6.667384139003795,237.05349750258398,[  67.03471375 -146.69013977],[ 288.88531494 -151.11315918],[ 297.37844849 -151.14793396],[ 304.04577637 -151.17532349]
251,8.494029016961013,6.666834639325902,238.17467175430136,[  67.30065918 -146.68988037],[ 290.27224731 -151.11883545],[ 298.76620483 -151.15368652],[ 305.4329834  -151.18103027]
252,8.494791637328769,6.666285202433281,239.29594298358654,[  67.56659698 -146.68974304],[ 291.65933228 -151.12460327],[ 300.15405273 -151.15937805],[ 306.82028198 -151.18669128]
253,8.495615605034683,6.665796925282038,240.41741885935346,[  67.83254242 -146.68974304],[ 293.04650879 -151.13027954],[ 301.54205322 -151.16505432],[ 308.20779419 -151.19236755]
254,8.496439510303473,6.665278130809499,241.538983831834,[  68.09848785 -146.68991089],[ 294.43380737 -151.13595581],[ 302.93017578 -151.17071533],[ 309.59539795 -151.19802856]
255,8.49717192604976,6.664728881566458,242.6606469698888,[  68.36442566 -146.69020081],[ 295.82131958 -151.14161682],[ 304.31842041 -151.17637634],[ 310.98309326 -151.20370483]
256,8.497934921547406,6.664240479346139,243.78245348341127,[  68.63037109 -146.69059753],[ 297.20889282 -151.14727783],[ 305.70675659 -151.18205261],[ 312.37094116 -151.20935059]
257,8.498728309514126,6.663721809956079,244.90438812930972,[  68.8963089  -146.69116211],[ 298.59658813 -151.15293884],[ 307.09524536 -151.18769836],[ 313.75891113 -151.21502686]
258,8.499461037618984,6.663203015491124,246.026406837324,[  69.16225433 -146.69184875],[ 299.98443604 -151.15861511],[ 308.48382568 -151.19345093],[ 315.14697266 -151.22077942]
259,8.5002545505338,6.662653641135289,247.14854662371644,[  69.42819977 -146.69262695],[ 301.37237549 -151.16435242],[ 309.87255859 -151.19920349],[ 316.53515625 -151.22651672]
260,8.50095638638939,6.662165363988515,248.27081289221303,[  69.69413757 -146.69355774],[ 302.76046753 -151.17002869],[ 311.26135254 -151.2048645 ],[ 317.92346191 -151.23217773]
261,8.501719319437218,6.661646569520727,249.3931931968239,[  69.96008301 -146.69458008],[ 304.14865112 -151.17570496],[ 312.65029907 -151.21054077],[ 319.31188965 -151.237854  ]
262,8.502421030412169,6.661158292375193,250.51564066203179,[  70.22602081 -146.69572449],[ 305.53692627 -151.18141174],[ 314.03927612 -151.21620178],[ 320.70037842 -151.24351501]
263,8.503153758649765,6.6606393728354405,251.63823323833086,[  70.49196625 -146.69697571],[ 306.925354   -151.18708801],[ 315.42843628 -151.22195435],[ 322.08901978 -151.24923706]
264,8.503886174368061,6.6601206408839415,252.76085539880302,[  70.75791168 -146.69831848],[ 308.31381226 -151.19277954],[ 316.81762695 -151.22764587],[ 323.47769165 -151.25494385]
265,8.504557367896853,6.659632363735702,253.88366679356028,[  71.02384949 -146.69975281],[ 309.70248413 -151.19848633],[ 318.20697021 -151.23330688],[ 324.86654663 -151.26060486]
266,8.505289846116323,6.659113506732868,255.00650070866337,[  71.28979492 -146.70127869],[ 311.09115601 -151.2041626 ],[ 319.59637451 -151.23899841],[ 326.25543213 -151.26628113]
267,8.50599205732604,6.658625167078175,256.1294881853517,[  71.55574036 -146.70288086],[ 312.47998047 -151.20985413],[ 320.98590088 -151.24476624],[ 327.64447021 -151.27203369]
268,8.506663250642902,6.658136827449884,257.2525044474556,[  71.82168579 -146.70454407],[ 313.86886597 -151.21557617],[ 322.37545776 -151.2504425 ],[ 329.03353882 -151.2776947 ]
269,8.507334631722621,6.657496026156839,258.375528247752,[  72.0876236  -146.70628357],[ 315.25790405 -151.22123718],[ 323.76516724 -151.25610352],[ 330.42260742 -151.28337097]
270,8.508005950285456,6.6570993009690245,259.4988186742843,[  72.35356903 -146.70808411],[ 316.64697266 -151.22691345],[ 325.15490723 -151.26176453],[ 331.81195068 -151.28903198]
271,8.508676894548172,6.656641916792478,260.622209787486,[  72.61950684 -146.70994568],[ 318.03619385 -151.23268127],[ 326.5447998  -151.26742554],[ 333.2013855  -151.29478455]
272,8.50940955974534,6.656122871750441,261.74562314721476,[  72.88545227 -146.71183777],[ 319.42544556 -151.2383728 ],[ 327.93478394 -151.2731781 ],[ 334.59085083 -151.30047607]
273,8.51008119069438,6.655542792584574,262.86903560649256,[  73.15139771 -146.71380615],[ 320.81481934 -151.24403381],[ 329.3248291  -151.27890015],[ 335.98031616 -151.30613708]
274,8.51066095731427,6.654932571104113,263.9924266784539,[  73.41733551 -146.71577454],[ 322.20428467 -151.24971008],[ 330.71487427 -151.28456116],[ 337.36975098 -151.31182861]
275,8.511363043287927,6.6546276482572075,265.1162390482952,[  73.68328094 -146.71777344],[ 323.59375    -151.25537109],[ 332.1050415  -151.29026794],[ 338.75961304 -151.31759644]
276,8.511942997568228,6.654230797823471,266.2400189364489,[  73.94922638 -146.71983337],[ 324.98339844 -151.2610321 ],[ 333.49526978 -151.29595947],[ 340.14944458 -151.32325745]
277,8.512644958576917,6.653712003361206,267.3638223879311,[  74.21514893 -146.72192383],[ 326.37304688 -151.26669312],[ 334.88562012 -151.30163574],[ 341.53927612 -151.32893372]
278,8.513286198587634,6.653131674519314,268.4876564978905,[  74.48107147 -146.72402954],[ 327.7628479  -151.27236938],[ 336.27606201 -151.30740356],[ 342.92913818 -151.33457947]
279,8.513865651419346,6.652552032528058,269.6114623256799,[  74.74699402 -146.72613525],[ 329.15267944 -151.27813721],[ 337.66647339 -151.31307983],[ 344.31896973 -151.34030151]
280,8.514475810102715,6.6522165920225165,270.7355515651023,[  75.01293945 -146.72824097],[ 330.5425415  -151.28385925],[ 339.0569458 -151.3187561],[ 345.70910645 -151.34603882]
281,8.515269260470326,6.651819866843717,271.8597408647445,[  75.27887726 -146.73027039],[ 331.93237305 -151.28952026],[ 340.4475708  -151.32441711],[ 347.09933472 -151.35169983]
282,8.515818759973365,6.651422954057969,272.9839236762006,[  75.54482269 -146.7322998 ],[ 333.32244873 -151.29519653],[ 341.8381958  -151.33013916],[ 348.48956299 -151.3573761 ]
283,8.516398965208076,6.650843062464215,274.1081086450164,[  75.81076813 -146.73432922],[ 334.712677  -151.3008728],[ 343.22900391 -151.33590698],[ 349.87979126 -151.36312866]
284,8.516978606110706,6.650232716014625,275.2323005510903,[  76.07670593 -146.7363739 ],[ 336.10293579 -151.30659485],[ 344.61984253 -151.34158325],[ 351.27001953 -151.36880493]
285,8.51755799711229,6.649683404210798,276.3565159357762,[  76.34265137 -146.73841858],[ 337.49316406 -151.31236267],[ 346.01065063 -151.34724426],[ 352.66027832 -151.37446594]
286,8.518168093838893,6.649348026440883,277.4809861925669,[  76.60858917 -146.74040222],[ 338.88339233 -151.31808472],[ 347.40148926 -151.35290527],[ 354.05078125 -151.38020325]
287,8.51893121414897,6.648981693367084,278.6055714364496,[  76.87453461 -146.74235535],[ 340.27362061 -151.32376099],[ 348.79248047 -151.35862732],[ 355.44140625 -151.38589478]
288,8.519480838532477,6.6485846557256005,279.730156728219,[  77.14048004 -146.74432373],[ 341.66409302 -151.329422  ],[ 350.1835022  -151.36436462],[ 356.83203125 -151.39155579]
289,8.519907955925934,6.648157663120975,280.8547517153207,[  77.40641785 -146.74629211],[ 343.05471802 -151.33512878],[ 351.57455444 -151.37004089],[ 358.22265625 -151.39729309]
290,8.520487660053545,6.647578021829612,281.9793408675052,[  77.67236328 -146.74816895],[ 344.44534302 -151.34082031],[ 352.96575928 -151.3757019 ],[ 359.61328125 -151.40299988]
291,8.521098131481827,6.646967300052652,283.1039384182003,[  77.93830109 -146.75      ],[ 345.83596802 -151.34654236],[ 354.35699463 -151.38145447],[ 361.00390625 -151.40866089]
292,8.52167814826206,6.646387408482698,284.22853060339565,[  78.20424652 -146.75178528],[ 347.22659302 -151.35221863],[ 355.74819946 -151.38717651],[ 362.39453125 -151.41436768]
293,8.522257914790792,6.646021575814421,285.3533383734075,[  78.47019196 -146.7535553 ],[ 348.61721802 -151.35791016],[ 357.1394043  -151.39285278],[ 363.78536987 -151.4201355 ]
294,8.522959375949098,6.645716590688467,286.47833757950906,[  78.73612976 -146.75526428],[ 350.00784302 -151.36367798],[ 358.5307312  -151.39851379],[ 365.1763916  -151.42584229]
295,8.523508625417763,6.645319802794064,287.6033296275766,[  79.0020752  -146.75694275],[ 351.39871216 -151.36936951],[ 359.92214966 -151.40419006],[ 366.56741333 -151.4315033 ]
296,8.523875270300403,6.644953219264877,288.72833125177476,[  79.268013   -146.75856018],[ 352.78973389 -151.37503052],[ 361.3135376  -151.40995789],[ 367.95843506 -151.43717957]
297,8.5243636725475,6.64449527205194,289.85333357168435,[  79.53395081 -146.76016235],[ 354.1807251  -151.38070679],[ 362.70501709 -151.41566467],[ 369.34945679 -151.44284058]
298,8.524943564241196,6.643884925594911,290.97829991185023,[  79.79989624 -146.76168823],[ 355.57174683 -151.3863678 ],[ 364.09661865 -151.42134094],[ 370.740448   -151.44851685]
299,8.525523393346555,6.643305471609077,292.10329890679964,[  80.06584167 -146.76319885],[ 356.96276855 -151.39202881],[ 365.48822021 -151.42700195],[ 372.13146973 -151.45426941]
300,8.526103222452578,6.642725579891699,293.22830716201213,[  80.33177948 -146.76461792],[ 358.35379028 -151.39776611],[ 366.87982178 -151.43273926],[ 373.52249146 -151.45999146]
301,8.526713568880686,6.642267382700045,294.3534295103922,[  80.59772491 -146.76603699],[ 359.74478149 -151.40353394],[ 368.27142334 -151.43850708],[ 374.91363525 -151.46565247]
302,8.527293085423612,6.642053886229451,295.47880642294507,[  80.86366272 -146.7673645 ],[ 361.13580322 -151.4092865 ],[ 369.6630249  -151.44418335],[ 376.30502319 -151.47135925]
303,8.52799492141753,6.641657411054865,296.60420708333316,[  81.12960815 -146.76869202],[ 362.5269165  -151.41496277],[ 371.05484009 -151.44984436],[ 377.69644165 -151.4770813 ]
304,8.528391709037578,6.641260685875461,297.729578566498,[  81.39555359 -146.76992798],[ 363.91830444 -151.42062378],[ 372.44662476 -151.45552063],[ 379.08782959 -151.48275757]
305,8.52878880932558,6.640863585831781,298.8549809234575,[  81.66149902 -146.77116394],[ 365.3097229  -151.42628479],[ 373.83843994 -151.46127319],[ 380.47924805 -151.48841858]
306,8.529185346842098,6.640497440347156,299.9803703002532,[  81.92745972 -146.77233887],[ 366.70111084 -151.43202209],[ 375.23022461 -151.46696472],[ 381.8706665  -151.49412537]
307,8.52976486375989,6.639887531665161,301.10572379078445,[  82.19342804 -146.77346802],[ 368.0925293 -151.4377594],[ 376.6222229  -151.47262573],[ 383.26205444 -151.49989319]
308,8.530345067598006,6.639307514725986,302.23110764223327,[  82.45939636 -146.77459717],[ 369.48394775 -151.44343567],[ 378.01422119 -151.47839355],[ 384.6534729  -151.50561523]
309,8.530925084418262,6.638727560550506,303.35646988423343,[  82.72535706 -146.77563477],[ 370.87533569 -151.44909668],[ 379.40618896 -151.48410034],[ 386.04486084 -151.5112915 ]
