,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.87110192821928,9.4755738982264,138.75189081496296,[  40.99394989 -149.79440308],[ 158.39660645 -150.57853699],[ 170.26760864 -150.62719727],[ 179.74310303 -150.66601562]
158,11.879448665932385,9.47763350529122,139.87964667326602,[  41.21349335 -149.78999329],[ 159.73345947 -150.58401489],[ 171.61280823 -150.63273621],[ 181.09036255 -150.67147827]
159,11.887612112017838,9.47967847805561,141.00840241669388,[  41.43309784 -149.78681946],[ 161.07157898 -150.58947754],[ 172.95909119 -150.63821411],[ 182.43869019 -150.67703247]
160,11.89562309663132,9.481631774205342,142.13809267470634,[  41.65275192 -149.78486633],[ 162.41093445 -150.59494019],[ 174.30645752 -150.64372253],[ 183.78800964 -150.68258667]
161,11.903497003835241,9.48347807217502,143.26868377984775,[  41.87245941 -149.78404236],[ 163.75149536 -150.60040283],[ 175.65489197 -150.64929199],[ 185.13829041 -150.68815613]
162,11.911157164772005,9.485324370150733,144.4002363029287,[  42.09218979 -149.78439331],[ 165.09326172 -150.60588074],[ 177.00431824 -150.65484619],[ 186.48956299 -150.69371033]
163,11.918634221958602,9.487170605637218,145.532720348997,[  42.31194305 -149.78585815],[ 166.43617249 -150.61138916],[ 178.35470581 -150.66043091],[ 187.84179688 -150.69927979]
164,11.925942743952865,9.488925789571294,146.6660793381543,[  42.53170013 -149.78834534],[ 167.78022766 -150.61695862],[ 179.70606995 -150.66590881],[ 189.19491577 -150.7048645 ]
165,11.933129322885955,9.49063469692741,147.80036981166938,[  42.75144958 -149.79185486],[ 169.12538147 -150.62251282],[ 181.05841064 -150.67140198],[ 190.54896545 -150.71034241]
166,11.940209716840505,9.492236606103932,148.93554648458587,[  42.97117615 -149.79646301],[ 170.47161865 -150.62799072],[ 182.41172791 -150.67697144],[ 191.90388489 -150.71585083]
167,11.947152532636563,9.493792927058738,150.07161879594724,[  43.19088745 -149.8019104 ],[ 171.81892395 -150.63352966],[ 183.76597595 -150.68254089],[ 193.25968933 -150.72140503]
168,11.95388141442533,9.495334239314735,151.20852172199977,[  43.41057205 -149.80821228],[ 173.16726685 -150.63909912],[ 185.12104797 -150.68806458],[ 194.61630249 -150.72697449]
169,11.96057990419933,9.496799070767821,152.3463163250072,[  43.63021469 -149.81535339],[ 174.51657104 -150.64466858],[ 186.47705078 -150.69361877],[ 195.97377014 -150.73252869]
170,11.967110861067352,9.49823344742317,153.4849499700364,[  43.84980774 -149.82327271],[ 175.86686707 -150.650177  ],[ 187.83387756 -150.69918823],[ 197.33203125 -150.7381134 ]
171,11.973504552631812,9.49962198556929,154.62441142610038,[  44.06936264 -149.83190918],[ 177.21813965 -150.65567017],[ 189.19154358 -150.70475769],[ 198.69108582 -150.74368286]
172,11.979745470025357,9.500964685233258,155.76469212381045,[  44.28887177 -149.84144592],[ 178.57038879 -150.66120911],[ 190.55003357 -150.71032715],[ 200.05091858 -150.74923706]
173,11.985863880625299,9.502246725482888,156.90572620813748,[  44.508358   -149.85145569],[ 179.92355347 -150.66677856],[ 191.90931702 -150.71582031],[ 201.41148376 -150.75480652]
174,11.991830079644053,9.503497935656267,158.04752737068355,[  44.72780609 -149.86221313],[ 181.27763367 -150.67233276],[ 193.2693634  -150.72138977],[ 202.77278137 -150.76037598]
175,11.997719860580512,9.504688173790164,159.19004830859183,[  44.94725037 -149.87333679],[ 182.63256836 -150.67790222],[ 194.63018799 -150.72694397],[ 204.13479614 -150.76594543]
176,12.003472687973181,9.505847831996919,160.3332964624225,[  45.1666832  -149.88487244],[ 183.98838806 -150.68339539],[ 195.99176025 -150.73251343],[ 205.49752808 -150.77151489]
177,12.009072616696812,9.507007490206055,161.47726792708212,[  45.38607788 -149.89683533],[ 185.345047   -150.68894958],[ 197.35401917 -150.73806763],[ 206.86094666 -150.77706909]
178,12.014596564303323,9.508105801129437,162.62192139947115,[  45.60547638 -149.90914917],[ 186.70252991 -150.69451904],[ 198.71702576 -150.74371338],[ 208.22505188 -150.78263855]
179,12.019983121664787,9.50917359541586,163.76723429331147,[  45.8248558  -149.92173767],[ 188.06082153 -150.7000885 ],[ 200.08070374 -150.74934387],[ 209.58979797 -150.78819275]
180,12.025293135695087,9.51022675503931,164.91323765134803,[  46.04421616 -149.93461609],[ 189.4198761  -150.70565796],[ 201.44506836 -150.75491333],[ 210.95521545 -150.7938385 ]
181,12.030496339136501,9.511188425825207,166.05983987028986,[  46.26357269 -149.94770813],[ 190.77972412 -150.71121216],[ 202.81011963 -150.76046753],[ 212.32122803 -150.79948425]
182,12.0355778483514,9.51208837416888,167.20703350498152,[  46.48291779 -149.96092224],[ 192.14033508 -150.71678162],[ 204.17581177 -150.76612854],[ 213.68782043 -150.80506897]
183,12.040567618148813,9.512942734324563,168.35481125198208,[  46.70225906 -149.97424316],[ 193.50166321 -150.72233582],[ 205.54212952 -150.77172852],[ 215.05499268 -150.81063843]
184,12.045435130920616,9.513828049022791,169.5032194917068,[  46.92159653 -149.98764038],[ 194.8637085  -150.72790527],[ 206.90904236 -150.77729797],[ 216.42279053 -150.81628418]
185,12.05019589565343,9.514682721714234,170.65219709532877,[  47.14093018 -150.0010376 ],[ 196.22645569 -150.73347473],[ 208.27655029 -150.78288269],[ 217.79115295 -150.82191467]
186,12.0548804922398,9.515475796965486,171.8017249003953,[  47.36027908 -150.0144043 ],[ 197.58990479 -150.73908997],[ 209.64468384 -150.7885437 ],[ 219.16007996 -150.82748413]
187,12.059519187679252,9.516208025500646,172.95178834574855,[  47.57962799 -150.02770996],[ 198.95399475 -150.74475098],[ 211.01341248 -150.79421997],[ 220.52954102 -150.83311462]
188,12.064051009916216,9.516940503631627,174.1024064576149,[  47.79897308 -150.04089355],[ 200.31874084 -150.75036621],[ 212.38269043 -150.79983521],[ 221.89955139 -150.83874512]
189,12.06841492437536,9.517703499101316,175.2535446520373,[  48.01831818 -150.05395508],[ 201.68414307 -150.75595093],[ 213.75245667 -150.80540466],[ 223.27008057 -150.84432983]
190,12.072687411968916,9.518420781039223,176.40519212793674,[  48.23765945 -150.06680298],[ 203.05018616 -150.76150513],[ 215.12277222 -150.81097412],[ 224.64111328 -150.84992981]
191,12.076899052571234,9.519092287073791,177.55732914665,[  48.45700073 -150.07962036],[ 204.41682434 -150.76707458],[ 216.49362183 -150.81660461],[ 226.01263428 -150.85559082]
192,12.08104972133499,9.519717704820346,178.70993370440516,[  48.67638016 -150.09208679],[ 205.78407288 -150.7726593 ],[ 217.86502075 -150.82226562],[ 227.38465881 -150.86120605]
193,12.085077757318931,9.520343559782011,179.86301361349757,[  48.89575958 -150.10420227],[ 207.1519165  -150.77828979],[ 219.2368927  -150.82783508],[ 228.75715637 -150.86683655]
194,12.089044946619284,9.52099980726629,181.01657247748852,[  49.11518097 -150.11599731],[ 208.52030945 -150.78392029],[ 220.60925293 -150.83345032],[ 230.13017273 -150.8724823 ]
195,12.092936217907088,9.521610091161971,182.17057576470108,[  49.33460236 -150.12747192],[ 209.88926697 -150.78948975],[ 221.98210144 -150.83909607],[ 231.50363159 -150.87811279]
196,12.09673556186304,9.522159340446494,183.32498920201596,[  49.55404282 -150.13858032],[ 211.25880432 -150.79512024],[ 223.35543823 -150.8447113 ],[ 232.8775177  -150.88371277]
197,12.100473621345659,9.52270896502248,184.47982459491092,[  49.77350616 -150.14930725],[ 212.62884521 -150.80078125],[ 224.72921753 -150.85029602],[ 234.25184631 -150.88937378]
198,12.104211868577227,9.523227571753146,185.63507768635517,[  49.99298096 -150.15962219],[ 213.99934387 -150.80645752],[ 226.10345459 -150.85594177],[ 235.62660217 -150.89497375]
199,12.107828483424539,9.52373098253893,186.79071831545315,[  50.21248245 -150.16950989],[ 215.37039185 -150.81204224],[ 227.4781189  -150.86160278],[ 237.00177002 -150.90060425]
200,12.111429902468645,9.524158162577672,187.94674640969268,[  50.43199539 -150.17895508],[ 216.7419281  -150.81761169],[ 228.85325623 -150.86726379],[ 238.37733459 -150.90625   ]
201,12.114939457016092,9.524585592574772,189.1031543307101,[  50.6515274  -150.18795776],[ 218.11395264 -150.82322693],[ 230.22879028 -150.87289429],[ 239.7532959  -150.91192627]
202,12.1183722184133,9.524982442864685,190.25992253607055,[  50.87108231 -150.19650269],[ 219.48646545 -150.82888794],[ 231.60473633 -150.87844849],[ 241.12963867 -150.91751099]
203,12.121729373641434,9.525363784283012,191.41707438150993,[  51.09065247 -150.20457458],[ 220.85946655 -150.83447266],[ 232.98109436 -150.88409424],[ 242.50637817 -150.92312622]
204,12.124994852079771,9.525745250807049,192.57457564704583,[  51.31022644 -150.21214294],[ 222.23291016 -150.84010315],[ 234.35780334 -150.88975525],[ 243.88346863 -150.92878723]
205,12.128244946906314,9.52609620000939,193.73241836460576,[  51.52982712 -150.21923828],[ 223.60676575 -150.84576416],[ 235.73490906 -150.89541626],[ 245.26092529 -150.93444824]
206,12.131419060940871,9.526431890550962,194.89062924779157,[  51.74944305 -150.22584534],[ 224.98109436 -150.85134888],[ 237.1124115  -150.90107727],[ 246.63876343 -150.94010925]
207,12.134532203300799,9.52673712629973,196.04915490510396,[  51.96906662 -150.23196411],[ 226.35583496 -150.85691833],[ 238.49026489 -150.90673828],[ 248.016922   -150.94578552]
208,12.13759925670038,9.527042362069096,197.20804461307154,[  52.188694   -150.23757935],[ 227.73098755 -150.86248779],[ 239.8684845 -150.912323 ],[ 249.39544678 -150.9513855 ]
209,12.140559562141375,9.527316955413966,198.367214804448,[  52.40834808 -150.2427063 ],[ 229.10658264 -150.86811829],[ 241.24703979 -150.91798401],[ 250.77427673 -150.95703125]
210,12.143458770281882,9.52760693251902,199.52673787245664,[  52.62800217 -150.24734497],[ 230.48257446 -150.87376404],[ 242.62593079 -150.92364502],[ 252.15345764 -150.96270752]
211,12.146312139769863,9.527835749885101,200.68652965097343,[  52.84767914 -150.25149536],[ 231.85896301 -150.87942505],[ 244.00517273 -150.92930603],[ 253.53292847 -150.96835327]
212,12.149119733287788,9.52806437986451,201.84662052990032,[  53.06736374 -150.25518799],[ 233.23570251 -150.88510132],[ 245.38471985 -150.9349823 ],[ 254.91270447 -150.97396851]
213,12.151881425605035,9.528278001123157,203.0070223724167,[  53.28704453 -150.25837708],[ 234.61280823 -150.89079285],[ 246.7645874  -150.94064331],[ 256.29278564 -150.97962952]
214,12.154581895878074,9.528476613644216,204.16770802911128,[  53.50673294 -150.26112366],[ 235.99028015 -150.89645386],[ 248.14476013 -150.94622803],[ 257.67315674 -150.98527527]
215,12.157236778010764,9.528659780116326,205.32870811769334,[  53.72641373 -150.26342773],[ 237.36811829 -150.90213013],[ 249.5252533  -150.95187378],[ 259.05383301 -150.99093628]
216,12.159830812872192,9.528827625385643,206.48997691099134,[  53.94610214 -150.26527405],[ 238.74630737 -150.90779114],[ 250.90603638 -150.95755005],[ 260.43478394 -150.99661255]
217,12.162394143160805,9.528949757235784,207.65148748810557,[  54.16579437 -150.26669312],[ 240.12481689 -150.91346741],[ 252.28710938 -150.9631958 ],[ 261.815979   -151.00227356]
218,12.164911822315588,9.529102343843327,208.8132856258686,[  54.38550568 -150.2677002 ],[ 241.50364685 -150.91912842],[ 253.66845703 -150.96885681],[ 263.19747925 -151.00793457]
219,12.167353208170967,9.529254867889582,209.97535214574452,[  54.60522461 -150.26832581],[ 242.88282776 -150.92480469],[ 255.05007935 -150.97453308],[ 264.57925415 -151.01359558]
220,12.169764451160617,9.529346419854754,211.1376337014692,[  54.82494354 -150.26855469],[ 244.26231384 -150.93037415],[ 256.43197632 -150.98019409],[ 265.96124268 -151.01925659]
221,12.17214492725723,9.52943803438007,212.30019128065044,[  55.04466248 -150.26841736],[ 245.6421051  -150.93600464],[ 257.81414795 -150.9858551 ],[ 267.34350586 -151.02493286]
222,12.174464243747538,9.529529586344669,213.46299802583218,[  55.26437759 -150.26792908],[ 247.02220154 -150.94166565],[ 259.19656372 -150.99151611],[ 268.72601318 -151.03059387]
223,12.17676830158406,9.529560103666206,214.62603487277644,[  55.48407745 -150.2671051 ],[ 248.40258789 -150.94732666],[ 260.57925415 -150.99717712],[ 270.10873413 -151.03625488]
224,12.179011387248925,9.529590558428618,215.7893170357941,[  55.70377731 -150.26596069],[ 249.78327942 -150.95298767],[ 261.96218872 -151.00285339],[ 271.49169922 -151.04191589]
225,12.181239089327425,9.529651655630826,216.95287498837843,[  55.92347717 -150.26451111],[ 251.16423035 -150.95864868],[ 263.34536743 -151.00849915],[ 272.87493896 -151.0475769 ]
226,12.18337561431998,9.529712377726606,218.11661707947079,[  56.14317703 -150.26280212],[ 252.54545593 -150.96432495],[ 264.72872925 -151.01425171],[ 274.25836182 -151.05325317]
227,12.185496693269513,9.52974277020165,219.28060048487052,[  56.36288071 -150.26081848],[ 253.92697144 -150.96998596],[ 266.11236572 -151.01994324],[ 275.64202881 -151.05891418]
228,12.187587192361816,9.529742707814545,220.44477175464806,[  56.58258057 -150.2585907 ],[ 255.30873108 -150.97564697],[ 267.49621582 -151.02561951],[ 277.02587891 -151.0645752 ]
229,12.189647111571965,9.529773225137696,221.6091842492884,[  56.80228424 -150.25613403],[ 256.69073486 -150.98130798],[ 268.88027954 -151.03128052],[ 278.40997314 -151.07023621]
230,12.191630737483566,9.529773162775223,222.7737768322407,[  57.02199173 -150.253479  ],[ 258.07302856 -150.98698425],[ 270.26455688 -151.03695679],[ 279.79425049 -151.07589722]
231,12.193614363400588,9.529742707814545,223.9385611836012,[  57.24169159 -150.25057983],[ 259.45553589 -150.99264526],[ 271.64904785 -151.0426178 ],[ 281.17871094 -151.08157349]
232,12.195567472001105,9.529712252878703,225.10355257559414,[  57.46139908 -150.24743652],[ 260.83828735 -150.99832153],[ 273.03375244 -151.04829407],[ 282.56338501 -151.08726501]
233,12.197490125808944,9.529681922864857,226.26872733296545,[  57.68110657 -150.2442627 ],[ 262.22125244 -151.00396729],[ 274.41864014 -151.05395508],[ 283.94824219 -151.0929718 ]
234,12.199351995303028,9.52962088822017,227.43410874784576,[  57.90079117 -150.2408905 ],[ 263.60449219 -151.009552  ],[ 275.80374146 -151.05961609],[ 285.33328247 -151.09863281]
235,12.201213551895204,9.52959043338366,228.5997079249299,[  58.12047195 -150.23747253],[ 264.98791504 -151.01521301],[ 277.18902588 -151.0652771 ],[ 286.71853638 -151.10430908]
236,12.203014136459814,9.529529398739383,229.76546377356644,[  58.34014893 -150.23399353],[ 266.37158203 -151.02085876],[ 278.57449341 -151.07093811],[ 288.10394287 -151.10997009]
237,12.204814595808397,9.529437909284244,230.93136502652203,[  58.55983353 -150.23043823],[ 267.75543213 -151.02653503],[ 279.96014404 -151.07659912],[ 289.48950195 -151.11564636]
238,12.206554145720892,9.529346545000646,232.09745359050194,[  58.77951431 -150.22683716],[ 269.13952637 -151.03218079],[ 281.34597778 -151.08226013],[ 290.87524414 -151.12135315]
239,12.208293320311393,9.52928563560242,233.26375980868164,[  58.99919128 -150.22319031],[ 270.52380371 -151.03791809],[ 282.73199463 -151.08792114],[ 292.26119995 -151.12704468]
240,12.209971585650859,9.529194083639664,234.43018044760194,[  59.21887589 -150.21954346],[ 271.90829468 -151.04362488],[ 284.11816406 -151.09358215],[ 293.64727783 -151.13270569]
241,12.211650100832935,9.529102469041291,235.59679197650024,[  59.43855286 -150.21588135],[ 273.29296875 -151.04928589],[ 285.5045166  -151.09925842],[ 295.03353882 -151.1383667 ]
242,12.213267893878223,9.528980024451357,236.76352567074764,[  59.65822983 -150.21221924],[ 274.67785645 -151.0549469 ],[ 286.89102173 -151.10501099],[ 296.41992188 -151.14402771]
243,12.214885437049539,9.528827625385643,237.93037402028264,[  59.87791443 -150.20860291],[ 276.06289673 -151.06060791],[ 288.27767944 -151.11070251],[ 297.806427   -151.14976501]
244,12.216472212666861,9.5287056186638,239.09744353288878,[  60.0975914  -150.20497131],[ 277.44815063 -151.06629944],[ 289.66452026 -151.11636353],[ 299.19314575 -151.15544128]
245,12.218028471074131,9.528583549377847,240.26461564505732,[  60.31728745 -150.20144653],[ 278.83355713 -151.07199097],[ 291.05148315 -151.12202454],[ 300.57998657 -151.16110229]
246,12.219584979503628,9.528430900203702,241.43191348148562,[  60.53701019 -150.19799805],[ 280.21914673 -151.07765198],[ 292.43862915 -151.12771606],[ 301.96697998 -151.16677856]
247,12.221080265784243,9.528278313595338,242.5992988293989,[  60.75673676 -150.19464111],[ 281.60488892 -151.08335876],[ 293.8258667  -151.13340759],[ 303.35406494 -151.17247009]
248,12.222575302404971,9.528125852148937,243.76686735903726,[  60.97646332 -150.1913147 ],[ 282.99081421 -151.08912659],[ 295.21328735 -151.13909912],[ 304.74133301 -151.17819214]
249,12.224009367226714,9.52794262305708,244.93452695891807,[  61.19618988 -150.18806458],[ 284.37692261 -151.09487915],[ 296.60083008 -151.14479065],[ 306.12869263 -151.18385315]
250,12.22544361915789,9.527790036448847,246.10233853104197,[  61.41591644 -150.1849823 ],[ 285.76315308 -151.10055542],[ 297.98849487 -151.15045166],[ 307.51620483 -151.18951416]
251,12.226878244968399,9.527637199797221,247.27030225383658,[  61.63564301 -150.18205261],[ 287.14953613 -151.10623169],[ 299.37631226 -151.15620422],[ 308.90386963 -151.19520569]
252,12.228312683913824,9.527393311267632,248.4383305716682,[  61.85536575 -150.17926025],[ 288.53607178 -151.1118927 ],[ 300.76428223 -151.16189575],[ 310.29159546 -151.20095825]
253,12.229625178508943,9.527240787234103,249.60650683614224,[  62.07509232 -150.17662048],[ 289.92279053 -151.11750793],[ 302.15231323 -151.16757202],[ 311.67947388 -151.20664978]
254,12.23096806564977,9.527088263227057,250.77483510481787,[  62.29481888 -150.17411804],[ 291.30963135 -151.12313843],[ 303.54049683 -151.17323303],[ 313.06750488 -151.21232605]
255,12.232310827826007,9.526813607336289,251.94320086761644,[  62.51453781 -150.17176819],[ 292.69662476 -151.12879944],[ 304.92883301 -151.17889404],[ 314.45556641 -151.21798706]
256,12.233623135174104,9.526691538051546,253.1117718993122,[  62.73426437 -150.1696167 ],[ 294.08370972 -151.13446045],[ 306.31723022 -151.18457031],[ 315.84384155 -151.22366333]
257,12.234874783311582,9.526446961765924,254.28037659676198,[  62.95398712 -150.1676178 ],[ 295.4710083  -151.14012146],[ 307.70578003 -151.19033813],[ 317.23214722 -151.22932434]
258,12.23612605610781,9.52626373298631,255.44912933005457,[  63.17371368 -150.16578674],[ 296.85839844 -151.14578247],[ 309.09442139 -151.1960144 ],[ 318.62060547 -151.23497009]
259,12.237407470657256,9.526050361517413,256.6179770079853,[  63.39343643 -150.16415405],[ 298.24588013 -151.15153503],[ 310.48318481 -151.20169067],[ 320.00915527 -151.2407074 ]
260,12.238597583685287,9.525836927867086,257.7869423226486,[  63.61316299 -150.16265869],[ 299.63357544 -151.15722656],[ 311.87207031 -151.20736694],[ 321.39782715 -151.24642944]
261,12.239787696746445,9.525623306616366,258.9559713501672,[  63.83288574 -150.16137695],[ 301.02133179 -151.16290283],[ 313.26101685 -151.21302795],[ 322.78656006 -151.25209045]
262,12.24100838963612,9.525379230630996,260.1251181329134,[  64.0526123  -150.16023254],[ 302.40921021 -151.16856384],[ 314.65011597 -151.21868896],[ 324.17541504 -151.25776672]
263,12.24216798541614,9.525165609381851,261.29436320781696,[  64.27233124 -150.1592865 ],[ 303.79721069 -151.17424011],[ 316.03927612 -151.22434998],[ 325.56436157 -151.26342773]
264,12.243388366297108,9.524890765793563,262.46369131196707,[  64.4920578  -150.15853882],[ 305.18530273 -151.18000793],[ 317.42858887 -151.2300415 ],[ 326.95339966 -151.26907349]
265,12.24445678460509,9.524646564700253,263.6330801354683,[  64.71178436 -150.15795898],[ 306.57357788 -151.1856842 ],[ 318.81793213 -151.23579407],[ 328.34249878 -151.27481079]
266,12.245677664913307,9.524249839513423,264.8024681247235,[  64.93151093 -150.15756226],[ 307.96185303 -151.19136047],[ 320.20742798 -151.24151611],[ 329.7315979  -151.28053284]
267,12.246745771189374,9.524127770225224,265.9721907730927,[  65.15123749 -150.15734863],[ 309.3503418  -151.19702148],[ 321.59698486 -151.24717712],[ 331.12103271 -151.28619385]
268,12.247844582331691,9.523944791363165,267.14194355301237,[  65.37096405 -150.15730286],[ 310.7388916 -151.2026825],[ 322.9866333  -151.25288391],[ 332.51049805 -151.29193115]
269,12.248912751141289,9.523670010394712,268.31169536269334,[  65.59069061 -150.15744019],[ 312.12756348 -151.20838928],[ 324.37637329 -151.25860596],[ 333.89996338 -151.29762268]
270,12.249980420010596,9.523303802530567,269.4814235720954,[  65.81040955 -150.15771484],[ 313.51629639 -151.2141571 ],[ 325.76617432 -151.26426697],[ 335.28939819 -151.30328369]
271,12.251018071408382,9.522967862116,270.6512958958393,[  66.03013611 -150.15818787],[ 314.90518188 -151.21986389],[ 327.15609741 -151.26998901],[ 336.6789856 -151.3089447]
272,12.25211700739261,9.522784571027952,271.8214119688489,[  66.24986267 -150.15879822],[ 316.2940979  -151.22554016],[ 328.54611206 -151.27574158],[ 338.06881714 -151.31465149]
273,12.253093811911256,9.522601467087732,272.99155784546537,[  66.46958923 -150.15959167],[ 317.6831665  -151.23120117],[ 329.93615723 -151.28146362],[ 339.4586792  -151.32037354]
274,12.254070366195775,9.522357328500865,274.1616724911702,[  66.6893158 -150.1605072],[ 319.07226562 -151.23687744],[ 331.32623291 -151.28713989],[ 340.84851074 -151.3260498 ]
275,12.2550775003943,9.521930335580548,275.3317866830579,[  66.90904236 -150.16159058],[ 320.46151733 -151.24253845],[ 332.7164917  -151.29281616],[ 342.23834229 -151.33178711]
276,12.256084509411727,9.521533735342949,276.5019306794925,[  67.12876892 -150.16279602],[ 321.85076904 -151.24821472],[ 334.10675049 -151.29847717],[ 343.62820435 -151.33747864]
277,12.257060688612462,9.521320114088239,277.6724401716837,[  67.34849548 -150.16413879],[ 323.24023438 -151.25396729],[ 335.49719238 -151.30413818],[ 345.01843262 -151.34313965]
278,12.258037118064825,9.521137322984503,278.8429494063981,[  67.56822205 -150.1656189 ],[ 324.62966919 -151.25965881],[ 336.88760376 -151.30979919],[ 346.40866089 -151.34887695]
279,12.258891790420813,9.520923639120886,280.0134581252553,[  67.78794861 -150.16719055],[ 326.01925659 -151.26533508],[ 338.27804565 -151.31552124],[ 347.79888916 -151.35458374]
280,12.259838265118269,9.520587510943756,281.1839889586843,[  68.0076828  -150.16889954],[ 327.40890503 -151.27099609],[ 339.66864014 -151.32128906],[ 349.18914795 -151.36024475]
281,12.260631527784911,9.520190973171815,282.35449677855496,[  68.22740936 -150.17070007],[ 328.79873657 -151.27671814],[ 341.05926514 -151.32696533],[ 350.57937622 -151.3659668 ]
282,12.261455432954401,9.519733588864772,283.52500427952856,[  68.44713593 -150.17260742],[ 330.18859863 -151.28239441],[ 342.44995117 -151.33262634],[ 351.96960449 -151.37171936]
283,12.26243217486423,9.519550547613985,284.6959078006128,[  68.66686249 -150.1746521 ],[ 331.57843018 -151.28805542],[ 343.84075928 -151.33833313],[ 353.36022949 -151.37744141]
284,12.26343955950554,9.519336550684155,285.8668109409854,[  68.88658905 -150.17674255],[ 332.96826172 -151.29374695],[ 345.2315979  -151.34410095],[ 354.75085449 -151.38311768]
285,12.26435507913219,9.51915307194104,287.03771370187417,[  69.10631561 -150.1789093 ],[ 334.3581543  -151.29949951],[ 346.62240601 -151.34985352],[ 356.14147949 -151.38877869]
286,12.26508743219926,9.518817319003025,288.20861614880965,[  69.32604218 -150.18115234],[ 335.74838257 -151.30519104],[ 348.0133667  -151.35552979],[ 357.53210449 -151.3944397 ]
287,12.265850365227013,9.518451423308449,289.3795187319834,[  69.54576874 -150.18344116],[ 337.13861084 -151.31085205],[ 349.40435791 -151.3611908 ],[ 358.92272949 -151.400177  ]
288,12.266613110487587,9.51805476063338,290.55042087413113,[  69.7654953  -150.18579102],[ 338.52886963 -151.3165741 ],[ 350.79537964 -151.36686707],[ 360.31335449 -151.40586853]
289,12.26755908491204,9.517505511379792,291.72131507554,[  69.98522949 -150.1882019 ],[ 339.9190979  -151.32225037],[ 352.18655396 -151.37252808],[ 361.70397949 -151.4115448 ]
290,12.268535639210942,9.517322344907768,292.89261370449015,[  70.20495605 -150.19064331],[ 341.30932617 -151.32798767],[ 353.57775879 -151.37826538],[ 363.09500122 -151.41726685]
291,12.269512318603295,9.517108598641403,294.06388137842856,[  70.42468262 -150.19316101],[ 342.69955444 -151.3336792 ],[ 354.96896362 -151.38398743],[ 364.48599243 -151.42295837]
292,12.270122602482918,9.516894977385554,295.23517938862324,[  70.64440918 -150.19569397],[ 344.09017944 -151.33935547],[ 356.36019897 -151.38964844],[ 365.87701416 -151.42861938]
293,12.270733136623544,9.51668154369476,296.40647772751606,[  70.86413574 -150.19824219],[ 345.48080444 -151.34501648],[ 357.75143433 -151.39535522],[ 367.26803589 -151.43437195]
294,12.271526461831066,9.516284943684367,297.57777575820137,[  71.0838623  -150.20080566],[ 346.87142944 -151.35070801],[ 359.14285278 -151.40101624],[ 368.65905762 -151.44006348]
295,12.272289394873338,9.515918360596382,298.7490736722664,[  71.30358887 -150.20336914],[ 348.26205444 -151.35646057],[ 360.53424072 -151.4067688 ],[ 370.05007935 -151.44572449]
296,12.273082970369781,9.515491180563394,299.9203413330046,[  71.52331543 -150.20594788],[ 349.65267944 -151.3621521 ],[ 361.92565918 -151.41249084],[ 371.44107056 -151.45146179]
297,12.27405952465616,9.514911413951031,301.09163933091907,[  71.74304199 -150.20852661],[ 351.04330444 -151.36782837],[ 363.31726074 -151.41816711],[ 372.83209229 -151.45715332]
298,12.275036078943844,9.51457578594516,302.26318135109517,[  71.96276855 -150.21112061],[ 352.43392944 -151.37348938],[ 364.7088623  -151.42382812],[ 374.22335815 -151.46282959]
299,12.275616033234455,9.5143619146923,303.43484570330037,[  72.18249512 -150.21363831],[ 353.82495117 -151.37918091],[ 366.10046387 -151.42955017],[ 375.61474609 -151.4684906 ]
300,12.276195924954267,9.514178561143153,304.6065407714269,[  72.40222168 -150.21615601],[ 355.2159729  -151.38493347],[ 367.49206543 -151.43531799],[ 377.00616455 -151.47419739]
301,12.276775503715536,9.51399570682214,305.7782359743684,[  72.62194824 -150.21868896],[ 356.60699463 -151.39068604],[ 368.88366699 -151.44100952],[ 378.39758301 -151.47994995]
302,12.277507544519374,9.513660391450363,306.9499010456687,[  72.8416748  -150.22113037],[ 357.99798584 -151.3964386 ],[ 370.27539062 -151.44667053],[ 379.78897095 -151.48570251]
303,12.27827054002239,9.513294246212443,308.12159632784414,[  73.06140137 -150.22358704],[ 359.38900757 -151.40209961],[ 371.66717529 -151.4523468 ],[ 381.1803894  -151.49139404]
304,12.27906392797879,9.512867066362375,309.29326128898697,[  73.28112793 -150.22598267],[ 360.7800293  -151.40777588],[ 373.05899048 -151.45800781],[ 382.57177734 -151.49707031]
305,12.279827235895784,9.512500482997337,310.4649568376974,[  73.50085449 -150.22834778],[ 362.17105103 -151.41343689],[ 374.45077515 -151.46376038],[ 383.9631958  -151.50273132]
306,12.280712488489902,9.512012080862881,311.6366527691582,[  73.72058105 -150.23066711],[ 363.56207275 -151.41911316],[ 375.84268188 -151.46949768],[ 385.35461426 -151.50843811]
307,12.2814750462702,9.511402109680013,312.8083185647204,[  73.94030762 -150.23294067],[ 364.95330811 -151.42486572],[ 377.23468018 -151.47515869],[ 386.7460022  -151.51419067]
308,12.282054937884773,9.510944162111238,313.9801368275982,[  74.16003418 -150.23516846],[ 366.34472656 -151.43057251],[ 378.62667847 -151.48088074],[ 388.13754272 -151.51986694]
309,12.282665659656821,9.510730166008532,315.1521994219422,[  74.37976074 -150.23735046],[ 367.7361145  -151.43624878],[ 380.01867676 -151.48664856],[ 389.52932739 -151.52554321]
310,12.283215034057223,9.510546812655408,316.3242622708592,[  74.5994873  -150.23945618],[ 369.12753296 -151.44195557],[ 381.41064453 -151.49237061],[ 390.92111206 -151.53120422]
