,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,13.799981585528185,7.558229726273574,137.76897618382907,[  38.43060303 -146.67901611],[ 154.78427124 -150.56375122],[ 168.58413696 -150.62030029],[ 176.14230347 -150.6512146 ]
157,13.810052301817946,7.558946883361222,138.91087452164143,[  38.63241959 -146.65812683],[ 156.11691284 -150.56921387],[ 169.92684937 -150.62576294],[ 177.48573303 -150.65667725]
158,13.819909709366714,7.559648719404885,140.05390718918082,[  38.83422852 -146.63790894],[ 157.45092773 -150.57467651],[ 171.27072144 -150.63130188],[ 178.83030701 -150.66220093]
159,13.829538112006972,7.560320225302842,141.19803233174258,[  39.03599548 -146.61833191],[ 158.78627014 -150.58015442],[ 172.61569214 -150.63682556],[ 180.1759491  -150.66775513]
160,13.838952643388238,7.560991856325083,142.34328054971505,[  39.23772049 -146.59933472],[ 160.1229248  -150.58563232],[ 173.96176147 -150.64228821],[ 181.52268982 -150.67327881]
161,13.848169249663561,7.5616172739503,143.48954855354168,[  39.43941498 -146.58094788],[ 161.46083069 -150.59109497],[ 175.30888367 -150.64784241],[ 182.87043762 -150.67878723]
162,13.857141717576543,7.562288655047544,144.63688264456488,[  39.64109421 -146.56323242],[ 162.80000305 -150.59657288],[ 176.6570282  -150.65341187],[ 184.21925354 -150.68435669]
163,13.865961411229346,7.562899063949645,145.78516844916828,[  39.84279251 -146.54620361],[ 164.14038086 -150.60202026],[ 178.00622559 -150.65890503],[ 185.56906128 -150.68986511]
164,13.874567421038293,7.563494276718023,146.9343743899348,[  40.04452896 -146.52986145],[ 165.48196411 -150.60749817],[ 179.35641479 -150.66441345],[ 186.91984558 -150.69540405]
165,13.88303629074477,7.564058784673267,148.08446074123083,[  40.24632645 -146.51425171],[ 166.82467651 -150.61299133],[ 180.70759583 -150.66998291],[ 188.27159119 -150.70095825]
166,13.891245387536049,7.564638613796205,149.2353691663396,[  40.44819641 -146.49938965],[ 168.16854858 -150.61854553],[ 182.05967712 -150.67552185],[ 189.62425232 -150.70649719]
167,13.899286514197994,7.565188050612056,150.3870913502451,[  40.65014648 -146.4853363 ],[ 169.51353455 -150.62411499],[ 183.41270447 -150.68104553],[ 190.97782898 -150.71205139]
168,13.907144787156348,7.565752871445535,151.53959486839997,[  40.85219574 -146.47203064],[ 170.85958862 -150.62960815],[ 184.76661682 -150.68655396],[ 192.33230591 -150.71762085]
169,13.914820268723183,7.566256219421332,152.69284936812682,[  41.0543251  -146.45954895],[ 172.20674133 -150.63508606],[ 186.1214447  -150.69212341],[ 193.68763733 -150.72314453]
170,13.922358422604116,7.566775013889383,153.84686143020144,[  41.25654602 -146.44789124],[ 173.55488586 -150.64056396],[ 187.47712708 -150.69769287],[ 195.0438385  -150.72871399]
171,13.929667321063558,7.567309129585524,155.0016215139664,[  41.4588356  -146.43707275],[ 174.90408325 -150.64610291],[ 188.83363342 -150.70323181],[ 196.40087891 -150.73426819]
172,13.936838891639699,7.567797406729014,156.1571001876034,[  41.66119385 -146.42709351],[ 176.25427246 -150.65167236],[ 190.19099426 -150.70880127],[ 197.75872803 -150.73983765]
173,13.943827358345889,7.568270425212274,157.31328540061486,[  41.86360168 -146.41796875],[ 177.60543823 -150.65724182],[ 191.54914856 -150.71437073],[ 199.11735535 -150.7454071 ]
174,13.95067849716078,7.568743443696032,158.47021976272384,[  42.06603241 -146.40968323],[ 178.95753479 -150.66281128],[ 192.90809631 -150.71994019],[ 200.47677612 -150.75097656]
175,13.957377299375946,7.569216462180288,159.62785734638328,[  42.26851654 -146.4022522 ],[ 180.31056213 -150.6683197 ],[ 194.26782227 -150.72550964],[ 201.8369751  -150.75654602]
176,13.96393858612034,7.569674222004234,160.78620222457934,[  42.47100449 -146.3956604 ],[ 181.66447449 -150.67385864],[ 195.6282959  -150.73106384],[ 203.19790649 -150.76210022]
177,13.970332027602609,7.570131981828644,161.94525548866773,[  42.67349625 -146.38990784],[ 183.01928711 -150.67941284],[ 196.98950195 -150.7366333 ],[ 204.55957031 -150.76766968]
178,13.976588078665209,7.570574482992684,163.1049979226273,[  42.87599564 -146.38499451],[ 184.37496948 -150.6849823 ],[ 198.35144043 -150.74220276],[ 205.92195129 -150.77323914]
179,13.982722060484356,7.570971270741737,164.2653734160121,[  43.07849884 -146.38088989],[ 185.73147583 -150.6905365 ],[ 199.71408081 -150.74775696],[ 207.2849884  -150.77880859]
180,13.988672938411668,7.571428968000336,165.42645387455448,[  43.28100967 -146.37760925],[ 187.08883667 -150.69610596],[ 201.07739258 -150.75332642],[ 208.64875793 -150.78436279]
181,13.994517130563587,7.57184082681625,166.5881729630789,[  43.48352051 -146.37510681],[ 188.44700623 -150.70167542],[ 202.44140625 -150.75892639],[ 210.01318359 -150.78993225]
182,14.000254761945198,7.572252623366332,167.75053856402536,[  43.68603897 -146.37341309],[ 189.80595398 -150.70724487],[ 203.80609131 -150.7645874 ],[ 211.37828064 -150.79554749]
183,14.005839807049925,7.572618893642808,168.9134614159537,[  43.88856506 -146.37246704],[ 191.16567993 -150.71281433],[ 205.17140198 -150.77024841],[ 212.74395752 -150.80122375]
184,14.011287336679429,7.57296965575691,170.0769594559424,[  44.09109116 -146.37229919],[ 192.52615356 -150.71838379],[ 206.537323   -150.77586365],[ 214.11022949 -150.80679321]
185,14.01664312658896,7.573290087654781,171.24104156378783,[  44.29362869 -146.37283325],[ 193.88735962 -150.72395325],[ 207.90388489 -150.78143311],[ 215.47711182 -150.81236267]
186,14.021846329924344,7.573641348833331,172.40572178145914,[  44.49616623 -146.37405396],[ 195.2492981  -150.72952271],[ 209.27102661 -150.78700256],[ 216.84460449 -150.81800842]
187,14.026958043862447,7.573992485575184,173.57097312993528,[  44.6987114  -146.37602234],[ 196.61192322 -150.7350769 ],[ 210.63876343 -150.79257202],[ 218.21269226 -150.82362366]
188,14.031978330947592,7.574282212603855,174.73675666259496,[  44.90126038 -146.37861633],[ 197.97525024 -150.74064636],[ 212.0071106  -150.79818726],[ 219.58132935 -150.82919312]
189,14.036846282003049,7.574602270281006,175.90309322543683,[  45.1037941  -146.38182068],[ 199.33924866 -150.74620056],[ 213.37597656 -150.80384827],[ 220.95051575 -150.83476257]
190,14.041515244231542,7.574983923787116,177.0699967689251,[  45.30630112 -146.38560486],[ 200.70393372 -150.75183105],[ 214.74533081 -150.80943298],[ 222.32025146 -150.84039307]
191,14.046107788438029,7.575335185198799,178.2374144487382,[  45.50881577 -146.39007568],[ 202.06925964 -150.75749207],[ 216.11524963 -150.8150177 ],[ 223.69052124 -150.84605408]
192,14.050669940776569,7.575625538104109,179.4053052810218,[  45.71133804 -146.39503479],[ 203.43516541 -150.7631073 ],[ 217.48571777 -150.82058716],[ 225.0612793  -150.85173035]
193,14.055079631532868,7.5759462211159345,180.57373998249352,[  45.91384125 -146.40048218],[ 204.80172729 -150.76867676],[ 218.85668945 -150.82614136],[ 226.43257141 -150.85734558]
194,14.059413403458981,7.576235759124148,181.7426776047743,[  46.11631775 -146.40653992],[ 206.16888428 -150.77424622],[ 220.22817993 -150.83178711],[ 227.80435181 -150.86289978]
195,14.063655686184733,7.5765256110276145,182.91210098466877,[  46.31879425 -146.41297913],[ 207.53662109 -150.77981567],[ 221.60015869 -150.83744812],[ 229.17662048 -150.86854553]
196,14.067806104490257,7.576830659047258,184.08203084303483,[  46.52124786 -146.4197998 ],[ 208.90492249 -150.78547668],[ 222.97261047 -150.84312439],[ 230.54937744 -150.87419128]
197,14.07181919484742,7.577166537409376,185.25243295674107,[  46.7236824  -146.42701721],[ 210.27378845 -150.79107666],[ 224.3454895  -150.84873962],[ 231.92259216 -150.87985229]
198,14.075755991899902,7.577456451957627,186.42327273774444,[  46.92611694 -146.43457031],[ 211.64321899 -150.79666138],[ 225.71885681 -150.8543396 ],[ 233.29624939 -150.88545227]
199,14.07963162929115,7.577746303871972,187.59459007057782,[  47.12850952 -146.44261169],[ 213.01315308 -150.80229187],[ 227.09266663 -150.85995483],[ 234.67034912 -150.89105225]
200,14.083492070556794,7.577990379839891,188.76633890219765,[  47.33089828 -146.45088196],[ 214.38357544 -150.80795288],[ 228.46694946 -150.86561584],[ 236.0448761 -150.896698 ]
201,14.0871998627775,7.578249902301167,189.9385007677965,[  47.53328323 -146.45950317],[ 215.75454712 -150.81361389],[ 229.84162903 -150.8712616 ],[ 237.41981506 -150.90237427]
202,14.090846745270067,7.578493728036344,191.11110003557314,[  47.735672   -146.46829224],[ 217.1260376  -150.81925964],[ 231.21676636 -150.87692261],[ 238.79519653 -150.90795898]
203,14.09441764687841,7.578707224377491,192.28407918748795,[  47.9380455  -146.47738647],[ 218.4980011  -150.82481384],[ 232.59230042 -150.88256836],[ 240.17094421 -150.91357422]
204,14.097866041759463,7.578951550370955,193.45746258221752,[  48.14043045 -146.48655701],[ 219.87046814 -150.83042908],[ 233.96821594 -150.88816833],[ 241.54710388 -150.91921997]
205,14.101299178040536,7.579180555376805,194.63123732769816,[  48.34280777 -146.49586487],[ 221.24334717 -150.83609009],[ 235.3445282  -150.89381409],[ 242.92364502 -150.92489624]
206,14.104595423852617,7.579424693948868,195.805426274037,[  48.54515457 -146.50526428],[ 222.61672974 -150.84165955],[ 236.72120667 -150.8994751 ],[ 244.30056763 -150.93055725]
207,14.10783019743939,7.5796536990662435,196.97997599785185,[  48.74749374 -146.51475525],[ 223.99053955 -150.84729004],[ 238.09825134 -150.90509033],[ 245.67784119 -150.936203  ]
208,14.111019195100413,7.57986719511107,198.15489824981495,[  48.9498291  -146.52430725],[ 225.36477661 -150.85295105],[ 239.47567749 -150.91073608],[ 247.05548096 -150.94181824]
209,14.114132086950988,7.580096075022723,199.33019502036893,[  49.15216064 -146.53388977],[ 226.73944092 -150.85856628],[ 240.85345459 -150.91638184],[ 248.43348694 -150.94746399]
210,14.117153677086101,7.580294437612918,200.5058173246883,[  49.35449219 -146.54345703],[ 228.11454773 -150.86413574],[ 242.23158264 -150.92204285],[ 249.81181335 -150.953125  ]
211,14.120068206470645,7.580523005083329,201.68175859319578,[  49.5568428  -146.55303955],[ 229.49006653 -150.86976624],[ 243.61001587 -150.92770386],[ 251.19047546 -150.95870972]
212,14.122921576009729,7.580736688768423,202.85802790353875,[  49.75922394 -146.56256104],[ 230.86601257 -150.87542725],[ 244.98881531 -150.93336487],[ 252.56948853 -150.96438599]
213,14.12574411551874,7.580920105282798,204.03461551613498,[  49.96159744 -146.57199097],[ 232.24232483 -150.881073  ],[ 246.36795044 -150.93893433],[ 253.94880676 -150.97003174]
214,14.128474978822537,7.581118843969784,205.2115032458171,[  50.16396713 -146.58132935],[ 233.6190033  -150.88674927],[ 247.74736023 -150.94450378],[ 255.32841492 -150.97569275]
215,14.131191020586954,7.581286752018183,206.38871418676453,[  50.36634064 -146.59056091],[ 234.99604797 -150.89241028],[ 249.12712097 -150.95016479],[ 256.70834351 -150.98136902]
216,14.133800189385113,7.581469918754267,207.56622566158936,[  50.56871033 -146.59963989],[ 236.37347412 -150.89807129],[ 250.50715637 -150.95581055],[ 258.08856201 -150.98703003]
217,14.136379215046817,7.581637826858529,208.74405376669603,[  50.7710762  -146.60855103],[ 237.75125122 -150.90365601],[ 251.88751221 -150.96147156],[ 259.46908569 -150.9927063 ]
218,14.138866439269554,7.581835875510187,209.92213479702866,[  50.97346878 -146.61730957],[ 239.12936401 -150.90930176],[ 253.26811218 -150.96713257],[ 260.84988403 -150.99829102]
219,14.141338654632731,7.581988086425879,211.10047691194004,[  51.17588425 -146.62585449],[ 240.5078125  -150.91496277],[ 254.64903259 -150.97286987],[ 262.23095703 -151.00393677]
220,14.143719380903462,7.582155494802634,212.27910507085122,[  51.3782959  -146.63420105],[ 241.88661194 -150.92062378],[ 256.0302124  -150.97862244],[ 263.61230469 -151.00958252]
221,14.146069527675046,7.582277252956611,213.4579892560324,[  51.58070374 -146.64233398],[ 243.26573181 -150.92628479],[ 257.41168213 -150.98435974],[ 264.99389648 -151.01524353]
222,14.148358452048262,7.582460294771921,214.6371814794619,[  51.78311539 -146.65031433],[ 244.64515686 -150.9319458 ],[ 258.793396   -150.99005127],[ 266.37579346 -151.0209198 ]
223,14.150555699146102,7.582643398723361,215.8166040062433,[  51.98554993 -146.6579895 ],[ 246.0249176  -150.93760681],[ 260.175354   -150.99571228],[ 267.75793457 -151.02658081]
224,14.152752508127909,7.582765841277267,216.99622617019338,[  52.18800735 -146.66537476],[ 247.404953   -150.94328308],[ 261.55758667 -151.00128174],[ 269.14028931 -151.03224182]
225,14.154873274508779,7.582918614933255,218.1761378286351,[  52.39045715 -146.67254639],[ 248.78530884 -150.94894409],[ 262.94006348 -151.00689697],[ 270.5229187  -151.03790283]
226,14.15699416595974,7.58304068422531,219.3562653152319,[  52.59291458 -146.67936707],[ 250.16590881 -150.95462036],[ 264.32278442 -151.01255798],[ 271.90576172 -151.04356384]
227,14.159038889019673,7.583162940824907,220.5366536309012,[  52.79536438 -146.68591309],[ 251.54682922 -150.96026611],[ 265.70574951 -151.01821899],[ 273.28884888 -151.04927063]
228,14.161007631291954,7.583346107254311,221.71724863223736,[  52.99785995 -146.69213867],[ 252.92800903 -150.96583557],[ 267.08889771 -151.02388   ],[ 274.67218018 -151.0549469 ]
229,14.162976123651658,7.58346817654246,222.89805751480424,[  53.20036316 -146.69807434],[ 254.3094635  -150.97146606],[ 268.47232056 -151.02954102],[ 276.0557251  -151.06060791]
230,14.16488351881967,7.58355966601462,224.07905816090735,[  53.40286636 -146.70368958],[ 255.69119263 -150.97712708],[ 269.85595703 -151.03521729],[ 277.43945312 -151.06626892]
231,14.166775592754691,7.5836817977968,225.26031556833883,[  53.60536575 -146.70898438],[ 257.07315063 -150.98278809],[ 271.23980713 -151.0408783 ],[ 278.82342529 -151.07194519]
232,14.168576114729062,7.58380411735989,226.44176535197454,[  53.80786514 -146.71395874],[ 258.4553833 -150.9884491],[ 272.62384033 -151.04653931],[ 280.20758057 -151.07766724]
233,14.17034611938558,7.583956829284307,227.62346341112368,[  54.01036835 -146.71859741],[ 259.83786011 -150.99411011],[ 274.00808716 -151.05220032],[ 281.59197998 -151.08335876]
234,14.172085294206823,7.584048381246005,228.80527907785077,[  54.21291351 -146.72294617],[ 261.22058105 -150.99984741],[ 275.39254761 -151.05786133],[ 282.97653198 -151.08901978]
235,14.173794201818115,7.5841704505282985,229.98731315216932,[  54.41546249 -146.72694397],[ 262.60351562 -151.00552368],[ 276.77719116 -151.06352234],[ 284.36129761 -151.09468079]
236,14.175472904419822,7.584292206756964,231.16956464494382,[  54.61801529 -146.7306366 ],[ 263.98669434 -151.01119995],[ 278.16204834 -151.06925964],[ 285.74627686 -151.1003418 ]
237,14.177060180407125,7.5844139637631915,232.3519806261589,[  54.82056427 -146.73400879],[ 265.37011719 -151.01686096],[ 279.54705811 -151.07501221],[ 287.13140869 -151.10601807]
238,14.178616814256921,7.584535783787288,233.5345832957705,[  55.02311707 -146.73706055],[ 266.75375366 -151.02252197],[ 280.93225098 -151.08073425],[ 288.51672363 -151.11167908]
239,14.180142680304188,7.58465785308379,234.71737989599285,[  55.22566605 -146.73982239],[ 268.13760376 -151.02818298],[ 282.31762695 -151.08639526],[ 289.90222168 -151.11734009]
240,14.18166854635422,7.584749342817595,235.9003289447113,[  55.42822266 -146.74226379],[ 269.52163696 -151.03385925],[ 283.70318604 -151.09207153],[ 291.28787231 -151.1230011 ]
241,14.183163957721138,7.584871412115156,237.08350252781088,[  55.63077545 -146.74441528],[ 270.90588379 -151.03952026],[ 285.08892822 -151.0977478 ],[ 292.67373657 -151.12867737]
242,14.184598146565584,7.5849633379698265,238.26680632631025,[  55.83332825 -146.74624634],[ 272.29034424 -151.04518127],[ 286.474823  -151.1033783],[ 294.0597229  -151.13439941]
243,14.186032460666459,7.585024497487344,239.45026879065296,[  56.03588104 -146.74778748],[ 273.67498779 -151.05084229],[ 287.86090088 -151.10903931],[ 295.44586182 -151.14009094]
244,14.18740574012703,7.585116049454547,240.63391272918312,[  56.23844147 -146.7490387 ],[ 275.05984497 -151.0565033 ],[ 289.24713135 -151.11470032],[ 296.83218384 -151.14575195]
245,14.188748439690688,7.58523811874418,241.81772253428005,[  56.44099426 -146.75004578],[ 276.44485474 -151.06217957],[ 290.63348389 -151.12036133],[ 298.21865845 -151.15141296]
246,14.190091264411942,7.58532960826273,243.0016837114002,[  56.64355469 -146.75076294],[ 277.83004761 -151.06784058],[ 292.02001953 -151.1260376 ],[ 299.60528564 -151.15707397]
247,14.191403196570041,7.585390955455981,244.18577794169337,[  56.8461113 -146.7512207],[ 279.21542358 -151.07357788],[ 293.40670776 -151.13169861],[ 300.99203491 -151.16281128]
248,14.19265428184011,7.585482758008036,245.37002555548872,[  57.04867172 -146.75144958],[ 280.60098267 -151.07925415],[ 294.79351807 -151.13734436],[ 302.37893677 -151.16851807]
249,14.193844457418509,7.585604764597729,246.5544338541972,[  57.25122833 -146.75144958],[ 281.98672485 -151.08493042],[ 296.18045044 -151.14302063],[ 303.76599121 -151.17417908]
250,14.195065087886102,7.5856658619305595,247.7389624707666,[  57.45379257 -146.75117493],[ 283.37261963 -151.09059143],[ 297.56756592 -151.14866638],[ 305.15316772 -151.17984009]
251,14.196225120976168,7.585726520885977,248.9236214240803,[  57.656353  -146.7507019],[ 284.75869751 -151.09625244],[ 298.95480347 -151.15441895],[ 306.54046631 -151.1855011 ]
252,14.197354512081379,7.585817760628432,250.10843844806354,[  57.85891342 -146.74998474],[ 286.14492798 -151.10194397],[ 300.34216309 -151.16017151],[ 307.92791748 -151.19117737]
253,14.198514546046985,7.585878670601342,251.29338216207145,[  58.06147385 -146.74911499],[ 287.53128052 -151.10762024],[ 301.72967529 -151.16593933],[ 309.31549072 -151.19691467]
254,14.199613169592755,7.585939705248767,252.47844762695675,[  58.26403809 -146.74804688],[ 288.91781616 -151.11331177],[ 303.11730957 -151.17163086],[ 310.70318604 -151.2026062 ]
255,14.200620053257083,7.5860617122544305,253.66364216586334,[  58.46659851 -146.74681091],[ 290.30450439 -151.11903381],[ 304.50500488 -151.17730713],[ 312.09100342 -151.20826721]
256,14.201718614217588,7.5860617122544305,254.84892787197904,[  58.66916275 -146.74542236],[ 291.6913147  -151.12471008],[ 305.89291382 -151.18296814],[ 313.47891235 -151.21392822]
257,14.202756265742115,7.586183968507035,256.03440139689974,[  58.87172699 -146.74386597],[ 293.07824707 -151.13037109],[ 307.28088379 -151.18864441],[ 314.86700439 -151.21965027]
258,14.20373282002279,7.586245127943744,257.21993824965205,[  59.07429123 -146.7421875 ],[ 294.46536255 -151.1360321 ],[ 308.66897583 -151.19430542],[ 316.25515747 -151.2253418 ]
259,14.204739891625918,7.586306162589211,258.40562719202455,[  59.27685928 -146.74032593],[ 295.8526001  -151.14169312],[ 310.05722046 -151.19996643],[ 317.64346313 -151.23100281]
260,14.205655098504057,7.586428356790163,259.5914142653554,[  59.47942352 -146.7383728 ],[ 297.23995972 -151.14743042],[ 311.44549561 -151.20562744],[ 319.03186035 -151.23669434]
261,14.206662045150393,7.586398089657199,260.77726511558245,[  59.68198776 -146.73632812],[ 298.62744141 -151.15312195],[ 312.83398438 -151.21128845],[ 320.4203186  -151.24241638]
262,14.207486012853836,7.586520221565182,261.96327349207206,[  59.88454819 -146.73420715],[ 300.0151062  -151.15878296],[ 314.22247314 -151.21694946],[ 321.80892944 -151.24809265]
263,14.208462692135484,7.586520096349799,263.14933718738155,[  60.08711624 -146.73199463],[ 301.40280151 -151.16444397],[ 315.61114502 -151.22264099],[ 323.19760132 -151.25375366]
264,14.209256267535254,7.586641728355703,264.3355586413501,[  60.28968048 -146.72973633],[ 302.79071045 -151.17018127],[ 316.99984741 -151.22840881],[ 324.58642578 -151.25941467]
265,14.210171787192492,7.586641728355703,265.52184352953185,[  60.49224472 -146.72738647],[ 304.17868042 -151.17585754],[ 318.38873291 -151.23408508],[ 325.97531128 -151.26509094]
266,14.210965300091948,7.586764172362163,266.7082490417297,[  60.69481277 -146.72502136],[ 305.56677246 -151.18151855],[ 319.77761841 -151.23976135],[ 327.36431885 -151.27085876]
267,14.211789142746989,7.586764234921807,267.8947186455663,[  60.89737701 -146.72264099],[ 306.95501709 -151.18721008],[ 321.16668701 -151.24542236],[ 328.75338745 -151.27653503]
268,14.212613110444547,7.586733467544849,269.08118931456323,[  61.09994125 -146.72021484],[ 308.34329224 -151.19293213],[ 322.55578613 -151.25114441],[ 330.14245605 -151.28219604]
269,14.21337610600062,7.586763984867363,270.26787792805186,[  61.30250168 -146.71780396],[ 309.73178101 -151.19859314],[ 323.94503784 -151.25682068],[ 331.53173828 -151.28787231]
270,14.214139164098517,7.586977418911687,271.4547389669535,[  61.50507355 -146.71536255],[ 311.12026978 -151.20426941],[ 325.33428955 -151.26252747],[ 332.92120361 -151.29353333]
271,14.21487126734457,7.587038391215688,272.6416119714186,[  61.70763397 -146.71292114],[ 312.50894165 -151.21002197],[ 326.72369385 -151.26820374],[ 334.31066895 -151.29919434]
272,14.215634450343098,7.587007687047824,273.82845167678164,[  61.91019821 -146.71047974],[ 313.89764404 -151.21569824],[ 328.11315918 -151.27394104],[ 335.70010376 -151.30488586]
273,14.216214404522107,7.58700793623497,275.01532214703855,[  62.11276245 -146.70811462],[ 315.28652954 -151.22135925],[ 329.50262451 -151.27963257],[ 337.08956909 -151.31063843]
274,14.21685526827888,7.5872524495106015,276.2024990164609,[  62.31532669 -146.70570374],[ 316.67541504 -151.22702026],[ 330.89215088 -151.28529358],[ 338.4793396  -151.31639099]
275,14.217617951291375,7.587252637269515,277.3897351178212,[  62.51789093 -146.70339966],[ 318.06448364 -151.23275757],[ 332.28198242 -151.29096985],[ 339.86917114 -151.32211304]
276,14.21838088434989,7.587252324491425,278.5769735031762,[  62.72045135 -146.70115662],[ 319.45355225 -151.23849487],[ 333.67181396 -151.29670715],[ 341.25900269 -151.32777405]
277,14.218960401332863,7.587252262027867,279.7642393416531,[  62.92301559 -146.69889832],[ 320.84283447 -151.24424744],[ 335.06167603 -151.30238342],[ 342.64886475 -151.33343506]
278,14.219540292864016,7.587252324491425,280.95147440384886,[  63.12557983 -146.69673157],[ 322.23208618 -151.24992371],[ 336.45150757 -151.30807495],[ 344.03869629 -151.33914185]
279,14.219998239979626,7.58743561599551,282.1389230481448,[  63.32814407 -146.69464111],[ 323.62149048 -151.25558472],[ 337.84136963 -151.31378174],[ 345.42874146 -151.34489441]
280,14.220730593284065,7.587466509284606,283.326553504831,[  63.53070831 -146.69265747],[ 325.01095581 -151.26126099],[ 339.23156738 -151.31944275],[ 346.81896973 -151.35064697]
281,14.221402224218291,7.587466258516836,284.514185764127,[  63.73326874 -146.69073486],[ 326.4005127 -151.266922 ],[ 340.62179565 -151.32516479],[ 348.209198   -151.35630798]
282,14.221982428567657,7.587496463069865,285.70184422156916,[  63.93583298 -146.68888855],[ 327.79016113 -151.27258301],[ 342.01202393 -151.33091736],[ 349.59945679 -151.36198425]
283,14.222379216339549,7.587496400608317,286.889470670019,[  64.13839722 -146.68714905],[ 329.17999268 -151.27824402],[ 343.4022522  -151.33659363],[ 350.98968506 -151.36764526]
284,14.222775941516419,7.587496400608317,288.07709994283516,[  64.34095764 -146.6855011 ],[ 330.56982422 -151.28390503],[ 344.79248047 -151.34225464],[ 352.37991333 -151.37330627]
285,14.223172291399191,7.58767994240841,289.2649435596528,[  64.54351807 -146.6839447 ],[ 331.95968628 -151.28965759],[ 346.18273926 -151.34791565],[ 353.77035522 -151.3790741 ]
286,14.223874064847372,7.587771431727472,290.45295991238714,[  64.74608612 -146.68251038],[ 333.34951782 -151.2953949 ],[ 347.57327271 -151.35362244],[ 355.16098022 -151.38476562]
287,14.224637435534541,7.587770994082877,291.6409821808136,[  64.94864655 -146.68118286],[ 334.73937988 -151.30105591],[ 348.96389771 -151.35939026],[ 356.55160522 -151.39042664]
288,14.225064678035737,7.587771181460739,292.82900373055094,[  65.15120697 -146.67999268],[ 336.12957764 -151.30673218],[ 350.35452271 -151.36506653],[ 357.94223022 -151.39614868]
289,14.225461028079913,7.587771369114762,294.0170245649301,[  65.3537674  -146.67886353],[ 337.51980591 -151.31248474],[ 351.74514771 -151.37072754],[ 359.33285522 -151.40185547]
290,14.225857753270438,7.587771243981395,295.2050429759814,[  65.55632782 -146.6778717 ],[ 338.91003418 -151.31817627],[ 353.13577271 -151.37641907],[ 360.72348022 -151.40751648]
291,14.226254665944888,7.587771181460739,296.3930530588729,[  65.75889587 -146.67700195],[ 340.30026245 -151.32385254],[ 354.52639771 -151.38214111],[ 362.11410522 -151.41322327]
292,14.226651453656123,7.587924018332867,297.58122215589833,[  65.9614563  -146.67626953],[ 341.69049072 -151.32951355],[ 355.91702271 -151.38781738],[ 363.50488281 -151.41896057]
293,14.227323084991152,7.588015507685433,298.7696339447439,[  66.16401672 -146.67562866],[ 343.08074951 -151.33517456],[ 357.30795288 -151.39353943],[ 364.89590454 -151.42466736]
294,14.227781032667673,7.5879848027153525,299.9580133275168,[  66.36657715 -146.67510986],[ 344.47131348 -151.34085083],[ 358.69897461 -151.39926147],[ 366.28689575 -151.43034363]
295,14.22817782048987,7.587984927783828,301.14641443997897,[  66.5691452  -146.67471313],[ 345.86193848 -151.34649658],[ 360.08999634 -151.40492249],[ 367.67791748 -151.43603516]
296,14.22857435776574,7.587985178288984,302.33482275427724,[  66.77170563 -146.67445374],[ 347.25256348 -151.35224915],[ 361.48101807 -151.41062927],[ 369.06893921 -151.44180298]
297,14.228940315329641,7.588015570296128,303.52322061528605,[  66.97427368 -146.67431641],[ 348.64318848 -151.35801697],[ 362.87200928 -151.41633606],[ 370.45996094 -151.44747925]
298,14.229336790490729,7.588015570296128,304.7116249758601,[  67.17683411 -146.67428589],[ 350.03381348 -151.36375427],[ 364.26303101 -151.42201233],[ 371.85098267 -151.45315552]
299,14.2297337656967,7.5879848027153525,305.8999972235746,[  67.37939453 -146.67437744],[ 351.42443848 -151.36941528],[ 365.65405273 -151.42773438],[ 373.24197388 -151.45881653]
300,14.230130678558611,7.588015007904477,307.0884291490595,[  67.58195496 -146.67457581],[ 352.81506348 -151.37509155],[ 367.04507446 -151.43345642],[ 374.63302612 -151.46446228]
301,14.230405084251663,7.588228816350455,308.2772194587179,[  67.78452301 -146.67489624],[ 354.20599365 -151.38082886],[ 368.4362793  -151.43913269],[ 376.02444458 -151.47018433]
302,14.230801809437528,7.588229066356629,309.466016532607,[  67.98708344 -146.67532349],[ 355.59701538 -151.38650513],[ 369.82769775 -151.44480896],[ 377.41586304 -151.47592163]
303,14.231168267488073,7.588228753925618,310.65478058120965,[  68.18964386 -146.6758728 ],[ 356.98803711 -151.3921814 ],[ 371.21908569 -151.45054626],[ 378.80725098 -151.48158264]
304,14.23156467998381,7.588228878805975,311.8435678475495,[  68.39221191 -146.67649841],[ 358.37905884 -151.39794922],[ 372.61050415 -151.45623779],[ 380.19866943 -151.48730469]
305,14.231930825363774,7.588229191543812,313.03233138244593,[  68.59477234 -146.67724609],[ 359.77008057 -151.40364075],[ 374.00189209 -151.46191406],[ 381.59005737 -151.49305725]
306,14.232358317910869,7.588228878805975,314.22111532339545,[  68.79734039 -146.67810059],[ 361.16107178 -151.40931702],[ 375.39331055 -151.46765137],[ 382.98147583 -151.49871826]
307,14.232755105641994,7.588228753925618,315.40990583301766,[  68.99990082 -146.67906189],[ 362.55209351 -151.41499329],[ 376.784729  -151.4733429],[ 384.37289429 -151.50437927]
308,14.23312143864357,7.588229128934879,316.59866687104716,[  69.20246124 -146.68009949],[ 363.94311523 -151.42063904],[ 378.17611694 -151.47901917],[ 385.76428223 -151.51014709]
309,14.233335373028828,7.588228941292177,317.7874485766872,[  69.4050293 -146.6812439],[ 365.33432007 -151.42630005],[ 379.5675354  -151.48475647],[ 387.15570068 -151.51583862]
