,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.52873442181155,8.811048209079493,133.18021024751047,[  43.88445282 -146.42323303],[ 160.65777588 -150.58781433],[ 168.18644714 -150.61865234],[ 176.99742126 -150.65478516]
158,7.524019558124281,8.821042631971514,134.22642326069055,[  44.18350601 -146.42207336],[ 161.99807739 -150.59327698],[ 169.52203369 -150.62413025],[ 178.34300232 -150.66026306]
159,7.5194267012554965,8.830793103893242,135.27365169597738,[  44.48259354 -146.42216492],[ 163.33958435 -150.59873962],[ 170.85894775 -150.6295929 ],[ 179.68966675 -150.66577148]
160,7.514925459058664,8.84036065957955,136.32190238089197,[  44.78171158 -146.42346191],[ 164.68226624 -150.60420227],[ 172.1971283 -150.6350708],[ 181.03741455 -150.67134094]
161,7.510561419526138,8.849653371721752,137.37107347811894,[  45.08086777 -146.4259491 ],[ 166.02607727 -150.60968018],[ 173.53657532 -150.64053345],[ 182.38615417 -150.67684937]
162,7.50630394011512,8.858793309490443,138.42123992833353,[  45.38005447 -146.42945862],[ 167.37098694 -150.61521912],[ 174.87722778 -150.64599609],[ 183.73594666 -150.68231201]
163,7.502138263152949,8.867719688664433,139.47237645634743,[  45.67924118 -146.43397522],[ 168.7170105  -150.62077332],[ 176.21908569 -150.65153503],[ 185.08673096 -150.68786621]
164,7.498094530400058,8.876463088968626,140.52446355099156,[  45.9784317  -146.43945312],[ 170.06407166 -150.62634277],[ 177.56210327 -150.65705872],[ 186.43849182 -150.69343567]
165,7.494126841525843,8.884962601125476,141.57746633549723,[  46.27760315 -146.44578552],[ 171.41221619 -150.63191223],[ 178.90628052 -150.66252136],[ 187.79116821 -150.69900513]
166,7.49029685509459,8.893278633731368,142.63140323336003,[  46.57675552 -146.45288086],[ 172.76133728 -150.63748169],[ 180.25157166 -150.66807556],[ 189.14477539 -150.70457458]
167,7.486589062667382,8.90144195463772,143.68630176812076,[  46.87587738 -146.46070862],[ 174.11143494 -150.64303589],[ 181.59796143 -150.67364502],[ 190.49932861 -150.71012878]
168,7.482973134956621,8.9093761462677,144.74204163734854,[  47.17498398 -146.46916199],[ 175.46250916 -150.64849854],[ 182.94541931 -150.67919922],[ 191.85472107 -150.71560669]
169,7.479418180593645,8.91717313565234,145.79870947078533,[  47.47405624 -146.47816467],[ 176.81455994 -150.65400696],[ 184.29391479 -150.68478394],[ 193.21101379 -150.72114563]
170,7.475954151117481,8.924787519310925,146.85624195530588,[  47.77309799 -146.48764038],[ 178.1675415  -150.65957642],[ 185.64343262 -150.6902771 ],[ 194.56814575 -150.72671509]
171,7.472581611603657,8.932218799259672,147.9146024244207,[  48.07211685 -146.49749756],[ 179.52142334 -150.66514587],[ 186.99394226 -150.695755  ],[ 195.92608643 -150.73226929]
172,7.469316320696788,8.939497430388744,148.9738156110929,[  48.37112045 -146.50770569],[ 180.87619019 -150.67063904],[ 188.34544373 -150.70126343],[ 197.28486633 -150.73783875]
173,7.466127323202644,8.946592707962433,150.03380409507452,[  48.67011261 -146.51815796],[ 182.23182678 -150.67619324],[ 189.69789124 -150.70683289],[ 198.64440918 -150.7434082 ]
174,7.462984101797126,8.95355065767442,151.0945734074018,[  48.96908951 -146.52879333],[ 183.58831787 -150.68174744],[ 191.05123901 -150.71240234],[ 200.00471497 -150.74897766]
175,7.459992966231727,8.960341136373128,152.15614851280853,[  49.26805878 -146.53952026],[ 184.94561768 -150.68731689],[ 192.4055481  -150.71786499],[ 201.36581421 -150.75453186]
176,7.457063240812055,8.966963770256195,153.21842633501424,[  49.56705093 -146.55030823],[ 186.30374146 -150.69288635],[ 193.76074219 -150.72341919],[ 202.72763062 -150.76017761]
177,7.454194612523867,8.97344907665822,154.28143679435155,[  49.86603546 -146.56109619],[ 187.66265869 -150.69845581],[ 195.11679077 -150.72898865],[ 204.09016418 -150.76583862]
178,7.451417473711365,8.97979693009757,155.3451610818025,[  50.16503143 -146.57180786],[ 189.02233887 -150.70402527],[ 196.47369385 -150.73454285],[ 205.45341492 -150.77145386]
179,7.4487320744610575,8.985976687497143,156.40955450384774,[  50.46403885 -146.58241272],[ 190.38276672 -150.70957947],[ 197.83143616 -150.74012756],[ 206.81733704 -150.77703857]
180,7.446107584821184,8.992003858363331,157.47462652990149,[  50.76305008 -146.59284973],[ 191.74395752 -150.71514893],[ 199.19000244 -150.74569702],[ 208.18193054 -150.78260803]
181,7.443559013333637,8.997893826591953,158.5403412131122,[  51.06207275 -146.60305786],[ 193.10585022 -150.72079468],[ 200.54934692 -150.75125122],[ 209.54716492 -150.78819275]
182,7.441071477378312,9.00366160027804,159.6067024861656,[  51.36111832 -146.61299133],[ 194.46846008 -150.72645569],[ 201.9094696  -150.75682068],[ 210.91305542 -150.79376221]
183,7.438645225612608,9.009353018168872,160.67375320527736,[  51.66016006 -146.62260437],[ 195.83175659 -150.73205566],[ 203.27033997 -150.76239014],[ 212.27961731 -150.79931641]
184,7.43631065030406,9.014830877458385,161.74134894854484,[  51.95922089 -146.63189697],[ 197.19572449 -150.73762512],[ 204.63197327 -150.76795959],[ 213.64672852 -150.80488586]
185,7.434052368317855,9.020156150191703,162.80951688229342,[  52.25828934 -146.64082336],[ 198.56033325 -150.74319458],[ 205.99432373 -150.77352905],[ 215.0144043  -150.81045532]
186,7.431839800062938,9.025405442140148,163.87831201870597,[  52.55737305 -146.64936829],[ 199.92559814 -150.74876404],[ 207.3573761  -150.77908325],[ 216.38270569 -150.81608582]
187,7.429673070052472,9.030517469141753,164.9476855918639,[  52.85646057 -146.65745544],[ 201.29151917 -150.7543335 ],[ 208.72113037 -150.78465271],[ 217.75157166 -150.82174683]
188,7.4275830076425,9.03555263926335,166.01765706340456,[  53.15554428 -146.66513062],[ 202.65802002 -150.75990295],[ 210.08554077 -150.79031372],[ 219.12101746 -150.82736206]
189,7.425614827969232,9.04040470593823,167.08815980060143,[  53.45465851 -146.67245483],[ 204.02513123 -150.76547241],[ 211.45068359 -150.79592896],[ 220.49101257 -150.83293152]
190,7.423616006037372,9.045211559244215,168.1592239885811,[  53.75376511 -146.67926025],[ 205.39285278 -150.77102661],[ 212.81640625 -150.80149841],[ 221.86154175 -150.83859253]
191,7.4216320048413245,9.049957190503516,169.2307867903786,[  54.05289078 -146.68562317],[ 206.76112366 -150.77668762],[ 214.18269348 -150.80706787],[ 223.23257446 -150.84420776]
192,7.419739930854104,9.05454979720661,170.30285974990832,[  54.35202408 -146.69154358],[ 208.12995911 -150.78233337],[ 215.54963684 -150.81271362],[ 224.60411072 -150.84979248]
193,7.417939159122488,9.059035906062313,171.37548210597538,[  54.65116119 -146.69688416],[ 209.49934387 -150.78800964],[ 216.91722107 -150.81832886],[ 225.97618103 -150.85542297]
194,7.416138263328957,9.063430713060399,172.4485899135419,[  54.95030212 -146.70172119],[ 210.86929321 -150.79367065],[ 218.28536987 -150.82389832],[ 227.34872437 -150.86106873]
195,7.414414158970134,9.067764235289479,173.52221265794788,[  55.24946213 -146.70608521],[ 212.23974609 -150.79928589],[ 219.65409851 -150.82954407],[ 228.7217865  -150.86672974]
196,7.412781606771625,9.071975625675062,174.59629141257756,[  55.54862213 -146.70996094],[ 213.610672   -150.80485535],[ 221.02339172 -150.83514404],[ 230.09529114 -150.87232971]
197,7.411225285658779,9.076080330551614,175.67083011965593,[  55.84779358 -146.71342468],[ 214.98208618 -150.81044006],[ 222.39324951 -150.84074402],[ 231.46925354 -150.87796021]
198,7.409684598454726,9.0800932958246,176.7457949455075,[  56.14698029 -146.71643066],[ 216.35400391 -150.81599426],[ 223.7636261  -150.84640503],[ 232.84364319 -150.88360596]
199,7.408158607189493,9.084045414064935,177.8212310624971,[  56.44616699 -146.71894836],[ 217.72642517 -150.8216095 ],[ 225.13452148 -150.85198975],[ 234.2184906  -150.88922119]
200,7.406723918123796,9.087875588220355,178.89710703089588,[  56.7453537  -146.72105408],[ 219.0993042  -150.82727051],[ 226.50596619 -150.8575592 ],[ 235.59376526 -150.89485168]
201,7.405289541552349,9.091644540001207,179.97340775078155,[  57.04454041 -146.7227478 ],[ 220.47265625 -150.83293152],[ 227.87788391 -150.86320496],[ 236.9694519 -150.9005127]
202,7.403931458301007,9.095306368402285,181.05011043192013,[  57.34373093 -146.72407532],[ 221.84643555 -150.83859253],[ 229.25030518 -150.86885071],[ 238.34553528 -150.90609741]
203,7.4026195881896735,9.098892028902247,182.12724097439175,[  57.64291763 -146.72502136],[ 223.22065735 -150.84416199],[ 230.62321472 -150.87451172],[ 239.72203064 -150.91172791]
204,7.401383761866677,9.102371128544355,183.20475585228843,[  57.94211197 -146.72564697],[ 224.59529114 -150.84977722],[ 231.99661255 -150.88015747],[ 241.09890747 -150.91740417]
205,7.400132113976354,9.105758988900712,184.28261989421608,[  58.24130249 -146.72592163],[ 225.97036743 -150.85543823],[ 233.37043762 -150.88571167],[ 242.47612    -150.92306519]
206,7.398942125830166,9.109100635598864,185.36090057083234,[  58.54049683 -146.72589111],[ 227.34584045 -150.86103821],[ 234.74472046 -150.89135742],[ 243.85374451 -150.92871094]
207,7.397767396691271,9.112350417926297,186.4395429927946,[  58.83968735 -146.72558594],[ 228.72174072 -150.8666687 ],[ 236.1194458  -150.89703369],[ 245.23171997 -150.93431091]
208,7.396653577131142,9.11550896084192,187.51852589458545,[  59.13888168 -146.72503662],[ 230.0980072  -150.87231445],[ 237.49459839 -150.9026947 ],[ 246.61003113 -150.93997192]
209,7.395569899233048,9.118591585199448,188.5978821169484,[  59.43807602 -146.72425842],[ 231.47468567 -150.87797546],[ 238.87019348 -150.90827942],[ 247.9887085  -150.94564819]
210,7.3945016679635565,9.121612862596182,189.67756477878453,[  59.73727036 -146.72325134],[ 232.85173035 -150.88363647],[ 240.24617004 -150.91390991],[ 249.3677063  -150.95129395]
211,7.393448820343117,9.124618818804125,190.75761956457947,[  60.03646469 -146.72206116],[ 234.22914124 -150.88929749],[ 241.62252808 -150.91957092],[ 250.74707031 -150.95695496]
212,7.392472266030754,9.127517714620453,191.83798470133368,[  60.33565903 -146.72065735],[ 235.60688782 -150.89497375],[ 242.9992981  -150.92524719],[ 252.1267395  -150.96257019]
213,7.391495586792343,9.130356200373491,192.91865911270898,[  60.63485336 -146.71916199],[ 236.98500061 -150.90055847],[ 244.37643433 -150.93080139],[ 253.50671387 -150.96821594]
214,7.390564808451714,9.133133339194654,193.9996420746385,[  60.9340477  -146.71759033],[ 238.36343384 -150.90620422],[ 245.75393677 -150.93644714],[ 254.88699341 -150.97387695]
215,7.389679806096872,9.135818863523497,195.08092972789808,[  61.23324585 -146.71592712],[ 239.74221802 -150.91186523],[ 247.13183594 -150.94210815],[ 256.26757812 -150.97953796]
216,7.38879492871768,9.138458549397313,196.16250047429182,[  61.53244019 -146.71411133],[ 241.12132263 -150.91751099],[ 248.51005554 -150.94778442],[ 257.6484375  -150.98519897]
217,7.387955827478359,9.141083039125782,197.2444081526137,[  61.83163452 -146.71229553],[ 242.50073242 -150.92314148],[ 249.8886261  -150.95344543],[ 259.02963257 -150.99085999]
218,7.387162251995166,9.143570388341773,198.32656121171377,[  62.13082886 -146.710495  ],[ 243.88047791 -150.92880249],[ 251.26757812 -150.95907593],[ 260.41107178 -150.99653625]
219,7.38639931894934,9.146027157814101,199.40898882809063,[  62.43002319 -146.70874023],[ 245.26049805 -150.93443298],[ 252.64683533 -150.96470642],[ 261.79278564 -151.00219727]
220,7.385636448465784,9.14843802623621,200.4916945975874,[  62.72921753 -146.70687866],[ 246.64083862 -150.94007874],[ 254.02641296 -150.97036743],[ 263.17477417 -151.00785828]
221,7.384949808732681,9.150787860024991,201.57467391018102,[  63.02841187 -146.7051239 ],[ 248.0214386  -150.94573975],[ 255.40632629 -150.97602844],[ 264.55703735 -151.01351929]
222,7.384232651679253,9.153091917840706,202.65789788646262,[  63.3276062  -146.70339966],[ 249.40235901 -150.95140076],[ 256.78652954 -150.98168945],[ 265.93954468 -151.0191803 ]
223,7.383591850540177,9.155350199682772,203.7413960544865,[  63.62680054 -146.70176697],[ 250.78352356 -150.95706177],[ 258.16705322 -150.98736572],[ 267.32232666 -151.02485657]
224,7.3829356655217735,9.157547446889422,204.8251064245546,[  63.92599487 -146.70024109],[ 252.16497803 -150.96273804],[ 259.54785156 -150.99302673],[ 268.70532227 -151.03051758]
225,7.382294739185522,9.159714301742145,205.90906080308648,[  64.22518921 -146.6987915 ],[ 253.54669189 -150.96839905],[ 260.92892456 -150.99867249],[ 270.08856201 -151.03619385]
226,7.3817149100769965,9.16181999696977,206.99325822540715,[  64.52438354 -146.69743347],[ 254.9286499  -150.97406006],[ 262.31030273 -151.0043335 ],[ 271.4720459  -151.04185486]
227,7.3811348933611995,9.163864845106142,208.07766754908928,[  64.82357788 -146.69621277],[ 256.31088257 -150.97972107],[ 263.69195557 -151.00994873],[ 272.85574341 -151.04751587]
228,7.38058551908407,9.165879050893418,209.16231993445496,[  65.12277222 -146.69509888],[ 257.69335938 -150.98538208],[ 265.07388306 -151.01559448],[ 274.23968506 -151.05317688]
229,7.38006672460295,9.167801579618093,210.24715373266068,[  65.42196655 -146.69412231],[ 259.07608032 -150.99105835],[ 266.45608521 -151.02127075],[ 275.62380981 -151.05883789]
230,7.3796089647671765,9.16972417090169,211.33222966356897,[  65.72116089 -146.69329834],[ 260.45898438 -150.99671936],[ 267.83853149 -151.02693176],[ 277.00817871 -151.0644989 ]
231,7.379120625151116,9.171616244869929,212.41751754767427,[  66.02035522 -146.69261169],[ 261.84216309 -151.00239563],[ 269.22122192 -151.03259277],[ 278.39276123 -151.07015991]
232,7.378662865312451,9.173447284200268,213.5029868873491,[  66.31954956 -146.69206238],[ 263.22555542 -151.00805664],[ 270.60415649 -151.03825378],[ 279.77752686 -151.07582092]
233,7.378235622796793,9.175217351380578,214.5886450116187,[  66.61873627 -146.69168091],[ 264.60916138 -151.01371765],[ 271.98733521 -151.04391479],[ 281.16247559 -151.08149719]
234,7.377838897604053,9.176956776267215,215.67450625999666,[  66.9179306  -146.69146729],[ 265.99298096 -151.01937866],[ 273.37075806 -151.04957581],[ 282.54763794 -151.08714294]
235,7.37744217241167,9.178665871280739,216.76055025504104,[  67.21712494 -146.69137573],[ 267.37701416 -151.02503967],[ 274.75439453 -151.05523682],[ 283.9329834  -151.09283447]
236,7.377075964542096,9.180344574168172,217.84680658156736,[  67.51631927 -146.69143677],[ 268.76126099 -151.03070068],[ 276.13827515 -151.06089783],[ 285.31854248 -151.09855652]
237,7.376740524098946,9.18193160009648,218.9331837155119,[  67.81551361 -146.69165039],[ 270.14569092 -151.03636169],[ 277.52236938 -151.06661987],[ 286.70422363 -151.10430908]
238,7.376374692363453,9.183548642838335,220.01977044324505,[  68.11470795 -146.69203186],[ 271.53033447 -151.04202271],[ 278.90664673 -151.07237244],[ 288.09011841 -151.10997009]
239,7.376069644796838,9.1851049638349,221.10653904158488,[  68.41390228 -146.69255066],[ 272.91516113 -151.04768372],[ 280.29116821 -151.07806396],[ 289.47619629 -151.11564636]
240,7.375764471604233,9.186630767559429,222.19345809663722,[  68.71309662 -146.69322205],[ 274.3001709  -151.05335999],[ 281.6758728  -151.08374023],[ 290.86242676 -151.12130737]
241,7.375458921865261,9.188126116386375,223.28052884028475,[  69.01229095 -146.6940155 ],[ 275.68536377 -151.05912781],[ 283.0607605 -151.0894165],[ 292.24880981 -151.12698364]
242,7.375183578568857,9.189591197609275,224.36778028147825,[  69.31148529 -146.69496155],[ 277.07073975 -151.06488037],[ 284.44586182 -151.09500122],[ 293.63537598 -151.13262939]
243,7.374969770485869,9.190995056919073,225.45518343548926,[  69.61067963 -146.69602966],[ 278.45626831 -151.0705719 ],[ 285.83117676 -151.10064697],[ 295.02209473 -151.13829041]
244,7.374695052354862,9.192399291760603,226.54274010575003,[  69.90987396 -146.69721985],[ 279.8420105  -151.07624817],[ 287.21664429 -151.10630798],[ 296.40896606 -151.14405823]
245,7.374450913758062,9.193711661914724,227.63041618590864,[  70.2090683 -146.6985321],[ 281.22793579 -151.08190918],[ 288.60232544 -151.11196899],[ 297.79595947 -151.14974976]
246,7.374267747626755,9.195054424015938,228.718304427049,[  70.50826263 -146.69995117],[ 282.61398315 -151.08758545],[ 289.9881897 -151.11763  ],[ 299.1831665  -151.15541077]
247,7.374084768080025,9.196336088805158,229.80628397979314,[  70.80745697 -146.70146179],[ 284.00018311 -151.09324646],[ 291.37420654 -151.12332153],[ 300.57046509 -151.16108704]
248,7.373902038108016,9.197586923497411,230.8943768425178,[  71.10665894 -146.70307922],[ 285.38653564 -151.09890747],[ 292.76037598 -151.1290741 ],[ 301.95788574 -151.16674805]
249,7.373718934171562,9.198838133705566,231.98266018631486,[  71.40585327 -146.70478821],[ 286.77307129 -151.10458374],[ 294.14672852 -151.13475037],[ 303.3454895  -151.17242432]
250,7.373566347557908,9.200058764122717,233.07106477375478,[  71.70504761 -146.70657349],[ 288.159729   -151.11024475],[ 295.53323364 -151.14041138],[ 304.73321533 -151.17807007]
251,7.373383368540913,9.201218359938997,234.15956097415747,[  72.00424194 -146.70843506],[ 289.54656982 -151.1158905 ],[ 296.91989136 -151.14608765],[ 306.12103271 -151.18373108]
252,7.373291816574335,9.202378018204021,235.24824002949543,[  72.30343628 -146.71037292],[ 290.9335022  -151.12155151],[ 298.30673218 -151.15174866],[ 307.5090332  -151.18939209]
253,7.37320045222824,9.203507346493225,236.33704352054087,[  72.60263062 -146.71234131],[ 292.32058716 -151.12721252],[ 299.69372559 -151.15745544],[ 308.89715576 -151.19514465]
254,7.37304774050676,9.204606157644756,237.42593831065923,[  72.90182495 -146.71438599],[ 293.70785522 -151.13294983],[ 301.08084106 -151.16316223],[ 310.28536987 -151.20089722]
255,7.372986331274283,9.205705156964095,238.5149865732702,[  73.20101929 -146.71644592],[ 295.09518433 -151.13870239],[ 302.46810913 -151.16882324],[ 311.67373657 -151.20664978]
256,7.372894592433573,9.206742808566254,239.60412612668952,[  73.50021362 -146.71853638],[ 296.48269653 -151.1444397 ],[ 303.85552979 -151.17451477],[ 313.06219482 -151.21235657]
257,7.372864137368139,9.207749817440913,240.69338748342625,[  73.79940796 -146.72067261],[ 297.87030029 -151.15011597],[ 305.24310303 -151.1802063 ],[ 314.45077515 -151.21803284]
258,7.372803102720209,9.208787406342529,241.78277092797174,[  74.09860229 -146.72285461],[ 299.25802612 -151.15577698],[ 306.63076782 -151.18586731],[ 315.83947754 -151.22369385]
259,7.372742379845092,9.209733067710424,242.87220865387755,[  74.39780426 -146.72505188],[ 300.64590454 -151.16145325],[ 308.01858521 -151.19161987],[ 317.22824097 -151.22935486]
260,7.372742442294392,9.21070962201408,243.96183880032865,[  74.6969986  -146.72723389],[ 302.03387451 -151.16711426],[ 309.40655518 -151.19729614],[ 318.6171875  -151.23503113]
261,7.37271198745312,9.211655596503345,245.05153194961267,[  74.99619293 -146.72935486],[ 303.42196655 -151.17277527],[ 310.7946167  -151.20297241],[ 320.00619507 -151.24069214]
262,7.372681470130972,9.21260163349472,246.141347703115,[  75.29538727 -146.73150635],[ 304.81018066 -151.17843628],[ 312.18280029 -151.20863342],[ 321.39532471 -151.24635315]
263,7.37274250477527,9.21345630604194,247.2312269797694,[  75.5945816  -146.73362732],[ 306.19845581 -151.18409729],[ 313.57113647 -151.21429443],[ 322.78451538 -151.25205994]
264,7.372712363003115,9.214341370925197,248.32123021949934,[  75.89377594 -146.73576355],[ 307.58691406 -151.1897583 ],[ 314.95956421 -151.220047  ],[ 324.17382812 -151.25782776]
265,7.372742943025645,9.21516527606288,249.41129360578387,[  76.19297028 -146.73789978],[ 308.97543335 -151.19541931],[ 316.34811401 -151.22572327],[ 325.5632019  -151.26348877]
266,7.372712049965837,9.216080858258989,250.5015425067284,[  76.49216461 -146.73999023],[ 310.36410522 -151.20118713],[ 317.73675537 -151.23139954],[ 326.95275879 -151.2691803 ]
267,7.372833931813107,9.216904825945342,251.59185346948112,[  76.79135895 -146.74205017],[ 311.7527771  -151.20689392],[ 319.12554932 -151.23706055],[ 328.34237671 -151.27484131]
268,7.372834119253415,9.217667509024608,252.68219569423417,[  77.09055328 -146.74412537],[ 313.1416626  -151.21257019],[ 320.51443481 -151.24278259],[ 329.73202515 -151.28050232]
269,7.3729258589413105,9.218460772220794,253.7726628927139,[  77.38974762 -146.74609375],[ 314.5305481 -151.2182312],[ 321.90341187 -151.24848938],[ 331.12179565 -151.28616333]
270,7.3729561885410275,9.219193250347043,254.86319210271253,[  77.68894196 -146.74807739],[ 315.9196167  -151.22393799],[ 323.29251099 -151.25415039],[ 332.5116272 -151.2918396]
271,7.373078195319062,9.219986389191764,255.95384515064904,[  77.98813629 -146.74998474],[ 317.30865479 -151.22967529],[ 324.68167114 -151.25987244],[ 333.90158081 -151.29748535]
272,7.373108712641238,9.220718867228507,257.04459204373006,[  78.28733063 -146.75186157],[ 318.69793701 -151.23535156],[ 326.07098389 -151.26554871],[ 335.29162598 -151.30317688]
273,7.373230781929961,9.22139062239558,258.13534175644327,[  78.58652496 -146.75369263],[ 320.08718872 -151.24101257],[ 327.46035767 -151.27120972],[ 336.68167114 -151.30892944]
274,7.373261612108218,9.222123100566778,259.22622313257875,[  78.88571167 -146.75547791],[ 321.47659302 -151.24668884],[ 328.84979248 -151.27696228],[ 338.07183838 -151.31469727]
275,7.3734445282299,9.222702992141881,260.31715879826,[  79.18490601 -146.75721741],[ 322.86605835 -151.25244141],[ 330.23944092 -151.28266907],[ 339.46206665 -151.32041931]
276,7.373566534979598,9.223374435701897,261.4081866170393,[  79.48410034 -146.75892639],[ 324.25558472 -151.25811768],[ 331.62908936 -151.28833008],[ 340.85238647 -151.32609558]
277,7.373597052301549,9.224106788977544,262.49930790942284,[  79.78329468 -146.76055908],[ 325.64523315 -151.26379395],[ 333.01876831 -151.29400635],[ 342.24279785 -151.33175659]
278,7.373810486139779,9.224686680562622,263.5904610987847,[  80.08248901 -146.76216125],[ 327.03488159 -151.26948547],[ 334.40863037 -151.2996521 ],[ 343.63323975 -151.3374176 ]
279,7.37393280537709,9.225235805083804,264.68164748949977,[  80.38168335 -146.76370239],[ 328.42468262 -151.275177  ],[ 335.79855347 -151.30540466],[ 345.02371216 -151.34312439]
280,7.374146489192862,9.225815696619799,265.77298857939763,[  80.68087769 -146.76521301],[ 329.81451416 -151.28089905],[ 337.18859863 -151.31114197],[ 346.41433716 -151.34887695]
281,7.37429901323784,9.226426417971249,266.86433151869767,[  80.98007202 -146.7666626 ],[ 331.20437622 -151.28657532],[ 338.57861328 -151.31680298],[ 347.80496216 -151.35462952]
282,7.374543089283075,9.227128441526638,267.9558278071855,[  81.27926636 -146.76806641],[ 332.59420776 -151.29226685],[ 339.96868896 -151.32247925],[ 349.19573975 -151.3603363 ]
283,7.3746040614304365,9.227677690722427,269.0473553832477,[  81.57846069 -146.7694397 ],[ 333.98440552 -151.29797363],[ 341.35894775 -151.32817078],[ 350.58654785 -151.36601257]
284,7.374665408871518,9.22822656513057,270.1389379020882,[  81.87763214 -146.77075195],[ 335.37463379 -151.30366516],[ 342.74923706 -151.3339386 ],[ 351.97738647 -151.37167358]
285,7.374878904908809,9.228592960296016,271.23049906445465,[  82.17679596 -146.77206421],[ 336.76486206 -151.30935669],[ 344.13967896 -151.33959961],[ 353.36819458 -151.37738037]
286,7.375061821264881,9.229173164658254,272.32226951124596,[  82.47596741 -146.77328491],[ 338.15512085 -151.31507874],[ 345.53012085 -151.34527588],[ 354.75921631 -151.38314819]
287,7.375244862739113,9.229783511082196,273.4140464969239,[  82.77513123 -146.77450562],[ 339.54534912 -151.320755  ],[ 346.92053223 -151.35093689],[ 356.15023804 -151.3888092 ]
288,7.375611195554988,9.230241083190526,274.50584785332876,[  83.07430267 -146.7756958 ],[ 340.93557739 -151.32644653],[ 348.31112671 -151.35665894],[ 357.54129028 -151.39448547]
289,7.375702810040209,9.230820537590628,275.5978035025276,[  83.37347412 -146.77680969],[ 342.32611084 -151.33218384],[ 349.70175171 -151.3624115 ],[ 358.93249512 -151.40014648]
290,7.375824816809683,9.231278484672771,276.6897608609281,[  83.67264557 -146.77792358],[ 343.71673584 -151.33787537],[ 351.09249878 -151.36808777],[ 360.32369995 -151.40586853]
291,7.37600792074236,9.231675647611477,277.7817196569382,[  83.97181702 -146.77903748],[ 345.10736084 -151.34353638],[ 352.48330688 -151.37374878],[ 361.71490479 -151.41163635]
292,7.376221479514273,9.232041792856688,278.8736864893752,[  84.27098083 -146.78007507],[ 346.49798584 -151.34924316],[ 353.87414551 -151.37944031],[ 363.10610962 -151.41731262]
293,7.37640464593009,9.232621246866058,279.9658296823177,[  84.57015228 -146.78109741],[ 347.88861084 -151.35499573],[ 355.26495361 -151.38520813],[ 364.49749756 -151.42298889]
294,7.376709694225549,9.233079006705426,281.0579740265233,[  84.86932373 -146.78208923],[ 349.27923584 -151.36070251],[ 356.65588379 -151.3908844 ],[ 365.8888855  -151.42866516]
295,7.37710641942063,9.233475669477825,282.15014901740653,[  85.16849518 -146.78309631],[ 350.66986084 -151.36637878],[ 358.04690552 -151.39656067],[ 367.28030396 -151.43432617]
296,7.3771674540660594,9.23393336692728,283.24238541626767,[  85.46766663 -146.78410339],[ 352.06082153 -151.37203979],[ 359.43792725 -151.40222168],[ 368.67178345 -151.43997192]
297,7.377350246266535,9.234330341843108,284.3347533740791,[  85.76683044 -146.78511047],[ 353.45184326 -151.3777771 ],[ 360.82913208 -151.40788269],[ 370.06338501 -151.44569397]
298,7.377563805284026,9.234727442346475,285.4271165602555,[  86.06600189 -146.78601074],[ 354.84283447 -151.38345337],[ 362.22033691 -151.4135437 ],[ 371.45498657 -151.45144653]
299,7.377747158415741,9.23512435550959,286.51947934408565,[  86.36517334 -146.7869873 ],[ 356.2338562  -151.38911438],[ 363.61154175 -151.41926575],[ 372.84658813 -151.45721436]
300,7.377960779678703,9.235490250178914,287.6118424711745,[  86.66434479 -146.78788757],[ 357.62487793 -151.39486694],[ 365.0027771  -151.42501831],[ 374.2381897  -151.46289062]
301,7.378205230438169,9.235825565749609,288.7042064315462,[  86.96351624 -146.78877258],[ 359.01589966 -151.40055847],[ 366.39404297 -151.43078613],[ 375.62979126 -151.46856689]
302,7.37863253547223,9.23622241582856,289.7967912067751,[  87.26268005 -146.78974915],[ 360.40689087 -151.40621948],[ 367.78546143 -151.4364624 ],[ 377.02160645 -151.47427368]
303,7.379028948359601,9.236589061563084,290.88934087698266,[  87.5618515  -146.79063416],[ 361.7979126  -151.41195679],[ 369.17687988 -151.44212341],[ 378.41339111 -151.4800415 ]
304,7.379273211764111,9.236955457442214,291.9818893872224,[  87.86102295 -146.79161072],[ 363.18908691 -151.41763306],[ 370.56829834 -151.4478302 ],[ 379.80517578 -151.48579407]
305,7.37945669090654,9.237168828037937,293.0744687267766,[  88.1601944 -146.7925415],[ 364.58050537 -151.42329407],[ 371.9598999  -151.45358276],[ 381.19699097 -151.4914856 ]
306,7.379670374797123,9.237504455974921,294.16716970052704,[  88.45936584 -146.79350281],[ 365.97189331 -151.42895508],[ 373.35150146 -151.45925903],[ 382.58892822 -151.49714661]
307,7.3798532908921715,9.237901118585192,295.25993964147426,[  88.75852966 -146.79447937],[ 367.36331177 -151.43467712],[ 374.74310303 -151.4649353 ],[ 383.98092651 -151.50280762]
308,7.380036269762776,9.238297781226326,296.3527034746331,[  89.05770111 -146.79545593],[ 368.75473022 -151.44044495],[ 376.13470459 -151.47067261],[ 385.3729248  -151.50852966]
309,7.380249641285426,9.238694694100618,297.4454683305367,[  89.35687256 -146.7964325 ],[ 370.14611816 -151.44621277],[ 377.52630615 -151.47637939],[ 386.7649231  -151.51428223]
310,7.380554752165759,9.23893883267104,298.5382017546212,[  89.65604401 -146.79740906],[ 371.53753662 -151.45188904],[ 378.91802979 -151.48204041],[ 388.15689087 -151.51994324]
