,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.863455499925138,9.283052371816215,139.48378924033742,[  40.31453705 -149.88027954],[ 160.64976501 -150.58773804],[ 170.51313782 -150.62812805],[ 179.79611206 -150.66621399]
158,9.868598043878341,9.284913678257011,140.61930159153576,[  40.52641296 -149.87062073],[ 161.99008179 -150.59321594],[ 171.8585968  -150.63369751],[ 181.14343262 -150.67172241]
159,9.873618581766614,9.286714200270097,141.75577769016516,[  40.73834229 -149.86201477],[ 163.331604   -150.59867859],[ 173.20513916 -150.63926697],[ 182.49177551 -150.67729187]
160,9.878562387671542,9.28846913381638,142.89319429877992,[  40.9503479  -149.85438538],[ 164.67427063 -150.60415649],[ 174.55274963 -150.64474487],[ 183.84114075 -150.68281555]
161,9.883383873868722,9.290239138482795,144.0315811610543,[  41.16241455 -149.84786987],[ 166.01808167 -150.60972595],[ 175.90138245 -150.6502533 ],[ 185.19154358 -150.68832397]
162,9.888083541406882,9.29193278734452,145.17080525813583,[  41.37455368 -149.84242249],[ 167.36300659 -150.61529541],[ 177.25100708 -150.65582275],[ 186.54286194 -150.69387817]
163,9.892768263166372,9.29348923327294,146.31090109562754,[  41.58674622 -149.83796692],[ 168.70901489 -150.62077332],[ 178.60169983 -150.66137695],[ 187.89511108 -150.69944763]
164,9.897315469269385,9.295045304528438,147.451856530019,[  41.7990036  -149.83451843],[ 170.05609131 -150.62631226],[ 179.95332336 -150.66694641],[ 189.24829102 -150.7049408 ]
165,9.90170983830962,9.296617009047823,148.59371019865432,[  42.01128769 -149.83210754],[ 171.40423584 -150.63186646],[ 181.30586243 -150.67247009],[ 190.60240173 -150.71047974]
166,9.906104145103054,9.298051697943777,149.73636316714817,[  42.22360611 -149.83067322],[ 172.75335693 -150.63739014],[ 182.65937805 -150.677948  ],[ 191.95735168 -150.71604919]
167,9.910437854862556,9.299470941078782,150.87989926239518,[  42.43593597 -149.8302002 ],[ 174.10345459 -150.64285278],[ 184.0138092  -150.68347168],[ 193.3132019  -150.72161865]
168,9.914634299484227,9.300874800458917,152.02427299245127,[  42.64824677 -149.8306427 ],[ 175.45452881 -150.64833069],[ 185.36907959 -150.68902588],[ 194.6698761  -150.72718811]
169,9.918769521757332,9.302187045273717,153.16948102059993,[  42.8605423  -149.83192444],[ 176.80657959 -150.65386963],[ 186.7252655  -150.69459534],[ 196.02737427 -150.73275757]
170,9.922843646746605,9.30346877277025,154.31551575741213,[  43.0728302  -149.83404541],[ 178.1595459  -150.65942383],[ 188.08230591 -150.70016479],[ 197.38569641 -150.73832703]
171,9.926795639816486,9.304735116494967,155.46235418947845,[  43.28508759 -149.83700562],[ 179.51342773 -150.66499329],[ 189.44013977 -150.70573425],[ 198.74479675 -150.74386597]
172,9.9306713396096,9.305955871907093,156.6099894631699,[  43.49730682 -149.84074402],[ 180.86819458 -150.67054749],[ 190.79878235 -150.71128845],[ 200.10466003 -150.74943542]
173,9.934470746124411,9.307130788794705,157.7584025720548,[  43.70950699 -149.8452301 ],[ 182.22384644 -150.67611694],[ 192.15823364 -150.71685791],[ 201.46528625 -150.75500488]
174,9.938239635341963,9.30822941238018,158.90754799077848,[  43.92168808 -149.85043335],[ 183.58032227 -150.6816864 ],[ 193.51847839 -150.72242737],[ 202.82662964 -150.76057434]
175,9.941916972617868,9.309297518645925,160.0574375033412,[  44.13383865 -149.85630798],[ 184.93763733 -150.68725586],[ 194.87947083 -150.72799683],[ 204.18869019 -150.7661438 ]
176,9.945502695455673,9.310350366252745,161.20803313025488,[  44.3459816  -149.86282349],[ 186.29576111 -150.69282532],[ 196.24118042 -150.73355103],[ 205.55145264 -150.771698  ]
177,9.949027508660105,9.311372696539541,162.3593573324422,[  44.55807877 -149.87010193],[ 187.65466309 -150.69837952],[ 197.60360718 -150.73912048],[ 206.91490173 -150.77726746]
178,9.952491474783178,9.312333679966667,163.51134315584318,[  44.77018356 -149.87782288],[ 189.01435852 -150.70394897],[ 198.96676636 -150.74475098],[ 208.27902222 -150.78282166]
179,9.955894281274723,9.313310421542461,164.66401380242718,[  44.98228836 -149.88604736],[ 190.37478638 -150.70951843],[ 200.33059692 -150.75035095],[ 209.64382935 -150.78846741]
180,9.959235927983569,9.314180540347024,165.81731103434282,[  45.19435883 -149.89489746],[ 191.73597717 -150.71508789],[ 201.69512939 -150.75592041],[ 211.00923157 -150.79412842]
181,9.96250159439888,9.315111381249013,166.9713012678765,[  45.40642166 -149.90408325],[ 193.09786987 -150.72065735],[ 203.06028748 -150.76156616],[ 212.37532043 -150.79978943]
182,9.965720983951307,9.315920215525242,168.12582790759615,[  45.61848068 -149.91360474],[ 194.46046448 -150.72628784],[ 204.42610168 -150.76715088],[ 213.74194336 -150.80540466]
183,9.9688946603575,9.316667952550599,169.2809481499366,[  45.8305397  -149.92349243],[ 195.82376099 -150.73188782],[ 205.79257202 -150.77272034],[ 215.10916138 -150.81098938]
184,9.971992168561243,9.31743076027453,170.43670322647841,[  46.04257202 -149.93389893],[ 197.18772888 -150.73747253],[ 207.15963745 -150.77830505],[ 216.47698975 -150.81654358]
185,9.975044338598824,9.318162800730965,171.59303056489748,[  46.25459671 -149.94444275],[ 198.55233765 -150.74302673],[ 208.52729797 -150.78396606],[ 217.84538269 -150.82211304]
186,9.978035098691914,9.318834244298941,172.74991857690517,[  46.46660995 -149.95518494],[ 199.9176178  -150.74861145],[ 209.89556885 -150.78956604],[ 219.21432495 -150.82772827]
187,9.980964511264167,9.319521259395763,173.9073863513771,[  46.6786232  -149.96612549],[ 201.28352356 -150.75424194],[ 211.2644043 -150.7951355],[ 220.58384705 -150.83338928]
188,9.983848460709448,9.32016193536524,175.06537630860754,[  46.89063263 -149.97721863],[ 202.65003967 -150.75985718],[ 212.63380432 -150.80076599],[ 221.95388794 -150.838974  ]
189,9.986610591170477,9.32081787024726,176.22389207121765,[  47.10261917 -149.98858643],[ 204.01716614 -150.76541138],[ 214.00369263 -150.80639648],[ 223.32443237 -150.84455872]
190,9.989341891417205,9.321443475355506,177.3829045507704,[  47.3146286  -149.99992371],[ 205.38487244 -150.77098083],[ 215.37413025 -150.81196594],[ 224.69549561 -150.85012817]
191,9.992042674355103,9.322038251124798,178.54244410332947,[  47.5266304  -150.01126099],[ 206.75315857 -150.77661133],[ 216.74511719 -150.81759644],[ 226.06707764 -150.85568237]
192,9.994682485245436,9.322633214307784,179.70246925552337,[  47.73863602 -150.02259827],[ 208.12199402 -150.78227234],[ 218.11659241 -150.82327271],[ 227.43914795 -150.86132812]
193,9.997276582769368,9.323213230423526,180.86298739567897,[  47.95063782 -150.03388977],[ 209.49137878 -150.7878418 ],[ 219.48857117 -150.82887268],[ 228.81170654 -150.86697388]
194,9.999778940506705,9.323778175480173,182.02398241184898,[  48.16262054 -150.04533386],[ 210.86132812 -150.79342651],[ 220.86102295 -150.83444214],[ 230.1847229  -150.87263489]
195,10.002266415351832,9.324312291130084,183.1854369541676,[  48.37461853 -150.05653381],[ 212.23179626 -150.79899597],[ 222.23397827 -150.84008789],[ 231.55821228 -150.8782959 ]
196,10.004784345177185,9.324785247110047,184.34732767417023,[  48.58660889 -150.06758118],[ 213.60272217 -150.80461121],[ 223.60742188 -150.84576416],[ 232.93212891 -150.88395691]
197,10.0072254173239,9.325273837047453,185.50963854186972,[  48.79860687 -150.0786438 ],[ 214.97413635 -150.81027222],[ 224.98127747 -150.85134888],[ 234.30647278 -150.88961792]
198,10.00965123155404,9.325716400832782,186.67237047088932,[  49.01062775 -150.08944702],[ 216.34605408 -150.81593323],[ 226.35562134 -150.85693359],[ 235.68125916 -150.8952179 ]
199,10.012015887186706,9.326113126005504,187.83548488123765,[  49.22266388 -150.10011292],[ 217.71847534 -150.8216095 ],[ 227.73040771 -150.86250305],[ 237.05644226 -150.90078735]
200,10.014319882822596,9.326524984617832,188.99903146490104,[  49.4346962  -150.11065674],[ 219.09136963 -150.82723999],[ 229.10560608 -150.86811829],[ 238.43205261 -150.90637207]
201,10.016609056167239,9.326891255070668,190.16293923574202,[  49.6467514  -150.12077332],[ 220.46470642 -150.83279419],[ 230.48123169 -150.87376404],[ 239.80804443 -150.91203308]
202,10.018882971525374,9.327226883010981,191.32722580343892,[  49.85882568 -150.13070679],[ 221.83848572 -150.83836365],[ 231.85728455 -150.87942505],[ 241.18443298 -150.91767883]
203,10.021080156189416,9.327562636138296,192.49187674646646,[  50.07090378 -150.14027405],[ 223.21270752 -150.84402466],[ 233.23370361 -150.8850708 ],[ 242.56118774 -150.92333984]
204,10.023262269744073,9.327867746762026,193.6568919447568,[  50.28298569 -150.14949036],[ 224.58734131 -150.84968567],[ 234.61051941 -150.89076233],[ 243.93830872 -150.92901611]
205,10.025383286147846,9.328157598754117,194.82223676991634,[  50.49510574 -150.15838623],[ 225.9624176  -150.85534668],[ 235.98771667 -150.8964386 ],[ 245.3157959  -150.93467712]
206,10.027473660175227,9.328432254649634,195.98793800216336,[  50.70722198 -150.16694641],[ 227.33789062 -150.86102295],[ 237.36528015 -150.90209961],[ 246.69363403 -150.94033813]
207,10.029503187130187,9.32869158935076,197.15399196201832,[  50.91933823 -150.17512512],[ 228.71379089 -150.8666687 ],[ 238.74320984 -150.90777588],[ 248.07182312 -150.94599915]
208,10.031532526517239,9.328920531797554,198.32034484351584,[  51.13149261 -150.18302917],[ 230.09005737 -150.87234497],[ 240.12150574 -150.91343689],[ 249.4503479  -150.95167542]
209,10.033485697637794,9.32911883185823,199.48699702344697,[  51.34365463 -150.19052124],[ 231.46673584 -150.87800598],[ 241.50013733 -150.91911316],[ 250.82917786 -150.95733643]
210,10.035393092780737,9.32934771177308,200.6539981675735,[  51.55582047 -150.19758606],[ 232.84378052 -150.88365173],[ 242.87908936 -150.92477417],[ 252.20835876 -150.96299744]
211,10.037285354390619,9.329531065966881,201.82130615840583,[  51.7679863  -150.20426941],[ 234.22119141 -150.88922119],[ 244.25839233 -150.9303894 ],[ 253.58784485 -150.96867371]
212,10.039162545515072,9.329698598474087,202.98887865542687,[  51.98019409 -150.21054077],[ 235.59893799 -150.89477539],[ 245.63801575 -150.93603516],[ 254.96763611 -150.97424316]
213,10.040993710188166,9.32983592642405,204.15673920606764,[  52.1924057  -150.21640015],[ 236.97705078 -150.90039062],[ 247.01795959 -150.94168091],[ 256.34771729 -150.97988892]
214,10.042794294823802,9.330003709221321,205.324921596795,[  52.40461731 -150.22192383],[ 238.35548401 -150.90605164],[ 248.39819336 -150.94735718],[ 257.7281189  -150.98554993]
215,10.04456398593808,9.330126091131266,206.49338031077133,[  52.61682892 -150.22702026],[ 239.73426819 -150.91171265],[ 249.77874756 -150.95294189],[ 259.10879517 -150.99121094]
216,10.04630341063081,9.33023302697756,207.66210399183632,[  52.82905197 -150.23167419],[ 241.1133728  -150.91737366],[ 251.15959167 -150.95858765],[ 260.48974609 -150.99688721]
217,10.048012380627336,9.33037035492213,208.83109615188053,[  53.04131317 -150.2359314 ],[ 242.49278259 -150.92303467],[ 252.54071045 -150.96424866],[ 261.8710022  -151.00254822]
218,10.049706154556102,9.33043132694236,210.00033388631655,[  53.25357437 -150.23980713],[ 243.87252808 -150.92869568],[ 253.92214966 -150.96992493],[ 263.25250244 -151.00820923]
219,10.0513540273311,9.33053820018776,211.16984399507328,[  53.46583939 -150.24327087],[ 245.25254822 -150.93435669],[ 255.30381775 -150.97557068],[ 264.63427734 -151.01387024]
220,10.05295612417154,9.330614493490337,212.33959965181785,[  53.6781044  -150.24635315],[ 246.63288879 -150.94003296],[ 256.6857605  -150.98123169],[ 266.01629639 -151.01953125]
221,10.054588863427423,9.33067534034675,213.509631253678,[  53.89036942 -150.24905396],[ 248.01348877 -150.94569397],[ 258.06799316 -150.98690796],[ 267.39859009 -151.02516174]
222,10.05614524683849,9.3307058576684,214.67987798080998,[  54.10263443 -150.25137329],[ 249.39440918 -150.95135498],[ 259.45046997 -150.99256897],[ 268.78109741 -151.03082275]
223,10.057732147575507,9.3307058576684,215.85036260520533,[  54.31490707 -150.25331116],[ 250.77557373 -150.95701599],[ 260.83322144 -150.99822998],[ 270.16384888 -151.03648376]
224,10.05927327233375,9.330705920238461,217.02109656806837,[  54.5271759  -150.25488281],[ 252.1570282 -150.962677 ],[ 262.21621704 -151.00389099],[ 271.54684448 -151.04216003]
225,10.06076855861673,9.33073643755991,218.19207196245668,[  54.73944855 -150.25613403],[ 253.53874207 -150.96835327],[ 263.59942627 -151.009552  ],[ 272.93008423 -151.04782104]
226,10.06226378250458,9.330736374990053,219.36326606720618,[  54.95171738 -150.2570343 ],[ 254.92070007 -150.97406006],[ 264.98287964 -151.01522827],[ 274.3135376  -151.05348206]
227,10.063713355334826,9.330766892311708,220.53470553198656,[  55.16398621 -150.25759888],[ 256.30291748 -150.97972107],[ 266.36654663 -151.02088928],[ 275.69723511 -151.05914307]
228,10.065117464529955,9.330766579837737,221.7063215854101,[  55.37626266 -150.25785828],[ 257.68539429 -150.98538208],[ 267.75042725 -151.02662659],[ 277.08111572 -151.06480408]
229,10.066521636864918,9.330705171044608,222.87812213962962,[  55.58853912 -150.25775146],[ 259.06811523 -150.99105835],[ 269.134552   -151.03239441],[ 278.46517944 -151.07048035]
230,10.06789497896415,9.33070510877398,224.05016773511738,[  55.80081558 -150.25738525],[ 260.4510498  -150.99671936],[ 270.51885986 -151.03807068],[ 279.8494873  -151.07614136]
231,10.06929877571875,9.330644011879698,225.2224012131879,[  56.01308823 -150.25675964],[ 261.834198   -151.00239563],[ 271.90341187 -151.04374695],[ 281.23397827 -151.08180237]
232,10.070641600500997,9.330582915009561,226.39481119249754,[  56.2253685  -150.25585938],[ 263.21759033 -151.00805664],[ 273.28814697 -151.04942322],[ 282.61865234 -151.08746338]
233,10.071984112119706,9.330522067101253,227.56743947365433,[  56.43764496 -150.25473022],[ 264.60119629 -151.01373291],[ 274.6730957  -151.05503845],[ 284.00354004 -151.09312439]
234,10.07326577706656,9.330461094750692,228.74024791699128,[  56.64992523 -150.25337219],[ 265.98504639 -151.01939392],[ 276.05822754 -151.0606842 ],[ 285.38861084 -151.0987854 ]
235,10.074578084452344,9.330339212499783,229.91321005376093,[  56.86220551 -150.25178528],[ 267.36907959 -151.02505493],[ 277.443573   -151.06636047],[ 286.77383423 -151.10450745]
236,10.07585981196203,9.330217268029816,231.0863560143382,[  57.07448578 -150.24998474],[ 268.75332642 -151.03071594],[ 278.82910156 -151.07202148],[ 288.15924072 -151.11019897]
237,10.077111022152696,9.33012577851106,232.25968569147722,[  57.28676605 -150.24801636],[ 270.13775635 -151.03637695],[ 280.21478271 -151.0776825 ],[ 289.54483032 -151.11587524]
238,10.078331652498319,9.330003709221321,233.4331647588726,[  57.49905014 -150.24588013],[ 271.5223999  -151.04205322],[ 281.60064697 -151.08334351],[ 290.93057251 -151.12153625]
239,10.079582862701903,9.329881827433777,234.606862116389,[  57.71133041 -150.24357605],[ 272.90722656 -151.04771423],[ 282.98672485 -151.08900452],[ 292.31652832 -151.12724304]
240,10.08077303826383,9.329759820697996,235.78068194453587,[  57.92361069 -150.2411499 ],[ 274.29223633 -151.05337524],[ 284.3729248  -151.09466553],[ 293.7026062  -151.13291931]
241,10.081963213828114,9.32963775141161,236.95467782596262,[  58.13589859 -150.23857117],[ 275.6774292  -151.05903625],[ 285.75930786 -151.10032654],[ 295.08886719 -151.13858032]
242,10.083122872072504,9.329515869934248,238.12883450765946,[  58.34817886 -150.23590088],[ 277.06280518 -151.06469727],[ 287.14584351 -151.10598755],[ 296.47528076 -151.14428711]
243,10.084282717855217,9.329332703379261,239.30310980020704,[  58.56046295 -150.23313904],[ 278.44836426 -151.07035828],[ 288.53256226 -151.11169434],[ 297.86181641 -151.14997864]
244,10.085381779783448,9.329210196383368,240.4775723117385,[  58.77274323 -150.23028564],[ 279.83410645 -151.07601929],[ 289.91940308 -151.11746216],[ 299.24853516 -151.15563965]
245,10.08648015272761,9.329057547339058,241.65215713595234,[  58.9850235  -150.22738647],[ 281.22000122 -151.08175659],[ 291.30639648 -151.12313843],[ 300.63537598 -151.16130066]
246,10.087609231032493,9.32887431861204,242.82689109527,[  59.19730759 -150.22441101],[ 282.60604858 -151.08746338],[ 292.693573   -151.12882996],[ 302.02236938 -151.16696167]
247,10.088677337287068,9.328691277056858,244.00172066819098,[  59.40958786 -150.22140503],[ 283.99224854 -151.09312439],[ 294.08084106 -151.13449097],[ 303.40945435 -151.17263794]
248,10.089745631324234,9.3285693950689,245.17676053503493,[  59.62187195 -150.21836853],[ 285.37860107 -151.0987854 ],[ 295.46826172 -151.14019775],[ 304.79675293 -151.1783905 ]
249,10.090813674952724,9.32835583629846,246.35189560009348,[  59.83415222 -150.21533203],[ 286.76513672 -151.10447693],[ 296.85586548 -151.14587402],[ 306.18414307 -151.18408203]
250,10.091820558884155,9.328142215043545,247.52712198437132,[  60.0464325  -150.21234131],[ 288.15182495 -151.11018372],[ 298.24356079 -151.15153503],[ 307.57162476 -151.18974304]
251,10.092858272910163,9.327989503481023,248.7025547886896,[  60.2587204  -150.20925903],[ 289.53863525 -151.11584473],[ 299.63140869 -151.15722656],[ 308.95932007 -151.19540405]
252,10.093895674280713,9.327775882223388,249.8780562025286,[  60.47100067 -150.20623779],[ 290.92556763 -151.12158203],[ 301.01937866 -151.16291809],[ 310.34707642 -151.20109558]
253,10.094872103676881,9.32756244843974,251.05367962879816,[  60.68328094 -150.20326233],[ 292.31268311 -151.12727356],[ 302.4074707 -151.1685791],[ 311.73495483 -151.20680237]
254,10.095848907902713,9.327379094588249,252.22945521506924,[  60.89556122 -150.20037842],[ 293.69992065 -151.13294983],[ 303.79568481 -151.17431641],[ 313.12298584 -151.21247864]
255,10.09685610460384,9.32713483119314,253.40529164870432,[  61.10784149 -150.19754028],[ 295.08724976 -151.13861084],[ 305.184021   -151.18000793],[ 314.51107788 -151.21813965]
256,10.097802141574924,9.326921334747995,254.58128053983896,[  61.32012177 -150.19477844],[ 296.47476196 -151.14427185],[ 306.57247925 -151.18566895],[ 315.89932251 -151.22383118]
257,10.098748178547497,9.32667763382205,255.7573610367272,[  61.53240204 -150.1920929 ],[ 297.86239624 -151.14993286],[ 307.96105957 -151.19132996],[ 317.28765869 -151.229599  ]
258,10.099694403255596,9.326463824852844,256.9335629105949,[  61.74468231 -150.1894989 ],[ 299.25012207 -151.15560913],[ 309.34973145 -151.197052  ],[ 318.67611694 -151.23527527]
259,10.100579468189698,9.326249828824203,258.10985594748183,[  61.95696259 -150.18699646],[ 300.63800049 -151.16134644],[ 310.73849487 -151.20280457],[ 320.06466675 -151.24093628]
260,10.10155608509993,9.325975048187635,259.2862708473974,[  62.16924286 -150.18457031],[ 302.02597046 -151.16703796],[ 312.12744141 -151.20851135],[ 321.45333862 -151.24661255]
261,10.102441087407177,9.325730784967549,260.46275370062625,[  62.3815155  -150.18229675],[ 303.4140625  -151.17271423],[ 313.51641846 -151.21418762],[ 322.84207153 -151.2522583 ]
262,10.10335660703674,9.325486895748659,261.63938148483396,[  62.59379578 -150.18011475],[ 304.80227661 -151.17837524],[ 314.9055481  -151.21984863],[ 324.23095703 -151.25798035]
263,10.104241421558841,9.32527358677122,262.81606983511085,[  62.80607605 -150.17807007],[ 306.19055176 -151.18408203],[ 316.29470825 -151.22550964],[ 325.61990356 -151.26371765]
264,10.105095656524835,9.32502951072878,263.9928795287862,[  63.01835632 -150.17614746],[ 307.57901001 -151.18980408],[ 317.684021   -151.23117065],[ 327.00897217 -151.26939392]
265,10.10601130116071,9.324693695143619,265.1696924951821,[  63.23063278 -150.17436218],[ 308.96749878 -151.19548035],[ 319.07342529 -151.23687744],[ 328.39804077 -151.27507019]
266,10.106835393902216,9.324296845004477,266.3465315544478,[  63.44291306 -150.17271423],[ 310.35617065 -151.20114136],[ 320.46292114 -151.24256897],[ 329.78713989 -151.2807312 ]
267,10.1076593615901,9.324205293036904,267.52373646166006,[  63.65519333 -150.1711731 ],[ 311.74490356 -151.20681763],[ 321.85247803 -151.24824524],[ 331.17660522 -151.28640747]
268,10.108483141777405,9.323961092016255,268.70091392134157,[  63.86746979 -150.16978455],[ 313.13375854 -151.21252441],[ 323.24215698 -151.25390625],[ 332.56604004 -151.29205322]
269,10.109337564356048,9.323686124274658,269.8781175257424,[  64.07975006 -150.16856384],[ 314.52264404 -151.21829224],[ 324.63189697 -151.25965881],[ 333.95550537 -151.29772949]
270,10.110131014745052,9.323259193594296,271.05529043538013,[  64.29203033 -150.16746521],[ 315.91171265 -151.22396851],[ 326.02175903 -151.26533508],[ 335.34494019 -151.30348206]
271,10.111015954687419,9.322923815532082,272.2326533231275,[  64.50430298 -150.16653442],[ 317.30078125 -151.22964478],[ 327.41171265 -151.27099609],[ 336.73455811 -151.30921936]
272,10.111809654865409,9.322740524031444,273.41025176889104,[  64.71658325 -150.16577148],[ 318.69003296 -151.23530579],[ 328.80175781 -151.27671814],[ 338.12442017 -151.31489563]
273,10.112603292806417,9.32252671542543,274.58781919177704,[  64.92886353 -150.16513062],[ 320.07928467 -151.24098206],[ 330.19180298 -151.28244019],[ 339.51425171 -151.3205719 ]
274,10.11330487873622,9.322252434456555,275.765386300015,[  65.1411438  -150.16464233],[ 321.46868896 -151.24671936],[ 331.58190918 -151.2881012 ],[ 340.90408325 -151.32632446]
275,10.114067936711947,9.321886351781108,276.9429832880525,[  65.35342407 -150.16430664],[ 322.8581543  -151.25241089],[ 332.97213745 -151.29382324],[ 342.29394531 -151.33207703]
276,10.114861512083838,9.321428654596136,278.1205795078721,[  65.56570435 -150.16412354],[ 324.24768066 -151.25808716],[ 334.36245728 -151.29953003],[ 343.68380737 -151.33779907]
277,10.11562438263111,9.321276067991477,279.2985716181222,[  65.77798462 -150.16407776],[ 325.6373291  -151.26376343],[ 335.75286865 -151.30519104],[ 345.07406616 -151.34346008]
278,10.116417958026945,9.321062196355712,280.4765326972344,[  65.99026489 -150.16416931],[ 327.02697754 -151.26947021],[ 337.14331055 -151.31092834],[ 346.46429443 -151.34913635]
279,10.117058884326012,9.320848450055953,281.654500633065,[  66.20253754 -150.16442871],[ 328.41677856 -151.27514648],[ 338.53375244 -151.31661987],[ 347.85452271 -151.35479736]
280,10.117821442504708,9.320451975074228,282.8324607466735,[  66.41481781 -150.16479492],[ 329.80664062 -151.28089905],[ 339.92437744 -151.32228088],[ 349.24475098 -151.36051941]
281,10.118614518893294,9.320055437822258,284.01042015100717,[  66.62709808 -150.16531372],[ 331.19647217 -151.28665161],[ 341.31500244 -151.32794189],[ 350.63497925 -151.3662262 ]
282,10.11953028783843,9.319566785047762,285.1884398157833,[  66.83937836 -150.16596985],[ 332.58633423 -151.29234314],[ 342.70578003 -151.33369446],[ 352.02526855 -151.37188721]
283,10.12017133877595,9.319383556099305,286.3667948483153,[  67.05165863 -150.16673279],[ 333.97650146 -151.29801941],[ 344.09658813 -151.3394165 ],[ 353.41589355 -151.37757874]
284,10.120751167909512,9.319170372851472,287.5451495582878,[  67.2639389  -150.16764832],[ 335.36676025 -151.30368042],[ 345.48742676 -151.34507751],[ 354.80651855 -151.38334656]
285,10.121331059464861,9.318987268926634,288.723503558812,[  67.47621918 -150.1686554 ],[ 336.75698853 -151.30935669],[ 346.87823486 -151.35076904],[ 356.19714355 -151.38903809]
286,10.12209443009195,9.318620685544683,289.9018568504024,[  67.68849945 -150.16981506],[ 338.1472168 -151.3150177],[ 348.26922607 -151.35653687],[ 357.58776855 -151.39471436]
287,10.122857238004636,9.318254415176922,291.08020975605893,[  67.90077972 -150.17105103],[ 339.53744507 -151.32072449],[ 349.66021729 -151.36221313],[ 358.97839355 -151.40037537]
288,10.123680830908635,9.31782711018472,292.2585622118825,[  68.11306   -150.1723938],[ 340.92767334 -151.32649231],[ 351.05126953 -151.3678894 ],[ 360.36901855 -151.40603638]
289,10.124352024944763,9.317217013830344,293.4369144116864,[  68.32534027 -150.17385864],[ 342.3182373 -151.3321991],[ 352.44250488 -151.37355042],[ 361.75964355 -151.41175842]
290,10.124931791785993,9.3170341603988,294.6156554515598,[  68.53762817 -150.17538452],[ 343.7088623  -151.33787537],[ 353.83370972 -151.37921143],[ 363.15066528 -151.41748047]
291,10.125511620938394,9.316820601842288,295.79437289832987,[  68.74990845 -150.17703247],[ 345.0994873  -151.34353638],[ 355.22491455 -151.38487244],[ 364.54165649 -151.42315674]
292,10.126091699428962,9.316637435229927,296.97312080114466,[  68.96218872 -150.17874146],[ 346.4901123  -151.34921265],[ 356.61611938 -151.39060974],[ 365.93267822 -151.42887878]
293,10.126763267769816,9.316362466261904,298.1518682577177,[  69.17446899 -150.18052673],[ 347.8807373  -151.35493469],[ 358.00741577 -151.39637756],[ 367.32369995 -151.43457031]
294,10.127556968102473,9.315965428609605,299.3306152691391,[  69.38674927 -150.18240356],[ 349.2713623  -151.36062622],[ 359.39883423 -151.40213013],[ 368.71472168 -151.44024658]
295,10.128320026250577,9.315599408152256,300.50936241313366,[  69.59902954 -150.18432617],[ 350.6619873  -151.36630249],[ 360.79022217 -151.40783691],[ 370.10574341 -151.44599915]
296,10.12883863310904,9.315141710846339,301.6880784039572,[  69.81130981 -150.18634033],[ 352.05291748 -151.37202454],[ 362.18167114 -151.41351318],[ 371.49673462 -151.45169067]
297,10.129418337279798,9.314561944285593,302.86682478953884,[  70.02359009 -150.18836975],[ 353.44393921 -151.37771606],[ 363.57327271 -151.41917419],[ 372.88775635 -151.45736694]
298,10.129998416384872,9.314256458541944,304.0458453893676,[  70.23587036 -150.19049072],[ 354.83496094 -151.38339233],[ 364.96487427 -151.4249115 ],[ 374.27905273 -151.46302795]
299,10.13057812047196,9.314073542051872,305.224988447614,[  70.44815063 -150.19261169],[ 356.22598267 -151.38912964],[ 366.35647583 -151.43061829],[ 375.67047119 -151.46878052]
300,10.131188341988446,9.313860171081107,306.4041006754147,[  70.66043091 -150.19477844],[ 357.61697388 -151.39482117],[ 367.74807739 -151.4362793 ],[ 377.06185913 -151.47450256]
301,10.131768546156067,9.313676691872512,307.5832352243948,[  70.87271881 -150.19702148],[ 359.00799561 -151.40048218],[ 369.13967896 -151.44203186],[ 378.45327759 -151.48016357]
302,10.13250083677721,9.313310484004392,308.7623469562963,[  71.08499908 -150.19927979],[ 360.39901733 -151.40620422],[ 370.53143311 -151.44772339],[ 379.84466553 -151.4858551 ]
303,10.13329409969148,9.312914134126766,309.9414895301586,[  71.29727936 -150.20153809],[ 361.79003906 -151.41192627],[ 371.92324829 -151.45339966],[ 381.23608398 -151.49162292]
304,10.133904821238893,9.312547550946583,311.1206316028045,[  71.50955963 -150.20381165],[ 363.18121338 -151.41758728],[ 373.31503296 -151.45915222],[ 382.62750244 -151.49728394]
305,10.134301358773238,9.312150825756936,312.299743228875,[  71.7218399  -150.20608521],[ 364.57260132 -151.42330933],[ 374.70681763 -151.46482849],[ 384.01889038 -151.50296021]
306,10.134850608070927,9.311601576454754,313.478885379406,[  71.93412018 -150.20837402],[ 365.96401978 -151.42900085],[ 376.0987854  -151.47050476],[ 385.41030884 -151.50865173]
307,10.135461204633678,9.310991355094407,314.6579973357943,[  72.14640045 -150.21066284],[ 367.35540771 -151.43467712],[ 377.49078369 -151.47624207],[ 386.80169678 -151.51441956]
308,10.136010266316706,9.310564050036918,315.8372614429838,[  72.35868073 -150.21296692],[ 368.74682617 -151.44042969],[ 378.88275146 -151.48193359],[ 388.1932373  -151.52009583]
309,10.136589970533233,9.31035042878455,317.01676200350914,[  72.57096863 -150.21528625],[ 370.13824463 -151.44613647],[ 380.27474976 -151.48760986],[ 389.58502197 -151.52577209]
310,10.137200754538176,9.310166950030919,318.19630078096395,[  72.7832489  -150.21759033],[ 371.52963257 -151.45179749],[ 381.66674805 -151.49337769],[ 390.97683716 -151.53144836]
