,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.993859793909175,9.225816384664979,141.30416323092163,[  38.55862808 -146.71084595],[ 158.58792114 -150.57926941],[ 170.5816803  -150.62840271],[ 179.80741882 -150.66630554]
158,12.002115167304924,9.227647110838534,142.46164363469606,[  38.74869156 -146.69216919],[ 159.92515564 -150.58473206],[ 171.9271698  -150.63397217],[ 181.15473938 -150.67179871]
159,12.010217578723429,9.229386723305513,143.62011676308137,[  38.93877792 -146.67378235],[ 161.26365662 -150.59022522],[ 173.27377319 -150.63948059],[ 182.50308228 -150.67733765]
160,12.018152082353124,9.23108043464577,144.77962545319963,[  39.12883377 -146.65545654],[ 162.6033783 -150.5957489],[ 174.62142944 -150.64500427],[ 183.85243225 -150.68286133]
161,12.025918928375443,9.232804538232758,145.94017776694346,[  39.31888199 -146.63775635],[ 163.94429016 -150.60127258],[ 175.97010803 -150.65057373],[ 185.20283508 -150.68840027]
162,12.033517804038038,9.234406822698604,147.10166194797293,[  39.50889969 -146.62054443],[ 165.28640747 -150.60673523],[ 177.31982422 -150.65605164],[ 186.55415344 -150.69390869]
163,12.040933450797834,9.235978464767271,148.26410265293066,[  39.69887924 -146.60380554],[ 166.62966919 -150.61227417],[ 178.67050171 -150.66157532],[ 187.90640259 -150.69943237]
164,12.048212019610425,9.237489009675798,149.42749191654275,[  39.88882828 -146.58757019],[ 167.97406006 -150.61779785],[ 180.02217102 -150.66714478],[ 189.25958252 -150.70498657]
165,12.055368769381174,9.238969099797488,150.5918141534477,[  40.07876205 -146.57183838],[ 169.3195343 -150.6232605],[ 181.37480164 -150.67271423],[ 190.61369324 -150.71055603]
166,12.062326593602986,9.24040341393983,151.75695213068505,[  40.26870346 -146.55667114],[ 170.66609192 -150.62882996],[ 182.72831726 -150.67825317],[ 191.96864319 -150.71609497]
167,12.069208312231787,9.24176143478017,152.92295297740026,[  40.45866776 -146.54206848],[ 172.01370239 -150.6343689 ],[ 184.08280945 -150.68380737],[ 193.32449341 -150.72164917]
168,12.075907239624115,9.243104196962669,154.08972445508925,[  40.6486702  -146.52806091],[ 173.36233521 -150.6398468 ],[ 185.43814087 -150.68937683],[ 194.6811676  -150.72721863]
169,12.082529248356838,9.244370978466145,155.25724637538121,[  40.83872986 -146.5146637 ],[ 174.71194458 -150.64538574],[ 186.79437256 -150.69485474],[ 196.03866577 -150.73277283]
170,12.088998858291921,9.24562231385404,156.42549980841198,[  41.02885056 -146.50190735],[ 176.06253052 -150.65093994],[ 188.15142822 -150.70039368],[ 197.39697266 -150.73834229]
171,12.095300685472,9.246858265358401,157.59445397618305,[  41.21904755 -146.48979187],[ 177.41409302 -150.6565094 ],[ 189.5092926  -150.70596313],[ 198.756073   -150.74391174]
172,12.101450113246555,9.248033244849033,158.7640933629553,[  41.40930557 -146.47833252],[ 178.76663208 -150.66201782],[ 190.86798096 -150.71151733],[ 200.11593628 -150.7494812 ]
173,12.10750798908842,9.249162385726763,159.9344062757335,[  41.59963608 -146.46754456],[ 180.12007141 -150.6675415 ],[ 192.22747803 -150.71708679],[ 201.4765625  -150.75505066]
174,12.11344360836034,9.250230429353584,161.10535774367713,[  41.79002762 -146.45744324],[ 181.47441101 -150.67311096],[ 193.5877533  -150.72265625],[ 202.83790588 -150.76060486]
175,12.119242336859223,9.251267643183953,162.2769401583299,[  41.98047638 -146.44792175],[ 182.82962036 -150.67866516],[ 194.94876099 -150.72831726],[ 204.19995117 -150.76617432]
176,12.124918683783452,9.252289848675732,163.44919034760088,[  42.17097092 -146.43916321],[ 184.18569946 -150.68423462],[ 196.31051636 -150.73391724],[ 205.56272888 -150.77174377]
177,12.130503353717955,9.253251144353591,164.62205974773528,[  42.36148453 -146.43113708],[ 185.54258728 -150.68980408],[ 197.67298889 -150.73948669],[ 206.92616272 -150.77731323]
178,12.135965954406,9.254151343028708,165.79553751886905,[  42.55204391 -146.42381287],[ 186.90032959 -150.69537354],[ 199.03619385 -150.74505615],[ 208.29026794 -150.78286743]
179,12.141306485844765,9.255082121392833,166.9696818590922,[  42.74260712 -146.41719055],[ 188.2588501  -150.70094299],[ 200.40005493 -150.75062561],[ 209.65505981 -150.78843689]
180,12.146570661612948,9.255937043400136,168.14441907909486,[  42.93317413 -146.41125488],[ 189.61813354 -150.70651245],[ 201.76460266 -150.75617981],[ 211.02046204 -150.7940979 ]
181,12.151713080176858,9.256791653475881,169.3198258599494,[  43.12374115 -146.40605164],[ 190.97822571 -150.71208191],[ 203.12983704 -150.7618103 ],[ 212.3865509  -150.79975891]
182,12.156748750748557,9.25756953274971,170.49574488359477,[  43.31431198 -146.40151978],[ 192.33903503 -150.71763611],[ 204.49568176 -150.7674408 ],[ 213.75317383 -150.80531311]
183,12.161692556931767,9.258302135863767,171.67224435046657,[  43.50488281 -146.39770508],[ 193.70057678 -150.72320557],[ 205.86216736 -150.77301025],[ 215.12039185 -150.81092834]
184,12.166499097670586,9.259050060412779,172.84933286147032,[  43.69546127 -146.39454651],[ 195.06285095 -150.72877502],[ 207.22924805 -150.77859497],[ 216.48822021 -150.8165741 ]
185,12.171244978973718,9.259736262669485,174.0269651568735,[  43.88604355 -146.39207458],[ 196.42581177 -150.73434448],[ 208.59695435 -150.78427124],[ 217.85661316 -150.82214355]
186,12.17588367441451,9.26040770618959,175.2051304728198,[  44.07662964 -146.39022827],[ 197.78944397 -150.73991394],[ 209.96522522 -150.78985596],[ 219.22555542 -150.82774353]
187,12.180476593874298,9.261033748895187,176.38385949370672,[  44.26721954 -146.38905334],[ 199.15374756 -150.74546814],[ 211.3341217  -150.79542542],[ 220.59507751 -150.8334198 ]
188,12.184947506637652,9.261659291398116,177.56308870468735,[  44.45781326 -146.38848877],[ 200.51869202 -150.7510376 ],[ 212.70353699 -150.80102539],[ 221.96511841 -150.83900452]
189,12.189281028863421,9.262284521539117,178.74280421514675,[  44.6484108  -146.38856506],[ 201.88427734 -150.75668335],[ 214.07345581 -150.8066864 ],[ 223.33566284 -150.84457397]
190,12.193522623916383,9.262864538023377,179.92300925754887,[  44.83901215 -146.38923645],[ 203.25050354 -150.76234436],[ 215.44392395 -150.81227112],[ 224.70671082 -150.85020447]
191,12.197703434637896,9.263429546489236,181.103732992699,[  45.02961731 -146.39054871],[ 204.61734009 -150.76792908],[ 216.81494141 -150.81784058],[ 226.07829285 -150.85588074]
192,12.201807952137871,9.2639792346544,182.28492752476743,[  45.2202301  -146.39237976],[ 205.98475647 -150.77351379],[ 218.1864624  -150.82341003],[ 227.45036316 -150.86154175]
193,12.205836363571597,9.264513099450308,183.46659803607906,[  45.4108429  -146.39480591],[ 207.35275269 -150.77914429],[ 219.55848694 -150.82907104],[ 228.82292175 -150.86715698]
194,12.209757839564942,9.265031831182815,184.64871521700002,[  45.6014595  -146.39770508],[ 208.72132874 -150.7848053 ],[ 220.9309845  -150.83473206],[ 230.19593811 -150.87280273]
195,12.21363353959462,9.265504661674886,185.83129003162145,[  45.79207993 -146.40119934],[ 210.09046936 -150.79046631],[ 222.30400085 -150.84039307],[ 231.56942749 -150.87841797]
196,12.217356840181177,9.265977617547538,187.01426604797845,[  45.98270416 -146.40512085],[ 211.46017456 -150.79603577],[ 223.6774292 -150.8460083],[ 232.94332886 -150.88401794]
197,12.22106463253089,9.266435816109968,188.19770240811476,[  46.17332077 -146.4094696 ],[ 212.83036804 -150.80160522],[ 225.05133057 -150.8515625 ],[ 234.31768799 -150.88967896]
198,12.224742281998136,9.266878129075407,189.38159595189592,[  46.36389923 -146.41427612],[ 214.20103455 -150.80718994],[ 226.42567444 -150.85722351],[ 235.69247437 -150.89529419]
199,12.228373905829649,9.267259157407757,190.56587163184747,[  46.55448532 -146.41947937],[ 215.57220459 -150.81283569],[ 227.80047607 -150.86288452],[ 237.06765747 -150.90084839]
200,12.231929361298414,9.267625365272528,191.75057330965865,[  46.74505234 -146.4251709 ],[ 216.94387817 -150.81845093],[ 229.17570496 -150.86854553],[ 238.44325256 -150.9065094 ]
201,12.23539351515421,9.267991573137541,192.93571145881893,[  46.93558884 -146.43128967],[ 218.3160553  -150.82400513],[ 230.55134583 -150.87420654],[ 239.81925964 -150.91217041]
202,12.238811455142502,9.268296808872654,194.12120687216301,[  47.12613297 -146.43763733],[ 219.68870544 -150.82965088],[ 231.92741394 -150.87985229],[ 241.19563293 -150.91783142]
203,12.24215303928078,9.268617365851954,195.3071001287609,[  47.31667328 -146.44429016],[ 221.06181335 -150.83531189],[ 233.30386353 -150.88549805],[ 242.57240295 -150.92350769]
204,12.245418142717067,9.268907342991712,196.49334724670197,[  47.50720596 -146.45123291],[ 222.43537903 -150.84094238],[ 234.68069458 -150.8910675 ],[ 243.94952393 -150.92909241]
205,12.248622774037353,9.269166552547649,197.67999719493739,[  47.6977005  -146.45845032],[ 223.80940247 -150.8465271 ],[ 236.05792236 -150.89672852],[ 245.32701111 -150.93470764]
206,12.25176612072238,9.26941075365502,198.86697926449577,[  47.88819885 -146.46588135],[ 225.18383789 -150.85215759],[ 237.4355011  -150.90237427],[ 246.70483398 -150.94036865]
207,12.254878825034586,9.269639571038134,200.05434861658102,[  48.07868958 -146.47355652],[ 226.55870056 -150.85783386],[ 238.81347656 -150.90803528],[ 248.08303833 -150.9460144 ]
208,12.257854388963496,9.269883772142522,201.24203139069382,[  48.26918793 -146.48141479],[ 227.93400574 -150.86346436],[ 240.1917572  -150.91369629],[ 249.46156311 -150.95169067]
209,12.260799435598106,9.270051492382768,202.43000750331467,[  48.45968246 -146.48944092],[ 229.30970764 -150.86911011],[ 241.57040405 -150.91937256],[ 250.84037781 -150.95733643]
210,12.263683322503825,9.270234408963702,203.6183456178089,[  48.65018082 -146.49763489],[ 230.68582153 -150.87477112],[ 242.94940186 -150.92503357],[ 252.21955872 -150.96295166]
211,12.266552326240848,9.2703869955779,204.80701441854742,[  48.84067154 -146.50593567],[ 232.06230164 -150.88034058],[ 244.32875061 -150.93069458],[ 253.59906006 -150.96861267]
212,12.269344786401291,9.270524323530713,205.99595632670486,[  49.03116608 -146.514328  ],[ 233.43914795 -150.88598633],[ 245.70838928 -150.93637085],[ 254.97883606 -150.97428894]
213,12.272075961362734,9.27067691014499,207.18523515770366,[  49.22166061 -146.52281189],[ 234.81637573 -150.8916626 ],[ 247.08834839 -150.9420166 ],[ 256.35894775 -150.97993469]
214,12.274730655575004,9.270784033135987,208.37478006528048,[  49.41215134 -146.53135681],[ 236.19398499 -150.89732361],[ 248.46861267 -150.94760132],[ 257.73931885 -150.9855957 ]
215,12.277355020345627,9.270936807460062,209.5646641149591,[  49.60264206 -146.53993225],[ 237.57191467 -150.90298462],[ 249.84916687 -150.95323181],[ 259.12002563 -150.99127197]
216,12.279933984000893,9.271027984223748,210.7548147365412,[  49.79310989 -146.5486145 ],[ 238.95019531 -150.90859985],[ 251.23002625 -150.95890808],[ 260.50097656 -150.99685669]
217,12.2824978143902,9.271088956423661,211.94527424647643,[  49.98354721 -146.55735779],[ 240.32879639 -150.91416931],[ 252.6111908  -150.96456909],[ 261.88220215 -151.00250244]
218,12.284969842649604,9.271195704633847,213.13599173395426,[  50.17403793 -146.565979  ],[ 241.70774841 -150.9197998 ],[ 253.99261475 -150.9702301 ],[ 263.26373291 -151.00814819]
219,12.287426486993647,9.271226221956734,214.3269362644845,[  50.36452103 -146.57450867],[ 243.08700562 -150.92546082],[ 255.37432861 -150.97589111],[ 264.64547729 -151.0138092 ]
220,12.28979164200522,9.271317836343785,215.51819195844726,[  50.55500412 -146.58293152],[ 244.46659851 -150.93110657],[ 256.75628662 -150.98155212],[ 266.02752686 -151.01948547]
221,12.292141538358807,9.271348228855254,216.7096659314175,[  50.74548721 -146.59126282],[ 245.84648132 -150.93676758],[ 258.13851929 -150.98722839],[ 267.40979004 -151.02513123]
222,12.294475988200734,9.271378746178357,217.90142325240913,[  50.93596649 -146.59953308],[ 247.22665405 -150.94245911],[ 259.52102661 -150.9928894 ],[ 268.79232788 -151.03079224]
223,12.296734207418538,9.271379120912135,219.09340239658286,[  51.12644577 -146.60765076],[ 248.60714722 -150.94813538],[ 260.90377808 -150.99855042],[ 270.17507935 -151.0365448 ]
224,12.298946650702392,9.271409638234006,220.28563386961665,[  51.31692123 -146.61561584],[ 249.98789978 -150.95381165],[ 262.28674316 -151.00421143],[ 271.55807495 -151.04220581]
225,12.30114389788156,9.27137918345566,221.47804315014335,[  51.50743866 -146.6234436 ],[ 251.36894226 -150.95947266],[ 263.66998291 -151.00987244],[ 272.94128418 -151.04788208]
226,12.30326491427856,9.27137918345566,222.6706914618264,[  51.69796753 -146.63110352],[ 252.75027466 -150.96513367],[ 265.05343628 -151.01554871],[ 274.32473755 -151.05355835]
227,12.305401126815507,9.271348666133996,223.86356695664537,[  51.88848877 -146.63859558],[ 254.13183594 -150.97079468],[ 266.43713379 -151.02120972],[ 275.70840454 -151.05921936]
228,12.307445787392414,9.271348666133996,225.05666662222214,[  52.0790062  -146.64588928],[ 255.51367188 -150.97645569],[ 267.8210144  -151.02687073],[ 277.09228516 -151.06488037]
229,12.309459868167897,9.271287631490674,226.2499483948345,[  52.26953125 -146.65298462],[ 256.89578247 -150.98213196],[ 269.20513916 -151.03253174],[ 278.47634888 -151.07054138]
230,12.311504528766493,9.271226596847358,227.4434887428014,[  52.46004868 -146.65986633],[ 258.27810669 -150.98779297],[ 270.58950806 -151.03819275],[ 279.86065674 -151.07620239]
231,12.313457637403301,9.27116556220405,228.63716580407365,[  52.65061951 -146.66653442],[ 259.66070557 -150.99346924],[ 271.97406006 -151.04386902],[ 281.24514771 -151.08187866]
232,12.315380166286719,9.271135107452682,229.83106748176036,[  52.84118652 -146.67294312],[ 261.04351807 -150.99913025],[ 273.35879517 -151.04951477],[ 282.62985229 -151.08753967]
233,12.317241722975313,9.271043555488355,231.02513616130662,[  53.03174591 -146.67912292],[ 262.42660522 -151.00479126],[ 274.7437439  -151.05517578],[ 284.01470947 -151.09320068]
234,12.319103591943312,9.270982208240047,232.21941779511573,[  53.22231293 -146.68505859],[ 263.80987549 -151.01045227],[ 276.12887573 -151.06091309],[ 285.39978027 -151.09886169]
235,12.320965273617421,9.270860014082178,233.4138588798578,[  53.41287994 -146.69075012],[ 265.19335938 -151.01611328],[ 277.51422119 -151.06660461],[ 286.78500366 -151.10452271]
236,12.322765733098223,9.270738382274041,234.60849211990526,[  53.60344696 -146.69618225],[ 266.5770874  -151.02178955],[ 278.89974976 -151.07226562],[ 288.17041016 -151.11029053]
237,12.324535737782352,9.270646892908474,235.8032714259965,[  53.79405594 -146.70137024],[ 267.96099854 -151.02745056],[ 280.28543091 -151.07792664],[ 289.55599976 -151.1159668 ]
238,12.326244707826245,9.270524886248273,236.99820309748426,[  53.98467255 -146.70626831],[ 269.34515381 -151.03311157],[ 281.67129517 -151.08358765],[ 290.94174194 -151.12164307]
239,12.327953990491217,9.27043302141018,238.19336245816615,[  54.17528152 -146.71090698],[ 270.72949219 -151.03877258],[ 283.05734253 -151.08932495],[ 292.32769775 -151.12730408]
240,12.32963250574967,9.270280372299379,239.3886423403636,[  54.36589813 -146.71531677],[ 272.11404419 -151.04443359],[ 284.443573   -151.09500122],[ 293.71377563 -151.13296509]
241,12.331310895868844,9.270158303010508,240.58412033975486,[  54.55650711 -146.71942139],[ 273.49874878 -151.05010986],[ 285.82995605 -151.10066223],[ 295.10003662 -151.1386261 ]
242,12.332897484106374,9.270005716399456,241.7797195139226,[  54.74712372 -146.72325134],[ 274.88369751 -151.05584717],[ 287.2164917  -151.10632324],[ 296.48641968 -151.14428711]
243,12.33451502712561,9.269822612466251,242.97548609423512,[  54.9377327  -146.72680664],[ 276.26879883 -151.06150818],[ 288.60321045 -151.11201477],[ 297.87295532 -151.14997864]
244,12.336071473045907,9.269700605682097,244.17143496311766,[  55.1283493  -146.73008728],[ 277.65408325 -151.06718445],[ 289.99005127 -151.1177063 ],[ 299.25967407 -151.15568542]
245,12.337627856479335,9.269517564281195,245.36751479459966,[  55.3189621  -146.73313904],[ 279.03955078 -151.07284546],[ 291.3770752  -151.12336731],[ 300.64651489 -151.16136169]
246,12.339123580468613,9.269334085534181,246.56367349531715,[  55.50962448 -146.73590088],[ 280.42520142 -151.07850647],[ 292.76422119 -151.12911987],[ 302.03347778 -151.16702271]
247,12.340649446539722,9.269120464273286,247.75999135139236,[  55.70028687 -146.73838806],[ 281.81100464 -151.08418274],[ 294.15155029 -151.13479614],[ 303.42059326 -151.17269897]
248,12.342114090332942,9.268998644767581,248.9564993362629,[  55.89094925 -146.74061584],[ 283.19696045 -151.08990479],[ 295.53897095 -151.14047241],[ 304.80789185 -151.17843628]
249,12.343548404467343,9.268785086023358,250.15306933033486,[  56.08161545 -146.74258423],[ 284.58309937 -151.0955658 ],[ 296.92654419 -151.14613342],[ 306.19525146 -151.18411255]
250,12.344952138788535,9.268571464769872,251.34979335223716,[  56.27228546 -146.74430847],[ 285.96942139 -151.10124207],[ 298.31427002 -151.15179443],[ 307.58276367 -151.18977356]
251,12.346355935613422,9.268388235836571,252.54668331819076,[  56.46294785 -146.74577332],[ 287.35586548 -151.10693359],[ 299.70211792 -151.15748596],[ 308.97042847 -151.19543457]
252,12.347729590280588,9.26820506943821,253.74366421729485,[  56.65361786 -146.74699402],[ 288.74243164 -151.11260986],[ 301.09005737 -151.16325378],[ 310.35818481 -151.20118713]
253,12.349133449653996,9.267991510646523,254.94080904854033,[  56.84428024 -146.7480011 ],[ 290.12915039 -151.11827087],[ 302.47817993 -151.16893005],[ 311.74609375 -151.20687866]
254,12.350414926947096,9.267777826923126,256.13804308154783,[  57.03495026 -146.74873352],[ 291.51608276 -151.12400818],[ 303.86639404 -151.17460632],[ 313.13409424 -151.21253967]
255,12.351727046819057,9.267533750812207,257.3353733550334,[  57.22562027 -146.74926758],[ 292.90310669 -151.12969971],[ 305.25473022 -151.18026733],[ 314.52218628 -151.21821594]
256,12.353039291682451,9.267320129556323,258.53286439277605,[  57.41628647 -146.74958801],[ 294.29025269 -151.13536072],[ 306.64318848 -151.18592834],[ 315.91043091 -151.22387695]
257,12.354290626853096,9.267106320960307,259.7304477556887,[  57.60695648 -146.74969482],[ 295.67755127 -151.14103699],[ 308.03173828 -151.19163513],[ 317.29876709 -151.22953796]
258,12.3555420246105,9.266861995258386,260.92815364509113,[  57.79763031 -146.74960327],[ 297.06500244 -151.146698  ],[ 309.42044067 -151.19734192],[ 318.68722534 -151.23519897]
259,12.35676271748205,9.26664868599199,262.1259606995613,[  57.98830032 -146.7492981 ],[ 298.45254517 -151.15235901],[ 310.8092041  -151.20300293],[ 320.07577515 -151.24093628]
260,12.358014115356713,9.266374280148124,263.3238901810203,[  58.17897415 -146.74882507],[ 299.84024048 -151.15802002],[ 312.19815063 -151.20870972],[ 321.46444702 -151.2467041 ]
261,12.359204604037723,9.266160471311535,264.521913529138,[  58.36964798 -146.7481842 ],[ 301.22802734 -151.16368103],[ 313.58712769 -151.21444702],[ 322.85321045 -151.25239563]
262,12.360425108940728,9.265885815411808,265.72003912458996,[  58.56031418 -146.74737549],[ 302.61593628 -151.16938782],[ 314.97625732 -151.22010803],[ 324.24206543 -151.25805664]
263,12.361523419700445,9.265672194156561,266.9182521960294,[  58.75098801 -146.74641418],[ 304.0039978  -151.17514038],[ 316.36541748 -151.2257843 ],[ 325.63101196 -151.26373291]
264,12.362744050083776,9.265397600765592,268.11659007747573,[  58.94166183 -146.74531555],[ 305.39212036 -151.18080139],[ 317.75476074 -151.23143005],[ 327.02008057 -151.26939392]
265,12.36384292376771,9.265061535536507,269.31490043204684,[  59.13233566 -146.74406433],[ 306.78039551 -151.18647766],[ 319.14413452 -151.23716736],[ 328.40911865 -151.27503967]
266,12.364972189812645,9.264695202958825,270.5133065635027,[  59.32300949 -146.74267578],[ 308.16876221 -151.19219971],[ 320.53363037 -151.24291992],[ 329.79824829 -151.28076172]
267,12.366040609222331,9.264573071351583,271.7120204943753,[  59.51368332 -146.74119568],[ 309.55725098 -151.19789124],[ 321.92318726 -151.24868774],[ 331.18768311 -151.28651428]
268,12.367169812770264,9.26432893276159,272.91076681633905,[  59.70435715 -146.73957825],[ 310.9458313 -151.2035675],[ 323.31289673 -151.25437927],[ 332.57714844 -151.29220581]
269,12.368237981686441,9.264023697232659,274.1094763482027,[  59.8950386  -146.73788452],[ 312.33450317 -151.20922852],[ 324.70263672 -151.26005554],[ 333.96658325 -151.29786682]
270,12.369244677396843,9.263657613958841,275.3082271313697,[  60.08571243 -146.73606873],[ 313.72332764 -151.21498108],[ 326.09246826 -151.26571655],[ 335.35604858 -151.30355835]
271,12.37034317584173,9.263322360354294,276.5071330582127,[  60.27638626 -146.73420715],[ 315.11218262 -151.22067261],[ 327.48242188 -151.27137756],[ 336.7456665  -151.30932617]
272,12.371411282104095,9.263108739100039,277.7062536217573,[  60.46706009 -146.73222351],[ 316.50115967 -151.22634888],[ 328.87246704 -151.27705383],[ 338.13549805 -151.31500244]
273,12.372357319080626,9.262925635167885,278.9053714032383,[  60.65773773 -146.73019409],[ 317.89022827 -151.23200989],[ 330.26248169 -151.28271484],[ 339.52532959 -151.32066345]
274,12.373334061052908,9.262650791839443,280.1045245337381,[  60.84841156 -146.72813416],[ 319.27938843 -151.2376709 ],[ 331.65261841 -151.28842163],[ 340.91519165 -151.32632446]
275,12.374310677929266,9.26225394181227,281.303649160989,[  61.03908539 -146.7260437 ],[ 320.66864014 -151.2434082 ],[ 333.04284668 -151.29417419],[ 342.30502319 -151.33204651]
276,12.375348079155883,9.261796369264065,282.5028365582387,[  61.22975922 -146.72386169],[ 322.05795288 -151.24911499],[ 334.43319702 -151.29983521],[ 343.69491577 -151.3377533 ]
277,12.376324695996974,9.261582748007518,283.70235602594397,[  61.42043686 -146.72166443],[ 323.44741821 -151.254776  ],[ 335.82363892 -151.30551147],[ 345.08514404 -151.34342957]
278,12.377301125235803,9.2613996440734,284.90187978783223,[  61.61111069 -146.7194519 ],[ 324.83685303 -151.26046753],[ 337.21405029 -151.31117249],[ 346.47537231 -151.34909058]
279,12.378094513113602,9.26121647767803,286.10143602126936,[  61.80178452 -146.71722412],[ 326.22650146 -151.26623535],[ 338.60449219 -151.31692505],[ 347.8656311  -151.35482788]
280,12.379071004953628,9.260819877438221,287.3009614616472,[  61.99245834 -146.71502686],[ 327.6161499  -151.27194214],[ 339.99511719 -151.32261658],[ 349.25585938 -151.36054993]
281,12.379833875565273,9.260423152250933,288.50048563776517,[  62.18313217 -146.71287537],[ 329.00601196 -151.27761841],[ 341.38574219 -151.32827759],[ 350.64608765 -151.36621094]
282,12.380780224978512,9.259873590622432,289.7000033833364,[  62.37381363 -146.71069336],[ 330.39584351 -151.28327942],[ 342.77651978 -151.33401489],[ 352.03631592 -151.37188721]
283,12.381726387044223,9.259690361917974,290.89992539692315,[  62.56448746 -146.70852661],[ 331.78570557 -151.28894043],[ 344.16732788 -151.33970642],[ 353.42694092 -151.37754822]
284,12.382733458658189,9.259476927847876,292.09984810415347,[  62.75516129 -146.70639038],[ 333.17553711 -151.29460144],[ 345.5581665  -151.34536743],[ 354.81756592 -151.383255  ]
285,12.383526971584141,9.259293948835404,293.2997719851809,[  62.94583511 -146.70426941],[ 334.56555176 -151.30032349],[ 346.94897461 -151.35110474],[ 356.20819092 -151.38902283]
286,12.384289717003476,9.258927616040387,294.49969362545005,[  63.13650894 -146.70222473],[ 335.95578003 -151.30607605],[ 348.33996582 -151.35681152],[ 357.59881592 -151.3946991 ]
287,12.385052587556231,9.258561408169031,295.69961497937555,[  63.32718277 -146.70021057],[ 337.3460083  -151.31175232],[ 349.73095703 -151.36247253],[ 358.98944092 -151.40036011]
288,12.385876805346074,9.258134290591821,296.89953749859654,[  63.5178566  -146.69824219],[ 338.73623657 -151.31741333],[ 351.12200928 -151.36819458],[ 360.38006592 -151.40611267]
289,12.386883876960624,9.257524006660185,298.0994587588484,[  63.70853043 -146.6963501 ],[ 340.12646484 -151.32312012],[ 352.51324463 -151.37390137],[ 361.77069092 -151.41183472]
290,12.387829538970644,9.257340902728648,299.2997747238846,[  63.89920425 -146.69454956],[ 341.51672363 -151.32887268],[ 353.90444946 -151.37956238],[ 363.16171265 -151.41749573]
291,12.388683649744918,9.257157861336175,300.5000947033469,[  64.08987427 -146.6927948 ],[ 342.90707397 -151.3346405 ],[ 355.2956543  -151.38523865],[ 364.55273438 -151.42318726]
292,12.389263541220204,9.256975007818461,301.70041154451064,[  64.2805481  -146.69110107],[ 344.29769897 -151.34033203],[ 356.68685913 -151.39094543],[ 365.9437561  -151.42895508]
293,12.389965751558304,9.256639317289043,302.90069686753554,[  64.47122192 -146.68948364],[ 345.68832397 -151.3460083 ],[ 358.07818604 -151.396698  ],[ 367.33474731 -151.43470764]
294,12.390759264381572,9.25624265478913,304.1010107514519,[  64.66189575 -146.68795776],[ 347.07894897 -151.35166931],[ 359.46960449 -151.40237427],[ 368.72576904 -151.44039917]
295,12.391522197447062,9.255876446941834,305.3013236461731,[  64.85256958 -146.68650818],[ 348.46957397 -151.35734558],[ 360.86099243 -151.40805054],[ 370.11679077 -151.44607544]
296,12.392407199804014,9.25538823251438,306.50163603153504,[  65.04324341 -146.68511963],[ 349.86019897 -151.36300659],[ 362.25250244 -151.41371155],[ 371.5078125  -151.45175171]
297,12.393383816567715,9.254808340721949,307.70194672569255,[  65.23391724 -146.68385315],[ 351.25082397 -151.3686676 ],[ 363.644104   -151.41938782],[ 372.89883423 -151.45741272]
298,12.394268943844994,9.254472274475866,308.9025005589155,[  65.42459106 -146.68266296],[ 352.64154053 -151.37437439],[ 365.03570557 -151.42512512],[ 374.2901001  -151.46305847]
299,12.394848710500929,9.25428923310373,310.1032150368683,[  65.61525726 -146.68159485],[ 354.03256226 -151.38014221],[ 366.42730713 -151.43087769],[ 375.68151855 -151.46882629]
300,12.395428539627991,9.254075737048113,311.30388946411864,[  65.80593109 -146.68063354],[ 355.42358398 -151.38583374],[ 367.81890869 -151.43656921],[ 377.07290649 -151.47454834]
301,12.3960084936981,9.253892507923823,312.50459321243756,[  65.99660492 -146.67971802],[ 356.81460571 -151.39149475],[ 369.21051025 -151.44226074],[ 378.46432495 -151.48020935]
302,12.396741284687772,9.253556629772673,313.7052960086764,[  66.18727875 -146.67895508],[ 358.20562744 -151.39717102],[ 370.6022644  -151.44802856],[ 379.85574341 -151.4859314 ]
303,12.397534797646761,9.253159967100947,314.90596664436356,[  66.37795258 -146.67829895],[ 359.59661865 -151.40283203],[ 371.99404907 -151.45370483],[ 381.24713135 -151.49162292]
304,12.398328185397688,9.252763241916492,316.1066740191488,[  66.56861877 -146.67773438],[ 360.98764038 -151.4085083 ],[ 373.38586426 -151.45936584],[ 382.6385498  -151.49728394]
305,12.399090993295651,9.252366704446477,317.3073437132089,[  66.7592926  -146.67727661],[ 362.37866211 -151.41426086],[ 374.77764893 -151.46508789],[ 384.02993774 -151.50305176]
306,12.400006575502154,9.251847597237184,318.5080418315909,[  66.94996643 -146.6769104 ],[ 363.76968384 -151.42001343],[ 376.16958618 -151.47085571],[ 385.4213562  -151.50874329]
307,12.400647376704859,9.251267705636934,319.7087383360502,[  67.14064026 -146.676651  ],[ 365.16104126 -151.42570496],[ 377.56158447 -151.47653198],[ 386.81277466 -151.5144043 ]
308,12.40122720581893,9.250779741137565,320.9095261612401,[  67.33131409 -146.67651367],[ 366.55245972 -151.43136597],[ 378.95358276 -151.48219299],[ 388.20428467 -151.5201416 ]
309,12.40183736473236,9.250596574626153,322.11061752779074,[  67.52198792 -146.6764679 ],[ 367.94384766 -151.43711853],[ 380.34558105 -151.48789978],[ 389.59609985 -151.52583313]
