,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.765088184357365,9.463946736074451,310.1514076218249,[  82.21633911 -146.77436829],[ 374.10229492 -151.46234131],[ 382.86730957 -151.49824524],[ 392.33117676 -151.53704834]
312,8.765637308775492,9.463763632144811,311.2802455590154,[  82.47922516 -146.77532959],[ 375.49371338 -151.4680481 ],[ 384.25927734 -151.50390625],[ 393.72296143 -151.54270935]
313,8.76627848496393,9.463397361731865,312.40907800852654,[  82.74211884 -146.77626038],[ 376.88522339 -151.47372437],[ 385.65142822 -151.50965881],[ 395.11474609 -151.54844666]
314,8.766675210146541,9.463031153870581,313.53794886333424,[  83.00500488 -146.77719116],[ 378.27700806 -151.47944641],[ 387.04360962 -151.51538086],[ 396.50656128 -151.5541687 ]
315,8.767071872800054,9.462603911366053,314.66678206672333,[  83.26789856 -146.77807617],[ 379.66882324 -151.48513794],[ 388.43582153 -151.52105713],[ 397.89834595 -151.55984497]
316,8.767468473012624,9.462237578456078,315.79564719514616,[  83.53079224 -146.77890015],[ 381.06060791 -151.49087524],[ 389.82800293 -151.52676392],[ 399.29016113 -151.56552124]
317,8.767834618437858,9.461840853268605,316.92449083672506,[  83.79367828 -146.77973938],[ 382.4524231  -151.49664307],[ 391.22018433 -151.53251648],[ 400.6819458 -151.5712738]
318,8.76832283318684,9.461352638633326,318.0533268557313,[  84.05657196 -146.7805481 ],[ 383.84420776 -151.50233459],[ 392.61245728 -151.53819275],[ 402.07373047 -151.57696533]
319,8.768902662322914,9.460803326839855,319.1822010218759,[  84.31945801 -146.78135681],[ 385.23599243 -151.50799561],[ 394.00482178 -151.54385376],[ 403.46554565 -151.58262634]
320,8.769482741242973,9.460193105528752,320.31103865109924,[  84.58235168 -146.78218079],[ 386.62780762 -151.51365662],[ 395.3972168  -151.54957581],[ 404.85733032 -151.58837891]
321,8.770093337876707,9.459612963774076,321.43990815840004,[  84.84524536 -146.78288269],[ 388.01959229 -151.5193634 ],[ 396.78961182 -151.55534363],[ 406.24914551 -151.59407043]
322,8.770642649660356,9.459337933496156,322.5690596795241,[  85.10813141 -146.78359985],[ 389.41140747 -151.52511597],[ 398.18197632 -151.56109619],[ 407.64123535 -151.59973145]
323,8.771252996087311,9.459124624157093,323.6982969184721,[  85.37102509 -146.78431702],[ 390.80319214 -151.53079224],[ 399.57437134 -151.56677246],[ 409.03341675 -151.60548401]
324,8.771832825193579,9.458972224998272,324.82757227581163,[  85.63391113 -146.78501892],[ 392.19497681 -151.53645325],[ 400.96673584 -151.57243347],[ 410.42562866 -151.6111908 ]
325,8.77241234171112,9.458758666279977,325.95680946488676,[  85.89680481 -146.78572083],[ 393.58679199 -151.54219055],[ 402.35913086 -151.57809448],[ 411.81781006 -151.61686707]
326,8.773022875622853,9.458544857491608,327.0860475297443,[  86.15969849 -146.78642273],[ 394.97857666 -151.54789734],[ 403.75152588 -151.58384705],[ 413.20999146 -151.62257385]
327,8.773328236535265,9.458300906454156,328.2152947665115,[  86.42258453 -146.78710938],[ 396.37069702 -151.55357361],[ 405.14395142 -151.58956909],[ 414.60217285 -151.62834167]
328,8.773724774027125,9.457904181272077,329.3445329867977,[  86.68547821 -146.78782654],[ 397.76287842 -151.55929565],[ 406.53652954 -151.59524536],[ 415.99435425 -151.63401794]
329,8.77412131177508,9.457537973411947,330.4738099866422,[  86.94836426 -146.78851318],[ 399.15505981 -151.56500244],[ 407.92910767 -151.60090637],[ 417.38656616 -151.63967896]
330,8.774487644573227,9.457141123163048,331.60304947452187,[  87.21125793 -146.78919983],[ 400.54727173 -151.57067871],[ 409.32168579 -151.60661316],[ 418.77874756 -151.64535522]
331,8.774853977467338,9.45677491529857,332.73228958754254,[  87.47415161 -146.78996277],[ 401.93945312 -151.57641602],[ 410.7142334  -151.61238098],[ 420.17092896 -151.65112305]
332,8.775250577628967,9.456378190112323,333.86153705902217,[  87.73703766 -146.79069519],[ 403.33163452 -151.58213806],[ 412.10681152 -151.61807251],[ 421.56311035 -151.65681458]
333,8.77564730281839,9.455981402421939,334.9907761887467,[  87.99993134 -146.79147339],[ 404.72381592 -151.58781433],[ 413.49938965 -151.62374878],[ 422.95529175 -151.66247559]
334,8.776044215563717,9.455615382150171,336.1200551869695,[  88.26281738 -146.79225159],[ 406.11599731 -151.59347534],[ 414.89196777 -151.62945557],[ 424.34750366 -151.66822815]
335,8.77650235119651,9.455127042446057,337.2492964294707,[  88.52571106 -146.79302979],[ 407.50820923 -151.59915161],[ 416.28463745 -151.63522339],[ 425.73968506 -151.67398071]
336,8.777082243007143,9.454547275896468,338.3785382756387,[  88.78860474 -146.79380798],[ 408.90039062 -151.60488892],[ 417.67739868 -151.64097595],[ 427.13186646 -151.67974854]
337,8.777692463999673,9.453936804356944,339.50778702983007,[  89.05149078 -146.79458618],[ 410.29257202 -151.61064148],[ 419.07019043 -151.646698  ],[ 428.52404785 -151.68544006]
338,8.778272293092417,9.453356975241597,340.6370283159206,[  89.31438446 -146.79536438],[ 411.68475342 -151.61631775],[ 420.46295166 -151.65237427],[ 429.91622925 -151.69111633]
339,8.77888263950653,9.452777083601244,341.76630812211135,[  89.57727051 -146.79612732],[ 413.07693481 -151.62199402],[ 421.85574341 -151.65805054],[ 431.30844116 -151.69677734]
340,8.779462155599237,9.452197317012695,342.8955497220032,[  89.84016418 -146.79693604],[ 414.46911621 -151.62773132],[ 423.24850464 -151.66371155],[ 432.70062256 -151.70245361]
341,8.780011529936067,9.45164819296791,344.02482264360145,[  90.10305786 -146.79780579],[ 415.86132812 -151.63343811],[ 424.64126587 -151.66943359],[ 434.09283447 -151.70822144]
342,8.780622314884885,9.451434196439113,345.1544684298812,[  90.36594391 -146.79867554],[ 417.25350952 -151.63909912],[ 426.03405762 -151.67520142],[ 435.4854126  -151.71389771]
343,8.7812020185541,9.451251092505068,346.2841071730796,[  90.62883759 -146.79953003],[ 418.64569092 -151.64480591],[ 427.42681885 -151.68087769],[ 436.87799072 -151.71957397]
344,8.781811989386624,9.451037471248755,347.41375347645,[  90.89172363 -146.80039978],[ 420.03787231 -151.65055847],[ 428.8196106 -151.6865387],[ 438.27056885 -151.72523499]
345,8.782391818504616,9.450854617418859,348.5433940244775,[  91.15461731 -146.80125427],[ 421.43005371 -151.65625   ],[ 430.21237183 -151.69223022],[ 439.66314697 -151.73098755]
346,8.782880345907733,9.450671325871244,349.6730327714585,[  91.41751099 -146.80220032],[ 422.82232666 -151.66192627],[ 431.60513306 -151.69796753],[ 441.0557251  -151.73667908]
347,8.783094280558121,9.45045726769221,350.8026788610904,[  91.68039703 -146.80316162],[ 424.21490479 -151.6676178 ],[ 432.9979248  -151.70373535],[ 442.44830322 -151.74234009]
348,8.783277133709266,9.450274413279303,351.93231896620193,[  91.94329071 -146.80412292],[ 425.60748291 -151.67337036],[ 434.39068604 -151.70942688],[ 443.84088135 -151.74809265]
349,8.783521084483613,9.450030462107451,353.0619668348632,[  92.20617676 -146.80506897],[ 427.00006104 -151.67909241],[ 435.7835083  -151.71510315],[ 445.23345947 -151.7538147 ]
350,8.783917809665185,9.449633736920704,354.19160635428443,[  92.46907043 -146.80603027],[ 428.39263916 -151.68475342],[ 437.17648315 -151.72076416],[ 446.6260376  -151.75947571]
351,8.784314597412752,9.44923701173424,355.3212470732372,[  92.73196411 -146.80699158],[ 429.78521729 -151.69046021],[ 438.56945801 -151.72648621],[ 448.01861572 -151.76519775]
352,8.784680805270602,9.448870866396868,356.4508951242482,[  92.99485016 -146.80804443],[ 431.17779541 -151.69621277],[ 439.96240234 -151.73223877],[ 449.41119385 -151.77096558]
353,8.785077093084961,9.448474516907659,357.5805356749692,[  93.25774384 -146.80909729],[ 432.57037354 -151.70198059],[ 441.3553772  -151.73789978],[ 450.80377197 -151.77671814]
354,8.78547381828464,9.448077979928023,358.7101839809011,[  93.52062988 -146.81015015],[ 433.96295166 -151.70767212],[ 442.74835205 -151.74359131],[ 452.1963501  -151.78245544]
355,8.785870918255776,9.447680941232989,359.8398239387592,[  93.78352356 -146.81121826],[ 435.35552979 -151.71333313],[ 444.1413269  -151.74934387],[ 453.58892822 -151.78813171]
356,8.786267643439132,9.4472840908139,360.9694642339125,[  94.04641724 -146.81227112],[ 436.74810791 -151.71902466],[ 445.53430176 -151.7550354 ],[ 454.98150635 -151.79379272]
357,8.786633601369221,9.446917882958266,362.09911249187553,[  94.30930328 -146.81332397],[ 438.14068604 -151.7247467 ],[ 446.92724609 -151.76069641],[ 456.37408447 -151.79945374]
358,8.787030513965034,9.446520907562846,363.2287536618466,[  94.57219696 -146.81437683],[ 439.53326416 -151.73043823],[ 448.32022095 -151.76643372],[ 457.7666626 -151.80513  ]
359,8.787427364212657,9.446124182375948,364.3584025783252,[  94.83508301 -146.81552124],[ 440.92584229 -151.73616028],[ 449.7131958  -151.77218628],[ 459.15924072 -151.81088257]
360,8.787823714547537,9.445727770050667,365.48804398228975,[  95.09797668 -146.81666565],[ 442.31842041 -151.74191284],[ 451.10617065 -151.77784729],[ 460.55181885 -151.81661987]
361,8.788220377367546,9.445331483937032,366.6176861256427,[  95.36087036 -146.81782532],[ 443.71099854 -151.74760437],[ 452.49914551 -151.78352356],[ 461.94439697 -151.82240295]
362,8.788586585246351,9.444965338925952,367.7473347608198,[  95.62375641 -146.81898499],[ 445.10357666 -151.75326538],[ 453.89208984 -151.78918457],[ 463.3369751  -151.82807922]
363,8.788983497648683,9.444568362616414,368.8769758813004,[  95.88665009 -146.82014465],[ 446.49615479 -151.75894165],[ 455.2850647  -151.79490662],[ 464.72955322 -151.83374023]
364,8.789411115262528,9.444140806727477,370.0066251567449,[  96.14953613 -146.82130432],[ 447.88873291 -151.76460266],[ 456.67807007 -151.80065918],[ 466.12213135 -151.8394165 ]
365,8.78999081923826,9.44356085242818,371.13626691252455,[  96.41242981 -146.82246399],[ 449.28131104 -151.77032471],[ 458.07122803 -151.80635071],[ 467.51470947 -151.84507751]
366,8.790600853334888,9.442950380890844,372.2659087757831,[  96.67532349 -146.82362366],[ 450.67388916 -151.77607727],[ 459.4644165  -151.81202698],[ 468.9072876  -151.85072327]
367,8.791180557728513,9.442370864747868,373.39556022425575,[  96.93820953 -146.82478333],[ 452.06646729 -151.78179932],[ 460.85757446 -151.81771851],[ 470.29986572 -151.85649109]
368,8.791760698907202,9.441790973004476,374.52520373025874,[  97.20110321 -146.82594299],[ 453.45904541 -151.78746033],[ 462.25073242 -151.82345581],[ 471.69244385 -151.86221313]
369,8.792340653022762,9.441241473420499,375.65488568145236,[  97.46398926 -146.82710266],[ 454.85162354 -151.79319763],[ 463.64389038 -151.82922363],[ 473.08505249 -151.86793518]
370,8.792920169882535,9.440661894783265,376.78452999238726,[  97.72688293 -146.82826233],[ 456.24420166 -151.7989502 ],[ 465.03704834 -151.8348999 ],[ 474.47763062 -151.87367249]
371,8.793530142534888,9.440051924841846,377.91417480262857,[  97.98977661 -146.82943726],[ 457.63677979 -151.80471802],[ 466.43023682 -151.84057617],[ 475.87020874 -151.87944031]
372,8.794110283119704,9.439441264642534,379.04379600125856,[  98.25266266 -146.83059692],[ 459.02935791 -151.81039429],[ 467.82339478 -151.84632874],[ 477.26275635 -151.88511658]
373,8.794690486817808,9.438830730231286,380.17341006773887,[  98.51555634 -146.83177185],[ 460.42193604 -151.8160553 ],[ 469.21655273 -151.8520813 ],[ 478.65530396 -151.89082336]
374,8.795270691420153,9.438250400847574,381.30306175736786,[  98.77844238 -146.83293152],[ 461.81451416 -151.82171631],[ 470.60971069 -151.85783386],[ 480.04788208 -151.89645386]
375,8.795850520515922,9.437670322152417,382.432706715774,[  99.04133606 -146.83409119],[ 463.20709229 -151.82745361],[ 472.00286865 -151.86357117],[ 481.44046021 -151.90213013]
376,8.796491384254098,9.437059726497742,383.5623822730896,[  99.30422974 -146.83526611],[ 464.59967041 -151.83319092],[ 473.39608765 -151.86930847],[ 482.83306885 -151.9078064 ]
377,8.79707133869816,9.43651022802078,384.692065743262,[  99.56711578 -146.83642578],[ 465.99224854 -151.83886719],[ 474.78924561 -151.87501526],[ 484.22567749 -151.91346741]
378,8.797651167787667,9.43632743527132,385.8221090503627,[  99.83000946 -146.83760071],[ 467.38482666 -151.84454346],[ 476.18240356 -151.88069153],[ 485.61865234 -151.91921997]
379,8.798200229001424,9.436175160473574,386.9521604621084,[ 100.09289551 -146.83876038],[ 468.77740479 -151.85028076],[ 477.57553101 -151.8863678 ],[ 487.0116272  -151.92497253]
380,8.798719086061373,9.436053091182666,388.082203716607,[ 100.35578918 -146.8399353 ],[ 470.16998291 -151.85597229],[ 478.96862793 -151.89207458],[ 488.40460205 -151.93067932]
381,8.799329369895132,9.435839345116786,389.2122468445725,[ 100.61868286 -146.84109497],[ 471.56256104 -151.86167908],[ 480.36181641 -151.89776611],[ 489.7975769  -151.93634033]
382,8.799939528723245,9.43556500142008,390.3422683552962,[ 100.88156891 -146.8422699 ],[ 472.95516968 -151.86740112],[ 481.7550354  -151.90344238],[ 491.19052124 -151.9420929 ]
383,8.800519108095765,9.435382085114071,391.4723124212402,[ 101.14446259 -146.84344482],[ 474.3477478  -151.87312317],[ 483.14819336 -151.90910339],[ 492.58349609 -151.94779968]
384,8.801098439039045,9.435198981185252,392.6023637862037,[ 101.40734863 -146.84461975],[ 475.74032593 -151.87890625],[ 484.54135132 -151.9147644 ],[ 493.97647095 -151.95346069]
385,8.801556323295365,9.43501619047302,393.732409175608,[ 101.67024231 -146.84579468],[ 477.13302612 -151.88456726],[ 485.93450928 -151.92045593],[ 495.3694458  -151.95922852]
386,8.801800648659524,9.434802381221765,394.8624542299463,[ 101.93313599 -146.84695435],[ 478.52597046 -151.89027405],[ 487.32769775 -151.9262085 ],[ 496.76242065 -151.9649353 ]
387,8.80204509905147,9.434588322142528,395.9924758668572,[ 102.19602203 -146.84812927],[ 479.91888428 -151.89596558],[ 488.72085571 -151.93197632],[ 498.15536499 -151.97059631]
388,8.802197748103705,9.43440540570576,397.1225216342926,[ 102.45891571 -146.8493042 ],[ 481.31188965 -151.90164185],[ 490.11401367 -151.93766785],[ 499.54833984 -151.97633362]
389,8.802319942348575,9.434222239249653,398.25257489048136,[ 102.72180176 -146.85047913],[ 482.70492554 -151.90733337],[ 491.50717163 -151.94338989],[ 500.9413147  -151.98204041]
390,8.802533626118816,9.434039072815857,399.3826201818255,[ 102.98469543 -146.85165405],[ 484.09786987 -151.91299438],[ 492.90032959 -151.94906616],[ 502.33428955 -151.98770142]
391,8.8027474976927,9.433825639143846,400.5126670968497,[ 103.24758911 -146.85282898],[ 485.49084473 -151.9186554 ],[ 494.29351807 -151.95478821],[ 503.7272644  -151.99346924]
392,8.802931040689185,9.433611830305066,401.6426905890029,[ 103.51047516 -146.85400391],[ 486.88381958 -151.92430115],[ 495.68667603 -151.96054077],[ 505.12020874 -151.99917603]
393,8.803113893555585,9.433428726371968,402.77273662843595,[ 103.77336884 -146.85519409],[ 488.27679443 -151.93003845],[ 497.07983398 -151.96621704],[ 506.51318359 -152.00485229]
394,8.803296559166574,9.433245622438932,403.90279054308724,[ 104.03625488 -146.85636902],[ 489.66976929 -151.93580627],[ 498.47299194 -151.97187805],[ 507.90615845 -152.01051331]
395,8.80351011791153,9.43306226872004,405.0328374620327,[ 104.29914856 -146.85754395],[ 491.06271362 -151.9415741 ],[ 499.8661499  -151.97763062],[ 509.2991333  -152.01620483]
396,8.803724051966661,9.432848647459318,406.16288617362073,[ 104.56204224 -146.8586731 ],[ 492.45568848 -151.94726562],[ 501.25933838 -151.98339844],[ 510.69210815 -152.02197266]
397,8.803907155893231,9.43266573083191,407.2929427469732,[ 104.82492828 -146.85975647],[ 493.84866333 -151.95294189],[ 502.65249634 -151.98907471],[ 512.08508301 -152.0276947 ]
398,8.804090259819867,9.432452172063126,408.4229608277233,[ 105.08782196 -146.86083984],[ 495.24163818 -151.95860291],[ 504.0456543  -151.99473572],[ 513.47802734 -152.03337097]
399,8.804273614446922,9.432299335646404,409.5530476059399,[ 105.35070801 -146.86192322],[ 496.63461304 -151.96426392],[ 505.43881226 -152.00045776],[ 514.87103271 -152.03903198]
400,8.804487298428414,9.432085651994738,410.68306711036377,[ 105.61360168 -146.86299133],[ 498.02755737 -151.97000122],[ 506.83197021 -152.00621033],[ 516.26397705 -152.04476929]
401,8.804730998378593,9.431811370815344,411.81308703087996,[ 105.87649536 -146.86407471],[ 499.42053223 -151.9757843 ],[ 508.22518921 -152.0118866 ],[ 517.65692139 -152.05053711]
