,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,11.03134265031393,9.32493777123687,321.39211067510183,[  67.38629913 -150.16503906],[ 368.41943359 -151.43907166],[ 379.45068359 -151.48428345],[ 388.77554321 -151.52246094]
311,11.031342462795154,9.325273649302828,322.59532845870655,[  67.57484436 -150.16610718],[ 369.81085205 -151.44477844],[ 380.84210205 -151.48994446],[ 390.16729736 -151.52816772]
312,11.031373105108552,9.32560946497593,323.79859945499055,[  67.7633667  -150.16725159],[ 371.20227051 -151.45045471],[ 382.23355103 -151.49565125],[ 391.55908203 -151.53390503]
313,11.031769767790673,9.325639857164099,325.0018926318486,[  67.95189667 -150.16850281],[ 372.59365845 -151.45617676],[ 383.62533569 -151.50135803],[ 392.95089722 -151.5395813 ]
314,11.03216636803925,9.325609152329148,326.20516260033315,[  68.14041901 -150.16983032],[ 373.9850769  -151.46192932],[ 385.01715088 -151.50708008],[ 394.34268188 -151.54525757]
315,11.032562968381468,9.325639919718217,327.4084630234315,[  68.32894135 -150.17123413],[ 375.37646484 -151.46763611],[ 386.40893555 -151.51275635],[ 395.73449707 -151.55099487]
316,11.03292936355833,9.325639732130762,328.6117246589003,[  68.51747131 -150.17272949],[ 376.7678833  -151.47331238],[ 387.80072021 -151.51847839],[ 397.12628174 -151.55667114]
317,11.033295696396582,9.325609339842318,329.81498610410125,[  68.70600128 -150.17431641],[ 378.15933228 -151.47897339],[ 389.1925354  -151.52416992],[ 398.51806641 -151.56239319]
318,11.033295758912878,9.325639732130762,331.0182929428372,[  68.89451599 -150.1759491 ],[ 379.55111694 -151.48466492],[ 390.58432007 -151.52987671],[ 399.90988159 -151.56806946]
319,11.033295696396582,9.325609214808571,332.22156157393727,[  69.08303833 -150.17765808],[ 380.94293213 -151.49041748],[ 391.97613525 -151.53561401],[ 401.30166626 -151.57380676]
320,11.033295696396582,9.325639669651544,333.4248604692256,[  69.27156067 -150.17944336],[ 382.3347168 -151.4961853],[ 393.36791992 -151.54138184],[ 402.69348145 -151.57955933]
321,11.033295571427297,9.325639857164099,334.628143853299,[  69.46006775 -150.18125916],[ 383.72650146 -151.50189209],[ 394.75970459 -151.54705811],[ 404.08526611 -151.58528137]
322,11.033295508974307,9.32560940239664,335.83143435885904,[  69.6485672  -150.18315125],[ 385.11831665 -151.50756836],[ 396.15151978 -151.55271912],[ 405.47705078 -151.59095764]
323,11.033295508974307,9.325639919718217,337.034755258643,[  69.83706665 -150.18505859],[ 386.51010132 -151.51322937],[ 397.54330444 -151.55838013],[ 406.86886597 -151.59661865]
324,11.033295696396582,9.325761801419542,338.2381977856561,[  70.0255661  -150.18707275],[ 387.9019165  -151.51889038],[ 398.93511963 -151.56408691],[ 408.26080322 -151.60227966]
325,11.033296009189085,9.326158589108974,339.4418772102321,[  70.21407318 -150.18910217],[ 389.29370117 -151.52456665],[ 400.3269043  -151.56983948],[ 409.65298462 -151.60804749]
326,11.033539897488156,9.326341755565545,340.645586710973,[  70.40258026 -150.19116211],[ 390.68548584 -151.53030396],[ 401.71893311 -151.57551575],[ 411.04519653 -151.61373901]
327,11.03390579299806,9.326341818114956,341.8492732657845,[  70.59107971 -150.19322205],[ 392.07730103 -151.53604126],[ 403.1111145  -151.58117676],[ 412.43737793 -151.61941528]
328,11.034333285348014,9.326311238243726,343.0529597627776,[  70.77957916 -150.19534302],[ 393.46908569 -151.54171753],[ 404.50332642 -151.58691406],[ 413.82955933 -151.62513733]
329,11.034699680801944,9.326311175719075,344.2566460114841,[  70.96807861 -150.19750977],[ 394.86090088 -151.5473938 ],[ 405.89550781 -151.59263611],[ 415.22174072 -151.63084412]
330,11.035096155916586,9.32631111321939,345.4603320760866,[  71.15657806 -150.19967651],[ 396.25268555 -151.5531311 ],[ 407.28768921 -151.59831238],[ 416.61392212 -151.63650513]
331,11.03527932233457,9.32634188068933,346.6640413522888,[  71.34508514 -150.20185852],[ 397.64468384 -151.55880737],[ 408.67987061 -151.60400391],[ 418.00613403 -151.64225769]
332,11.03527950991304,9.326341630541618,347.86772755640004,[  71.53358459 -150.20402527],[ 399.03686523 -151.56451416],[ 410.072052   -151.60975647],[ 419.39831543 -151.64794922]
333,11.035279697681398,9.326341256068984,349.0714059475949,[  71.72209167 -150.20622253],[ 400.42904663 -151.57023621],[ 411.4642334  -151.61552429],[ 420.79049683 -151.65362549]
334,11.035310089802872,9.32631098829491,350.27509229069506,[  71.91059113 -150.2084198 ],[ 401.82122803 -151.57595825],[ 412.85644531 -151.62121582],[ 422.18267822 -151.65937805]
335,11.035279572481395,9.32631111321939,351.4787783870652,[  72.09909058 -150.21061707],[ 403.21343994 -151.58161926],[ 414.24862671 -151.62687683],[ 423.57485962 -151.66506958]
336,11.035279572481395,9.326341630541618,352.68249488088674,[  72.28759003 -150.21281433],[ 404.60562134 -151.58728027],[ 415.64080811 -151.63253784],[ 424.96707153 -151.67073059]
337,11.035279760313045,9.326341630541618,353.88618136798704,[  72.47608948 -150.21496582],[ 405.99780273 -151.5929718 ],[ 417.0329895  -151.63827515],[ 426.35925293 -151.6764679 ]
338,11.035279635070847,9.326341505617549,355.0898601052671,[  72.66459656 -150.21710205],[ 407.38998413 -151.59872437],[ 418.4251709  -151.64399719],[ 427.75143433 -151.68215942]
339,11.035309777172952,9.326311175719075,356.2935466032757,[  72.85309601 -150.21922302],[ 408.78216553 -151.60447693],[ 419.81738281 -151.6496582 ],[ 429.14361572 -151.68786621]
340,11.035279134945984,9.326311175719075,357.4972330437591,[  73.04159546 -150.22135925],[ 410.17437744 -151.61021423],[ 421.20956421 -151.65536499],[ 430.53579712 -151.693573  ]
341,11.035279384839628,9.326341630541618,358.7009500697174,[  73.23009491 -150.22349548],[ 411.56655884 -151.6158905 ],[ 422.60174561 -151.66110229],[ 431.92800903 -151.69929504]
342,11.035279384839628,9.326341818114956,359.90463689717615,[  73.41859436 -150.22554016],[ 412.95874023 -151.62155151],[ 423.993927   -151.66676331],[ 433.32019043 -151.70500183]
343,11.035279384839628,9.326341630541618,361.10831584922414,[  73.60710144 -150.2276001 ],[ 414.35092163 -151.6272583 ],[ 425.3861084  -151.67247009],[ 434.71237183 -151.71066284]
344,11.03530983965674,9.326616348939401,362.3123079844819,[  73.79560089 -150.22966003],[ 415.74310303 -151.63301086],[ 426.77832031 -151.6782074 ],[ 436.1048584  -151.71641541]
345,11.03530958984818,9.326982807034389,363.51639186369306,[  73.98410034 -150.23164368],[ 417.13531494 -151.63873291],[ 428.17053223 -151.68386841],[ 437.49743652 -151.72213745]
346,11.035706377463743,9.32698274443935,364.7204679299864,[  74.17260742 -150.23361206],[ 418.52749634 -151.64439392],[ 429.56311035 -151.68954468],[ 438.89001465 -151.72779846]
347,11.036102915474329,9.326982869654389,365.92454431280765,[  74.3611145  -150.23553467],[ 419.91967773 -151.65010071],[ 430.95568848 -151.69520569],[ 440.28259277 -151.73348999]
348,11.036499640676606,9.326983120384018,367.1286135068998,[  74.54962921 -150.23742676],[ 421.31185913 -151.6558075 ],[ 432.3482666  -151.70091248],[ 441.6751709  -151.73925781]
349,11.03689674041151,9.326983120384018,368.3326902709487,[  74.73813629 -150.23931885],[ 422.70404053 -151.66146851],[ 433.74084473 -151.70666504],[ 443.06774902 -151.74501038]
350,11.037263323557909,9.326982869654389,369.5367519040609,[  74.92665863 -150.24111938],[ 424.09625244 -151.66712952],[ 435.13342285 -151.7124176 ],[ 444.46032715 -151.7507019 ]
351,11.037263448819788,9.326982494308826,370.7408135400311,[  75.11518097 -150.24290466],[ 425.48883057 -151.67286682],[ 436.52600098 -151.71818542],[ 445.85290527 -151.75637817]
352,11.037263448819788,9.326982119861922,371.9448754278322,[  75.30370331 -150.24461365],[ 426.88140869 -151.67861938],[ 437.9185791  -151.72393799],[ 447.2454834  -151.76203918]
353,11.037263010772364,9.326982494308826,373.14893012428087,[  75.49223328 -150.24630737],[ 428.27398682 -151.68438721],[ 439.31115723 -151.729599  ],[ 448.63806152 -151.76779175]
354,11.037262698514185,9.326982556804014,374.3529925141819,[  75.68075562 -150.2479248 ],[ 429.66656494 -151.69013977],[ 440.70373535 -151.73527527],[ 450.03063965 -151.77348328]
355,11.037262636125833,9.326982556804014,375.5570547816392,[  75.86927795 -150.24954224],[ 431.05914307 -151.69581604],[ 442.09631348 -151.74093628],[ 451.42321777 -151.77914429]
356,11.037262698514185,9.326982807034389,376.7611101050115,[  76.05780792 -150.25106812],[ 432.45172119 -151.70147705],[ 443.4888916  -151.74661255],[ 452.8157959  -151.78488159]
357,11.037263073287283,9.32698274443935,377.96517318316415,[  76.24633026 -150.25256348],[ 433.84429932 -151.70713806],[ 444.88146973 -151.75236511],[ 454.20837402 -151.7906189 ]
358,11.037263323557909,9.326982306973042,379.1692285710642,[  76.43486023 -150.2539978 ],[ 435.23687744 -151.71284485],[ 446.27404785 -151.75813293],[ 455.60095215 -151.79627991]
359,11.037263323557909,9.326982057541475,380.37327651693846,[  76.62339783 -150.25540161],[ 436.62945557 -151.71858215],[ 447.66662598 -151.76387024],[ 456.99353027 -151.80195618]
360,11.037263323557909,9.326982369393342,381.5773250219984,[  76.81193542 -150.25674438],[ 438.02203369 -151.72425842],[ 449.0592041  -151.76954651],[ 458.3861084  -151.80770874]
361,11.03726326095861,9.326982494308826,382.7813658363397,[  77.00048065 -150.25804138],[ 439.41461182 -151.72993469],[ 450.45178223 -151.77520752],[ 459.77868652 -151.81340027]
362,11.037263010772364,9.326982369393342,383.9853990839787,[  77.18903351 -150.2592926 ],[ 440.80718994 -151.73568726],[ 451.84436035 -151.78089905],[ 461.17126465 -151.81906128]
363,11.03726288580581,9.326982494308826,385.18944058121156,[  77.37757874 -150.26049805],[ 442.19976807 -151.74145508],[ 453.23693848 -151.78663635],[ 462.56384277 -151.8248291 ]
364,11.037262698514185,9.326982556804014,386.3934743874355,[  77.56613159 -150.26164246],[ 443.59234619 -151.74717712],[ 454.6295166  -151.79231262],[ 463.9564209  -151.83052063]
365,11.037262698514185,9.326982494308826,387.59750819396146,[  77.75468445 -150.26275635],[ 444.98492432 -151.75285339],[ 456.02209473 -151.79798889],[ 465.34899902 -151.83618164]
366,11.037263010772364,9.326982556804014,388.8015502494346,[  77.94322968 -150.2638092 ],[ 446.37750244 -151.7585144 ],[ 457.41467285 -151.8037262 ],[ 466.74157715 -151.8419342 ]
367,11.037263135823299,9.326982619324163,390.0055847375941,[  78.13178253 -150.26481628],[ 447.77008057 -151.76419067],[ 458.80725098 -151.80943298],[ 468.13415527 -151.84765625]
368,11.037262823354173,9.326982619324163,391.20962679323986,[  78.32032776 -150.26579285],[ 449.16265869 -151.76994324],[ 460.1998291  -151.81510925],[ 469.5267334  -151.85333252]
369,11.037263073287283,9.326982244577707,392.41366903471715,[  78.50887299 -150.26670837],[ 450.55523682 -151.77563477],[ 461.59240723 -151.82086182],[ 470.91931152 -151.85899353]
370,11.037263135823299,9.326982431838603,393.6177040802951,[  78.69742584 -150.26757812],[ 451.94781494 -151.78129578],[ 462.98498535 -151.82653809],[ 472.31188965 -151.86471558]
371,11.037262823354173,9.32704365396788,394.8218078517742,[  78.88597107 -150.26841736],[ 453.34039307 -151.78703308],[ 464.37756348 -151.8321991 ],[ 473.70452881 -151.87042236]
372,11.037263073287283,9.327043716512582,396.02584345458706,[  79.07452393 -150.26919556],[ 454.73297119 -151.79272461],[ 465.7701416  -151.83795166],[ 475.09710693 -151.87619019]
373,11.037263073287283,9.326982869654389,397.22981802277343,[  79.26307678 -150.2699585 ],[ 456.12554932 -151.7984314 ],[ 467.16271973 -151.84365845],[ 476.48962402 -151.88194275]
374,11.037262948278538,9.326952603063802,398.43383092342344,[  79.45162201 -150.2706604 ],[ 457.51812744 -151.80413818],[ 468.55529785 -151.84933472],[ 477.88217163 -151.88768005]
375,11.037263198380407,9.326922085743588,399.6378363805978,[  79.64017487 -150.27131653],[ 458.91070557 -151.80981445],[ 469.94787598 -151.85507202],[ 479.27471924 -151.89341736]
376,11.037263135823299,9.326952102002307,400.8419099443998,[  79.82872009 -150.27197266],[ 460.30328369 -151.81555176],[ 471.3404541  -151.86079407],[ 480.66732788 -151.89901733]
377,11.037293778280008,9.326951727254624,402.04597637440554,[  80.01727295 -150.27255249],[ 461.69586182 -151.82125854],[ 472.73306274 -151.86653137],[ 482.05993652 -151.90466309]
378,11.037293966140666,9.32695147792209,403.2500124110646,[  80.20582581 -150.27311707],[ 463.08843994 -151.82693481],[ 474.12564087 -151.87225342],[ 483.45251465 -151.9103241 ]
379,11.037293840879132,9.326951228988962,404.4540561391218,[  80.39437103 -150.27366638],[ 464.48101807 -151.83268738],[ 475.51821899 -151.87797546],[ 484.84509277 -151.91598511]
380,11.03726326095861,9.327317748102216,405.6584361156268,[  80.58291626 -150.27415466],[ 465.87359619 -151.83836365],[ 476.9107666  -151.88363647],[ 486.23800659 -151.92172241]
381,11.037232743637215,9.327714660332171,406.86283910441557,[  80.77146912 -150.27461243],[ 467.26617432 -151.84405518],[ 478.30331421 -151.889328  ],[ 487.63095093 -151.92745972]
382,11.037476694540725,9.327867434190935,408.06728030223206,[  80.96001434 -150.27507019],[ 468.65875244 -151.84980774],[ 479.69613647 -151.89503479],[ 489.02392578 -151.93321228]
383,11.037903937047817,9.327837354644098,409.27171405716575,[  81.1485672 -150.2755127],[ 470.05133057 -151.85548401],[ 481.08914185 -151.90071106],[ 490.41690063 -151.93899536]
384,11.038331304636204,9.327807150769766,410.4761479986936,[  81.33712006 -150.27587891],[ 471.44390869 -151.86112976],[ 482.48214722 -151.90638733],[ 491.80987549 -151.94474792]
385,11.038666870096884,9.327837730853851,411.6805893219185,[  81.52566528 -150.27622986],[ 472.83651733 -151.86682129],[ 483.87509155 -151.91204834],[ 493.20285034 -151.95042419]
386,11.039063345390403,9.32780727632319,412.885015324855,[  81.71419525 -150.27658081],[ 474.22909546 -151.87252808],[ 485.26806641 -151.91769409],[ 494.59579468 -151.95608521]
387,11.039460008167373,9.327806962626834,414.08947196969433,[  81.90272522 -150.2769165 ],[ 475.62167358 -151.8782959 ],[ 486.66104126 -151.92344666],[ 495.98876953 -151.96176147]
388,11.039856670970156,9.327806587014901,415.2939361201313,[  82.09124756 -150.27726746],[ 477.01425171 -151.88406372],[ 488.05401611 -151.92919922],[ 497.38174438 -151.96742249]
389,11.03991776801074,9.327806399545901,416.49840076790633,[  82.2797699  -150.27755737],[ 478.40716553 -151.88981628],[ 489.44699097 -151.93496704],[ 498.77471924 -151.97314453]
390,11.039917705616302,9.327837166876186,417.7028581598632,[  82.46829987 -150.27780151],[ 479.80010986 -151.89553833],[ 490.8399353  -151.94067383],[ 500.16769409 -151.97891235]
391,11.03988731310354,9.327806712119036,418.9072923539265,[  82.6568222  -150.27804565],[ 481.19311523 -151.90118408],[ 492.23291016 -151.9463501 ],[ 501.56063843 -151.98460388]
392,11.039856795780812,9.327806774708545,420.1117494366813,[  82.84535217 -150.27827454],[ 482.58612061 -151.90684509],[ 493.62588501 -151.95201111],[ 502.95361328 -151.99028015]
393,11.039856983154966,9.327806587014901,421.31621408725834,[  83.03387451 -150.27850342],[ 483.97909546 -151.9125061 ],[ 495.01885986 -151.9577179 ],[ 504.34658813 -151.99594116]
394,11.039857358472696,9.327806524500275,422.5206790495859,[  83.22239685 -150.2787323 ],[ 485.37207031 -151.91816711],[ 496.41183472 -151.96347046],[ 505.73956299 -152.00167847]
395,11.039857797302961,9.32783697933292,423.72513650791365,[  83.41092682 -150.27894592],[ 486.76501465 -151.92382812],[ 497.80477905 -151.96923828],[ 507.13253784 -152.00743103]
396,11.03985760910631,9.327806337106157,424.9295707055798,[  83.59944916 -150.2791748 ],[ 488.1579895  -151.92958069],[ 499.19775391 -151.97494507],[ 508.52548218 -152.0131073 ]
397,11.039857295867018,9.327806462010608,426.13402797875756,[  83.78797913 -150.27938843],[ 489.55096436 -151.93533325],[ 500.59072876 -151.98062134],[ 509.91845703 -152.01881409]
398,11.039857045655198,9.327806712119036,427.3384931312714,[  83.97650146 -150.27960205],[ 490.94393921 -151.94110107],[ 501.98370361 -151.98632812],[ 511.31143188 -152.02458191]
399,11.039856858217775,9.327806462010608,428.5429578484357,[  84.1650238  -150.27981567],[ 492.33691406 -151.9468689 ],[ 503.37667847 -151.99205017],[ 512.70440674 -152.03024292]
400,11.039856858217775,9.327806524500275,429.74738448194057,[  84.35355377 -150.2800293 ],[ 493.7298584  -151.95252991],[ 504.7696228  -151.99771118],[ 514.09735107 -152.03591919]
401,11.039857108176518,9.32783697933292,430.9518800295674,[  84.54207611 -150.28022766],[ 495.12283325 -151.95820618],[ 506.16259766 -152.00344849],[ 515.49035645 -152.04164124]
