,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.542926815673646,7.366928954943944,139.52075854225413,[  38.22967529 -146.69132996],[ 160.78433228 -150.58830261],[ 170.32717896 -150.62741089],[ 177.69404602 -150.65760803]
158,9.547672446856645,7.3663948392789775,140.675679396165,[  38.41973114 -146.6716156 ],[ 162.12484741 -150.59376526],[ 171.67243958 -150.63291931],[ 179.03877258 -150.6631012 ]
159,9.552311518153122,7.365860473922718,141.83170329896706,[  38.60975647 -146.65228271],[ 163.46655273 -150.59922791],[ 173.01878357 -150.63848877],[ 180.38458252 -150.66859436]
160,9.556873857565275,7.365311411838112,142.9888499420029,[  38.79972458 -146.63311768],[ 164.80941772 -150.60473633],[ 174.36621094 -150.64399719],[ 181.73146057 -150.67416382]
161,9.561313814755417,7.364823447582325,144.14706189762697,[  38.98967743 -146.61457825],[ 166.15341187 -150.61029053],[ 175.71464539 -150.6494751 ],[ 183.07940674 -150.67971802]
162,9.565692675861522,7.364274512357257,145.30623717670454,[  39.17962646 -146.59666443],[ 167.49850464 -150.61585999],[ 177.06411743 -150.654953  ],[ 184.42832947 -150.68528748]
163,9.569995493844896,7.363694620450183,146.4663847979102,[  39.36957932 -146.57926941],[ 168.84469604 -150.62142944],[ 178.41461182 -150.66049194],[ 185.77824402 -150.69081116]
164,9.574191937478115,7.3631144776196304,147.6274497699422,[  39.55955887 -146.56245422],[ 170.19195557 -150.62690735],[ 179.7660675  -150.66604614],[ 187.12911987 -150.69628906]
165,9.57829689199366,7.362580299215309,148.7894233295972,[  39.74959183 -146.54621887],[ 171.54023743 -150.63237   ],[ 181.11845398 -150.67160034],[ 188.48097229 -150.70181274]
166,9.582310044859835,7.362076763416052,149.95228777725026,[  39.93967819 -146.53065491],[ 172.88954163 -150.63790894],[ 182.47177124 -150.6771698 ],[ 189.83378601 -150.7073822 ]
167,9.586292617895774,7.361512130367327,151.1159635867169,[  40.12983704 -146.51570129],[ 174.23983765 -150.64347839],[ 183.8260498  -150.68275452],[ 191.1875     -150.71295166]
168,9.590137800478798,7.360993085771702,152.28042843919116,[  40.32007217 -146.50141907],[ 175.59111023 -150.64904785],[ 185.1811676  -150.68832397],[ 192.542099   -150.71846008]
169,9.593967849408957,7.360428640320865,153.4456625668321,[  40.51039124 -146.48780823],[ 176.9433136  -150.65454102],[ 186.53720093 -150.69384766],[ 193.89756775 -150.72401428]
170,9.597691087735724,7.359879328528578,154.61164113092838,[  40.70078659 -146.47491455],[ 178.29644775 -150.66007996],[ 187.89405823 -150.69941711],[ 195.25387573 -150.72958374]
171,9.60138362118162,7.359345275397848,155.77840540531787,[  40.8912468  -146.46273804],[ 179.65046692 -150.66564941],[ 189.25177002 -150.70497131],[ 196.61105347 -150.73513794]
172,9.604999923873004,7.358795963606919,156.9458763243962,[  41.08177567 -146.45127869],[ 181.00537109 -150.67121887],[ 190.61029053 -150.71054077],[ 197.96902466 -150.7407074 ]
173,9.608540183254322,7.35823139315585,158.11404900312465,[  41.27236176 -146.44056702],[ 182.36114502 -150.67672729],[ 191.96960449 -150.71611023],[ 199.32777405 -150.74627686]
174,9.611988703157488,7.357682081366319,159.2829507419515,[  41.46297836 -146.43058777],[ 183.71777344 -150.68228149],[ 193.3296814  -150.72167969],[ 200.68730164 -150.75184631]
175,9.615391447078158,7.357132769577476,160.45254236493707,[  41.65364838 -146.42138672],[ 185.07521057 -150.68783569],[ 194.69052124 -150.72724915],[ 202.04759216 -150.75741577]
176,9.618748289968634,7.356568261715153,161.62285541358585,[  41.84432602 -146.41293335],[ 186.43345642 -150.69340515],[ 196.05212402 -150.73280334],[ 203.40863037 -150.76298523]
177,9.62204416076777,7.356018949932383,162.79384433710618,[  42.03504181 -146.40522766],[ 187.79248047 -150.69897461],[ 197.41444397 -150.7383728 ],[ 204.770401   -150.76855469]
178,9.625248417173028,7.355484896810908,163.9655085345135,[  42.22576523 -146.39828491],[ 189.15228271 -150.70454407],[ 198.77745056 -150.743927  ],[ 206.13287354 -150.77410889]
179,9.62845273606232,7.3549051303407404,165.1378528588209,[  42.41649246 -146.3921051 ],[ 190.51283264 -150.71009827],[ 200.14120483 -150.7494812 ],[ 207.49604797 -150.77967834]
180,9.631535297942273,7.354355505695885,166.31082795900727,[  42.60722733 -146.38667297],[ 191.87413025 -150.71566772],[ 201.50558472 -150.75512695],[ 208.85987854 -150.7852478 ]
181,9.634556512829622,7.353806068961941,167.4844416882462,[  42.79796219 -146.38200378],[ 193.23614502 -150.72128296],[ 202.87062073 -150.76074219],[ 210.22436523 -150.79083252]
182,9.637531577337178,7.353272391028896,168.65867459465815,[  42.98875046 -146.3780365 ],[ 194.59887695 -150.72694397],[ 204.23632812 -150.76631165],[ 211.58953857 -150.79649353]
183,9.640446168781345,7.352768730025581,169.8335297186787,[  43.17953873 -146.37481689],[ 195.96228027 -150.73252869],[ 205.60264587 -150.77194214],[ 212.95535278 -150.80209351]
184,9.643284591960608,7.352173329769296,171.00889410636,[  43.37033463 -146.37232971],[ 197.3263855  -150.73809814],[ 206.96958923 -150.77758789],[ 214.32170105 -150.80766296]
185,9.6460921231585,7.3515782419752185,172.18484545348693,[  43.56113815 -146.37055969],[ 198.69113159 -150.74368286],[ 208.33714294 -150.78315735],[ 215.68865967 -150.81323242]
186,9.648854190753777,7.3510135467119735,173.36140804735942,[  43.75194168 -146.36947632],[ 200.05651855 -150.74923706],[ 209.70529175 -150.78877258],[ 217.0562439  -150.81881714]
187,9.651600999944591,7.350433842373491,174.53853027350644,[  43.94275284 -146.36907959],[ 201.42251587 -150.75480652],[ 211.07403564 -150.79440308],[ 218.42440796 -150.82447815]
188,9.65427132815981,7.3498695219087695,175.71619972121624,[  44.13356781 -146.36930847],[ 202.78913879 -150.76036072],[ 212.44332886 -150.79997253],[ 219.7931366  -150.83010864]
189,9.656849979232126,7.3493505398779195,176.89439560974444,[  44.32439041 -146.37020874],[ 204.15635681 -150.76599121],[ 213.81312561 -150.80558777],[ 221.16241455 -150.8356781 ]
190,9.659352399607029,7.348862137828194,178.07311896877837,[  44.5152092  -146.37171936],[ 205.52415466 -150.77165222],[ 215.1834259  -150.81124878],[ 222.53222656 -150.84130859]
191,9.661854882538986,7.348313013418132,179.2523386984473,[  44.70603943 -146.37382507],[ 206.89253235 -150.77723694],[ 216.55430603 -150.81684875],[ 223.90255737 -150.84695435]
192,9.664311464406541,7.347748442961375,180.43204470559797,[  44.89687347 -146.37652588],[ 208.26147461 -150.7828064 ],[ 217.92570496 -150.82240295],[ 225.27339172 -150.85250854]
193,9.666737279297076,7.347230024199927,181.61231000482778,[  45.08768845 -146.37986755],[ 209.63095093 -150.78846741],[ 219.29760742 -150.82798767],[ 226.64477539 -150.85818481]
194,9.669117755284548,7.346695845720674,182.7930813655995,[  45.27849197 -146.38366699],[ 211.00099182 -150.79408264],[ 220.67002869 -150.83363342],[ 228.0166626  -150.86380005]
195,9.671452705317371,7.346192184671961,183.9743257399574,[  45.46928787 -146.38796997],[ 212.371521   -150.79966736],[ 222.04289246 -150.83930969],[ 229.38902283 -150.8694458 ]
196,9.673741817402243,7.345688648870161,185.15604449415815,[  45.66007233 -146.39285278],[ 213.74256897 -150.80523682],[ 223.41622925 -150.84495544],[ 230.76185608 -150.87509155]
197,9.676030366126444,7.3451851130689425,186.3382209499413,[  45.85083389 -146.39816284],[ 215.11405945 -150.81088257],[ 224.79000854 -150.85054016],[ 232.13513184 -150.88067627]
198,9.678273201819067,7.344651122571822,187.52085508689686,[  46.04159164 -146.40385437],[ 216.48608398 -150.81654358],[ 226.16427612 -150.8561554 ],[ 233.50886536 -150.88630676]
199,9.680439931721786,7.344162845436562,188.7039344530021,[  46.23234177 -146.40995789],[ 217.85858154 -150.82220459],[ 227.53894043 -150.86181641],[ 234.88304138 -150.89196777]
200,9.682621857881983,7.34359808719353,189.88744302303868,[  46.42306519 -146.4165802 ],[ 219.23155212 -150.8278656 ],[ 228.91409302 -150.86746216],[ 236.25762939 -150.89756775]
201,9.684742811830374,7.34306359692821,191.07138742419352,[  46.61377716 -146.42347717],[ 220.60498047 -150.83354187],[ 230.28964233 -150.87313843],[ 237.63264465 -150.90313721]
202,9.686863828171214,7.342499088802334,192.25571920668452,[  46.80449677 -146.43066406],[ 221.97883606 -150.83911133],[ 231.6656189  -150.87872314],[ 239.00805664 -150.90873718]
203,9.688939255862444,7.341965098041345,193.44049526267136,[  46.9951973  -146.43818665],[ 223.35313416 -150.84469604],[ 233.04199219 -150.8843689 ],[ 240.38389587 -150.91439819]
204,9.690984229091328,7.341446303552995,194.62567715223454,[  47.18588638 -146.44599915],[ 224.72784424 -150.85028076],[ 234.41874695 -150.89002991],[ 241.76013184 -150.9200592 ]
205,9.69293746286086,7.340942705324001,195.8112434413016,[  47.3765564  -146.45404053],[ 226.10299683 -150.85592651],[ 235.79585266 -150.89570618],[ 243.13673401 -150.92572021]
206,9.694890383696592,7.3404087770170445,196.99717231847072,[  47.56722641 -146.46243286],[ 227.47854614 -150.86160278],[ 237.1733551  -150.90133667],[ 244.51370239 -150.93138123]
207,9.696767198991532,7.339905241196178,198.18347977656248,[  47.75790024 -146.47097778],[ 228.85452271 -150.86726379],[ 238.5512085  -150.90699768],[ 245.89105225 -150.93704224]
208,9.698628505771358,7.339371563406073,199.37013632257273,[  47.94856262 -146.47964478],[ 230.23088074 -150.87290955],[ 239.9294281 -150.9125824],[ 247.26873779 -150.94271851]
209,9.700428716092292,7.338852768951739,200.55713506093971,[  48.13923264 -146.48846436],[ 231.6076355  -150.87857056],[ 241.3079834  -150.91816711],[ 248.64677429 -150.94830322]
210,9.702244683795248,7.338349358547204,201.74451058009234,[  48.32989502 -146.49740601],[ 232.98472595 -150.88414001],[ 242.68688965 -150.92378235],[ 250.025177   -150.95394897]
211,9.70404558031494,7.337800046782725,202.93219385054846,[  48.5205574  -146.50643921],[ 234.36218262 -150.88970947],[ 244.06614685 -150.92944336],[ 251.40388489 -150.95960999]
212,9.705754800426993,7.337265993679035,204.1202161632114,[  48.71118546 -146.51568604],[ 235.74002075 -150.89530945],[ 245.44569397 -150.93510437],[ 252.78289795 -150.965271  ]
213,9.70747902910034,7.336762520651713,205.3086183205548,[  48.90180206 -146.52503967],[ 237.11817932 -150.90097046],[ 246.82557678 -150.94076538],[ 254.16227722 -150.97094727]
214,9.709157544349335,7.336258984873728,206.49730158592834,[  49.09243393 -146.53427124],[ 238.49667358 -150.90661621],[ 248.20574951 -150.94642639],[ 255.54194641 -150.97660828]
215,9.71083599703921,7.335740190436416,207.68627914305145,[  49.28309631 -146.54348755],[ 239.87550354 -150.91227722],[ 249.58625793 -150.9520874 ],[ 256.92193604 -150.98226929]
216,9.71243809389749,7.33523602840187,208.87555311172744,[  49.47375488 -146.5526886 ],[ 241.25468445 -150.91802979],[ 250.96704102 -150.95782471],[ 258.30221558 -150.987854  ]
217,9.714055386992216,7.334716921960831,210.06510695701112,[  49.66441345 -146.56182861],[ 242.63414001 -150.92372131],[ 252.34811401 -150.96348572],[ 259.68276978 -150.99343872]
218,9.715657546422392,7.33416742332591,211.25494248384288,[  49.85506821 -146.57104492],[ 244.01391602 -150.92939758],[ 253.72949219 -150.96916199],[ 261.06359863 -150.99906921]
219,9.71721405480385,7.333663887473686,212.44509110512203,[  50.04572296 -146.58009338],[ 245.39399719 -150.93502808],[ 255.11112976 -150.974823  ],[ 262.44473267 -151.00473022]
220,9.718755617520534,7.333160289407164,213.63552027466915,[  50.23637772 -146.58903503],[ 246.77436829 -150.94059753],[ 256.49304199 -150.98049927],[ 263.82614136 -151.01039124]
221,9.720281108175797,7.332641806303445,214.82620794903292,[  50.42702484 -146.59780884],[ 248.15501404 -150.94625854],[ 257.87521362 -150.98606873],[ 265.20779419 -151.01603699]
222,9.721776082491662,7.332093119741303,216.01714350527354,[  50.61767578 -146.60646057],[ 249.53596497 -150.95191956],[ 259.25765991 -150.99163818],[ 266.58969116 -151.02175903]
223,9.72327130672821,7.33157476489095,217.20833062601903,[  50.80835724 -146.61494446],[ 250.91716003 -150.95759583],[ 260.64035034 -150.99728394],[ 267.97186279 -151.0275116 ]
224,9.724705247742586,7.331056285447393,218.3997565091689,[  50.99905014 -146.6232605 ],[ 252.29866028 -150.96333313],[ 262.02328491 -151.00292969],[ 269.35427856 -151.03323364]
225,9.726139499917393,7.330568008369317,219.59145888508922,[  51.18974686 -146.63140869],[ 253.68040466 -150.96902466],[ 263.40646362 -151.00860596],[ 270.73696899 -151.03890991]
226,9.727574187170717,7.330018255852355,220.7833555793542,[  51.38043976 -146.639328  ],[ 255.06239319 -150.97470093],[ 264.78988647 -151.01437378],[ 272.11984253 -151.04457092]
227,9.72890193986288,7.329560307613564,221.9755412102976,[  51.57112503 -146.64707947],[ 256.44467163 -150.98036194],[ 266.17349243 -151.02009583],[ 273.50299072 -151.05024719]
228,9.730275656181341,7.329041450417261,223.16788338259926,[  51.76184464 -146.65457153],[ 257.82714844 -150.9859314 ],[ 267.55734253 -151.02577209],[ 274.88632202 -151.0559082 ]
229,9.731618480845134,7.328492138655169,224.36042743530567,[  51.95258331 -146.66183472],[ 259.2098999  -150.99157715],[ 268.94143677 -151.03143311],[ 276.26986694 -151.06156921]
230,9.732930725700571,7.328003861533893,225.5532307550694,[  52.14331436 -146.66885376],[ 260.59286499 -150.99723816],[ 270.32571411 -151.03709412],[ 277.65365601 -151.06723022]
231,9.734212453236653,7.327515584413168,226.74624745227877,[  52.33405304 -146.67562866],[ 261.97607422 -151.00289917],[ 271.71020508 -151.04275513],[ 279.03765869 -151.07289124]
232,9.735494243255193,7.327027056509231,227.93948855574544,[  52.5247879  -146.68212891],[ 263.35949707 -151.00856018],[ 273.09490967 -151.0484314 ],[ 280.421875   -151.07850647]
233,9.73674545346645,7.3265081994309575,229.1329017296159,[  52.71554184 -146.68836975],[ 264.74316406 -151.01422119],[ 274.47982788 -151.05409241],[ 281.80627441 -151.08415222]
234,9.737997038963925,7.326019547207783,230.32650973120394,[  52.90632248 -146.69433594],[ 266.12701416 -151.0198822 ],[ 275.8649292  -151.05984497],[ 283.19088745 -151.08981323]
235,9.73921779443423,7.325531145261582,231.52030862359422,[  53.09710312 -146.70001221],[ 267.51107788 -151.02555847],[ 277.25021362 -151.0655365 ],[ 284.57568359 -151.09547424]
236,9.740438111943298,7.325012350766186,232.71429418518812,[  53.28788757 -146.70541382],[ 268.89535522 -151.03131104],[ 278.63571167 -151.07119751],[ 285.96066284 -151.10113525]
237,9.741597645285351,7.324524448372982,233.90847241272942,[  53.47867203 -146.71051025],[ 270.27984619 -151.03700256],[ 280.0213623  -151.07685852],[ 287.3458252  -151.10688782]
238,9.742757241140298,7.324036547174712,235.10284469514596,[  53.66945267 -146.71533203],[ 271.66452026 -151.04267883],[ 281.40719604 -151.08251953],[ 288.73117065 -151.11264038]
239,9.743916961815861,7.323548458469883,236.29739538777585,[  53.86024475 -146.71986389],[ 273.04937744 -151.04833984],[ 282.79321289 -151.0881958 ],[ 290.11669922 -151.11836243]
240,9.74507662008458,7.323060181362561,237.49210094344122,[  54.05107117 -146.72410583],[ 274.43441772 -151.05400085],[ 284.17941284 -151.09385681],[ 291.50241089 -151.12402344]
241,9.746206135856747,7.322541073026418,238.686932732435,[  54.2419014  -146.72802734],[ 275.81964111 -151.05966187],[ 285.56576538 -151.09960938],[ 292.88824463 -151.12969971]
242,9.747304947155143,7.322052607922186,239.88194617327366,[  54.43273926 -146.73168945],[ 277.20504761 -151.06532288],[ 286.95227051 -151.10531616],[ 294.27426147 -151.13536072]
243,9.748403570721075,7.321564330783084,241.077127039795,[  54.62356949 -146.73506165],[ 278.59060669 -151.07099915],[ 288.33892822 -151.11099243],[ 295.66043091 -151.14103699]
244,9.749502194289093,7.321076053644531,242.27249402700596,[  54.81440353 -146.73812866],[ 279.97634888 -151.07666016],[ 289.72576904 -151.11665344],[ 297.04678345 -151.146698  ]
245,9.750509265894939,7.320618293827636,243.4680244359603,[  55.00523376 -146.7408905 ],[ 281.36230469 -151.08232117],[ 291.11273193 -151.12231445],[ 298.43328857 -151.15235901]
246,9.751546917415666,7.320129954078261,244.66367920814852,[  55.19606781 -146.74339294],[ 282.74838257 -151.08798218],[ 292.49984741 -151.12799072],[ 299.81991577 -151.15802002]
247,9.752584318656538,7.3196417395532025,245.85949313978915,[  55.38690186 -146.74560547],[ 284.13461304 -151.09367371],[ 293.88711548 -151.13363647],[ 301.20669556 -151.16368103]
248,9.753591140396164,7.31915327465153,247.05543154796416,[  55.57773972 -146.74754333],[ 285.52099609 -151.09944153],[ 295.27450562 -151.13934326],[ 302.59359741 -151.16934204]
249,9.75462891672826,7.318664810011668,248.25156273691047,[  55.76857376 -146.7492218 ],[ 286.90753174 -151.10510254],[ 296.66207886 -151.14505005],[ 303.98068237 -151.17500305]
250,9.755574891247477,7.3182070501738385,249.44782233736177,[  55.95940781 -146.75061035],[ 288.29425049 -151.11077881],[ 298.04974365 -151.15071106],[ 305.3678894  -151.18066406]
251,9.756551758126296,7.317718461124136,250.64420210537284,[  56.15024948 -146.7517395 ],[ 289.68109131 -151.11643982],[ 299.43756104 -151.15644836],[ 306.75521851 -151.18632507]
252,9.757528374993488,7.317260763586027,251.8407477427345,[  56.34108353 -146.75263977],[ 291.0680542  -151.12210083],[ 300.82550049 -151.16212463],[ 308.1427002 -151.1920166]
253,9.758504929278905,7.31680337833513,253.0374185690597,[  56.53192139 -146.75326538],[ 292.45513916 -151.12776184],[ 302.21356201 -151.16778564],[ 309.53030396 -151.19776917]
254,9.759420136336429,7.316315288927866,254.23418078907707,[  56.72276306 -146.75369263],[ 293.84240723 -151.13349915],[ 303.60174561 -151.17344666],[ 310.91799927 -151.20347595]
255,9.760396753119652,7.315857341357675,255.43113432643327,[  56.91360092 -146.75387573],[ 295.22976685 -151.13919067],[ 304.99008179 -151.17915344],[ 312.30587769 -151.20913696]
256,9.761312272790166,7.315338484361458,256.6281192046588,[  57.1044426  -146.75384521],[ 296.61727905 -151.14486694],[ 306.37850952 -151.18482971],[ 313.69378662 -151.21479797]
257,9.762197587756571,7.314880537133518,257.8252887314034,[  57.29528809 -146.75358582],[ 298.00494385 -151.15052795],[ 307.76705933 -151.19056702],[ 315.08187866 -151.2204895 ]
258,9.763113044835393,7.3144230897997256,259.0225624902143,[  57.48612595 -146.75314331],[ 299.39266968 -151.15621948],[ 309.15570068 -151.19624329],[ 316.47006226 -151.22624207]
259,9.764028189631437,7.31390448323527,260.2199235963659,[  57.67697144 -146.75250244],[ 300.7805481  -151.16197205],[ 310.54449463 -151.2019043 ],[ 317.8583374  -151.23194885]
260,9.764882924459744,7.313446410398793,261.41744448256685,[  57.86781311 -146.75166321],[ 302.1685791  -151.16764832],[ 311.93338013 -151.2076416 ],[ 319.24676514 -151.23760986]
261,9.765768051828248,7.312988525574517,262.61503002162004,[  58.05865479 -146.75065613],[ 303.55664062 -151.17330933],[ 313.32232666 -151.21333313],[ 320.63525391 -151.24327087]
262,9.766592019518152,7.312530828224641,263.81276816254905,[  58.24950027 -146.7494812 ],[ 304.94491577 -151.17897034],[ 314.71142578 -151.21899414],[ 322.02389526 -151.24894714]
263,9.767446504531136,7.312042801349915,265.0105416671331,[  58.44034576 -146.74810791],[ 306.33322144 -151.18463135],[ 316.10058594 -151.22465515],[ 323.41256714 -151.25466919]
264,9.76830111463317,7.31161518360671,266.2085304639221,[  58.63119125 -146.74662781],[ 307.72167969 -151.19036865],[ 317.48989868 -151.23042297],[ 324.80145264 -151.26034546]
265,9.769124707370377,7.311126844011705,267.406495791788,[  58.82203293 -146.74497986],[ 309.11019897 -151.19613647],[ 318.87924194 -151.23609924],[ 326.19030762 -151.26600647]
266,9.76994848795077,7.3106388793577,268.6046138427986,[  59.01287842 -146.7432251 ],[ 310.49887085 -151.20185852],[ 320.26873779 -151.24177551],[ 327.57931519 -151.27175903]
267,9.770772393357918,7.310150790115674,269.8027902191879,[  59.20372772 -146.74137878],[ 311.88760376 -151.20751953],[ 321.65829468 -151.24742126],[ 328.96838379 -151.27745056]
268,9.771535638291207,7.309570647990131,271.0009735572946,[  59.39457321 -146.73936462],[ 313.27648926 -151.2131958 ],[ 323.04794312 -151.25317383],[ 330.35745239 -151.28312683]
269,9.772359793380147,7.30917373535733,272.19943284809636,[  59.5854187  -146.73728943],[ 314.66540527 -151.21885681],[ 324.43768311 -151.25888062],[ 331.74679565 -151.28878784]
270,9.773092209112743,7.3088076524255206,273.39798169332215,[  59.77626801 -146.73516846],[ 316.05447388 -151.22451782],[ 325.82748413 -151.26454163],[ 333.13623047 -151.29447937]
271,9.773946756631126,7.308319750881417,274.5965684539131,[  59.96711349 -146.73294067],[ 317.443573   -151.23017883],[ 327.21743774 -151.2702179 ],[ 334.5256958  -151.30024719]
272,9.774710002495327,7.307770126001665,275.79515472131754,[  60.15795898 -146.73069763],[ 318.83282471 -151.23587036],[ 328.60745239 -151.27598572],[ 335.91516113 -151.30593872]
273,9.775503390240088,7.30715946722602,276.9937084413868,[  60.34880829 -146.72836304],[ 320.22207642 -151.24163818],[ 329.99749756 -151.28173828],[ 337.30459595 -151.31161499]
274,9.776144253989019,7.30694565893736,278.1926951791419,[  60.53965378 -146.72592163],[ 321.61151123 -151.24734497],[ 331.38757324 -151.28744507],[ 338.69445801 -151.317276  ]
275,9.77690718702438,7.30654887144596,279.3916552062731,[  60.73049545 -146.72351074],[ 323.00097656 -151.25302124],[ 332.77780151 -151.29312134],[ 340.08428955 -151.32293701]
276,9.77763960273927,7.306091111585665,280.59060809227094,[  60.92134476 -146.72109985],[ 324.39053345 -151.25868225],[ 334.16809082 -151.29878235],[ 341.47412109 -151.32859802]
277,9.778402535776594,7.305541799753941,281.7895960368729,[  61.11219025 -146.71867371],[ 325.78018188 -151.26434326],[ 335.5585022  -151.30444336],[ 342.86398315 -151.33425903]
278,9.779165406257178,7.3049317026500065,282.9885551882152,[  61.30303574 -146.71624756],[ 327.16986084 -151.27003479],[ 336.94894409 -151.31011963],[ 344.2538147  -151.33999634]
279,9.77974492295762,7.304657234117081,284.18782018499826,[  61.49388123 -146.71380615],[ 328.55969238 -151.27580261],[ 338.33935547 -151.31581116],[ 345.64395142 -151.34573364]
280,9.780508293537764,7.304290714107804,285.38717717727434,[  61.68472672 -146.71131897],[ 329.94952393 -151.28146362],[ 339.72994995 -151.32157898],[ 347.03417969 -151.35142517]
281,9.78130174389544,7.303894113673276,286.5865303096451,[  61.87557602 -146.70887756],[ 331.33935547 -151.28713989],[ 341.12057495 -151.32725525],[ 348.42440796 -151.35713196]
282,9.782186746218741,7.303375319185835,287.7858905289039,[  62.06641769 -146.70646667],[ 332.72921753 -151.29281616],[ 342.51132202 -151.33293152],[ 349.81463623 -151.36280823]
283,9.782766575327841,7.302795802580759,288.98524787180406,[  62.25726318 -146.7040863 ],[ 334.1194458  -151.29847717],[ 343.90213013 -151.33859253],[ 351.2048645  -151.36854553]
284,9.783376984337506,7.302216286823194,290.1846354286059,[  62.44810867 -146.70176697],[ 335.50967407 -151.30413818],[ 345.29296875 -151.3442688 ],[ 352.59512329 -151.3742981 ]
285,9.783957314898382,7.301849890867871,291.38420503215616,[  62.63895416 -146.69950867],[ 336.89990234 -151.30978394],[ 346.68377686 -151.35003662],[ 353.98556519 -151.38002014]
286,9.784628507724547,7.301544655015916,292.5839566880358,[  62.82979965 -146.69729614],[ 338.29016113 -151.31552124],[ 348.07470703 -151.35572815],[ 355.37619019 -151.38569641]
287,9.7854216448738,7.301147867226888,293.78371162179275,[  63.02064133 -146.69512939],[ 339.6803894 -151.3212738],[ 349.46572876 -151.36140442],[ 356.76681519 -151.39135742]
288,9.7862147202284,7.30075120466866,294.9834619633687,[  63.21148682 -146.69303894],[ 341.07061768 -151.32701111],[ 350.85675049 -151.36705017],[ 358.15744019 -151.39701843]
289,9.786794924342509,7.300171125266643,296.1832120159075,[  63.40233231 -146.69104004],[ 342.46124268 -151.33268738],[ 352.24795532 -151.37281799],[ 359.54806519 -151.40272522]
290,9.787375003901774,7.299591358681419,297.3829617793488,[  63.5931778  -146.68911743],[ 343.85186768 -151.33834839],[ 353.63916016 -151.37854004],[ 360.93869019 -151.40846252]
291,9.787985099884677,7.298981137419289,298.5827176742687,[  63.78401566 -146.68728638],[ 345.24249268 -151.34408569],[ 355.03039551 -151.38421631],[ 362.32931519 -151.41416931]
292,9.788564803929145,7.298645509523372,299.782708803712,[  63.97486115 -146.68553162],[ 346.63311768 -151.34977722],[ 356.42160034 -151.38987732],[ 363.72018433 -151.41984558]
293,9.789236372637395,7.2983705407594055,300.98285507641333,[  64.16570282 -146.68386841],[ 348.02374268 -151.35546875],[ 357.81289673 -151.39561462],[ 365.11120605 -151.42550659]
294,9.78999911806705,7.298004207960186,302.18299320732376,[  64.35655212 -146.68228149],[ 349.41436768 -151.36122131],[ 359.20428467 -151.40132141],[ 366.50222778 -151.43118286]
295,9.7907924434996,7.297577340648317,303.3831081804348,[  64.5473938  -146.68081665],[ 350.80499268 -151.36691284],[ 360.59570312 -151.40698242],[ 367.89321899 -151.43693542]
296,9.791250453307732,7.297149972950382,304.583251724526,[  64.73823547 -146.67944336],[ 352.19598389 -151.37257385],[ 361.9871521  -151.41270447],[ 369.28424072 -151.44262695]
297,9.791861175388457,7.296569831366501,305.7833933380875,[  64.92907715 -146.6782074 ],[ 353.5869751  -151.37823486],[ 363.37875366 -151.41845703],[ 370.67526245 -151.44830322]
298,9.792440941818093,7.2959900022333395,306.98352659217414,[  65.11992645 -146.67704773],[ 354.97799683 -151.38392639],[ 364.77035522 -151.4241333 ],[ 372.06628418 -151.45397949]
299,9.793020395457818,7.295410610858573,308.1836679314461,[  65.31076813 -146.67597961],[ 356.36901855 -151.38967896],[ 366.16195679 -151.42979431],[ 373.45730591 -151.45974731]
300,9.793600224577698,7.294922333724354,309.3838979561435,[  65.5016098  -146.67503357],[ 357.76004028 -151.39535522],[ 367.55355835 -151.43547058],[ 374.84841919 -151.46542358]
301,9.794210258830924,7.294739292469391,310.5844319331088,[  65.69245148 -146.67417908],[ 359.15103149 -151.40107727],[ 368.94515991 -151.44111633],[ 376.23983765 -151.47108459]
302,9.794881266122768,7.294464887593642,311.78495780707925,[  65.88330078 -146.67344666],[ 360.54205322 -151.40682983],[ 370.33685303 -151.44677734],[ 377.6312561  -151.47680664]
303,9.795674716555581,7.294037456804421,312.9854589158299,[  66.07414246 -146.67285156],[ 361.93307495 -151.4125824 ],[ 371.72866821 -151.45252991],[ 379.02264404 -151.48251343]
304,9.796193822483069,7.293670873172029,314.1859886711731,[  66.26498413 -146.67236328],[ 363.32434082 -151.41825867],[ 373.12045288 -151.45828247],[ 380.4140625  -151.48817444]
305,9.796621377004769,7.293243568143147,315.38648815713583,[  66.45582581 -146.67196655],[ 364.71572876 -151.42393494],[ 374.51226807 -151.46403503],[ 381.80545044 -151.49391174]
306,9.797109716631367,7.292755541292555,316.587008907953,[  66.64667511 -146.67170715],[ 366.10714722 -151.42959595],[ 375.9041748 -151.4697113],[ 383.1968689  -151.49964905]
307,9.797720063077636,7.2921757748546385,317.78753521303963,[  66.83751678 -146.67155457],[ 367.49853516 -151.43525696],[ 377.2961731  -151.47537231],[ 384.58828735 -151.50532532]
308,9.798269750136035,7.291595570249238,318.9880222415112,[  67.02836609 -146.67149353],[ 368.88995361 -151.44091797],[ 378.68814087 -151.48112488],[ 385.97967529 -151.51098633]
309,9.798849704507006,7.2910159913617845,320.1885546067534,[  67.21920013 -146.67158508],[ 370.28137207 -151.44657898],[ 380.08013916 -151.48681641],[ 387.37109375 -151.51673889]
310,9.799459988281896,7.290405519748403,321.3890398469803,[  67.41004944 -146.67173767],[ 371.67276001 -151.45231628],[ 381.47213745 -151.49253845],[ 388.76248169 -151.52243042]
