,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.417979876574348,9.274461370429625,140.22347541383024,[  39.62229919 -149.96586609],[ 160.15174866 -150.58573914],[ 170.56964111 -150.62841797],[ 179.84402466 -150.66641235]
158,10.423946325712324,9.2763381857383,141.37797190928708,[  39.81523132 -149.95310974],[ 161.49125671 -150.59120178],[ 171.91511536 -150.63395691],[ 181.19137573 -150.67195129]
159,10.429805651452694,9.278184421258546,142.5335063998634,[  40.0081749  -149.94114685],[ 162.83195496 -150.59667969],[ 173.26167297 -150.63943481],[ 182.53977966 -150.67741394]
160,10.4355584794813,9.279954425963558,143.6900261244156,[  40.20113754 -149.92996216],[ 164.17384338 -150.60214233],[ 174.60931396 -150.64497375],[ 183.88919067 -150.68295288]
161,10.441158783890476,9.281693913351578,144.84747319908954,[  40.39414597 -149.91958618],[ 165.51689148 -150.60760498],[ 175.95796204 -150.65052795],[ 185.23957825 -150.68850708]
162,10.4466978029752,9.283357045025546,146.00586725532725,[  40.58719635 -149.90986633],[ 166.86106873 -150.61314392],[ 177.30767822 -150.65609741],[ 186.59095764 -150.69406128]
163,10.452099180646798,9.284974650424406,147.16511917659847,[  40.78030014 -149.90104675],[ 168.2063446  -150.61871338],[ 178.65835571 -150.66162109],[ 187.94325256 -150.69963074]
164,10.4573937481339,9.286546667705746,148.32522905471617,[  40.9734726  -149.89306641],[ 169.55270386 -150.62423706],[ 180.01000977 -150.667099  ],[ 189.29647827 -150.7052002 ]
165,10.462566434197717,9.288072847054892,149.48617802105332,[  41.16670227 -149.88587952],[ 170.90013123 -150.62974548],[ 181.36260986 -150.67260742],[ 190.65060425 -150.71078491]
166,10.46764750586846,9.289568195752778,150.6479465561027,[  41.35999298 -149.87950134],[ 172.24856567 -150.63531494],[ 182.71612549 -150.67816162],[ 192.00561523 -150.71633911]
167,10.472667792818829,9.290971929805977,151.8105270182905,[  41.5533371  -149.87393188],[ 173.59802246 -150.64082336],[ 184.07060242 -150.68371582],[ 193.36149597 -150.72187805]
168,10.4774898423476,9.292360217438,152.97389652592702,[  41.74671173 -149.86914062],[ 174.94851685 -150.64631653],[ 185.42591858 -150.68928528],[ 194.71820068 -150.72738647]
169,10.48234215904294,9.293672462267917,154.13805561751977,[  41.94013214 -149.8651123 ],[ 176.29989624 -150.65187073],[ 186.78215027 -150.69485474],[ 196.07574463 -150.73295593]
170,10.48702656791803,9.29498470710095,155.3030037326682,[  42.13355255 -149.86187744],[ 177.65223694 -150.65744019],[ 188.13917542 -150.70042419],[ 197.43408203 -150.73852539]
171,10.491604166201263,9.296235917293483,156.46871049143897,[  42.32698822 -149.85940552],[ 179.00552368 -150.66300964],[ 189.49703979 -150.70599365],[ 198.79319763 -150.74409485]
172,10.496135988534688,9.297410771665504,157.6351797729643,[  42.52042007 -149.85766602],[ 180.35969543 -150.6685791 ],[ 190.85574341 -150.71156311],[ 200.15307617 -150.74964905]
173,10.500530795537015,9.298600947227653,158.80241936908791,[  42.71385574 -149.85665894],[ 181.71476746 -150.67407227],[ 192.21520996 -150.71713257],[ 201.51373291 -150.75521851]
174,10.504894772530596,9.299714891990027,159.97036443134226,[  42.90729904 -149.85636902],[ 183.07066345 -150.67962646],[ 193.57546997 -150.72268677],[ 202.87510681 -150.76078796]
175,10.509151938927811,9.30079825692192,161.13906464615363,[  43.10070038 -149.85678101],[ 184.42741394 -150.68519592],[ 194.93647766 -150.72825623],[ 204.23719788 -150.76635742]
176,10.5133328120486,9.301835845872763,162.3084554412382,[  43.29410934 -149.85784912],[ 185.7849884  -150.69076538],[ 196.29823303 -150.73382568],[ 205.59999084 -150.77192688]
177,10.517422195713637,9.302842855021218,163.47853667024378,[  43.48751068 -149.85958862],[ 187.14337158 -150.69631958],[ 197.66070557 -150.73939514],[ 206.96347046 -150.77748108]
178,10.521404706269346,9.303849926660426,164.64933931118873,[  43.68087387 -149.86195374],[ 188.50254822 -150.70188904],[ 199.02386475 -150.7449646 ],[ 208.32763672 -150.78305054]
179,10.525341378430085,9.304796088619605,165.8207681193481,[  43.8742485 -149.8649292],[ 189.86247253 -150.7074585 ],[ 200.38772583 -150.7505188 ],[ 209.69244385 -150.78863525]
180,10.529201882181438,9.30574243841844,166.99286933404278,[  44.06761932 -149.86849976],[ 191.22314453 -150.71302795],[ 201.7522583  -150.75610352],[ 211.05792236 -150.79429626]
181,10.53294069158684,9.306657707775585,168.1655853541406,[  44.26096725 -149.87261963],[ 192.58456421 -150.71859741],[ 203.11741638 -150.76177979],[ 212.42399597 -150.7999115 ]
182,10.536618153971942,9.307481612968271,169.33887816719542,[  44.45429993 -149.87727356],[ 193.94670105 -150.72415161],[ 204.48323059 -150.7673645 ],[ 213.79063416 -150.80548096]
183,10.540280295128115,9.308229287363112,170.51275528987043,[  44.64764023 -149.88253784],[ 195.30952454 -150.72970581],[ 205.84971619 -150.77293396],[ 215.15786743 -150.81105042]
184,10.543851072161502,9.308976649679078,171.68723701203226,[  44.84098434 -149.88819885],[ 196.67304993 -150.73529053],[ 207.21681213 -150.77857971],[ 216.52571106 -150.81661987]
185,10.547375697529539,9.309724511258858,172.86230056804473,[  45.03432465 -149.89431763],[ 198.03720093 -150.74092102],[ 208.58448792 -150.78417969],[ 217.89413452 -150.82226562]
186,10.550824092312734,9.31044204330604,174.0379344727637,[  45.22764206 -149.90084839],[ 199.40200806 -150.74650574],[ 209.95274353 -150.78974915],[ 219.2631073  -150.82792664]
187,10.55422677370278,9.311097978139632,175.21413463252844,[  45.4209404  -149.90777588],[ 200.76747131 -150.75215149],[ 211.3216095 -150.7953949],[ 220.63262939 -150.83352661]
188,10.557507448333551,9.311753913225466,176.39086319394983,[  45.61424255 -149.91506958],[ 202.1335907  -150.75773621],[ 212.69100952 -150.80099487],[ 222.00268555 -150.83908081]
189,10.560711767145929,9.31242548165743,177.56810947504027,[  45.80754471 -149.92271423],[ 203.50028992 -150.76332092],[ 214.06091309 -150.80657959],[ 223.3732605 -150.8447113]
190,10.563855051330112,9.313036203411105,178.74587724277376,[  46.00081253 -149.93067932],[ 204.86759949 -150.76889038],[ 215.43136597 -150.81214905],[ 224.74432373 -150.85037231]
191,10.566952934738756,9.313631416467194,179.92417050086112,[  46.19407272 -149.93891907],[ 206.23548889 -150.77444458],[ 216.80235291 -150.8177948 ],[ 226.11590576 -150.85604858]
192,10.569989596057018,9.314195799007704,181.1029538686751,[  46.3873291 -149.9475708],[ 207.60395813 -150.78005981],[ 218.17385864 -150.82345581],[ 227.48797607 -150.86166382]
193,10.573010810835802,9.314714343311014,182.2822290858875,[  46.58058167 -149.95635986],[ 208.97297668 -150.78573608],[ 219.54589844 -150.82913208],[ 228.86053467 -150.86727905]
194,10.575955419546657,9.31524877181834,183.46199250095395,[  46.77381897 -149.96530151],[ 210.3425293  -150.79138184],[ 220.918396   -150.83470154],[ 230.23356628 -150.87294006]
195,10.578808726698064,9.315782950251783,184.64225519174636,[  46.96702957 -149.97442627],[ 211.71264648 -150.79702759],[ 222.29136658 -150.84033203],[ 231.60707092 -150.87860107]
196,10.581601499364636,9.316270914296865,185.8229332549698,[  47.16023636 -149.9836731 ],[ 213.08328247 -150.80259705],[ 223.66479492 -150.8460083 ],[ 232.98098755 -150.88420105]
197,10.584454681264459,9.316759191443909,187.00406500255576,[  47.35344696 -149.99304199],[ 214.45431519 -150.80821228],[ 225.03868103 -150.85157776],[ 234.35536194 -150.88977051]
198,10.587170597969944,9.31718618395424,188.1856163342462,[  47.54664993 -150.0025177 ],[ 215.82595825 -150.81387329],[ 226.41304016 -150.85720825],[ 235.73014832 -150.89533997]
199,10.589871756055082,9.317598105375575,189.36759164511386,[  47.73985672 -150.01205444],[ 217.19805908 -150.81944275],[ 227.7878418  -150.86286926],[ 237.10536194 -150.90098572]
200,10.592526763033673,9.3179948930023,190.54996796543142,[  47.93305969 -150.02160645],[ 218.57061768 -150.8250885 ],[ 229.16305542 -150.86851501],[ 238.48097229 -150.90664673]
201,10.59513593151023,9.318330646004163,191.73272600311324,[  48.12626266 -150.03120422],[ 219.94366455 -150.83074951],[ 230.53871155 -150.87416077],[ 239.85696411 -150.91230774]
202,10.597729903882474,9.318651453120905,192.9158851767759,[  48.31946182 -150.04077148],[ 221.31713867 -150.83631897],[ 231.91477966 -150.87973022],[ 241.23335266 -150.91796875]
203,10.600232574432438,9.31898720627789,194.09944159061143,[  48.51266098 -150.05032349],[ 222.69108582 -150.84190369],[ 233.29122925 -150.88537598],[ 242.61013794 -150.92362976]
204,10.602689594589549,9.319276745471413,195.28333406416795,[  48.70586014 -150.05979919],[ 224.06546021 -150.84747314],[ 234.6680603  -150.89103699],[ 243.98725891 -150.92919922]
205,10.605131042927622,9.319551338901677,196.46761613156488,[  48.89905167 -150.06933594],[ 225.44024658 -150.8531189 ],[ 236.04528809 -150.896698  ],[ 245.36476135 -150.93484497]
206,10.607496135268143,9.319825994803987,197.65224214028538,[  49.09225082 -150.07884216],[ 226.81546021 -150.85877991],[ 237.42286682 -150.90235901],[ 246.74261475 -150.94050598]
207,10.60983083568947,9.32007007094232,198.8371825470909,[  49.28548813 -150.08807373],[ 228.19108582 -150.86442566],[ 238.80082703 -150.90803528],[ 248.12081909 -150.94616699]
208,10.612088992032247,9.320329593090094,200.02247493408169,[  49.47872543 -150.09715271],[ 229.56712341 -150.87008667],[ 240.17912292 -150.91366577],[ 249.49937439 -150.951828  ]
209,10.614286176496828,9.320543401886448,201.2080736286273,[  49.67196274 -150.10606384],[ 230.943573   -150.87573242],[ 241.55776978 -150.91929626],[ 250.87823486 -150.95750427]
210,10.616498682279719,9.32075671070359,202.39401636505977,[  49.86519241 -150.11480713],[ 232.32034302 -150.88140869],[ 242.93675232 -150.92497253],[ 252.25743103 -150.96310425]
211,10.618665099361069,9.320924805872115,203.58025747742641,[  50.05842972 -150.12347412],[ 233.69750977 -150.8870697 ],[ 244.31608582 -150.93055725],[ 253.63693237 -150.96875   ]
212,10.620800875109188,9.321077830749804,204.76676336736955,[  50.25170898 -150.13186646],[ 235.07502747 -150.89274597],[ 245.69573975 -150.93612671],[ 255.01673889 -150.97442627]
213,10.62286066987146,9.321245801454591,205.95357952288973,[  50.44498444 -150.13999939],[ 236.45291138 -150.89840698],[ 247.07568359 -150.9417572 ],[ 256.39685059 -150.98008728]
214,10.624890009675832,9.321398388055137,207.14068677836957,[  50.63825989 -150.14790344],[ 237.83113098 -150.90408325],[ 248.45593262 -150.94741821],[ 257.7772522  -150.98574829]
215,10.626904090870058,9.321505198675544,208.32806948030859,[  50.83153534 -150.15567017],[ 239.20968628 -150.90975952],[ 249.83650208 -150.95307922],[ 259.15792847 -150.9914093 ]
216,10.628903286853575,9.321627267956035,209.5157284007228,[  51.02484131 -150.1631012 ],[ 240.58854675 -150.91534424],[ 251.21736145 -150.95874023],[ 260.53890991 -150.99707031]
217,10.630841199214387,9.32171894545194,210.70361754795593,[  51.21816254 -150.17025757],[ 241.96774292 -150.92097473],[ 252.59849548 -150.96438599],[ 261.9201355  -151.00274658]
218,10.632733647470513,9.321825066869867,211.89180895303326,[  51.41148758 -150.17713928],[ 243.34727478 -150.92663574],[ 253.97991943 -150.97013855],[ 263.30166626 -151.0083313 ]
219,10.634626096387262,9.321900923169403,213.08024996515633,[  51.60480881 -150.18370056],[ 244.7270813  -150.93229675],[ 255.36161804 -150.97589111],[ 264.68344116 -151.01397705]
220,10.636426931342182,9.322007360203655,214.26896678200166,[  51.79813004 -150.19000244],[ 246.10722351 -150.93795776],[ 256.74356079 -150.98162842],[ 266.06549072 -151.0196228 ]
221,10.638258221326835,9.322037815349635,215.45785662111558,[  51.99149323 -150.19599915],[ 247.48762512 -150.943573  ],[ 258.12579346 -150.98730469],[ 267.44775391 -151.02528381]
222,10.640043547291395,9.322068270521,216.6470184648152,[  52.18486023 -150.20172119],[ 248.86834717 -150.94923401],[ 259.50830078 -150.99298096],[ 268.83029175 -151.03094482]
223,10.641782846461863,9.322098974380836,217.83639149158148,[  52.37823105 -150.20710754],[ 250.24932861 -150.95489502],[ 260.89102173 -150.99859619],[ 270.21304321 -151.03660583]
224,10.64350663706805,9.322099785295697,219.02601024366444,[  52.57160187 -150.21218872],[ 251.63059998 -150.96055603],[ 262.27401733 -151.00415039],[ 271.59603882 -151.0423584 ]
225,10.645169831126907,9.322130365170182,220.2158778802026,[  52.76496887 -150.21696472],[ 253.012146   -150.96621704],[ 263.65722656 -151.0098114 ],[ 272.97927856 -151.04803467]
226,10.646878801173575,9.322130427747851,221.40598704646396,[  52.95833969 -150.22143555],[ 254.3939209  -150.97187805],[ 265.04071045 -151.01547241],[ 274.36276245 -151.05371094]
227,10.648480960596505,9.322130427747851,222.5962385466777,[  53.15175247 -150.22558594],[ 255.77598572 -150.97753906],[ 266.42437744 -151.02113342],[ 275.74642944 -151.05937195]
228,10.650083057575065,9.322099910426466,223.78670103211098,[  53.34516907 -150.22943115],[ 257.15829468 -150.98321533],[ 267.80828857 -151.02679443],[ 277.13031006 -151.06503296]
229,10.651639441031397,9.322099910426466,224.97737449147516,[  53.53858948 -150.23297119],[ 258.54083252 -150.98887634],[ 269.19238281 -151.03245544],[ 278.5144043  -151.07069397]
230,10.653226529169835,9.322038688123785,226.1682667143405,[  53.73200607 -150.23617554],[ 259.9236145  -150.99455261],[ 270.57675171 -151.03817749],[ 279.89871216 -151.07637024]
231,10.654752395284163,9.321977653479799,227.35933539049043,[  53.9254303  -150.23910522],[ 261.30664062 -151.00021362],[ 271.96130371 -151.0438385 ],[ 281.28320312 -151.08203125]
232,10.656247869057264,9.321916556331649,228.55059594206026,[  54.11884689 -150.24172974],[ 262.68988037 -151.00585938],[ 273.34603882 -151.04951477],[ 282.6678772  -151.08769226]
233,10.657712700516733,9.321855521687267,229.74206362208554,[  54.31227112 -150.24404907],[ 264.07336426 -151.01152039],[ 274.73098755 -151.05517578],[ 284.05276489 -151.09335327]
234,10.65917753197958,9.321794487042894,230.93371935288218,[  54.50569153 -150.24606323],[ 265.45703125 -151.0171814 ],[ 276.11611938 -151.06083679],[ 285.43783569 -151.09901428]
235,10.660611908619488,9.32170299758195,232.12555550206582,[  54.69911575 -150.24780273],[ 266.84094238 -151.02284241],[ 277.50146484 -151.06651306],[ 286.8230896  -151.10470581]
236,10.662046472926766,9.32158080330619,233.31754912350246,[  54.89253616 -150.24926758],[ 268.22503662 -151.02851868],[ 278.88699341 -151.07225037],[ 288.20849609 -151.1104126 ]
237,10.66341981498083,9.321489313821123,234.50972299197446,[  55.08596039 -150.2504425 ],[ 269.60934448 -151.03416443],[ 280.27267456 -151.07791138],[ 289.59408569 -151.11608887]
238,10.664793157043583,9.321397699371952,235.70207699511977,[  55.27938843 -150.25137329],[ 270.99383545 -151.03982544],[ 281.65853882 -151.08358765],[ 290.9798584  -151.12174988]
239,10.666166373904469,9.32124517524383,236.8945885277795,[  55.47281265 -150.25201416],[ 272.37854004 -151.04550171],[ 283.0446167  -151.08924866],[ 292.36578369 -151.12742615]
240,10.667478681314401,9.32118432820171,238.0873108848675,[  55.66624069 -150.25241089],[ 273.76342773 -151.05114746],[ 284.43081665 -151.09490967],[ 293.75192261 -151.13313293]
241,10.668790926132692,9.32106232150041,239.28015997712686,[  55.85966492 -150.25254822],[ 275.14849854 -151.05680847],[ 285.81719971 -151.10057068],[ 295.13818359 -151.1388092 ]
242,10.6700725910608,9.320940127068782,240.4731585825265,[  56.05309296 -150.25248718],[ 276.53375244 -151.06253052],[ 287.20373535 -151.10627747],[ 296.52459717 -151.14448547]
243,10.671354006078078,9.32075696060151,241.66627242886935,[  56.24652863 -150.25219727],[ 277.91918945 -151.06828308],[ 288.5904541  -151.11195374],[ 297.91113281 -151.15014648]
244,10.672574636556686,9.320634891313828,242.85957809750283,[  56.43995667 -150.25167847],[ 279.30480957 -151.07402039],[ 289.97729492 -151.11767578],[ 299.29785156 -151.15586853]
245,10.673825784396781,9.320482367243036,244.05300254658124,[  56.63338852 -150.25097656],[ 280.69055176 -151.07969666],[ 291.36428833 -151.12333679],[ 300.68469238 -151.1615448 ]
246,10.675046477320278,9.320299263312844,245.24658415408558,[  56.82681656 -150.25006104],[ 282.07650757 -151.08535767],[ 292.75146484 -151.1289978 ],[ 302.07168579 -151.16720581]
247,10.676206385261965,9.320146489156267,246.44028483538546,[  57.02024841 -150.2489624 ],[ 283.46261597 -151.09103394],[ 294.13873291 -151.13473511],[ 303.45880127 -151.17289734]
248,10.677366105979724,9.320024419867083,247.63416927350823,[  57.21368027 -150.24768066],[ 284.84887695 -151.09669495],[ 295.52615356 -151.14041138],[ 304.84609985 -151.17857361]
249,10.678556344030042,9.319780281288795,248.82811528863294,[  57.40711212 -150.2462616 ],[ 286.23529053 -151.10235596],[ 296.91375732 -151.14608765],[ 306.23345947 -151.18424988]
250,10.67971600227522,9.319597239849895,250.02221455213052,[  57.60054398 -150.24467468],[ 287.62182617 -151.10801697],[ 298.30145264 -151.15174866],[ 307.62097168 -151.18992615]
251,10.680845205686726,9.319414448772147,251.21646342803757,[  57.79397964 -150.24295044],[ 289.00854492 -151.11367798],[ 299.68930054 -151.15742493],[ 309.00863647 -151.19567871]
252,10.681943829284892,9.319200890172285,252.41080787941783,[  57.9874115  -150.24110413],[ 290.39541626 -151.11933899],[ 301.07727051 -151.16308594],[ 310.39639282 -151.20135498]
253,10.683042390411265,9.319017848920959,253.60530160392346,[  58.18084717 -150.23912048],[ 291.78240967 -151.125     ],[ 302.46536255 -151.16873169],[ 311.78430176 -151.20701599]
254,10.684141014019644,9.318803914551868,254.79989108325074,[  58.37427902 -150.23704529],[ 293.16952515 -151.1307373 ],[ 303.85357666 -151.17446899],[ 313.17230225 -151.212677  ]
255,10.685178665446047,9.318559650900665,255.99456880815697,[  58.56771469 -150.23486328],[ 294.55682373 -151.13642883],[ 305.24191284 -151.18017578],[ 314.56039429 -151.21835327]
256,10.686216254406876,9.318376859858096,257.18943014945984,[  58.76115036 -150.23262024],[ 295.94424438 -151.14208984],[ 306.63037109 -151.18583679],[ 315.94866943 -151.22409058]
257,10.68731500297708,9.31813247092228,258.3843565024449,[  58.95458221 -150.23028564],[ 297.33172607 -151.14779663],[ 308.01895142 -151.1915741 ],[ 317.33700562 -151.22976685]
258,10.688291744875379,9.31794917947424,259.57943184961937,[  59.14801788 -150.22789001],[ 298.71942139 -151.15345764],[ 309.40762329 -151.19728088],[ 318.72549438 -151.23542786]
259,10.689268111594341,9.317705228417534,260.7745381157207,[  59.34145355 -150.22544861],[ 300.10720825 -151.15916443],[ 310.79638672 -151.20294189],[ 320.11401367 -151.24113464]
260,10.6903358433509,9.31743076027453,261.96980136676314,[  59.53488541 -150.22288513],[ 301.49508667 -151.16493225],[ 312.18533325 -151.20861816],[ 321.50268555 -151.24685669]
261,10.691282192393068,9.317216763737521,263.1651559802805,[  59.72831726 -150.22032166],[ 302.88311768 -151.17060852],[ 313.5743103  -151.21437073],[ 322.89144897 -151.2525177 ]
262,10.692319781357762,9.316942045373924,264.3605945640013,[  59.92175674 -150.21775818],[ 304.27120972 -151.17628479],[ 314.96343994 -151.220047  ],[ 324.28030396 -151.25817871]
263,10.693204846169195,9.316728736686175,265.55613273748594,[  60.1151886 -150.2151947],[ 305.65948486 -151.1819458 ],[ 316.3526001  -151.22572327],[ 325.66925049 -151.26393127]
264,10.69418133803394,9.316484723320439,266.75179296851826,[  60.30862045 -150.21257019],[ 307.04782104 -151.18760681],[ 317.74191284 -151.23136902],[ 327.05831909 -151.26960754]
265,10.695066652842739,9.31617917477882,267.9474453751404,[  60.50205994 -150.20999146],[ 308.43630981 -151.19328308],[ 319.13128662 -151.23712158],[ 328.4473877  -151.27526855]
266,10.696043332261684,9.31578238711889,269.1431664302653,[  60.69549179 -150.20744324],[ 309.82485962 -151.19894409],[ 320.52081299 -151.24281311],[ 329.83651733 -151.28094482]
267,10.696928209472548,9.315691210352172,270.3392237088975,[  60.88892365 -150.2048645 ],[ 311.21353149 -151.20465088],[ 321.91036987 -151.24848938],[ 331.22598267 -151.28671265]
268,10.697843416757014,9.315446946612202,271.5352500882641,[  61.0823555  -150.20228577],[ 312.60229492 -151.2104187 ],[ 323.30004883 -151.25418091],[ 332.61541748 -151.29237366]
269,10.698728419118238,9.315171978220395,272.7313030294886,[  61.27579117 -150.19976807],[ 313.9911499  -151.21617126],[ 324.68978882 -151.25993347],[ 334.00488281 -151.29804993]
270,10.699643814028287,9.314744673276278,273.9273289400843,[  61.46922302 -150.19732666],[ 315.38009644 -151.22187805],[ 326.07965088 -151.26560974],[ 335.39431763 -151.30371094]
271,10.700528754052486,9.314409232593597,275.12353787010335,[  61.66265488 -150.19497681],[ 316.76916504 -151.22755432],[ 327.46960449 -151.27127075],[ 336.78393555 -151.30943298]
272,10.701444336100886,9.314195861613682,276.31996033526957,[  61.85608673 -150.19267273],[ 318.15829468 -151.23321533],[ 328.85964966 -151.27694702],[ 338.17376709 -151.31517029]
273,10.702237973657535,9.314012507407945,277.5164129192796,[  62.04951859 -150.19039917],[ 319.54754639 -151.2388916 ],[ 330.24969482 -151.28266907],[ 339.56362915 -151.3208313 ]
274,10.703062128705513,9.313737914044413,278.7128310180996,[  62.24295425 -150.18823242],[ 320.93682861 -151.24455261],[ 331.63980103 -151.28837585],[ 340.95346069 -151.32655334]
275,10.703825061763885,9.313371768745144,279.9092830438851,[  62.43638611 -150.18612671],[ 322.32629395 -151.25021362],[ 333.0300293  -151.29403687],[ 342.34332275 -151.33222961]
276,10.704740894040407,9.312883241491889,281.1057347235755,[  62.62981796 -150.18411255],[ 323.71572876 -151.25587463],[ 334.42037964 -151.29977417],[ 343.73318481 -151.33790588]
277,10.705595754857216,9.31270001265101,282.3025829675748,[  62.82324982 -150.1822052 ],[ 325.10531616 -151.2615509 ],[ 335.81082153 -151.30554199],[ 345.1234436  -151.34364319]
278,10.706358625183976,9.312516721538039,283.4994038430314,[  63.01667786 -150.18040466],[ 326.4949646  -151.26728821],[ 337.20123291 -151.31126404],[ 346.51367188 -151.34931946]
279,10.70709085296756,9.312303037931215,284.69622054832934,[  63.21010971 -150.17868042],[ 327.88467407 -151.27301025],[ 338.5916748  -151.31694031],[ 347.90390015 -151.35498047]
280,10.707853785999555,9.311906687178832,285.8930333967046,[  63.40354538 -150.17706299],[ 329.27453613 -151.27867126],[ 339.9822998  -151.32260132],[ 349.29412842 -151.36073303]
281,10.708647173768584,9.31151033735879,287.08984963703756,[  63.59697723 -150.17555237],[ 330.66436768 -151.28434753],[ 341.3729248  -151.32826233],[ 350.68435669 -151.3664856 ]
282,10.709592960634884,9.31102231098227,288.2867301743222,[  63.79040527 -150.17416382],[ 332.05419922 -151.29008484],[ 342.76370239 -151.3339386 ],[ 352.074646  -151.3722229]
283,10.7104779629814,9.310839081629226,289.4839418412055,[  63.98383713 -150.17288208],[ 333.44412231 -151.29577637],[ 344.1545105  -151.33963013],[ 353.465271   -151.37788391]
284,10.711058229951396,9.310625084680467,290.68115307603716,[  64.17726898 -150.17172241],[ 334.8343811  -151.30143738],[ 345.54534912 -151.34539795],[ 354.855896   -151.38356018]
285,10.711637933851772,9.31044191821865,291.8783599982612,[  64.37070465 -150.17066956],[ 336.22460938 -151.30714417],[ 346.93615723 -151.35107422],[ 356.246521   -151.38922119]
286,10.712400741784377,9.310075647846478,293.0755740495827,[  64.56413269 -150.16973877],[ 337.61483765 -151.31285095],[ 348.32714844 -151.35675049],[ 357.637146  -151.3948822]
287,10.713194254690476,9.309678922658598,294.2727877263017,[  64.75756073 -150.16891479],[ 339.00506592 -151.31851196],[ 349.71817017 -151.36242676],[ 359.027771   -151.40055847]
288,10.714017909934535,9.309252055609097,295.46999358941343,[  64.9509964  -150.16821289],[ 340.39529419 -151.32424927],[ 351.10922241 -151.36808777],[ 360.418396   -151.40631104]
289,10.714933180072926,9.308703120216324,296.6672371580923,[  65.14442444 -150.1676178 ],[ 341.7855835  -151.32997131],[ 352.50042725 -151.37374878],[ 361.80905151 -151.4120636 ]
290,10.71551294689026,9.30852039358929,297.8648462996949,[  65.33785248 -150.16717529],[ 343.1762085  -151.33564758],[ 353.89163208 -151.37940979],[ 363.20007324 -151.41781616]
291,10.716093087878894,9.308336975201541,299.06244698296285,[  65.53128815 -150.1668396 ],[ 344.5668335  -151.34130859],[ 355.28283691 -151.38514709],[ 364.59109497 -151.42347717]
292,10.716673104365935,9.308122977409552,300.2600168312164,[  65.72472382 -150.16659546],[ 345.9574585  -151.34703064],[ 356.67404175 -151.39091492],[ 365.98208618 -151.42915344]
293,10.717375127781505,9.307817616256882,301.45762418668875,[  65.91815186 -150.16648865],[ 347.3480835  -151.35270691],[ 358.06536865 -151.3966217 ],[ 367.37310791 -151.43481445]
294,10.718168328250984,9.307420891081284,302.6552234007406,[  66.11158752 -150.16650391],[ 348.7387085  -151.35842896],[ 359.45678711 -151.40228271],[ 368.76412964 -151.44047546]
295,10.718961903539137,9.307023790656087,303.85282973127653,[  66.30501556 -150.16664124],[ 350.1293335 -151.364151 ],[ 360.84820557 -151.40803528],[ 370.15515137 -151.44613647]
296,10.719785996218707,9.306566280899137,305.0504360625729,[  66.4984436  -150.16688538],[ 351.51998901 -151.36982727],[ 362.23968506 -151.41374207],[ 371.5461731 -151.4519043]
297,10.720365825337874,9.305956122302547,306.2480036050127,[  66.69187927 -150.16722107],[ 352.91101074 -151.37548828],[ 363.63128662 -151.41940308],[ 372.93716431 -151.45761108]
298,10.72094571697099,9.305650636151572,307.44588324283455,[  66.88530731 -150.16767883],[ 354.30203247 -151.38121033],[ 365.02288818 -151.42514038],[ 374.32846069 -151.46327209]
299,10.721555875945336,9.30546753222013,308.64387706340653,[  67.07874298 -150.16824341],[ 355.69302368 -151.38696289],[ 366.41448975 -151.43084717],[ 375.71987915 -151.46897888]
300,10.722135642631526,9.305254161281116,309.841839916544,[  67.27217865 -150.16893005],[ 357.08404541 -151.39263916],[ 367.80609131 -151.43650818],[ 377.11126709 -151.47470093]
301,10.722715596660597,9.305070682026084,311.0398402733066,[  67.46560669 -150.16970825],[ 358.47506714 -151.39836121],[ 369.19769287 -151.44226074],[ 378.50268555 -151.48036194]
302,10.723448074874906,9.304735053975469,312.2378328722535,[  67.65904236 -150.170578  ],[ 359.86608887 -151.40405273],[ 370.58944702 -151.44796753],[ 379.894104   -151.48608398]
303,10.72421100793092,9.304338453858094,313.4358021976862,[  67.8524704  -150.17152405],[ 361.2571106 -151.409729 ],[ 371.98123169 -151.4536438 ],[ 381.28549194 -151.49179077]
304,10.725035038122027,9.303941603602302,314.63379370454606,[  68.04590607 -150.17259216],[ 362.64810181 -151.41540527],[ 373.37304688 -151.45933533],[ 382.6769104  -151.49745178]
305,10.725523440314745,9.303544690983813,315.8317546305169,[  68.23934174 -150.17373657],[ 364.03939819 -151.42114258],[ 374.76483154 -151.46510315],[ 384.06829834 -151.50317383]
306,10.726072689580207,9.302995504114236,317.02975338278264,[  68.43276978 -150.17495728],[ 365.43081665 -151.42684937],[ 376.15679932 -151.47079468],[ 385.4597168  -151.50889587]
307,10.726652518698318,9.30244619231534,318.22774386490335,[  68.62620544 -150.17626953],[ 366.82220459 -151.43251038],[ 377.54876709 -151.47645569],[ 386.85113525 -151.51455688]
308,10.727232347816955,9.301988620097216,319.42585635361485,[  68.81964111 -150.17765808],[ 368.21362305 -151.43818665],[ 378.94076538 -151.48213196],[ 388.24267578 -151.52027893]
309,10.727812552362565,9.301805453603997,320.62424324324536,[  69.01307678 -150.17912292],[ 369.6050415  -151.44384766],[ 380.33276367 -151.48788452],[ 389.63449097 -151.52601624]
310,10.728422710982796,9.301591707295918,321.82260673421746,[  69.20650482 -150.18063354],[ 370.99642944 -151.44958496],[ 381.72476196 -151.49357605],[ 391.02627563 -151.53167725]
