,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.63099946842839,7.485261683972686,135.91739465814732,[  40.52153778 -146.52026367],[ 161.25997925 -150.59028625],[ 168.89091492 -150.62149048],[ 176.37611389 -150.65213013]
158,7.640383919801966,7.486039563820945,137.02655319239113,[  40.75608444 -146.50587463],[ 162.59342957 -150.59576416],[ 170.23374939 -150.62705994],[ 177.71972656 -150.65762329]
159,7.649523920308019,7.486818067420731,138.13684170481324,[  40.99058914 -146.49243164],[ 163.92823792 -150.60122681],[ 171.57769775 -150.63253784],[ 179.06445312 -150.66317749]
160,7.658435165847851,7.487581250493903,139.24819333492277,[  41.22508621 -146.47996521],[ 165.26437378 -150.60668945],[ 172.92274475 -150.63804626],[ 180.41026306 -150.66874695]
161,7.667163495089999,7.4882982200170085,140.360611729387,[  41.45955658 -146.46842957],[ 166.60180664 -150.61216736],[ 174.26890564 -150.64361572],[ 181.75714111 -150.67427063]
162,7.675647435617402,7.489045831973439,141.47405206600058,[  41.69404221 -146.45793152],[ 167.94052124 -150.61763   ],[ 175.61610413 -150.64910889],[ 183.10508728 -150.67974854]
163,7.683932888474734,7.48973278423355,142.58844860553094,[  41.92853928 -146.44837952],[ 169.28048706 -150.62310791],[ 176.96435547 -150.65458679],[ 184.45402527 -150.68530273]
164,7.691974515507534,7.490419549173106,143.7037361146619,[  42.16307831 -146.43986511],[ 170.62165833 -150.62857056],[ 178.31356812 -150.66012573],[ 185.80392456 -150.69087219]
165,7.699909457589605,7.490999003058483,144.81991831578003,[  42.39767075 -146.43229675],[ 171.96401978 -150.6340332 ],[ 179.66386414 -150.66569519],[ 187.15480042 -150.6963501 ]
166,7.707584626361251,7.4916550630732495,145.93699064213416,[  42.63232422 -146.42575073],[ 173.30754089 -150.6395874 ],[ 181.01506042 -150.67126465],[ 188.50665283 -150.7019043 ]
167,7.71507662857746,7.492326444177414,147.05493729941918,[  42.86703873 -146.42019653],[ 174.65219116 -150.64515686],[ 182.36720276 -150.67683411],[ 189.85946655 -150.70747375]
168,7.722431616303089,7.49293672825687,148.17370190372162,[  43.10181046 -146.41558838],[ 175.99794006 -150.65065002],[ 183.7203064  -150.68240356],[ 191.21318054 -150.71302795]
169,7.729572481354653,7.493562770657892,149.29329509330188,[  43.33663177 -146.41186523],[ 177.3447876  -150.65615845],[ 185.07429504 -150.68786621],[ 192.5677948  -150.71859741]
170,7.736545564323183,7.494157670852696,150.41367000635051,[  43.57149887 -146.40911865],[ 178.69268799 -150.66172791],[ 186.4291687  -150.69340515],[ 193.92326355 -150.72409058]
171,7.743351177177945,7.494737375091946,151.53485136192475,[  43.80637741 -146.4072876 ],[ 180.04161072 -150.66723633],[ 187.78489685 -150.69897461],[ 195.27957153 -150.72962952]
172,7.7499889449077495,7.495317204226462,152.65682130799613,[  44.04130173 -146.40632629],[ 181.39155579 -150.67274475],[ 189.14147949 -150.70454407],[ 196.63673401 -150.73519897]
173,7.756412778529356,7.4958817747002655,153.77957507890738,[  44.27622986 -146.40623474],[ 182.74253845 -150.67831421],[ 190.49888611 -150.71009827],[ 197.9947052  -150.74075317]
174,7.762699409375325,7.496431086513296,154.90312280432022,[  44.51112366 -146.40696716],[ 184.0944519  -150.68386841],[ 191.85708618 -150.71566772],[ 199.35345459 -150.74632263]
175,7.7688796050675055,7.496949881003999,156.02743430937485,[  44.74601364 -146.4085083 ],[ 185.44728088 -150.68933105],[ 193.21609497 -150.72123718],[ 200.71298218 -150.75189209]
176,7.77486106260814,7.497483934156821,157.1525116162404,[  44.98088455 -146.41079712],[ 186.80105591 -150.69488525],[ 194.57585144 -150.72680664],[ 202.07327271 -150.75746155]
177,7.780720450875682,7.497987469987207,158.2783401954525,[  45.21573639 -146.41381836],[ 188.1557312  -150.70043945],[ 195.93638611 -150.7323761 ],[ 203.43431091 -150.76303101]
178,7.786427127376975,7.49850626447971,159.4049283881271,[  45.45056152 -146.4175415 ],[ 189.5112915  -150.70600891],[ 197.2976532 -150.7379303],[ 204.7960968  -150.76858521]
179,7.791996538615443,7.498979532740717,160.53218827646597,[  45.68537521 -146.42193604],[ 190.8677063  -150.71157837],[ 198.65963745 -150.74349976],[ 206.15855408 -150.7742157 ]
180,7.797428621969925,7.499452676288561,161.66018749168876,[  45.92015457 -146.42694092],[ 192.22497559 -150.71714783],[ 200.02233887 -150.74906921],[ 207.52172852 -150.77981567]
181,7.802708118774104,7.499910436113475,162.78883980256327,[  46.1549263  -146.43251038],[ 193.58306885 -150.72271729],[ 201.38571167 -150.75463867],[ 208.88555908 -150.78538513]
182,7.80783496665387,7.500383642391307,163.91816271340866,[  46.3896904  -146.43862915],[ 194.94197083 -150.72828674],[ 202.7497406  -150.76019287],[ 210.25006104 -150.79098511]
183,7.812839807705033,7.500872107585422,165.04818009179186,[  46.62442398 -146.44525146],[ 196.301651  -150.7338562],[ 204.11442566 -150.76576233],[ 211.61523438 -150.79660034]
184,7.8177228912612,7.501329554131959,166.1788196492388,[  46.85915375 -146.45231628],[ 197.66210938 -150.73942566],[ 205.47976685 -150.77140808],[ 212.98103333 -150.8021698 ]
185,7.822484031064753,7.501680190863239,167.30996873444732,[  47.09388733 -146.45982361],[ 199.02331543 -150.74497986],[ 206.84573364 -150.77706909],[ 214.34735107 -150.80775452]
186,7.827138047767687,7.50206153263565,168.44177396084996,[  47.3286171  -146.46768188],[ 200.38525391 -150.75054932],[ 208.21232605 -150.78266907],[ 215.71432495 -150.81332397]
187,7.831669807417765,7.502458569962928,169.5741797860173,[  47.56335449 -146.47590637],[ 201.74790955 -150.75611877],[ 209.57951355 -150.78822327],[ 217.08190918 -150.81895447]
188,7.836095194713104,7.5028399740057985,170.70717218078207,[  47.79808426 -146.48439026],[ 203.11126709 -150.76167297],[ 210.94729614 -150.79386902],[ 218.45007324 -150.82458496]
189,7.840443725067111,7.503190860763713,171.84072371567314,[  48.03281784 -146.49313354],[ 204.47529602 -150.76733398],[ 212.31567383 -150.79948425],[ 219.81880188 -150.83018494]
190,7.844624285827822,7.503603094590926,172.9748256781972,[  48.26755142 -146.50209045],[ 205.83998108 -150.77297974],[ 213.68453979 -150.80505371],[ 221.18807983 -150.83581543]
191,7.848698161538275,7.503999944937961,174.10948263383372,[  48.50226593 -146.51123047],[ 207.20532227 -150.77865601],[ 215.05395508 -150.8106842 ],[ 222.55789185 -150.84147644]
192,7.852680672341349,7.50436596510049,175.24468580243877,[  48.73695374 -146.52049255],[ 208.57130432 -150.7842865 ],[ 216.42391968 -150.8163147 ],[ 223.92822266 -150.84706116]
193,7.856556372542118,7.5046863969814055,176.3803986210729,[  48.97163391 -146.5300293 ],[ 209.9379425  -150.78985596],[ 217.79443359 -150.82188416],[ 225.29905701 -150.85263062]
194,7.860279735087008,7.5050831846945965,177.5166651156909,[  49.2063179  -146.53955078],[ 211.3052063  -150.79544067],[ 219.16542053 -150.82752991],[ 226.67044067 -150.85829163]
195,7.863957509195598,7.505449142646477,178.65343297100023,[  49.44099426 -146.54902649],[ 212.67303467 -150.80101013],[ 220.53692627 -150.83320618],[ 228.04231262 -150.86390686]
196,7.867573749481028,7.505815600417815,179.79070187621548,[  49.67567444 -146.55867004],[ 214.04142761 -150.80657959],[ 221.90893555 -150.83876038],[ 229.41468811 -150.86952209]
197,7.871098750059017,7.5061819334085795,180.92844240226162,[  49.9103508  -146.56816101],[ 215.41036987 -150.81214905],[ 223.28140259 -150.84439087],[ 230.78752136 -150.87518311]
198,7.87450155649708,7.506533007851072,182.06663729369956,[  50.14502335 -146.57749939],[ 216.77989197 -150.81771851],[ 224.65432739 -150.84999084],[ 232.16079712 -150.8808136 ]
199,7.877813124216965,7.506868385509937,183.20529497220033,[  50.37969589 -146.58679199],[ 218.14997864 -150.82327271],[ 226.02772522 -150.85565186],[ 233.53453064 -150.88639832]
200,7.881032701524959,7.507204076053733,184.34435132449957,[  50.61440659 -146.59593201],[ 219.52058411 -150.8289032 ],[ 227.40155029 -150.86128235],[ 234.90869141 -150.89202881]
201,7.88423683233231,7.507463660906787,185.48383596853728,[  50.84912491 -146.60493469],[ 220.89170837 -150.83456421],[ 228.77587891 -150.86689758],[ 236.28327942 -150.89768982]
202,7.8873190192762905,7.507753512893702,186.62375671709617,[  51.08384323 -146.61372375],[ 222.26335144 -150.84022522],[ 230.15060425 -150.87254333],[ 237.65829468 -150.90332031]
203,7.8903554928190465,7.508012722620523,187.7640908683023,[  51.31855392 -146.62229919],[ 223.63546753 -150.84588623],[ 231.52575684 -150.87820435],[ 239.03370667 -150.90893555]
204,7.893315985819545,7.5083026371842125,188.90485870410185,[  51.55326843 -146.63064575],[ 225.00805664 -150.85145569],[ 232.90130615 -150.8838501 ],[ 240.4095459 -150.9145813]
205,7.89618436385027,7.508577668353176,190.04599935528037,[  51.78801727 -146.63874817],[ 226.38114929 -150.85710144],[ 234.27726746 -150.88943481],[ 241.78578186 -150.92025757]
206,7.898931172939082,7.5088064230517135,191.1874727816946,[  52.02277756 -146.64659119],[ 227.75474548 -150.86268616],[ 235.65361023 -150.89508057],[ 243.16235352 -150.9258728 ]
207,7.901601501148159,7.509095900368376,192.32937103513638,[  52.25753403 -146.65414429],[ 229.12876892 -150.86833191],[ 237.03030396 -150.90074158],[ 244.53933716 -150.931427  ]
208,7.90422599079728,7.509324468920214,193.47161588498963,[  52.4922905  -146.66139221],[ 230.50323486 -150.87397766],[ 238.40739441 -150.90638733],[ 245.91665649 -150.93699646]
209,7.906728286141425,7.50958399063131,194.61424694603417,[  52.7270546  -146.66833496],[ 231.87817383 -150.87963867],[ 239.78483582 -150.91201782],[ 247.2943573  -150.94265747]
210,7.90920018924866,7.5097976119001375,195.757167318492,[  52.96186066 -146.67494202],[ 233.25350952 -150.88529968],[ 241.16264343 -150.91767883],[ 248.67237854 -150.94831848]
211,7.91159561184965,7.510041937392238,196.90048293417567,[  53.1966629 -146.6812439],[ 234.62927246 -150.89096069],[ 242.540802   -150.92329407],[ 250.05078125 -150.95397949]
212,7.913914866096586,7.510286075979363,198.04411037385577,[  53.43146896 -146.68721008],[ 236.00541687 -150.89663696],[ 243.91926575 -150.92895508],[ 251.42948914 -150.9596405 ]
213,7.91617333506899,7.510499759601087,199.18807680834104,[  53.6662674  -146.69281006],[ 237.38197327 -150.90223694],[ 245.29808044 -150.93460083],[ 252.80851746 -150.96530151]
214,7.918386278276246,7.510728577168867,200.3323814010924,[  53.90107346 -146.69807434],[ 238.75889587 -150.9078064 ],[ 246.67721558 -150.9402771 ],[ 254.18788147 -150.97096252]
215,7.92050754526812,7.510942510513935,201.4769950909445,[  54.13588715 -146.70297241],[ 240.13623047 -150.9133606 ],[ 248.05667114 -150.94590759],[ 255.56755066 -150.97666931]
216,7.92261324038531,7.51115638198488,202.62189700926896,[  54.3707428  -146.70753479],[ 241.51390076 -150.91900635],[ 249.43644714 -150.95155334],[ 256.94754028 -150.9823761 ]
217,7.9246427676064295,7.511385199295234,203.76710193343612,[  54.60559464 -146.71173096],[ 242.891922  -150.9246521],[ 250.8164978  -150.95722961],[ 258.32781982 -150.98803711]
218,7.926611009401899,7.511568491107857,204.91259541602773,[  54.84044266 -146.71557617],[ 244.27032471 -150.93031311],[ 252.1968689  -150.96286011],[ 259.70837402 -150.99371338]
219,7.928503020675875,7.511751595032051,206.058365540886,[  55.07529831 -146.71905518],[ 245.64907837 -150.93598938],[ 253.57751465 -150.96852112],[ 261.08920288 -150.99937439]
220,7.930379835935318,7.511950020303462,207.20445379771718,[  55.31015015 -146.72221375],[ 247.02813721 -150.94165039],[ 254.95845032 -150.97418213],[ 262.47033691 -151.00505066]
221,7.932165099237821,7.512178900207002,208.3508257236866,[  55.54500198 -146.72502136],[ 248.40753174 -150.9473114 ],[ 256.33963013 -150.97984314],[ 263.85174561 -151.01071167]
222,7.933935166467009,7.512331111172719,209.49744148444344,[  55.77986145 -146.72749329],[ 249.78726196 -150.95297241],[ 257.72113037 -150.98551941],[ 265.23339844 -151.01629639]
223,7.935659395125978,7.5124836352864515,210.6443149015973,[  56.0147171  -146.72964478],[ 251.1672821  -150.95863342],[ 259.10287476 -150.99118042],[ 266.61529541 -151.02194214]
224,7.9372614919505144,7.512697319037064,211.7914722248857,[  56.24957275 -146.73146057],[ 252.54763794 -150.96430969],[ 260.48483276 -150.99684143],[ 267.99746704 -151.02761841]
225,7.938894168669506,7.512849905647296,212.93888096509914,[  56.48442841 -146.73298645],[ 253.92826843 -150.9699707 ],[ 261.86709595 -151.00250244],[ 269.37988281 -151.03327942]
226,7.94045055208912,7.513033009579644,214.08657245352995,[  56.71928406 -146.73419189],[ 255.30921936 -150.97563171],[ 263.24960327 -151.00816345],[ 270.76257324 -151.03894043]
227,7.9419611595307025,7.513216051021783,215.2344811333238,[  56.95414352 -146.73510742],[ 256.69042969 -150.98130798],[ 264.63232422 -151.01383972],[ 272.14547729 -151.04460144]
228,7.9434257412631375,7.513368887775444,216.3826101118903,[  57.18900299 -146.73576355],[ 258.07192993 -150.98696899],[ 266.01528931 -151.0194397 ],[ 273.52859497 -151.05026245]
229,7.944860055453572,7.5135214743820935,217.53095960482304,[  57.42386246 -146.73614502],[ 259.45367432 -150.99263   ],[ 267.39846802 -151.02510071],[ 274.91192627 -151.05592346]
230,7.946263789987874,7.513613088957041,218.67952540804976,[  57.65872574 -146.73626709],[ 260.83572388 -150.99829102],[ 268.78192139 -151.03074646],[ 276.29547119 -151.06158447]
231,7.947575972605928,7.513765675562503,219.8283490924881,[  57.89358139 -146.73614502],[ 262.2180481  -151.00396729],[ 270.16555786 -151.03640747],[ 277.67926025 -151.06724548]
232,7.948888217535409,7.513918324807392,220.97738451533448,[  58.12844467 -146.73580933],[ 263.60058594 -151.0096283 ],[ 271.54940796 -151.04206848],[ 279.06326294 -151.07292175]
233,7.950139552404543,7.514040206268708,222.1266122381097,[  58.36330414 -146.73524475],[ 264.98339844 -151.01530457],[ 272.93347168 -151.04777527],[ 280.44744873 -151.07858276]
234,7.9513299150937495,7.514223185141726,223.2760852942208,[  58.59816742 -146.73448181],[ 266.36645508 -151.02095032],[ 274.31771851 -151.0534668 ],[ 281.83187866 -151.08424377]
235,7.9525507328522265,7.5143453169422,224.4257464143832,[  58.8330307  -146.73355103],[ 267.74972534 -151.02659607],[ 275.70220947 -151.05914307],[ 283.2164917 -151.0899353]
236,7.953679873787648,7.514437119262206,225.57556502859913,[  59.06789398 -146.73245239],[ 269.13327026 -151.03225708],[ 277.08688354 -151.06480408],[ 284.60125732 -151.09565735]
237,7.954778747362718,7.514589393007618,226.72560063353063,[  59.30275726 -146.73117065],[ 270.51699829 -151.03793335],[ 278.47171021 -151.07054138],[ 285.98623657 -151.10131836]
238,7.955877496084316,7.514711399818468,227.87582297072913,[  59.53762054 -146.72976685],[ 271.90093994 -151.04359436],[ 279.85675049 -151.07623291],[ 287.37139893 -151.10699463]
239,7.956884630293922,7.514833469108214,229.02623141424888,[  59.77248383 -146.72824097],[ 273.28515625 -151.04924011],[ 281.24197388 -151.08189392],[ 288.75674438 -151.11265564]
240,7.957861247198117,7.514986055720443,230.17682767609506,[  60.00734711 -146.72653198],[ 274.66955566 -151.05490112],[ 282.62734985 -151.08757019],[ 290.14227295 -151.11833191]
241,7.958807221529813,7.515138642332723,231.32760527941804,[  60.2422142 -146.7247467],[ 276.0541687  -151.06057739],[ 284.01290894 -151.0932312 ],[ 291.52798462 -151.12399292]
242,7.959753258490028,7.5152607116225845,232.47854102647528,[  60.47707748 -146.72291565],[ 277.43896484 -151.0662384 ],[ 285.39865112 -151.09889221],[ 292.91384888 -151.12965393]
243,7.960699295452134,7.515352263590003,233.62963108205307,[  60.71194077 -146.72103882],[ 278.82394409 -151.07189941],[ 286.78457642 -151.10455322],[ 294.29986572 -151.13531494]
244,7.961553780451791,7.51544381555744,234.78087657491966,[  60.94680405 -146.71905518],[ 280.20916748 -151.07756042],[ 288.1706543  -151.11021423],[ 295.68603516 -151.14097595]
245,7.962408453313297,7.515535180297779,235.93227546848198,[  61.18166733 -146.71707153],[ 281.59454346 -151.08322144],[ 289.55688477 -151.11592102],[ 297.07235718 -151.14663696]
246,7.963232170579033,7.515657311967836,237.08385349103912,[  61.41653824 -146.71498108],[ 282.98010254 -151.088974  ],[ 290.94326782 -151.12161255],[ 298.4588623  -151.15234375]
247,7.963994916152388,7.515779818759492,238.23556198919096,[  61.65140152 -146.71295166],[ 284.36584473 -151.09468079],[ 292.32977295 -151.12727356],[ 299.8454895  -151.15811157]
248,7.964758099214242,7.515840665717782,239.38742270071688,[  61.8862648  -146.71089172],[ 285.75180054 -151.1003418 ],[ 293.7164917  -151.13299561],[ 301.23226929 -151.16378784]
249,7.9654599976127205,7.515962735005805,240.53943675705997,[  62.12112808 -146.70883179],[ 287.13790894 -151.10601807],[ 295.103302   -151.13867188],[ 302.61920166 -151.16946411]
250,7.966161958573607,7.516084741796452,241.6916027369987,[  62.35599136 -146.70683289],[ 288.52416992 -151.11167908],[ 296.49026489 -151.14434814],[ 304.00628662 -151.17512512]
251,7.966833339647107,7.5161762937632774,242.84389153667146,[  62.59085464 -146.70483398],[ 289.91061401 -151.11734009],[ 297.87738037 -151.15000916],[ 305.39349365 -151.18078613]
252,7.967535363231984,7.516206623782235,243.9962717919476,[  62.82571793 -146.70288086],[ 291.29718018 -151.12301636],[ 299.26464844 -151.15571594],[ 306.78079224 -151.18644714]
253,7.968145459412962,7.516359148026244,245.14886499073805,[  63.06058121 -146.70101929],[ 292.68392944 -151.12876892],[ 300.65200806 -151.16140747],[ 308.16830444 -151.19212341]
254,7.968725288533364,7.51645101215823,246.30152163897247,[  63.29544449 -146.69914246],[ 294.0708313  -151.13444519],[ 302.03948975 -151.16708374],[ 309.55587769 -151.19787598]
255,7.969305055176213,7.516481717148458,247.4542982904672,[  63.53030777 -146.69737244],[ 295.45791626 -151.14012146],[ 303.42715454 -151.17274475],[ 310.943573   -151.20358276]
256,7.969854491957244,7.516634178614344,248.60725653944448,[  63.76517105 -146.69567871],[ 296.84509277 -151.14578247],[ 304.81488037 -151.17843628],[ 312.33145142 -151.20924377]
257,7.97043450874632,7.516664570919995,249.76027898846925,[  64.00003052 -146.69407654],[ 298.23242188 -151.15144348],[ 306.20278931 -151.18414307],[ 313.71939087 -151.21492004]
258,7.970922598227685,7.516786640209258,250.9134492742147,[  64.2348938  -146.69255066],[ 299.61990356 -151.15715027],[ 307.59075928 -151.18980408],[ 315.10748291 -151.22058105]
259,7.971380358058609,7.516877942522718,252.0667096415457,[  64.46975708 -146.69114685],[ 301.00753784 -151.16287231],[ 308.97885132 -151.19552612],[ 316.4956665  -151.22624207]
260,7.971868760274455,7.516908522212722,253.22006146891553,[  64.70462036 -146.68983459],[ 302.39529419 -151.16853333],[ 310.36709595 -151.20121765],[ 317.88394165 -151.23194885]
261,7.972296065349095,7.517030903797943,254.37356550637583,[  64.93948364 -146.68862915],[ 303.78317261 -151.17419434],[ 311.75540161 -151.20689392],[ 319.27236938 -151.23770142]
262,7.972753450200314,7.517000449027859,255.5270975268105,[  65.17434692 -146.68753052],[ 305.17120361 -151.1799469 ],[ 313.14389038 -151.21255493],[ 320.66082764 -151.24337769]
263,7.9731804433381,7.517152910565774,256.68084198257355,[  65.40921021 -146.6865387 ],[ 306.55929565 -151.18571472],[ 314.53240967 -151.21826172],[ 322.04949951 -151.24905396]
264,7.973546713523627,7.517152598432857,257.8345852919795,[  65.64407349 -146.68563843],[ 307.94760132 -151.19143677],[ 315.92108154 -151.22399902],[ 323.43817139 -151.25471497]
265,7.973882404083877,7.5173054346889945,258.9885113478538,[  65.87893677 -146.68487549],[ 309.33596802 -151.19711304],[ 317.30978394 -151.22967529],[ 324.82702637 -151.26045227]
266,7.97427912929175,7.517275292756308,260.1424357296817,[  66.11380005 -146.68426514],[ 310.72445679 -151.20277405],[ 318.69866943 -151.2353363 ],[ 326.21588135 -151.26620483]
267,7.9745843025287995,7.51739761291479,261.2965415268479,[  66.34866333 -146.6837616 ],[ 312.11306763 -151.20843506],[ 320.08758545 -151.24099731],[ 327.60491943 -151.27192688]
268,7.974950759857696,7.517427879360479,262.45067538618986,[  66.58352661 -146.68338013],[ 313.5017395  -151.21409607],[ 321.47662354 -151.24671936],[ 328.99398804 -151.27758789]
269,7.975164506011141,7.517366782077192,263.60478499487107,[  66.81838226 -146.68313599],[ 314.890625   -151.21975708],[ 322.86572266 -151.25241089],[ 330.38302612 -151.28326416]
270,7.975530651420427,7.517458334040471,264.7591904831273,[  67.05324554 -146.68301392],[ 316.2795105  -151.22543335],[ 324.25497437 -151.2580719 ],[ 331.77236938 -151.28892517]
271,7.975714193169745,7.517671580104159,265.9137164142725,[  67.28810883 -146.68302917],[ 317.6685791 -151.2310791],[ 325.64422607 -151.26382446],[ 333.16183472 -151.29458618]
272,7.976019116034144,7.517671830102967,267.06821208229593,[  67.52297211 -146.68315125],[ 319.05770874 -151.23681641],[ 327.03366089 -151.26950073],[ 334.55126953 -151.30032349]
273,7.976232425021516,7.517671892680094,268.22273587828636,[  67.75783539 -146.68341064],[ 320.44696045 -151.24256897],[ 328.42312622 -151.275177  ],[ 335.94073486 -151.30601501]
274,7.976354182782523,7.517702284878682,269.37725809527757,[  67.99269867 -146.68377686],[ 321.83627319 -151.24833679],[ 329.81256104 -151.28086853],[ 337.3302002  -151.31167603]
275,7.976476252079754,7.517946236007946,270.5321451639704,[  68.22756195 -146.68426514],[ 323.22573853 -151.25404358],[ 331.20214844 -151.28657532],[ 338.72003174 -151.31733704]
276,7.976811942647301,7.517946423453746,271.6870325004484,[  68.46242523 -146.68484497],[ 324.61523438 -151.25971985],[ 332.59197998 -151.29225159],[ 340.10986328 -151.32305908]
277,7.977025813063472,7.517946236007946,272.84194775631846,[  68.69728851 -146.68557739],[ 326.00488281 -151.26538086],[ 333.98184204 -151.29797363],[ 341.49972534 -151.32873535]
278,7.977208979361853,7.517946111198926,273.99683148040765,[  68.93215179 -146.68640137],[ 327.39453125 -151.27105713],[ 335.37167358 -151.30366516],[ 342.88955688 -151.33439636]
279,7.977209041749023,7.517976753330599,275.151745480322,[  69.16701508 -146.68733215],[ 328.78436279 -151.27671814],[ 336.76150513 -151.30934143],[ 344.27941895 -151.34010315]
280,7.977209166610924,7.518221079350853,276.30690309144734,[  69.40187836 -146.68836975],[ 330.17422485 -151.28237915],[ 338.15136719 -151.31503296],[ 345.66952515 -151.34584045]
281,7.977606329717194,7.518220704751661,277.46218123812054,[  69.63674164 -146.68948364],[ 331.5640564  -151.28804016],[ 339.54159546 -151.32080078],[ 347.05975342 -151.35151672]
282,7.977850530957663,7.518220642426852,278.61745813517524,[  69.87160492 -146.69070435],[ 332.95404053 -151.29370117],[ 340.93182373 -151.32647705],[ 348.44998169 -151.35717773]
283,7.977819825701919,7.518251596672764,279.77276659834024,[  70.1064682 -146.6920166],[ 334.34429932 -151.29940796],[ 342.322052   -151.33213806],[ 349.84024048 -151.36294556]
284,7.977850030382814,7.5182211418924405,280.92804254142203,[  70.34133148 -146.69342041],[ 335.73452759 -151.30516052],[ 343.71231079 -151.33781433],[ 351.23046875 -151.36863708]
285,7.977849905530943,7.5182211418924405,282.08331038511244,[  70.57620239 -146.69487   ],[ 337.12475586 -151.31085205],[ 345.10253906 -151.34347534],[ 352.62069702 -151.3742981 ]
286,7.977849905530943,7.518465530933657,283.2388305049678,[  70.81106567 -146.69639587],[ 338.51498413 -151.31651306],[ 346.49276733 -151.34913635],[ 354.01116943 -151.38002014]
287,7.978154891708961,7.518496236429633,284.3945019651223,[  71.04592896 -146.69802856],[ 339.90527344 -151.32221985],[ 347.88336182 -151.35479736],[ 355.40179443 -151.38572693]
288,7.978154891708961,7.518495985591143,285.550173211177,[  71.28079224 -146.69967651],[ 341.29589844 -151.32794189],[ 349.27398682 -151.36051941],[ 356.79241943 -151.39138794]
289,7.9781553285716535,7.518495922958937,286.7058452427973,[  71.51565552 -146.70141602],[ 342.68652344 -151.33360291],[ 350.66461182 -151.36628723],[ 358.18304443 -151.3971405 ]
290,7.978155266075148,7.518495735248127,287.86151655581125,[  71.7505188  -146.70318604],[ 344.07714844 -151.33935547],[ 352.05523682 -151.37202454],[ 359.57366943 -151.40283203]
291,7.978154829416737,7.518495735248127,289.01718665846994,[  71.98538208 -146.70504761],[ 345.46777344 -151.34512329],[ 353.44586182 -151.37768555],[ 360.96429443 -151.40849304]
292,7.978154642715164,7.5184958603577,290.17285877833064,[  72.22024536 -146.70689392],[ 346.85839844 -151.3508606 ],[ 354.83648682 -151.38337708],[ 362.35491943 -151.41421509]
293,7.978093857061557,7.518709356501679,291.32874402198206,[  72.45510864 -146.70880127],[ 348.24908447 -151.35653687],[ 356.22711182 -151.38911438],[ 363.74575806 -151.41992188]
294,7.978032822414161,7.51877039114557,292.484811141045,[  72.68997192 -146.71078491],[ 349.6401062  -151.36219788],[ 357.61807251 -151.39477539],[ 365.13677979 -151.42558289]
295,7.978032947088065,7.518770516250573,293.6408804964721,[  72.92483521 -146.7127533 ],[ 351.03112793 -151.36787415],[ 359.00909424 -151.40048218],[ 366.52780151 -151.43132019]
296,7.978033321810182,7.518770516250573,294.7969505988723,[  73.15969849 -146.71473694],[ 352.42214966 -151.37353516],[ 360.40011597 -151.40623474],[ 367.91882324 -151.43707275]
297,7.978033634881158,7.518770578849524,295.9530211958232,[  73.39456177 -146.71673584],[ 353.81317139 -151.37919617],[ 361.7911377  -151.41197205],[ 369.30984497 -151.44282532]
298,7.978033697582903,7.518770578849524,297.10906079561965,[  73.62942505 -146.71873474],[ 355.2041626  -151.38485718],[ 363.18212891 -151.41764832],[ 370.70083618 -151.44850159]
299,7.978033697582903,7.51877064147944,298.26513163922823,[  73.86428833 -146.72073364],[ 356.59518433 -151.39051819],[ 364.57315063 -151.42330933],[ 372.09185791 -151.45417786]
300,7.977911315079839,7.518770578849524,299.4212027216901,[  74.09915161 -146.7227478 ],[ 357.98632812 -151.39627075],[ 365.96417236 -151.4289856 ],[ 373.48287964 -151.45983887]
301,7.977544982131385,7.518892335454267,300.57739657559216,[  74.33401489 -146.72476196],[ 359.37771606 -151.40203857],[ 367.35519409 -151.4347229 ],[ 374.87402344 -151.46549988]
302,7.977331423409622,7.519075439389082,301.7338354881268,[  74.56887817 -146.72679138],[ 360.76913452 -151.40771484],[ 368.74639893 -151.44041443],[ 376.26541138 -151.47119141]
303,7.977331423409622,7.519075752061484,302.89030657033095,[  74.80374146 -146.7288208 ],[ 362.16055298 -151.41339111],[ 370.13781738 -151.4460907 ],[ 377.65682983 -151.47694397]
304,7.977331360877476,7.519106081687118,304.0467773839733,[  75.03860474 -146.73085022],[ 363.55194092 -151.41914368],[ 371.52920532 -151.451828  ],[ 379.04824829 -151.4826355 ]
305,7.977331423409622,7.519075439389082,305.20321908029035,[  75.27346802 -146.73280334],[ 364.94335938 -151.42481995],[ 372.92062378 -151.45751953],[ 380.43963623 -151.48829651]
306,7.977331423409622,7.5191059567115595,306.35969196172863,[  75.5083313  -146.73475647],[ 366.33474731 -151.43048096],[ 374.31201172 -151.46318054],[ 381.83105469 -151.49395752]
307,7.977331173456153,7.519075752061484,307.516136174621,[  75.74319458 -146.73670959],[ 367.72616577 -151.436203  ],[ 375.70343018 -151.46884155],[ 383.22244263 -151.49969482]
308,7.977300531331362,7.519075689465074,308.6726120219219,[  75.97805786 -146.73861694],[ 369.11761475 -151.44197083],[ 377.09484863 -151.47457886],[ 384.61386108 -151.50541687]
309,7.976904055863638,7.5191058942702265,309.8290882734698,[  76.21292114 -146.74047852],[ 370.50939941 -151.44764709],[ 378.48623657 -151.48031616],[ 386.00527954 -151.51107788]
