,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.963645680975224,8.126288785186524,136.91707821729133,[  40.00545502 -149.90296936],[ 158.83068848 -150.58030701],[ 168.79425049 -150.62113953],[ 176.92047119 -150.65440369]
158,9.967994461872712,8.128989880786735,138.0591852260112,[  40.20892715 -149.891922  ],[ 160.16914368 -150.58578491],[ 170.13705444 -150.62663269],[ 178.26597595 -150.65997314]
159,9.972221549057862,8.131644637739344,139.2022904022266,[  40.41246414 -149.88183594],[ 161.50883484 -150.5912323 ],[ 171.48097229 -150.63218689],[ 179.61254883 -150.66546631]
160,9.976356458221279,8.134284386147185,140.34642820232935,[  40.61607742 -149.87272644],[ 162.8497467  -150.59677124],[ 172.82601929 -150.63768005],[ 180.9602356  -150.67095947]
161,9.980399878298321,8.136878670981073,141.49151859854544,[  40.81977081 -149.86460876],[ 164.1918335  -150.60227966],[ 174.17214966 -150.64315796],[ 182.30895996 -150.67651367]
162,9.984306408203647,8.139411671235045,142.63751184963394,[  41.02353287 -149.85743713],[ 165.53509521 -150.60775757],[ 175.51931763 -150.64871216],[ 183.65866089 -150.68208313]
163,9.988136519852798,8.141868065697498,143.7844300054226,[  41.22735596 -149.85122681],[ 166.87950134 -150.61325073],[ 176.86755371 -150.6542511 ],[ 185.00935364 -150.68756104]
164,9.991798348119866,8.144309638873962,144.93225867232616,[  41.43122482 -149.84597778],[ 168.22505188 -150.61882019],[ 178.21676636 -150.65975952],[ 186.36100769 -150.69311523]
165,9.995399517163312,8.1467511496612,146.08104336795904,[  41.63512421 -149.84165955],[ 169.57165527 -150.62432861],[ 179.56697083 -150.66529846],[ 187.71365356 -150.69868469]
166,9.998863608745664,8.14917721425601,147.23074197990036,[  41.83905029 -149.83825684],[ 170.9193573  -150.62980652],[ 180.9181366  -150.67086792],[ 189.06724548 -150.70423889]
167,10.002296431922147,8.15146607591161,148.38124738580336,[  42.04301834 -149.83576965],[ 172.26808167 -150.63537598],[ 182.27029419 -150.67634583],[ 190.42169189 -150.70973206]
168,10.005653587469599,8.15378551741451,149.5326941522434,[  42.24697113 -149.83415222],[ 173.61778259 -150.64085388],[ 183.62335205 -150.68188477],[ 191.77706909 -150.71530151]
169,10.008934199542828,8.156013281913575,150.6849824631578,[  42.45090103 -149.8334198 ],[ 174.96847534 -150.64640808],[ 184.97732544 -150.68743896],[ 193.13327026 -150.72085571]
170,10.012138580873357,8.158256305083912,151.83815855173015,[  42.65483856 -149.83352661],[ 176.32012939 -150.65196228],[ 186.33218384 -150.69300842],[ 194.4903717  -150.72642517]
171,10.015220830369895,8.160407776297834,152.99213088825783,[  42.8587532 -149.8344574],[ 177.67277527 -150.65753174],[ 187.68791199 -150.69857788],[ 195.84825134 -150.73199463]
172,10.018196269255432,8.162543926406178,154.14694537171388,[  43.06266022 -149.83618164],[ 179.02638245 -150.6631012 ],[ 189.04449463 -150.70414734],[ 197.20697021 -150.73754883]
173,10.021095790266271,8.164664880332754,155.3025605307739,[  43.26654053 -149.83865356],[ 180.38085938 -150.6685791 ],[ 190.40187073 -150.7097168 ],[ 198.56646729 -150.74311829]
174,10.023933838514901,8.166709665833944,156.45893055155457,[  43.47040939 -149.84187317],[ 181.73622131 -150.6741333 ],[ 191.7600708  -150.71525574],[ 199.92671204 -150.74868774]
175,10.026710914761509,8.168754451395195,157.6160978952385,[  43.67427063 -149.84579468],[ 183.09243774 -150.67970276],[ 193.11906433 -150.7208252 ],[ 201.28775024 -150.75428772]
176,10.029381180395449,8.170753711453319,158.77400948030652,[  43.87810135 -149.85040283],[ 184.44952393 -150.68527222],[ 194.4788208  -150.72639465],[ 202.64950562 -150.75994873]
177,10.032005670058739,8.172722078648675,159.93266484840373,[  44.08193207 -149.8556366 ],[ 185.80743408 -150.69084167],[ 195.83935547 -150.73196411],[ 204.01200867 -150.76551819]
178,10.03453860776797,8.174644795191483,161.09198474741552,[  44.2857666  -149.86146545],[ 187.16615295 -150.69639587],[ 197.2006073  -150.73751831],[ 205.37518311 -150.77110291]
179,10.036995252182965,8.176552127731073,162.252044598079,[  44.48955917 -149.86802673],[ 188.52566528 -150.70196533],[ 198.56257629 -150.74308777],[ 206.73905945 -150.77667236]
180,10.039375603302775,8.178444138972125,163.4127811733679,[  44.69335938 -149.87504578],[ 189.88595581 -150.70753479],[ 199.92524719 -150.74865723],[ 208.10362244 -150.78222656]
181,10.041725374634288,8.180290499530436,164.57419088794856,[  44.89715576 -149.88252258],[ 191.24699402 -150.71310425],[ 201.28863525 -150.75421143],[ 209.46885681 -150.78779602]
182,10.043983718959055,8.182167314771181,165.736262190618,[  45.10094452 -149.89047241],[ 192.60874939 -150.71865845],[ 202.65264893 -150.75978088],[ 210.83474731 -150.79336548]
183,10.046165957534097,8.18398290765249,166.89896869166287,[  45.30470657 -149.89886475],[ 193.97125244 -150.72422791],[ 204.01733398 -150.76541138],[ 212.20124817 -150.7989502 ]
184,10.048317428717537,8.18569187767969,168.06222718070345,[  45.50846481 -149.90763855],[ 195.33444214 -150.72988892],[ 205.38267517 -150.77107239],[ 213.56829834 -150.80461121]
185,10.050407802750659,8.187385776698187,169.2260982493908,[  45.71221924 -149.91676331],[ 196.69831848 -150.73547363],[ 206.74864197 -150.77664185],[ 214.93595886 -150.81022644]
186,10.052376170029488,8.189079425473132,170.39059339906632,[  45.91594315 -149.92622375],[ 198.06291199 -150.74104309],[ 208.11520386 -150.7822113 ],[ 216.30421448 -150.81578064]
187,10.054329528751955,8.190742619509365,171.55569742978733,[  46.11965179 -149.93617249],[ 199.42814636 -150.74662781],[ 209.48239136 -150.78785706],[ 217.67306519 -150.82142639]
188,10.056251869961732,8.1923602878958,172.72135847457352,[  46.32336807 -149.94624329],[ 200.79402161 -150.75228882],[ 210.85018921 -150.79345703],[ 219.04248047 -150.8270874 ]
189,10.058128622849159,8.193947564860517,173.8875647890132,[  46.52707291 -149.95648193],[ 202.1605072  -150.75787354],[ 212.21855164 -150.79902649],[ 220.41242981 -150.83274841]
190,10.059898877434762,8.195564794580383,175.0543503433002,[  46.73074722 -149.96688843],[ 203.52761841 -150.76344299],[ 213.58743286 -150.80465698],[ 221.78292847 -150.83833313]
191,10.061592964241118,8.197151319635848,176.22164314142245,[  46.93440247 -149.97744751],[ 204.89532471 -150.76902771],[ 214.95683289 -150.81033325],[ 223.15391541 -150.84391785]
192,10.06327104152707,8.198722961720641,177.3894775306103,[  47.13806534 -149.98814392],[ 206.26361084 -150.77468872],[ 216.32679749 -150.81590271],[ 224.52545166 -150.8494873 ]
193,10.064903718266356,8.200233881987897,178.55778962826946,[  47.3417244  -149.99888611],[ 207.63247681 -150.78027344],[ 217.69729614 -150.82148743],[ 225.89746094 -150.85514832]
194,10.066475547886268,8.201744552018429,179.72660942521242,[  47.54537964 -150.00968933],[ 209.00190735 -150.78587341],[ 219.06829834 -150.82713318],[ 227.26997375 -150.86080933]
195,10.067970771636995,8.203255222058962,180.89590654574974,[  47.74903107 -150.02050781],[ 210.37188721 -150.79153442],[ 220.43977356 -150.83276367],[ 228.64295959 -150.86645508]
196,10.069404960875689,8.204750947233837,182.0656888241086,[  47.95268631 -150.03132629],[ 211.74243164 -150.7971344 ],[ 221.81175232 -150.83833313],[ 230.01643372 -150.87211609]
197,10.070839587443174,8.206230911652161,183.23594778177545,[  48.15633774 -150.04226685],[ 213.11346436 -150.80270386],[ 223.18421936 -150.84397888],[ 231.39038086 -150.87773132]
198,10.0722742771589,8.207679983271952,184.40663903445594,[  48.35998535 -150.05300903],[ 214.48495483 -150.80828857],[ 224.55714417 -150.84965515],[ 232.76475525 -150.88328552]
199,10.073663003335131,8.209114485065683,185.57774762816325,[  48.56367493 -150.06362915],[ 215.85696411 -150.81384277],[ 225.93054199 -150.85525513],[ 234.1395874  -150.88893127]
200,10.07495967613566,8.21051865787107,186.74924580895308,[  48.76737213 -150.07427979],[ 217.22949219 -150.81948853],[ 227.30436707 -150.86082458],[ 235.51481628 -150.89459229]
201,10.07627179580501,8.211891749167185,187.9211992790864,[  48.97105789 -150.08467102],[ 218.60247803 -150.82514954],[ 228.67866516 -150.86645508],[ 236.89048767 -150.900177  ]
202,10.077538264657425,8.213219064802821,189.09353565219834,[  49.17474365 -150.09487915],[ 219.97593689 -150.83081055],[ 230.0533905  -150.87211609],[ 238.26654053 -150.90579224]
203,10.078774153667581,8.214516113541237,190.26622857198117,[  49.37847137 -150.10484314],[ 221.34985352 -150.83648682],[ 231.42854309 -150.8777771 ],[ 239.64299011 -150.91146851]
204,10.079949008074154,8.215813099704267,191.43930023367443,[  49.58220291 -150.11462402],[ 222.72421265 -150.84214783],[ 232.80407715 -150.88342285],[ 241.01982117 -150.91711426]
205,10.081124362865985,8.21707919367757,192.61277743692543,[  49.78592682 -150.12416077],[ 224.09899902 -150.84771729],[ 234.18003845 -150.88909912],[ 242.39704895 -150.92269897]
206,10.082238307724142,8.218345724981631,193.7866149990763,[  49.98965836 -150.13343811],[ 225.47421265 -150.85334778],[ 235.55636597 -150.89474487],[ 243.77464294 -150.92835999]
207,10.083260262517921,8.219581988926958,194.96075158700248,[  50.19342804 -150.1424408 ],[ 226.84988403 -150.85902405],[ 236.93305969 -150.90032959],[ 245.15257263 -150.934021  ]
208,10.084282842994716,8.220833261669862,196.13528628018733,[  50.39719772 -150.15118408],[ 228.22593689 -150.86460876],[ 238.31013489 -150.90597534],[ 246.53089905 -150.93968201]
209,10.085289914600535,8.222038758443071,197.3101430524924,[  50.60096741 -150.15959167],[ 229.60237122 -150.87025452],[ 239.68757629 -150.91162109],[ 247.9095459  -150.94534302]
210,10.08623607677272,8.223198166591276,198.4853176849103,[  50.80474091 -150.16770935],[ 230.97923279 -150.87590027],[ 241.06538391 -150.91729736],[ 249.28851318 -150.95095825]
211,10.08715140864619,8.224373208466544,199.66079917997453,[  51.00856018 -150.17549133],[ 232.35646057 -150.88156128],[ 242.44352722 -150.9229126 ],[ 250.66783142 -150.956604  ]
212,10.08803634844116,8.225532929219552,200.83660651059145,[  51.21237564 -150.18293762],[ 233.73405457 -150.88722229],[ 243.82200623 -150.92855835],[ 252.04747009 -150.96226501]
213,10.08890609211686,8.226662132664245,202.0127206252471,[  51.4161911  -150.19003296],[ 235.11199951 -150.8928833 ],[ 245.20082092 -150.93421936],[ 253.42741394 -150.96794128]
214,10.08971480114978,8.227806469706207,203.18916772441546,[  51.62001038 -150.1968689 ],[ 236.49032593 -150.89855957],[ 246.57995605 -150.93989563],[ 254.80769348 -150.97360229]
215,10.09052326033647,8.228920539594831,204.36586449935638,[  51.82387161 -150.20327759],[ 237.86897278 -150.90422058],[ 247.95941162 -150.94549561],[ 256.18826294 -150.97924805]
216,10.091286443235736,8.230019288380294,205.5428528197682,[  52.02773285 -150.20932007],[ 239.24797058 -150.9098053 ],[ 249.33917236 -150.95114136],[ 257.56912231 -150.98492432]
217,10.092049438798714,8.231087019365132,206.7201093097613,[  52.23160172 -150.21498108],[ 240.62727356 -150.91545105],[ 250.71923828 -150.95680237],[ 258.95025635 -150.99049377]
218,10.092751337203904,8.23218558054081,207.89771075548077,[  52.43546295 -150.2203064 ],[ 242.00694275 -150.92111206],[ 252.09960938 -150.96246338],[ 260.33172607 -150.99613953]
219,10.093453235609914,8.233192652193404,209.0754701557112,[  52.63935089 -150.22525024],[ 243.3868866  -150.92677307],[ 253.48025513 -150.96812439],[ 261.71337891 -151.00180054]
220,10.094109420554034,8.23427595476479,210.2535703669193,[  52.84326553 -150.2298584 ],[ 244.76716614 -150.93243408],[ 254.8611908  -150.97380066],[ 263.09539795 -151.00746155]
221,10.094704508330647,8.235298285090892,211.43185906661387,[  53.04717636 -150.23405457],[ 246.14775085 -150.93809509],[ 256.24237061 -150.97946167],[ 264.4776001  -151.01312256]
222,10.09534530957802,8.236274839434222,212.61041999187873,[  53.251091   -150.23788452],[ 247.52861023 -150.94377136],[ 257.62387085 -150.98512268],[ 265.8600769  -151.01878357]
223,10.095909880037398,8.237312490793657,213.78925318516374,[  53.45500946 -150.24134827],[ 248.90975952 -150.94943237],[ 259.00558472 -150.99078369],[ 267.24282837 -151.02445984]
224,10.09645919183622,8.238319999767386,214.96833602564774,[  53.6589241 -150.2444458],[ 250.29119873 -150.95509338],[ 260.38757324 -150.9964447 ],[ 268.62582397 -151.03022766]
225,10.097024200297152,8.23926597418533,216.1476333909657,[  53.86283875 -150.24719238],[ 251.67289734 -150.96066284],[ 261.76983643 -151.00212097],[ 270.0090332  -151.03588867]
226,10.097527736091811,8.2402120737062,217.32717236816026,[  54.0667572  -150.24960327],[ 253.05490112 -150.96632385],[ 263.15234375 -151.00778198],[ 271.39248657 -151.04156494]
227,10.09803120925246,8.241158048142156,218.50692619386646,[  54.27067566 -150.25166321],[ 254.43711853 -150.97201538],[ 264.5350647  -151.01345825],[ 272.77615356 -151.04722595]
228,10.098503852425129,8.242104210209579,219.6869216786017,[  54.47459793 -150.25337219],[ 255.8196106  -150.97775269],[ 265.91802979 -151.019104  ],[ 274.1600647  -151.05290222]
229,10.098930782830339,8.243080764499792,220.86716241325,[  54.6785202  -150.25476074],[ 257.20236206 -150.98348999],[ 267.3012085  -151.02476501],[ 275.54421997 -151.05856323]
230,10.099327508032578,8.243996346719781,222.04757603004902,[  54.88245392 -150.25582886],[ 258.58538818 -150.989151  ],[ 268.68463135 -151.03042603],[ 276.92855835 -151.0642395 ]
231,10.09975468821125,8.244911866363383,223.22819276980533,[  55.08639908 -150.25662231],[ 259.96859741 -150.99482727],[ 270.06826782 -151.03608704],[ 278.31311035 -151.06990051]
232,10.10015141341648,8.245827386008697,224.40901672739645,[  55.29035187 -150.25708008],[ 261.35205078 -151.00048828],[ 271.45211792 -151.04174805],[ 279.69787598 -151.07556152]
233,10.100487103974952,8.246742843105414,225.59004005451618,[  55.4942894  -150.25726318],[ 262.73574829 -151.00616455],[ 272.83615112 -151.04742432],[ 281.08282471 -151.08122253]
234,10.100884141111843,8.247627845439204,226.77128177286065,[  55.69822311 -150.25718689],[ 264.11962891 -151.01174927],[ 274.22042847 -151.05308533],[ 282.46798706 -151.08688354]
235,10.101189314337757,8.248512910311474,227.95271916695077,[  55.90214539 -150.25680542],[ 265.50378418 -151.01739502],[ 275.60488892 -151.05873108],[ 283.85333252 -151.09254456]
236,10.101494550015438,8.24936733278958,229.1343061309702,[  56.10607147 -150.25621033],[ 266.88812256 -151.02305603],[ 276.98953247 -151.06440735],[ 285.23883057 -151.09820557]
237,10.101769205917332,8.2502523351281,230.3161000025323,[  56.31000519 -150.25537109],[ 268.27267456 -151.02871704],[ 278.37435913 -151.07006836],[ 286.62454224 -151.10386658]
238,10.102043799371135,8.251076365341468,231.49805506848142,[  56.51393127 -150.25427246],[ 269.65744019 -151.03437805],[ 279.75939941 -151.07571411],[ 288.01040649 -151.10952759]
239,10.102288312978276,8.251900083156963,232.6801902967643,[  56.71786118 -150.25297546],[ 271.04241943 -151.04003906],[ 281.1446228  -151.08146667],[ 289.39645386 -151.11521912]
240,10.102502122049104,8.252754818046927,233.86250967950647,[  56.92179108 -150.2514801 ],[ 272.42758179 -151.04570007],[ 282.52999878 -151.08717346],[ 290.78268433 -151.12098694]
241,10.102745947706106,8.253578785740794,235.0450124862052,[  57.12572098 -150.24980164],[ 273.81292725 -151.05143738],[ 283.91558838 -151.09283447],[ 292.1690979  -151.12664795]
242,10.102989773954462,8.254402753436041,236.2276686587528,[  57.32965088 -150.24794006],[ 275.19842529 -151.05718994],[ 285.30133057 -151.09851074],[ 293.55566406 -151.13232422]
243,10.103172628449439,8.255226658646647,237.41047410303028,[  57.53358459 -150.2459259 ],[ 276.58413696 -151.06291199],[ 286.68722534 -151.10417175],[ 294.94238281 -151.13796997]
244,10.103386249714966,8.255989716694785,238.5934024083967,[  57.73751831 -150.24375916],[ 277.97000122 -151.068573  ],[ 288.07330322 -151.10983276],[ 296.32922363 -151.1436615 ]
245,10.103538836333247,8.256752712274729,239.776487625759,[  57.94144821 -150.24147034],[ 279.3560791  -151.07424927],[ 289.45953369 -151.11550903],[ 297.71621704 -151.14935303]
246,10.10369167238108,8.257576367621603,240.9597868637379,[  58.14537811 -150.23905945],[ 280.74230957 -151.07992554],[ 290.84591675 -151.12124634],[ 299.10342407 -151.15501404]
247,10.103813741672749,8.258370255452254,242.14317089274104,[  58.34931564 -150.23654175],[ 282.12869263 -151.08558655],[ 292.23242188 -151.12690735],[ 300.49072266 -151.16078186]
248,10.103966390700661,8.259072153844805,243.3266847376334,[  58.55324554 -150.23391724],[ 283.51525879 -151.09124756],[ 293.61914062 -151.13258362],[ 301.87814331 -151.16645813]
249,10.104088459991631,8.259835149473426,244.5103743504216,[  58.75718307 -150.23123169],[ 284.90197754 -151.09690857],[ 295.00598145 -151.13824463],[ 303.26574707 -151.1721344 ]
250,10.104180324365375,8.260628349651402,245.69419401600223,[  58.96111298 -150.22846985],[ 286.28881836 -151.10256958],[ 296.39291382 -151.14398193],[ 304.6534729  -151.17781067]
251,10.104271876330802,8.261330185595076,246.8781016573251,[  59.16504669 -150.22564697],[ 287.67584229 -151.10824585],[ 297.7800293 -151.1496582],[ 306.04129028 -151.18347168]
252,10.104363553417473,8.262032021578545,248.06216611801904,[  59.36897659 -150.22273254],[ 289.0630188 -151.1138916],[ 299.16729736 -151.15533447],[ 307.42926025 -151.18913269]
253,10.104424588060354,8.26279495464851,249.24637941406883,[  59.57291031 -150.21981812],[ 290.45031738 -151.11955261],[ 300.55465698 -151.16099548],[ 308.81738281 -151.1947937 ]
254,10.104516140024684,8.263466335751056,250.4306536873345,[  59.77684402 -150.2169342 ],[ 291.83773804 -151.12521362],[ 301.94216919 -151.16665649],[ 310.20556641 -151.20045471]
255,10.10454697054677,8.264198439831997,251.61511500002382,[  59.98077393 -150.21403503],[ 293.2253418  -151.13087463],[ 303.32980347 -151.1723938 ],[ 311.59393311 -151.20611572]
256,10.104546845197389,8.264931104866204,252.7996683476811,[  60.18470383 -150.21112061],[ 294.61306763 -151.13659668],[ 304.7175293  -151.17808533],[ 312.98239136 -151.21186829]
257,10.104577112096765,8.265633315477556,253.98433631923234,[  60.38864136 -150.20817566],[ 296.00091553 -151.14233398],[ 306.10540771 -151.1837616 ],[ 314.37097168 -151.21762085]
258,10.104607629418403,8.266335213885787,255.16913350419853,[  60.59257126 -150.20527649],[ 297.3888855 -151.147995 ],[ 307.4934082  -151.18942261],[ 315.75967407 -151.22328186]
259,10.104577049548993,8.267006594972855,256.3539914148175,[  60.79650116 -150.20246887],[ 298.77700806 -151.15367126],[ 308.88150024 -151.19508362],[ 317.1484375  -151.22894287]
260,10.104607441844779,8.267677913584436,257.5389983354975,[  61.00043488 -150.19967651],[ 300.16522217 -151.15943909],[ 310.26974487 -151.20082092],[ 318.53735352 -151.23466492]
261,10.10454640720037,8.268380187249862,258.72407009862917,[  61.20436478 -150.19694519],[ 301.55355835 -151.16511536],[ 311.65802002 -151.20649719],[ 319.92633057 -151.24043274]
262,10.104576862043928,8.26905169361241,259.9093247104149,[  61.40829468 -150.19421387],[ 302.9420166  -151.17079163],[ 313.04650879 -151.2121582 ],[ 321.31549072 -151.24612427]
263,10.104485622703239,8.26972276165898,261.0945786911957,[  61.61222458 -150.19163513],[ 304.33059692 -151.1764679 ],[ 314.43499756 -151.21791077],[ 322.70465088 -151.25180054]
264,10.104455481295094,8.270393768089654,262.28001544837986,[  61.81615448 -150.18913269],[ 305.71929932 -151.18212891],[ 315.82366943 -151.22366333],[ 324.09399414 -151.25746155]
265,10.104425152243072,8.271034507230437,263.46547863890856,[  62.0200882 -150.1867218],[ 307.10806274 -151.18778992],[ 317.21240234 -151.22937012],[ 325.48336792 -151.26313782]
266,10.104394697725704,8.271675246503953,264.6510978329747,[  62.2240181  -150.18438721],[ 308.49697876 -151.19345093],[ 318.60128784 -151.23504639],[ 326.87289429 -151.26878357]
267,10.104303145767073,8.272377144963105,265.83678141160163,[  62.42794418 -150.18218994],[ 309.88595581 -151.19911194],[ 319.99017334 -151.2407074 ],[ 328.26248169 -151.27444458]
268,10.104211342732684,8.272957410393486,267.0225223694888,[  62.63187408 -150.18006897],[ 311.27511597 -151.20483398],[ 321.37924194 -151.24636841],[ 329.65213013 -151.2802124 ]
269,10.104149994763947,8.273598399063369,268.20835409369755,[  62.83580399 -150.17808533],[ 312.66427612 -151.21058655],[ 322.76834106 -151.25204468],[ 331.04187012 -151.28591919]
270,10.10405819255022,8.274178290671724,269.3942767671264,[  63.03973389 -150.17622375],[ 314.05361938 -151.21630859],[ 324.15759277 -151.25770569],[ 332.43170166 -151.29159546]
271,10.103936185790971,8.274910643925631,270.58035536086476,[  63.24365997 -150.17446899],[ 315.44299316 -151.2219696 ],[ 325.54684448 -151.26338196],[ 333.82168579 -151.29725647]
272,10.103844821551641,8.275490598027446,271.7664605533304,[  63.44758987 -150.1728363 ],[ 316.83251953 -151.22764587],[ 326.9362793 -151.269104 ],[ 335.21170044 -151.30300903]
273,10.103753081860232,8.27607036464822,272.95259164395003,[  63.65152359 -150.1713562 ],[ 318.22207642 -151.2334137 ],[ 328.32574463 -151.27482605],[ 336.60174561 -151.30871582]
274,10.1034783634327,8.276802842874922,274.13885181458113,[  63.85544968 -150.16999817],[ 319.61178589 -151.23908997],[ 329.71517944 -151.28048706],[ 337.99191284 -151.31439209]
275,10.10332577682292,8.277443644151832,275.3251685828969,[  64.05937958 -150.16877747],[ 321.00152588 -151.24476624],[ 331.10476685 -151.28616333],[ 339.38214111 -151.3200531 ]
276,10.10332602709108,8.277931921309593,276.5115804755766,[  64.26330566 -150.16767883],[ 322.39135742 -151.25042725],[ 332.49459839 -151.29188538],[ 340.77246094 -151.32577515]
277,10.103234600400981,8.278481483198384,277.6980757272098,[  64.46723938 -150.16673279],[ 323.78131104 -151.256073  ],[ 333.88446045 -151.29756165],[ 342.16287231 -151.33151245]
278,10.103112155569292,8.279091767069499,278.8846006734771,[  64.6711731  -150.16590881],[ 325.17126465 -151.26184082],[ 335.27429199 -151.30323792],[ 343.55331421 -151.33717346]
279,10.102837562207377,8.279732256092311,280.0711555035222,[  64.87510681 -150.16523743],[ 326.56137085 -151.26757812],[ 336.66412354 -151.30899048],[ 344.94378662 -151.34283447]
280,10.102501934228966,8.28049550135197,281.2578551687635,[  65.07904816 -150.16470337],[ 327.9515686  -151.27325439],[ 338.0539856  -151.31468201],[ 346.33441162 -151.34860229]
281,10.102501934228966,8.280892289056366,282.4445386170236,[  65.28300476 -150.16430664],[ 329.34179688 -151.27891541],[ 339.44421387 -151.32034302],[ 347.72503662 -151.35427856]
282,10.102410132157909,8.28141108352838,283.63135118884696,[  65.48695374 -150.16404724],[ 330.7321167  -151.28465271],[ 340.83444214 -151.32601929],[ 349.11578369 -151.35995483]
283,10.102226965754102,8.281990912644805,284.81821658956386,[  65.69091034 -150.16392517],[ 332.12252808 -151.29034424],[ 342.22467041 -151.33169556],[ 350.5065918 -151.3656311]
284,10.102044236992654,8.282540286972903,286.00508186363345,[  65.89486694 -150.16392517],[ 333.51296997 -151.29600525],[ 343.6149292  -151.33744812],[ 351.8973999  -151.37139893]
285,10.101800223667315,8.283150445907319,287.19198425507176,[  66.09881592 -150.1640625 ],[ 334.90344238 -151.30168152],[ 345.00515747 -151.34315491],[ 353.28823853 -151.37705994]
286,10.101403248087374,8.283882861647074,288.3790158301952,[  66.30275726 -150.16433716],[ 336.29406738 -151.30741882],[ 346.39538574 -151.34883118],[ 354.67919922 -151.38273621]
287,10.101372543201164,8.284310479364349,289.56611581182597,[  66.50669098 -150.16474915],[ 337.68469238 -151.31312561],[ 347.78598022 -151.35449219],[ 356.07022095 -151.38848877]
288,10.101280928758495,8.284707204539544,290.7532225201902,[  66.71061707 -150.1652832 ],[ 339.07540894 -151.31880188],[ 349.17660522 -151.3601532 ],[ 357.46124268 -151.39414978]
289,10.10106749500269,8.285286971045794,291.94049681579503,[  66.91455841 -150.16590881],[ 340.46624756 -151.32446289],[ 350.56723022 -151.36585999],[ 358.85244751 -151.39984131]
290,10.10088470404013,8.285866800153643,293.1277784182632,[  67.11849213 -150.16668701],[ 341.85705566 -151.33015442],[ 351.95785522 -151.37162781],[ 360.24365234 -151.40560913]
291,10.100671020152875,8.28647689651449,294.31509732905374,[  67.32241821 -150.16757202],[ 343.24789429 -151.33590698],[ 353.34848022 -151.37736511],[ 361.6348877 -151.4112854]
292,10.100304499429106,8.287056725641236,295.5023776421239,[  67.52635193 -150.16856384],[ 344.6388855  -151.34165955],[ 354.73910522 -151.38304138],[ 363.02609253 -151.41696167]
293,10.09990733717478,8.287758624058732,296.6897870741323,[  67.73027802 -150.16967773],[ 346.02990723 -151.34742737],[ 356.12973022 -151.38870239],[ 364.41741943 -151.42262268]
294,10.099846427290444,8.288185617006038,297.87724946127605,[  67.93421173 -150.17089844],[ 347.42092896 -151.3531189 ],[ 357.52069092 -151.39442444],[ 365.80880737 -151.42828369]
295,10.099663448209734,8.288582217601686,299.06474204493264,[  68.13814545 -150.17219543],[ 348.81213379 -151.35877991],[ 358.91171265 -151.40011597],[ 367.20022583 -151.4339447 ]
296,10.099480281833618,8.289009709455833,300.2522726479322,[  68.34207153 -150.17358398],[ 350.20333862 -151.36445618],[ 360.30273438 -151.40577698],[ 368.5916748  -151.43966675]
297,10.099266973016961,8.289589600989801,301.4399402587962,[  68.54601288 -150.17507935],[ 351.59457397 -151.37011719],[ 361.6937561  -151.41151428],[ 369.98327637 -151.44541931]
298,10.099053602138811,8.290200072313574,302.62762287310994,[  68.74993896 -150.176651  ],[ 352.98577881 -151.37579346],[ 363.08474731 -151.41725159],[ 371.37487793 -151.45118713]
299,10.098748116009734,8.290779901440315,303.8152972180516,[  68.95387268 -150.17828369],[ 354.37710571 -151.38154602],[ 364.47576904 -151.42292786],[ 372.76647949 -151.4568634 ]
300,10.09838172066518,8.29135979303418,305.0029787461664,[  69.15779877 -150.18002319],[ 355.76849365 -151.38725281],[ 365.86679077 -151.42858887],[ 374.15808105 -151.46253967]
301,10.097985182962494,8.291939622157912,306.1906525845105,[  69.36173248 -150.18180847],[ 357.15991211 -151.39291382],[ 367.2578125  -151.43429565],[ 375.54968262 -151.46824646]
302,10.097741357338156,8.292519513768108,307.3785094663829,[  69.5656662  -150.18367004],[ 358.55136108 -151.39859009],[ 368.64901733 -151.44004822],[ 376.94146729 -151.47401428]
303,10.097558504192751,8.292916051591734,308.56639629337917,[  69.76959991 -150.18557739],[ 359.94296265 -151.4042511 ],[ 370.04043579 -151.44577026],[ 378.33328247 -151.47969055]
304,10.097344569527742,8.293312714393219,309.7542599174963,[  69.973526   -150.18754578],[ 361.33456421 -151.41000366],[ 371.43182373 -151.45144653],[ 379.72506714 -151.48535156]
305,10.097161090246555,8.293679109533183,310.9421159176107,[  70.17745972 -150.18955994],[ 362.72616577 -151.41575623],[ 372.82324219 -151.45710754],[ 381.11685181 -151.49105835]
306,10.096947468991148,8.294259251303748,312.1301550268568,[  70.38139343 -150.19160461],[ 364.11776733 -151.42141724],[ 374.21463013 -151.46276855],[ 382.50881958 -151.49679565]
307,10.096764240119322,8.294839017828432,313.3182316505558,[  70.58531952 -150.19374084],[ 365.5093689  -151.42713928],[ 375.60604858 -151.46846008],[ 383.90081787 -151.50247192]
308,10.096398407355034,8.295418721870533,314.50630077872114,[  70.78925323 -150.19589233],[ 366.90115356 -151.43280029],[ 376.99746704 -151.47421265],[ 385.29281616 -151.50819397]
309,10.095970914681686,8.295998613505997,315.6943393320872,[  70.99318695 -150.19802856],[ 368.29296875 -151.4385376 ],[ 378.38885498 -151.47988892],[ 386.68478394 -151.5138855 ]
310,10.095604644327999,8.296578505161468,316.88240840894554,[  71.19712067 -150.20019531],[ 369.68475342 -151.44425964],[ 379.78027344 -151.4855957 ],[ 388.07678223 -151.51960754]
