,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.112196930406589,6.364479020287492,132.4719851320493,[  42.8710289 -149.8802948],[ 161.86422729 -150.59265137],[ 168.97636414 -150.62188721],[ 175.34078979 -150.64794922]
157,7.112684831804151,6.364097553759442,133.5602336143168,[  43.12651443 -149.88011169],[ 163.20783997 -150.59822083],[ 170.32046509 -150.62736511],[ 176.68450928 -150.65342712]
158,7.113234081097517,6.363685694965276,134.6495636240971,[  43.38204193 -149.8809967 ],[ 164.55255127 -150.60377502],[ 171.66572571 -150.63290405],[ 178.02935791 -150.65899658]
159,7.113722671068655,6.363304040905613,135.73997458129713,[  43.63758087 -149.88290405],[ 165.89839172 -150.60925293],[ 173.01205444 -150.63845825],[ 179.37530518 -150.664505  ]
160,7.11418018058162,6.362922761926149,136.83143291740183,[  43.89313507 -149.88578796],[ 167.24533081 -150.61479187],[ 174.35945129 -150.64393616],[ 180.72232056 -150.67002869]
161,7.114653011703649,6.362587259279804,137.92396957220654,[  44.14868927 -149.88961792],[ 168.59329224 -150.62036133],[ 175.70788574 -150.64945984],[ 182.07041931 -150.67559814]
162,7.115095950513018,6.36223593462086,139.01751553604743,[  44.4042511  -149.89433289],[ 169.94232178 -150.62582397],[ 177.05735779 -150.6550293 ],[ 183.41954041 -150.68107605]
163,7.1155841650378004,6.361839146975644,140.11202998669597,[  44.65981674 -149.89985657],[ 171.29232788 -150.63134766],[ 178.40785217 -150.66053772],[ 184.76963806 -150.68656921]
164,7.116072317062124,6.361457805395849,141.20754413571584,[  44.91535568 -149.90614319],[ 172.64329529 -150.63691711],[ 179.75930786 -150.66607666],[ 186.12071228 -150.69213867]
165,7.116499497063232,6.361122177388565,142.30405409342177,[  45.17087173 -149.91314697],[ 173.99525452 -150.64248657],[ 181.11169434 -150.67163086],[ 187.47276306 -150.69770813]
166,7.116896409857425,6.360832075329651,143.4015675946771,[  45.42635727 -149.92082214],[ 175.34817505 -150.64801025],[ 182.4650116  -150.67720032],[ 188.82579041 -150.70323181]
167,7.117338911018449,6.360511956146581,144.50005132650185,[  45.68180084 -149.92907715],[ 176.70201111 -150.65348816],[ 183.81929016 -150.68267822],[ 190.17974854 -150.70878601]
168,7.1177201274909505,6.360191900747214,145.59938720449665,[  45.93722916 -149.93788147],[ 178.05674744 -150.6590271 ],[ 185.17440796 -150.68815613],[ 191.5345459  -150.71435547]
169,7.118116790258245,6.359886853344628,146.69969007814325,[  46.19261932 -149.94715881],[ 179.41238403 -150.6645813 ],[ 186.53044128 -150.69369507],[ 192.89027405 -150.71992493]
170,7.118498256794186,6.359581365945053,147.80082246172117,[  46.44800186 -149.9568634 ],[ 180.76885986 -150.6701355 ],[ 187.88729858 -150.69924927],[ 194.24682617 -150.72540283]
171,7.118864402282031,6.359291451404581,148.9028429187101,[  46.70335007 -149.96691895],[ 182.12619019 -150.67570496],[ 189.24499512 -150.70480347],[ 195.60423279 -150.73095703]
172,7.119230672544151,6.359001536864333,150.00569411687397,[  46.95869064 -149.97729492],[ 183.48434448 -150.68125916],[ 190.60351562 -150.71037292],[ 196.96246338 -150.73652649]
173,7.11959719281295,6.358711246424345,151.1093304813723,[  47.21403885 -149.9879303 ],[ 184.84329224 -150.68682861],[ 191.96282959 -150.71601868],[ 198.32148743 -150.74208069]
174,7.1199482045855165,6.358436215930302,152.21375265526376,[  47.46937943 -149.99873352],[ 186.20301819 -150.69247437],[ 193.32290649 -150.72167969],[ 199.68128967 -150.74765015]
175,7.1202684488456605,6.358161311007857,153.31894421278517,[  47.72471237 -150.00991821],[ 187.5635376  -150.69813538],[ 194.68374634 -150.72729492],[ 201.04185486 -150.75320435]
176,7.1206345942428095,6.357886841796205,154.42489618426018,[  47.98004913 -150.02107239],[ 188.92477417 -150.70373535],[ 196.04534912 -150.73287964],[ 202.40318298 -150.75883484]
177,7.120954963695197,6.357627569205923,155.53158024849478,[  48.23538589 -150.03242493],[ 190.28677368 -150.70932007],[ 197.40766907 -150.7384491 ],[ 203.76524353 -150.76443481]
178,7.121260199354665,6.357383430620349,156.63896754806038,[  48.49072266 -150.04362488],[ 191.6494751  -150.71487427],[ 198.77067566 -150.74401855],[ 205.12800598 -150.77000427]
179,7.121626407225445,6.357108774711764,157.74706560195264,[  48.74606705 -150.05471802],[ 193.01286316 -150.72044373],[ 200.13442993 -150.74958801],[ 206.4914856  -150.77557373]
180,7.121901063128738,6.356864948460256,158.8558317943101,[  49.00139999 -150.06591797],[ 194.37696838 -150.72601318],[ 201.49880981 -150.75515747],[ 207.85562134 -150.78121948]
181,7.122190915270295,6.356666648448187,159.9652631825359,[  49.25677109 -150.07687378],[ 195.74171448 -150.73158264],[ 202.86384583 -150.76071167],[ 209.22045898 -150.78678894]
182,7.122511347160721,6.35645308981625,161.07535249174498,[  49.51214218 -150.08758545],[ 197.10710144 -150.7371521 ],[ 204.22955322 -150.76628113],[ 210.58595276 -150.79237366]
183,7.122771182018959,6.35625435206359,162.1860688802422,[  49.76751328 -150.0980835 ],[ 198.47315979 -150.7427063 ],[ 205.59587097 -150.77194214],[ 211.95207214 -150.79794312]
184,7.123030516636001,6.356040793242285,163.2974013761493,[  50.02288055 -150.10832214],[ 199.83984375 -150.74833679],[ 206.96281433 -150.77755737],[ 213.31880188 -150.80357361]
185,7.123304797557099,6.35575125409449,164.40922390134264,[  50.27829361 -150.11830139],[ 201.2071228 -150.7539978],[ 208.33036804 -150.78312683],[ 214.68606567 -150.80923462]
186,7.123579578318676,6.3555377582857995,165.5217158773591,[  50.53371048 -150.12792969],[ 202.57499695 -150.75958252],[ 209.69851685 -150.78874207],[ 216.05400085 -150.81488037]
187,7.123854421740914,6.355308752945267,166.6347966343295,[  50.78911972 -150.13726807],[ 203.94346619 -150.76513672],[ 211.06726074 -150.79434204],[ 217.42251587 -150.82044983]
188,7.124113693933641,6.3550797477423835,167.7484286653388,[  51.04452896 -150.14622498],[ 205.3125     -150.77076721],[ 212.43655396 -150.79994202],[ 218.7915802  -150.82601929]
189,7.12431218156617,6.354926848524246,168.8625815139054,[  51.29998398 -150.15478516],[ 206.68208313 -150.77639771],[ 213.80633545 -150.80560303],[ 220.16120911 -150.831604  ]
190,7.124495348062845,6.354789833191083,169.97728575728578,[  51.555439   -150.16297913],[ 208.05221558 -150.78196716],[ 215.176651   -150.81118774],[ 221.53138733 -150.83726501]
191,7.124708656817013,6.354607105626658,171.09251033849145,[  51.81089401 -150.17085266],[ 209.42288208 -150.78761292],[ 216.54753113 -150.8167572 ],[ 222.90208435 -150.84292603]
192,7.124876128184447,6.354439512018066,172.20824424652739,[  52.06636047 -150.17825317],[ 210.7940979  -150.79327393],[ 217.91891479 -150.82232666],[ 224.27330017 -150.84855652]
193,7.125074739927525,6.354256156454233,173.3244452918547,[  52.32186508 -150.18519592],[ 212.165802   -150.79884338],[ 219.29081726 -150.82795715],[ 225.64501953 -150.85412598]
194,7.125334199539173,6.354042284141743,174.4411442996743,[  52.57736206 -150.19168091],[ 213.53796387 -150.80448914],[ 220.66323853 -150.83361816],[ 227.01722717 -150.85972595]
195,7.1255630794625695,6.353904893520384,175.55834099144008,[  52.83286667 -150.19778442],[ 214.9105835  -150.81015015],[ 222.03608704 -150.83927917],[ 228.38993835 -150.8653717 ]
196,7.125761379703675,6.353752369596957,176.67601249990886,[  53.08837128 -150.20346069],[ 216.28372192 -150.81581116],[ 223.40942383 -150.84492493],[ 229.76312256 -150.87103271]
197,7.125959431008303,6.353630425788491,177.79412445916066,[  53.34392548 -150.20863342],[ 217.65731812 -150.82145691],[ 224.78321838 -150.85049438],[ 231.13679504 -150.87663269]
198,7.126158104908177,6.353508293752724,178.91268469693654,[  53.59947586 -150.21333313],[ 219.03135681 -150.82702637],[ 226.15745544 -150.85614014],[ 232.51091003 -150.88226318]
199,7.12632626228548,6.353401420411463,180.03168919944812,[  53.85502625 -150.21759033],[ 220.40585327 -150.83261108],[ 227.53211975 -150.86180115],[ 233.88546753 -150.88790894]
200,7.126540321837092,6.353233199584527,181.15110332951494,[  54.11058044 -150.22138977],[ 221.78077698 -150.83816528],[ 228.90725708 -150.86746216],[ 235.26043701 -150.89347839]
201,7.126738684418773,6.353095559665104,182.27096157282935,[  54.36613464 -150.22476196],[ 223.15612793 -150.84381104],[ 230.2828064  -150.87310791],[ 236.635849   -150.89904785]
202,7.126967126050333,6.35294316012256,183.3912296958847,[  54.62169266 -150.22770691],[ 224.53187561 -150.84947205],[ 231.65878296 -150.87866211],[ 238.01167297 -150.90464783]
203,7.127180747305499,6.35277531484703,184.511888726457,[  54.87724304 -150.23022461],[ 225.90803528 -150.85513306],[ 233.03515625 -150.88432312],[ 239.38787842 -150.91030884]
204,7.127363788762665,6.352622728232975,185.63293456091517,[  55.13280487 -150.23233032],[ 227.28460693 -150.86080933],[ 234.41191101 -150.88998413],[ 240.76448059 -150.91596985]
205,7.127486045575048,6.352515917603173,186.75438234171773,[  55.38836288 -150.23405457],[ 228.66159058 -150.86642456],[ 235.78901672 -150.89564514],[ 242.14147949 -150.92163086]
206,7.127654016019628,6.352393785911253,187.87621305051184,[  55.6439209  -150.23538208],[ 230.03892517 -150.87207031],[ 237.16651917 -150.90132141],[ 243.51885986 -150.92729187]
207,7.127791281361934,6.3522717790208825,188.9983923565269,[  55.89948273 -150.23631287],[ 231.41664124 -150.87773132],[ 238.54437256 -150.90696716],[ 244.89659119 -150.93295288]
208,7.12794355545153,6.352150084918433,190.12093916786637,[  56.15504456 -150.23690796],[ 232.79470825 -150.88339233],[ 239.92259216 -150.91255188],[ 246.27468872 -150.93862915]
209,7.12808088340399,6.352043274295074,191.24384181995623,[  56.41060257 -150.23719788],[ 234.17312622 -150.88905334],[ 241.30114746 -150.91821289],[ 247.65313721 -150.94429016]
210,7.128218148953389,6.351905946350798,192.36706228457192,[  56.6661644  -150.23716736],[ 235.55189514 -150.89472961],[ 242.68005371 -150.9238739 ],[ 249.03190613 -150.94995117]
211,7.128370860404869,6.351768681070062,193.49061218322666,[  56.92173386 -150.23678589],[ 236.9309845  -150.90036011],[ 244.05929565 -150.92953491],[ 250.41101074 -150.95562744]
212,7.128492867261633,6.351692387768489,194.61454060530104,[  57.17729187 -150.23616028],[ 238.31040955 -150.90603638],[ 245.43884277 -150.93519592],[ 251.79048157 -150.96128845]
213,7.12861537426479,6.351554871938877,195.7387330606461,[  57.43286133 -150.23529053],[ 239.69017029 -150.91160583],[ 246.81872559 -150.94087219],[ 253.17022705 -150.96691895]
214,7.128722310240706,6.351462945185022,196.86326573527714,[  57.68842697 -150.23417664],[ 241.07023621 -150.91723633],[ 248.19889832 -150.9465332 ],[ 254.55030823 -150.9724884 ]
215,7.128859262523871,6.351356134553448,197.988119734475,[  57.94399261 -150.23284912],[ 242.4506073 -150.9229126],[ 249.57940674 -150.95211792],[ 255.93070984 -150.97807312]
216,7.12898101966657,6.3512344400630765,199.11323426282092,[  58.19955826 -150.23130798],[ 243.83126831 -150.92855835],[ 250.96018982 -150.95768738],[ 257.31137085 -150.98373413]
217,7.129103026630036,6.351173405420098,200.23870024763693,[  58.4551239  -150.22962952],[ 245.21221924 -150.93421936],[ 252.34126282 -150.96333313],[ 258.69238281 -150.98937988]
218,7.129240230026767,6.3510669709273735,201.3644077078307,[  58.71069336 -150.22775269],[ 246.59344482 -150.93989563],[ 253.72262573 -150.96897888],[ 260.07363892 -150.99511719]
219,7.129362548569323,6.350944776122171,202.49039011270293,[  58.96626282 -150.22576904],[ 247.97497559 -150.94555664],[ 255.10427856 -150.97470093],[ 261.45516968 -151.00080872]
220,7.129484992703841,6.3508529109820815,203.61665145497278,[  59.22182846 -150.22366333],[ 249.35675049 -150.95121765],[ 256.48617554 -150.98045349],[ 262.8369751  -151.00648499]
221,7.129592116590912,6.350761046749515,204.74318405080012,[  59.47739792 -150.22145081],[ 250.73881531 -150.95687866],[ 257.86834717 -150.9861908 ],[ 264.21905518 -151.012146  ]
222,7.129714248620974,6.350638915111842,205.8699648382782,[  59.73296356 -150.2191925 ],[ 252.12113953 -150.96253967],[ 259.25079346 -150.99186707],[ 265.60137939 -151.01780701]
223,7.129836255152611,6.350547363141219,206.99701694456874,[  59.98853302 -150.21682739],[ 253.50370789 -150.96821594],[ 260.63348389 -150.99752808],[ 266.98397827 -151.02346802]
224,7.129958261719087,6.350455811170619,208.12431712781623,[  60.24409866 -150.21446228],[ 254.88652039 -150.97390747],[ 262.01641846 -151.00320435],[ 268.36682129 -151.02914429]
225,7.1300650723408445,6.350364196889334,209.2518577583973,[  60.49966812 -150.21206665],[ 256.26959229 -150.97958374],[ 263.39959717 -151.00888062],[ 269.74990845 -151.0348053 ]
226,7.130186703550291,6.350242627115895,210.37961600828837,[  60.75523376 -150.20965576],[ 257.65289307 -150.98524475],[ 264.78302002 -151.01443481],[ 271.13320923 -151.04048157]
227,7.130278193067087,6.350212172400003,211.5076490374999,[  61.01079941 -150.20721436],[ 259.03640747 -150.99090576],[ 266.16662598 -151.02008057],[ 272.51678467 -151.04614258]
228,7.13040026235776,6.350120620436689,212.63589169251253,[  61.26636887 -150.20483398],[ 260.42016602 -150.99656677],[ 267.55050659 -151.02574158],[ 273.90057373 -151.05180359]
229,7.130461234586983,6.350029131117386,213.7643172055665,[  61.52193832 -150.20252991],[ 261.8041687  -151.00222778],[ 268.93457031 -151.03138733],[ 275.2845459 -151.0574646]
230,7.130552786555826,6.349968033831216,214.89299078896428,[  61.77750397 -150.20021057],[ 263.18835449 -151.00790405],[ 270.31884766 -151.0370636 ],[ 276.66876221 -151.06312561]
231,7.130644400939211,6.349906999189043,216.02187780294662,[  62.03306961 -150.19796753],[ 264.57275391 -151.01356506],[ 271.70333862 -151.04273987],[ 278.05319214 -151.06880188]
232,7.130736328075303,6.3497844924066165,217.15094747947438,[  62.28863525 -150.19581604],[ 265.95739746 -151.01922607],[ 273.08807373 -151.04849243],[ 279.43780518 -151.07444763]
233,7.130797425359233,6.349753912730079,218.28026103281175,[  62.5442009 -150.1937561],[ 267.34222412 -151.02488708],[ 274.47296143 -151.0541687 ],[ 280.82266235 -151.08010864]
234,7.130888789496856,6.349692878083136,219.4097535474171,[  62.79977036 -150.19180298],[ 268.72723389 -151.03060913],[ 275.85806274 -151.05984497],[ 282.20770264 -151.08578491]
235,7.130949824140136,6.349631905790765,220.53943646279478,[  63.05533218 -150.18995667],[ 270.11245728 -151.0362854 ],[ 277.24334717 -151.06552124],[ 283.59292603 -151.09147644]
236,7.131071830885339,6.349571058429932,221.66932903569676,[  63.31089783 -150.18817139],[ 271.49783325 -151.04196167],[ 278.62884521 -151.07118225],[ 284.97836304 -151.09718323]
237,7.131132865529181,6.3495100237854185,222.79937335341123,[  63.56646347 -150.18655396],[ 272.88342285 -151.04762268],[ 280.01449585 -151.07684326],[ 286.36395264 -151.10284424]
238,7.131224417494959,6.349418471818668,223.92960030267733,[  63.82202911 -150.18505859],[ 274.26919556 -151.05328369],[ 281.40036011 -151.08250427],[ 287.74972534 -151.10850525]
239,7.1312854521388225,6.349357812747834,225.0599757993099,[  64.07759857 -150.18371582],[ 275.65512085 -151.0589447 ],[ 282.78634644 -151.08816528],[ 289.13565063 -151.11425781]
240,7.131346486782695,6.349296840831521,226.1905716238631,[  64.3331604  -150.18252563],[ 277.04125977 -151.06460571],[ 284.17254639 -151.09382629],[ 290.52178955 -151.11993408]
241,7.131407709139838,6.349235618125801,227.32131948560632,[  64.58872223 -150.18145752],[ 278.42755127 -151.07026672],[ 285.55889893 -151.09953308],[ 291.90808105 -151.12559509]
242,7.131468556070466,6.34917439574651,228.45221168771607,[  64.84429169 -150.18055725],[ 279.81399536 -151.07603455],[ 286.94540405 -151.10525513],[ 293.29452515 -151.13127136]
243,7.131529590714365,6.349143815918546,229.58329393853626,[  65.09985352 -150.17980957],[ 281.20059204 -151.08171082],[ 288.33206177 -151.1109314 ],[ 294.68115234 -151.13693237]
244,7.1316211426802285,6.349082718804133,230.71452045816142,[  65.35542297 -150.17921448],[ 282.58734131 -151.08737183],[ 289.71890259 -151.11659241],[ 296.06793213 -151.14257812]
245,7.131682114820766,6.349052326458823,231.84589912764952,[  65.61099243 -150.17877197],[ 283.97424316 -151.0930481 ],[ 291.10586548 -151.12225342],[ 297.4548645  -151.14826965]
246,7.13174346230594,6.348960837037597,232.97740718471692,[  65.86655426 -150.1784668 ],[ 285.36132812 -151.09870911],[ 292.49301147 -151.12799072],[ 298.84191895 -151.15402222]
247,7.131773666787465,6.348930758556497,234.10906719606243,[  66.12211609 -150.17832947],[ 286.74853516 -151.10444641],[ 293.88024902 -151.13365173],[ 300.22912598 -151.15979004]
248,7.131834389411401,6.34893069575498,235.2409016630996,[  66.37768555 -150.17832947],[ 288.13586426 -151.11019897],[ 295.26763916 -151.139328  ],[ 301.61651611 -151.16545105]
249,7.1318952372395845,6.348869723917508,236.37286519140193,[  66.63324738 -150.17849731],[ 289.52337646 -151.11590576],[ 296.6552124  -151.14498901],[ 303.00402832 -151.17112732]
250,7.131926066090816,6.348808313012273,237.50491193938018,[  66.88881683 -150.17881775],[ 290.91101074 -151.12158203],[ 298.0428772  -151.15074158],[ 304.39163208 -151.17678833]
251,7.131987163139692,6.348777795690978,238.63714127945045,[  67.14438629 -150.17927551],[ 292.29876709 -151.12724304],[ 299.43069458 -151.15641785],[ 305.77941895 -151.1824646 ]
252,7.132048260220153,6.348747215786396,239.76949967726677,[  67.39994812 -150.17987061],[ 293.68664551 -151.13290405],[ 300.81863403 -151.16209412],[ 307.16732788 -151.18812561]
253,7.13207884000994,6.348655601274113,240.90194135627488,[  67.65551758 -150.18061829],[ 295.07470703 -151.13856506],[ 302.20672607 -151.16777039],[ 308.55532837 -151.19378662]
254,7.132139812187733,6.348625083952229,242.03454280198193,[  67.91107941 -150.18147278],[ 296.46282959 -151.14424133],[ 303.59490967 -151.1734314 ],[ 309.94348145 -151.19944763]
255,7.132200846832798,6.34856404930847,243.1672581100236,[  68.16664886 -150.1824646 ],[ 297.85110474 -151.14990234],[ 304.98324585 -151.17909241],[ 311.33175659 -151.20510864]
256,7.132200909298991,6.348533845096946,244.30006471337379,[  68.42221832 -150.18359375],[ 299.23950195 -151.1555481 ],[ 306.37164307 -151.18475342],[ 312.72012329 -151.21084595]
257,7.13226169427676,6.348534033403246,245.43306153681718,[  68.67778015 -150.18481445],[ 300.62799072 -151.16127014],[ 307.76019287 -151.19041443],[ 314.1086731  -151.21655273]
258,7.1322922116001015,6.348442105156903,246.56608041498362,[  68.93334961 -150.18618774],[ 302.01663208 -151.16702271],[ 309.14886475 -151.19616699],[ 315.49725342 -151.22221375]
259,7.132353246246789,6.348441730189228,247.69928977090424,[  69.18891144 -150.18763733],[ 303.40533447 -151.17279053],[ 310.53762817 -151.20193481],[ 316.88601685 -151.22789001]
260,7.132383825936795,6.348349804567258,248.8325138102202,[  69.44448853 -150.18920898],[ 304.79418945 -151.17852783],[ 311.92651367 -151.20768738],[ 318.27481079 -151.23355103]
261,7.132445047877198,6.348349556198911,249.96593582985315,[  69.70005035 -150.19087219],[ 306.18310547 -151.1842041 ],[ 313.31549072 -151.21340942],[ 319.66378784 -151.23921204]
262,7.132475565199483,6.3482887699175485,251.09941132101235,[  69.95561981 -150.19259644],[ 307.57217407 -151.18988037],[ 314.70458984 -151.21908569],[ 321.05282593 -151.24494934]
263,7.132475565199483,6.348288956580692,252.2330159378016,[  70.21118164 -150.19442749],[ 308.96133423 -151.19554138],[ 316.09375   -151.2247467],[ 322.44198608 -151.25065613]
264,7.132506145017935,6.348258376998715,253.36670403332116,[  70.4667511  -150.19631958],[ 310.35058594 -151.20120239],[ 317.48303223 -151.23042297],[ 323.83123779 -151.25631714]
265,7.132536537380808,6.348227984227785,254.50048349318706,[  70.72232056 -150.19827271],[ 311.7399292  -151.20687866],[ 318.87240601 -151.23606873],[ 325.22058105 -151.26199341]
266,7.13259757202593,6.348167011912762,255.63436188351537,[  70.97788239 -150.20028687],[ 313.12936401 -151.21253967],[ 320.26190186 -151.24172974],[ 326.61001587 -151.26766968]
267,7.13259757202593,6.348228171332835,256.7683851082823,[  71.23345184 -150.2023468 ],[ 314.51889038 -151.21820068],[ 321.65142822 -151.24739075],[ 327.99960327 -151.27336121]
268,7.13259794729188,6.348228171332835,257.90246949954053,[  71.4890213  -150.20443726],[ 315.90853882 -151.22386169],[ 323.04107666 -151.25314331],[ 329.38925171 -151.27911377]
269,7.1327202046461595,6.348106102041849,259.03655338704976,[  71.74459076 -150.206604  ],[ 317.29818726 -151.22952271],[ 324.43084717 -151.2588501 ],[ 330.77890015 -151.28482056]
270,7.1326896246029445,6.348106102041849,260.1707973055109,[  72.00015259 -150.20877075],[ 318.6880188  -151.23519897],[ 325.82064819 -151.26451111],[ 332.16870117 -151.29048157]
271,7.132780926001657,6.348014612517439,261.3050642444361,[  72.25572205 -150.21096802],[ 320.07785034 -151.2409668 ],[ 327.21057129 -151.2702179 ],[ 333.55853271 -151.29620361]
272,7.132841773067083,6.348014674997918,262.4395524392816,[  72.51128387 -150.21316528],[ 321.46783447 -151.24671936],[ 328.60061646 -151.27592468],[ 334.94857788 -151.30192566]
273,7.132841773067083,6.348014674997918,263.57403275718934,[  72.76685333 -150.21536255],[ 322.85787964 -151.25238037],[ 329.99066162 -151.28158569],[ 336.33862305 -151.30758667]
274,7.1328420232358205,6.347984032750903,264.70851327038935,[  73.02242279 -150.21755981],[ 324.24795532 -151.25805664],[ 331.3807373 -151.287323 ],[ 337.72866821 -151.31329346]
275,7.132841960644674,6.347984282747378,265.8431846483307,[  73.27798462 -150.21977234],[ 325.63818359 -151.26376343],[ 332.77096558 -151.29301453],[ 339.11889648 -151.31904602]
276,7.132872103106381,6.347923498690045,266.97784827587566,[  73.53355408 -150.22198486],[ 327.02844238 -151.26951599],[ 334.16125488 -151.29867554],[ 340.50912476 -151.32476807]
277,7.133055394323328,6.347923185549587,268.11270232705726,[  73.78911591 -150.22421265],[ 328.41867065 -151.27520752],[ 335.55166626 -151.30441284],[ 341.89953613 -151.33042908]
278,7.1331775261029415,6.347892668227763,269.2475488176153,[  74.04468536 -150.22644043],[ 329.80899048 -151.28086853],[ 336.94210815 -151.31008911],[ 343.28994751 -151.33610535]
279,7.132963904848506,6.347923310695737,270.3824262080203,[  74.30025482 -150.22860718],[ 331.19961548 -151.2865448 ],[ 338.33251953 -151.31576538],[ 344.6803894  -151.34181213]
280,7.132933013061549,6.347862401347359,271.5174027844583,[  74.55581665 -150.23075867],[ 332.59024048 -151.29229736],[ 339.72311401 -151.32142639],[ 346.07092285 -151.34750366]
281,7.1329329507649755,6.347862464049409,272.65246328821485,[  74.81138611 -150.23291016],[ 333.98086548 -151.29798889],[ 341.11373901 -151.32710266],[ 347.46154785 -151.35319519]
282,7.133055331864619,6.347740457508102,273.78753205230856,[  75.06694794 -150.23498535],[ 335.37149048 -151.30366516],[ 342.50448608 -151.33285522],[ 348.85217285 -151.35896301]
283,7.133238685824497,6.347770786719245,274.9228064362253,[  75.3225174  -150.23706055],[ 336.76211548 -151.30932617],[ 343.89529419 -151.33857727],[ 350.24301147 -151.36463928]
284,7.133360380276526,6.347740269398336,276.05805055697556,[  75.57808685 -150.23905945],[ 338.15283203 -151.31507874],[ 345.28613281 -151.34423828],[ 351.63381958 -151.37030029]
285,7.133146883832415,6.347740019098816,277.1933023730803,[  75.83364868 -150.24104309],[ 339.54385376 -151.32077026],[ 346.67694092 -151.34996033],[ 353.02462769 -151.3759613 ]
286,7.13305551933867,6.34770931443629,278.3286383649135,[  76.08921814 -150.24298096],[ 340.93487549 -151.32644653],[ 348.06787109 -151.35568237],[ 354.41552734 -151.38163757]
287,7.133055456814679,6.347709752077429,279.46410461972977,[  76.34477997 -150.24487305],[ 342.32589722 -151.3321228 ],[ 349.45889282 -151.36134338],[ 355.80654907 -151.3874054 ]
288,7.133055331864619,6.347709564296868,280.5995631849766,[  76.60034943 -150.2467041 ],[ 343.71691895 -151.33789062],[ 350.84991455 -151.36708069],[ 357.1975708  -151.39309692]
289,7.133269015579681,6.347587370003604,281.7350827870307,[  76.85591888 -150.24850464],[ 345.10791016 -151.34356689],[ 352.24111938 -151.37277222],[ 358.58865356 -151.39875793]
290,7.133452119513783,6.347618137483621,282.8707631675081,[  77.11148071 -150.25024414],[ 346.49893188 -151.34924316],[ 353.63232422 -151.37844849],[ 359.97988892 -151.40449524]
291,7.133513466921588,6.347587432488289,284.0064054027615,[  77.36705017 -150.25195312],[ 347.8901062  -151.35491943],[ 355.02355957 -151.38420105],[ 361.37109375 -151.41020203]
292,7.133299532902027,6.347587432488289,285.1420555175473,[  77.622612   -150.25357056],[ 349.28152466 -151.360672  ],[ 356.4147644  -151.38987732],[ 362.76229858 -151.4158783 ]
293,7.133146634327183,6.347556915166191,286.27769800414274,[  77.87818146 -150.25518799],[ 350.6729126  -151.36642456],[ 357.80599976 -151.39555359],[ 364.15350342 -151.42155457]
294,7.133146634327183,6.347556977687857,287.4135547967068,[  78.13375092 -150.25671387],[ 352.06433105 -151.37216187],[ 359.19741821 -151.40129089],[ 365.54492188 -151.42730713]
295,7.133116179331129,6.347556977687857,288.54938863970705,[  78.38931274 -150.25819397],[ 353.45574951 -151.37783813],[ 360.58880615 -151.40698242],[ 366.93630981 -151.43299866]
296,7.133177213977935,6.347526522924707,289.6852531248317,[  78.64487457 -150.2596283 ],[ 354.84713745 -151.38349915],[ 361.98025513 -151.41264343],[ 368.32772827 -151.43867493]
297,7.133360317918405,6.347435158858968,290.8212019677156,[  78.90044403 -150.26098633],[ 356.23855591 -151.38916016],[ 363.37185669 -151.41830444],[ 369.71923828 -151.44438171]
298,7.1335741888032285,6.347435158858968,291.9572503646354,[  79.15600586 -150.26231384],[ 357.62994385 -151.39486694],[ 364.76345825 -151.42407227],[ 371.11083984 -151.45014954]
299,7.133696133219148,6.347435096189378,293.09329107026593,[  79.41157532 -150.26358032],[ 359.02142334 -151.40060425],[ 366.15505981 -151.42977905],[ 372.50244141 -151.45584106]
300,7.133482138110268,6.347435158858968,294.2293318380886,[  79.66714478 -150.26481628],[ 360.41323853 -151.40635681],[ 367.54666138 -151.43544006],[ 373.89404297 -151.46151733]
301,7.133299345630228,6.347434783391637,295.36538048356675,[  79.9227066  -150.26597595],[ 361.80502319 -151.41203308],[ 368.93826294 -151.44119263],[ 375.28564453 -151.46717834]
302,7.133207918477624,6.347404328555738,296.50151329994037,[  80.17827606 -150.26712036],[ 363.19683838 -151.41769409],[ 370.32998657 -151.44688416],[ 376.67733765 -151.47288513]
303,7.133238498257339,6.347374186924681,297.63774591816326,[  80.43383789 -150.26817322],[ 364.58862305 -151.4233551 ],[ 371.72180176 -151.45256042],[ 378.06912231 -151.47865295]
304,7.133238623269471,6.347404391078907,298.7740010520544,[  80.68940735 -150.26922607],[ 365.98040771 -151.42907715],[ 373.11358643 -151.45831299],[ 379.4609375  -151.48432922]
305,7.133208168502959,6.347404016490105,299.9102258547946,[  80.94497681 -150.2702179 ],[ 367.3722229  -151.43481445],[ 374.50537109 -151.46406555],[ 380.85272217 -151.48999023]
306,7.133361068370036,6.347312277717456,301.04651969391006,[  81.20053864 -150.27116394],[ 368.76400757 -151.44049072],[ 375.89730835 -151.46981812],[ 382.24456787 -151.49569702]
307,7.133513654971102,6.347343168974078,302.1829587386861,[  81.45610809 -150.27209473],[ 370.15582275 -151.44615173],[ 377.28927612 -151.47547913],[ 383.63656616 -151.50144958]
308,7.133727338959256,6.347312651651399,303.31937477142685,[  81.71166992 -150.27297974],[ 371.54760742 -151.45181274],[ 378.68127441 -151.4811554 ],[ 385.02853394 -151.50712585]
