,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.595254822719497,12.067606152823696,136.481097565984,[  42.02182388 -146.44219971],[ 159.77500916 -150.58418274],[ 166.37020874 -150.61117554],[ 178.43771362 -150.66061401]
157,6.595254822719497,12.073237036612355,137.55960226271097,[  42.28951645 -146.43292236],[ 161.1156311  -150.58964539],[ 167.71083069 -150.61663818],[ 179.78396606 -150.66618347]
158,6.595254448651528,12.078715208969545,138.63907106412265,[  42.55725861 -146.42497253],[ 162.4574585  -150.59521484],[ 169.05265808 -150.62211609],[ 181.13127136 -150.67173767]
159,6.5952089843023565,12.084086006937003,139.71946301352128,[  42.8250618  -146.41830444],[ 163.80046082 -150.60070801],[ 170.39561462 -150.62768555],[ 182.479599   -150.67724609]
160,6.595178716925915,12.08930421886384,140.80074433105187,[  43.09292984 -146.41293335],[ 165.14459229 -150.60618591],[ 171.73971558 -150.63322449],[ 183.82891846 -150.682724  ]
161,6.595132690995328,12.09447734263752,141.88299735721424,[  43.36084747 -146.40879822],[ 166.48983765 -150.61170959],[ 173.08491516 -150.63868713],[ 185.17929077 -150.68829346]
162,6.595056335288824,12.099451666047393,142.96606395933324,[  43.62881851 -146.40586853],[ 167.83621216 -150.61727905],[ 174.43121338 -150.64424133],[ 186.53056335 -150.69384766]
163,6.594995487948764,12.104349571157654,144.05002810773308,[  43.89683533 -146.40414429],[ 169.18362427 -150.62278748],[ 175.77856445 -150.64979553],[ 187.8828125  -150.69937134]
164,6.594858159998799,12.10917130807523,145.13487130206843,[  44.16487122 -146.40361023],[ 170.53211975 -150.62826538],[ 177.12692261 -150.65527344],[ 189.23599243 -150.70484924]
165,6.594766795662545,12.113825262207051,146.2205436674249,[  44.43295288 -146.40414429],[ 171.88163757 -150.63374329],[ 178.47634888 -150.66079712],[ 190.59007263 -150.71038818]
166,6.594659985037892,12.118402923033958,147.30706854507392,[  44.70104218 -146.40571594],[ 173.23213196 -150.63929749],[ 179.82673645 -150.66635132],[ 191.94503784 -150.71595764]
167,6.594568433073927,12.122858452123923,148.3944392234328,[  44.96911621 -146.40827942],[ 174.58358765 -150.64486694],[ 181.17810059 -150.67192078],[ 193.30085754 -150.7215271 ]
168,6.594385141504847,12.127253071465715,149.48264561353338,[  45.23717117 -146.41178894],[ 175.93603516 -150.6504364 ],[ 182.53036499 -150.67744446],[ 194.65751648 -150.7270813 ]
169,6.594232679955746,12.131510425350081,150.5716755449233,[  45.50520706 -146.41618347],[ 177.28941345 -150.65592957],[ 183.8835907  -150.68296814],[ 196.01499939 -150.73265076]
170,6.594080469389143,12.135691298504499,151.66150982888902,[  45.77320862 -146.42160034],[ 178.6436615  -150.66140747],[ 185.23768616 -150.6885376 ],[ 197.37327576 -150.73822021]
171,6.5939126869288405,12.139765423511083,152.75217032664466,[  46.04117966 -146.4276886 ],[ 179.99884033 -150.66694641],[ 186.59269714 -150.6940918 ],[ 198.73236084 -150.74378967]
172,6.5937296458475085,12.143778451417504,153.84359674613398,[  46.30913544 -146.43443298],[ 181.3548584  -150.67250061],[ 187.9485321  -150.69966125],[ 200.09220886 -150.74935913]
173,6.59351571077707,12.147700177234308,154.9357847059814,[  46.57706451 -146.44184875],[ 182.71174622 -150.67807007],[ 189.3052063  -150.70515442],[ 201.45280457 -150.75491333]
174,6.593317348192856,12.15149964633869,156.02873364521054,[  46.84495544 -146.44985962],[ 184.06947327 -150.68362427],[ 190.66273499 -150.71070862],[ 202.81413269 -150.76048279]
175,6.593103664283257,12.155238080798865,157.12240733883976,[  47.11284637 -146.45838928],[ 185.42800903 -150.68919373],[ 192.02105713 -150.71626282],[ 204.17619324 -150.76605225]
176,6.592889792721255,12.158900472116159,158.21680507436824,[  47.3807106  -146.46740723],[ 186.787323   -150.69482422],[ 193.38015747 -150.72183228],[ 205.53895569 -150.771698  ]
177,6.592676046516931,12.162471437130472,159.3119095599833,[  47.64855194 -146.47680664],[ 188.14741516 -150.70042419],[ 194.74003601 -150.72740173],[ 206.90240479 -150.77737427]
178,6.592462425258664,12.165935215704955,160.4076455696734,[  47.91639709 -146.48657227],[ 189.508255   -150.70599365],[ 196.10066223 -150.73297119],[ 208.26649475 -150.78295898]
179,6.592187706928703,12.169338022345494,161.50403978706544,[  48.18423843 -146.49665833],[ 190.86987305 -150.71156311],[ 197.46200562 -150.73852539],[ 209.63124084 -150.7885437 ]
180,6.591928622183109,12.172679355673669,162.6011065363733,[  48.45207977 -146.50694275],[ 192.23220825 -150.71713257],[ 198.82408142 -150.74417114],[ 210.99665833 -150.79411316]
181,6.591684671541992,12.175959842582627,163.6988347782829,[  48.7199173  -146.51742554],[ 193.59524536 -150.72268677],[ 200.18687439 -150.74977112],[ 212.36273193 -150.79968262]
182,6.591394443943356,12.179133644049056,164.79711971027254,[  48.98775101 -146.5280304 ],[ 194.95898438 -150.72833252],[ 201.55032349 -150.75534058],[ 213.72935486 -150.80525208]
183,6.5911655640288735,12.18215479641221,165.89597086938,[  49.25558853 -146.53868103],[ 196.32337952 -150.73391724],[ 202.91448975 -150.76092529],[ 215.09654236 -150.81082153]
184,6.590936871853915,12.185160877652228,166.9954591383783,[  49.52342224 -146.54936218],[ 197.68841553 -150.73948669],[ 204.27929688 -150.76654053],[ 216.46435547 -150.81646729]
185,6.590707616772338,12.188090853331888,168.09551152503755,[  49.79126358 -146.56001282],[ 199.05409241 -150.74514771],[ 205.64474487 -150.77210999],[ 217.83273315 -150.82211304]
186,6.59041776464969,12.19097455252766,169.1961233102058,[  50.05911636 -146.57058716],[ 200.42044067 -150.75074768],[ 207.01080322 -150.77772522],[ 219.20167542 -150.8276825 ]
187,6.590128037637042,12.19381260096401,170.2973142030441,[  50.32696533 -146.58100891],[ 201.78739929 -150.75631714],[ 208.37747192 -150.78334045],[ 220.57118225 -150.83328247]
188,6.589807480685835,12.196574793854905,171.39900771565516,[  50.594841   -146.59130859],[ 203.15498352 -150.76191711],[ 209.74473572 -150.78890991],[ 221.94120789 -150.83894348]
189,6.5895327622998465,12.199229613156387,172.50123264255438,[  50.86271286 -146.60140991],[ 204.52314758 -150.76756287],[ 211.11262512 -150.79454041],[ 223.31175232 -150.8445282 ]
190,6.589242785282855,12.201838719200863,173.6039719782071,[  51.13058472 -146.61128235],[ 205.89187622 -150.7731781 ],[ 212.48106384 -150.80014038],[ 224.68280029 -150.85009766]
191,6.5889072196847405,12.204463333884773,174.70726352562798,[  51.39845276 -146.62086487],[ 207.26116943 -150.77876282],[ 213.85002136 -150.80575562],[ 226.05438232 -150.85574341]
192,6.588525878258853,12.20707281502323,175.81103688052852,[  51.66633987 -146.63014221],[ 208.63101196 -150.78431702],[ 215.21948242 -150.81134033],[ 227.42645264 -150.86138916]
193,6.588190250329187,12.209559789181537,176.91527962141802,[  51.93424225 -146.63911438],[ 210.00140381 -150.78996277],[ 216.58953857 -150.81700134],[ 228.79899597 -150.86700439]
194,6.587808533589497,12.21201662114337,178.0200020438397,[  52.20215225 -146.64772034],[ 211.37234497 -150.79562378],[ 217.96009827 -150.82260132],[ 230.17201233 -150.87265015]
195,6.587503422873595,12.214397222495972,179.12519516043628,[  52.47006226 -146.65597534],[ 212.7437439  -150.80119324],[ 219.33119202 -150.82818604],[ 231.54548645 -150.8782959 ]
196,6.58718305353826,12.216716226218935,180.23080878617014,[  52.73799133 -146.66383362],[ 214.11564636 -150.80683899],[ 220.70277405 -150.83384705],[ 232.91938782 -150.88388062]
197,6.586877942905268,12.21900496291536,181.3368756791026,[  53.00593948 -146.67129517],[ 215.48802185 -150.81246948],[ 222.07484436 -150.8394928 ],[ 234.29374695 -150.88951111]
198,6.586512174145067,12.221232727456753,182.44334704349404,[  53.27389526 -146.67831421],[ 216.86091614 -150.81803894],[ 223.44737244 -150.84516907],[ 235.66850281 -150.89518738]
199,6.586176609413948,12.223414716021013,183.55025341116348,[  53.54185486 -146.68492126],[ 218.23425293 -150.8236084 ],[ 224.82037354 -150.85076904],[ 237.04368591 -150.90078735]
200,6.585810024652881,12.225551115977956,184.6575554065163,[  53.80982971 -146.69108582],[ 219.60806274 -150.82926941],[ 226.19381714 -150.8563385 ],[ 238.41926575 -150.90640259]
201,6.585443754106218,12.227672132361008,185.76528605890513,[  54.07781601 -146.69688416],[ 220.98231506 -150.83493042],[ 227.56770325 -150.86198425],[ 239.79527283 -150.9120636 ]
202,6.585123322239988,12.229686213153776,186.87339693913955,[  54.34581757 -146.70219421],[ 222.35700989 -150.84059143],[ 228.94207764 -150.86764526],[ 241.17166138 -150.91770935]
203,6.584802639892368,12.231624000685077,187.98184863938008,[  54.61382675 -146.70703125],[ 223.7321167 -150.8462677],[ 230.31686401 -150.8732605 ],[ 242.54838562 -150.92330933]
204,6.584482333190675,12.233546841868822,189.09073281213182,[  54.88182831 -146.71148682],[ 225.10765076 -150.85183716],[ 231.69207764 -150.87886047],[ 243.92552185 -150.92897034]
205,6.58413138399805,12.23542365718107,190.1999729674424,[  55.14983749 -146.71549988],[ 226.48361206 -150.85749817],[ 233.06768799 -150.88452148],[ 245.30300903 -150.93463135]
206,6.583780497453559,12.237254696514746,191.30954186475492,[  55.41786575 -146.71908569],[ 227.85995483 -150.86314392],[ 234.44367981 -150.8901825 ],[ 246.68083191 -150.94029236]
207,6.583383459379487,12.239055531135644,192.41948574452056,[  55.68589783 -146.72221375],[ 229.23674011 -150.86880493],[ 235.82006836 -150.89576721],[ 248.059021   -150.94595337]
208,6.583001867930947,12.240810402284783,193.52976145793394,[  55.9539299  -146.72492981],[ 230.61387634 -150.87446594],[ 237.19682312 -150.90139771],[ 249.43753052 -150.95161438]
209,6.582620401396942,12.242504176218686,194.64036882962247,[  56.22196198 -146.72724915],[ 231.99139404 -150.88012695],[ 238.57395935 -150.90705872],[ 250.81636047 -150.95729065]
210,6.582223863659284,12.244197637304234,195.75133273720664,[  56.48999786 -146.72915649],[ 233.36927795 -150.88574219],[ 239.95144653 -150.91271973],[ 252.19554138 -150.96289062]
211,6.581812067602541,12.245860768846235,196.86258952047507,[  56.75805664 -146.73071289],[ 234.74751282 -150.89135742],[ 241.32926941 -150.91838074],[ 253.57502747 -150.96853638]
212,6.581445797117212,12.247447607122059,197.9741615823985,[  57.02611542 -146.73188782],[ 236.12608337 -150.89703369],[ 242.70747375 -150.92404175],[ 254.95481873 -150.97418213]
213,6.581079651901557,12.24901906192999,199.08605891961028,[  57.29417801 -146.73272705],[ 237.50498962 -150.9026947 ],[ 244.08601379 -150.92971802],[ 256.33493042 -150.97981262]
214,6.580697935036328,12.250529981632882,200.1982251763628,[  57.5622406  -146.73323059],[ 238.88423157 -150.90834045],[ 245.46487427 -150.93530273],[ 257.71530151 -150.98547363]
215,6.580331539767708,12.252025455426756,201.31070088495224,[  57.83030701 -146.73342896],[ 240.26377869 -150.91401672],[ 246.84405518 -150.94093323],[ 259.09597778 -150.99113464]
216,6.579950073232675,12.253505545542795,202.42349356499145,[  58.0983696  -146.73332214],[ 241.6436615  -150.91967773],[ 248.22355652 -150.94659424],[ 260.47695923 -150.99679565]
217,6.579522768308616,12.254939922194678,203.53653382249544,[  58.366436   -146.73295593],[ 243.02388  -150.925354],[ 249.60334778 -150.95225525],[ 261.85818481 -151.00247192]
218,6.579156560432256,12.256313139173216,204.64986255998468,[  58.63449478 -146.73233032],[ 244.40437317 -150.93101501],[ 250.98347473 -150.95791626],[ 263.23968506 -151.00811768]
219,6.578744638984403,12.257671097526165,205.76343393188262,[  58.90256119 -146.73149109],[ 245.78517151 -150.93667603],[ 252.36386108 -150.96359253],[ 264.62142944 -151.01377869]
220,6.5783632349025645,12.25899885106819,206.87729394412764,[  59.17061996 -146.73042297],[ 247.16624451 -150.942276  ],[ 253.74455261 -150.96920776],[ 266.00344849 -151.01945496]
221,6.5779512510507185,12.260341988784601,207.99145206948245,[  59.43865967 -146.72918701],[ 248.54760742 -150.94784546],[ 255.12550354 -150.97477722],[ 267.38574219 -151.02511597]
222,6.577554650885321,12.26160845760285,209.10582497583795,[  59.70670319 -146.72776794],[ 249.929245   -150.95347595],[ 256.50674438 -150.98043823],[ 268.76824951 -151.03077698]
223,6.577127408381306,12.262859667762802,210.22045168042507,[  59.97474289 -146.72612   ],[ 251.31117249 -150.95913696],[ 257.88824463 -150.98609924],[ 270.15100098 -151.03643799]
224,6.576715049840973,12.264049843282802,211.33529085831591,[  60.24278641 -146.72439575],[ 252.69335938 -150.96488953],[ 259.27001953 -150.99176025],[ 271.53396606 -151.042099  ]
225,6.57631795119122,12.265270598759992,212.45040443020582,[  60.51083374 -146.7225647 ],[ 254.07577515 -150.97064209],[ 260.65203857 -150.99742126],[ 272.91720581 -151.04777527]
226,6.575951557034838,12.266430131719398,213.56573772060497,[  60.77887726 -146.72065735],[ 255.45843506 -150.97637939],[ 262.03433228 -151.00311279],[ 274.30065918 -151.05343628]
227,6.575524625094504,12.26758941470858,214.68129100915485,[  61.04691696 -146.71867371],[ 256.84136963 -150.98205566],[ 263.4168396  -151.00886536],[ 275.68432617 -151.05909729]
228,6.575097444786962,12.268718430723647,215.79705602173044,[  61.31496048 -146.71664429],[ 258.22454834 -150.98773193],[ 264.79959106 -151.01455688],[ 277.06820679 -151.0647583 ]
229,6.574700844156589,12.269786474595701,216.9130098502797,[  61.58300018 -146.71456909],[ 259.60794067 -150.99337769],[ 266.18258667 -151.02023315],[ 278.45227051 -151.07041931]
230,6.574304493573323,12.270824125989238,218.0291750489561,[  61.8510437  -146.71247864],[ 260.99157715 -150.99894714],[ 267.56582642 -151.02589417],[ 279.83654785 -151.07609558]
231,6.573877376234423,12.271861590160334,219.14554946673692,[  62.11909103 -146.71043396],[ 262.37545776 -151.0045929 ],[ 268.94927979 -151.03157043],[ 281.22103882 -151.08174133]
232,6.573511231020172,12.272868661822898,220.2621469734708,[  62.38713074 -146.70835876],[ 263.75952148 -151.01023865],[ 270.33297729 -151.03723145],[ 282.60574341 -151.08740234]
233,6.573083863277134,12.27384540336574,221.37889326717092,[  62.65517426 -146.7063446 ],[ 265.14382935 -151.01589966],[ 271.71685791 -151.04286194],[ 283.99060059 -151.09307861]
234,6.5726566833901545,12.27485241260113,222.4958537829583,[  62.92321777 -146.70433044],[ 266.52832031 -151.02156067],[ 273.10092163 -151.04853821],[ 285.37567139 -151.09873962]
235,6.572229440895563,12.275768182042063,223.6129713011062,[  63.19125748 -146.70239258],[ 267.91305542 -151.02722168],[ 274.48522949 -151.05419922],[ 286.76089478 -151.10446167]
236,6.57180201064685,12.276683889212343,224.7302668985729,[  63.45930099 -146.70053101],[ 269.29797363 -151.03291321],[ 275.86972046 -151.05984497],[ 288.14630127 -151.1101532 ]
237,6.571374830694489,12.277599408869628,225.84774850914505,[  63.7273407  -146.69874573],[ 270.68307495 -151.03857422],[ 277.25439453 -151.06552124],[ 289.53189087 -151.11582947]
238,6.57097773070249,12.278453893884128,226.96537770018242,[  63.99538422 -146.697052  ],[ 272.06835938 -151.04432678],[ 278.63928223 -151.07118225],[ 290.91763306 -151.12149048]
239,6.570580631941281,12.279308441424243,228.08318880481573,[  64.26342773 -146.69548035],[ 273.4538269  -151.05007935],[ 280.02435303 -151.07684326],[ 292.30355835 -151.12716675]
240,6.570153265147833,12.280193631432358,229.20118242154075,[  64.53147125 -146.6940155 ],[ 274.83947754 -151.05577087],[ 281.40957642 -151.08250427],[ 293.68966675 -151.13287354]
241,6.569725960518046,12.281017661702778,230.3193039780508,[  64.79950714 -146.69265747],[ 276.22531128 -151.06144714],[ 282.79498291 -151.08816528],[ 295.07589722 -151.1385498 ]
242,6.56929902869753,12.281841316630004,231.43757607782737,[  65.06757355 -146.69143677],[ 277.61132812 -151.06710815],[ 284.18057251 -151.09390259],[ 296.46231079 -151.14421082]
243,6.568841580481198,12.282573357711012,232.55593800563807,[  65.33563995 -146.69035339],[ 278.99755859 -151.07278442],[ 285.56634521 -151.09965515],[ 297.84881592 -151.14987183]
244,6.56841452538837,12.283366621054224,233.67451211409582,[  65.60370636 -146.68940735],[ 280.38391113 -151.07846069],[ 286.95227051 -151.1053772 ],[ 299.23553467 -151.1555481 ]
245,6.567987721478763,12.284129554143734,234.79323738961912,[  65.87177277 -146.68858337],[ 281.77044678 -151.08403015],[ 288.33837891 -151.11105347],[ 300.62240601 -151.16122437]
246,6.56759099632132,12.284831702004224,235.91205310803406,[  66.13983917 -146.68791199],[ 283.15710449 -151.08969116],[ 289.72463989 -151.11671448],[ 302.0093689  -151.16694641]
247,6.56719439681182,12.285533725248996,237.03101914577846,[  66.40790558 -146.68739319],[ 284.54391479 -151.09533691],[ 291.11105347 -151.12239075],[ 303.39648438 -151.1726532 ]
248,6.5667366370244995,12.286266140994757,238.15013523405787,[  66.67597198 -146.68701172],[ 285.9309082  -151.10099792],[ 292.49758911 -151.12805176],[ 304.78375244 -151.17831421]
249,6.566309017988898,12.28693752209568,239.2693717429689,[  66.94403839 -146.68676758],[ 287.3180542  -151.10675049],[ 293.88430786 -151.13371277],[ 306.17114258 -151.18397522]
250,6.565942684892869,12.287578698192338,240.3887295430563,[  67.2121048  -146.68669128],[ 288.70529175 -151.11244202],[ 295.2711792  -151.13937378],[ 307.55865479 -151.18971252]
251,6.565484862497886,12.288280659116317,241.50823715688273,[  67.4801712  -146.68675232],[ 290.0927124  -151.11811829],[ 296.65814209 -151.14503479],[ 308.94631958 -151.19538879]
252,6.565027102673231,12.28892152287667,242.62783443632216,[  67.74823761 -146.68695068],[ 291.48028564 -151.1237793 ],[ 298.04525757 -151.1506958 ],[ 310.33407593 -151.2010498 ]
253,6.564630002743302,12.289531994393446,243.74755275831617,[  68.01630402 -146.68728638],[ 292.86795044 -151.12953186],[ 299.43252563 -151.15635681],[ 311.72195435 -151.20674133]
254,6.564202697878729,12.29017298329545,244.86742236050878,[  68.28437042 -146.6877594 ],[ 294.25576782 -151.13522339],[ 300.81991577 -151.16203308],[ 313.10998535 -151.21244812]
255,6.56374518760767,12.290722169938755,245.98732064155922,[  68.55243683 -146.68838501],[ 295.64373779 -151.14089966],[ 302.20742798 -151.16777039],[ 314.49804688 -151.21815491]
256,6.563348524904803,12.291332516372997,247.10743069172443,[  68.82050323 -146.68913269],[ 297.03179932 -151.14656067],[ 303.59509277 -151.17344666],[ 315.88632202 -151.22383118]
257,6.562921344923615,12.291881765627824,248.22756945241971,[  69.08856964 -146.6900177 ],[ 298.41998291 -151.15222168],[ 304.98284912 -151.17912292],[ 317.27462769 -151.22949219]
258,6.562463585097603,12.292492362313071,249.3478911702848,[  69.35663605 -146.69102478],[ 299.80831909 -151.15788269],[ 306.37072754 -151.18478394],[ 318.66311646 -151.23521423]
259,6.562097189737135,12.293011282007303,250.46828821882,[  69.62468719 -146.69212341],[ 301.19671631 -151.16360474],[ 307.75875854 -151.19046021],[ 320.05166626 -151.24092102]
260,6.561608538506536,12.293591111106876,251.58881262136265,[  69.89273071 -146.69335938],[ 302.58529663 -151.1693573 ],[ 309.14685059 -151.19612122],[ 321.44033813 -151.24658203]
261,6.56124233061557,12.294048558011552,252.70940475035462,[  70.1607666  -146.69470215],[ 303.97393799 -151.1750946 ],[ 310.53512573 -151.20185852],[ 322.82907104 -151.25224304]
262,6.56081527497444,12.294597932346395,253.830142265619,[  70.42881012 -146.69613647],[ 305.36270142 -151.18075562],[ 311.92346191 -151.20756531],[ 324.21795654 -151.25796509]
263,6.560387970109197,12.295055754730283,254.95090092320987,[  70.69686127 -146.69767761],[ 306.75158691 -151.18643188],[ 313.31192017 -151.21322632],[ 325.60687256 -151.26364136]
264,6.559961039648663,12.295574299088694,256.07182703567673,[  70.96489716 -146.69929504],[ 308.14056396 -151.1920929 ],[ 314.70046997 -151.21896362],[ 326.99594116 -151.26931763]
265,6.559503404902351,12.296001791699553,257.19277702601784,[  71.23294067 -146.70098877],[ 309.5296936  -151.19775391],[ 316.08914185 -151.22465515],[ 328.38504028 -151.27507019]
266,6.5590759748153875,12.296367999558953,258.31372556291683,[  71.50098419 -146.70274353],[ 310.91885376 -151.20347595],[ 317.47787476 -151.23033142],[ 329.7741394  -151.28074646]
267,6.558648607414826,12.296917311348398,259.4350088389518,[  71.76902771 -146.70458984],[ 312.3081665  -151.20916748],[ 318.86676025 -151.23599243],[ 331.16357422 -151.28640747]
268,6.558251944647847,12.297436105816587,260.5563230763575,[  72.03707123 -146.70648193],[ 313.69750977 -151.21482849],[ 320.25570679 -151.2416687 ],[ 332.55303955 -151.29208374]
269,6.557763729957652,12.29786297334081,261.67764458064806,[  72.30510712 -146.70843506],[ 315.08703613 -151.2205658 ],[ 321.64474487 -151.24742126],[ 333.94250488 -151.29774475]
270,6.557366942294883,12.298168146567045,262.79892891727,[  72.57315063 -146.7104187 ],[ 316.4765625  -151.22627258],[ 323.03387451 -151.25311279],[ 335.3319397  -151.30343628]
271,6.5569397622585335,12.298534729397494,263.92039729257476,[  72.84119415 -146.71247864],[ 317.86624146 -151.23193359],[ 324.42312622 -151.25878906],[ 336.72155762 -151.3092041 ]
272,6.55648193994392,12.299084103745164,265.0420707257259,[  73.1092453  -146.71455383],[ 319.25598145 -151.23760986],[ 325.81240845 -151.26445007],[ 338.11138916 -151.31488037]
273,6.556115420177783,12.299511283693018,266.1637906147498,[  73.37728119 -146.71662903],[ 320.64578247 -151.24336243],[ 327.20184326 -151.27012634],[ 339.50125122 -151.32054138]
274,6.5556579097847925,12.299877366505838,267.28547382876167,[  73.64532471 -146.71873474],[ 322.03570557 -151.24905396],[ 328.59130859 -151.27587891],[ 340.89108276 -151.32626343]
275,6.555169757577413,12.300273966724406,268.407187694211,[  73.91336823 -146.72084045],[ 323.42565918 -151.25473022],[ 329.98077393 -151.28158569],[ 342.28094482 -151.3319397 ]
276,6.554681480425411,12.300518292781266,269.5289022170335,[  74.18141174 -146.72299194],[ 324.81576538 -151.26039124],[ 331.37039185 -151.2872467 ],[ 343.67080688 -151.33764648]
277,6.554376369743836,12.300915330797826,270.65098536865185,[  74.44945526 -146.72509766],[ 326.2059021  -151.26605225],[ 332.76022339 -151.29292297],[ 345.06103516 -151.34339905]
278,6.554040992445113,12.301311868224074,271.7731062521838,[  74.71749115 -146.72721863],[ 327.59609985 -151.27171326],[ 334.15008545 -151.29866028],[ 346.45129395 -151.34909058]
279,6.553613812721367,12.30170859340596,272.8951896213181,[  74.98553467 -146.7293396 ],[ 328.98635864 -151.27737427],[ 335.53991699 -151.30433655],[ 347.84152222 -151.35476685]
280,6.553003152858038,12.302105193524518,274.0172736091765,[  75.25357819 -146.73146057],[ 330.37680054 -151.28314209],[ 336.92974854 -151.31002808],[ 349.23175049 -151.36042786]
281,6.552484170728321,12.302441009126932,275.1393594921638,[  75.5216217 -146.7335968],[ 331.76721191 -151.28889465],[ 338.31964111 -151.31573486],[ 350.62197876 -151.36616516]
282,6.552270549473677,12.302441384761536,276.2614548778946,[  75.78965759 -146.73568726],[ 333.15765381 -151.29455566],[ 339.70986938 -151.32139587],[ 352.01220703 -151.37191772]
283,6.55187407460587,12.302837984648727,277.38394014145086,[  76.05770111 -146.73774719],[ 334.54827881 -151.30024719],[ 341.10009766 -151.32714844],[ 353.40283203 -151.37763977]
284,6.551507678952292,12.303204004724966,278.5064252111498,[  76.32574463 -146.73980713],[ 335.93890381 -151.30599976],[ 342.49035645 -151.33285522],[ 354.79345703 -151.38330078]
285,6.551049856592239,12.303600792477342,279.6289126228028,[  76.59378815 -146.74179077],[ 337.32958984 -151.31167603],[ 343.88058472 -151.33851624],[ 356.18408203 -151.38897705]
286,6.550439572693108,12.303997455086972,280.75140083527003,[  76.86183167 -146.74375916],[ 338.72042847 -151.31733704],[ 345.27081299 -151.3441925 ],[ 357.57470703 -151.39463806]
287,6.549890323484759,12.30436360039797,281.8738982232458,[  77.12986755 -146.74572754],[ 340.11123657 -151.32304382],[ 346.66107178 -151.34991455],[ 358.96533203 -151.40034485]
288,6.549676389676145,12.30436372551425,282.9963902669602,[  77.39791107 -146.74761963],[ 341.5020752  -151.32881165],[ 348.05169678 -151.35560608],[ 360.35595703 -151.40606689]
289,6.549371278892431,12.304363662946649,284.11888206747705,[  77.66595459 -146.74951172],[ 342.89300537 -151.33447266],[ 349.44232178 -151.36128235],[ 361.74658203 -151.41172791]
290,6.54897449125343,12.304760450693758,285.24177329594136,[  77.93399811 -146.751297  ],[ 344.2840271  -151.34014893],[ 350.83294678 -151.36694336],[ 363.13760376 -151.41740417]
291,6.548608595991659,12.305156863244855,286.36466476177225,[  78.20204163 -146.75309753],[ 345.67501831 -151.34580994],[ 352.22357178 -151.37268066],[ 364.52862549 -151.42306519]
292,6.548059409513761,12.30555365092074,287.4875668181433,[  78.47007751 -146.75480652],[ 347.06619263 -151.35147095],[ 353.61419678 -151.37837219],[ 365.91964722 -151.42877197]
293,6.547449188559989,12.305950626233567,288.61046294277855,[  78.73812103 -146.75650024],[ 348.45742798 -151.35713196],[ 355.00482178 -151.38406372],[ 367.31066895 -151.43452454]
294,6.546869234012697,12.306316708995936,289.73332949355233,[  79.00616455 -146.75811768],[ 349.84863281 -151.36288452],[ 356.39544678 -151.38978577],[ 368.70166016 -151.44021606]
295,6.546685879572335,12.30631658397519,290.856234869944,[  79.27420044 -146.75970459],[ 351.23983765 -151.36863708],[ 357.78646851 -151.39547729],[ 370.09268188 -151.44587708]
296,6.546411036155083,12.306316396585965,291.97913451926263,[  79.54224396 -146.76121521],[ 352.63113403 -151.37438965],[ 359.17749023 -151.40118408],[ 371.48370361 -151.45153809]
297,6.546044828285264,12.306316708995936,293.1020365400898,[  79.81028748 -146.76271057],[ 354.02252197 -151.38006592],[ 360.56851196 -151.40686035],[ 372.87472534 -151.45729065]
298,6.545648478502244,12.30653020523058,294.22515328726337,[  80.07833099 -146.7641449 ],[ 355.41394043 -151.38572693],[ 361.95953369 -151.41261292],[ 374.26596069 -151.4630127 ]
299,6.545251878761943,12.30695732280298,295.3484611354593,[  80.34636688 -146.76553345],[ 356.80532837 -151.39138794],[ 363.3505249  -151.41830444],[ 375.65737915 -151.46867371]
300,6.544671673789167,12.3073235931314,296.4717250522797,[  80.61441803 -146.76686096],[ 358.19692993 -151.3971405 ],[ 364.74154663 -151.42396545],[ 377.04876709 -151.47434998]
301,6.544091719652021,12.307720193429603,297.5950205797375,[  80.88246918 -146.76817322],[ 359.58853149 -151.40289307],[ 366.13256836 -151.4296875 ],[ 378.44018555 -151.4800415 ]
302,6.543511640885732,12.308117105986842,298.71830362260465,[  81.15053558 -146.76940918],[ 360.98013306 -151.40866089],[ 367.52359009 -151.43539429],[ 379.831604   -151.48579407]
303,6.543206218566487,12.30820872044496,299.84155601604016,[  81.41860199 -146.77062988],[ 362.37173462 -151.41439819],[ 368.91488647 -151.44107056],[ 381.22299194 -151.4914856 ]
304,6.542992908749888,12.308239050350373,300.96485596058307,[  81.68665314 -146.77177429],[ 363.76333618 -151.4200592 ],[ 370.30627441 -151.44680786],[ 382.6144104  -151.49717712]
305,6.542626763274108,12.30820878295518,302.08816529761515,[  81.95466614 -146.77290344],[ 365.15512085 -151.42573547],[ 371.69769287 -151.45249939],[ 384.00579834 -151.50292969]
306,6.54223010051878,12.308239362806127,303.2114978383589,[  82.22268677 -146.77398682],[ 366.54690552 -151.43139648],[ 373.08908081 -151.45817566],[ 385.3972168  -151.50862122]
307,6.541864142782032,12.308239175275926,304.33483927217395,[  82.49069977 -146.77500916],[ 367.93869019 -151.4370575 ],[ 374.48049927 -151.46389771],[ 386.78863525 -151.51429749]
308,6.541467793895244,12.308330290337606,305.4582646870685,[  82.7587204  -146.77604675],[ 369.33050537 -151.44273376],[ 375.87191772 -151.46966553],[ 388.18014526 -151.5199585 ]
