,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,11.58957456916434,7.940801876891715,322.2259320799976,[  66.77259827 -146.66972351],[ 369.4317627  -151.44320679],[ 381.02124023 -151.4906311 ],[ 388.9619751  -151.52325439]
311,11.58966624604876,7.9411371293400554,323.4296806832614,[  66.96060944 -146.67001343],[ 370.82315063 -151.44894409],[ 382.41271973 -151.49639893],[ 390.35379028 -151.52891541]
312,11.59006303372505,7.9411066120177685,324.6333983576535,[  67.14862061 -146.6703949 ],[ 372.21456909 -151.45462036],[ 383.80453491 -151.50209045],[ 391.74557495 -151.53460693]
313,11.590459758913168,7.94110705009764,325.83711607497287,[  67.33663177 -146.67088318],[ 373.60595703 -151.46028137],[ 385.19631958 -151.50775146],[ 393.13735962 -151.54037476]
314,11.590826091803887,7.9411375047476875,327.04085558171016,[  67.52465057 -146.67146301],[ 374.99737549 -151.46601868],[ 386.58810425 -151.51351929],[ 394.5291748  -151.54612732]
315,11.59122275446798,7.94110705009764,328.24457043309246,[  67.71266174 -146.67214966],[ 376.38879395 -151.47172546],[ 387.97991943 -151.51921082],[ 395.92095947 -151.55183411]
316,11.591619417156666,7.941137630118118,329.44831472009855,[  67.90067291 -146.6729126 ],[ 377.78018188 -151.47740173],[ 389.3717041  -151.52487183],[ 397.31277466 -151.55751038]
317,11.591711031620806,7.9411067995903695,330.65202742131714,[  68.08868408 -146.67376709],[ 379.17190552 -151.48312378],[ 390.76351929 -151.53060913],[ 398.70455933 -151.56317139]
318,11.591711094138356,7.941106549552206,331.85573950803854,[  68.27669525 -146.67469788],[ 380.56369019 -151.48883057],[ 392.15530396 -151.53633118],[ 400.09634399 -151.5688324 ]
319,11.59168057681646,7.9411375047476875,333.05947499155667,[  68.46471405 -146.67573547],[ 381.95550537 -151.49449158],[ 393.54708862 -151.54199219],[ 401.48815918 -151.57460022]
320,11.591711031620806,7.941106862173209,334.26318608037724,[  68.65272522 -146.67683411],[ 383.34729004 -151.50022888],[ 394.93890381 -151.54771423],[ 402.87994385 -151.58029175]
321,11.59168057681646,7.94113700443873,335.46692640834755,[  68.84073639 -146.67802429],[ 384.73910522 -151.50596619],[ 396.33068848 -151.5534668 ],[ 404.27175903 -151.58595276]
322,11.591711031620806,7.9411067995903695,336.67063695943824,[  69.02874756 -146.67927551],[ 386.13088989 -151.51164246],[ 397.72250366 -151.55912781],[ 405.6635437  -151.59169006]
323,11.591711094138356,7.941107112797756,337.874339723875,[  69.21676636 -146.68058777],[ 387.52267456 -151.51730347],[ 399.11428833 -151.56480408],[ 407.05532837 -151.59744263]
324,11.591680326866113,7.9413820826105965,339.0783239236087,[  69.40477753 -146.68199158],[ 388.91448975 -151.52304077],[ 400.506073   -151.57048035],[ 408.4473877  -151.60319519]
325,11.591985250469325,7.941473697441255,340.2824289221057,[  69.5927887 -146.6834259],[ 390.30627441 -151.52874756],[ 401.89816284 -151.5761261 ],[ 409.83956909 -151.6088562 ]
326,11.592351520721625,7.941473634568124,341.48652570296997,[  69.7808075  -146.68495178],[ 391.6980896  -151.53442383],[ 403.29034424 -151.58181763],[ 411.23175049 -151.61453247]
327,11.592748683083663,7.941473195277105,342.6906299661907,[  69.96881866 -146.68650818],[ 393.08987427 -151.54008484],[ 404.68252563 -151.58758545],[ 412.62393188 -151.62019348]
328,11.593145533348924,7.941472819885341,343.89473408306975,[  70.15682983 -146.68812561],[ 394.48165894 -151.54582214],[ 406.07470703 -151.59335327],[ 414.01611328 -151.62586975]
329,11.593542133454655,7.941473257945011,345.0988698790044,[  70.344841   -146.68978882],[ 395.87347412 -151.55151367],[ 407.46691895 -151.59901428],[ 415.4083252  -151.63163757]
330,11.593847244168478,7.941473195277105,346.3029660708597,[  70.5328598  -146.69151306],[ 397.26535034 -151.55723572],[ 408.85910034 -151.60472107],[ 416.80050659 -151.6373291 ]
331,11.59384730667451,7.941472757422659,347.5070697448052,[  70.72087097 -146.69325256],[ 398.65753174 -151.56298828],[ 410.25128174 -151.61048889],[ 418.19268799 -151.64299011]
332,11.593847494313094,7.9414726949892955,348.71117413924185,[  70.90888214 -146.6950531 ],[ 400.04971313 -151.56869507],[ 411.64346313 -151.61624146],[ 419.58486938 -151.64872742]
333,11.593847556899453,7.941472757422659,349.9152701053203,[  71.09690094 -146.69689941],[ 401.44189453 -151.57435608],[ 413.03564453 -151.62191772],[ 420.97705078 -151.65441895]
334,11.593847619505894,7.9414726949892955,351.1194040668628,[  71.28491211 -146.69876099],[ 402.83410645 -151.58001709],[ 414.42785645 -151.62759399],[ 422.3692627  -151.66007996]
335,11.593847556899453,7.941473132638516,352.3235086564378,[  71.47292328 -146.70068359],[ 404.22628784 -151.58569336],[ 415.82003784 -151.633255  ],[ 423.76144409 -151.66584778]
336,11.593847619505894,7.94147288237734,353.5276128770922,[  71.66093445 -146.70259094],[ 405.61846924 -151.59143066],[ 417.21221924 -151.63900757],[ 425.15362549 -151.67153931]
337,11.593847369200622,7.9414726949892955,354.7317091019845,[  71.84895325 -146.70452881],[ 407.01065063 -151.59719849],[ 418.60440063 -151.64471436],[ 426.54580688 -151.67720032]
338,11.59384730667451,7.941473070029246,355.9358145102338,[  72.03696442 -146.70648193],[ 408.40283203 -151.60287476],[ 419.99658203 -151.65037537],[ 427.93798828 -151.68295288]
339,11.593847619505894,7.94147288237734,357.1399496339228,[  72.22497559 -146.70846558],[ 409.79504395 -151.60853577],[ 421.38879395 -151.65611267],[ 429.3302002  -151.68864441]
340,11.593847494313094,7.9414726949892955,358.3440464570567,[  72.41299438 -146.71046448],[ 411.18722534 -151.61427307],[ 422.78097534 -151.66181946],[ 430.72238159 -151.69430542]
341,11.593847119216662,7.941473007449293,359.5481524450358,[  72.60100555 -146.71246338],[ 412.57940674 -151.62002563],[ 424.17315674 -151.66748047],[ 432.11456299 -151.70004272]
342,11.593847369200622,7.941473007449293,360.75225911171515,[  72.78901672 -146.71444702],[ 413.97158813 -151.6257019 ],[ 425.56533813 -151.67321777],[ 433.50674438 -151.70578003]
343,11.593847619505894,7.941533854529964,361.9564268484161,[  72.97702789 -146.71640015],[ 415.36376953 -151.63136292],[ 426.95751953 -151.67893982],[ 434.89898682 -151.7114563 ]
344,11.593877823996502,7.941869545075531,363.16093091616244,[  73.16503906 -146.71832275],[ 416.75598145 -151.63710022],[ 428.34976196 -151.68460083],[ 436.29156494 -151.71711731]
345,11.594274424195158,7.941869670082602,364.36542906636345,[  73.35305786 -146.72024536],[ 418.14816284 -151.64285278],[ 429.74234009 -151.69032288],[ 437.68414307 -151.72286987]
346,11.59467133689046,7.941869607564408,365.5699344526432,[  73.54106903 -146.72218323],[ 419.54034424 -151.64852905],[ 431.13491821 -151.69604492],[ 439.07672119 -151.72857666]
347,11.595068062074809,7.941869607564408,366.77443965675013,[  73.7290802  -146.72412109],[ 420.93252563 -151.65419006],[ 432.52749634 -151.70170593],[ 440.46929932 -151.73423767]
348,11.595464849796853,7.941869670082602,367.97894634233865,[  73.91709137 -146.72607422],[ 422.32470703 -151.65991211],[ 433.92007446 -151.70744324],[ 441.86187744 -151.73999023]
349,11.595831057657765,7.941869545075531,369.1834542898728,[  74.10510254 -146.72793579],[ 423.71691895 -151.66566467],[ 435.31265259 -151.7131958 ],[ 443.25445557 -151.74571228]
350,11.596014474562008,7.9418692330708875,370.3879544121273,[  74.29312134 -146.72979736],[ 425.10931396 -151.67134094],[ 436.70523071 -151.71894836],[ 444.64703369 -151.75138855]
351,11.59601459989204,7.941869108474245,371.59246237970353,[  74.48113251 -146.73165894],[ 426.50189209 -151.67700195],[ 438.09780884 -151.72463989],[ 446.03961182 -151.75704956]
352,11.59601459989204,7.941869170757908,372.7969711788889,[  74.66914368 -146.73352051],[ 427.89447021 -151.68267822],[ 439.49038696 -151.73031616],[ 447.43218994 -151.76274109]
353,11.596014662587173,7.941869545075531,374.0014810079299,[  74.85715485 -146.73539734],[ 429.28704834 -151.68832397],[ 440.88296509 -151.73597717],[ 448.82476807 -151.76849365]
354,11.596014537216984,7.941869482615969,375.2059918583267,[  75.04516602 -146.73716736],[ 430.67962646 -151.69406128],[ 442.27554321 -151.74168396],[ 450.21734619 -151.77418518]
355,11.59601441192711,7.941869295413183,376.41049527560125,[  75.23318481 -146.73895264],[ 432.07220459 -151.6998291 ],[ 443.66812134 -151.74742126],[ 451.60992432 -151.77987671]
356,11.596014036539357,7.941869670082602,377.6150089611004,[  75.42119598 -146.74064636],[ 433.46478271 -151.70559692],[ 445.06069946 -151.75309753],[ 453.00250244 -151.78564453]
357,11.596013911570731,7.94186979520694,378.81952201231184,[  75.60920715 -146.74234009],[ 434.85736084 -151.71128845],[ 446.45327759 -151.75875854],[ 454.39508057 -151.79133606]
358,11.596014286717546,7.941869420185724,380.0240358530731,[  75.79721832 -146.74398804],[ 436.24993896 -151.71696472],[ 447.84585571 -151.76452637],[ 455.78765869 -151.79701233]
359,11.596014474562008,7.941869357784796,381.2285508816916,[  75.98522949 -146.74559021],[ 437.64251709 -151.72262573],[ 449.23843384 -151.77023315],[ 457.18023682 -151.80270386]
360,11.596014537216984,7.941869670082602,382.433059460175,[  76.17324829 -146.74719238],[ 439.03509521 -151.72828674],[ 450.63101196 -151.77590942],[ 458.57281494 -151.80845642]
361,11.596014537216984,7.94186979520694,383.6375768368526,[  76.36125946 -146.748703  ],[ 440.42767334 -151.73397827],[ 452.02359009 -151.78160095],[ 459.96539307 -151.81417847]
362,11.596014662587173,7.941869420185724,384.84209376594026,[  76.54927063 -146.75022888],[ 441.82025146 -151.73971558],[ 453.41616821 -151.78736877],[ 461.35797119 -151.81985474]
363,11.596014349312288,7.941869482615969,386.0466118540183,[  76.7372818  -146.75170898],[ 443.21282959 -151.74546814],[ 454.80874634 -151.79304504],[ 462.75054932 -151.82554626]
364,11.596013974045006,7.94186979520694,387.2511318926355,[  76.92529297 -146.75312805],[ 444.60540771 -151.75123596],[ 456.20132446 -151.79872131],[ 464.14312744 -151.83129883]
365,11.596013599500536,7.941869857813083,388.455651871274,[  77.11330414 -146.7545166 ],[ 445.99798584 -151.75700378],[ 457.59390259 -151.80439758],[ 465.53570557 -151.83699036]
366,11.596013786682418,7.941869420185724,389.6601725862559,[  77.30131531 -146.75584412],[ 447.39056396 -151.76272583],[ 458.98648071 -151.81016541],[ 466.92828369 -151.84265137]
367,11.596013974045006,7.941869545075531,390.8646946280472,[  77.48932648 -146.75717163],[ 448.78314209 -151.76838684],[ 460.37905884 -151.81587219],[ 468.32086182 -151.84838867]
368,11.596013974045006,7.94186979520694,392.0692103582433,[  77.67734528 -146.75840759],[ 450.17572021 -151.77404785],[ 461.77163696 -151.8215332 ],[ 469.71343994 -151.85411072]
369,11.596014161588295,7.941869607564408,393.2737336396534,[  77.86535645 -146.7596283 ],[ 451.56829834 -151.77972412],[ 463.16421509 -151.82725525],[ 471.10601807 -151.85978699]
370,11.596014161588295,7.941900062397867,394.478289135304,[  78.05336761 -146.76078796],[ 452.96087646 -151.78546143],[ 464.55679321 -151.83299255],[ 472.49862671 -151.86550903]
371,11.59601372426838,7.941900312528315,395.68281462114123,[  78.24137878 -146.76193237],[ 454.35345459 -151.79122925],[ 465.94937134 -151.83865356],[ 473.89120483 -151.87123108]
372,11.596013599500536,7.941900500433971,396.8873415911596,[  78.42938995 -146.76303101],[ 455.74603271 -151.79698181],[ 467.34194946 -151.84437561],[ 475.28378296 -151.8769989 ]
373,11.59601372426838,7.941869857813083,398.09183051790393,[  78.61740875 -146.76408386],[ 457.13861084 -151.8026886 ],[ 468.73452759 -151.85011292],[ 476.67633057 -151.88270569]
374,11.59601366187442,7.941808948472019,399.2962968532053,[  78.80541992 -146.76512146],[ 458.53118896 -151.80836487],[ 470.12710571 -151.85577393],[ 478.06884766 -151.88839722]
375,11.596013849116536,7.941778431151372,400.5008029921398,[  78.99342346 -146.7660675 ],[ 459.92376709 -151.81402588],[ 471.51968384 -151.86148071],[ 479.46139526 -151.894104  ]
376,11.596044553861445,7.941778305849692,401.70535479764703,[  79.18144226 -146.76701355],[ 461.31634521 -151.81968689],[ 472.91229248 -151.8671875 ],[ 480.85400391 -151.89978027]
377,11.596044491367257,7.9418392153085,402.9099458082662,[  79.36945343 -146.76791382],[ 462.70892334 -151.82542419],[ 474.30487061 -151.87290955],[ 482.24664307 -151.9054718 ]
378,11.596044553861445,7.9418387157473544,404.1144764542788,[  79.5574646  -146.76875305],[ 464.10150146 -151.83119202],[ 475.69744873 -151.87869263],[ 483.63922119 -151.91113281]
379,11.596014036539357,7.941868921799154,405.31900717969273,[  79.74547577 -146.76960754],[ 465.49407959 -151.83692932],[ 477.08999634 -151.88442993],[ 485.03179932 -151.91679382]
380,11.59595312694478,7.942295977944349,406.5239055184512,[  79.93348694 -146.77037048],[ 466.88665771 -151.84260559],[ 478.48251343 -151.89013672],[ 486.42474365 -151.92245483]
381,11.59622778284064,7.94241835805675,407.728828166224,[  80.12150574 -146.77111816],[ 468.27923584 -151.8482666 ],[ 479.87536621 -151.89579773],[ 487.81771851 -151.92819214]
382,11.596685542667316,7.9423576973510155,408.9337590857656,[  80.30951691 -146.77185059],[ 469.67181396 -151.85392761],[ 481.2684021  -151.90145874],[ 489.21069336 -151.9339447 ]
383,11.59711253517861,7.942327617630306,410.1386912204653,[  80.49752808 -146.77252197],[ 471.06439209 -151.85964966],[ 482.66140747 -151.90711975],[ 490.60366821 -151.93971252]
384,11.59741752112365,7.942358197583078,411.34362283568424,[  80.68553925 -146.7731781 ],[ 472.45703125 -151.8653717 ],[ 484.05435181 -151.91279602],[ 491.99664307 -151.94540405]
385,11.59781393460177,7.9423278056137985,412.548524184518,[  80.87355042 -146.77381897],[ 473.84960938 -151.87109375],[ 485.44732666 -151.91844177],[ 493.3895874  -151.95108032]
386,11.598210535267942,7.942327680262155,413.7534498130533,[  81.06156921 -146.7743988 ],[ 475.2421875  -151.87686157],[ 486.84030151 -151.92417908],[ 494.78256226 -151.95678711]
387,11.598668232891242,7.942327680262155,414.9583842642127,[  81.24958038 -146.77494812],[ 476.63470459 -151.88262939],[ 488.23327637 -151.92993164],[ 496.17553711 -151.96253967]
388,11.59882106858677,7.942327367396055,416.16331799773616,[  81.43759155 -146.77549744],[ 478.02752686 -151.88832092],[ 489.62625122 -151.9356842 ],[ 497.56851196 -151.96821594]
389,11.598821380380691,7.942357572586145,417.36824433837177,[  81.62561035 -146.77604675],[ 479.42047119 -151.89399719],[ 491.01919556 -151.94143677],[ 498.96148682 -151.97389221]
390,11.598791237873938,7.94232718002817,418.57312627808415,[  81.81364441 -146.77653503],[ 480.81347656 -151.89958191],[ 492.41217041 -151.94711304],[ 500.35443115 -151.979599  ]
391,11.598761033451657,7.942327555027771,419.77804028583023,[  82.00167847 -146.77696228],[ 482.20648193 -151.90516663],[ 493.80514526 -151.95277405],[ 501.74740601 -151.98535156]
392,11.59876128413266,7.9423278056137985,420.98295451428487,[  82.18971252 -146.77740479],[ 483.59945679 -151.91081238],[ 495.19812012 -151.95848083],[ 503.14038086 -151.99111938]
393,11.598792178075774,7.942327492454551,422.18786038961645,[  82.37775421 -146.77784729],[ 484.99240112 -151.91648865],[ 496.59109497 -151.96424866],[ 504.53335571 -151.99681091]
394,11.598761346853095,7.942358009776195,423.39277392589395,[  82.56578827 -146.77828979],[ 486.38537598 -151.92224121],[ 497.98403931 -151.96992493],[ 505.92633057 -152.00248718]
395,11.59876097083159,7.942327492454551,424.5976497252515,[  82.75382996 -146.77870178],[ 487.77835083 -151.92799377],[ 499.37701416 -151.97558594],[ 507.3192749  -152.00814819]
396,11.598760720552056,7.942327617630306,425.8025653860725,[  82.94186401 -146.77906799],[ 489.17132568 -151.9337616 ],[ 500.76998901 -151.98129272],[ 508.71224976 -152.0138855 ]
397,11.598760720552056,7.942327555027771,427.0074818180708,[  83.12989807 -146.77940369],[ 490.56430054 -151.93952942],[ 502.16296387 -151.98706055],[ 510.10522461 -152.01963806]
398,11.598790987916235,7.942327555027771,428.2123898922804,[  83.31793976 -146.77973938],[ 491.95724487 -151.94526672],[ 503.55593872 -151.99273682],[ 511.49819946 -152.02531433]
399,11.598760533053175,7.94235794723253,429.4173058025489,[  83.50597382 -146.78005981],[ 493.35021973 -151.95094299],[ 504.94888306 -151.99842834],[ 512.89117432 -152.03097534]
400,11.598760908231597,7.942327429910645,430.62218489170573,[  83.6940155  -146.78038025],[ 494.74319458 -151.956604  ],[ 506.34185791 -152.00418091],[ 514.28411865 -152.03672791]
401,11.598760720552056,7.942358009776195,431.82713209641815,[  83.88204956 -146.78071594],[ 496.13616943 -151.96234131],[ 507.73483276 -152.00987244],[ 515.67712402 -152.04243469]
