,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,13.291401849822394,9.13021868495362,131.56981609549467,[  48.28552628 -150.03684998],[ 157.43240356 -150.57460022],[ 170.72369385 -150.62905884],[ 179.85383606 -150.66642761]
158,13.300801122576338,9.131927967538422,132.57909300998222,[  48.6235733  -150.04893494],[ 158.7686615  -150.58007812],[ 172.0693512  -150.63452148],[ 181.20120239 -150.67196655]
159,13.310002532685445,9.133591161566349,133.58942436483338,[  48.96162033 -150.06091309],[ 160.10621643 -150.58554077],[ 173.41610718 -150.64009094],[ 182.54962158 -150.67753601]
160,13.319035910114255,9.135162616111296,134.6007527474725,[  49.29966354 -150.07270813],[ 161.44502258 -150.59101868],[ 174.76394653 -150.64562988],[ 183.89903259 -150.68302917]
161,13.327824961314178,9.136749704367341,135.6130824032623,[  49.63769913 -150.08432007],[ 162.78504944 -150.59648132],[ 176.11276245 -150.65110779],[ 185.24943542 -150.68855286]
162,13.336476934808209,9.13822985701605,136.62637558517753,[  49.97573471 -150.09565735],[ 164.12628174 -150.60195923],[ 177.46264648 -150.65666199],[ 186.60079956 -150.69412231]
163,13.34496075020443,9.139664046108317,137.64066153881092,[  50.31373978 -150.10691833],[ 165.46868896 -150.60752869],[ 178.8135376  -150.66223145],[ 187.953125   -150.69966125]
164,13.35324626561563,9.141067655606491,138.65582760809576,[  50.65176773 -150.11764526],[ 166.81222534 -150.61303711],[ 180.1653595  -150.66775513],[ 189.30635071 -150.70513916]
165,13.361318409962141,9.1424408104019,139.67187781364413,[  50.9897995  -150.12786865],[ 168.15689087 -150.61851501],[ 181.51809692 -150.67330933],[ 190.66046143 -150.71066284]
166,13.369268109723516,9.14375318002947,140.68885012111525,[  51.32782745 -150.13760376],[ 169.50265503 -150.62406921],[ 182.87181091 -150.67884827],[ 192.01548767 -150.7162323 ]
167,13.377080481705246,9.145004452665914,141.70665969709304,[  51.66587448 -150.14700317],[ 170.84947205 -150.62963867],[ 184.22644043 -150.68440247],[ 193.37136841 -150.72180176]
168,13.384694304090798,9.146225395363194,142.72525361983932,[  52.00394821 -150.15592957],[ 172.19732666 -150.63520813],[ 185.58190918 -150.68991089],[ 194.72805786 -150.72737122]
169,13.392156039109254,9.147400312267605,143.7447013160783,[  52.34202576 -150.16416931],[ 173.54623413 -150.64071655],[ 186.9382782  -150.69548035],[ 196.08560181 -150.73294067]
170,13.399465312483386,9.148544649385183,144.7649184613511,[  52.68014526 -150.17178345],[ 174.89613342 -150.64619446],[ 188.29548645 -150.7010498 ],[ 197.44395447 -150.73849487]
171,13.406591544756905,9.149689048980049,145.7859316761411,[  53.01826477 -150.17880249],[ 176.24700928 -150.6516571 ],[ 189.65348816 -150.70661926],[ 198.80310059 -150.74406433]
172,13.413565003019519,9.150757155270753,146.80764546268733,[  53.35641861 -150.18522644],[ 177.59884644 -150.65716553],[ 191.01229858 -150.71218872],[ 200.16297913 -150.74963379]
173,13.420461917678141,9.151779485579524,147.8301246669721,[  53.69458771 -150.19102478],[ 178.95158386 -150.66271973],[ 192.37193298 -150.71774292],[ 201.52363586 -150.75518799]
174,13.427175728465002,9.152771361005701,148.8533195864753,[  54.03276062 -150.19625854],[ 180.30525208 -150.66828918],[ 193.73231506 -150.72331238],[ 202.88500977 -150.76077271]
175,13.433782728680747,9.153702451884444,149.87723803661717,[  54.37092972 -150.20089722],[ 181.6598053  -150.67385864],[ 195.09347534 -150.72888184],[ 204.24710083 -150.76641846]
176,13.44023720481592,9.154617971531282,150.90185275981958,[  54.70910645 -150.2049408 ],[ 183.01522827 -150.67941284],[ 196.45535278 -150.73445129],[ 205.6098938  -150.77198792]
177,13.446554290545018,9.155518232518842,151.9271600881139,[  55.04729462 -150.2084198 ],[ 184.37150574 -150.6849823 ],[ 197.81794739 -150.74002075],[ 206.97338867 -150.77755737]
178,13.452749182212774,9.156388038752336,152.95311786900817,[  55.38550568 -150.21138   ],[ 185.72860718 -150.69056702],[ 199.1812439  -150.74557495],[ 208.33755493 -150.78312683]
179,13.458806995615365,9.15721219426692,153.97970730128887,[  55.72372818 -150.21382141],[ 187.08653259 -150.69613647],[ 200.54522705 -150.75117493],[ 209.70236206 -150.78877258]
180,13.464743051976862,9.158035849030291,155.00696219691932,[  56.06195831 -150.21574402],[ 188.44525146 -150.70169067],[ 201.90988159 -150.75683594],[ 211.06784058 -150.7943573 ]
181,13.470556601873696,9.158798782080494,156.03483660735318,[  56.40016556 -150.21723938],[ 189.80474854 -150.70726013],[ 203.27519226 -150.7624054 ],[ 212.43391418 -150.79992676]
182,13.47624808252209,9.159531385443682,157.06331186043425,[  56.73836899 -150.21826172],[ 191.16499329 -150.71282959],[ 204.64112854 -150.76797485],[ 213.80058289 -150.80554199]
183,13.481802610051393,9.160172061573547,158.09234554475637,[  57.07656479 -150.21888733],[ 192.52601624 -150.71839905],[ 206.00770569 -150.77363586],[ 215.1678009  -150.81115723]
184,13.487280531866373,9.160843442660296,159.12203292084018,[  57.41474915 -150.21911621],[ 193.88772583 -150.72396851],[ 207.37489319 -150.77922058],[ 216.53565979 -150.81674194]
185,13.492651643057783,9.161469235358902,160.1522862612655,[  57.7529335 -150.2190094],[ 195.25015259 -150.72952271],[ 208.74269104 -150.78479004],[ 217.90408325 -150.82235718]
186,13.497900872525193,9.162049127047034,161.18308251715223,[  58.09111023 -150.21861267],[ 196.61328125 -150.73509216],[ 210.11106873 -150.79042053],[ 219.27304077 -150.82800293]
187,13.503073934021991,9.1626133848747,162.21445192850575,[  58.42929459 -150.21791077],[ 197.9770813  -150.74066162],[ 211.4800415  -150.79608154],[ 220.64257812 -150.83358765]
188,13.508079150622612,9.163162384714937,163.24634092549414,[  58.76747894 -150.21699524],[ 199.34158325 -150.74621582],[ 212.84954834 -150.80172729],[ 222.01263428 -150.8391571 ]
189,13.512946663246547,9.163757784467798,164.27876530103825,[  59.1056633  -150.21583557],[ 200.70671082 -150.75180054],[ 214.21954346 -150.80731201],[ 223.38322449 -150.84481812]
190,13.517722248279975,9.164292025072363,165.31166315645078,[  59.44384766 -150.21452332],[ 202.07246399 -150.75746155],[ 215.59007263 -150.81288147],[ 224.75428772 -150.85043335]
191,13.522452558256038,9.164780177231025,166.34508426402542,[  59.7820282  -150.21305847],[ 203.43882751 -150.76307678],[ 216.96116638 -150.81852722],[ 226.12586975 -150.85604858]
192,13.527060798955482,9.165268267101155,167.37899012879484,[  60.12021255 -150.21148682],[ 204.80580139 -150.7686615 ],[ 218.33274841 -150.82414246],[ 227.49794006 -150.86161804]
193,13.531623201094593,9.165711080543492,168.4133851037311,[  60.45839691 -150.20980835],[ 206.1733551  -150.77423096],[ 219.7048645  -150.82972717],[ 228.87049866 -150.86727905]
194,13.536048525731252,9.16618409903469,169.44826472594266,[  60.79658508 -150.20808411],[ 207.54150391 -150.77980042],[ 221.07743835 -150.83537292],[ 230.24354553 -150.8729248 ]
195,13.540366851939764,9.166641858865269,170.48360610791224,[  61.13476944 -150.2063446 ],[ 208.91023254 -150.78543091],[ 222.45048523 -150.84103394],[ 231.61705017 -150.87858582]
196,13.544654285103807,9.16705396777599,171.51939005587042,[  61.4729538  -150.20458984],[ 210.27947998 -150.79110718],[ 223.82402039 -150.84664917],[ 232.99099731 -150.88423157]
197,13.548789319639889,9.167466076777371,172.55560118838076,[  61.81113815 -150.20281982],[ 211.64930725 -150.79669189],[ 225.19798279 -150.85221863],[ 234.3653717  -150.88983154]
198,13.552878453306192,9.16783222204305,173.5922278754076,[  62.1493187  -150.20109558],[ 213.01963806 -150.80232239],[ 226.57240295 -150.85780334],[ 235.74015808 -150.895401  ]
199,13.556967462507176,9.168183359078188,174.62927780228102,[  62.48750305 -150.19946289],[ 214.39041138 -150.80795288],[ 227.94726562 -150.86335754],[ 237.1153717  -150.90100098]
200,13.560935026464017,9.168488594948474,175.6667091880629,[  62.82568741 -150.19790649],[ 215.76173401 -150.81352234],[ 229.32255554 -150.8690033 ],[ 238.4909668  -150.90666199]
201,13.564810664057786,9.168778509495167,176.7045520537152,[  63.16387177 -150.19647217],[ 217.13357544 -150.81918335],[ 230.69827271 -150.87464905],[ 239.86697388 -150.91230774]
202,13.568625267076305,9.169037969404247,177.74276080173928,[  63.50205612 -150.19514465],[ 218.50587463 -150.82484436],[ 232.0743866 -150.8802948],[ 241.24334717 -150.91796875]
203,13.572379584631024,9.1692970534767,178.78138489309342,[  63.84023666 -150.19395447],[ 219.87864685 -150.83042908],[ 233.45091248 -150.88604736],[ 242.62013245 -150.92364502]
204,13.576041788324268,9.169510612175001,179.82034027399234,[  64.17842102 -150.19290161],[ 221.25189209 -150.83607483],[ 234.82781982 -150.89172363],[ 243.99725342 -150.92930603]
205,13.579642832297985,9.169739492088516,180.85968046817115,[  64.51660156 -150.19198608],[ 222.62556458 -150.8417511 ],[ 236.20509338 -150.8973999 ],[ 245.37475586 -150.9349823 ]
206,13.583152699712544,9.169953050816854,181.8993555653431,[  64.85479736 -150.19125366],[ 223.99969482 -150.84733582],[ 237.58273315 -150.90307617],[ 246.75260925 -150.94064331]
207,13.586601219621153,9.170151475933082,182.9393654950677,[  65.19300842 -150.19067383],[ 225.37425232 -150.85290527],[ 238.96073914 -150.90866089],[ 248.1308136  -150.94624329]
208,13.589973133344131,9.170349963644503,183.9797106924746,[  65.53123474 -150.19023132],[ 226.74923706 -150.85856628],[ 240.33909607 -150.91426086],[ 249.5093689  -150.95187378]
209,13.593253745449381,9.170517808912372,185.02035281758359,[  65.86946869 -150.18997192],[ 228.12464905 -150.86422729],[ 241.7177887  -150.91992188],[ 250.88822937 -150.95753479]
210,13.596503902758094,9.170685654180293,186.06135271050826,[  66.20769501 -150.18991089],[ 229.5004425  -150.86987305],[ 243.09683228 -150.92558289],[ 252.2674408 -150.9631958]
211,13.599647186925381,9.170837928195901,187.1026338192152,[  66.54592896 -150.19003296],[ 230.87664795 -150.87553406],[ 244.47618103 -150.9312439 ],[ 253.64694214 -150.96878052]
212,13.602760141335912,9.17094473882464,188.14421978987366,[  66.8841629  -150.19030762],[ 232.25323486 -150.88114929],[ 245.85588074 -150.93690491],[ 255.02674866 -150.97444153]
213,13.60579667739555,9.171066745674045,189.18613306339248,[  67.22237396 -150.19076538],[ 233.63018799 -150.8868103 ],[ 247.23587036 -150.94258118],[ 256.40686035 -150.98010254]
214,13.608787437473195,9.171158422547547,190.22834311987506,[  67.56057739 -150.19140625],[ 235.00750732 -150.89242554],[ 248.61618042 -150.94821167],[ 257.78726196 -150.98576355]
215,13.611717162908128,9.171250037004597,191.27087310034693,[  67.89876556 -150.19216919],[ 236.38519287 -150.89805603],[ 249.99679565 -150.95385742],[ 259.16796875 -150.99142456]
216,13.614585728619728,9.171341714026084,192.3136846019204,[  68.23694611 -150.19313049],[ 237.76321411 -150.90371704],[ 251.37768555 -150.95950317],[ 260.5489502  -150.99710083]
217,13.617423902083281,9.171372043803714,193.35673954072018,[  68.57512665 -150.19421387],[ 239.14157104 -150.90937805],[ 252.75888062 -150.96517944],[ 261.93017578 -151.00273132]
218,13.620170461058903,9.171432704048145,194.40009106633514,[  68.91331482 -150.19546509],[ 240.52029419 -150.91503906],[ 254.14035034 -150.97084045],[ 263.31170654 -151.00830078]
219,13.622917020043822,9.171447838113156,195.44369416839254,[  69.25149536 -150.19683838],[ 241.89930725 -150.92071533],[ 255.52210999 -150.97651672],[ 264.69348145 -151.01394653]
220,13.625556768410306,9.171493925779897,196.48756385049023,[  69.58968353 -150.19833374],[ 243.27867126 -150.92630005],[ 256.90411377 -150.98210144],[ 266.07553101 -151.01960754]
221,13.628211775446518,9.171463408456953,197.5316541457252,[  69.92786407 -150.19996643],[ 244.65830994 -150.9319458 ],[ 258.28640747 -150.98774719],[ 267.45779419 -151.0252533 ]
222,13.630790489185395,9.171463783312857,198.57601146805732,[  70.26605225 -150.20170593],[ 246.03826904 -150.93760681],[ 259.66894531 -150.9934082 ],[ 268.84033203 -151.03100586]
223,13.633308105841476,9.171433704479572,199.62058203002186,[  70.60424042 -150.20353699],[ 247.41853333 -150.94326782],[ 261.05172729 -150.99905396],[ 270.2230835  -151.03675842]
224,13.635795330074709,9.17140350112797,200.66540404250728,[  70.94242096 -150.20544434],[ 248.79907227 -150.94892883],[ 262.43475342 -151.00473022],[ 271.6060791  -151.04251099]
225,13.638298062902635,9.171342278031002,201.71046955874198,[  71.2806015  -150.20744324],[ 250.17987061 -150.95458984],[ 263.8180542  -151.01046753],[ 272.98931885 -151.04820251]
226,13.640663468104153,9.171311447120218,202.75574075128387,[  71.61878967 -150.20950317],[ 251.56098938 -150.96026611],[ 265.20153809 -151.01622009],[ 274.37277222 -151.05387878]
227,13.642998168388358,9.171311321861534,203.8012633334236,[  71.95697021 -150.2116394 ],[ 252.94235229 -150.96592712],[ 266.5852356  -151.02191162],[ 275.75646973 -151.05953979]
228,13.645317547414301,9.171219394727203,204.84696082271378,[  72.29515839 -150.21383667],[ 254.32400513 -150.97158813],[ 267.96920776 -151.02758789],[ 277.14035034 -151.06512451]
229,13.647560570520366,9.171158297642194,205.892879440343,[  72.63333893 -150.21612549],[ 255.70591736 -150.97724915],[ 269.35336304 -151.0332489 ],[ 278.52444458 -151.07077026]
230,13.64977307631134,9.171097138192124,206.93901174715737,[  72.97151947 -150.21839905],[ 257.08807373 -150.98292542],[ 270.73773193 -151.03892517],[ 279.90875244 -151.07641602]
231,13.65200084076904,9.171005648612985,207.9853195962403,[  73.30970764 -150.22068787],[ 258.47042847 -150.98858643],[ 272.12231445 -151.04458618],[ 281.29324341 -151.08209229]
232,13.654136678089879,9.17088395420093,209.03181805660415,[  73.64788818 -150.22299194],[ 259.85308838 -150.99424744],[ 273.5071106  -151.05015564],[ 282.67791748 -151.0877533 ]
233,13.656211793548271,9.170792339691918,210.0785224503313,[  73.98607635 -150.22529602],[ 261.23599243 -150.99992371],[ 274.89208984 -151.05581665],[ 284.06280518 -151.09339905]
234,13.658256454159439,9.170700850270975,211.12541764488535,[  74.3242569  -150.22761536],[ 262.61911011 -151.00558472],[ 276.2772522  -151.06147766],[ 285.44787598 -151.09907532]
235,13.660301302152542,9.170578780984373,212.17249588484293,[  74.66243744 -150.22993469],[ 264.00244141 -151.01119995],[ 277.66262817 -151.06713867],[ 286.83312988 -151.10473633]
236,13.662315820582084,9.17042600681275,213.21971927508685,[  75.00062561 -150.23220825],[ 265.38598633 -151.01681519],[ 279.04818726 -151.07284546],[ 288.21853638 -151.11039734]
237,13.664299571652236,9.170273545220422,214.2671337793016,[  75.33880615 -150.23445129],[ 266.76974487 -151.0224762 ],[ 280.43392944 -151.07853699],[ 289.60412598 -151.11611938]
238,13.666191645574004,9.17015160105527,215.31473126520618,[  75.67698669 -150.23669434],[ 268.15374756 -151.02813721],[ 281.81982422 -151.084198  ],[ 290.98989868 -151.12181091]
239,13.668084095318012,9.16999870182797,216.3624738998043,[  76.01517487 -150.23887634],[ 269.53793335 -151.03379822],[ 283.2059021  -151.08995056],[ 292.37582397 -151.12748718]
240,13.669945777267726,9.169845990343312,217.41040720807277,[  76.35335541 -150.24105835],[ 270.92233276 -151.03945923],[ 284.59216309 -151.09564209],[ 293.76193237 -151.13314819]
241,13.67177650318258,9.16972392105191,218.4585163068206,[  76.69154358 -150.24317932],[ 272.30691528 -151.04521179],[ 285.97857666 -151.10131836],[ 295.14822388 -151.13882446]
242,13.673546320053696,9.169571521790061,219.50675541925432,[  77.02972412 -150.24525452],[ 273.69171143 -151.05091858],[ 287.36514282 -151.10697937],[ 296.53463745 -151.14453125]
243,13.67534677948844,9.169358338589017,220.5551169153246,[  77.36790466 -150.24731445],[ 275.07666016 -151.05659485],[ 288.75189209 -151.11264038],[ 297.9211731  -151.15029907]
244,13.677055749513139,9.169205814667126,221.60365382511716,[  77.70609283 -150.2492981 ],[ 276.46182251 -151.06225586],[ 290.13876343 -151.11830139],[ 299.30789185 -151.15597534]
245,13.678734202219461,9.169022773452447,222.652320622316,[  78.04427338 -150.25123596],[ 277.84716797 -151.06791687],[ 291.52578735 -151.1239624 ],[ 300.69473267 -151.16165161]
246,13.68041277998684,9.168809089500407,223.70113256522671,[  78.38246155 -150.25312805],[ 279.23269653 -151.07357788],[ 292.91299438 -151.12965393],[ 302.08172607 -151.16732788]
247,13.682030636227003,9.168625547310233,224.75007433253919,[  78.72064209 -150.25497437],[ 280.61837769 -151.07923889],[ 294.30029297 -151.13542175],[ 303.46884155 -151.17298889]
248,13.683617411645278,9.168472960700484,225.79919932936724,[  79.05882263 -150.25679016],[ 282.00424194 -151.08493042],[ 295.68774414 -151.14108276],[ 304.85614014 -151.1786499 ]
249,13.685203999515437,9.16825927693639,226.84840862330563,[  79.3970108 -150.2585144],[ 283.39025879 -151.09068298],[ 297.0753479  -151.14675903],[ 306.24353027 -151.18431091]
250,13.686790837749067,9.16801513835931,227.8977476786474,[  79.73519135 -150.26022339],[ 284.77642822 -151.09635925],[ 298.46310425 -151.15242004],[ 307.63104248 -151.18997192]
251,13.68831664137264,9.167832096940002,228.94723200291187,[  80.07337952 -150.26185608],[ 286.16275024 -151.10202026],[ 299.85095215 -151.1580658 ],[ 309.01870728 -151.19563293]
252,13.689812302724734,9.167587583655159,229.99681563319487,[  80.41156006 -150.26345825],[ 287.54925537 -151.10769653],[ 301.23895264 -151.16381836],[ 310.40646362 -151.20129395]
253,13.691307776616675,9.167343632315575,231.04652195508524,[  80.7497406  -150.26499939],[ 288.93588257 -151.1133728 ],[ 302.6270752  -151.16952515],[ 311.79434204 -151.20704651]
254,13.69277260804804,9.167130198536526,232.0963731720776,[  81.08792877 -150.26651001],[ 290.32266235 -151.11903381],[ 304.01531982 -151.17518616],[ 313.18237305 -151.2127533 ]
255,13.694237502058229,9.166855605185248,233.14629317748992,[  81.42610931 -150.26795959],[ 291.70956421 -151.12467957],[ 305.40368652 -151.18084717],[ 314.57046509 -151.21842957]
256,13.695641486656529,9.16664179636912,234.1963887197334,[  81.76429749 -150.26937866],[ 293.09664917 -151.13034058],[ 306.79217529 -151.18655396],[ 315.95874023 -151.22409058]
257,13.697014515749565,9.166428300133953,235.24655317477388,[  82.10247803 -150.27078247],[ 294.48382568 -151.13607788],[ 308.1807251  -151.19223022],[ 317.34707642 -151.22979736]
258,13.698448767329511,9.166153519213188,236.2968400723678,[  82.44065857 -150.27207947],[ 295.87112427 -151.14181519],[ 309.56945801 -151.19795227],[ 318.73553467 -151.23548889]
259,13.699760637323926,9.165909318159644,237.34721070600457,[  82.77884674 -150.27339172],[ 297.25860596 -151.14758301],[ 310.95825195 -151.20362854],[ 320.12408447 -151.2411499 ]
260,13.70113379204835,9.165634974899953,238.39771134940213,[  83.11702728 -150.27470398],[ 298.6461792  -151.15327454],[ 312.34719849 -151.20928955],[ 321.51275635 -151.24688721]
261,13.702446161730354,9.165390711192675,239.44829616446938,[  83.45521545 -150.27590942],[ 300.03387451 -151.15896606],[ 313.73620605 -151.2150116 ],[ 322.90151978 -151.25257874]
262,13.703727889291072,9.165116117854142,240.4989800987585,[  83.793396   -150.27711487],[ 301.42172241 -151.16462708],[ 315.12533569 -151.22067261],[ 324.29037476 -151.258255  ]
263,13.705009929064092,9.16484139940103,241.54975552290037,[  84.13157654 -150.27832031],[ 302.80966187 -151.17022705],[ 316.51455688 -151.22634888],[ 325.67932129 -151.26391602]
264,13.706230621955028,9.164597323388046,242.60064551166812,[  84.46976471 -150.2795105 ],[ 304.19775391 -151.17588806],[ 317.90386963 -151.23200989],[ 327.06838989 -151.26959229]
265,13.707451502344426,9.164261507750444,243.65154300535866,[  84.80794525 -150.28071594],[ 305.5859375  -151.18153381],[ 319.29327393 -151.23770142],[ 328.4574585 -151.2752533]
266,13.708703087961899,9.163864283156354,244.70249415366135,[  85.14613342 -150.28184509],[ 306.97421265 -151.18721008],[ 320.68280029 -151.24346924],[ 329.84658813 -151.28089905]
267,13.709862808789618,9.163742338563672,245.75378924522548,[  85.48431396 -150.28292847],[ 308.36264038 -151.19291687],[ 322.0723877  -151.24919128],[ 331.23605347 -151.28665161]
268,13.71111358098356,9.163468119924342,246.80505357067076,[  85.82249451 -150.28408813],[ 309.75109863 -151.19868469],[ 323.46209717 -151.25485229],[ 332.62548828 -151.29241943]
269,13.712211829868233,9.163193526599906,247.85634072214674,[  86.16068268 -150.28517151],[ 311.13973999 -151.20443726],[ 324.85183716 -151.26051331],[ 334.01495361 -151.2980957 ]
270,13.713402317652617,9.16279642636329,248.90763550330837,[  86.49886322 -150.28625488],[ 312.52841187 -151.21012878],[ 326.24169922 -151.26628113],[ 335.40441895 -151.30377197]
271,13.71453145857797,9.162460673391015,249.95910532268633,[  86.83705139 -150.28742981],[ 313.91726685 -151.21580505],[ 327.63168335 -151.2719574 ],[ 336.79406738 -151.30943298]
272,13.715691179305557,9.162277881829352,251.01076662433508,[  87.17523193 -150.28851318],[ 315.30612183 -151.22146606],[ 329.021698   -151.27763367],[ 338.18389893 -151.31518555]
273,13.716698188466115,9.162064385707723,252.0624274270878,[  87.51341248 -150.28965759],[ 316.69515991 -151.22714233],[ 330.41174316 -151.28329468],[ 339.57373047 -151.32087708]
274,13.71779712458688,9.161758962325376,253.11411086831578,[  87.85160065 -150.29084778],[ 318.08422852 -151.23280334],[ 331.8019104  -151.28903198],[ 340.96359253 -151.32655334]
275,13.718804196205395,9.161362049769226,254.16577142168376,[  88.18978119 -150.29202271],[ 319.47344971 -151.23851013],[ 333.19213867 -151.29473877],[ 342.35342407 -151.33221436]
276,13.719902507325294,9.160904289927464,255.21748544295554,[  88.52796936 -150.29318237],[ 320.86270142 -151.24424744],[ 334.58248901 -151.30039978],[ 343.74331665 -151.33787537]
277,13.720970801028184,9.160690668668105,256.2695429716722,[  88.8661499 -150.2943573],[ 322.2520752  -151.24992371],[ 335.97293091 -151.30612183],[ 345.13354492 -151.34359741]
278,13.72194760544231,9.16050762716791,257.3216005631015,[  89.20433044 -150.29553223],[ 323.64151001 -151.25558472],[ 337.36334229 -151.31184387],[ 346.52377319 -151.34933472]
279,13.722924034657705,9.160263551051045,258.3736503379432,[  89.54251862 -150.29669189],[ 325.03100586 -151.26127625],[ 338.7538147  -151.31750488],[ 347.91400146 -151.35501099]
280,13.72390052645176,9.159897468191405,259.425738447148,[  89.88069916 -150.29785156],[ 326.4206543  -151.26698303],[ 340.1444397  -151.32319641],[ 349.30426025 -151.36073303]
281,13.724785904076812,9.15950036827165,260.4777881598288,[  90.21888733 -150.29902649],[ 327.81039429 -151.2726593 ],[ 341.5350647  -151.32896423],[ 350.69448853 -151.3664093 ]
282,13.725792662925652,9.158920726398067,261.52987620692,[  90.55706787 -150.30020142],[ 329.20022583 -151.27841187],[ 342.92590332 -151.3346405 ],[ 352.08474731 -151.37213135]
283,13.726769092257426,9.158737997687608,262.58233021187095,[  90.89524841 -150.3014679 ],[ 330.59005737 -151.28410339],[ 344.31671143 -151.34030151],[ 353.47537231 -151.37788391]
284,13.727715129251356,9.158555019041103,263.63477639992476,[  91.23343658 -150.30271912],[ 331.97991943 -151.2897644 ],[ 345.70751953 -151.34596252],[ 354.86599731 -151.38357544]
285,13.728722263361142,9.158341397795793,264.6872300922393,[  91.57161713 -150.3039856 ],[ 333.36975098 -151.29542542],[ 347.09835815 -151.35163879],[ 356.25662231 -151.38925171]
286,13.729668550384918,9.15794429706434,265.73967615525714,[  91.9098053  -150.30523682],[ 334.75982666 -151.30111694],[ 348.48937988 -151.35739136],[ 357.64724731 -151.39491272]
287,13.730400903577907,9.157577839324615,266.7921298476388,[  92.24798584 -150.3065033 ],[ 336.15008545 -151.30686951],[ 349.88037109 -151.36312866],[ 359.03787231 -151.40058899]
288,13.731285780913627,9.157089499751349,267.8445834774739,[  92.58616638 -150.30775452],[ 337.54031372 -151.31256104],[ 351.27148438 -151.36878967],[ 360.42849731 -151.40623474]
289,13.732262397714148,9.156570955062866,268.89709057522833,[  92.92435455 -150.30908203],[ 338.93054199 -151.31822205],[ 352.66268921 -151.37446594],[ 361.81918335 -151.41197205]
290,13.733239202126217,9.156357333808115,269.9499104755591,[  93.2625351 -150.3104248],[ 340.32077026 -151.32391357],[ 354.05389404 -151.38021851],[ 363.21017456 -151.41772461]
291,13.734215756419152,9.156174480095057,271.00275326391164,[  93.60072327 -150.31178284],[ 341.71099854 -151.32962036],[ 355.44509888 -151.38592529],[ 364.60119629 -151.42349243]
292,13.734978501882761,9.155961172200147,272.05560361902565,[  93.93890381 -150.31314087],[ 343.10147095 -151.33534241],[ 356.83633423 -151.39160156],[ 365.99221802 -151.429245  ]
293,13.735680337802679,9.155656061747374,273.1084536611553,[  94.27708435 -150.3144989 ],[ 344.49209595 -151.34101868],[ 358.22766113 -151.39726257],[ 367.38323975 -151.43492126]
294,13.736443583457694,9.155289540403828,274.16129613655386,[  94.61527252 -150.31584167],[ 345.88272095 -151.34669495],[ 359.61904907 -151.40301514],[ 368.77426147 -151.44059753]
295,13.73723690873745,9.154862110104034,275.21411559876293,[  94.95345306 -150.31719971],[ 347.27334595 -151.35243225],[ 361.01046753 -151.40872192],[ 370.16525269 -151.44625854]
296,13.738091018933872,9.154404287725958,276.2669579489639,[  95.29164124 -150.31855774],[ 348.66397095 -151.35820007],[ 362.40194702 -151.41439819],[ 371.55627441 -151.45191956]
297,13.73906757326369,9.153824271090329,277.3198076155217,[  95.62982178 -150.31999207],[ 350.05459595 -151.36390686],[ 363.79354858 -151.42010498],[ 372.94729614 -151.45758057]
298,13.740044439856156,9.153518972974963,278.37293212576964,[  95.96800232 -150.32144165],[ 351.44522095 -151.36958313],[ 365.18515015 -151.42585754],[ 374.33859253 -151.46330261]
299,13.740807435410366,9.153305726704625,279.426140746426,[  96.30619049 -150.32289124],[ 352.83605957 -151.37524414],[ 366.57675171 -151.43153381],[ 375.72998047 -151.46907043]
300,13.741417719354853,9.15312281061725,280.4793872007946,[  96.64437103 -150.32435608],[ 354.22705078 -151.38092041],[ 367.96835327 -151.43719482],[ 377.12139893 -151.47477722]
301,13.741997673482658,9.152939644051438,281.532625900693,[  96.9825592  -150.32582092],[ 355.61807251 -151.38658142],[ 369.35995483 -151.44288635],[ 378.51281738 -151.48045349]
302,13.742761044560508,9.152542543552034,282.58584171264187,[  97.32073975 -150.32727051],[ 357.00909424 -151.39222717],[ 370.7517395  -151.44863892],[ 379.90420532 -151.4861145 ]
303,13.743554432284677,9.152145818362218,283.639088104522,[  97.65892029 -150.32872009],[ 358.40011597 -151.3979187 ],[ 372.14355469 -151.45431519],[ 381.29562378 -151.49179077]
304,13.744317115007224,9.151748968256847,284.6922962246533,[  97.99710846 -150.33018494],[ 359.7911377  -151.40367126],[ 373.53533936 -151.46000671],[ 382.68701172 -151.49745178]
305,13.745141082695472,9.151352243062194,285.7455429294013,[  98.335289   -150.33164978],[ 361.18212891 -151.40943909],[ 374.92715454 -151.46577454],[ 384.07843018 -151.5032196 ]
306,13.746087119671891,9.150803181213977,286.7987818796995,[  98.67347717 -150.33311462],[ 362.57315063 -151.41511536],[ 376.31912231 -151.47145081],[ 385.46984863 -151.50895691]
307,13.74697212200566,9.150192834778514,287.85199762923946,[  99.01165771 -150.33457947],[ 363.96426392 -151.42077637],[ 377.71112061 -151.47711182],[ 386.86123657 -151.51461792]
308,13.74758240592363,9.149765592274095,288.9053966704039,[  99.34983826 -150.33602905],[ 365.35565186 -151.42648315],[ 379.1031189  -151.48280334],[ 388.25280762 -151.52030945]
309,13.748162235042447,9.149552033583996,289.95900195369563,[  99.68802643 -150.3374939 ],[ 366.74707031 -151.43223572],[ 380.49511719 -151.48855591],[ 389.64459229 -151.52607727]
310,13.748772456506035,9.14936880455393,291.01264494583023,[ 100.02620697 -150.33895874],[ 368.13845825 -151.43795776],[ 381.88711548 -151.49424744],[ 391.03640747 -151.53173828]
