,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.365335219439155,9.737127232699233,68.98339685147464,[ 110.92272186 -146.88400269],[ 161.70004272 -150.5920105 ],[ 170.06530762 -150.62631226],[ 179.80235291 -150.66625977]
158,8.367548101067877,9.740438111943298,69.07129487274332,[ 112.18206024 -146.88919067],[ 163.04187012 -150.5974884 ],[ 171.40934753 -150.63188171],[ 181.14970398 -150.67176819]
159,8.369714642834404,9.743627484743183,69.15717859781427,[ 113.44441223 -146.8943634 ],[ 164.38485718 -150.60302734],[ 172.75450134 -150.63737488],[ 182.49804688 -150.67733765]
160,8.371850480202912,9.746755635372958,69.24115475692858,[ 114.70969391 -146.89953613],[ 165.72895813 -150.6085968 ],[ 174.10073853 -150.64285278],[ 183.84741211 -150.68284607]
161,8.373910399485895,9.749868527374318,69.32327916571947,[ 115.97786713 -146.90472412],[ 167.07418823 -150.61407471],[ 175.44802856 -150.64833069],[ 185.19781494 -150.68835449]
162,8.375924418037357,9.752874859643063,69.40351870911636,[ 117.24886322 -146.90989685],[ 168.42050171 -150.61958313],[ 176.7963562  -150.65380859],[ 186.54914856 -150.69392395]
163,8.377877526735624,9.755804396928825,69.48192848228135,[ 118.5226059  -146.91506958],[ 169.76786804 -150.62515259],[ 178.14567566 -150.65937805],[ 187.90139771 -150.69946289]
164,8.379769600794317,9.75871861312244,69.55861097488875,[ 119.79903412 -146.9203186 ],[ 171.11627197 -150.63070679],[ 179.49597168 -150.66493225],[ 189.25460815 -150.70497131]
165,8.381631469421553,9.761541465345907,69.63354400971092,[ 121.07810211 -146.92558289],[ 172.46568298 -150.63619995],[ 180.84724426 -150.67050171],[ 190.60870361 -150.71054077]
166,8.383493213524094,9.764257506957666,69.70677757569243,[ 122.35974121 -146.93086243],[ 173.81607056 -150.64172363],[ 182.19949341 -150.67607117],[ 191.96366882 -150.71611023]
167,8.385263218202853,9.766958164863969,69.77837939556932,[ 123.64388275 -146.93614197],[ 175.16743469 -150.64729309],[ 183.55262756 -150.68164062],[ 193.31950378 -150.72164917]
168,8.387002955746793,9.769582654569145,69.84836883115868,[ 124.93049622 -146.94140625],[ 176.51976013 -150.65280151],[ 184.9066925  -150.68721008],[ 194.67619324 -150.72721863]
169,8.388726934273386,9.772131101057791,69.91677220323331,[ 126.21950531 -146.94668579],[ 177.87298584 -150.65835571],[ 186.26164246 -150.69270325],[ 196.03369141 -150.73277283]
170,8.390420520791515,9.774633646581957,69.98362245264903,[ 127.51089478 -146.95196533],[ 179.22711182 -150.66392517],[ 187.61746216 -150.69824219],[ 197.39201355 -150.73834229]
171,8.392068456229227,9.777075032292295,70.04898812887849,[ 128.80455017 -146.95722961],[ 180.5821228  -150.66949463],[ 188.97412109 -150.70381165],[ 198.75111389 -150.74391174]
172,8.393640285644102,9.779485900691316,70.11284389096566,[ 130.10047913 -146.96250916],[ 181.93800354 -150.67500305],[ 190.33157349 -150.70936584],[ 200.11097717 -150.74946594]
173,8.395227248880794,9.781820475796096,70.17526591431186,[ 131.39860535 -146.96783447],[ 183.29470825 -150.68055725],[ 191.68986511 -150.7149353 ],[ 201.47160339 -150.7550354 ]
174,8.396753114995864,9.784109274927518,70.23625419225542,[ 132.69888306 -146.97319031],[ 184.65223694 -150.68612671],[ 193.04891968 -150.72050476],[ 202.83294678 -150.76060486]
175,8.39826378492964,9.786337039424074,70.29588572354484,[ 134.00125122 -146.9785614 ],[ 186.01057434 -150.69168091],[ 194.4087677  -150.72607422],[ 204.19502258 -150.76617432]
176,8.399728616398,9.788503706786994,70.35412920554212,[ 135.30569458 -146.98394775],[ 187.3697052  -150.69725037],[ 195.7693634  -150.73164368],[ 205.55778503 -150.77172852]
177,8.401178126755845,9.79060946450978,70.41103690954087,[ 136.6121521  -146.98925781],[ 188.72958374 -150.70281982],[ 197.13069153 -150.73719788],[ 206.92121887 -150.77729797]
178,8.402581923598204,9.792684579948459,70.4666455023618,[ 137.92059326 -146.99462891],[ 190.09022522 -150.70838928],[ 198.49273682 -150.74276733],[ 208.28533936 -150.78285217]
179,8.403939944460308,9.794744686663881,70.52106901913903,[ 139.23091125 -147.        ],[ 191.45161438 -150.71395874],[ 199.85548401 -150.74833679],[ 209.65014648 -150.78846741]
180,8.405283144208095,9.7967283125959,70.57419996870655,[ 140.5431366  -147.00537109],[ 192.81370544 -150.71951294],[ 201.21891785 -150.7539978 ],[ 211.01556396 -150.79412842]
181,8.406595827857014,9.79871168875532,70.62618497603852,[ 141.85717773 -147.01074219],[ 194.17649841 -150.72506714],[ 202.58302307 -150.75965881],[ 212.38165283 -150.79972839]
182,8.407862485086891,9.800588130236077,70.67690378224904,[ 143.17301941 -147.01611328],[ 195.53997803 -150.73068237],[ 203.94776917 -150.76531982],[ 213.74827576 -150.80529785]
183,8.409098248084074,9.802403911030346,70.72645025696609,[ 144.49061584 -147.02146912],[ 196.90412903 -150.73629761],[ 205.31315613 -150.77088928],[ 215.11547852 -150.81086731]
184,8.410334136796829,9.80420437096001,70.77492369707181,[ 145.80992126 -147.02694702],[ 198.26893616 -150.74189758],[ 206.67919922 -150.776474  ],[ 216.48332214 -150.81643677]
185,8.411493857703494,9.805959428349274,70.82226017167203,[ 147.13092041 -147.03239441],[ 199.63441467 -150.74745178],[ 208.0458374  -150.78204346],[ 217.85171509 -150.82208252]
186,8.412698915895517,9.807653576450933,70.86850455880337,[ 148.4535675 -147.0377655],[ 201.00045776 -150.75309753],[ 209.41308594 -150.78759766],[ 219.22065735 -150.82774353]
187,8.413858261624787,9.809316957979696,70.91370637443548,[ 149.77781677 -147.04321289],[ 202.36714172 -150.75874329],[ 210.78092957 -150.79316711],[ 220.59016418 -150.83335876]
188,8.414972143904864,9.810949634706956,70.95788330691177,[ 151.10362244 -147.0486908 ],[ 203.73443604 -150.76431274],[ 212.14933777 -150.79873657],[ 221.96020508 -150.83892822]
189,8.416055821272199,9.812551794116642,71.00103233992014,[ 152.43096924 -147.05409241],[ 205.10229492 -150.7698822 ],[ 213.51828003 -150.80438232],[ 223.33074951 -150.84457397]
190,8.417062955446626,9.814184408376066,71.04320463313022,[ 153.75982666 -147.05952454],[ 206.47073364 -150.77552795],[ 214.88772583 -150.81004333],[ 224.701828   -150.85021973]
191,8.418085285719362,9.81574079182107,71.08441216671494,[ 155.09014893 -147.06498718],[ 207.83973694 -150.78111267],[ 216.25775146 -150.81562805],[ 226.07341003 -150.85580444]
192,8.419092419902963,9.817266657947638,71.12470553508567,[ 156.421875   -147.07044983],[ 209.20927429 -150.78668213],[ 217.6282959  -150.82121277],[ 227.44548035 -150.86138916]
193,8.420069224715924,9.818776953534323,71.16406868397672,[ 157.75502014 -147.07592773],[ 210.5793457 -150.7922821],[ 218.99934387 -150.82687378],[ 228.81803894 -150.86697388]
194,8.42099981507968,9.82025716839479,71.20255219657085,[ 159.08950806 -147.08139038],[ 211.94995117 -150.79794312],[ 220.37088013 -150.83248901],[ 230.1910553  -150.87261963]
195,8.421930468256397,9.821722374417812,71.24015200265694,[ 160.425354   -147.08686829],[ 213.32104492 -150.80354309],[ 221.74290466 -150.83805847],[ 231.56454468 -150.87828064]
196,8.422876567775816,9.823126171241649,71.2768825240377,[ 161.76248169 -147.09234619],[ 214.69259644 -150.80917358],[ 223.11540222 -150.84370422],[ 232.93844604 -150.88392639]
197,8.42379214998911,9.824499450746481,71.31277747800841,[ 163.10090637 -147.09780884],[ 216.06466675 -150.81483459],[ 224.48838806 -150.84938049],[ 234.31280518 -150.88960266]
198,8.424676839810896,9.825842525538196,71.34786408857921,[ 164.44056702 -147.10327148],[ 217.43722534 -150.82049561],[ 225.86183167 -150.85496521],[ 235.68759155 -150.89526367]
199,8.425546645946964,9.827154832946587,71.38210863679353,[ 165.78146362 -147.10874939],[ 218.81022644 -150.82606506],[ 227.23570251 -150.86054993],[ 237.06277466 -150.90086365]
200,8.426431648300593,9.828405730479796,71.41557531488576,[ 167.12355042 -147.11421204],[ 220.1836853  -150.83171082],[ 228.61004639 -150.86619568],[ 238.43836975 -150.90643311]
201,8.42730139199447,9.829641432380665,71.44829702524628,[ 168.46679688 -147.11967468],[ 221.55758667 -150.83737183],[ 229.9848175  -150.87185669],[ 239.81437683 -150.91203308]
202,8.428140805791616,9.83081634932558,71.48024085976911,[ 169.81118774 -147.12519836],[ 222.9319458 -150.8429718],[ 231.36001587 -150.87750244],[ 241.19075012 -150.91767883]
203,8.428934443819394,9.83202178359618,71.51146776594399,[ 171.1566925  -147.13075256],[ 224.30671692 -150.84858704],[ 232.73558044 -150.88316345],[ 242.56752014 -150.92333984]
204,8.429712698115932,9.833166183222449,71.54196331383069,[ 172.50328064 -147.13632202],[ 225.68191528 -150.85424805],[ 234.11155701 -150.88883972],[ 243.94464111 -150.92901611]
205,8.430475380929337,9.834310894832726,71.57175959284625,[ 173.85093689 -147.1418457 ],[ 227.05749512 -150.8598938 ],[ 235.48789978 -150.89442444],[ 245.3221283  -150.93467712]
206,8.431192663042436,9.835394509766084,71.60082693245356,[ 175.19966125 -147.14732361],[ 228.43351746 -150.86546326],[ 236.86463928 -150.90002441],[ 246.69995117 -150.94033813]
207,8.431925203906397,9.836493133350787,71.62928399464454,[ 176.54937744 -147.15281677],[ 229.80989075 -150.87109375],[ 238.241745   -150.90568542],[ 248.07815552 -150.94599915]
208,8.43259658497578,9.837546043496236,71.6570986881291,[ 177.90005493 -147.15837097],[ 231.18669128 -150.87675476],[ 239.61921692 -150.91134644],[ 249.4566803  -150.95167542]
209,8.433283224706763,9.838537731405152,71.68422530131635,[ 179.25170898 -147.16392517],[ 232.56382751 -150.88241577],[ 240.99703979 -150.91700745],[ 250.835495   -150.95730591]
210,8.433969864438687,9.839529232203837,71.71072317007363,[ 180.60435486 -147.16950989],[ 233.94132996 -150.88807678],[ 242.37522888 -150.92266846],[ 252.2146759  -150.96289062]
211,8.434641182946127,9.840521107587561,71.73661721686821,[ 181.95793152 -147.17507935],[ 235.31916809 -150.89375305],[ 243.7537384  -150.92832947],[ 253.59417725 -150.96856689]
212,8.435266850601552,9.841467082226805,71.76191621862353,[ 183.31237793 -147.1806488 ],[ 236.69737244 -150.89941406],[ 245.13256836 -150.93400574],[ 254.97395325 -150.97422791]
213,8.435892330609866,9.842397985347702,71.786622593595,[ 184.66775513 -147.18617249],[ 238.07592773 -150.90505981],[ 246.51174927 -150.93962097],[ 256.35406494 -150.97987366]
214,8.436518060785376,9.8432679788353,71.81076923209078,[ 186.0239563  -147.19165039],[ 239.45480347 -150.91064453],[ 247.89125061 -150.94523621],[ 257.73443604 -150.98554993]
215,8.437098265754313,9.844198757162484,71.83435129370562,[ 187.38105774 -147.1971283 ],[ 240.83399963 -150.91621399],[ 249.27102661 -150.95089722],[ 259.11514282 -150.99121094]
216,8.437678220338032,9.845053242185463,71.85739602999789,[ 188.73893738 -147.2026825 ],[ 242.21351624 -150.92184448],[ 250.65112305 -150.95655823],[ 260.49609375 -150.99687195]
217,8.438258049415557,9.845907727209683,71.8798769954055,[ 190.09765625 -147.20823669],[ 243.5933075  -150.92750549],[ 252.03149414 -150.96221924],[ 261.87731934 -151.00253296]
218,8.438822619833797,9.846746953573968,71.901899240793,[ 191.45713806 -147.21382141],[ 244.97343445 -150.9331665 ],[ 253.41218567 -150.96788025],[ 263.2588501  -151.00819397]
219,8.439387064779847,9.847540591460882,71.92335449366126,[ 192.81739807 -147.21948242],[ 246.3538208  -150.93882751],[ 254.7931366  -150.97351074],[ 264.64059448 -151.01387024]
220,8.439921117887314,9.848349300489659,71.94433820454768,[ 194.17843628 -147.22511292],[ 247.73452759 -150.94448853],[ 256.17437744 -150.97917175],[ 266.02264404 -151.01953125]
221,8.440439912335114,9.84911229607568,71.96482231015302,[ 195.54019165 -147.23069763],[ 249.11550903 -150.95014954],[ 257.55587769 -150.98483276],[ 267.40490723 -151.02520752]
222,8.440943260155533,9.849905683906668,71.98483486892536,[ 196.9026947  -147.23625183],[ 250.49674988 -150.95587158],[ 258.93762207 -150.99050903],[ 268.78744507 -151.03086853]
223,8.441431162125841,9.850638099633748,72.00438950853275,[ 198.26586914 -147.24182129],[ 251.87828064 -150.96162415],[ 260.31964111 -150.99617004],[ 270.17019653 -151.03652954]
224,8.441949831781843,9.851339998039725,72.02348301281286,[ 199.62974548 -147.24746704],[ 253.26005554 -150.96731567],[ 261.70193481 -151.00183105],[ 271.55319214 -151.04219055]
225,8.442422850289395,9.852072413768596,72.0421538965159,[ 200.99429321 -147.2530365 ],[ 254.64208984 -150.97297668],[ 263.08444214 -151.00749207],[ 272.93643188 -151.04785156]
226,8.442880859874565,9.852774374692025,72.06035322879181,[ 202.35952759 -147.25860596],[ 256.02438354 -150.97857666],[ 264.4671936  -151.01315308],[ 274.31988525 -151.05352783]
227,8.443338744735927,9.853476210584818,72.07813633496323,[ 203.72538757 -147.26425171],[ 257.40689087 -150.98422241],[ 265.85015869 -151.01882935],[ 275.70355225 -151.05918884]
228,8.443827021884694,9.85411707434986,72.09552568399863,[ 205.09185791 -147.26985168],[ 258.78964233 -150.98988342],[ 267.23339844 -151.02449036],[ 277.08743286 -151.06484985]
229,8.444254264390253,9.854788455437799,72.11250523284444,[ 206.45895386 -147.27542114],[ 260.17263794 -150.99554443],[ 268.61682129 -151.03015137],[ 278.4715271  -151.07051086]
230,8.444681506896174,9.855398801882044,72.1290557277839,[ 207.82666016 -147.28103638],[ 261.55587769 -151.00120544],[ 270.00048828 -151.03581238],[ 279.85580444 -151.07617188]
231,8.445047714758683,9.85603972814421,72.14525496327698,[ 209.19493103 -147.28668213],[ 262.93936157 -151.00686646],[ 271.38433838 -151.04147339],[ 281.24029541 -151.08184814]
232,8.445475019804842,9.856650012094729,72.16109251664334,[ 210.56378174 -147.29223633],[ 264.32302856 -151.01252747],[ 272.76843262 -151.04714966],[ 282.625      -151.08750916]
233,8.445871744986926,9.85726029607724,72.17649620106974,[ 211.9332428 -147.2979126],[ 265.70690918 -151.01818848],[ 274.15270996 -151.05281067],[ 284.0098877  -151.09315491]
234,8.44623795284759,9.857840187665364,72.19156947927026,[ 213.30319214 -147.30352783],[ 267.09100342 -151.02384949],[ 275.53717041 -151.05847168],[ 285.39492798 -151.09883118]
235,8.44660416070852,9.858420016790392,72.20635405072775,[ 214.67364502 -147.30911255],[ 268.47531128 -151.0295105 ],[ 276.92184448 -151.06413269],[ 286.78018188 -151.10449219]
236,8.446970368569716,9.858969328593577,72.2207424487237,[ 216.04464722 -147.31469727],[ 269.85980225 -151.03517151],[ 278.30670166 -151.0697937 ],[ 288.16558838 -151.1101532 ]
237,8.44736709375298,9.859488373109198,72.23477958403353,[ 217.41618347 -147.32035828],[ 271.24447632 -151.04083252],[ 279.69177246 -151.07545471],[ 289.55117798 -151.11587524]
238,8.447702534365993,9.860007230142092,72.24849753524182,[ 218.78819275 -147.32598877],[ 272.62936401 -151.04658508],[ 281.07699585 -151.08114624],[ 290.93692017 -151.12158203]
239,8.448038412312476,9.860525836995524,72.26188186525809,[ 220.16072083 -147.33155823],[ 274.01443481 -151.05226135],[ 282.46240234 -151.08686829],[ 292.32284546 -151.1272583 ]
240,8.448374102855338,9.86104456898466,72.27498631150043,[ 221.53370667 -147.33721924],[ 275.39968872 -151.05793762],[ 283.84799194 -151.09254456],[ 293.70895386 -151.13291931]
241,8.448679276076316,9.861563425948093,72.2877892143936,[ 222.90715027 -147.34283447],[ 276.78512573 -151.06359863],[ 285.23373413 -151.09820557],[ 295.09521484 -151.13859558]
242,8.449076001263863,9.862021498538477,72.30027693646379,[ 224.28106689 -147.34841919],[ 278.17068481 -151.06925964],[ 286.61968994 -151.10386658],[ 296.48162842 -151.14433289]
243,8.449381487314072,9.862479008115084,72.31243826127684,[ 225.65542603 -147.35406494],[ 279.55645752 -151.07492065],[ 288.00576782 -151.10960388],[ 297.86816406 -151.15000916]
244,8.449717052636187,9.862936705446955,72.3243397484689,[ 227.03022766 -147.35972595],[ 280.94238281 -151.0806427 ],[ 289.39202881 -151.11529541],[ 299.25488281 -151.15568542]
245,8.449961128646716,9.863394465280622,72.33593648551883,[ 228.40545654 -147.3653717 ],[ 282.32852173 -151.08631897],[ 290.77841187 -151.12095642],[ 300.64172363 -151.16134644]
246,8.450235722010508,9.863852225114645,72.34724210857901,[ 229.78112793 -147.37104797],[ 283.71478271 -151.09199524],[ 292.16494751 -151.12661743],[ 302.02871704 -151.16700745]
247,8.450540895230356,9.86421855798656,72.35826062045271,[ 231.15718079 -147.37670898],[ 285.10119629 -151.09765625],[ 293.55166626 -151.13227844],[ 303.415802   -151.17269897]
248,8.450845881033596,9.864676568095922,72.36910028501462,[ 232.53363037 -147.38233948],[ 286.48773193 -151.1033783 ],[ 294.93850708 -151.13795471],[ 304.80310059 -151.17843628]
249,8.45109026955211,9.865103685410311,72.37965203517774,[ 233.91046143 -147.38790894],[ 287.87445068 -151.10905457],[ 296.32546997 -151.14369202],[ 306.19049072 -151.18414307]
250,8.451365363884463,9.865469518303529,72.38990866822247,[ 235.28767395 -147.39355469],[ 289.2612915  -151.11471558],[ 297.71258545 -151.14945984],[ 307.57797241 -151.18981934]
251,8.451670537086907,9.865866243499417,72.40001132666812,[ 236.66525269 -147.39923096],[ 290.64828491 -151.12039185],[ 299.09988403 -151.15513611],[ 308.96566772 -151.19549561]
252,8.451914487594754,9.866262906288899,72.40982447071951,[ 238.04318237 -147.40489197],[ 292.03540039 -151.12611389],[ 300.48724365 -151.16081238],[ 310.35342407 -151.20115662]
253,8.452128046213364,9.866629114164827,72.419379375546,[ 239.42149353 -147.41053772],[ 293.42269897 -151.13179016],[ 301.87475586 -151.16647339],[ 311.74130249 -151.20681763]
254,8.452433282051132,9.866995259662536,72.42874019097188,[ 240.80015564 -147.41610718],[ 294.81005859 -151.13745117],[ 303.26242065 -151.17214966],[ 313.1293335  -151.21247864]
255,8.452677357995025,9.86733101259432,72.43785320498992,[ 242.17912292 -147.42176819],[ 296.1975708  -151.14312744],[ 304.650177   -151.17781067],[ 314.51742554 -151.21815491]
256,8.452890604087532,9.867697532694864,72.44680180432933,[ 243.55841064 -147.4274292 ],[ 297.5852356 -151.14888  ],[ 306.03805542 -151.18347168],[ 315.90567017 -151.22389221]
257,8.453134742668292,9.86803341084911,72.45550500149957,[ 244.93803406 -147.43309021],[ 298.97299194 -151.15454102],[ 307.42605591 -151.18913269],[ 317.29400635 -151.229599  ]
258,8.453317784177486,9.868399618707587,72.46400691143246,[ 246.31797791 -147.43876648],[ 300.36090088 -151.16021729],[ 308.81414795 -151.1947937 ],[ 318.6824646  -151.23526001]
259,8.453561922760255,9.86867433718176,72.47226661757101,[ 247.69825745 -147.44442749],[ 301.74893188 -151.1658783 ],[ 310.2024231  -151.20045471],[ 320.0710144  -151.24093628]
260,8.453806436293346,9.869040169925123,72.48038838628658,[ 249.07879639 -147.4500885 ],[ 303.13699341 -151.17153931],[ 311.59072876 -151.20620728],[ 321.45968628 -151.24659729]
261,8.453958835305292,9.86931463859523,72.48825031494347,[ 250.45965576 -147.45576477],[ 304.52529907 -151.17729187],[ 312.97918701 -151.21191406],[ 322.84841919 -151.2522583 ]
262,8.454202973882959,9.869650391535142,72.49599353963055,[ 251.84078979 -147.46141052],[ 305.91360474 -151.18296814],[ 314.36773682 -151.21759033],[ 324.23730469 -151.25794983]
263,8.454386015342642,9.869925422238389,72.50348171768368,[ 253.22224426 -147.46704102],[ 307.30209351 -151.18864441],[ 315.75640869 -151.22325134],[ 325.62625122 -151.26370239]
264,8.454569181749683,9.870261175325043,72.51086083483817,[ 254.60392761 -147.47265625],[ 308.69064331 -151.19430542],[ 317.1451416  -151.22892761],[ 327.01531982 -151.26939392]
265,8.454752160768805,9.870444154187823,72.51790232369069,[ 255.98591614 -147.478302  ],[ 310.07931519 -151.20004272],[ 318.53399658 -151.2346344 ],[ 328.40435791 -151.27507019]
266,8.454935514638459,9.870627133149652,72.52477699643691,[ 257.36813354 -147.48397827],[ 311.4680481  -151.20573425],[ 319.9229126  -151.24038696],[ 329.79345703 -151.28079224]
267,8.455118743698572,9.871023733470398,72.5317567381103,[ 258.75061035 -147.48963928],[ 312.85693359 -151.21141052],[ 321.3119812  -151.24609375],[ 331.18292236 -151.28646851]
268,8.455271330305436,9.871389941344649,72.53846219977748,[ 260.13336182 -147.49528503],[ 314.24588013 -151.21707153],[ 322.70108032 -151.25175476],[ 332.5723877  -151.29212952]
269,8.455454184095366,9.871573107702133,72.54492305837597,[ 261.5163269 -147.5009613],[ 315.63494873 -151.22279358],[ 324.09033203 -151.25741577],[ 333.96182251 -151.29780579]
270,8.455637288029148,9.871756086823595,72.55117058824081,[ 262.89953613 -147.50662231],[ 317.02404785 -151.22848511],[ 325.47961426 -151.2631073 ],[ 335.35128784 -151.3034668 ]
271,8.455820704691257,9.871939315574409,72.55733228169156,[ 264.2829895  -147.51228333],[ 318.41329956 -151.23414612],[ 326.86904907 -151.2688446 ],[ 336.74090576 -151.30923462]
272,8.456003933899733,9.872305211604532,72.56345711249548,[ 265.66668701 -147.51799011],[ 319.80258179 -151.23988342],[ 328.2585144  -151.27461243],[ 338.1307373  -151.31492615]
273,8.455973228697614,9.87270193681253,72.56939829182909,[ 267.05056763 -147.52368164],[ 321.19204712 -151.24559021],[ 329.64794922 -151.28027344],[ 339.52056885 -151.32058716]
274,8.45615633262617,9.872946387224339,72.57510125456758,[ 268.4347229  -147.52935791],[ 322.58148193 -151.25126648],[ 331.03756714 -151.28594971],[ 340.91043091 -151.32633972]
275,8.456400471197682,9.872916244867525,72.5805916857349,[ 269.81906128 -147.53501892],[ 323.97109985 -151.25692749],[ 332.4274292  -151.29161072],[ 342.30026245 -151.33209229]
276,8.456583387506365,9.872977655323291,72.58595941603629,[ 271.20358276 -147.54069519],[ 325.36074829 -151.26263428],[ 333.81726074 -151.29727173],[ 343.69015503 -151.33784485]
277,8.45673572434698,9.87337425512889,72.59141378527971,[ 272.58834839 -147.54637146],[ 326.75042725 -151.26838684],[ 335.20709229 -151.30296326],[ 345.0803833  -151.34350586]
278,8.456766241670026,9.873740150002991,72.59665163275514,[ 273.97332764 -147.55212402],[ 328.14025879 -151.2741394 ],[ 336.59695435 -151.30871582],[ 346.47061157 -151.34918213]
279,8.456766366499552,9.874106107917864,72.60174109297287,[ 275.35845947 -147.55778503],[ 329.53012085 -151.27983093],[ 337.98681641 -151.31443787],[ 347.86083984 -151.35484314]
280,8.457193546590709,9.874106107917864,72.60661642546394,[ 276.74383545 -147.5634613 ],[ 330.91995239 -151.2855072 ],[ 339.3770752  -151.32009888],[ 349.25109863 -151.36050415]
281,8.457529237142142,9.874106357865026,72.611345763304,[ 278.1293335 -147.5690918],[ 332.30984497 -151.29118347],[ 340.76730347 -151.32577515],[ 350.6413269  -151.36624146]
282,8.457529362015467,9.874136812664906,72.61588666112038,[ 279.51504517 -147.57476807],[ 333.70007324 -151.29684448],[ 342.15753174 -151.33146667],[ 352.03158569 -151.37191772]
283,8.457529799939262,9.874533225607973,72.62067296206602,[ 280.90087891 -147.58042908],[ 335.09030151 -151.30250549],[ 343.54776001 -151.3372345 ],[ 353.42221069 -151.37760925]
284,8.457529862609922,9.874930138075342,72.62521785041969,[ 282.28695679 -147.58607483],[ 336.48052979 -151.3081665 ],[ 344.93798828 -151.34291077],[ 354.81283569 -151.3833313 ]
285,8.457529925308108,9.87529634594507,72.62960637106193,[ 283.67318726 -147.5917511 ],[ 337.87078857 -151.31382751],[ 346.32824707 -151.34858704],[ 356.20346069 -151.38900757]
286,8.457926650473267,9.87529634594507,72.6338433109271,[ 285.05957031 -147.59739685],[ 339.26101685 -151.31948853],[ 347.71887207 -151.35424805],[ 357.59408569 -151.39466858]
287,8.458292545130913,9.875296470903589,72.63789739628382,[ 286.44613647 -147.60305786],[ 340.65127563 -151.32521057],[ 349.10949707 -151.3598938 ],[ 358.98471069 -151.40034485]
288,8.458292545130913,9.875296470903589,72.64179910290744,[ 287.83285522 -147.60881042],[ 342.04190063 -151.33097839],[ 350.50012207 -151.36566162],[ 360.37533569 -151.40611267]
289,8.45829267032329,9.875296408412542,72.64557651379275,[ 289.21969604 -147.61453247],[ 343.43252563 -151.33665466],[ 351.89074707 -151.37136841],[ 361.76596069 -151.4118042 ]
290,8.458292607713338,9.875693071137533,72.64959852984967,[ 290.60668945 -147.62020874],[ 344.82315063 -151.34234619],[ 353.28137207 -151.37704468],[ 363.15698242 -151.41746521]
291,8.45829223263168,9.876089796330263,72.65343848890359,[ 291.99386597 -147.62586975],[ 346.21377563 -151.34809875],[ 354.67199707 -151.38270569],[ 364.54800415 -151.42312622]
292,8.45829223263168,9.876486708973811,72.65715973491055,[ 293.38116455 -147.63153076],[ 347.60440063 -151.35377502],[ 356.06262207 -151.38838196],[ 365.93902588 -151.42884827]
293,8.458658752989779,9.876486708973811,72.66072780434605,[ 294.76858521 -147.63723755],[ 348.99502563 -151.35945129],[ 357.45361328 -151.39413452],[ 367.33001709 -151.43460083]
294,8.45902508603045,9.87648664646672,72.66414030501534,[ 296.15618896 -147.64292908],[ 350.38568115 -151.3651123 ],[ 358.84463501 -151.39982605],[ 368.72103882 -151.4402771 ]
295,8.45902508603045,9.876486708973811,72.66743249741592,[ 297.54391479 -147.64859009],[ 351.77670288 -151.37077332],[ 360.23565674 -151.40548706],[ 370.11206055 -151.44595337]
296,8.459025336723817,9.876486334284872,72.67065735974937,[ 298.93170166 -147.65435791],[ 353.16772461 -151.37646484],[ 361.62667847 -151.41123962],[ 371.50308228 -151.45161438]
297,8.459025148662507,9.87648614725865,72.67367367550032,[ 300.31970215 -147.66003418],[ 354.55874634 -151.38221741],[ 363.0177002  -151.41694641],[ 372.894104   -151.45727539]
298,8.458994193493618,9.876761177426259,72.67684715465214,[ 301.70779419 -147.66571045],[ 355.94976807 -151.38798523],[ 364.40869141 -151.42260742],[ 374.28536987 -151.46302795]
299,8.459024710816124,9.87715821513392,72.68005190705392,[ 303.0960083  -147.67137146],[ 357.34075928 -151.3936615 ],[ 365.79971313 -151.42828369],[ 375.67678833 -151.46878052]
300,8.459024523580535,9.877555316094925,72.68310428005266,[ 304.484375   -147.67703247],[ 358.73178101 -151.39936829],[ 367.19073486 -151.4339447 ],[ 377.06820679 -151.47453308]
301,8.459238457031914,9.877707965408836,72.68606283378111,[ 305.87280273 -147.68275452],[ 360.12280273 -151.40504456],[ 368.58197021 -151.43969727],[ 378.45959473 -151.4803009 ]
302,8.459635244736424,9.877707777345035,72.68889709252123,[ 307.26138306 -147.6884613 ],[ 361.51382446 -151.41078186],[ 369.97338867 -151.44544983],[ 379.85101318 -151.48600769]
303,8.459757627019467,9.877676822032257,72.6915789720377,[ 308.65008545 -147.69412231],[ 362.90512085 -151.41647339],[ 371.36480713 -151.45121765],[ 381.24240112 -151.4916687 ]
304,8.45975800352235,9.877706964853273,72.69422957879925,[ 310.03884888 -147.69981384],[ 364.29650879 -151.42214966],[ 372.75619507 -151.45698547],[ 382.63381958 -151.49734497]
305,8.459757752410342,9.877706964853273,72.69672302387343,[ 311.42776489 -147.70558167],[ 365.68792725 -151.4278717 ],[ 374.14761353 -151.46264648],[ 384.02523804 -151.50300598]
306,8.459757627019467,9.877706964853273,72.69913062116613,[ 312.81674194 -147.71125793],[ 367.07931519 -151.43357849],[ 375.53900146 -151.46832275],[ 385.41662598 -151.50868225]
307,8.459757564365313,9.877707401853847,72.70139141826462,[ 314.2059021  -147.71691895],[ 368.47073364 -151.43925476],[ 376.93041992 -151.47398376],[ 386.80804443 -151.51445007]
308,8.459757251507364,9.877860113531543,72.70380060982339,[ 315.59506226 -147.72257996],[ 369.8621521  -151.44499207],[ 378.32183838 -151.47964478],[ 388.19961548 -151.5201416 ]
