,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.917097653427554,8.254875771928383,134.41763027423255,[  43.57139969 -146.4173584 ],[ 160.75027466 -150.58816528],[ 169.66729736 -150.62472534],[ 177.92210388 -150.65853882]
158,8.921171778425473,8.25623391780516,135.47840798280487,[  43.85622406 -146.41522217],[ 162.09072876 -150.59364319],[ 171.01182556 -150.63021851],[ 179.26799011 -150.6640625 ]
159,8.925185056567042,8.257530966533283,136.5401709928125,[  44.14109802 -146.41430664],[ 163.43237305 -150.59910583],[ 172.35748291 -150.63574219],[ 180.61494446 -150.66960144]
160,8.929137112273787,8.258827702697566,137.60292611911612,[  44.42601395 -146.4145813 ],[ 164.77514648 -150.60462952],[ 173.70420837 -150.64128113],[ 181.96296692 -150.67507935]
161,8.93302769555419,8.260018128247738,138.66662197980136,[  44.71095276 -146.41600037],[ 166.11907959 -150.61019897],[ 175.05203247 -150.64675903],[ 183.3119812  -150.68061829]
162,8.936812093462605,8.261223625010832,139.73127150174128,[  44.99591827 -146.41848755],[ 167.46411133 -150.61567688],[ 176.40084839 -150.65229797],[ 184.66200256 -150.68617249]
163,8.940474297158552,8.262490156429639,140.79694190161163,[  45.28089142 -146.42198181],[ 168.81025696 -150.62120056],[ 177.75065613 -150.65785217],[ 186.01307678 -150.69174194]
164,8.94409059979043,8.26366469834971,141.86348696387347,[  45.5658493  -146.42643738],[ 170.15742493 -150.62677002],[ 179.10144043 -150.66342163],[ 187.36503601 -150.69721985]
165,8.94761528798987,8.264839927630266,142.93099415977778,[  45.85080338 -146.43179321],[ 171.50566101 -150.63226318],[ 180.45320129 -150.66889954],[ 188.7179718  -150.70277405]
166,8.951140288748375,8.265999648405275,143.9994690718858,[  46.13573456 -146.4379425 ],[ 172.85487366 -150.63775635],[ 181.80593872 -150.67445374],[ 190.0718689  -150.70834351]
167,8.954634584635132,8.267052433465393,145.0688129443927,[  46.42063522 -146.44485474],[ 174.20507812 -150.64331055],[ 183.15963745 -150.68002319],[ 191.42662048 -150.71389771]
168,8.958067783330984,8.268120602263563,146.13909028833038,[  46.70550537 -146.45245361],[ 175.5562439  -150.64886475],[ 184.51423645 -150.68557739],[ 192.7822876  -150.71946716]
169,8.961378912760809,8.26912754886756,147.21019509103613,[  46.990345  -146.4606781],[ 176.90840149 -150.6544342 ],[ 185.8697052  -150.69114685],[ 194.13876343 -150.7250061 ]
170,8.964644453811339,8.270165262826252,148.2821926085988,[  47.27516937 -146.46943665],[ 178.26145935 -150.65991211],[ 187.22602844 -150.69667053],[ 195.49612427 -150.7305603 ]
171,8.967879227377017,8.271142255461797,149.35505046831588,[  47.55995178 -146.47866821],[ 179.61543274 -150.66539001],[ 188.58323669 -150.70213318],[ 196.85430908 -150.73612976]
172,8.971022699155466,8.272134131097989,150.4287171740749,[  47.84473038 -146.48829651],[ 180.97029114 -150.67089844],[ 189.9412384  -150.70768738],[ 198.21330261 -150.74169922]
173,8.97412020729829,8.273064972109301,151.50316058948846,[  48.12947083 -146.4985199 ],[ 182.32600403 -150.67645264],[ 191.30004883 -150.71324158],[ 199.57304382 -150.74726868]
174,8.97712616349348,8.273980428971646,152.57837802491863,[  48.41420364 -146.50888062],[ 183.68258667 -150.68202209],[ 192.65963745 -150.71881104],[ 200.93354797 -150.75282288]
175,8.98011704869376,8.274865243234546,153.65435293946715,[  48.69894028 -146.51959229],[ 185.03997803 -150.68759155],[ 194.02001953 -150.72442627],[ 202.29481506 -150.75839233]
176,8.983031515476444,8.275765191425714,154.73107480424196,[  48.98367691 -146.53060913],[ 186.3981781  -150.69322205],[ 195.38113403 -150.73007202],[ 203.65682983 -150.76396179]
177,8.985884822469012,8.276665389967826,155.8085366151867,[  49.2684021  -146.54148865],[ 187.75715637 -150.69882202],[ 196.7429657  -150.73565674],[ 205.01956177 -150.76953125]
178,8.988692291069228,8.277489357676746,156.88665599914896,[  49.55315018 -146.55229187],[ 189.1169281  -150.70440674],[ 198.10554504 -150.74121094],[ 206.38296509 -150.77508545]
179,8.991469429877517,8.27834384270967,157.9654887487018,[  49.83792496 -146.56309509],[ 190.47743225 -150.70996094],[ 199.46882629 -150.7467804 ],[ 207.74710083 -150.78065491]
180,8.994200980292527,8.279136981289673,159.04497271562352,[  50.12269974 -146.57376099],[ 191.83868408 -150.7155304 ],[ 200.83280945 -150.75241089],[ 209.11187744 -150.78620911]
181,8.996886629747884,8.279900163753991,160.12512153096608,[  50.40746307 -146.58432007],[ 193.20065308 -150.72109985],[ 202.19746399 -150.75801086],[ 210.47729492 -150.79187012]
182,8.99951080679339,8.280709310246891,161.2059764790075,[  50.69223404 -146.59468079],[ 194.56333923 -150.72673035],[ 203.56277466 -150.76356506],[ 211.84341431 -150.79753113]
183,9.002074511840492,8.281472305879603,162.2874038422048,[  50.97702408 -146.60484314],[ 195.92671204 -150.73231506],[ 204.92871094 -150.76921082],[ 213.21011353 -150.80319214]
184,9.004577057329795,8.282159258989337,163.36934471302132,[  51.26183319 -146.61473083],[ 197.29074097 -150.73788452],[ 206.29524231 -150.77481079],[ 214.57733154 -150.80886841]
185,9.0070793526392,8.282876416012192,164.45197912593747,[  51.54664612 -146.62432861],[ 198.65542603 -150.7434845 ],[ 207.66242981 -150.78038025],[ 215.94523621 -150.81443787]
186,9.009535809726136,8.283547859806031,165.53518183556224,[  51.83145523 -146.63357544],[ 200.02075195 -150.74909973],[ 209.0302124  -150.78594971],[ 217.31369019 -150.82002258]
187,9.011916410695601,8.284218927400886,166.61898531548468,[  52.11625671 -146.64248657],[ 201.38673401 -150.75466919],[ 210.39857483 -150.7915802 ],[ 218.682724   -150.82557678]
188,9.014296824321852,8.284874924634877,167.70332445402735,[  52.40110397 -146.65098572],[ 202.7532959  -150.76028442],[ 211.76751709 -150.79721069],[ 220.05232239 -150.83117676]
189,9.016600570014504,8.28551616421174,168.78821072472937,[  52.68595505 -146.65907288],[ 204.1204834  -150.76593018],[ 213.13700867 -150.80278015],[ 221.42245483 -150.83683777]
190,9.018798254348189,8.286217999877433,169.87364191200672,[  52.97080994 -146.66674805],[ 205.48825073 -150.77148438],[ 214.50697327 -150.80844116],[ 222.79312134 -150.84248352]
191,9.020995564054234,8.286858738300284,170.95960935355322,[  53.25566101 -146.67399597],[ 206.8565979  -150.77708435],[ 215.8775177 -150.8140564],[ 224.16430664 -150.84806824]
192,9.02319249894186,8.287468959534142,172.04607994195737,[  53.54052734 -146.68078613],[ 208.22547913 -150.78274536],[ 217.24859619 -150.81964111],[ 225.53599548 -150.85362244]
193,9.025313515285765,8.288109510833097,173.1330648319546,[  53.82542801 -146.68717957],[ 209.59494019 -150.78839111],[ 218.62017822 -150.82530212],[ 226.90821838 -150.85920715]
194,9.027404264180085,8.28873511595034,174.22054378901845,[  54.11032486 -146.69308472],[ 210.96492004 -150.79396057],[ 219.99224854 -150.83094788],[ 228.28091431 -150.86485291]
195,9.029464245934378,8.289315194955336,175.30847200098495,[  54.39522934 -146.69854736],[ 212.3354187  -150.79953003],[ 221.36480713 -150.83653259],[ 229.65405273 -150.87049866]
196,9.031509094168156,8.289925729078789,176.3969394455283,[  54.68013    -146.70347595],[ 213.7064209  -150.80509949],[ 222.737854   -150.84214783],[ 231.02770996 -150.87615967]
197,9.033569389302436,8.290490236937353,177.48582545029632,[  54.9650383  -146.70794678],[ 215.0778656 -150.8106842],[ 224.11135864 -150.8478241 ],[ 232.40177917 -150.88182068]
198,9.03555276444565,8.29103954872537,178.57513072590237,[  55.24998093 -146.71200562],[ 216.44984436 -150.81632996],[ 225.48532104 -150.85340881],[ 233.77629089 -150.8874054 ]
199,9.037521006509383,8.291558343192396,179.66487077918012,[  55.53493118 -146.71557617],[ 217.82229614 -150.82197571],[ 226.85974121 -150.85902405],[ 235.15122986 -150.89302063]
200,9.039443535254332,8.292077200233319,180.75506753159706,[  55.81988144 -146.71870422],[ 219.19523621 -150.82763672],[ 228.23460388 -150.8646698 ],[ 236.52661133 -150.89868164]
201,9.041320288074983,8.292580610925766,181.84567323074845,[  56.1048317  -146.72138977],[ 220.56863403 -150.83331299],[ 229.60987854 -150.87033081],[ 237.90238953 -150.90431213]
202,9.043212612112756,8.293068700631451,182.93671126000376,[  56.38978958 -146.72361755],[ 221.94245911 -150.83891296],[ 230.9855957  -150.87599182],[ 239.27859497 -150.90992737]
203,9.045059223150048,8.293541719132271,184.0281360020408,[  56.67473984 -146.72543335],[ 223.31671143 -150.84449768],[ 232.36169434 -150.88165283],[ 240.65516663 -150.91558838]
204,9.046905583732366,8.294015050146504,185.11997603998427,[  56.95969772 -146.72686768],[ 224.69137573 -150.85006714],[ 233.73820496 -150.88723755],[ 242.03215027 -150.92124939]
205,9.048629812345785,8.294488006075238,186.21217922164828,[  57.24465179 -146.72796631],[ 226.06651306 -150.85568237],[ 235.11506653 -150.89285278],[ 243.40948486 -150.92684937]
206,9.050384683674254,8.294915123560754,187.3047561308863,[  57.52960968 -146.72869873],[ 227.44203186 -150.86132812],[ 236.49234009 -150.89852905],[ 244.78718567 -150.93249512]
207,9.052093716335895,8.295357624733914,188.3977243088553,[  57.81456757 -146.72909546],[ 228.81796265 -150.86697388],[ 237.86997986 -150.90419006],[ 246.16526794 -150.93815613]
208,9.053787051739238,8.295769671074513,189.49103717237392,[  58.09952545 -146.72917175],[ 230.1942749  -150.87271118],[ 239.24798584 -150.90983582],[ 247.54368591 -150.94381714]
209,9.055434362826233,8.2961667091148,190.5846897681483,[  58.38448715 -146.72898865],[ 231.57098389 -150.87846375],[ 240.62634277 -150.91543579],[ 248.92243958 -150.94949341]
210,9.057036335576583,8.296593638771792,191.6787073381939,[  58.66944122 -146.72850037],[ 232.94805908 -150.88417053],[ 242.00502014 -150.9210968 ],[ 250.30154419 -150.95507812]
211,9.058638432926852,8.296975042818483,192.77304503442457,[  58.95440292 -146.72781372],[ 234.32550049 -150.8898468 ],[ 243.38406372 -150.92675781],[ 251.68096924 -150.96072388]
212,9.060195189939131,8.2973717055606,193.8677107201412,[  59.23936462 -146.72686768],[ 235.70329285 -150.89543152],[ 244.76341248 -150.93243408],[ 253.06071472 -150.96638489]
213,9.061736626642475,8.297753172093927,194.9627023025435,[  59.52432632 -146.72573853],[ 237.08143616 -150.90101624],[ 246.14309692 -150.93809509],[ 254.44078064 -150.9720459 ]
214,9.063247421508002,8.29813482604223,196.05800826829164,[  59.80928421 -146.72442627],[ 238.45991516 -150.90658569],[ 247.52308655 -150.94371033],[ 255.82115173 -150.97770691]
215,9.064742770293082,8.298485837770524,197.15360500512398,[  60.09424591 -146.72296143],[ 239.83872986 -150.91223145],[ 248.90339661 -150.94935608],[ 257.20181274 -150.98336792]
216,9.066207664255108,8.298836724449007,198.24949528093236,[  60.37920761 -146.72138977],[ 241.21786499 -150.91789246],[ 250.28399658 -150.95503235],[ 258.58276367 -150.98902893]
217,9.067657237054856,8.299187673652769,199.34569495777302,[  60.66416931 -146.71968079],[ 242.59732056 -150.92355347],[ 251.66490173 -150.96069336],[ 259.96401978 -150.99468994]
218,9.06906103387516,8.299553881517829,200.44216867944306,[  60.94913483 -146.71788025],[ 243.9770813  -150.92921448],[ 253.04606628 -150.96635437],[ 261.34555054 -151.00035095]
219,9.07046476823336,8.299859117253607,201.53889319642894,[  61.23409653 -146.71601868],[ 245.35714722 -150.93489075],[ 254.42753601 -150.97201538],[ 262.72732544 -151.00602722]
220,9.071853556388062,8.300179549133542,202.63589801132446,[  61.51905441 -146.71411133],[ 246.73748779 -150.94049072],[ 255.80926514 -150.97767639],[ 264.109375   -151.01168823]
221,9.073226960992832,8.300484659842745,203.7331751482758,[  61.80401611 -146.71218872],[ 248.11813354 -150.94613647],[ 257.19128418 -150.98335266],[ 265.49169922 -151.01734924]
222,9.074523759532731,8.300851117905925,204.83072872068428,[  62.08897781 -146.71025085],[ 249.49906921 -150.95179749],[ 258.57351685 -150.9889679 ],[ 266.8742981  -151.02302551]
223,9.075866396773042,8.301125899060066,205.92849736199886,[  62.37393951 -146.70828247],[ 250.88026428 -150.9574585 ],[ 259.95605469 -150.99459839],[ 268.2571106  -151.02868652]
224,9.077193962753023,8.301400492304177,207.02654015901769,[  62.65890121 -146.70639038],[ 252.26174927 -150.96311951],[ 261.33886719 -151.00027466],[ 269.64019775 -151.03434753]
225,9.07847569029822,8.301675148193826,208.12480022152755,[  62.9438591  -146.70455933],[ 253.64349365 -150.96878052],[ 262.72189331 -151.00593567],[ 271.02349854 -151.04000854]
226,9.079772551678683,8.301949929390013,209.22330296306254,[  63.2288208 -146.7026825],[ 255.02546692 -150.97445679],[ 264.10516357 -151.01158142],[ 272.40704346 -151.04568481]
227,9.080978048333266,8.302255039931568,210.32201786888788,[  63.5137825  -146.70091248],[ 256.40771484 -150.9801178 ],[ 265.48861694 -151.01725769],[ 273.790802   -151.05134583]
228,9.082198741250293,8.30252969581962,211.42097577472774,[  63.7987442  -146.69924927],[ 257.79022217 -150.98577881],[ 266.87234497 -151.0229187 ],[ 275.17480469 -151.05700684]
229,9.083358711793894,8.302804038824632,212.52011947913132,[  64.08370209 -146.69769287],[ 259.17297363 -150.99143982],[ 268.2562561  -151.02865601],[ 276.55899048 -151.06266785]
230,9.08457952974488,8.303048052447945,213.61946805829749,[  64.3686676  -146.69624329],[ 260.5559082  -150.99710083],[ 269.64041138 -151.03434753],[ 277.94338989 -151.06832886]
231,9.085769642749646,8.303322770811493,214.7190679082856,[  64.65362549 -146.69488525],[ 261.93908691 -151.0027771 ],[ 271.02478027 -151.04000854],[ 279.32803345 -151.07400513]
232,9.086929300983162,8.30356690939021,215.81884089077485,[  64.938591   -146.69367981],[ 263.32250977 -151.00843811],[ 272.40936279 -151.04566956],[ 280.71286011 -151.07966614]
233,9.088088959219162,8.30378046818956,216.91880320833855,[  65.22354889 -146.69258118],[ 264.70614624 -151.01409912],[ 273.79415894 -151.05133057],[ 282.09786987 -151.08531189]
234,9.089218100135549,8.304024669225626,218.0189777545932,[  65.50850677 -146.69163513],[ 266.08999634 -151.01976013],[ 275.17913818 -151.05699158],[ 283.48309326 -151.09098816]
235,9.090316911334837,8.304269057898871,219.11932824135798,[  65.79347229 -146.69081116],[ 267.47406006 -151.02542114],[ 276.56430054 -151.06269836],[ 284.86849976 -151.09675598]
236,9.091446052232566,8.304482679149215,220.219865023206,[  66.07843018 -146.69015503],[ 268.85830688 -151.03108215],[ 277.94967651 -151.06835938],[ 286.25408936 -151.10241699]
237,9.092544738381125,8.304665720515544,221.32054511744582,[  66.36339569 -146.68965149],[ 270.24276733 -151.03675842],[ 279.3352356 -151.0740509],[ 287.63983154 -151.10809326]
238,9.093612469640108,8.30490985908941,222.42145244399106,[  66.64834595 -146.68927002],[ 271.62741089 -151.04251099],[ 280.72094727 -151.07971191],[ 289.02578735 -151.11375427]
239,9.09465037100923,8.305123167966334,223.5224945743121,[  66.93331146 -146.68907166],[ 273.01226807 -151.048172  ],[ 282.10684204 -151.08544922],[ 290.41189575 -151.11941528]
240,9.095687959950501,8.30533672683734,224.6237261321178,[  67.21826935 -146.68899536],[ 274.39730835 -151.05384827],[ 283.49291992 -151.09112549],[ 291.79818726 -151.12507629]
241,9.09675606621565,8.305520018024273,225.72510898790685,[  67.50322723 -146.68908691],[ 275.78250122 -151.05950928],[ 284.87918091 -151.0967865 ],[ 293.18463135 -151.13078308]
242,9.097763200373246,8.305703184429811,226.82663462619172,[  67.78819275 -146.68933105],[ 277.16790771 -151.06517029],[ 286.26559448 -151.10246277],[ 294.57122803 -151.13647461]
243,9.098770271991551,8.3059168056856,227.92834913239062,[  68.07315063 -146.68969727],[ 278.5534668 -151.0708313],[ 287.65216064 -151.10812378],[ 295.95800781 -151.14213562]
244,9.09977734361173,8.306069705057128,229.0301771345806,[  68.35811615 -146.69024658],[ 279.93920898 -151.07649231],[ 289.03890991 -151.11378479],[ 297.34490967 -151.14787292]
245,9.100723255587758,8.306252871618648,230.13216322344974,[  68.64307404 -146.69090271],[ 281.32513428 -151.08218384],[ 290.42578125 -151.1194458 ],[ 298.73196411 -151.15354919]
246,9.101669105288668,8.306435975544105,231.2342997907865,[  68.92803192 -146.69171143],[ 282.71121216 -151.08789062],[ 291.81280518 -151.12510681],[ 300.11917114 -151.15921021]
247,9.10261507992965,8.306618954233679,232.33657981576135,[  69.21299744 -146.69267273],[ 284.09744263 -151.09361267],[ 293.19998169 -151.1308136 ],[ 301.50653076 -151.16488647]
248,9.103592071376422,8.306771103405765,233.43898834817034,[  69.49795532 -146.69374084],[ 285.48379517 -151.09927368],[ 294.58731079 -151.13658142],[ 302.89401245 -151.17054749]
249,9.10450759103291,8.306954582195644,234.541542403123,[  69.78292084 -146.69493103],[ 286.87033081 -151.10493469],[ 295.97476196 -151.14224243],[ 304.28164673 -151.17630005]
250,9.10542292324605,8.307107168803853,235.64422410085695,[  70.06787872 -146.69621277],[ 288.25701904 -151.11065674],[ 297.36236572 -151.1479187 ],[ 305.66940308 -151.18197632]
251,9.106338442924473,8.30725975541211,236.74705663441426,[  70.35283661 -146.69763184],[ 289.64385986 -151.11631775],[ 298.75012207 -151.15357971],[ 307.05731201 -151.18763733]
252,9.1072233828636,8.307412404590368,237.8499728094981,[  70.63780212 -146.69914246],[ 291.03082275 -151.12199402],[ 300.13796997 -151.15924072],[ 308.4453125 -151.1933136]
253,9.108078180222517,8.307564928628764,238.9530110536039,[  70.92276764 -146.70074463],[ 292.41793823 -151.12763977],[ 301.52593994 -151.16496277],[ 309.83343506 -151.19902039]
254,9.10896312004987,8.307686872863783,240.0561781333085,[  71.20772552 -146.7024231 ],[ 293.80517578 -151.13336182],[ 302.9140625  -151.17066956],[ 311.22167969 -151.20469666]
255,9.109817480142464,8.307839584523915,241.1594898817119,[  71.49269104 -146.70419312],[ 295.19256592 -151.13905334],[ 304.30230713 -151.17633057],[ 312.6100769  -151.21038818]
256,9.11067215259022,8.308022876234245,242.26293246346242,[  71.77764893 -146.70603943],[ 296.58004761 -151.14472961],[ 305.69064331 -151.18205261],[ 313.99859619 -151.21615601]
257,9.111526700124614,8.308114365576577,243.36642675230894,[  72.06261444 -146.70793152],[ 297.96768188 -151.15039062],[ 307.07913208 -151.18772888],[ 315.38717651 -151.22181702]
258,9.112350542820108,8.308267014802412,244.47008153132825,[  72.34757233 -146.70988464],[ 299.35543823 -151.15608215],[ 308.4677124  -151.19338989],[ 316.77590942 -151.22749329]
259,9.113174635508884,8.308388708795011,245.5738278611515,[  72.63253021 -146.71188354],[ 300.74331665 -151.1618042 ],[ 309.85641479 -151.19914246],[ 318.16473389 -151.2331543 ]
260,9.11399872827849,8.308510653213528,246.67765783121385,[  72.91749573 -146.71395874],[ 302.13128662 -151.16746521],[ 311.24520874 -151.20483398],[ 319.5536499  -151.23881531]
261,9.114822695962445,8.308632972355799,247.78162027839218,[  73.20245361 -146.71601868],[ 303.51937866 -151.17314148],[ 312.63412476 -151.21051025],[ 320.94268799 -151.24455261]
262,9.115585566464576,8.308785621497266,248.88569630150212,[  73.48741913 -146.71812439],[ 304.90762329 -151.17881775],[ 314.02313232 -151.21617126],[ 322.33184814 -151.25022888]
263,9.11647019413515,8.308846656140771,249.98983334114453,[  73.77238464 -146.72027588],[ 306.29589844 -151.18457031],[ 315.41229248 -151.22183228],[ 323.72106934 -151.25588989]
264,9.117172092569371,8.308999618517905,251.09410253097758,[  74.05734253 -146.72245789],[ 307.68438721 -151.19024658],[ 316.80148315 -151.22750854],[ 325.1104126  -151.26165771]
265,9.117996497423444,8.309090794714862,252.19846240324222,[  74.34230042 -146.72465515],[ 309.07290649 -151.19590759],[ 318.19082642 -151.23327637],[ 326.49984741 -151.26733398]
266,9.118698458369847,8.309273836117594,253.30293749266656,[  74.62726593 -146.72686768],[ 310.46157837 -151.20158386],[ 319.5802002 -151.2389679],[ 327.8894043  -151.27301025]
267,9.11949190873358,8.30939590540565,254.40751416958722,[  74.91222382 -146.72898865],[ 311.85031128 -151.20724487],[ 320.96972656 -151.24462891],[ 329.27905273 -151.27867126]
268,9.12022457484388,8.309456877551169,255.51208452389358,[  75.19718933 -146.73112488],[ 313.23916626 -151.21289062],[ 322.35931396 -151.25033569],[ 330.66870117 -151.28436279]
269,9.121018025188063,8.309518287604323,256.6167872015658,[  75.48214722 -146.73324585],[ 314.62808228 -151.21856689],[ 323.74902344 -151.25601196],[ 332.05847168 -151.29013062]
270,9.121689281024041,8.309609589185209,257.7215497389487,[  75.7671051  -146.73538208],[ 316.01715088 -151.22431946],[ 325.13876343 -151.26173401],[ 333.44830322 -151.29579163]
271,9.122482668812296,8.309792693116048,258.8265200417908,[  76.05207062 -146.73750305],[ 317.40621948 -151.23002625],[ 326.52862549 -151.26742554],[ 334.83834839 -151.30148315]
272,9.123245601854414,8.309823210437862,259.93149948788147,[  76.3370285  -146.73956299],[ 318.79547119 -151.23568726],[ 327.91864014 -151.27308655],[ 336.22839355 -151.30714417]
273,9.123978080134568,8.30985335303863,261.03647226840405,[  76.62199402 -146.74162292],[ 320.18475342 -151.24142456],[ 329.30865479 -151.27883911],[ 337.61843872 -151.31280518]
274,9.124618881332928,8.310005814974032,262.14160699115297,[  76.9069519  -146.74363708],[ 321.57415771 -151.24713135],[ 330.69869995 -151.28453064],[ 339.00863647 -151.31846619]
275,9.125320779734398,8.310066849621355,263.24677422179883,[  77.19190979 -146.74560547],[ 322.96362305 -151.25280762],[ 332.08886719 -151.29020691],[ 340.39886475 -151.32414246]
276,9.125992160814915,8.310219810608027,264.35208889070316,[  77.47687531 -146.74755859],[ 324.35317993 -151.25846863],[ 333.47909546 -151.29586792],[ 341.78924561 -151.32989502]
277,9.126693746900338,8.310311800607927,265.45747468842814,[  77.76183319 -146.74943542],[ 325.74282837 -151.26420593],[ 334.8694458  -151.30152893],[ 343.1796875  -151.33566284]
278,9.127487197297464,8.31028122062681,266.5628216397042,[  78.04679871 -146.75131226],[ 327.13247681 -151.26989746],[ 336.2598877  -151.30722046],[ 344.57009888 -151.34133911]
279,9.128067338705389,8.310402977033252,267.6683004518599,[  78.33175659 -146.75311279],[ 328.52230835 -151.27557373],[ 337.65029907 -151.31297302],[ 345.96063232 -151.34701538]
280,9.128708202467283,8.31055537625695,268.77387217719604,[  78.61671448 -146.75486755],[ 329.91213989 -151.28128052],[ 339.04077148 -151.31867981],[ 347.35125732 -151.35267639]
281,9.129501278250578,8.31058626860394,269.87947759540907,[  78.90167236 -146.75657654],[ 331.30197144 -151.28703308],[ 340.43139648 -151.32434082],[ 348.74191284 -151.35842896]
282,9.130264398498259,8.310769309959689,270.9852366516448,[  79.18663025 -146.75823975],[ 332.6918335  -151.29272461],[ 341.82202148 -151.33007812],[ 350.13272095 -151.364151  ]
283,9.130813835203874,8.31083021954255,272.09101939432014,[  79.47159576 -146.75985718],[ 334.08206177 -151.29840088],[ 343.21279907 -151.33578491],[ 351.52355957 -151.36982727]
284,9.131424181651015,8.310799702220445,273.1967805593407,[  79.75655365 -146.76142883],[ 335.47229004 -151.30406189],[ 344.6036377  -151.34144592],[ 352.91436768 -151.37548828]
285,9.132004260842344,8.310860924496632,274.30259872744944,[  80.04151917 -146.76293945],[ 336.86251831 -151.3097229 ],[ 345.9944458  -151.34716797],[ 354.30523682 -151.3812561 ]
286,9.13255376043674,8.311043778310752,275.40854681686557,[  80.32647705 -146.7644043 ],[ 338.2527771  -151.31542969],[ 347.38525391 -151.35292053],[ 355.69622803 -151.38694763]
287,9.133346835433024,8.311043778310752,276.5145266766756,[  80.61143494 -146.76582336],[ 339.64300537 -151.32119751],[ 348.77627563 -151.3585968 ],[ 357.08724976 -151.3926239 ]
288,9.134140223349078,8.311135330277805,277.6205916916689,[  80.89640045 -146.76719666],[ 341.03323364 -151.32687378],[ 350.16729736 -151.36425781],[ 358.47836304 -151.39828491]
289,9.134598108133638,8.311288229593483,278.7267591354776,[  81.18135834 -146.76852417],[ 342.42382812 -151.33253479],[ 351.55834961 -151.36994934],[ 359.86956787 -151.40405273]
290,9.135178250046875,8.311288041887114,279.83291889095204,[  81.46632385 -146.76983643],[ 343.81445312 -151.33821106],[ 352.94955444 -151.3757019 ],[ 361.26077271 -151.40975952]
291,9.135757828879512,8.31128797937435,280.93908772683295,[  81.75128174 -146.77105713],[ 345.20507812 -151.34394836],[ 354.34075928 -151.38137817],[ 362.65197754 -151.41542053]
292,9.136368112820307,8.311257462052216,282.04525749684973,[  82.03623962 -146.77227783],[ 346.59570312 -151.34963989],[ 355.73199463 -151.38705444],[ 364.04318237 -151.4210968 ]
293,9.13694787947314,8.311440565985045,283.1516117730407,[  82.32119751 -146.7734375 ],[ 347.98632812 -151.35531616],[ 357.12319946 -151.39271545],[ 365.43457031 -151.42675781]
294,9.13764952828486,8.311501850842038,284.2579608322491,[  82.60616302 -146.77455139],[ 349.37695312 -151.36103821],[ 358.51452637 -151.39837646],[ 366.82595825 -151.43247986]
295,9.138412274447989,8.311532493437234,285.3643491752645,[  82.89112091 -146.77566528],[ 350.76757812 -151.36680603],[ 359.90591431 -151.40409851],[ 368.21737671 -151.43823242]
296,9.138870096586828,8.311623732428178,286.47083018909973,[  83.1760788  -146.77668762],[ 352.15853882 -151.37255859],[ 361.29733276 -151.40986633],[ 369.60888672 -151.44392395]
297,9.139327731919344,8.311745739206573,287.5773954903439,[  83.46104431 -146.7776947 ],[ 353.54956055 -151.37826538],[ 362.68881226 -151.4155426 ],[ 371.00048828 -151.44958496]
298,9.139907747894927,8.31174592681857,288.683970273321,[  83.7460022  -146.77871704],[ 354.94058228 -151.38392639],[ 364.08041382 -151.42124939],[ 372.39208984 -151.45533752]
299,9.14048788889169,8.31174592681857,289.79053852426324,[  84.03096771 -146.77970886],[ 356.331604   -151.38960266],[ 365.47201538 -151.42700195],[ 373.78369141 -151.46109009]
300,9.14109829778703,8.311746302798882,290.8971164721946,[  84.3159256  -146.78062439],[ 357.72259521 -151.39526367],[ 366.86361694 -151.43267822],[ 375.17529297 -151.46685791]
301,9.141678064477219,8.311807462989016,292.00375480056016,[  84.60088348 -146.78153992],[ 359.11361694 -151.40093994],[ 368.25521851 -151.43833923],[ 376.56695557 -151.47254944]
302,9.142258206032379,8.311990378628115,293.1105078898015,[  84.885849   -146.78245544],[ 360.50463867 -151.40658569],[ 369.64682007 -151.44406128],[ 377.95874023 -151.47822571]
303,9.1430520948214,8.311959422969469,294.2172691815333,[  85.17080688 -146.78335571],[ 361.8956604 -151.4122467],[ 371.03863525 -151.4498291 ],[ 379.3505249  -151.48388672]
304,9.143631923907597,8.311989877783931,295.3240536830572,[  85.4557724  -146.78427124],[ 363.28686523 -151.41792297],[ 372.43041992 -151.45550537],[ 380.74234009 -151.48954773]
305,9.143997755922754,8.312051037470352,296.43087785916447,[  85.74073029 -146.78515625],[ 364.67828369 -151.42367554],[ 373.82220459 -151.46116638],[ 382.13418579 -151.49523926]
306,9.144424748393776,8.312203874494642,297.5378256085917,[  86.02568817 -146.78605652],[ 366.06967163 -151.42944336],[ 375.21401978 -151.46687317],[ 383.52615356 -151.50100708]
307,9.145004827537063,8.312203561545097,298.64479630102994,[  86.31065369 -146.78689575],[ 367.46109009 -151.43513489],[ 376.60601807 -151.47262573],[ 384.91815186 -151.50668335]
308,9.145584656649177,8.312234078867059,299.7517751585252,[  86.59561157 -146.78773499],[ 368.85247803 -151.44081116],[ 377.99798584 -151.478302  ],[ 386.31015015 -151.51235962]
309,9.14616454832161,8.31223401636141,300.8587464385349,[  86.88057709 -146.78860474],[ 370.24389648 -151.44648743],[ 379.38998413 -151.48399353],[ 387.70214844 -151.51803589]
310,9.14674481603386,8.312233579606154,301.96572659208306,[  87.16553497 -146.78939819],[ 371.63531494 -151.45213318],[ 380.78198242 -151.48974609],[ 389.09414673 -151.52368164]
