,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.948144408181747,9.628711883856655,141.1099161439918,[  38.74858856 -146.61712646],[ 158.22372437 -150.57785034],[ 170.17176819 -150.62687683],[ 179.80039978 -150.66619873]
158,11.954904057448143,9.630955156540653,142.25461609648676,[  38.95141602 -146.598526  ],[ 159.56202698 -150.58332825],[ 171.51683044 -150.63237   ],[ 181.14770508 -150.67175293]
159,11.961511057549993,9.63312232374375,143.40037912412788,[  39.15420151 -146.58052063],[ 160.90159607 -150.58879089],[ 172.86300659 -150.63783264],[ 182.49604797 -150.67732239]
160,11.967950274979227,9.63521269775838,144.54712766214266,[  39.35695648 -146.56318665],[ 162.24238586 -150.5942688 ],[ 174.2102356  -150.64332581],[ 183.84536743 -150.68280029]
161,11.97425247737744,9.637211457400454,145.6948816299115,[  39.55967331 -146.54624939],[ 163.5843811 -150.5997467],[ 175.55853271 -150.64889526],[ 185.19566345 -150.68833923]
162,11.980431984683168,9.639164815996946,146.8435891096303,[  39.76239014 -146.53016663],[ 164.92752075 -150.60531616],[ 176.90785217 -150.65440369],[ 186.54693604 -150.69390869]
163,11.986443959632988,9.641117862085474,147.99321890511666,[  39.96512222 -146.51487732],[ 166.27178955 -150.61082458],[ 178.25813293 -150.65992737],[ 187.89916992 -150.69941711]
164,11.992303660706575,9.643009873585259,149.14371068276733,[  40.1679039  -146.50033569],[ 167.61720276 -150.61630249],[ 179.60940552 -150.66549683],[ 189.25233459 -150.70497131]
165,11.998040729539294,9.644841162932039,150.295036621467,[  40.37074661 -146.48655701],[ 168.9637146  -150.62185669],[ 180.96165466 -150.67100525],[ 190.60641479 -150.71054077]
166,12.003717013953953,9.646565391612468,151.44714604288305,[  40.57365417 -146.47355652],[ 170.31126404 -150.62739563],[ 182.31488037 -150.67655945],[ 191.96136475 -150.71609497]
167,12.009195248454473,9.648289432830145,152.60001879760955,[  40.77664566 -146.46136475],[ 171.65988159 -150.63287354],[ 183.66897583 -150.68212891],[ 193.31718445 -150.72161865]
168,12.014566359613227,9.649967698352347,153.75362205530294,[  40.97972488 -146.44996643],[ 173.00949097 -150.63842773],[ 185.0239563  -150.68769836],[ 194.67384338 -150.72714233]
169,12.019799705334181,9.651554911259955,154.9079517884522,[  41.1828804  -146.43940735],[ 174.3601532  -150.64399719],[ 186.37985229 -150.69317627],[ 196.03132629 -150.73269653]
170,12.024926927829664,9.653080777376271,156.06298872958382,[  41.38610077 -146.42967224],[ 175.71177673 -150.6494751 ],[ 187.73660278 -150.69873047],[ 197.38960266 -150.73825073]
171,12.02994715232422,9.654591384835404,157.2187254837014,[  41.58939362 -146.42077637],[ 177.0643158  -150.65501404],[ 189.09416199 -150.70429993],[ 198.74867249 -150.74382019]
172,12.034860378705183,9.65605627877787,158.37515084912627,[  41.79273987 -146.41270447],[ 178.41777039 -150.6605835 ],[ 190.45252991 -150.70985413],[ 200.10850525 -150.74938965]
173,12.039651598334004,9.65747533426782,159.53230618433392,[  41.99611282 -146.40548706],[ 179.77217102 -150.66615295],[ 191.8117218  -150.71542358],[ 201.46911621 -150.75495911]
174,12.04433594495447,9.65884861377755,160.6901086874037,[  42.19953537 -146.39907837],[ 181.12744141 -150.67172241],[ 193.17167664 -150.72097778],[ 202.83044434 -150.76051331]
175,12.048898471966476,9.660176304760904,161.84860942447594,[  42.40295792 -146.39350891],[ 182.4835968  -150.67724609],[ 194.53239441 -150.72654724],[ 204.19248962 -150.76612854]
176,12.053415410552198,9.66145828252747,163.00780400667713,[  42.60638428 -146.38876343],[ 183.84056091 -150.682724  ],[ 195.89387512 -150.7321167 ],[ 205.55525208 -150.77175903]
177,12.057795084265994,9.662678662673843,164.1676380841972,[  42.80982208 -146.3848114 ],[ 185.19839478 -150.68826294],[ 197.25608826 -150.73776245],[ 206.91868591 -150.77732849]
178,12.062021921174987,9.663899230669243,165.3281250065345,[  43.01325989 -146.38166809],[ 186.55705261 -150.6938324 ],[ 198.61897278 -150.74337769],[ 208.28279114 -150.78291321]
179,12.066218115444642,9.665028621473393,166.48923193089496,[  43.21670151 -146.37931824],[ 187.91647339 -150.6993866 ],[ 199.98258972 -150.74894714],[ 209.64753723 -150.7885437 ]
180,12.070276856466245,9.666173146110534,167.65098459478708,[  43.4201355  -146.37773132],[ 189.27667236 -150.70497131],[ 201.34684753 -150.7545166 ],[ 211.01293945 -150.79414368]
181,12.074304767526394,9.667241252370273,168.81340233834186,[  43.62354279 -146.37690735],[ 190.63763428 -150.71063232],[ 202.71183777 -150.76008606],[ 212.3789978  -150.79971313]
182,12.078226180966716,9.66824819895473,169.97636500030782,[  43.82695389 -146.3768158 ],[ 191.99932861 -150.71624756],[ 204.07745361 -150.76568604],[ 213.74562073 -150.80528259]
183,12.082010703935799,9.66922437878015,171.1398736239757,[  44.0303688  -146.37742615],[ 193.36175537 -150.72181702],[ 205.44366455 -150.77134705],[ 215.11280823 -150.81085205]
184,12.085733817191377,9.670186048916621,172.30399260998092,[  44.23378754 -146.37870789],[ 194.72488403 -150.72738647],[ 206.81051636 -150.7769165 ],[ 216.48062134 -150.81651306]
185,12.089395895822214,9.671101881258465,173.46865800688118,[  44.43721008 -146.38067627],[ 196.08868408 -150.73295593],[ 208.17797852 -150.78248596],[ 217.84899902 -150.82215881]
186,12.092951351420554,9.67198669591965,174.63386010329666,[  44.64064407 -146.38336182],[ 197.45318604 -150.73852539],[ 209.54603577 -150.7881012 ],[ 219.21794128 -150.82772827]
187,12.096430388646294,9.672825547640198,175.79960497899685,[  44.84407425 -146.38661194],[ 198.81835938 -150.74417114],[ 210.91468811 -150.79376221],[ 220.58743286 -150.83329773]
188,12.099833070020335,9.673634194356252,176.9658699383752,[  45.04750824 -146.39042664],[ 200.18417358 -150.74975586],[ 212.28390503 -150.79934692],[ 221.9574585  -150.83886719]
189,12.103144136933293,9.67445841161184,178.13267575936834,[  45.25091171 -146.39480591],[ 201.55058289 -150.75534058],[ 213.65362549 -150.80491638],[ 223.32800293 -150.84449768]
190,12.10633319710086,9.67525223697672,179.2999657754874,[  45.45431137 -146.39970398],[ 202.91763306 -150.76091003],[ 215.02386475 -150.81048584],[ 224.69903564 -150.85015869]
191,12.109507061099768,9.676030616473941,180.46779927168967,[  45.65770721 -146.40512085],[ 204.28526306 -150.76646423],[ 216.39466858 -150.8160553 ],[ 226.07061768 -150.85577393]
192,12.11258937313251,9.676778103057133,181.63611003473096,[  45.86110687 -146.41101074],[ 205.65350342 -150.77210999],[ 217.76599121 -150.82171631],[ 227.44268799 -150.86138916]
193,12.11558000824742,9.677510518777169,182.80492220328986,[  46.0644722  -146.41737366],[ 207.02232361 -150.77778625],[ 219.13780212 -150.82737732],[ 228.81523132 -150.86705017]
194,12.118540500981423,9.678181837317812,183.97419505616182,[  46.2678299  -146.42410278],[ 208.39169312 -150.78337097],[ 220.51013184 -150.83303833],[ 230.18823242 -150.87269592]
195,12.121409254321756,9.678868414553044,185.14393177262346,[  46.47119141 -146.43122864],[ 209.76161194 -150.78898621],[ 221.88291931 -150.83868408],[ 231.56170654 -150.87832642]
196,12.124170821899893,9.679524849740993,186.3141342863724,[  46.67452621 -146.4387207 ],[ 211.1321106  -150.79463196],[ 223.25617981 -150.8442688 ],[ 232.93562317 -150.88398743]
197,12.126932702045012,9.680165713486602,187.48480122752338,[  46.87783432 -146.4465332 ],[ 212.50306702 -150.80020142],[ 224.62989807 -150.84985352],[ 234.3099823  -150.88957214]
198,12.129648868697858,9.680745292364819,188.65585584791867,[  47.08115005 -146.45462036],[ 213.87452698 -150.80583191],[ 226.0040741  -150.85551453],[ 235.68473816 -150.89517212]
199,12.132319134389014,9.68130986282313,189.82734120677515,[  47.28446198 -146.46298218],[ 215.24647522 -150.81149292],[ 227.37869263 -150.86117554],[ 237.05992126 -150.90083313]
200,12.134928678046526,9.681813398637766,190.99925315372624,[  47.48774338 -146.47157288],[ 216.61894226 -150.81707764],[ 228.75376892 -150.86683655],[ 238.4355011  -150.90649414]
201,12.137477250077401,9.682316934452842,192.17159276953228,[  47.69100952 -146.48034668],[ 217.99188232 -150.82264709],[ 230.1292572  -150.87249756],[ 239.81149292 -150.91215515]
202,12.13997960773379,9.68279032834956,193.34432919883545,[  47.89427567 -146.48931885],[ 219.36529541 -150.82823181],[ 231.50517273 -150.87806702],[ 241.18788147 -150.91781616]
203,12.14240535934853,9.68324846441567,194.51741807653966,[  48.09754181 -146.49842834],[ 220.739151   -150.83389282],[ 232.88145447 -150.88363647],[ 242.56462097 -150.92347717]
204,12.144770264401602,9.683706224213145,195.6909093082295,[  48.30080414 -146.50761414],[ 222.11346436 -150.83955383],[ 234.25813293 -150.88925171],[ 243.9417572  -150.92909241]
205,12.147089518504243,9.68410257315324,196.8647370097294,[  48.50406647 -146.516922  ],[ 223.48822021 -150.8452301 ],[ 235.63520813 -150.89491272],[ 245.31922913 -150.93466187]
206,12.149362996672618,9.68451436921112,198.03893576976319,[  48.7073288  -146.52626038],[ 224.8633728  -150.85090637],[ 237.01263428 -150.90057373],[ 246.69706726 -150.9402771 ]
207,12.15154523490265,9.68489583573205,199.2134746559306,[  48.91059113 -146.53564453],[ 226.23898315 -150.85650635],[ 238.39042664 -150.90623474],[ 248.07524109 -150.94593811]
208,12.153712277214485,9.68526204359238,200.38837681035125,[  49.11384583 -146.54501343],[ 227.61497498 -150.86209106],[ 239.76858521 -150.91189575],[ 249.45376587 -150.95159912]
209,12.155818473185807,9.68556715427223,201.5635852786938,[  49.31710434 -146.55435181],[ 228.99139404 -150.86764526],[ 241.14710999 -150.91757202],[ 250.83259583 -150.95726013]
210,12.15786313367682,9.685902844813416,202.73915336797373,[  49.52035904 -146.56365967],[ 230.36819458 -150.87330627],[ 242.5259552  -150.92323303],[ 252.21177673 -150.96292114]
211,12.159831563531672,9.686208080565976,203.9150324017025,[  49.72361374 -146.57290649],[ 231.7454071  -150.87895203],[ 243.90513611 -150.92889404],[ 253.59126282 -150.96859741]
212,12.161784672061083,9.686513253783595,205.09119209444628,[  49.92689896 -146.58204651],[ 233.12294006 -150.88461304],[ 245.28462219 -150.93455505],[ 254.97105408 -150.97425842]
213,12.163676745953993,9.686772588489212,206.26763201563867,[  50.13019943 -146.59109497],[ 234.50086975 -150.89027405],[ 246.66444397 -150.94021606],[ 256.35113525 -150.97990417]
214,12.165538365180902,9.687031673447569,207.44440293841595,[  50.33349609 -146.59996033],[ 235.87915039 -150.89593506],[ 248.04458618 -150.94589233],[ 257.73153687 -150.98550415]
215,12.167353895323844,9.687260553369953,208.62145612511046,[  50.53679276 -146.60870361],[ 237.25778198 -150.9016571 ],[ 249.42503357 -150.95155334],[ 259.11221313 -150.99116516]
216,12.169108703887597,9.68748937091177,209.79879906865284,[  50.74008179 -146.61726379],[ 238.63674927 -150.90731812],[ 250.80575562 -150.95722961],[ 260.49316406 -150.99682617]
217,12.170863199726293,9.68768792072283,210.97645102366522,[  50.94337463 -146.62562561],[ 240.01605225 -150.91299438],[ 252.18681335 -150.96284485],[ 261.87442017 -151.00248718]
218,12.172541589965762,9.68788634577009,212.15433589339023,[  51.14668655 -146.6337738 ],[ 241.39567566 -150.9186554 ],[ 253.56811523 -150.9684906 ],[ 263.25592041 -151.00814819]
219,12.174219980245468,9.688023673721057,213.33243959792892,[  51.35002899 -146.64183044],[ 242.77560425 -150.92433167],[ 254.94972229 -150.97415161],[ 264.63766479 -151.0138092 ]
220,12.175822202127456,9.688191518994504,214.510832169863,[  51.55336761 -146.64955139],[ 244.15585327 -150.92999268],[ 256.33157349 -150.97982788],[ 266.01968384 -151.01948547]
221,12.177439682676871,9.688344230573364,215.68951126679127,[  51.75670242 -146.65701294],[ 245.53637695 -150.93560791],[ 257.7137146  -150.98545837],[ 267.40197754 -151.02514648]
222,12.178980869926603,9.688466299861632,216.8684160368699,[  51.96003342 -146.66421509],[ 246.91722107 -150.94125366],[ 259.09609985 -150.99111938],[ 268.78448486 -151.0308075 ]
223,12.180491539860677,9.688588369149926,218.04753901944932,[  52.16339874 -146.67114258],[ 248.29833984 -150.94689941],[ 260.47872925 -150.9967804 ],[ 270.16723633 -151.03646851]
224,12.181971629990327,9.688679921116163,219.22686832932567,[  52.36677933 -146.67781067],[ 249.67973328 -150.95256042],[ 261.86160278 -151.00244141],[ 271.55020142 -151.04212952]
225,12.183436461461817,9.688771535599003,220.40648132317304,[  52.57015991 -146.68417358],[ 251.06141663 -150.95822144],[ 263.24475098 -151.00810242],[ 272.93344116 -151.04780579]
226,12.184840195836202,9.688832570242784,221.5862819049201,[  52.77354431 -146.69023132],[ 252.44337463 -150.96389771],[ 264.62811279 -151.01376343],[ 274.31686401 -151.0534668 ]
227,12.186182958030468,9.688924122208471,222.76634240710865,[  52.97692108 -146.69599915],[ 253.8256073  -150.96955872],[ 266.01168823 -151.01942444],[ 275.70053101 -151.05912781]
228,12.187556237549893,9.688954639530369,223.94657176049822,[  53.18032074 -146.70144653],[ 255.20805359 -150.97521973],[ 267.39550781 -151.02508545],[ 277.0843811  -151.06478882]
229,12.188853223765062,9.689015924474514,225.1270276319476,[  53.3837471 -146.706604 ],[ 256.59078979 -150.98088074],[ 268.77954102 -151.03074646],[ 278.46847534 -151.07051086]
230,12.190135201148141,9.689046254034919,226.30766616296725,[  53.58718109 -146.7114563 ],[ 257.97375488 -150.98654175],[ 270.16378784 -151.03646851],[ 279.85275269 -151.07618713]
231,12.191416928680214,9.689076771356627,227.4885341842976,[  53.79060745 -146.71598816],[ 259.35693359 -150.99221802],[ 271.54824829 -151.04214478],[ 281.23724365 -151.0818634 ]
232,12.192637934219308,9.689076771356627,228.66958932825546,[  53.99403763 -146.72019958],[ 260.74038696 -150.99780273],[ 272.93292236 -151.04780579],[ 282.62191772 -151.08752441]
233,12.193858627079848,9.689076833919303,229.85086667653675,[  54.1974678  -146.72407532],[ 262.12405396 -151.00346375],[ 274.31781006 -151.0534668 ],[ 284.00680542 -151.09320068]
234,12.195049053034506,9.689046004023721,231.03230334976993,[  54.40089798 -146.72766113],[ 263.50793457 -151.00912476],[ 275.70288086 -151.05918884],[ 285.3918457  -151.09884644]
235,12.196208773877201,9.688984969378735,232.2139312014652,[  54.60432816 -146.73094177],[ 264.89205933 -151.01478577],[ 277.08816528 -151.06486511],[ 286.77706909 -151.10452271]
236,12.197337789490025,9.688984969378735,233.3957724316722,[  54.80776596 -146.73390198],[ 266.27636719 -151.02047729],[ 278.47360229 -151.07052612],[ 288.1625061  -151.11018372]
237,12.198405582945592,9.688923872290244,234.5777087047237,[  55.0112381  -146.73655701],[ 267.66091919 -151.02622986],[ 279.85922241 -151.07620239],[ 289.54806519 -151.11584473]
238,12.199534349181286,9.688832507726593,235.75982439873658,[  55.21472168 -146.73892212],[ 269.04562378 -151.03198242],[ 281.24505615 -151.0818634 ],[ 290.93380737 -151.12155151]
239,12.20057187579028,9.688802178025764,236.94216489813616,[  55.41820145 -146.7409668 ],[ 270.43057251 -151.03765869],[ 282.63104248 -151.08752441],[ 292.31976318 -151.1272583 ]
240,12.201640356605656,9.688710188610633,238.12462869249745,[  55.62168503 -146.74276733],[ 271.81567383 -151.04333496],[ 284.01721191 -151.09329224],[ 293.70584106 -151.13291931]
241,12.202647490721988,9.688649153964896,239.30728307753787,[  55.82516861 -146.74424744],[ 273.20098877 -151.04899597],[ 285.40353394 -151.09896851],[ 295.09210205 -151.13859558]
242,12.203624045033726,9.68855785182785,240.49006637753087,[  56.02865219 -146.74546814],[ 274.58648682 -151.05465698],[ 286.79000854 -151.10462952],[ 296.47848511 -151.14431763]
243,12.204600599346774,9.688435720044842,241.67300763153855,[  56.23213577 -146.74639893],[ 275.97216797 -151.06033325],[ 288.17666626 -151.11030579],[ 297.86502075 -151.14997864]
244,12.205516056552563,9.688374685400314,242.85613375020185,[  56.43562317 -146.74708557],[ 277.35803223 -151.06600952],[ 289.56344604 -151.1159668 ],[ 299.2517395  -151.15563965]
245,12.206431576228072,9.68825267860718,244.03938800846674,[  56.63911057 -146.74751282],[ 278.74407959 -151.07167053],[ 290.95040894 -151.12162781],[ 300.63858032 -151.16131592]
246,12.207347095904732,9.688130546822267,245.2227994739504,[  56.84259796 -146.74771118],[ 280.13027954 -151.07733154],[ 292.33752441 -151.12728882],[ 302.02557373 -151.16696167]
247,12.20817125102282,9.688008415059837,246.40631197825684,[  57.04608154 -146.74768066],[ 281.5166626  -151.08297729],[ 293.72473145 -151.13298035],[ 303.41265869 -151.17263794]
248,12.209087145990619,9.687886158491592,247.59004042683685,[  57.24956894 -146.74740601],[ 282.90316772 -151.08865356],[ 295.1121521  -151.13874817],[ 304.79995728 -151.17835999]
249,12.209941630985865,9.687733759157943,248.7738610694249,[  57.45306015 -146.74691772],[ 284.28985596 -151.09431458],[ 296.49969482 -151.14440918],[ 306.18734741 -151.18406677]
250,12.210735206576153,9.687581172545837,249.95777685786518,[  57.65655136 -146.74624634],[ 285.67669678 -151.09996033],[ 297.8873291  -151.15008545],[ 307.5748291  -151.18974304]
251,12.211528406541735,9.687489620578592,251.14191388861235,[  57.86003876 -146.74539185],[ 287.06369019 -151.10568237],[ 299.27511597 -151.15574646],[ 308.96252441 -151.19540405]
252,12.212291152009872,9.687306891872487,252.32611354605805,[  58.06352997 -146.74436951],[ 288.4508667  -151.11138916],[ 300.66305542 -151.16140747],[ 310.35028076 -151.20115662]
253,12.213054210086435,9.687154305266404,253.51043819702326,[  58.26702118 -146.74316406],[ 289.83813477 -151.11705017],[ 302.05108643 -151.167099  ],[ 311.73815918 -151.20684814]
254,12.213817268224428,9.686970763641714,254.69488781073616,[  58.47051239 -146.74180603],[ 291.22555542 -151.12278748],[ 303.43927002 -151.17286682],[ 313.12615967 -151.21250916]
255,12.214549558859925,9.68675714238368,255.87943237831013,[  58.6740036  -146.74029541],[ 292.61312866 -151.128479  ],[ 304.82757568 -151.17852783],[ 314.51425171 -151.21817017]
256,12.215251519793334,9.686635010659181,257.06416287189484,[  58.87749481 -146.73866272],[ 294.00082397 -151.13414001],[ 306.2159729 -151.1842041],[ 315.90252686 -151.22383118]
257,12.215983872992489,9.686360729730948,258.248897778067,[  59.08098602 -146.73690796],[ 295.38864136 -151.13981628],[ 307.60452271 -151.18986511],[ 317.290802   -151.22958374]
258,12.216594219432734,9.686238785630755,259.4338439201189,[  59.28448105 -146.73504639],[ 296.77664185 -151.14547729],[ 308.99313354 -151.19552612],[ 318.67929077 -151.23527527]
259,12.217265850704566,9.685994459313738,260.6188263607037,[  59.48797226 -146.733078  ],[ 298.16473389 -151.15112305],[ 310.38189697 -151.20123291],[ 320.06781006 -151.24093628]
260,12.217937106651576,9.685811230335963,261.803975286589,[  59.69145203 -146.73103333],[ 299.55291748 -151.15687561],[ 311.77075195 -151.20695496],[ 321.45648193 -151.24662781]
261,12.218577720401349,9.68559779669233,262.98922583385416,[  59.89492416 -146.72889709],[ 300.94125366 -151.16259766],[ 313.159729   -151.21261597],[ 322.84524536 -151.25233459]
262,12.219188254317809,9.685383987826345,264.17457667056726,[  60.09838867 -146.72669983],[ 302.32971191 -151.16827393],[ 314.54879761 -151.21833801],[ 324.23410034 -151.25801086]
263,12.219798725825173,9.685170304079902,265.3600280456655,[  60.30184555 -146.72445679],[ 303.71826172 -151.17393494],[ 315.93795776 -151.22402954],[ 325.62304688 -151.26368713]
264,12.22037836737368,9.684957120780663,266.54561531370524,[  60.50529099 -146.72219849],[ 305.10696411 -151.17964172],[ 317.32723999 -151.22969055],[ 327.01211548 -151.26945496]
265,12.220958446606776,9.684651572096305,267.73116777454277,[  60.70874023 -146.71989441],[ 306.49572754 -151.18533325],[ 318.71658325 -151.23544312],[ 328.40115356 -151.27511597]
266,12.221507758395484,9.684254846909589,268.91679151811405,[  60.91218185 -146.71748352],[ 307.88467407 -151.19100952],[ 320.1060791  -151.24111938],[ 329.79025269 -151.28079224]
267,12.222087587506238,9.68419374976745,270.10278092568086,[  61.11562347 -146.71511841],[ 309.27362061 -151.19668579],[ 321.49560547 -151.24679565],[ 331.17971802 -151.28645325]
268,12.222605882123622,9.684010895975243,271.2887634999056,[  61.31907272 -146.71278381],[ 310.66275024 -151.20245361],[ 322.88525391 -151.25244141],[ 332.56918335 -151.29216003]
269,12.223186086014787,9.683705597638296,272.4747166037024,[  61.52252197 -146.71043396],[ 312.0519104  -151.20811462],[ 324.2749939  -151.25819397],[ 333.95861816 -151.29788208]
270,12.22361351615126,9.683400174455581,273.66068090071536,[  61.7259903  -146.70806885],[ 313.44125366 -151.21379089],[ 325.6647644  -151.26391602],[ 335.3480835  -151.30354309]
271,12.224193345260726,9.68309518867306,274.8468013283477,[  61.9294548  -146.70579529],[ 314.83059692 -151.2194519 ],[ 327.0546875  -151.26957703],[ 336.73770142 -151.30924988]
272,12.22465091747174,9.68294285232813,276.0331328139881,[  62.13292313 -146.70349121],[ 316.22012329 -151.22515869],[ 328.44467163 -151.27523804],[ 338.12753296 -151.31497192]
273,12.225169774462609,9.682728793358988,277.21945488690136,[  62.33639908 -146.70126343],[ 317.60964966 -151.23091125],[ 329.8347168  -151.28100586],[ 339.5173645  -151.32063293]
274,12.225566312163368,9.682515172101144,278.405791964857,[  62.53989029 -146.69909668],[ 318.99932861 -151.2366333 ],[ 331.22479248 -151.28668213],[ 340.90722656 -151.3263092 ]
275,12.22605465179516,9.682118759465459,279.59210004787735,[  62.7433815  -146.69694519],[ 320.3890686  -151.24229431],[ 332.61502075 -151.2923584 ],[ 342.29705811 -151.33206177]
276,12.226481831835969,9.681752614193085,280.77846712953504,[  62.94687271 -146.69487   ],[ 321.77890015 -151.24797058],[ 334.00527954 -151.29801941],[ 343.68695068 -151.33773804]
277,12.226940029353429,9.681569135103073,281.9651688504808,[  63.15036392 -146.69287109],[ 323.16885376 -151.25361633],[ 335.39569092 -151.30377197],[ 345.07717896 -151.34339905]
278,12.227428056287913,9.681355701322635,283.15187057281975,[  63.35385513 -146.690979  ],[ 324.55880737 -151.2593689 ],[ 336.78613281 -151.3094635 ],[ 346.46740723 -151.34913635]
279,12.227732854777376,9.68117272249858,284.33857104216884,[  63.55734634 -146.68914795],[ 325.94891357 -151.26512146],[ 338.17654419 -151.31512451],[ 347.8576355  -151.35482788]
280,12.228190489868663,9.680836719363695,285.52530102893513,[  63.76083755 -146.68737793],[ 327.33905029 -151.27088928],[ 339.56713867 -151.32086182],[ 349.24789429 -151.36048889]
281,12.228587215071531,9.680440056646104,286.7120038237852,[  63.96432495 -146.68571472],[ 328.72927856 -151.27658081],[ 340.95776367 -151.32655334],[ 350.63812256 -151.36619568]
282,12.228922843283648,9.68001312688044,287.8987020647626,[  64.16781616 -146.68415833],[ 330.11959839 -151.28225708],[ 342.34841919 -151.33221436],[ 352.02835083 -151.37193298]
283,12.229319817972376,9.679799443033296,289.08579574994974,[  64.37130737 -146.68269348],[ 331.51004028 -151.28793335],[ 343.73925781 -151.33795166],[ 353.41897583 -151.37765503]
284,12.229716730476193,9.679616151449851,290.27288697502007,[  64.57479858 -146.68135071],[ 332.90045166 -151.29359436],[ 345.13006592 -151.34365845],[ 354.80960083 -151.38331604]
285,12.230113393215262,9.679402655277949,291.4599772359603,[  64.77828979 -146.68013   ],[ 334.29089355 -151.29927063],[ 346.52090454 -151.34931946],[ 356.20022583 -151.38900757]
286,12.230388361564392,9.679127936828882,292.6470746581799,[  64.98177338 -146.6789856 ],[ 335.68151855 -151.30491638],[ 347.9118042 -151.3550415],[ 357.59085083 -151.39471436]
287,12.230755007636844,9.678761354129774,293.834162269607,[  65.18526459 -146.67797852],[ 337.07214355 -151.31057739],[ 349.30279541 -151.36080933],[ 358.98147583 -151.40039062]
288,12.231029977095133,9.678364254944466,295.02124844733527,[  65.3887558  -146.67707825],[ 338.46289062 -151.31625366],[ 350.69381714 -151.36656189],[ 360.37210083 -151.40605164]
289,12.231365667614924,9.677845585007976,296.208334420193,[  65.59224701 -146.67630005],[ 339.85369873 -151.32196045],[ 352.08496094 -151.37226868],[ 361.76272583 -151.41178894]
290,12.231731436613162,9.67766260573743,297.3958151626206,[  65.79573822 -146.67562866],[ 341.24453735 -151.32772827],[ 353.47616577 -151.37792969],[ 363.15374756 -151.41748047]
291,12.232127848910372,9.677479439448888,298.5832940100821,[  65.99922943 -146.67507935],[ 342.63534546 -151.33348083],[ 354.86737061 -151.38360596],[ 364.54476929 -151.42314148]
292,12.232371737531436,9.677266255142195,299.7707423978343,[  66.20272064 -146.67466736],[ 344.02630615 -151.33920288],[ 356.25857544 -151.38926697],[ 365.9357605 -151.4289093]
293,12.232615876111712,9.677022241630375,300.95821917865226,[  66.40621185 -146.67434692],[ 345.41732788 -151.34486389],[ 357.64984131 -151.39492798],[ 367.32678223 -151.43460083]
294,12.232982208915052,9.676655846202522,302.14569385380094,[  66.60970306 -146.67416382],[ 346.80834961 -151.35054016],[ 359.04122925 -151.40063477],[ 368.71780396 -151.44026184]
295,12.233196268027365,9.676258933654454,303.33316811859345,[  66.81319427 -146.67410278],[ 348.19955444 -151.35620117],[ 360.43264771 -151.40640259],[ 370.10882568 -151.44598389]
296,12.233409889275517,9.67586233334531,304.52064864523845,[  67.01667786 -146.67414856],[ 349.59075928 -151.36187744],[ 361.82406616 -151.41207886],[ 371.49984741 -151.45169067]
297,12.233714749650677,9.67531295908341,305.70808919465725,[  67.22016907 -146.67430115],[ 350.98199463 -151.36763   ],[ 363.21560669 -151.41775513],[ 372.89083862 -151.45735168]
298,12.23411134983893,9.674977581082674,306.8958042135221,[  67.42366028 -146.67457581],[ 352.37319946 -151.37332153],[ 364.60720825 -151.42341614],[ 374.28210449 -151.46308899]
299,12.23438619325998,9.674763959831841,308.0836399451629,[  67.62715149 -146.67495728],[ 353.76452637 -151.3789978 ],[ 365.99880981 -151.42913818],[ 375.67349243 -151.46881104]
300,12.234599877056613,9.674580418486928,309.2715041469344,[  67.8306427  -146.67544556],[ 355.15591431 -151.38475037],[ 367.39041138 -151.43490601],[ 377.06491089 -151.47447205]
301,12.234782855920136,9.674397564361641,310.4593679728567,[  68.03413391 -146.67605591],[ 356.54733276 -151.39044189],[ 368.78201294 -151.44056702],[ 378.45632935 -151.48019409]
302,12.235057574340644,9.674061936333855,311.6472002038845,[  68.23762512 -146.67674255],[ 357.93878174 -151.39610291],[ 370.17373657 -151.44624329],[ 379.84771729 -151.48588562]
303,12.235271008086894,9.6736652111493,312.8350611706502,[  68.44111633 -146.67755127],[ 359.3303833  -151.40180969],[ 371.56555176 -151.4519043 ],[ 381.23913574 -151.49154663]
304,12.235454112020951,9.67326829847572,314.0228914973961,[  68.64460754 -146.67845154],[ 360.72198486 -151.40756226],[ 372.95733643 -151.45765686],[ 382.63052368 -151.49725342]
305,12.235637403456261,9.672902278102846,315.21075267840416,[  68.84809875 -146.6794281 ],[ 362.11358643 -151.41323853],[ 374.34912109 -151.46337891],[ 384.02194214 -151.50302124]
306,12.23591212189035,9.672444455749632,316.3986111681281,[  69.05158997 -146.68051147],[ 363.50518799 -151.41889954],[ 375.74099731 -151.46905518],[ 385.4133606  -151.50868225]
307,12.236308847073106,9.67183417183951,317.58643879536527,[  69.25508118 -146.68167114],[ 364.89678955 -151.42456055],[ 377.13299561 -151.47471619],[ 386.80474854 -151.51435852]
308,12.23655311077186,9.671376286971581,318.7744181826659,[  69.45857239 -146.68292236],[ 366.2885437  -151.43023682],[ 378.5249939  -151.48042297],[ 388.19628906 -151.52003479]
309,12.236766857220655,9.671162291161881,319.96263324928435,[  69.66207123 -146.68424988],[ 367.68032837 -151.43595886],[ 379.91699219 -151.48617554],[ 389.58807373 -151.5256958 ]
310,12.236949898539743,9.670978875749224,321.150885889461,[  69.86556244 -146.68565369],[ 369.07214355 -151.44171143],[ 381.30899048 -151.49191284],[ 390.97988892 -151.53135681]
