,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,14.64205986746673,9.17018174331605,123.76126946955011,[  53.12950897 -150.17401123],[ 153.07780457 -150.55677795],[ 167.71974182 -150.61669922],[ 176.8898468  -150.65422058]
158,14.657425401904717,9.173828938298172,124.70543103391196,[  53.53079605 -150.18041992],[ 154.4042511  -150.56222534],[ 169.06155396 -150.62216187],[ 178.23530579 -150.65977478]
159,14.672409719472828,9.177445616599314,125.65072850769786,[  53.93207932 -150.18611145],[ 155.73223877 -150.56762695],[ 170.40452576 -150.62763977],[ 179.58189392 -150.66534424]
160,14.687074105100358,9.18095498319733,126.59705085062494,[  54.33336258 -150.19113159],[ 157.06167603 -150.57299805],[ 171.74862671 -150.63320923],[ 180.92950439 -150.67088318]
161,14.701371908268195,9.184448841397991,127.54444754748909,[  54.73465729 -150.19546509],[ 158.39257812 -150.57846069],[ 173.09382629 -150.63877869],[ 182.27819824 -150.67636108]
162,14.715318386750205,9.187867093935443,128.4928388546397,[  55.13596725 -150.19914246],[ 159.72491455 -150.58392334],[ 174.44010925 -150.64425659],[ 183.62789917 -150.68191528]
163,14.728975200996583,9.191193607108755,129.4422243993531,[  55.53727722 -150.20219421],[ 161.05862427 -150.58938599],[ 175.78747559 -150.64979553],[ 184.97859192 -150.68748474]
164,14.742265870028637,9.194489165425608,130.39256937665922,[  55.938591   -150.20465088],[ 162.39369202 -150.59486389],[ 177.13583374 -150.65536499],[ 186.33024597 -150.69297791]
165,14.755281632751283,9.197724251446946,131.3439086266517,[  56.33990479 -150.20651245],[ 163.73008728 -150.60032654],[ 178.48524475 -150.66085815],[ 187.68289185 -150.6985321 ]
166,14.768007230782002,9.200852589684136,132.2961081225817,[  56.74124527 -150.20787048],[ 165.06776428 -150.60585022],[ 179.83564758 -150.66635132],[ 189.03642273 -150.70410156]
167,14.780427968383403,9.203919643076528,133.24921330376995,[  57.14258194 -150.20880127],[ 166.40670776 -150.61135864],[ 181.18701172 -150.67190552],[ 190.39085388 -150.70967102]
168,14.792498006918887,9.206986321239313,134.2032276497256,[  57.54392624 -150.20932007],[ 167.74691772 -150.61682129],[ 182.53929138 -150.67747498],[ 191.74620056 -150.71516418]
169,14.80433885283651,9.209961385985283,135.15810545211477,[  57.94526291 -150.20947266],[ 169.08830261 -150.62236023],[ 183.89251709 -150.68304443],[ 193.10240173 -150.72064209]
170,14.815844195895725,9.212906183252304,136.11382031081683,[  58.34660339 -150.20925903],[ 170.43089294 -150.62785339],[ 185.24661255 -150.68861389],[ 194.45944214 -150.72618103]
171,14.827120721718627,9.215774811754342,137.0703716628597,[  58.74794769 -150.20880127],[ 171.77462769 -150.6333313 ],[ 186.60162354 -150.69418335],[ 195.81732178 -150.73175049]
172,14.838091698725943,9.218612860777416,138.0277173847128,[  59.14929199 -150.20809937],[ 173.11949158 -150.63890076],[ 187.9574585  -150.69975281],[ 197.17599487 -150.73730469]
173,14.848788082513035,9.221405444768068,138.9858765614766,[  59.55061722 -150.2071991 ],[ 174.46546936 -150.64440918],[ 189.31413269 -150.70527649],[ 198.53546143 -150.7428894 ]
174,14.859286353965487,9.224137119071605,139.94483436102297,[  59.95193863 -150.20602417],[ 175.8125     -150.64988708],[ 190.67166138 -150.71083069],[ 199.89572144 -150.74853516]
175,14.86949477356648,9.22680750961346,140.90452840087426,[  60.35325623 -150.20481873],[ 177.16061401 -150.65536499],[ 192.02998352 -150.71640015],[ 201.25671387 -150.75413513]
176,14.879473937600455,9.229447445323563,141.86497018227846,[  60.75457382 -150.20358276],[ 178.50973511 -150.66088867],[ 193.38908386 -150.72192383],[ 202.61845398 -150.75970459]
177,14.889254801713674,9.232026159075447,142.8261293667914,[  61.15589142 -150.20230103],[ 179.85983276 -150.66644287],[ 194.7489624  -150.72749329],[ 203.98091125 -150.76527405]
178,14.898806723421608,9.234559096855314,143.78799051576556,[  61.55720901 -150.20101929],[ 181.21090698 -150.67201233],[ 196.10958862 -150.73306274],[ 205.34407043 -150.77084351]
179,14.908099247993338,9.237092409561654,144.7505652540947,[  61.95853043 -150.19978333],[ 182.56295776 -150.67758179],[ 197.47093201 -150.7386322 ],[ 206.70794678 -150.77650452]
180,14.917147821497936,9.239518599193435,145.71376904942738,[  62.35984802 -150.19857788],[ 183.91598511 -150.68310547],[ 198.83300781 -150.74420166],[ 208.07244873 -150.78208923]
181,14.925967390112552,9.24191427150679,146.67765905252904,[  62.76116562 -150.19747925],[ 185.2699585  -150.68864441],[ 200.19580078 -150.74975586],[ 209.43763733 -150.78765869]
182,14.934588533714148,9.24429462258699,147.64218966419662,[  63.16248322 -150.19645691],[ 186.62478638 -150.69421387],[ 201.55924988 -150.75532532],[ 210.8034668  -150.79322815]
183,14.94301143963697,9.246614126789419,148.60737613777223,[  63.56380081 -150.19558716],[ 187.98052979 -150.69978333],[ 202.92341614 -150.76092529],[ 212.16995239 -150.7988739 ]
184,14.951267000229944,9.24884195385582,149.57310771849083,[  63.96512222 -150.19483948],[ 189.33708191 -150.70527649],[ 204.28822327 -150.76657104],[ 213.5369873  -150.80453491]
185,14.95930850216154,9.251008808940437,150.5394221721615,[  64.36643982 -150.19425964],[ 190.69448853 -150.71083069],[ 205.65367126 -150.77217102],[ 214.90460205 -150.81016541]
186,14.967105677855223,9.253206056038147,151.506365327652,[  64.7677536  -150.19380188],[ 192.05273438 -150.71640015],[ 207.01971436 -150.77774048],[ 216.27284241 -150.81573486]
187,14.974750517146344,9.255357339358744,152.4738951526641,[  65.16907501 -150.19354248],[ 193.41177368 -150.72195435],[ 208.38639832 -150.78335571],[ 217.64167786 -150.82130432]
188,14.982196806186355,9.257463034553272,153.44195848607973,[  65.57039642 -150.19346619],[ 194.77159119 -150.72755432],[ 209.75366211 -150.78897095],[ 219.01104736 -150.82691956]
189,14.989490071264381,9.25952332943929,154.41060872818915,[  65.97171021 -150.193573  ],[ 196.13218689 -150.73321533],[ 211.12155151 -150.79454041],[ 220.3809967  -150.83258057]
190,14.996600669892045,9.261552480772743,155.37976894841321,[  66.37303162 -150.19387817],[ 197.49351501 -150.73883057],[ 212.48999023 -150.8001709 ],[ 221.75146484 -150.83815002]
191,15.00349795946371,9.263581507759989,156.34945484172124,[  66.7743454  -150.19436646],[ 198.85557556 -150.74440002],[ 213.85894775 -150.80583191],[ 223.12245178 -150.84371948]
192,15.010196574193055,9.265580392412222,157.3196359503507,[  67.17566681 -150.19503784],[ 200.21836853 -150.74996948],[ 215.22843933 -150.81141663],[ 224.49394226 -150.8493042 ]
193,15.016773244579126,9.267533314056914,158.2903349687543,[  67.57698822 -150.19590759],[ 201.58184814 -150.75553894],[ 216.59849548 -150.81703186],[ 225.86595154 -150.85487366]
194,15.023151865108595,9.269501432471035,159.261544709831,[  67.978302   -150.19692993],[ 202.9460144  -150.76109314],[ 217.96903992 -150.82270813],[ 227.23846436 -150.86048889]
195,15.02940785348146,9.271409138791512,160.23323446425985,[  68.37962341 -150.19813538],[ 204.31085205 -150.7666626 ],[ 219.34013367 -150.82826233],[ 228.61146545 -150.86613464]
196,15.035496121722995,9.273286266090981,161.2053890358672,[  68.78093719 -150.19949341],[ 205.67634583 -150.77223206],[ 220.7117157  -150.83384705],[ 229.98492432 -150.87179565]
197,15.041432178764664,9.27514769796195,162.17800836035067,[  69.18225861 -150.20098877],[ 207.04248047 -150.77780151],[ 222.08378601 -150.83952332],[ 231.3588562  -150.87744141]
198,15.047245853680554,9.276963665906155,163.15105435443823,[  69.58358002 -150.20263672],[ 208.40921021 -150.78338623],[ 223.45632935 -150.84513855],[ 232.73321533 -150.88310242]
199,15.052891182805064,9.278764625573718,164.12453477482376,[  69.9848938  -150.20440674],[ 209.77655029 -150.78904724],[ 224.82931519 -150.85070801],[ 234.10800171 -150.88877869]
200,15.058368792334798,9.280519747568862,165.09844180168045,[  70.38622284 -150.20631409],[ 211.14454651 -150.79467773],[ 226.20278931 -150.85627747],[ 235.48323059 -150.8944397 ]
201,15.063724832212268,9.282259423131533,166.07276055856332,[  70.78753662 -150.20829773],[ 212.51307678 -150.80024719],[ 227.57667542 -150.86190796],[ 236.8588562  -150.90011597]
202,15.06906542610306,9.28393756203749,167.0474981035336,[  71.18885803 -150.21037292],[ 213.8821106  -150.80587769],[ 228.9510498  -150.86755371],[ 238.23490906 -150.90568542]
203,15.074253370945149,9.285600443027917,168.02263956061856,[  71.59017181 -150.21257019],[ 215.25170898 -150.8115387 ],[ 230.32583618 -150.87321472],[ 239.61135864 -150.91127014]
204,15.079288729202819,9.287232745052636,168.99816973579644,[  71.99149323 -150.21484375],[ 216.62188721 -150.81719971],[ 231.7010498  -150.87887573],[ 240.98820496 -150.9168396 ]
205,15.08418707167762,9.288819521182203,169.97405105343742,[  72.39281464 -150.21711731],[ 217.99259949 -150.82276917],[ 233.07666016 -150.88452148],[ 242.36540222 -150.92245483]
206,15.088948211493426,9.290406297459134,170.95032121679262,[  72.79412842 -150.21948242],[ 219.36383057 -150.82833862],[ 234.45265198 -150.89019775],[ 243.74298096 -150.92810059]
207,15.093602165603963,9.291947422330693,171.926934640211,[  73.19544983 -150.22187805],[ 220.73556519 -150.83398438],[ 235.82904053 -150.89585876],[ 245.12091064 -150.9337616 ]
208,15.098164192739414,9.293473537672725,172.9039219674007,[  73.59676361 -150.22425842],[ 222.10777283 -150.83966064],[ 237.20581055 -150.90145874],[ 246.49920654 -150.93942261]
209,15.102589329416357,9.294999590928269,173.88126775032626,[  73.99808502 -150.22666931],[ 223.48048401 -150.84524536],[ 238.58294678 -150.90707397],[ 247.87786865 -150.94508362]
210,15.106892709412568,9.296494939755618,174.85891864703026,[  74.39940643 -150.22909546],[ 224.85365295 -150.85079956],[ 239.9604187  -150.91273499],[ 249.25683594 -150.95074463]
211,15.111088903697349,9.297944512602294,175.83689760857112,[  74.80072021 -150.23152161],[ 226.22729492 -150.85644531],[ 241.33825684 -150.918396  ],[ 250.63612366 -150.95640564]
212,15.115193420938906,9.299379014006997,176.81522008207745,[  75.20204163 -150.23394775],[ 227.60139465 -150.86212158],[ 242.71646118 -150.92405701],[ 252.01576233 -150.96211243]
213,15.119160422891941,9.300767864667163,177.79383985153095,[  75.60335541 -150.23638916],[ 228.97596741 -150.86776733],[ 244.09500122 -150.92964172],[ 253.39569092 -150.96777344]
214,15.123036122866349,9.302187045273717,178.77280344614152,[  76.00467682 -150.23872375],[ 230.35095215 -150.87341309],[ 245.47386169 -150.93528748],[ 254.77597046 -150.97344971]
215,15.126789753566074,9.303560324734402,179.75204932856968,[  76.4059906  -150.24104309],[ 231.72637939 -150.8790741 ],[ 246.8530426  -150.94094849],[ 256.15652466 -150.97911072]
216,15.130451832312533,9.304933604198498,180.73159300783982,[  76.80731201 -150.24330139],[ 233.10220337 -150.88473511],[ 248.23252869 -150.9466095 ],[ 257.53738403 -150.98477173]
217,15.134052814051,9.306261107683698,181.71141128255655,[  77.20863342 -150.24557495],[ 234.47840881 -150.89041138],[ 249.61233521 -150.95227051],[ 258.91851807 -150.99043274]
218,15.137577689626683,9.307542835189672,182.69151221967363,[  77.6099472  -150.24775696],[ 235.85501099 -150.89604187],[ 250.99246216 -150.95793152],[ 260.29992676 -150.99609375]
219,15.140965486997409,9.308839883926415,183.671880372313,[  78.01126862 -150.24990845],[ 237.23200989 -150.90161133],[ 252.37284851 -150.96359253],[ 261.68161011 -151.00177002]
220,15.14426160774778,9.310152066193142,184.65256157850516,[  78.4125824  -150.25198364],[ 238.60939026 -150.90722656],[ 253.75352478 -150.9692688 ],[ 263.06359863 -151.00743103]
221,15.147496443888791,9.31138801772539,185.63344884000404,[  78.81390381 -150.25405884],[ 239.98712158 -150.91290283],[ 255.13449097 -150.97494507],[ 264.44580078 -151.0131073 ]
222,15.15060933575361,9.312639227921338,186.614611007763,[  79.21522522 -150.25605774],[ 241.36523438 -150.91853333],[ 256.51571655 -150.98060608],[ 265.82827759 -151.01876831]
223,15.153691960576264,9.3138294034762,187.596025131102,[  79.616539   -150.25801086],[ 242.74368286 -150.92410278],[ 257.89724731 -150.98626709],[ 267.21099854 -151.02442932]
224,15.156637069909495,9.315049659378724,188.57767563955701,[  80.01786041 -150.25990295],[ 244.1224823  -150.92973328],[ 259.2789917  -150.99194336],[ 268.59396362 -151.02999878]
225,15.159566607532515,9.316209380013595,189.55957841484096,[  80.41917419 -150.26174927],[ 245.50160217 -150.93539429],[ 260.66104126 -150.99757385],[ 269.97717285 -151.03564453]
226,15.162358879878925,9.317369100660345,190.54168749370103,[  80.82049561 -150.26353455],[ 246.881073  -150.9410553],[ 262.04330444 -151.0032196 ],[ 271.3605957  -151.04130554]
227,15.165135956151978,9.318528758941987,191.52407116629644,[  81.22181702 -150.26533508],[ 248.26083374 -150.94671631],[ 263.42584229 -151.00888062],[ 272.74429321 -151.04696655]
228,15.167806221807204,9.319688791816095,192.50666920749484,[  81.62313843 -150.26704407],[ 249.64091492 -150.95237732],[ 264.80859375 -151.01454163],[ 274.12820435 -151.05271912]
229,15.170400194165557,9.320818120343379,193.48944259875793,[  82.02449799 -150.26873779],[ 251.02131653 -150.95803833],[ 266.19158936 -151.02020264],[ 275.5123291 -151.0584259]
230,15.172948328040038,9.321916743919095,194.47242204423412,[  82.42586517 -150.27037048],[ 252.40200806 -150.9637146 ],[ 267.5748291  -151.02586365],[ 276.89666748 -151.06408691]
231,15.175404972473919,9.323015430068716,195.45561529781915,[  82.82723236 -150.27197266],[ 253.78300476 -150.96937561],[ 268.95828247 -151.03152466],[ 278.28121948 -151.06976318]
232,15.177831099592185,9.32411399107706,196.4390221726903,[  83.22859955 -150.27355957],[ 255.16424561 -150.97505188],[ 270.34194946 -151.03720093],[ 279.66598511 -151.07542419]
233,15.180150416088683,9.325182097337548,197.42261221381423,[  83.62996674 -150.27513123],[ 256.54580688 -150.98071289],[ 271.72583008 -151.04286194],[ 281.05093384 -151.08108521]
234,15.182408697946244,9.326250266150113,198.40641625004017,[  84.03133392 -150.27662659],[ 257.92764282 -150.9863739 ],[ 273.10992432 -151.04852295],[ 282.43609619 -151.08676147]
235,15.18463640004204,9.327287855085878,199.3903728730195,[  84.43270111 -150.27810669],[ 259.30969238 -150.99205017],[ 274.49420166 -151.05418396],[ 283.82141113 -151.09242249]
236,15.186772862465586,9.328294926701858,200.37451253774316,[  84.8340683  -150.27960205],[ 260.69204712 -150.99765015],[ 275.87869263 -151.05984497],[ 285.20690918 -151.0980835 ]
237,15.188848227890727,9.329301873285496,201.3588658238368,[  85.23543549 -150.28108215],[ 262.07467651 -151.00328064],[ 277.26339722 -151.06552124],[ 286.59262085 -151.10372925]
238,15.190893201245926,9.33027824025191,202.34337194606053,[  85.63680267 -150.28256226],[ 263.45751953 -151.00895691],[ 278.64828491 -151.0712738 ],[ 287.97848511 -151.10943604]
239,15.192846372408939,9.331285686780092,203.32806135954345,[  86.03816986 -150.28404236],[ 264.84060669 -151.01460266],[ 280.0333252  -151.07693481],[ 289.36453247 -151.1151886 ]
240,15.194799543575408,9.332231911507435,204.31290323516072,[  86.43953705 -150.28552246],[ 266.22390747 -151.02026367],[ 281.4185791  -151.08261108],[ 290.75073242 -151.12091064]
241,15.196630520255829,9.33323904573329,205.29795854505318,[  86.84090424 -150.28700256],[ 267.60748291 -151.02593994],[ 282.8039856  -151.08827209],[ 292.137146   -151.12658691]
242,15.198430854550653,9.33421560000527,206.28316650411185,[  87.24227142 -150.28846741],[ 268.99127197 -151.03166199],[ 284.1895752  -151.09394836],[ 293.52371216 -151.13226318]
243,15.20020079670074,9.335161636957896,207.26849647019253,[  87.64363861 -150.28993225],[ 270.37524414 -151.03733826],[ 285.57531738 -151.09960938],[ 294.91040039 -151.13792419]
244,15.201940221561944,9.3360467019039,208.25397896057817,[  88.0450058  -150.29141235],[ 271.75946045 -151.04299927],[ 286.96127319 -151.10525513],[ 296.29724121 -151.14358521]
245,15.203618861799646,9.336962033723493,209.239644679906,[  88.44637299 -150.2928772 ],[ 273.14389038 -151.04867554],[ 288.34738159 -151.11097717],[ 297.68426514 -151.14926147]
246,15.205205887612673,9.337877428302903,210.2254324062096,[  88.84774017 -150.29434204],[ 274.52853394 -151.05433655],[ 289.73361206 -151.1166687 ],[ 299.07141113 -151.15492249]
247,15.206792850895367,9.338762368151784,211.21137271924775,[  89.24910736 -150.29580688],[ 275.9133606  -151.05999756],[ 291.12002563 -151.12234497],[ 300.45870972 -151.1605835 ]
248,15.208287824605243,9.339647308038842,212.19743503920915,[  89.65047455 -150.29727173],[ 277.29840088 -151.06575012],[ 292.50656128 -151.12800598],[ 301.84613037 -151.16622925]
249,15.209752718547307,9.340532560360614,213.1836809631993,[  90.05184174 -150.29872131],[ 278.68365479 -151.07142639],[ 293.89328003 -151.13369751],[ 303.23373413 -151.17198181]
250,15.211217612495009,9.341387107919555,214.17004870671838,[  90.45320892 -150.30018616],[ 280.06906128 -151.07710266],[ 295.28015137 -151.13938904],[ 304.62145996 -151.1776886 ]
251,15.212590891998566,9.342241592925724,215.15650768974012,[  90.85457611 -150.30168152],[ 281.45465088 -151.08276367],[ 296.66711426 -151.14505005],[ 306.00927734 -151.18334961]
252,15.213903449401464,9.343095703085448,216.14311900930588,[  91.2559433  -150.30323792],[ 282.8404541  -151.08843994],[ 298.05422974 -151.15080261],[ 307.39724731 -151.18901062]
253,15.215246587081367,9.343919483734565,217.12988310311127,[  91.65731049 -150.30479431],[ 284.22640991 -151.09410095],[ 299.44152832 -151.15655518],[ 308.78536987 -151.19471741]
254,15.216497922530818,9.344743389170699,218.11670810652072,[  92.05867767 -150.30635071],[ 285.61251831 -151.09976196],[ 300.82888794 -151.1622467 ],[ 310.17355347 -151.20039368]
255,15.217718678025658,9.345597936535054,219.1037163389878,[  92.46004486 -150.30789185],[ 286.99880981 -151.10542297],[ 302.21640015 -151.16792297],[ 311.56192017 -151.20608521]
256,15.218939370856093,9.346391823683808,220.09081637371406,[  92.86141205 -150.30944824],[ 288.38525391 -151.11108398],[ 303.60406494 -151.17358398],[ 312.95037842 -151.21185303]
257,15.220068323817545,9.347185274064385,221.07800758509873,[  93.26277924 -150.31100464],[ 289.7718811  -151.11680603],[ 304.99182129 -151.17926025],[ 314.33892822 -151.2175293 ]
258,15.221166884780343,9.347978724446092,222.0653513205418,[  93.66414642 -150.31256104],[ 291.15869141 -151.1224823 ],[ 306.37973022 -151.18492126],[ 315.72763062 -151.22319031]
259,15.222296025671334,9.348711140184053,223.05275577777533,[  94.06551361 -150.31419373],[ 292.54559326 -151.12814331],[ 307.76776123 -151.19058228],[ 317.11639404 -151.22885132]
260,15.223272142238814,9.34956562521289,224.0403127590498,[  94.4668808  -150.31584167],[ 293.93267822 -151.13391113],[ 309.15582275 -151.19624329],[ 318.50531006 -151.23451233]
261,15.224370703377128,9.350237068772156,225.02793083753963,[  94.86824799 -150.31748962],[ 295.31988525 -151.1395874 ],[ 310.54412842 -151.2019043 ],[ 319.89428711 -151.2401886 ]
262,15.225316740374181,9.351061411750683,226.0157018154787,[  95.26961517 -150.31915283],[ 296.70724487 -151.14526367],[ 311.93243408 -151.20758057],[ 321.28341675 -151.24595642]
263,15.226293419625115,9.351763247533782,227.0035335152163,[  95.67098236 -150.32080078],[ 298.09475708 -151.15092468],[ 313.32092285 -151.21327209],[ 322.67260742 -151.25163269]
264,15.22717885968428,9.352586840146763,227.9915177389971,[  96.07234955 -150.32246399],[ 299.48239136 -151.15658569],[ 314.70944214 -151.21903992],[ 324.06195068 -151.25730896]
265,15.228063924594247,9.353258221245401,228.97950202534852,[  96.47371674 -150.32411194],[ 300.87017822 -151.1622467 ],[ 316.09811401 -151.22471619],[ 325.45129395 -151.26298523]
266,15.228918221884951,9.35402109189891,229.9676692905073,[  96.87508392 -150.32577515],[ 302.25808716 -151.16796875],[ 317.48687744 -151.23039246],[ 326.84082031 -151.26864624]
267,15.229772331913583,9.354753507649683,230.9558976528801,[  97.27645111 -150.3274231 ],[ 303.64608765 -151.17372131],[ 318.87573242 -151.23605347],[ 328.23040771 -151.27430725]
268,15.230565595025416,9.35545534369876,231.94418704990267,[  97.6778183  -150.32907104],[ 305.03424072 -151.17944336],[ 320.26467896 -151.24172974],[ 329.62005615 -151.27996826]
269,15.23135942008832,9.356126724809796,232.9325683742364,[  98.07918549 -150.33073425],[ 306.42251587 -151.18511963],[ 321.65374756 -151.24749756],[ 331.00979614 -151.28573608]
270,15.23212247814857,9.356828810431047,233.9210411879842,[  98.48055267 -150.3323822 ],[ 307.81088257 -151.19078064],[ 323.0428772  -151.25318909],[ 332.39962769 -151.29147339]
271,15.232824314047175,9.357500191530299,234.90960524089311,[  98.88191986 -150.33403015],[ 309.19943237 -151.19645691],[ 324.43212891 -151.2588501 ],[ 333.78955078 -151.2971344 ]
272,15.233495695134232,9.358293891812108,235.89829148821102,[  99.28328705 -150.33570862],[ 310.5880127  -151.20211792],[ 325.82138062 -151.26451111],[ 335.17959595 -151.30285645]
273,15.234197718562337,9.358873783460279,236.8869777355293,[  99.68465424 -150.33735657],[ 311.97677612 -151.20776367],[ 327.21084595 -151.27018738],[ 336.56964111 -151.30854797]
274,15.234838582322954,9.35960594922798,237.87578548915712,[ 100.08602142 -150.33911133],[ 313.36557007 -151.21348572],[ 328.60028076 -151.27590942],[ 337.95980835 -151.31420898]
275,15.235296279639922,9.360399212427396,238.8646544025999,[ 100.48738861 -150.34085083],[ 314.75454712 -151.21922302],[ 329.98971558 -151.28163147],[ 339.35003662 -151.31988525]
276,15.235876171269677,9.361101422946403,239.8536154309081,[ 100.8887558 -150.3425293],[ 316.14358521 -151.22488403],[ 331.3793335  -151.28730774],[ 340.74035645 -151.32563782]
277,15.236547489846293,9.361681439607123,240.84266769847648,[ 101.29012299 -150.34423828],[ 317.53274536 -151.2305603 ],[ 332.76916504 -151.29296875],[ 342.13076782 -151.3313446 ]
278,15.237158148965277,9.362260956302482,241.8317504833797,[ 101.69149017 -150.34590149],[ 318.92199707 -151.23622131],[ 334.1590271  -151.29870605],[ 343.52120972 -151.33700562]
279,15.237646175946233,9.362901757676337,242.82086359802622,[ 102.09285736 -150.34762573],[ 320.31134033 -151.24197388],[ 335.54885864 -151.30439758],[ 344.91168213 -151.34268188]
280,15.238042838631777,9.363695145700575,243.81012948689693,[ 102.49422455 -150.34928894],[ 321.70077515 -151.24766541],[ 336.93869019 -151.31007385],[ 346.30230713 -151.3483429 ]
281,15.238378529175797,9.364427936049704,244.79939581345795,[ 102.89559174 -150.35095215],[ 323.09033203 -151.25334167],[ 338.32858276 -151.31575012],[ 347.69293213 -151.35411072]
282,15.239019705580024,9.364946543128374,245.7887837090928,[ 103.29695892 -150.35266113],[ 324.47991943 -151.25900269],[ 339.71881104 -151.32148743],[ 349.0836792  -151.35980225]
283,15.239538249914647,9.365495792525227,246.77823270191269,[ 103.69832611 -150.35432434],[ 325.86965942 -151.26473999],[ 341.10906982 -151.3271637 ],[ 350.4744873  -151.36546326]
284,15.239996009746305,9.366075808961094,247.76768200734347,[ 104.0996933  -150.35598755],[ 327.25942993 -151.27043152],[ 342.4992981  -151.33285522],[ 351.86529541 -151.37120056]
285,15.240362342640717,9.366686405473297,248.757161955146,[ 104.50106049 -150.3576355 ],[ 328.64929199 -151.27609253],[ 343.88952637 -151.33854675],[ 353.25613403 -151.37695312]
286,15.240545634227715,9.367418571146791,249.7467635345725,[ 104.90242767 -150.35929871],[ 330.03933716 -151.2817688 ],[ 345.27975464 -151.3442688 ],[ 354.64709473 -151.38261414]
287,15.240789710233658,9.368151174367618,250.73642639873566,[ 105.30379486 -150.36096191],[ 331.42938232 -151.28746033],[ 346.67004395 -151.34994507],[ 356.03811646 -151.38833618]
288,15.241399806564834,9.368547899552045,251.72608920037734,[ 105.70516205 -150.36262512],[ 332.81939697 -151.29322815],[ 348.06066895 -151.35565186],[ 357.42913818 -151.39404297]
289,15.241765639745303,9.369127728668253,252.71593498091244,[ 106.10652924 -150.36428833],[ 334.20965576 -151.29899597],[ 349.45129395 -151.36132812],[ 358.82034302 -151.39971924]
290,15.242162614666244,9.369707495276657,253.7057810115258,[ 106.50789642 -150.36593628],[ 335.59988403 -151.30467224],[ 350.84191895 -151.36706543],[ 360.21154785 -151.40544128]
291,15.242406753245808,9.370287324397939,254.69562685458246,[ 106.90926361 -150.36759949],[ 336.99026489 -151.31036377],[ 352.23254395 -151.37275696],[ 361.60275269 -151.41113281]
292,15.242589857180523,9.370897670842043,255.68550308993315,[ 107.3106308 -150.3692627],[ 338.38070679 -151.31602478],[ 353.62316895 -151.37841797],[ 362.99398804 -151.41679382]
293,15.24280372839442,9.371599756815476,256.6754713148627,[ 107.71199799 -150.3709259 ],[ 339.77111816 -151.32168579],[ 355.01379395 -151.38414001],[ 364.38531494 -151.42256165]
294,15.242864888107837,9.372362689857233,257.66550026185524,[ 108.11336517 -150.37258911],[ 341.16168213 -151.3273468 ],[ 356.40441895 -151.38983154],[ 365.77670288 -151.42825317]
295,15.243231158524631,9.372789932361073,258.6555597261728,[ 108.51473236 -150.37423706],[ 342.55230713 -151.33300781],[ 357.79541016 -151.39550781],[ 367.16812134 -151.43392944]
296,15.243628259353432,9.373216924875553,259.6456496453033,[ 108.91609955 -150.37591553],[ 343.94293213 -151.33866882],[ 359.18643188 -151.40126038],[ 368.55957031 -151.43962097]
297,15.243841692709445,9.373797066534214,260.63589252612144,[ 109.31746674 -150.37757874],[ 345.33374023 -151.34440613],[ 360.57745361 -151.4069519 ],[ 369.95117188 -151.44538879]
298,15.244055001117966,9.37437689564427,261.62613503186134,[ 109.71883392 -150.37924194],[ 346.72454834 -151.35015869],[ 361.96847534 -151.41262817],[ 371.34277344 -151.45106506]
299,15.244238042527785,9.374956724754927,262.6163776001183,[ 110.12020111 -150.38088989],[ 348.11538696 -151.35585022],[ 363.35949707 -151.41830444],[ 372.734375   -151.45674133]
300,15.244329844669855,9.375566758716978,263.6066200433631,[ 110.5215683 -150.3825531],[ 349.50628662 -151.36152649],[ 364.75048828 -151.42404175],[ 374.12597656 -151.46240234]
301,15.24432996984951,9.376146650288844,264.5968626116294,[ 110.92293549 -150.38423157],[ 350.89730835 -151.3671875 ],[ 366.14151001 -151.42973328],[ 375.51757812 -151.46810913]
302,15.244360361991367,9.376909958486891,265.5872886588678,[ 111.32430267 -150.38587952],[ 352.28829956 -151.37289429],[ 367.53253174 -151.43540955],[ 376.90936279 -151.47387695]
303,15.24454334080366,9.377428878186375,266.57774509842017,[ 111.72566986 -150.38754272],[ 353.67941284 -151.37864685],[ 368.92382812 -151.44113159],[ 378.30117798 -151.47962952]
304,15.244726444734301,9.377825227962738,267.56817064559567,[ 112.12703705 -150.38922119],[ 355.07061768 -151.38441467],[ 370.31521606 -151.44689941],[ 379.69296265 -151.48530579]
305,15.244940191100316,9.3781912484736,268.55859625528865,[ 112.52840424 -150.39086914],[ 356.46182251 -151.39009094],[ 371.70663452 -151.4526062 ],[ 381.08474731 -151.4909668 ]
306,15.245153812351075,9.378740560284681,269.5492049689214,[ 112.92977142 -150.39253235],[ 357.85302734 -151.39576721],[ 373.09805298 -151.45828247],[ 382.47671509 -151.49664307]
307,15.245306336395881,9.379351281630305,270.53984444988896,[ 113.33113861 -150.39421082],[ 359.2442627  -151.40144348],[ 374.48944092 -151.46394348],[ 383.86871338 -151.50239563]
308,15.245336541132707,9.379900969180436,271.530453601051,[ 113.7325058  -150.39585876],[ 360.63565063 -151.40719604],[ 375.88085938 -151.46961975],[ 385.26068115 -151.50816345]
309,15.24530608629696,9.380511252905627,272.5210928945048,[ 114.13387299 -150.39753723],[ 362.02706909 -151.41290283],[ 377.27224731 -151.4753418 ],[ 386.65267944 -151.51387024]
