,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.232780980768776,10.85069254976746,139.78769278545226,[  38.72208786 -146.53237915],[ 159.36549377 -150.58242798],[ 167.59820557 -150.61618042],[ 178.44880676 -150.66070557]
157,8.235313855948538,10.855255014519264,140.9204459681692,[  38.93587112 -146.5115509 ],[ 160.70465088 -150.58792114],[ 168.93989563 -150.62165833],[ 179.7950592  -150.66621399]
158,8.237800830355473,10.859725739476074,142.0542446972324,[  39.14964676 -146.491745  ],[ 162.04501343 -150.5934906 ],[ 170.28274536 -150.62718201],[ 181.14237976 -150.67172241]
159,8.240242528484716,10.864059136588585,143.18902947728938,[  39.36343002 -146.47296143],[ 163.38658142 -150.59898376],[ 171.62675476 -150.63275146],[ 182.49072266 -150.67727661]
160,8.242607683461788,10.868331686724812,144.32477021840145,[  39.57723236 -146.45524597],[ 164.72929382 -150.60446167],[ 172.97183228 -150.63824463],[ 183.84007263 -150.68280029]
161,8.244927187616446,10.87252775594892,145.46147476683402,[  39.79107666 -146.43861389],[ 166.07316589 -150.60993958],[ 174.31802368 -150.64376831],[ 185.19046021 -150.68830872]
162,8.24720116687086,10.876617077116363,146.5990531126047,[  40.00497055 -146.4228363 ],[ 167.4181366  -150.61540222],[ 175.66526794 -150.64933777],[ 186.54179382 -150.69387817]
163,8.249413860996023,10.880599525228988,147.73744930547028,[  40.21892548 -146.4083252 ],[ 168.76419067 -150.6209259 ],[ 177.01353455 -150.65490723],[ 187.89404297 -150.69943237]
164,8.25159566093742,10.884460153903836,148.876652389318,[  40.43297195 -146.39497375],[ 170.11132812 -150.62649536],[ 178.362854   -150.66043091],[ 189.2472229  -150.70500183]
165,8.253731560012206,10.88827513177245,150.01662790858882,[  40.64712906 -146.38276672],[ 171.45947266 -150.63204956],[ 179.71313477 -150.66590881],[ 190.60131836 -150.71055603]
166,8.25582205912252,10.891967727692085,151.1573505076136,[  40.86138153 -146.37153625],[ 172.80865479 -150.63757324],[ 181.06440735 -150.67144775],[ 191.95628357 -150.71609497]
167,8.257821131574172,10.895614110489328,152.29881848782614,[  41.07572174 -146.36155701],[ 174.15884399 -150.64309692],[ 182.41659546 -150.67701721],[ 193.31211853 -150.72155762]
168,8.25978937349155,10.899169129389408,153.44101798550005,[  41.2901535  -146.35273743],[ 175.51000977 -150.64865112],[ 183.76972961 -150.68254089],[ 194.66880798 -150.72702026]
169,8.26172709826742,10.902632970217233,154.58390881567286,[  41.50466156 -146.34500122],[ 176.86209106 -150.65422058],[ 185.12374878 -150.68807983],[ 196.02629089 -150.73258972]
170,8.263604226522384,10.906020393168903,155.7275242563011,[  41.71922302 -146.33840942],[ 178.21511841 -150.65969849],[ 186.47865295 -150.69363403],[ 197.38458252 -150.73814392]
171,8.265465845756475,10.909362040151914,156.871874482619,[  41.93383026 -146.33291626],[ 179.5690155  -150.66525269],[ 187.83441162 -150.69920349],[ 198.74368286 -150.74371338]
172,8.267250983750353,10.912612633756948,158.0169200700406,[  42.1484642  -146.32850647],[ 180.92382812 -150.67080688],[ 189.19100952 -150.70472717],[ 200.10353088 -150.74935913]
173,8.269020925807265,10.915801943733744,159.1627007801496,[  42.3631134  -146.32516479],[ 182.27949524 -150.67637634],[ 190.54844666 -150.71028137],[ 201.4641571  -150.75497437]
174,8.270775671801978,10.918899451957758,160.3091712692189,[  42.5777626  -146.32287598],[ 183.63598633 -150.6819458 ],[ 191.9066925  -150.71585083],[ 202.82550049 -150.76054382]
175,8.272454124498427,10.92193598800148,161.45631965040437,[  42.79242706 -146.32157898],[ 184.99333191 -150.6875    ],[ 193.26571655 -150.72140503],[ 204.18756104 -150.76611328]
176,8.274086801217734,10.92489623073991,162.6041852774114,[  43.00705338 -146.32125854],[ 186.35150146 -150.69306946],[ 194.6255188  -150.72697449],[ 205.55032349 -150.771698  ]
177,8.275688960620446,10.927780492790106,163.75269309411544,[  43.22168732 -146.32194519],[ 187.71044922 -150.69863892],[ 195.98606873 -150.73254395],[ 206.91375732 -150.77735901]
178,8.277260602706258,10.930618666266442,164.90188799214968,[  43.43628311 -146.3235321 ],[ 189.07014465 -150.70420837],[ 197.34733582 -150.7381134 ],[ 208.27786255 -150.78294373]
179,8.278801727474878,10.933350029119039,166.05170173141875,[  43.65087891 -146.32609558],[ 190.43061829 -150.70977783],[ 198.70935059 -150.74368286],[ 209.64260864 -150.78852844]
180,8.280312334926018,10.936050874651778,167.2022032109211,[  43.86544037 -146.32948303],[ 191.79182434 -150.71533203],[ 200.07206726 -150.74923706],[ 211.00802612 -150.7940979 ]
181,8.28174664907582,10.938751657597757,168.35334822514716,[  44.07999802 -146.33366394],[ 193.15376282 -150.72090149],[ 201.43544006 -150.75480652],[ 212.37409973 -150.79966736]
182,8.28321166805161,10.94126908654227,169.5050337300763,[  44.29454803 -146.33865356],[ 194.5164032  -150.72648621],[ 202.79954529 -150.76043701],[ 213.74072266 -150.80523682]
183,8.284646169897185,10.943725356590159,170.6573078118312,[  44.50907516 -146.34436035],[ 195.87971497 -150.73208618],[ 204.16429138 -150.76608276],[ 215.10792542 -150.81079102]
184,8.286034582859044,10.946166804804868,171.81019141462167,[  44.72360611 -146.3507843 ],[ 197.24371338 -150.73770142],[ 205.52967834 -150.77166748],[ 216.47575378 -150.81639099]
185,8.28733119430604,10.948562789060508,172.96364469459454,[  44.93810272 -146.35801697],[ 198.60839844 -150.74336243],[ 206.8956604  -150.77723694],[ 217.84413147 -150.822052  ]
186,8.288658697866348,10.950882355520823,174.11765817434613,[  45.15259552 -146.36576843],[ 199.97369385 -150.74894714],[ 208.26228333 -150.78282166],[ 219.21307373 -150.82769775]
187,8.289956121249421,10.953201671987896,175.2722404424986,[  45.36709213 -146.37405396],[ 201.33959961 -150.7545166 ],[ 209.62948608 -150.78849792],[ 220.58259583 -150.83337402]
188,8.291222590103125,10.955429624103674,176.42734436431587,[  45.5815773  -146.38285828],[ 202.70614624 -150.76010132],[ 210.99729919 -150.79408264],[ 221.95263672 -150.83900452]
189,8.292458604180585,10.957581157843778,177.58297776872078,[  45.79602814 -146.3921814 ],[ 204.07330322 -150.76565552],[ 212.36569214 -150.7996521 ],[ 223.32318115 -150.84458923]
190,8.29364890487788,10.959717370352104,178.73910576075104,[  46.01048279 -146.40194702],[ 205.44102478 -150.77120972],[ 213.73460388 -150.80523682],[ 224.69422913 -150.85017395]
191,8.294778171012638,10.961868529034035,179.89578756174402,[  46.22491455 -146.41207886],[ 206.80932617 -150.77684021],[ 215.10403442 -150.81089783],[ 226.06581116 -150.85575867]
192,8.295922382745655,10.963928635708237,181.0529797456934,[  46.43932343 -146.42256165],[ 208.17819214 -150.78250122],[ 216.4740448  -150.81651306],[ 227.43788147 -150.86141968]
193,8.29700531050125,10.965988930254182,182.21067985508247,[  46.6537056  -146.43357849],[ 209.54760742 -150.78817749],[ 217.84454346 -150.82208252],[ 228.81044006 -150.86708069]
194,8.29807372889813,10.967972368424208,183.36886185808717,[  46.86806488 -146.44474792],[ 210.91757202 -150.79376221],[ 219.21557617 -150.82774353],[ 230.18345642 -150.87269592]
195,8.2991114428679,10.969925352010922,184.5275032370171,[  47.08242416 -146.45608521],[ 212.28805542 -150.79936218],[ 220.58709717 -150.83337402],[ 231.55693054 -150.8782959 ]
196,8.300163915819022,10.971787283897795,185.68657183707626,[  47.29678726 -146.46757507],[ 213.65904236 -150.80502319],[ 221.95913696 -150.83894348],[ 232.93083191 -150.88395691]
197,8.301217138079517,10.973648527810031,186.84610594773565,[  47.51114273 -146.47923279],[ 215.03048706 -150.81059265],[ 223.33163452 -150.84460449],[ 234.30519104 -150.88954163]
198,8.302178558801161,10.975510084469832,188.00609760923302,[  47.72546768 -146.49119568],[ 216.40245056 -150.81619263],[ 224.70455933 -150.85023499],[ 235.67997742 -150.89517212]
199,8.303170059304463,10.977234563211281,189.1664520445497,[  47.93981934 -146.50309753],[ 217.77490234 -150.8218689 ],[ 226.07800293 -150.85583496],[ 237.05514526 -150.90083313]
200,8.30413104326134,10.979004818199702,190.32728063566114,[  48.15414047 -146.51516724],[ 219.14778137 -150.82751465],[ 227.45184326 -150.86140442],[ 238.43075562 -150.90646362]
201,8.305092276716818,10.980668137473552,191.48850749053543,[  48.36845016 -146.52729797],[ 220.52114868 -150.83317566],[ 228.82617188 -150.86705017],[ 239.80674744 -150.91213989]
202,8.306023366608557,10.982316135458928,192.6501033952908,[  48.582798   -146.53919983],[ 221.8949585  -150.83874512],[ 230.20091248 -150.87269592],[ 241.18313599 -150.9178009 ]
203,8.306969590843593,10.983872268348867,193.81206470107725,[  48.79713821 -146.55097961],[ 223.26919556 -150.84436035],[ 231.57609558 -150.87835693],[ 242.55987549 -150.92340088]
204,8.307885048094867,10.985443910408469,194.9744363091588,[  49.01147461 -146.56260681],[ 224.6438446  -150.85002136],[ 232.95166016 -150.88400269],[ 243.93701172 -150.92904663]
205,8.308739595555032,10.986969713942583,196.1371102276558,[  49.22585297 -146.57409668],[ 226.01893616 -150.85568237],[ 234.3276062  -150.88967896],[ 245.31448364 -150.93470764]
206,8.309609339251761,10.988449804052886,197.30015146411392,[  49.44023895 -146.58543396],[ 227.39442444 -150.86135864],[ 235.70396423 -150.89535522],[ 246.69232178 -150.94038391]
207,8.310402664856392,10.989914572996712,198.463578587305,[  49.65461349 -146.5965271 ],[ 228.77037048 -150.86698914],[ 237.08070374 -150.9009552 ],[ 248.07052612 -150.94596863]
208,8.31119605291553,10.991333816043536,199.62729179104394,[  49.86901855 -146.6073761 ],[ 230.14666748 -150.87260437],[ 238.45779419 -150.90655518],[ 249.44903564 -150.95161438]
209,8.311943914445248,10.99270709552074,200.79132418959279,[  50.08343506 -146.61798096],[ 231.52337646 -150.8782196 ],[ 239.83525085 -150.91221619],[ 250.8278656  -150.95727539]
210,8.312706847517394,10.994080375000827,201.955710568576,[  50.29785919 -146.6282959 ],[ 232.90042114 -150.88388062],[ 241.21305847 -150.9178772 ],[ 252.20704651 -150.9629364 ]
211,8.313454709250609,10.995392619840047,203.12041672748518,[  50.51227951 -146.63830566],[ 234.27784729 -150.88949585],[ 242.5912323  -150.92353821],[ 253.58653259 -150.96859741]
212,8.31417217905985,10.99668929366928,204.28539191455346,[  50.72674561 -146.64797974],[ 235.65562439 -150.89508057],[ 243.96972656 -150.92919922],[ 254.96632385 -150.97418213]
213,8.314888960941568,10.997940753715827,205.45066903085743,[  50.9412117  -146.65731812],[ 237.03373718 -150.90074158],[ 245.34855652 -150.93476868],[ 256.34640503 -150.97981262]
214,8.315605743896993,10.99917701796905,206.61628217881514,[  51.15567398 -146.66629028],[ 238.41218567 -150.90640259],[ 246.72772217 -150.94033813],[ 257.72680664 -150.98545837]
215,8.316277000550917,11.000397898680175,207.78213198261525,[  51.37018585 -146.6749115 ],[ 239.79096985 -150.9120636 ],[ 248.10717773 -150.94596863],[ 259.10748291 -150.99113464]
216,8.316963640352636,11.001588074196002,208.94830563749014,[  51.58469009 -146.68315125],[ 241.17007446 -150.91772461],[ 249.48696899 -150.95162964],[ 260.48846436 -150.99679565]
217,8.317634897150723,11.002732536380128,210.11473079650617,[  51.79919815 -146.69100952],[ 242.54948425 -150.92340088],[ 250.86705017 -150.95727539],[ 261.86968994 -151.00245667]
218,8.318245554694695,11.003861614610473,211.2814005695495,[  52.01374817 -146.69844055],[ 243.929245   -150.92900085],[ 252.24742126 -150.96295166],[ 263.25119019 -151.00811768]
219,8.318841016660068,11.0049907554904,212.44834690969003,[  52.22830582 -146.70555115],[ 245.30929565 -150.93457031],[ 253.62806702 -150.96861267],[ 264.63296509 -151.01377869]
220,8.319436667522433,11.00607380756481,213.6155533544834,[  52.44285965 -146.71221924],[ 246.68963623 -150.94018555],[ 255.00900269 -150.97436523],[ 266.01498413 -151.01945496]
221,8.32001693609455,11.00717205650319,214.78304227803548,[  52.6574173  -146.71842957],[ 248.07025146 -150.9458313 ],[ 256.39019775 -150.9801178 ],[ 267.39727783 -151.02511597]
222,8.320597016885849,11.008178878842301,215.9507102085493,[  52.87202072 -146.72421265],[ 249.45117188 -150.95149231],[ 257.771698   -150.98583984],[ 268.77978516 -151.03077698]
223,8.321176908928301,11.0092164055817,217.11866345361776,[  53.08662415 -146.72958374],[ 250.83233643 -150.95715332],[ 259.15344238 -150.99151611],[ 270.16256714 -151.03643799]
224,8.321695577372745,11.010192897707032,218.2868103097742,[  53.30122757 -146.73454285],[ 252.21380615 -150.96286011],[ 260.53543091 -150.99719238],[ 271.54553223 -151.042099  ]
225,8.322244261022853,11.011170013007696,219.4552401323901,[  53.51583481 -146.73905945],[ 253.59552002 -150.96859741],[ 261.91769409 -151.0027771 ],[ 272.92877197 -151.04782104]
226,8.322777813717362,11.012116362351488,220.62389665924343,[  53.73043823 -146.74316406],[ 254.97749329 -150.97431946],[ 263.30020142 -151.00837708],[ 274.31222534 -151.05349731]
227,8.323281287118022,11.013062524404901,221.79273076386784,[  53.94508743 -146.74687195],[ 256.35971069 -150.97998047],[ 264.68292236 -151.01402283],[ 275.69589233 -151.05917358]
228,8.323769501893148,11.013978044055206,222.9617848485235,[  54.15974045 -146.75013733],[ 257.7421875  -150.98565674],[ 266.06588745 -151.01968384],[ 277.07977295 -151.06483459]
229,8.324257779063467,11.014832591620982,224.13102766844813,[  54.37439728 -146.75302124],[ 259.12490845 -150.99131775],[ 267.44909668 -151.02534485],[ 278.46383667 -151.07051086]
230,8.324715538911077,11.015717593946952,225.30052011567366,[  54.58905792 -146.75549316],[ 260.50787354 -150.99697876],[ 268.83251953 -151.03100586],[ 279.84814453 -151.07617188]
231,8.325234333405541,11.016541499082859,226.47020456197507,[  54.80371857 -146.75758362],[ 261.89102173 -151.00265503],[ 270.21618652 -151.03668213],[ 281.2326355  -151.08183289]
232,8.325692093254048,11.017334949450593,227.64008117868156,[  55.01837921 -146.75927734],[ 263.27444458 -151.00831604],[ 271.60006714 -151.04234314],[ 282.61730957 -151.0874939 ]
233,8.326088818456427,11.018158917141177,228.81014926985802,[  55.23303986 -146.76060486],[ 264.65808105 -151.01397705],[ 272.98410034 -151.04800415],[ 284.00216675 -151.09315491]
234,8.326516060982419,11.01895243004515,229.9804351391396,[  55.44770432 -146.76159668],[ 266.04193115 -151.01963806],[ 274.36837769 -151.05366516],[ 285.38723755 -151.09883118]
235,8.326973758493017,11.019684845767713,231.15087794939956,[  55.66237259 -146.76220703],[ 267.42596436 -151.02531433],[ 275.75286865 -151.05932617],[ 286.77246094 -151.10449219]
236,8.32737085813546,11.020447403975032,232.3215489256308,[  55.87703323 -146.76251221],[ 268.8102417  -151.03097534],[ 277.13754272 -151.06507874],[ 288.15789795 -151.1101532 ]
237,8.32779822567582,11.021149489713219,233.49234318363864,[  56.09170151 -146.76248169],[ 270.19467163 -151.03663635],[ 278.5223999  -151.07077026],[ 289.54345703 -151.1158905 ]
238,8.328195013412651,11.021851388128283,234.66332615611046,[  56.30636978 -146.762146  ],[ 271.57931519 -151.04229736],[ 279.90744019 -151.07644653],[ 290.92919922 -151.12156677]
239,8.328561221271627,11.022583866337975,235.8345288556589,[  56.52103806 -146.76153564],[ 272.96417236 -151.04795837],[ 281.29266357 -151.08210754],[ 292.31515503 -151.12724304]
240,8.328957883904621,11.023255247428288,237.00585586267508,[  56.73571014 -146.76063538],[ 274.34918213 -151.05363464],[ 282.67807007 -151.08776855],[ 293.70123291 -151.13290405]
241,8.32932409176691,11.023957145841623,238.17737548308628,[  56.95037842 -146.75947571],[ 275.734375   -151.05929565],[ 284.06362915 -151.09342957],[ 295.0874939  -151.13856506]
242,8.32969029962947,11.024598259662246,239.3490171459536,[  57.16505432 -146.75801086],[ 277.11975098 -151.06495667],[ 285.44937134 -151.09909058],[ 296.47387695 -151.14428711]
243,8.330056570031921,11.025208731241408,240.52081938288129,[  57.37972641 -146.75634766],[ 278.50531006 -151.07061768],[ 286.83529663 -151.10476685],[ 297.8604126 -151.1499939]
244,8.330422777892272,11.025819077668785,241.69280801493989,[  57.5943985  -146.75450134],[ 279.89105225 -151.07627869],[ 288.22140503 -151.11042786],[ 299.24713135 -151.15565491]
245,8.330758468431165,11.026429424096731,242.86492281326878,[  57.80907059 -146.75247192],[ 281.27694702 -151.0819397 ],[ 289.6076355  -151.11608887],[ 300.63397217 -151.16131592]
246,8.331063641648539,11.027009253203808,244.0371642885665,[  58.02374268 -146.75022888],[ 282.6630249  -151.08760071],[ 290.99401855 -151.12174988],[ 302.02093506 -151.16697693]
247,8.331399457330782,11.027588894665453,245.2095550046057,[  58.23842239 -146.74783325],[ 284.04922485 -151.09332275],[ 292.3805542  -151.12750244],[ 303.40805054 -151.17268372]
248,8.331734897701324,11.028168661280285,246.38213931611796,[  58.45309448 -146.74528503],[ 285.43560791 -151.09907532],[ 293.76727295 -151.13319397],[ 304.79534912 -151.17835999]
249,8.332039821216165,11.028748552901899,247.5548147619926,[  58.66777039 -146.74259949],[ 286.82211304 -151.10481262],[ 295.15408325 -151.13887024],[ 306.18273926 -151.18405151]
250,8.332283897446416,11.0292675975755,248.727584577749,[  58.88244629 -146.73982239],[ 288.20883179 -151.11048889],[ 296.54104614 -151.14453125],[ 307.57022095 -151.18977356]
251,8.332589008355718,11.029847489280963,249.9005732400141,[  59.09711838 -146.73693848],[ 289.59564209 -151.1161499 ],[ 297.92816162 -151.150177  ],[ 308.95791626 -151.19543457]
252,8.33292507327034,11.030304873836684,251.0736058284772,[  59.31177902 -146.73397827],[ 290.98257446 -151.12181091],[ 299.31542969 -151.15592957],[ 310.34564209 -151.20109558]
253,8.333169399397727,11.030854185638024,252.24682834224723,[  59.52643585 -146.73092651],[ 292.36968994 -151.12747192],[ 300.70278931 -151.16163635],[ 311.73355103 -151.20680237]
254,8.333413537970966,11.031372980117485,253.42015822752055,[  59.74107742 -146.72784424],[ 293.75692749 -151.13314819],[ 302.090271   -151.16731262],[ 313.12155151 -151.21247864]
255,8.333749228509364,11.031800222630292,254.5935845728973,[  59.95571518 -146.72471619],[ 295.14425659 -151.1388092 ],[ 303.47793579 -151.17297363],[ 314.50964355 -151.21813965]
256,8.33396291232737,11.032319142090849,255.76717274352072,[  60.17034531 -146.72155762],[ 296.5317688  -151.14445496],[ 304.86566162 -151.17863464],[ 315.89788818 -151.22383118]
257,8.334237255679417,11.032746572220963,256.9408461736259,[  60.38498306 -146.71838379],[ 297.91940308 -151.15020752],[ 306.25357056 -151.18431091],[ 317.28622437 -151.22955322]
258,8.334512224114079,11.03323447432912,258.1146561096458,[  60.59963608 -146.71522522],[ 299.30712891 -151.15588379],[ 307.64157104 -151.19006348],[ 318.67471313 -151.23521423]
259,8.334725907953018,11.033661841768486,259.2885011729771,[  60.81428528 -146.71211243],[ 300.69500732 -151.16156006],[ 309.02966309 -151.195755  ],[ 320.06323242 -151.24093628]
260,8.334970109137846,11.03408914677106,260.4624759098975,[  61.02895737 -146.70898438],[ 302.08300781 -151.16720581],[ 310.41790771 -151.20141602],[ 321.4519043  -151.24661255]
261,8.335183417600296,11.034546906602925,261.6365378320851,[  61.24363327 -146.70591736],[ 303.47109985 -151.17295837],[ 311.80621338 -151.20709229],[ 322.84066772 -151.25228882]
262,8.335457886170747,11.03491336462377,262.8106950980653,[  61.45830536 -146.70292664],[ 304.85931396 -151.17866516],[ 313.19470215 -151.2127533 ],[ 324.22952271 -151.25801086]
263,8.335702149609128,11.035340544556345,263.98494283586496,[  61.67297745 -146.69999695],[ 306.24758911 -151.18434143],[ 314.58322144 -151.21846008],[ 325.61846924 -151.26370239]
264,8.33588569140635,11.035736832368375,265.15931156398284,[  61.88764954 -146.6971283 ],[ 307.63607788 -151.19000244],[ 315.97189331 -151.22422791],[ 327.00753784 -151.2693634 ]
265,8.33612989263523,11.0360726477736,266.3336800230024,[  62.10232162 -146.6943512 ],[ 309.02456665 -151.19566345],[ 317.36062622 -151.22990417],[ 328.39660645 -151.27507019]
266,8.336312683537349,11.036317036308592,267.5080743875298,[  62.31699753 -146.69166565],[ 310.41323853 -151.20140076],[ 318.7494812  -151.23556519],[ 329.78570557 -151.28079224]
267,8.336526179780181,11.036835830780609,268.68280637587503,[  62.53166962 -146.6890564 ],[ 311.80194092 -151.20709229],[ 320.13839722 -151.2412262 ],[ 331.17514038 -151.28645325]
268,8.336709283714082,11.037232618501557,269.85756731507394,[  62.74634171 -146.68658447],[ 313.19082642 -151.2127533 ],[ 321.52746582 -151.24688721],[ 332.56460571 -151.29212952]
269,8.336923092518502,11.037568434172645,271.0322977466335,[  62.96101379 -146.68421936],[ 314.57971191 -151.21842957],[ 322.91656494 -151.25260925],[ 333.95404053 -151.29788208]
270,8.337136901564739,11.037751412971357,272.20705965840546,[  63.17568207 -146.68197632],[ 315.96878052 -151.22409058],[ 324.30584717 -151.25831604],[ 335.34350586 -151.30355835]
271,8.33731963016091,11.03811762083264,273.38196904476087,[  63.39035416 -146.67982483],[ 317.35784912 -151.22984314],[ 325.69509888 -151.26397705],[ 336.73312378 -151.30921936]
272,8.337472529471954,11.038514096026775,274.55709023849465,[  63.60502625 -146.67784119],[ 318.74713135 -151.23551941],[ 327.08453369 -151.26972961],[ 338.12295532 -151.31491089]
273,8.337655633399338,11.03894158852127,275.7322455282955,[  63.81969452 -146.6759491 ],[ 320.13638306 -151.24119568],[ 328.47396851 -151.27540588],[ 339.51281738 -151.32064819]
274,8.337716668041814,11.039307796383216,276.907359624465,[  64.03437042 -146.67420959],[ 321.52578735 -151.24687195],[ 329.86343384 -151.28108215],[ 340.90264893 -151.32632446]
275,8.337808220005542,11.03958245227981,278.0824788297892,[  64.2490387  -146.67263794],[ 322.91525269 -151.25253296],[ 331.25299072 -151.28674316],[ 342.29248047 -151.33198547]
276,8.33811370659136,11.039612969601661,279.2576585999874,[  64.46370697 -146.67120361],[ 324.30480957 -151.25819397],[ 332.64285278 -151.29248047],[ 343.68237305 -151.33772278]
277,8.338297124576549,11.04000938239446,280.43316389367413,[  64.67838287 -146.66990662],[ 325.69445801 -151.2638855 ],[ 334.03268433 -151.29824829],[ 345.07260132 -151.34341431]
278,8.338510557291842,11.04037534074214,281.60866620334497,[  64.89305878 -146.66879272],[ 327.08410645 -151.26965332],[ 335.42254639 -151.30397034],[ 346.46282959 -151.34907532]
279,8.338540823646538,11.040802832786008,282.7842135970535,[  65.10771942 -146.66783142],[ 328.47390747 -151.27539062],[ 336.81237793 -151.30964661],[ 347.85308838 -151.35481262]
280,8.338540760975095,11.041199682861963,283.9597120156943,[  65.32239532 -146.66705322],[ 329.86373901 -151.28106689],[ 338.20220947 -151.31530762],[ 349.24331665 -151.36050415]
281,8.338937486146072,11.04116916553952,285.1352085108831,[  65.53707123 -146.66639709],[ 331.25360107 -151.28672791],[ 339.59246826 -151.32096863],[ 350.63354492 -151.36616516]
282,8.339334211317368,11.041169415552906,286.3107114769796,[  65.7517395  -146.66590881],[ 332.64343262 -151.29238892],[ 340.98269653 -151.32662964],[ 352.02377319 -151.37188721]
283,8.339364979466765,11.041566015691414,287.4866087176339,[  65.96640778 -146.66558838],[ 334.03363037 -151.29806519],[ 342.3729248  -151.33236694],[ 353.41439819 -151.37759399]
284,8.33936472863825,11.041962615923488,288.6624959477107,[  66.18108368 -146.66540527],[ 335.42385864 -151.30381775],[ 343.76315308 -151.33805847],[ 354.80502319 -151.383255  ]
285,8.339364415730785,11.042359591102269,289.8383901826056,[  66.39575195 -146.66537476],[ 336.81408691 -151.30957031],[ 345.15338135 -151.34373474],[ 356.19564819 -151.38899231]
286,8.339395058131585,11.04272573643788,291.0142818132173,[  66.61042023 -146.66549683],[ 338.20431519 -151.31524658],[ 346.54364014 -151.34944153],[ 357.58627319 -151.39468384]
287,8.339761453809889,11.042725548985896,292.1901634785008,[  66.82509613 -146.66577148],[ 339.59457397 -151.32090759],[ 347.93426514 -151.35514832],[ 358.97689819 -151.40034485]
288,8.340157866104148,11.042725924079623,293.3660450436464,[  67.03977203 -146.66618347],[ 340.98480225 -151.3266449 ],[ 349.32489014 -151.36080933],[ 360.36752319 -151.40609741]
289,8.340249480589408,11.04272573643788,294.5419314317268,[  67.25444031 -146.66674805],[ 342.37533569 -151.33236694],[ 350.71551514 -151.36654663],[ 361.75814819 -151.41178894]
290,8.340249605711197,11.043122336639364,295.7182045758168,[  67.46911621 -146.66746521],[ 343.76596069 -151.33802795],[ 352.10614014 -151.37223816],[ 363.14916992 -151.41744995]
291,8.340249480589408,11.043519186810254,296.89448527344854,[  67.68378448 -146.66827393],[ 345.15658569 -151.34373474],[ 353.49676514 -151.37791443],[ 364.54019165 -151.42315674]
292,8.340249480589408,11.04391603705673,298.07075729179354,[  67.89846039 -146.66923523],[ 346.54721069 -151.34945679],[ 354.88739014 -151.38363647],[ 365.93121338 -151.4289093 ]
293,8.340218963267555,11.044312824798364,299.2469962952023,[  68.11313629 -146.6703186 ],[ 347.93783569 -151.3551178 ],[ 356.27798462 -151.38929749],[ 367.32220459 -151.43458557]
294,8.340585233674332,11.044343154505654,300.4232721708216,[  68.32780457 -146.67152405],[ 349.32846069 -151.36082458],[ 357.66897583 -151.39501953],[ 368.71322632 -151.44026184]
295,8.340981708857585,11.044342904648438,301.5995389160493,[  68.54248047 -146.6728363 ],[ 350.71908569 -151.36659241],[ 359.05999756 -151.40072632],[ 370.10424805 -151.44590759]
296,8.341042743502758,11.044343279560747,302.7758144477371,[  68.75714874 -146.67424011],[ 352.11004639 -151.37226868],[ 360.45101929 -151.40640259],[ 371.49526978 -151.45167542]
297,8.341042930958238,11.044373796882473,303.95208013618935,[  68.97182465 -146.67576599],[ 353.5010376  -151.37792969],[ 361.8420105  -151.41210938],[ 372.8862915 -151.4573822]
298,8.34104330662286,11.044617622984477,305.128588695805,[  69.18650055 -146.67738342],[ 354.89205933 -151.3835907 ],[ 363.23303223 -151.41786194],[ 374.27755737 -151.46305847]
299,8.341043181289665,11.045014410628383,306.3052495494089,[  69.40117645 -146.67907715],[ 356.28308105 -151.38929749],[ 364.62405396 -151.42353821],[ 375.66897583 -151.46875   ]
300,8.341042743502758,11.045411573544598,307.481918470889,[  69.61584473 -146.68086243],[ 357.67410278 -151.39506531],[ 366.01507568 -151.42919922],[ 377.06039429 -151.47451782]
301,8.341073011276407,11.045777781399776,308.65854683776996,[  69.83052063 -146.68275452],[ 359.06509399 -151.40080261],[ 367.40609741 -151.43487549],[ 378.45178223 -151.48019409]
302,8.341286882083525,11.045960635085253,309.8352056909396,[  70.04519653 -146.68469238],[ 360.45611572 -151.40647888],[ 368.79733276 -151.44061279],[ 379.84320068 -151.48587036]
303,8.341683794718604,11.04592993030244,311.01183329405194,[  70.25987244 -146.68670654],[ 361.84713745 -151.41213989],[ 370.18875122 -151.44631958],[ 381.23458862 -151.49153137]
304,8.341866898650288,11.04596044762493,312.1884985435805,[  70.47454071 -146.68881226],[ 363.23834229 -151.41781616],[ 371.58013916 -151.45199585],[ 382.62600708 -151.49720764]
305,8.341867148956988,11.045960510090627,313.36515778040905,[  70.68921661 -146.69093323],[ 364.62976074 -151.42349243],[ 372.97155762 -151.45773315],[ 384.01742554 -151.50296021]
306,8.341866898650288,11.045960635085253,314.5417855332679,[  70.90389252 -146.69313049],[ 366.02114868 -151.429245  ],[ 374.36294556 -151.46342468],[ 385.40881348 -151.50868225]
307,8.341866711213324,11.045960697614184,315.7184509317184,[  71.11856079 -146.69535828],[ 367.41256714 -151.43495178],[ 375.75436401 -151.46908569],[ 386.80023193 -151.51435852]
308,8.341866961185097,11.046052062057589,316.8951925858455,[  71.33324432 -146.69764709],[ 368.8039856  -151.44062805],[ 377.14578247 -151.474823  ],[ 388.19174194 -151.52005005]
309,8.341867148956988,11.046479554632068,318.0722557647234,[  71.5479126  -146.69998169],[ 370.19537354 -151.44628906],[ 378.53717041 -151.48052979],[ 389.58355713 -151.52581787]
