,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.186684967332305,7.81464114221581,136.09466583627324,[  39.34774017 -149.93217468],[ 157.43934631 -150.574646  ],[ 167.62594604 -150.61631775],[ 175.44052124 -150.64842224]
157,10.191384572676903,7.816747276761222,137.24363515317353,[  39.54271317 -149.91859436],[ 158.77639771 -150.5801239 ],[ 168.96769714 -150.6217804 ],[ 176.78437805 -150.6539917 ]
158,10.19594691251161,7.818807321582716,138.3936645809814,[  39.73773575 -149.90592957],[ 160.11474609 -150.58558655],[ 170.31060791 -150.62724304],[ 178.12934875 -150.65948486]
159,10.200387494941477,7.820851667784264,139.54473526673536,[  39.93281174 -149.89414978],[ 161.45433044 -150.59106445],[ 171.65463257 -150.63279724],[ 179.47541809 -150.66496277]
160,10.204736650813562,7.822865372458842,140.69683146019844,[  40.12795639 -149.88330078],[ 162.7951355 -150.5965271],[ 172.99978638 -150.6383667 ],[ 180.82258606 -150.67042542]
161,10.208948354174481,7.824849060914968,141.84989242589768,[  40.32316971 -149.87339783],[ 164.137146   -150.60198975],[ 174.3460083  -150.64390564],[ 182.17079163 -150.67597961]
162,10.213053059143395,7.826787098574386,143.00389483661374,[  40.51845932 -149.86439514],[ 165.48033142 -150.60746765],[ 175.69329834 -150.64941406],[ 183.52001953 -150.68153381]
163,10.217080970031917,7.828679548649992,144.15882717286613,[  40.71382141 -149.85629272],[ 166.824646   -150.61303711],[ 177.04164124 -150.65489197],[ 184.87025452 -150.68710327]
164,10.22095648259324,7.830617524055293,145.31469648156119,[  40.90924835 -149.84913635],[ 168.17007446 -150.61860657],[ 178.39094543 -150.66041565],[ 186.22149658 -150.69265747]
165,10.224710425562517,7.832479017748149,146.47142279589198,[  41.1047287  -149.84289551],[ 169.51661682 -150.62409973],[ 179.74124146 -150.66598511],[ 187.57365417 -150.69821167]
166,10.22841846776115,7.834325002135978,147.62905515839742,[  41.30025864 -149.83757019],[ 170.86418152 -150.62960815],[ 181.09251404 -150.67153931],[ 188.92677307 -150.70368958]
167,10.232034582901688,7.836125461498097,148.7875906580497,[  41.49581146 -149.83309937],[ 172.21281433 -150.63517761],[ 182.44476318 -150.67706299],[ 190.28082275 -150.709198  ]
168,10.235529066277214,7.837895528724428,149.94698709888146,[  41.6913681  -149.82954407],[ 173.56246948 -150.64067078],[ 183.7979126  -150.68261719],[ 191.63574219 -150.71476746]
169,10.238886096760078,7.8396655333681675,151.10727123313322,[  41.88693237 -149.826828  ],[ 174.91316223 -150.64620972],[ 185.15196228 -150.68818665],[ 192.99156189 -150.72033691]
170,10.24218177999843,7.841374691195812,152.26838191199008,[  42.08250427 -149.82496643],[ 176.26481628 -150.65177917],[ 186.50691223 -150.69371033],[ 194.34822083 -150.72590637]
171,10.24541686615787,7.843053018630884,153.43032275990225,[  42.27807999 -149.82395935],[ 177.61740112 -150.6572876 ],[ 187.86273193 -150.69927979],[ 195.70571899 -150.73144531]
172,10.24857572186018,7.844716337844456,154.593071796113,[  42.47366714 -149.82373047],[ 178.97090149 -150.6627655 ],[ 189.21939087 -150.70483398],[ 197.06404114 -150.73703003]
173,10.25165822193536,7.846379281639331,155.75666601246581,[  42.66921234 -149.82435608],[ 180.32528687 -150.66827393],[ 190.57685852 -150.71040344],[ 198.423172   -150.74253845]
174,10.25461846472398,7.848011895914159,156.92103049677013,[  42.86476135 -149.82572937],[ 181.68060303 -150.67382812],[ 191.93513489 -150.7159729 ],[ 199.78308105 -150.74809265]
175,10.25751761016812,7.84962931401121,158.0861613802144,[  43.06030273 -149.82783508],[ 183.03675842 -150.67939758],[ 193.29418945 -150.72154236],[ 201.14375305 -150.75366211]
176,10.260355783672095,7.851185697468358,159.25205116722725,[  43.2558136 -149.8306427],[ 184.39376831 -150.68495178],[ 194.65403748 -150.72711182],[ 202.50515747 -150.75923157]
177,10.263102279852127,7.8527420809306685,160.4186618517974,[  43.45133209 -149.8341217 ],[ 185.75160217 -150.69052124],[ 196.01461792 -150.73266602],[ 203.86729431 -150.76478577]
178,10.26578780409001,7.8542679470752,161.5859974826007,[  43.64683914 -149.83827209],[ 187.11024475 -150.6960907 ],[ 197.37594604 -150.73823547],[ 205.23014832 -150.77035522]
179,10.268396847258249,7.855794000522531,162.754073642318,[  43.84231949 -149.84307861],[ 188.46968079 -150.70170593],[ 198.73799133 -150.74380493],[ 206.59371948 -150.77597046]
180,10.270914151445389,7.857289724642649,163.9227991896403,[  44.03780365 -149.84848022],[ 189.82989502 -150.70736694],[ 200.10072327 -150.74937439],[ 207.95794678 -150.78163147]
181,10.27337054655292,7.858739360036322,165.09217375323536,[  44.23329163 -149.85441589],[ 191.19087219 -150.71298218],[ 201.4641571  -150.75492859],[ 209.3228302  -150.78720093]
182,10.275750897809507,7.860173736780687,166.26223208085887,[  44.42874908 -149.8609314 ],[ 192.55259705 -150.71855164],[ 202.82826233 -150.76049805],[ 210.68836975 -150.79278564]
183,10.278055142688062,7.861623121644236,167.4329516091654,[  44.62419891 -149.86795044],[ 193.91503906 -150.72412109],[ 204.19300842 -150.76611328],[ 212.05456543 -150.7983551 ]
184,10.280298602814076,7.863026481186194,168.60427468139292,[  44.8196373  -149.87557983],[ 195.27818298 -150.72969055],[ 205.55839539 -150.77178955],[ 213.4213562  -150.80392456]
185,10.282495975010459,7.864369181076898,169.77618372334376,[  45.01506805 -149.88356018],[ 196.64201355 -150.73524475],[ 206.92442322 -150.77737427],[ 214.78872681 -150.80949402]
186,10.284647446213334,7.8656966223603515,170.94872439180116,[  45.21047592 -149.89190674],[ 198.0065155  -150.74081421],[ 208.29107666 -150.78294373],[ 216.15670776 -150.81504822]
187,10.28669223182722,7.867054892590677,172.12185526694896,[  45.4058876  -149.90065002],[ 199.37168884 -150.74638367],[ 209.65829468 -150.7885437 ],[ 217.52528381 -150.82070923]
188,10.288691554645771,7.868367075120938,173.29557232957538,[  45.6012764 -149.909729 ],[ 200.73751831 -150.75195312],[ 211.02612305 -150.79421997],[ 218.89442444 -150.82637024]
189,10.290674804861796,7.8696491147615175,174.4698710923661,[  45.79664612 -149.91928101],[ 202.10395813 -150.75762939],[ 212.39454651 -150.79980469],[ 220.26412964 -150.83203125]
190,10.292551307813579,7.870961672364578,175.64472166146683,[  45.99199677 -149.92918396],[ 203.4710083  -150.76327515],[ 213.76347351 -150.80537415],[ 221.6343689 -150.837677 ]
191,10.294320938539938,7.872289238462145,176.82009092841326,[  46.18734741 -149.93916321],[ 204.83866882 -150.76893616],[ 215.13290405 -150.8109436 ],[ 223.00512695 -150.84326172]
192,10.296106326553824,7.873540073363669,177.9960052226882,[  46.38267136 -149.94934082],[ 206.20690918 -150.77456665],[ 216.50292969 -150.81660461],[ 224.37640381 -150.84883118]
193,10.297815670832204,7.874775962496436,179.17243084819972,[  46.57798767 -149.95968628],[ 207.57574463 -150.78013611],[ 217.87347412 -150.82226562],[ 225.7481842  -150.85447693]
194,10.299494123584894,7.876027360082445,180.3493788767342,[  46.77330017 -149.97018433],[ 208.94511414 -150.78572083],[ 219.24452209 -150.82785034],[ 227.1204834  -150.86010742]
195,10.301081211692052,7.877293953981255,181.52681925532127,[  46.96860886 -149.98077393],[ 210.31504822 -150.79129028],[ 220.61604309 -150.83346558],[ 228.49327087 -150.86575317]
196,10.302622836908089,7.878499325674118,182.7047136920428,[  47.16392136 -149.9914856 ],[ 211.68554688 -150.79684448],[ 221.98808289 -150.83914185],[ 229.86651611 -150.87141418]
197,10.304133381671878,7.879735214741167,183.88310393731882,[  47.35922623 -150.0022583 ],[ 213.05653381 -150.80244446],[ 223.36058044 -150.84472656],[ 231.24024963 -150.87698364]
198,10.305689389839687,7.880925702961622,185.06193767647122,[  47.5545311  -150.01303101],[ 214.42796326 -150.80810547],[ 224.73356628 -150.85029602],[ 232.61442566 -150.88262939]
199,10.307154158868007,7.882100619832412,186.24121460136558,[  47.74983597 -150.02378845],[ 215.79994202 -150.81376648],[ 226.10700989 -150.85594177],[ 233.98904419 -150.88827515]
200,10.308573214372535,7.883260340644477,187.42090813549757,[  47.94513702 -150.03453064],[ 217.1723938  -150.81942749],[ 227.48088074 -150.86160278],[ 235.36407471 -150.89395142]
201,10.309961877441957,7.884373847771022,188.60102922039528,[  48.14043808 -150.04522705],[ 218.54534912 -150.82505798],[ 228.85522461 -150.86726379],[ 236.73953247 -150.89952087]
202,10.31132008576209,7.885472471390051,189.78156743576824,[  48.33573532 -150.05581665],[ 219.91876221 -150.8306427 ],[ 230.22999573 -150.87289429],[ 238.11540222 -150.90515137]
203,10.312632268101204,7.886541015286496,190.96246150712324,[  48.53107452 -150.0663147 ],[ 221.29264832 -150.83621216],[ 231.60519409 -150.87844849],[ 239.4916687  -150.91081238]
204,10.313883478311652,7.887639701472947,192.14375336661323,[  48.72641373 -150.07669067],[ 222.66696167 -150.84185791],[ 232.98075867 -150.88409424],[ 240.86833191 -150.91647339]
205,10.31507365388005,7.888738325029931,193.3254423928507,[  48.92175293 -150.08708191],[ 224.04173279 -150.84751892],[ 234.35671997 -150.88975525],[ 242.24539185 -150.9221344 ]
206,10.316263891933803,7.889805993645185,194.50748759504594,[  49.11708832 -150.09716797],[ 225.41688538 -150.85317993],[ 235.73306274 -150.89543152],[ 243.62280273 -150.92770386]
207,10.317377711717723,7.890858778892605,195.68988925517704,[  49.31245041 -150.10704041],[ 226.79251099 -150.8588562 ],[ 237.10980225 -150.90109253],[ 245.00059509 -150.93334961]
208,10.31846132667861,7.891896367880329,196.87262411759355,[  49.50783157 -150.11669922],[ 228.16853333 -150.86444092],[ 238.48690796 -150.90673828],[ 246.3787384  -150.93899536]
209,10.319498790578388,7.892918947885479,198.05570371584932,[  49.70320511 -150.12612915],[ 229.54495239 -150.87007141],[ 239.86436462 -150.91233826],[ 247.75721741 -150.94465637]
210,10.320490541068912,7.893910823346445,199.2391318257159,[  49.89858246 -150.13531494],[ 230.92179871 -150.87573242],[ 241.24220276 -150.91798401],[ 249.13604736 -150.95031738]
211,10.321497675182197,7.894902636316562,200.42288558390135,[  50.09398651 -150.14424133],[ 232.29898071 -150.88137817],[ 242.62039185 -150.92364502],[ 250.51522827 -150.95597839]
212,10.322443649704324,7.8958791906276415,201.60692317557022,[  50.28941345 -150.15286255],[ 233.67654419 -150.88705444],[ 243.99890137 -150.92930603],[ 251.89471436 -150.9616394 ]
213,10.32334409817396,7.896855995082729,202.79129021506682,[  50.48483276 -150.16122437],[ 235.05447388 -150.8926239 ],[ 245.37773132 -150.93492126],[ 253.27452087 -150.96731567]
214,10.324244546815182,7.8978172907062225,203.9759944171133,[  50.68025208 -150.16928101],[ 236.43275452 -150.89825439],[ 246.75691223 -150.94059753],[ 254.65466309 -150.97299194]
215,10.325083710590851,7.898748131604418,205.16091743139418,[  50.87571335 -150.17703247],[ 237.81138611 -150.90391541],[ 248.13638306 -150.94624329],[ 256.0350647  -150.97865295]
216,10.325892294563495,7.899709615160775,206.34617002830313,[  51.07118225 -150.1844635 ],[ 239.19035339 -150.90957642],[ 249.51615906 -150.95187378],[ 257.415802   -150.98432922]
217,10.326716324770565,7.900609750812109,207.53170633864605,[  51.26664352 -150.19154358],[ 240.56964111 -150.91523743],[ 250.89627075 -150.95755005],[ 258.79681396 -150.98997498]
218,10.327463999158788,7.901555537538537,208.71754153196693,[  51.46211243 -150.19827271],[ 241.94926453 -150.92089844],[ 252.27664185 -150.96321106],[ 260.1781311  -150.99557495]
219,10.328196289907378,7.9024406023874,209.90357657303173,[  51.65762711 -150.20471191],[ 243.32920837 -150.92657471],[ 253.65731812 -150.96885681],[ 261.55969238 -151.00123596]
220,10.328882742373823,7.903325792398748,211.08989159860596,[  51.85313797 -150.21078491],[ 244.70947266 -150.93223572],[ 255.03826904 -150.97447205],[ 262.94152832 -151.00689697]
221,10.329584640802755,7.904241249458074,212.27650952649972,[  52.04865265 -150.21647644],[ 246.08999634 -150.93791199],[ 256.41949463 -150.98014832],[ 264.32366943 -151.01255798]
222,10.330225691849813,7.905095797036701,213.46334623734012,[  52.24416351 -150.22184753],[ 247.47085571 -150.94352722],[ 257.80099487 -150.98580933],[ 265.70602417 -151.01823425]
223,10.330881876746009,7.905950282036719,214.65044754297747,[  52.43968582 -150.22685242],[ 248.85197449 -150.94917297],[ 259.18276978 -150.99147034],[ 267.08865356 -151.02389526]
224,10.331507481854313,7.906835284359805,215.83777909181157,[  52.63525391 -150.23150635],[ 250.23336792 -150.95483398],[ 260.56478882 -150.99713135],[ 268.47155762 -151.02955627]
225,10.33208731097965,7.907689769362986,217.02533323705555,[  52.83081436 -150.23580933],[ 251.61505127 -150.960495  ],[ 261.947052   -151.00279236],[ 269.85467529 -151.03521729]
226,10.332667202579524,7.908483157177876,218.21309470464257,[  53.02638245 -150.23976135],[ 252.99700928 -150.96615601],[ 263.32958984 -151.00846863],[ 271.23800659 -151.0408783 ]
227,10.333201255719038,7.909307187408971,219.4011092572598,[  53.2219429  -150.24337769],[ 254.37922668 -150.97181702],[ 264.71234131 -151.01412964],[ 272.62158203 -151.04655457]
228,10.333704729068998,7.910192189738373,220.58939590112905,[  53.41750717 -150.24664307],[ 255.76168823 -150.97749329],[ 266.0953064  -151.01979065],[ 274.00543213 -151.05221558]
229,10.33419300622888,7.9110161574258635,221.7778631861713,[  53.61307526 -150.24954224],[ 257.14440918 -150.9831543 ],[ 267.47851562 -151.02545166],[ 275.38946533 -151.05787659]
230,10.334681283389148,7.911809607792957,222.9665490845225,[  53.80863953 -150.25212097],[ 258.52737427 -150.98881531],[ 268.86196899 -151.03111267],[ 276.77371216 -151.0635376 ]
231,10.335108525904701,7.9126335754832775,224.15544225760888,[  54.00421143 -150.25434875],[ 259.9105835  -150.99447632],[ 270.24560547 -151.03677368],[ 278.15817261 -151.06919861]
232,10.33556628574312,7.913427025853095,225.3445540897664,[  54.19977951 -150.25624084],[ 261.29400635 -151.00013733],[ 271.62948608 -151.04243469],[ 279.54284668 -151.07485962]
233,10.335962948505147,7.914189958902257,226.5338463209481,[  54.39535141 -150.25782776],[ 262.67770386 -151.0058136 ],[ 273.01358032 -151.0480957 ],[ 280.92770386 -151.08052063]
234,10.33635967370137,7.91498347179934,227.7233495783694,[  54.59092712 -150.25909424],[ 264.06158447 -151.01147461],[ 274.39785767 -151.05375671],[ 282.31277466 -151.0861969 ]
235,10.336695676613065,7.915776984714637,228.9130029385694,[  54.78653717 -150.2600708 ],[ 265.44570923 -151.01713562],[ 275.78231812 -151.05949402],[ 283.69802856 -151.09194946]
236,10.337031492251898,7.916539917755547,230.10282884773278,[  54.98215866 -150.26074219],[ 266.83004761 -151.02279663],[ 277.16699219 -151.06518555],[ 285.08346558 -151.09764099]
237,10.337367245369633,7.917302788261956,231.29284638139546,[  55.17777252 -150.26113892],[ 268.21456909 -151.02845764],[ 278.55184937 -151.07086182],[ 286.46908569 -151.103302  ]
238,10.337702935904792,7.918035266519316,232.48305582064583,[  55.37337875 -150.26123047],[ 269.5993042  -151.03411865],[ 279.93692017 -151.07652283],[ 287.85488892 -151.10897827]
239,10.338008109118732,7.9187981995638825,233.67345683609767,[  55.56897736 -150.26107788],[ 270.98422241 -151.03977966],[ 281.32214355 -151.08218384],[ 289.24087524 -151.11463928]
240,10.338313282332825,7.919530615287829,234.86402665558856,[  55.7645607  -150.26066589],[ 272.36932373 -151.04544067],[ 282.70755005 -151.08784485],[ 290.62701416 -151.12030029]
241,10.338587938225638,7.9202630310129125,236.05478817265274,[  55.96013641 -150.25999451],[ 273.75463867 -151.05110168],[ 284.09313965 -151.09350586],[ 292.01333618 -151.1259613 ]
242,10.338832139391508,7.920995446739133,237.24569971275412,[  56.15571594 -150.25906372],[ 275.14013672 -151.05682373],[ 285.47888184 -151.09924316],[ 293.39981079 -151.13169861]
243,10.339045698047265,7.921728112763619,238.43679892541758,[  56.35129166 -150.25794983],[ 276.52584839 -151.06253052],[ 286.86480713 -151.10493469],[ 294.78646851 -151.13745117]
244,10.339289836618939,7.922399681842333,239.62801333768337,[  56.546875  -150.2565918],[ 277.91171265 -151.06819153],[ 288.25091553 -151.1105957 ],[ 296.17324829 -151.14315796]
245,10.339503395301437,7.923071062890558,240.81938463394445,[  56.74245453 -150.25506592],[ 279.29776001 -151.0738678 ],[ 289.63717651 -151.11625671],[ 297.56018066 -151.14881897]
246,10.339686124304171,7.923803541300129,242.0109397478819,[  56.93803406 -150.25337219],[ 280.68395996 -151.07962036],[ 291.02355957 -151.12191772],[ 298.94729614 -151.15449524]
247,10.33980800643786,7.924535831587515,243.20261383622977,[  57.1336174  -150.25149536],[ 282.07034302 -151.08537292],[ 292.4100647  -151.12762451],[ 300.33453369 -151.16017151]
248,10.339991048038224,7.9252071499944705,244.39444488048136,[  57.32919693 -150.24946594],[ 283.45687866 -151.09106445],[ 293.79678345 -151.13330078],[ 301.72192383 -151.16583252]
249,10.340174151979417,7.925847951121074,245.58639103891636,[  57.52478409 -150.24726868],[ 284.84356689 -151.09674072],[ 295.18365479 -151.13897705],[ 303.10943604 -151.17149353]
250,10.340296470759997,7.926549661858782,246.7784979209004,[  57.72036362 -150.2449646 ],[ 286.23040771 -151.10240173],[ 296.57061768 -151.1446991 ],[ 304.49710083 -151.1771698 ]
251,10.340418602478394,7.9272208555722665,247.97072345378635,[  57.91594696 -150.24253845],[ 287.61740112 -151.108078  ],[ 297.95773315 -151.15039062],[ 305.8848877  -151.18281555]
252,10.340510154446285,7.927861719352183,249.1630716296883,[  58.1115303  -150.23999023],[ 289.00457764 -151.11373901],[ 299.34500122 -151.15605164],[ 307.27279663 -151.18847656]
253,10.340601643988135,7.928563617778801,250.35557279630655,[  58.30711365 -150.23735046],[ 290.3918457  -151.11941528],[ 300.73236084 -151.16171265],[ 308.66085815 -151.19413757]
254,10.340693258382109,7.929235123737391,251.54819661522637,[  58.50269699 -150.23461914],[ 291.77926636 -151.12507629],[ 302.11987305 -151.16738892],[ 310.04904175 -151.19984436]
255,10.340785185372555,7.929845532653603,252.74091245699677,[  58.69828033 -150.23182678],[ 293.1668396  -151.13072205],[ 303.50753784 -151.17312622],[ 311.43731689 -151.20559692]
256,10.340815702694096,7.930516913744254,253.9337770735432,[  58.89386749 -150.22897339],[ 294.55456543 -151.13639832],[ 304.89529419 -151.17880249],[ 312.82574463 -151.21127319]
257,10.340876737337181,7.931157777513492,255.1267410503624,[  59.08944702 -150.22607422],[ 295.94238281 -151.14205933],[ 306.28317261 -151.1844635 ],[ 314.21426392 -151.2169342 ]
258,10.340907317240543,7.931829283595191,256.31985028301256,[  59.28503418 -150.22314453],[ 297.33035278 -151.14770508],[ 307.6711731  -151.19012451],[ 315.60293579 -151.22262573]
259,10.340907317240543,7.93243963003414,257.5129980822229,[  59.48061371 -150.22018433],[ 298.71844482 -151.15345764],[ 309.05926514 -151.19587708],[ 316.99163818 -151.2283783 ]
260,10.340998619014668,7.933049976473877,258.70632880901104,[  59.67619324 -150.21720886],[ 300.10662842 -151.15919495],[ 310.44754028 -151.20155334],[ 318.38052368 -151.23405457]
261,10.340937584370463,7.933690840236449,259.89971318242976,[  59.8717804  -150.21417236],[ 301.49499512 -151.16485596],[ 311.83584595 -151.20721436],[ 319.76947021 -151.23971558]
262,10.340968039201176,7.934301186677802,261.093223319757,[  60.06736374 -150.21118164],[ 302.88342285 -151.17053223],[ 313.2243042  -151.21287537],[ 321.15853882 -151.24537659]
263,10.340937834561904,7.9349419879573215,262.2868595214208,[  60.26294327 -150.20823669],[ 304.27200317 -151.1762085 ],[ 314.612854   -151.21862793],[ 322.54772949 -151.25111389]
264,10.340907505121088,7.935521817082687,263.48054900480497,[  60.45853043 -150.20529175],[ 305.66070557 -151.18185425],[ 316.00152588 -151.22431946],[ 323.9369812  -151.25680542]
265,10.340876925150733,7.936162680853655,264.6743678159667,[  60.65410995 -150.2024231 ],[ 307.04946899 -151.18753052],[ 317.39025879 -151.22998047],[ 325.32635498 -151.26246643]
266,10.340816015831107,7.936773027303001,265.8682781708816,[  60.84968948 -150.19958496],[ 308.43838501 -151.19317627],[ 318.77911377 -151.23565674],[ 326.71582031 -151.2681427 ]
267,10.34075460549079,7.937291759348648,267.0621539995879,[  61.04527283 -150.1967926 ],[ 309.82736206 -151.19894409],[ 320.16802979 -151.24133301],[ 328.10525513 -151.27380371]
268,10.340693633407945,7.937840759435644,268.25621661128434,[  61.24085236 -150.19406128],[ 311.2164917 -151.2046814],[ 321.55709839 -151.24708557],[ 329.49487305 -151.27947998]
269,10.340602081443345,7.938573549333155,269.450489139221,[  61.4364357  -150.19140625],[ 312.60568237 -151.21035767],[ 322.94619751 -151.25276184],[ 330.88470459 -151.2852478 ]
270,10.340510529478761,7.939184020717658,270.6447954251666,[  61.63201523 -150.18882751],[ 313.99502563 -151.21601868],[ 324.33544922 -151.25842285],[ 332.27456665 -151.29093933]
271,10.340449182250515,7.939733207593484,271.83907073808143,[  61.82759476 -150.18634033],[ 315.3843689 -151.2217865],[ 325.72473145 -151.26411438],[ 333.66439819 -151.29660034]
272,10.340388335090303,7.940160637530177,273.0333766701704,[  62.02317429 -150.1839447 ],[ 316.77386475 -151.22746277],[ 327.11416626 -151.26983643],[ 335.05426025 -151.30236816]
273,10.34029672060668,7.940801626374817,274.2279259651674,[  62.21875381 -150.18167114],[ 318.16342163 -151.23313904],[ 328.50363159 -151.27549744],[ 336.44436646 -151.30805969]
274,10.340022314921715,7.9415948267128735,275.4225969236619,[  62.41433334 -150.17947388],[ 319.5531311  -151.23880005],[ 329.89306641 -151.28121948],[ 337.83459473 -151.3137207 ]
275,10.33990012048315,7.942205235621335,276.61726372085076,[  62.60991669 -150.17741394],[ 320.94287109 -151.24452209],[ 331.28268433 -151.28691101],[ 339.224823   -151.31942749]
276,10.339930262886428,7.942602085807684,277.8119684411332,[  62.8054924  -150.17539978],[ 322.33270264 -151.25027466],[ 332.67254639 -151.29257202],[ 340.61508179 -151.32511902]
277,10.339838648509927,7.9429987484832685,279.0066382872258,[  63.00107193 -150.17355347],[ 323.72262573 -151.25602722],[ 334.06237793 -151.29830933],[ 342.00531006 -151.33084106]
278,10.339716641626948,7.943548310478405,280.20145680283264,[  63.19665527 -150.17176819],[ 325.11257935 -151.26170349],[ 335.45220947 -151.30400085],[ 343.39569092 -151.33659363]
279,10.33944198572201,7.944311306126281,281.3965260928219,[  63.39223099 -150.17015076],[ 326.50271606 -151.2673645 ],[ 336.84207153 -151.30966187],[ 344.78631592 -151.3422699 ]
280,10.339136999866694,7.945074051410486,282.59159095041264,[  63.58781052 -150.16868591],[ 327.8928833  -151.27304077],[ 338.23193359 -151.31538391],[ 346.17694092 -151.34794617]
281,10.339167642215953,7.94544013426298,283.7866514994576,[  63.78339386 -150.16732788],[ 329.28311157 -151.27870178],[ 339.62219238 -151.32107544],[ 347.56756592 -151.35360718]
282,10.339076152798336,7.9458371095771,284.98171956447464,[  63.97896957 -150.1660614 ],[ 330.6734314  -151.28434753],[ 341.01242065 -151.32673645],[ 348.95819092 -151.35932922]
283,10.338862468997743,7.946233647127954,286.1767792460794,[  64.17455292 -150.16496277],[ 332.06387329 -151.29011536],[ 342.40264893 -151.33248901],[ 350.34881592 -151.36503601]
284,10.33867917755122,7.9468438686422465,287.3720555417537,[  64.37013245 -150.16401672],[ 333.45428467 -151.29585266],[ 343.7928772  -151.33818054],[ 351.73965454 -151.37069702]
285,10.338465556294754,7.947607114221031,288.56748430443605,[  64.56571198 -150.16317749],[ 334.84472656 -151.30151367],[ 345.18310547 -151.34384155],[ 353.13064575 -151.37643433]
286,10.338099535952882,7.948370047259254,289.7628894809222,[  64.76134491 -150.16249084],[ 336.23535156 -151.30718994],[ 346.57336426 -151.3495636 ],[ 354.52166748 -151.38215637]
287,10.338099598506652,7.948766709887795,290.95831671610983,[  64.95695496 -150.16194153],[ 337.62597656 -151.31285095],[ 347.96398926 -151.35523987],[ 355.91268921 -151.38781738]
288,10.337977279137391,7.949163372552201,292.15374363429146,[  65.152565   -150.16149902],[ 339.01672363 -151.31861877],[ 349.35461426 -151.36094666],[ 357.30371094 -151.39350891]
289,10.337794300202106,7.949560285376206,293.3491472177802,[  65.34819794 -150.16122437],[ 340.40753174 -151.32429504],[ 350.74523926 -151.36665344],[ 358.69473267 -151.39926147]
290,10.33761113375878,7.949926618464857,294.5445271432547,[  65.54382324 -150.16107178],[ 341.79833984 -151.32997131],[ 352.13586426 -151.37231445],[ 360.08572388 -151.404953  ]
291,10.337397887919654,7.950567106891098,295.74018101739983,[  65.73944855 -150.16105652],[ 343.18917847 -151.33563232],[ 353.52648926 -151.37806702],[ 361.47698975 -151.41061401]
292,10.337062260038872,7.951329977508278,296.9359949152106,[  65.93503571 -150.16116333],[ 344.58013916 -151.34136963],[ 354.91711426 -151.38381958],[ 362.86837769 -151.41635132]
293,10.3366655348686,7.952123116150518,298.1318309923291,[  66.13063049 -150.16137695],[ 345.97116089 -151.34712219],[ 356.30773926 -151.38957214],[ 364.25979614 -151.42202759]
294,10.33663501754782,7.952550358686025,299.3276358427751,[  66.3262558  -150.16174316],[ 347.36218262 -151.3527832 ],[ 357.69873047 -151.39523315],[ 365.6512146 -151.4276886]
295,10.336451725729221,7.952916940722879,300.5234482581901,[  66.52184296 -150.16223145],[ 348.75338745 -151.35850525],[ 359.0897522  -151.40090942],[ 367.04260254 -151.43345642]
296,10.336268496649073,7.953313790860702,301.7192981103254,[  66.71742249 -150.16282654],[ 350.14459229 -151.36421204],[ 360.48077393 -151.40658569],[ 368.434021   -151.43916321]
297,10.336054875397316,7.953679998726191,302.9151091058286,[  66.91300964 -150.1635437 ],[ 351.53582764 -151.36987305],[ 361.87179565 -151.4122467 ],[ 369.82540894 -151.44482422]
298,10.335871458968922,7.9540768489635205,304.1109577962703,[  67.10858917 -150.16438293],[ 352.92703247 -151.37559509],[ 363.26281738 -151.41789246],[ 371.21682739 -151.45050049]
299,10.335535955858084,7.9546566780758265,305.3069590088786,[  67.3041687  -150.16531372],[ 354.31835938 -151.38130188],[ 364.65380859 -151.42364502],[ 372.60839844 -151.45625305]
300,10.335169873069404,7.9554196736774605,306.50317319776946,[  67.49974823 -150.16635132],[ 355.70974731 -151.38696289],[ 366.04483032 -151.42933655],[ 374.00018311 -151.46195984]
301,10.334773022808115,7.956213061486053,307.6994172596864,[  67.69532776 -150.16749573],[ 357.10116577 -151.39266968],[ 367.43585205 -151.43501282],[ 375.39199829 -151.46762085]
302,10.334559214099045,7.956762373279119,308.8956230470198,[  67.89091492 -150.16873169],[ 358.49261475 -151.3984375 ],[ 368.8270874  -151.44073486],[ 376.78378296 -151.4733429 ]
303,10.334376297622503,7.957128456140079,310.0918358205829,[  68.08649445 -150.17008972],[ 359.88421631 -151.40411377],[ 370.21850586 -151.44645691],[ 378.17556763 -151.47903442]
304,10.334193193690771,7.957525243813867,311.28807879124184,[  68.28207397 -150.17150879],[ 361.27581787 -151.40977478],[ 371.60992432 -151.45211792],[ 379.56738281 -151.48471069]
305,10.333979760105686,7.957921844071439,312.4842832956163,[  68.47766113 -150.17301941],[ 362.66741943 -151.41545105],[ 373.00131226 -151.45783997],[ 380.95916748 -151.49040222]
306,10.333796468505534,7.958318756696264,313.6805258204316,[  68.67324066 -150.17462158],[ 364.059021   -151.42120361],[ 374.39273071 -151.46354675],[ 382.35098267 -151.49615479]
307,10.333582659779088,7.958715920221153,314.8767377019783,[  68.86882019 -150.17626953],[ 365.45062256 -151.4269104 ],[ 375.78411865 -151.46920776],[ 383.74276733 -151.50192261]
308,10.333247219249094,7.959081940038313,316.0729488800762,[  69.06439972 -150.17800903],[ 366.84237671 -151.43258667],[ 377.17553711 -151.47494507],[ 385.134552   -151.50761414]
