,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,12.009622490954754,7.235839547733836,297.9906565868219,[  89.32297516 -150.29460144],[ 368.06582642 -151.43756104],[ 380.0753479  -151.48681641],[ 387.31112671 -151.51646423]
310,12.01023308785158,7.235259906339115,299.0919930258736,[  89.61306763 -150.29554749],[ 369.45721436 -151.44320679],[ 381.46734619 -151.49252319],[ 388.70254517 -151.5222168 ]
311,12.010782149171092,7.235046347731533,300.19367240951055,[  89.90315247 -150.29650879],[ 370.84863281 -151.44892883],[ 382.85931396 -151.4981842 ],[ 390.09429932 -151.52789307]
312,12.0113924956015,7.234832351116033,301.2953819976016,[  90.1932373  -150.29753113],[ 372.24002075 -151.4546814 ],[ 384.25131226 -151.50393677],[ 391.48608398 -151.53355408]
313,12.012094581789485,7.23449659811778,302.39708414422216,[  90.48332977 -150.29858398],[ 373.63143921 -151.46038818],[ 385.64343262 -151.50968933],[ 392.87786865 -151.53929138]
314,12.012857765462316,7.234130140747846,303.4988242497459,[  90.77341461 -150.2996521 ],[ 375.02285767 -151.46609497],[ 387.03561401 -151.51545715],[ 394.26968384 -151.54499817]
315,12.013651153109048,7.233733228744208,304.60052608343096,[  91.06350708 -150.30070496],[ 376.41424561 -151.47181702],[ 388.42779541 -151.52116394],[ 395.66146851 -151.55065918]
316,12.014413898195818,7.233367083087431,305.7022661264129,[  91.35359192 -150.30175781],[ 377.80566406 -151.4775238 ],[ 389.81997681 -151.52682495],[ 397.05328369 -151.55633545]
317,12.014963272598635,7.232940214665447,306.80397590261754,[  91.64367676 -150.30284119],[ 379.19732666 -151.48318481],[ 391.21218872 -151.53250122],[ 398.44506836 -151.56210327]
318,12.015390139669881,7.232482579798315,307.9056774858755,[  91.93376923 -150.3039856 ],[ 380.58914185 -151.48893738],[ 392.60443115 -151.53816223],[ 399.83685303 -151.5677948 ]
319,12.01600036113075,7.231902688174615,309.0074170278959,[  92.22385406 -150.30514526],[ 381.98092651 -151.49464417],[ 393.99682617 -151.5438385 ],[ 401.22866821 -151.57345581]
320,12.016611020157328,7.231291967336669,310.10911848589484,[  92.51394653 -150.30628967],[ 383.37271118 -151.50032043],[ 395.38922119 -151.54959106],[ 402.62045288 -151.57911682]
321,12.017160707663319,7.230742593218608,311.2108583410659,[  92.80403137 -150.30744934],[ 384.76452637 -151.50598145],[ 396.78158569 -151.55534363],[ 404.01226807 -151.58485413]
322,12.017771304929683,7.23013224673976,312.3125678668322,[  93.09411621 -150.30859375],[ 386.15631104 -151.51168823],[ 398.17398071 -151.56111145],[ 405.40405273 -151.59062195]
323,12.018320303187705,7.22955241758565,313.41426932482847,[  93.38420868 -150.30975342],[ 387.54812622 -151.5174408 ],[ 399.56634521 -151.56678772],[ 406.7958374  -151.59629822]
324,12.018930586966135,7.22912523735657,314.5161611402785,[  93.67429352 -150.31100464],[ 388.93991089 -151.52311707],[ 400.95874023 -151.57244873],[ 408.18780518 -151.60197449]
325,12.019540808173403,7.2289116784305945,315.6182589476762,[  93.96438599 -150.31225586],[ 390.33169556 -151.52880859],[ 402.35113525 -151.57810974],[ 409.57998657 -151.60765076]
326,12.02008974479832,7.228729011777241,316.7203647601804,[  94.25447083 -150.31350708],[ 391.72351074 -151.53456116],[ 403.74349976 -151.58377075],[ 410.97216797 -151.61341858]
327,12.020730671043607,7.228515390527145,317.82250083950714,[  94.54455566 -150.3147583 ],[ 393.11529541 -151.54025269],[ 405.13592529 -151.58947754],[ 412.36437988 -151.61912537]
328,12.021494041939837,7.2281182280252905,318.9245985217229,[  94.83464813 -150.31602478],[ 394.5071106 -151.5459137],[ 406.52850342 -151.59524536],[ 413.75656128 -151.62478638]
329,12.022287241996969,7.227721815053112,320.02670427161473,[  95.12473297 -150.317276  ],[ 395.89889526 -151.551651  ],[ 407.92108154 -151.60092163],[ 415.14874268 -151.63053894]
330,12.022989077878254,7.227325152414567,321.12880214172344,[  95.41482544 -150.31852722],[ 397.29077148 -151.55734253],[ 409.31365967 -151.6065979 ],[ 416.54092407 -151.63623047]
331,12.02338580306473,7.226928114808471,322.2309074533619,[  95.70491028 -150.3197937 ],[ 398.68295288 -151.56307983],[ 410.70623779 -151.61233521],[ 417.93310547 -151.64189148]
332,12.023782715861246,7.22656190693376,323.333043532778,[  95.99499512 -150.32104492],[ 400.07513428 -151.56874084],[ 412.09881592 -151.61804199],[ 419.32531738 -151.64759827]
333,12.024148736116265,7.226165431638688,324.43514152815624,[  96.28508759 -150.3223114 ],[ 401.46734619 -151.57446289],[ 413.49139404 -151.62371826],[ 420.71749878 -151.65333557]
334,12.02454508663034,7.225768769015049,325.537277419807,[  96.57514191 -150.32357788],[ 402.85952759 -151.58021545],[ 414.88397217 -151.62937927],[ 422.10968018 -151.65901184]
335,12.025063818747252,7.225249849453977,326.6394287579302,[  96.86518097 -150.3248291 ],[ 404.25170898 -151.58596802],[ 416.27667236 -151.63511658],[ 423.50186157 -151.66471863]
336,12.025643959942578,7.224670082873271,327.74158028383727,[  97.15522003 -150.32609558],[ 405.64389038 -151.59164429],[ 417.66943359 -151.64086914],[ 424.89404297 -151.67048645]
337,12.026254368857678,7.224090253761549,328.84374644253757,[  97.44527435 -150.3274231 ],[ 407.03607178 -151.5973053 ],[ 419.06222534 -151.64654541],[ 426.28625488 -151.67616272]
338,12.026803743141931,7.22351029958913,329.94587464240504,[  97.7353363  -150.32870483],[ 408.42828369 -151.60299683],[ 420.45498657 -151.6522522 ],[ 427.67843628 -151.68183899]
339,12.027414089586003,7.222899703389558,331.0479724501435,[  98.02542877 -150.32997131],[ 409.82046509 -151.60874939],[ 421.84777832 -151.65800476],[ 429.07061768 -151.68753052]
340,12.027993793775718,7.222320186552391,332.150077699536,[  98.31551361 -150.3313446 ],[ 411.21264648 -151.61445618],[ 423.24053955 -151.66368103],[ 430.46279907 -151.69328308]
341,12.028573622904558,7.221740796051153,333.2521754447789,[  98.60560608 -150.33270264],[ 412.60482788 -151.62011719],[ 424.63330078 -151.66934204],[ 431.85498047 -151.6990509 ]
342,12.029184219274445,7.221160841484497,334.3543113992666,[  98.89569092 -150.33398438],[ 413.99700928 -151.62579346],[ 426.02609253 -151.67507935],[ 433.24719238 -151.70475769]
343,12.029733969151819,7.220580699214019,335.4564167739058,[  99.18577576 -150.33525085],[ 415.38922119 -151.63143921],[ 427.41885376 -151.68083191],[ 434.63937378 -151.71043396]
344,12.030344065134045,7.220275525997487,336.55881962991964,[  99.47586823 -150.33651733],[ 416.78140259 -151.63716125],[ 428.81164551 -151.68649292],[ 436.03186035 -151.71609497]
345,12.03092370662912,7.2200924220676725,337.6613218549019,[  99.76595306 -150.33778381],[ 418.17358398 -151.64291382],[ 430.20440674 -151.69219971],[ 437.42443848 -151.72180176]
346,12.031503660799286,7.219909380715987,338.7638167007364,[ 100.05604553 -150.33905029],[ 419.56576538 -151.64863586],[ 431.59716797 -151.69795227],[ 438.8170166  -151.72756958]
347,12.032114007234673,7.2196959473997815,339.86631892574104,[ 100.34613037 -150.34031677],[ 420.95794678 -151.65429688],[ 432.98995972 -151.70361328],[ 440.20959473 -151.73327637]
348,12.032663444143319,7.219512655538597,340.9688209631605,[ 100.63621521 -150.34158325],[ 422.35015869 -151.65997314],[ 434.38272095 -151.70932007],[ 441.60217285 -151.73893738]
349,12.033274103686962,7.219298971706041,342.07131555888105,[ 100.92630768 -150.34286499],[ 423.74234009 -151.66563416],[ 435.7755127  -151.71505737],[ 442.99475098 -151.74465942]
350,12.033762631647642,7.218932389005514,343.1738558055506,[ 101.21635437 -150.34413147],[ 425.13479614 -151.67134094],[ 437.16845703 -151.7208252 ],[ 444.3873291  -151.75033569]
351,12.034159105988401,7.218535788630106,344.27640380662655,[ 101.50639343 -150.34541321],[ 426.52737427 -151.67709351],[ 438.56143188 -151.72651672],[ 445.77990723 -151.75605774]
352,12.03455545552009,7.218139188397807,345.3789135985495,[ 101.79647064 -150.34667969],[ 427.91995239 -151.68284607],[ 439.95440674 -151.73217773],[ 447.17248535 -151.76174927]
353,12.034952118166055,7.217742588308641,346.481408131836,[ 102.08656311 -150.34794617],[ 429.31253052 -151.68852234],[ 441.34738159 -151.73783875],[ 448.56506348 -151.7674408 ]
354,12.03534896843934,7.217345988362631,347.5839105445206,[ 102.37664795 -150.34922791],[ 430.70510864 -151.69422913],[ 442.74035645 -151.74357605],[ 449.9576416  -151.77320862]
355,12.03571523887,7.21697940518155,348.68641264466214,[ 102.66673279 -150.35049438],[ 432.09768677 -151.69998169],[ 444.13330078 -151.74934387],[ 451.35021973 -151.77888489]
356,12.03611190147982,7.216582742467526,349.78890705300324,[ 102.95682526 -150.35177612],[ 433.49026489 -151.70565796],[ 445.52627563 -151.75500488],[ 452.74279785 -151.78456116]
357,12.036508939690655,7.2161857675479215,350.8914091532143,[ 103.2469101 -150.3530426],[ 434.88284302 -151.71131897],[ 446.91925049 -151.76074219],[ 454.13537598 -151.79023743]
358,12.036905539596242,7.215788793117483,351.9939034991421,[ 103.53700256 -150.35432434],[ 436.27542114 -151.71707153],[ 448.31222534 -151.76646423],[ 455.5279541  -151.79589844]
359,12.037301951956456,7.215391943474964,353.09640541196757,[ 103.8270874  -150.35560608],[ 437.66799927 -151.7228241 ],[ 449.7052002 -151.7721405],[ 456.92053223 -151.80154419]
360,12.037668097317436,7.215026046905587,354.1989076997409,[ 104.11717224 -150.35688782],[ 439.06057739 -151.72850037],[ 451.09814453 -151.77780151],[ 458.31311035 -151.80728149]
361,12.038065197802528,7.214629321701789,355.3014028580546,[ 104.40726471 -150.35806274],[ 440.45315552 -151.73416138],[ 452.49111938 -151.78355408],[ 459.70568848 -151.81303406]
362,12.038461735249609,7.214232783702485,356.4039053332784,[ 104.69734955 -150.35931396],[ 441.84573364 -151.73991394],[ 453.88409424 -151.78926086],[ 461.0982666  -151.81878662]
363,12.038858335380311,7.213836433809986,357.5064005540885,[ 104.98744202 -150.36048889],[ 443.23831177 -151.74562073],[ 455.27706909 -151.79493713],[ 462.49084473 -151.82455444]
364,12.039285765489716,7.213409379414319,358.60890334175514,[ 105.27752686 -150.36167908],[ 444.63088989 -151.751297  ],[ 456.67007446 -151.80065918],[ 463.88342285 -151.83032227]
365,12.039865594600581,7.212829299581355,359.71140581697404,[ 105.56761169 -150.362854  ],[ 446.02346802 -151.7570343 ],[ 458.06323242 -151.80639648],[ 465.27600098 -151.83599854]
366,12.040445048721477,7.212249407868378,360.81390060037376,[ 105.85770416 -150.36402893],[ 447.41604614 -151.76280212],[ 459.45639038 -151.81207275],[ 466.6685791  -151.84165955]
367,12.041024690626186,7.211669516178403,361.9164030131064,[ 106.147789   -150.36520386],[ 448.80862427 -151.76852417],[ 460.84954834 -151.81774902],[ 468.06115723 -151.84732056]
368,12.041635349211447,7.21105879488401,363.0188977965107,[ 106.43788147 -150.36637878],[ 450.20120239 -151.77420044],[ 462.24273682 -151.82350159],[ 469.45373535 -151.85298157]
369,12.042215616099144,7.210478778734474,364.12140039670646,[ 106.72796631 -150.36756897],[ 451.59378052 -151.77986145],[ 463.63589478 -151.82926941],[ 470.84631348 -151.85870361]
370,12.042795758456064,7.2098988873042344,365.2239030593912,[ 107.01805115 -150.3687439 ],[ 452.98635864 -151.78552246],[ 465.02905273 -151.83500671],[ 472.2388916  -151.86442566]
371,12.04337558754565,7.209349762414595,366.32642861007037,[ 107.30814362 -150.36991882],[ 454.37893677 -151.79119873],[ 466.42221069 -151.84068298],[ 473.63150024 -151.87014771]
372,12.043955103413147,7.208770308062181,367.4289313977443,[ 107.59822845 -150.37109375],[ 455.77151489 -151.79693604],[ 467.81536865 -151.84634399],[ 475.02407837 -151.87590027]
373,12.044565137116688,7.208129757548769,368.5313961012714,[ 107.88832092 -150.37226868],[ 457.16409302 -151.80270386],[ 469.20855713 -151.85203552],[ 476.41662598 -151.88166809]
374,12.045145278946215,7.207519285740721,369.6338682466517,[ 108.17840576 -150.3734436 ],[ 458.55667114 -151.80838013],[ 470.60171509 -151.85778809],[ 477.80917358 -151.88739014]
375,12.045725295900723,7.206908876667854,370.7363403295367,[ 108.4684906  -150.37461853],[ 459.94924927 -151.8140564 ],[ 471.99487305 -151.86351013],[ 479.20172119 -151.89309692]
376,12.046335642319683,7.206328422710361,371.8388653177699,[ 108.75858307 -150.37579346],[ 461.34182739 -151.8197937 ],[ 473.38806152 -151.86924744],[ 480.59432983 -151.89868164]
377,12.046945800910262,7.205748406720172,372.94139824781627,[ 109.04866791 -150.37696838],[ 462.73440552 -151.82554626],[ 474.78125    -151.87495422],[ 481.98693848 -151.90434265]
378,12.04752544237236,7.205168515337298,374.0438930312122,[ 109.33876038 -150.37814331],[ 464.12698364 -151.83126831],[ 476.17440796 -151.88063049],[ 483.3795166  -151.91000366]
379,12.048074754167903,7.204619141302258,375.1463954439409,[ 109.62884521 -150.37931824],[ 465.51956177 -151.83694458],[ 477.5675354  -151.88630676],[ 484.77209473 -151.91566467]
380,12.048563218949619,7.204375189388909,376.2491423076998,[ 109.91893005 -150.38050842],[ 466.91213989 -151.84260559],[ 478.96060181 -151.89201355],[ 486.16491699 -151.92141724]
381,12.049203895082282,7.204131362595368,377.35203425373277,[ 110.20902252 -150.38168335],[ 468.30471802 -151.8483429 ],[ 480.3538208  -151.89770508],[ 487.55789185 -151.92718506]
382,12.049813991646683,7.203887599251357,378.45490331178934,[ 110.49910736 -150.38285828],[ 469.69729614 -151.8540802 ],[ 481.74700928 -151.90338135],[ 488.95083618 -151.93295288]
383,12.050424400537793,7.203674166064674,379.55779500785457,[ 110.78919983 -150.3840332 ],[ 471.08987427 -151.85972595],[ 483.14019775 -151.90904236],[ 490.34381104 -151.93865967]
384,12.050973525099625,7.203491062143555,380.6606942082543,[ 111.07928467 -150.38520813],[ 472.48248291 -151.865448  ],[ 484.53335571 -151.91471863],[ 491.73678589 -151.94433594]
385,12.051553541473428,7.203307582373694,381.763593346158,[ 111.36936951 -150.38638306],[ 473.87506104 -151.87115479],[ 485.92651367 -151.92047119],[ 493.12976074 -151.94999695]
386,12.05213330817509,7.203124415913246,382.8664851672172,[ 111.65946198 -150.38755798],[ 475.26763916 -151.87692261],[ 487.31967163 -151.92622375],[ 494.5227356  -151.95573425]
387,12.052743779500442,7.202910732159759,383.96935410029005,[ 111.94954681 -150.38873291],[ 476.66018677 -151.88264465],[ 488.71282959 -151.93197632],[ 495.91567993 -151.96147156]
388,12.053110299872275,7.202696736574915,385.0722456713575,[ 112.23963928 -150.38990784],[ 478.05300903 -151.88833618],[ 490.10601807 -151.93774414],[ 497.30865479 -151.96714783]
389,12.053354438446119,7.202513508111042,386.1751448717561,[ 112.52972412 -150.39108276],[ 479.44592285 -151.89404297],[ 491.49917603 -151.94345093],[ 498.70162964 -151.9728241 ]
390,12.053506962517893,7.202330341951448,387.2780440096576,[ 112.81980896 -150.39225769],[ 480.83892822 -151.8997345 ],[ 492.89233398 -151.9491272 ],[ 500.09460449 -151.97848511]
391,12.0536594866106,7.202147549402861,388.38093595571974,[ 113.10990143 -150.3934021 ],[ 482.23193359 -151.90541077],[ 494.28549194 -151.95478821],[ 501.48757935 -151.98422241]
392,12.053842528046466,7.201934302896729,389.4838050138049,[ 113.39998627 -150.39456177],[ 483.62490845 -151.91108704],[ 495.6786499  -151.96044922],[ 502.88052368 -151.98997498]
393,12.05405658717582,7.201720494115778,390.58669670987547,[ 113.69007874 -150.39573669],[ 485.0178833  -151.91673279],[ 497.07183838 -151.96620178],[ 504.27349854 -151.99568176]
394,12.05424000444426,7.2015370782708725,391.6895961602873,[ 113.98016357 -150.39683533],[ 486.41085815 -151.9223938 ],[ 498.46499634 -151.97193909],[ 505.66647339 -152.00134277]
395,12.054453437627128,7.2013539120417605,392.7924952981744,[ 114.27024841 -150.39801025],[ 487.80380249 -151.92811584],[ 499.8581543  -151.97761536],[ 507.05944824 -152.00700378]
396,12.054636165960165,7.201171244794422,393.89538730677845,[ 114.56034088 -150.39916992],[ 489.19677734 -151.93386841],[ 501.25131226 -151.98327637],[ 508.4524231  -152.01277161]
397,12.054819144850018,7.200957623539515,394.9982562398799,[ 114.85042572 -150.40034485],[ 490.5897522  -151.93963623],[ 502.64447021 -151.98901367],[ 509.84536743 -152.01850891]
398,12.055033016259499,7.2007435655621785,396.1011477484281,[ 115.14051819 -150.40151978],[ 491.98272705 -151.94534302],[ 504.03765869 -151.99478149],[ 511.23834229 -152.02416992]
399,12.055216120188463,7.200530256086778,397.20401693157635,[ 115.43060303 -150.40264893],[ 493.3757019  -151.95101929],[ 505.43081665 -152.00045776],[ 512.63128662 -152.02992249]
400,12.055429491292568,7.200377919494822,398.3069468993349,[ 115.72068787 -150.40380859],[ 494.76864624 -151.95674133],[ 506.82397461 -152.00611877],[ 514.02429199 -152.03564453]
401,12.055612720258116,7.200163985789187,399.40980789055163,[ 116.01078033 -150.40498352],[ 496.16162109 -151.96244812],[ 508.21713257 -152.01185608],[ 515.41723633 -152.04130554]
