,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.276667229106573,8.486872454759895,129.37450270218162,[  47.52796173 -150.00466919],[ 158.13745117 -150.5774231 ],[ 168.41403198 -150.61956787],[ 176.90083313 -150.65435791]
158,10.278269513666112,8.492716834779419,130.39802017975376,[  47.8498764 -150.0161438],[ 159.47547913 -150.58288574],[ 169.75366211 -150.62506104],[ 178.24630737 -150.65992737]
159,10.279810638388904,8.498439208592888,131.42265397641893,[  48.171772   -150.02807617],[ 160.81478882 -150.58834839],[ 171.09451294 -150.63052368],[ 179.59288025 -150.66548157]
160,10.281336880422979,8.504038760976174,132.44836844545648,[  48.49365616 -150.03990173],[ 162.15530396 -150.59382629],[ 172.43655396 -150.63609314],[ 180.94052124 -150.67095947]
161,10.282847299718531,8.50951643279991,133.47515607141264,[  48.8155365 -150.051651 ],[ 163.49702454 -150.59938049],[ 173.77978516 -150.64160156],[ 182.28923035 -150.67642212]
162,10.284281238348482,8.514903115157365,134.5029714637886,[  49.13739777 -150.06335449],[ 164.83992004 -150.60494995],[ 175.12411499 -150.64707947],[ 183.63894653 -150.68199158]
163,10.285715552487071,8.520106506215257,135.5317802341461,[  49.45922852 -150.07489014],[ 166.18395996 -150.61045837],[ 176.46958923 -150.65258789],[ 184.98962402 -150.68754578]
164,10.287073886059423,8.525218220133127,136.56156734067125,[  49.78105927 -150.08622742],[ 167.52914429 -150.61593628],[ 177.81613159 -150.65814209],[ 186.34127808 -150.69311523]
165,10.288447478778178,8.53025326572221,137.59235045734795,[  50.1028862  -150.09754944],[ 168.87538147 -150.62139893],[ 179.16374207 -150.66368103],[ 187.69392395 -150.69857788]
166,10.28972895561488,8.5351668669855,138.62400639135828,[  50.42474365 -150.10842896],[ 170.22273254 -150.62693787],[ 180.51237488 -150.66915894],[ 189.04747009 -150.70413208]
167,10.291056459089393,8.53992750675424,139.65654988557296,[  50.74661636 -150.11886597],[ 171.5710907  -150.63250732],[ 181.86206055 -150.67472839],[ 190.4019165  -150.70968628]
168,10.292337998903458,8.544581585852173,140.68999596980098,[  51.06848907 -150.12890625],[ 172.92050171 -150.63807678],[ 183.2127533  -150.68025208],[ 191.75726318 -150.71525574]
169,10.293604467763897,8.549113658318195,141.72424174692847,[  51.39040375 -150.13848877],[ 174.27088928 -150.64358521],[ 184.56440735 -150.6857605 ],[ 193.1134491 -150.7208252]
170,10.294779572297657,8.553630221909676,142.75937492533575,[  51.71231842 -150.14759827],[ 175.62226868 -150.64910889],[ 185.91696167 -150.69132996],[ 194.47052002 -150.72639465]
171,10.295954489175458,8.558009332607254,143.79530005219902,[  52.03426743 -150.15620422],[ 176.97460938 -150.65467834],[ 187.27047729 -150.69689941],[ 195.82841492 -150.73193359]
172,10.297159610834457,8.562236356874815,144.8320134751994,[  52.35622406 -150.16429138],[ 178.3278656  -150.66021729],[ 188.62493896 -150.70236206],[ 197.18710327 -150.73748779]
173,10.2982431632228,8.566447747234823,145.869526677688,[  52.67819214 -150.17182922],[ 179.68206787 -150.66574097],[ 189.98022461 -150.70793152],[ 198.54660034 -150.74305725]
174,10.299356982982175,8.570476096249793,146.90775184671898,[  53.00019836 -150.17880249],[ 181.03717041 -150.67131042],[ 191.33644104 -150.71348572],[ 199.90684509 -150.74862671]
175,10.30042508926206,8.574489061533372,147.9467727205509,[  53.32220459 -150.18522644],[ 182.39312744 -150.67687988],[ 192.69346619 -150.71905518],[ 201.2678833  -150.75418091]
176,10.3014931955438,8.578379957644076,148.98650520378254,[  53.64421844 -150.19114685],[ 183.74992371 -150.68244934],[ 194.05133057 -150.72462463],[ 202.62963867 -150.75973511]
177,10.302515525843777,8.582209881633517,150.02697629947588,[  53.96622849 -150.19648743],[ 185.1075592 -150.6880188],[ 195.4099884  -150.73019409],[ 203.99212646 -150.76530457]
178,10.30353791861529,8.585902477698232,151.06814018530008,[  54.28823471 -150.20123291],[ 186.46601868 -150.693573  ],[ 196.76947021 -150.73576355],[ 205.3553009  -150.77087402]
179,10.304514410465062,8.58954929780474,152.10997364871076,[  54.61027527 -150.20544434],[ 187.82527161 -150.69914246],[ 198.12969971 -150.74131775],[ 206.71917725 -150.77642822]
180,10.30547570612494,8.593059164545906,153.1524122696909,[  54.93233871 -150.2091217 ],[ 189.18530273 -150.70471191],[ 199.49069214 -150.74688721],[ 208.0836792  -150.78208923]
181,10.306452198018041,8.59650799733833,154.19557382274596,[  55.25439835 -150.21226501],[ 190.5460968  -150.71028137],[ 200.85246277 -150.75244141],[ 209.44889832 -150.78773499]
182,10.30738303878787,8.599910616025207,155.2393587709596,[  55.57646179 -150.21490479],[ 191.90760803 -150.71585083],[ 202.21490479 -150.75802612],[ 210.81474304 -150.79330444]
183,10.308268416131291,8.603252012661128,156.28380155190754,[  55.89852524 -150.21710205],[ 193.2698822  -150.72140503],[ 203.57806396 -150.76367188],[ 212.1812439  -150.79888916]
184,10.309168677118796,8.60644119779689,157.32879557756078,[  56.22058868 -150.21879578],[ 194.63284302 -150.72697449],[ 204.94192505 -150.76924133],[ 213.54829407 -150.80448914]
185,10.310023162125109,8.609523822654861,158.37435217836492,[  56.54265594 -150.22006226],[ 195.996521   -150.73254395],[ 206.30645752 -150.77481079],[ 214.91590881 -150.81015015]
186,10.310862701502284,8.612636339187086,159.4205700848075,[  56.86471939 -150.22087097],[ 197.36083984 -150.73809814],[ 207.6716156  -150.78044128],[ 216.28417969 -150.8157196 ]
187,10.311640580176029,8.615642232957331,160.4673348055249,[  57.18678665 -150.22132874],[ 198.72587585 -150.74375916],[ 209.03742981 -150.786026  ],[ 217.65299988 -150.82128906]
188,10.312448976785154,8.618572271002746,161.51467709435894,[  57.50885773 -150.22146606],[ 200.09153748 -150.74940491],[ 210.40390015 -150.79159546],[ 219.0223999  -150.82695007]
189,10.313288578099275,8.62139493563772,162.56255841482815,[  57.83092499 -150.22125244],[ 201.45780945 -150.75497437],[ 211.77101135 -150.79725647],[ 220.39233398 -150.83256531]
190,10.314051636291987,8.624187145735494,163.61097467455514,[  58.15299225 -150.22076416],[ 202.82472229 -150.76054382],[ 213.13868713 -150.80285645],[ 221.76280212 -150.83813477]
191,10.314707696117955,8.627010372972984,164.6599227029537,[  58.47506332 -150.21998596],[ 204.19224548 -150.7661438 ],[ 214.50686646 -150.80844116],[ 223.13380432 -150.84381104]
192,10.315409157096145,8.629711343686065,165.70937864217808,[  58.79713058 -150.21899414],[ 205.56034851 -150.77180481],[ 215.87567139 -150.81399536],[ 224.50531006 -150.84941101]
193,10.316126626490503,8.632335458184786,166.75933498511944,[  59.11920166 -150.21780396],[ 206.92901611 -150.77738953],[ 217.24505615 -150.81965637],[ 225.87731934 -150.85498047]
194,10.316798383062624,8.634929056571554,167.80979555383487,[  59.44127274 -150.21644592],[ 208.29826355 -150.78295898],[ 218.61497498 -150.82531738],[ 227.24983215 -150.86054993]
195,10.317469451179912,8.63746224365769,168.86074533272912,[  59.76334381 -150.21492004],[ 209.6680603  -150.78860474],[ 219.98544312 -150.83088684],[ 228.62283325 -150.86618042]
196,10.318094868794786,8.63993420920035,169.91213820242245,[  60.08541489 -150.21327209],[ 211.03840637 -150.79428101],[ 221.35641479 -150.83651733],[ 229.99627686 -150.87182617]
197,10.318705402716498,8.642391040873044,170.9640387217012,[  60.40748215 -150.21157837],[ 212.4092865  -150.79985046],[ 222.72790527 -150.84213257],[ 231.370224   -150.87748718]
198,10.319361587670148,8.644725928428619,172.01634014182557,[  60.72956085 -150.20980835],[ 213.78065491 -150.80541992],[ 224.09992981 -150.84771729],[ 232.74458313 -150.88314819]
199,10.32000238889954,8.647030048765812,173.06908055260445,[  61.05162811 -150.20797729],[ 215.15249634 -150.81108093],[ 225.47241211 -150.85336304],[ 234.11936951 -150.8888092 ]
200,10.320627994000574,8.649273134463645,174.1222597753367,[  61.37369919 -150.20614624],[ 216.52485657 -150.81674194],[ 226.84539795 -150.85902405],[ 235.49459839 -150.89448547]
201,10.321223081780198,8.651486016035081,175.17586612318235,[  61.69577026 -150.2043457 ],[ 217.89770508 -150.8223114 ],[ 228.21884155 -150.86459351],[ 236.87025452 -150.90014648]
202,10.32180297341655,8.653637549833801,176.2298692576758,[  62.01784134 -150.20254517],[ 219.27102661 -150.82794189],[ 229.59274292 -150.87023926],[ 238.24630737 -150.9058075 ]
203,10.322398061193706,8.655697093234316,177.28425330731878,[  62.33991241 -150.20080566],[ 220.64480591 -150.83360291],[ 230.96711731 -150.87590027],[ 239.6227417  -150.91137695]
204,10.323008345122522,8.657726370139697,178.3390533320549,[  62.66197968 -150.19908142],[ 222.01901245 -150.83926392],[ 232.3419342  -150.88154602],[ 240.99958801 -150.91699219]
205,10.323542335776017,8.659709996096462,179.39420029832195,[  62.98405075 -150.19746399],[ 223.39369202 -150.84494019],[ 233.71714783 -150.88720703],[ 242.37678528 -150.9226532 ]
206,10.324091522684594,8.661663167195309,180.4497282863256,[  63.30612183 -150.19596863],[ 224.76876831 -150.85061646],[ 235.09277344 -150.89285278],[ 243.75436401 -150.92831421]
207,10.324610317171441,8.66357074988865,181.50560658552118,[  63.6281929 -150.1946106],[ 226.14427185 -150.85618591],[ 236.46879578 -150.89842224],[ 245.1322937 -150.9339447]
208,10.32514443274943,8.665447878259618,182.56188158733636,[  63.95026398 -150.1933136 ],[ 227.52018738 -150.86177063],[ 237.84524536 -150.90402222],[ 246.51062012 -150.93962097]
209,10.325633210133994,8.667248024629984,183.6184797477527,[  64.27233124 -150.19219971],[ 228.89654541 -150.86732483],[ 239.22209167 -150.90969849],[ 247.88926697 -150.94520569]
210,10.326106541969693,8.669033225487592,184.67539042733867,[  64.59440613 -150.19122314],[ 230.27325439 -150.87290955],[ 240.59927368 -150.9153595 ],[ 249.26823425 -150.95085144]
211,10.326549105850004,8.670757454203839,185.7326439512135,[  64.91647339 -150.19038391],[ 231.65039062 -150.8785553 ],[ 241.97685242 -150.92102051],[ 250.64753723 -150.95651245]
212,10.327006740206693,8.672451165603269,186.79021742667163,[  65.23854065 -150.18966675],[ 233.02786255 -150.88424683],[ 243.3547821  -150.92668152],[ 252.02716064 -150.96217346]
213,10.327433294387479,8.674114672193644,187.84811046981937,[  65.56060791 -150.18916321],[ 234.40571594 -150.88999939],[ 244.73306274 -150.93226624],[ 253.40710449 -150.96783447]
214,10.327875608326057,8.675762732727891,188.90633076693018,[  65.8826828  -150.18885803],[ 235.78390503 -150.89567566],[ 246.11169434 -150.93789673],[ 254.78738403 -150.97349548]
215,10.328318047146333,8.677349696046134,189.96483285425765,[  66.20475006 -150.18869019],[ 237.16242981 -150.90135193],[ 247.49066162 -150.94355774],[ 256.16793823 -150.97917175]
216,10.32869945134776,8.678921338084749,191.02363936239377,[  66.52681732 -150.18869019],[ 238.54133606 -150.9070282 ],[ 248.86994934 -150.94921875],[ 257.54879761 -150.98483276]
217,10.329096488468107,8.680386106913126,192.08268155993346,[  66.84889221 -150.18888855],[ 239.920578   -150.91262817],[ 250.24958801 -150.95489502],[ 258.92990112 -150.99049377]
218,10.3294936512724,8.68191159807571,193.14209658018817,[  67.17095947 -150.1892395 ],[ 241.30012512 -150.91818237],[ 251.62953186 -150.96055603],[ 260.31137085 -150.99606323]
219,10.329844600468006,8.683360797029069,194.20171689378222,[  67.49303436 -150.1897583 ],[ 242.68000793 -150.92384338],[ 253.00976562 -150.96621704],[ 261.6930542  -151.00163269]
220,10.330226066985196,8.684810307725103,195.2616497564532,[  67.81510162 -150.19041443],[ 244.06016541 -150.92950439],[ 254.39030457 -150.97187805],[ 263.07504272 -151.00727844]
221,10.330592212265229,8.686168390872098,196.32179547543817,[  68.13716888 -150.19126892],[ 245.44064331 -150.93516541],[ 255.77114868 -150.9775238 ],[ 264.45724487 -151.01293945]
222,10.330942786489468,8.687511589236385,197.38220777437482,[  68.45924377 -150.19224548],[ 246.82142639 -150.94082642],[ 257.15228271 -150.98309326],[ 265.83972168 -151.01861572]
223,10.3313086202126,8.688824647362996,198.44287145806825,[  68.78131104 -150.19340515],[ 248.20246887 -150.94648743],[ 258.53369141 -150.98866272],[ 267.22244263 -151.02438354]
224,10.33167476582157,8.690106814521188,199.50380165713543,[  69.10338593 -150.19467163],[ 249.58381653 -150.95214844],[ 259.91540527 -150.99430847],[ 268.60543823 -151.03013611]
225,10.331979814578965,8.691358339426776,200.56495240385436,[  69.42545319 -150.19607544],[ 250.96546936 -150.95782471],[ 261.29736328 -150.99995422],[ 269.98864746 -151.03585815]
226,10.332346209223894,8.692548388822646,201.62631606921204,[  69.74752045 -150.19760132],[ 252.34733582 -150.96348572],[ 262.67959595 -151.00566101],[ 271.37207031 -151.04153442]
227,10.332651818992767,8.693768704258604,202.68794625073613,[  70.06959534 -150.19924927],[ 253.72950745 -150.96914673],[ 264.06207275 -151.01142883],[ 272.75576782 -151.04721069]
228,10.332987571991122,8.694928299625877,203.7497896076718,[  70.39167023 -150.20098877],[ 255.11192322 -150.97480774],[ 265.44482422 -151.0171051 ],[ 274.13967896 -151.0528717 ]
229,10.333308066346996,8.696087957784584,204.81188435121473,[  70.71373749 -150.20283508],[ 256.49459839 -150.98046875],[ 266.82781982 -151.02278137],[ 275.52383423 -151.05854797]
230,10.333613177101563,8.69721684783786,205.8741539340932,[  71.03581238 -150.20475769],[ 257.87750244 -150.98614502],[ 268.21102905 -151.02844238],[ 276.90817261 -151.06414795]
231,10.3339183503264,8.698284954072124,206.93661418931998,[  71.35787964 -150.20675659],[ 259.26065063 -150.99180603],[ 269.59448242 -151.03410339],[ 278.29269409 -151.06980896]
232,10.33419300622888,8.699383577629671,207.99931839516907,[  71.6799469  -150.20880127],[ 260.64404297 -150.99746704],[ 270.97814941 -151.0397644 ],[ 279.67745972 -151.07546997]
233,10.33446772459459,8.700421103940277,209.06219769764306,[  72.00202179 -150.2109375 ],[ 262.02767944 -151.00312805],[ 272.36206055 -151.04544067],[ 281.06240845 -151.08113098]
234,10.334772897818004,8.701458692867437,210.12529819106769,[  72.32408905 -150.21308899],[ 263.41149902 -151.00878906],[ 273.7461853  -151.05110168],[ 282.4475708  -151.08679199]
235,10.335017286461271,8.702495969237617,211.18857397286536,[  72.64616394 -150.21528625],[ 264.79556274 -151.01446533],[ 275.13049316 -151.05683899],[ 283.83291626 -151.092453  ]
236,10.33529206751999,8.703441881415525,212.252009658337,[  72.9682312  -150.21755981],[ 266.17984009 -151.02012634],[ 276.51504517 -151.06253052],[ 285.21841431 -151.09811401]
237,10.335566786025607,8.704387856067013,213.31565890673605,[  73.29029846 -150.21984863],[ 267.56433105 -151.02578735],[ 277.89981079 -151.06820679],[ 286.60412598 -151.10377502]
238,10.335810611756305,8.705303687825156,214.37942291588564,[  73.61237335 -150.22213745],[ 268.94900513 -151.03152466],[ 279.284729  -151.0738678],[ 287.98995972 -151.10951233]
239,10.336085267654648,8.706219269980098,215.4434307523757,[  73.93444824 -150.22445679],[ 270.33389282 -151.03720093],[ 280.66989136 -151.07954407],[ 289.3760376  -151.11520386]
240,10.336329406231055,8.707134789645004,216.5075986836524,[  74.2565155  -150.22677612],[ 271.71896362 -151.04286194],[ 282.0552063  -151.08520508],[ 290.76226807 -151.12086487]
241,10.336573482312128,8.707989274667039,217.57191195496443,[  74.57859039 -150.22900391],[ 273.10424805 -151.04853821],[ 283.44073486 -151.09086609],[ 292.14865112 -151.12652588]
242,10.33678710356794,8.708874464571268,218.63641615237174,[  74.90065765 -150.23123169],[ 274.48971558 -151.05419922],[ 284.82641602 -151.0965271 ],[ 293.53521729 -151.13223267]
243,10.337031242146102,8.70969849482313,219.70107268888108,[  75.22272491 -150.23348999],[ 275.87536621 -151.05986023],[ 286.21231079 -151.10218811],[ 294.92193604 -151.13790894]
244,10.33724498840734,8.710491820085853,220.76584366957766,[  75.5447998  -150.23573303],[ 277.26119995 -151.06552124],[ 287.59835815 -151.10787964],[ 296.30877686 -151.14356995]
245,10.337458734753577,8.711285207954957,221.83077562263895,[  75.86686707 -150.23788452],[ 278.64718628 -151.07125854],[ 288.98455811 -151.11364746],[ 297.69577026 -151.14932251]
246,10.337641776126418,8.712078720829668,222.89588267717312,[  76.18894196 -150.24005127],[ 280.03338623 -151.07693481],[ 290.37094116 -151.11930847],[ 299.08294678 -151.15499878]
247,10.337885977255553,8.712811136559218,223.96111968397312,[  76.51100922 -150.24215698],[ 281.41970825 -151.08259583],[ 291.75750732 -151.12498474],[ 300.47024536 -151.16067505]
248,10.338099598506652,8.71354361480252,225.02647888795957,[  76.83307648 -150.24423218],[ 282.80618286 -151.08825684],[ 293.14419556 -151.13064575],[ 301.85766602 -151.16635132]
249,10.33828257735342,8.714306485343592,226.0920213234323,[  77.15514374 -150.2462616 ],[ 284.19284058 -151.09396362],[ 294.53103638 -151.13632202],[ 303.24526978 -151.17201233]
250,10.338465618778748,8.715038838601009,227.1576783260913,[  77.47721863 -150.24824524],[ 285.57965088 -151.09963989],[ 295.91802979 -151.14198303],[ 304.63299561 -151.17765808]
251,10.338648660228865,8.715649622907376,228.22340461876772,[  77.79928589 -150.25018311],[ 286.96664429 -151.1053009 ],[ 297.3052063  -151.14762878],[ 306.02078247 -151.18341064]
252,10.338861969415207,8.71635164662185,229.28934447164193,[  78.12135315 -150.2520752 ],[ 288.35372925 -151.11103821],[ 298.69250488 -151.15328979],[ 307.40878296 -151.18910217]
253,10.339014930577923,8.717022589511945,230.35536843547382,[  78.44342804 -150.25389099],[ 289.74099731 -151.11671448],[ 300.07992554 -151.15905762],[ 308.796875   -151.19476318]
254,10.339198097013176,8.717663328337107,231.42152209905632,[  78.7654953  -150.25570679],[ 291.12838745 -151.12239075],[ 301.46749878 -151.16474915],[ 310.18508911 -151.20042419]
255,10.339320166301247,8.718335147156933,232.4878215304608,[  79.08757019 -150.25743103],[ 292.51596069 -151.12805176],[ 302.85519409 -151.17041016],[ 311.57345581 -151.20619202]
256,10.339533850078004,8.7189149762581,233.5541893150171,[  79.40963745 -150.25914001],[ 293.90359497 -151.13371277],[ 304.24304199 -151.17608643],[ 312.96188354 -151.21186829]
257,10.339686436687256,8.719525322681081,234.6207099979332,[  79.73170471 -150.26075745],[ 295.29141235 -151.13937378],[ 305.63101196 -151.18174744],[ 314.35046387 -151.2175293 ]
258,10.339808944251578,8.720135293911506,235.68734518341978,[  80.0537796  -150.26237488],[ 296.67938232 -151.14503479],[ 307.019104   -151.18751526],[ 315.73916626 -151.22320557]
259,10.339991860210274,8.72068441849269,236.75404934419032,[  80.37584686 -150.2638855 ],[ 298.06741333 -151.15077209],[ 308.40731812 -151.19320679],[ 317.12792969 -151.22885132]
260,10.340174588822233,8.721234104976116,237.8208988977166,[  80.69792175 -150.26539612],[ 299.45559692 -151.15652466],[ 309.79568481 -151.1988678 ],[ 318.5168457  -151.23460388]
261,10.340265766288049,8.721783729706722,238.88781748835868,[  81.01998901 -150.26681519],[ 300.84393311 -151.16229248],[ 311.18411255 -151.20454407],[ 319.90582275 -151.24035645]
262,10.340448745576913,8.722364060855256,239.95491930731842,[  81.34205627 -150.26821899],[ 302.23233032 -151.16796875],[ 312.57269287 -151.21018982],[ 321.29498291 -151.24612427]
263,10.340570752580717,8.722852400834798,241.0220211262791,[  81.66412354 -150.26953125],[ 303.62088013 -151.17364502],[ 313.96136475 -151.21585083],[ 322.68414307 -151.25180054]
264,10.340754293027395,8.723401335761798,242.08930604918882,[  81.9861908  -150.27084351],[ 305.00949097 -151.17930603],[ 315.35015869 -151.22161865],[ 324.07348633 -151.25747681]
265,10.340876487234324,8.723858907529488,243.15662148942405,[  82.30825806 -150.2721405 ],[ 306.39828491 -151.1849823 ],[ 316.73907471 -151.22732544],[ 325.46286011 -151.26313782]
266,10.340998556523465,8.724408219307495,244.22408219790833,[  82.63033295 -150.27336121],[ 307.78713989 -151.19064331],[ 318.12805176 -151.23298645],[ 326.85238647 -151.26879883]
267,10.341151143134924,8.724866041768028,245.29161163260528,[  82.95240021 -150.27458191],[ 309.17611694 -151.19630432],[ 319.5171814  -151.23864746],[ 328.24197388 -151.2744751 ]
268,10.3412735876991,8.725323426130092,246.3592021642023,[  83.27446747 -150.27577209],[ 310.56518555 -151.20196533],[ 320.90637207 -151.24440002],[ 329.63162231 -151.28013611]
269,10.341425924035406,8.725750543709994,247.42687692958393,[  83.59654236 -150.27688599],[ 311.9543457 -151.2077179],[ 322.29568481 -151.25009155],[ 331.0213623  -151.28579712]
270,10.341486771214528,8.72620855350437,248.49465112535376,[  83.91860962 -150.27799988],[ 313.34365845 -151.21342468],[ 323.68505859 -151.25575256],[ 332.41119385 -151.29151917]
271,10.341639420291848,8.726636109037928,249.5625094307785,[  84.24068451 -150.27909851],[ 314.73300171 -151.21908569],[ 325.07455444 -151.26142883],[ 333.80111694 -151.29727173]
272,10.34173128491784,8.727124010636398,250.6304970615728,[  84.56275177 -150.28019714],[ 316.12246704 -151.22476196],[ 326.46411133 -151.2671814 ],[ 335.19116211 -151.30293274]
273,10.341853479423184,8.727490156008292,251.69848475481228,[  84.88481903 -150.28129578],[ 317.51202393 -151.23042297],[ 327.85379028 -151.27287292],[ 336.58120728 -151.30860901]
274,10.341914388846277,8.727978495654549,252.766586888206,[  85.20689392 -150.28239441],[ 318.90164185 -151.2361145 ],[ 329.24346924 -151.27853394],[ 337.97137451 -151.31428528]
275,10.34197504837467,8.728375158355504,253.83475805961316,[  85.52896118 -150.28338623],[ 320.29141235 -151.24188232],[ 330.63330078 -151.28421021],[ 339.36160278 -151.31994629]
276,10.342188982164975,8.728679957233172,254.90298238739882,[  85.85103607 -150.28443909],[ 321.68118286 -151.24755859],[ 332.02328491 -151.28996277],[ 340.75189209 -151.3256073 ]
277,10.34225007938189,8.729107075202265,255.9713671807355,[  86.17310333 -150.28543091],[ 323.07113647 -151.25323486],[ 333.41329956 -151.2956543 ],[ 342.14233398 -151.33126831]
278,10.342372273881056,8.729504112008158,257.03975203679556,[  86.49517059 -150.28649902],[ 324.46105957 -151.25888062],[ 334.80334473 -151.30133057],[ 343.53277588 -151.33702087]
279,10.342402353350318,8.729840177338168,258.10816009316,[  86.81724548 -150.28749084],[ 325.85116577 -151.26464844],[ 336.19348145 -151.30699158],[ 344.92324829 -151.34277344]
280,10.342493905317397,8.730236965074583,259.1767279916282,[  87.13931274 -150.2885437 ],[ 327.24130249 -151.27035522],[ 337.58370972 -151.31269836],[ 346.31387329 -151.34849548]
281,10.342555315190598,8.730541825802062,260.24528794901596,[  87.46138763 -150.28962708],[ 328.63156128 -151.27601624],[ 338.97402954 -151.31845093],[ 347.70449829 -151.35417175]
282,10.342707651558237,8.730846999029039,261.3139470878917,[  87.7834549  -150.29069519],[ 330.02182007 -151.28173828],[ 340.36444092 -151.32411194],[ 349.09521484 -151.35983276]
283,10.34270752657397,8.731244036687652,262.3827286084675,[  88.10552216 -150.29177856],[ 331.41226196 -151.28744507],[ 341.75488281 -151.32978821],[ 350.48605347 -151.36558533]
284,10.34270777663255,8.731640699325949,263.4514717953343,[  88.42759705 -150.29286194],[ 332.80267334 -151.29310608],[ 343.14529419 -151.33551025],[ 351.87686157 -151.37129211]
285,10.342890755490288,8.731854195575913,264.5202530041389,[  88.74966431 -150.29393005],[ 334.19311523 -151.29882812],[ 344.53591919 -151.34120178],[ 353.2677002  -151.37695312]
286,10.342921022938972,8.732190136225158,265.58914890303237,[  89.0717392  -150.29499817],[ 335.58370972 -151.30455017],[ 345.92654419 -151.34686279],[ 354.65866089 -151.38267517]
287,10.343074047060984,8.732434024700487,266.658113403683,[  89.39380646 -150.29606628],[ 336.97433472 -151.31021118],[ 347.31732178 -151.35263062],[ 356.04968262 -151.38838196]
288,10.343226696258641,8.732617003749027,267.72707771703193,[  89.71587372 -150.2971344 ],[ 338.36502075 -151.31588745],[ 348.7081604  -151.35832214],[ 357.44070435 -151.39404297]
289,10.34319624155034,8.73301372894571,268.7962175676811,[  90.03794861 -150.29820251],[ 339.75585938 -151.32154846],[ 350.09896851 -151.36399841],[ 358.83190918 -151.39971924]
290,10.343226633668346,8.733380186675998,269.8653648602277,[  90.36001587 -150.29936218],[ 341.14666748 -151.32723999],[ 351.48980713 -151.36965942],[ 360.22311401 -151.40544128]
291,10.343348452821136,8.733624325251908,270.9345045235644,[  90.68209076 -150.30050659],[ 342.5375061  -151.33300781],[ 352.88076782 -151.37536621],[ 361.61431885 -151.41114807]
292,10.343440317507717,8.73380699223694,272.0036515035593,[  91.00415802 -150.30168152],[ 343.92843628 -151.33869934],[ 354.27178955 -151.38113403],[ 363.00552368 -151.41680908]
293,10.343471085409385,8.734112290176709,273.07295150815503,[  91.32622528 -150.30284119],[ 345.31945801 -151.34436035],[ 355.6628418  -151.38685608],[ 364.3968811  -151.42256165]
294,10.343684456078181,8.734295706336255,274.1422744634806,[  91.64830017 -150.3039856 ],[ 346.71044922 -151.35009766],[ 357.05404663 -151.39253235],[ 365.78826904 -151.42831421]
295,10.343714660687885,8.734509765808554,275.2116355656386,[  91.97036743 -150.30514526],[ 348.10162354 -151.35583496],[ 358.44525146 -151.39819336],[ 367.1796875  -151.43408203]
296,10.343714660687885,8.734723512494195,276.2810189299599,[  92.29244232 -150.30639648],[ 349.49285889 -151.36151123],[ 359.83648682 -151.40386963],[ 368.57113647 -151.43978882]
297,10.343715098641704,8.735119799094988,277.3505623224384,[  92.61450958 -150.30764771],[ 350.88406372 -151.36717224],[ 361.22769165 -151.40963745],[ 369.96273804 -151.44544983]
298,10.343806462776664,8.73542490976884,278.42010577751796,[  92.93657684 -150.30889893],[ 352.27526855 -151.37290955],[ 362.61898804 -151.41532898],[ 371.3543396 -151.4511261]
299,10.343897889636246,8.735638468507544,279.48964147807044,[  93.25865173 -150.31016541],[ 353.66656494 -151.37861633],[ 364.01037598 -151.42100525],[ 372.74594116 -151.45678711]
300,10.343928406958126,8.735821634953474,280.55918493315585,[  93.58071899 -150.31141663],[ 355.05795288 -151.38427734],[ 365.40179443 -151.42666626],[ 374.13754272 -151.46246338]
301,10.343958861761669,8.7359742841018,281.6287210719465,[  93.90279388 -150.31266785],[ 356.44937134 -151.39002991],[ 366.79324341 -151.43240356],[ 375.52914429 -151.46821594]
302,10.3441723580496,8.736157388032014,282.69844769358934,[  94.22486115 -150.31394958],[ 357.84075928 -151.39578247],[ 368.18484497 -151.43812561],[ 376.92092896 -151.47393799]
303,10.34417192137561,8.736340429426143,283.7681737517515,[  94.54692841 -150.31530762],[ 359.23236084 -151.40156555],[ 369.57644653 -151.44380188],[ 378.31271362 -151.479599  ]
304,10.344171983690085,8.736554113214366,284.837922948344,[  94.8690033  -150.31665039],[ 360.6239624  -151.40724182],[ 370.9680481  -151.44949341],[ 379.70452881 -151.48530579]
305,10.344172420521629,8.73673690474472,285.9076490691405,[  95.19107056 -150.31800842],[ 362.01556396 -151.41288757],[ 372.35964966 -151.45524597],[ 381.09631348 -151.49098206]
306,10.344172545533214,8.737103362475125,286.9775509775492,[  95.51314545 -150.31936646],[ 363.40716553 -151.41854858],[ 373.75125122 -151.4609375 ],[ 382.48828125 -151.49673462]
307,10.344325132142693,8.737347626135568,288.04749078220914,[  95.83521271 -150.32072449],[ 364.79876709 -151.42420959],[ 375.14300537 -151.46659851],[ 383.88027954 -151.50242615]
308,10.344386291885527,8.737530730064954,289.1174000069634,[  96.15727997 -150.32208252],[ 366.19049072 -151.42985535],[ 376.53479004 -151.47227478],[ 385.27224731 -151.50810242]
309,10.344386667722809,8.737713646415438,290.1873322449097,[  96.47935486 -150.32344055],[ 367.58230591 -151.43551636],[ 377.92660522 -151.47802734],[ 386.66424561 -151.5138092 ]
310,10.344386605026994,8.737927517823598,291.25727236256034,[  96.80142212 -150.32479858],[ 368.97409058 -151.4412384 ],[ 379.31838989 -151.48373413],[ 388.0562439  -151.51957703]
