,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,10.918487968461129,6.59798599831643,307.9887098038725,[  80.07254791 -150.26823425],[ 370.54238892 -151.44775391],[ 381.46078491 -151.49256897],[ 388.05871582 -151.51953125]
311,10.919067609777795,6.5979861230952865,309.1330601544963,[  80.32017517 -150.2691803 ],[ 371.93377686 -151.45346069],[ 382.85275269 -151.49822998],[ 389.45068359 -151.52522278]
312,10.919647376340059,6.5979864982787575,310.27744127049357,[  80.56780243 -150.27012634],[ 373.32519531 -151.45913696],[ 384.24475098 -151.50389099],[ 390.84268188 -151.53097534]
313,10.920410309385831,6.598016890398036,311.42200555253993,[  80.81542969 -150.27099609],[ 374.71658325 -151.46485901],[ 385.63690186 -151.50961304],[ 392.23486328 -151.53666687]
314,10.92117349271987,6.598046970627149,312.5665927226737,[  81.06306458 -150.27183533],[ 376.10800171 -151.4705658 ],[ 387.02908325 -151.51538086],[ 393.6270752  -151.54232788]
315,10.921783839143862,6.5980165780112445,313.71114962370234,[  81.31069946 -150.2726593 ],[ 377.49960327 -151.47624207],[ 388.42129517 -151.52105713],[ 395.01925659 -151.54803467]
316,10.92218025154269,6.598016952981256,314.8557146506135,[  81.55832672 -150.27340698],[ 378.89138794 -151.48197937],[ 389.81347656 -151.52671814],[ 396.41143799 -151.55378723]
317,10.92254633445065,6.598016952981256,316.00029468831247,[  81.80593872 -150.2741394 ],[ 380.28320312 -151.48768616],[ 391.20565796 -151.53239441],[ 397.80361938 -151.5594635 ]
318,10.923034986721689,6.598047157740772,317.1450044249081,[  82.05354309 -150.27487183],[ 381.67498779 -151.49334717],[ 392.59793091 -151.53814697],[ 399.19592285 -151.56513977]
319,10.923584674367714,6.598077550286392,318.2898061484038,[  82.30114746 -150.27554321],[ 383.06680298 -151.49900818],[ 393.99029541 -151.54389954],[ 400.58831787 -151.57086182]
320,10.924195397382473,6.598046908326516,319.43456991207694,[  82.54875946 -150.27618408],[ 384.45858765 -151.50468445],[ 395.38269043 -151.54966736],[ 401.98068237 -151.57659912]
321,10.924774975308747,6.598077425650416,320.57937163658767,[  82.79636383 -150.27680969],[ 385.85037231 -151.51042175],[ 396.77505493 -151.55534363],[ 403.37307739 -151.58227539]
322,10.925354365735718,6.598077425650416,321.7241656700837,[  83.04397583 -150.2774353 ],[ 387.2421875  -151.51618958],[ 398.16744995 -151.56100464],[ 404.76547241 -151.5879364 ]
323,10.925964337025077,6.598047282659623,322.8689371890634,[  83.2915802  -150.27806091],[ 388.63397217 -151.52194214],[ 399.55984497 -151.56666565],[ 406.15783691 -151.59368896]
324,10.926513336815784,6.598078050241782,324.0137392882282,[  83.53918457 -150.27865601],[ 390.02578735 -151.5276947 ],[ 400.95220947 -151.57234192],[ 407.55023193 -151.59942627]
325,10.927123995279524,6.598047157740772,325.15850286812025,[  83.78679657 -150.27926636],[ 391.41757202 -151.53337097],[ 402.34460449 -151.57809448],[ 408.94259644 -151.60508728]
326,10.92770394934858,6.598077799981791,326.30330515526265,[  84.03440094 -150.27980042],[ 392.80935669 -151.53903198],[ 403.73696899 -151.58378601],[ 410.33499146 -151.61080933]
327,10.928314233314989,6.598138897137624,327.44819099228874,[  84.28201294 -150.28038025],[ 394.20117188 -151.54470825],[ 405.12939453 -151.58944702],[ 411.72747803 -151.6164856 ]
328,10.929108121457181,6.598138834626135,328.59317657172676,[  84.52961731 -150.28089905],[ 395.59295654 -151.55036926],[ 406.52197266 -151.59521484],[ 413.12005615 -151.62223816]
329,10.929504721456908,6.598138772149933,329.7381617159429,[  84.77722168 -150.28146362],[ 396.98513794 -151.55610657],[ 407.91455078 -151.60092163],[ 414.51263428 -151.62792969]
330,10.929870554311439,6.598138834626135,330.88313910678943,[  85.02483368 -150.28204346],[ 398.37734985 -151.56185913],[ 409.30712891 -151.60658264],[ 415.9052124  -151.63360596]
331,10.93026746690548,6.598138834626135,332.02812425219423,[  85.27243805 -150.28263855],[ 399.76953125 -151.5675354 ],[ 410.69970703 -151.61230469],[ 417.29779053 -151.639328  ]
332,10.930664317128398,6.598139084883812,333.1731018936133,[  85.52005005 -150.28323364],[ 401.16171265 -151.57319641],[ 412.09228516 -151.61799622],[ 418.69036865 -151.64508057]
333,10.931061042311995,6.598138834626135,334.31808710265534,[  85.76765442 -150.2837677 ],[ 402.55389404 -151.57893372],[ 413.48486328 -151.62373352],[ 420.08294678 -151.65075684]
334,10.93145770497221,6.598138709709017,335.46307206268756,[  86.01525879 -150.28434753],[ 403.94607544 -151.5846405 ],[ 414.87744141 -151.62942505],[ 421.4755249  -151.65641785]
335,10.931945982124676,6.598199806794864,336.60823249779787,[  86.26287079 -150.28494263],[ 405.33828735 -151.59030151],[ 416.2701416  -151.63508606],[ 422.86828613 -151.66209412]
336,10.932556328565772,6.598168977622129,337.7534005627047,[  86.51047516 -150.28552246],[ 406.73046875 -151.59603882],[ 417.66293335 -151.64082336],[ 424.26104736 -151.66775513]
337,10.933136220199367,6.598168666654026,338.89856112367016,[  86.75808716 -150.28610229],[ 408.12265015 -151.60179138],[ 419.05569458 -151.64659119],[ 425.65380859 -151.67344666]
338,10.933715674571294,6.5981995572452306,340.04376014424537,[  87.00569153 -150.28668213],[ 409.51483154 -151.6075592 ],[ 420.44845581 -151.65226746],[ 427.04660034 -151.67921448]
339,10.934325896293846,6.598169477005997,341.18892858571945,[  87.2532959  -150.28727722],[ 410.90701294 -151.61325073],[ 421.84124756 -151.65792847],[ 428.43936157 -151.6849823 ]
340,10.934905850169176,6.598199806794864,342.33411922807346,[  87.5009079  -150.28793335],[ 412.29919434 -151.618927  ],[ 423.23400879 -151.66363525],[ 429.83215332 -151.69064331]
341,10.935486053991582,6.598169227031771,343.47928723287316,[  87.74851227 -150.28860474],[ 413.69140625 -151.62458801],[ 424.62680054 -151.66938782],[ 431.22491455 -151.69638062]
342,10.936065820613168,6.598169351948311,344.62444742108175,[  87.99612427 -150.28927612],[ 415.08358765 -151.63026428],[ 426.01956177 -151.67504883],[ 432.61767578 -151.70207214]
343,10.936645524811796,6.598199869270489,345.76964594395724,[  88.24372864 -150.28993225],[ 416.47576904 -151.63601685],[ 427.412323   -151.68077087],[ 434.01046753 -151.70779419]
344,10.937255871264263,6.598169289472398,346.91481363698335,[  88.49133301 -150.29063416],[ 417.86795044 -151.64172363],[ 428.80511475 -151.68647766],[ 435.40322876 -151.71348572]
345,10.937835700394636,6.59820011952585,348.06000415565205,[  88.73894501 -150.29139709],[ 419.26013184 -151.64738464],[ 430.19787598 -151.69213867],[ 436.79602051 -151.71922302]
346,10.938415841944787,6.598169289472398,349.2051715987305,[  88.98654938 -150.29216003],[ 420.65234375 -151.65307617],[ 431.59066772 -151.69790649],[ 438.18878174 -151.72491455]
347,10.938995546034695,6.598169227031771,350.350331475246,[  89.23416138 -150.29292297],[ 422.04452515 -151.65882874],[ 432.98342896 -151.70362854],[ 439.58154297 -151.73062134]
348,10.939422851044965,6.59820011952585,351.49552981172485,[  89.48176575 -150.29367065],[ 423.43685913 -151.66448975],[ 434.37619019 -151.70930481],[ 440.97433472 -151.73638916]
349,10.939636534818739,6.598261028970803,352.64078843145893,[  89.72937012 -150.29449463],[ 424.82943726 -151.67016602],[ 435.76898193 -151.71499634],[ 442.3671875  -151.74205017]
350,10.940033260003265,6.598230199272521,353.7861309112367,[  89.97698212 -150.29534912],[ 426.22201538 -151.67591858],[ 437.16195679 -151.7207489 ],[ 443.76013184 -151.74772644]
351,10.940399342857228,6.598260841439805,354.9315117256476,[  90.22458649 -150.29620361],[ 427.61459351 -151.68164062],[ 438.55490112 -151.72644043],[ 445.15310669 -151.75344849]
352,10.940796068046753,6.598261216819375,356.07688503611666,[  90.47219849 -150.29705811],[ 429.00717163 -151.68730164],[ 439.94787598 -151.73210144],[ 446.54608154 -151.75920105]
353,10.941193105895682,6.598261279506138,357.2222659760226,[  90.71980286 -150.2979126 ],[ 430.39974976 -151.69296265],[ 441.34085083 -151.73783875],[ 447.9390564  -151.76495361]
354,10.941589831074351,6.598260966425184,358.3676462893357,[  90.96740723 -150.29882812],[ 431.79232788 -151.69869995],[ 442.73382568 -151.74357605],[ 449.33203125 -151.77061462]
355,10.941986368607534,6.598230449103291,359.51298839333464,[  91.21501923 -150.29977417],[ 433.18490601 -151.704422  ],[ 444.12680054 -151.74925232],[ 450.72497559 -151.77629089]
356,10.942352701543175,6.598260779000045,360.6583685186501,[  91.4626236  -150.30073547],[ 434.57748413 -151.71009827],[ 445.51974487 -151.75495911],[ 452.11795044 -151.7819519 ]
357,10.942749551877082,6.59826040510249,361.8037410773031,[  91.7102356  -150.30168152],[ 435.97006226 -151.71582031],[ 446.91271973 -151.76071167],[ 453.51092529 -151.78761292]
358,10.943145901866572,6.598260529593864,362.94912145329477,[  91.95783997 -150.30262756],[ 437.36264038 -151.72158813],[ 448.30569458 -151.76638794],[ 454.90390015 -151.7933197 ]
359,10.94354231499762,6.598260903914851,364.09450176662284,[  92.20544434 -150.30363464],[ 438.75521851 -151.72732544],[ 449.69866943 -151.77204895],[ 456.296875   -151.79907227]
360,10.943939289796885,6.598230449103291,365.2398438079583,[  92.45305634 -150.30467224],[ 440.14779663 -151.73300171],[ 451.09164429 -151.77778625],[ 457.68981934 -151.80482483]
361,10.944305872688668,6.598261028970803,366.385223995945,[  92.70066071 -150.3057251 ],[ 441.54037476 -151.73866272],[ 452.48458862 -151.78353882],[ 459.08279419 -151.81059265]
362,10.944702597869236,6.598261154167898,367.5305962412426,[  92.94827271 -150.30677795],[ 442.93295288 -151.74432373],[ 453.87756348 -151.78919983],[ 460.47576904 -151.81628418]
363,10.945099135457683,6.5982610915517075,368.67597605321487,[  93.19587708 -150.30783081],[ 444.32553101 -151.75006104],[ 455.27053833 -151.79489136],[ 461.8687439  -151.82196045]
364,10.94555689528984,6.598260779000045,369.82141689984627,[  93.44348145 -150.30888367],[ 445.71810913 -151.7558136 ],[ 456.66357422 -151.80064392],[ 463.26177979 -151.82763672]
365,10.946167054350589,6.598230449103291,370.96697249975733,[  93.69109344 -150.30993652],[ 447.11068726 -151.76156616],[ 458.0567627  -151.80635071],[ 464.65493774 -151.83338928]
366,10.946746447023695,6.598261154167898,372.1125659330114,[  93.93869781 -150.3110199 ],[ 448.50326538 -151.76733398],[ 459.44992065 -151.81201172],[ 466.04812622 -151.83909607]
367,10.94732646309514,6.598260966425184,373.2581207810501,[  94.18630981 -150.31217957],[ 449.89584351 -151.77301025],[ 460.84307861 -151.81773376],[ 467.44128418 -151.84477234]
368,10.94790666662775,6.598260779000045,374.40368344644975,[  94.43391418 -150.31333923],[ 451.28842163 -151.77868652],[ 462.23623657 -151.82350159],[ 468.83444214 -151.85049438]
369,10.948486620713425,6.598260966425184,375.54924623718546,[  94.68151855 -150.31448364],[ 452.68099976 -151.78434753],[ 463.62939453 -151.82919312],[ 470.2276001  -151.85623169]
370,10.94906644983391,6.5982610915517075,376.6948011480774,[  94.92913055 -150.31564331],[ 454.07357788 -151.79000854],[ 465.02255249 -151.83485413],[ 471.62075806 -151.86192322]
371,10.949676796277085,6.598291734140113,377.8404248482767,[  95.17673492 -150.31680298],[ 455.46615601 -151.79570007],[ 466.41574097 -151.84054565],[ 473.01397705 -151.86764526]
372,10.950256625398628,6.5982916714889255,378.98597994717954,[  95.42434692 -150.31796265],[ 456.85873413 -151.80145264],[ 467.80889893 -151.84629822],[ 474.40713501 -151.87338257]
373,10.950836517018715,6.598291608873025,380.1315425502153,[  95.67195129 -150.31912231],[ 458.25131226 -151.80715942],[ 469.20205688 -151.85202026],[ 475.80029297 -151.87908936]
374,10.95141628364326,6.5982610915517075,381.2770744481583,[  95.91955566 -150.32028198],[ 459.64389038 -151.81283569],[ 470.59521484 -151.85768127],[ 477.19342041 -151.88475037]
375,10.951996050296199,6.598230574230393,382.42259890468495,[  96.16716766 -150.32144165],[ 461.03646851 -151.81855774],[ 471.9883728  -151.86338806],[ 478.58654785 -151.89045715]
376,10.952637039022324,6.598138897137624,383.56813092800513,[  96.41477203 -150.32260132],[ 462.42904663 -151.82424927],[ 473.3815918  -151.86911011],[ 479.97967529 -151.89614868]
377,10.953217118293534,6.5981996195797095,384.7137468114417,[  96.66238403 -150.32376099],[ 463.82162476 -151.8299408 ],[ 474.77474976 -151.87486267],[ 481.37289429 -151.90182495]
378,10.953796947401672,6.598229825584955,385.85933974439104,[  96.9099884  -150.32493591],[ 465.21420288 -151.83569336],[ 476.16790771 -151.88061523],[ 482.76608276 -151.90750122]
379,10.95434638437861,6.598260218630075,387.0049023478465,[  97.15759277 -150.32609558],[ 466.60678101 -151.84140015],[ 477.56103516 -151.88635254],[ 484.15924072 -151.91320801]
380,10.954865429461526,6.5983214397514764,388.1504575097448,[  97.40520477 -150.32727051],[ 467.99935913 -151.84706116],[ 478.95413208 -151.89207458],[ 485.55239868 -151.91897583]
381,10.955475525262935,6.5983219385592236,389.29605081832335,[  97.65280914 -150.32843018],[ 469.39193726 -151.85275269],[ 480.34732056 -151.89770508],[ 486.94558716 -151.92472839]
382,10.95611601375523,6.598260903914851,390.44160554234327,[  97.90042114 -150.3296051 ],[ 470.78451538 -151.85850525],[ 481.74053955 -151.90336609],[ 488.33874512 -151.9303894 ]
383,10.956695593148261,6.598261154167898,391.5871681460192,[  98.14802551 -150.33078003],[ 472.17709351 -151.86422729],[ 483.13369751 -151.9090271 ],[ 489.73190308 -151.93611145]
384,10.95724465558447,6.598261342228187,392.7327306872039,[  98.39562988 -150.33195496],[ 473.56970215 -151.86994934],[ 484.52685547 -151.91468811],[ 491.12506104 -151.94181824]
385,10.957824360180703,6.5982610915517075,393.8782854740449,[  98.64324188 -150.33311462],[ 474.96228027 -151.8757019 ],[ 485.92001343 -151.92041016],[ 492.51821899 -151.94747925]
386,10.958465535516417,6.598260779000045,395.0238784076336,[  98.89084625 -150.33428955],[ 476.35482788 -151.88137817],[ 487.3132019  -151.92616272],[ 493.91140747 -151.95315552]
387,10.958771020800699,6.598260654226382,396.1694333822433,[  99.13845825 -150.33546448],[ 477.74768066 -151.88705444],[ 488.70635986 -151.93191528],[ 495.30456543 -151.95887756]
388,10.958984954634175,6.59826059189248,397.314996173805,[  99.38606262 -150.3366394 ],[ 479.140625   -151.89276123],[ 490.09951782 -151.93769836],[ 496.69772339 -151.96464539]
389,10.959137603820169,6.59826059189248,398.4605586528032,[  99.63366699 -150.33781433],[ 480.53363037 -151.8984375 ],[ 491.49267578 -151.94338989],[ 498.09088135 -151.97033691]
390,10.959290190427167,6.598260779000045,399.6061140026451,[  99.88127899 -150.33889771],[ 481.92663574 -151.90411377],[ 492.88583374 -151.94906616],[ 499.48403931 -151.97605896]
391,10.959503749100955,6.5982610915517075,400.7517074366351,[ 100.12888336 -150.3400116 ],[ 483.3196106  -151.90979004],[ 494.27902222 -151.95472717],[ 500.87722778 -151.98179626]
392,10.959717245266138,6.598261154167898,401.89726259896787,[ 100.37649536 -150.34109497],[ 484.71255493 -151.91548157],[ 495.67218018 -151.96038818],[ 502.27038574 -151.98747253]
393,10.959900349197838,6.598261028970803,403.0428256406768,[ 100.62409973 -150.34216309],[ 486.10552979 -151.92123413],[ 497.06533813 -151.96614075],[ 503.6635437  -151.99319458]
394,10.96008345312959,6.5982610915517075,404.18838880740043,[ 100.8717041  -150.34324646],[ 487.49850464 -151.92698669],[ 498.45849609 -151.97189331],[ 505.05670166 -151.9989624 ]
395,10.960266557061393,6.598260966425184,405.33394396976956,[ 101.1193161  -150.34432983],[ 488.89147949 -151.93269348],[ 499.85165405 -151.9776001 ],[ 506.44985962 -152.00463867]
396,10.960480240843237,6.598260903914851,406.4795372788158,[ 101.36692047 -150.34539795],[ 490.28445435 -151.93835449],[ 501.24484253 -151.98327637],[ 507.8430481  -152.01029968]
397,10.960693862095923,6.598260779000045,407.62509256622445,[ 101.61453247 -150.34648132],[ 491.67739868 -151.9440918 ],[ 502.63800049 -151.98901367],[ 509.23620605 -152.01600647]
398,10.96087702857384,6.598260903914851,408.770655670458,[ 101.86213684 -150.3475647 ],[ 493.07037354 -151.94979858],[ 504.03115845 -151.99473572],[ 510.62936401 -152.02175903]
399,10.96106019507096,6.598260966425184,409.9162185872124,[ 102.10974121 -150.34863281],[ 494.46334839 -151.95545959],[ 505.42431641 -152.00041199],[ 512.02252197 -152.02745056]
400,10.961242923921686,6.598291546292409,411.061804266991,[ 102.35735321 -150.34971619],[ 495.85632324 -151.96121216],[ 506.81747437 -152.006073  ],[ 513.41571045 -152.03312683]
401,10.961456607638212,6.598352518390879,412.20745886071376,[ 102.60495758 -150.35079956],[ 497.2492981  -151.96694946],[ 508.21066284 -152.01182556],[ 514.80895996 -152.03886414]
