,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.3807949216378,8.93247894688359,136.46974529898608,[  43.30601883 -149.87979126],[ 158.46040344 -150.57885742],[ 170.84109497 -150.62945557],[ 179.77349854 -150.66615295]
158,12.389507991717572,8.93397398253335,137.5627787922839,[  43.56026459 -149.88134766],[ 159.79747009 -150.58432007],[ 172.18687439 -150.63500977],[ 181.12077332 -150.67163086]
159,12.398022699455703,8.935469206279626,138.65684440376987,[  43.81454086 -149.88392639],[ 161.13580322 -150.58979797],[ 173.53372192 -150.64057922],[ 182.46911621 -150.6771698 ]
160,12.406399891883046,8.936827352123554,139.7518768313259,[  44.06882095 -149.88755798],[ 162.47538757 -150.59526062],[ 174.88168335 -150.64608765],[ 183.81843567 -150.68270874]
161,12.414533008283273,8.938200631610925,140.8478728734788,[  44.32310867 -149.89213562],[ 163.81617737 -150.60072327],[ 176.23060608 -150.65161133],[ 185.16873169 -150.68823242]
162,12.422544180659957,8.939482296640199,141.9448379041423,[  44.57738495 -149.89744568],[ 165.15814209 -150.60620117],[ 177.58058167 -150.65718079],[ 186.51998901 -150.69378662]
163,12.430417649558192,8.94074901561852,143.04281371286723,[  44.83163834 -149.90348816],[ 166.50125122 -150.61167908],[ 178.93156433 -150.66265869],[ 187.87223816 -150.69932556]
164,12.438092568410745,8.941969645923185,144.14172012209985,[  45.08585739 -149.91027832],[ 167.84550476 -150.61724854],[ 180.28349304 -150.66818237],[ 189.22538757 -150.70483398]
165,12.445569374856133,8.943205597456307,145.24157250226693,[  45.34004211 -149.91790771],[ 169.19085693 -150.62280273],[ 181.63632202 -150.67375183],[ 190.57945251 -150.71040344]
166,12.452954504495422,8.944334800905276,146.34231150485087,[  45.59420776 -149.92602539],[ 170.53727722 -150.62837219],[ 182.99012756 -150.67930603],[ 191.93438721 -150.7159729 ]
167,12.460202306345792,8.945448683148209,147.44396755930302,[  45.84833908 -149.93466187],[ 171.88473511 -150.63395691],[ 184.34483337 -150.68487549],[ 193.29020691 -150.72154236]
168,12.467236861234493,8.946531985547356,148.54648742475374,[  46.1024437  -149.94378662],[ 173.23327637 -150.63945007],[ 185.70040894 -150.69044495],[ 194.64686584 -150.72709656]
169,12.474149471996089,8.947569449541406,149.64984472066513,[  46.35651779 -149.95335388],[ 174.58279419 -150.64491272],[ 187.05683899 -150.6960144 ],[ 196.0043335 -150.7326355]
170,12.48095508489388,8.948561262524132,150.7540351603618,[  46.61056519 -149.96351624],[ 175.93327332 -150.65042114],[ 188.41412354 -150.70158386],[ 197.36260986 -150.73820496]
171,12.487562147600755,8.949553013083555,151.8590364987345,[  46.86459351 -149.97412109],[ 177.28474426 -150.65597534],[ 189.77220154 -150.70715332],[ 198.72167969 -150.74375916]
172,12.494062399691991,8.950483729038444,152.96480494742846,[  47.11861801 -149.9848175 ],[ 178.637146  -150.6615448],[ 191.13110352 -150.71273804],[ 200.08151245 -150.74932861]
173,12.500440457526262,8.95138405245728,154.0713404317868,[  47.3726387  -149.99560547],[ 179.99046326 -150.66711426],[ 192.49079895 -150.71829224],[ 201.44210815 -150.75489807]
174,12.506666241222316,8.952268992443297,155.1786042901478,[  47.62666321 -150.00657654],[ 181.34468079 -150.67262268],[ 193.85124207 -150.72386169],[ 202.80343628 -150.76045227]
175,12.512800410505589,8.953062442847365,156.2865703574976,[  47.88068771 -150.01765442],[ 182.69978333 -150.67814636],[ 195.21247864 -150.72943115],[ 204.16546631 -150.76602173]
176,12.518797064263525,8.953840634590955,157.39524641087056,[  48.13470459 -150.02879333],[ 184.05574036 -150.68371582],[ 196.57443237 -150.73500061],[ 205.52819824 -150.77159119]
177,12.52465639011937,8.954618826335675,158.50457939739204,[  48.38876724 -150.03991699],[ 185.41253662 -150.68928528],[ 197.93708801 -150.74057007],[ 206.89163208 -150.77716064]
178,12.530378325627389,8.955381884162858,159.61458476763437,[  48.6428299  -150.05099487],[ 186.77015686 -150.69485474],[ 199.3004303  -150.74612427],[ 208.2557373  -150.78274536]
179,12.536008958980307,8.956068898754264,160.7252323226736,[  48.89689255 -150.06201172],[ 188.12858582 -150.70037842],[ 200.66448975 -150.75169373],[ 209.6204834  -150.78840637]
180,12.541486818379187,8.95678630619803,161.8365561501668,[  49.15095139 -150.07289124],[ 189.48780823 -150.70593262],[ 202.02919006 -150.75724792],[ 210.98590088 -150.79402161]
181,12.546903643172344,8.957442428598059,162.94849063313964,[  49.40501022 -150.08380127],[ 190.84776306 -150.71150208],[ 203.39456177 -150.76281738],[ 212.35192871 -150.79959106]
182,12.552183389720392,8.958037328557104,164.06098408627457,[  49.65909195 -150.09439087],[ 192.20849609 -150.71705627],[ 204.76057434 -150.76843262],[ 213.71853638 -150.80516052]
183,12.557402226790638,8.958571381685799,165.17404051536022,[  49.91319275 -150.10469055],[ 193.56993103 -150.72262573],[ 206.12722778 -150.77409363],[ 215.08572388 -150.81082153]
184,12.562468289853415,8.959151148257375,166.28772773547237,[  50.16728973 -150.11473083],[ 194.93209839 -150.72819519],[ 207.49446106 -150.77970886],[ 216.45353699 -150.81642151]
185,12.567473193158671,8.959669942729947,167.40198117248082,[  50.42138672 -150.12446594],[ 196.29495239 -150.73374939],[ 208.86231995 -150.78527832],[ 217.82191467 -150.82199097]
186,12.572340705969852,8.96017360363412,168.51680834024964,[  50.67547607 -150.1340332 ],[ 197.65852356 -150.73937988],[ 210.23075867 -150.79090881],[ 219.19085693 -150.82765198]
187,12.577131738043693,8.960646559562372,169.63214483827198,[  50.92960739 -150.14315796],[ 199.02275085 -150.74504089],[ 211.59977722 -150.79652405],[ 220.56034851 -150.83325195]
188,12.581815835100734,8.961089060728273,170.74799060442282,[  51.18375015 -150.15187073],[ 200.38763428 -150.75068665],[ 212.96934509 -150.80209351],[ 221.93035889 -150.83882141]
189,12.586317514581083,8.961623113860025,171.86439172119486,[  51.4378891  -150.16020203],[ 201.75315857 -150.7562561 ],[ 214.33937073 -150.80775452],[ 223.30091858 -150.84448242]
190,12.590788614651759,8.962050231351887,172.98125990524903,[  51.69203568 -150.1681366 ],[ 203.11929321 -150.76182556],[ 215.7099762  -150.81340027],[ 224.67195129 -150.85009766]
191,12.595183109046411,8.96246227769392,174.09862586622876,[  51.9462204  -150.17562866],[ 204.48605347 -150.76739502],[ 217.08113098 -150.81896973],[ 226.04351807 -150.85568237]
192,12.599455784166578,8.962920162579218,175.21649742083008,[  52.20040512 -150.18270874],[ 205.85339355 -150.77294922],[ 218.45274353 -150.82458496],[ 227.41558838 -150.86132812]
193,12.603667174592642,8.963286370439633,176.33481307342254,[  52.45458984 -150.18943787],[ 207.22132874 -150.77861023],[ 219.82489014 -150.83024597],[ 228.7881012  -150.86698914]
194,12.607786950591974,8.963683158182546,177.45359972286641,[  52.70879364 -150.19569397],[ 208.58981323 -150.78422546],[ 221.19749451 -150.83584595],[ 230.16110229 -150.87260437]
195,12.611830745777706,8.964033982290006,178.57281560095186,[  52.96302795 -150.20144653],[ 209.95887756 -150.78979492],[ 222.57060242 -150.84147644],[ 231.53456116 -150.87820435]
196,12.615782801491054,8.964354351666879,179.69246448412204,[  53.21725845 -150.20675659],[ 211.32849121 -150.79544067],[ 223.94416809 -150.84713745],[ 232.90844727 -150.8838501 ]
197,12.619658563899701,8.964690042211167,180.81256888381444,[  53.47149277 -150.2116394 ],[ 212.69862366 -150.80104065],[ 225.31817627 -150.85275269],[ 234.28279114 -150.88946533]
198,12.623534201293777,8.964964760610822,181.93308704231563,[  53.72572708 -150.21604919],[ 214.06922913 -150.80664062],[ 226.69265747 -150.8583374 ],[ 235.657547   -150.89506531]
199,12.627302903269145,8.965254925420217,183.05403430820806,[  53.9799614  -150.22003174],[ 215.44035339 -150.81228638],[ 228.06755066 -150.86393738],[ 237.0327301  -150.90072632]
200,12.631010945273616,8.965483867955012,184.17531899561504,[  54.23424149 -150.22355652],[ 216.8119812  -150.81788635],[ 229.44288635 -150.86958313],[ 238.40829468 -150.90638733]
201,12.634657890227881,8.965682167916983,185.2969980832999,[  54.48852539 -150.22665405],[ 218.18409729 -150.82350159],[ 230.81864929 -150.87522888],[ 239.78425598 -150.91201782]
202,12.638182640969154,8.965880155311705,186.41905613289737,[  54.74281311 -150.2293396 ],[ 219.55671692 -150.8291626 ],[ 232.1947937  -150.88088989],[ 241.16059875 -150.91758728]
203,12.641707704136413,8.966047938145334,187.5415165315455,[  54.99709702 -150.23161316],[ 220.92976379 -150.83474731],[ 233.57136536 -150.8865509 ],[ 242.53733826 -150.92323303]
204,12.645141027916186,8.966200524758957,188.66433703055029,[  55.25138855 -150.23348999],[ 222.30328369 -150.84037781],[ 234.94831848 -150.89221191],[ 243.91444397 -150.92889404]
205,12.648482737193758,8.966368245236076,189.78752890284036,[  55.50567627 -150.23498535],[ 223.67724609 -150.84603882],[ 236.32562256 -150.89788818],[ 245.29191589 -150.93453979]
206,12.65177879562935,8.966521019084551,190.91106942926797,[  55.7599678  -150.23609924],[ 225.05162048 -150.85162354],[ 237.70329285 -150.90351868],[ 246.66973877 -150.94021606]
207,12.655013319071466,8.966658784814241,192.03497353317368,[  56.01426315 -150.23687744],[ 226.42643738 -150.85725403],[ 239.0813446  -150.90907288],[ 248.04792786 -150.94587708]
208,12.658141407086294,8.966796050142305,193.1592032407313,[  56.26855469 -150.23728943],[ 227.80168152 -150.86291504],[ 240.4597168  -150.91474915],[ 249.42643738 -150.95153809]
209,12.661238852842821,8.966887727364202,194.28375457377555,[  56.52284622 -150.23739624],[ 229.17732239 -150.86857605],[ 241.8384552 -150.9203949],[ 250.80526733 -150.95721436]
210,12.664275388885185,8.966994537987198,195.4086579431148,[  56.77713776 -150.23719788],[ 230.55335999 -150.8742218 ],[ 243.2175293  -150.92605591],[ 252.18444824 -150.96287537]
211,12.667236006695303,8.96707083128935,196.5338485634038,[  57.03143311 -150.23670959],[ 231.92979431 -150.87979126],[ 244.59692383 -150.93173218],[ 253.56391907 -150.96855164]
212,12.670135214812433,8.967146811650133,197.65936407730615,[  57.28572464 -150.23596191],[ 233.30661011 -150.88543701],[ 245.97663879 -150.93739319],[ 254.94371033 -150.97413635]
213,12.673003905608956,8.96719221296212,198.7851628714541,[  57.5400238  -150.23495483],[ 234.68377686 -150.89109802],[ 247.35667419 -150.94306946],[ 256.3237915  -150.97972107]
214,12.675780981870936,8.967237988946936,199.9112565134182,[  57.79431915 -150.23373413],[ 236.06132507 -150.89675903],[ 248.73699951 -150.94873047],[ 257.7041626  -150.98538208]
215,12.678542736943173,8.96729896123983,201.03768281529148,[  58.04861832 -150.2322998 ],[ 237.43920898 -150.9024353 ],[ 250.11764526 -150.95439148],[ 259.08486938 -150.99102783]
216,12.681243645004207,8.96732947856326,202.16435786202655,[  58.30291367 -150.23068237],[ 238.81742859 -150.9080658 ],[ 251.49856567 -150.96005249],[ 260.46582031 -150.99668884]
217,12.683883080862637,8.96731484460421,203.29130836441857,[  58.55720901 -150.22892761],[ 240.19602966 -150.91371155],[ 252.87980652 -150.96562195],[ 261.8470459  -151.00241089]
218,12.686446535960789,8.967345424538369,204.4185302247606,[  58.81150818 -150.227005  ],[ 241.57493591 -150.91937256],[ 254.26127625 -150.97128296],[ 263.22854614 -151.00808716]
219,12.689040758229744,8.96731496985631,205.54602726271443,[  59.06580734 -150.22494507],[ 242.95414734 -150.92495728],[ 255.64308167 -150.97692871],[ 264.61032104 -151.01374817]
220,12.691512723821658,8.967269256540312,206.67373838985645,[  59.32010651 -150.22279358],[ 244.33370972 -150.93060303],[ 257.02511597 -150.98258972],[ 265.99230957 -151.01942444]
221,12.6939848144701,8.967269131235645,207.80175921364233,[  59.57440186 -150.22045898],[ 245.71353149 -150.93624878],[ 258.40740967 -150.98828125],[ 267.37460327 -151.02508545]
222,12.696395745435096,8.96720797139181,208.92998990752812,[  59.82870102 -150.21812439],[ 247.09368896 -150.94192505],[ 259.78997803 -150.99397278],[ 268.7571106  -151.03074646]
223,12.698776159080724,8.967146874186481,210.05846492168737,[  60.08300018 -150.21575928],[ 248.47412109 -150.94758606],[ 261.17279053 -150.99964905],[ 270.13986206 -151.03640747]
224,12.701095475529176,8.967085902105783,211.1871843165174,[  60.33729935 -150.21336365],[ 249.8548584  -150.95324707],[ 262.55584717 -151.00531006],[ 271.52285767 -151.04208374]
225,12.703369016002,8.96702486746278,212.3161211500987,[  60.5915947  -150.21096802],[ 251.2358551  -150.95890808],[ 263.93911743 -151.01097107],[ 272.90606689 -151.04774475]
226,12.70559678049878,8.966963832819783,213.4452985502079,[  60.84589386 -150.20852661],[ 252.61714172 -150.96456909],[ 265.32263184 -151.01663208],[ 274.28952026 -151.05340576]
227,12.707809286341114,8.966841700969372,214.5746589948595,[  61.10019302 -150.20611572],[ 253.99868774 -150.97024536],[ 266.70639038 -151.02230835],[ 275.67315674 -151.05906677]
228,12.709960757545723,8.96678066632597,215.7042635161956,[  61.35449219 -150.20373535],[ 255.38047791 -150.97590637],[ 268.09033203 -151.02796936],[ 277.05703735 -151.06472778]
229,12.71208171143426,8.966658659604908,216.83405483059087,[  61.60878754 -150.20141602],[ 256.76254272 -150.98156738],[ 269.47451782 -151.03363037],[ 278.44110107 -151.07040405]
230,12.714126372023076,8.96656710764048,217.9640595148103,[  61.86308289 -150.19915771],[ 258.14486694 -150.98722839],[ 270.85888672 -151.03929138],[ 279.82537842 -151.07606506]
231,12.716171095099622,8.96644472577822,219.094273873005,[  62.11738205 -150.19694519],[ 259.5274353  -150.99295044],[ 272.24349976 -151.04502869],[ 281.20986938 -151.08172607]
232,12.718215818179896,8.966261559404417,220.22464424956894,[  62.3716774  -150.19483948],[ 260.91021729 -150.99861145],[ 273.62832642 -151.05070496],[ 282.59451294 -151.08738708]
233,12.720168864317651,8.966170007436228,221.35525462379897,[  62.62597656 -150.19282532],[ 262.29324341 -151.00428772],[ 275.01330566 -151.05636597],[ 283.97940063 -151.0930481 ]
234,12.722091518099921,8.966017420822613,222.48602119303496,[  62.88027191 -150.19088745],[ 263.67651367 -151.00994873],[ 276.39849854 -151.06204224],[ 285.36444092 -151.09872437]
235,12.724014109406179,8.965865271844272,223.6170051137184,[  63.13456345 -150.18907166],[ 265.05999756 -151.01560974],[ 277.78390503 -151.06770325],[ 286.74969482 -151.10449219]
236,12.72590618339487,8.965682230541452,224.74813309082808,[  63.38886261 -150.18739319],[ 266.44369507 -151.02127075],[ 279.16949463 -151.07336426],[ 288.13510132 -151.11016846]
237,12.727737160299519,8.965529643936492,225.8794475794052,[  63.64315796 -150.18580627],[ 267.8276062  -151.02694702],[ 280.55523682 -151.07902527],[ 289.52069092 -151.11582947]
238,12.729568199661296,8.96534660266338,227.01091411731352,[  63.89745331 -150.18437195],[ 269.21170044 -151.03260803],[ 281.94116211 -151.08468628],[ 290.90643311 -151.12150574]
239,12.731338516695093,8.965163185728207,228.14256315385876,[  64.15174866 -150.18307495],[ 270.59603882 -151.03826904],[ 283.32727051 -151.09042358],[ 292.2923584  -151.12716675]
240,12.733078004054246,8.965010661670382,229.2743566640153,[  64.40605164 -150.18191528],[ 271.98052979 -151.04393005],[ 284.71350098 -151.09608459],[ 293.67843628 -151.13284302]
241,12.734817553917813,8.964827432661748,230.40634779565545,[  64.66033936 -150.1809082 ],[ 273.36523438 -151.04959106],[ 286.09994507 -151.10176086],[ 295.06469727 -151.13848877]
242,12.73649594413998,8.964613811407702,231.5384527482988,[  64.9146347  -150.18006897],[ 274.75015259 -151.05526733],[ 287.48654175 -151.10742188],[ 296.45108032 -151.14414978]
243,12.738144192147274,8.964400127650178,232.67070235371386,[  65.16893768 -150.17936707],[ 276.13525391 -151.06092834],[ 288.87329102 -151.11315918],[ 297.83761597 -151.14987183]
244,12.739792252667469,8.964217023717003,233.8031419397451,[  65.42323303 -150.17881775],[ 277.52050781 -151.06658936],[ 290.26019287 -151.11885071],[ 299.22433472 -151.15556335]
245,12.74134869865405,8.964033982290006,234.93570296638364,[  65.67752838 -150.17840576],[ 278.90597534 -151.07223511],[ 291.6472168  -151.12451172],[ 300.61117554 -151.16123962]
246,12.742965803923429,8.963820361036277,236.06841582035267,[  65.93182373 -150.17816162],[ 280.29156494 -151.07797241],[ 293.03442383 -151.13017273],[ 301.99816895 -151.16690063]
247,12.744522062390297,8.963545892823161,237.2012197840973,[  66.18611908 -150.17807007],[ 281.67736816 -151.08366394],[ 294.42178345 -151.13583374],[ 303.38525391 -151.17260742]
248,12.746048303569358,8.96339299353388,238.33423666921755,[  66.44041443 -150.17811584],[ 283.06329346 -151.08932495],[ 295.80923462 -151.1415863 ],[ 304.77255249 -151.17828369]
249,12.747513197573541,8.96317924738316,239.46734434048287,[  66.69470978 -150.17832947],[ 284.44943237 -151.09500122],[ 297.19683838 -151.14727783],[ 306.15994263 -151.1839447 ]
250,12.74897802900733,8.962904778864415,240.6005431168323,[  66.94900513 -150.17869568],[ 285.83572388 -151.10066223],[ 298.58459473 -151.15293884],[ 307.54742432 -151.18965149]
251,12.750442672843748,8.962691095120144,241.73392429282438,[  67.20330048 -150.17918396],[ 287.22213745 -151.10638428],[ 299.97247314 -151.15861511],[ 308.93508911 -151.1953125 ]
252,12.75187686202117,8.962447269257476,242.8673890071263,[  67.45760345 -150.17982483],[ 288.60870361 -151.11206055],[ 301.36047363 -151.16426086],[ 310.32284546 -151.20103455]
253,12.753311363625262,8.962172738638417,244.0009830353348,[  67.7118988  -150.18058777],[ 289.99542236 -151.11773682],[ 302.74862671 -151.16998291],[ 311.71072388 -151.20678711]
254,12.754684893278252,8.961959054742406,245.1347288159229,[  67.96619415 -150.1815033 ],[ 291.3822937  -151.12339783],[ 304.13687134 -151.17570496],[ 313.09875488 -151.2124939 ]
255,12.756027467797724,8.96165388153253,246.2685044720985,[  68.2204895  -150.18252563],[ 292.76931763 -151.12910461],[ 305.52523804 -151.18136597],[ 314.48681641 -151.21815491]
256,12.757431139630972,8.961409805619084,247.40249323625412,[  68.47478485 -150.1836853 ],[ 294.15643311 -151.13479614],[ 306.91375732 -151.18702698],[ 315.87509155 -151.22383118]
257,12.758682662404881,8.961165354032778,248.536504375583,[  68.72908783 -150.18495178],[ 295.54373169 -151.14045715],[ 308.30230713 -151.19276428],[ 317.26339722 -151.22949219]
258,12.760025424559009,8.960860055784304,249.67067534671693,[  68.98338318 -150.18630981],[ 296.93115234 -151.14614868],[ 309.69107056 -151.19845581],[ 318.65185547 -151.2351532 ]
259,12.761337232033648,8.960615917206665,250.8049372940151,[  69.23767853 -150.18780518],[ 298.31863403 -151.1519165 ],[ 311.0798645  -151.20411682],[ 320.04040527 -151.24081421]
260,12.76258806813804,8.960341386344721,251.93931336251367,[  69.49198151 -150.18940735],[ 299.70632935 -151.15766907],[ 312.46881104 -151.20977783],[ 321.42907715 -151.24650574]
261,12.76380907279034,8.960066667915195,253.07375816072638,[  69.74627686 -150.1910553 ],[ 301.09411621 -151.1633606 ],[ 313.8578186  -151.21554565],[ 322.81781006 -151.2522583 ]
262,12.765090800359866,8.959761494695748,254.2083242625898,[  70.0005722  -150.19281006],[ 302.48199463 -151.16903687],[ 315.24697876 -151.22122192],[ 324.20666504 -151.25793457]
263,12.766220003698923,8.959517293608675,255.34297397037358,[  70.25487518 -150.19462585],[ 303.87005615 -151.17469788],[ 316.63616943 -151.22689819],[ 325.59561157 -151.26359558]
264,12.767501668889329,8.959181603065296,256.4777225435086,[  70.50917053 -150.19651794],[ 305.25814819 -151.18037415],[ 318.02554321 -151.2325592 ],[ 326.98464966 -151.26925659]
265,12.768630872220168,8.958876742684662,257.61253234628447,[  70.76346588 -150.19845581],[ 306.64642334 -151.18603516],[ 319.41494751 -151.23823547],[ 328.37374878 -151.27500916]
266,12.769790905076144,8.958449312399193,258.7473415153336,[  71.01776123 -150.20050049],[ 308.03479004 -151.19169617],[ 320.80447388 -151.24398804],[ 329.7628479  -151.28071594]
267,12.770920170994227,8.958296600724669,259.88248625201663,[  71.27205658 -150.20252991],[ 309.42324829 -151.19735718],[ 322.19406128 -151.24967957],[ 331.15228271 -151.28637695]
268,12.77204931190905,8.958052524670064,261.0176536906483,[  71.52635956 -150.20462036],[ 310.81182861 -151.20301819],[ 323.58377075 -151.25534058],[ 332.54174805 -151.29205322]
269,12.773148123098293,8.957747163957771,262.1528283826125,[  71.78065491 -150.20678711],[ 312.20050049 -151.2086792 ],[ 324.97354126 -151.26104736],[ 333.93121338 -151.29771423]
270,12.774277702320342,8.957288967522475,263.28796487027535,[  72.03495789 -150.20896912],[ 313.58926392 -151.21434021],[ 326.36343384 -151.26681519],[ 335.32064819 -151.30337524]
271,12.77534580854346,8.95695321468986,264.423292160347,[  72.28925323 -150.21115112],[ 314.97814941 -151.22003174],[ 327.75338745 -151.27250671],[ 336.71026611 -151.30905151]
272,12.776444056394565,8.956739905036425,265.5588333936913,[  72.54354858 -150.21333313],[ 316.36709595 -151.22579956],[ 329.14343262 -151.27818298],[ 338.10009766 -151.31480408]
273,12.777420548140006,8.956557175902084,266.6944050860165,[  72.79784393 -150.2155304 ],[ 317.75616455 -151.23147583],[ 330.53347778 -151.28384399],[ 339.48995972 -151.32055664]
274,12.778488591880485,8.95619103060203,267.82994595020347,[  73.05213928 -150.21772766],[ 319.14529419 -151.2371521 ],[ 331.92367554 -151.289505  ],[ 340.87979126 -151.32623291]
275,12.779434816475073,8.955824510186853,268.9655095817762,[  73.30644226 -150.21994019],[ 320.53457642 -151.24284363],[ 333.31390381 -151.29524231],[ 342.26965332 -151.33189392]
276,12.780502860181347,8.955336170589245,270.1010809114648,[  73.56073761 -150.22215271],[ 321.92385864 -151.24855042],[ 334.70425415 -151.30093384],[ 343.65951538 -151.33757019]
277,12.781448834629884,8.95515344167141,271.2370187063212,[  73.81503296 -150.22438049],[ 323.31332397 -151.25422668],[ 336.09466553 -151.30659485],[ 345.04974365 -151.34332275]
278,12.78245559391637,8.954970337742687,272.3729868977059,[  74.06932831 -150.22654724],[ 324.70275879 -151.25996399],[ 337.48510742 -151.31225586],[ 346.44000244 -151.34898376]
279,12.78334090859461,8.954695431720525,273.5089248282093,[  74.32362366 -150.22869873],[ 326.09237671 -151.26565552],[ 338.87561035 -151.31802368],[ 347.83023071 -151.35469055]
280,12.784317838254417,8.954298706530963,274.64485532224955,[  74.57792664 -150.23085022],[ 327.48202515 -151.27131653],[ 340.26623535 -151.32377625],[ 349.22045898 -151.36044312]
281,12.785111664591728,8.953901794001206,275.7807933243997,[  74.83222198 -150.23300171],[ 328.87185669 -151.2769928 ],[ 341.65686035 -151.32954407],[ 350.61068726 -151.36616516]
282,12.78608834430756,8.953291385144906,276.9167313935504,[  75.08651733 -150.2350769 ],[ 330.26171875 -151.28263855],[ 343.04769897 -151.33522034],[ 352.00091553 -151.37182617]
283,12.787064898550337,8.9531082812066,278.0530662546499,[  75.34081268 -150.2371521 ],[ 331.65155029 -151.28831482],[ 344.43850708 -151.34089661],[ 353.39154053 -151.37750244]
284,12.788010559355103,8.95292511489273,279.18940136987703,[  75.59510803 -150.23913574],[ 333.04141235 -151.29406738],[ 345.82931519 -151.34655762],[ 354.78216553 -151.38314819]
285,12.788956158363154,8.952681101087459,280.32572904672946,[  75.84941101 -150.24111938],[ 334.43133545 -151.29983521],[ 347.22018433 -151.35221863],[ 356.17279053 -151.38883972]
286,12.789749546251974,8.952284750873833,281.46206491792583,[  76.10370636 -150.24302673],[ 335.82156372 -151.30551147],[ 348.61120605 -151.35787964],[ 357.56341553 -151.39459229]
287,12.790543184135881,8.951887963129463,282.59840060426444,[  76.35800171 -150.24491882],[ 337.21179199 -151.31117249],[ 350.00222778 -151.36358643],[ 358.95404053 -151.40028381]
288,12.791398044622765,8.951429828441704,283.7347364801553,[  76.61229706 -150.24674988],[ 338.60202026 -151.31684875],[ 351.39331055 -151.36935425],[ 360.34466553 -151.40596008]
289,12.792374285980149,8.950849936915878,284.87107242058494,[  76.86659241 -150.24855042],[ 339.99224854 -151.32260132],[ 352.78451538 -151.37503052],[ 361.73529053 -151.41162109]
290,12.793319948085923,8.950666770611779,286.00779783258304,[  77.12089539 -150.2502594 ],[ 341.38250732 -151.32836914],[ 354.17572021 -151.38070679],[ 363.12631226 -151.4172821 ]
291,12.794265735560048,8.950453398971929,287.14453118669553,[  77.37519073 -150.25195312],[ 342.77279663 -151.33409119],[ 355.56695557 -151.3863678 ],[ 364.51733398 -151.42300415]
292,12.794845751817416,8.95027048253169,288.28126497749395,[  77.62948608 -150.25358582],[ 344.16342163 -151.33976746],[ 356.9581604  -151.39208984],[ 365.90835571 -151.42877197]
293,12.795578604777432,8.949934417222764,289.41799864480384,[  77.88378143 -150.25515747],[ 345.55404663 -151.34542847],[ 358.34951782 -151.39785767],[ 367.29937744 -151.43444824]
294,12.79637211767566,8.949507174699846,290.5547019821946,[  78.13807678 -150.25668335],[ 346.94467163 -151.35108948],[ 359.74093628 -151.40353394],[ 368.69036865 -151.44012451]
295,12.797135050721684,8.949141404183681,291.6914363968554,[  78.39237213 -150.25816345],[ 348.33529663 -151.35675049],[ 361.13232422 -151.40919495],[ 370.08139038 -151.44589233]
296,12.798019865552883,8.94865325224033,292.82817074980096,[  78.64666748 -150.25958252],[ 349.72592163 -151.36245728],[ 362.52383423 -151.41485596],[ 371.47241211 -151.45158386]
297,12.798996607357191,8.948073047824664,293.9649052273676,[  78.90096283 -150.26094055],[ 351.11654663 -151.36816406],[ 363.91543579 -151.42060852],[ 372.86343384 -151.45724487]
298,12.7998816096937,8.947706652642724,295.1018535128105,[  79.15525818 -150.26226807],[ 352.50726318 -151.37388611],[ 365.30703735 -151.42633057],[ 374.25466919 -151.46292114]
299,12.800461251343892,8.947523548705052,296.2389774593426,[  79.40956116 -150.26353455],[ 353.89828491 -151.3795929 ],[ 366.69863892 -151.43199158],[ 375.64608765 -151.46858215]
300,12.801071785251311,8.94734032001639,297.3761092215645,[  79.66385651 -150.26477051],[ 355.28927612 -151.38525391],[ 368.09024048 -151.43769836],[ 377.0375061  -151.47425842]
301,12.801682444471428,8.947096181429604,298.5132110871253,[  79.91815186 -150.26593018],[ 356.68029785 -151.39093018],[ 369.48187256 -151.44345093],[ 378.42889404 -151.48001099]
302,12.802445565378934,8.946730035916401,299.65034359413136,[  80.1724472  -150.26705933],[ 358.07131958 -151.3966217 ],[ 370.87365723 -151.44918823],[ 379.8203125  -151.48576355]
303,12.803238702707763,8.946302980658452,300.78744564587083,[  80.42674255 -150.2681427 ],[ 359.46234131 -151.40237427],[ 372.26547241 -151.4548645 ],[ 381.21170044 -151.4914856 ]
304,12.80400151067849,8.94593677278924,301.92457052354536,[  80.68104553 -150.2691803 ],[ 360.85336304 -151.4080658 ],[ 373.65725708 -151.46052551],[ 382.6031189  -151.49714661]
305,12.804795086113678,8.945570502467348,303.0617032787951,[  80.93534088 -150.27018738],[ 362.24435425 -151.41374207],[ 375.04904175 -151.4662323 ],[ 383.99453735 -151.50283813]
306,12.805771640409208,8.944960468561646,304.19880613742356,[  81.18963623 -150.27111816],[ 363.63537598 -151.41943359],[ 376.44104004 -151.47192383],[ 385.38592529 -151.50860596]
307,12.806442958955447,8.944380326886655,305.3359390168794,[  81.44393158 -150.27206421],[ 365.02670288 -151.42518616],[ 377.83303833 -151.47766113],[ 386.77734375 -151.51426697]
308,12.8070227255607,8.94389198728749,306.4731638208431,[  81.69822693 -150.27293396],[ 366.41812134 -151.43089294],[ 379.22503662 -151.48335266],[ 388.16885376 -151.51994324]
309,12.807633009512505,8.943708945791023,307.61070155168954,[  81.95251465 -150.27377319],[ 367.80950928 -151.43656921],[ 380.61703491 -151.48901367],[ 389.56066895 -151.52561951]
310,12.80818238380149,8.943525779414818,308.7481934445815,[  82.20681763 -150.27461243],[ 369.20092773 -151.44223022],[ 382.00900269 -151.49468994],[ 390.95245361 -151.53128052]
