,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,15.174916695318828,10.327738655056729,140.8463828328918,[  38.95523834 -149.95689392],[ 154.2973938 -150.5617218],[ 169.47218323 -150.62387085],[ 179.79983521 -150.66618347]
158,15.187672936082,10.33043981345777,142.0060070091779,[  39.1430397  -149.94187927],[ 155.62927246 -150.56719971],[ 170.81681824 -150.62934875],[ 181.14717102 -150.67175293]
159,15.200123941412947,10.33303422463011,143.16658187623807,[  39.33087921 -149.92770386],[ 156.96255493 -150.57266235],[ 172.16255188 -150.63479614],[ 182.49549866 -150.67730713]
160,15.212285406582769,10.33559780506942,144.32815690675662,[  39.51876831 -149.91436768],[ 158.29721069 -150.578125  ],[ 173.5093689  -150.64033508],[ 183.84487915 -150.68287659]
161,15.224217991878573,10.338085029424757,145.49067446747574,[  39.70671844 -149.90188599],[ 159.63317871 -150.58360291],[ 174.85726929 -150.64588928],[ 185.19526672 -150.68844604]
162,15.235860787603958,10.340495834887374,146.65406549412643,[  39.89473724 -149.89027405],[ 160.97045898 -150.58906555],[ 176.20619202 -150.65145874],[ 186.54660034 -150.69400024]
163,15.247198285276967,10.342845354995356,147.81829509912703,[  40.08282852 -149.87953186],[ 162.309021   -150.59454346],[ 177.55609131 -150.65701294],[ 187.89884949 -150.69947815]
164,15.25824580591153,10.345149162368184,148.98336766163874,[  40.27100372 -149.86964417],[ 163.64884949 -150.60006714],[ 178.90696716 -150.66259766],[ 189.25202942 -150.70500183]
165,15.269064134092899,10.347392498459321,150.14927894864283,[  40.4592514  -149.86064148],[ 164.98988342 -150.6055603 ],[ 180.25881958 -150.66807556],[ 190.60612488 -150.71055603]
166,15.279684412171283,10.34952883623596,151.31598676433515,[  40.64756775 -149.8525238 ],[ 166.33209229 -150.61103821],[ 181.61164856 -150.6736145 ],[ 191.96109009 -150.71612549]
167,15.290090756660287,10.351588567496263,152.48350597363336,[  40.8359375  -149.84526062],[ 167.67546082 -150.61660767],[ 182.96542358 -150.6791687 ],[ 193.31692505 -150.72163391]
168,15.300222819992129,10.353633165456891,153.65183317489482,[  41.02434921 -149.83886719],[ 169.01997375 -150.62210083],[ 184.32006836 -150.68473816],[ 194.6736145  -150.72718811]
169,15.310141324659364,10.355586211505784,154.82091842316657,[  41.2128067  -149.83334351],[ 170.36560059 -150.62757874],[ 185.6756134  -150.69030762],[ 196.03111267 -150.73274231]
170,15.319815378262525,10.357478285466737,155.990784708246,[  41.40127182 -149.82867432],[ 171.71232605 -150.63313293],[ 187.03201294 -150.69587708],[ 197.3894043  -150.73831177]
171,15.32930657797452,10.35933977961846,157.16144332716746,[  41.58974838 -149.82484436],[ 173.06007385 -150.6386261 ],[ 188.38925171 -150.70144653],[ 198.74850464 -150.74386597]
172,15.33855345156466,10.361140364117318,158.3328525442238,[  41.77823257 -149.82183838],[ 174.40888977 -150.64414978],[ 189.74731445 -150.70700073],[ 200.10836792 -150.74943542]
173,15.347632354882842,10.362895110145084,159.50501996162737,[  41.96671677 -149.81964111],[ 175.75868225 -150.64971924],[ 191.10618591 -150.71257019],[ 201.46899414 -150.75500488]
174,15.356406085065824,10.364588821533133,160.67790360451224,[  42.1552124  -149.81825256],[ 177.10957336 -150.6552887 ],[ 192.46585083 -150.71813965],[ 202.83035278 -150.76057434]
175,15.365058183326592,10.366206239619743,161.8514770374571,[  42.34370041 -149.81762695],[ 178.46134949 -150.66075134],[ 193.82627869 -150.72370911],[ 204.19239807 -150.7661438 ]
176,15.373511544038784,10.367808336607432,163.02580884422315,[  42.5321579  -149.81776428],[ 179.81407166 -150.66630554],[ 195.18745422 -150.72927856],[ 205.55517578 -150.771698  ]
177,15.381796997025987,10.369319256471035,164.2007848738618,[  42.72062302 -149.81871033],[ 181.16770935 -150.67185974],[ 196.54937744 -150.73483276],[ 206.91860962 -150.77732849]
178,15.38983831150683,10.370799596861632,165.37642467242955,[  42.90909195 -149.8203125 ],[ 182.52229309 -150.6774292 ],[ 197.91200256 -150.74040222],[ 208.28271484 -150.78295898]
179,15.397742298104946,10.372264428280172,166.552788245015,[  43.09753418 -149.82269287],[ 183.87773132 -150.68299866],[ 199.27534485 -150.74597168],[ 209.64752197 -150.78852844]
180,15.405447859804404,10.373637770347024,167.7297543699384,[  43.28596497 -149.82577515],[ 185.23405457 -150.68856812],[ 200.63937378 -150.75152588],[ 211.01292419 -150.7940979 ]
181,15.413001271586754,10.375026183282031,168.90739272706162,[  43.4744072  -149.82943726],[ 186.59120178 -150.69412231],[ 202.0040741  -150.75717163],[ 212.37901306 -150.79971313]
182,15.420386650965554,10.376277393467943,170.08556577138623,[  43.66284561 -149.83369446],[ 187.94918823 -150.69970703],[ 203.3694458  -150.76280212],[ 213.74563599 -150.80534363]
183,15.427603997804145,10.377482827673843,171.26434551307153,[  43.85126877 -149.83856201],[ 189.3079834  -150.70527649],[ 204.73545837 -150.76837158],[ 215.112854   -150.81091309]
184,15.434623294168873,10.378703395498645,172.4437481380489,[  44.03967667 -149.84397888],[ 190.66757202 -150.71083069],[ 206.10206604 -150.77400208],[ 216.48068237 -150.81651306]
185,15.441505012854082,10.379863303890966,173.62371283712864,[  44.22808456 -149.84994507],[ 192.02792358 -150.71641541],[ 207.46929932 -150.77960205],[ 217.84907532 -150.82217407]
186,15.44818824412844,10.381007766033107,174.8042277110389,[  44.41648865 -149.85639954],[ 193.38903809 -150.72198486],[ 208.83709717 -150.78515625],[ 219.21801758 -150.82774353]
187,15.454765226696196,10.382121273118269,175.9853467377735,[  44.60486603 -149.86335754],[ 194.75086975 -150.72753906],[ 210.20550537 -150.79083252],[ 220.58753967 -150.83332825]
188,15.461204569164895,10.38315904953577,177.16698663823686,[  44.79323959 -149.87077332],[ 196.11343384 -150.73310852],[ 211.57450867 -150.79644775],[ 221.95758057 -150.83898926]
189,15.467445361543602,10.384181567458599,178.34913560133464,[  44.98160553 -149.87860107],[ 197.47671509 -150.73867798],[ 212.94403076 -150.80201721],[ 223.328125   -150.84460449]
190,15.473549075974425,10.385203710111703,179.5318129228266,[  45.16994476 -149.88682556],[ 198.84063721 -150.74424744],[ 214.3140564  -150.80764771],[ 224.69917297 -150.85018921]
191,15.479485195566372,10.386195335682507,180.71503067025617,[  45.35827637 -149.89541626],[ 200.20529175 -150.74980164],[ 215.68464661 -150.81332397],[ 226.070755  -150.8558197]
192,15.485298995760068,10.387156631347633,181.898758367013,[  45.54658508 -149.90432739],[ 201.57058716 -150.75537109],[ 217.05575562 -150.81895447],[ 227.44282532 -150.8614502 ]
193,15.490990538757094,10.388087597054913,183.08299994838842,[  45.7348671 -149.9135437],[ 202.93652344 -150.76094055],[ 218.42738342 -150.82453918],[ 228.81538391 -150.86708069]
194,15.496575396440473,10.388987920554987,184.26769465526482,[  45.92315292 -149.92303467],[ 204.30305481 -150.76652527],[ 219.79949951 -150.83016968],[ 230.18840027 -150.87272644]
195,15.502007291679543,10.389872797941281,185.4528690667551,[  46.11143112 -149.93275452],[ 205.67022705 -150.77218628],[ 221.17210388 -150.83578491],[ 231.56188965 -150.87831116]
196,15.507332064107334,10.390666623431029,186.63848179795397,[  46.29968262 -149.94271851],[ 207.03800964 -150.77786255],[ 222.54521179 -150.84133911],[ 232.93579102 -150.88395691]
197,15.512535642500692,10.391490528541732,187.82456742892097,[  46.48791885 -149.95283508],[ 208.40634155 -150.78344727],[ 223.91874695 -150.84701538],[ 234.31015015 -150.88961792]
198,15.517586572014915,10.39229898753578,189.01108355928807,[  46.67615128 -149.96311951],[ 209.77526855 -150.78903198],[ 225.29272461 -150.85267639],[ 235.68493652 -150.8952179 ]
199,15.522561083179895,10.392985689760657,190.19798144455535,[  46.8643837  -149.97349548],[ 211.14477539 -150.79460144],[ 226.66720581 -150.85829163],[ 237.06010437 -150.90084839]
200,15.527413337269685,10.393703222098281,191.38532578617864,[  47.0526123  -149.98399353],[ 212.51481628 -150.8001709 ],[ 228.042099   -150.86386108],[ 238.43571472 -150.9065094 ]
201,15.532219815402648,10.394374603165323,192.5730479250156,[  47.24084473 -149.99455261],[ 213.8853302  -150.80580139],[ 229.41741943 -150.86949158],[ 239.81170654 -150.91213989]
202,15.536934679052976,10.394999895514495,193.76117456824036,[  47.42906952 -150.00515747],[ 215.25637817 -150.81147766],[ 230.79318237 -150.87515259],[ 241.18809509 -150.91772461]
203,15.541481885081252,10.395640571919232,194.9496832587258,[  47.61729431 -150.01579285],[ 216.62796021 -150.81710815],[ 232.16931152 -150.8808136 ],[ 242.56486511 -150.92333984]
204,15.545937476602466,10.396235722141583,196.13854770488717,[  47.80551529 -150.02639771],[ 218.00003052 -150.82275391],[ 233.5458374  -150.88647461],[ 243.94198608 -150.92901611]
205,15.550286132445542,10.396815488847235,197.32777447028917,[  47.99374008 -150.03710938],[ 219.37258911 -150.82843018],[ 234.92274475 -150.89213562],[ 245.31947327 -150.93466187]
206,15.554543799310919,10.397334283335633,198.5173420510927,[  48.18196106 -150.04768372],[ 220.74563599 -150.83398438],[ 236.30004883 -150.89781189],[ 246.69729614 -150.94033813]
207,15.5587245471592,10.39785339013945,199.70725395505968,[  48.37022018 -150.05813599],[ 222.11914062 -150.83959961],[ 237.67773438 -150.90339661],[ 248.07550049 -150.94599915]
208,15.562798484526638,10.398357051028814,200.89748726898014,[  48.55847931 -150.06848145],[ 223.49308777 -150.84526062],[ 239.05575562 -150.9090271 ],[ 249.45402527 -150.95166016]
209,15.566796503849915,10.398799427121194,202.08800763639525,[  48.74674225 -150.07868958],[ 224.86746216 -150.8508606 ],[ 240.43412781 -150.91468811],[ 250.83283997 -150.95729065]
210,15.570687524917822,10.399257124452244,203.27890296758568,[  48.93499756 -150.08876038],[ 226.24229431 -150.85650635],[ 241.81285095 -150.92034912],[ 252.21202087 -150.9629364 ]
211,15.57448686892361,10.399699688121292,204.47011174418293,[  49.1232605  -150.09880066],[ 227.61755371 -150.86216736],[ 243.19190979 -150.92599487],[ 253.59152222 -150.96859741]
212,15.578179589942208,10.400080904803907,205.6616074422695,[  49.31151199 -150.10870361],[ 228.99325562 -150.86781311],[ 244.57130432 -150.93167114],[ 254.97129822 -150.97421265]
213,15.581780321427761,10.400493201009645,206.8533906775299,[  49.49981308 -150.1184082 ],[ 230.36935425 -150.87347412],[ 245.95100403 -150.93725586],[ 256.35140991 -150.97987366]
214,15.585304947316835,10.40084427530331,208.0454389635508,[  49.68811035 -150.12776184],[ 231.74584961 -150.87913513],[ 247.33102417 -150.94288635],[ 257.73178101 -150.98553467]
215,15.588768663462746,10.4012104831622,209.23782829453563,[  49.87640381 -150.13682556],[ 233.12272644 -150.88479614],[ 248.71136475 -150.94854736],[ 259.11248779 -150.99119568]
216,15.592141139780328,10.40151565637811,210.43042099381304,[  50.06473923 -150.14567566],[ 234.5        -150.89038086],[ 250.0920105  -150.95420837],[ 260.49343872 -150.99685669]
217,15.595452456685756,10.401820892167644,211.62328600148953,[  50.25307846 -150.1542511 ],[ 235.87760925 -150.89599609],[ 251.47293091 -150.95986938],[ 261.87466431 -151.00253296]
218,15.59867197170613,10.40214132404274,212.8164499838353,[  50.44142532 -150.16252136],[ 237.25559998 -150.90167236],[ 252.85414124 -150.9655304 ],[ 263.25619507 -151.00819397]
219,15.601815318379856,10.402400721275082,214.0098365529571,[  50.62976456 -150.17051697],[ 238.63394165 -150.90731812],[ 254.23562622 -150.97119141],[ 264.63793945 -151.01385498]
220,15.604882371748051,10.402675314599936,215.2034838841069,[  50.81814957 -150.17822266],[ 240.01264954 -150.91297913],[ 255.61740112 -150.97686768],[ 266.01998901 -151.01951599]
221,15.607857748230343,10.40291945317323,216.39734241508768,[  51.00653839 -150.18562317],[ 241.39169312 -150.9186554 ],[ 256.99942017 -150.98252869],[ 267.4022522 -151.025177 ]
222,15.610772152540925,10.403194171633512,217.5914843593458,[  51.19491959 -150.1927948 ],[ 242.77104187 -150.92431641],[ 258.38168335 -150.9881897 ],[ 268.78479004 -151.03085327]
223,15.61364071846228,10.403377275562525,218.78583392540935,[  51.38330841 -150.1995697 ],[ 244.15074158 -150.92999268],[ 259.76425171 -150.99385071],[ 270.1675415  -151.03651428]
224,15.616463758087072,10.403529862170076,219.98035276029864,[  51.57174301 -150.20600891],[ 245.5307312  -150.93560791],[ 261.14706421 -150.99951172],[ 271.55050659 -151.04217529]
225,15.619225638224295,10.403743420858802,221.17518198024595,[  51.7601738  -150.21211243],[ 246.911026   -150.94126892],[ 262.53012085 -151.00518799],[ 272.93377686 -151.0478363 ]
226,15.621850190411054,10.403957042110799,222.37018776066617,[  51.94861221 -150.21795654],[ 248.29164124 -150.94691467],[ 263.9133606 -151.010849 ],[ 274.31723022 -151.05349731]
227,15.62448993881502,10.40410962871941,223.56541637293697,[  52.137043   -150.22341919],[ 249.67251587 -150.95259094],[ 265.296875   -151.01652527],[ 275.70089722 -151.05917358]
228,15.62705339391966,10.404231698006328,224.76083716209044,[  52.32549667 -150.22850037],[ 251.05371094 -150.95825195],[ 266.68063354 -151.02218628],[ 277.08477783 -151.06483459]
229,15.629556126660278,10.40438397216039,225.95644612378393,[  52.51397705 -150.23326111],[ 252.43515015 -150.96391296],[ 268.0645752  -151.02792358],[ 278.46887207 -151.07049561]
230,15.631967495452972,10.40450591662729,227.15223566904456,[  52.70246124 -150.23768616],[ 253.81689453 -150.96948242],[ 269.44873047 -151.03361511],[ 279.85314941 -151.07615662]
231,15.63436348099785,10.404597468596382,228.3482400589317,[  52.89094543 -150.24179077],[ 255.19889832 -150.97505188],[ 270.83312988 -151.03927612],[ 281.23764038 -151.08181763]
232,15.636698244112612,10.404689020565487,229.5444633194148,[  53.07942581 -150.24552917],[ 256.58117676 -150.98068237],[ 272.21774292 -151.04495239],[ 282.62234497 -151.0874939 ]
233,15.638987043141341,10.40478051015795,230.7408632531135,[  53.26791382 -150.24891663],[ 257.96368408 -150.98634338],[ 273.60253906 -151.0506134 ],[ 284.00723267 -151.09313965]
234,15.64118422752294,10.404841544804402,231.9374246478844,[  53.4563942  -150.25198364],[ 259.34646606 -150.99201965],[ 274.98751831 -151.05627441],[ 285.39227295 -151.09880066]
235,15.643411616148834,10.404872124503738,233.13419327184172,[  53.6448822  -150.25473022],[ 260.72946167 -150.99777222],[ 276.3727417  -151.06193542],[ 286.77752686 -151.10447693]
236,15.645547390975784,10.404902954042058,234.3311045469527,[  53.83338165 -150.25712585],[ 262.11270142 -151.00354004],[ 277.75811768 -151.06759644],[ 288.16293335 -151.11021423]
237,15.64759192667543,10.40493347136419,235.52817687506615,[  54.02190399 -150.25923157],[ 263.49621582 -151.00924683],[ 279.14367676 -151.07327271],[ 289.54852295 -151.1158905 ]
238,15.649636524876225,10.40493347136419,236.72539156875678,[  54.21043777 -150.26098633],[ 264.87991333 -151.0149231 ],[ 280.52941895 -151.07893372],[ 290.93426514 -151.12155151]
239,15.651589571143582,10.404964051196142,237.92278284722852,[  54.39897919 -150.26245117],[ 266.26385498 -151.02059937],[ 281.91531372 -151.08459473],[ 292.32019043 -151.12722778]
240,15.653542679819537,10.404933909404106,239.12033191394335,[  54.58751678 -150.26361084],[ 267.64801025 -151.02626038],[ 283.30142212 -151.09025574],[ 293.70626831 -151.13298035]
241,15.655434816234667,10.404933846759844,240.31806110296426,[  54.7760582  -150.26446533],[ 269.03237915 -151.03193665],[ 284.68768311 -151.09594727],[ 295.0925293  -151.13865662]
242,15.657266480177512,10.40490289155425,241.515913306629,[  54.96459961 -150.26504517],[ 270.41696167 -151.03755188],[ 286.07409668 -151.10171509],[ 296.47891235 -151.14431763]
243,15.659097582022246,10.404841919397796,242.71391539677927,[  55.15314484 -150.26533508],[ 271.80172729 -151.04319763],[ 287.46069336 -151.1073761 ],[ 297.865448  -151.1499939]
244,15.660898166549071,10.40481133958731,243.91210143077075,[  55.34169006 -150.26538086],[ 273.18667603 -151.04885864],[ 288.84744263 -151.11305237],[ 299.25216675 -151.15565491]
245,15.66263765389051,10.404780822265,245.1104447650948,[  55.53023148 -150.2651825 ],[ 274.57183838 -151.05451965],[ 290.23434448 -151.11871338],[ 300.63903809 -151.16131592]
246,15.664316106591466,10.404719850109291,246.30887690764052,[  55.7187767  -150.26470947],[ 275.95718384 -151.06018066],[ 291.62136841 -151.12437439],[ 302.02600098 -151.16699219]
247,15.665964041973524,10.404628673549594,247.50746658456686,[  55.90731812 -150.26400757],[ 277.34274292 -151.06584167],[ 293.00857544 -151.1300354 ],[ 303.41311646 -151.17274475]
248,15.66758164765982,10.404598156228577,248.70625531531118,[  56.09584427 -150.26307678],[ 278.72845459 -151.07150269],[ 294.39590454 -151.13574219],[ 304.80041504 -151.17845154]
249,15.669168548384597,10.404475711532355,249.9051132930639,[  56.28436279 -150.26194763],[ 280.11434937 -151.07725525],[ 295.78338623 -151.14149475],[ 306.18777466 -151.18411255]
250,15.670694602188407,10.404414364658212,251.10412091224723,[  56.47288513 -150.26060486],[ 281.50039673 -151.08296204],[ 297.17095947 -151.14724731],[ 307.57528687 -151.18978882]
251,15.67225117341289,10.404292108294511,252.3033049388848,[  56.66138458 -150.25900269],[ 282.8866272  -151.08862305],[ 298.55874634 -151.1529541 ],[ 308.96295166 -151.19544983]
252,15.673716004823289,10.404169976687076,253.50257718875878,[  56.84988785 -150.25727844],[ 284.27304077 -151.09429932],[ 299.94662476 -151.15863037],[ 310.35070801 -151.20111084]
253,15.675119801593752,10.404109004353138,254.70200655766618,[  57.0383873  -150.25538635],[ 285.65960693 -151.09996033],[ 301.33459473 -151.16429138],[ 311.73861694 -151.20678711]
254,15.67655417831162,10.40395672964335,255.90152843111966,[  57.22688675 -150.25332642],[ 287.04632568 -151.10562134],[ 302.7227478  -151.16996765],[ 313.12661743 -151.21253967]
255,15.677896940438574,10.403834722802285,257.1011344998732,[  57.41539383 -150.25112915],[ 288.43319702 -151.11128235],[ 304.11096191 -151.17562866],[ 314.51470947 -151.21821594]
256,15.6792702198886,10.403682136190072,258.3008974172285,[  57.60389709 -150.24880981],[ 289.82022095 -151.11694336],[ 305.49935913 -151.18128967],[ 315.9029541  -151.22387695]
257,15.680582214355256,10.403529612051575,259.5007563255306,[  57.79239655 -150.24635315],[ 291.20739746 -151.12266541],[ 306.8878479  -151.18695068],[ 317.29129028 -151.22955322]
258,15.681833236957932,10.403407855470341,260.70073030377495,[  57.98090363 -150.24380493],[ 292.59472656 -151.12837219],[ 308.27642822 -151.19261169],[ 318.67974854 -151.23529053]
259,15.68314548180788,10.403224814152212,261.900803749562,[  58.16940308 -150.24113464],[ 293.98214722 -151.1340332 ],[ 309.66516113 -151.19827271],[ 320.06829834 -151.2409668 ]
260,15.684305202553007,10.40313313699052,263.1009918649725,[  58.35791016 -150.23840332],[ 295.36975098 -151.13970947],[ 311.05392456 -151.20396423],[ 321.45697021 -151.24662781]
261,15.685495378112915,10.402919078242034,264.3012491099778,[  58.54640961 -150.23556519],[ 296.75750732 -151.14547729],[ 312.44287109 -151.20973206],[ 322.84570312 -151.25228882]
262,15.686655098861815,10.402797133839984,265.5016517818865,[  58.73491669 -150.23268127],[ 298.14535522 -151.15115356],[ 313.83187866 -151.21542358],[ 324.23458862 -151.25801086]
263,15.687845211915132,10.402583575062613,266.70212311804596,[  58.92341614 -150.22976685],[ 299.5333252  -151.15682983],[ 315.22103882 -151.22108459],[ 325.62353516 -151.26368713]
264,15.688943835513,10.40243117602674,267.9027093680371,[  59.11192322 -150.22677612],[ 300.92144775 -151.16249084],[ 316.61026001 -151.22674561],[ 327.01260376 -151.26939392]
265,15.690073163966789,10.40215670791352,269.1033036059126,[  59.30042267 -150.22377014],[ 302.30966187 -151.16816711],[ 317.99960327 -151.23246765],[ 328.40167236 -151.27516174]
266,15.691110877997898,10.401851472084747,270.30392055436886,[  59.48892975 -150.22073364],[ 303.69802856 -151.17382812],[ 319.38900757 -151.23815918],[ 329.79077148 -151.28083801]
267,15.692148466934357,10.40179050006068,271.5049113995757,[  59.6774292  -150.21769714],[ 305.08651733 -151.17948914],[ 320.77853394 -151.24382019],[ 331.18023682 -151.28651428]
268,15.693155976766919,10.401637475590052,272.70586403601544,[  59.86593628 -150.2146759 ],[ 306.47509766 -151.18515015],[ 322.16812134 -151.24958801],[ 332.56967163 -151.29217529]
269,15.694163236373406,10.401393149686179,273.9068548154624,[  60.05443573 -150.21165466],[ 307.86380005 -151.1907959 ],[ 323.55783081 -151.25527954],[ 333.95913696 -151.29782104]
270,15.695170057306896,10.40105777146533,275.1078118043907,[  60.242939   -150.20861816],[ 309.25256348 -151.1965332 ],[ 324.94760132 -151.26095581],[ 335.34857178 -151.30357361]
271,15.696085201439056,10.400813820561277,276.3089552828253,[  60.43143845 -150.20565796],[ 310.64151001 -151.20228577],[ 326.33746338 -151.26661682],[ 336.7381897 -151.3092804]
272,15.697061255932903,10.400722268597145,277.5103352024642,[  60.61994553 -150.2026825 ],[ 312.03048706 -151.20806885],[ 327.72741699 -151.27227783],[ 338.12805176 -151.31494141]
273,15.697946570543742,10.4005085222072,278.7116922253611,[  60.80844498 -150.19976807],[ 313.41964722 -151.21372986],[ 329.11746216 -151.27801514],[ 339.5178833  -151.32064819]
274,15.698831697885224,10.400294775901735,279.91304499257524,[  60.99694824 -150.19694519],[ 314.80880737 -151.21940613],[ 330.50750732 -151.28372192],[ 340.90771484 -151.32632446]
275,15.699625210775274,10.399989790300072,281.1144322011962,[  61.18544769 -150.19415283],[ 316.19818115 -151.22506714],[ 331.89767456 -151.28939819],[ 342.2975769  -151.33204651]
276,15.700510213111423,10.399593503698695,282.31581933332586,[  61.37394714 -150.19143677],[ 317.58755493 -151.23072815],[ 333.28793335 -151.2950592 ],[ 343.68743896 -151.33781433]
277,15.701334305869853,10.399501951738051,283.51759880056227,[  61.56245041 -150.188797  ],[ 318.9770813  -151.23638916],[ 334.67828369 -151.30075073],[ 345.07769775 -151.34350586]
278,15.702188853430346,10.399318471815459,284.7193550475001,[  61.75094604 -150.18623352],[ 320.36663818 -151.24214172],[ 336.06869507 -151.30651855],[ 346.46792603 -151.34918213]
279,15.702920956555175,10.399104787976535,285.92110701874935,[  61.9394455  -150.18377686],[ 321.75634766 -151.24789429],[ 337.45913696 -151.31219482],[ 347.8581543  -151.35484314]
280,15.703683515005979,10.3988300695142,287.12285483506685,[  62.12794876 -150.18141174],[ 323.14608765 -151.25366211],[ 338.84963989 -151.31787109],[ 349.24838257 -151.36050415]
281,15.704446136332855,10.398433406904351,288.3246060595723,[  62.31644821 -150.17915344],[ 324.53594971 -151.25938416],[ 340.24026489 -151.32351685],[ 350.63861084 -151.36616516]
282,15.705117891580871,10.398097403725009,289.52642191211316,[  62.50494385 -150.17698669],[ 325.92590332 -151.26506042],[ 341.63088989 -151.32928467],[ 352.02890015 -151.37185669]
283,15.705942171464994,10.39794487959813,290.7285657285801,[  62.69344711 -150.1749115 ],[ 327.31585693 -151.27072144],[ 343.02166748 -151.33502197],[ 353.41952515 -151.37760925]
284,15.706735621846965,10.397731383382494,291.9306973698736,[  62.88196182 -150.17295837],[ 328.7059021  -151.27638245],[ 344.4125061  -151.34068298],[ 354.81015015 -151.38330078]
285,15.707407127897683,10.39754821691984,293.1328245867787,[  63.07048035 -150.17114258],[ 330.09603882 -151.28204346],[ 345.80331421 -151.34637451],[ 356.20077515 -151.38897705]
286,15.708048429464785,10.39730389087819,294.33494400507453,[  63.2590065  -150.16941833],[ 331.48626709 -151.28770447],[ 347.19418335 -151.35214233],[ 357.59140015 -151.3946991 ]
287,15.708658588181178,10.396937807967788,295.537062743567,[  63.44753265 -150.16783142],[ 332.87664795 -151.29341125],[ 348.58517456 -151.35780334],[ 358.98202515 -151.40039062]
288,15.709268559609294,10.396541082780526,296.73918092566015,[  63.63605881 -150.16636658],[ 334.26705933 -151.29917908],[ 349.97619629 -151.36347961],[ 360.37265015 -151.40606689]
289,15.709878843612254,10.396114215716825,297.94127597948483,[  63.82460785 -150.16503906],[ 335.65750122 -151.30485535],[ 351.36724854 -151.36914062],[ 361.76327515 -151.41181946]
290,15.710642151563063,10.395900594470113,299.14376344614567,[  64.01316071 -150.16383362],[ 337.04797363 -151.31051636],[ 352.75848389 -151.37489319],[ 363.15429688 -151.41757202]
291,15.711222293479821,10.3957173653016,300.34625791399,[  64.20170593 -150.16275024],[ 338.43859863 -151.31619263],[ 354.14968872 -151.38064575],[ 364.5453186  -151.42329407]
292,15.711802122585233,10.395503368853797,301.5487209770834,[  64.39025116 -150.16181946],[ 339.82922363 -151.32194519],[ 355.54089355 -151.38639832],[ 365.93630981 -151.42895508]
293,15.712229552930074,10.395320077619138,302.75121418017443,[  64.57879639 -150.16099548],[ 341.22000122 -151.32762146],[ 356.93209839 -151.39212036],[ 367.32733154 -151.43463135]
294,15.712778927350907,10.394984324676201,303.95369905394307,[  64.76734924 -150.1603241 ],[ 342.61080933 -151.33328247],[ 358.32345581 -151.39779663],[ 368.71835327 -151.44029236]
295,15.71335838082772,10.39458784918238,305.15619130506326,[  64.95589447 -150.15977478],[ 344.00164795 -151.33903503],[ 359.71487427 -151.40345764],[ 370.109375  -151.4460144]
296,15.713968602177358,10.394191311514067,306.35868298157146,[  65.1444397  -150.15934753],[ 345.39245605 -151.34472656],[ 361.10629272 -151.40911865],[ 371.50039673 -151.45172119]
297,15.714426299488384,10.393703034365652,307.5611357421162,[  65.33299255 -150.15905762],[ 346.78347778 -151.35040283],[ 362.49777222 -151.41477966],[ 372.89138794 -151.4573822 ]
298,15.715006191122662,10.393367468963069,308.7638705324115,[  65.52153778 -150.15890503],[ 348.17449951 -151.35609436],[ 363.88937378 -151.42048645],[ 374.28265381 -151.46311951]
299,15.715555440404547,10.393153597524456,309.96671918432094,[  65.71009064 -150.15884399],[ 349.56555176 -151.36186218],[ 365.28097534 -151.42623901],[ 375.67404175 -151.46881104]
300,15.715952228103204,10.392970368629575,311.16959751629906,[  65.89864349 -150.15895081],[ 350.95675659 -151.36753845],[ 366.6725769  -151.43193054],[ 377.06546021 -151.47447205]
301,15.716348953288877,10.392787514713415,312.37248328471736,[  66.08718872 -150.15917969],[ 352.34796143 -151.37321472],[ 368.06417847 -151.43760681],[ 378.45687866 -151.48020935]
302,15.716776258319824,10.392543501286362,313.575337955477,[  66.27573395 -150.15951538],[ 353.73916626 -151.37887573],[ 369.45581055 -151.44328308],[ 379.8482666  -151.48591614]
303,15.717356087435606,10.392176980720787,314.7782148689351,[  66.4642868  -150.15997314],[ 355.13037109 -151.3846283 ],[ 370.84759521 -151.44903564],[ 381.23968506 -151.49159241]
304,15.717783204918808,10.39174961327743,315.9810683780424,[  66.65283203 -150.16053772],[ 356.52175903 -151.39035034],[ 372.2394104  -151.45472717],[ 382.631073   -151.49725342]
305,15.718179930106833,10.391383342971846,317.1839441942025,[  66.84138489 -150.16123962],[ 357.91314697 -151.39602661],[ 373.63119507 -151.46040344],[ 384.02249146 -151.50291443]
306,15.718576842842873,10.39098668021327,318.38681988134095,[  67.02993774 -150.16203308],[ 359.30456543 -151.40168762],[ 375.02301025 -151.46611023],[ 385.41390991 -151.50863647]
307,15.71906524509405,10.390406851085135,319.5896723579448,[  67.21848297 -150.16294861],[ 360.69604492 -151.40742493],[ 376.41497803 -151.47187805],[ 386.80529785 -151.5144043 ]
308,15.719461845175816,10.389949153713216,320.79266901780505,[  67.40703583 -150.16395569],[ 362.08764648 -151.41311646],[ 377.80697632 -151.47753906],[ 388.19683838 -151.52008057]
309,15.719858507834159,10.389735469990079,321.9959245594425,[  67.59557343 -150.16506958],[ 363.47924805 -151.41880798],[ 379.19897461 -151.48321533],[ 389.58862305 -151.52574158]
310,15.720254858186427,10.389522223878457,323.19919536063026,[  67.78409576 -150.16627502],[ 364.87084961 -151.42456055],[ 380.5909729  -151.48887634],[ 390.98040771 -151.53149414]
