,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.574358381046804,7.95375673023433,138.74461075533324,[  38.21280289 -146.69773865],[ 161.3730011 -150.5907135],[ 168.94729614 -150.62168884],[ 176.90098572 -150.65437317]
158,7.575945656721945,7.956319872112433,139.89754828083858,[  38.40559769 -146.67774963],[ 162.71432495 -150.59619141],[ 170.29020691 -150.6272583 ],[ 178.24645996 -150.65986633]
159,7.577456702810846,7.958883014937473,141.05161462044197,[  38.59836578 -146.65817261],[ 164.05683899 -150.60165405],[ 171.63423157 -150.63282776],[ 179.5930481 -150.6653595]
160,7.578983008894326,7.961354918122145,142.20672724538846,[  38.79111481 -146.63903809],[ 165.40046692 -150.6071167 ],[ 172.97938538 -150.63839722],[ 180.94067383 -150.67092896]
161,7.580463035879986,7.963826946040516,143.3629693108659,[  38.98381042 -146.62010193],[ 166.745224   -150.61260986],[ 174.32562256 -150.64387512],[ 182.28938293 -150.67643738]
162,7.581881714213583,7.966253135612621,144.52023445364836,[  39.17647934 -146.60151672],[ 168.09109497 -150.61816406],[ 175.6729126  -150.64933777],[ 183.63909912 -150.68191528]
163,7.583285260283174,7.968602969485047,145.67842680934035,[  39.3691597  -146.58377075],[ 169.4380188  -150.62373352],[ 177.02124023 -150.65484619],[ 184.98977661 -150.68742371]
164,7.584643218504763,7.970952803369054,146.8375601551032,[  39.56187439 -146.56666565],[ 170.78598022 -150.62930298],[ 178.37055969 -150.66040039],[ 186.34144592 -150.69297791]
165,7.58594026724181,7.973287440962389,147.99759265661353,[  39.75463486 -146.5501709 ],[ 172.13497925 -150.63484192],[ 179.72085571 -150.66595459],[ 187.69407654 -150.69854736]
166,7.587221994744678,7.975591811011202,149.15850026982378,[  39.94744873 -146.53430176],[ 173.48497009 -150.64031982],[ 181.0721283 -150.6714325],[ 189.0476532  -150.70410156]
167,7.588488463590374,7.977773862046393,150.32017211563172,[  40.14033508 -146.519104  ],[ 174.83595276 -150.64587402],[ 182.42437744 -150.67698669],[ 190.40208435 -150.70967102]
168,7.589709156457058,7.979986430408501,151.48266129226016,[  40.33330154 -146.50457764],[ 176.18786621 -150.65142822],[ 183.7775116  -150.68254089],[ 191.75743103 -150.71524048]
169,7.590945107987937,7.982122642947104,152.64590990182924,[  40.5263443  -146.49075317],[ 177.54069519 -150.65699768],[ 185.13157654 -150.68811035],[ 193.1136322  -150.72080994]
170,7.592135346085439,7.984243534356198,153.809936326433,[  40.71945953 -146.47766113],[ 178.89445496 -150.66256714],[ 186.48652649 -150.69369507],[ 194.47070312 -150.72637939]
171,7.59327974564767,7.9863342835466025,154.97468014688866,[  40.91264725 -146.46528625],[ 180.24909973 -150.6680603 ],[ 187.84231567 -150.69918823],[ 195.82858276 -150.73194885]
172,7.594439341346608,7.988379069294252,156.14015172069793,[  41.10591125 -146.45367432],[ 181.604599  -150.6736145],[ 189.19897461 -150.70472717],[ 197.18728638 -150.73751831]
173,7.595553286119896,7.990393212485575,157.30632919496267,[  41.29922867 -146.4427948 ],[ 182.96095276 -150.6791687 ],[ 190.55644226 -150.71029663],[ 198.54676819 -150.74308777]
174,7.596636651046926,7.992376838364176,158.47323480705643,[  41.4925766  -146.43267822],[ 184.31814575 -150.68473816],[ 191.91471863 -150.71586609],[ 199.9070282  -150.74865723]
175,7.59770475731555,7.9943452055903625,159.64084123976153,[  41.68598175 -146.4233551 ],[ 185.67614746 -150.69030762],[ 193.27378845 -150.72143555],[ 201.26806641 -150.75422668]
176,7.598742346264628,7.996267796842417,160.80913634486558,[  41.87939835 -146.41471863],[ 187.03494263 -150.69587708],[ 194.63362122 -150.727005  ],[ 202.62982178 -150.75979614]
177,7.599779872732944,7.998144612119779,161.97809332538787,[  42.07284927 -146.40690613],[ 188.39450073 -150.70144653],[ 195.99421692 -150.7325592 ],[ 203.99229431 -150.76535034]
178,7.600771748186607,8.000006168743662,163.1477403460215,[  42.26630783 -146.39990234],[ 189.75483704 -150.70700073],[ 197.35554504 -150.73812866],[ 205.35548401 -150.7709198 ]
179,7.601748240031208,8.001837270597262,164.31803650923914,[  42.4597702 -146.3936615],[ 191.1158905  -150.71257019],[ 198.71757507 -150.74368286],[ 206.71934509 -150.77648926]
180,7.602679143318267,8.003622408884985,165.4889426950023,[  42.65325928 -146.38821411],[ 192.47769165 -150.71812439],[ 200.08030701 -150.74926758],[ 208.0838623  -150.78204346]
181,7.603610297179439,8.005407297925643,166.66050813963437,[  42.84677505 -146.38346863],[ 193.8401947  -150.72369385],[ 201.44374084 -150.75492859],[ 209.44908142 -150.78761292]
182,7.604541263618529,8.007131526721949,167.83265939402992,[  43.04029846 -146.37950134],[ 195.20336914 -150.72926331],[ 202.80784607 -150.76054382],[ 210.81491089 -150.79322815]
183,7.605395560440204,8.008901905660407,169.00548177964745,[  43.23382187 -146.37626648],[ 196.56726074 -150.73487854],[ 204.17259216 -150.76611328],[ 212.181427   -150.79888916]
184,7.606234411354638,8.010565474861986,170.17881375953604,[  43.42735291 -146.3737793 ],[ 197.93180847 -150.74053955],[ 205.53797913 -150.77168274],[ 213.54847717 -150.80455017]
185,7.60707363771922,8.012137304823622,171.3526895001123,[  43.62088776 -146.37202454],[ 199.29701233 -150.74612427],[ 206.90402222 -150.77726746],[ 214.91609192 -150.81018066]
186,7.607913176779138,8.013754472375444,172.52718552101365,[  43.81442642 -146.37098694],[ 200.66281128 -150.75169373],[ 208.2706604  -150.78291321],[ 216.28434753 -150.81576538]
187,7.608691431094028,8.015371765405076,173.70223842200298,[  44.00797272 -146.37063599],[ 202.0292511  -150.75726318],[ 209.63787842 -150.78849792],[ 217.65318298 -150.82131958]
188,7.609500202748829,8.016913015180771,174.8778248578303,[  44.20152283 -146.37094116],[ 203.39628601 -150.76283264],[ 211.00572205 -150.79408264],[ 219.02256775 -150.82693481]
189,7.6102936530899,8.018454578264528,176.05396065718523,[  44.39507675 -146.37188721],[ 204.76390076 -150.7684021 ],[ 212.37413025 -150.7996521 ],[ 220.39251709 -150.83261108]
190,7.611041014579855,8.019995828416423,177.23059219928658,[  44.58863831 -146.37348938],[ 206.13208008 -150.77403259],[ 213.74305725 -150.8052063 ],[ 221.76298523 -150.8381958 ]
191,7.611712270744166,8.021551835738016,178.4077334749735,[  44.78219604 -146.37571716],[ 207.50083923 -150.77970886],[ 215.11248779 -150.81085205],[ 223.13397217 -150.84375   ]
192,7.612429490268387,8.023031925831807,179.58537438782014,[  44.97576523 -146.37850952],[ 208.87014771 -150.78535461],[ 216.48251343 -150.81651306],[ 224.50547791 -150.84941101]
193,7.613101246615656,8.024511828392196,180.76351892042373,[  45.16933823 -146.38188171],[ 210.24002075 -150.79093933],[ 217.85305786 -150.82218933],[ 225.87750244 -150.8550415 ]
194,7.6137728157010685,8.025961276349578,181.9421714622586,[  45.36288071 -146.38580322],[ 211.6104126  -150.79650879],[ 219.22412109 -150.82780457],[ 227.25001526 -150.86062622]
195,7.614428562351354,8.02742642015794,183.1213012428124,[  45.55641174 -146.39022827],[ 212.98127747 -150.80215454],[ 220.59564209 -150.83335876],[ 228.6230011  -150.86625671]
196,7.615099631187166,8.028860984608228,184.3008923988198,[  45.74994659 -146.39515686],[ 214.35263062 -150.80781555],[ 221.96766663 -150.83894348],[ 229.99645996 -150.87190247]
197,7.615725423552865,8.030310808097358,185.48099575810616,[  45.94345093 -146.40054321],[ 215.72450256 -150.81336975],[ 223.34016418 -150.84454346],[ 231.3704071  -150.87756348]
198,7.616366599977337,8.031668828845069,186.66151647260807,[  46.13694382 -146.40635681],[ 217.09686279 -150.81895447],[ 224.71316528 -150.85020447],[ 232.74476624 -150.88322449]
199,7.616977322564243,8.033026661561834,187.84246555140317,[  46.33042526 -146.41273499],[ 218.46968079 -150.82452393],[ 226.08659363 -150.85586548],[ 234.11955261 -150.88883972]
200,7.617572159423344,8.03438455715862,189.02387567295293,[  46.52388382 -146.41943359],[ 219.84295654 -150.83018494],[ 227.46046448 -150.86146545],[ 235.49478149 -150.89440918]
201,7.618213023161163,8.035666347237498,190.2057047525826,[  46.71733475 -146.42643738],[ 221.2166748  -150.83583069],[ 228.83482361 -150.86711121],[ 236.87042236 -150.90007019]
202,7.618808048285838,8.036963333399825,191.387945786849,[  46.91078186 -146.43379211],[ 222.59083557 -150.84150696],[ 230.20957947 -150.87277222],[ 238.24647522 -150.9057312 ]
203,7.619418332112364,8.038214668772037,192.57060054682978,[  47.10420609 -146.44160461],[ 223.96542358 -150.84716797],[ 231.58477783 -150.87841797],[ 239.6229248  -150.91140747]
204,7.619982902559599,8.039480700015092,193.75363524241573,[  47.29763031 -146.4495697 ],[ 225.34042358 -150.85284424],[ 232.96034241 -150.88409424],[ 240.99975586 -150.91697693]
205,7.620531964300454,8.040716714007926,194.93707107867348,[  47.49103546 -146.45776367],[ 226.71585083 -150.85852051],[ 234.33631897 -150.88970947],[ 242.37696838 -150.92260742]
206,7.6210506339524065,8.041937844571105,196.12087719680207,[  47.6844368  -146.46618652],[ 228.09169006 -150.86412048],[ 235.712677   -150.89527893],[ 243.75454712 -150.92828369]
207,7.621538973518094,8.043143278756585,197.30502692626118,[  47.87784195 -146.47494507],[ 229.46792603 -150.86976624],[ 237.08940125 -150.90093994],[ 245.13247681 -150.9339447 ]
208,7.622027188291505,8.044333391694293,198.48956396636038,[  48.07124329 -146.48377991],[ 230.84455872 -150.87542725],[ 238.46652222 -150.90658569],[ 246.51078796 -150.9395752 ]
209,7.6225003316078634,8.045538513425267,199.67444947035122,[  48.26464844 -146.4927063 ],[ 232.22154236 -150.88105774],[ 239.84397888 -150.9122467 ],[ 247.88945007 -150.94515991]
210,7.623004054860169,8.046667529601025,200.85964629986213,[  48.45804977 -146.50177002],[ 233.59887695 -150.88667297],[ 241.22181702 -150.91790771],[ 249.26841736 -150.95079041]
211,7.623477323666775,8.047781349571226,202.0451791022115,[  48.65143585 -146.51104736],[ 234.97657776 -150.89228821],[ 242.59999084 -150.92358398],[ 250.64770508 -150.95645142]
212,7.623950404793648,8.048895231884538,203.23106018051627,[  48.84482956 -146.52029419],[ 236.35462952 -150.89793396],[ 243.97851562 -150.929245  ],[ 252.02734375 -150.96211243]
213,7.624392968623242,8.049993793252684,204.41723091665568,[  49.03822708 -146.52957153],[ 237.73301697 -150.90359497],[ 245.35734558 -150.93492126],[ 253.40727234 -150.96777344]
214,7.624804889775617,8.05110767557972,205.60376903848206,[  49.23160934 -146.53898621],[ 239.11177063 -150.90927124],[ 246.73651123 -150.94058228],[ 254.78755188 -150.97343445]
215,7.625232132267207,8.052160523261058,206.7905615376295,[  49.42500305 -146.54829407],[ 240.49082947 -150.91493225],[ 248.11599731 -150.94624329],[ 256.16809082 -150.97909546]
216,7.625628482069944,8.053244574726941,207.97768141226263,[  49.61839676 -146.55754089],[ 241.87020874 -150.92059326],[ 249.49577332 -150.95181274],[ 257.5489502  -150.98483276]
217,7.62604027866025,8.05428235146113,209.16508335935967,[  49.81178665 -146.56674194],[ 243.24989319 -150.92626953],[ 250.87586975 -150.95744324],[ 258.93008423 -150.99050903]
218,7.6264218700042505,8.055350520344723,210.3527895619441,[  50.00518036 -146.57598877],[ 244.62988281 -150.93190002],[ 252.25624084 -150.96310425],[ 260.31152344 -150.9961853 ]
219,7.6268185951991905,8.056342270629797,211.54075421775985,[  50.19856644 -146.58505249],[ 246.01017761 -150.93754578],[ 253.63693237 -150.96875   ],[ 261.69320679 -151.0018158 ]
220,7.627215382836016,8.057379734367801,212.72903092021338,[  50.39195251 -146.59397888],[ 247.39073181 -150.94320679],[ 255.0178833  -150.97442627],[ 263.07519531 -151.00746155]
221,7.627596849367147,8.058386868550134,213.91756265547477,[  50.58533478 -146.60276794],[ 248.77157593 -150.9488678 ],[ 256.39910889 -150.98008728],[ 264.45742798 -151.01313782]
222,7.6279632447267325,8.05936329774619,215.10629878145852,[  50.77876282 -146.61138916],[ 250.15270996 -150.95448303],[ 257.78060913 -150.98574829],[ 265.83990479 -151.01876831]
223,7.628344836388402,8.060339789555975,216.29531290171042,[  50.97219467 -146.61985779],[ 251.53410339 -150.96012878],[ 259.16238403 -150.99142456],[ 267.22265625 -151.02442932]
224,7.62869578558352,8.061316343870088,217.4845823183459,[  51.16562271 -146.62812805],[ 252.91577148 -150.96578979],[ 260.54440308 -150.99708557],[ 268.60565186 -151.03009033]
225,7.629016217457559,8.06223186354137,218.67404176178283,[  51.35905075 -146.63621521],[ 254.29771423 -150.97145081],[ 261.92666626 -151.00274658],[ 269.98883057 -151.03575134]
226,7.6293976839745685,8.063147383214394,219.8637873782461,[  51.55247498 -146.64407349],[ 255.67987061 -150.97711182],[ 263.3092041  -151.00840759],[ 271.37228394 -151.04141235]
227,7.629733437113833,8.064093357774873,221.05374245538928,[  51.74594116 -146.65171814],[ 257.06228638 -150.98277283],[ 264.69195557 -151.01408386],[ 272.75598145 -151.04707336]
228,7.630008093004228,8.065008877458526,222.24388428922526,[  51.93941116 -146.65913391],[ 258.44497681 -150.98843384],[ 266.07492065 -151.01974487],[ 274.13986206 -151.05273438]
229,7.630313266215974,8.065954976889195,223.43430519058552,[  52.13288498 -146.66629028],[ 259.82788086 -150.99409485],[ 267.45812988 -151.02540588],[ 275.52401733 -151.05841064]
230,7.630648769051108,8.066839916831048,224.62492022210634,[  52.32635498 -146.67318726],[ 261.21099854 -150.99980164],[ 268.84158325 -151.03106689],[ 276.90835571 -151.0640564 ]
231,7.630923424948814,8.067724919196927,225.81572252851015,[  52.5198288  -146.67982483],[ 262.59436035 -151.00546265],[ 270.22521973 -151.03672791],[ 278.2928772  -151.06971741]
232,7.631228660699426,8.068609983966288,227.00673575018632,[  52.71334457 -146.68617249],[ 263.97793579 -151.01112366],[ 271.60910034 -151.04240417],[ 279.67764282 -151.07540894]
233,7.6314727367447235,8.06952575351908,228.19797060324632,[  52.90686035 -146.69226074],[ 265.36175537 -151.01679993],[ 272.99316406 -151.04806519],[ 281.06262207 -151.08113098]
234,7.631747392642927,8.070380238533662,229.3893594967845,[  53.10037994 -146.69813538],[ 266.74575806 -151.02246094],[ 274.37744141 -151.0537262 ],[ 282.44775391 -151.08679199]
235,7.63202198604756,8.071234723549763,230.5809744863531,[  53.29389572 -146.70367432],[ 268.12997437 -151.02813721],[ 275.76193237 -151.05938721],[ 283.83309937 -151.092453  ]
236,7.632296392287448,8.072058878890084,231.77275117925228,[  53.4874115  -146.70889282],[ 269.51437378 -151.03385925],[ 277.14660645 -151.06504822],[ 285.21859741 -151.09815979]
237,7.632540593241519,8.072913363889306,232.96474463579798,[  53.68093109 -146.71382141],[ 270.89898682 -151.03952026],[ 278.53146362 -151.07072449],[ 286.60430908 -151.10383606]
238,7.632754339326117,8.07373714396279,234.15685206021533,[  53.87449646 -146.71846008],[ 272.28381348 -151.04519653],[ 279.91650391 -151.07643127],[ 287.99017334 -151.10949707]
239,7.633029057684579,8.074530656840649,235.34915076736533,[  54.06806183 -146.72279358],[ 273.66879272 -151.05085754],[ 281.30175781 -151.08210754],[ 289.3762207 -151.1151886]
240,7.633303713585971,8.075354624535448,236.54164332003612,[  54.26162338 -146.7268219 ],[ 275.05392456 -151.05651855],[ 282.68716431 -151.08776855],[ 290.76245117 -151.12084961]
241,7.633517522378709,8.076178779867211,237.73432015302438,[  54.45519257 -146.7305603 ],[ 276.43930054 -151.06217957],[ 284.07275391 -151.09347534],[ 292.14886475 -151.12660217]
242,7.633731206201559,8.077002747545693,238.9271592652863,[  54.64875793 -146.73399353],[ 277.8248291  -151.06784058],[ 285.45849609 -151.09915161],[ 293.53543091 -151.13227844]
243,7.633975219664954,8.077765680582583,240.1201232743682,[  54.84232712 -146.73713684],[ 279.21051025 -151.0735321 ],[ 286.84442139 -151.10481262],[ 294.92211914 -151.13793945]
244,7.634188778412026,8.078498096299139,241.31325106657292,[  55.03589249 -146.73997498],[ 280.59640503 -151.07922363],[ 288.23052979 -151.11048889],[ 296.30895996 -151.14361572]
245,7.634402587273183,8.079291296633288,242.50656404251234,[  55.22946167 -146.74253845],[ 281.98242188 -151.08488464],[ 289.61676025 -151.11619568],[ 297.69598389 -151.14926147]
246,7.634585378685732,8.080054292154976,243.70000629475064,[  55.42303085 -146.74481201],[ 283.36862183 -151.09062195],[ 291.00314331 -151.12185669],[ 299.08312988 -151.15493774]
247,7.634798688199717,8.080817537904885,244.89360906917224,[  55.61660004 -146.74681091],[ 284.75494385 -151.09638977],[ 292.38967896 -151.12754822],[ 300.47042847 -151.16070557]
248,7.63501230946764,8.081519749677035,246.08734038502675,[  55.81016922 -146.74850464],[ 286.14144897 -151.10206604],[ 293.77639771 -151.13322449],[ 301.85784912 -151.16645813]
249,7.6352258684816094,8.08225229090328,247.28124402193623,[  56.00375366 -146.74995422],[ 287.52810669 -151.10774231],[ 295.16326904 -151.1388855 ],[ 303.24545288 -151.17214966]
250,7.635409283994933,8.083014910281642,248.4752567164956,[  56.19735718 -146.75111389],[ 288.91488647 -151.11341858],[ 296.55023193 -151.14463806],[ 304.63317871 -151.17782593]
251,7.635592450336654,8.083716746031703,249.6693511564473,[  56.39097595 -146.75201416],[ 290.30181885 -151.11907959],[ 297.93734741 -151.15031433],[ 306.02099609 -151.18348694]
252,7.635775616705948,8.0844186444191,250.86360055540433,[  56.58459854 -146.75263977],[ 291.68890381 -151.1247406 ],[ 299.32461548 -151.1559906 ],[ 307.40896606 -151.18916321]
253,7.635958720641295,8.085151060128783,252.0580070437867,[  56.77822113 -146.75305176],[ 293.07611084 -151.13040161],[ 300.71200562 -151.16165161],[ 308.79708862 -151.19482422]
254,7.636172341899292,8.085822378611207,253.25247903178885,[  56.97184372 -146.75326538],[ 294.46340942 -151.13607788],[ 302.09951782 -151.16732788],[ 310.18527222 -151.20048523]
255,7.636294411189621,8.086554794328698,254.44713985612773,[  57.16546631 -146.75320435],[ 295.85092163 -151.14173889],[ 303.4871521  -151.17298889],[ 311.57363892 -151.20614624]
256,7.6364775775824505,8.087256630179795,255.6418963194163,[  57.3590889  -146.75296021],[ 297.23849487 -151.1473999 ],[ 304.87490845 -151.17866516],[ 312.96209717 -151.21180725]
257,7.636691574212353,8.087897119298399,256.8367717925983,[  57.5526886  -146.75250244],[ 298.62619019 -151.15306091],[ 306.26281738 -151.18441772],[ 314.35064697 -151.21746826]
258,7.636813768862192,8.088598830819613,258.0318152822942,[  57.74627686 -146.75184631],[ 300.0140686  -151.15872192],[ 307.65081787 -151.19010925],[ 315.73934937 -151.22311401]
259,7.636935838143691,8.089270586008936,259.2269332387119,[  57.93985748 -146.75100708],[ 301.40203857 -151.16438293],[ 309.03890991 -151.19577026],[ 317.12811279 -151.22886658]
260,7.637118942066,8.089942342173172,260.42221148967934,[  58.1334343 -146.75     ],[ 302.7901001 -151.1700592],[ 310.42715454 -151.20144653],[ 318.51702881 -151.2346344 ]
261,7.6372100558011855,8.090644365805055,261.6175800319112,[  58.32701492 -146.74880981],[ 304.17831421 -151.17582703],[ 311.81546021 -151.20710754],[ 319.90603638 -151.24032593]
262,7.637423614576252,8.091285041741195,262.8130734274444,[  58.52059555 -146.74746704],[ 305.56658936 -151.18154907],[ 313.20394897 -151.21281433],[ 321.29516602 -151.24598694]
263,7.6375154166435015,8.091956172837282,264.0086349569631,[  58.71417236 -146.74598694],[ 306.95501709 -151.18722534],[ 314.59246826 -151.21855164],[ 322.68435669 -151.25166321]
264,7.637698583171765,8.092596974194743,265.2043174671549,[  58.90775299 -146.74436951],[ 308.34350586 -151.19288635],[ 315.98114014 -151.22422791],[ 324.07366943 -151.25732422]
265,7.637820652456507,8.09323783797629,266.4000980465105,[  59.1013298 -146.74263  ],[ 309.73214722 -151.19854736],[ 317.36990356 -151.22988892],[ 325.46307373 -151.26298523]
266,7.638003631219743,8.093909281489848,267.5959959979325,[  59.29491425 -146.74076843],[ 311.12081909 -151.20423889],[ 318.75875854 -151.23554993],[ 326.8526001 -151.2686615]
267,7.638034086005451,8.094580725022748,268.7919622248554,[  59.48849487 -146.73881531],[ 312.50970459 -151.20999146],[ 320.14767456 -151.24128723],[ 328.2421875  -151.27441406]
268,7.638247769793424,8.095160741606259,269.987991598103,[  59.6820755  -146.73677063],[ 313.89855957 -151.21568298],[ 321.53674316 -151.24699402],[ 329.63183594 -151.28016663]
269,7.638278224581147,8.095771150582161,271.18408688747843,[  59.87565231 -146.73461914],[ 315.28762817 -151.22135925],[ 322.92584229 -151.25265503],[ 331.02154541 -151.2858429 ]
270,7.638491783333222,8.09635091716163,272.3803281790128,[  60.06923676 -146.73242188],[ 316.67669678 -151.22705078],[ 324.31512451 -151.2583313 ],[ 332.41140747 -151.29150391]
271,7.638522363156975,8.097022048421174,273.57663638312494,[  60.26281738 -146.73014832],[ 318.06591797 -151.23277283],[ 325.70437622 -151.2640686 ],[ 333.80133057 -151.29718018]
272,7.6386749497669335,8.097602252439735,274.77304250232174,[  60.4563942  -146.72784424],[ 319.4552002 -151.2384491],[ 327.09381104 -151.26974487],[ 335.19134521 -151.302948  ]
273,7.638766564262933,8.098182081550066,275.9694715108259,[  60.64997864 -146.72547913],[ 320.84457397 -151.24411011],[ 328.48327637 -151.27542114],[ 336.58139038 -151.30862427]
274,7.638796956555668,8.098883917405388,277.1660281579843,[  60.84355927 -146.72303772],[ 322.23400879 -151.24983215],[ 329.8727417  -151.28111267],[ 337.97155762 -151.31430054]
275,7.6388578038867445,8.099524656177081,278.3626501404604,[  61.03713608 -146.72059631],[ 323.62353516 -151.25558472],[ 331.2623291  -151.28681946],[ 339.36178589 -151.31997681]
276,7.639071238113953,8.09998229114691,279.5593557684866,[  61.23072052 -146.71818542],[ 325.01318359 -151.26132202],[ 332.65219116 -151.29251099],[ 340.75210571 -151.32563782]
277,7.63925452908601,8.100561933211711,280.75615723678123,[  61.42430115 -146.71577454],[ 326.40283203 -151.26698303],[ 334.04202271 -151.29821777],[ 342.14251709 -151.33129883]
278,7.639315563732081,8.101172279685034,281.9529942630694,[  61.61787796 -146.71333313],[ 327.79260254 -151.2726593 ],[ 335.43185425 -151.30389404],[ 343.53295898 -151.3369751 ]
279,7.639315626135675,8.101782938040426,283.1498597065944,[  61.81145859 -146.71089172],[ 329.1824646  -151.27832031],[ 336.82171631 -151.30957031],[ 344.9234314  -151.34272766]
280,7.639376660781256,8.102515728954144,284.34687717959093,[  62.00503922 -146.70851135],[ 330.57229614 -151.28398132],[ 338.21160889 -151.31523132],[ 346.3140564  -151.34848022]
281,7.6397736358819035,8.10291257941075,285.5438956065323,[  62.19861984 -146.70611572],[ 331.96212769 -151.28965759],[ 339.60183716 -151.32096863],[ 347.7046814  -151.35424805]
282,7.6398652503988576,8.103431373863533,286.74103480226967,[  62.39220047 -146.70379639],[ 333.3522644  -151.29537964],[ 340.99206543 -151.32670593],[ 349.09542847 -151.35998535]
283,7.639865000375778,8.10401120295848,287.9382339941255,[  62.5857811  -146.70150757],[ 334.74249268 -151.30111694],[ 342.3822937 -151.3323822],[ 350.48623657 -151.36566162]
284,7.639865000375778,8.10462154937497,289.13546722774976,[  62.77935791 -146.69924927],[ 336.13272095 -151.30677795],[ 343.77252197 -151.33804321],[ 351.8770752  -151.37132263]
285,7.639895642648445,8.105170673324306,290.3326651094935,[  62.97293854 -146.69708252],[ 337.52294922 -151.31245422],[ 345.16278076 -151.34375   ],[ 353.2678833  -151.37698364]
286,7.639865312980815,8.105933231523101,291.53004935907717,[  63.16651535 -146.69499207],[ 338.91320801 -151.31817627],[ 346.55300903 -151.34951782],[ 354.65887451 -151.38265991]
287,7.6402619755795325,8.106299564226406,292.72743357186556,[  63.36009216 -146.69296265],[ 340.30343628 -151.3238678 ],[ 347.94363403 -151.35519409],[ 356.04986572 -151.3883667 ]
288,7.6403839823187285,8.106696727196834,293.92484850372705,[  63.55366898 -146.69100952],[ 341.69393921 -151.32954407],[ 349.33425903 -151.3608551 ],[ 357.44088745 -151.39413452]
289,7.640383732434519,8.107276681624233,295.1224409567628,[  63.7472496  -146.68911743],[ 343.08456421 -151.33526611],[ 350.72488403 -151.36651611],[ 358.83209229 -151.39982605]
290,7.6403836700396495,8.107856260190617,296.320031916858,[  63.94083023 -146.68733215],[ 344.47518921 -151.34101868],[ 352.11550903 -151.37225342],[ 360.22329712 -151.40550232]
291,7.6403836700396495,8.108466419043875,297.5176562055176,[  64.13440704 -146.68562317],[ 345.86581421 -151.34672546],[ 353.50613403 -151.37796021],[ 361.61453247 -151.41116333]
292,7.6403836700396495,8.109046435731383,298.71524589739766,[  64.32798767 -146.684021  ],[ 347.25643921 -151.35240173],[ 354.89675903 -151.38363647],[ 363.0057373  -151.41688538]
293,7.640383919801966,8.109748146580705,299.9129635568122,[  64.52156067 -146.68251038],[ 348.64706421 -151.35806274],[ 356.28738403 -151.38935852],[ 364.39706421 -151.42256165]
294,7.64075050320712,8.110175264211934,301.1107646267731,[  64.7151413  -146.68110657],[ 350.03768921 -151.36372375],[ 357.67837524 -151.39511108],[ 365.78848267 -151.42828369]
295,7.640902901907121,8.110541534509913,302.30853420239316,[  64.90872192 -146.67979431],[ 351.42855835 -151.36947632],[ 359.06939697 -151.40081787],[ 367.17987061 -151.43400574]
296,7.64093310666718,8.110968714606495,303.5063705013216,[  65.10229492 -146.67857361],[ 352.81954956 -151.37522888],[ 360.4604187  -151.40649414],[ 368.57131958 -151.43966675]
297,7.640932670361088,8.111548793577933,304.70435125331886,[  65.29587555 -146.67747498],[ 354.21057129 -151.3809967 ],[ 361.85144043 -151.41215515],[ 369.96292114 -151.44538879]
298,7.640932670361088,8.11212893561469,305.9023241291621,[  65.48946381 -146.67645264],[ 355.60159302 -151.38667297],[ 363.24246216 -151.41783142],[ 371.35452271 -151.45114136]
299,7.640902526923431,8.112739344697161,307.1002800748141,[  65.68306732 -146.67558289],[ 356.99261475 -151.39233398],[ 364.63345337 -151.42358398],[ 372.74612427 -151.45690918]
300,7.640902901907121,8.113318923319543,308.298218863916,[  65.8766861  -146.67480469],[ 358.38363647 -151.39801025],[ 366.0244751  -151.42935181],[ 374.13772583 -151.46261597]
301,7.6409336071309735,8.113898627376816,309.49614790102453,[  66.0703125  -146.67416382],[ 359.77462769 -151.40367126],[ 367.41549683 -151.43505859],[ 375.52932739 -151.46829224]
302,7.641177745696226,8.114417421853434,310.6942662482869,[  66.26393127 -146.67364502],[ 361.16564941 -151.40934753],[ 368.8067627  -151.44073486],[ 376.92111206 -151.47396851]
303,7.641421508754936,8.114844664364005,311.8923984596983,[  66.45756531 -146.67323303],[ 362.55679321 -151.4151001 ],[ 370.19815063 -151.44639587],[ 378.31292725 -151.47962952]
304,7.641451901152478,8.115210872230511,313.09050663624237,[  66.65119171 -146.67292786],[ 363.94818115 -151.42079163],[ 371.58956909 -151.45205688],[ 379.70471191 -151.48529053]
305,7.641421571263209,8.115638239769039,314.2886458219237,[  66.84481812 -146.67271423],[ 365.33959961 -151.4264679 ],[ 372.98095703 -151.45777893],[ 381.0965271  -151.49104309]
306,7.641421696371164,8.11615709679219,315.48690475326606,[  67.03844452 -146.67263794],[ 366.73101807 -151.43212891],[ 374.37237549 -151.46347046],[ 382.48846436 -151.49674988]
307,7.641452088585142,8.116736863354266,316.6852228840481,[  67.23207092 -146.67268372],[ 368.12240601 -151.43785095],[ 375.76379395 -151.46916199],[ 383.88046265 -151.50242615]
308,7.641421508754936,8.11734702233321,317.88354035934844,[  67.42569733 -146.67282104],[ 369.51382446 -151.44360352],[ 377.15518188 -151.47489929],[ 385.27246094 -151.50811768]
309,7.641452026077118,8.11792716401447,319.08185741405873,[  67.61932373 -146.67308044],[ 370.9052124  -151.44927979],[ 378.54660034 -151.48057556],[ 386.66445923 -151.51387024]
