,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,11.673407465563411,6.475487592037651,310.39107803511206,[  78.41801453 -150.26600647],[ 370.6578064  -151.44819641],[ 382.33111572 -151.49606323],[ 388.80654907 -151.52256775]
312,11.670813305577582,6.47798988770016,311.5434157388777,[  78.65744019 -150.26707458],[ 372.0496521  -151.45394897],[ 383.72036743 -151.50177002],[ 390.19830322 -151.52824402]
313,11.668280242828658,6.480370613586555,312.69581503324156,[  78.89686584 -150.26808167],[ 373.44161987 -151.4596405 ],[ 385.10980225 -151.50743103],[ 391.59011841 -151.53399658]
314,11.665777884936375,6.482659475268431,313.84817611918885,[  79.13629913 -150.26904297],[ 374.83361816 -151.46530151],[ 386.4992981 -151.5131073],[ 392.98190308 -151.53968811]
315,11.663427676260701,6.484795687785428,315.00054514338996,[  79.37572479 -150.26991272],[ 376.22561646 -151.47106934],[ 387.88894653 -151.51878357],[ 394.37368774 -151.54536438]
316,11.661078092312751,6.4869619808473615,316.1529371174404,[  79.61515808 -150.27075195],[ 377.61761475 -151.47677612],[ 389.27859497 -151.52455139],[ 395.76550293 -151.55102539]
317,11.658789293166468,6.489037283461153,317.30530669798264,[  79.85458374 -150.27151489],[ 379.00961304 -151.48245239],[ 390.66830444 -151.53022766],[ 397.1572876  -151.55673218]
318,11.656683535429933,6.490990829193716,318.457707167012,[  80.0940094  -150.27224731],[ 380.40158081 -151.48812866],[ 392.0581665  -151.53588867],[ 398.54910278 -151.5625    ]
319,11.654547260375127,6.49279122616818,319.6100694279644,[  80.33344269 -150.2729187 ],[ 381.79370117 -151.49386597],[ 393.44815063 -151.54161072],[ 399.94088745 -151.56819153]
320,11.65241079790909,6.4945305263559785,320.7624470098195,[  80.57286072 -150.27354431],[ 383.18588257 -151.49963379],[ 394.8381958 -151.5473175],[ 401.33267212 -151.57385254]
321,11.650274335677729,6.49630096828186,321.9148405314021,[  80.81229401 -150.27410889],[ 384.57806396 -151.50535583],[ 396.22824097 -151.55297852],[ 402.7244873  -151.57962036]
322,11.648199157705806,6.497949028840689,323.06721091824164,[  81.05171967 -150.27467346],[ 385.97027588 -151.5110321 ],[ 397.61837769 -151.55865479],[ 404.11627197 -151.58532715]
323,11.646276503970403,6.499505474852609,324.2196042556776,[  81.29115295 -150.275177  ],[ 387.36245728 -151.51669312],[ 399.00863647 -151.56430054],[ 405.50808716 -151.59098816]
324,11.644415384442452,6.500939413738566,325.3719749536317,[  81.53057861 -150.27563477],[ 388.75466919 -151.52235413],[ 400.39898682 -151.57006836],[ 406.89987183 -151.59666443]
325,11.642431946215785,6.502495672451822,326.52450593042215,[  81.77002716 -150.27609253],[ 390.14706421 -151.5280304 ],[ 401.78939819 -151.57579041],[ 408.2918396  -151.60235596]
326,11.640478649925555,6.504235534469361,327.67724321012383,[  82.00948334 -150.27653503],[ 391.53945923 -151.53373718],[ 403.17984009 -151.58145142],[ 409.684021   -151.60810852]
327,11.638586388402192,6.505944629607754,328.82998836850066,[  82.24893188 -150.2769165 ],[ 392.93182373 -151.539505  ],[ 404.5703125  -151.58717346],[ 411.07620239 -151.61386108]
328,11.636816258748649,6.5075012635954765,329.98272614725687,[  82.48838806 -150.2772522 ],[ 394.32421875 -151.54524231],[ 405.9609375  -151.59288025],[ 412.46838379 -151.61962891]
329,11.63507670890893,6.5090576469347585,331.13547112228247,[  82.72783661 -150.27758789],[ 395.71658325 -151.55091858],[ 407.3515625  -151.59854126],[ 413.86056519 -151.62528992]
330,11.633490120706908,6.5104611931967,332.2882390486465,[  82.96729279 -150.27792358],[ 397.10897827 -151.55657959],[ 408.74237061 -151.60427856],[ 415.2527771  -151.63096619]
331,11.631903219985228,6.5118342228208075,333.4409764589441,[  83.20674896 -150.27824402],[ 398.50137329 -151.56230164],[ 410.13317871 -151.61000061],[ 416.6449585 -151.6366272]
332,11.630377166260315,6.513177047432786,334.5937216242023,[  83.44619751 -150.27856445],[ 399.89373779 -151.56802368],[ 411.52401733 -151.61567688],[ 418.03713989 -151.64231873]
333,11.62879026552017,6.514550764653016,335.74645941038,[  83.68565369 -150.27890015],[ 401.28613281 -151.57368469],[ 412.91482544 -151.62133789],[ 419.42932129 -151.64808655]
334,11.627233757071915,6.515710297636977,336.89920464070724,[  83.92510223 -150.27920532],[ 402.67871094 -151.57943726],[ 414.30584717 -151.62705994],[ 420.82150269 -151.65377808]
335,11.625677561249491,6.516900036146278,338.05197263583824,[  84.16455841 -150.2795105 ],[ 404.07128906 -151.5851593 ],[ 415.6968689  -151.63282776],[ 422.2137146  -151.65943909]
336,11.624151757755136,6.518029426600116,339.204710239529,[  84.40401459 -150.27986145],[ 405.46386719 -151.59082031],[ 417.08792114 -151.63850403],[ 423.605896   -151.66517639]
337,11.622778415704571,6.5190062309346,340.35745559860436,[  84.64346313 -150.28016663],[ 406.85644531 -151.59649658],[ 418.47912598 -151.64416504],[ 424.99807739 -151.67089844]
338,11.62140513624017,6.519982847806754,341.5101928307948,[  84.88291931 -150.2805481 ],[ 408.24902344 -151.60215759],[ 419.87033081 -151.64982605],[ 426.39025879 -151.67657471]
339,11.620062311514417,6.5209286971556555,342.66293769331,[  85.12236786 -150.28094482],[ 409.64160156 -151.60791016],[ 421.26156616 -151.65556335],[ 427.78244019 -151.68226624]
340,11.61868903204802,6.521935768791377,343.8157056945132,[  85.36182404 -150.28134155],[ 411.03417969 -151.61366272],[ 422.652771   -151.66131592],[ 429.1746521 -151.6880188]
341,11.617407680447485,6.522789941933075,344.96844299221334,[  85.60128021 -150.28172302],[ 412.42678833 -151.61933899],[ 424.0440979  -151.66708374],[ 430.5668335  -151.69371033]
342,11.616034275636162,6.523583330091984,346.1211877952972,[  85.84072876 -150.28211975],[ 413.81954956 -151.62506104],[ 425.43548584 -151.67277527],[ 431.95901489 -151.6993866 ]
343,11.614660683034526,6.524346450070064,347.2739247199402,[  86.08018494 -150.28260803],[ 415.21234131 -151.63079834],[ 426.8269043  -151.67843628],[ 433.35119629 -151.70509338]
344,11.61337895553559,6.525048723176078,348.42666964978037,[  86.31963348 -150.2830658 ],[ 416.60510254 -151.63647461],[ 428.21838379 -151.68411255],[ 434.74337769 -151.71086121]
345,11.61218865484753,6.52596436798516,349.5797421414081,[  86.55908966 -150.28355408],[ 417.99789429 -151.64215088],[ 429.60998535 -151.6897583 ],[ 436.13589478 -151.71653748]
346,11.611029059199716,6.526940547277738,350.73287573085645,[  86.79854584 -150.2840271 ],[ 419.39065552 -151.64790344],[ 431.00158691 -151.69552612],[ 437.5284729  -151.72221375]
347,11.609869338405936,6.527916914631749,351.88601657475266,[  87.03799438 -150.28457642],[ 420.78341675 -151.65362549],[ 432.39318848 -151.70123291],[ 438.92105103 -151.72787476]
348,11.608679162866562,6.5288934067526725,353.0391497271314,[  87.27745056 -150.28514099],[ 422.1762085  -151.65930176],[ 433.78479004 -151.70690918],[ 440.31362915 -151.73353577]
349,11.60751931699241,6.529869961132621,354.19229050921894,[  87.51689911 -150.28570557],[ 423.56896973 -151.66500854],[ 435.1763916  -151.71257019],[ 441.70620728 -151.73919678]
350,11.606542700173176,6.530632894243646,355.3454238502523,[  87.75635529 -150.28631592],[ 424.96176147 -151.67077637],[ 436.56820679 -151.71832275],[ 443.0987854  -151.74494934]
351,11.605566208391126,6.531426531457059,356.49855700380215,[  87.99581146 -150.28697205],[ 426.35452271 -151.6764679 ],[ 437.95999146 -151.72402954],[ 444.49136353 -151.7507019 ]
352,11.604589716641042,6.532220356342745,357.65169784971545,[  88.23526001 -150.28762817],[ 427.74728394 -151.68212891],[ 439.35177612 -151.72970581],[ 445.88394165 -151.75646973]
353,11.603613099795362,6.53298335192186,358.8048307532899,[  88.47471619 -150.28826904],[ 429.14007568 -151.68780518],[ 440.74359131 -151.73536682],[ 447.27651978 -151.762146  ]
354,11.602850104213845,6.533562931155081,359.9579709103038,[  88.71416473 -150.28900146],[ 430.53283691 -151.69355774],[ 442.1355896  -151.74110413],[ 448.6690979  -151.76782227]
355,11.602026136523133,6.5341731528999345,361.11110356350054,[  88.95362091 -150.28974915],[ 431.92562866 -151.6993103 ],[ 443.52755737 -151.74685669],[ 450.06167603 -151.77354431]
356,11.601110242006344,6.5347531691572796,362.2642362168517,[  89.19307709 -150.29049683],[ 433.31854248 -151.70507812],[ 444.91955566 -151.75253296],[ 451.45425415 -151.77926636]
357,11.600133438149902,6.535333123196327,363.4173761861052,[  89.43252563 -150.29129028],[ 434.71151733 -151.71080017],[ 446.31155396 -151.75819397],[ 452.84683228 -151.78495789]
358,11.599156946158155,6.5359131399288515,364.5705085260978,[  89.67198181 -150.29212952],[ 436.10449219 -151.71647644],[ 447.70355225 -151.7638855 ],[ 454.2394104  -151.79069519]
359,11.598211283733182,6.536492656558122,365.723648244583,[  89.91143036 -150.29296875],[ 437.49743652 -151.72213745],[ 449.09555054 -151.76963806],[ 455.63198853 -151.79637146]
360,11.597204587451039,6.537102878286383,366.87678045922354,[  90.15088654 -150.29382324],[ 438.89041138 -151.72779846],[ 450.48751831 -151.77539062],[ 457.02456665 -151.80209351]
361,11.596441529217692,6.537469335757293,368.02991254843766,[  90.39034271 -150.29472351],[ 440.28338623 -151.73350525],[ 451.87973022 -151.78106689],[ 458.41714478 -151.80783081]
362,11.595647641245659,6.537866060948475,369.18305176511905,[  90.62979126 -150.29566956],[ 441.67636108 -151.73927307],[ 453.27191162 -151.78672791],[ 459.8097229  -151.81349182]
363,11.594854065998778,6.538262786140061,370.3361836034068,[  90.86924744 -150.29660034],[ 443.06933594 -151.74501038],[ 454.66409302 -151.79243469],[ 461.20230103 -151.81919861]
364,11.59409144525049,6.538659573806837,371.48932325923977,[  91.10869598 -150.29754639],[ 444.46228027 -151.75068665],[ 456.05627441 -151.79818726],[ 462.59487915 -151.82496643]
365,11.593298057407942,6.539056298995439,372.64245472111173,[  91.34815216 -150.29853821],[ 445.85525513 -151.75634766],[ 457.44845581 -151.80386353],[ 463.98745728 -151.8306427 ]
366,11.592687398511146,6.539269982755568,373.795585932063,[  91.58760834 -150.29959106],[ 447.24822998 -151.76208496],[ 458.84082031 -151.80952454],[ 465.3800354  -151.83631897]
367,11.592077176990163,6.539483479039777,374.9487248978349,[  91.82705688 -150.30062866],[ 448.64120483 -151.76777649],[ 460.23318481 -151.81524658],[ 466.77261353 -151.8420105 ]
368,11.591497723160774,6.539666582975063,376.1018565479248,[  92.06651306 -150.30166626],[ 450.03417969 -151.77345276],[ 461.62557983 -151.8210144 ],[ 468.16519165 -151.84777832]
369,11.59091758124764,6.539880266696133,377.254995513719,[  92.30596161 -150.30270386],[ 451.42712402 -151.77920532],[ 463.01794434 -151.82669067],[ 469.55776978 -151.85346985]
370,11.590337315017123,6.5400633706298565,378.4081265993271,[  92.54541779 -150.30377197],[ 452.82009888 -151.78497314],[ 464.41033936 -151.83235168],[ 470.9503479  -151.85913086]
371,11.589574194893917,6.540246474563666,379.56125749685947,[  92.78487396 -150.30490112],[ 454.21325684 -151.79069519],[ 465.80273438 -151.83802795],[ 472.34292603 -151.86480713]
372,11.588750601453926,6.540490425877115,380.714426603842,[  93.02432251 -150.30604553],[ 455.60644531 -151.7963562 ],[ 467.19509888 -151.84378052],[ 473.73553467 -151.87051392]
373,11.587987855821684,6.540673654620675,381.86755775234593,[  93.26377869 -150.30718994],[ 456.99960327 -151.80203247],[ 468.5874939  -151.84950256],[ 475.12811279 -151.87626648]
374,11.58719446797034,6.540857133813258,383.0206660755965,[  93.50322723 -150.30833435],[ 458.39276123 -151.80769348],[ 469.9798584  -151.85517883],[ 476.5206604 -151.8820343]
375,11.586523149435228,6.540887651134156,384.17373587610996,[  93.74268341 -150.30949402],[ 459.78591919 -151.81336975],[ 471.37234497 -151.86087036],[ 477.91317749 -151.88772583]
376,11.585973712568496,6.540826616492362,385.3268363820867,[  93.98213959 -150.31063843],[ 461.17907715 -151.81912231],[ 472.76495361 -151.86659241],[ 479.3057251  -151.89344788]
377,11.585363178654756,6.540857008585296,386.4800053014161,[  94.22158813 -150.3117981 ],[ 462.57226562 -151.82487488],[ 474.15753174 -151.87229919],[ 480.69833374 -151.89912415]
378,11.58478378727249,6.540917668402171,387.63319723418465,[  94.46104431 -150.3129425 ],[ 463.96542358 -151.83055115],[ 475.55010986 -151.87808228],[ 482.0909729  -151.90481567]
379,11.584173754141148,6.540947874350658,388.78633557377094,[  94.70049286 -150.31410217],[ 465.35858154 -151.83621216],[ 476.94265747 -151.88381958],[ 483.48355103 -151.91047668]
380,11.583532953135345,6.54100878470047,389.9394663468117,[  94.93994904 -150.31524658],[ 466.7517395  -151.84188843],[ 478.33517456 -151.88951111],[ 484.87612915 -151.9161377 ]
381,11.582922795029297,6.541313709792906,391.09287158795695,[  95.17940521 -150.31643677],[ 468.14489746 -151.8475647 ],[ 479.72772217 -151.89523315],[ 486.26898193 -151.92179871]
382,11.582342338967573,6.541680352340696,392.2464064652708,[  95.41885376 -150.31768799],[ 469.53808594 -151.85331726],[ 481.12033081 -151.90083313],[ 487.66195679 -151.92750549]
383,11.581975755872184,6.541833312882473,393.39990369705214,[  95.65830994 -150.31886292],[ 470.9312439  -151.85906982],[ 482.51312256 -151.90649414],[ 489.05490112 -151.93325806]
384,11.581578780916235,6.542047371986045,394.5534390129356,[  95.89775848 -150.32006836],[ 472.32440186 -151.86479187],[ 483.90588379 -151.91215515],[ 490.44787598 -151.93902588]
385,11.581151663242869,6.542230475910278,395.7069667621674,[  96.13721466 -150.32124329],[ 473.71762085 -151.87051392],[ 485.29867554 -151.91790771],[ 491.84085083 -151.94477844]
386,11.580754875613437,6.5424437217760865,396.8604940732821,[  96.37667084 -150.32243347],[ 475.11077881 -151.87628174],[ 486.69143677 -151.92366028],[ 493.23382568 -151.95043945]
387,11.580388980131497,6.542657031206302,398.01402913906975,[  96.61611938 -150.3236084 ],[ 476.50390625 -151.88195801],[ 488.084198   -151.92941284],[ 494.62680054 -151.95611572]
388,11.58005360249321,6.5428095555688595,399.167526433812,[  96.85557556 -150.32476807],[ 477.89703369 -151.88764954],[ 489.47698975 -151.93518066],[ 496.01974487 -151.96186829]
389,11.579717974604343,6.543023052435049,400.32106149981183,[  97.09502411 -150.32597351],[ 479.29013062 -151.89337158],[ 490.86975098 -151.94091797],[ 497.41271973 -151.96757507]
390,11.579290794777311,6.543206156384197,401.47458899917575,[  97.33448029 -150.32713318],[ 480.68334961 -151.89903259],[ 492.26254272 -151.94659424],[ 498.80569458 -151.97325134]
391,11.578863489620467,6.543419777658309,402.62811637354247,[  97.57393646 -150.32830811],[ 482.07653809 -151.90470886],[ 493.65530396 -151.95225525],[ 500.19866943 -151.97891235]
392,11.578436247128929,6.543633710179499,403.7816516901202,[  97.81338501 -150.32948303],[ 483.46972656 -151.91036987],[ 495.04806519 -151.95791626],[ 501.59164429 -151.98464966]
393,11.578069851384969,6.543786734026698,404.9351489851993,[  98.05284119 -150.33065796],[ 484.86288452 -151.91607666],[ 496.44085693 -151.96357727],[ 502.98458862 -151.99041748]
394,11.577673001041669,6.544000230180037,406.08868417682805,[  98.29228973 -150.33181763],[ 486.25604248 -151.92182922],[ 497.83361816 -151.96929932],[ 504.37756348 -151.99610901]
395,11.577306855757717,6.544182897406854,407.2422114891114,[  98.53174591 -150.33300781],[ 487.64920044 -151.92758179],[ 499.22640991 -151.97506714],[ 505.77053833 -152.00177002]
396,11.57690988039051,6.544396643266404,408.39573917666553,[  98.77120209 -150.33418274],[ 489.0423584  -151.93334961],[ 500.61917114 -151.98077393],[ 507.16351318 -152.00750732]
397,11.576574064870501,6.544518712560446,409.5492742435649,[  99.01065063 -150.33535767],[ 490.43554688 -151.9390564 ],[ 502.01202393 -151.9864502 ],[ 508.55648804 -152.01318359]
398,11.576391023415846,6.544488382387637,410.7027714139524,[  99.25010681 -150.33653259],[ 491.82870483 -151.94473267],[ 503.40499878 -151.99214172],[ 509.94943237 -152.0189209 ]
399,11.576177777467361,6.544518837291426,411.8563067310571,[  99.48955536 -150.33770752],[ 493.22186279 -151.95039368],[ 504.79794312 -151.99789429],[ 511.34240723 -152.0246582 ]
400,11.575994798805324,6.544488257584924,413.0098035891125,[  99.72901154 -150.33889771],[ 494.61502075 -151.95605469],[ 506.19091797 -152.00358582],[ 512.73535156 -152.03033447]
401,11.575811632236475,6.544519024654714,414.163362106797,[  99.96846771 -150.33998108],[ 496.00817871 -151.96173096],[ 507.58389282 -152.00924683],[ 514.12835693 -152.03605652]
