,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.840526603180267,8.33742669089408,134.41564101701152,[  40.64406204 -149.74850464],[ 159.87887573 -150.58457947],[ 166.71934509 -150.61256409],[ 175.05670166 -150.64675903]
157,6.822765521727789,8.356896742361418,135.52916357544072,[  40.8730545  -149.74325562],[ 161.21963501 -150.59004211],[ 168.04234314 -150.61802673],[ 176.39916992 -150.65222168]
158,6.805370648894247,8.375985265760425,136.64377837266983,[  41.10211945 -149.73953247],[ 162.56158447 -150.59552002],[ 169.36689758 -150.62350464],[ 177.74281311 -150.65768433]
159,6.788402579794487,8.394616341162392,137.75945173674927,[  41.33123016 -149.73728943],[ 163.90467834 -150.60108948],[ 170.69302368 -150.62896729],[ 179.08757019 -150.66320801]
160,6.771770389317532,8.412820236277284,138.8761344788842,[  41.56040573 -149.73643494],[ 165.24894714 -150.60662842],[ 172.0206604  -150.63444519],[ 180.43341064 -150.66876221]
161,6.755519665355065,8.430627780170882,139.99387220204886,[  41.78960037 -149.73698425],[ 166.59431458 -150.61209106],[ 173.34977722 -150.6398468 ],[ 181.78033447 -150.67433167]
162,6.7396349612928,8.448007832497158,141.11261177824053,[  42.01880646 -149.73887634],[ 167.94076538 -150.61764526],[ 174.68034363 -150.64529419],[ 183.12828064 -150.67988586]
163,6.724116465353167,8.46494507141728,142.23235702934326,[  42.24802017 -149.74208069],[ 169.28831482 -150.62321472],[ 176.01237488 -150.65075684],[ 184.47724915 -150.68537903]
164,6.708995069904076,8.48151628978461,143.3531398245709,[  42.477211 -149.746521],[ 170.63685608 -150.62869263],[ 177.34579468 -150.65621948],[ 185.82723999 -150.69091797]
165,6.694178785292237,8.497706041627916,144.47494807428748,[  42.70635986 -149.75230408],[ 171.98646545 -150.63421631],[ 178.68058777 -150.66171265],[ 187.17822266 -150.69648743]
166,6.6796977530018715,8.51348405970454,145.5976655026915,[  42.93549347 -149.7591095 ],[ 173.33705139 -150.63977051],[ 180.01669312 -150.66712952],[ 188.53010559 -150.70204163]
167,6.6655524745158905,8.52891106652348,146.72139068020437,[  43.16457367 -149.76708984],[ 174.68861389 -150.64533997],[ 181.35411072 -150.6725769 ],[ 189.88294983 -150.70761108]
168,6.651727690775387,8.543956544476629,147.8460339163012,[  43.39361572 -149.77597046],[ 176.04112244 -150.65090942],[ 182.6927948  -150.67803955],[ 191.23667908 -150.71318054]
169,6.638223401466227,8.558666018286353,148.9716028254117,[  43.62262726 -149.78572083],[ 177.39454651 -150.65647888],[ 184.03271484 -150.68351746],[ 192.59130859 -150.71868896]
170,6.624978695979424,8.573024793846864,150.0981082917667,[  43.85155106 -149.79655457],[ 178.74891663 -150.66197205],[ 185.37384033 -150.68896484],[ 193.9467926  -150.72422791]
171,6.6120699924449,8.587047439915898,151.2255111964209,[  44.08044434 -149.80802917],[ 180.10415649 -150.66751099],[ 186.71617126 -150.6945343 ],[ 195.30314636 -150.7297821 ]
172,6.599435883319886,8.600734458580119,152.35376580895695,[  44.3093071  -149.82015991],[ 181.46028137 -150.67306519],[ 188.05966187 -150.70010376],[ 196.6603241  -150.73535156]
173,6.587075992941585,8.61411667949164,153.48286083008387,[  44.53813553 -149.83293152],[ 182.81724548 -150.67863464],[ 189.40426636 -150.70558167],[ 198.01831055 -150.74092102]
174,6.575036534715656,8.627163210030654,154.61278904546634,[  44.76693726 -149.84629822],[ 184.17503357 -150.6842041 ],[ 190.75001526 -150.71105957],[ 199.37710571 -150.74649048]
175,6.563225956695702,8.639935084854999,155.74351661174035,[  44.99571609 -149.86019897],[ 185.53364563 -150.68977356],[ 192.09681702 -150.71653748],[ 200.73667908 -150.75205994]
176,6.551720614351856,8.65235594788686,156.8749907629779,[  45.22447968 -149.87454224],[ 186.89303589 -150.69534302],[ 193.44470215 -150.72203064],[ 202.09698486 -150.75762939]
177,6.540459721608324,8.664486519982882,158.00723482280253,[  45.45322037 -149.88925171],[ 188.2532196  -150.70091248],[ 194.79362488 -150.7276001 ],[ 203.45803833 -150.76318359]
178,6.529427646762461,8.676388337813236,159.14023394511244,[  45.68195343 -149.90429688],[ 189.614151   -150.70648193],[ 196.14352417 -150.7331543 ],[ 204.81983948 -150.76875305]
179,6.518639773052843,8.68800017868136,160.27397163270243,[  45.91064835 -149.91990662],[ 190.97583008 -150.71205139],[ 197.49441528 -150.73872375],[ 206.18234253 -150.77432251]
180,6.50808084210947,8.699322042817636,161.40835568938198,[  46.13936996 -149.9355011 ],[ 192.33824158 -150.71762085],[ 198.8462677  -150.74430847],[ 207.54551697 -150.77989197]
181,6.49782677181441,8.710339046029361,162.54340849580393,[  46.3680954  -149.95115662],[ 193.70132446 -150.72317505],[ 200.19909668 -150.74980164],[ 208.90936279 -150.78544617]
182,6.487786447863109,8.72112704446256,163.67918352433162,[  46.59681702 -149.96688843],[ 195.06513977 -150.72874451],[ 201.5528717  -150.75534058],[ 210.27392578 -150.79101562]
183,6.4779751917267365,8.731686287840306,164.8155936272952,[  46.82553101 -149.98262024],[ 196.42958069 -150.73429871],[ 202.90750122 -150.76091003],[ 211.63911438 -150.79664612]
184,6.468423270489983,8.741940358031679,165.95261953548967,[  47.05424118 -149.99832153],[ 197.79467773 -150.73986816],[ 204.26304626 -150.76647949],[ 213.00491333 -150.80227661]
185,6.459038943569769,8.751904263846313,167.0902002486656,[  47.28294754 -150.01391602],[ 199.16044617 -150.74549866],[ 205.61943054 -150.77204895],[ 214.3712616  -150.80784607]
186,6.449868112711038,8.761685315490656,168.2284241023853,[  47.51168442 -150.02938843],[ 200.52685547 -150.75115967],[ 206.97666931 -150.77761841],[ 215.73828125 -150.81347656]
187,6.4409264749972985,8.771206969946311,169.3672223557694,[  47.74042892 -150.04466248],[ 201.89387512 -150.75672913],[ 208.33474731 -150.78317261],[ 217.10588074 -150.8190918 ]
188,6.432152557300606,8.780514753310197,170.506591256546,[  47.96916962 -150.05967712],[ 203.26150513 -150.76234436],[ 209.69360352 -150.78874207],[ 218.4740448  -150.82466125]
189,6.423668241642374,8.78954831807223,171.6465046943201,[  48.19794846 -150.07440186],[ 204.62969971 -150.76800537],[ 211.05331421 -150.79428101],[ 219.8427887  -150.83030701]
190,6.415291236620247,8.798413850251398,172.7869545962158,[  48.42672729 -150.08882141],[ 205.99848938 -150.77357483],[ 212.41372681 -150.79985046],[ 221.21206665 -150.8359375 ]
191,6.40706681838906,8.807111286931507,173.92792199248638,[  48.65554047 -150.10284424],[ 207.36784363 -150.77914429],[ 213.77485657 -150.80541992],[ 222.58189392 -150.84150696]
192,6.3990403876435105,8.81558003134435,175.06940716790007,[  48.88435745 -150.1164856 ],[ 208.73774719 -150.7848053 ],[ 215.13673401 -150.81098938],[ 223.95223999 -150.84712219]
193,6.391212444704076,8.823835404980969,176.21136823666393,[  49.11322021 -150.12969971],[ 210.10818481 -150.79042053],[ 216.49934387 -150.81654358],[ 225.32310486 -150.8527832 ]
194,6.38355259665627,8.831892040343773,177.3538314162905,[  49.34210205 -150.14245605],[ 211.47917175 -150.79598999],[ 217.8626709  -150.82211304],[ 226.69448853 -150.85836792]
195,6.376106307518968,8.83976569708335,178.49675895364314,[  49.57101059 -150.15472412],[ 212.85061646 -150.80155945],[ 219.22666931 -150.82766724],[ 228.06636047 -150.8639679 ]
196,6.368797408899558,8.847471195484603,179.6401470446508,[  49.79994965 -150.16648865],[ 214.22257996 -150.80722046],[ 220.59132385 -150.83332825],[ 229.4387207  -150.86959839]
197,6.361656293084597,8.85503961636962,180.78402956107595,[  50.02890015 -150.17785645],[ 215.59501648 -150.81288147],[ 221.95661926 -150.838974  ],[ 230.81158447 -150.87527466]
198,6.354682709942804,8.862364023840176,181.92828498694,[  50.25789261 -150.18858337],[ 216.96794128 -150.81855774],[ 223.3225708  -150.84455872],[ 232.18486023 -150.88092041]
199,6.34787728456651,8.869535656952555,183.07300442563442,[  50.48689651 -150.19873047],[ 218.34132385 -150.82414246],[ 224.68914795 -150.85012817],[ 233.55860901 -150.88650513]
200,6.341254838237735,8.876493856629832,184.218108081796,[  50.7159462  -150.20831299],[ 219.71516418 -150.82977295],[ 226.05636597 -150.85571289],[ 234.93278503 -150.89215088]
201,6.334769969701145,8.883299031606311,185.3636530848545,[  50.94499969 -150.21725464],[ 221.08946228 -150.83543396],[ 227.42417908 -150.86138916],[ 236.30740356 -150.89778137]
202,6.328437188275176,8.889921603177568,186.50955896730176,[  51.17409134 -150.22564697],[ 222.46418762 -150.84109497],[ 228.79257202 -150.86694336],[ 237.68241882 -150.90341187]
203,6.322257243314537,8.896360945787533,187.65587917817075,[  51.40318298 -150.23344421],[ 223.83935547 -150.84671021],[ 230.16156006 -150.87251282],[ 239.05784607 -150.9090271 ]
204,6.316260651554811,8.902632568552734,188.80257578045342,[  51.63231277 -150.24061584],[ 225.21492004 -150.8522644 ],[ 231.53112793 -150.87808228],[ 240.4336853  -150.91467285]
205,6.310340353351497,8.908797318196706,189.94965972365029,[  51.86145401 -150.24726868],[ 226.59091187 -150.85784912],[ 232.90119934 -150.88368225],[ 241.80992126 -150.92033386]
206,6.304542124681872,8.914809292989714,191.09712381653944,[  52.09059906 -150.25326538],[ 227.96731567 -150.86349487],[ 234.27180481 -150.88934326],[ 243.1865387  -150.92601013]
207,6.298896482858186,8.920622591813045,192.24492540872058,[  52.31975937 -150.25869751],[ 229.34411621 -150.86914062],[ 235.64295959 -150.89500427],[ 244.56350708 -150.93161011]
208,6.293357463819007,8.926344527004696,193.3930765511909,[  52.54895401 -150.26350403],[ 230.72128296 -150.87483215],[ 237.0145874  -150.90066528],[ 245.94085693 -150.93725586]
209,6.2879559607446005,8.931898617091797,194.54156555407155,[  52.77814865 -150.26771545],[ 232.09881592 -150.88049316],[ 238.38671875 -150.90634155],[ 247.31854248 -150.94291687]
210,6.282630500225832,8.937361280262564,195.69041877867048,[  53.00734711 -150.27137756],[ 233.47673035 -150.88615417],[ 239.75930786 -150.91195679],[ 248.69659424 -150.94854736]
211,6.27747263493073,8.942656410792278,196.83961734597065,[  53.23655319 -150.2744751 ],[ 234.85499573 -150.89181519],[ 241.13241577 -150.91751099],[ 250.07499695 -150.95419312]
212,6.272406634491828,8.947813900698302,197.98912691110556,[  53.46575546 -150.27700806],[ 236.23361206 -150.89749146],[ 242.50596619 -150.92315674],[ 251.45370483 -150.95985413]
213,6.2674932831112375,8.952818553922883,199.1389548329508,[  53.69496155 -150.2789917 ],[ 237.61254883 -150.90316772],[ 243.87998962 -150.92881775],[ 252.83273315 -150.96546936]
214,6.262671358859646,8.957701450446411,200.2891241022337,[  53.92416382 -150.2804718 ],[ 238.99185181 -150.90882874],[ 245.25447083 -150.93443298],[ 254.21209717 -150.97111511]
215,6.25794073770722,8.962477786578715,201.43956976573347,[  54.15339661 -150.28146362],[ 240.37147522 -150.914505  ],[ 246.62936401 -150.94000244],[ 255.59176636 -150.97677612]
216,6.2533478803505345,8.967131803290767,202.59032616072375,[  54.38262558 -150.2819519 ],[ 241.75138855 -150.9201355 ],[ 248.00468445 -150.94563293],[ 256.97174072 -150.98243713]
217,6.248846699618854,8.971678884151066,203.74140076670116,[  54.61184311 -150.28198242],[ 243.13162231 -150.92576599],[ 249.38041687 -150.95129395],[ 258.35202026 -150.98809814]
218,6.244467463726701,8.976119154424557,204.89278580606805,[  54.84105682 -150.28160095],[ 244.512146 -150.931427],[ 250.75656128 -150.95695496],[ 259.73260498 -150.99375916]
219,6.240149387450994,8.980422159334287,206.04440897166828,[  55.07027817 -150.28077698],[ 245.89299011 -150.9370575 ],[ 252.13308716 -150.96261597],[ 261.11343384 -150.99943542]
220,6.235968514340288,8.984648808396404,207.19634249123325,[  55.2994957  -150.27955627],[ 247.27407837 -150.94271851],[ 253.50999451 -150.96827698],[ 262.49456787 -151.00509644]
221,6.231863559771586,8.988723309035587,208.3485139547403,[  55.52872086 -150.2779541 ],[ 248.65548706 -150.94837952],[ 254.88729858 -150.97384644],[ 263.87594604 -151.01077271]
222,6.227895934061784,8.992721391655811,209.5009996193743,[  55.75793839 -150.27593994],[ 250.03713989 -150.95404053],[ 256.26498413 -150.97941589],[ 265.25762939 -151.01641846]
223,6.223943691975472,8.996658251489983,210.65372293920223,[  55.98716354 -150.27362061],[ 251.41908264 -150.9597168 ],[ 257.64297485 -150.98503113],[ 266.63955688 -151.02206421]
224,6.2201290262816755,9.00044239913116,211.80669559199066,[  56.21638489 -150.27095032],[ 252.80128479 -150.96537781],[ 259.0213623  -150.99069214],[ 268.02172852 -151.02772522]
225,6.216390653939349,9.00413505761,212.95990571550803,[  56.44561386 -150.26805115],[ 254.18374634 -150.97103882],[ 260.40008545 -150.99635315],[ 269.40414429 -151.03340149]
226,6.212713689999357,9.007797135997963,214.11339517456312,[  56.67483902 -150.2649231 ],[ 255.56645203 -150.97660828],[ 261.77911377 -151.00201416],[ 270.78683472 -151.0390625 ]
227,6.20912796702246,9.011306627810061,215.26709537277642,[  56.90406799 -150.26156616],[ 256.94943237 -150.98225403],[ 263.1585083  -151.00767517],[ 272.16973877 -151.04472351]
228,6.2056185374943125,9.01472456768405,216.42101771194757,[  57.13328934 -150.25799561],[ 258.3326416  -150.98789978],[ 264.53820801 -151.01333618],[ 273.55285645 -151.05038452]
229,6.20220091083849,9.018081159828494,217.57517735127252,[  57.36251831 -150.25424194],[ 259.71606445 -150.99356079],[ 265.91821289 -151.01907349],[ 274.93621826 -151.05604553]
230,6.198905291802069,9.02131562118754,218.7295513005874,[  57.59174728 -150.25035095],[ 261.09970093 -150.99926758],[ 267.29855347 -151.02484131],[ 276.3197937 -151.0617218]
231,6.195639561520147,9.024519877777818,219.88417002929694,[  57.82097626 -150.24630737],[ 262.48358154 -151.0050354 ],[ 268.6791687  -151.03051758],[ 277.70361328 -151.06738281]
232,6.192465446771613,9.027602065161611,221.03897996792648,[  58.0501976  -150.24217224],[ 263.86767578 -151.01078796],[ 270.06008911 -151.03619385],[ 279.08761597 -151.07304382]
233,6.189352680013759,9.030592700658474,222.19401163846416,[  58.27941132 -150.23794556],[ 265.25201416 -151.01646423],[ 271.4413147  -151.04187012],[ 280.47183228 -151.07870483]
234,6.186270305348199,9.033522426026764,223.34923828473669,[  58.50861359 -150.23364258],[ 266.63656616 -151.0221405 ],[ 272.82278442 -151.04751587],[ 281.85623169 -151.08436584]
235,6.183340267467743,9.036360973391126,224.50467886658888,[  58.73781586 -150.22930908],[ 268.02127075 -151.02780151],[ 274.20455933 -151.05308533],[ 283.24084473 -151.09004211]
236,6.180410604471789,9.039168629503907,225.66032939391872,[  58.96702194 -150.22496033],[ 269.40621948 -151.03344727],[ 275.58657837 -151.05873108],[ 284.62567139 -151.09570312]
237,6.177572618445553,9.041884733649885,226.81613651844006,[  59.19622421 -150.22059631],[ 270.7913208 -151.0390625],[ 276.96884155 -151.06437683],[ 286.01065063 -151.10136414]
238,6.17479554216301,9.04447870609331,227.97206960255247,[  59.42545319 -150.21624756],[ 272.17663574 -151.04472351],[ 278.35137939 -151.07003784],[ 287.39578247 -151.10702515]
239,6.172110080467145,9.04704209885598,229.12825434715847,[  59.65467453 -150.21195984],[ 273.56213379 -151.05038452],[ 279.73419189 -151.07571411],[ 288.78115845 -151.11268616]
240,6.169455073537747,9.049544581724573,230.28458405588773,[  59.8839035 -150.2077179],[ 274.94781494 -151.05604553],[ 281.11721802 -151.08137512],[ 290.16668701 -151.11836243]
241,6.166861101269005,9.051955824822244,231.4410702293679,[  60.11312866 -150.2035675 ],[ 276.3336792  -151.06170654],[ 282.50048828 -151.08703613],[ 291.55236816 -151.12411499]
242,6.164328226377797,9.054336238450832,232.5977390790567,[  60.34235382 -150.19947815],[ 277.71969604 -151.06735229],[ 283.88397217 -151.09269714],[ 292.93823242 -151.12979126]
243,6.161856010113009,9.056625037607157,233.75459434735518,[  60.57157516 -150.19552612],[ 279.10592651 -151.0730896 ],[ 285.26773071 -151.09835815],[ 294.32427979 -151.13545227]
244,6.159444954097389,9.058852739659919,234.91156766723245,[  60.80080032 -150.19165039],[ 280.49227905 -151.07881165],[ 286.65167236 -151.10403442],[ 295.71044922 -151.14111328]
245,6.157095057802198,9.06098920220823,236.06870074580203,[  61.03001785 -150.18795776],[ 281.8788147  -151.08447266],[ 288.03585815 -151.10968018],[ 297.09677124 -151.14682007]
246,6.154806258631857,9.063155932057827,237.22603922483805,[  61.25924301 -150.18438721],[ 283.26547241 -151.09013367],[ 289.42022705 -151.11534119],[ 298.48330688 -151.15248108]
247,6.1525480393332765,9.065200717709194,238.38347271831327,[  61.48846436 -150.18096924],[ 284.65231323 -151.09579468],[ 290.80480957 -151.12101746],[ 299.86993408 -151.15818787]
248,6.150350355069177,9.067184594031211,239.54105818779368,[  61.7176857  -150.17773438],[ 286.03930664 -151.1015625 ],[ 292.18960571 -151.12667847],[ 301.25671387 -151.16390991]
249,6.148214454559399,9.069076292536272,240.69876479064044,[  61.94690704 -150.17468262],[ 287.42645264 -151.10723877],[ 293.57461548 -151.13243103],[ 302.64361572 -151.16957092]
250,6.146139652618688,9.070967992128606,241.85665386503672,[  62.17612839 -150.17179871],[ 288.8137207  -151.11289978],[ 294.95980835 -151.13818359],[ 304.03070068 -151.17523193]
251,6.144095180738004,9.072799031546927,243.01466481239504,[  62.40534973 -150.16903687],[ 290.20114136 -151.11857605],[ 296.34518433 -151.14390564],[ 305.41790771 -151.18095398]
252,6.142081100648849,9.074569036323826,244.17280048745184,[  62.63456726 -150.16651917],[ 291.5887146  -151.12423706],[ 297.73074341 -151.14958191],[ 306.80523682 -151.18663025]
253,6.1401280552857935,9.076308523782593,245.33108395731503,[  62.8637886  -150.16423035],[ 292.97640991 -151.12988281],[ 299.1164856  -151.15524292],[ 308.19271851 -151.19229126]
254,6.138205149532082,9.078017493922932,246.4894887659498,[  63.09300995 -150.16213989],[ 294.36422729 -151.13563538],[ 300.50238037 -151.16091919],[ 309.58032227 -151.19796753]
255,6.136343028758126,9.079635535994766,247.64798458192683,[  63.32223129 -150.1602478 ],[ 295.75216675 -151.14135742],[ 301.88845825 -151.16650391],[ 310.96801758 -151.20370483]
256,6.134511989449979,9.081252954061915,248.806662243204,[  63.55145264 -150.15858459],[ 297.14025879 -151.14701843],[ 303.27471924 -151.17216492],[ 312.355896   -151.20936584]
257,6.132741922246534,9.08277888267666,249.9654001878201,[  63.78067398 -150.15711975],[ 298.52844238 -151.1526947 ],[ 304.66113281 -151.17782593],[ 313.74383545 -151.21504211]
258,6.131002497468372,9.08424371413192,251.12429739767606,[  64.0098877  -150.15586853],[ 299.91680908 -151.15834045],[ 306.04776001 -151.18348694],[ 315.13192749 -151.22070312]
259,6.129323669868182,9.085678090783947,252.2832737591227,[  64.23911285 -150.15486145],[ 301.30523682 -151.16409302],[ 307.43450928 -151.18914795],[ 316.52011108 -151.22637939]
260,6.127645030097268,9.087081950123896,253.44234847028235,[  64.46833038 -150.15403748],[ 302.69378662 -151.16978455],[ 308.82138062 -151.1947937 ],[ 317.90838623 -151.23204041]
261,6.1259974065499305,9.088485372183914,254.6015671083513,[  64.69755554 -150.15344238],[ 304.0824585  -151.17544556],[ 310.20840454 -151.20053101],[ 319.29681396 -151.23768616]
262,6.124410630871247,9.089767349446774,255.76084633231403,[  64.9267807  -150.15306091],[ 305.47125244 -151.18110657],[ 311.59561157 -151.20622253],[ 320.68530273 -151.24343872]
263,6.122884327591889,9.091049389632433,256.92028493113213,[  65.15599823 -150.15286255],[ 306.86013794 -151.18687439],[ 312.98297119 -151.21188354],[ 322.07394409 -151.24917603]
264,6.121358274566557,9.092269957369771,258.07974518366404,[  65.38522339 -150.15289307],[ 308.24911499 -151.19262695],[ 314.37042236 -151.21759033],[ 323.46261597 -151.25485229]
265,6.1198322217968,9.09355155989055,259.2394181465447,[  65.61444855 -150.15312195],[ 309.63824463 -151.19836426],[ 315.75802612 -151.22328186],[ 324.85150146 -151.26051331]
266,6.118428424841973,9.09465043356487,260.3990677006909,[  65.84366608 -150.15354919],[ 311.02740479 -151.20404053],[ 317.14578247 -151.22895813],[ 326.24035645 -151.26625061]
267,6.116963717632867,9.09584054655968,261.5588916863471,[  66.07289124 -150.15415955],[ 312.41671753 -151.20970154],[ 318.53363037 -151.23464966],[ 327.62939453 -151.27192688]
268,6.1156213295322335,9.096908215760989,262.7187452764321,[  66.30211639 -150.15496826],[ 313.80606079 -151.21537781],[ 319.92163086 -151.24041748],[ 329.01846313 -151.27758789]
269,6.114248112538467,9.097823735462747,263.87860584396617,[  66.53133392 -150.15594482],[ 315.19558716 -151.22103882],[ 321.30978394 -151.24609375],[ 330.40753174 -151.28326416]
270,6.112905412937522,9.098983269137154,265.0387631082517,[  66.76055908 -150.15708923],[ 316.58514404 -151.22669983],[ 322.69799805 -151.25177002],[ 331.79690552 -151.28890991]
271,6.111623685437846,9.100082204494692,266.19901159954725,[  66.98978424 -150.15840149],[ 317.97479248 -151.23236084],[ 324.08636475 -151.25743103],[ 333.18637085 -151.29464722]
272,6.110402992585216,9.100998099024777,267.3592289887167,[  67.2190094  -150.15986633],[ 319.36453247 -151.23802185],[ 325.47488403 -151.26309204],[ 334.57580566 -151.30039978]
273,6.109151594734073,9.101883539791944,268.519476311363,[  67.44823456 -150.16148376],[ 320.75436401 -151.24372864],[ 326.86346436 -151.26875305],[ 335.965271  -151.3061676]
274,6.1079001971534215,9.102616143749469,269.6796925340796,[  67.67745972 -150.16322327],[ 322.14431763 -151.2494812 ],[ 328.25216675 -151.27445984],[ 337.35470581 -151.31192017]
275,6.106832090852503,9.103592321711268,270.8403350931137,[  67.90668488 -150.1651001 ],[ 323.53427124 -151.25524902],[ 329.64105225 -151.28022766],[ 338.74456787 -151.31759644]
276,6.105580880618259,9.104568938625654,272.00094655587765,[  68.13591003 -150.16711426],[ 324.92437744 -151.26091003],[ 331.02990723 -151.28588867],[ 340.13439941 -151.32327271]
277,6.10451277432413,9.105362326333207,273.1615957177194,[  68.36512756 -150.16921997],[ 326.31451416 -151.2665863 ],[ 332.41897583 -151.29156494],[ 341.52426147 -151.32893372]
278,6.103444668033129,9.106064224719374,274.32220622221104,[  68.59435272 -150.17144775],[ 327.70471191 -151.27224731],[ 333.80810547 -151.29722595],[ 342.91409302 -151.33459473]
279,6.102407141544741,9.106613411323458,275.48280858854537,[  68.82358551 -150.17379761],[ 329.09503174 -151.27792358],[ 335.1973877  -151.30291748],[ 344.30392456 -151.34025574]
280,6.1012174672700095,9.107497976379054,276.64373107332136,[  69.05280304 -150.17622375],[ 330.48547363 -151.28356934],[ 336.5866394 -151.3086853],[ 345.69406128 -151.34591675]
281,6.100240536791036,9.10829142678083,277.8047372331237,[  69.2820282  -150.17871094],[ 331.87588501 -151.2893219 ],[ 337.97607422 -151.31434631],[ 347.08428955 -151.35157776]
282,6.0992942497185325,9.109024154694193,278.965743468,[  69.51125336 -150.18127441],[ 333.2663269 -151.2950592],[ 339.36557007 -151.32002258],[ 348.47451782 -151.35733032]
283,6.098317695399204,9.109604233985229,280.12674913522454,[  69.74047852 -150.1839447 ],[ 334.6569519  -151.30072021],[ 340.75521851 -151.32568359],[ 349.86474609 -151.36305237]
284,6.097341266102157,9.11021433025984,281.28778501115244,[  69.96970367 -150.18663025],[ 336.0475769  -151.30641174],[ 342.14486694 -151.33140564],[ 351.25500488 -151.36871338]
285,6.096364399495313,9.110672215112519,282.44879051069773,[  70.19892883 -150.18934631],[ 337.43832397 -151.31217957],[ 343.53463745 -151.33709717],[ 352.64523315 -151.37443542]
286,6.095418362476978,9.111282686662475,283.61003990536403,[  70.42815399 -150.1920929 ],[ 338.82913208 -151.31784058],[ 344.92449951 -151.34275818],[ 354.03570557 -151.38012695]
287,6.094594769752121,9.111923112996209,284.7714415166985,[  70.65737915 -150.19490051],[ 340.21994019 -151.32351685],[ 346.31448364 -151.348526  ],[ 355.42633057 -151.38578796]
288,6.093801444723688,9.112502879750638,285.9328431421287,[  70.88660431 -150.19772339],[ 341.61077881 -151.32917786],[ 347.70452881 -151.35421753],[ 356.81695557 -151.39146423]
289,6.092885737156888,9.113083083542959,287.0942450358815,[  71.11582947 -150.20057678],[ 343.0017395 -151.3348999],[ 349.09457397 -151.3598938 ],[ 358.20758057 -151.39723206]
290,6.092061332202031,9.113510451133035,288.25564668857197,[  71.34505463 -150.20341492],[ 344.39276123 -151.34066772],[ 350.48477173 -151.36555481],[ 359.59820557 -151.40292358]
291,6.091268068992954,9.113907051236831,289.41705617436344,[  71.57427216 -150.20619202],[ 345.78378296 -151.34632874],[ 351.875     -151.3712616],[ 360.98883057 -151.40859985]
292,6.090413896773823,9.114181332528903,290.5784502877307,[  71.80350494 -150.20898438],[ 347.17498779 -151.352005  ],[ 353.26535034 -151.37701416],[ 362.37945557 -151.41426086]
293,6.089620446433037,9.114608575055104,291.7400656647103,[  72.0327301  -150.21177673],[ 348.56619263 -151.35766602],[ 354.65576172 -151.38267517],[ 363.77029419 -151.41992188]
294,6.088826683203386,9.115188528951094,292.90186422160684,[  72.26195526 -150.21459961],[ 349.95742798 -151.36341858],[ 356.04620361 -151.38835144],[ 365.16131592 -151.42562866]
295,6.088124535138946,9.115707698291049,294.06367105034633,[  72.49117279 -150.21731567],[ 351.34863281 -151.36914062],[ 357.43670654 -151.39401245],[ 366.55233765 -151.43138123]
296,6.087423074044732,9.116104173482054,295.2254700715767,[  72.72039795 -150.22003174],[ 352.73995972 -151.37480164],[ 358.82733154 -151.39978027],[ 367.94335938 -151.43708801]
297,6.086660078414933,9.116500711458357,296.38726904095597,[  72.94962311 -150.22271729],[ 354.13134766 -151.38052368],[ 360.21795654 -151.40548706],[ 369.3343811  -151.44274902]
298,6.086019089565676,9.116714707376177,297.54903806852246,[  73.17884827 -150.22537231],[ 355.52276611 -151.38623047],[ 361.60873413 -151.41116333],[ 370.72537231 -151.44851685]
299,6.085408743125571,9.11689793639491,298.7108377479852,[  73.40807343 -150.22792053],[ 356.91421509 -151.39189148],[ 362.99957275 -151.41682434],[ 372.11639404 -151.45420837]
300,6.084615292754971,9.117111307580071,299.87264500307333,[  73.63729095 -150.23046875],[ 358.30581665 -151.39762878],[ 364.39038086 -151.42256165],[ 373.50741577 -151.45988464]
301,6.083882752039744,9.117386025958067,301.03457477371063,[  73.86650848 -150.23294067],[ 359.69741821 -151.40335083],[ 365.78125    -151.42825317],[ 374.89855957 -151.46559143]
302,6.083302922913125,9.117752421399219,302.1967414357396,[  74.09573364 -150.2353363 ],[ 361.08901978 -151.4090271 ],[ 367.17227173 -151.43392944],[ 376.28994751 -151.47131348]
303,6.0826929519679265,9.118179351420094,303.35893868416565,[  74.3249588 -150.2376709],[ 362.48062134 -151.41468811],[ 368.56326294 -151.43968201],[ 377.68136597 -151.47698975]
304,6.082143389688473,9.118514917160262,304.5211055463216,[  74.55418396 -150.23995972],[ 363.8722229  -151.42044067],[ 369.95431519 -151.44537354],[ 379.07275391 -151.48265076]
305,6.081624220569854,9.118698208347578,305.6833034295914,[  74.78340912 -150.24217224],[ 365.26397705 -151.42619324],[ 371.34555054 -151.45103455],[ 380.46417236 -151.48835754]
306,6.081044204597051,9.118912017079106,306.8455094444286,[  75.01262665 -150.24430847],[ 366.65576172 -151.4319458 ],[ 372.73675537 -151.45674133],[ 381.85559082 -151.49411011]
307,6.080434169708329,9.11909480868767,308.0076773166783,[  75.24185181 -150.24636841],[ 368.0475769  -151.43762207],[ 374.12796021 -151.4624939 ],[ 383.24697876 -151.49978638]
308,6.079854403016009,9.119308492360293,309.1698836498158,[  75.47106934 -150.24836731],[ 369.43936157 -151.44328308],[ 375.51916504 -151.46817017],[ 384.63839722 -151.50547791]
309,6.0793356085346835,9.119308929959342,310.3320525217124,[  75.70029449 -150.25027466],[ 370.83126831 -151.44894409],[ 376.91055298 -151.47383118],[ 386.02978516 -151.51124573]
