,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.039382375635576,6.70528752902881,312.8401667094739,[  74.96616364 -150.23829651],[ 372.05917358 -151.45388794],[ 381.09848022 -151.4908905 ],[ 387.80371094 -151.51849365]
311,9.039473927602899,6.705775429905942,314.0084612247385,[  75.18987274 -150.24026489],[ 373.45059204 -151.4596405 ],[ 382.48999023 -151.49664307],[ 389.19570923 -151.52415466]
312,9.039870715265918,6.705958346189668,315.17673335446796,[  75.41357422 -150.24215698],[ 374.84197998 -151.46537781],[ 383.8817749  -151.50239563],[ 390.587677   -151.52986145]
313,9.040267628015002,6.70623312714537,316.3451202385654,[  75.63728333 -150.24401855],[ 376.23339844 -151.47105408],[ 385.27359009 -151.50811768],[ 391.97976685 -151.53561401]
314,9.040420152078672,6.706630291090821,317.5135989883757,[  75.86099243 -150.24581909],[ 377.62503052 -151.47673035],[ 386.66537476 -151.51377869],[ 393.37194824 -151.54138184]
315,9.040450544389076,6.706996373398741,318.6820852450914,[  76.08469391 -150.24755859],[ 379.01681519 -151.48246765],[ 388.05718994 -151.51948547],[ 394.76412964 -151.54705811]
316,9.040420277193572,6.707392660333628,319.8505715039585,[  76.30839539 -150.24928284],[ 380.40863037 -151.48817444],[ 389.44897461 -151.5252533 ],[ 396.15631104 -151.55271912]
317,9.040420277193572,6.7077893230617684,321.01905050849035,[  76.53210449 -150.25091553],[ 381.80041504 -151.49385071],[ 390.84075928 -151.53092957],[ 397.54849243 -151.55838013]
318,9.040420277193572,6.7081861732058865,322.18756784768226,[  76.75580597 -150.25253296],[ 383.19223022 -151.49951172],[ 392.23257446 -151.53659058],[ 398.94070435 -151.56407166]
319,9.040420277193572,6.708766189994759,323.3562307664744,[  76.97951508 -150.2540741 ],[ 384.58401489 -151.50523376],[ 393.62435913 -151.54231262],[ 400.33306885 -151.56983948]
320,9.040450857110885,6.709345831445198,324.5249241413927,[  77.20322418 -150.2555542 ],[ 385.97579956 -151.51095581],[ 395.01617432 -151.54804993],[ 401.72546387 -151.57553101]
321,9.040420152078672,6.70992572307715,325.69359475330043,[  77.42692566 -150.25698853],[ 387.36761475 -151.5166626 ],[ 396.40795898 -151.55371094],[ 403.11782837 -151.58120728]
322,9.040420152078672,6.7105361320554895,326.86228875015144,[  77.65063477 -150.25836182],[ 388.75939941 -151.52238464],[ 397.79974365 -151.55943298],[ 404.51022339 -151.58694458]
323,9.040420277193572,6.711115898632685,328.03099037679056,[  77.87433624 -150.25970459],[ 390.1512146  -151.52807617],[ 399.19155884 -151.56515503],[ 405.90261841 -151.59265137]
324,9.040419902157922,6.711695727750768,329.19965410517295,[  78.09804535 -150.26095581],[ 391.54299927 -151.53384399],[ 400.58334351 -151.5708313 ],[ 407.29498291 -151.59832764]
325,9.04075565514705,6.711970446175782,330.36835629040763,[  78.32174683 -150.26217651],[ 392.93478394 -151.53953552],[ 401.97546387 -151.57653809],[ 408.68737793 -151.60404968]
326,9.041122300795388,6.712153425091138,331.53702070097586,[  78.54545593 -150.26332092],[ 394.32659912 -151.54519653],[ 403.36764526 -151.58230591],[ 410.07974243 -151.60978699]
327,9.041488508648222,6.712366921475073,332.7057230723866,[  78.76915741 -150.26443481],[ 395.71841431 -151.55088806],[ 404.75982666 -151.58799744],[ 411.47213745 -151.615448  ]
328,9.041457678511412,6.712763771538514,333.8746013522251,[  78.99286652 -150.26548767],[ 397.11062622 -151.55664062],[ 406.15200806 -151.59367371],[ 412.86471558 -151.62115479]
329,9.041488008453753,6.713130354814807,335.0434876331495,[  79.21656799 -150.26649475],[ 398.50280762 -151.56234741],[ 407.54421997 -151.59933472],[ 414.2572937  -151.62690735]
330,9.041488320882163,6.713526829588733,336.2123662227857,[  79.4402771  -150.26745605],[ 399.89498901 -151.56802368],[ 408.93640137 -151.60508728],[ 415.64987183 -151.63259888]
331,9.04148857128841,6.713923304947496,337.3812448743785,[  79.66398621 -150.26837158],[ 401.28717041 -151.57368469],[ 410.32858276 -151.61080933],[ 417.04244995 -151.63825989]
332,9.041488446033785,6.71431996778122,338.5501314031328,[  79.88768768 -150.26922607],[ 402.67935181 -151.57939148],[ 411.72076416 -151.6164856 ],[ 418.43502808 -151.6439209 ]
333,9.041457616025518,6.714716942642796,339.7190106123826,[  80.11139679 -150.27008057],[ 404.07156372 -151.58514404],[ 413.11294556 -151.62216187],[ 419.8276062 -151.6496582]
334,9.041488508648222,6.715083088047021,340.8878978848328,[  80.33509827 -150.27084351],[ 405.46374512 -151.59082031],[ 414.50515747 -151.62792969],[ 421.22018433 -151.65541077]
335,9.041488508648222,6.715480063285971,342.0567775901102,[  80.55880737 -150.27159119],[ 406.85592651 -151.59651184],[ 415.89733887 -151.63362122],[ 422.61276245 -151.66116333]
336,9.041488195833546,6.7160603312704685,343.2258405855363,[  80.78251648 -150.27232361],[ 408.24810791 -151.6022644 ],[ 417.28952026 -151.63929749],[ 424.00552368 -151.66694641]
337,9.04148775897454,6.716670803354998,344.3949416038562,[  81.00621796 -150.27297974],[ 409.64028931 -151.60801697],[ 418.68170166 -151.64494324],[ 425.39831543 -151.67262268]
338,9.041457491130984,6.717250193132424,345.56401210506,[  81.22991943 -150.27362061],[ 411.03250122 -151.61372375],[ 420.07388306 -151.65071106],[ 426.79107666 -151.67828369]
339,9.041488320882163,6.71782970952509,346.73310549446614,[  81.45362854 -150.27426147],[ 412.42468262 -151.61938477],[ 421.46609497 -151.65644836],[ 428.18386841 -151.6839447 ]
340,9.04148825834498,6.718409601119649,347.9021839977156,[  81.67732239 -150.27482605],[ 413.81686401 -151.62506104],[ 422.85827637 -151.66210938],[ 429.57662964 -151.68962097]
341,9.041488446033785,6.718989492738915,349.0712780703421,[  81.90100098 -150.27536011],[ 415.20904541 -151.63072205],[ 424.25045776 -151.66781616],[ 430.96939087 -151.69534302]
342,9.041488446033785,6.719600026858581,350.240395155679,[  82.12468719 -150.27590942],[ 416.60122681 -151.63644409],[ 425.64263916 -151.67353821],[ 432.36218262 -151.70111084]
343,9.041457553565376,6.720179918585499,351.4094890430812,[  82.34836578 -150.27644348],[ 417.99343872 -151.64219666],[ 427.03482056 -151.67919922],[ 433.75494385 -151.70678711]
344,9.041549418088108,6.720698400295258,352.5786058810209,[  82.572052   -150.27696228],[ 419.38562012 -151.64787292],[ 428.42709351 -151.68495178],[ 435.1477356  -151.71246338]
345,9.04194614326783,6.720881504229871,353.7477000799896,[  82.79573059 -150.2774353 ],[ 420.77780151 -151.65356445],[ 429.81967163 -151.69064331],[ 436.54049683 -151.71815491]
346,9.042342493491937,6.721064983544501,354.91679477688683,[  83.01940918 -150.27784729],[ 422.16998291 -151.65931702],[ 431.21224976 -151.69630432],[ 437.93325806 -151.72390747]
347,9.042525909821428,6.721278291896552,356.0859120517517,[  83.2430954  -150.27827454],[ 423.56237793 -151.66500854],[ 432.60482788 -151.70207214],[ 439.3260498 -151.729599 ]
348,9.042526097565942,6.721461270918305,357.25500637711076,[  83.46677399 -150.27870178],[ 424.95495605 -151.67066956],[ 433.99740601 -151.70777893],[ 440.71881104 -151.73527527]
349,9.04252616019894,6.72167495461416,358.42412371558106,[  83.69046021 -150.27911377],[ 426.34753418 -151.67633057],[ 435.38998413 -151.7134552 ],[ 442.11160278 -151.7409668 ]
350,9.042525784787161,6.722011020488936,359.5933709401775,[  83.91413879 -150.27954102],[ 427.7401123  -151.68208313],[ 436.78256226 -151.71911621],[ 443.5045166  -151.74671936]
351,9.042525410302305,6.722407871038578,360.7626790134376,[  84.13781738 -150.279953  ],[ 429.13269043 -151.68783569],[ 438.17514038 -151.72477722],[ 444.89749146 -151.75241089]
352,9.042525410302305,6.722804283033912,361.93197939577925,[  84.3615036  -150.28036499],[ 430.52526855 -151.69358826],[ 439.56771851 -151.73052979],[ 446.29046631 -151.75808716]
353,9.042525410302305,6.72320094569057,363.1012877820489,[  84.58518219 -150.28076172],[ 431.91784668 -151.69935608],[ 440.96029663 -151.73629761],[ 447.68344116 -151.76383972]
354,9.042525347978282,6.723567466515256,364.2705579602423,[  84.80886841 -150.28117371],[ 433.3104248  -151.70504761],[ 442.35287476 -151.74197388],[ 449.0763855  -151.76959229]
355,9.042525347978282,6.723964568356414,365.4398664107033,[  85.032547   -150.28157043],[ 434.70300293 -151.71072388],[ 443.74545288 -151.74765015],[ 450.46936035 -151.77536011]
356,9.042525659855883,6.724360979541651,366.6091744877497,[  85.25622559 -150.28196716],[ 436.09558105 -151.71640015],[ 445.13803101 -151.75340271],[ 451.86233521 -151.78103638]
357,9.04252584729142,6.724757516757069,367.77847449925974,[  85.4799118  -150.28245544],[ 437.48815918 -151.72206116],[ 446.53060913 -151.7591095 ],[ 453.25531006 -151.78669739]
358,9.042525909821428,6.725154241934409,368.94778207808906,[  85.70359039 -150.28295898],[ 438.8807373  -151.72770691],[ 447.92318726 -151.76477051],[ 454.64828491 -151.7923584 ]
359,9.042525972377184,6.725520387216963,370.1170518228542,[  85.92727661 -150.28344727],[ 440.27331543 -151.73342896],[ 449.31576538 -151.77050781],[ 456.04122925 -151.79808044]
360,9.042525909821428,6.725917174968863,371.2863599022056,[  86.1509552  -150.28393555],[ 441.66589355 -151.73919678],[ 450.70834351 -151.77626038],[ 457.4342041  -151.80384827]
361,9.042525472652079,6.7263139627483906,372.4556676697981,[  86.37463379 -150.28440857],[ 443.05847168 -151.7449646 ],[ 452.10092163 -151.78192139],[ 458.82717896 -151.80952454]
362,9.042525410302305,6.726710625326239,373.62496768352815,[  86.59832001 -150.28489685],[ 444.4510498  -151.75065613],[ 453.49349976 -151.78759766],[ 460.22015381 -151.81518555]
363,9.042525784787161,6.727107100477012,374.7942755770369,[  86.8219986  -150.28536987],[ 445.84362793 -151.7563324 ],[ 454.88607788 -151.79336548],[ 461.61312866 -151.82089233]
364,9.042525909821428,6.727473558363663,375.9635453244173,[  87.04568481 -150.28588867],[ 447.23620605 -151.76199341],[ 456.27865601 -151.79905701],[ 463.006073  -151.8266449]
365,9.042525535027599,6.728022995356383,377.13300530519194,[  87.2693634  -150.28646851],[ 448.62878418 -151.76774597],[ 457.67123413 -151.80471802],[ 464.39920044 -151.83233643]
366,9.042525410302305,6.728602761841461,378.3024957409982,[  87.49304199 -150.28703308],[ 450.0213623  -151.77345276],[ 459.06381226 -151.81039429],[ 465.7923584  -151.83799744]
367,9.042525722308648,6.729212795744161,379.4720090650364,[  87.71672821 -150.28759766],[ 451.41394043 -151.77911377],[ 460.45639038 -151.81613159],[ 467.18554688 -151.84365845]
368,9.042525909821428,6.7297924377943446,380.64149968907105,[  87.9404068  -150.28817749],[ 452.80651855 -151.78483582],[ 461.84896851 -151.82189941],[ 468.57870483 -151.84938049]
369,9.042525784787161,6.73037257889635,381.81098287188524,[  88.16409302 -150.28874207],[ 454.19909668 -151.7905426 ],[ 463.24154663 -151.82757568],[ 469.97186279 -151.85513306]
370,9.04252584729142,6.7309526581831305,382.980473246137,[  88.38777161 -150.28939819],[ 455.5916748  -151.79620361],[ 464.63412476 -151.83325195],[ 471.36502075 -151.86087036]
371,9.042525722308648,6.731593584550457,384.1500245299963,[  88.6114502  -150.29006958],[ 456.98425293 -151.80194092],[ 466.02670288 -151.83895874],[ 472.75823975 -151.86659241]
372,9.042525909821428,6.7321732884528105,385.3195072126782,[  88.83513641 -150.29072571],[ 458.37683105 -151.80764771],[ 467.41928101 -151.8447113 ],[ 474.15139771 -151.87231445]
373,9.042525909821428,6.732753556320069,386.4889977128022,[  89.058815   -150.29139709],[ 459.76940918 -151.81332397],[ 468.81185913 -151.85038757],[ 475.54455566 -151.87809753]
374,9.042525659855883,6.733303182483489,387.6584500038687,[  89.28250122 -150.29205322],[ 461.1619873  -151.81906128],[ 470.20443726 -151.85606384],[ 476.93768311 -151.8838501 ]
375,9.042525285680005,6.733852809460762,388.8279094231727,[  89.50617981 -150.2928009 ],[ 462.55456543 -151.82479858],[ 471.59701538 -151.86170959],[ 478.33081055 -151.88957214]
376,9.042556052350637,6.734371351600088,389.9973685292157,[  89.7298584  -150.29356384],[ 463.94714355 -151.83045959],[ 472.98962402 -151.86743164],[ 479.72393799 -151.89523315]
377,9.0425561771785,6.7349813206612055,391.1668809779239,[  89.95354462 -150.29431152],[ 465.33972168 -151.83615112],[ 474.38220215 -151.87315369],[ 481.11712646 -151.90086365]
378,9.042556239631054,6.735621870941283,392.3364318239923,[  90.17722321 -150.2950592 ],[ 466.7322998  -151.84190369],[ 475.77478027 -151.87892151],[ 482.51034546 -151.90655518]
379,9.042525972377184,6.736231717711516,393.5059136300704,[  90.40090942 -150.29585266],[ 468.12487793 -151.84761047],[ 477.16732788 -151.88468933],[ 483.90350342 -151.91220093]
380,9.042495768221682,6.736841753050507,394.6754028774526,[  90.62458801 -150.29670715],[ 469.51745605 -151.85327148],[ 478.55987549 -151.89042664],[ 485.29666138 -151.91786194]
381,9.042831333408303,6.737086078220794,395.84489237554584,[  90.8482666  -150.29756165],[ 470.91003418 -151.85897827],[ 479.95278931 -151.89610291],[ 486.68981934 -151.92358398]
382,9.043258388095158,6.737269618693287,397.01440501236993,[  91.07195282 -150.29840088],[ 472.3026123  -151.86468506],[ 481.34579468 -151.90176392],[ 488.08300781 -151.92935181]
383,9.043685505528043,6.737392000818494,398.18389463586664,[  91.29563141 -150.29925537],[ 473.69522095 -151.87039185],[ 482.73883057 -151.90744019],[ 489.47616577 -151.93510437]
384,9.044051214163861,6.737605684733505,399.3533763166081,[  91.51931763 -150.30010986],[ 475.08779907 -151.87617493],[ 484.1317749 -151.9131012],[ 490.86932373 -151.94078064]
385,9.044478083373788,6.7377887886571255,400.5228653132446,[  91.74299622 -150.30102539],[ 476.48034668 -151.88192749],[ 485.52474976 -151.91876221],[ 492.26248169 -151.94644165]
386,9.044569449036915,6.7379720807846555,401.6923545606283,[  91.9666748  -150.30197144],[ 477.87322998 -151.88768005],[ 486.91772461 -151.92446899],[ 493.65563965 -151.95219421]
387,9.044600152673954,6.738185513825258,402.8618664452636,[  92.19036102 -150.30293274],[ 479.26617432 -151.89338684],[ 488.31069946 -151.93022156],[ 495.04882812 -151.957901  ]
388,9.04457038291368,6.738368242296571,404.03135537923606,[  92.41403961 -150.30387878],[ 480.65917969 -151.89897156],[ 489.70367432 -151.93598938],[ 496.44198608 -151.96357727]
389,9.044509660850112,6.7385819260401805,405.2008369972889,[  92.63772583 -150.30482483],[ 482.05218506 -151.90463257],[ 491.09661865 -151.94172668],[ 497.83514404 -151.96932983]
390,9.044509660850112,6.738765405610525,406.37032624467184,[  92.86140442 -150.30578613],[ 483.44515991 -151.91030884],[ 492.48959351 -151.94740295],[ 499.228302   -151.97509766]
391,9.044539928055757,6.738948509532974,407.53981511597897,[  93.08508301 -150.30674744],[ 484.83810425 -151.91604614],[ 493.88256836 -151.95307922],[ 500.62145996 -151.98077393]
392,9.044539865591158,6.739161755160278,408.7093266246035,[  93.30876923 -150.30775452],[ 486.2310791  -151.92181396],[ 495.27554321 -151.95883179],[ 502.01464844 -151.98643494]
393,9.044539553654298,6.739344984156742,409.8788153079588,[  93.53244781 -150.30880737],[ 487.62405396 -151.92758179],[ 496.66851807 -151.96452332],[ 503.4078064  -151.99215698]
394,9.044508974020372,6.73955891866158,411.0482964873529,[  93.75613403 -150.30986023],[ 489.01702881 -151.93327332],[ 498.0614624  -151.97019958],[ 504.80096436 -151.99790955]
395,9.044508974020372,6.739742399616938,412.21778529610293,[  93.97981262 -150.31091309],[ 490.41000366 -151.93893433],[ 499.45443726 -151.9758606 ],[ 506.19412231 -152.00366211]
396,9.044539865591158,6.739925189254856,413.38727379160787,[  94.20349121 -150.31196594],[ 491.802948   -151.94459534],[ 500.84741211 -151.98161316],[ 507.58728027 -152.00933838]
397,9.044539990546099,6.740138371976882,414.55678511253467,[  94.42717743 -150.3130188 ],[ 493.19592285 -151.95033264],[ 502.24038696 -151.98738098],[ 508.98046875 -152.01499939]
398,9.044539803152302,6.7403216010230596,415.726273733479,[  94.65085602 -150.31407166],[ 494.58889771 -151.95605469],[ 503.63336182 -151.99305725],[ 510.37362671 -152.02070618]
399,9.04450934826864,6.740535535653757,416.89575485041576,[  94.87454224 -150.31513977],[ 495.98187256 -151.9617157 ],[ 505.02630615 -151.99873352],[ 511.76678467 -152.02645874]
400,9.044509473224002,6.740749094150291,418.06527411403624,[  95.09822083 -150.31619263],[ 497.37484741 -151.96743774],[ 506.41928101 -152.00448608],[ 513.15997314 -152.03219604]
401,9.044539865591158,6.740901492733253,419.2347320299163,[  95.32189941 -150.31726074],[ 498.76779175 -151.97319031],[ 507.81225586 -152.01020813],[ 514.55310059 -152.03787231]
