,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.892689693619227,9.48598086810737,140.60012635650673,[  37.88810349 -146.73370361],[ 161.05485535 -150.58944702],[ 168.94747925 -150.62167358],[ 178.43338013 -150.66062927]
157,7.895283728441103,9.48811720591286,141.75597415538414,[  38.07875443 -146.71321106],[ 162.39634705 -150.59495544],[ 170.29156494 -150.62719727],[ 179.77960205 -150.66618347]
158,7.897786523272309,9.490222525370871,142.91289540749887,[  38.26939011 -146.69299316],[ 163.73902893 -150.60043335],[ 171.63674927 -150.63276672],[ 181.12689209 -150.67166138]
159,7.900289256329097,9.492267123426066,144.07087914244715,[  38.46000671 -146.673172  ],[ 165.08282471 -150.60591125],[ 172.98304749 -150.63832092],[ 182.47523499 -150.67720032]
160,7.902730329523215,9.4942052861203,145.22984829343628,[  38.65058899 -146.6537323 ],[ 166.42774963 -150.61146545],[ 174.33041382 -150.64379883],[ 183.82453918 -150.68275452]
161,7.905140761866644,9.496097422648218,146.38982156478772,[  38.84114456 -146.63473511],[ 167.77374268 -150.61703491],[ 175.67881775 -150.64926147],[ 185.17483521 -150.68823242]
162,7.907505730210393,9.49792858718508,147.55077613558532,[  39.03168488 -146.61619568],[ 169.12081909 -150.62258911],[ 177.02825928 -150.65478516],[ 186.52610779 -150.69378662]
163,7.9098559374374675,9.499698591796186,148.71269344291682,[  39.22222519 -146.59817505],[ 170.46894836 -150.62806702],[ 178.3787384  -150.66035461],[ 187.87835693 -150.69935608]
164,7.912206020685446,9.501392365757063,149.8755036682848,[  39.41277313 -146.58070374],[ 171.81806946 -150.63356018],[ 179.73020935 -150.66590881],[ 189.23152161 -150.70492554]
165,7.914479561259412,9.503101210479041,151.03918657972778,[  39.60334778 -146.563797  ],[ 173.16816711 -150.63912964],[ 181.08258057 -150.67147827],[ 190.58560181 -150.71046448]
166,7.916692191955184,9.50474927105721,152.20367735148386,[  39.79396057 -146.54724121],[ 174.51924133 -150.64463806],[ 182.43586731 -150.67701721],[ 191.9405365  -150.71603394]
167,7.9188439130230295,9.506366376247566,153.36899439015323,[  39.98461533 -146.53123474],[ 175.87129211 -150.65014648],[ 183.79006958 -150.68258667],[ 193.2963562 -150.7215271]
168,7.921025651823304,9.507922947267277,154.53506418309527,[  40.17535019 -146.51609802],[ 177.22422791 -150.65571594],[ 185.14518738 -150.68809509],[ 194.6530304 -150.7270813]
169,7.923116150836304,9.509402974820556,155.70184096936163,[  40.36615753 -146.50149536],[ 178.578125   -150.66127014],[ 186.50117493 -150.69366455],[ 196.01049805 -150.7326355 ]
170,7.925206587469754,9.510867806271504,156.86932503780966,[  40.55706024 -146.48771667],[ 179.93286133 -150.6668396 ],[ 187.85800171 -150.69923401],[ 197.36878967 -150.73820496]
171,7.92725118578767,9.512241023258317,158.03747162740785,[  40.74804306 -146.47470093],[ 181.28849792 -150.67242432],[ 189.21568298 -150.70480347],[ 198.72784424 -150.74375916]
172,7.929250132808771,9.513614302759372,159.20632491273284,[  40.93909454 -146.46240234],[ 182.64497375 -150.67797852],[ 190.57415771 -150.71037292],[ 200.08769226 -150.74932861]
173,7.93123394593827,9.514957127425442,160.3758537284897,[  41.13021469 -146.45083618],[ 184.0022583  -150.68348694],[ 191.9334259  -150.71592712],[ 201.44830322 -150.75489807]
174,7.933172170847344,9.516223596296262,161.54603073872272,[  41.32138443 -146.44003296],[ 185.36038208 -150.68896484],[ 193.29348755 -150.72149658],[ 202.80963135 -150.76046753]
175,7.935064307358011,9.517444226718753,162.7168455041617,[  41.51259995 -146.4299469 ],[ 186.71929932 -150.69451904],[ 194.65429688 -150.72706604],[ 204.17166138 -150.76602173]
176,7.936941122628764,9.518634652283449,163.88832530744327,[  41.70384979 -146.4206543 ],[ 188.07897949 -150.7000885 ],[ 196.01585388 -150.7326355 ],[ 205.53440857 -150.77165222]
177,7.938817750368284,9.519764043537421,165.06044664586796,[  41.89512634 -146.41210938],[ 189.43940735 -150.70570374],[ 197.37815857 -150.73820496],[ 206.89784241 -150.77728271]
178,7.94063315685333,9.520877988396183,166.2331878377054,[  42.08643341 -146.40435791],[ 190.80058289 -150.71134949],[ 198.7411499  -150.74375916],[ 208.26194763 -150.78285217]
179,7.942403348571136,9.521961165460302,167.40654730906684,[  42.27774429 -146.39738464],[ 192.16247559 -150.71691895],[ 200.10481262 -150.74937439],[ 209.62669373 -150.78842163]
180,7.94420430773938,9.522983245664614,168.5805631863765,[  42.46905518 -146.39109802],[ 193.52507019 -150.7224884 ],[ 201.46920776 -150.75505066],[ 210.99211121 -150.79403687]
181,7.945943795083191,9.523975058643009,169.75518210471128,[  42.66036987 -146.38555908],[ 194.88838196 -150.72805786],[ 202.83425903 -150.76062012],[ 212.3581543  -150.79960632]
182,7.947668148864044,9.52492128311545,170.93032960867336,[  42.8517189 -146.3808136],[ 196.25233459 -150.73361206],[ 204.19993591 -150.76620483],[ 213.72477722 -150.80523682]
183,7.949361797663645,9.52580653573795,172.1060009207185,[  43.04309082 -146.37683105],[ 197.61694336 -150.73918152],[ 205.5662384  -150.77175903],[ 215.09196472 -150.81085205]
184,7.951024991707809,9.52667596662183,173.2822759678845,[  43.23446655 -146.37359619],[ 198.98222351 -150.74482727],[ 206.93318176 -150.77740479],[ 216.45977783 -150.81642151]
185,7.952642284819864,9.527515192982497,174.4590936719696,[  43.42584991 -146.37107849],[ 200.34814453 -150.75048828],[ 208.30072021 -150.78303528],[ 217.82815552 -150.822052  ]
186,7.954259328831879,9.528339473397796,175.63645649467972,[  43.61723709 -146.36929321],[ 201.71464539 -150.75614929],[ 209.6688385  -150.78860474],[ 219.19709778 -150.82769775]
187,7.955861675222716,9.529117414890688,176.8143562622652,[  43.80862045 -146.36817932],[ 203.08175659 -150.76173401],[ 211.03755188 -150.79423523],[ 220.56658936 -150.83326721]
188,7.957448700749777,9.529865089282985,177.9927608088042,[  44.00001907 -146.36776733],[ 204.44944763 -150.76730347],[ 212.40682983 -150.79983521],[ 221.93661499 -150.83886719]
189,7.958944174381252,9.53062827249777,179.17166843791438,[  44.19142151 -146.36801147],[ 205.81773376 -150.77287292],[ 213.77661133 -150.80543518],[ 223.30715942 -150.8445282 ]
190,7.960424702166172,9.531360375596307,180.35104579007344,[  44.38282776 -146.36889648],[ 207.18655396 -150.77842712],[ 215.14691162 -150.81109619],[ 224.67819214 -150.85011292]
191,7.961873962239249,9.532092728890218,181.53095943703414,[  44.57423401 -146.37042236],[ 208.55595398 -150.78408813],[ 216.51776123 -150.81668091],[ 226.04977417 -150.85568237]
192,7.9633537404852515,9.532764109989447,182.7113424454977,[  44.76564789 -146.37255859],[ 209.9258728  -150.78974915],[ 217.88916016 -150.82226562],[ 227.42184448 -150.86126709]
193,7.964741905473553,9.533420419810279,183.89216561116243,[  44.9570694  -146.37527466],[ 211.2963562  -150.79541016],[ 219.2610321  -150.82783508],[ 228.79437256 -150.86688232]
194,7.966145640342428,9.534061408610857,185.07345235320105,[  45.14849091 -146.3785553 ],[ 212.66731262 -150.80104065],[ 220.63339233 -150.83345032],[ 230.16737366 -150.87252808]
195,7.967580327580242,9.534687013707686,186.25522952833046,[  45.33988571 -146.38238525],[ 214.03872681 -150.80661011],[ 222.00624084 -150.83911133],[ 231.54084778 -150.87818909]
196,7.96903021200855,9.535236325500593,187.43741919662278,[  45.53126907 -146.38682556],[ 215.41061401 -150.81219482],[ 223.37957764 -150.84477234],[ 232.91473389 -150.8838501 ]
197,7.970373411516994,9.535816092097619,188.6200611455209,[  45.72264862 -146.39181519],[ 216.78303528 -150.81776428],[ 224.75334167 -150.85044861],[ 234.28907776 -150.88951111]
198,7.971716549561593,9.536350207748951,189.80314117801427,[  45.91401291 -146.39717102],[ 218.15592957 -150.82333374],[ 226.12757874 -150.85610962],[ 235.66384888 -150.89518738]
199,7.973043927596932,9.536853931241497,190.9866329013526,[  46.10535431 -146.40296936],[ 219.52926636 -150.82893372],[ 227.50224304 -150.86167908],[ 237.03901672 -150.90080261]
200,7.974386376789481,9.537296369819126,192.17052609590286,[  46.29669952 -146.40916443],[ 220.90306091 -150.83457947],[ 228.87738037 -150.86724854],[ 238.41459656 -150.90635681]
201,7.975713630529026,9.537754067088207,193.354861866681,[  46.48802567 -146.41574097],[ 222.27728271 -150.84025574],[ 230.25292969 -150.87286377],[ 239.79060364 -150.91195679]
202,7.977010554401775,9.538166113484063,194.53957023303698,[  46.6793251  -146.42277527],[ 223.65193176 -150.84591675],[ 231.62887573 -150.87850952],[ 241.16696167 -150.9176178 ]
203,7.978307416036473,9.538578159899224,195.72465374922655,[  46.87062836 -146.43009949],[ 225.02696228 -150.85159302],[ 233.00520325 -150.88415527],[ 242.54370117 -150.92327881]
204,7.97954330540592,9.538974885077849,196.91011663159307,[  47.06193161 -146.43769836],[ 226.40245056 -150.85726929],[ 234.38192749 -150.88981628],[ 243.92082214 -150.92893982]
205,7.980779568544963,9.539341092935288,198.09593604570557,[  47.25322723 -146.4455719 ],[ 227.77832031 -150.862854  ],[ 235.7590332  -150.89547729],[ 245.29829407 -150.93460083]
206,7.9819853775227605,9.539692042132224,199.28215086359458,[  47.44449234 -146.45370483],[ 229.15460205 -150.86843872],[ 237.13652039 -150.90115356],[ 246.6761322 -150.9402771]
207,7.98317555307448,9.540012286389086,200.46871017606003,[  47.635746   -146.46208191],[ 230.53126526 -150.87409973],[ 238.51437378 -150.90681458],[ 248.05430603 -150.94589233]
208,7.984304819086144,9.5403324684629,201.655620570325,[  47.82699966 -146.47064209],[ 231.90834045 -150.87974548],[ 239.89257812 -150.91249084],[ 249.43283081 -150.95150757]
209,7.985464289723158,9.540607249220963,202.84283348549533,[  48.01825714 -146.47938538],[ 233.28573608 -150.88542175],[ 241.27113342 -150.91812134],[ 250.81166077 -150.95716858]
210,7.986608626849881,9.540881967584497,204.03040276951114,[  48.20950699 -146.48841858],[ 234.66349792 -150.89108276],[ 242.65003967 -150.92376709],[ 252.19084167 -150.96282959]
211,7.987737767786487,9.541141364824496,205.21827692136264,[  48.40076065 -146.4974823 ],[ 236.04159546 -150.89674377],[ 244.02926636 -150.9294281 ],[ 253.57032776 -150.9684906 ]
212,7.988866846313056,9.541370619999618,206.40646384146146,[  48.5920105  -146.50657654],[ 237.42002869 -150.90234375],[ 245.40882874 -150.93501282],[ 254.95011902 -150.97416687]
213,7.989950586141861,9.54156898258727,207.59496203119465,[  48.78323746 -146.51591492],[ 238.79882812 -150.90791321],[ 246.78871155 -150.94067383],[ 256.3302002  -150.97982788]
214,7.991049334890656,9.541782603835589,208.78377074971164,[  48.97447968 -146.52519226],[ 240.17791748 -150.9135437 ],[ 248.16889954 -150.94633484],[ 257.71060181 -150.98548889]
215,7.99208692381217,9.541996287708184,209.97285047060538,[  49.16572952 -146.53448486],[ 241.55734253 -150.91920471],[ 249.54936218 -150.95199585],[ 259.09127808 -150.99116516]
216,7.993155030057275,9.542164007751948,211.16221192604772,[  49.35697556 -146.54376221],[ 242.9370575  -150.92486572],[ 250.93014526 -150.95765686],[ 260.472229   -150.99679565]
217,7.994192681587519,9.5423620577202,212.35188240060566,[  49.54822159 -146.55300903],[ 244.31707764 -150.93052673],[ 252.311203   -150.96333313],[ 261.85348511 -151.00239563]
218,7.99519975318656,9.542514519456748,213.54180208027586,[  49.73946762 -146.56222534],[ 245.69741821 -150.93618774],[ 253.69255066 -150.96899414],[ 263.23498535 -151.00802612]
219,7.9962373421090165,9.542621267686169,214.73197913804583,[  49.93070602 -146.57136536],[ 247.07801819 -150.94184875],[ 255.07418823 -150.97465515],[ 264.61672974 -151.01367188]
220,7.997183379069703,9.542773916700886,215.9224325473406,[  50.12194824 -146.58044434],[ 248.4589386  -150.94750977],[ 256.45605469 -150.98031616],[ 265.99874878 -151.01934814]
221,7.998205646763069,9.542865406270527,217.1131701540006,[  50.31318665 -146.58938599],[ 249.84011841 -150.95318604],[ 257.83825684 -150.98597717],[ 267.38104248 -151.0249939 ]
222,7.999182263621862,9.542957020637996,218.30413176759978,[  50.50442123 -146.59822083],[ 251.22155762 -150.95884705],[ 259.22067261 -150.99165344],[ 268.7635498  -151.03068542]
223,8.00012830058841,9.543048822441387,219.49530263574894,[  50.69569778 -146.60690308],[ 252.60327148 -150.96450806],[ 260.60333252 -150.99731445],[ 270.14630127 -151.03640747]
224,8.001074337556837,9.543109919604811,220.68668492091447,[  50.88698196 -146.61543274],[ 253.98522949 -150.97016907],[ 261.98623657 -151.00297546],[ 271.52926636 -151.04208374]
225,8.002020374527145,9.543170954248547,221.87835221423754,[  51.07826233 -146.6237793 ],[ 255.36746216 -150.97583008],[ 263.36941528 -151.00863647],[ 272.9125061  -151.04774475]
226,8.002935831641887,9.54320153411351,223.07021347615236,[  51.26953888 -146.63194275],[ 256.74993896 -150.98150635],[ 264.75280762 -151.01429749],[ 274.29592896 -151.05342102]
227,8.003851288801785,9.543231988892288,224.26232138242477,[  51.46081924 -146.6399231 ],[ 258.13265991 -150.98719788],[ 266.13644409 -151.01997375],[ 275.67959595 -151.05908203]
228,8.004736228684278,9.54326250621416,225.45460455898382,[  51.65211487 -146.64767456],[ 259.51559448 -150.99287415],[ 267.52026367 -151.02563477],[ 277.06344604 -151.06474304]
229,8.005651748361414,9.543293023536036,226.64710865062327,[  51.84344101 -146.65519714],[ 260.89874268 -150.99853516],[ 268.90432739 -151.03129578],[ 278.44754028 -151.07040405]
230,8.006536688297276,9.543293023536036,227.83980713569113,[  52.03476334 -146.66247559],[ 262.28213501 -151.00421143],[ 270.28860474 -151.03695679],[ 279.83181763 -151.07606506]
231,8.007421690662042,9.543293086078531,229.03273040480573,[  52.22608185 -146.66952515],[ 263.66574097 -151.00987244],[ 271.6730957 -151.0426178],[ 281.21630859 -151.08174133]
232,8.008306630650946,9.543262819171604,230.22584166193008,[  52.41740417 -146.67630005],[ 265.04956055 -151.01554871],[ 273.05780029 -151.04827881],[ 282.60098267 -151.08746338]
233,8.009130598379278,9.54326294452536,231.41911937230051,[  52.60874939 -146.68284607],[ 266.43359375 -151.02120972],[ 274.44265747 -151.05393982],[ 283.98583984 -151.09315491]
234,8.009985333064494,9.543232176594163,232.61259158264994,[  52.80012131 -146.68908691],[ 267.81784058 -151.02687073],[ 275.82775879 -151.05966187],[ 285.37091064 -151.09881592]
235,8.010809425747636,9.54320153411351,233.80622737548413,[  52.99148941 -146.69506836],[ 269.20227051 -151.03253174],[ 277.2130127  -151.06535339],[ 286.75613403 -151.10447693]
236,8.011633393441741,9.543171016791842,235.0000873788822,[  53.1828537  -146.70080566],[ 270.58691406 -151.03819275],[ 278.59848022 -151.0710144 ],[ 288.14157104 -151.11013794]
237,8.012487815969111,9.54304901007367,236.19407022083115,[  53.37422562 -146.70622253],[ 271.97174072 -151.04386902],[ 279.98416138 -151.07667542],[ 289.52713013 -151.11581421]
238,8.013281641690313,9.542987662830264,237.38824739232774,[  53.56559372 -146.71133423],[ 273.35675049 -151.04951477],[ 281.3699646  -151.08241272],[ 290.91287231 -151.12147522]
239,8.014105546733626,9.542926565738046,238.58261115648833,[  53.75699615 -146.71615601],[ 274.74194336 -151.0552063 ],[ 282.75598145 -151.08808899],[ 292.29882812 -151.12713623]
240,8.014898871940176,9.542835263708085,239.77709387785032,[  53.94841003 -146.72068787],[ 276.12731934 -151.06089783],[ 284.14215088 -151.09375   ],[ 293.68490601 -151.13285828]
241,8.015692322306668,9.542743774288635,240.97176269359596,[  54.13982773 -146.72491455],[ 277.51287842 -151.0665741 ],[ 285.52850342 -151.09942627],[ 295.07116699 -151.1385498 ]
242,8.016455130346854,9.542621767573356,242.16656029745795,[  54.33124542 -146.72885132],[ 278.89862061 -151.07226562],[ 286.91500854 -151.10508728],[ 296.45755005 -151.14422607]
243,8.01721825094028,9.542499510644527,243.36151738615538,[  54.52266312 -146.73248291],[ 280.28451538 -151.07792664],[ 288.30166626 -151.11079407],[ 297.84408569 -151.14988708]
244,8.017980996466198,9.542407958678435,244.55666437870102,[  54.71408081 -146.73582458],[ 281.67056274 -151.08363342],[ 289.68847656 -151.11645508],[ 299.23080444 -151.1555481 ]
245,8.018774634348143,9.542255184640025,245.75194043377243,[  54.9054985  -146.73887634],[ 283.0567627  -151.08930969],[ 291.07546997 -151.12217712],[ 300.61764526 -151.16122437]
246,8.019537567393067,9.542102660479644,246.94734518635065,[  55.0969162  -146.74165344],[ 284.44311523 -151.09498596],[ 292.46258545 -151.12785339],[ 302.00460815 -151.16691589]
247,8.020239465795473,9.541980966423385,248.14290633897625,[  55.28833771 -146.74414062],[ 285.82965088 -151.10064697],[ 293.849823  -151.1335144],[ 303.39172363 -151.17266846]
248,8.02097206922867,9.541889602407672,249.33865703788655,[  55.47975922 -146.74633789],[ 287.21630859 -151.10630798],[ 295.23721313 -151.13922119],[ 304.77902222 -151.17842102]
249,8.021704484938004,9.541706623907114,250.5344855139278,[  55.6711998  -146.74824524],[ 288.60314941 -151.11196899],[ 296.62478638 -151.1448822 ],[ 306.16641235 -151.18411255]
250,8.022436838061587,9.541523394560604,251.7303957852553,[  55.86265564 -146.74989319],[ 289.99008179 -151.11769104],[ 298.01245117 -151.15058899],[ 307.55389404 -151.18978882]
251,8.02313873645731,9.541431717269868,252.92651391929078,[  56.05412292 -146.75126648],[ 291.37716675 -151.12338257],[ 299.40023804 -151.15628052],[ 308.94158936 -151.19544983]
252,8.023871214751379,9.541187203291129,254.122659250265,[  56.24559784 -146.75238037],[ 292.7644043  -151.12904358],[ 300.78820801 -151.16195679],[ 310.32931519 -151.20103455]
253,8.024572738157646,9.541034554196246,255.3189978634918,[  56.43706894 -146.75325012],[ 294.15176392 -151.13479614],[ 302.17626953 -151.1676178 ],[ 311.71722412 -151.2066803 ]
254,8.025274948972385,9.540851013548416,256.51542972443525,[  56.62854385 -146.75386047],[ 295.53924561 -151.14047241],[ 303.56445312 -151.17337036],[ 313.10522461 -151.21232605]
255,8.025946330050525,9.540637329990808,257.7119585857849,[  56.82001877 -146.75422668],[ 296.92687988 -151.14614868],[ 304.95275879 -151.17904663],[ 314.49331665 -151.21798706]
256,8.026648291005449,9.540485055077498,258.90864620428425,[  57.01149368 -146.75437927],[ 298.3145752  -151.15180969],[ 306.34115601 -151.1847229 ],[ 315.88156128 -151.22373962]
257,8.0273197346581,9.540210711496659,260.1053994002542,[  57.2029686  -146.75431824],[ 299.70248413 -151.1574707 ],[ 307.72973633 -151.19039917],[ 317.26986694 -151.22949219]
258,8.02799105315607,9.540058249990127,261.30233557878375,[  57.39444733 -146.75402832],[ 301.0904541  -151.16314697],[ 309.11837769 -151.19606018],[ 318.65835571 -151.23518372]
259,8.028723343829435,9.539783656686586,262.49932502024194,[  57.58590698 -146.7535553 ],[ 302.47851562 -151.1688385 ],[ 310.50717163 -151.20172119],[ 320.046875   -151.24085999]
260,8.029363770880158,9.539570035437619,263.6964747424455,[  57.77736282 -146.75288391],[ 303.86676025 -151.17460632],[ 311.89605713 -151.2073822 ],[ 321.43554688 -151.246521  ]
261,8.030035027501372,9.539386994126916,264.8937277530866,[  57.96881104 -146.75201416],[ 305.2550354  -151.18028259],[ 313.28500366 -151.21302795],[ 322.8243103  -151.25218201]
262,8.03067626514524,9.539142480213433,266.0910682379249,[  58.16026688 -146.75097656],[ 306.64349365 -151.1859436 ],[ 314.67410278 -151.21878052],[ 324.21316528 -151.25784302]
263,8.031348083670975,9.538928422155948,267.28853048929574,[  58.35169601 -146.74977112],[ 308.03198242 -151.19160461],[ 316.06326294 -151.22454834],[ 325.60211182 -151.26350403]
264,8.03198901001994,9.538653953302957,268.48608473070755,[  58.54312897 -146.74842834],[ 309.4206543  -151.19728088],[ 317.45257568 -151.23023987],[ 326.9911499  -151.26924133]
265,8.03262949863364,9.53837960965911,269.68367701175595,[  58.73455811 -146.74691772],[ 310.80935669 -151.20304871],[ 318.84191895 -151.23591614],[ 328.38021851 -151.2749939 ]
266,8.033239782671387,9.538013526876082,270.88129762582446,[  58.92599106 -146.74528503],[ 312.19821167 -151.20872498],[ 320.23138428 -151.24157715],[ 329.76931763 -151.28068542]
267,8.033911101394796,9.537921974911313,272.0792911050814,[  59.1174202 -146.7434845],[ 313.58709717 -151.21440125],[ 321.62094116 -151.24723816],[ 331.15878296 -151.28634644]
268,8.03449130523323,9.537738558453412,273.27727931277553,[  59.30885696 -146.74159241],[ 314.97616577 -151.22006226],[ 323.0105896  -151.25299072],[ 332.54824829 -151.29202271]
269,8.035162936670547,9.537432948699248,274.4752462099943,[  59.5002861  -146.73960876],[ 316.36523438 -151.22575378],[ 324.40032959 -151.25874329],[ 333.93768311 -151.29766846]
270,8.035681731126422,9.537127713194197,275.67324363999313,[  59.69171906 -146.73753357],[ 317.75448608 -151.23152161],[ 325.7901001  -151.26451111],[ 335.32714844 -151.30342102]
271,8.036383692160895,9.536761629864936,276.87136821777693,[  59.88314819 -146.73538208],[ 319.14373779 -151.23719788],[ 327.18005371 -151.27020264],[ 336.71673584 -151.30914307]
272,8.036994038576434,9.536609105564114,278.06976105559545,[  60.07458496 -146.7331543 ],[ 320.53314209 -151.24287415],[ 328.57006836 -151.27587891],[ 338.1065979  -151.31483459]
273,8.037573867671922,9.536395671403538,279.26813276529305,[  60.2660141  -146.73086548],[ 321.92260742 -151.24853516],[ 329.96011353 -151.28153992],[ 339.49642944 -151.32054138]
274,8.038153696768115,9.536151657681613,280.46653622913175,[  60.45744324 -146.72851562],[ 323.31213379 -151.25419617],[ 331.35021973 -151.28720093],[ 340.8862915  -151.32623291]
275,8.038733525865013,9.535755057453475,281.6649020313534,[  60.64888    -146.72616577],[ 324.70178223 -151.25985718],[ 332.740448   -151.29286194],[ 342.27612305 -151.33192444]
276,8.03937438960451,9.5353585199038,282.86333538891785,[  60.84031296 -146.72369385],[ 326.09143066 -151.26551819],[ 334.1307373  -151.29852295],[ 343.66601562 -151.33763123]
277,8.040015692522271,9.535144898653696,284.0621091632863,[  61.0317421  -146.72125244],[ 327.48123169 -151.2711792 ],[ 335.5211792  -151.30429077],[ 345.0562439  -151.34339905]
278,8.040564815890635,9.534961732152377,285.2608742725784,[  61.22317886 -146.71881104],[ 328.87109375 -151.2769165 ],[ 336.91159058 -151.3099823 ],[ 346.44647217 -151.34907532]
279,8.041174723786463,9.534748110901022,286.4596472141444,[  61.414608   -146.71636963],[ 330.26092529 -151.28268433],[ 338.30203247 -151.31564331],[ 347.83670044 -151.35473633]
280,8.041876747319584,9.534442625170593,287.6584513623003,[  61.60603714 -146.71392822],[ 331.65078735 -151.28840637],[ 339.69259644 -151.32139587],[ 349.22695923 -151.3604126 ]
281,8.042365024461377,9.53404577513693,288.8572211306962,[  61.79747009 -146.71148682],[ 333.04092407 -151.29408264],[ 341.08322144 -151.32707214],[ 350.6171875  -151.36605835]
282,8.042853364205367,9.533557872801714,290.0559925622053,[  61.98890305 -146.70909119],[ 334.43115234 -151.29974365],[ 342.47393799 -151.33274841],[ 352.00741577 -151.37182617]
283,8.043402550820872,9.533374894013084,291.2551601178316,[  62.180336   -146.70669556],[ 335.82141113 -151.30545044],[ 343.86474609 -151.33842468],[ 353.39804077 -151.37753296]
284,8.044012959818614,9.533160835184818,292.45433118062675,[  62.37176514 -146.70429993],[ 337.2116394 -151.311203 ],[ 345.25558472 -151.3441925 ],[ 354.78866577 -151.38319397]
285,8.04459253886392,9.532977981151813,293.65349909633665,[  62.56319809 -146.70196533],[ 338.60186768 -151.31694031],[ 346.64639282 -151.34986877],[ 356.17929077 -151.38893127]
286,8.045294437281209,9.532672870471577,294.85266905681874,[  62.75462723 -146.69972229],[ 339.99209595 -151.32261658],[ 348.037323   -151.35554504],[ 357.56991577 -151.3946228 ]
287,8.045752134684674,9.532276207855478,296.0518382278558,[  62.94605637 -146.69752502],[ 341.38265991 -151.32827759],[ 349.42834473 -151.3611908 ],[ 358.96054077 -151.40028381]
288,8.046149234903242,9.531879295044018,297.251004491396,[  63.13748932 -146.69535828],[ 342.77328491 -151.33395386],[ 350.81936646 -151.36695862],[ 360.35116577 -151.40600586]
289,8.04669854668843,9.531329858273873,298.45017353742867,[  63.32891846 -146.69326782],[ 344.16390991 -151.33969116],[ 352.21054077 -151.37269592],[ 361.74179077 -151.41171265]
290,8.047278000826045,9.531146691888102,299.6497336999287,[  63.52035141 -146.69126892],[ 345.55453491 -151.34545898],[ 353.60174561 -151.37837219],[ 363.1328125  -151.41737366]
291,8.047857642880274,9.53096396303321,300.8493021541778,[  63.71177673 -146.68934631],[ 346.94515991 -151.35116577],[ 354.99295044 -151.3840332 ],[ 364.52383423 -151.42312622]
292,8.048468114035224,9.530720075010828,302.0488357393208,[  63.90320587 -146.68748474],[ 348.33578491 -151.35682678],[ 356.38418579 -151.38972473],[ 365.91482544 -151.42887878]
293,8.049109290009282,9.530475936446102,303.2483992990221,[  64.09463501 -146.6856842 ],[ 349.72640991 -151.36250305],[ 357.77545166 -151.39547729],[ 367.30584717 -151.43463135]
294,8.049597692231817,9.530079085946928,304.4479599374461,[  64.28606415 -146.68400574],[ 351.11734009 -151.36816406],[ 359.16687012 -151.40116882],[ 368.6968689  -151.44029236]
295,8.049963962666501,9.529712878095479,305.6475117097707,[  64.47750092 -146.68244934],[ 352.50836182 -151.37382507],[ 360.55825806 -151.40684509],[ 370.08789062 -151.44596863]
296,8.050391205166123,9.529316090289115,306.84706225141673,[  64.66893768 -146.6809845 ],[ 353.89935303 -151.37950134],[ 361.94967651 -151.41252136],[ 371.47891235 -151.45162964]
297,8.050971096869777,9.528705368550657,308.04656579848756,[  64.86038971 -146.67962646],[ 355.29037476 -151.38523865],[ 363.34127808 -151.41827393],[ 372.86990356 -151.45729065]
298,8.05155092597321,9.528369615536139,309.24634393449486,[  65.05184174 -146.6783905 ],[ 356.68139648 -151.39100647],[ 364.73287964 -151.42404175],[ 374.26116943 -151.46304321]
299,8.05213062993146,9.528155869410561,310.44621931902265,[  65.24331665 -146.67724609],[ 358.07241821 -151.39675903],[ 366.1244812  -151.42976379],[ 375.65255737 -151.46873474]
300,8.052710459045311,9.52797270307472,311.64612377784437,[  65.43479156 -146.67619324],[ 359.46343994 -151.4024353 ],[ 367.51608276 -151.43544006],[ 377.04397583 -151.47439575]
301,8.0533208054817,9.527789911380259,312.84602011465046,[  65.62627411 -146.67527771],[ 360.85443115 -151.40809631],[ 368.90768433 -151.44110107],[ 378.43539429 -151.48013306]
302,8.053870054759049,9.527454345910877,314.0458919053292,[  65.81774902 -146.67445374],[ 362.24560547 -151.41377258],[ 370.29940796 -151.44676208],[ 379.82678223 -151.48582458]
303,8.054236512850853,9.527087887993652,315.2457846981169,[  66.00923157 -146.67375183],[ 363.63702393 -151.41943359],[ 371.69119263 -151.45248413],[ 381.21820068 -151.4914856 ]
304,8.054633050322568,9.526660770465785,316.44565436249354,[  66.20070648 -146.673172  ],[ 365.02844238 -151.42518616],[ 373.08300781 -151.45819092],[ 382.60958862 -151.4972229 ]
305,8.05502952565289,9.526294750271104,317.6455452773188,[  66.39218903 -146.67269897],[ 366.41983032 -151.4309082 ],[ 374.47479248 -151.46385193],[ 384.00100708 -151.50292969]
306,8.05548766043089,9.525836552877694,318.8454417331814,[  66.58366394 -146.67234802],[ 367.81124878 -151.43658447],[ 375.8666687  -151.46961975],[ 385.39242554 -151.5085907 ]
307,8.056098382807722,9.525226081614319,320.0453000507204,[  66.77514648 -146.67208862],[ 369.20263672 -151.44224548],[ 377.25866699 -151.47537231],[ 386.78381348 -151.51431274]
308,8.056678400240106,9.524768321767915,321.24531764865833,[  66.9666214  -146.67196655],[ 370.59405518 -151.44796753],[ 378.65066528 -151.48114014],[ 388.175354   -151.52008057]
309,8.057227398239924,9.524585530056108,322.44557058811375,[  67.15810394 -146.67193604],[ 371.98547363 -151.45372009],[ 380.04263306 -151.48681641],[ 389.56713867 -151.52583313]
