,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.954756154290743,10.274592113848838,136.05779134749827,[  42.38290787 -149.85154724],[ 159.20910645 -150.58189392],[ 168.16378784 -150.6184845 ],[ 178.43829346 -150.66064453]
157,8.959104997577258,10.277583124585696,137.15417396163838,[  42.63279343 -149.85121155],[ 160.54801941 -150.58735657],[ 169.50704956 -150.62397766],[ 179.7845459  -150.66621399]
158,8.963377734872703,10.280481956870187,138.25157138505745,[  42.8827095  -149.85205078],[ 161.88815308 -150.59283447],[ 170.85145569 -150.62953186],[ 181.1318512  -150.67169189]
159,8.96757430444661,10.283289362879996,139.3499697624502,[  43.1326561  -149.85397339],[ 163.22949219 -150.59829712],[ 172.19699097 -150.63510132],[ 182.48019409 -150.67721558]
160,8.971694205420194,10.286005779815795,140.44932365127522,[  43.38261795 -149.85693359],[ 164.57197571 -150.60375977],[ 173.54359436 -150.64057922],[ 183.82951355 -150.68278503]
161,8.975737625350453,10.28866059908719,141.54967056449505,[  43.63258743 -149.86091614],[ 165.91560364 -150.60931396],[ 174.89126587 -150.64610291],[ 185.17984009 -150.68826294]
162,8.979704877197243,10.291208670495665,142.65095862796744,[  43.88255692 -149.86582947],[ 167.26036072 -150.61488342],[ 176.23999023 -150.65167236],[ 186.53111267 -150.69380188]
163,8.9835807646836,10.293741795712776,143.7532411722876,[  44.13250351 -149.87167358],[ 168.60620117 -150.62036133],[ 177.58970642 -150.65719604],[ 187.88336182 -150.69937134]
164,8.987334332727594,10.296229395533047,144.85645780469244,[  44.38242722 -149.87832642],[ 169.953125   -150.62583923],[ 178.94038391 -150.66265869],[ 189.23652649 -150.7049408 ]
165,8.99105788406763,10.29864007604341,145.96061245642008,[  44.63232422 -149.88574219],[ 171.30107117 -150.63130188],[ 180.29205322 -150.66822815],[ 190.59060669 -150.71046448]
166,8.994704703909383,10.300959017499558,147.06567117821248,[  44.88218307 -149.89385986],[ 172.65005493 -150.63685608],[ 181.64468384 -150.67378235],[ 191.94555664 -150.71592712]
167,8.998290614420414,10.303186407975032,148.17162697390157,[  45.13201141 -149.90266418],[ 174.00006104 -150.64239502],[ 182.99827576 -150.67935181],[ 193.30137634 -150.72140503]
168,9.001800106316573,10.305368334384042,149.27845790505833,[  45.38180161 -149.9120636 ],[ 175.35102844 -150.64796448],[ 184.35275269 -150.68492126],[ 194.65803528 -150.72695923]
169,9.005263884887706,10.307489226200678,150.3861513843582,[  45.63154984 -149.92221069],[ 176.70292664 -150.65351868],[ 185.70811462 -150.69049072],[ 196.01551819 -150.73251343]
170,9.0086510572356,10.309564528708007,151.494668107881,[  45.88128281 -149.93266296],[ 178.05575562 -150.65913391],[ 187.06433105 -150.69604492],[ 197.37380981 -150.73809814]
171,9.012007775289355,10.311533394682826,152.60396210271122,[  46.13100052 -149.9434967 ],[ 179.40948486 -150.66470337],[ 188.42141724 -150.7015686 ],[ 198.73286438 -150.7437439 ]
172,9.015273128837629,10.313486878145024,153.71405630989028,[  46.3807106  -149.95466614],[ 180.76411438 -150.67027283],[ 189.77931213 -150.70713806],[ 200.0927124  -150.74940491]
173,9.018462126736557,10.315394398431547,154.82492384731924,[  46.63040924 -149.96614075],[ 182.11962891 -150.67584229],[ 191.13801575 -150.71269226],[ 201.45332336 -150.75500488]
174,9.02163624033038,10.317210241646919,155.9365374644146,[  46.88007736 -149.97808838],[ 183.47596741 -150.68133545],[ 192.49752808 -150.71826172],[ 202.81465149 -150.7605896 ]
175,9.024749194651,10.31894966638344,157.04885366549,[  47.12976074 -149.99005127],[ 184.8331604  -150.68685913],[ 193.85783386 -150.72383118],[ 204.17669678 -150.7661438 ]
176,9.027785668201703,10.320704474944838,158.16189144138812,[  47.37945557 -150.00209045],[ 186.19114685 -150.69241333],[ 195.21885681 -150.72938538],[ 205.53947449 -150.77171326]
177,9.030761169607347,10.322367668966997,159.2755782361221,[  47.62915802 -150.01420593],[ 187.54994202 -150.69796753],[ 196.58062744 -150.73495483],[ 206.90290833 -150.77728271]
178,9.033690832542792,10.323985087011216,160.38994111116656,[  47.87885666 -150.02632141],[ 188.90950012 -150.70353699],[ 197.94311523 -150.74052429],[ 208.26701355 -150.78285217]
179,9.036559460849181,10.32552627431772,161.5049458586899,[  48.1285553  -150.03840637],[ 190.26983643 -150.70909119],[ 199.30632019 -150.74607849],[ 209.63175964 -150.78842163]
180,9.039382438110056,10.3270522655694,162.6205930130638,[  48.3782692  -150.05039978],[ 191.63088989 -150.71466064],[ 200.67019653 -150.75167847],[ 210.99716187 -150.79405212]
181,9.0421598897124,10.32854730159136,163.73692318131677,[  48.62797165 -150.0625    ],[ 192.99269104 -150.72024536],[ 202.03477478 -150.75735474],[ 212.36323547 -150.7996521 ]
182,9.044891002263993,10.329935964757729,164.85378855151475,[  48.87768936 -150.07452393],[ 194.35519409 -150.7258606 ],[ 203.40000916 -150.76292419],[ 213.7298584  -150.80525208]
183,9.047606669337176,10.331233076018906,165.9712315195649,[  49.12739563 -150.08638   ],[ 195.71836853 -150.73153687],[ 204.76589966 -150.76850891],[ 215.0970459  -150.81086731]
184,9.050215775868336,10.3325607672727,167.08927616844719,[  49.3771286 -150.0977478],[ 197.08224487 -150.73712158],[ 206.13238525 -150.77406311],[ 216.46485901 -150.81646729]
185,9.052764346480522,10.333842181976483,168.2078682127872,[  49.62688065 -150.10881042],[ 198.4467926  -150.74269104],[ 207.4994812  -150.77972412],[ 217.83323669 -150.822052  ]
186,9.055297534095304,10.335062937366992,169.32701572705932,[  49.87664413 -150.11952209],[ 199.8119812 -150.7482605],[ 208.86720276 -150.78535461],[ 219.20217896 -150.82769775]
187,9.057799954511173,10.336299076535425,170.4467371353144,[  50.12641525 -150.12992859],[ 201.17776489 -150.75382996],[ 210.23548889 -150.79092407],[ 220.57170105 -150.83331299]
188,9.060256849048217,10.337427904868077,171.56694483092465,[  50.37619019 -150.13995361],[ 202.54418945 -150.75939941],[ 211.60437012 -150.79655457],[ 221.94171143 -150.83886719]
189,9.062652709230278,10.338541912084159,172.68766243998013,[  50.62599182 -150.14955139],[ 203.91122437 -150.76495361],[ 212.97380066 -150.8021698 ],[ 223.31225586 -150.84451294]
190,9.064941070409205,10.339702070950418,173.80888951358284,[  50.8758049  -150.15875244],[ 205.27883911 -150.77061462],[ 214.34370422 -150.807724  ],[ 224.68331909 -150.85018921]
191,9.06722993205702,10.340800694498274,174.93063688921538,[  51.12561798 -150.16764832],[ 206.64703369 -150.77626038],[ 215.71418762 -150.81338501],[ 226.05490112 -150.85585022]
192,9.069488213913937,10.341868612864163,176.05284813395062,[  51.37545776 -150.17599487],[ 208.01577759 -150.78192139],[ 217.08518982 -150.81904602],[ 227.42697144 -150.86146545]
193,9.071715604253868,10.342860363240742,177.1754999989142,[  51.62531662 -150.18386841],[ 209.38508606 -150.78759766],[ 218.45672607 -150.82463074],[ 228.79949951 -150.86703491]
194,9.073867200191154,10.343852363954449,178.2986348590568,[  51.87518311 -150.19128418],[ 210.75495911 -150.79318237],[ 219.82875061 -150.83024597],[ 230.17251587 -150.87269592]
195,9.076018983386083,10.344813596967839,179.4222105773155,[  52.12506866 -150.19816589],[ 212.12532043 -150.79876709],[ 221.20126343 -150.83590698],[ 231.54598999 -150.87834167]
196,9.078124678650425,10.345729492533154,180.54619652786937,[  52.3749733  -150.20455933],[ 213.49620056 -150.80433655],[ 222.57424927 -150.84147644],[ 232.91989136 -150.88400269]
197,9.080230561272494,10.346630004526798,181.6706382713797,[  52.62488174 -150.21051025],[ 214.86755371 -150.80990601],[ 223.94770813 -150.84709167],[ 234.29425049 -150.88967896]
198,9.082260275896092,10.347499434414045,182.7954821963075,[  52.87480164 -150.21595764],[ 216.23942566 -150.81549072],[ 225.3216095  -150.85275269],[ 235.66902161 -150.89526367]
199,9.084259097867916,10.348307830274647,183.9207093694261,[  53.12473679 -150.22093201],[ 217.61178589 -150.82115173],[ 226.69596863 -150.85839844],[ 237.04418945 -150.90083313]
200,9.08624234894044,10.349116601873252,185.04636593188758,[  53.37468719 -150.22535706],[ 218.98460388 -150.82681274],[ 228.07077026 -150.8639679 ],[ 238.4197998  -150.90641785]
201,9.0882108410917,10.34986433884313,186.17239441147925,[  53.62464905 -150.22935486],[ 220.35787964 -150.83242798],[ 229.4460144  -150.86961365],[ 239.79579163 -150.91207886]
202,9.090179458292003,10.350566237232318,187.2988251932933,[  53.87460709 -150.23287964],[ 221.7315979  -150.83802795],[ 230.82170105 -150.87527466],[ 241.17218018 -150.91773987]
203,9.092071407288115,10.351252939570887,188.42560480079246,[  54.12456894 -150.23594666],[ 223.10575867 -150.84370422],[ 232.19775391 -150.88092041],[ 242.54891968 -150.92340088]
204,9.093933276508617,10.351954650209898,189.5527828133879,[  54.37453079 -150.23851013],[ 224.48033142 -150.84928894],[ 233.57418823 -150.88658142],[ 243.92605591 -150.92901611]
205,9.095764440975815,10.352579942861738,190.68029409620897,[  54.62449646 -150.24067688],[ 225.85534668 -150.85493469],[ 234.95103455 -150.89225769],[ 245.30352783 -150.93461609]
206,9.097580346840749,10.353190289315565,191.80817347684243,[  54.87446213 -150.24238586],[ 227.23075867 -150.86056519],[ 236.32826233 -150.8979187 ],[ 246.68136597 -150.9402771 ]
207,9.099319708907988,10.353770305824542,192.93639004785726,[  55.1244278  -150.24368286],[ 228.60661316 -150.86621094],[ 237.70585632 -150.90353394],[ 248.05953979 -150.94593811]
208,9.101028553809105,10.35435032251545,194.0649551993186,[  55.37439728 -150.24459839],[ 229.98284912 -150.87187195],[ 239.08380127 -150.90916443],[ 249.43806458 -150.95161438]
209,9.102722265178446,10.354853545835374,195.19383039877695,[  55.62436295 -150.24513245],[ 231.35948181 -150.87753296],[ 240.46212769 -150.91482544],[ 250.81689453 -150.9571991 ]
210,9.104385459230965,10.355387411768065,196.32305020540517,[  55.87433624 -150.24530029],[ 232.73646545 -150.88314819],[ 241.84077454 -150.92044067],[ 252.19607544 -150.96276855]
211,9.106033394627477,10.355890822910519,197.45257659096967,[  56.12430954 -150.24513245],[ 234.11380005 -150.88879395],[ 243.21975708 -150.92608643],[ 253.57556152 -150.96838379]
212,9.107650937716084,10.35636390375715,198.58240962083968,[  56.37428284 -150.24462891],[ 235.49150085 -150.89442444],[ 244.59907532 -150.93174744],[ 254.95535278 -150.97406006]
213,9.109253222206577,10.356806592066839,199.7125528403682,[  56.62425232 -150.24385071],[ 236.86955261 -150.90007019],[ 245.97872925 -150.93742371],[ 256.33544922 -150.9797821 ]
214,9.110809605607713,10.357234271969533,200.84296822649904,[  56.87422562 -150.24276733],[ 238.24794006 -150.9057312 ],[ 247.3586731  -150.94308472],[ 257.71582031 -150.98554993]
215,9.112335409155158,10.357676898296441,201.9737161475569,[  57.12420273 -150.24142456],[ 239.62667847 -150.91139221],[ 248.73893738 -150.94873047],[ 259.0965271 -150.9912262]
216,9.113876596440676,10.358043106151792,203.1047091568338,[  57.37417984 -150.23983765],[ 241.00572205 -150.91705322],[ 250.11952209 -150.95440674],[ 260.47747803 -150.99690247]
217,9.115372320841319,10.358409376618303,204.23598153947836,[  57.62415314 -150.23802185],[ 242.38508606 -150.92262268],[ 251.50038147 -150.96006775],[ 261.85870361 -151.00257874]
218,9.1168217056733,10.358760388442603,205.36752521723216,[  57.87413025 -150.23603821],[ 243.76478577 -150.92826843],[ 252.88153076 -150.96566772],[ 263.24020386 -151.00819397]
219,9.118301795760537,10.359080507390674,206.49934071306203,[  58.12411118 -150.23377991],[ 245.14476013 -150.93392944],[ 254.26298523 -150.97132874],[ 264.62197876 -151.01377869]
220,9.119690333887291,10.359385618094537,207.63137844790552,[  58.37408447 -150.2313385 ],[ 246.52505493 -150.93959045],[ 255.64466858 -150.97698975],[ 266.00396729 -151.01942444]
221,9.121094130678394,10.359706049976586,208.76371790181975,[  58.62406158 -150.22883606],[ 247.90562439 -150.94525146],[ 257.02664185 -150.98265076],[ 267.38626099 -151.02508545]
222,9.122497927473129,10.359980705875618,209.89626758423677,[  58.87404251 -150.22624207],[ 249.28645325 -150.95091248],[ 258.40887451 -150.98831177],[ 268.76876831 -151.03074646]
223,9.123840752187665,10.360285816609673,211.02909997777692,[  59.12401581 -150.22355652],[ 250.66758728 -150.95657349],[ 259.79135132 -150.99398804],[ 270.15155029 -151.03640747]
224,9.12519871044712,10.3604995003519,212.16211203124516,[  59.37399292 -150.22080994],[ 252.04898071 -150.96224976],[ 261.17410278 -150.99964905],[ 271.53451538 -151.04208374]
225,9.12654147260868,10.360682604284808,213.29536460435398,[  59.62397385 -150.21801758],[ 253.43066406 -150.96791077],[ 262.55712891 -151.00531006],[ 272.91772461 -151.04774475]
226,9.127823200129628,10.360926742862105,214.4288692608607,[  59.87394714 -150.21516418],[ 254.81259155 -150.97357178],[ 263.94033813 -151.01097107],[ 274.30117798 -151.05340576]
227,9.129104927653596,10.361140364117318,215.56258404162182,[  60.12392426 -150.21224976],[ 256.19476318 -150.97923279],[ 265.3237915  -151.01663208],[ 275.68484497 -151.05906677]
228,9.130386717695389,10.361323405569442,216.69651246234804,[  60.37390137 -150.20935059],[ 257.57717896 -150.9848938 ],[ 266.70748901 -151.02230835],[ 277.06872559 -151.06472778]
229,9.131576830744065,10.361537151807928,217.8306506457195,[  60.62388229 -150.20651245],[ 258.95986938 -150.99057007],[ 268.09136963 -151.02796936],[ 278.45281982 -151.07041931]
230,9.13282804095463,10.361659408735083,218.96497945467956,[  60.87385559 -150.20373535],[ 260.34277344 -150.99623108],[ 269.4755249  -151.03363037],[ 279.83709717 -151.0761261 ]
231,9.134048671381507,10.36181205793282,220.0995177146419,[  61.1238327  -150.20101929],[ 261.72589111 -151.00189209],[ 270.85986328 -151.03927612],[ 281.22158813 -151.08178711]
232,9.135238909417238,10.361934127217996,221.23424283750592,[  61.373806 -150.198349],[ 263.10925293 -151.0075531 ],[ 272.24441528 -151.04495239],[ 282.60626221 -151.08746338]
233,9.136429084991319,10.362025679181894,222.3691470681582,[  61.62378311 -150.19572449],[ 264.49282837 -151.01321411],[ 273.62918091 -151.0506134 ],[ 283.99111938 -151.09312439]
234,9.137588680805436,10.362117043447599,223.50426454905568,[  61.87376022 -150.19320679],[ 265.87664795 -151.01893616],[ 275.01416016 -151.05632019],[ 285.37619019 -151.0987854 ]
235,9.138748401502118,10.362177953072266,224.63953805412962,[  62.12373352 -150.1907959 ],[ 267.26065063 -151.02461243],[ 276.39932251 -151.06201172],[ 286.76141357 -151.10444641]
236,9.139877542438576,10.362238987716728,225.77499034100552,[  62.37371063 -150.18852234],[ 268.64486694 -151.03027344],[ 277.78466797 -151.06767273],[ 288.14682007 -151.11010742]
237,9.140976290964904,10.362330414756094,226.91063303435496,[  62.62368011 -150.18635559],[ 270.02926636 -151.03594971],[ 279.17016602 -151.07337952],[ 289.53240967 -151.11578369]
238,9.142074977054008,10.362361244564644,228.04642041630865,[  62.87365723 -150.18434143],[ 271.41387939 -151.04161072],[ 280.55587769 -151.07905579],[ 290.91815186 -151.12153625]
239,9.143143083329809,10.36245292168026,229.18242471008156,[  63.12363052 -150.18240356],[ 272.79867554 -151.04727173],[ 281.94174194 -151.0847168 ],[ 292.30410767 -151.12722778]
240,9.144211189607702,10.362483501610377,230.31854653919518,[  63.37360764 -150.18063354],[ 274.18365479 -151.05293274],[ 283.32778931 -151.09037781],[ 293.69018555 -151.13290405]
241,9.145279483432198,10.362513831173095,231.45485468702975,[  63.62358093 -150.17900085],[ 275.56881714 -151.05859375],[ 284.71401978 -151.09608459],[ 295.07644653 -151.13856506]
242,9.146347652250821,10.362483313851401,232.59128423528406,[  63.87355423 -150.17755127],[ 276.9541626  -151.06425476],[ 286.10043335 -151.10176086],[ 296.46282959 -151.14424133]
243,9.147385053606493,10.362422279208019,233.72783511478312,[  64.12352753 -150.17626953],[ 278.33969116 -151.06996155],[ 287.48699951 -151.10742188],[ 297.84933472 -151.14990234]
244,9.148392312797878,10.362421966723916,234.8645951209563,[  64.37350464 -150.17515564],[ 279.72540283 -151.07565308],[ 288.87371826 -151.11315918],[ 299.23605347 -151.15556335]
245,9.14933847492235,10.362482938940092,236.00150696537585,[  64.62348175 -150.17424011],[ 281.11126709 -151.08131409],[ 290.26052856 -151.11885071],[ 300.6229248  -151.16123962]
246,9.150345421387314,10.362422154146973,237.13851768570055,[  64.87345123 -150.17344666],[ 282.49728394 -151.08700562],[ 291.64755249 -151.12451172],[ 302.0098877  -151.16696167]
247,9.151321850661216,10.362361307129238,238.27567241569227,[  65.12342834 -150.17286682],[ 283.88348389 -151.09269714],[ 293.034729   -151.13017273],[ 303.39700317 -151.17266846]
248,9.152328922295943,10.362330789807736,239.41300948977434,[  65.37340546 -150.17242432],[ 285.26980591 -151.09835815],[ 294.42205811 -151.13583374],[ 304.78430176 -151.17832947]
249,9.153244629499419,10.36226944256369,240.55041446486723,[  65.62337494 -150.17216492],[ 286.65631104 -151.10404968],[ 295.80947876 -151.14157104],[ 306.17166138 -151.18399048]
250,9.154160274289032,10.362208220626748,241.68797132512162,[  65.87334442 -150.17207336],[ 288.04296875 -151.10972595],[ 297.197052   -151.14727783],[ 307.55917358 -151.18965149]
251,9.155136640925432,10.362116668657855,242.82567243913132,[  66.12332153 -150.17214966],[ 289.42974854 -151.11543274],[ 298.58480835 -151.15293884],[ 308.94683838 -151.1953125 ]
252,9.156021643265106,10.362055946282387,243.96346478593262,[  66.37329865 -150.17237854],[ 290.81668091 -151.12109375],[ 299.97262573 -151.15859985],[ 310.33459473 -151.2010498 ]
253,9.156937037981569,10.361964519382845,245.10140875570198,[  66.62327576 -150.17279053],[ 292.20376587 -151.12678528],[ 301.36062622 -151.16426086],[ 311.72250366 -151.20674133]
254,9.15782241544543,10.361872530074203,246.23944350561587,[  66.87325287 -150.1733551 ],[ 293.5909729  -151.13246155],[ 302.74871826 -151.17002869],[ 313.11050415 -151.21240234]
255,9.1587378099611,10.361750648082793,247.3775770507135,[  67.12322235 -150.17407227],[ 294.97827148 -151.13816833],[ 304.13693237 -151.17570496],[ 314.49859619 -151.21812439]
256,9.15959235751691,10.36162864127237,248.51585478030626,[  67.37319946 -150.17494202],[ 296.36578369 -151.14382935],[ 305.52529907 -151.18138123],[ 315.88684082 -151.22381592]
257,9.160446717472572,10.361476054661376,249.6541928361521,[  67.62317657 -150.1759491 ],[ 297.75338745 -151.14952087],[ 306.91375732 -151.18704224],[ 317.27514648 -151.22947693]
258,9.161300952718126,10.361415020016988,250.79271354527444,[  67.87315369 -150.17706299],[ 299.14108276 -151.15524292],[ 308.30230713 -151.19270325],[ 318.66363525 -151.23513794]
259,9.162155687514055,10.361231916083861,251.93126445017612,[  68.1231308  -150.17832947],[ 300.52893066 -151.16091919],[ 309.69100952 -151.19844055],[ 320.05215454 -151.24087524]
260,9.16294926290953,10.361140364117318,253.06997473509045,[  68.37310028 -150.17974854],[ 301.91690063 -151.1665802 ],[ 311.07977295 -151.20413208],[ 321.44082642 -151.24656677]
261,9.16380381046277,10.360987715023443,254.20876849368003,[  68.62307739 -150.1812439 ],[ 303.30496216 -151.17224121],[ 312.46868896 -151.20980835],[ 322.82958984 -151.25222778]
262,9.164627778148875,10.36083544105601,255.34765361302547,[  68.8730545  -150.18286133],[ 304.69314575 -151.17790222],[ 313.85769653 -151.21546936],[ 324.21844482 -151.25796509]
263,9.165452058865592,10.36062181980606,256.48659181843334,[  69.12303925 -150.18457031],[ 306.08145142 -151.18357849],[ 315.24682617 -151.22122192],[ 325.60736084 -151.26371765]
264,9.1662148040063,10.360499875739496,257.62569729385564,[  69.37300873 -150.18638611],[ 307.46987915 -151.1893158 ],[ 316.63601685 -151.22691345],[ 326.99642944 -151.2694397 ]
265,9.16706922643682,10.360255674548958,258.7647945020628,[  69.62298584 -150.18829346],[ 308.8583374  -151.19500732],[ 318.02532959 -151.23258972],[ 328.38549805 -151.27510071]
266,9.167801642157126,10.359950563960997,259.9039219755863,[  69.87296295 -150.1902771 ],[ 310.24700928 -151.20066833],[ 319.41473389 -151.23825073],[ 329.77459717 -151.28077698]
267,9.168656002124376,10.359889278955935,261.0434154055472,[  70.12294006 -150.19230652],[ 311.63568115 -151.2064209 ],[ 320.80426025 -151.24397278],[ 331.1640625  -151.28643799]
268,9.169327383212396,10.359797601942917,262.1828779398986,[  70.37291718 -150.19442749],[ 313.02453613 -151.21211243],[ 322.19378662 -151.24966431],[ 332.55349731 -151.292099  ]
269,9.170151350912455,10.359553588416793,263.32237099733675,[  70.62289429 -150.19657898],[ 314.41342163 -151.21777344],[ 323.58349609 -151.25532532],[ 333.94296265 -151.29779053]
270,9.1708840793639,10.35924841519955,264.4618639329957,[  70.8728714  -150.19882202],[ 315.80245972 -151.22344971],[ 324.9732666  -151.26107788],[ 335.33242798 -151.30354309]
271,9.171616495074336,10.359034919094462,265.60147881648305,[  71.12284851 -150.20106506],[ 317.19152832 -151.22914124],[ 326.36306763 -151.26676941],[ 336.72201538 -151.30926514]
272,9.172379115441052,10.358912787223703,266.7413756097042,[  71.37281799 -150.20333862],[ 318.58074951 -151.2348938 ],[ 327.75305176 -151.27244568],[ 338.11187744 -151.31492615]
273,9.173141986049014,10.358729745881163,267.8812340727199,[  71.6227951  -150.20567322],[ 319.97000122 -151.24057007],[ 329.14306641 -151.27810669],[ 339.50170898 -151.32060242]
274,9.173813679637362,10.358515811917618,269.0210923527981,[  71.87277222 -150.20803833],[ 321.359375   -151.24623108],[ 330.53311157 -151.28384399],[ 340.89154053 -151.32626343]
275,9.174515640604472,10.358210638695363,270.1609812212664,[  72.12274933 -150.2104187 ],[ 322.74884033 -151.25190735],[ 331.92327881 -151.28953552],[ 342.28140259 -151.33195496]
276,9.175247806214413,10.357875323498899,271.30090080432274,[  72.37272644 -150.21281433],[ 324.13833618 -151.25762939],[ 333.31350708 -151.29519653],[ 343.67129517 -151.33770752]
277,9.175919124847614,10.35778345868679,272.4411558320175,[  72.62270355 -150.2151947 ],[ 325.52798462 -151.26339722],[ 334.7038269 -151.3009491],[ 345.06152344 -151.34338379]
278,9.17668205791237,10.357600292251304,273.58141074096216,[  72.87268066 -150.21759033],[ 326.91763306 -151.26907349],[ 336.09423828 -151.30662537],[ 346.45175171 -151.3490448 ]
279,9.17735337658703,10.357386796027955,274.7216660987951,[  73.12265778 -150.21990967],[ 328.30740356 -151.27474976],[ 337.48468018 -151.31228638],[ 347.84197998 -151.35473633]
280,9.177964097939332,10.35714272000469,275.8619294072717,[  73.37262726 -150.222229  ],[ 329.69726562 -151.28041077],[ 338.87515259 -151.31803894],[ 349.23220825 -151.36050415]
281,9.178757485762162,10.356776574721298,277.002215232122,[  73.62260437 -150.2245636 ],[ 331.08709717 -151.28610229],[ 340.26577759 -151.32371521],[ 350.62246704 -151.36619568]
282,9.179520231356417,10.356379849543096,278.1424707346054,[  73.87258148 -150.2268219 ],[ 332.47695923 -151.29180908],[ 341.65640259 -151.32937622],[ 352.01269531 -151.37185669]
283,9.180161470240039,10.35625746758744,279.28312303099233,[  74.12255859 -150.2290802 ],[ 333.86706543 -151.29747009],[ 343.04714966 -151.33512878],[ 353.40332031 -151.37753296]
284,9.180741049187397,10.356074363653635,280.42377539585533,[  74.37253571 -150.2313385 ],[ 335.2572937  -151.30322266],[ 344.43795776 -151.34082031],[ 354.79394531 -151.38322449]
285,9.18135133315993,10.355861117683546,281.5644360844012,[  74.62250519 -150.23350525],[ 336.64752197 -151.30891418],[ 345.82879639 -151.34649658],[ 356.18457031 -151.38899231]
286,9.181900520103765,10.355678139033884,282.70508870985327,[  74.8724823  -150.23568726],[ 338.03778076 -151.31459045],[ 347.21960449 -151.35214233],[ 357.57519531 -151.39466858]
287,9.182694407918017,10.355281038286819,283.8457417777083,[  75.12245941 -150.23776245],[ 339.42800903 -151.32025146],[ 348.61062622 -151.35791016],[ 358.96582031 -151.40034485]
288,9.183487795718415,10.354884063157979,284.9863947871639,[  75.37243652 -150.23983765],[ 340.8182373  -151.32598877],[ 350.00164795 -151.3636322 ],[ 360.35644531 -151.40600586]
289,9.184006277791367,10.354517730445103,286.12705574197395,[  75.62240601 -150.24182129],[ 342.20870972 -151.33174133],[ 351.39263916 -151.36930847],[ 361.74707031 -151.41165161]
290,9.184616312505486,10.354304483987146,287.2681064195273,[  75.87238312 -150.24375916],[ 343.59933472 -151.33747864],[ 352.78387451 -151.37496948],[ 363.13809204 -151.41740417]
291,9.185196079391025,10.3540911756947,288.40912664455095,[  76.12236023 -150.2456665 ],[ 344.98995972 -151.34315491],[ 354.17507935 -151.38063049],[ 364.52908325 -151.42314148]
292,9.185776220125975,10.353907758803345,289.55018501860945,[  76.37232971 -150.24749756],[ 346.38058472 -151.34881592],[ 355.56628418 -151.3863678 ],[ 365.92010498 -151.42880249]
293,9.186356423969922,10.35372452984127,290.6912361389601,[  76.62230682 -150.2492981 ],[ 347.77120972 -151.35447693],[ 356.95748901 -151.39212036],[ 367.31112671 -151.43452454]
294,9.187058697962309,10.353419044425921,291.8322873233248,[  76.87228394 -150.2510376 ],[ 349.16183472 -151.36013794],[ 358.34881592 -151.39787292],[ 368.70214844 -151.44020081]
295,9.187852210982294,10.353022069866268,292.9733388822828,[  77.12226105 -150.25267029],[ 350.55245972 -151.36584473],[ 359.74023438 -151.40359497],[ 370.09317017 -151.44586182]
296,9.188401397422371,10.352625469296614,294.1143601115632,[  77.37223816 -150.25430298],[ 351.94329834 -151.37155151],[ 361.13162231 -151.40927124],[ 371.48416138 -151.4515686 ]
297,9.188828389572395,10.352198663734134,295.25542017159273,[  77.62220764 -150.25582886],[ 353.33432007 -151.37727356],[ 362.52307129 -151.41493225],[ 372.87518311 -151.45733643]
298,9.189408218687563,10.351862910697976,296.396716369017,[  77.87218475 -150.25733948],[ 354.7253418  -151.38294983],[ 363.91467285 -151.42060852],[ 374.26644897 -151.46299744]
299,9.18998792279922,10.351649351936489,297.5381350088347,[  78.12216187 -150.2587738 ],[ 356.11636353 -151.38864136],[ 365.30627441 -151.42626953],[ 375.65783691 -151.46867371]
300,9.190567751923503,10.35146618550856,298.67959229209083,[  78.37213135 -150.26014709],[ 357.50738525 -151.39439392],[ 366.69787598 -151.43202209],[ 377.04925537 -151.47441101]
301,9.191178411030608,10.351252626749604,299.82101173905323,[  78.62210846 -150.26147461],[ 358.89837646 -151.40007019],[ 368.08947754 -151.43777466],[ 378.44064331 -151.48017883]
302,9.191758616140442,10.35106933539111,300.96246176548806,[  78.87208557 -150.26272583],[ 360.28939819 -151.4057312 ],[ 369.4810791  -151.44352722],[ 379.83206177 -151.48588562]
303,9.192552129214889,10.350672360601184,302.10391935936167,[  79.12205505 -150.26394653],[ 361.68041992 -151.41143799],[ 370.87289429 -151.44924927],[ 381.22348022 -151.49154663]
304,9.193192804771869,10.350275635398178,303.2453391166878,[  79.37203217 -150.2651062 ],[ 363.07156372 -151.41716003],[ 372.26467896 -151.45492554],[ 382.61486816 -151.4972229 ]
305,9.1935894672726,10.349909864580507,304.38679001134614,[  79.62200928 -150.26620483],[ 364.46295166 -151.4228363 ],[ 373.65646362 -151.46058655],[ 384.00628662 -151.50299072]
306,9.193986192443845,10.349482684602734,305.52821020268146,[  79.87198639 -150.26725769],[ 365.85437012 -151.42849731],[ 375.04827881 -151.46624756],[ 385.39767456 -151.50866699]
307,9.194535441584142,10.348963952688182,306.6696610973416,[  80.1219635  -150.26826477],[ 367.24575806 -151.43417358],[ 376.44021606 -151.47190857],[ 386.78909302 -151.51434326]
308,9.19511520807915,10.348475362975408,307.81121129732037,[  80.37193298 -150.26921082],[ 368.63717651 -151.43991089],[ 377.83221436 -151.47763062],[ 388.18060303 -151.51998901]
309,9.195695099787729,10.348292134168775,308.9530593512827,[  80.6219101  -150.27015686],[ 370.02859497 -151.44564819],[ 379.22421265 -151.48338318],[ 389.57241821 -151.52571106]
