,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.815153878141778,9.948188720299003,140.82977114526605,[  39.02822876 -146.8026886 ],[ 159.04182434 -150.58119202],[ 169.85688782 -150.62541199],[ 179.80499268 -150.66625977]
158,10.82107442599812,9.950767559238884,141.98775135656805,[  39.21791077 -146.78100586],[ 160.38067627 -150.58665466],[ 171.20166016 -150.63092041],[ 181.15234375 -150.67179871]
159,10.826827253567373,9.953269854245042,143.14662281762398,[  39.40768814 -146.75949097],[ 161.72076416 -150.59213257],[ 172.54750061 -150.63647461],[ 182.50068665 -150.67732239]
160,10.832458137287075,9.955726248364313,144.30646735165126,[  39.59752274 -146.73822021],[ 163.0620575  -150.59759521],[ 173.89442444 -150.64204407],[ 183.85006714 -150.68283081]
161,10.837982022939766,9.958137304405977,145.4673019033894,[  39.78738403 -146.71720886],[ 164.40452576 -150.60305786],[ 175.24241638 -150.64756775],[ 185.20046997 -150.68840027]
162,10.843383526114684,9.96047194207522,146.6290994528021,[  39.97723389 -146.69651794],[ 165.74815369 -150.6085968 ],[ 176.59144592 -150.65309143],[ 186.55183411 -150.69393921]
163,10.848586729400186,9.962729786509573,147.7917927192661,[  40.16706085 -146.67619324],[ 167.09294128 -150.61416626],[ 177.94143677 -150.65866089],[ 187.90408325 -150.69940186]
164,10.853698255698992,9.96494272969184,148.95545710885,[  40.35685349 -146.65631104],[ 168.43881226 -150.61965942],[ 179.29241943 -150.66412354],[ 189.25727844 -150.70497131]
165,10.858672329455159,9.967109835165768,150.12005121541117,[  40.54661942 -146.6368866 ],[ 169.78578186 -150.62519836],[ 180.6443634  -150.66960144],[ 190.61138916 -150.71054077]
166,10.863600627835298,9.969124229169433,151.28549377711118,[  40.73636246 -146.61795044],[ 171.13378906 -150.63075256],[ 181.99729919 -150.6750946 ],[ 191.96633911 -150.71609497]
167,10.868407417908053,9.97112317638909,152.4518331959042,[  40.92609406 -146.59957886],[ 172.48283386 -150.63623047],[ 183.35115051 -150.6806488 ],[ 193.32218933 -150.72166443]
168,10.873046113405291,9.973061088974015,153.61896318854033,[  41.11584473 -146.58174133],[ 173.83293152 -150.64176941],[ 184.70588684 -150.686203  ],[ 194.67886353 -150.72723389]
169,10.877623774257106,9.974907386827677,154.786870339114,[  41.30562592 -146.56451416],[ 175.18400574 -150.64732361],[ 186.0615387  -150.69177246],[ 196.03636169 -150.73280334]
170,10.882063982502796,9.976738488792908,155.95552846000794,[  41.49546432 -146.54788208],[ 176.53605652 -150.65289307],[ 187.41802979 -150.69732666],[ 197.39468384 -150.7383728 ]
171,10.886443592533881,9.978523250623306,157.12488861635455,[  41.68535995 -146.53193665],[ 177.88899231 -150.65846252],[ 188.77534485 -150.70298767],[ 198.75378418 -150.74391174]
172,10.890762356049448,9.980216586973562,158.29491361651358,[  41.87533569 -146.51664734],[ 179.24284363 -150.66392517],[ 190.1335144  -150.70858765],[ 200.11364746 -150.74942017]
173,10.894928346142569,9.981895039724717,159.4656185379213,[  42.06538391 -146.50183105],[ 180.59762573 -150.66940308],[ 191.49246216 -150.7141571 ],[ 201.47427368 -150.75498962]
174,10.899017792477782,9.983512395438131,160.63692985669334,[  42.25551987 -146.48788452],[ 181.95326233 -150.67494202],[ 192.85218811 -150.71972656],[ 202.83561707 -150.76054382]
175,10.903000365500924,9.98508403757803,161.80888253895674,[  42.44573212 -146.47453308],[ 183.30978394 -150.68049622],[ 194.21269226 -150.72529602],[ 204.19769287 -150.76611328]
176,10.906906645222893,9.98662516239884,162.98144996699884,[  42.63602448 -146.46205139],[ 184.66712952 -150.68605042],[ 195.57394409 -150.73086548],[ 205.56048584 -150.77168274]
177,10.910706051637883,9.988074922428295,164.15458597493335,[  42.82637024 -146.45036316],[ 186.02531433 -150.69161987],[ 196.93592834 -150.73643494],[ 206.92391968 -150.77729797]
178,10.914459682093888,9.989494352861993,165.32834150605592,[  43.01678085 -146.43942261],[ 187.38427734 -150.69718933],[ 198.29864502 -150.74200439],[ 208.28805542 -150.78295898]
179,10.91810606404598,9.990898274803646,166.5027012856085,[  43.20723724 -146.42926025],[ 188.74403381 -150.70285034],[ 199.66204834 -150.74755859],[ 209.65286255 -150.7885437 ]
180,10.921676590760756,9.992225653156206,167.67763979112922,[  43.39772415 -146.41976929],[ 190.10456848 -150.70846558],[ 201.02615356 -150.75317383],[ 211.01829529 -150.79412842]
181,10.925140744486079,9.993567978163673,168.85318293268764,[  43.58824158 -146.41111755],[ 191.46585083 -150.71403503],[ 202.39089966 -150.7588501 ],[ 212.38438416 -150.79969788]
182,10.928512908506418,9.994804179385453,170.02924138439326,[  43.778759   -146.40330505],[ 192.8278656  -150.71960449],[ 203.75628662 -150.76441956],[ 213.75100708 -150.80532837]
183,10.931839296561725,9.995964212743354,171.20581995007262,[  43.96933365 -146.39627075],[ 194.19059753 -150.72517395],[ 205.12234497 -150.76998901],[ 215.1182251  -150.81098938]
184,10.935104649990361,9.997093666826704,172.3829862951741,[  44.15991211 -146.39001465],[ 195.55403137 -150.73074341],[ 206.48904419 -150.77555847],[ 216.48605347 -150.81663513]
185,10.938278701705947,9.998222682355067,173.56071658786624,[  44.35048676 -146.38453674],[ 196.9181366  -150.73629761],[ 207.85632324 -150.78117371],[ 217.85446167 -150.82221985]
186,10.941376460330444,9.999305671854323,174.73898133726695,[  44.54107285 -146.37983704],[ 198.28292847 -150.74188232],[ 209.22421265 -150.78681946],[ 219.22343445 -150.82777405]
187,10.944427879419074,10.00032793966937,175.91776364412422,[  44.73165894 -146.37588501],[ 199.64836121 -150.74754333],[ 210.59269714 -150.79240417],[ 220.59294128 -150.83334351]
188,10.94740288112002,10.001320002675273,177.09704160976617,[  44.92226791 -146.37268066],[ 201.01443481 -150.75320435],[ 211.96174622 -150.79795837],[ 221.96298218 -150.83895874]
189,10.950347802806855,10.002250843546603,178.2767815006532,[  45.11290359 -146.37020874],[ 202.38110352 -150.7588501 ],[ 213.33135986 -150.80360413],[ 223.33352661 -150.84461975]
190,10.953094361904943,10.003273549624536,179.45702432420933,[  45.30355453 -146.3684845 ],[ 203.74841309 -150.76443481],[ 214.70141602 -150.80918884],[ 224.7046051  -150.85029602]
191,10.955871687832722,10.00418888124853,180.63774514701143,[  45.4942131  -146.36749268],[ 205.11630249 -150.77000427],[ 216.07208252 -150.81481934],[ 226.07618713 -150.85588074]
192,10.958588104355119,10.005058312075315,181.8189403748703,[  45.68487167 -146.36717224],[ 206.48478699 -150.77557373],[ 217.44328308 -150.82048035],[ 227.44825745 -150.86146545]
193,10.961228040339156,10.005943314415976,183.00059914776494,[  45.87554169 -146.36753845],[ 207.8538208  -150.78114319],[ 218.81495667 -150.82609558],[ 228.82081604 -150.86708069]
194,10.963776236688886,10.006782916169053,184.1826842779544,[  46.06621552 -146.36856079],[ 209.22343445 -150.78669739],[ 220.18711853 -150.83164978],[ 230.19381714 -150.87272644]
195,10.966294040865181,10.007622142497489,185.36526078696022,[  46.25688934 -146.370224  ],[ 210.59358215 -150.79232788],[ 221.55978394 -150.83731079],[ 231.56732178 -150.87838745]
196,10.96872016791963,10.008385012910505,186.54821409143122,[  46.4475708  -146.37251282],[ 211.96429443 -150.79798889],[ 222.93292236 -150.8429718 ],[ 232.94122314 -150.8840332 ]
197,10.971130973770103,10.00914769573938,187.73163973108902,[  46.63822556 -146.37538147],[ 213.33547974 -150.8036499 ],[ 224.30651855 -150.84861755],[ 234.31558228 -150.88961792]
198,10.973526521017153,10.00989555773491,188.9154905202585,[  46.82887268 -146.37882996],[ 214.7071228  -150.80923462],[ 225.68055725 -150.85418701],[ 235.69036865 -150.89523315]
199,10.975860908774795,10.010597769247491,190.09974900635018,[  47.01951599 -146.3828125 ],[ 216.07928467 -150.81486511],[ 227.05505371 -150.85977173],[ 237.06556702 -150.90089417]
200,10.978149520826346,10.011238883876906,191.2843993534487,[  47.21015549 -146.38731384],[ 217.45195007 -150.82051086],[ 228.43000793 -150.8653717 ],[ 238.44116211 -150.90655518]
201,10.980392668817817,10.01186455171341,192.46948366449698,[  47.40076447 -146.39233398],[ 218.8250885 -150.8261261],[ 229.8053894  -150.87101746],[ 239.81716919 -150.91221619]
202,10.98259035319517,10.012444192535062,193.6549292776458,[  47.59136963 -146.39784241],[ 220.19868469 -150.8316803 ],[ 231.18118286 -150.87667847],[ 241.19354248 -150.91783142]
203,10.984711619873778,10.01302370834888,194.84076757034143,[  47.78197098 -146.40380859],[ 221.57275391 -150.83724976],[ 232.55737305 -150.88232422],[ 242.5703125  -150.92340088]
204,10.986786860330108,10.013557511285867,196.02698278763177,[  47.97254181 -146.41018677],[ 222.94726562 -150.84291077],[ 233.93395996 -150.88800049],[ 243.94743347 -150.92901611]
205,10.988861975570229,10.0140762432769,197.21356392618065,[  48.16310883 -146.41694641],[ 224.32215881 -150.84858704],[ 235.31092834 -150.8936615 ],[ 245.32492065 -150.93466187]
206,10.990860860124622,10.014549261773352,198.40048021042733,[  48.35367203 -146.42408752],[ 225.69750977 -150.85424805],[ 236.6882782  -150.89932251],[ 246.70274353 -150.94032288]
207,10.992813906146866,10.015037601410656,199.5878052242045,[  48.54420471 -146.43156433],[ 227.07327271 -150.85992432],[ 238.06599426 -150.90498352],[ 248.08094788 -150.94599915]
208,10.994660579705489,10.015495298767382,200.77545894765478,[  48.73472595 -146.43934631],[ 228.44949341 -150.86550903],[ 239.44406128 -150.91065979],[ 249.45947266 -150.95166016]
209,10.996506877616275,10.015922541281304,201.96343034799753,[  48.92524719 -146.44743347],[ 229.82606506 -150.87117004],[ 240.82247925 -150.9163208 ],[ 250.83831787 -150.95732117]
210,10.998292015650353,10.01633477515854,203.15174482839484,[  49.11575699 -146.4559021 ],[ 231.20304871 -150.8768158 ],[ 242.20124817 -150.92193604],[ 252.21749878 -150.96299744]
211,11.000061957710768,10.016716116625984,204.34037532959826,[  49.30625534 -146.46450806],[ 232.5803833  -150.88246155],[ 243.58035278 -150.92756653],[ 253.59698486 -150.96859741]
212,11.0017402853255,10.017112529597858,205.52933746230693,[  49.49674225 -146.47328186],[ 233.95811462 -150.88813782],[ 244.95976257 -150.93321228],[ 254.97679138 -150.97416687]
213,11.003434059215095,10.017463416442029,206.7186108448551,[  49.68722153 -146.48240662],[ 235.33618164 -150.89379883],[ 246.33952332 -150.93888855],[ 256.35690308 -150.97982788]
214,11.00505147727782,10.017799106998128,207.90818158250835,[  49.87769318 -146.49172974],[ 236.71463013 -150.89945984],[ 247.71958923 -150.94454956],[ 257.73730469 -150.98548889]
215,11.006653636683513,10.018104217887156,209.0980275809352,[  50.06816864 -146.5010376 ],[ 238.09339905 -150.90513611],[ 249.09996033 -150.95022583],[ 259.11798096 -150.9911499 ]
216,11.008224841788875,10.018394569343503,210.2881547656785,[  50.25864029 -146.51040649],[ 239.4724884  -150.91079712],[ 250.48062134 -150.95578003],[ 260.49893188 -150.99681091]
217,11.00973532465111,10.018669287746294,211.47855928168892,[  50.44911194 -146.51983643],[ 240.85192871 -150.91647339],[ 251.86157227 -150.96142578],[ 261.88015747 -151.00247192]
218,11.011230673516573,10.018959202305396,212.66927605604027,[  50.63957977 -146.52929688],[ 242.23167419 -150.9221344 ],[ 253.24281311 -150.96708679],[ 263.26168823 -151.00813293]
219,11.01266523704505,10.019218537042919,213.86024020162108,[  50.83004761 -146.5388031 ],[ 243.61175537 -150.92776489],[ 254.62432861 -150.97277832],[ 264.64346313 -151.0138092 ]
220,11.014084854681157,10.019462800640307,215.05145357105312,[  51.02051544 -146.54829407],[ 244.99211121 -150.93331909],[ 256.00610352 -150.97846985],[ 266.02548218 -151.01953125]
221,11.015503910141886,10.019676421893317,216.24294788132138,[  51.21097946 -146.55778503],[ 246.37277222 -150.9389801 ],[ 257.38818359 -150.98413086],[ 267.40777588 -151.02519226]
222,11.016877252169,10.01985952582453,217.43466139257035,[  51.40144348 -146.56719971],[ 247.75372314 -150.94464111],[ 258.77050781 -150.98980713],[ 268.7902832  -151.03086853]
223,11.018158979679963,10.020073147077685,218.62662047450698,[  51.5919075  -146.57670593],[ 249.13497925 -150.95030212],[ 260.15304565 -150.99546814],[ 270.17303467 -151.03652954]
224,11.019517000497887,10.020195216365236,219.818834801479,[  51.78236771 -146.58602905],[ 250.51649475 -150.95596313],[ 261.53591919 -151.00112915],[ 271.55603027 -151.04219055]
225,11.02076821069217,10.02037832029661,221.0112693073568,[  51.97285843 -146.59519958],[ 251.89830017 -150.96162415],[ 262.91897583 -151.00679016],[ 272.93927002 -151.04785156]
226,11.022004162227889,10.020530969444101,222.2039041995453,[  52.16336823 -146.60426331],[ 253.28036499 -150.96728516],[ 264.30227661 -151.01245117],[ 274.32272339 -151.05352783]
227,11.023224980188413,10.020652851189059,223.396766077409,[  52.35387039 -146.6131897 ],[ 254.66268921 -150.97296143],[ 265.68582153 -151.01815796],[ 275.70639038 -151.05918884]
228,11.024384638410574,10.020835955122857,224.58988275023268,[  52.54436874 -146.62193298],[ 256.04525757 -150.97862244],[ 267.06954956 -151.02381897],[ 277.09030151 -151.06484985]
229,11.025574688899702,10.020896989767468,225.78315464005112,[  52.73487091 -146.63050842],[ 257.42807007 -150.98431396],[ 268.45355225 -151.02947998],[ 278.47436523 -151.07051086]
230,11.026703767326728,10.02101905905671,226.976666143242,[  52.92538452 -146.6388855 ],[ 258.81112671 -150.98999023],[ 269.83773804 -151.03514099],[ 279.8586731  -151.07617188]
231,11.0278328457896,10.021080156189416,228.17034145866006,[  53.11592484 -146.64704895],[ 260.19442749 -150.9956665 ],[ 271.22216797 -151.040802  ],[ 281.24316406 -151.08184814]
232,11.028901077013126,10.021141065881515,229.36420305276565,[  53.30646896 -146.65498352],[ 261.57797241 -151.00132751],[ 272.60678101 -151.04649353],[ 282.62783813 -151.08750916]
233,11.02996924578458,10.02120203808569,230.5582813232551,[  53.49701691 -146.66270447],[ 262.96173096 -151.00698853],[ 273.99160767 -151.0521698 ],[ 284.01272583 -151.09317017]
234,11.031037352058785,10.0212329929809,231.7525638188706,[  53.68755341 -146.67016602],[ 264.34570312 -151.01264954],[ 275.37664795 -151.05783081],[ 285.39779663 -151.09893799]
235,11.032014031394162,10.021263447722406,232.94696622919614,[  53.87812805 -146.67738342],[ 265.72991943 -151.01831055],[ 276.76184082 -151.06352234],[ 286.78302002 -151.10461426]
236,11.033021040497948,10.021263447722406,234.14154388305184,[  54.06871796 -146.68432617],[ 267.11431885 -151.02398682],[ 278.14724731 -151.06918335],[ 288.16842651 -151.11027527]
237,11.033997719850465,10.02126332263237,235.3363154472809,[  54.25930405 -146.69102478],[ 268.49893188 -151.02964783],[ 279.53283691 -151.07487488],[ 289.55401611 -151.11593628]
238,11.03491336462377,10.02129377744434,236.53127814088208,[  54.44989014 -146.69743347],[ 269.88375854 -151.03530884],[ 280.9185791  -151.08056641],[ 290.93978882 -151.12161255]
239,11.035889918911222,10.021263260122204,237.72640104431474,[  54.64047623 -146.70353699],[ 271.26873779 -151.04096985],[ 282.30453491 -151.08622742],[ 292.32571411 -151.12727356]
240,11.036805063515237,10.021263260122204,238.92167613140455,[  54.83110046 -146.70936584],[ 272.65393066 -151.04672241],[ 283.69064331 -151.09188843],[ 293.71182251 -151.13293457]
241,11.037690253281736,10.021232430596779,240.1170997611194,[  55.02173615 -146.71490479],[ 274.03933716 -151.05241394],[ 285.07693481 -151.09762573],[ 295.0980835  -151.13859558]
242,11.038544800808975,10.021202100526539,241.31268466520976,[  55.21237183 -146.72013855],[ 275.42492676 -151.05807495],[ 286.46337891 -151.103302  ],[ 296.48449707 -151.14431763]
243,11.039399285824823,10.021110611023659,242.50839825632087,[  55.40300751 -146.7250824 ],[ 276.81069946 -151.06375122],[ 287.8500061  -151.10897827],[ 297.87103271 -151.15000916]
244,11.040223253519727,10.021080156189416,243.70430229617003,[  55.59364319 -146.72970581],[ 278.19662476 -151.06941223],[ 289.23675537 -151.11463928],[ 299.25775146 -151.15568542]
245,11.041016703893574,10.021019121545168,244.90033919456056,[  55.78427505 -146.73402405],[ 279.58273315 -151.07507324],[ 290.62365723 -151.12030029],[ 300.64459229 -151.16134644]
246,11.041840609101502,10.020927694626561,246.09652029706578,[  55.97492218 -146.73806763],[ 280.96899414 -151.08073425],[ 292.01074219 -151.12594604],[ 302.03158569 -151.16702271]
247,11.042603854793725,10.020805312890678,247.29276950164038,[  56.16559982 -146.74179077],[ 282.35543823 -151.08639526],[ 293.39794922 -151.13168335],[ 303.41867065 -151.17268372]
248,11.04336697565156,10.020744340689015,248.4892362796651,[  56.35628128 -146.745224  ],[ 283.74203491 -151.09205627],[ 294.78530884 -151.13739014],[ 304.80596924 -151.17840576]
249,11.04409907844752,10.02062245887186,249.68579358007972,[  56.54697037 -146.74835205],[ 285.1288147  -151.09779358],[ 296.17282104 -151.14305115],[ 306.19335938 -151.18411255]
250,11.044831369165808,10.02046993480067,250.88245248988952,[  56.73765564 -146.75117493],[ 286.51571655 -151.10348511],[ 297.56045532 -151.14871216],[ 307.58084106 -151.18978882]
251,11.045533392577767,10.020408712610749,252.0793273528336,[  56.92834473 -146.75370789],[ 287.902771   -151.10916138],[ 298.94821167 -151.15441895],[ 308.96853638 -151.19544983]
252,11.046204898737258,10.020286705814657,253.2762704132327,[  57.11903381 -146.75595093],[ 289.28997803 -151.11482239],[ 300.33609009 -151.16011047],[ 310.35629272 -151.20115662]
253,11.046876092242416,10.020134244261905,254.47334917079226,[  57.30971527 -146.75790405],[ 290.67733765 -151.12052917],[ 301.72412109 -151.16577148],[ 311.74417114 -151.20684814]
254,11.047516956008684,10.02004269229682,255.67057446433788,[  57.50040817 -146.75958252],[ 292.06481934 -151.12619019],[ 303.11224365 -151.1714325 ],[ 313.13220215 -151.21250916]
255,11.048218729493142,10.0198291336106,256.867871800964,[  57.69109726 -146.76097107],[ 293.4524231  -151.13192749],[ 304.50054932 -151.17713928],[ 314.52029419 -151.2182312 ]
256,11.048829013516931,10.019707001758297,258.06535748950193,[  57.88178635 -146.76210022],[ 294.84020996 -151.13766479],[ 305.88894653 -151.18286133],[ 315.90856934 -151.22393799]
257,11.049408593160512,10.019554352605873,259.2628743023794,[  58.07247925 -146.76298523],[ 296.22808838 -151.1434021 ],[ 307.27740479 -151.1885376 ],[ 317.296875 -151.229599]
258,11.05007997427812,10.019371248674753,260.4605834310835,[  58.26316833 -146.76361084],[ 297.61608887 -151.14906311],[ 308.66607666 -151.19419861],[ 318.68536377 -151.23526001]
259,11.050598768778556,10.019249116864637,261.6583548748935,[  58.45386124 -146.76399231],[ 299.00424194 -151.15473938],[ 310.05474854 -151.19987488],[ 320.07391357 -151.24092102]
260,11.051209052940557,10.019035620681818,262.8562539397686,[  58.64455414 -146.76411438],[ 300.39251709 -151.16040039],[ 311.44363403 -151.20552063],[ 321.46258545 -151.24659729]
261,11.051758676511875,10.018852579323687,264.0542198006334,[  58.83524704 -146.76402283],[ 301.78088379 -151.1660614 ],[ 312.83255005 -151.21125793],[ 322.85131836 -151.25234985]
262,11.052308050733627,10.018639145932138,265.2523037283998,[  59.02594757 -146.76373291],[ 303.16940308 -151.17172241],[ 314.22161865 -151.2169342 ],[ 324.24017334 -151.2580719 ]
263,11.052826907648061,10.018455979363136,266.4504901712653,[  59.21664047 -146.76322937],[ 304.55801392 -151.17738342],[ 315.61074829 -151.22261047],[ 325.62911987 -151.26373291]
264,11.053345702133083,10.018272875436928,267.64879945055895,[  59.40733719 -146.76249695],[ 305.94674683 -151.18304443],[ 317.         -151.22827148],[ 327.01818848 -151.26939392]
265,11.05386449661851,10.017998219547723,268.8471183775161,[  59.59803009 -146.76153564],[ 307.33557129 -151.18878174],[ 318.38934326 -151.23400879],[ 328.40725708 -151.27513123]
266,11.054383416003736,10.017662403788677,270.04549264989697,[  59.78873062 -146.76045227],[ 308.72451782 -151.19447327],[ 319.77880859 -151.23973083],[ 329.79638672 -151.28082275]
267,11.054841175839346,10.017631886467298,271.2442095835841,[  59.97942734 -146.75918579],[ 310.11355591 -151.20013428],[ 321.16830444 -151.24539185],[ 331.18585205 -151.28648376]
268,11.055329515473622,10.017448469869198,272.4429296877576,[  60.17012405 -146.75778198],[ 311.50271606 -151.20587158],[ 322.55795288 -151.25114441],[ 332.57531738 -151.29216003]
269,11.055787275307301,10.017204206382383,273.6416186050489,[  60.36082458 -146.75621033],[ 312.89193726 -151.21156311],[ 323.94763184 -151.25683594],[ 333.9647522  -151.29782104]
270,11.056245035141298,10.016838310966692,274.8403459717021,[  60.5515213 -146.7545166],[ 314.28131104 -151.21723938],[ 325.33746338 -151.26251221],[ 335.35421753 -151.30357361]
271,11.05673337478698,10.016594360150373,276.0392244135379,[  60.74222183 -146.75268555],[ 315.67068481 -151.22290039],[ 326.72732544 -151.26818848],[ 336.74383545 -151.30929565]
272,11.057038735596686,10.016563405052763,277.2383179969212,[  60.93292236 -146.75073242],[ 317.0602417  -151.22862244],[ 328.1171875 -151.2739563],[ 338.13366699 -151.31495667]
273,11.057496495421201,10.016349783795533,278.4374138647242,[  61.12362289 -146.74868774],[ 318.4498291  -151.23429871],[ 329.50723267 -151.27963257],[ 339.52349854 -151.32063293]
274,11.05798471002254,10.015983451049152,279.6365458242752,[  61.31431961 -146.74653625],[ 319.83956909 -151.23999023],[ 330.89746094 -151.28530884],[ 340.9133606  -151.32627869]
275,11.058442032641821,10.015587100777525,280.8356428854091,[  61.50502396 -146.74432373],[ 321.2293396  -151.24575806],[ 332.28768921 -151.29096985],[ 342.30319214 -151.33203125]
276,11.058778035372677,10.015251410239413,282.0348105750191,[  61.69572067 -146.74201965],[ 322.61923218 -151.25143433],[ 333.67791748 -151.29672241],[ 343.69308472 -151.33778381]
277,11.05905281628781,10.015251222666084,283.2343103191515,[  61.8864212  -146.73963928],[ 324.00918579 -151.2571106 ],[ 335.06814575 -151.3024292 ],[ 345.08331299 -151.34344482]
278,11.059358052044171,10.015159608220943,284.43381151639704,[  62.07712173 -146.73719788],[ 325.39920044 -151.26277161],[ 336.45846558 -151.30810547],[ 346.47354126 -151.34910583]
279,11.059846391747737,10.014763195667399,285.63331440045164,[  62.26782227 -146.73475647],[ 326.78933716 -151.26841736],[ 337.84909058 -151.31376648],[ 347.86376953 -151.35484314]
280,11.060273509164528,10.014396800151362,286.8328522996268,[  62.45851898 -146.73225403],[ 328.17953491 -151.27418518],[ 339.23971558 -151.31950378],[ 349.25402832 -151.36053467]
281,11.060670234349947,10.013999825069295,288.0323524912229,[  62.64922333 -146.72972107],[ 329.56976318 -151.27990723],[ 340.63034058 -151.32522583],[ 350.64425659 -151.36619568]
282,11.060914435454304,10.013633554778522,289.2318912538712,[  62.83992004 -146.72718811],[ 330.96014404 -151.28556824],[ 342.02096558 -151.3309021 ],[ 352.03451538 -151.37185669]
283,11.06109735186562,10.013633929637013,290.43179450117435,[  63.03062057 -146.72463989],[ 332.35058594 -151.29127502],[ 343.41159058 -151.33656311],[ 353.42514038 -151.37760925]
284,11.061433292471875,10.013511735302686,291.63169718383347,[  63.22132111 -146.72212219],[ 333.74099731 -151.29696655],[ 344.80233765 -151.34231567],[ 354.81576538 -151.3833313 ]
285,11.061921694769575,10.013114885155947,292.8315997902612,[  63.41202164 -146.71957397],[ 335.13153076 -151.30262756],[ 346.19335938 -151.3480072 ],[ 356.20639038 -151.38899231]
286,11.062318419947013,10.01271828492808,294.03150734678053,[  63.60271835 -146.71702576],[ 336.52215576 -151.30830383],[ 347.5843811  -151.35368347],[ 357.59701538 -151.3946991 ]
287,11.062684440121277,10.01235213958253,295.2314148182283,[  63.79341507 -146.71452332],[ 337.91278076 -151.3140564 ],[ 348.97537231 -151.35939026],[ 358.98764038 -151.40042114]
288,11.062898186472411,10.011955164450788,296.43131718074744,[  63.9841156  -146.71206665],[ 339.30358887 -151.31974792],[ 350.36639404 -151.3651123 ],[ 360.37826538 -151.40608215]
289,11.063111870302608,10.011558626690174,297.63122423927217,[  64.17481232 -146.7096405 ],[ 340.69439697 -151.32540894],[ 351.75741577 -151.37078857],[ 361.76889038 -151.4118042 ]
290,11.063294661550032,10.011558876926705,298.83152716708605,[  64.36550903 -146.70730591],[ 342.0852356 -151.3311615],[ 353.1484375  -151.37646484],[ 363.15991211 -151.4175415 ]
291,11.06363053963469,10.011405915099456,300.0318288090633,[  64.55620575 -146.70500183],[ 343.47607422 -151.33686829],[ 354.53961182 -151.38221741],[ 364.55093384 -151.42320251]
292,11.063996872623441,10.011039644773126,301.2321227406388,[  64.7469101  -146.70274353],[ 344.86709595 -151.3425293 ],[ 355.93099976 -151.38790894],[ 365.94195557 -151.42887878]
293,11.064393410149075,10.010612714791861,302.4323944200045,[  64.93760681 -146.70054626],[ 346.25811768 -151.34825134],[ 357.32241821 -151.39358521],[ 367.33294678 -151.43463135]
294,11.064698458375414,10.010246506932885,303.6326943804254,[  65.12830353 -146.69845581],[ 347.64920044 -151.35397339],[ 358.71380615 -151.39927673],[ 368.72396851 -151.44032288]
295,11.064881937535807,10.009849406752377,304.83299331031486,[  65.31900024 -146.69644165],[ 349.04043579 -151.35964966],[ 360.10522461 -151.40504456],[ 370.11499023 -151.44599915]
296,11.065095621395097,10.009452619136376,306.03329121489656,[  65.50969696 -146.69451904],[ 350.43164062 -151.36532593],[ 361.49664307 -151.41073608],[ 371.50601196 -151.45167542]
297,11.065278287499813,10.009086848714277,307.23358212739856,[  65.70040131 -146.69267273],[ 351.82284546 -151.37109375],[ 362.88803101 -151.41639709],[ 372.89703369 -151.45744324]
298,11.06549178385605,10.00893438730433,308.4341302052143,[  65.89109039 -146.69091797],[ 353.21405029 -151.37678528],[ 364.27944946 -151.42205811],[ 374.28829956 -151.46313477]
299,11.065553068384746,10.008873102358415,309.63482174161317,[  66.08178711 -146.68927002],[ 354.60546875 -151.38246155],[ 365.67092896 -151.42779541],[ 375.67971802 -151.46881104]
300,11.065949981197766,10.008506644555306,310.83550394061444,[  66.27249146 -146.68772888],[ 355.99685669 -151.38812256],[ 367.06271362 -151.4335022 ],[ 377.07113647 -151.47445679]
301,11.066346393782934,10.008079714535967,312.03616343083183,[  66.46318817 -146.68629456],[ 357.38827515 -151.39385986],[ 368.45452881 -151.43916321],[ 378.46252441 -151.48019409]
302,11.066621237173639,10.007713506676259,313.2368600677678,[  66.65387726 -146.6849823 ],[ 358.77978516 -151.39958191],[ 369.84631348 -151.44493103],[ 379.85394287 -151.48596191]
303,11.066835046101714,10.007286139094932,314.4375090099159,[  66.8445816  -146.68373108],[ 360.17138672 -151.40524292],[ 371.23812866 -151.45063782],[ 381.24533081 -151.49163818]
304,11.067018150030066,10.006919931231135,315.63819418268235,[  67.03527832 -146.68263245],[ 361.56298828 -151.41091919],[ 372.62991333 -151.45631409],[ 382.63674927 -151.49731445]
305,11.067201191381242,10.006553598372857,316.83888554841815,[  67.22596741 -146.68162537],[ 362.95458984 -151.41661072],[ 374.021698   -151.46199036],[ 384.02816772 -151.50296021]
306,11.06741437518923,10.006126793767647,318.03953133755164,[  67.41667175 -146.68074036],[ 364.34619141 -151.42236328],[ 375.41351318 -151.46763611],[ 385.41955566 -151.50871277]
307,11.067536631827734,10.005760648569574,319.24021384303376,[  67.60736847 -146.67996216],[ 365.737854   -151.42803955],[ 376.80529785 -151.47335815],[ 386.81097412 -151.51445007]
308,11.067567336686151,10.005455099778196,320.4409853206224,[  67.79806519 -146.67930603],[ 367.12963867 -151.43374634],[ 378.19711304 -151.47911072],[ 388.20248413 -151.52011108]
309,11.067597604002502,10.005455037262346,321.642060995952,[  67.9887619  -146.67877197],[ 368.52142334 -151.43951416],[ 379.58892822 -151.4848175 ],[ 389.59429932 -151.52580261]
310,11.067963874339824,10.00505868753435,322.84310613685733,[  68.17945862 -146.67834473],[ 369.91323853 -151.44517517],[ 380.98110962 -151.49049377],[ 390.98608398 -151.53157043]
