,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.262779571213825,10.845901267727509,140.8348743555345,[  38.97402954 -149.95918274],[ 160.6986084  -150.58798218],[ 168.96131897 -150.62174988],[ 179.80712891 -150.66625977]
158,8.265328142256898,10.850326091622465,141.99443500670267,[  39.16189194 -149.94454956],[ 162.03897095 -150.59344482],[ 170.30422974 -150.62730408],[ 181.15446472 -150.67176819]
159,8.267815742126825,10.854644292682897,143.1549849054256,[  39.34976959 -149.93074036],[ 163.38050842 -150.59890747],[ 171.64825439 -150.63287354],[ 182.50280762 -150.67733765]
160,8.270256814791944,10.8588709418053,144.31652299571965,[  39.53769302 -149.91775513],[ 164.72322083 -150.60446167],[ 172.9934082  -150.63835144],[ 183.85218811 -150.68281555]
161,8.272652050018348,10.863021547647362,145.4790115246039,[  39.72566986 -149.90562439],[ 166.06706238 -150.61003113],[ 174.33964539 -150.64382935],[ 185.20257568 -150.68835449]
162,8.274971366604474,10.86708072695643,146.6424006071612,[  39.91370392 -149.89433289],[ 167.41203308 -150.61550903],[ 175.68693542 -150.64930725],[ 186.55392456 -150.69392395]
163,8.27727548685916,10.871002453377136,147.80661714947286,[  40.10180664 -149.88389587],[ 168.75805664 -150.62097168],[ 177.03526306 -150.65478516],[ 187.90617371 -150.69946289]
164,8.279472858845379,10.874878153078965,148.97169554979257,[  40.28998947 -149.87432861],[ 170.10517883 -150.62651062],[ 178.38458252 -150.66035461],[ 189.2593689  -150.70503235]
165,8.281624267789786,10.878692818162586,150.13762038954135,[  40.47823715 -149.86558533],[ 171.45332336 -150.63208008],[ 179.73487854 -150.66590881],[ 190.61347961 -150.71058655]
166,8.283760729917612,10.882370092690064,151.30430370454195,[  40.66656113 -149.85769653],[ 172.80245972 -150.6375885 ],[ 181.08615112 -150.67147827],[ 191.96842957 -150.71614075]
167,8.28582108676392,10.885970886349728,152.4718289437012,[  40.85493851 -149.85067749],[ 174.15264893 -150.64305115],[ 182.43840027 -150.67704773],[ 193.32427979 -150.72164917]
168,8.28780508870425,10.88951058349035,153.64013921356357,[  41.04335022 -149.84448242],[ 175.50379944 -150.64852905],[ 183.79153442 -150.68261719],[ 194.68095398 -150.72714233]
169,8.289819357373553,10.89294390712337,154.80921570683668,[  41.23181534 -149.83914185],[ 176.85585022 -150.65403748],[ 185.14559937 -150.68815613],[ 196.03845215 -150.73271179]
170,8.291757018942532,10.896316258583502,155.9791037792798,[  41.42028809 -149.83462524],[ 178.2088623  -150.65959167],[ 186.50054932 -150.69366455],[ 197.39677429 -150.73826599]
171,8.293633771480835,10.899627450529419,157.14976159170243,[  41.60876465 -149.83093262],[ 179.56277466 -150.66516113],[ 187.8563385  -150.69921875],[ 198.75587463 -150.74383545]
172,8.295495390713764,10.902831769394238,158.32117003151401,[  41.79724884 -149.82804871],[ 180.91757202 -150.67071533],[ 189.21299744 -150.70478821],[ 200.11573792 -150.74940491]
173,8.297295849991974,10.905990312290708,159.4933290728848,[  41.98574066 -149.82595825],[ 182.27323914 -150.67628479],[ 190.57046509 -150.71034241],[ 201.47636414 -150.75495911]
174,8.299065666885138,10.90905755303082,160.66619736430843,[  42.1742363 -149.824646 ],[ 183.62974548 -150.68190002],[ 191.92874146 -150.71591187],[ 202.83770752 -150.7605896 ]
175,8.300820350386587,10.912063696793656,161.8397857263909,[  42.36273956 -149.82411194],[ 184.98706055 -150.68746948],[ 193.28781128 -150.72146606],[ 204.19978333 -150.76618958]
176,8.302514061770353,10.914993359693689,163.01410969418973,[  42.55120468 -149.8243103 ],[ 186.34521484 -150.69303894],[ 194.6476593  -150.72703552],[ 205.56256104 -150.77175903]
177,8.304146738515144,10.917846854355584,164.18908199391373,[  42.73967361 -149.82522583],[ 187.7041626 -150.6986084],[ 196.00823975 -150.73260498],[ 206.92599487 -150.77735901]
178,8.305794673926556,10.92063956487707,165.36472953087565,[  42.92815018 -149.82685852],[ 189.06384277 -150.70417786],[ 197.36956787 -150.73817444],[ 208.29011536 -150.78302002]
179,8.307351057375696,10.923416703731645,166.54109004423336,[  43.11659622 -149.82914734],[ 190.42431641 -150.70974731],[ 198.7315979 -150.7437439],[ 209.65492249 -150.78860474]
180,8.308877048428743,10.926086844046273,167.7180495775097,[  43.30503464 -149.83209229],[ 191.78552246 -150.71533203],[ 200.09432983 -150.74935913],[ 211.02032471 -150.79418945]
181,8.310402977033252,10.928741600800448,168.89568819762218,[  43.49347687 -149.83569336],[ 193.14743042 -150.72094727],[ 201.45776367 -150.75498962],[ 212.38641357 -150.79975891]
182,8.311883129664611,10.931259217393507,170.07385762140433,[  43.6819191  -149.83988953],[ 194.51005554 -150.72651672],[ 202.8218689  -150.76057434],[ 213.7530365  -150.80532837]
183,8.313317443797928,10.933731120509128,171.25263046599005,[  43.87034988 -149.84466553],[ 195.87336731 -150.73208618],[ 204.18661499 -150.7661438 ],[ 215.12025452 -150.81089783]
184,8.314736499274339,10.936172443878727,172.4320220459818,[  44.05876923 -149.8500061 ],[ 197.23733521 -150.73765564],[ 205.55200195 -150.77171326],[ 216.48808289 -150.81645203]
185,8.316170938452025,10.938522215337462,173.6119873254497,[  44.24717712 -149.85588074],[ 198.60194397 -150.74327087],[ 206.91804504 -150.77735901],[ 217.85647583 -150.82208252]
186,8.317528771790055,10.94082652289895,174.79249973530003,[  44.43558502 -149.86222839],[ 199.96722412 -150.74891663],[ 208.28468323 -150.78295898],[ 219.22541809 -150.82774353]
187,8.318841016660068,10.943115634585016,175.9736123953931,[  44.62397003 -149.86906433],[ 201.33314514 -150.75448608],[ 209.6519165  -150.78852844],[ 220.59494019 -150.83338928]
188,8.320153574044156,10.945312819220945,177.15525238993254,[  44.8123436  -149.87646484],[ 202.69967651 -150.76004028],[ 211.01976013 -150.79415894],[ 221.96498108 -150.83900452]
189,8.32143542673105,10.947433648130124,178.33739805725895,[  45.00071335 -149.88420105],[ 204.06681824 -150.76560974],[ 212.38818359 -150.79975891],[ 223.33552551 -150.84457397]
190,8.322655994416197,10.949585244310573,179.5201072342244,[  45.18905258 -149.89227295],[ 205.43452454 -150.77124023],[ 213.7571106  -150.80535889],[ 224.706604   -150.85020447]
191,8.323800393980795,10.951721581873088,180.70333012082136,[  45.37738037 -149.9006958 ],[ 206.80282593 -150.77687073],[ 215.1265564  -150.81098938],[ 226.07818604 -150.85586548]
192,8.324960239942667,10.953766117461065,181.8870394951974,[  45.56570816 -149.9094696 ],[ 208.17169189 -150.78244019],[ 216.49658203 -150.81660461],[ 227.45025635 -150.8614502 ]
193,8.326089318228796,10.955780510747003,183.07127069518214,[  45.75400162 -149.91851807],[ 209.54110718 -150.78800964],[ 217.86712646 -150.82215881],[ 228.82281494 -150.86706543]
194,8.327172808347546,10.957733619342674,184.25595524275317,[  45.94228363 -149.92782593],[ 210.91107178 -150.79364014],[ 219.23817444 -150.82781982],[ 230.19581604 -150.87272644]
195,8.328210334654877,10.959701986605165,185.44112733926445,[  46.13056564 -149.93736267],[ 212.28155518 -150.79930115],[ 220.60969543 -150.83346558],[ 231.56930542 -150.87837219]
196,8.329308958224395,10.961578801907486,186.62672620963255,[  46.31884766 -149.94711304],[ 213.65249634 -150.80496216],[ 221.98173523 -150.83912659],[ 232.94322205 -150.8840332 ]
197,8.330361805814139,10.963424787655567,187.81277842701317,[  46.50710297 -149.95703125],[ 215.02394104 -150.81063843],[ 223.35423279 -150.84480286],[ 234.31756592 -150.88963318]
198,8.331369253356964,10.965225060347544,188.99928050375257,[  46.69535065 -149.96710205],[ 216.3959198  -150.81619263],[ 224.72721863 -150.85044861],[ 235.69235229 -150.8952179 ]
199,8.332391458175916,10.96696479713175,190.18619101461888,[  46.88358688 -149.97729492],[ 217.76834106 -150.82180786],[ 226.10066223 -150.85603333],[ 237.0675354  -150.90086365]
200,8.333383083219838,10.96870465912212,191.3735327739783,[  47.07181931 -149.98757935],[ 219.14122009 -150.8274231 ],[ 227.47453308 -150.86160278],[ 238.44314575 -150.90652466]
201,8.33435951240813,10.970352907199585,192.5612600806924,[  47.26004791 -149.99794006],[ 220.5145874  -150.83305359],[ 228.84887695 -150.86720276],[ 239.81913757 -150.91220093]
202,8.335320808050467,10.971970012604771,193.74938402040195,[  47.44827652 -150.00834656],[ 221.88839722 -150.8387146 ],[ 230.22364807 -150.87286377],[ 241.19552612 -150.91778564]
203,8.33628204120175,10.97352633359249,194.93788185892564,[  47.6364975  -150.01890564],[ 223.26263428 -150.84437561],[ 231.59884644 -150.87850952],[ 242.57228088 -150.92341614]
204,8.337197873581008,10.975082654622836,196.1267318353433,[  47.82473373 -150.02934265],[ 224.63728333 -150.84996033],[ 232.97441101 -150.88417053],[ 243.94940186 -150.92906189]
205,8.338082938515864,10.97659351189227,197.31592615065614,[  48.01299286 -150.03970337],[ 226.01237488 -150.8555603 ],[ 234.35038757 -150.88978577],[ 245.32688904 -150.93473816]
206,8.338937235751434,10.978089048220014,198.50549815298848,[  48.20122528 -150.05015564],[ 227.38786316 -150.86122131],[ 235.72673035 -150.895401  ],[ 246.70472717 -150.94039917]
207,8.339730686118166,10.979553629691729,199.69541065025786,[  48.38948441 -150.06044006],[ 228.7638092  -150.86688232],[ 237.10346985 -150.90106201],[ 248.08293152 -150.94599915]
208,8.340539332630255,10.98095748898313,200.88562580561594,[  48.57774734 -150.07058716],[ 230.1401062  -150.87252808],[ 238.48057556 -150.9066925 ],[ 249.46144104 -150.9516449 ]
209,8.341332470869679,10.982315759828381,202.07616259115397,[  48.76601028 -150.08058167],[ 231.51678467 -150.87820435],[ 239.85804749 -150.91229248],[ 250.840271   -150.95730591]
210,8.342095716059804,10.983673843193534,203.2670589253952,[  48.95426559 -150.0904541 ],[ 232.8938446 -150.8837738],[ 241.23587036 -150.91793823],[ 252.2194519  -150.96296692]
211,8.34285883669741,10.984970766828974,204.45821961191623,[  49.14256287 -150.10015869],[ 234.27127075 -150.8894043 ],[ 242.61405945 -150.9236145 ],[ 253.59893799 -150.96862793]
212,8.343606511076105,10.986252494350357,205.64968296024074,[  49.33086395 -150.10964966],[ 235.64903259 -150.89506531],[ 243.99256897 -150.92927551],[ 254.97872925 -150.97428894]
213,8.344308409473456,10.987519025735706,206.84145262377217,[  49.51916504 -150.11897278],[ 237.02716064 -150.90072632],[ 245.37139893 -150.93493652],[ 256.35882568 -150.97996521]
214,8.345055771439277,10.9887400315064,208.03352876211002,[  49.70746613 -150.12805176],[ 238.40559387 -150.90638733],[ 246.75057983 -150.94052124],[ 257.73922729 -150.98562622]
215,8.345742348809337,10.989930207028083,209.22588789320136,[  49.89575958 -150.13702393],[ 239.78439331 -150.91204834],[ 248.13006592 -150.94616699],[ 259.11990356 -150.99127197]
216,8.346428926218504,10.991089489900089,210.41847721266652,[  50.08409882 -150.14567566],[ 241.16349792 -150.91772461],[ 249.50985718 -150.951828  ],[ 260.50085449 -150.99684143]
217,8.347115565994892,10.992218630822203,211.61133495682986,[  50.27244568 -150.15414429],[ 242.54290771 -150.92338562],[ 250.88995361 -150.95748901],[ 261.88208008 -151.00250244]
218,8.347741171125312,10.993378226600594,212.804507110034,[  50.46078491 -150.16226196],[ 243.9226532  -150.92904663],[ 252.27032471 -150.96315002],[ 263.26361084 -151.00814819]
219,8.348412489923312,10.994431074226757,213.9978676897103,[  50.64915085 -150.17007446],[ 245.30267334 -150.9347229 ],[ 253.65101624 -150.96881104],[ 264.64535522 -151.0138092 ]
220,8.349007827159591,10.99552976029421,215.1915119085427,[  50.83753967 -150.1776123 ],[ 246.68302917 -150.94032288],[ 255.03196716 -150.97447205],[ 266.02740479 -151.01948547]
221,8.349649128470679,10.996551965716694,216.3853706579528,[  51.0259285  -150.18493652],[ 248.06362915 -150.94589233],[ 256.41320801 -150.98014832],[ 267.40966797 -151.02513123]
222,8.350229333663332,10.997589804511023,217.57951328874069,[  51.21430969 -150.19197083],[ 249.44454956 -150.95146179],[ 257.79470825 -150.98580933],[ 268.79220581 -151.03085327]
223,8.350809225517237,10.998596876142704,218.7738365384367,[  51.40272522 -150.19863892],[ 250.82571411 -150.95710754],[ 259.17645264 -150.99147034],[ 270.17495728 -151.03651428]
224,8.351358600071427,10.999573492949976,219.9683902042532,[  51.59115601 -150.20495605],[ 252.20718384 -150.9627533 ],[ 260.55847168 -150.99713135],[ 271.55795288 -151.04219055]
225,8.351938429143402,11.000519529934756,221.16318934363068,[  51.77958679 -150.2109375 ],[ 253.58889771 -150.96841431],[ 261.94076538 -151.00279236],[ 272.94119263 -151.04785156]
226,8.352472168565798,11.001465566920901,222.3581996591289,[  51.96802139 -150.21659851],[ 254.97087097 -150.97416687],[ 263.32327271 -151.00846863],[ 274.324646   -151.05352783]
227,8.35300578373926,11.002381086586212,223.5534210717574,[  52.15645981 -150.22192383],[ 256.35308838 -150.97993469],[ 264.70602417 -151.01412964],[ 275.70831299 -151.05918884]
228,8.353493686629491,11.003296606252801,224.7488346028364,[  52.34492111 -150.22689819],[ 257.73556519 -150.98568726],[ 266.08898926 -151.01979065],[ 277.0921936  -151.06484985]
229,8.354012232194984,11.004151091276103,225.9444437650046,[  52.53340149 -150.2315979 ],[ 259.11828613 -150.9914093 ],[ 267.472229   -151.02545166],[ 278.47628784 -151.07051086]
230,8.354469929904596,11.005005576300517,227.1402298099815,[  52.7218895 -150.2359314],[ 260.50125122 -150.99708557],[ 268.85565186 -151.03111267],[ 279.86056519 -151.07617188]
231,8.354989035498159,11.005860123807786,228.33626901548766,[  52.91036987 -150.2399292 ],[ 261.88439941 -151.00268555],[ 270.23931885 -151.03678894],[ 281.24508667 -151.0818634 ]
232,8.35544716953785,11.006684154005566,229.5324544448864,[  53.09885788 -150.24357605],[ 263.26779175 -151.008255  ],[ 271.62316895 -151.04244995],[ 282.62976074 -151.08753967]
233,8.355905054319509,11.007477666894257,230.72886232481835,[  53.28733826 -150.24690247],[ 264.65142822 -151.0138855 ],[ 273.00726318 -151.04811096],[ 284.01464844 -151.09321594]
234,8.35633235933964,11.008240850196216,231.9254203352909,[  53.47582245 -150.24990845],[ 266.03527832 -151.01953125],[ 274.39154053 -151.05377197],[ 285.39968872 -151.09893799]
235,8.356759601846797,11.009034300549386,233.12218916832117,[  53.66431046 -150.25257874],[ 267.41931152 -151.02519226],[ 275.77600098 -151.05943298],[ 286.78494263 -151.104599  ]
236,8.357186906885934,11.009766716260858,234.3191041365488,[  53.85280609 -150.25494385],[ 268.80355835 -151.03085327],[ 277.16067505 -151.06510925],[ 288.17034912 -151.11027527]
237,8.35761408686221,11.010499194576589,235.51618812357233,[  54.04131699 -150.25697327],[ 270.18798828 -151.03651428],[ 278.54553223 -151.070755  ],[ 289.55593872 -151.11593628]
238,8.358010874573885,11.01117038790766,236.71341049772397,[  54.22984314 -150.25871277],[ 271.57266235 -151.04220581],[ 279.93060303 -151.07646179],[ 290.94168091 -151.12159729]
239,8.35840759975746,11.011871911432005,237.91080564501658,[  54.41838074 -150.26014709],[ 272.95748901 -151.04795837],[ 281.31582642 -151.08221436],[ 292.3276062 -151.1272583]
240,8.358804512667016,11.012573809857061,239.10838130550974,[  54.60692215 -150.2612915 ],[ 274.34249878 -151.05361938],[ 282.70123291 -151.08792114],[ 293.7137146  -151.13296509]
241,8.359201237842314,11.013214673637115,240.30607998166215,[  54.79546356 -150.262146  ],[ 275.72769165 -151.05929565],[ 284.08682251 -151.09359741],[ 295.09994507 -151.13864136]
242,8.359567445696715,11.013886179591978,241.50396663575512,[  54.98400116 -150.26272583],[ 277.11306763 -151.06495667],[ 285.4725647  -151.09925842],[ 296.48635864 -151.14433289]
243,8.359994750815872,11.014466133650128,242.70196884742313,[  55.17254639 -150.26301575],[ 278.49859619 -151.07061768],[ 286.85852051 -151.10493469],[ 297.87289429 -151.15003967]
244,8.360330441347086,11.015107122424032,243.9001550612202,[  55.36109161 -150.26304626],[ 279.88433838 -151.07627869],[ 288.24459839 -151.1105957 ],[ 299.25961304 -151.1557312 ]
245,8.360696586582822,11.015717531394305,245.0984947075694,[  55.54963684 -150.26283264],[ 281.27023315 -151.08195496],[ 289.63085938 -151.11625671],[ 300.64648438 -151.16140747]
246,8.361001822410195,11.016297360508364,246.29692664369765,[  55.73818207 -150.2624054 ],[ 282.65631104 -151.08760071],[ 291.01724243 -151.12191772],[ 302.03344727 -151.16706848]
247,8.361337262661335,11.016877189622937,247.49551213292202,[  55.92672729 -150.26171875],[ 284.04251099 -151.09332275],[ 292.40377808 -151.12757874],[ 303.42056274 -151.17272949]
248,8.36170322070125,11.017426626523182,248.6942663272067,[  56.11525726 -150.26083374],[ 285.42886353 -151.0990448 ],[ 293.79049683 -151.13323975],[ 304.80783081 -151.17842102]
249,8.3620087062693,11.017975750691154,249.8931510855252,[  56.3037796  -150.25971985],[ 286.81539917 -151.10470581],[ 295.17733765 -151.13897705],[ 306.19522095 -151.18411255]
250,8.362313942036536,11.018524999993968,251.0921586715357,[  56.49230194 -150.25839233],[ 288.20205688 -151.11038208],[ 296.56430054 -151.14466858],[ 307.58273315 -151.18978882]
251,8.362619240429595,11.019074249324602,252.29132319591073,[  56.68082047 -150.25691223],[ 289.58886719 -151.11602783],[ 297.95141602 -151.15034485],[ 308.97039795 -151.19544983]
252,8.362985198052339,11.019532259158778,253.49059934206466,[  56.86931992 -150.25523376],[ 290.97579956 -151.12174988],[ 299.3387146  -151.15600586],[ 310.3581543  -151.20117188]
253,8.363229149253462,11.020051303952773,254.6899981626363,[  57.05781937 -150.25338745],[ 292.36291504 -151.12744141],[ 300.72607422 -151.16165161],[ 311.74603271 -151.20687866]
254,8.363473600259011,11.02056972307115,255.88954607873566,[  57.24632263 -150.25141907],[ 293.75018311 -151.13311768],[ 302.11358643 -151.16740417],[ 313.13406372 -151.21253967]
255,8.363809353363216,11.020996965581778,257.08915200056805,[  57.43482971 -150.24926758],[ 295.13751221 -151.13877869],[ 303.50125122 -151.17308044],[ 314.52215576 -151.21821594]
256,8.364053304327197,11.021515760059344,258.2889491023815,[  57.62332916 -150.24700928],[ 296.52502441 -151.14450073],[ 304.88900757 -151.17875671],[ 315.91043091 -151.22389221]
257,8.364297317975552,11.021943377864595,259.48877751913835,[  57.81182861 -150.24462891],[ 297.91265869 -151.15019226],[ 306.27688599 -151.18441772],[ 317.29873657 -151.22964478]
258,8.364602491202069,11.022431717624178,260.6887815763096,[  58.00033569 -150.24214172],[ 299.300354   -151.15585327],[ 307.66488647 -151.19007874],[ 318.68722534 -151.23532104]
259,8.364785907651278,11.022858584729475,261.8888243547799,[  58.18883514 -150.23950195],[ 300.68826294 -151.16152954],[ 309.05297852 -151.1958313 ],[ 320.07574463 -151.24098206]
260,8.365091268701773,11.02325512251415,263.08901231898824,[  58.37734222 -150.23681641],[ 302.07623291 -151.16719055],[ 310.44125366 -151.20153809],[ 321.4644165  -151.24664307]
261,8.365304827309949,11.023743587071294,264.28929992926555,[  58.56584167 -150.23408508],[ 303.46429443 -151.17288208],[ 311.82952881 -151.20721436],[ 322.85317993 -151.25236511]
262,8.36554852820545,11.024109857442252,265.4896716947607,[  58.75434875 -150.23126221],[ 304.85253906 -151.1786499 ],[ 313.21801758 -151.21287537],[ 324.24203491 -151.25804138]
263,8.365823121698595,11.02450677026337,266.6901391791771,[  58.94285202 -150.22839355],[ 306.24081421 -151.18432617],[ 314.60656738 -151.21853638],[ 325.63098145 -151.26374817]
264,8.366006537964868,11.024903245314102,267.8907287904514,[  59.13135529 -150.22549438],[ 307.62930298 -151.18998718],[ 315.99523926 -151.22427368],[ 327.02005005 -151.26942444]
265,8.366250739086965,11.025239123417688,269.0913188165237,[  59.31985855 -150.22254944],[ 309.01779175 -151.19564819],[ 317.38397217 -151.22994995],[ 328.40911865 -151.27514648]
266,8.366433905590545,11.025513779313068,270.2919698160533,[  59.50836182 -150.21958923],[ 310.40646362 -151.2013092 ],[ 318.77282715 -151.23562622],[ 329.79824829 -151.28082275]
267,8.366647526840426,11.026032323763685,271.49292604591795,[  59.69686508 -150.21661377],[ 311.79516602 -151.20703125],[ 320.16174316 -151.24134827],[ 331.18768311 -151.28648376]
268,8.366860897974872,11.026429298965164,272.69391690532774,[  59.88536453 -150.21366882],[ 313.184021   -151.21278381],[ 321.55081177 -151.24703979],[ 332.57714844 -151.29223633]
269,8.367044001908965,11.026765114632346,273.89486949349373,[  60.07387161 -150.21072388],[ 314.57293701 -151.21846008],[ 322.93991089 -151.25271606],[ 333.96658325 -151.29794312]
270,8.367227105843124,11.02697873588237,275.09586004029296,[  60.26237106 -150.20779419],[ 315.96200562 -151.22412109],[ 324.3291626  -151.25837708],[ 335.35604858 -151.30360413]
271,8.36744078958254,11.027314363846944,276.29699916781504,[  60.45087433 -150.20492554],[ 317.35107422 -151.2297821 ],[ 325.71844482 -151.26405334],[ 336.7456665  -151.30926514]
272,8.367624018561838,11.027710963953403,277.49835596524053,[  60.63937378 -150.20204163],[ 318.74032593 -151.23547363],[ 327.10787964 -151.26977539],[ 338.13549805 -151.31495667]
273,8.36783745229081,11.028077234342158,278.6997127521418,[  60.82787323 -150.19921875],[ 320.12957764 -151.24124146],[ 328.49734497 -151.27549744],[ 339.52532959 -151.32069397]
274,8.367867907161418,11.02850447684798,279.9010959219133,[  61.0163765  -150.19642639],[ 321.51898193 -151.24693298],[ 329.88677979 -151.28117371],[ 340.91519165 -151.32637024]
275,8.368020556225261,11.028718035579862,281.10245212684345,[  61.20487595 -150.19369507],[ 322.90844727 -151.25259399],[ 331.27639771 -151.28684998],[ 342.30502319 -151.33203125]
276,8.368326042108729,11.028779132744726,282.30386565800734,[  61.39337921 -150.19104004],[ 324.29797363 -151.258255  ],[ 332.66622925 -151.29258728],[ 343.69491577 -151.33778381]
277,8.368539600771928,11.029145403147055,283.50561817896687,[  61.58187866 -150.1884613 ],[ 325.68762207 -151.26394653],[ 334.05609131 -151.29826355],[ 345.08514404 -151.34347534]
278,8.36872239219586,11.02954212832942,284.70737030368764,[  61.77037811 -150.18597412],[ 327.07727051 -151.2696991 ],[ 335.44592285 -151.30393982],[ 346.47537231 -151.34915161]
279,8.368753159466237,11.02993866596938,285.90914879318217,[  61.95888138 -150.18357849],[ 328.46710205 -151.27536011],[ 336.83578491 -151.30966187],[ 347.8656311  -151.35482788]
280,8.36878373934426,11.030304748917947,287.11090023865665,[  62.14738083 -150.18125916],[ 329.85693359 -151.28103638],[ 338.22564697 -151.31535339],[ 349.25585938 -151.36048889]
281,8.369180214478343,11.03027423159532,288.31265502844667,[  62.33587646 -150.17906189],[ 331.24679565 -151.28675842],[ 339.61590576 -151.3210144 ],[ 350.64608765 -151.3661499 ]
282,8.369577127154846,11.03030456169815,289.51443235774025,[  62.52437973 -150.17698669],[ 332.6366272  -151.29244995],[ 341.00613403 -151.32675171],[ 352.03634644 -151.37184143]
283,8.369607769604668,11.03070147411225,290.7165644149364,[  62.71289444 -150.17498779],[ 334.02682495 -151.29812622],[ 342.3963623 -151.3324585],[ 353.42697144 -151.37759399]
284,8.369607581954403,11.031098511739469,291.9186922411824,[  62.90141296 -150.1730957 ],[ 335.41705322 -151.30384827],[ 343.78659058 -151.33813477],[ 354.81759644 -151.38334656]
285,8.369576939670806,11.031495236923012,293.1208114480688,[  63.08993912 -150.1713562 ],[ 336.80731201 -151.30953979],[ 345.17681885 -151.34379578],[ 356.20822144 -151.38900757]
286,8.369607707026761,11.031861194813892,294.3229303571718,[  63.27846527 -150.16970825],[ 338.19754028 -151.31521606],[ 346.56707764 -151.34953308],[ 357.59884644 -151.39468384]
287,8.370004369660588,11.031861319757216,295.5250529719898,[  63.46698761 -150.16816711],[ 339.58776855 -151.32095337],[ 347.95770264 -151.35525513],[ 358.98947144 -151.4004364 ]
288,8.370401032328475,11.031861319757216,296.72715557504216,[  63.65552902 -150.16677856],[ 340.97799683 -151.3266449 ],[ 349.34832764 -151.3609314 ],[ 360.38009644 -151.40611267]
289,8.370462066972687,11.031861319757216,297.9292463013526,[  63.84408188 -150.16548157],[ 342.36856079 -151.33230591],[ 350.73895264 -151.36659241],[ 361.77072144 -151.41177368]
290,8.370462066972687,11.032258169968964,299.1317449534757,[  64.03262329 -150.16433716],[ 343.75918579 -151.33802795],[ 352.12957764 -151.37231445],[ 363.16174316 -151.41752625]
291,8.370462254603796,11.032654770134457,300.3342314049798,[  64.22117615 -150.16331482],[ 345.14981079 -151.34370422],[ 353.52020264 -151.3780365 ],[ 364.55276489 -151.42321777]
292,8.370462066972687,11.033051432847962,301.5367248541784,[  64.40972137 -150.16241455],[ 346.54043579 -151.34942627],[ 354.91082764 -151.38371277],[ 365.94378662 -151.42887878]
293,8.370431424701794,11.033479050516714,302.73921805429836,[  64.5982666  -150.16166687],[ 347.93106079 -151.3551178 ],[ 356.30142212 -151.38937378],[ 367.33480835 -151.43463135]
294,8.370828462461015,11.033448345522416,303.94167247237965,[  64.78681946 -150.161026  ],[ 349.32168579 -151.36079407],[ 357.69244385 -151.39512634],[ 368.72579956 -151.44033813]
295,8.3712252502336,11.033447970746355,305.14415670607326,[  64.97537231 -150.1605072 ],[ 350.71231079 -151.36653137],[ 359.08346558 -151.40087891],[ 370.11682129 -151.44599915]
296,8.371317115579243,11.0334477836432,306.34664818715424,[  65.16391754 -150.16014099],[ 352.10324097 -151.3722229 ],[ 360.4744873  -151.40664673],[ 371.50784302 -151.45172119]
297,8.371317178339062,11.0334477836432,307.549139027832,[  65.35246277 -150.15988159],[ 353.4942627  -151.37788391],[ 361.86550903 -151.412323  ],[ 372.89886475 -151.45739746]
298,8.371316927466662,11.033752956877922,308.7518963176287,[  65.54101562 -150.15974426],[ 354.88525391 -151.38360596],[ 363.25650024 -151.41798401],[ 374.29016113 -151.46305847]
299,8.371316551992434,11.034119351851546,309.9547523392479,[  65.72956085 -150.15975952],[ 356.27627563 -151.38935852],[ 364.64752197 -151.42364502],[ 375.68154907 -151.46876526]
300,8.371316551992434,11.03451651432065,311.1576386859697,[  65.91810608 -150.15988159],[ 357.66729736 -151.39501953],[ 366.0385437  -151.42930603],[ 377.07296753 -151.47453308]
301,8.371316614501941,11.034882597146494,312.3604859197175,[  66.10665894 -150.16012573],[ 359.05831909 -151.4006958 ],[ 367.42956543 -151.43499756],[ 378.46435547 -151.48019409]
302,8.371530548712245,11.035065388864561,313.5633633486288,[  66.29521179 -150.16046143],[ 360.44934082 -151.40637207],[ 368.82080078 -151.44075012],[ 379.85577393 -151.48587036]
303,8.371957603355801,11.035065701079423,314.76624814904085,[  66.48375702 -150.16094971],[ 361.84033203 -151.41210938],[ 370.21221924 -151.44644165],[ 381.24719238 -151.49163818]
304,8.372140457215888,11.035035308791246,315.9690940287949,[  66.67230988 -150.1615448 ],[ 363.23156738 -151.41783142],[ 371.6036377  -151.45210266],[ 382.63858032 -151.49732971]
305,8.372140582194788,11.035065701079423,317.17197760364104,[  66.8608551  -150.16223145],[ 364.62295532 -151.42350769],[ 372.99502563 -151.45780945],[ 384.02999878 -151.50300598]
306,8.372140832486304,11.035034933942487,318.37482238693445,[  67.04940796 -150.16305542],[ 366.01437378 -151.4291687 ],[ 374.38644409 -151.46353149],[ 385.42138672 -151.50866699]
307,8.372140707284926,11.03506526412631,319.57769730086096,[  67.23796082 -150.16397095],[ 367.40576172 -151.43490601],[ 375.77783203 -151.46923828],[ 386.81280518 -151.514328  ]
308,8.372140644725953,11.035156878454478,320.7806710741009,[  67.42650604 -150.16499329],[ 368.79718018 -151.44059753],[ 377.16925049 -151.47491455],[ 388.20431519 -151.52001953]
309,8.372140895128707,11.035553728431115,321.98395752138737,[  67.61504364 -150.16610718],[ 370.18859863 -151.44625854],[ 378.56066895 -151.4806366 ],[ 389.59613037 -151.52577209]
