,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.183360168155936,6.0483290106598675,136.42091468355576,[  41.29668427 -146.4432373 ],[ 159.42095947 -150.58279419],[ 171.60421753 -150.63267517],[ 177.65249634 -150.65731812]
158,12.191630300139426,6.045552307992903,137.51700295751542,[  41.54520798 -146.43412781],[ 160.76014709 -150.58827209],[ 172.95167542 -150.63813782],[ 178.99717712 -150.66287231]
159,12.199778425386798,6.042806124398431,138.61414598781516,[  41.79375839 -146.42616272],[ 162.10054016 -150.59375   ],[ 174.30021667 -150.64361572],[ 180.3429718  -150.66844177]
160,12.207682786453127,6.040120600197818,139.71227269645217,[  42.04234695 -146.41928101],[ 163.44216919 -150.59921265],[ 175.64974976 -150.64916992],[ 181.68981934 -150.67399597]
161,12.21548033717967,6.0374195666874515,140.8113583321251,[  42.29098129 -146.41352844],[ 164.78495789 -150.60469055],[ 177.00033569 -150.65473938],[ 183.03770447 -150.67950439]
162,12.223079525608192,6.03481014804008,141.9114252063967,[  42.53965759 -146.40885925],[ 166.12890625 -150.6101532 ],[ 178.35188293 -150.66029358],[ 184.38664246 -150.68501282]
163,12.230510681148465,6.032216113160822,143.01236884177447,[  42.78839111 -146.40525818],[ 167.47396851 -150.61567688],[ 179.70437622 -150.66586304],[ 185.73654175 -150.69056702]
164,12.237728090233759,6.0297134429940265,144.11419929444014,[  43.03718567 -146.4026947 ],[ 168.82012939 -150.62123108],[ 181.05775452 -150.6714325 ],[ 187.0874176  -150.69607544]
165,12.244777591499826,6.027271994774287,145.2169459925044,[  43.28601456 -146.40118408],[ 170.16737366 -150.62680054],[ 182.41204834 -150.67700195],[ 188.43927002 -150.70162964]
166,12.251705023546359,6.02481535025159,146.32056071155986,[  43.53488159 -146.40066528],[ 171.51568604 -150.63237   ],[ 183.76728821 -150.68257141],[ 189.79205322 -150.7071991 ]
167,12.258449476740429,6.022450195335859,147.4250214568363,[  43.78377914 -146.40107727],[ 172.86499023 -150.63789368],[ 185.12333679 -150.68812561],[ 191.14573669 -150.71273804]
168,12.265071735624145,6.02010067385301,148.53034143313081,[  44.03268051 -146.40242004],[ 174.21528625 -150.64337158],[ 186.48025513 -150.69360352],[ 192.50030518 -150.71829224]
169,12.27154178305609,6.01781174962412,149.636529122653,[  44.28157806 -146.40463257],[ 175.56655884 -150.64883423],[ 187.83799744 -150.69915771],[ 193.85575867 -150.72381592]
170,12.277874189849841,6.015522950486544,150.74355030567935,[  44.53046417 -146.40766907],[ 176.91880798 -150.65438843],[ 189.19657898 -150.70472717],[ 195.21205139 -150.72938538]
171,12.284038751383381,6.01327986479471,151.85140054677586,[  44.77932358 -146.41163635],[ 178.27200317 -150.65994263],[ 190.55593872 -150.71029663],[ 196.56916809 -150.73493958]
172,12.29003540512814,6.01112845618343,152.9600884888188,[  45.02817154 -146.41627502],[ 179.62611389 -150.66549683],[ 191.91604614 -150.71585083],[ 197.92712402 -150.74050903]
173,12.295925185816225,6.008992306329076,154.069583901458,[  45.2769928  -146.42156982],[ 180.98110962 -150.67106628],[ 193.27693176 -150.72140503],[ 199.28587341 -150.74607849]
174,12.301677763556496,6.006871352535541,155.17986713038218,[  45.52577209 -146.4276886 ],[ 182.33699036 -150.67662048],[ 194.63856506 -150.72697449],[ 200.64538574 -150.75164795]
175,12.3073235931314,6.0047653444092655,156.29092835183422,[  45.7745285  -146.43431091],[ 183.69372559 -150.68223572],[ 196.00094604 -150.73262024],[ 202.00566101 -150.75721741]
176,12.312801452520958,6.002720683835105,157.40273259152622,[  46.02326584 -146.44146729],[ 185.05130005 -150.68780518],[ 197.36399841 -150.7381897 ],[ 203.3666687  -150.76278687]
177,12.318172501321374,6.000706478067314,158.5152770687591,[  46.27198792 -146.44911194],[ 186.40968323 -150.69337463],[ 198.72775269 -150.74375916],[ 204.72840881 -150.76834106]
178,12.323452247885603,5.998722539982317,159.62856660415002,[  46.52069092 -146.45722961],[ 187.76885986 -150.69894409],[ 200.09220886 -150.74938965],[ 206.09088135 -150.77389526]
179,12.32589394616542,5.999454644598358,160.7425279607353,[  46.76939011 -146.46572876],[ 189.12882996 -150.70451355],[ 201.45462036 -150.7550354 ],[ 207.45402527 -150.77946472]
180,12.312451003447338,6.015979962589695,161.85717730033957,[  47.01807022 -146.47459412],[ 190.48956299 -150.71008301],[ 202.8019104 -150.7605896],[ 208.81784058 -150.7850647 ]
181,12.277065605994016,6.054402207086621,162.97251671637994,[  47.26674652 -146.48377991],[ 191.85102844 -150.71565247],[ 204.12799072 -150.76602173],[ 210.18234253 -150.79072571]
182,12.235652849789433,6.098775205713658,164.08852517184695,[  47.51542282 -146.4932251 ],[ 193.21324158 -150.72122192],[ 205.4487915  -150.77140808],[ 211.54751587 -150.79631042]
183,12.19349241922147,6.143789068180565,165.20511781490623,[  47.76409531 -146.50288391],[ 194.57614136 -150.72677612],[ 206.76953125 -150.77677917],[ 212.91326904 -150.80187988]
184,12.151576064685585,6.1884216514515185,166.32229018194735,[  48.01277161 -146.51269531],[ 195.9397583  -150.73234558],[ 208.0912323  -150.78215027],[ 214.27960205 -150.80749512]
185,12.110254923033706,6.232397925150212,167.44009442710052,[  48.26144409 -146.52262878],[ 197.30406189 -150.73789978],[ 209.41421509 -150.78753662],[ 215.64656067 -150.81307983]
186,12.069818846262603,6.275443295490934,168.55850272699877,[  48.51011276 -146.53265381],[ 198.66900635 -150.74351501],[ 210.73872375 -150.79299927],[ 217.01411438 -150.81871033]
187,12.030191290900321,6.3176342433467685,169.67751233010154,[  48.75878143 -146.54270935],[ 200.03459167 -150.74919128],[ 212.06468201 -150.79847717],[ 218.38226318 -150.82437134]
188,11.991357498586245,6.358909671572568,170.7970498984955,[  49.00746155 -146.55274963],[ 201.40083313 -150.75474548],[ 213.39208984 -150.8039093 ],[ 219.75094604 -150.82998657]
189,11.953301710356714,6.3993762656578195,171.91718361955296,[  49.2561264 -146.5629425],[ 202.76768494 -150.7603302 ],[ 214.72088623 -150.80932617],[ 221.12020874 -150.83555603]
190,11.916177013325747,6.438851046805934,173.03785920134433,[  49.50481033 -146.57295227],[ 204.13514709 -150.7658844 ],[ 216.05122375 -150.81478882],[ 222.49002075 -150.84117126]
191,11.879891167093687,6.4773797284915595,174.1590337101314,[  49.75349426 -146.58276367],[ 205.50320435 -150.77154541],[ 217.38299561 -150.82026672],[ 223.86032104 -150.8467865 ]
192,11.84444448479147,6.51505380041103,175.2807649814476,[  50.00217819 -146.592453  ],[ 206.87182617 -150.77720642],[ 218.71617126 -150.82572937],[ 225.23117065 -150.85235596]
193,11.809791628096107,6.551827673888557,176.4029642909556,[  50.25087738 -146.60195923],[ 208.24102783 -150.78277588],[ 220.05072021 -150.83119202],[ 226.60249329 -150.85794067]
194,11.775916963199347,6.587823417972758,177.5257167951864,[  50.4995842  -146.61123657],[ 209.61077881 -150.7883606 ],[ 221.38659668 -150.83666992],[ 227.97436523 -150.86355591]
195,11.742774338639553,6.622980060246699,178.64894635551997,[  50.74828339 -146.62026978],[ 210.98109436 -150.79403687],[ 222.72377014 -150.84214783],[ 229.34669495 -150.86920166]
196,11.710425539743937,6.657343377065924,179.77268324999585,[  50.9969902  -146.62904358],[ 212.35191345 -150.79960632],[ 224.0622406  -150.84761047],[ 230.7195282  -150.87486267]
197,11.678793960548996,6.690913118897115,180.89683918295248,[  51.24571609 -146.63754272],[ 213.72323608 -150.80517578],[ 225.40193176 -150.85308838],[ 232.0927887  -150.88050842]
198,11.647925251866337,6.723689535797911,182.02143514456245,[  51.49445724 -146.64572144],[ 215.09503174 -150.8107605 ],[ 226.74285889 -150.85856628],[ 233.4664917  -150.88618469]
199,11.617743120299743,6.755718341821664,183.14649617081562,[  51.74320221 -146.65359497],[ 216.46734619 -150.81632996],[ 228.08499146 -150.86401367],[ 234.84065247 -150.8918457 ]
200,11.588247315575408,6.787014355508921,184.27200780292625,[  51.99194717 -146.66122437],[ 217.84014893 -150.82199097],[ 229.42829895 -150.86947632],[ 236.21525574 -150.89743042]
201,11.559423204823203,6.817547122450369,185.39790681976902,[  52.24071503 -146.66844177],[ 219.21343994 -150.82765198],[ 230.77276611 -150.87501526],[ 237.59025574 -150.90301514]
202,11.531270537678752,6.847378179556759,186.5241940062037,[  52.48950577 -146.67526245],[ 220.5871582  -150.83331299],[ 232.11833191 -150.88056946],[ 238.96565247 -150.90866089]
203,11.503728279526685,6.876537918275307,187.6509058580822,[  52.73829651 -146.68171692],[ 221.96134949 -150.838974  ],[ 233.46498108 -150.88613892],[ 240.34146118 -150.91433716]
204,11.47682676003355,6.905026213407157,188.77801026724302,[  52.98708725 -146.68777466],[ 223.33595276 -150.84461975],[ 234.81268311 -150.8916626 ],[ 241.71765137 -150.91995239]
205,11.450520390865648,6.932873832407108,189.9055083958877,[  53.23589325 -146.69343567],[ 224.71099854 -150.85020447],[ 236.16142273 -150.8971405 ],[ 243.09423828 -150.92556763]
206,11.424870269244217,6.960034749152306,191.03338993953236,[  53.48471069 -146.69869995],[ 226.0864563  -150.85583496],[ 237.51123047 -150.9026947 ],[ 244.47120667 -150.9312439 ]
207,11.399754138205283,6.986585006814889,192.1616214675124,[  53.73353958 -146.7035675 ],[ 227.46234131 -150.86149597],[ 238.86199951 -150.90826416],[ 245.848526   -150.93685913]
208,11.375187068673066,7.01250997192701,193.29021905958567,[  53.98237991 -146.70806885],[ 228.83866882 -150.86715698],[ 240.21376038 -150.91377258],[ 247.22621155 -150.94248962]
209,11.351215149633514,7.037809394518744,194.4191647878755,[  54.23122025 -146.7121582 ],[ 230.21536255 -150.87281799],[ 241.56648254 -150.91929626],[ 248.60423279 -150.94815063]
210,11.327716436592326,7.06258983505145,195.54847238119203,[  54.48006058 -146.71586609],[ 231.592453 -150.878479],[ 242.92007446 -150.92486572],[ 249.98260498 -150.95381165]
211,11.30476716036936,7.086820963802885,196.67813785030756,[  54.72890472 -146.7191925 ],[ 232.96989441 -150.8841095 ],[ 244.27456665 -150.93043518],[ 251.36132812 -150.95947266]
212,11.282352062551912,7.110411291326073,197.8081038185819,[  54.97774887 -146.72215271],[ 234.34773254 -150.88970947],[ 245.62998962 -150.93600464],[ 252.74034119 -150.96514893]
213,11.26043999998162,7.133528788232499,198.9384502126007,[  55.2265892  -146.72471619],[ 235.72590637 -150.89537048],[ 246.98625183 -150.94151306],[ 254.11972046 -150.97080994]
214,11.239001018711367,7.156096535085707,200.06906051516842,[  55.47544861 -146.72691345],[ 237.10443115 -150.90104675],[ 248.34333801 -150.947052  ],[ 255.49937439 -150.97639465]
215,11.218081019412546,7.1781453004946165,201.20000803202944,[  55.72431564 -146.72875977],[ 238.48329163 -150.90670776],[ 249.70127869 -150.95262146],[ 256.87936401 -150.98196411]
216,11.197634288547084,7.199644755190819,202.3312198448648,[  55.97318649 -146.73028564],[ 239.86248779 -150.91230774],[ 251.06002808 -150.95819092],[ 258.25961304 -150.98753357]
217,11.177645067544828,7.220656057813945,203.46274287284837,[  56.22206116 -146.73146057],[ 241.24201965 -150.91796875],[ 252.41957092 -150.96376038],[ 259.64016724 -150.99313354]
218,11.158098410227796,7.241179331728511,204.59455854498486,[  56.47092819 -146.73228455],[ 242.62187195 -150.9236145 ],[ 253.77987671 -150.96932983],[ 261.02099609 -150.99879456]
219,11.138994066618151,7.261260415382856,205.72668039133174,[  56.71980286 -146.73283386],[ 244.00202942 -150.92929077],[ 255.14093018 -150.97488403],[ 262.40213013 -151.0045166 ]
220,11.120332286768488,7.280853410398905,206.85905934655435,[  56.96867371 -146.73306274],[ 245.38247681 -150.93495178],[ 256.50271606 -150.98043823],[ 263.7835083  -151.01028442]
221,11.102128454054023,7.29995769169743,207.99171440362446,[  57.21754837 -146.73304749],[ 246.76322937 -150.94061279],[ 257.86526489 -150.98603821],[ 265.16516113 -151.01599121]
222,11.084306337852135,7.318664872477019,209.12465024531855,[  57.46642303 -146.73277283],[ 248.14427185 -150.9462738 ],[ 259.22848511 -150.99169922],[ 266.54708862 -151.02166748]
223,11.066895830554916,7.336884151316149,210.25780670518458,[  57.7152977  -146.73222351],[ 249.52560425 -150.95193481],[ 260.59240723 -150.99726868],[ 267.92922974 -151.02734375]
224,11.049912565807155,7.354706579947557,211.3912428548536,[  57.96417236 -146.73147583],[ 250.90718079 -150.95761108],[ 261.95700073 -151.00285339],[ 269.31164551 -151.03300476]
225,11.03324967055827,7.372132408592696,212.52492430557297,[  58.21305084 -146.73054504],[ 252.28907776 -150.96327209],[ 263.32223511 -151.00840759],[ 270.69430542 -151.03866577]
226,11.016998759308128,7.389161449552123,213.65885923958405,[  58.46192551 -146.72940063],[ 253.67120361 -150.96894836],[ 264.68811035 -151.01397705],[ 272.07720947 -151.04432678]
227,11.00116014387732,7.405732542747481,214.79300822261308,[  58.71080399 -146.7281189 ],[ 255.05358887 -150.97460938],[ 266.05465698 -151.01960754],[ 273.46032715 -151.05000305]
228,10.985596246925143,7.421967757862587,215.92738295055835,[  58.95967484 -146.72665405],[ 256.43624878 -150.98028564],[ 267.42175293 -151.02526855],[ 274.84365845 -151.05566406]
229,10.970428762906831,7.437837202957153,217.06201739037465,[  59.20853424 -146.72505188],[ 257.81912231 -150.98594666],[ 268.78945923 -151.03083801],[ 276.22723389 -151.06134033]
230,10.955597406816459,7.453279280527725,218.19684544119275,[  59.45738602 -146.7233429 ],[ 259.20227051 -150.99151611],[ 270.15777588 -151.03642273],[ 277.61099243 -151.06700134]
231,10.9411326353831,7.468385354820949,219.3319131378675,[  59.70624542 -146.7215271 ],[ 260.58563232 -150.99707031],[ 271.52667236 -151.04208374],[ 278.99499512 -151.07266235]
232,10.926972347865213,7.483125533898418,220.46717437400216,[  59.9550972  -146.71961975],[ 261.96923828 -151.00271606],[ 272.89611816 -151.04766846],[ 280.37918091 -151.07832336]
233,10.913117296325296,7.497560414767751,221.60265139849852,[  60.20394897 -146.71765137],[ 263.35305786 -151.00837708],[ 274.26608276 -151.05328369],[ 281.76358032 -151.08398438]
234,10.899628264321663,7.511598383236195,222.73831337337933,[  60.45280075 -146.71563721],[ 264.73709106 -151.01412964],[ 275.6366272 -151.0589447],[ 283.14816284 -151.08964539]
235,10.886382995269688,7.525362070283394,223.87419108582716,[  60.70165253 -146.71356201],[ 266.12136841 -151.0198822 ],[ 277.00765991 -151.06451416],[ 284.53295898 -151.0953064 ]
236,10.873473855447557,7.538789941994885,225.01024577525055,[  60.95051193 -146.7114563 ],[ 267.50582886 -151.02555847],[ 278.37921143 -151.07011414],[ 285.91793823 -151.10096741]
237,10.860839684296922,7.551881935913552,226.14649208483277,[  61.19936371 -146.70936584],[ 268.89053345 -151.03121948],[ 279.75128174 -151.07577515],[ 287.30310059 -151.10664368]
238,10.848541016011742,7.564669068653124,227.2829226692328,[  61.44821548 -146.70730591],[ 270.27539062 -151.03689575],[ 281.12384033 -151.08140564],[ 288.68844604 -151.11236572]
239,10.836455781244354,7.577181921439506,228.41953839707094,[  61.69706726 -146.70521545],[ 271.66049194 -151.04255676],[ 282.49685669 -151.0869751 ],[ 290.07397461 -151.11811829]
240,10.824675782357444,7.589389163204287,229.55630080470476,[  61.94592285 -146.70321655],[ 273.04574585 -151.04824829],[ 283.87033081 -151.09259033],[ 291.45965576 -151.12380981]
241,10.81317062693588,7.601290918131914,230.69325068394468,[  62.19477463 -146.70120239],[ 274.43121338 -151.05393982],[ 285.24429321 -151.09825134],[ 292.84552002 -151.12947083]
242,10.80190973525937,7.612918080069556,231.83035282342607,[  62.4436264  -146.69926453],[ 275.81686401 -151.05960083],[ 286.61868286 -151.10391235],[ 294.23153687 -151.13514709]
243,10.79092318664633,7.624270523722648,232.96760664002016,[  62.69247818 -146.69740295],[ 277.20266724 -151.06533813],[ 287.99349976 -151.10957336],[ 295.6177063  -151.14080811]
244,10.780211044177271,7.635318232125868,234.10501271850578,[  62.94132996 -146.69560242],[ 278.58865356 -151.07102966],[ 289.36877441 -151.11512756],[ 297.00402832 -151.14646912]
245,10.76968250543105,7.646182461100141,235.24257458275991,[  63.19020844 -146.69387817],[ 279.974823   -151.07669067],[ 290.74441528 -151.12077332],[ 298.39053345 -151.15213013]
246,10.759428622656174,7.6567720342889185,236.38028813238907,[  63.43908691 -146.69226074],[ 281.36114502 -151.08236694],[ 292.1204834  -151.12643433],[ 299.77719116 -151.1578064 ]
247,10.749388423743687,7.667086826807976,237.51812638656838,[  63.68796158 -146.6907196 ],[ 282.74765015 -151.08802795],[ 293.49694824 -151.13209534],[ 301.16397095 -151.16345215]
248,10.73959242618016,7.677126963843026,238.65608229743532,[  63.93684006 -146.68927002],[ 284.13430786 -151.09368896],[ 294.87380981 -151.13777161],[ 302.5508728  -151.16911316]
249,10.730009924768979,7.686984370986302,239.79422480487213,[  64.18571472 -146.6879425 ],[ 285.52111816 -151.09934998],[ 296.2510376  -151.14341736],[ 303.93795776 -151.17483521]
250,10.720670998558699,7.696567434965357,240.93246094843207,[  64.43458557 -146.68675232],[ 286.90805054 -151.10507202],[ 297.62863159 -151.14898682],[ 305.32513428 -151.18055725]
251,10.711576649066833,7.705905860493544,242.07084003965738,[  64.68346405 -146.68566895],[ 288.2951355  -151.11076355],[ 299.00662231 -151.15463257],[ 306.71246338 -151.18623352]
252,10.702635073728029,7.7150610570391756,243.20936972227344,[  64.93234253 -146.6847229 ],[ 289.68240356 -151.11642456],[ 300.38494873 -151.16029358],[ 308.09994507 -151.19189453]
253,10.693906994617084,7.723972302605007,244.34799011466248,[  65.18122101 -146.68389893],[ 291.0697937  -151.12210083],[ 301.76361084 -151.16593933],[ 309.48751831 -151.19758606]
254,10.685392536760233,7.732669801912545,245.48673089088265,[  65.43009949 -146.68319702],[ 292.45730591 -151.12779236],[ 303.14260864 -151.17160034],[ 310.87521362 -151.20326233]
255,10.677030415434125,7.741214964658542,246.62566183692087,[  65.67897034 -146.68264771],[ 293.84500122 -151.13356018],[ 304.52194214 -151.17727661],[ 312.26309204 -151.20901489]
256,10.668851835640082,7.749485158895805,247.76461262408063,[  65.92784882 -146.68223572],[ 295.2328186  -151.13922119],[ 305.90158081 -151.18295288],[ 313.65100098 -151.21469116]
257,10.660947786775253,7.757572249344782,248.9037524884138,[  66.17671967 -146.6819458 ],[ 296.62072754 -151.14489746],[ 307.28158569 -151.18861389],[ 315.03909302 -151.22035217]
258,10.653135352507427,7.765506753318665,250.0429743717657,[  66.42559814 -146.68180847],[ 298.00878906 -151.15055847],[ 308.66183472 -151.1942749 ],[ 316.42727661 -151.22601318]
259,10.645536602253587,7.773197056550699,251.18228619410036,[  66.67447662 -146.68180847],[ 299.39697266 -151.15621948],[ 310.04241943 -151.19995117],[ 317.81555176 -151.23167419]
260,10.638090313349577,7.780765726769513,252.32175092172145,[  66.9233551  -146.68193054],[ 300.78527832 -151.16189575],[ 311.42327881 -151.20561218],[ 319.20397949 -151.23742676]
261,10.630796235107459,7.788090009075404,253.46127399017212,[  67.17223358 -146.68218994],[ 302.17373657 -151.16766357],[ 312.80444336 -151.21127319],[ 320.59246826 -151.24311829]
262,10.623746546105608,7.795292284498785,254.6009556838196,[  67.42110443 -146.68257141],[ 303.56222534 -151.17333984],[ 314.18588257 -151.21690369],[ 321.98110962 -151.24879456]
263,10.616788471652312,7.802250296519782,255.74065843567442,[  67.66998291 -146.68309021],[ 304.95089722 -151.17901611],[ 315.56759644 -151.22254944],[ 323.36978149 -151.25445557]
264,10.610013626299978,7.809116694235044,256.8805429964887,[  67.91886139 -146.68373108],[ 306.33966064 -151.18467712],[ 316.94958496 -151.22821045],[ 324.75863647 -151.26011658]
265,10.603391304989499,7.815739015766081,258.02042657084047,[  68.16773987 -146.68449402],[ 307.72851562 -151.19035339],[ 318.33181763 -151.23387146],[ 326.14749146 -151.26579285]
266,10.596890677525582,7.822269660806389,259.16049170243065,[  68.41661835 -146.68536377],[ 309.11752319 -151.19612122],[ 319.71432495 -151.23953247],[ 327.53652954 -151.2714386 ]
267,10.590604109214897,7.82855647863905,260.3005651083452,[  68.6654892  -146.68634033],[ 310.50656128 -151.20179749],[ 321.09707642 -151.24520874],[ 328.92556763 -151.2771759 ]
268,10.584347995716076,7.83466031750841,261.44066042646335,[  68.91436768 -146.68743896],[ 311.89578247 -151.20747375],[ 322.4800415  -151.25086975],[ 330.31463623 -151.28292847]
269,10.578336020799494,7.8407640318686385,262.5810288606041,[  69.16324615 -146.68864441],[ 313.28503418 -151.21315002],[ 323.86328125 -151.25653076],[ 331.70397949 -151.28865051]
270,10.572415660454318,7.846745427030744,263.721517592979,[  69.41212463 -146.68994141],[ 314.67443848 -151.21881104],[ 325.24676514 -151.26219177],[ 333.09344482 -151.29431152]
271,10.566647886769653,7.852513263438464,264.8619754018036,[  69.66100311 -146.69132996],[ 316.06387329 -151.22447205],[ 326.63043213 -151.26785278],[ 334.48287964 -151.29998779]
272,10.561002245109263,7.85803683647343,266.00247067819237,[  69.90987396 -146.6927948 ],[ 317.45346069 -151.23013306],[ 328.01437378 -151.27352905],[ 335.87234497 -151.3056488 ]
273,10.555539519346135,7.863285816090509,267.1429195157701,[  70.15876007 -146.6943512 ],[ 318.84310913 -151.23582458],[ 329.39855957 -151.27919006],[ 337.26177979 -151.31130981]
274,10.550168095025036,7.868809701057475,268.28382696100886,[  70.40761566 -146.69596863],[ 320.2328186  -151.24157715],[ 330.78289795 -151.28485107],[ 338.65164185 -151.31703186]
275,10.544888160653525,7.874089572652529,269.4247034846806,[  70.65647125 -146.69769287],[ 321.62265015 -151.24734497],[ 332.16744995 -151.29051208],[ 340.04147339 -151.32278442]
276,10.539822222669503,7.879186466354779,270.56561904826106,[  70.90531921 -146.69944763],[ 323.01248169 -151.25302124],[ 333.55221558 -151.2961731 ],[ 341.43133545 -151.3285675 ]
277,10.534756347179448,7.884038720291268,271.70649397524926,[  71.1541748  -146.70127869],[ 324.40252686 -151.25868225],[ 334.93719482 -151.30183411],[ 342.82116699 -151.33422852]
278,10.529843058339582,7.8887384503476765,272.8473771698671,[  71.40302277 -146.70314026],[ 325.79257202 -151.26434326],[ 336.32232666 -151.30749512],[ 344.21099854 -151.33990479]
279,10.525081918771065,7.893438117740353,273.98849618033165,[  71.65187836 -146.70507812],[ 327.18270874 -151.27011108],[ 337.70770264 -151.31315613],[ 345.60107422 -151.3455658 ]
280,10.520351608917425,7.898198757224027,275.1297986439507,[  71.90073395 -146.70703125],[ 328.57293701 -151.27580261],[ 339.09320068 -151.31881714],[ 346.99133301 -151.35121155]
281,10.51586574979228,7.902684991274118,276.2710730162531,[  72.14958954 -146.70899963],[ 329.96316528 -151.28146362],[ 340.47894287 -151.32452393],[ 348.38156128 -151.35696411]
282,10.511501897781564,7.907048780524017,277.41235408638045,[  72.3984375  -146.71102905],[ 331.35339355 -151.28718567],[ 341.86480713 -151.33027649],[ 349.77178955 -151.3626709 ]
283,10.507137858227084,7.911199073869534,278.55362660490295,[  72.64729309 -146.71311951],[ 332.74383545 -151.2928772 ],[ 343.25088501 -151.33595276],[ 351.16201782 -151.36833191]
284,10.502682391872751,7.915258127695633,279.69490151142753,[  72.89614868 -146.7151947 ],[ 334.13446045 -151.29853821],[ 344.63705444 -151.34162903],[ 352.55224609 -151.37406921]
285,10.498501081011295,7.919286789754416,280.83642899573675,[  73.14499664 -146.71728516],[ 335.52508545 -151.30430603],[ 346.02349854 -151.34729004],[ 353.94271851 -151.37982178]
286,10.49441157243621,7.923376424351421,281.97810149387453,[  73.39385223 -146.71940613],[ 336.91571045 -151.31001282],[ 347.41003418 -151.35295105],[ 355.33334351 -151.38555908]
287,10.4904748378226,7.927313158608049,283.1197814414708,[  73.6427002  -146.72151184],[ 338.30633545 -151.31567383],[ 348.79672241 -151.35861206],[ 356.72396851 -151.39122009]
288,10.486751849489155,7.931036146243701,284.26145483595195,[  73.89155579 -146.72361755],[ 339.69696045 -151.3213501 ],[ 350.18362427 -151.36431885],[ 358.11459351 -151.39689636]
289,10.482906479401539,7.934667519604843,285.4031300434723,[  74.14041138 -146.72564697],[ 341.08779907 -151.32710266],[ 351.57061768 -151.37002563],[ 359.50521851 -151.40255737]
290,10.479061171845487,7.93811597696162,286.5448136760779,[  74.38925934 -146.72767639],[ 342.4788208  -151.33279419],[ 352.95779419 -151.37568665],[ 360.89584351 -151.40821838]
291,10.475368763372412,7.941411910255003,287.68649146133095,[  74.63811493 -146.72972107],[ 343.86984253 -151.33847046],[ 354.34512329 -151.38140869],[ 362.28646851 -151.41395569]
292,10.47176778199399,7.944860555293633,288.8284212596934,[  74.88696289 -146.73176575],[ 345.26086426 -151.34411621],[ 355.73254395 -151.3870697 ],[ 363.67733765 -151.41966248]
293,10.468379984072877,7.948278432738938,289.9704970104672,[  75.13581848 -146.73374939],[ 346.65185547 -151.34988403],[ 357.12014771 -151.39274597],[ 365.06835938 -151.42532349]
294,10.465053658455567,7.951604571000319,291.1125742552378,[  75.38467407 -146.73570251],[ 348.0428772  -151.35560608],[ 358.50784302 -151.39848328],[ 366.4593811  -151.43099976]
295,10.461849339656267,7.954778372598852,292.25462862098294,[  75.63352203 -146.73768616],[ 349.43389893 -151.36126709],[ 359.8956604  -151.40414429],[ 367.85037231 -151.43666077]
296,10.458553406362759,7.95779971235856,293.396707588351,[  75.88237762 -146.73963928],[ 350.82519531 -151.36694336],[ 361.28366089 -151.4098053 ],[ 369.24139404 -151.44235229]
297,10.455257598178138,7.960729687653148,294.5387968582167,[  76.13122559 -146.74153137],[ 352.21658325 -151.37260437],[ 362.67175293 -151.41548157],[ 370.63241577 -151.44810486]
298,10.452053529990488,7.963537218779259,295.6808794459222,[  76.38008118 -146.7434082 ],[ 353.60800171 -151.37831116],[ 364.05996704 -151.42124939],[ 372.0234375  -151.45385742]
299,10.44897090479784,7.9662228056216255,296.8229629695568,[  76.62893677 -146.74520874],[ 354.99942017 -151.38407898],[ 365.44830322 -151.42692566],[ 373.41445923 -151.45954895]
300,10.446071696681194,7.968816778017718,297.96510033478086,[  76.87779999 -146.74699402],[ 356.39080811 -151.38975525],[ 366.83679199 -151.43258667],[ 374.80554199 -151.46520996]
301,10.443172488565638,7.971685531279471,299.1075301858839,[  77.12667847 -146.748703  ],[ 357.78222656 -151.39544678],[ 368.22531128 -151.43826294],[ 376.19692993 -151.47091675]
302,10.440456009460005,7.974432403050443,300.2499916902278,[  77.37555695 -146.75041199],[ 359.1736145 -151.4012146],[ 369.61398315 -151.44392395],[ 377.58834839 -151.47665405]
303,10.437892554351828,7.976995795434556,301.3924538433598,[  77.62443542 -146.75204468],[ 360.56503296 -151.40689087],[ 371.00283813 -151.44960022],[ 378.97976685 -151.48231506]
304,10.435207467670313,7.979497840974117,302.5348944688962,[  77.87330627 -146.75364685],[ 361.956604   -151.41255188],[ 372.39172363 -151.45536804],[ 380.37115479 -151.48799133]
305,10.432399811509159,7.981939164476112,303.6773593241006,[  78.12218475 -146.75518799],[ 363.34838867 -151.41824341],[ 373.78070068 -151.46104431],[ 381.76257324 -151.49365234]
306,10.429713974429758,7.984227963741748,304.81979499646525,[  78.37106323 -146.75669861],[ 364.74017334 -151.42399597],[ 375.1697998  -151.46672058],[ 383.15396118 -151.49932861]
307,10.42715020705052,7.986395130543417,305.96227178631534,[  78.61993408 -146.75814819],[ 366.13198853 -151.42973328],[ 376.55905151 -151.47238159],[ 384.54537964 -151.50509644]
308,10.424617581664977,7.988561860416291,307.1047415353241,[  78.86881256 -146.75956726],[ 367.52377319 -151.43539429],[ 377.94830322 -151.4781189 ],[ 385.9367981  -151.51083374]
309,10.422237105509444,7.990514906584426,308.2471813514826,[  79.11769104 -146.76091003],[ 368.91558838 -151.44110107],[ 379.33773804 -151.48379517],[ 387.32818604 -151.51649475]
