,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.766522124014902,9.781729299578963,131.25001016676563,[  47.24958801 -149.99815369],[ 159.9498291  -150.58491516],[ 168.71627808 -150.62072754],[ 178.4979248  -150.66091919]
157,8.769421456813628,9.785131730319709,132.2717152067709,[  47.57414627 -150.01109314],[ 161.2898407  -150.59039307],[ 170.05918884 -150.62625122],[ 179.84423828 -150.66638184]
158,8.772244809032635,9.788473314485056,133.29449320439508,[  47.89868546 -150.02415466],[ 162.63104248 -150.59584045],[ 171.4032135  -150.63182068],[ 181.19160461 -150.67193604]
159,8.775037457109574,9.791692891948685,134.31830614138553,[  48.2232132  -150.03721619],[ 163.97341919 -150.60131836],[ 172.74838257 -150.63737488],[ 182.53999329 -150.67749023]
160,8.777753498640983,9.79488207714148,135.34315392126064,[  48.54772949 -150.05024719],[ 165.31692505 -150.60679626],[ 174.09460449 -150.64285278],[ 183.8894043  -150.68299866]
161,8.780392996456957,9.797994718978664,136.36900677609194,[  48.87223434 -150.06309509],[ 166.66157532 -150.61236572],[ 175.44189453 -150.64836121],[ 185.23980713 -150.68847656]
162,8.782986968806409,9.801015746643666,137.39583446778983,[  49.19672775 -150.07574463],[ 168.00732422 -150.61791992],[ 176.79023743 -150.65391541],[ 186.59117126 -150.69398499]
163,8.785504647863768,9.804006444313563,138.42358398186647,[  49.5212326  -150.08811951],[ 169.35411072 -150.62348938],[ 178.13954163 -150.65948486],[ 187.94346619 -150.69955444]
164,8.78794572145861,9.806936356921774,139.45225902979928,[  49.84574509 -150.10014343],[ 170.70196533 -150.62905884],[ 179.48983765 -150.66497803],[ 189.29669189 -150.70510864]
165,8.790341393699702,9.809789851484325,140.48183320139472,[  50.17026138 -150.11175537],[ 172.05084229 -150.63458252],[ 180.84111023 -150.67051697],[ 190.65081787 -150.7106781 ]
166,8.792691602225249,9.812551669165845,141.51227968167953,[  50.49479294 -150.12294006],[ 173.40074158 -150.64006042],[ 182.19335938 -150.67608643],[ 192.00582886 -150.71624756]
167,8.79495000911506,9.81528321946466,142.5435635297162,[  50.81934357 -150.13381958],[ 174.75161743 -150.64553833],[ 183.54649353 -150.68159485],[ 193.36169434 -150.72181702]
168,8.797223862614985,9.817923092885819,143.57566326966722,[  51.1439209  -150.14402771],[ 176.10340881 -150.65100098],[ 184.90055847 -150.68713379],[ 194.71839905 -150.72738647]
169,8.799436619209304,9.82050180656957,144.6085785208848,[  51.46850967 -150.15362549],[ 177.45614624 -150.6565094 ],[ 186.25550842 -150.69270325],[ 196.07592773 -150.73295593]
170,8.801603411691874,9.823004226959947,145.6422588551022,[  51.79312897 -150.16279602],[ 178.80979919 -150.6620636 ],[ 187.61132812 -150.69827271],[ 197.43424988 -150.73852539]
171,8.803724428199338,9.82544561271697,146.67670139401596,[  52.11776733 -150.17127991],[ 180.16433716 -150.6676178 ],[ 188.96798706 -150.70384216],[ 198.79335022 -150.74409485]
172,8.805768900437354,9.827887186079888,147.71190972936222,[  52.44243622 -150.17910767],[ 181.51974487 -150.67318726],[ 190.32543945 -150.70936584],[ 200.15324402 -150.74966431]
173,8.807798176958379,9.830237019845589,148.74786464015236,[  52.76710892 -150.18629456],[ 182.87600708 -150.67878723],[ 191.68373108 -150.7149353 ],[ 201.5138855  -150.75523376]
174,8.809751222916628,9.832571657509293,149.78455079093396,[  53.09180069 -150.19284058],[ 184.23310852 -150.68435669],[ 193.04278564 -150.7204895 ],[ 202.87527466 -150.76080322]
175,8.81168907283174,9.834814618117564,150.821922224236,[  53.41651154 -150.19876099],[ 185.59101868 -150.68992615],[ 194.40263367 -150.72605896],[ 204.23736572 -150.76635742]
176,8.813565700561043,9.837027123961844,151.85999050070518,[  53.74123001 -150.20404053],[ 186.94972229 -150.69554138],[ 195.76321411 -150.73162842],[ 205.60015869 -150.77192688]
177,8.81539649025851,9.83916339901664,152.89872875562045,[  54.0659523  -150.20869446],[ 188.30921936 -150.70115662],[ 197.12454224 -150.73718262],[ 206.96362305 -150.77749634]
178,8.817197012335303,9.841299549064086,153.93817879979656,[  54.39066696 -150.21273804],[ 189.66944885 -150.70672607],[ 198.48657227 -150.74275208],[ 208.32778931 -150.78305054]
179,8.818951758432997,9.843359468320925,154.9782528678331,[  54.7154007  -150.21620178],[ 191.03044128 -150.71229553],[ 199.84931946 -150.74832153],[ 209.69259644 -150.78862   ]
180,8.820660666243247,9.84540456669596,156.01898936722299,[  55.04014587 -150.21908569],[ 192.39216614 -150.71786499],[ 201.2127533  -150.75387573],[ 211.05807495 -150.79428101]
181,8.82233943079915,9.847372683664513,157.06032287256102,[  55.36489105 -150.22137451],[ 193.7545929  -150.72343445],[ 202.57685852 -150.75952148],[ 212.42414856 -150.79986572]
182,8.823972294901091,9.8492800162929,158.10223043420513,[  55.68964386 -150.22319031],[ 195.1177063  -150.72900391],[ 203.94160461 -150.76513672],[ 213.790802   -150.80548096]
183,8.825589712983785,9.851111305774426,159.14471227675824,[  56.01438904 -150.22445679],[ 196.48147583 -150.73457336],[ 205.30699158 -150.77070618],[ 215.15802002 -150.81111145]
184,8.827115641577427,9.852942407648293,160.1878325790254,[  56.33913803 -150.22529602],[ 197.84597778 -150.74012756],[ 206.67301941 -150.77627563],[ 216.52587891 -150.81669617]
185,8.828641445228811,9.854712224635758,161.2314961498831,[  56.66389465 -150.22570801],[ 199.21109009 -150.74577332],[ 208.03965759 -150.78190613],[ 217.89428711 -150.82228088]
186,8.830151865499277,9.856452024808673,162.27572987212318,[  56.98864746 -150.22572327],[ 200.57681274 -150.75140381],[ 209.40689087 -150.78749084],[ 219.26325989 -150.82794189]
187,8.831632267755221,9.858130352296612,163.32051411922626,[  57.31340027 -150.22537231],[ 201.94317627 -150.75697327],[ 210.7747345 -150.7931366],[ 220.63278198 -150.83355713]
188,8.833081965559597,9.859793296299319,164.3658490169824,[  57.63815308 -150.22460938],[ 203.31013489 -150.76255798],[ 212.1431427  -150.79875183],[ 222.00285339 -150.83911133]
189,8.834470503709346,9.861411026932762,165.4116697307463,[  57.9629097  -150.22358704],[ 204.6776886  -150.76812744],[ 213.51208496 -150.80432129],[ 223.37341309 -150.84475708]
190,8.835767865397154,9.863043766207861,166.45801032123072,[  58.28766632 -150.2223053 ],[ 206.0458374  -150.77368164],[ 214.88153076 -150.80996704],[ 224.74449158 -150.85041809]
191,8.837110690179827,9.864599961998984,167.5048588373847,[  58.61241913 -150.22080994],[ 207.41452026 -150.77929688],[ 216.2515564  -150.81559753],[ 226.11607361 -150.85600281]
192,8.838376720941467,9.866141086768343,168.55219263032137,[  58.93717575 -150.21910095],[ 208.78378296 -150.78497314],[ 217.62208557 -150.82116699],[ 227.48814392 -150.86157227]
193,8.83964318981591,9.867651756711727,169.6000156420195,[  59.26193237 -150.21725464],[ 210.15356445 -150.7906189 ],[ 218.99313354 -150.82681274],[ 228.86070251 -150.86723328]
194,8.840818044270728,9.869131846834982,170.64829314157512,[  59.58669281 -150.21528625],[ 211.52392578 -150.79629517],[ 220.3646698  -150.83247375],[ 230.23371887 -150.87289429]
195,8.842008157432534,9.870612187091957,171.69706322277557,[  59.91144943 -150.2131958 ],[ 212.89476013 -150.80189514],[ 221.73669434 -150.83805847],[ 231.60722351 -150.87854004]
196,8.843213841494729,9.872031367730592,172.7462456639785,[  60.23620605 -150.21104431],[ 214.26605225 -150.8074646 ],[ 223.10919189 -150.84368896],[ 232.98114014 -150.88420105]
197,8.844373562244723,9.873419905844907,173.79587438205078,[  60.56095886 -150.20884705],[ 215.63786316 -150.81303406],[ 224.48216248 -150.84927368],[ 234.35549927 -150.88978577]
198,8.84550301605954,9.87476241776707,174.84592672592763,[  60.88571548 -150.20663452],[ 217.01017761 -150.81861877],[ 225.85560608 -150.85493469],[ 235.73028564 -150.89538574]
199,8.846616835649359,9.876120501110293,175.8964065106979,[  61.21047211 -150.20445251],[ 218.38291931 -150.82427979],[ 227.22946167 -150.86058044],[ 237.10549927 -150.90104675]
200,8.847745788841669,9.877371836385281,176.94728285498013,[  61.53522873 -150.20231628],[ 219.75614929 -150.8299408 ],[ 228.6038208  -150.86619568],[ 238.48110962 -150.9066925 ]
201,8.848829091266676,9.878607600360825,177.99854043390087,[  61.85998535 -150.20022583],[ 221.12982178 -150.83561707],[ 229.97857666 -150.87185669],[ 239.85710144 -150.91230774]
202,8.849912706349924,9.879813034591814,179.05019831493988,[  62.18473816 -150.19824219],[ 222.50392151 -150.84120178],[ 231.35375977 -150.87750244],[ 241.23348999 -150.91795349]
203,8.850919777956994,9.881033914992136,180.10224886314475,[  62.50949478 -150.1963501 ],[ 223.878479   -150.84681702],[ 232.72932434 -150.88311768],[ 242.61027527 -150.9236145 ]
204,8.851926849565992,9.882193323291293,181.15463454371604,[  62.8342514  -150.19454956],[ 225.25343323 -150.85247803],[ 234.10528564 -150.88877869],[ 243.98739624 -150.92921448]
205,8.852872698948953,9.883352919136613,182.2074009993925,[  63.15900803 -150.19290161],[ 226.62882996 -150.85810852],[ 235.48162842 -150.8943634 ],[ 245.36489868 -150.93478394]
206,8.853818986077446,9.884466801423638,183.26051813958864,[  63.48376465 -150.19140625],[ 228.00462341 -150.86369324],[ 236.85836792 -150.90000916],[ 246.74275208 -150.94042969]
207,8.854749764381213,9.885550166389747,184.31398964938703,[  63.80851746 -150.1900177 ],[ 229.3808136  -150.86933899],[ 238.23548889 -150.90565491],[ 248.12095642 -150.94607544]
208,8.855604311970703,9.886618272696303,185.36777337355872,[  64.13327789 -150.18881226],[ 230.75741577 -150.875     ],[ 239.61294556 -150.91133118],[ 249.4994812  -150.95175171]
209,8.856489314289025,9.887671182732515,186.42191482912182,[  64.4580307  -150.18780518],[ 232.13435364 -150.88064575],[ 240.99076843 -150.91697693],[ 250.87835693 -150.95741272]
210,8.857374128961627,9.888678441680266,187.47637605036837,[  64.78278351 -150.18696594],[ 233.51165771 -150.88630676],[ 242.36895752 -150.92259216],[ 252.2575531  -150.96307373]
211,8.858243810150263,9.889639737336894,188.53111869445016,[  65.10754395 -150.18634033],[ 234.88931274 -150.89198303],[ 243.7474823  -150.92825317],[ 253.63703918 -150.96873474]
212,8.859037323015697,9.890631487876355,189.58618872082877,[  65.43229675 -150.18588257],[ 236.26733398 -150.89764404],[ 245.126297   -150.93392944],[ 255.0168457  -150.97439575]
213,8.859861040956009,9.891577774763151,190.64157836807394,[  65.75704956 -150.18562317],[ 237.64569092 -150.90330505],[ 246.50547791 -150.93952942],[ 256.39697266 -150.98005676]
214,8.860639295088966,9.892478098285956,191.69721140157955,[  66.08180237 -150.18554688],[ 239.02438354 -150.90893555],[ 247.88494873 -150.94517517],[ 257.77734375 -150.98571777]
215,8.861402415486927,9.893393680483134,192.75317167615736,[  66.40656281 -150.18566895],[ 240.40341187 -150.91453552],[ 249.26473999 -150.95082092],[ 259.15805054 -150.99137878]
216,8.8621654110334,9.894248102954933,193.8093830226144,[  66.73131561 -150.18595886],[ 241.78274536 -150.92019653],[ 250.64483643 -150.95649719],[ 260.53900146 -150.99703979]
217,8.862882568103393,9.89510265050012,194.86586063310992,[  67.05607605 -150.18644714],[ 243.16239929 -150.92585754],[ 252.02520752 -150.9621582 ],[ 261.92022705 -151.00271606]
218,8.863614983835452,9.89594193939846,195.92265034534663,[  67.38082886 -150.18710327],[ 244.5423584  -150.93151855],[ 253.40589905 -150.96781921],[ 263.30175781 -151.00839233]
219,8.864316944746376,9.896735327217405,196.97965278451784,[  67.70558167 -150.18795776],[ 245.92260742 -150.93717957],[ 254.78684998 -150.97349548],[ 264.6835022  -151.01405334]
220,8.865003584492175,9.89754403624727,198.0369521280125,[  68.0303421  -150.18896484],[ 247.30316162 -150.94284058],[ 256.16809082 -150.97915649],[ 266.06555176 -151.01971436]
221,8.865705420409622,9.898306969295328,199.0944721460546,[  68.35509491 -150.19010925],[ 248.68395996 -150.94851685],[ 257.54959106 -150.9848175 ],[ 267.44781494 -151.02537537]
222,8.866331025517368,9.899100419666356,200.15225848641984,[  68.67985535 -150.19142151],[ 250.06507874 -150.95417786],[ 258.93133545 -150.99047852],[ 268.83035278 -151.03103638]
223,8.866987210429496,9.899832835394408,201.2102655653402,[  69.00460815 -150.19287109],[ 251.44644165 -150.95983887],[ 260.31335449 -150.99615479],[ 270.21310425 -151.03671265]
224,8.867643145505417,9.90053485886459,202.26851627118205,[  69.32936096 -150.19442749],[ 252.82807922 -150.96551514],[ 261.69564819 -151.00178528],[ 271.59609985 -151.04237366]
225,8.86823829572131,9.901267337147457,203.32700291128464,[  69.6541214  -150.19613647],[ 254.20999146 -150.97116089],[ 263.07815552 -151.00744629],[ 272.9793396  -151.04804993]
226,8.868833695986265,9.901969235542767,204.3857026624943,[  69.97888184 -150.19795227],[ 255.59214783 -150.97674561],[ 264.46090698 -151.0131073 ],[ 274.36279297 -151.05371094]
227,8.869429034192157,9.902671133938911,205.4446232190138,[  70.30363464 -150.19987488],[ 256.97451782 -150.98234558],[ 265.84387207 -151.01876831],[ 275.74645996 -151.05937195]
228,8.870008925957714,9.903311935143275,206.5037494508017,[  70.62839508 -150.20187378],[ 258.35717773 -150.98800659],[ 267.22711182 -151.02444458],[ 277.13034058 -151.06503296]
229,8.87052765774224,9.903983316223602,207.56309655361432,[  70.95314789 -150.20396423],[ 259.74008179 -150.99368286],[ 268.61053467 -151.03010559],[ 278.51443481 -151.07069397]
230,8.871107111416967,9.904593725202202,208.62262657285018,[  71.2779007  -150.20611572],[ 261.12316895 -150.99943542],[ 269.99420166 -151.0357666 ],[ 279.89871216 -151.07637024]
231,8.871595138829546,9.905234588958027,209.6823622062947,[  71.60266113 -150.20834351],[ 262.50653076 -151.00515747],[ 271.37805176 -151.04142761],[ 281.28320312 -151.08203125]
232,8.87214445064527,9.905844872859417,210.74231890434842,[  71.92741394 -150.21060181],[ 263.89007568 -151.01081848],[ 272.762146   -151.04708862],[ 282.66790771 -151.087677  ]
233,8.872663182775854,9.90645528182819,211.80245108193517,[  72.25217438 -150.21289062],[ 265.27383423 -151.01649475],[ 274.14642334 -151.05274963],[ 284.05279541 -151.09335327]
234,8.87312094262639,9.907035110942404,212.86274303685693,[  72.57692719 -150.215271  ],[ 266.65783691 -151.02215576],[ 275.53088379 -151.05841064],[ 285.43783569 -151.09901428]
235,8.873609219800727,9.907614940057186,213.92324098956794,[  72.90168762 -150.21765137],[ 268.04202271 -151.02781677],[ 276.91555786 -151.06407166],[ 286.8230896  -151.10467529]
236,8.874067104383709,9.908194831714585,214.98392987091268,[  73.22644043 -150.220047  ],[ 269.42642212 -151.03349304],[ 278.30041504 -151.06977844],[ 288.20852661 -151.11039734]
237,8.874555631316419,9.908713501129382,216.04476352545254,[  73.55120087 -150.22245789],[ 270.81100464 -151.03915405],[ 279.68548584 -151.07550049],[ 289.59411621 -151.11608887]
238,8.874982873827065,9.909262875439156,217.10578791890367,[  73.87595367 -150.22485352],[ 272.19580078 -151.04481506],[ 281.07070923 -151.0811615 ],[ 290.97988892 -151.12176514]
239,8.875440633660283,9.909781607403675,218.16695714929938,[  74.20071411 -150.2272644 ],[ 273.58074951 -151.05049133],[ 282.45611572 -151.08683777],[ 292.36581421 -151.12742615]
240,8.875867876171643,9.910300464385719,219.22831749607042,[  74.52546692 -150.229599  ],[ 274.96591187 -151.05615234],[ 283.84170532 -151.09249878],[ 293.75192261 -151.13310242]
241,8.876264726376592,9.910819383934141,220.289830497117,[  74.85021973 -150.23194885],[ 276.35125732 -151.0617981 ],[ 285.22744751 -151.09817505],[ 295.13818359 -151.1388092 ]
242,8.876722361195398,9.911277268921358,221.35148864833351,[  75.17498016 -150.23422241],[ 277.73675537 -151.06747437],[ 286.61340332 -151.1038208 ],[ 296.52459717 -151.14448547]
243,8.877119086385468,9.911735028740505,222.41327656503674,[  75.49973297 -150.23646545],[ 279.12243652 -151.07313538],[ 287.9994812  -151.10948181],[ 297.91113281 -151.15014648]
244,8.87754657899803,9.912192663408923,223.4752399603425,[  75.82449341 -150.23872375],[ 280.50827026 -151.07878113],[ 289.38574219 -151.1151886 ],[ 299.29785156 -151.15582275]
245,8.877912912058147,9.912650173225805,224.5373334961321,[  76.14924622 -150.2408905 ],[ 281.89428711 -151.08450317],[ 290.77212524 -151.12094116],[ 300.68469238 -151.16151428]
246,8.878278869622227,9.913108058014974,225.59957974661418,[  76.47399902 -150.24305725],[ 283.28045654 -151.09025574],[ 292.15866089 -151.12663269],[ 302.07168579 -151.16723633]
247,8.878675220177831,9.913474390921603,226.66191017237057,[  76.79875946 -150.24514771],[ 284.66677856 -151.09602356],[ 293.54537964 -151.13230896],[ 303.45877075 -151.17294312]
248,8.879010786071747,9.9139320882189,227.72446191349266,[  77.12351227 -150.24717712],[ 286.05328369 -151.10173035],[ 294.93222046 -151.13798523],[ 304.84606934 -151.17860413]
249,8.879346352080187,9.914359330726771,228.7871053335539,[  77.44826508 -150.24917603],[ 287.43991089 -151.10742188],[ 296.31918335 -151.14364624],[ 306.23345947 -151.18426514]
250,8.879712746830824,9.914725601115238,229.8498407438773,[  77.77301788 -150.25108337],[ 288.82666016 -151.11303711],[ 297.70629883 -151.14930725],[ 307.62094116 -151.18994141]
251,8.880048686894924,9.915152718601197,230.91278202298398,[  78.09777832 -150.25299072],[ 290.21359253 -151.11865234],[ 299.09356689 -151.15498352],[ 309.00863647 -151.19558716]
252,8.880384315031598,9.915519051483308,231.97579252790072,[  78.42253113 -150.25479126],[ 291.60064697 -151.12431335],[ 300.48095703 -151.16062927],[ 310.39639282 -151.20126343]
253,8.880659095786934,9.915916026969851,233.0389179715442,[  78.74729156 -150.25654602],[ 292.987854   -151.12997437],[ 301.86843872 -151.1663208 ],[ 311.78427124 -151.20701599]
254,8.881025678817512,9.916281984530535,234.10220356942045,[  79.07204437 -150.258255  ],[ 294.37515259 -151.13563538],[ 303.25610352 -151.17207336],[ 313.17230225 -151.21270752]
255,8.881300459968152,9.9166175500703,235.1655503890465,[  79.39679718 -150.2598877 ],[ 295.76263428 -151.14129639],[ 304.64385986 -151.17776489],[ 314.56039429 -151.21836853]
256,8.881605570536129,9.917014337746897,236.2290728702065,[  79.72155762 -150.26148987],[ 297.15020752 -151.14697266],[ 306.03173828 -151.1834259 ],[ 315.94866943 -151.2240448 ]
257,8.881940823334673,9.917289243819754,237.29263399560128,[  80.04631042 -150.26301575],[ 298.53790283 -151.15274048],[ 307.41976929 -151.18908691],[ 317.3369751  -151.22976685]
258,8.882154569525554,9.917716236156512,238.35637053353702,[  80.37107086 -150.26451111],[ 299.92575073 -151.15844727],[ 308.80783081 -151.19482422],[ 318.72546387 -151.23544312]
259,8.882490260069696,9.9179603122535,239.42014546681858,[  80.69582367 -150.26593018],[ 301.31369019 -151.16412354],[ 310.19610596 -151.20050049],[ 320.11398315 -151.24110413]
260,8.88270388132517,9.91832689534323,240.4840734217932,[  81.02057648 -150.26733398],[ 302.70178223 -151.16978455],[ 311.58441162 -151.2061615 ],[ 321.50265503 -151.24685669]
261,8.88300930470316,9.91863194339202,241.5480853615649,[  81.34533691 -150.2686615 ],[ 304.0899353  -151.17544556],[ 312.97286987 -151.21188354],[ 322.89141846 -151.25254822]
262,8.883283960595605,9.918936991542564,242.61219635833874,[  81.67008972 -150.26998901],[ 305.47821045 -151.18113708],[ 314.36141968 -151.21757507],[ 324.28027344 -151.25820923]
263,8.883527661695016,9.919211647441042,243.67639921786335,[  81.99484253 -150.27124023],[ 306.86663818 -151.18690491],[ 315.75009155 -151.22323608],[ 325.66921997 -151.26387024]
264,8.883802504926116,9.919547400501209,244.74072464403835,[  82.31959534 -150.27244568],[ 308.25509644 -151.19258118],[ 317.13882446 -151.22895813],[ 327.05828857 -151.26960754]
265,8.884016188674652,9.919791539076341,245.80507264746515,[  82.64435577 -150.27366638],[ 309.64373779 -151.19824219],[ 318.52767944 -151.2346344 ],[ 328.4473877  -151.27528381]
266,8.884290844573423,9.919974580493037,246.86945904635056,[  82.96910858 -150.27481079],[ 311.03240967 -151.20391846],[ 319.91662598 -151.24031067],[ 329.83651733 -151.28094482]
267,8.88447432399222,9.920401760514027,247.93417394202177,[  83.29386902 -150.27592468],[ 312.42126465 -151.20957947],[ 321.30566406 -151.24606323],[ 331.22598267 -151.28668213]
268,8.884718525229825,9.920737513546015,248.99886582557812,[  83.61862183 -150.27702332],[ 313.81011963 -151.21524048],[ 322.69476318 -151.2517395 ],[ 332.61541748 -151.29237366]
269,8.884962663794788,9.920920679987635,250.06358810224125,[  83.94337463 -150.27813721],[ 315.19915771 -151.22090149],[ 324.08404541 -151.25740051],[ 334.00488281 -151.29804993]
270,8.885145767718583,9.921103846450471,251.12827229469087,[  84.26813507 -150.27923584],[ 316.58822632 -151.2265625 ],[ 325.47329712 -151.26306152],[ 335.39431763 -151.3037262 ]
271,8.885359388963092,9.921286950381138,252.19314790558442,[  84.59288788 -150.28024292],[ 317.97744751 -151.23231506],[ 326.86273193 -151.26881409],[ 336.78393555 -151.30947876]
272,8.885603214466425,9.921622891266715,253.25822957134437,[  84.91764832 -150.28123474],[ 319.36669922 -151.23808289],[ 328.25222778 -151.27450562],[ 338.17376709 -151.31523132]
273,8.885694703898519,9.922050321758997,254.32334919746518,[  85.24240112 -150.28222656],[ 320.75604248 -151.24375916],[ 329.6416626  -151.28016663],[ 339.56362915 -151.32093811]
274,8.8858473530404,9.922263880314333,255.38843818210364,[  85.56715393 -150.28321838],[ 322.14550781 -151.24943542],[ 331.03128052 -151.28585815],[ 340.95346069 -151.32661438]
275,8.886183168717796,9.922294209712325,256.45354999280926,[  85.89191437 -150.28421021],[ 323.53500366 -151.25511169],[ 332.42111206 -151.29156494],[ 342.34332275 -151.33227539]
276,8.88639660230406,9.922294084547858,257.51866943323586,[  86.21666718 -150.28520203],[ 324.9246521 -151.260849 ],[ 333.81097412 -151.29725647],[ 343.73318481 -151.3379364 ]
277,8.886579768763,9.922721201985784,258.58417796991563,[  86.54142761 -150.28619385],[ 326.31430054 -151.26652527],[ 335.20080566 -151.302948  ],[ 345.1234436  -151.34359741]
278,8.886701900602443,9.923087409850485,259.6496634941525,[  86.86618042 -150.28726196],[ 327.70404053 -151.2722168 ],[ 336.59066772 -151.30865479],[ 346.51367188 -151.3493042 ]
279,8.886701838050197,9.923453930531355,260.7151492059843,[  87.19093323 -150.28834534],[ 329.09390259 -151.27792358],[ 337.98052979 -151.31434631],[ 347.90390015 -151.35507202]
280,8.887129080555614,9.923423288013083,261.78062691420115,[  87.51569366 -150.28941345],[ 330.48373413 -151.28361511],[ 339.37078857 -151.32003784],[ 349.29412842 -151.36073303]
281,8.88749547613625,9.923423162909783,262.8461122519551,[  87.84044647 -150.29049683],[ 331.87359619 -151.28927612],[ 340.76101685 -151.32574463],[ 350.68435669 -151.3664093 ]
282,8.887647812507549,9.923484010075743,263.91165093275515,[  88.16520691 -150.29156494],[ 333.26367188 -151.29502869],[ 342.15124512 -151.33143616],[ 352.074646   -151.37205505]
283,8.887647625106556,9.923880985275389,264.9775332460363,[  88.48995972 -150.29263306],[ 334.65390015 -151.30073547],[ 343.54147339 -151.33709717],[ 353.465271  -151.3777771]
284,8.887648062742294,9.924277647923404,266.04341568464383,[  88.81471252 -150.29370117],[ 336.04412842 -151.30639648],[ 344.93170166 -151.34286499],[ 354.855896   -151.38352966]
285,8.88767864268747,9.924643793277994,267.10929018168844,[  89.13947296 -150.29476929],[ 337.43435669 -151.31207275],[ 346.32196045 -151.34855652],[ 356.246521   -151.38920593]
286,8.888044475204234,9.924643855786762,268.17517224574715,[  89.46422577 -150.29585266],[ 338.82461548 -151.31782532],[ 347.71258545 -151.35421753],[ 357.637146  -151.3948822]
287,8.888441075497761,9.924643855786762,269.241053934734,[  89.78897858 -150.29701233],[ 340.21484375 -151.32351685],[ 349.10321045 -151.35987854],[ 359.027771   -151.40054321]
288,8.888655134343288,9.92464341871804,270.3069279944557,[  90.11373901 -150.298172  ],[ 341.60525513 -151.32917786],[ 350.49383545 -151.36564636],[ 360.418396   -151.40620422]
289,8.88865519696037,9.924643294052398,271.37280974612855,[  90.43849182 -150.29931641],[ 342.99588013 -151.33485413],[ 351.88446045 -151.37133789],[ 361.809021   -151.41186523]
290,8.888654821650782,9.925040393523894,272.43908084399675,[  90.76325226 -150.30049133],[ 344.38650513 -151.34060669],[ 353.27508545 -151.3769989 ],[ 363.20004272 -151.4176178 ]
291,8.888654509613117,9.925406851363574,273.5053291791896,[  91.08800507 -150.30163574],[ 345.77713013 -151.34637451],[ 354.66571045 -151.38269043],[ 364.59103394 -151.42337036]
292,8.88862417943436,9.92583371907245,274.5716074685912,[  91.41275787 -150.30284119],[ 347.16775513 -151.35209656],[ 356.05630493 -151.38845825],[ 365.98205566 -151.42904663]
293,8.889020904630545,9.925833781479895,275.6378780035145,[  91.73751831 -150.30409241],[ 348.55838013 -151.35777283],[ 357.44732666 -151.39413452],[ 367.37307739 -151.43473816]
294,8.889417567424848,9.925834218988799,276.7041564181672,[  92.06227112 -150.30535889],[ 349.94900513 -151.3634491 ],[ 358.83834839 -151.39979553],[ 368.76409912 -151.44050598]
295,8.88960067136307,9.92583459491124,277.77042720354797,[  92.38703156 -150.30661011],[ 351.33984375 -151.36911011],[ 360.22937012 -151.40545654],[ 370.15512085 -151.44625854]
296,8.889601046161284,9.925803889523602,278.8366749131652,[  92.71178436 -150.30786133],[ 352.73086548 -151.37477112],[ 361.62039185 -151.41120911],[ 371.54611206 -151.45196533]
297,8.889601233913966,9.925834218988799,279.902952952291,[  93.03653717 -150.30911255],[ 354.12185669 -151.38043213],[ 363.01138306 -151.41691589],[ 372.93713379 -151.45762634]
298,8.889601233913966,9.926108937475194,280.9694980805945,[  93.36129761 -150.31036377],[ 355.51287842 -151.38609314],[ 364.40240479 -151.4225769 ],[ 374.32843018 -151.46330261]
299,8.889601233913966,9.926505349931963,282.03617240662,[  93.68605042 -150.3117218 ],[ 356.90390015 -151.39183044],[ 365.79342651 -151.42831421],[ 375.71984863 -151.46896362]
300,8.889600921123781,9.926871620293745,283.10280877383315,[  94.01081085 -150.31307983],[ 358.29492188 -151.39759827],[ 367.18444824 -151.43400574],[ 377.11123657 -151.47467041]
301,8.889814479901156,9.927055099680247,284.1694835381326,[  94.33556366 -150.31442261],[ 359.6859436  -151.40327454],[ 368.57568359 -151.43966675],[ 378.50265503 -151.48042297]
302,8.890242035051783,9.927024645017276,285.2361277851147,[  94.66031647 -150.31578064],[ 361.07693481 -151.40895081],[ 369.96710205 -151.44541931],[ 379.89404297 -151.4861908 ]
303,8.890547396155336,9.927024457113772,286.3027945444271,[  94.9850769  -150.31713867],[ 362.4680481  -151.41462708],[ 371.35852051 -151.45114136],[ 381.28546143 -151.49186707]
304,8.890547396155336,9.927054974435082,287.3694688704769,[  95.30982971 -150.3184967 ],[ 363.85943604 -151.42028809],[ 372.74990845 -151.45680237],[ 382.67687988 -151.49752808]
305,8.890547458837656,9.927024457113772,288.4361051124947,[  95.63459015 -150.31985474],[ 365.25085449 -151.4259491 ],[ 374.1413269  -151.46247864],[ 384.06826782 -151.50320435]
306,8.890547458837656,9.927054536815803,289.5027793759809,[  95.95934296 -150.32121277],[ 366.64224243 -151.43170166],[ 375.53271484 -151.4682312 ],[ 385.45968628 -151.5088501 ]
307,8.890547270869257,9.92702420690412,290.56942362293444,[  96.28409576 -150.32255554],[ 368.03366089 -151.43745422],[ 376.9241333  -151.47393799],[ 386.85107422 -151.51460266]
308,8.890546833192914,9.92717704372034,291.6362430314985,[  96.6088562  -150.32394409],[ 369.42507935 -151.44322205],[ 378.31555176 -151.479599  ],[ 388.24264526 -151.52032471]
309,8.890546521352597,9.92757370631347,292.7032832525108,[  96.93360901 -150.32537842],[ 370.81646729 -151.44897461],[ 379.7069397  -151.48527527],[ 389.63442993 -151.52598572]
