,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.369563207549795,8.749936271559404,138.78398076884332,[  38.88356018 -149.87667847],[ 158.54600525 -150.57919312],[ 168.91548157 -150.62164307],[ 177.66534424 -150.65753174]
158,10.375193591140247,8.751782632094288,139.94117225728755,[  39.07115936 -149.86219788],[ 159.88322449 -150.58467102],[ 170.2583313  -150.62710571],[ 179.01004028 -150.66300964]
159,10.380717538762248,8.753567770275511,141.09941980748275,[  39.25879669 -149.84873962],[ 161.22171021 -150.59014893],[ 171.6023407  -150.63265991],[ 180.35583496 -150.66853333]
160,10.386103971113696,8.755353096140425,142.25871240962022,[  39.44646835 -149.83613586],[ 162.56141663 -150.59562683],[ 172.94743347 -150.63816833],[ 181.70271301 -150.67405701]
161,10.391368271681973,8.757092771204825,143.4189948831973,[  39.63419724 -149.824646  ],[ 163.90234375 -150.60108948],[ 174.29362488 -150.64364624],[ 183.05064392 -150.67958069]
162,10.3965260743169,8.758771036186728,144.5801985845254,[  39.82199097 -149.81420898],[ 165.24443054 -150.60655212],[ 175.64086914 -150.64920044],[ 184.39956665 -150.68508911]
163,10.401546361492239,8.760403650415915,145.7422893382016,[  40.00986862 -149.80482483],[ 166.587677   -150.61207581],[ 176.98913574 -150.6547699 ],[ 185.74946594 -150.69064331]
164,10.406489854794959,8.76196009633941,146.9052628733434,[  40.19783401 -149.79644775],[ 167.93205261 -150.61764526],[ 178.3384552  -150.66026306],[ 187.1003418  -150.69615173]
165,10.411326600721292,8.76353198859689,148.0691388604858,[  40.38588333 -149.7890625 ],[ 169.2775116  -150.62321472],[ 179.68875122 -150.66577148],[ 188.45220947 -150.70172119]
166,10.416011384306927,8.765057604544628,149.23385129507105,[  40.57400513 -149.78271484],[ 170.62408447 -150.62869263],[ 181.04000854 -150.67134094],[ 189.80499268 -150.70722961]
167,10.420604553858684,8.76658353314209,150.39943544524695,[  40.76218033 -149.77734375],[ 171.97167969 -150.63415527],[ 182.39219666 -150.67687988],[ 191.15870667 -150.71278381]
168,10.425105796291234,8.768033293515327,151.5658184762619,[  40.95042038 -149.77296448],[ 173.3203125  -150.63969421],[ 183.74533081 -150.68240356],[ 192.51329041 -150.71835327]
169,10.42951536198383,8.769467858054066,152.73302713229162,[  41.13869858 -149.76954651],[ 174.66992188 -150.64524841],[ 185.09934998 -150.68791199],[ 193.8687439  -150.72392273]
170,10.433833563173755,8.770871404433025,153.90106481337745,[  41.32699585 -149.76708984],[ 176.02050781 -150.65081787],[ 186.45425415 -150.69348145],[ 195.22505188 -150.72943115]
171,10.438029695100719,8.772259880056838,155.069928836034,[  41.51530075 -149.76551819],[ 177.37207031 -150.65638733],[ 187.81001282 -150.6990509 ],[ 196.5821991  -150.73498535]
172,10.442088499100523,8.773633097069482,156.23961090692165,[  41.70360565 -149.76489258],[ 178.72460938 -150.66195679],[ 189.16661072 -150.70462036],[ 197.94017029 -150.74053955]
173,10.44613235633941,8.77493014574542,157.4100887292691,[  41.89188766 -149.76513672],[ 180.07801819 -150.66743469],[ 190.52406311 -150.71017456],[ 199.29891968 -150.74610901]
174,10.450038948501,8.776227131941935,158.5813467920174,[  42.08016205 -149.76628113],[ 181.43234253 -150.6729126 ],[ 191.8822937  -150.71574402],[ 200.65844727 -150.75167847]
175,10.45385398924602,8.777478342158089,159.75338189531715,[  42.2684021  -149.76823425],[ 182.78755188 -150.6783905 ],[ 193.24131775 -150.72131348],[ 202.01872253 -150.75724792]
176,10.457607745028612,8.778698972608195,160.9261901846251,[  42.45662689 -149.77099609],[ 184.14361572 -150.68392944],[ 194.60113525 -150.72688293],[ 203.37976074 -150.76280212]
177,10.461254627525848,8.77991979041873,162.0997378623435,[  42.64482498 -149.77455139],[ 185.50050354 -150.68948364],[ 195.96166992 -150.73245239],[ 204.74151611 -150.7684021 ]
178,10.46484041271783,8.781079886603262,163.27400620294185,[  42.83300018 -149.77886963],[ 186.85821533 -150.69503784],[ 197.32296753 -150.73800659],[ 206.10397339 -150.77406311]
179,10.468334645967394,8.782239607456953,164.44900235274685,[  43.02116013 -149.78390503],[ 188.21673584 -150.7006073 ],[ 198.6849823  -150.74357605],[ 207.46714783 -150.77964783]
180,10.471736889537258,8.783368873707607,165.62466601025727,[  43.20930481 -149.78962708],[ 189.57603455 -150.70626831],[ 200.04768372 -150.74913025],[ 208.83097839 -150.78523254]
181,10.475063215272112,8.784467497240758,166.80100107408825,[  43.39743042 -149.79602051],[ 190.93609619 -150.71185303],[ 201.41107178 -150.75469971],[ 210.19546509 -150.790802  ]
182,10.478359398394948,8.785535227716249,167.9780346074887,[  43.58554077 -149.80303955],[ 192.29690552 -150.71742249],[ 202.775177   -150.76034546],[ 211.56063843 -150.7963562 ]
183,10.481563842238387,8.786572879206915,169.15569103246156,[  43.77363586 -149.81065369],[ 193.65844727 -150.72299194],[ 204.1399231  -150.76594543],[ 212.92642212 -150.80197144]
184,10.484691867738242,8.78751910396525,170.33390539864254,[  43.96171951 -149.8188324 ],[ 195.02070618 -150.7285614 ],[ 205.50531006 -150.77151489],[ 214.29275513 -150.80758667]
185,10.48771295768271,8.788495658238542,171.51274654089622,[  44.14978409 -149.82751465],[ 196.38365173 -150.73416138],[ 206.87127686 -150.77708435],[ 215.65969849 -150.81315613]
186,10.49070390520291,8.789456891244539,172.6922494827018,[  44.33782578 -149.83670044],[ 197.74728394 -150.73974609],[ 208.23789978 -150.7827301 ],[ 217.02728271 -150.81878662]
187,10.493633505625619,8.790387732148245,173.87231883974277,[  44.52586365 -149.84632874],[ 199.11157227 -150.74536133],[ 209.6051178  -150.78833008],[ 218.39543152 -150.82440186]
188,10.496502009043411,8.791303251784434,175.0529965599972,[  44.713871   -149.85638428],[ 200.47651672 -150.7509613 ],[ 210.97293091 -150.79389954],[ 219.76416016 -150.82997131]
189,10.499309602745797,8.792188504722189,176.23425584979594,[  44.90184402 -149.86700439],[ 201.84210205 -150.75653076],[ 212.34132385 -150.79946899],[ 221.13343811 -150.83560181]
190,10.5020104482278,8.793073632471854,177.41604869446616,[  45.08980179 -149.87785339],[ 203.20831299 -150.76211548],[ 213.7102356  -150.80506897],[ 222.50323486 -150.8412323 ]
191,10.504619679338623,8.793973580002032,178.5983823445555,[  45.27775192 -149.88896179],[ 204.57513428 -150.76777649],[ 215.07966614 -150.81072998],[ 223.87356567 -150.84681702]
192,10.50719864282652,8.794827814767196,179.78123793440014,[  45.46569824 -149.90034485],[ 205.94255066 -150.77336121],[ 216.44966125 -150.81637573],[ 225.24441528 -150.85240173]
193,10.509716822251788,8.795651782464274,180.96462369170058,[  45.6536026 -149.9119873],[ 207.31054688 -150.77891541],[ 217.82017517 -150.822052  ],[ 226.61575317 -150.858078  ]
194,10.512204297271051,8.79649100882374,182.1485576058186,[  45.8414917  -149.92399597],[ 208.67909241 -150.78450012],[ 219.19120789 -150.82771301],[ 227.98762512 -150.86373901]
195,10.514599781540717,8.7973151015493,183.33296118502537,[  46.02938461 -149.93606567],[ 210.04821777 -150.79014587],[ 220.56272888 -150.83332825],[ 229.35997009 -150.86938477]
196,10.516934043598177,8.798124248961564,184.51786113139661,[  46.2172699  -149.94824219],[ 211.41790771 -150.79579163],[ 221.93475342 -150.83889771],[ 230.73280334 -150.87506104]
197,10.519253422596883,8.798871860609793,185.70319961996086,[  46.40514374 -149.96051025],[ 212.7881012  -150.80136108],[ 223.30726624 -150.84448242],[ 232.10606384 -150.88063049]
198,10.521511766955447,8.799664997869181,186.88900793809168,[  46.59300613 -149.9728241 ],[ 214.1587677  -150.80699158],[ 224.68019104 -150.85012817],[ 233.4797821  -150.88619995]
199,10.523785369978217,8.800382029894907,188.0752520416515,[  46.78087616 -149.98519897],[ 215.52993774 -150.81265259],[ 226.05363464 -150.85580444],[ 234.85394287 -150.8918457 ]
200,10.525952475538388,8.801129704289252,189.26193176711706,[  46.96873856 -149.99760437],[ 216.90161133 -150.81822205],[ 227.42747498 -150.86146545],[ 236.22853088 -150.89750671]
201,10.528088437462399,8.801831915436175,190.44903975940485,[  47.15660095 -150.00996399],[ 218.27378845 -150.8238678 ],[ 228.80178833 -150.86705017],[ 237.60354614 -150.90316772]
202,10.530194070081452,8.802488100463986,191.63654540720444,[  47.34446335 -150.02229309],[ 219.6464386  -150.82952881],[ 230.17654419 -150.87269592],[ 238.97895813 -150.90882874]
203,10.532254427615229,8.803128713895973,192.82445645906992,[  47.53231812 -150.03451538],[ 221.01954651 -150.83509827],[ 231.55171204 -150.87837219],[ 240.35476685 -150.91444397]
204,10.534237802901636,8.803754256488881,194.01272697653636,[  47.72019577 -150.04666138],[ 222.39312744 -150.84074402],[ 232.92727661 -150.88395691],[ 241.73095703 -150.92001343]
205,10.536205919981166,8.804364790519731,195.20136545087706,[  47.90808868 -150.05865479],[ 223.76712036 -150.84640503],[ 234.30323792 -150.88955688],[ 243.10752869 -150.92565918]
206,10.538128886571899,8.805005654272907,196.3904089718487,[  48.09598923 -150.07066345],[ 225.14154053 -150.85197449],[ 235.67958069 -150.8952179 ],[ 244.48451233 -150.93132019]
207,10.540005701827482,8.8055854833836,197.57979774645003,[  48.28388214 -150.08236694],[ 226.5164032  -150.85762024],[ 237.05632019 -150.90086365],[ 245.86183167 -150.93696594]
208,10.541805911096938,8.806165437659546,198.76951231460203,[  48.47180176 -150.09382629],[ 227.89169312 -150.86328125],[ 238.43341064 -150.90644836],[ 247.23950195 -150.94258118]
209,10.543560657129778,8.806760525423915,199.959579461508,[  48.65973663 -150.10507202],[ 229.26737976 -150.868927  ],[ 239.81085205 -150.91209412],[ 248.61753845 -150.94822693]
210,10.545300082055583,8.807340354528309,201.14999920164152,[  48.84767151 -150.11607361],[ 230.64344788 -150.87460327],[ 241.18865967 -150.91775513],[ 249.9959259  -150.95388794]
211,10.54697890977756,8.8078894786415,202.34074459462693,[  49.03561783 -150.1268158 ],[ 232.01994324 -150.88017273],[ 242.5668335  -150.92341614],[ 251.37464905 -150.95950317]
212,10.54862690771034,8.80840827311547,203.5317474323563,[  49.22359848 -150.13726807],[ 233.39678955 -150.88581848],[ 243.94532776 -150.92907715],[ 252.75366211 -150.96516418]
213,10.550229129667853,8.808957522415605,204.72312966685973,[  49.41156769 -150.1473999 ],[ 234.77401733 -150.89147949],[ 245.32415771 -150.93475342],[ 254.13304138 -150.9708252 ]
214,10.551831289043943,8.809430291203025,205.9147612449686,[  49.5995636  -150.15722656],[ 236.15159607 -150.8971405 ],[ 246.70333862 -150.94041443],[ 255.51269531 -150.97642517]
215,10.55335715512021,8.809949023339685,207.1066921990781,[  49.7875824  -150.16673279],[ 237.52952576 -150.90280151],[ 248.08279419 -150.94607544],[ 256.89266968 -150.98207092]
216,10.554852754293558,8.81042197952516,208.29889958951435,[  49.9756012  -150.17588806],[ 238.9078064  -150.90841675],[ 249.46257019 -150.95175171],[ 258.2729187  -150.98773193]
217,10.556317460464767,8.810925640039704,209.49142133766387,[  50.16364288 -150.18470764],[ 240.28642273 -150.9140625 ],[ 250.84265137 -150.95736694],[ 259.65350342 -150.99337769]
218,10.557751586909157,8.811383587088253,210.68417001556878,[  50.35170364 -150.19314575],[ 241.6653595  -150.91973877],[ 252.22302246 -150.96299744],[ 261.03433228 -150.99905396]
219,10.559140312695488,8.811871864250381,211.87721019363963,[  50.53977966 -150.20121765],[ 243.0446167 -150.925354 ],[ 253.60366821 -150.96865845],[ 262.41546631 -151.00471497]
220,10.560498145891263,8.812314552846706,213.07048854284858,[  50.72786331 -150.20890808],[ 244.42419434 -150.93101501],[ 254.98460388 -150.97427368],[ 263.79684448 -151.01037598]
221,10.561795194588912,8.812787571338289,214.26402409803018,[  50.91596603 -150.21621704],[ 245.80407715 -150.93666077],[ 256.36578369 -150.97993469],[ 265.17849731 -151.01603699]
222,10.56312257311888,8.813214876366219,215.45782804134674,[  51.10407639 -150.22320557],[ 247.18424988 -150.94233704],[ 257.74728394 -150.98558044],[ 266.5604248 -151.021698 ]
223,10.564389041999657,8.813611664093186,216.65182455660332,[  51.29220963 -150.22975159],[ 248.56472778 -150.94799805],[ 259.12902832 -150.99124146],[ 267.94256592 -151.02737427]
224,10.565625243543852,8.814038844057077,217.84610117807543,[  51.48033905 -150.23587036],[ 249.94548035 -150.95361328],[ 260.51101685 -150.99691772],[ 269.32498169 -151.03303528]
225,10.56684593641691,8.814466086563957,219.04062719254338,[  51.66849518 -150.24162292],[ 251.32652283 -150.95927429],[ 261.89328003 -151.00257874],[ 270.70767212 -151.03869629]
226,10.568036111970418,8.814832294427275,220.23533037364282,[  51.85665894 -150.24693298],[ 252.70783997 -150.9649353 ],[ 263.27578735 -151.00823975],[ 272.09054565 -151.0443573 ]
227,10.56922628752618,8.815229019612824,221.43029052923856,[  52.04484177 -150.25187683],[ 254.08940125 -150.97059631],[ 264.65853882 -151.01390076],[ 273.47369385 -151.05001831]
228,10.570355428440134,8.81559529000524,222.62543538085188,[  52.2330246  -150.25640869],[ 255.47123718 -150.97625732],[ 266.04150391 -151.01956177],[ 274.85702515 -151.05569458]
229,10.571438855889534,8.815930918018758,223.82079150308238,[  52.42121124 -150.26052856],[ 256.85336304 -150.98191833],[ 267.42471313 -151.02523804],[ 276.24057007 -151.06135559]
230,10.572537479478827,8.816297063385916,225.0163891804277,[  52.6094017  -150.26429749],[ 258.23568726 -150.98757935],[ 268.80813599 -151.03089905],[ 277.62435913 -151.06700134]
231,10.573605585748032,8.816633129295754,226.21218322297955,[  52.79761124 -150.26766968],[ 259.61828613 -150.99324036],[ 270.19180298 -151.03656006],[ 279.00836182 -151.07275391]
232,10.574643112199398,8.816968945154724,227.40815781712828,[  52.98582458 -150.27061462],[ 261.00109863 -150.99890137],[ 271.57565308 -151.04220581],[ 280.39254761 -151.07843018]
233,10.575619791517301,8.81730457300612,228.60434347304584,[  53.17404175 -150.27320862],[ 262.38418579 -151.00456238],[ 272.9597168  -151.04789734],[ 281.77694702 -151.08410645]
234,10.576626675683851,8.817609683567879,229.80069451733686,[  53.36227798 -150.27540588],[ 263.76745605 -151.01028442],[ 274.34399414 -151.05357361],[ 283.16152954 -151.08976746]
235,10.577633435368078,8.817914794160554,230.99725285343644,[  53.55052185 -150.27723694],[ 265.15093994 -151.01603699],[ 275.72848511 -151.05924988],[ 284.54632568 -151.09542847]
236,10.578549079779435,8.818250297006953,232.193999406014,[  53.7387619  -150.27871704],[ 266.53466797 -151.02172852],[ 277.11312866 -151.06497192],[ 285.93130493 -151.10110474]
237,10.57952557176205,8.818524952904449,233.39092643738886,[  53.92700577 -150.27984619],[ 267.9185791  -151.02740479],[ 278.49801636 -151.07063293],[ 287.31646729 -151.10676575]
238,10.580380056816983,8.818860643446028,234.58803400291586,[  54.11525345 -150.28062439],[ 269.30273438 -151.0330658 ],[ 279.88302612 -151.07629395],[ 288.70181274 -151.11242676]
239,10.581265121544988,8.81916581666583,235.7853257576096,[  54.30350113 -150.28109741],[ 270.68707275 -151.03871155],[ 281.26824951 -151.08195496],[ 290.08734131 -151.11808777]
240,10.582150435966827,8.819470864910029,236.98280568247654,[  54.491745   -150.28121948],[ 272.07159424 -151.04432678],[ 282.65365601 -151.08764648],[ 291.47305298 -151.12374878]
241,10.582974403672614,8.819745645783943,238.18040506465115,[  54.67999268 -150.28103638],[ 273.45632935 -151.04998779],[ 284.03921509 -151.0933075 ],[ 292.85888672 -151.12944031]
242,10.583798621373598,8.820020489332197,239.3781850000364,[  54.86824417 -150.28057861],[ 274.84124756 -151.0556488 ],[ 285.42495728 -151.09902954],[ 294.24490356 -151.13520813]
243,10.584622651610731,8.820264690504425,240.57611454265435,[  55.05649948 -150.27981567],[ 276.22634888 -151.06130981],[ 286.81088257 -151.10470581],[ 295.631073   -151.14089966]
244,10.58541610197374,8.82050882907398,241.77423952924912,[  55.24474335 -150.27877808],[ 277.61166382 -151.06697083],[ 288.19699097 -151.11036682],[ 297.01742554 -151.14656067]
245,10.58617903501604,8.820783547588631,242.97252950429586,[  55.43297577 -150.27749634],[ 278.99713135 -151.07263184],[ 289.58322144 -151.11602783],[ 298.40393066 -151.15223694]
246,10.58691157587376,8.821027560939019,244.17094632913,[  55.62120438 -150.27593994],[ 280.38278198 -151.07829285],[ 290.96960449 -151.12171936],[ 299.79055786 -151.15789795]
247,10.587674634124042,8.821271511887298,245.36951267927316,[  55.8094368  -150.27416992],[ 281.76855469 -151.08395386],[ 292.35614014 -151.12741089],[ 301.17733765 -151.1635437 ]
248,10.588437316826655,8.821454615819999,246.56820202545035,[  55.99766922 -150.27218628],[ 283.1545105  -151.08969116],[ 293.74285889 -151.13308716],[ 302.5642395  -151.16921997]
249,10.58910863538489,8.821759726556433,247.76710576177527,[  56.18590164 -150.26998901],[ 284.54064941 -151.09538269],[ 295.12966919 -151.13876343],[ 303.95135498 -151.17488098]
250,10.589749749353313,8.821973160521235,248.96607147689562,[  56.37413406 -150.26756287],[ 285.92697144 -151.1010437 ],[ 296.51663208 -151.14448547],[ 305.33853149 -151.18055725]
251,10.590421067842838,8.822156514229274,250.1651562324336,[  56.5623703  -150.26498413],[ 287.31341553 -151.10671997],[ 297.90374756 -151.15014648],[ 306.72583008 -151.1862793 ]
252,10.59112271615396,8.822400840405981,251.36445904890633,[  56.75060272 -150.26223755],[ 288.69998169 -151.11244202],[ 299.29101562 -151.1558075 ],[ 308.11334229 -151.19198608]
253,10.591763704913784,8.822614336567126,252.5638160719256,[  56.93884277 -150.25924683],[ 290.08670044 -151.11810303],[ 300.67837524 -151.16149902],[ 309.50091553 -151.19764709]
254,10.592313079234902,8.822827895317284,253.76329933351815,[  57.12707901 -150.25619507],[ 291.47363281 -151.1237793 ],[ 302.06585693 -151.16719055],[ 310.88861084 -151.20332336]
255,10.592953942993597,8.823011061752927,254.96293952549044,[  57.31531143 -150.25302124],[ 292.86065674 -151.12944031],[ 303.45352173 -151.17285156],[ 312.27645874 -151.20899963]
256,10.593564664999644,8.823224683006943,256.16266827637696,[  57.50354767 -150.24972534],[ 294.24777222 -151.13510132],[ 304.84124756 -151.17860413],[ 313.66439819 -151.2147522 ]
257,10.594144556763478,8.823377269617009,257.3625154776066,[  57.69178772 -150.24632263],[ 295.63510132 -151.14076233],[ 306.22915649 -151.1842804 ],[ 315.05245972 -151.22042847]
258,10.594724197927604,8.823560311050633,258.5624887589874,[  57.88002396 -150.24287415],[ 297.02252197 -151.14648438],[ 307.61715698 -151.18995667],[ 316.44064331 -151.22608948]
259,10.595273259459082,8.823773932306386,259.7625884124602,[  58.06825638 -150.23931885],[ 298.4100647  -151.15220642],[ 309.00524902 -151.19561768],[ 317.82894897 -151.23175049]
260,10.595822571254788,8.823926769059673,260.9627762373186,[  58.25649261 -150.23573303],[ 299.79776001 -151.15786743],[ 310.39349365 -151.20127869],[ 319.21734619 -151.23747253]
261,10.596341428252376,8.824109622851315,262.16305581660464,[  58.44472885 -150.23207092],[ 301.18554688 -151.16358948],[ 311.78179932 -151.20701599],[ 320.60583496 -151.2431488 ]
262,10.596921257367638,8.824262146995563,263.3634920001453,[  58.63296127 -150.2283783 ],[ 302.57345581 -151.16928101],[ 313.17028809 -151.21270752],[ 321.99447632 -151.24882507]
263,10.597379017195854,8.824415046202306,264.5639515125901,[  58.82120132 -150.22465515],[ 303.96151733 -151.17494202],[ 314.55880737 -151.21836853],[ 323.38314819 -151.25456238]
264,10.597928328990152,8.82459815013091,265.7645977320351,[  59.00943756 -150.22094727],[ 305.34963989 -151.18061829],[ 315.94747925 -151.2240448 ],[ 324.77200317 -151.26023865]
265,10.598386088819097,8.824720219416681,266.9652476091316,[  59.19766998 -150.21728516],[ 306.73791504 -151.1862793 ],[ 317.33621216 -151.22970581],[ 326.16085815 -151.26589966]
266,10.598874365970339,8.824933840666851,268.1661114881176,[  59.3859024  -150.21359253],[ 308.12628174 -151.19198608],[ 318.72506714 -151.2354126 ],[ 327.54992676 -151.27160645]
267,10.599301608477985,8.825055597381185,269.36694081381603,[  59.57413864 -150.20996094],[ 309.51477051 -151.19775391],[ 320.11398315 -151.24118042],[ 328.93896484 -151.27729797]
268,10.599789698186568,8.82505553494603,270.5678046703224,[  59.76237106 -150.20626831],[ 310.90335083 -151.20347595],[ 321.50305176 -151.24685669],[ 330.32803345 -151.28295898]
269,10.600216878267712,8.825299923420193,271.76894338215425,[  59.95060349 -150.2026062 ],[ 312.29202271 -151.20915222],[ 322.89215088 -151.2525177 ],[ 331.71737671 -151.28868103]
270,10.600705155431879,8.82548321504382,272.97020018103836,[  60.13883972 -150.19898987],[ 313.68081665 -151.21481323],[ 324.28143311 -151.25817871],[ 333.10684204 -151.29438782]
271,10.601101943057504,8.825666193819636,274.171429613804,[  60.32707214 -150.19551086],[ 315.06967163 -151.2204895 ],[ 325.67068481 -151.26387024],[ 334.49627686 -151.30004883]
272,10.60152956059709,8.825696523612063,275.3726895079426,[  60.51530457 -150.19210815],[ 316.4586792  -151.22615051],[ 327.06011963 -151.2696228 ],[ 335.88574219 -151.30575562]
273,10.601926348355736,8.825696711141354,276.5739223934148,[  60.70353317 -150.18881226],[ 317.84771729 -151.23181152],[ 328.44955444 -151.27529907],[ 337.275177   -151.31147766]
274,10.602231584168223,8.826093373790526,277.77557814718483,[  60.89176559 -150.18560791],[ 319.23687744 -151.23747253],[ 329.83901978 -151.28097534],[ 338.66503906 -151.31713867]
275,10.602506177462445,8.826368092219614,278.97720319089234,[  61.07999802 -150.18247986],[ 320.62615967 -151.2431488 ],[ 331.22857666 -151.28663635],[ 340.05487061 -151.32281494]
276,10.603055364126853,8.82636815477738,280.1788586184917,[  61.26823044 -150.17947388],[ 322.01547241 -151.24891663],[ 332.61843872 -151.29237366],[ 341.44473267 -151.3285675 ]
277,10.603452151857837,8.826368029688227,281.38048670517736,[  61.45645905 -150.17657471],[ 323.40490723 -151.25462341],[ 334.00827026 -151.2980957 ],[ 342.83456421 -151.33425903]
278,10.603848939606346,8.826337449861029,282.5821103317766,[  61.64469147 -150.17381287],[ 324.79437256 -151.26028442],[ 335.39813232 -151.30377197],[ 344.22439575 -151.33992004]
279,10.604062310725592,8.826642685586073,283.78403873195987,[  61.83292389 -150.1711731 ],[ 326.18399048 -151.26600647],[ 336.78796387 -151.30943298],[ 345.61453247 -151.34559631]
280,10.604214647560397,8.827039598431126,284.9860626014374,[  62.0211525  -150.16859436],[ 327.57366943 -151.27177429],[ 338.17779541 -151.31513977],[ 347.00476074 -151.35134888]
281,10.604642077373454,8.827008830949618,286.1880778648097,[  62.20938873 -150.16619873],[ 328.96350098 -151.27748108],[ 339.5680542  -151.32089233],[ 348.39498901 -151.35704041]
282,10.605008222792256,8.827008830949618,287.3900772026223,[  62.39764023 -150.16394043],[ 330.35336304 -151.28315735],[ 340.95828247 -151.32655334],[ 349.78521729 -151.36270142]
283,10.605405010434483,8.827039410772102,288.5921026982818,[  62.58589554 -150.16184998],[ 331.74319458 -151.28881836],[ 342.34851074 -151.33222961],[ 351.17547607 -151.36839294]
284,10.60580179809424,8.827039786327537,289.79409744721266,[  62.77415085 -150.15989685],[ 333.13302612 -151.29447937],[ 343.73873901 -151.33790588],[ 352.56570435 -151.37416077]
285,10.60601573201165,8.827283674424448,290.9963392130913,[  62.96240234 -150.15808105],[ 334.52304077 -151.30014038],[ 345.12896729 -151.34364319],[ 353.95617676 -151.37983704]
286,10.606046311930994,8.827649694716799,292.19871012036725,[  63.15067673 -150.15638733],[ 335.91326904 -151.30583191],[ 346.51922607 -151.34934998],[ 355.34680176 -151.38549805]
287,10.606442661862841,8.827649632247239,293.40107645944323,[  63.33895493 -150.15487671],[ 337.30349731 -151.31159973],[ 347.90985107 -151.35502625],[ 356.73742676 -151.39115906]
288,10.606808869730905,8.827649882283723,294.60344249161693,[  63.52723312 -150.15351868],[ 338.6937561 -151.317276 ],[ 349.30047607 -151.36070251],[ 358.12805176 -151.39689636]
289,10.607205782431418,8.827650007460212,295.8058078926495,[  63.71551132 -150.15232849],[ 340.08398438 -151.32295227],[ 350.69110107 -151.36642456],[ 359.51867676 -151.40264893]
290,10.607602632726946,8.827650132742201,297.0081689094268,[  63.90379333 -150.15127563],[ 341.47421265 -151.3286438 ],[ 352.08172607 -151.37214661],[ 360.90930176 -151.40840149]
291,10.60787710099069,8.82765007008802,298.2105327161227,[  64.09207153 -150.15037537],[ 342.86456299 -151.33436584],[ 353.47235107 -151.37782288],[ 362.29992676 -151.4140625 ]
292,10.607876913558531,8.827863753987502,299.41310950384263,[  64.28034973 -150.14964294],[ 344.25518799 -151.34007263],[ 354.86297607 -151.38348389],[ 363.69076538 -151.41973877]
293,10.607846646190113,8.828290683493925,300.6158686884096,[  64.46862793 -150.14906311],[ 345.64581299 -151.3457489 ],[ 356.25357056 -151.38922119],[ 365.08178711 -151.42539978]
294,10.60821297915697,8.828321075807063,301.81862729370783,[  64.65690613 -150.14865112],[ 347.03643799 -151.35144043],[ 357.64456177 -151.39494324],[ 366.47280884 -151.43109131]
295,10.608609329300844,8.828321513799153,303.02137794853064,[  64.84519196 -150.14839172],[ 348.42706299 -151.35719299],[ 359.0355835  -151.40060425],[ 367.86383057 -151.43685913]
296,10.609006179414475,8.828291184585503,304.2241127631399,[  65.03346252 -150.14825439],[ 349.81768799 -151.36286926],[ 360.42660522 -151.40631104],[ 369.25482178 -151.44261169]
297,10.609372574819279,8.828321576474943,305.42686179911766,[  65.22174835 -150.14828491],[ 351.20831299 -151.36853027],[ 361.81759644 -151.41201782],[ 370.64584351 -151.44828796]
298,10.60964716818231,8.828321576474943,306.62961781563695,[  65.41002655 -150.14846802],[ 352.59906006 -151.3742218 ],[ 363.20861816 -151.41769409],[ 372.03686523 -151.45396423]
299,10.609647105671456,8.828321325930022,307.8323732477851,[  65.59830475 -150.14878845],[ 353.99008179 -151.37997437],[ 364.59963989 -151.4234314 ],[ 373.42788696 -151.4596405 ]
300,10.609677748036873,8.828382235459543,309.0351889998858,[  65.78658295 -150.14926147],[ 355.381073   -151.38563538],[ 365.99066162 -151.42912292],[ 374.81896973 -151.46530151]
301,10.609677685504256,8.828778960644076,310.2383322931472,[  65.97486877 -150.14985657],[ 356.77209473 -151.39131165],[ 367.38168335 -151.43478394],[ 376.21038818 -151.47096252]
302,10.609891181761032,8.82893129735889,311.4414521137022,[  66.16314697 -150.15058899],[ 358.16311646 -151.39706421],[ 368.7729187  -151.44050598],[ 377.60177612 -151.47662354]
303,10.610288094472502,8.828930923307965,312.6445941728077,[  66.3514328  -150.15145874],[ 359.55413818 -151.40275574],[ 370.16433716 -151.44624329],[ 378.99319458 -151.48226929]
304,10.610654364882967,8.828961814681662,313.84774392655453,[  66.539711  -150.1524353],[ 360.94515991 -151.40841675],[ 371.5557251  -151.45191956],[ 380.38461304 -151.48803711]
305,10.611081607385987,8.828931609793194,315.05086244928015,[  66.7279892  -150.15354919],[ 362.33615112 -151.41407776],[ 372.94714355 -151.45758057],[ 381.77600098 -151.49377441]
306,10.611448128295708,8.82896175227413,316.25400308216854,[  66.91627502 -150.1547699 ],[ 363.72717285 -151.41975403],[ 374.33853149 -151.46333313],[ 383.16741943 -151.49943542]
307,10.611478457721343,8.828931484740359,317.4571359574833,[  67.10453796 -150.15611267],[ 365.11856079 -151.42549133],[ 375.72994995 -151.46902466],[ 384.55880737 -151.50518799]
308,10.61150859984587,8.82893154725359,318.6603062681121,[  67.29279327 -150.15756226],[ 366.50994873 -151.43125916],[ 377.12136841 -151.47470093],[ 385.95022583 -151.51087952]
309,10.611478270023674,8.828961814681662,319.863468368958,[  67.48105621 -150.15911865],[ 367.90136719 -151.43693542],[ 378.51275635 -151.48042297],[ 387.34164429 -151.51654053]
310,10.611508912455006,8.828931234951142,321.06660732613875,[  67.66931152 -150.16075134],[ 369.29275513 -151.44259644],[ 379.9041748 -151.4861145],[ 388.73303223 -151.5222168 ]
