,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.619701474493182,7.206847529214743,305.05606195509694,[  82.34966278 -150.27529907],[ 371.57678223 -151.45196533],[ 380.19641113 -151.48733521],[ 387.40319824 -151.5168457 ]
311,8.620250598570978,7.206267637621548,306.1904720329972,[  82.60665131 -150.27603149],[ 372.96820068 -151.45768738],[ 381.58837891 -151.49301147],[ 388.79458618 -151.52250671]
312,8.62086107010952,7.206053953924218,307.32528671430657,[  82.8636322  -150.27674866],[ 374.35958862 -151.46337891],[ 382.9803772  -151.49873352],[ 390.18637085 -151.5282135 ]
313,8.621440711621004,7.205840645196847,308.46010158252267,[  83.1206131  -150.27748108],[ 375.75100708 -151.46911621],[ 384.37237549 -151.50442505],[ 391.57815552 -151.53398132]
314,8.622142610031862,7.205474374765924,309.5949163891151,[  83.37759399 -150.27813721],[ 377.14245605 -151.47480774],[ 385.76452637 -151.51011658],[ 392.96994019 -151.53965759]
315,8.622539710610624,7.205107854504285,310.7297618379306,[  83.63457489 -150.27876282],[ 378.53424072 -151.48046875],[ 387.15670776 -151.51586914],[ 394.36175537 -151.54533386]
316,8.622905855832101,7.204711254176914,311.864569451768,[  83.89156342 -150.27937317],[ 379.92605591 -151.4861908 ],[ 388.54888916 -151.52157593],[ 395.75354004 -151.55107117]
317,8.623302205813088,7.204345171314762,312.9994150263276,[  84.14854431 -150.27998352],[ 381.31784058 -151.49194336],[ 389.94107056 -151.52723694],[ 397.14535522 -151.5567627 ]
318,8.623729198751343,7.203917928809313,314.1342298974235,[  84.40552521 -150.28060913],[ 382.70962524 -151.49766541],[ 391.33328247 -151.53289795],[ 398.53713989 -151.56242371]
319,8.62412623598077,7.203490436391205,315.2690450181773,[  84.6625061  -150.28120422],[ 384.10144043 -151.50334167],[ 392.72549438 -151.53865051],[ 399.92892456 -151.56811523]
320,8.624736957722085,7.202910669692621,316.40389090617583,[  84.919487   -150.28181458],[ 385.4932251  -151.50900269],[ 394.1178894  -151.54440308],[ 401.32073975 -151.57388306]
321,8.625286582968794,7.202330528689092,317.5386983367144,[  85.17647552 -150.28240967],[ 386.88504028 -151.51467896],[ 395.51025391 -151.55015564],[ 402.71252441 -151.57955933]
322,8.625896929368793,7.201750450598261,318.6735438521787,[  85.43345642 -150.28300476],[ 388.27682495 -151.520401  ],[ 396.90264893 -151.55587769],[ 404.1043396  -151.58522034]
323,8.62650721303094,7.201140415383143,319.8083592251496,[  85.69043732 -150.28359985],[ 389.66860962 -151.52609253],[ 398.29504395 -151.56155396],[ 405.49612427 -151.5909729 ]
324,8.627056211528101,7.2005607109865455,320.94317441175673,[  85.94741821 -150.28419495],[ 391.0604248  -151.53184509],[ 399.68740845 -151.56723022],[ 406.88790894 -151.59667969]
325,8.627666432847338,7.200164048215481,322.07820272095734,[  86.20439911 -150.28488159],[ 392.45220947 -151.53753662],[ 401.07980347 -151.57289124],[ 408.27990723 -151.60235596]
326,8.628215807179034,7.199980881852068,323.2134064427039,[  86.46138763 -150.28556824],[ 393.84402466 -151.54319763],[ 402.47216797 -151.5785675 ],[ 409.67208862 -151.60801697]
327,8.628826529377235,7.1997976531531025,324.3486486236879,[  86.71836853 -150.28623962],[ 395.23580933 -151.54885864],[ 403.86456299 -151.58432007],[ 411.06430054 -151.61373901]
328,8.629223129186062,7.1995537642279395,325.4838603503243,[  86.97534943 -150.28692627],[ 396.62783813 -151.55458069],[ 405.25698853 -151.5900116 ],[ 412.45648193 -151.61949158]
329,8.629619603979519,7.1991571015381,326.61907182754135,[  87.23233032 -150.28759766],[ 398.02001953 -151.56030273],[ 406.64956665 -151.59567261],[ 413.84866333 -151.62516785]
330,8.629985999576334,7.198760188939933,327.7542834301564,[  87.48931122 -150.2882843 ],[ 399.41223145 -151.56602478],[ 408.04214478 -151.60144043],[ 415.24084473 -151.63088989]
331,8.630382724751428,7.198363401334671,328.88948734137034,[  87.74629974 -150.28895569],[ 400.80441284 -151.57173157],[ 409.4347229  -151.60714722],[ 416.63302612 -151.63658142]
332,8.630779449926829,7.197997443303903,330.0247295247311,[  88.00328064 -150.28964233],[ 402.19659424 -151.57740784],[ 410.82730103 -151.61282349],[ 418.02523804 -151.64231873]
333,8.631175987393235,7.19760071811924,331.15994075334856,[  88.26026154 -150.29039001],[ 403.58877563 -151.58314514],[ 412.21987915 -151.61851501],[ 419.41741943 -151.64801025]
334,8.631572900278552,7.197203618320173,332.295151731953,[  88.51724243 -150.29116821],[ 404.98095703 -151.58885193],[ 413.61245728 -151.62426758],[ 420.80960083 -151.65367126]
335,8.631939108133608,7.1968072052309,333.43036314876144,[  88.77422333 -150.29193115],[ 406.37316895 -151.5945282 ],[ 415.0050354  -151.62994385],[ 422.20178223 -151.65942383]
336,8.632396555283055,7.196349821029624,334.5655669365737,[  89.03121185 -150.29269409],[ 407.76535034 -151.6002655 ],[ 416.39767456 -151.63560486],[ 423.59396362 -151.66517639]
337,8.63300683928276,7.195770054664429,335.7008086835385,[  89.28819275 -150.29351807],[ 409.15753174 -151.60603333],[ 417.79046631 -151.64135742],[ 424.98617554 -151.67094421]
338,8.633586668413532,7.195190100157526,336.83601947508964,[  89.54517365 -150.29438782],[ 410.54971313 -151.61177063],[ 419.18322754 -151.64709473],[ 426.37835693 -151.676651  ]
339,8.63419707730769,7.194579753744983,337.97123020411055,[  89.80215454 -150.29524231],[ 411.94189453 -151.61743164],[ 420.57601929 -151.652771  ],[ 427.77053833 -151.68232727]
340,8.63474632667703,7.193999924653876,339.1064408705785,[  90.05913544 -150.2960968 ],[ 413.33410645 -151.62310791],[ 421.96878052 -151.65843201],[ 429.16271973 -151.68798828]
341,8.635326405698914,7.19341971997492,340.24164390777986,[  90.31612396 -150.29695129],[ 414.72628784 -151.62879944],[ 423.36154175 -151.66418457],[ 430.55490112 -151.69364929]
342,8.635936564693397,7.192839703482641,341.3768847784833,[  90.57310486 -150.29788208],[ 416.11846924 -151.634552  ],[ 424.7543335  -151.66989136],[ 431.94711304 -151.6993103 ]
343,8.636516331400028,7.192260249415018,342.51209550775536,[  90.83008575 -150.29882812],[ 417.51065063 -151.64024353],[ 426.14709473 -151.67556763],[ 433.33929443 -151.70507812]
344,8.637126990221363,7.191649777828442,343.6473060491409,[  91.08706665 -150.29977417],[ 418.90283203 -151.6459198 ],[ 427.53988647 -151.68132019],[ 434.73147583 -151.71080017]
345,8.637676427140192,7.191436094041991,344.78288254778795,[  91.34404755 -150.30073547],[ 420.29504395 -151.65158081],[ 428.93264771 -151.68701172],[ 436.12402344 -151.71647644]
346,8.638256006119002,7.191252927606533,345.9184818717761,[  91.60103607 -150.30169678],[ 421.68722534 -151.65731812],[ 430.32540894 -151.69268799],[ 437.51660156 -151.72213745]
347,8.638835460885051,7.191039368856506,347.05408876244013,[  91.85801697 -150.3026886 ],[ 423.07943726 -151.66307068],[ 431.71820068 -151.698349  ],[ 438.90917969 -151.72781372]
348,8.639018689502615,7.190856452640433,348.1896957157646,[  92.11499786 -150.30374146],[ 424.47201538 -151.66874695],[ 433.11096191 -151.70405579],[ 440.30175781 -151.73356628]
349,8.63923268542953,7.190642831392531,349.3253027317544,[  92.37197876 -150.30477905],[ 425.86459351 -151.67440796],[ 434.50375366 -151.70980835],[ 441.69433594 -151.73931885]
350,8.639415601911653,7.190459664858156,350.4609093717796,[  92.62895966 -150.30583191],[ 427.25717163 -151.68014526],[ 435.89651489 -151.71549988],[ 443.08691406 -151.74499512]
351,8.639812202279707,7.19006293968048,351.5965083824792,[  92.88594818 -150.30688477],[ 428.64974976 -151.68585205],[ 437.28948975 -151.72117615],[ 444.47949219 -151.75067139]
352,8.640208989876168,7.189666590676504,352.7321153358046,[  93.14292908 -150.30795288],[ 430.04232788 -151.69151306],[ 438.6824646  -151.72685242],[ 445.87207031 -151.75643921]
353,8.640575197750623,7.189300131915481,353.86772210115237,[  93.39990997 -150.30899048],[ 431.43490601 -151.69726562],[ 440.07540894 -151.73260498],[ 447.26464844 -151.76213074]
354,8.640972110283075,7.188902968850523,355.00332830259543,[  93.65689087 -150.31013489],[ 432.82748413 -151.70298767],[ 441.46838379 -151.7383728 ],[ 448.65722656 -151.76779175]
355,8.641368773003377,7.188506493702387,356.13893475469155,[  93.91387177 -150.3112793 ],[ 434.22006226 -151.70866394],[ 442.86135864 -151.74403381],[ 450.04980469 -151.77351379]
356,8.641765560662025,7.188109893746987,357.2745335774777,[  94.17086029 -150.31243896],[ 435.61264038 -151.71435547],[ 444.2543335 -151.7497406],[ 451.44238281 -151.7792511 ]
357,8.642162285851958,7.1877128557408225,358.4101397790502,[  94.42784119 -150.31359863],[ 437.00521851 -151.72010803],[ 445.64730835 -151.75549316],[ 452.83496094 -151.78492737]
358,8.642528368825522,7.187346585401269,359.5457459806816,[  94.68482208 -150.3147583 ],[ 438.39779663 -151.72583008],[ 447.04025269 -151.76118469],[ 454.22753906 -151.79060364]
359,8.642925094021775,7.186949860209224,360.68135211974425,[  94.94180298 -150.31591797],[ 439.79037476 -151.73149109],[ 448.43322754 -151.7668457 ],[ 455.62011719 -151.79626465]
360,8.643322069091827,7.186553135017547,361.8169586346091,[  95.19878387 -150.31706238],[ 441.18295288 -151.73716736],[ 449.82620239 -151.77258301],[ 457.01269531 -151.80200195]
361,8.643718856810068,7.186156347375458,362.95255752015635,[  95.4557724  -150.31822205],[ 442.57553101 -151.74291992],[ 451.21917725 -151.77835083],[ 458.40527344 -151.80775452]
362,8.64411520721706,7.185759622181067,364.08816372196344,[  95.7127533  -150.31938171],[ 443.96810913 -151.74868774],[ 452.6121521 -151.7840271],[ 459.79785156 -151.81343079]
363,8.644481103534991,7.185393664333704,365.2237701116569,[  95.96973419 -150.32054138],[ 445.36068726 -151.75442505],[ 454.00509644 -151.78968811],[ 461.19042969 -151.81915283]
364,8.6448781402949,7.184996751576819,366.3593764387698,[  96.22671509 -150.32170105],[ 446.75326538 -151.76010132],[ 455.39807129 -151.79544067],[ 462.58300781 -151.82485962]
365,8.645305570059913,7.1845695090646675,367.4949827659171,[  96.48369598 -150.32286072],[ 448.14584351 -151.76576233],[ 456.79107666 -151.80114746],[ 463.97558594 -151.83056641]
366,8.645885399187744,7.183989867545012,368.6305814011714,[  96.74068451 -150.32403564],[ 449.53842163 -151.77142334],[ 458.18423462 -151.80680847],[ 465.36816406 -151.83627319]
367,8.646495870583538,7.183379333497347,369.7661877909831,[  96.99766541 -150.32519531],[ 450.93099976 -151.77716064],[ 459.5774231  -151.81257629],[ 466.76074219 -151.84199524]
368,8.647075637222683,7.182799379448486,370.90179399305737,[  97.2546463  -150.32635498],[ 452.32357788 -151.78288269],[ 460.97058105 -151.81828308],[ 468.15332031 -151.84767151]
369,8.64765552882577,7.182219800322717,372.03740038293034,[  97.5116272  -150.32752991],[ 453.71615601 -151.7885437 ],[ 462.36373901 -151.82395935],[ 469.54589844 -151.85340881]
370,8.648235357947865,7.181640033800356,373.17300683540674,[  97.76860809 -150.32870483],[ 455.10873413 -151.79428101],[ 463.75689697 -151.82969666],[ 470.93847656 -151.85916138]
371,8.648814999744136,7.181060267321312,374.3086053456972,[  98.02559662 -150.32992554],[ 456.50131226 -151.80003357],[ 465.15005493 -151.83540344],[ 472.33105469 -151.86488342]
372,8.64942503455266,7.180480626307414,375.4442422529757,[  98.28257751 -150.33108521],[ 457.89389038 -151.80578613],[ 466.54324341 -151.84107971],[ 473.72366333 -151.87060547]
373,8.650005112959962,7.179900859990019,376.57984876808814,[  98.53955841 -150.33224487],[ 459.28646851 -151.8114624 ],[ 467.93640137 -151.84681702],[ 475.11624146 -151.87635803]
374,8.650585254248341,7.179290262708873,377.715424390517,[  98.79653931 -150.3334198 ],[ 460.67904663 -151.81712341],[ 469.32955933 -151.85255432],[ 476.50878906 -151.8820343 ]
375,8.65116508336954,7.1786493989717,378.8509694331335,[  99.0535202  -150.33459473],[ 462.07162476 -151.82278442],[ 470.72271729 -151.85821533],[ 477.90130615 -151.88769531]
376,8.651744912491392,7.178038614679359,379.9865372387248,[  99.31050873 -150.33575439],[ 463.46420288 -151.82850647],[ 472.11587524 -151.86393738],[ 479.29385376 -151.89331055]
377,8.652385651344899,7.1774279564049035,381.1221737709322,[  99.56748962 -150.33692932],[ 464.85678101 -151.83425903],[ 473.50909424 -151.86965942],[ 480.6864624 -151.8989563]
378,8.652965355678983,7.176908850864851,382.2578408830809,[  99.82447052 -150.33810425],[ 466.24935913 -151.84002686],[ 474.9022522  -151.87539673],[ 482.07910156 -151.90461731]
379,8.653515042188008,7.176359228765075,383.3934470857101,[ 100.08145142 -150.33927917],[ 467.64193726 -151.84570312],[ 476.29537964 -151.88116455],[ 483.47167969 -151.91030884]
380,8.654064479086717,7.175810165040719,384.5290535384747,[ 100.33843231 -150.3404541 ],[ 469.03451538 -151.85136414],[ 477.68850708 -151.88685608],[ 484.86425781 -151.9160614 ]
381,8.654613978720182,7.175566212898578,385.66495759766343,[ 100.59542084 -150.34162903],[ 470.42709351 -151.85704041],[ 479.08163452 -151.89257812],[ 486.25714111 -151.92182922]
382,8.655223887236179,7.17535315277777,386.8009607756406,[ 100.85240173 -150.34280396],[ 471.81967163 -151.86276245],[ 480.474823   -151.89819336],[ 487.65011597 -151.92758179]
383,8.655833672645503,7.175079186325415,387.936933436311,[ 101.10938263 -150.34397888],[ 473.21228027 -151.8684845 ],[ 481.86804199 -151.90377808],[ 489.0430603  -151.93333435]
384,8.656413129019208,7.174896208189276,389.072936301769,[ 101.36636353 -150.34515381],[ 474.6048584 -151.8742218],[ 483.26119995 -151.90942383],[ 490.43603516 -151.93901062]
385,8.656992524539536,7.174713104277383,390.20893910478446,[ 101.62334442 -150.34632874],[ 475.99743652 -151.87998962],[ 484.65435791 -151.91508484],[ 491.82901001 -151.94467163]
386,8.657389559410838,7.174529811736052,391.3449344660297,[ 101.88033295 -150.34750366],[ 477.39019775 -151.88566589],[ 486.04751587 -151.9208374 ],[ 493.22198486 -151.95037842]
387,8.657694856703866,7.174316190500087,392.48093758162884,[ 102.13731384 -150.34869385],[ 478.78308105 -151.89138794],[ 487.44070435 -151.92658997],[ 494.61495972 -151.95613098]
388,8.657847691711774,7.174102255512053,393.61690992997086,[ 102.39429474 -150.34986877],[ 480.17608643 -151.89707947],[ 488.8338623  -151.93234253],[ 496.00790405 -151.96180725]
389,8.658000651704816,7.173918838638862,394.75291317059487,[ 102.65127563 -150.35096741],[ 481.5690918  -151.90275574],[ 490.22702026 -151.93811035],[ 497.40087891 -151.96749878]
390,8.658184380065162,7.1737357347065815,395.8889167861373,[ 102.90825653 -150.35205078],[ 482.96206665 -151.90837097],[ 491.62017822 -151.94387817],[ 498.79385376 -151.9732666 ]
391,8.65836785992791,7.173552568278789,397.0249125848906,[ 103.16524506 -150.35313416],[ 484.3550415  -151.91401672],[ 493.01333618 -151.94961548],[ 500.18682861 -151.97898865]
392,8.658611998489445,7.173338947022792,398.16091582552065,[ 103.42222595 -150.35421753],[ 485.74798584 -151.91969299],[ 494.40652466 -151.95529175],[ 501.57980347 -151.98466492]
393,8.658794726495497,7.173125325766901,399.29688848635567,[ 103.67920685 -150.3553009 ],[ 487.14096069 -151.92544556],[ 495.79968262 -151.96095276],[ 502.9727478  -151.99032593]
394,8.658977580357693,7.172942221833366,400.4328917894844,[ 103.93618774 -150.35638428],[ 488.53393555 -151.93119812],[ 497.19284058 -151.96664429],[ 504.36572266 -151.99601746]
395,8.659160559422736,7.172759180402412,401.568895405014,[ 104.19316864 -150.35745239],[ 489.9269104  -151.93696594],[ 498.58599854 -151.97238159],[ 505.75869751 -152.00177002]
396,8.659343850700735,7.172576076470628,402.7048913912157,[ 104.45015717 -150.35853577],[ 491.31988525 -151.94268799],[ 499.97915649 -151.97814941],[ 507.15167236 -152.00753784]
397,8.659588176856015,7.172362330237521,403.84089463186206,[ 104.70713806 -150.35961914],[ 492.71282959 -151.948349  ],[ 501.37234497 -151.9838562 ],[ 508.54464722 -152.01321411]
398,8.65977128078554,7.172148708980257,404.9768673551946,[ 104.96411896 -150.36070251],[ 494.10580444 -151.95402527],[ 502.76550293 -151.98953247],[ 509.93759155 -152.01889038]
399,8.659954509895865,7.171965730031917,406.1128707832864,[ 105.22109985 -150.36178589],[ 495.4987793  -151.95968628],[ 504.15866089 -151.995224  ],[ 511.33056641 -152.02461243]
400,8.66013805279306,7.171813018433343,407.2489046662246,[ 105.47808075 -150.36288452],[ 496.89175415 -151.96533203],[ 505.55181885 -152.00097656],[ 512.72357178 -152.03033447]
401,8.660320843032926,7.171599334728674,408.3848697602408,[ 105.73506927 -150.36395264],[ 498.284729   -151.97108459],[ 506.94497681 -152.00665283],[ 514.11651611 -152.03599548]
