,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.282945811806565,7.203948133840411,306.42141828134436,[  81.66537476 -150.27346802],[ 371.59750366 -151.45204163],[ 380.88037109 -151.4901886 ],[ 388.08425903 -151.51963806]
311,9.283006533243704,7.204466990722905,307.5608178168954,[  81.91795349 -150.27424622],[ 372.9888916  -151.45777893],[ 382.27182007 -151.49584961],[ 389.47622681 -151.52531433]
312,9.283403133322548,7.2046500946603445,308.7002327354988,[  82.17054749 -150.27497864],[ 374.38031006 -151.46347046],[ 383.66363525 -151.50151062],[ 390.8682251  -151.53097534]
313,9.283800108798424,7.205046508261599,309.8398385118595,[  82.42313385 -150.27571106],[ 375.771698   -151.46917725],[ 385.05541992 -151.50727844],[ 392.26040649 -151.53666687]
314,9.284135549049047,7.205473999999499,310.97947505434246,[  82.67572021 -150.27644348],[ 377.16314697 -151.47492981],[ 386.44720459 -151.51296997],[ 393.65261841 -151.54241943]
315,9.284135424058634,7.205840645196847,312.1190813285169,[  82.92830658 -150.27713013],[ 378.55496216 -151.48062134],[ 387.83901978 -151.51863098],[ 395.0447998  -151.54818726]
316,9.284135549049047,7.206237432975204,313.2586876654735,[  83.18089294 -150.27775574],[ 379.94674683 -151.48629761],[ 389.23080444 -151.52433777],[ 396.4369812 -151.5539093]
317,9.284166504625965,7.206603265734038,314.3982861872099,[  83.43348694 -150.27838135],[ 381.33853149 -151.49195862],[ 390.62261963 -151.53010559],[ 397.8291626  -151.55958557]
318,9.284136175505786,7.207121873123655,315.53801434590156,[  83.6860733  -150.27900696],[ 382.73034668 -151.49761963],[ 392.0144043  -151.53581238],[ 399.22146606 -151.56524658]
319,9.284136050013815,7.207732594051603,316.6778344925964,[  83.93865967 -150.27961731],[ 384.12213135 -151.50331116],[ 393.40618896 -151.54147339],[ 400.61386108 -151.57099915]
320,9.284135736722751,7.208312610819981,317.81765451556845,[  84.19124603 -150.28022766],[ 385.51394653 -151.50906372],[ 394.79800415 -151.54714966],[ 402.0062561  -151.57672119]
321,9.284135674139772,7.208892064949161,318.95744371055594,[  84.4438324  -150.28085327],[ 386.9057312  -151.51483154],[ 396.18978882 -151.55290222],[ 403.39862061 -151.5823822 ]
322,9.284166504625965,7.209471582518567,320.0972559808517,[  84.69642639 -150.28144836],[ 388.29751587 -151.52050781],[ 397.581604   -151.55865479],[ 404.79101562 -151.58805847]
323,9.284135924622156,7.210051287290089,321.23704523911897,[  84.94901276 -150.28205872],[ 389.68933105 -151.5262146 ],[ 398.97338867 -151.56434631],[ 406.18338013 -151.59371948]
324,9.284135736722751,7.210661758168262,322.37686526449664,[  85.20159912 -150.28265381],[ 391.08111572 -151.53193665],[ 400.36517334 -151.57002258],[ 407.57577515 -151.59942627]
325,9.284379875293531,7.21099788506426,323.5166854775642,[  85.45418549 -150.28326416],[ 392.47293091 -151.53759766],[ 401.75723267 -151.57568359],[ 408.96817017 -151.60519409]
326,9.284776537892622,7.211180988999719,324.6564749869661,[  85.70677185 -150.28385925],[ 393.86471558 -151.5433197 ],[ 403.14941406 -151.58139038],[ 410.36053467 -151.61090088]
327,9.285173263073329,7.211516430042463,325.79640932950144,[  85.95936584 -150.28443909],[ 395.25650024 -151.54904175],[ 404.54159546 -151.58711243],[ 411.75305176 -151.61656189]
328,9.285356304453305,7.211913467196063,326.936412586201,[  86.21195221 -150.28503418],[ 396.64849854 -151.55471802],[ 405.93377686 -151.59277344],[ 413.14562988 -151.62229919]
329,9.285356429577735,7.212310317384496,328.076415968475,[  86.46453857 -150.28561401],[ 398.04067993 -151.56040955],[ 407.32595825 -151.59849548],[ 414.53820801 -151.62805176]
330,9.285356367002983,7.212676275394044,329.2164189767875,[  86.71712494 -150.28620911],[ 399.43289185 -151.56616211],[ 408.71817017 -151.60423279],[ 415.93078613 -151.63372803]
331,9.285356179429176,7.213073000592616,330.3564216732567,[  86.9697113  -150.28686523],[ 400.82507324 -151.5718689 ],[ 410.11035156 -151.6098938 ],[ 417.32336426 -151.63938904]
332,9.285356179429176,7.213469663415855,331.4964166157675,[  87.2223053  -150.28755188],[ 402.21725464 -151.57754517],[ 411.50253296 -151.61557007],[ 418.71594238 -151.64505005]
333,9.285356617452438,7.213866139452259,332.63641943789577,[  87.47489166 -150.28822327],[ 403.60943604 -151.58320618],[ 412.89471436 -151.62133789],[ 420.10852051 -151.65075684]
334,9.285356554802462,7.214263113821684,333.77642244798704,[  87.72747803 -150.28889465],[ 405.00161743 -151.58891296],[ 414.28689575 -151.62702942],[ 421.50109863 -151.6565094 ]
335,9.285325724606679,7.214812612831043,334.91657792011273,[  87.98006439 -150.28956604],[ 406.39382935 -151.59466553],[ 415.67907715 -151.63270569],[ 422.89382935 -151.66223145]
336,9.285356116954722,7.215361924637764,336.05676359721605,[  88.23265076 -150.29025269],[ 407.78601074 -151.60035706],[ 417.07128906 -151.6383667 ],[ 424.28659058 -151.66789246]
337,9.285356554802462,7.215941379738646,337.19694139499927,[  88.48524475 -150.29101562],[ 409.17819214 -151.60601807],[ 418.46347046 -151.64413452],[ 425.67935181 -151.67356873]
338,9.285356429577735,7.216551850760638,338.33715758990394,[  88.73783112 -150.29177856],[ 410.57037354 -151.61175537],[ 419.85565186 -151.64984131],[ 427.07214355 -151.67930603]
339,9.285356116954722,7.217132054266996,339.4773433303406,[  88.99041748 -150.2925415 ],[ 411.96255493 -151.61749268],[ 421.24783325 -151.65550232],[ 428.46490479 -151.68505859]
340,9.285325849681369,7.217742275808315,340.61755933797315,[  89.24300385 -150.29330444],[ 413.35476685 -151.62315369],[ 422.64001465 -151.66122437],[ 429.85769653 -151.69075012]
341,9.285356367002983,7.218291525220226,341.7577448284689,[  89.49559021 -150.29408264],[ 414.74694824 -151.62887573],[ 424.03222656 -151.66694641],[ 431.25045776 -151.69645691]
342,9.285356116954722,7.218871729204232,342.8979225019474,[  89.7481842  -150.29495239],[ 416.13912964 -151.63459778],[ 425.42440796 -151.67260742],[ 432.64321899 -151.70220947]
343,9.285356367002983,7.219482263477534,344.0381384474619,[  90.00077057 -150.29580688],[ 417.53131104 -151.64025879],[ 426.81658936 -151.67832947],[ 434.03601074 -151.70797729]
344,9.285356742827613,7.220061779689326,345.1783234999679,[  90.25335693 -150.29666138],[ 418.92349243 -151.6459198 ],[ 428.20877075 -151.68408203],[ 435.42877197 -151.71365356]
345,9.285722700032114,7.220275463454855,346.3185390698526,[  90.5059433  -150.29751587],[ 420.31570435 -151.65164185],[ 429.60134888 -151.68974304],[ 436.82156372 -151.71932983]
346,9.286119174979856,7.220458504877534,347.45872387187376,[  90.75852966 -150.29841614],[ 421.70788574 -151.65737915],[ 430.993927   -151.69541931],[ 438.21432495 -151.72499084]
347,9.28651621300156,7.220641608810676,348.5989012325421,[  91.01112366 -150.29936218],[ 423.10006714 -151.66305542],[ 432.38650513 -151.70117188],[ 439.60708618 -151.73074341]
348,9.286546855631586,7.220855292571474,349.73911655193064,[  91.26371002 -150.30032349],[ 424.49261475 -151.66873169],[ 433.77908325 -151.70687866],[ 440.99987793 -151.73646545]
349,9.286546792964568,7.221130011004323,350.8793927806579,[  91.51629639 -150.30126953],[ 425.88519287 -151.67440796],[ 435.17166138 -151.71253967],[ 442.39273071 -151.74214172]
350,9.286546730322621,7.221526798750683,352.0197913293267,[  91.76888275 -150.30221558],[ 427.277771   -151.68014526],[ 436.5642395  -151.71826172],[ 443.78570557 -151.74787903]
351,9.286546730322621,7.2218930066084415,353.1601593607079,[  92.02146912 -150.30317688],[ 428.67034912 -151.68589783],[ 437.95681763 -151.72401428],[ 445.1786499  -151.75363159]
352,9.286546542547212,7.222289982340115,354.30054984141333,[  92.27406311 -150.30422974],[ 430.06292725 -151.69161987],[ 439.34939575 -151.72969055],[ 446.57162476 -151.7593689 ]
353,9.286546542547212,7.22268670750631,355.4409477007781,[  92.52664948 -150.30528259],[ 431.45550537 -151.69729614],[ 440.74197388 -151.73536682],[ 447.96459961 -151.76504517]
354,9.286546542547212,7.223083182148313,356.58134549748945,[  92.77923584 -150.30633545],[ 432.8480835  -151.70301819],[ 442.134552   -151.74108887],[ 449.35757446 -151.77070618]
355,9.286546605113942,7.223479719784338,357.721743419538,[  93.0318222  -150.30738831],[ 434.24066162 -151.70874023],[ 443.52713013 -151.74682617],[ 450.75054932 -151.77639771]
356,9.286546542547212,7.223846303013657,358.8621110749139,[  93.28440857 -150.30844116],[ 435.63323975 -151.7144165 ],[ 444.91970825 -151.75248718],[ 452.14349365 -151.78215027]
357,9.286546480005551,7.2242429029425645,360.00250130497585,[  93.53700256 -150.30949402],[ 437.02581787 -151.72013855],[ 446.31228638 -151.75819397],[ 453.53646851 -151.78782654]
358,9.286546480005551,7.224639190812501,361.14289903906524,[  93.78958893 -150.31056213],[ 438.418396   -151.72590637],[ 447.7048645  -151.76396179],[ 454.92944336 -151.79348755]
359,9.286546480005551,7.225036228200062,362.283296898482,[  94.04217529 -150.31169128],[ 439.81097412 -151.73158264],[ 449.09744263 -151.76963806],[ 456.32241821 -151.79924011]
360,9.286546542547212,7.2254332663592855,363.4236946326083,[  94.29476166 -150.31285095],[ 441.20355225 -151.73724365],[ 450.49002075 -151.77531433],[ 457.71539307 -151.80499268]
361,9.286546292530996,7.225799850819916,364.5640619120817,[  94.54734802 -150.31401062],[ 442.59613037 -151.74298096],[ 451.88259888 -151.7809906 ],[ 459.1083374 -151.8107605]
362,9.286546542547212,7.226196324778769,365.7044518916338,[  94.79994202 -150.31515503],[ 443.9887085  -151.74868774],[ 453.275177   -151.78675842],[ 460.50131226 -151.81646729]
363,9.286546730322621,7.226592924546943,366.84484925001476,[  95.05252838 -150.31632996],[ 445.38128662 -151.75434875],[ 454.66775513 -151.79246521],[ 461.89428711 -151.82214355]
364,9.286546354997444,7.2270506843587246,367.9853077057526,[  95.30511475 -150.31747437],[ 446.77386475 -151.76010132],[ 456.06033325 -151.79812622],[ 463.287323   -151.82780457]
365,9.286546417488962,7.227660655419638,369.12591868554955,[  95.55770111 -150.31863403],[ 448.16644287 -151.76583862],[ 457.45291138 -151.80387878],[ 464.68051147 -151.83346558]
366,9.286546480005551,7.2282405470199125,370.2664993359519,[  95.81028748 -150.3197937 ],[ 449.559021   -151.77151489],[ 458.8454895  -151.80957031],[ 466.07366943 -151.83917236]
367,9.286546354997444,7.228820751630832,371.40707248229023,[  96.06288147 -150.32096863],[ 450.95159912 -151.77720642],[ 460.23806763 -151.81523132],[ 467.46682739 -151.84492493]
368,9.286546417488962,7.229400518066899,372.54765332059304,[  96.31546783 -150.3221283 ],[ 452.34417725 -151.78295898],[ 461.63064575 -151.82099915],[ 468.85998535 -151.85067749]
369,9.286546480005551,7.229980221958508,373.6882337833111,[  96.5680542  -150.32328796],[ 453.73675537 -151.78863525],[ 463.02322388 -151.82669067],[ 470.25314331 -151.8563385 ]
370,9.286546542547212,7.230590630971928,374.82884488861987,[  96.82064056 -150.32444763],[ 455.1293335  -151.79429626],[ 464.415802   -151.83236694],[ 471.64633179 -151.86203003]
371,9.286546542547212,7.23120097739872,375.9694561817501,[  97.07322693 -150.3256073 ],[ 456.52191162 -151.80003357],[ 465.80838013 -151.83810425],[ 473.03952026 -151.86776733]
372,9.286546292530996,7.231780869109082,377.1100292656712,[  97.32582092 -150.32676697],[ 457.91448975 -151.80580139],[ 467.20095825 -151.84381104],[ 474.43267822 -151.87348938]
373,9.286546230089622,7.232361137306107,378.2506101041183,[  97.57840729 -150.32794189],[ 459.30706787 -151.81147766],[ 468.59353638 -151.84947205],[ 475.82583618 -151.8792572 ]
374,9.286546605113942,7.232910197968825,379.39116017495877,[  97.83099365 -150.32910156],[ 460.699646   -151.81713867],[ 469.9861145  -151.85522461],[ 477.21896362 -151.88494873]
375,9.286546730322621,7.233459384396735,380.5317102458549,[  98.08358002 -150.33027649],[ 462.09222412 -151.82284546],[ 471.37869263 -151.86096191],[ 478.61209106 -151.89065552]
376,9.286607639756895,7.23394741125585,381.6722601916812,[  98.33616638 -150.33143616],[ 463.48480225 -151.82859802],[ 472.77133179 -151.86668396],[ 480.00521851 -151.89631653]
377,9.286607764964751,7.234587962925587,382.8128939351134,[  98.58876038 -150.33261108],[ 464.87738037 -151.83428955],[ 474.16390991 -151.87240601],[ 481.3984375  -151.90196228]
378,9.286608015681317,7.235198122540183,383.9535049157568,[  98.84134674 -150.33378601],[ 466.2699585  -151.83995056],[ 475.55648804 -151.87812805],[ 482.79162598 -151.90763855]
379,9.286546605113942,7.235838986350467,385.0940853166178,[  99.09393311 -150.33496094],[ 467.66253662 -151.84570312],[ 476.94900513 -151.88378906],[ 484.18478394 -151.91329956]
380,9.286516025225533,7.236479912403406,386.2346964224914,[  99.34651947 -150.33613586],[ 469.05511475 -151.85140991],[ 478.34155273 -151.88948059],[ 485.57797241 -151.91900635]
381,9.286760351570102,7.236815852245698,387.37527732374383,[  99.59910583 -150.33729553],[ 470.44769287 -151.85707092],[ 479.734375   -151.89518738],[ 486.97113037 -151.92477417]
382,9.287187406302857,7.236968813733903,388.51585047062116,[  99.85169983 -150.33847046],[ 471.840271   -151.86277771],[ 481.12738037 -151.90084839],[ 488.36428833 -151.93052673]
383,9.287583943956482,7.237121462931545,389.65643093424256,[ 100.10428619 -150.33966064],[ 473.23287964 -151.86849976],[ 482.52038574 -151.90652466],[ 489.75744629 -151.93621826]
384,9.287980419470422,7.2373045668591045,390.79701146045403,[ 100.35687256 -150.34082031],[ 474.62545776 -151.87423706],[ 483.9133606  -151.91220093],[ 491.15060425 -151.94189453]
385,9.288346502665812,7.237548455276776,391.93762231652767,[ 100.60945892 -150.3420105 ],[ 476.01803589 -151.87998962],[ 485.30630493 -151.91792297],[ 492.54379272 -151.94755554]
386,9.288590578952565,7.23773130957934,393.078203030386,[ 100.86204529 -150.34315491],[ 477.4107666  -151.88577271],[ 486.69927979 -151.9236908 ],[ 493.93695068 -151.95326233]
387,9.288682130924103,7.237914538268063,394.2187764274421,[ 101.11463928 -150.3442688 ],[ 478.8036499  -151.89149475],[ 488.09225464 -151.92941284],[ 495.33010864 -151.95901489]
388,9.288651800581126,7.2380980798265675,395.35935764133325,[ 101.36722565 -150.34535217],[ 480.19665527 -151.89710999],[ 489.48522949 -151.93507385],[ 496.7232666  -151.96478271]
389,9.288591390837613,7.238281183752959,396.4999387302221,[ 101.61981201 -150.34643555],[ 481.58969116 -151.9026947 ],[ 490.87820435 -151.94081116],[ 498.11642456 -151.97052002]
390,9.288591955393398,7.238525134587775,397.64055014893614,[ 101.87239838 -150.34750366],[ 482.9826355  -151.90827942],[ 492.27114868 -151.9465332 ],[ 499.50961304 -151.97619629]
391,9.288592144029847,7.238708176007066,398.78113092534755,[ 102.12498474 -150.34858704],[ 484.37561035 -151.91390991],[ 493.66412354 -151.95220947],[ 500.902771  -151.9818573]
392,9.288592081125964,7.238891342450498,399.9217043224199,[ 102.37757874 -150.34967041],[ 485.76858521 -151.91963196],[ 495.05709839 -151.95791626],[ 502.29592896 -151.98757935]
393,9.288592144029847,7.239074258951855,401.06228534882536,[ 102.6301651  -150.35075378],[ 487.16156006 -151.92538452],[ 496.45007324 -151.96368408],[ 503.68908691 -151.99330139]
394,9.288591829761096,7.239257362888152,402.20286612527406,[ 102.88275146 -150.35183716],[ 488.55453491 -151.93112183],[ 497.8430481  -151.96934509],[ 505.08224487 -151.9989624 ]
395,9.28859145346577,7.239501501470001,403.34347754403814,[ 103.13533783 -150.35290527],[ 489.94747925 -151.93688965],[ 499.23599243 -151.97502136],[ 506.47543335 -152.00463867]
396,9.288591015595054,7.239684855356557,404.4840585704588,[ 103.38792419 -150.35398865],[ 491.3404541  -151.94265747],[ 500.62896729 -151.98068237],[ 507.86859131 -152.01036072]
397,9.288590890714728,7.239868021853127,405.62463215500577,[ 103.64051819 -150.35507202],[ 492.73342896 -151.94844055],[ 502.02194214 -151.98643494],[ 509.26174927 -152.01612854]
398,9.288590890714728,7.240050938184067,406.76521311894373,[ 103.89310455 -150.3561554 ],[ 494.12640381 -151.95419312],[ 503.41491699 -151.9921875 ],[ 510.65490723 -152.02183533]
399,9.288590641254867,7.2402645594398845,407.90582447524645,[ 104.14569092 -150.35723877],[ 495.51937866 -151.95993042],[ 504.80789185 -151.99786377],[ 512.0480957 -152.0275116]
400,9.288590828312163,7.240447663373526,409.0463749843561,[ 104.39827728 -150.35832214],[ 496.912323   -151.96560669],[ 506.20083618 -152.00358582],[ 513.44122314 -152.03323364]
401,9.288591140575644,7.2407223817687765,410.1870477501956,[ 104.65086365 -150.35940552],[ 498.30529785 -151.97128296],[ 507.59381104 -152.00933838],[ 514.83447266 -152.03900146]
