,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.235398136079265,10.77102595587612,140.82496977729554,[  38.99134827 -149.95655823],[ 159.80827332 -150.58433533],[ 169.04359436 -150.62207031],[ 179.81452942 -150.6663208 ]
158,9.238953778650602,10.774230274545637,141.9840198552715,[  39.17972183 -149.94192505],[ 161.14884949 -150.58981323],[ 170.38772583 -150.62763977],[ 181.16186523 -150.67189026]
159,9.24244832463286,10.777312649292782,143.14404343585002,[  39.36812592 -149.92814636],[ 162.49061584 -150.59527588],[ 171.73298645 -150.63317871],[ 182.51020813 -150.67745972]
160,9.245820301124589,10.78037995366507,144.30509365240258,[  39.55656815 -149.91519165],[ 163.83358765 -150.6007843 ],[ 173.07933044 -150.63864136],[ 183.85961914 -150.68299866]
161,9.249177269056085,10.78335501613825,145.46707845852652,[  39.74506378 -149.90307617],[ 165.17765808 -150.6063385 ],[ 174.42675781 -150.64421082],[ 185.21002197 -150.68847656]
162,9.25239703405417,10.786284303626656,146.62995209436366,[  39.93362808 -149.89181519],[ 166.52287292 -150.61186218],[ 175.77519226 -150.64978027],[ 186.56138611 -150.69395447]
163,9.255555764524171,10.789061442438319,147.79365366177709,[  40.12226105 -149.88140869],[ 167.86920166 -150.61734009],[ 177.12467957 -150.65530396],[ 187.91365051 -150.69949341]
164,9.258698673692757,10.791762663348482,148.95820240546863,[  40.31097412 -149.87176514],[ 169.21655273 -150.62289429],[ 178.47517395 -150.6607666 ],[ 189.2668457  -150.70506287]
165,9.261704692406063,10.794417607679145,150.12358995070065,[  40.49975967 -149.86294556],[ 170.56500244 -150.62844849],[ 179.82662964 -150.66633606],[ 190.62095642 -150.71061707]
166,9.264634355400343,10.797011705201527,151.28978511714857,[  40.68861771 -149.85508728],[ 171.91447449 -150.63400269],[ 181.17903137 -150.67189026],[ 191.97595215 -150.71620178]
167,9.267487662733574,10.799514125537932,152.45676115533027,[  40.87752914 -149.84812927],[ 173.26495361 -150.6395874 ],[ 182.53236389 -150.67745972],[ 193.33178711 -150.72177124]
168,9.2703108896216,10.801909672675642,153.62454491963481,[  41.06648254 -149.84202576],[ 174.61642456 -150.64506531],[ 183.88665771 -150.68302917],[ 194.68847656 -150.72732544]
169,9.273011797634604,10.804305344989748,154.79309054593912,[  41.25549316 -149.83676147],[ 175.96884155 -150.65054321],[ 185.24177551 -150.6885376 ],[ 196.04598999 -150.73284912]
170,9.275728152117768,10.806594144103551,155.9624442705552,[  41.44449997 -149.83230591],[ 177.32215881 -150.65602112],[ 186.59780884 -150.6940918 ],[ 197.40431213 -150.73840332]
171,9.278383535165315,10.808837167242984,157.13256372663056,[  41.6335144  -149.82870483],[ 178.67636108 -150.66149902],[ 187.95466614 -150.69966125],[ 198.76341248 -150.74397278]
172,9.280962311465537,10.811003897085785,158.30344905314664,[  41.82253647 -149.82591248],[ 180.03149414 -150.66705322],[ 189.31237793 -150.70523071],[ 200.12329102 -150.74954224]
173,9.283510570448223,10.813094271112183,159.4750696198089,[  42.01156616 -149.82392883],[ 181.38748169 -150.67260742],[ 190.6709137  -150.71080017],[ 201.48391724 -150.75509644]
174,9.285967214702755,10.815138931693212,160.64741423892113,[  42.20059967 -149.82273865],[ 182.74433899 -150.67817688],[ 192.03022766 -150.71636963],[ 202.84527588 -150.76066589]
175,9.288377706984893,10.81712255763623,161.82046774216818,[  42.38962173 -149.8223114 ],[ 184.102005   -150.68383789],[ 193.39030457 -150.72193909],[ 204.20733643 -150.76623535]
176,9.290772941713541,10.819045148940669,162.99427573941375,[  42.5786171  -149.82267761],[ 185.46047974 -150.6894989 ],[ 194.75117493 -150.72750854],[ 205.57012939 -150.77180481]
177,9.29306161615316,10.82089138449234,164.16871636340278,[  42.76761627 -149.8237915 ],[ 186.81977844 -150.69509888],[ 196.11276245 -150.733078  ],[ 206.93356323 -150.77735901]
178,9.295350353070933,10.822707227631632,165.34390470436136,[  42.95659637 -149.82557678],[ 188.17984009 -150.70066833],[ 197.47511292 -150.7386322 ],[ 208.29772949 -150.78292847]
179,9.297517020758143,10.824507874589957,166.5197417050583,[  43.14556503 -149.82803345],[ 189.54067993 -150.70625305],[ 198.83811951 -150.74420166],[ 209.66253662 -150.78852844]
180,9.299714268084895,10.826202023832545,167.69621622529934,[  43.33453369 -149.83114624],[ 190.90223694 -150.71180725],[ 200.20187378 -150.74975586],[ 211.02798462 -150.79418945]
181,9.301774125222547,10.827926252476434,168.87331616679666,[  43.52351379 -149.83488464],[ 192.26454163 -150.71739197],[ 201.5662384  -150.75532532],[ 212.39407349 -150.79975891]
182,9.303819035009921,10.829497706794315,170.05095463316783,[  43.71248627 -149.83921814],[ 193.62754822 -150.72296143],[ 202.93128967 -150.76095581],[ 213.76069641 -150.80534363]
183,9.305833552621783,10.831008376768532,171.22919296971168,[  43.90143585 -149.84416199],[ 194.9912262  -150.72851562],[ 204.29698181 -150.76660156],[ 215.12789917 -150.81100464]
184,9.307771840275068,10.832518671728689,172.40807284706935,[  44.09038162 -149.84963989],[ 196.35562134 -150.73408508],[ 205.66331482 -150.77227783],[ 216.4957428  -150.81660461]
185,9.309694619423283,10.833968119736307,173.58751049113985,[  44.27933121 -149.85566711],[ 197.72065735 -150.73963928],[ 207.03027344 -150.77787781],[ 217.864151   -150.82217407]
186,9.311556175989029,10.835387175259328,174.76752563058048,[  44.46826553 -149.86216736],[ 199.08634949 -150.74520874],[ 208.39782715 -150.78344727],[ 219.23312378 -150.82774353]
187,9.313387027405904,10.836745383351204,175.9480918685557,[  44.65718079 -149.86914062],[ 200.45266724 -150.75082397],[ 209.76597595 -150.78901672],[ 220.60263062 -150.83335876]
188,9.315187299331063,10.838042619451961,177.1291940801168,[  44.84609222 -149.87657166],[ 201.8196106  -150.75648499],[ 211.13471985 -150.7946167 ],[ 221.97267151 -150.83901978]
189,9.316941982936338,10.839293892173552,178.3108317403244,[  45.03496933 -149.88453674],[ 203.18714905 -150.76216125],[ 212.50401306 -150.80027771],[ 223.34321594 -150.84469604]
190,9.318635694350831,10.840560423565497,179.49301709360415,[  45.22383118 -149.89280701],[ 204.55526733 -150.76774597],[ 213.87382507 -150.80586243],[ 224.71429443 -150.85029602]
191,9.320237916217218,10.841826954966793,180.6756970258277,[  45.41270065 -149.90139771],[ 205.92398071 -150.77330017],[ 215.24414062 -150.81143188],[ 226.08587646 -150.85588074]
192,9.321870905382298,10.843001746793403,181.85888723751128,[  45.60154724 -149.91027832],[ 207.29324341 -150.77886963],[ 216.61503601 -150.81707764],[ 227.45794678 -150.86149597]
193,9.323457868660922,10.844161405032787,183.04258768107576,[  45.79037094 -149.91947937],[ 208.66305542 -150.78451538],[ 217.98643494 -150.82273865],[ 228.83050537 -150.86715698]
194,9.324998868365102,10.845275537440722,184.22676787353558,[  45.97918701 -149.92893982],[ 210.03343201 -150.79013062],[ 219.35835266 -150.82832336],[ 230.20353699 -150.87280273]
195,9.326479146062248,10.846343456066869,185.4114231841018,[  46.16798401 -149.93876648],[ 211.40437317 -150.79570007],[ 220.73077393 -150.8339386 ],[ 231.57702637 -150.87837219]
196,9.327959611918544,10.847365411718995,186.596520185282,[  46.35675049 -149.9488678 ],[ 212.77577209 -150.80126953],[ 222.10365295 -150.83959961],[ 232.95092773 -150.88394165]
197,9.329454960623906,10.848387742045185,187.78207186867806,[  46.54552078 -149.95899963],[ 214.14761353 -150.80690002],[ 223.47698975 -150.8452301 ],[ 234.32528687 -150.88957214]
198,9.330888899054461,10.849395125796935,188.96805099258034,[  46.73429108 -149.96922302],[ 215.5199585  -150.81256104],[ 224.85076904 -150.85079956],[ 235.70007324 -150.8952179 ]
199,9.33230795452307,10.850325904129688,190.15444222656865,[  46.92306137 -149.97955322],[ 216.89280701 -150.81822205],[ 226.22503662 -150.85646057],[ 237.07527161 -150.90087891]
200,9.33365071669025,10.851241486273416,191.34123801908586,[  47.11182404 -149.98997498],[ 218.2661438  -150.82388306],[ 227.59971619 -150.86212158],[ 238.4508667  -150.90655518]
201,9.33503919235268,10.852080650170482,192.52844197017072,[  47.30059052 -150.00047302],[ 219.6399231  -150.82954407],[ 228.97488403 -150.86776733],[ 239.82687378 -150.91218567]
202,9.336366633416946,10.852904805326462,193.71603163013287,[  47.48935318 -150.01097107],[ 221.01416016 -150.83511353],[ 230.35044861 -150.87332153],[ 241.20326233 -150.91778564]
203,9.33766374455012,10.853683059559138,194.90398827349955,[  47.67811584 -150.02148438],[ 222.38883972 -150.84072876],[ 231.72642517 -150.87896729],[ 242.58001709 -150.92344666]
204,9.33891482985783,10.854445992606154,196.09231548825997,[  47.86687469 -150.03198242],[ 223.76394653 -150.84640503],[ 233.1027832  -150.88461304],[ 243.95713806 -150.92909241]
205,9.34018167371666,10.855178470866138,197.28100979516526,[  48.05563354 -150.04243469],[ 225.13943481 -150.85197449],[ 234.47953796 -150.89027405],[ 245.33462524 -150.93476868]
206,9.341371911832136,10.855880181741405,198.4700100020327,[  48.24442291 -150.05279541],[ 226.5153656 -150.8576355],[ 235.85665894 -150.89595032],[ 246.71244812 -150.94039917]
207,9.342546891298499,10.856582017693515,199.65938495913724,[  48.43321991 -150.06307983],[ 227.89169312 -150.86328125],[ 237.23416138 -150.90161133],[ 248.09065247 -150.94604492]
208,9.343676032187014,10.857238202585968,200.84907769118797,[  48.62202072 -150.07324219],[ 229.26843262 -150.86894226],[ 238.61203003 -150.90727234],[ 249.46917725 -150.95172119]
209,9.344789539338327,10.857879441531308,202.03911026358824,[  48.81081772 -150.0834198 ],[ 230.64553833 -150.87460327],[ 239.99024963 -150.9128418 ],[ 250.84803772 -150.9573822 ]
210,9.345826754168346,10.8585052344856,203.22946457866348,[  48.99961472 -150.09335327],[ 232.02305603 -150.88026428],[ 241.36880493 -150.91841125],[ 252.22721863 -150.96299744]
211,9.346894798243692,10.85908525163128,204.42012948018746,[  49.18842316 -150.10305786],[ 233.40090942 -150.88589478],[ 242.74772644 -150.92402649],[ 253.60671997 -150.96865845]
212,9.347947957454535,10.859619367460596,205.61105882861412,[  49.3772583  -150.11256409],[ 234.77911377 -150.89146423],[ 244.12698364 -150.92967224],[ 254.98651123 -150.97431946]
213,9.348970662395166,10.860168679224559,206.80232119232775,[  49.56609726 -150.12188721],[ 236.15766907 -150.89703369],[ 245.50656128 -150.93533325],[ 256.36663818 -150.97998047]
214,9.349947404324057,10.86068734825685,207.99386338773164,[  49.7549324  -150.13096619],[ 237.53657532 -150.90267944],[ 246.88644409 -150.94102478],[ 257.74703979 -150.98564148]
215,9.350893817170551,10.861175374831546,209.18567393573895,[  49.94377518 -150.13981628],[ 238.91581726 -150.9083252 ],[ 248.26663208 -150.94676208],[ 259.12771606 -150.99131775]
216,9.351855175488396,10.861617813408419,210.37772222401267,[  50.1326561  -150.14842224],[ 240.29536438 -150.91398621],[ 249.6471405  -150.95243835],[ 260.50866699 -150.99697876]
217,9.35275543643373,10.862060189474875,211.57005018362818,[  50.3215332 -150.1567688],[ 241.67524719 -150.91964722],[ 251.02792358 -150.95809937],[ 261.88989258 -151.00260925]
218,9.3536249919886,10.862517886790451,212.7626848513417,[  50.51041031 -150.16482544],[ 243.05545044 -150.92536926],[ 252.40899658 -150.96377563],[ 263.27142334 -151.00827026]
219,9.354525190320166,10.86289935331686,213.95551544547448,[  50.69930649 -150.17259216],[ 244.43591309 -150.93104553],[ 253.7903595  -150.96943665],[ 264.65316772 -151.01393127]
220,9.355379612708074,10.863296078504563,215.14862216177738,[  50.88823318 -150.18003845],[ 245.81671143 -150.9367218 ],[ 255.17201233 -150.97509766],[ 266.03521729 -151.01959229]
221,9.356234160305572,10.863646902760197,216.34195132636114,[  51.07715225 -150.18721008],[ 247.19776917 -150.94238281],[ 256.55392456 -150.98077393],[ 267.41748047 -151.02523804]
222,9.357042556602128,10.86401342315329,217.5355489836433,[  51.26607895 -150.19406128],[ 248.57913208 -150.94804382],[ 257.93609619 -150.98635864],[ 268.80001831 -151.03089905]
223,9.35785089123712,10.864318972093976,218.7293575926051,[  51.45500946 -150.20065308],[ 249.96076965 -150.95370483],[ 259.31854248 -150.9919281 ],[ 270.18276978 -151.03656006]
224,9.358659475719444,10.864624270709411,219.92336990770968,[  51.64398193 -150.20687866],[ 251.34265137 -150.95936584],[ 260.70123291 -150.99755859],[ 271.56576538 -151.04222107]
225,9.359407087904009,10.86492944391217,221.11762751704367,[  51.83295441 -150.21282959],[ 252.72483826 -150.96504211],[ 262.08416748 -151.0032196 ],[ 272.94900513 -151.04788208]
226,9.360170394875968,10.86520378644897,222.31210415682813,[  52.02192307 -150.21839905],[ 254.10725403 -150.97070312],[ 263.46734619 -151.00897217],[ 274.3324585  -151.05355835]
227,9.360933515206288,10.865447674733119,223.50679570220922,[  52.21089172 -150.22363281],[ 255.48991394 -150.97637939],[ 264.85076904 -151.01469421],[ 275.71612549 -151.05921936]
228,9.361620217425699,10.865722268114018,224.70167936013968,[  52.39988327 -150.22851562],[ 256.87283325 -150.98204041],[ 266.234375   -151.02037048],[ 277.1000061  -151.06488037]
229,9.362322115839634,10.865966406690697,225.8967512411571,[  52.58890152 -150.23306274],[ 258.25598145 -150.98770142],[ 267.6182251  -151.02603149],[ 278.48410034 -151.07054138]
230,9.36302401425445,10.866149510623266,227.09200751497028,[  52.77791977 -150.23727417],[ 259.63937378 -150.99336243],[ 269.00231934 -151.0316925 ],[ 279.86837769 -151.07620239]
231,9.363664878025268,10.866393649200107,228.28750533163839,[  52.96694183 -150.24116516],[ 261.02301025 -150.99902344],[ 270.38659668 -151.03735352],[ 281.25289917 -151.0818634 ]
232,9.364336259119295,10.866546173320671,229.4831608688678,[  53.15596008 -150.2447052 ],[ 262.40686035 -151.00469971],[ 271.77111816 -151.04302979],[ 282.63757324 -151.08752441]
233,9.364977122891618,10.866729277254457,230.67902365066385,[  53.34498596 -150.24790955],[ 263.79092407 -151.01036072],[ 273.15582275 -151.0486908 ],[ 284.02246094 -151.09318542]
234,9.365587844482974,10.866881926354065,231.8750444124732,[  53.53400803 -150.25079346],[ 265.17520142 -151.01602173],[ 274.54071045 -151.05444336],[ 285.40750122 -151.09895325]
235,9.366198629676548,10.86703445047755,233.0712799200203,[  53.72303009 -150.25335693],[ 266.55969238 -151.02168274],[ 275.92581177 -151.06021118],[ 286.79275513 -151.10470581]
236,9.366778647159547,10.867156582253328,234.2676614487874,[  53.91205978 -150.25559998],[ 267.94439697 -151.02734375],[ 277.31109619 -151.06591797],[ 288.17816162 -151.11042786]
237,9.367389056393723,10.867248134219775,235.46423466020306,[  54.10108185 -150.25753784],[ 269.32928467 -151.03300476],[ 278.69659424 -151.07159424],[ 289.56375122 -151.11610413]
238,9.367968822615168,10.867339748693105,236.66093105492212,[  54.29013443 -150.25917053],[ 270.71435547 -151.03868103],[ 280.08224487 -151.07725525],[ 290.94949341 -151.1217804 ]
239,9.368578855181369,10.867431238152706,237.85784218382545,[  54.47918701 -150.26048279],[ 272.09960938 -151.04443359],[ 281.46810913 -151.08293152],[ 292.33544922 -151.12744141]
240,9.369127666155979,10.867523228109823,239.0549070121062,[  54.66823959 -150.26150513],[ 273.4850769  -151.05012512],[ 282.85412598 -151.08850098],[ 293.72155762 -151.13311768]
241,9.369615880826027,10.867614467117697,240.25212503985517,[  54.85729218 -150.26226807],[ 274.87075806 -151.05580139],[ 284.24029541 -151.09416199],[ 295.1078186  -151.13870239]
242,9.370134612850448,10.867645046987478,241.4494589012306,[  55.04635239 -150.26272583],[ 276.2565918 -151.0614624],[ 285.62664795 -151.09980774],[ 296.49420166 -151.1443634 ]
243,9.370622890012054,10.867706081630768,242.64698444726457,[  55.23540497 -150.26292419],[ 277.64260864 -151.06712341],[ 287.01315308 -151.10546875],[ 297.88076782 -151.15002441]
244,9.37111122962344,10.867767053726801,243.84465971998034,[  55.42446136 -150.26286316],[ 279.02877808 -151.07278442],[ 288.39981079 -151.11114502],[ 299.26748657 -151.15568542]
245,9.371599881980956,10.867766678893132,245.04245796487612,[  55.61351776 -150.26255798],[ 280.41513062 -151.07844543],[ 289.78665161 -151.11689758],[ 300.65432739 -151.16134644]
246,9.372057767058507,10.86776674131185,246.24037178150127,[  55.80258179 -150.26199341],[ 281.80163574 -151.08410645],[ 291.1736145  -151.12258911],[ 302.04129028 -151.16705322]
247,9.372576311109112,10.867736411374375,247.43846204270818,[  55.99162292 -150.26116943],[ 283.18826294 -151.08982849],[ 292.5607605  -151.12825012],[ 303.42840576 -151.17276001]
248,9.372972911243611,10.867797508522965,248.6367359897423,[  56.18066406 -150.26016235],[ 284.57510376 -151.09552002],[ 293.94799805 -151.13391113],[ 304.81570435 -151.17843628]
249,9.373400216262239,10.867736598952414,249.8350794688481,[  56.36969757 -150.25895691],[ 285.96209717 -151.10118103],[ 295.3354187 -151.1395874],[ 306.20306396 -151.18414307]
250,9.373827897005587,10.86770564424738,251.03357248124553,[  56.55873489 -150.25750732],[ 287.34921265 -151.10684204],[ 296.72296143 -151.14535522],[ 307.59057617 -151.18980408]
251,9.374254951537594,10.867705894052202,252.23221907488764,[  56.74777222 -150.25585938],[ 288.7364502  -151.11254883],[ 298.11062622 -151.15101624],[ 308.97824097 -151.19552612]
252,9.374651676713121,10.867644859407859,253.43095759620974,[  56.93680954 -150.2540741 ],[ 290.12387085 -151.1182251 ],[ 299.4984436 -151.1566925],[ 310.36599731 -151.20120239]
253,9.375078794041459,10.867583824763523,254.62984919709214,[  57.12584686 -150.25215149],[ 291.51141357 -151.12391663],[ 300.88641357 -151.16235352],[ 311.75390625 -151.2068634 ]
254,9.375444564610131,10.867553495022555,255.82885596435875,[  57.31489182 -150.25009155],[ 292.89910889 -151.12968445],[ 302.2744751  -151.16801453],[ 313.14193726 -151.21257019]
255,9.375841165098777,10.867431300659051,257.0279014381985,[  57.50392914 -150.24789429],[ 294.28689575 -151.13545227],[ 303.66265869 -151.17375183],[ 314.52999878 -151.21827698]
256,9.376207435321893,10.867400720830547,258.2271914421481,[  57.69296646 -150.24555969],[ 295.67486572 -151.14111328],[ 305.05099487 -151.1794281 ],[ 315.91830444 -151.22393799]
257,9.37657370556521,10.867309419020813,259.42647450112827,[  57.88201141 -150.24311829],[ 297.06289673 -151.14675903],[ 306.43939209 -151.18508911],[ 317.30661011 -151.22966003]
258,9.376971055738519,10.867217554411475,260.6259485183337,[  58.07104874 -150.24057007],[ 298.45108032 -151.15234375],[ 307.82797241 -151.19082642],[ 318.69509888 -151.23532104]
259,9.3772766678936,10.867095110651007,261.8254496979941,[  58.26008987 -150.2379303 ],[ 299.8394165  -151.15800476],[ 309.21661377 -151.19659424],[ 320.08361816 -151.24099731]
260,9.37764293853343,10.867003808244757,263.0251042801163,[  58.44913101 -150.23516846],[ 301.22781372 -151.16368103],[ 310.6053772  -151.20228577],[ 321.47229004 -151.24674988]
261,9.377947797971794,10.866882051394498,264.22485058995863,[  58.63817215 -150.2323761 ],[ 302.61639404 -151.16943359],[ 311.9942627  -151.20796204],[ 322.86105347 -151.25250244]
262,9.378252595500644,10.866760169830828,265.4246923836017,[  58.82720947 -150.22952271],[ 304.00506592 -151.17518616],[ 313.38323975 -151.21362305],[ 324.24990845 -151.25820923]
263,9.37858784889613,10.866607645842812,266.6246258462499,[  59.0162468  -150.22662354],[ 305.39382935 -151.18095398],[ 314.77233887 -151.21928406],[ 325.63885498 -151.2638855 ]
264,9.378862380134096,10.866516093879618,267.82467386579026,[  59.20529175 -150.22369385],[ 306.78271484 -151.18664551],[ 316.16149902 -151.22494507],[ 327.02792358 -151.26954651]
265,9.37919794612698,10.866302472632217,269.02472987063646,[  59.39432907 -150.22068787],[ 308.17166138 -151.19233704],[ 317.55078125 -151.23060608],[ 328.41699219 -151.27520752]
266,9.37947303845213,10.866058083706891,270.2248392191446,[  59.58337402 -150.2177124 ],[ 309.5607605  -151.19795227],[ 318.94015503 -151.23632812],[ 329.80612183 -151.28086853]
267,9.379809104020687,10.866027316370323,271.4252920649557,[  59.77241135 -150.21472168],[ 310.94992065 -151.20359802],[ 320.32965088 -151.24206543],[ 331.19558716 -151.2865448 ]
268,9.379992207949645,10.865935764402996,272.6257142688134,[  59.96144867 -150.21176147],[ 312.33926392 -151.20925903],[ 321.71917725 -151.24772644],[ 332.58502197 -151.29220581]
269,9.38029744375147,10.865752598016662,273.82615923337727,[  60.15049362 -150.20883179],[ 313.72860718 -151.21490479],[ 323.10882568 -151.25338745],[ 333.9744873  -151.29785156]
270,9.380602992994254,10.865447424790664,275.02661236723833,[  60.33953094 -150.20588684],[ 315.11807251 -151.2205658 ],[ 324.49859619 -151.25914001],[ 335.36395264 -151.30360413]
271,9.380846818143254,10.865233928463379,276.22718713699237,[  60.52856827 -150.20301819],[ 316.50762939 -151.22631836],[ 325.88839722 -151.26481628],[ 336.75354004 -151.30931091]
272,9.381090643929143,10.86517283134244,277.42803630752553,[  60.71760559 -150.20018005],[ 317.89730835 -151.23207092],[ 327.27832031 -151.27049255],[ 338.1434021  -151.31497192]
273,9.381395442642194,10.864959522688471,278.62885519393006,[  60.90664291 -150.19737244],[ 319.28704834 -151.23782349],[ 328.66836548 -151.27615356],[ 339.53323364 -151.32070923]
274,9.381639581229472,10.864776168630064,279.82966982116506,[  61.09568405 -150.19464111],[ 320.67681885 -151.24357605],[ 330.05838013 -151.28190613],[ 340.92306519 -151.32640076]
275,9.38176165052315,10.864562422436082,281.03051870203024,[  61.28472137 -150.19190979],[ 322.06677246 -151.24926758],[ 331.44845581 -151.28759766],[ 342.31292725 -151.33206177]
276,9.382066823757462,10.864196527083198,282.23139814432267,[  61.4737587  -150.18925476],[ 323.45672607 -151.25492859],[ 332.8387146  -151.29325867],[ 343.70281982 -151.33779907]
277,9.382250177248602,10.86416588468985,283.43261263563636,[  61.66279602 -150.1867218 ],[ 324.84680176 -151.2605896 ],[ 334.22897339 -151.29898071],[ 345.0930481 -151.3434906]
278,9.382555475395131,10.863952138447416,284.63382660383843,[  61.85183334 -150.18429565],[ 326.23693848 -151.26625061],[ 335.61941528 -151.30467224],[ 346.48327637 -151.34915161]
279,9.382769034179889,10.863769347150434,285.83503704317684,[  62.04087448 -150.18188477],[ 327.62713623 -151.27192688],[ 337.00982666 -151.31033325],[ 347.87350464 -151.35488892]
280,9.382921683262227,10.86355578849319,287.03625051722685,[  62.2299118  -150.17962646],[ 329.01742554 -151.27758789],[ 338.40026855 -151.31600952],[ 349.26373291 -151.36058044]
281,9.383105225172129,10.863219722711506,288.2374979142272,[  62.41894531 -150.17744446],[ 330.40783691 -151.28323364],[ 339.79086304 -151.32176208],[ 350.6539917  -151.36624146]
282,9.383288078681137,10.862853702377615,289.43874146242825,[  62.60798264 -150.17536926],[ 331.79827881 -151.28900146],[ 341.18148804 -151.32746887],[ 352.04425049 -151.37199402]
283,9.38359293944627,10.862762463399877,290.64035067763456,[  62.79701996 -150.1734314 ],[ 333.18869019 -151.29475403],[ 342.57220459 -151.33314514],[ 353.43487549 -151.37774658]
284,9.383836641649054,10.862549281245146,291.8419632258737,[  62.98605347 -150.1716156 ],[ 334.57928467 -151.30050659],[ 343.96304321 -151.33879089],[ 354.82550049 -151.38349915]
285,9.384019745593942,10.8623657382285,293.0435712838154,[  63.17509079 -150.1698761 ],[ 335.96990967 -151.30627441],[ 345.35385132 -151.34455872],[ 356.21612549 -151.38916016]
286,9.384141939442163,10.86215192911508,294.2451788525525,[  63.36412811 -150.16827393],[ 337.36062622 -151.31196594],[ 346.74468994 -151.35028076],[ 357.60675049 -151.39483643]
287,9.384264008737196,10.861846755901318,295.4467896162631,[  63.55316162 -150.16680908],[ 338.75143433 -151.31762695],[ 348.13562012 -151.35594177],[ 358.99737549 -151.40049744]
288,9.384447611862363,10.8614499055778,296.64838087495025,[  63.7422142  -150.16545105],[ 340.14227295 -151.32319641],[ 349.52664185 -151.3616333 ],[ 360.38800049 -151.40615845]
289,9.384661671194733,10.86105305533113,297.8499641341961,[  63.93127441 -150.16426086],[ 341.53308105 -151.32885742],[ 350.91766357 -151.36740112],[ 361.77862549 -151.41189575]
290,9.384936452465972,10.860869951398948,299.0519396757633,[  64.12033844 -150.16316223],[ 342.92401123 -151.33450317],[ 352.30886841 -151.37307739],[ 363.16964722 -151.41757202]
291,9.385119305723071,10.86068690999054,300.2539222158112,[  64.30939484 -150.16221619],[ 344.31503296 -151.34022522],[ 353.70007324 -151.3787384 ],[ 364.56066895 -151.42324829]
292,9.385302034404193,10.860473664337595,301.4558663608233,[  64.49845886 -150.16140747],[ 345.70605469 -151.34597778],[ 355.09127808 -151.38439941],[ 365.95166016 -151.42900085]
293,9.385332364439146,10.86029043512513,302.6578479534374,[  64.68751526 -150.16069031],[ 347.097229   -151.35173035],[ 356.48248291 -151.3901062 ],[ 367.34268188 -151.43467712]
294,9.385423916408179,10.860015403876634,303.8598211511037,[  64.87657928 -150.16014099],[ 348.48843384 -151.35748291],[ 357.8737793  -151.39585876],[ 368.73370361 -151.44033813]
295,9.385637662498743,10.859618553736112,305.06179390270216,[  65.06564331 -150.15969849],[ 349.87963867 -151.36314392],[ 359.26519775 -151.40155029],[ 370.12472534 -151.44599915]
296,9.385820704008587,10.859252720993853,306.2637740939728,[  65.25469971 -150.15939331],[ 351.27084351 -151.36882019],[ 360.65658569 -151.4072113 ],[ 371.51574707 -151.45175171]
297,9.385973665544173,10.858794773504506,307.4657153685904,[  65.44376373 -150.15922546],[ 352.66213989 -151.3744812 ],[ 362.04803467 -151.41296387],[ 372.90673828 -151.4574585 ]
298,9.386156894643737,10.858489412804825,308.6679611092463,[  65.63282776 -150.15917969],[ 354.05355835 -151.38015747],[ 363.43963623 -151.41867065],[ 374.29803467 -151.46311951]
299,9.386370140689134,10.858306246418548,309.870328404504,[  65.82189178 -150.15925598],[ 355.44494629 -151.38592529],[ 364.83123779 -151.42434692],[ 375.68945312 -151.46878052]
300,9.386553119757036,10.858092812583324,311.0726725545709,[  66.01094818 -150.15945435],[ 356.83636475 -151.39163208],[ 366.22283936 -151.43002319],[ 377.08084106 -151.47450256]
301,9.38655349465528,10.857909646154097,312.27504683541616,[  66.20000458 -150.15977478],[ 358.22796631 -151.39730835],[ 367.61444092 -151.43579102],[ 378.47225952 -151.48025513]
302,9.386553557225135,10.85772685492454,313.4774129710266,[  66.3890686  -150.16021729],[ 359.61956787 -151.40296936],[ 369.00604248 -151.44146729],[ 379.86367798 -151.48600769]
303,9.386675313913777,10.857391226996809,314.67974781500743,[  66.57813263 -150.16078186],[ 361.01116943 -151.40872192],[ 370.39776611 -151.44714355],[ 381.25506592 -151.49169922]
304,9.38685848031725,10.857024831379908,315.8821126600181,[  66.76719666 -150.16145325],[ 362.402771   -151.41442871],[ 371.78955078 -151.4528656 ],[ 382.64648438 -151.49737549]
305,9.387072289123621,10.856597401299204,317.08444647154084,[  66.95626068 -150.16223145],[ 363.79437256 -151.42008972],[ 373.18136597 -151.45857239],[ 384.03787231 -151.5030365 ]
306,9.387133011309075,10.856231443587838,318.28681817177784,[  67.14531708 -150.16313171],[ 365.18609619 -151.42582703],[ 374.57315063 -151.4642334 ],[ 385.42929077 -151.50875854]
307,9.387255267997793,10.855743041318895,319.48918185593226,[  67.3343811  -150.16412354],[ 366.57788086 -151.43153381],[ 375.96505737 -151.46998596],[ 386.82070923 -151.51448059]
308,9.387469076869374,10.855254514164978,320.691666836034,[  67.52341461 -150.16523743],[ 367.96966553 -151.43721008],[ 377.35705566 -151.47570801],[ 388.21221924 -151.5201416 ]
309,9.387652243385737,10.855041080383451,321.8944189078925,[  67.71245575 -150.16639709],[ 369.36148071 -151.44287109],[ 378.74905396 -151.48138428],[ 389.60400391 -151.52586365]
310,9.387774187522735,10.854858226724,323.09720861189004,[  67.90148926 -150.16769409],[ 370.75335693 -151.44857788],[ 380.14105225 -151.48706055],[ 390.99581909 -151.53160095]
