,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.84102592042974,6.415810469427608,138.8786728987731,[  38.09545898 -146.74671936],[ 158.66246033 -150.57969666],[ 170.50338745 -150.62806702],[ 176.91914368 -150.65444946]
158,11.848182606945409,6.416771953384237,140.03708450005084,[  38.28279877 -146.72723389],[ 159.99984741 -150.58512878],[ 171.84793091 -150.6335907 ],[ 178.26464844 -150.66001892]
159,11.8551565651683,6.41771799028338,141.1965726060712,[  38.47012329 -146.70799255],[ 161.33850098 -150.59051514],[ 173.19355774 -150.63916016],[ 179.61122131 -150.66558838]
160,11.86196224095283,6.418679160264305,142.3571728226255,[  38.65740967 -146.68902588],[ 162.6783905  -150.59597778],[ 174.54025269 -150.6446991 ],[ 180.95887756 -150.6710968 ]
161,11.868645847653607,6.419670785097552,143.51889578863333,[  38.84464645 -146.6703949 ],[ 164.01945496 -150.60142517],[ 175.88800049 -150.65022278],[ 182.30761719 -150.67657471]
162,11.875176428839858,6.420601375673886,144.68165345697517,[  39.03180695 -146.65185547],[ 165.36169434 -150.60696411],[ 177.23677063 -150.6557312 ],[ 183.65731812 -150.68203735]
163,11.88156974495594,6.421486503102652,145.8454165942774,[  39.21894073 -146.63389587],[ 166.70510864 -150.61251831],[ 178.58657837 -150.66127014],[ 185.00801086 -150.68760681]
164,11.8878104746086,6.422356309356218,147.01015011385957,[  39.40605164 -146.61643982],[ 168.0496521  -150.61808777],[ 179.93736267 -150.66682434],[ 186.35966492 -150.69317627]
165,11.893929260162095,6.423256570333525,148.1758333481387,[  39.59317398 -146.59947205],[ 169.39526367 -150.62356567],[ 181.28909302 -150.6723175 ],[ 187.71229553 -150.69866943]
166,11.899864941792522,6.424202607295018,149.34244773094835,[  39.7803154  -146.58297729],[ 170.74197388 -150.62910461],[ 182.64173889 -150.6778717 ],[ 189.06588745 -150.70422363]
167,11.90566329548108,6.425118126937405,150.5098798115102,[  39.96749496 -146.5670166 ],[ 172.08972168 -150.63465881],[ 183.99528503 -150.68344116],[ 190.42034912 -150.70979309]
168,11.911415748210098,6.426003191852238,151.67814070843593,[  40.15473175 -146.55158997],[ 173.43844604 -150.64022827],[ 185.34976196 -150.68899536],[ 191.77571106 -150.71536255]
169,11.916939508502518,6.426887881615224,152.84716575408433,[  40.34204102 -146.53677368],[ 174.78825378 -150.64578247],[ 186.70509338 -150.69458008],[ 193.13192749 -150.72087097]
170,11.922341449638038,6.4277880178878855,154.01698671359802,[  40.52941513 -146.52233887],[ 176.13903809 -150.65126038],[ 188.0612793  -150.70014954],[ 194.48901367 -150.72640991]
171,11.927651776564904,6.428673082617182,155.18752704774934,[  40.71686554 -146.50843811],[ 177.49073792 -150.65673828],[ 189.41828918 -150.70570374],[ 195.84690857 -150.73197937]
172,11.932885622395933,6.429527817391042,156.3587975591604,[  40.90439224 -146.49520874],[ 178.84336853 -150.66221619],[ 190.77615356 -150.71121216],[ 197.20562744 -150.73754883]
173,11.937951560314836,6.430382364923684,157.53072645596419,[  41.09200287 -146.48277283],[ 180.19692993 -150.66775513],[ 192.13478088 -150.71676636],[ 198.56510925 -150.74311829]
174,11.942925883644758,6.4312215912760164,158.70336585338688,[  41.2796669  -146.47088623],[ 181.55137634 -150.67330933],[ 193.49420166 -150.72232056],[ 199.92536926 -150.74867249]
175,11.94777813772413,6.432091334952192,159.87671042769225,[  41.46738815 -146.4596405 ],[ 182.9066925  -150.67887878],[ 194.85437012 -150.72789001],[ 201.28640747 -150.75424194]
176,11.95249300133066,6.432930561308268,161.05070503677382,[  41.65515518 -146.44923401],[ 184.26289368 -150.6844635 ],[ 196.21528625 -150.73345947],[ 202.64816284 -150.7598114 ]
177,11.957131197049623,6.433785046327251,162.22540435218318,[  41.84294891 -146.43946838],[ 185.61990356 -150.69012451],[ 197.57693481 -150.73901367],[ 204.01066589 -150.7653656 ]
178,11.961648010489215,6.43460901402593,163.40073527610005,[  42.03076553 -146.4304657 ],[ 186.97773743 -150.69569397],[ 198.93928528 -150.74464417],[ 205.37384033 -150.77099609]
179,11.966073147157262,6.435433044226437,164.5767188491014,[  42.21861267 -146.42221069],[ 188.33636475 -150.70126343],[ 200.30233765 -150.75024414],[ 206.73771667 -150.77661133]
180,11.970406606959934,6.436241753259634,165.7533594944656,[  42.40645599 -146.41465759],[ 189.69577026 -150.70683289],[ 201.66607666 -150.7558136 ],[ 208.1022644  -150.78218079]
181,11.974648639687377,6.437065658471383,166.93067006122723,[  42.59429932 -146.40782166],[ 191.05593872 -150.71240234],[ 203.03048706 -150.76141357],[ 209.46749878 -150.7877655 ]
182,11.978814441603165,6.437859296392648,168.108583699538,[  42.78216553 -146.40170288],[ 192.41685486 -150.7179718 ],[ 204.39556885 -150.76702881],[ 210.83337402 -150.79342651]
183,11.982842728146196,6.438698585313736,169.28706992555627,[  42.97006607 -146.39630127],[ 193.77848816 -150.72354126],[ 205.76123047 -150.77259827],[ 212.19987488 -150.79901123]
184,11.986794846340253,6.439446134584437,170.46608137530922,[  43.15797424 -146.39160156],[ 195.14083862 -150.72911072],[ 207.12753296 -150.77819824],[ 213.56692505 -150.80458069]
185,11.990655537635028,6.440193559230999,171.6456724349007,[  43.34588242 -146.3875885 ],[ 196.50387573 -150.73468018],[ 208.49443054 -150.78382874],[ 214.93457031 -150.81015015]
186,11.9944244894168,6.440956742026323,172.82585250056135,[  43.53379822 -146.38426208],[ 197.86759949 -150.74023438],[ 209.86192322 -150.78939819],[ 216.30282593 -150.81578064]
187,11.998163049003631,6.44167408674059,174.00660572393878,[  43.72172165 -146.38162231],[ 199.23199463 -150.74580383],[ 211.23005676 -150.79501343],[ 217.67167664 -150.82144165]
188,12.001779602015063,6.442437207720359,175.1878632729829,[  43.90969086 -146.37966919],[ 200.59703064 -150.75137329],[ 212.59870911 -150.80064392],[ 219.04109192 -150.82711792]
189,12.005258326274875,6.4432611753735864,176.36965050590084,[  44.09766388 -146.37835693],[ 201.96269226 -150.75701904],[ 213.96784973 -150.80622864],[ 220.41105652 -150.83270264]
190,12.0086607577006,6.444039241744833,177.55193525032954,[  44.28564453 -146.37768555],[ 203.32899475 -150.76268005],[ 215.33755493 -150.81182861],[ 221.78153992 -150.83827209]
191,12.01201766318663,6.444771282454937,178.73471046471136,[  44.47362518 -146.37765503],[ 204.69589233 -150.76834106],[ 216.70780945 -150.81748962],[ 223.15252686 -150.84384155]
192,12.015267633264854,6.445549661506795,179.91801713851024,[  44.66161346 -146.37823486],[ 206.06340027 -150.77397156],[ 218.0785675 -150.8230896],[ 224.52406311 -150.8494873 ]
193,12.018487148510879,6.446267256860963,181.1017780275912,[  44.84960938 -146.37940979],[ 207.43147278 -150.77954102],[ 219.44985962 -150.8286438 ],[ 225.89607239 -150.85514832]
194,12.021630869580198,6.446999296809697,182.2860330079726,[  45.03760147 -146.38117981],[ 208.80010986 -150.78511047],[ 220.82164001 -150.83432007],[ 227.26858521 -150.86073303]
195,12.0246981729582,6.447716266517883,183.47075514372892,[  45.22558975 -146.38349915],[ 210.16931152 -150.79067993],[ 222.19390869 -150.83996582],[ 228.64157104 -150.86633301]
196,12.027612702285927,6.448525225430644,184.65598384258024,[  45.41356659 -146.3863678 ],[ 211.53907776 -150.79624939],[ 223.56658936 -150.8455658 ],[ 230.01506042 -150.87199402]
197,12.03052685645885,6.4492731502186365,185.84166709000925,[  45.60152054 -146.38981628],[ 212.90934753 -150.80189514],[ 224.93977356 -150.85115051],[ 231.38899231 -150.87763977]
198,12.033456519410333,6.449990244608128,187.0277595257931,[  45.78948593 -146.39370728],[ 214.28005981 -150.80757141],[ 226.31341553 -150.85682678],[ 232.76335144 -150.88330078]
199,12.03627949666869,6.4507073390489875,188.21430103013645,[  45.97743607 -146.39805603],[ 215.65132141 -150.81315613],[ 227.6875     -150.86244202],[ 234.13815308 -150.88890076]
200,12.039026305701938,6.451424246072707,189.4013046467297,[  46.1653595  -146.40284729],[ 217.02310181 -150.81874084],[ 229.06202698 -150.86808777],[ 235.51339722 -150.89448547]
201,12.041696508839967,6.452141029234719,190.5887094865704,[  46.35328674 -146.4080658 ],[ 218.39537048 -150.82440186],[ 230.43696594 -150.87373352],[ 236.88905334 -150.90003967]
202,12.04439747942354,6.452797151711561,191.776526879732,[  46.54119492 -146.41369629],[ 219.76806641 -150.83001709],[ 231.81236267 -150.87939453],[ 238.2651062  -150.90570068]
203,12.046976255660903,6.453483915984187,192.9647464194025,[  46.72909164 -146.41973877],[ 221.14125061 -150.83561707],[ 233.18812561 -150.88500977],[ 239.64155579 -150.91134644]
204,12.049493684661426,6.454170930011011,194.1533596034475,[  46.91697311 -146.42611694],[ 222.51487732 -150.84126282],[ 234.56427002 -150.89059448],[ 241.01838684 -150.91702271]
205,12.051965462899757,6.454857632255254,195.34236925504086,[  47.10485077 -146.43283081],[ 223.88894653 -150.84693909],[ 235.94081116 -150.89624023],[ 242.39561462 -150.92268372]
206,12.05439183984684,6.455544209516062,196.53172727169607,[  47.29272842 -146.43983459],[ 225.26341248 -150.85255432],[ 237.31770325 -150.9019165 ],[ 243.77319336 -150.92834473]
207,12.05672660250584,6.456200331947981,197.7214565901225,[  47.48058319 -146.4471283 ],[ 226.63835144 -150.85816956],[ 238.69497681 -150.90757751],[ 245.15112305 -150.93400574]
208,12.059015464178083,6.456887034176201,198.91158811882627,[  47.66843033 -146.45469666],[ 228.01370239 -150.86380005],[ 240.07261658 -150.91322327],[ 246.52944946 -150.93966675]
209,12.061242978725636,6.4575434694765885,200.1020473404819,[  47.85626984 -146.46247864],[ 229.38946533 -150.86946106],[ 241.4506073  -150.91882324],[ 247.90809631 -150.94534302]
210,12.063379253754112,6.45819965455008,201.2928301162036,[  48.04410553 -146.47047424],[ 230.76564026 -150.87510681],[ 242.82891846 -150.92448425],[ 249.2870636  -150.95101929]
211,12.065485324030849,6.458870847701099,202.48396741666832,[  48.23193359 -146.47877502],[ 232.1421814  -150.88067627],[ 244.20756531 -150.93014526],[ 250.66638184 -150.95663452]
212,12.067606403026407,6.459481131575267,203.67540534926962,[  48.41976929 -146.48716736],[ 233.51907349 -150.88632202],[ 245.58657837 -150.93582153],[ 252.04600525 -150.96229553]
213,12.06962029608016,6.460137379129648,204.86716474763375,[  48.60760498 -146.49565125],[ 234.89634705 -150.89196777],[ 246.96586609 -150.94140625],[ 253.4259491  -150.96791077]
214,12.071619118199498,6.460793189002684,206.059271635932,[  48.79542923 -146.5042572 ],[ 236.27397156 -150.89762878],[ 248.3454895 -150.947052 ],[ 254.80622864 -150.97348022]
215,12.073556905719173,6.461403473066265,207.25165237148175,[  48.98324203 -146.51296997],[ 237.65196228 -150.90328979],[ 249.72541809 -150.95269775],[ 256.18676758 -150.97911072]
216,12.075448917299136,6.462044336852887,208.44436476686963,[  49.17104721 -146.52172852],[ 239.0302887  -150.90896606],[ 251.1056366  -150.95835876],[ 257.56762695 -150.98477173]
217,12.077340991317127,6.462685138295985,209.6373855553756,[  49.35885239 -146.53051758],[ 240.40892029 -150.91464233],[ 252.48616028 -150.96403503],[ 258.9487915  -150.99043274]
218,12.079141513371113,6.463341260752708,210.830684174452,[  49.54665756 -146.53933716],[ 241.78790283 -150.92030334],[ 253.86694336 -150.96969604],[ 260.33023071 -150.99609375]
219,12.080911455730734,6.463951981759588,212.02423198544201,[  49.73446274 -146.54818726],[ 243.16720581 -150.92597961],[ 255.24801636 -150.97535706],[ 261.71191406 -151.00184631]
220,12.082651317646215,6.464592970640067,213.21808070360487,[  49.92227554 -146.55699158],[ 244.54681396 -150.93154907],[ 256.62936401 -150.98101807],[ 263.09390259 -151.00753784]
221,12.084329895344002,6.4652338969967325,214.41216607193587,[  50.11009979 -146.56576538],[ 245.92672729 -150.93717957],[ 258.01095581 -150.98667908],[ 264.47613525 -151.01321411]
222,12.086023669226188,6.465783208776741,215.60647052838632,[  50.29792404 -146.57444763],[ 247.30693054 -150.94284058],[ 259.39285278 -150.99235535],[ 265.85858154 -151.01889038]
223,12.08764108729486,6.466393555199894,216.8010877641921,[  50.48574448 -146.58309937],[ 248.68745422 -150.94850159],[ 260.7749939  -150.99801636],[ 267.24133301 -151.02455139]
224,12.089212729383938,6.467034418945249,217.99595124220076,[  50.67356873 -146.59162903],[ 250.0682373 -150.9541626],[ 262.15734863 -151.00367737],[ 268.62432861 -151.0302124 ]
225,12.090769112815334,6.46761424804911,219.19104148350272,[  50.86138535 -146.60005188],[ 251.4493103  -150.95982361],[ 263.53997803 -151.00933838],[ 270.00753784 -151.03587341]
226,12.092294916456702,6.4681941397693,220.3863812788943,[  51.04920197 -146.60838318],[ 252.83065796 -150.96549988],[ 264.92285156 -151.01499939],[ 271.39099121 -151.04154968]
227,12.09377506905999,6.46880442358083,221.5819699276988,[  51.23701859 -146.61662292],[ 254.21226501 -150.97116089],[ 266.30593872 -151.02067566],[ 272.77468872 -151.04721069]
228,12.095179053373322,6.4694147700087825,222.7777414310565,[  51.42487335 -146.62464905],[ 255.59416199 -150.97677612],[ 267.6892395  -151.02633667],[ 274.15859985 -151.0528717 ]
229,12.096598171370369,6.469994661714263,223.97372968872483,[  51.61273193 -146.63249207],[ 256.97628784 -150.98242188],[ 269.07278442 -151.03199768],[ 275.54272461 -151.05854797]
230,12.098001968176058,6.47057449081698,225.1699330860809,[  51.80059433 -146.64019775],[ 258.35864258 -150.98808289],[ 270.45654297 -151.03765869],[ 276.92706299 -151.06420898]
231,12.099344730340581,6.471123802599307,226.36633425472016,[  51.9884491  -146.64768982],[ 259.74127197 -150.9937439 ],[ 271.84051514 -151.0433197 ],[ 278.31158447 -151.06987   ]
232,12.100626520387893,6.471734086443835,227.56297766126158,[  52.17631149 -146.6550293 ],[ 261.12414551 -150.99940491],[ 273.22467041 -151.04899597],[ 279.6963501  -151.07553101]
233,12.101908122890451,6.472344495451736,228.75983887346197,[  52.3641777  -146.66209412],[ 262.50723267 -151.00508118],[ 274.60903931 -151.05464172],[ 281.08132935 -151.08119202]
234,12.103190163076103,6.47292401206921,229.9568526310712,[  52.55208206 -146.66889954],[ 263.89053345 -151.01074219],[ 275.99362183 -151.06037903],[ 282.4664917  -151.08685303]
235,12.10441098111901,6.473503778820073,231.15405255568677,[  52.73999023 -146.67547607],[ 265.27407837 -151.01638794],[ 277.37838745 -151.0660553 ],[ 283.85183716 -151.09251404]
236,12.105601156647479,6.474053028295385,232.35141594484105,[  52.92789459 -146.68180847],[ 266.65783691 -151.02206421],[ 278.76333618 -151.07173157],[ 285.23733521 -151.09817505]
237,12.106791207019915,6.47463285744337,233.54900400103338,[  53.11579514 -146.68788147],[ 268.04177856 -151.02775574],[ 280.14846802 -151.07739258],[ 286.62304688 -151.10383606]
238,12.107920097859347,6.475182293968799,234.74674853453905,[  53.30369949 -146.69371033],[ 269.42596436 -151.03349304],[ 281.53378296 -151.08306885],[ 288.00891113 -151.10954285]
239,12.10904923878578,6.475731730617665,235.94465677045966,[  53.49163055 -146.69924927],[ 270.81033325 -151.03915405],[ 282.91928101 -151.08872986],[ 289.3949585  -151.11523438]
240,12.110147799935655,6.476311559745816,237.1427350905084,[  53.67958069 -146.70454407],[ 272.19488525 -151.04483032],[ 284.30493164 -151.09439087],[ 290.78118896 -151.12089539]
241,12.111215968676577,6.476891701531689,238.34100205436567,[  53.86753464 -146.70953369],[ 273.57965088 -151.05049133],[ 285.69076538 -151.10006714],[ 292.16760254 -151.12664795]
242,12.112253995294285,6.477440763136259,239.53943479693007,[  54.05548096 -146.71427917],[ 274.96463013 -151.05615234],[ 287.07678223 -151.10583496],[ 293.5541687  -151.13235474]
243,12.113230612173297,6.478051047135486,240.738022916163,[  54.24343109 -146.71873474],[ 276.34976196 -151.06182861],[ 288.46289062 -151.11152649],[ 294.94088745 -151.13803101]
244,12.114268201097433,6.478508806976173,241.93670557203018,[  54.43138504 -146.72290039],[ 277.7350769  -151.06748962],[ 289.84924316 -151.1171875 ],[ 296.32769775 -151.14369202]
245,12.11524488060476,6.479058056383058,243.13561206993052,[  54.61933517 -146.72680664],[ 279.12057495 -151.07313538],[ 291.23571777 -151.12286377],[ 297.71472168 -151.14935303]
246,12.11622112198721,6.479607368198667,244.33465868836277,[  54.80730438 -146.73043823],[ 280.50622559 -151.07887268],[ 292.62234497 -151.12852478],[ 299.10189819 -151.15501404]
247,12.117105999309114,6.480187197338209,245.53381510011081,[  54.99529266 -146.73377991],[ 281.89205933 -151.08456421],[ 294.00906372 -151.13418579],[ 300.48919678 -151.16067505]
248,12.1180520362988,6.480706054219002,246.73311499332155,[  55.1832962  -146.73687744],[ 283.27804565 -151.09022522],[ 295.39599609 -151.1398468 ],[ 301.87664795 -151.16635132]
249,12.11896749349932,6.481225286387101,247.93255311396098,[  55.37129211 -146.7396698 ],[ 284.66418457 -151.09590149],[ 296.78305054 -151.14550781],[ 303.26422119 -151.17211914]
250,12.119791461206312,6.481836009323714,249.13217213393338,[  55.55929565 -146.74221802],[ 286.05050659 -151.1015625 ],[ 298.17019653 -151.15116882],[ 304.65197754 -151.1778717 ]
251,12.120646133672745,6.482293831985734,250.33182786038765,[  55.74729919 -146.74446106],[ 287.4369812  -151.10722351],[ 299.55752563 -151.15687561],[ 306.0397644  -151.18359375]
252,12.121500994055124,6.482842829740334,251.5317022150409,[  55.93530273 -146.7464447 ],[ 288.82357788 -151.11288452],[ 300.94497681 -151.16262817],[ 307.42776489 -151.18927002]
253,12.122294695016054,6.483391890987212,252.73167281639078,[  56.12330627 -146.74821472],[ 290.21032715 -151.11854553],[ 302.33251953 -151.16835022],[ 308.81585693 -151.19493103]
254,12.123087894756871,6.483910685455522,253.9317684455421,[  56.31131363 -146.74967957],[ 291.597229   -151.12428284],[ 303.72021484 -151.17402649],[ 310.20407104 -151.2006073 ]
255,12.12388115737743,6.484429479924532,255.13202964588655,[  56.49931335 -146.75088501],[ 292.98428345 -151.12998962],[ 305.10806274 -151.1796875 ],[ 311.59243774 -151.20626831]
256,12.12461363565348,6.484978729190811,256.3323751966494,[  56.68732452 -146.75190735],[ 294.37145996 -151.13565063],[ 306.49597168 -151.18536377],[ 312.980896   -151.21192932]
257,12.125407086015537,6.485467006344153,257.5328521407133,[  56.87533188 -146.75267029],[ 295.75875854 -151.14131165],[ 307.88406372 -151.19102478],[ 314.36947632 -151.21759033]
258,12.126108609422403,6.485985800820254,258.7334258255047,[  57.06333923 -146.75318909],[ 297.14620972 -151.14706421],[ 309.2722168  -151.19668579],[ 315.75814819 -151.22325134]
259,12.126810383006529,6.4864737659593725,259.9340959310029,[  57.25134659 -146.75346375],[ 298.53378296 -151.15281677],[ 310.66049194 -151.20240784],[ 317.14691162 -151.22889709]
260,12.127512219049066,6.487023389774545,261.134955252731,[  57.43935394 -146.7535553 ],[ 299.92147827 -151.15852356],[ 312.04888916 -151.20809937],[ 318.53585815 -151.23466492]
261,12.128183537795378,6.487511917148934,262.335848551304,[  57.6273613  -146.75344849],[ 301.30929565 -151.16419983],[ 313.43737793 -151.21376038],[ 319.92483521 -151.24038696]
262,12.128885748221244,6.488030398949412,263.5368975820148,[  57.81536865 -146.75314331],[ 302.69720459 -151.16986084],[ 314.82598877 -151.21949768],[ 321.31396484 -151.24604797]
263,12.12946588980432,6.4885489439731465,264.73800469955523,[  58.00338364 -146.75263977],[ 304.08529663 -151.17553711],[ 316.21466064 -151.22525024],[ 322.70315552 -151.2517395 ]
264,12.13013752117927,6.489067551774417,265.9392718045338,[  58.19139481 -146.75195312],[ 305.47344971 -151.18119812],[ 317.60348511 -151.23097229],[ 324.09249878 -151.25741577]
265,12.130747867603622,6.4895561402995785,267.1405778386862,[  58.37940216 -146.75109863],[ 306.86172485 -151.18685913],[ 318.99237061 -151.2366333 ],[ 325.48187256 -151.26315308]
266,12.131358276643901,6.490074934796128,268.3420310551143,[  58.56741714 -146.75009155],[ 308.25012207 -151.19252014],[ 320.38137817 -151.24230957],[ 326.87139893 -151.26882935]
267,12.131938105745013,6.490624308979957,269.5435831278621,[  58.75542831 -146.74891663],[ 309.63861084 -151.19818115],[ 321.77044678 -151.24797058],[ 328.26101685 -151.27450562]
268,12.132517872237164,6.491082318620557,270.7451691825139,[  58.94343948 -146.74761963],[ 311.02722168 -151.20385742],[ 323.15963745 -151.25363159],[ 329.65066528 -151.28022766]
269,12.133097451108362,6.491540078450204,271.946814356985,[  59.13145447 -146.7461853 ],[ 312.41589355 -151.20957947],[ 324.54888916 -151.2592926 ],[ 331.04037476 -151.28588867]
270,12.133615995665734,6.492058872924458,273.1486190705829,[  59.31946564 -146.74461365],[ 313.80471802 -151.21531677],[ 325.93823242 -151.26496887],[ 332.43023682 -151.29156494]
271,12.134226717088643,6.492546775686215,274.3505138792658,[  59.50748062 -146.74291992],[ 315.193573   -151.22097778],[ 327.32769775 -151.27072144],[ 333.82019043 -151.29722595]
272,12.134623379729755,6.493157184466378,275.55250333279076,[  59.69549561 -146.74113464],[ 316.58261108 -151.22669983],[ 328.71713257 -151.27642822],[ 335.2102356 -151.302948 ]
273,12.13502004239436,6.493737325640047,276.754495359201,[  59.88351059 -146.73924255],[ 317.97167969 -151.2323761 ],[ 330.1065979  -151.28208923],[ 336.60028076 -151.3086853 ]
274,12.135630388835429,6.494103471033038,277.9565832795285,[  60.07152176 -146.73727417],[ 319.36083984 -151.23805237],[ 331.49636841 -151.2877655 ],[ 337.99041748 -151.31434631]
275,12.136179575662794,6.494500321200222,279.15876527764897,[  60.25953293 -146.73521423],[ 320.75012207 -151.2437439 ],[ 332.88619995 -151.29342651],[ 339.38064575 -151.32003784]
276,12.136728637767714,6.494958582326597,280.36103370286884,[  60.44755173 -146.73310852],[ 322.13943481 -151.24945068],[ 334.27606201 -151.29907227],[ 340.77096558 -151.32580566]
277,12.137095032883956,6.495568740481807,281.56342949215656,[  60.63556671 -146.73088074],[ 323.52890015 -151.25515747],[ 335.66589355 -151.30482483],[ 342.16140747 -151.33151245]
278,12.137461615740854,6.496148194098806,282.7657988207428,[  60.82357788 -146.7286377 ],[ 324.91836548 -151.26083374],[ 337.0557251  -151.31059265],[ 343.55181885 -151.33718872]
279,12.137858340922698,6.496575374162625,283.96822227844604,[  61.01159668 -146.72637939],[ 326.30801392 -151.26652527],[ 338.44577026 -151.31628418],[ 344.94229126 -151.34286499]
280,12.138376885343314,6.496972036947954,285.1708066548852,[  61.19960785 -146.72407532],[ 327.69772339 -151.27224731],[ 339.83599854 -151.32194519],[ 346.33291626 -151.34851074]
281,12.138773798035142,6.497338432150511,286.3733934740337,[  61.38761902 -146.72177124],[ 329.08758545 -151.27792358],[ 341.22625732 -151.32766724],[ 347.72354126 -151.35427856]
282,12.139170585756505,6.497857414261345,287.57609443299896,[  61.57563782 -146.71946716],[ 330.47741699 -151.28358459],[ 342.6164856  -151.33334351],[ 349.11428833 -151.36000061]
283,12.139567060915525,6.498437243366816,288.7788601927428,[  61.7636528  -146.71713257],[ 331.86724854 -151.28930664],[ 344.00671387 -151.33900452],[ 350.50509644 -151.36566162]
284,12.139933393754044,6.499047277307959,289.98166097280216,[  61.95166397 -146.71479797],[ 333.2571106  -151.29502869],[ 345.39694214 -151.34475708],[ 351.89593506 -151.37133789]
285,12.140269146809034,6.499474832294567,291.18443314657173,[  62.13967514 -146.71246338],[ 334.64715576 -151.30070496],[ 346.787323   -151.35044861],[ 353.28674316 -151.37710571]
286,12.140665934523515,6.49987155747356,292.3874130916318,[  62.32769012 -146.71018982],[ 336.03738403 -151.30636597],[ 348.177948   -151.35612488],[ 354.67776489 -151.38278198]
287,12.14106253467228,6.500268282652962,293.5903977723169,[  62.51570129 -146.70788574],[ 337.4276123  -151.31207275],[ 349.568573   -151.36180115],[ 356.06878662 -151.38845825]
288,12.141459259860186,6.500664633049587,294.7933740384081,[  62.70372009 -146.70565796],[ 338.81784058 -151.31784058],[ 350.959198   -151.36756897],[ 357.45980835 -151.39413452]
289,12.141855672817215,6.501244586966032,295.99654144314934,[  62.89173126 -146.70346069],[ 340.20806885 -151.32359314],[ 352.349823   -151.37324524],[ 358.85101318 -151.39984131]
290,12.142221693589878,6.501824853894603,297.19970618108397,[  63.07974625 -146.70127869],[ 341.59832764 -151.32929993],[ 353.740448   -151.37890625],[ 360.24221802 -151.40560913]
291,12.142465894524664,6.502404557736905,298.4028722560538,[  63.26775742 -146.69917297],[ 342.9887085 -151.3349762],[ 355.131073   -151.38459778],[ 361.63342285 -151.41127014]
292,12.142649310483412,6.502801032855279,299.60603827319466,[  63.45576859 -146.69711304],[ 344.3793335  -151.34063721],[ 356.5218811  -151.39033508],[ 363.02462769 -151.41694641]
293,12.143015580813165,6.503136660981671,300.8093217524351,[  63.64378357 -146.69511414],[ 345.7699585  -151.34629822],[ 357.91287231 -151.39601135],[ 364.41595459 -151.42260742]
294,12.143412306004183,6.503533698629726,302.012704822523,[  63.83179092 -146.69320679],[ 347.1605835  -151.35197449],[ 359.30389404 -151.40168762],[ 365.80737305 -151.42835999]
295,12.143809406330131,6.503930298729273,303.2160802028182,[  64.01980591 -146.69129944],[ 348.5512085 -151.3576355],[ 360.69491577 -151.40744019],[ 367.1987915  -151.43408203]
296,12.144205943861827,6.504357478756678,304.4194872291465,[  64.20781708 -146.68954468],[ 349.9418335 -151.3633728],[ 362.0859375  -151.41313171],[ 368.59024048 -151.4397583 ]
297,12.144602481578541,6.504937307883036,305.6230460602856,[  64.39582825 -146.68785095],[ 351.3324585  -151.36907959],[ 363.47695923 -151.41879272],[ 369.98184204 -151.44541931]
298,12.144816290301218,6.50554746713551,306.82660484140615,[  64.58383942 -146.686203  ],[ 352.72323608 -151.37475586],[ 364.86795044 -151.42451477],[ 371.3734436  -151.45109558]
299,12.144816165305025,6.506127608426887,308.03016309812256,[  64.77185059 -146.68469238],[ 354.11425781 -151.38046265],[ 366.25897217 -151.43019104],[ 372.76504517 -151.45684814]
300,12.14484662015814,6.506676795267307,309.2337201247645,[  64.95986176 -146.6832428 ],[ 355.50527954 -151.38621521],[ 367.65002441 -151.43592834],[ 374.15664673 -151.46255493]
301,12.145273800224818,6.506859899202946,310.43727522246945,[  65.14787292 -146.68191528],[ 356.89627075 -151.39190674],[ 369.04144287 -151.44160461],[ 375.54824829 -151.4682312 ]
302,12.1456401330075,6.50725649959595,311.64101219117117,[  65.33588409 -146.68067932],[ 358.28729248 -151.39756775],[ 370.43283081 -151.44729614],[ 376.94003296 -151.47389221]
303,12.146037233378836,6.50762258282384,312.8447414963013,[  65.52390289 -146.67955017],[ 359.67831421 -151.40324402],[ 371.82424927 -151.45306396],[ 378.33181763 -151.47962952]
304,12.146433833424318,6.508019619910937,314.0485156015384,[  65.71190643 -146.67852783],[ 361.06933594 -151.40895081],[ 373.21566772 -151.45874023],[ 379.72363281 -151.48538208]
305,12.146799853735322,6.508416345102496,315.25224943371205,[  65.8999176  -146.67759705],[ 362.46035767 -151.41467285],[ 374.60705566 -151.4644165 ],[ 381.11541748 -151.49105835]
306,12.14716599912567,6.508965781889893,316.456157534448,[  66.0879364  -146.67678833],[ 363.85140991 -151.42034912],[ 375.99847412 -151.47007751],[ 382.50738525 -151.49674988]
307,12.147165874230325,6.509545986780537,317.66007324285835,[  66.27594757 -146.67607117],[ 365.24279785 -151.42604065],[ 377.38986206 -151.47573853],[ 383.89935303 -151.50250244]
308,12.147165936668413,6.510125440123841,318.8640171302234,[  66.46395874 -146.67546082],[ 366.63421631 -151.43179321],[ 378.78128052 -151.48150635],[ 385.29135132 -151.50817871]
309,12.147196641419765,6.510705019485878,320.06795939012125,[  66.65196991 -146.67497253],[ 368.02560425 -151.43746948],[ 380.17269897 -151.48722839],[ 386.68334961 -151.51383972]
310,12.147166061602093,6.511315740764297,321.27190210395725,[  66.83998108 -146.67457581],[ 369.41702271 -151.44314575],[ 381.56408691 -151.4928894 ],[ 388.0753479  -151.51959229]
