,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.705184359412373,9.901633607589263,138.74773248617828,[  41.1115036  -146.47634888],[ 157.18933105 -150.57363892],[ 169.89440918 -150.62559509],[ 179.79595947 -150.66621399]
158,12.712463177961606,9.905081877296555,139.84332066045985,[  41.36329651 -146.46334839],[ 158.52592468 -150.57910156],[ 171.23828125 -150.63116455],[ 181.14328003 -150.67173767]
159,12.719543384195843,9.908453978928307,140.93988507882875,[  41.61510086 -146.45152283],[ 159.86381531 -150.58457947],[ 172.58325195 -150.63668823],[ 182.49162292 -150.67724609]
160,12.726455620153844,9.91176548347181,142.03739270195624,[  41.86695099 -146.44091797],[ 161.20295715 -150.59004211],[ 173.92930603 -150.64216614],[ 183.84098816 -150.68281555]
161,12.733215457038693,9.915015453150176,143.1358449944172,[  42.11884308 -146.4315033 ],[ 162.54333496 -150.59552002],[ 175.27644348 -150.64770508],[ 185.19137573 -150.68832397]
162,12.739777119233128,9.918204138790085,144.2351407882217,[  42.37080383 -146.42326355],[ 163.88491821 -150.60098267],[ 176.62458801 -150.65327454],[ 186.54270935 -150.69380188]
163,12.746201140576874,9.921271254502969,145.33525561964697,[  42.62282944 -146.41621399],[ 165.22767639 -150.60644531],[ 177.97377014 -150.6587677 ],[ 187.8949585  -150.69932556]
164,12.752487833977641,9.924262201799307,146.43620516112296,[  42.87491989 -146.41033936],[ 166.57157898 -150.61190796],[ 179.32395935 -150.66426086],[ 189.24813843 -150.70487976]
165,12.75862181551524,9.927207185874822,147.53798692557092,[  43.12707901 -146.40559387],[ 167.91661072 -150.61746216],[ 180.67512512 -150.66981506],[ 190.60224915 -150.71044922]
166,12.76451165853091,9.930106331516793,148.64052845733383,[  43.37928772 -146.40197754],[ 169.26277161 -150.62303162],[ 182.0271759  -150.67538452],[ 191.9571991  -150.71601868]
167,12.77034046694894,9.932929121456269,149.74389503450442,[  43.63154221 -146.3994751 ],[ 170.60997009 -150.62860107],[ 183.38020325 -150.68095398],[ 193.31304932 -150.72157288]
168,12.775986171480238,9.935691251386768,150.84803255672472,[  43.88382339 -146.39802551],[ 171.95823669 -150.63409424],[ 184.7341156  -150.68644714],[ 194.66972351 -150.72714233]
169,12.781479539588357,9.938376900750086,151.95294908441207,[  44.13612366 -146.39761353],[ 173.30755615 -150.63957214],[ 186.08892822 -150.69198608],[ 196.02722168 -150.73271179]
170,12.786835705142646,9.941031907760994,153.0586577986796,[  44.38841629 -146.39819336],[ 174.65785217 -150.64505005],[ 187.44458008 -150.69755554],[ 197.38552856 -150.73828125]
171,12.792069488325028,9.943625880139466,154.1651324356154,[  44.64071274 -146.39976501],[ 176.00912476 -150.65060425],[ 188.80108643 -150.703125  ],[ 198.74462891 -150.74385071]
172,12.797181202226586,9.94614349675626,155.27237599390236,[  44.89298248 -146.40222168],[ 177.36135864 -150.65615845],[ 190.15843201 -150.70869446],[ 200.10449219 -150.74940491]
173,12.802140204290955,9.94860020367346,156.38038208782706,[  45.14523315 -146.40556335],[ 178.71456909 -150.66172791],[ 191.51660156 -150.71424866],[ 201.46511841 -150.75497437]
174,12.807007717055637,9.950995813488447,157.48910999450013,[  45.39746094 -146.40974426],[ 180.06864929 -150.66729736],[ 192.87554932 -150.71981812],[ 202.82646179 -150.76054382]
175,12.811722705804355,9.953345647329092,158.59855115191655,[  45.64966202 -146.41467285],[ 181.42362976 -150.67285156],[ 194.23524475 -150.72538757],[ 204.18850708 -150.76611328]
176,12.81633082137174,9.955649642787211,159.70873596713702,[  45.9018364  -146.42034912],[ 182.77949524 -150.67842102],[ 195.59571838 -150.73095703],[ 205.55128479 -150.77166748]
177,12.82083212634027,9.95787771957079,160.81959005501878,[  46.15398788 -146.42668152],[ 184.13619995 -150.68399048],[ 196.95692444 -150.73652649],[ 206.91471863 -150.77731323]
178,12.825226558212485,9.960044699574373,161.9311268327415,[  46.40611649 -146.43362427],[ 185.4937439  -150.68955994],[ 198.31886292 -150.74208069],[ 208.27882385 -150.78292847]
179,12.829468466014882,9.962226688064069,163.0433545920574,[  46.65822983 -146.44114685],[ 186.85211182 -150.69512939],[ 199.68147278 -150.74765015],[ 209.64361572 -150.78849792]
180,12.833649276759255,9.964301991086709,164.15619332394596,[  46.91033554 -146.44917297],[ 188.21125793 -150.70069885],[ 201.0447998  -150.75320435],[ 211.00901794 -150.79408264]
181,12.837677750673533,9.966407811478975,165.26972488127723,[  47.16242981 -146.45768738],[ 189.57121277 -150.70626831],[ 202.40878296 -150.75881958],[ 212.37510681 -150.79972839]
182,12.841660511177617,9.968345411074518,166.38378764328135,[  47.41452026 -146.46661377],[ 190.93191528 -150.71183777],[ 203.77346802 -150.76445007],[ 213.74172974 -150.80529785]
183,12.845521077449433,9.970268002357662,167.4984467406225,[  47.6666069  -146.47589111],[ 192.29335022 -150.71739197],[ 205.13876343 -150.77003479],[ 215.10894775 -150.81088257]
184,12.849274833112078,9.972175522599064,168.61373892396895,[  47.91867065 -146.48547363],[ 193.65551758 -150.72296143],[ 206.50468445 -150.77563477],[ 216.47677612 -150.81652832]
185,12.852921903341713,9.97402175800491,169.7295809479063,[  48.17074203 -146.49552917],[ 195.01841736 -150.72851562],[ 207.87123108 -150.78125   ],[ 217.84516907 -150.8221283 ]
186,12.856446528815006,9.975822217479847,170.8459830328168,[  48.42280579 -146.50567627],[ 196.3820343  -150.73413086],[ 209.2383728  -150.78683472],[ 219.21411133 -150.82769775]
187,12.859925378462377,9.977607605855892,171.9629634511399,[  48.67487717 -146.51591492],[ 197.74629211 -150.73979187],[ 210.60610962 -150.79246521],[ 220.58363342 -150.83335876]
188,12.863343443549686,9.979331897080012,173.08047252456987,[  48.92694092 -146.52626038],[ 199.1111908  -150.74536133],[ 211.97442627 -150.79806519],[ 221.95367432 -150.838974  ]
189,12.866669831651883,9.980979832454342,174.19848353220846,[  49.17900848 -146.53671265],[ 200.47676086 -150.75093079],[ 213.34332275 -150.80363464],[ 223.32421875 -150.84454346]
190,12.86978272352352,9.982703998619547,175.31701313224335,[  49.43106842 -146.54711914],[ 201.8429718  -150.75650024],[ 214.71264648 -150.80923462],[ 224.69526672 -150.85012817]
191,12.872895490366913,9.98435174662926,176.4360829486952,[  49.68312836 -146.55754089],[ 203.20979309 -150.76216125],[ 216.08258057 -150.81489563],[ 226.06684875 -150.85574341]
192,12.875916705256405,9.985954093428754,177.55565005675513,[  49.93518829 -146.56787109],[ 204.57723999 -150.76777649],[ 217.45304871 -150.82051086],[ 227.43891907 -150.86140442]
193,12.878831047059316,9.98755662812602,178.67571662841343,[  50.18724442 -146.57810974],[ 205.94528198 -150.77334595],[ 218.82400513 -150.82606506],[ 228.81147766 -150.86705017]
194,12.88168466664762,9.989097752847153,179.79623512838992,[  50.4393158 -146.5881958],[ 207.31390381 -150.77894592],[ 220.19548035 -150.83172607],[ 230.18449402 -150.87271118]
195,12.884492135296838,9.99060836025096,180.9172275321794,[  50.69139481 -146.59812927],[ 208.68307495 -150.78462219],[ 221.56745911 -150.83737183],[ 231.5579834  -150.87835693]
196,12.887178034737683,9.992072816568387,182.03864862917877,[  50.94346619 -146.60783386],[ 210.05282593 -150.79020691],[ 222.93989563 -150.8430481 ],[ 232.93188477 -150.88394165]
197,12.88977244538977,9.993537460840479,183.16053541437944,[  51.19554138 -146.61729431],[ 211.42312622 -150.79577637],[ 224.31278992 -150.84872437],[ 234.3062439  -150.88957214]
198,12.8923055083783,9.994971775032381,184.28284154070116,[  51.44763565 -146.62651062],[ 212.79394531 -150.80140686],[ 225.68614197 -150.85438538],[ 235.68103027 -150.89523315]
199,12.894853328821249,9.99633010796875,185.40552172991434,[  51.69974899 -146.63542175],[ 214.16520691 -150.80708313],[ 227.05995178 -150.85997009],[ 237.05619812 -150.90089417]
200,12.897340427962009,9.997657736460177,186.52865131242572,[  51.95186234 -146.64416504],[ 215.53700256 -150.81266785],[ 228.43423462 -150.86553955],[ 238.43180847 -150.90649414]
201,12.89969026173615,9.99897023148971,187.65216878835696,[  52.20398331 -146.65249634],[ 216.90933228 -150.81822205],[ 229.80891418 -150.87109375],[ 239.80780029 -150.91210938]
202,12.90202452443422,10.000236950847972,188.77607770417853,[  52.45612335 -146.66043091],[ 218.28211975 -150.82388306],[ 231.18403625 -150.87667847],[ 241.18418884 -150.91775513]
203,12.904313261214904,10.001473027720747,189.9003577072242,[  52.70828629 -146.66801453],[ 219.65536499 -150.82954407],[ 232.55957031 -150.88232422],[ 242.56095886 -150.9234314 ]
204,12.906495249802392,10.002678273857475,191.02500720793435,[  52.96044159 -146.67521667],[ 221.02909851 -150.83520508],[ 233.93548584 -150.88798523],[ 243.93807983 -150.92904663]
205,12.908646908322028,10.003853002929803,192.1500162556885,[  53.21261597 -146.68202209],[ 222.40325928 -150.84082031],[ 235.3117981  -150.89364624],[ 245.31556702 -150.93466187]
206,12.910722398652961,10.004997402491872,193.27536623057983,[  53.46479797 -146.68844604],[ 223.77786255 -150.84640503],[ 236.68847656 -150.89930725],[ 246.69338989 -150.94032288]
207,12.912736666966659,10.006157060717012,194.40109156343692,[  53.71699905 -146.69444275],[ 225.15289307 -150.85205078],[ 238.06552124 -150.90498352],[ 248.07159424 -150.94599915]
208,12.91470503421983,10.007255434328933,195.52713631406337,[  53.96921158 -146.70002747],[ 226.52835083 -150.85771179],[ 239.44294739 -150.91064453],[ 249.45011902 -150.95159912]
209,12.916597170713517,10.00829289846356,196.65348768882336,[  54.22142029 -146.7052002 ],[ 227.90423584 -150.8633728 ],[ 240.82072449 -150.9163208 ],[ 250.82893372 -150.95724487]
210,12.918427897542761,10.009361316994031,197.78022109194,[  54.47362518 -146.70996094],[ 229.28051758 -150.86903381],[ 242.19883728 -150.92190552],[ 252.20811462 -150.96290588]
211,12.920198152162312,10.010414227115502,198.90725939738894,[  54.72585678 -146.71432495],[ 230.65719604 -150.87461853],[ 243.57728577 -150.92755127],[ 253.58761597 -150.96856689]
212,12.921892051133446,10.011406040080091,200.03457637755122,[  54.97809601 -146.71826172],[ 232.0342865  -150.88023376],[ 244.95606995 -150.93321228],[ 254.96739197 -150.97422791]
213,12.92357050382524,10.012413174226275,201.16224812534776,[  55.23032761 -146.7217865 ],[ 233.41171265 -150.88589478],[ 246.33517456 -150.93887329],[ 256.34750366 -150.97990417]
214,12.92518779682596,10.013374532402233,202.29018164611588,[  55.48256683 -146.72491455],[ 234.789505   -150.89155579],[ 247.71458435 -150.94450378],[ 257.72787476 -150.98554993]
215,12.926789956235867,10.01432050684643,203.4184381293574,[  55.73482895 -146.72766113],[ 236.16766357 -150.8972168 ],[ 249.09434509 -150.95016479],[ 259.10858154 -150.99119568]
216,12.928315822343638,10.015220767845262,204.54695290663034,[  55.98708725 -146.73002625],[ 237.54618835 -150.90287781],[ 250.47439575 -150.95582581],[ 260.48953247 -150.99685669]
217,12.92981110865595,10.01610583270353,205.67574489684347,[  56.23935318 -146.73200989],[ 238.92503357 -150.90855408],[ 251.85473633 -150.96148682],[ 261.87075806 -151.00253296]
218,12.931260494171282,10.01702154004004,206.8048546462656,[  56.4916153  -146.73364258],[ 240.30419922 -150.91421509],[ 253.23535156 -150.96710205],[ 263.25228882 -151.00819397]
219,12.932679487296681,10.017860641245157,207.9341822431474,[  56.74388123 -146.73492432],[ 241.6836853 -150.9198761],[ 254.61625671 -150.9727478 ],[ 264.6340332 -151.0138092]
220,12.934037820274677,10.018730447465485,209.06382479990475,[  56.99614716 -146.73587036],[ 243.06350708 -150.92546082],[ 255.99743652 -150.97840881],[ 266.01608276 -151.01948547]
221,12.93536538626815,10.019523897828273,210.19368878451314,[  57.24841309 -146.73649597],[ 244.44364929 -150.93110657],[ 257.37890625 -150.98406982],[ 267.39834595 -151.02514648]
222,12.936631855145352,10.020347865513823,211.32383511655902,[  57.50067902 -146.73681641],[ 245.82409668 -150.93676758],[ 258.76062012 -150.98973083],[ 268.78088379 -151.0308075 ]
223,12.937867806702215,10.021141315878763,212.45420236537362,[  57.75294495 -146.73684692],[ 247.20481873 -150.94242859],[ 260.14257812 -150.99539185],[ 270.16363525 -151.03646851]
224,12.939058044744936,10.021873669071592,213.5847860093296,[  58.00521469 -146.73661804],[ 248.58586121 -150.9480896 ],[ 261.52481079 -151.00106812],[ 271.54660034 -151.04212952]
225,12.940248220316171,10.022636664646328,214.71565110923947,[  58.25748444 -146.73612976],[ 249.96714783 -150.95375061],[ 262.9072876  -151.00672913],[ 272.92984009 -151.04780579]
226,12.941377298788042,10.02336901785032,215.84673884690176,[  58.50975037 -146.7354126 ],[ 251.34873962 -150.95942688],[ 264.29000854 -151.01239014],[ 274.31329346 -151.05345154]
227,12.942475922400796,10.024070916257953,216.97804244324269,[  58.76202011 -146.73446655],[ 252.73060608 -150.96508789],[ 265.67297363 -151.01805115],[ 275.69696045 -151.05911255]
228,12.943498190280351,10.024803394499854,218.1095650344629,[  59.01428986 -146.73332214],[ 254.11273193 -150.97076416],[ 267.05612183 -151.02371216],[ 277.08084106 -151.06478882]
229,12.944536279144613,10.025474713075692,219.24130595368354,[  59.2665596  -146.73197937],[ 255.49511719 -150.97631836],[ 268.43954468 -151.02938843],[ 278.4649353  -151.07044983]
230,12.94557393064338,10.026146094163602,220.37326073037227,[  59.51883316 -146.73048401],[ 256.87771606 -150.98196411],[ 269.82318115 -151.03504944],[ 279.84924316 -151.07611084]
231,12.94655054750863,10.026786957930039,221.5054061338453,[  59.77110291 -146.72885132],[ 258.2605896  -150.98760986],[ 271.20703125 -151.04071045],[ 281.23373413 -151.08177185]
232,12.947435487259678,10.02742788419212,222.63773800843654,[  60.02337265 -146.72709656],[ 259.64373779 -150.99327087],[ 272.59106445 -151.0463562 ],[ 282.6184082  -151.08743286]
233,12.948351194662415,10.028068935568133,223.77028509808875,[  60.27564621 -146.72520447],[ 261.02706909 -150.99893188],[ 273.97531128 -151.05206299],[ 284.0032959  -151.09318542]
234,12.949205429370927,10.028679281999082,224.9030176780291,[  60.52791977 -146.72317505],[ 262.41067505 -151.00468445],[ 275.35977173 -151.05775452],[ 285.3883667  -151.09887695]
235,12.950029334538334,10.029259111109065,226.0359078388783,[  60.78018951 -146.72111511],[ 263.79449463 -151.01037598],[ 276.74441528 -151.06343079],[ 286.77359009 -151.10455322]
236,12.950853239732552,10.029808422897988,227.1689825575429,[  61.03245926 -146.7190094 ],[ 265.17852783 -151.01605225],[ 278.12927246 -151.0690918 ],[ 288.15899658 -151.11021423]
237,12.951616235284641,10.030388252009066,228.30223477570917,[  61.28473663 -146.71685791],[ 266.56277466 -151.02171326],[ 279.51428223 -151.07476807],[ 289.54458618 -151.1158905 ]
238,12.952348901167987,10.030937313767394,229.43564862763566,[  61.53700638 -146.71466064],[ 267.94723511 -151.02737427],[ 280.8994751  -151.08049011],[ 290.93032837 -151.12155151]
239,12.953050737001291,10.031486625571555,230.56924639533605,[  61.78927612 -146.71246338],[ 269.33190918 -151.03305054],[ 282.28485107 -151.08615112],[ 292.31625366 -151.12721252]
240,12.953722118078776,10.032035937376218,231.7030271933071,[  62.04154587 -146.71031189],[ 270.71679688 -151.03871155],[ 283.67041016 -151.09181213],[ 293.70236206 -151.13287354]
241,12.954393499156845,10.032524527084469,232.83693260715344,[  62.29381561 -146.70814514],[ 272.10186768 -151.04437256],[ 285.05615234 -151.09747314],[ 295.08859253 -151.13861084]
242,12.955034300379412,10.033043258998571,233.9710166353788,[  62.54608917 -146.70602417],[ 273.48712158 -151.05010986],[ 286.44204712 -151.10319519],[ 296.4750061  -151.14431763]
243,12.955675039131387,10.03350101882554,235.1052258840675,[  62.79835892 -146.70393372],[ 274.87255859 -151.05580139],[ 287.828125  -151.1088562],[ 297.86154175 -151.14997864]
244,12.956254868254092,10.03401981329653,236.23961814099744,[  63.05062866 -146.70188904],[ 276.25817871 -151.0614624 ],[ 289.21432495 -151.11451721],[ 299.2482605  -151.15563965]
245,12.956804305052591,10.034477448106129,237.37413151850538,[  63.30289841 -146.69993591],[ 277.64401245 -151.06712341],[ 290.60070801 -151.12020874],[ 300.63510132 -151.16130066]
246,12.957353741912758,10.034965725262165,238.50879739139157,[  63.55516815 -146.69805908],[ 279.02996826 -151.07278442],[ 291.98721313 -151.12590027],[ 302.02209473 -151.16699219]
247,12.957872473843473,10.03536263799718,239.64355063317657,[  63.80744171 -146.69625854],[ 280.4161377  -151.07846069],[ 293.37390137 -151.13156128],[ 303.40917969 -151.17269897]
248,12.95836075099373,10.035851102889925,240.77852388222126,[  64.05970764 -146.69458008],[ 281.80245972 -151.08413696],[ 294.76071167 -151.13723755],[ 304.79647827 -151.17842102]
249,12.958818073587281,10.03630886270763,241.91357870786604,[  64.3119812  -146.69300842],[ 283.18893433 -151.08990479],[ 296.14764404 -151.14289856],[ 306.18386841 -151.18408203]
250,12.959276145641562,10.036674757795202,243.0487241681519,[  64.56425476 -146.69152832],[ 284.57559204 -151.0955658 ],[ 297.53475952 -151.14863586],[ 307.5713501  -151.18974304]
251,12.959734280706694,10.037132143090192,244.1840893824944,[  64.81652069 -146.69018555],[ 285.96237183 -151.10124207],[ 298.92199707 -151.15440369],[ 308.95904541 -151.19541931]
252,12.960131193737098,10.037529055450559,245.31950822704198,[  65.06879425 -146.68894958],[ 287.34933472 -151.10690308],[ 300.30935669 -151.16011047],[ 310.34680176 -151.20117188]
253,12.960527856275846,10.037925843076364,246.45505361976814,[  65.32106018 -146.68785095],[ 288.73641968 -151.11257935],[ 301.69683838 -151.16577148],[ 311.73468018 -151.20684814]
254,12.960924644081924,10.038322505843235,247.59074930768625,[  65.57332611 -146.68690491],[ 290.12365723 -151.11824036],[ 303.08447266 -151.17144775],[ 313.12271118 -151.21250916]
255,12.961260334612673,10.03868871371713,248.72649781148934,[  65.82559967 -146.68603516],[ 291.51104736 -151.12390137],[ 304.47219849 -151.17710876],[ 314.51080322 -151.21817017]
256,12.961596087789934,10.039054859191866,249.86239663606935,[  66.07787323 -146.68533325],[ 292.89859009 -151.12956238],[ 305.8600769  -151.18278503],[ 315.89904785 -151.22383118]
257,12.961962295640218,10.03939086196383,250.99839433656763,[  66.33013916 -146.68476868],[ 294.28622437 -151.13522339],[ 307.24807739 -151.18844604],[ 317.28738403 -151.22956848]
258,12.962267468848921,10.039757194874404,252.1345034147623,[  66.58241272 -146.68437195],[ 295.67401123 -151.1408844 ],[ 308.63616943 -151.19410706],[ 318.67584229 -151.23526001]
259,12.962541936865366,10.040092885413738,253.2707100129205,[  66.83467865 -146.68408203],[ 297.06195068 -151.14659119],[ 310.02438354 -151.19976807],[ 320.06439209 -151.24092102]
260,12.962785700185085,10.0404897357256,254.40703675461052,[  67.08694458 -146.68397522],[ 298.44998169 -151.15234375],[ 311.41265869 -151.20542908],[ 321.45306396 -151.24661255]
261,12.96309068602878,10.040734124826619,255.5434163655829,[  67.33921814 -146.68397522],[ 299.83816528 -151.15805054],[ 312.80114746 -151.21109009],[ 322.84179688 -151.25233459]
262,12.963273789964857,10.041130912683215,256.6799534672248,[  67.59148407 -146.68412781],[ 301.22647095 -151.16371155],[ 314.18963623 -151.2167511 ],[ 324.23068237 -151.25801086]
263,12.963579338096457,10.04140513025112,257.8165421013862,[  67.84375763 -146.68441772],[ 302.61483765 -151.16938782],[ 315.57830811 -151.22251892],[ 325.61962891 -151.26367188]
264,12.963731737174568,10.041771338113227,258.95325228778853,[  68.09603119 -146.68484497],[ 304.00338745 -151.17515564],[ 316.9670105  -151.22824097],[ 327.00869751 -151.26939392]
265,12.964006080889156,10.041954567154887,260.0899685285162,[  68.34829712 -146.68539429],[ 305.39199829 -151.1809082 ],[ 318.355896   -151.23391724],[ 328.39776611 -151.27510071]
266,12.964158542757064,10.042137608518088,261.2267055556597,[  68.60057068 -146.68606567],[ 306.78076172 -151.18661499],[ 319.74481201 -151.23959351],[ 329.78686523 -151.28076172]
267,12.964341958695044,10.042564725965217,262.3638156227239,[  68.85283661 -146.68687439],[ 308.1696167 -151.192276 ],[ 321.1338501  -151.24533081],[ 331.17633057 -151.28646851]
268,12.964464090438282,10.042900354016806,263.50088574442566,[  69.10511017 -146.68780518],[ 309.55859375 -151.19795227],[ 322.52294922 -151.25102234],[ 332.56576538 -151.29214478]
269,12.96464725684291,10.043114162812659,264.63798591858045,[  69.35738373 -146.68885803],[ 310.94766235 -151.20361328],[ 323.91220093 -151.25669861],[ 333.95523071 -151.29786682]
270,12.964738808809804,10.043297391883225,265.775061954824,[  69.60964966 -146.69000244],[ 312.33682251 -151.20927429],[ 325.30145264 -151.26235962],[ 335.34466553 -151.30355835]
271,12.964861065613647,10.043510825461308,266.912311669434,[  69.86192322 -146.69126892],[ 313.72610474 -151.2149353 ],[ 326.69085693 -151.26806641],[ 336.73428345 -151.30921936]
272,12.965013777321055,10.043876908330859,268.04981372868264,[  70.11418915 -146.69261169],[ 315.115448   -151.22065735],[ 328.08035278 -151.27381897],[ 338.12414551 -151.31494141]
273,12.964952555056847,10.044273758510307,269.1872685242981,[  70.36647034 -146.69407654],[ 316.50494385 -151.22637939],[ 329.4697876  -151.27949524],[ 339.51397705 -151.32064819]
274,12.964952555056847,10.044578931730179,270.3247376175109,[  70.61873627 -146.69560242],[ 317.89447021 -151.23204041],[ 330.85931396 -151.28515625],[ 340.90380859 -151.3263092 ]
275,12.965166113807568,10.044579181978559,271.46222968589495,[  70.87100983 -146.69723511],[ 319.28411865 -151.23771667],[ 332.24917603 -151.29081726],[ 342.29367065 -151.33203125]
276,12.965257978468488,10.044609761919647,272.5997218414562,[  71.12328339 -146.69894409],[ 320.67385864 -151.24337769],[ 333.63900757 -151.29655457],[ 343.68353271 -151.33778381]
277,12.965349718263614,10.045006549733936,273.73761760441903,[  71.37554932 -146.70069885],[ 322.06362915 -151.24902344],[ 335.02886963 -151.30224609],[ 345.0737915 -151.3434906]
278,12.965257853336853,10.04540321226737,274.87547428098856,[  71.62782288 -146.70252991],[ 323.45355225 -151.25479126],[ 336.41870117 -151.30793762],[ 346.46401978 -151.34916687]
279,12.965166176310975,10.045799749673856,276.0133381623209,[  71.88008881 -146.704422  ],[ 324.84347534 -151.26052856],[ 337.80853271 -151.31364441],[ 347.85424805 -151.35482788]
280,12.965288370658584,10.045830141933282,277.15119450637656,[  72.13236237 -146.70635986],[ 326.23355103 -151.26618958],[ 339.19873047 -151.31933594],[ 349.24447632 -151.36048889]
281,12.965379860085497,10.045799687130952,278.28905119389725,[  72.38463593 -146.70834351],[ 327.62371826 -151.27186584],[ 340.58898926 -151.32499695],[ 350.63470459 -151.36616516]
282,12.96538011034641,10.045860284625958,279.42696848248863,[  72.63690948 -146.71037292],[ 329.01394653 -151.27755737],[ 341.97921753 -151.33074951],[ 352.0249939  -151.37181091]
283,12.96537992262379,10.046257197030673,280.56523116025215,[  72.88917542 -146.71243286],[ 330.4041748  -151.28330994],[ 343.3694458 -151.3364563],[ 353.4156189  -151.37756348]
284,12.965165926405096,10.046654297242192,281.70348703707714,[  73.14144897 -146.71450806],[ 331.7946167  -151.28907776],[ 344.75967407 -151.34213257],[ 354.8062439 -151.3833313]
285,12.964982635225955,10.04705108500369,282.8417419668123,[  73.39372253 -146.71659851],[ 333.18502808 -151.29478455],[ 346.14990234 -151.34779358],[ 356.1968689  -151.38900757]
286,12.965104642140146,10.04711218225067,283.98000534389115,[  73.64598846 -146.71868896],[ 334.57546997 -151.30046082],[ 347.54046631 -151.35345459],[ 357.5874939  -151.39468384]
287,12.96516586397352,10.047111994507421,285.1182614009149,[  73.89826202 -146.72079468],[ 335.96603394 -151.30612183],[ 348.93109131 -151.35916138],[ 358.9781189  -151.40034485]
288,12.965166301371662,10.04711174450752,286.2565266379531,[  74.15052795 -146.72290039],[ 337.35665894 -151.31178284],[ 350.32171631 -151.3649292 ],[ 360.3687439  -151.40605164]
289,12.965105329285784,10.04711205706533,287.3947855327115,[  74.40280151 -146.72503662],[ 338.74734497 -151.31745911],[ 351.71234131 -151.37062073],[ 361.7593689  -151.41181946]
290,12.964921850274957,10.047509158064928,288.53344187948363,[  74.65507507 -146.72715759],[ 340.13815308 -151.32321167],[ 353.10296631 -151.37628174],[ 363.15039062 -151.41757202]
291,12.96470810413229,10.047905820538691,289.67210538577467,[  74.907341   -146.72927856],[ 341.5289917  -151.32893372],[ 354.49359131 -151.38197327],[ 364.54141235 -151.42324829]
292,12.964525125083156,10.048271903076612,290.8107310233447,[  75.15961456 -146.73143005],[ 342.9197998  -151.33460999],[ 355.88421631 -151.38768005],[ 365.93240356 -151.42892456]
293,12.964555892395076,10.048363204700248,291.9493970374607,[  75.41188049 -146.73347473],[ 344.31069946 -151.340271  ],[ 357.27514648 -151.3934021 ],[ 367.32342529 -151.43458557]
294,12.964555829870767,10.048363142173299,293.0880561654486,[  75.66415405 -146.73551941],[ 345.70172119 -151.34596252],[ 358.66616821 -151.39907837],[ 368.71444702 -151.44024658]
295,12.964586159728036,10.048363142173299,294.22671675962664,[  75.91642761 -146.73757935],[ 347.0927124  -151.35173035],[ 360.05718994 -151.40480042],[ 370.10546875 -151.44596863]
296,12.964433573115846,10.048393909741357,295.3653871634587,[  76.16869354 -146.73957825],[ 348.4838562  -151.35742188],[ 361.44818115 -151.41049194],[ 371.49649048 -151.45172119]
297,12.964250594143023,10.048363204700248,296.5040191578149,[  76.4209671  -146.74154663],[ 349.87506104 -151.36309814],[ 362.83920288 -151.41619873],[ 372.88748169 -151.4573822 ]
298,12.964036972888119,10.048637860596584,297.64296486116814,[  76.67323303 -146.74351501],[ 351.26629639 -151.36877441],[ 364.23022461 -151.421875  ],[ 374.27877808 -151.46305847]
299,12.963854181683656,10.049034523257632,298.7820278543081,[  76.92550659 -146.74539185],[ 352.65750122 -151.37443542],[ 365.62124634 -151.4276123 ],[ 375.67019653 -151.46878052]
300,12.963640685653102,10.04940073112213,299.9210600431016,[  77.17778015 -146.74729919],[ 354.04873657 -151.38009644],[ 367.01226807 -151.43330383],[ 377.06158447 -151.47447205]
301,12.963426814035122,10.049614352376526,301.06013248237286,[  77.43004608 -146.74909973],[ 355.44015503 -151.38583374],[ 368.4034729 -151.4389801],[ 378.45300293 -151.48014832]
302,12.963426688957654,10.049614540003521,302.19916886730925,[  77.68231964 -146.75090027],[ 356.83154297 -151.3915863 ],[ 369.79486084 -151.44470215],[ 379.84439087 -151.48591614]
303,12.963426563952027,10.049614540003521,303.3382440322127,[  77.93458557 -146.75262451],[ 358.22296143 -151.39730835],[ 371.1862793  -151.45039368],[ 381.23580933 -151.49160767]
304,12.96327416487839,10.04961441489569,304.477312199195,[  78.18685913 -146.7543335 ],[ 359.61453247 -151.40296936],[ 372.57769775 -151.45610046],[ 382.62722778 -151.49728394]
305,12.963060731328143,10.049613977748063,305.61635166079554,[  78.43913269 -146.75595093],[ 361.00613403 -151.40869141],[ 373.96908569 -151.46186829],[ 384.01861572 -151.50294495]
306,12.962877439695086,10.049613977748063,306.75542987448375,[  78.69139862 -146.75756836],[ 362.3977356  -151.41439819],[ 375.36050415 -151.4675293 ],[ 385.41003418 -151.50860596]
307,12.962663880994018,10.0496142274077,307.89447314097265,[  78.94367218 -146.75909424],[ 363.78933716 -151.4200592 ],[ 376.75189209 -151.47320557],[ 386.80142212 -151.51434326]
308,12.962480402020013,10.049736609289502,309.03367742237833,[  79.19593811 -146.76060486],[ 365.18093872 -151.42581177],[ 378.14331055 -151.47886658],[ 388.19296265 -151.52008057]
309,12.962175416240738,10.050102567036754,310.1731266240865,[  79.44820404 -146.76203918],[ 366.57266235 -151.4315033 ],[ 379.534729   -151.48460388],[ 389.58474731 -151.52575684]
310,12.961778941240912,10.050529684637667,311.3125999792331,[  79.7004776  -146.76345825],[ 367.96444702 -151.43717957],[ 380.92611694 -151.49034119],[ 390.9765625  -151.53146362]
