,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.251771054183614,9.793844801234586,140.70961540858892,[  39.1478157  -146.57875061],[ 160.75259399 -150.58818054],[ 170.00428772 -150.62600708],[ 179.79804993 -150.66622925]
158,9.255357151780712,9.797156055883955,141.8455161874667,[  39.35943604 -146.56092834],[ 162.09301758 -150.59364319],[ 171.34829712 -150.63154602],[ 181.14537048 -150.67179871]
159,9.258821305733932,9.800421033590032,142.9824352025809,[  39.57103729 -146.54382324],[ 163.43463135 -150.59910583],[ 172.69337463 -150.63711548],[ 182.49371338 -150.67727661]
160,9.262239308323371,9.803594835074858,144.12036675194094,[  39.78262711 -146.52749634],[ 164.77740479 -150.604599  ],[ 174.03956604 -150.6426239 ],[ 183.84307861 -150.68278503]
161,9.26558082978727,9.80673824427958,145.25929618064225,[  39.99422073 -146.51196289],[ 166.12130737 -150.61016846],[ 175.3868103  -150.64816284],[ 185.19346619 -150.68835449]
162,9.26883073701042,9.809805422787974,146.39912863655962,[  40.20583344 -146.49726868],[ 167.46632385 -150.61572266],[ 176.7350769  -150.65367126],[ 186.5447998  -150.69390869]
163,9.27203499342745,9.812735273464305,147.53981431388712,[  40.41748428 -146.48339844],[ 168.81243896 -150.62120056],[ 178.08439636 -150.65913391],[ 187.89704895 -150.69941711]
164,9.275148072694071,9.815634418963965,148.68136081510536,[  40.62918854 -146.47018433],[ 170.15960693 -150.62667847],[ 179.43467712 -150.66468811],[ 189.25022888 -150.70497131]
165,9.278200243075222,9.818457271174863,149.82373501414537,[  40.84095383 -146.45796204],[ 171.50782776 -150.63214111],[ 180.78594971 -150.67025757],[ 190.60432434 -150.71054077]
166,9.281175681841772,9.821234222292475,150.96688422037633,[  41.05278778 -146.44665527],[ 172.85704041 -150.63769531],[ 182.13813782 -150.67581177],[ 191.95928955 -150.71606445]
167,9.284105344643015,9.823950263939585,152.11080070187126,[  41.2647171  -146.43623352],[ 174.20724487 -150.64326477],[ 183.49127197 -150.68138123],[ 193.31513977 -150.72163391]
168,9.286958714157121,9.826605270955126,153.25545586358788,[  41.47670746 -146.42671204],[ 175.55841064 -150.64881897],[ 184.84529114 -150.68693542],[ 194.67181396 -150.72718811]
169,9.28970496033436,9.829199368361678,154.4008368564907,[  41.68877411 -146.41799927],[ 176.91056824 -150.65438843],[ 186.20019531 -150.69242859],[ 196.02931213 -150.73271179]
170,9.292420814741716,9.831747689826095,155.546941810678,[  41.90090179 -146.4102478 ],[ 178.26361084 -150.65997314],[ 187.55595398 -150.69796753],[ 197.38761902 -150.73828125]
171,9.295076071538206,9.83425011020088,156.69377482742414,[  42.11307144 -146.40341187],[ 179.61755371 -150.66548157],[ 188.91255188 -150.70353699],[ 198.74671936 -150.74385071]
172,9.297670043944477,9.836676237281772,157.8413078006127,[  42.32528305 -146.3973999 ],[ 180.97239685 -150.67103577],[ 190.26998901 -150.70909119],[ 200.10658264 -150.74940491]
173,9.30021824037891,9.839056588389772,158.9895613712265,[  42.53751373 -146.39233398],[ 182.32809448 -150.67660522],[ 191.62823486 -150.71466064],[ 201.46720886 -150.75497437]
174,9.302690205951222,9.841375842369766,160.13847269713574,[  42.74978256 -146.38812256],[ 183.68464661 -150.68215942],[ 192.98725891 -150.7202301 ],[ 202.82855225 -150.76052856]
175,9.305116333100758,9.843618865561186,161.2880623867067,[  42.96205521 -146.38475037],[ 185.04202271 -150.68772888],[ 194.34706116 -150.72579956],[ 204.19059753 -150.76609802]
176,9.307481425615215,9.84584663009992,162.438405754141,[  43.17428589 -146.38224792],[ 186.40020752 -150.69329834],[ 195.70761108 -150.73136902],[ 205.55337524 -150.77166748]
177,9.309754903785102,9.848013797658083,163.58938055164955,[  43.3865242  -146.38058472],[ 187.75920105 -150.6988678 ],[ 197.06887817 -150.73692322],[ 206.91680908 -150.77732849]
178,9.31201337289048,9.850104422050002,164.74100910417823,[  43.59876251 -146.37969971],[ 189.11895752 -150.70443726],[ 198.43089294 -150.74253845],[ 208.28091431 -150.7829895 ]
179,9.314241324817026,9.852194983873868,165.89333120331085,[  43.81098938 -146.37966919],[ 190.47944641 -150.71000671],[ 199.79360962 -150.74815369],[ 209.64572144 -150.78863525]
180,9.316377537373716,9.854224448386896,167.04625044505528,[  44.02319717 -146.38035583],[ 191.84068298 -150.71557617],[ 201.15698242 -150.75372314],[ 211.01112366 -150.79421997]
181,9.318513812415645,9.856223270195134,168.19985602465204,[  44.23540497 -146.38175964],[ 193.20265198 -150.72114563],[ 202.52108765 -150.75930786],[ 212.37722778 -150.79978943]
182,9.320604499092799,9.858084638890757,169.35394268471435,[  44.44762039 -146.38388062],[ 194.56530762 -150.72669983],[ 203.88583374 -150.7649231 ],[ 213.74383545 -150.80535889]
183,9.322634276796983,9.859915303142307,170.50862206635037,[  44.65983963 -146.38668823],[ 195.92866516 -150.73226929],[ 205.2512207  -150.77058411],[ 215.11105347 -150.81092834]
184,9.324587510752176,9.861761538754328,171.66393373321415,[  44.87202454 -146.39013672],[ 197.29269409 -150.73782349],[ 206.61720276 -150.77616882],[ 216.47888184 -150.8164978 ]
185,9.326525360580952,9.863531730759629,172.81980389484502,[  45.08420181 -146.39433289],[ 198.65737915 -150.74339294],[ 207.98382568 -150.78173828],[ 217.84727478 -150.82211304]
186,9.32840179988846,9.865286851917821,173.97622377156551,[  45.29638672 -146.39903259],[ 200.02270508 -150.74905396],[ 209.35102844 -150.78730774],[ 219.2162323  -150.82777405]
187,9.33024797277241,9.866980500689952,175.13318163060015,[  45.50857162 -146.40428162],[ 201.38867188 -150.75468445],[ 210.71884155 -150.79290771],[ 220.58573914 -150.83335876]
188,9.332064066241289,9.868643507194516,176.29065788067004,[  45.72076416 -146.41004944],[ 202.75523376 -150.76025391],[ 212.08721924 -150.79855347],[ 221.95578003 -150.83895874]
189,9.333834446986366,9.870260925280508,177.4486507742181,[  45.93293762 -146.41630554],[ 204.12239075 -150.76582336],[ 213.45614624 -150.80421448],[ 223.32632446 -150.84461975]
190,9.33549770369021,9.871908735833559,178.60719973613192,[  46.14508057 -146.42300415],[ 205.49015808 -150.77140808],[ 214.82557678 -150.80981445],[ 224.69740295 -150.85018921]
191,9.337175780152734,9.8734805652599,179.76623586815737,[  46.35723495 -146.43014526],[ 206.85848999 -150.77706909],[ 216.19558716 -150.81538391],[ 226.06898499 -150.85580444]
192,9.338792947965029,9.875052332326835,180.9257585320242,[  46.56938553 -146.43771362],[ 208.22737122 -150.78271484],[ 217.56608582 -150.82096863],[ 227.4410553  -150.86141968]
193,9.340380224121724,9.876578073490911,182.08579332601306,[  46.7815094  -146.44561768],[ 209.59681702 -150.7882843 ],[ 218.93711853 -150.82662964],[ 228.81361389 -150.86705017]
194,9.341936607492686,9.8780430923963,183.2462956604349,[  46.99360657 -146.4538269 ],[ 210.96679688 -150.79389954],[ 220.30865479 -150.83224487],[ 230.18661499 -150.87271118]
195,9.343462098265288,9.879523495310481,184.40729170525051,[  47.20570755 -146.46247864],[ 212.33729553 -150.79956055],[ 221.68067932 -150.83781433],[ 231.56011963 -150.87835693]
196,9.344957384612808,9.880926916858083,185.56868788725473,[  47.41780472 -146.47128296],[ 213.70829773 -150.80523682],[ 223.05317688 -150.84347534],[ 232.934021   -150.88392639]
197,9.346437474762693,9.882361168565897,186.73057482454655,[  47.62987137 -146.48025513],[ 215.07974243 -150.81088257],[ 224.42610168 -150.84912109],[ 234.30838013 -150.88955688]
198,9.347902306255103,9.883689047084344,187.8928893149412,[  47.84192276 -146.48945618],[ 216.45172119 -150.81645203],[ 225.79954529 -150.85469055],[ 235.68315125 -150.8952179 ]
199,9.349306165526274,9.885016613145073,189.0556137195206,[  48.05397797 -146.4987793 ],[ 217.82417297 -150.82206726],[ 227.17340088 -150.86032104],[ 237.05833435 -150.90086365]
200,9.350694703709552,9.886313349198407,190.21876285159078,[  48.26603317 -146.50837708],[ 219.19709778 -150.82772827],[ 228.54771423 -150.86598206],[ 238.4339447  -150.90646362]
201,9.35203752833939,9.887564559413434,191.38230358745193,[  48.47808456 -146.51797485],[ 220.57049561 -150.83337402],[ 229.92245483 -150.87164307],[ 239.80993652 -150.91212463]
202,9.35338060300143,9.888769993647497,192.54624481691908,[  48.69013596 -146.52760315],[ 221.94433594 -150.83894348],[ 231.29763794 -150.87728882],[ 241.18632507 -150.91777039]
203,9.354692785300754,9.889960356700467,193.71055596762477,[  48.90218735 -146.5372467 ],[ 223.31858826 -150.8445282 ],[ 232.67320251 -150.88285828],[ 242.56307983 -150.92338562]
204,9.355974825700349,9.891150594787714,194.87526226235977,[  49.11423111 -146.546875  ],[ 224.69325256 -150.85009766],[ 234.04914856 -150.88850403],[ 243.94021606 -150.92904663]
205,9.357210777202079,9.892264539581777,196.04030536344897,[  49.32627869 -146.55648804],[ 226.06837463 -150.85574341],[ 235.42550659 -150.89414978],[ 245.31768799 -150.93470764]
206,9.358446791339938,9.893362788264442,197.20571926071645,[  49.53832245 -146.56619263],[ 227.44387817 -150.86140442],[ 236.80224609 -150.89982605],[ 246.69552612 -150.94029236]
207,9.359591065649349,9.894476920358317,198.37150955141595,[  49.75036621 -146.57572937],[ 228.81982422 -150.86705017],[ 238.17933655 -150.90544128],[ 248.07373047 -150.94596863]
208,9.360750598752166,9.895529830477166,199.53756658678992,[  49.96245575 -146.58509827],[ 230.19612122 -150.87271118],[ 239.55679321 -150.91107178],[ 249.45223999 -150.95161438]
209,9.361833963679626,9.89655222328627,200.70395573050587,[  50.17454147 -146.59432983],[ 231.57284546 -150.87837219],[ 240.93460083 -150.91673279],[ 250.83106995 -150.95729065]
210,9.362932587270187,9.897559294908222,201.87070636106534,[  50.38662338 -146.60342407],[ 232.94992065 -150.8840332 ],[ 242.31277466 -150.9223938 ],[ 252.21025085 -150.96295166]
211,9.363985247463805,9.898551107870915,203.0377656195481,[  50.59870911 -146.61231995],[ 234.32736206 -150.88969421],[ 243.69126892 -150.92800903],[ 253.58973694 -150.96856689]
212,9.36502277401979,9.899512278531153,204.2051413284562,[  50.81079102 -146.62104797],[ 235.70515442 -150.89535522],[ 245.07009888 -150.93365479],[ 254.9695282  -150.97418213]
213,9.366060300616386,9.900427798203555,205.37279398791648,[  51.02289581 -146.62953186],[ 237.08328247 -150.90103149],[ 246.44926453 -150.9393158 ],[ 256.34960938 -150.97984314]
214,9.367052175997545,9.90137383519986,206.5407529662305,[  51.2350235  -146.63778687],[ 238.46174622 -150.9066925 ],[ 247.82872009 -150.94499207],[ 257.73001099 -150.98551941]
215,9.368029167624618,9.902258837552615,207.70899903836258,[  51.44714737 -146.64578247],[ 239.84056091 -150.9122467 ],[ 249.20851135 -150.95065308],[ 259.11068726 -150.99118042]
216,9.36897551766029,9.903159098567983,208.87755843252555,[  51.65927124 -146.65354919],[ 241.21969604 -150.91783142],[ 250.58859253 -150.95631409],[ 260.4916687  -150.99684143]
217,9.369906484059717,9.904013771024024,210.04637187736574,[  51.87139511 -146.66099548],[ 242.59913635 -150.92340088],[ 251.96896362 -150.96192932],[ 261.87289429 -151.00250244]
218,9.37079154909378,9.904868256041894,211.2154338196767,[  52.08355331 -146.66819763],[ 243.97889709 -150.92904663],[ 253.34960938 -150.96759033],[ 263.25439453 -151.00816345]
219,9.371661292713684,9.905707544910673,212.38476474823358,[  52.29572678 -146.6750946 ],[ 245.35896301 -150.93470764],[ 254.73054504 -150.97325134],[ 264.63616943 -151.01383972]
220,9.372500519014883,9.906546708759166,213.55435656328163,[  52.50789261 -146.68167114],[ 246.73930359 -150.94038391],[ 256.11172485 -150.97892761],[ 266.01818848 -151.01950073]
221,9.37335475319653,9.907340159136265,214.72422818246082,[  52.72006226 -146.6879425 ],[ 248.11994934 -150.94610596],[ 257.4932251  -150.98458862],[ 267.40048218 -151.02516174]
222,9.374147890650551,9.908103342315663,215.89431904867072,[  52.93223572 -146.69387817],[ 249.50090027 -150.95178223],[ 258.87496948 -150.9901886 ],[ 268.7829895  -151.03082275]
223,9.374956599683935,9.908866275353297,217.0646363317012,[  53.14443588 -146.69949341],[ 250.88208008 -150.95744324],[ 260.25695801 -150.99584961],[ 270.16574097 -151.03648376]
224,9.375750112575238,9.909598691070356,218.23518751588614,[  53.35665512 -146.70480347],[ 252.2635498  -150.96310425],[ 261.63922119 -151.00152588],[ 271.54873657 -151.04216003]
225,9.376512920622101,9.910331169363873,219.40599564753526,[  53.56887054 -146.70976257],[ 253.64529419 -150.96878052],[ 263.02172852 -151.00717163],[ 272.93197632 -151.04782104]
226,9.377291049884073,9.911033067756684,220.5770186338431,[  53.7810936  -146.71438599],[ 255.02726746 -150.97445679],[ 264.40447998 -151.01283264],[ 274.31542969 -151.05348206]
227,9.378008269418023,9.911765420905315,221.74830180864262,[  53.99330902 -146.71868896],[ 256.40951538 -150.9801178 ],[ 265.78744507 -151.01850891],[ 275.6991272  -151.05914307]
228,9.378710167833814,9.912467319304263,222.91977669145965,[  54.20552444 -146.72265625],[ 257.79199219 -150.98577881],[ 267.17062378 -151.02416992],[ 277.08300781 -151.06480408]
229,9.379442458710736,9.913077728297022,224.09143552749785,[  54.4177475 -146.7263031],[ 259.17471313 -150.99147034],[ 268.55407715 -151.02983093],[ 278.46707153 -151.07048035]
230,9.380113839814738,9.913749109371516,225.26333158979782,[  54.62998581 -146.729599  ],[ 260.55767822 -150.99713135],[ 269.93771362 -151.03549194],[ 279.85137939 -151.07614136]
231,9.380815863086466,9.914359268223613,226.43538789381418,[  54.84225464 -146.73257446],[ 261.94085693 -151.00279236],[ 271.32159424 -151.04118347],[ 281.23587036 -151.08178711]
232,9.381456789315523,9.915000069514406,227.60766593992156,[  55.05452347 -146.73524475],[ 263.32427979 -151.00846863],[ 272.70565796 -151.046875  ],[ 282.62057495 -151.08746338]
233,9.382097715561597,9.915579836192162,228.78010077888717,[  55.26679611 -146.73756409],[ 264.70791626 -151.01412964],[ 274.0899353  -151.05255127],[ 284.00543213 -151.09312439]
234,9.382708062006392,9.91619018264531,229.95276008739847,[  55.47906494 -146.73959351],[ 266.09176636 -151.01979065],[ 275.47439575 -151.05821228],[ 285.39050293 -151.0987854 ]
235,9.383349050782899,9.916739432035962,231.12557598433372,[  55.69133759 -146.74130249],[ 267.47579956 -151.02545166],[ 276.85906982 -151.06390381],[ 286.77572632 -151.10446167]
236,9.383928754897978,9.917288993646213,232.29858326875217,[  55.90361023 -146.7427063 ],[ 268.8600769  -151.03115845],[ 278.243927   -151.06958008],[ 288.16113281 -151.11019897]
237,9.384508646506662,9.917838367949933,233.47177897907054,[  56.11588287 -146.74385071],[ 270.24453735 -151.03681946],[ 279.62896729 -151.07525635],[ 289.54672241 -151.1158905 ]
238,9.385118992950023,9.918326645101962,234.6451295757494,[  56.32815933 -146.7447052 ],[ 271.62918091 -151.04248047],[ 281.01422119 -151.08091736],[ 290.9324646  -151.12155151]
239,9.385668429777093,9.918906349248038,235.81870420338313,[  56.54043198 -146.74528503],[ 273.01400757 -151.04815674],[ 282.39959717 -151.08662415],[ 292.31842041 -151.12722778]
240,9.386187286795563,9.91945559860444,236.99243356528729,[  56.75270844 -146.74559021],[ 274.39904785 -151.05381775],[ 283.78515625 -151.09230042],[ 293.70452881 -151.13288879]
241,9.386705768791431,9.919974393089705,238.16632084218372,[  56.96498489 -146.7456665 ],[ 275.78427124 -151.05955505],[ 285.17089844 -151.09796143],[ 295.09078979 -151.1385498 ]
242,9.387285597922599,9.920401948050106,239.3403330475949,[  57.17726517 -146.74551392],[ 277.16964722 -151.06521606],[ 286.55685425 -151.10362244],[ 296.47717285 -151.14428711]
243,9.387773875086152,9.920890350333337,240.51453764155477,[  57.38954163 -146.74508667],[ 278.55523682 -151.07089233],[ 287.94293213 -151.10929871],[ 297.86373901 -151.1499939 ]
244,9.388262277143864,9.921378502346492,241.68889447303852,[  57.6018219  -146.74447632],[ 279.940979   -151.07655334],[ 289.3291626  -151.11499023],[ 299.25045776 -151.15565491]
245,9.388750679288206,9.921836137144036,242.86338693024902,[  57.81409454 -146.74360657],[ 281.32687378 -151.08222961],[ 290.71554565 -151.12069702],[ 300.63729858 -151.16133118]
246,9.389208501645404,9.922263317178095,244.03799692711092,[  58.02637482 -146.74259949],[ 282.71295166 -151.08789062],[ 292.1020813  -151.12637329],[ 302.02426147 -151.16699219]
247,9.389696778794386,9.922660042369554,245.2127636728573,[  58.23865509 -146.7414093 ],[ 284.09918213 -151.09355164],[ 293.48880005 -151.1320343 ],[ 303.41137695 -151.1726532 ]
248,9.390154726333911,9.923117802206184,246.38771791086114,[  58.45093536 -146.74006653],[ 285.48556519 -151.09921265],[ 294.87564087 -151.13774109],[ 304.79867554 -151.17835999]
249,9.390612360992689,9.923514839977615,247.56273781912682,[  58.66321564 -146.73855591],[ 286.87207031 -151.10491943],[ 296.26260376 -151.14341736],[ 306.18603516 -151.18411255]
250,9.390978381306127,9.923942332954004,248.73791270345046,[  58.87549591 -146.73692322],[ 288.25878906 -151.11062622],[ 297.64968872 -151.14907837],[ 307.57354736 -151.18983459]
251,9.39140587391903,9.92433887024011,249.91324281066323,[  59.08777618 -146.73513794],[ 289.64562988 -151.11628723],[ 299.03695679 -151.15480042],[ 308.96121216 -151.19551086]
252,9.39183305386088,9.924735532839396,251.0886627307617,[  59.30006027 -146.73326111],[ 291.03256226 -151.12197876],[ 300.42431641 -151.16047668],[ 310.34896851 -151.20117188]
253,9.392229591521861,9.925132320596084,252.2642419075218,[  59.51234055 -146.73127747],[ 292.41967773 -151.12768555],[ 301.81182861 -151.1661377 ],[ 311.73687744 -151.20684814]
254,9.392657021548418,9.925498340802147,253.4399451757047,[  59.72462082 -146.72920227],[ 293.80691528 -151.13334656],[ 303.19949341 -151.17184448],[ 313.12490845 -151.21250916]
255,9.392992462129007,9.925833968842971,254.6156807066978,[  59.93690109 -146.72706604],[ 295.19430542 -151.13908386],[ 304.58721924 -151.17752075],[ 314.51296997 -151.21817017]
256,9.393389187323123,9.92623063155651,255.79162419934138,[  60.149189   -146.72485352],[ 296.58178711 -151.14476013],[ 305.97509766 -151.18319702],[ 315.90124512 -151.22383118]
257,9.39378609993385,9.926505037798565,256.9676070100112,[  60.36146927 -146.72261047],[ 297.96942139 -151.1504364 ],[ 307.36312866 -151.18891907],[ 317.28955078 -151.22949219]
258,9.394121852995925,9.926932405101196,258.1437764637086,[  60.57374954 -146.72024536],[ 299.35714722 -151.15609741],[ 308.75119019 -151.19459534],[ 318.67803955 -151.23519897]
259,9.394518578180284,9.927207435892234,259.3200045330121,[  60.78603363 -146.71788025],[ 300.74502563 -151.16175842],[ 310.13946533 -151.20025635],[ 320.06658936 -151.24095154]
260,9.394823939092237,9.927573518701793,260.4963572033259,[  60.9983139  -146.71556091],[ 302.13302612 -151.16743469],[ 311.527771   -151.20597839],[ 321.45526123 -151.24664307]
261,9.395190084361174,9.927848174600822,261.6727714948952,[  61.21059418 -146.71321106],[ 303.52111816 -151.17311096],[ 312.91622925 -151.2116394 ],[ 322.84399414 -151.25230408]
262,9.395464490163267,9.928183740194745,262.8493086898664,[  61.42287445 -146.71086121],[ 304.90936279 -151.17887878],[ 314.30474854 -151.21734619],[ 324.23284912 -151.25798035]
263,9.395861215353857,9.928458708638518,264.02593958179773,[  61.63515472 -146.70849609],[ 306.29763794 -151.18455505],[ 315.69342041 -151.22302246],[ 325.62179565 -151.26373291]
264,9.396135933736465,9.928794274093427,265.20269020019276,[  61.847435   -146.70620728],[ 307.68609619 -151.19023132],[ 317.08215332 -151.22871399],[ 327.01086426 -151.26939392]
265,9.396502329187857,9.929007770361276,266.37946887352257,[  62.05971909 -146.70388794],[ 309.07461548 -151.19589233],[ 318.47103882 -151.23442078],[ 328.39996338 -151.27507019]
266,9.396746655563888,9.92919081183885,267.5562508751735,[  62.27199936 -146.7016449 ],[ 310.46328735 -151.20155334],[ 319.85995483 -151.24012756],[ 329.7890625  -151.28076172]
267,9.397112675619923,9.929557144642084,268.7333690782543,[  62.48427963 -146.69941711],[ 311.85198975 -151.20727539],[ 321.24902344 -151.24580383],[ 331.17849731 -151.28646851]
268,9.397326171800717,9.929923790493955,269.91051886423463,[  62.69655991 -146.69721985],[ 313.24087524 -151.21296692],[ 322.63812256 -151.25146484],[ 332.56796265 -151.29223633]
269,9.397661862343234,9.93013741174017,271.08766582249064,[  62.90884018 -146.69512939],[ 314.62979126 -151.21864319],[ 324.02737427 -151.25714111],[ 333.95742798 -151.2979126 ]
270,9.397875421103192,9.930320202714222,272.26478126821786,[  63.12112045 -146.69311523],[ 316.01882935 -151.22439575],[ 325.41662598 -151.26287842],[ 335.34686279 -151.30357361]
271,9.3982110491808,9.930503306645438,273.44208261327594,[  63.33339691 -146.69120789],[ 317.40792847 -151.23008728],[ 326.80606079 -151.26855469],[ 336.73648071 -151.30924988]
272,9.398424670438283,9.930869389498543,274.61959249121793,[  63.54567719 -146.68937683],[ 318.79718018 -151.23576355],[ 328.19552612 -151.27423096],[ 338.12631226 -151.31489563]
273,9.398638291695846,9.931266364791059,275.7971331822485,[  63.75795746 -146.68763733],[ 320.18643188 -151.24142456],[ 329.58499146 -151.27989197],[ 339.51617432 -151.32061768]
274,9.39876036098592,9.931541396531976,276.9746423765732,[  63.97023773 -146.6860199 ],[ 321.5758667  -151.24708557],[ 330.97454834 -151.28555298],[ 340.90600586 -151.32637024]
275,9.39915702374243,9.931510816511606,278.15214931787244,[  64.18251801 -146.68447876],[ 322.96533203 -151.2527771 ],[ 332.3644104  -151.29122925],[ 342.2958374  -151.33203125]
276,9.399431742081797,9.931571538006429,279.32971606539854,[  64.39479828 -146.68305969],[ 324.35488892 -151.2585144 ],[ 333.75424194 -151.29698181],[ 343.68572998 -151.33770752]
277,9.399645613320114,9.931937495779204,280.507625128747,[  64.60707092 -146.68174744],[ 325.74453735 -151.26420593],[ 335.144104   -151.30273438],[ 345.07595825 -151.34339905]
278,9.399828717250694,9.932364925813182,281.6855558704394,[  64.8193512  -146.68057251],[ 327.13418579 -151.2698822 ],[ 336.53393555 -151.30841064],[ 346.46621704 -151.34912109]
279,9.399828717250694,9.932762089348774,282.8634564125764,[  65.03163147 -146.67945862],[ 328.52401733 -151.27554321],[ 337.92376709 -151.31407166],[ 347.85644531 -151.35488892]
280,9.400255709791471,9.932731697483197,284.0413539936305,[  65.24391174 -146.67849731],[ 329.91384888 -151.28128052],[ 339.31402588 -151.31974792],[ 349.24667358 -151.3605957 ]
281,9.40062173045708,9.932731760245796,285.2192498894667,[  65.45619202 -146.67764282],[ 331.30371094 -151.2869873 ],[ 340.70425415 -151.32540894],[ 350.63690186 -151.36627197]
282,9.401018330984485,9.932792857671195,286.3972046381526,[  65.66847229 -146.67694092],[ 332.69354248 -151.29266357],[ 342.09448242 -151.33105469],[ 352.02719116 -151.37193298]
283,9.401049222628322,9.933189269145863,287.5754941241363,[  65.88075256 -146.67634583],[ 334.08374023 -151.29832458],[ 343.48471069 -151.33680725],[ 353.41781616 -151.37760925]
284,9.401049597840077,9.93358561868556,288.75378220708745,[  66.09303284 -146.67585754],[ 335.47396851 -151.3039856 ],[ 344.87493896 -151.34255981],[ 354.80844116 -151.38327026]
285,9.401080177783074,9.933951451776261,289.93206864828227,[  66.30531311 -146.67552185],[ 336.86419678 -151.30973816],[ 346.26519775 -151.34832764],[ 356.19906616 -151.38894653]
286,9.401385539001199,9.934012486422287,291.11035543810095,[  66.51759338 -146.67529297],[ 338.25445557 -151.31546021],[ 347.65576172 -151.35409546],[ 357.58969116 -151.39471436]
287,9.401782389624,9.934012424042784,292.28863961119686,[  66.72987366 -146.67518616],[ 339.64468384 -151.32113647],[ 349.04638672 -151.35980225],[ 358.98031616 -151.40040588]
288,9.40217911478472,9.934012361686719,293.46692930769274,[  66.9421463  -146.67521667],[ 341.03491211 -151.32681274],[ 350.43701172 -151.36547852],[ 360.37094116 -151.40606689]
289,9.402209318662095,9.934012548825228,294.64521075810984,[  67.15442657 -146.67538452],[ 342.42550659 -151.33256531],[ 351.82763672 -151.37115479],[ 361.76156616 -151.41178894]
290,9.402209193458358,9.934379194159911,295.8238584915879,[  67.36670685 -146.67562866],[ 343.81613159 -151.33825684],[ 353.21826172 -151.3768158 ],[ 363.15255737 -151.41755676]
291,9.402209130893633,9.93477629520484,297.0025349041264,[  67.57898712 -146.67601013],[ 345.20675659 -151.34393311],[ 354.60888672 -151.38247681],[ 364.5435791  -151.42330933]
292,9.402209130893633,9.935173208611223,298.1812094956005,[  67.7912674  -146.67649841],[ 346.59738159 -151.34959412],[ 355.99951172 -151.38813782],[ 365.93460083 -151.42901611]
293,9.402575338754092,9.93520372593103,299.3598820370404,[  68.00354767 -146.67710876],[ 347.98800659 -151.35525513],[ 357.39050293 -151.39379883],[ 367.32562256 -151.43467712]
294,9.402971751509703,9.935203788724882,300.5385537530971,[  68.21582794 -146.67782593],[ 349.37863159 -151.36099243],[ 358.78152466 -151.39945984],[ 368.71664429 -151.44035339]
295,9.403337834590287,9.935203474989969,301.7171934118581,[  68.42810822 -146.67866516],[ 350.76925659 -151.36676025],[ 360.17251587 -151.40519714],[ 370.1076355 -151.4460144]
296,9.403399243908957,9.935203099281413,302.89586301389545,[  68.64038849 -146.67958069],[ 352.16021729 -151.37242126],[ 361.5635376  -151.41094971],[ 371.49865723 -151.45167542]
297,9.403399368997807,9.9352029117435,304.07453132941873,[  68.85266876 -146.68061829],[ 353.55123901 -151.37809753],[ 362.95455933 -151.41665649],[ 372.88967896 -151.45733643]
298,9.40339905646138,9.935477630131816,305.2534739483003,[  69.06494904 -146.68173218],[ 354.94226074 -151.38383484],[ 364.34558105 -151.4223175 ],[ 374.28097534 -151.4630127 ]
299,9.403399306441003,9.9358439005061,306.43250874220774,[  69.27722931 -146.68293762],[ 356.33328247 -151.38952637],[ 365.73660278 -151.42807007],[ 375.67236328 -151.46878052]
300,9.403399619472626,9.936270955566203,307.6115723000973,[  69.48950958 -146.68423462],[ 357.72427368 -151.39520264],[ 367.12759399 -151.43382263],[ 377.06378174 -151.4744873 ]
301,9.403644197311415,9.936423105628423,308.79063459548155,[  69.70178986 -146.68560791],[ 359.11529541 -151.40086365],[ 368.51885986 -151.43959045],[ 378.4552002  -151.48014832]
302,9.4040407340625,9.936392900010159,309.9696598575839,[  69.91407776 -146.68704224],[ 360.50631714 -151.40658569],[ 369.91027832 -151.44526672],[ 379.84658813 -151.48590088]
303,9.404406565784575,9.936423479744334,311.14872153329355,[  70.12635803 -146.68856812],[ 361.89733887 -151.41235352],[ 371.30166626 -151.45094299],[ 381.23800659 -151.49159241]
304,9.404620124434855,9.936393024856436,312.3277516842939,[  70.33863831 -146.69018555],[ 363.2885437  -151.41802979],[ 372.69308472 -151.456604  ],[ 382.62939453 -151.49726868]
305,9.404589607113437,9.936423792151965,313.5068134532104,[  70.55091858 -146.69181824],[ 364.67996216 -151.4236908 ],[ 374.08447266 -151.46226501],[ 384.02081299 -151.50299072]
306,9.404620061861413,9.936424042499837,314.68587491396414,[  70.76319885 -146.69355774],[ 366.0713501  -151.42941284],[ 375.47589111 -151.4679718 ],[ 385.41223145 -151.50875854]
307,9.4046199367888,9.936393399957629,315.86490508803786,[  70.97547913 -146.6953125 ],[ 367.46276855 -151.43516541],[ 376.86730957 -151.47369385],[ 386.80361938 -151.51445007]
308,9.404619999312727,9.936545923990211,317.0440870648601,[  71.1877594  -146.69714355],[ 368.85415649 -151.44084167],[ 378.25869751 -151.47938538],[ 388.19515991 -151.52012634]
309,9.404620124434855,9.936912006775573,318.22351262359706,[  71.40003967 -146.69903564],[ 370.24557495 -151.44650269],[ 379.65011597 -151.4850769 ],[ 389.58694458 -151.52578735]
310,9.404589857655584,9.93730841969921,319.4029383475095,[  71.61231995 -146.70095825],[ 371.63699341 -151.45217896],[ 381.04150391 -151.49081421],[ 390.97872925 -151.53144836]
