,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.017387560223534,7.266784487405108,319.7320351082357,[  67.63831329 -146.67634583],[ 370.04968262 -151.44578552],[ 380.06698608 -151.48683167],[ 387.33370972 -151.51657104]
310,10.018181073123841,7.265991161990454,320.93142524487865,[  67.8302536  -146.67678833],[ 371.44107056 -151.45144653],[ 381.45916748 -151.49250793],[ 388.72509766 -151.52227783]
311,10.018943943644386,7.265563919482952,322.1311721389099,[  68.02220154 -146.67733765],[ 372.83248901 -151.4571228 ],[ 382.85134888 -151.49816895],[ 390.11685181 -151.52793884]
312,10.019737519079973,7.265167444653072,323.33098866909916,[  68.21414185 -146.677948  ],[ 374.22390747 -151.46278381],[ 384.24356079 -151.50386047],[ 391.50866699 -151.53369141]
313,10.02053109458975,7.264770406600882,324.5307650555197,[  68.40608978 -146.67866516],[ 375.61529541 -151.46852112],[ 385.63574219 -151.5096283 ],[ 392.90045166 -151.53938293]
314,10.02129377744434,7.264404073800782,325.7305782817355,[  68.59803009 -146.67947388],[ 377.00671387 -151.47427368],[ 387.02792358 -151.51531982],[ 394.29226685 -151.54504395]
315,10.02172064539842,7.26400759861707,326.93036174562184,[  68.7899704  -146.68034363],[ 378.39846802 -151.4800415 ],[ 388.42010498 -151.52099609],[ 395.68405151 -151.55078125]
316,10.022117308259228,7.263610936022959,328.1301362848217,[  68.98191833 -146.68132019],[ 379.79025269 -151.48576355],[ 389.81228638 -151.52670288],[ 397.07583618 -151.5565033 ]
317,10.022514345396045,7.263213835789527,329.3299479056477,[  69.17385864 -146.68234253],[ 381.18206787 -151.49143982],[ 391.20449829 -151.53245544],[ 398.46765137 -151.56216431]
318,10.022911133043149,7.262817110592872,330.529720780582,[  69.36580658 -146.68345642],[ 382.57385254 -151.49710083],[ 392.59667969 -151.53813171],[ 399.85943604 -151.56784058]
319,10.023277278461034,7.262450902719358,331.72953097373625,[  69.55774689 -146.68464661],[ 383.96566772 -151.5027771 ],[ 393.98886108 -151.54379272],[ 401.25125122 -151.57350159]
320,10.023674316130876,7.2620540527409565,332.92930355031035,[  69.74969482 -146.68588257],[ 385.35745239 -151.50843811],[ 395.38104248 -151.54953003],[ 402.64303589 -151.57920837]
321,10.024070978773839,7.261657514770531,334.1290759764379,[  69.94164276 -146.68721008],[ 386.74923706 -151.51416016],[ 396.77322388 -151.55523682],[ 404.03482056 -151.58496094]
322,10.024558881195754,7.2611694877197595,335.3288861717519,[  70.13358307 -146.68856812],[ 388.14105225 -151.51991272],[ 398.16552734 -151.56089783],[ 405.42663574 -151.59068298]
323,10.025352456402723,7.260375599963996,336.5286643683693,[  70.32552338 -146.69000244],[ 389.53283691 -151.52565002],[ 399.55810547 -151.56666565],[ 406.81842041 -151.59634399]
324,10.026115514361493,7.2597653783230385,337.72861898924015,[  70.51747131 -146.69148254],[ 390.9246521  -151.53132629],[ 400.95068359 -151.57237244],[ 408.21038818 -151.6020813 ]
325,10.026908964743992,7.259368965762324,338.9287946907508,[  70.70941162 -146.69302368],[ 392.31643677 -151.53700256],[ 402.34326172 -151.57804871],[ 409.60256958 -151.60783386]
326,10.027702415127541,7.258972616824573,340.1289630565973,[  70.90135956 -146.69458008],[ 393.70822144 -151.54266357],[ 403.73583984 -151.58370972],[ 410.99475098 -151.61358643]
327,10.028465535655114,7.258575891669451,341.32913713948665,[  71.09329987 -146.69624329],[ 395.10003662 -151.54830933],[ 405.12841797 -151.58940125],[ 412.38693237 -151.61927795]
328,10.029045489857953,7.258209370189211,342.52934225374395,[  71.28524017 -146.69789124],[ 396.49203491 -151.55403137],[ 406.52099609 -151.59515381],[ 413.77914429 -151.62495422]
329,10.029441964969735,7.257812519777321,343.72950907982226,[  71.47718811 -146.6995697 ],[ 397.88421631 -151.55978394],[ 407.91357422 -151.60084534],[ 415.17132568 -151.63061523]
330,10.029838877670034,7.257415544489906,344.9296751057269,[  71.66913605 -146.70133972],[ 399.27639771 -151.56546021],[ 409.30615234 -151.60656738],[ 416.56350708 -151.63627625]
331,10.030235665400834,7.257018944295914,346.12985079571877,[  71.86107635 -146.70310974],[ 400.6685791  -151.57118225],[ 410.69873047 -151.61230469],[ 417.95568848 -151.64204407]
332,10.030632078091298,7.256622344244293,347.3300184864793,[  72.05302429 -146.70487976],[ 402.0607605  -151.57693481],[ 412.09130859 -151.61798096],[ 419.34786987 -151.64775085]
333,10.030998223536484,7.256256136388637,348.5302317967096,[  72.24495697 -146.70664978],[ 403.45297241 -151.58261108],[ 413.48388672 -151.62364197],[ 420.74008179 -151.65341187]
334,10.031395386187466,7.25585928606634,349.7304379741023,[  72.43686676 -146.70849609],[ 404.84515381 -151.58827209],[ 414.87646484 -151.62940979],[ 422.13226318 -151.65914917]
335,10.031792424518418,7.255462435859081,350.9306134813745,[  72.62880707 -146.71037292],[ 406.23733521 -151.59394836],[ 416.26904297 -151.63516235],[ 423.52444458 -151.66487122]
336,10.032189275104052,7.255065274071879,352.13078840341007,[  72.82074738 -146.71226501],[ 407.6295166  -151.59968567],[ 417.66162109 -151.64093018],[ 424.91662598 -151.67053223]
337,10.032585874854012,7.254668486612679,353.3309642437418,[  73.01268768 -146.71417236],[ 409.021698   -151.60543823],[ 419.05419922 -151.64665222],[ 426.30880737 -151.67623901]
338,10.032952020032159,7.254302652697922,354.5311643074223,[  73.20463562 -146.71607971],[ 410.41390991 -151.61112976],[ 420.44677734 -151.65232849],[ 427.70101929 -151.68200684]
339,10.033348745203076,7.253905989947851,355.73136335207573,[  73.39655304 -146.71800232],[ 411.80609131 -151.61679077],[ 421.83935547 -151.6579895 ],[ 429.09320068 -151.68768311]
340,10.033745219948496,7.253509264756302,356.93154889127976,[  73.58848572 -146.71983337],[ 413.19827271 -151.62252808],[ 423.23193359 -151.66366577],[ 430.48538208 -151.69335938]
341,10.034355503836823,7.252898731042999,358.1317268424425,[  73.78042603 -146.72166443],[ 414.5904541  -151.62823486],[ 424.62472534 -151.6693573 ],[ 431.87756348 -151.69900513]
342,10.03514932979163,7.252105343038172,359.3319133075823,[  73.9723587  -146.72358704],[ 415.9826355  -151.63389587],[ 426.0177002  -151.67510986],[ 433.26974487 -151.70477295]
343,10.035881495024867,7.2513731146918525,360.53211632947693,[  74.16430664 -146.72541809],[ 417.37484741 -151.63964844],[ 427.41064453 -151.68080139],[ 434.66195679 -151.71051025]
344,10.036674757795202,7.250884775036757,361.7326010065685,[  74.35624695 -146.72724915],[ 418.76702881 -151.64537048],[ 428.80361938 -151.68647766],[ 436.05444336 -151.71617126]
345,10.037468333199197,7.250488049847979,362.9331704667371,[  74.54819489 -146.72909546],[ 420.15921021 -151.65104675],[ 430.19659424 -151.69218445],[ 437.44702148 -151.72187805]
346,10.038262221858535,7.250091324659564,364.13374862511233,[  74.74013519 -146.73095703],[ 421.5513916  -151.65670776],[ 431.58956909 -151.69795227],[ 438.83959961 -151.72764587]
347,10.039055860365071,7.2496942873850125,365.3343274262306,[  74.9320755  -146.73271179],[ 422.943573   -151.66241455],[ 432.98254395 -151.70370483],[ 440.23217773 -151.73332214]
348,10.03945233468519,7.24932795488759,366.53489881890664,[  75.12402344 -146.73446655],[ 424.33612061 -151.66816711],[ 434.37548828 -151.70939636],[ 441.62475586 -151.73898315]
349,10.039848934579584,7.24893141665888,367.7354786813187,[  75.31596375 -146.73623657],[ 425.72869873 -151.67385864],[ 435.76846313 -151.71505737],[ 443.01733398 -151.74468994]
350,10.040245659755096,7.248535066311027,368.9360521634804,[  75.50791168 -146.73799133],[ 427.12127686 -151.67951965],[ 437.16143799 -151.72071838],[ 444.40991211 -151.7504425 ]
351,10.04064225975762,7.248138529001563,370.13663471940293,[  75.69985199 -146.7396698 ],[ 428.51385498 -151.68525696],[ 438.55441284 -151.72642517],[ 445.80249023 -151.75619507]
352,10.041038984938604,7.247741365894121,371.33721643955624,[  75.8917923  -146.74134827],[ 429.90643311 -151.69102478],[ 439.9473877  -151.73219299],[ 447.19506836 -151.76185608]
353,10.041405255368483,7.247375158023893,372.5377915525601,[  76.08374023 -146.74301147],[ 431.29901123 -151.69670105],[ 441.34033203 -151.73788452],[ 448.58764648 -151.76754761]
354,10.041801917979699,7.246978620346341,373.73837571805973,[  76.27568054 -146.74461365],[ 432.69158936 -151.70237732],[ 442.73330688 -151.74354553],[ 449.98022461 -151.77325439]
355,10.042198830927001,7.246581832624075,374.9389526433898,[  76.46762848 -146.74620056],[ 434.08416748 -151.70803833],[ 444.12628174 -151.74925232],[ 451.37280273 -151.77894592]
356,10.0425958694955,7.246185107439249,376.1395388082266,[  76.65956879 -146.74775696],[ 435.47674561 -151.7137146 ],[ 445.51925659 -151.75500488],[ 452.76538086 -151.78469849]
357,10.042992657403836,7.245788382254788,377.34012514456805,[  76.85150909 -146.74925232],[ 436.86932373 -151.71937561],[ 446.91223145 -151.76068115],[ 454.15795898 -151.79037476]
358,10.04335848913042,7.245422174392532,378.540711446904,[  77.0434494  -146.75076294],[ 438.26190186 -151.72512817],[ 448.30517578 -151.76634216],[ 455.55053711 -151.79603577]
359,10.043755151703792,7.2450254492087725,379.7412927235235,[  77.23539734 -146.75218201],[ 439.65447998 -151.73088074],[ 449.69815063 -151.77207947],[ 456.94311523 -151.80177307]
360,10.044151814305554,7.244628599007072,380.94188198612187,[  77.42733765 -146.75360107],[ 441.04705811 -151.73666382],[ 451.09112549 -151.77784729],[ 458.33569336 -151.80751038]
361,10.044548226964714,7.244231873817196,382.1424714006425,[  77.61927795 -146.75497437],[ 442.43963623 -151.74241638],[ 452.48410034 -151.78352356],[ 459.72827148 -151.81318665]
362,10.044944889725832,7.243835148627683,383.34305394094883,[  77.81122589 -146.75630188],[ 443.83221436 -151.74809265],[ 453.8770752  -151.78918457],[ 461.12084961 -151.81884766]
363,10.045311284958919,7.243469128366461,384.5436458637498,[  78.0031662  -146.75761414],[ 445.22479248 -151.75375366],[ 455.27001953 -151.79489136],[ 462.51342773 -151.82460022]
364,10.045708448114496,7.243072090655363,385.7442304946186,[  78.19511414 -146.75886536],[ 446.61737061 -151.75941467],[ 456.66299438 -151.80065918],[ 463.90600586 -151.83029175]
365,10.046105173286485,7.242675115998964,386.94482308788736,[  78.38705444 -146.76010132],[ 448.00994873 -151.76515198],[ 458.05596924 -151.80639648],[ 465.29858398 -151.83596802]
366,10.046501710634557,7.242278515463465,388.14541701032147,[  78.57899475 -146.7612915 ],[ 449.40252686 -151.77087402],[ 459.44894409 -151.81207275],[ 466.69116211 -151.8416748 ]
367,10.04689837325525,7.2418822276545125,389.3460052213921,[  78.77094269 -146.76242065],[ 450.79510498 -151.77655029],[ 460.84191895 -151.81773376],[ 468.08374023 -151.84744263]
368,10.047264643673122,7.241515707199007,390.54660018127566,[  78.962883  -146.7635498],[ 452.18768311 -151.7822876 ],[ 462.23486328 -151.82348633],[ 469.47631836 -151.8531189 ]
369,10.047661306299071,7.241118794820869,391.7471886215668,[  79.15483093 -146.76460266],[ 453.58026123 -151.78800964],[ 463.62783813 -151.82919312],[ 470.86889648 -151.85877991]
370,10.048058031482244,7.2407222568116465,392.9477934204946,[  79.34676361 -146.76564026],[ 454.97283936 -151.79367065],[ 465.02081299 -151.83485413],[ 472.26147461 -151.86448669]
371,10.048454819215229,7.240356048941049,394.14841437260617,[  79.53871155 -146.76664734],[ 456.36541748 -151.79937744],[ 466.41378784 -151.84057617],[ 473.65408325 -151.87020874]
372,10.048821089645255,7.239989841070761,395.34901411625003,[  79.73065186 -146.76759338],[ 457.75799561 -151.80513   ],[ 467.80673218 -151.84634399],[ 475.04666138 -151.87597656]
373,10.049217814824257,7.239562973873181,396.5495836340313,[  79.92259216 -146.76853943],[ 459.15057373 -151.81080627],[ 469.19970703 -151.85202026],[ 476.43920898 -151.88174438]
374,10.049614477438022,7.23913617074029,397.75014679130373,[  80.1145401  -146.76940918],[ 460.54315186 -151.81648254],[ 470.59268188 -151.85768127],[ 477.83175659 -151.88751221]
375,10.05001101506993,7.238678473853558,398.9506867543563,[  80.30648041 -146.77026367],[ 461.93572998 -151.82221985],[ 471.98565674 -151.8633728 ],[ 479.22427368 -151.89321899]
376,10.050438195114182,7.238311763718153,400.1513402554963,[  80.49842834 -146.77110291],[ 463.32830811 -151.82795715],[ 473.37866211 -151.86909485],[ 480.61691284 -151.89881897]
377,10.05083523286445,7.237945118013074,401.3519725184077,[  80.69036865 -146.7718811 ],[ 464.72088623 -151.83363342],[ 474.77163696 -151.87484741],[ 482.00952148 -151.90446472]
378,10.05123227116941,7.237548018748367,402.55257512446906,[  80.88230896 -146.77262878],[ 466.11346436 -151.83930969],[ 476.16461182 -151.88059998],[ 483.40209961 -151.91012573]
379,10.05159841634804,7.2371815000017135,403.7531705653021,[  81.0742569  -146.77336121],[ 467.50604248 -151.84506226],[ 477.55755615 -151.88633728],[ 484.79467773 -151.91578674]
380,10.052300440079959,7.2367543816989075,404.95404970068324,[  81.2661972  -146.77409363],[ 468.89862061 -151.85075378],[ 478.95083618 -151.89205933],[ 486.18753052 -151.92153931]
381,10.053124219755345,7.236327637480644,406.1550446884243,[  81.45814514 -146.7747345 ],[ 470.29119873 -151.85643005],[ 480.34423828 -151.89768982],[ 487.58050537 -151.92729187]
382,10.05394793713257,7.235900832715956,407.35606300812674,[  81.65007019 -146.77537537],[ 471.68377686 -151.8621521 ],[ 481.73764038 -151.90335083],[ 488.97348022 -151.93305969]
383,10.054710682718206,7.235473527587017,408.55708022754885,[  81.84196472 -146.77601624],[ 473.0763855  -151.86787415],[ 483.13101196 -151.9090271 ],[ 490.36642456 -151.9387207 ]
384,10.055473303830878,7.235107445045086,409.7581289844045,[  82.03385925 -146.77661133],[ 474.46896362 -151.87359619],[ 484.52435303 -151.91467285],[ 491.75939941 -151.94439697]
385,10.056266567364553,7.234710657202403,410.9591789489321,[  82.22575378 -146.77716064],[ 475.86154175 -151.87936401],[ 485.91772461 -151.9203949 ],[ 493.15237427 -151.95010376]
386,10.056938010760483,7.234313994710692,412.16023011343816,[  82.41764832 -146.7776947 ],[ 477.25424194 -151.88510132],[ 487.31109619 -151.92614746],[ 494.54534912 -151.95587158]
387,10.057334922899305,7.23394734876705,413.36128017428683,[  82.60954285 -146.77822876],[ 478.64718628 -151.89082336],[ 488.70443726 -151.93191528],[ 495.93832397 -151.96153259]
388,10.057762789996488,7.23351973197538,414.5623001496702,[  82.80143738 -146.77876282],[ 480.04013062 -151.8964386 ],[ 490.09780884 -151.93768311],[ 497.33126831 -151.96720886]
389,10.058129436414918,7.233153399580301,415.76335087618867,[  82.99333191 -146.77928162],[ 481.43310547 -151.90202332],[ 491.4911499  -151.94337463],[ 498.72424316 -151.97286987]
390,10.05849576976424,7.232756736604894,416.96440316836896,[  83.18522644 -146.77970886],[ 482.82611084 -151.90765381],[ 492.88452148 -151.94903564],[ 500.11721802 -151.97854614]
391,10.05889255770803,7.232360385537581,418.1654566369434,[  83.37712097 -146.78013611],[ 484.21908569 -151.91329956],[ 494.27789307 -151.95469666],[ 501.51019287 -151.98429871]
392,10.059258577263988,7.2319943651847804,419.3665103269594,[  83.5690155  -146.78056335],[ 485.61206055 -151.91905212],[ 495.67123413 -151.96040344],[ 502.90316772 -151.99005127]
393,10.059655302427684,7.23156718525521,420.56753391048886,[  83.76091003 -146.7809906 ],[ 487.0050354  -151.92480469],[ 497.06460571 -151.96615601],[ 504.29611206 -151.99581909]
394,10.060021196957399,7.23120097739872,421.76858709309386,[  83.95280457 -146.78141785],[ 488.39801025 -151.93055725],[ 498.45794678 -151.97183228],[ 505.68908691 -152.00149536]
395,10.060448314296991,7.230804002092948,422.96964068347654,[  84.1446991  -146.78182983],[ 489.79095459 -151.93632507],[ 499.85131836 -151.97756958],[ 507.08206177 -152.00717163]
396,10.06084485192236,7.230407152024292,424.17069449057914,[  84.33659363 -146.78225708],[ 491.18392944 -151.9420929 ],[ 501.24468994 -151.98329163],[ 508.47503662 -152.01286316]
397,10.061210747669705,7.230041319188556,425.3717496394918,[  84.52848816 -146.78266907],[ 492.5769043  -151.94784546],[ 502.63803101 -151.9889679 ],[ 509.86801147 -152.01863098]
398,10.061607660066777,7.229614076690865,426.5727735447124,[  84.72038269 -146.78309631],[ 493.96987915 -151.95350647],[ 504.03140259 -151.99467468],[ 511.26095581 -152.02433777]
399,10.061974242940256,7.229247431355515,427.7738278015202,[  84.91227722 -146.7835083 ],[ 495.362854   -151.95918274],[ 505.42474365 -152.0004425 ],[ 512.65393066 -152.02999878]
400,10.0624015480207,7.228820188832756,428.97485194003065,[  85.10417175 -146.78392029],[ 496.75579834 -151.96484375],[ 506.81811523 -152.00611877],[ 514.046875   -152.03567505]
401,10.062798023033341,7.2284542933157825,430.1759380627716,[  85.29606628 -146.78433228],[ 498.14877319 -151.9705658 ],[ 508.21148682 -152.01177979],[ 515.43988037 -152.04141235]
