,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.227487189708999,10.900726637091827,136.0684601384642,[  43.75562286 -149.85609436],[ 158.69363403 -150.57978821],[ 168.92103577 -150.62159729],[ 179.82167053 -150.66635132]
158,10.2329040145892,10.905243263235336,137.14714660050757,[  44.02427673 -149.86276245],[ 160.03106689 -150.58525085],[ 170.2638855  -150.62705994],[ 181.16903687 -150.67182922]
159,10.238214153552414,10.909607302774862,138.2268112370342,[  44.29293823 -149.87057495],[ 161.36975098 -150.59072876],[ 171.60787964 -150.63256836],[ 182.51739502 -150.67735291]
160,10.243402535367666,10.913910245048845,139.30752742486249,[  44.56159592 -149.87940979],[ 162.70967102 -150.59619141],[ 172.95298767 -150.63813782],[ 183.86680603 -150.68292236]
161,10.248514561993895,10.918121260235068,140.38924342337987,[  44.83024216 -149.88887024],[ 164.05075073 -150.60166931],[ 174.29917908 -150.64370728],[ 185.21720886 -150.68840027]
162,10.25347375190379,10.922241348699337,141.47195877320368,[  45.09884644 -149.89923096],[ 165.39303589 -150.60713196],[ 175.64642334 -150.64920044],[ 186.568573   -150.69395447]
163,10.258311060502614,10.926239242928114,142.5556182022918,[  45.3674202  -149.91011047],[ 166.73648071 -150.6125946 ],[ 176.9947052  -150.65473938],[ 187.92085266 -150.69952393]
164,10.263056441222721,10.930145585210337,143.64024843113822,[  45.63596725 -149.92149353],[ 168.08105469 -150.61813354],[ 178.34402466 -150.66026306],[ 189.27407837 -150.70507812]
165,10.267695011435434,10.93396006289444,144.72578455439444,[  45.90447617 -149.93338013],[ 169.42669678 -150.623703  ],[ 179.69430542 -150.66581726],[ 190.62817383 -150.71058655]
166,10.272257163432565,10.937698622351885,145.81227359422138,[  46.17294693 -149.94566345],[ 170.77340698 -150.62927246],[ 181.045578   -150.67134094],[ 191.98318481 -150.71615601]
167,10.276682300139944,10.941345567377073,146.89961619577244,[  46.44138718 -149.95831299],[ 172.12117004 -150.63476562],[ 182.39776611 -150.67686462],[ 193.33901978 -150.72171021]
168,10.281016009996693,10.944885576713522,147.98780542961873,[  46.70981979 -149.97123718],[ 173.4699707  -150.64027405],[ 183.75090027 -150.68243408],[ 194.69569397 -150.72727966]
169,10.285227337846267,10.948395131259042,149.07687597836969,[  46.97822571 -149.98435974],[ 174.81977844 -150.64584351],[ 185.10491943 -150.68798828],[ 196.05322266 -150.73284912]
170,10.289347426498502,10.951813071325141,150.16675202888865,[  47.24662018 -149.99758911],[ 176.17056274 -150.65135193],[ 186.45982361 -150.69355774],[ 197.4115448  -150.73841858]
171,10.29336057945031,10.955139396968889,151.25740703058133,[  47.51501465 -150.01089478],[ 177.52232361 -150.65690613],[ 187.81559753 -150.69914246],[ 198.77064514 -150.74398804]
172,10.297343089881926,10.958389491815563,152.34882219698883,[  47.78342819 -150.02420044],[ 178.87496948 -150.66246033],[ 189.17222595 -150.70469666],[ 200.13052368 -150.74954224]
173,10.301203280981431,10.961578801907486,153.44097879250575,[  48.05184937 -150.03746033],[ 180.22854614 -150.66802979],[ 190.52966309 -150.71020508],[ 201.4911499  -150.75511169]
174,10.304972545408656,10.964691568762248,154.53387338552122,[  48.32026672 -150.05056763],[ 181.58302307 -150.67350769],[ 191.88790894 -150.71577454],[ 202.85250854 -150.76068115]
175,10.308665141312064,10.96774336347379,155.62745251221045,[  48.58871841 -150.06352234],[ 182.93835449 -150.67906189],[ 193.24693298 -150.72132874],[ 204.21458435 -150.76625061]
176,10.312250926611446,10.970734061051008,156.7217392747735,[  48.85718155 -150.07626343],[ 184.29457092 -150.68463135],[ 194.60673523 -150.72689819],[ 205.57737732 -150.77182007]
177,10.315775739818998,10.973648402882862,157.81669197643086,[  49.12565231 -150.08869934],[ 185.65159607 -150.69018555],[ 195.96728516 -150.73246765],[ 206.94084167 -150.77737427]
178,10.319208938528414,10.976516968797705,158.91230303659725,[  49.39415359 -150.10081482],[ 187.00944519 -150.695755  ],[ 197.3285675  -150.73803711],[ 208.30499268 -150.78292847]
179,10.322581102612777,10.979309553574772,160.0085728217148,[  49.66265488 -150.11257935],[ 188.36808777 -150.70132446],[ 198.69058228 -150.74360657],[ 209.6697998  -150.78855896]
180,10.32589248217608,10.982056237549736,161.10546677146428,[  49.93119049 -150.12397766],[ 189.72749329 -150.70689392],[ 200.05329895 -150.74923706],[ 211.03526306 -150.79421997]
181,10.32908166743434,10.98475695808826,162.20296947486554,[  50.19972992 -150.13491821],[ 191.087677   -150.71246338],[ 201.41667175 -150.75483704],[ 212.40133667 -150.79980469]
182,10.332255594061467,10.987305154515177,163.30103907370545,[  50.46828461 -150.14543152],[ 192.4486084  -150.71801758],[ 202.78077698 -150.76042175],[ 213.76799011 -150.8053894 ]
183,10.33533778090888,10.989777182558669,164.39964527023005,[  50.73686981 -150.15544128],[ 193.81027222 -150.72358704],[ 204.14552307 -150.76597595],[ 215.13520813 -150.81097412]
184,10.338343799654242,10.992218755834859,165.4988678414444,[  51.0054512  -150.16506958],[ 195.1726532  -150.72917175],[ 205.51091003 -150.77157593],[ 216.5030365  -150.81661987]
185,10.341273525096984,10.994660141591293,166.59866892161932,[  51.27405167 -150.1741333 ],[ 196.53570557 -150.73477173],[ 206.87689209 -150.77719116],[ 217.87145996 -150.82223511]
186,10.344126644538239,10.996994779240334,167.69898369709048,[  51.54267502 -150.18258667],[ 197.8994751  -150.74038696],[ 208.24351501 -150.78274536],[ 219.24041748 -150.82780457]
187,10.346919229578027,10.999329166943967,168.7998770553194,[  51.81130219 -150.19047546],[ 199.2638855  -150.74597168],[ 209.61071777 -150.78839111],[ 220.60995483 -150.83340454]
188,10.349650717594406,11.00157225259976,169.90127644386425,[  52.07994461 -150.1978302 ],[ 200.62896729 -150.75157166],[ 210.97853088 -150.79403687],[ 221.98001099 -150.83906555]
189,10.352351375392441,11.003754428580272,171.00317006745604,[  52.34861374 -150.20462036],[ 201.99465942 -150.75717163],[ 212.34692383 -150.79960632],[ 223.35058594 -150.84468079]
190,10.354945410288078,11.005905899791067,172.10554267249412,[  52.61729431 -150.21083069],[ 203.36097717 -150.76272583],[ 213.71583557 -150.80517578],[ 224.72164917 -150.85025024]
191,10.357462776923557,11.008057371008917,173.20843617357613,[  52.88597488 -150.21650696],[ 204.72789001 -150.76837158],[ 215.08526611 -150.81074524],[ 226.0932312 -150.8558197]
192,10.359949502407707,11.010132798969297,174.31180497793954,[  53.15467072 -150.22163391],[ 206.09539795 -150.77403259],[ 216.45526123 -150.81629944],[ 227.46530151 -150.86143494]
193,10.362375505249167,11.012177459525876,175.41564899181293,[  53.42338181 -150.22621155],[ 207.46348572 -150.77970886],[ 217.82577515 -150.82194519],[ 228.83786011 -150.86708069]
194,10.364756105472232,11.014145826784132,176.51994153755803,[  53.6921196  -150.23020935],[ 208.83216858 -150.78530884],[ 219.19683838 -150.8276062 ],[ 230.21089172 -150.8727417 ]
195,10.36709111710084,11.016129390201243,177.62471277569728,[  53.96085358 -150.23370361],[ 210.20135498 -150.7908783 ],[ 220.56835938 -150.83328247],[ 231.58439636 -150.87840271]
196,10.369349773792884,11.018006205515821,178.72988280310236,[  54.22958755 -150.2366333 ],[ 211.57112122 -150.79644775],[ 221.94038391 -150.83894348],[ 232.95829773 -150.88406372]
197,10.3715472086321,11.019867949698481,179.83550866193784,[  54.49832535 -150.23904419],[ 212.94142151 -150.80201721],[ 223.31288147 -150.84455872],[ 234.33265686 -150.88972473]
198,10.373759464319832,11.0216990515488,180.941563256616,[  54.76706314 -150.2409668 ],[ 214.31216431 -150.80764771],[ 224.68583679 -150.85012817],[ 235.70744324 -150.89530945]
199,10.37592606930508,11.02345373501966,182.04801241831913,[  55.03580475 -150.24246216],[ 215.6834259  -150.81330872],[ 226.05926514 -150.85575867],[ 237.08262634 -150.90092468]
200,10.378001434597403,11.025208481035033,183.15488688626937,[  55.30455017 -150.2434845 ],[ 217.0552063  -150.81892395],[ 227.43312073 -150.86141968],[ 238.45823669 -150.90658569]
201,10.380046095193222,11.026886996260178,184.26215189107677,[  55.57328796 -150.24407959],[ 218.42747498 -150.82453918],[ 228.80743408 -150.86703491],[ 239.83422852 -150.91221619]
202,10.382060300941625,11.028519860616756,185.3698076610289,[  55.84203339 -150.2442627 ],[ 219.80021667 -150.83015442],[ 230.18218994 -150.87266541],[ 241.21061707 -150.91789246]
203,10.384028918282654,11.030136903643507,186.47786155813395,[  56.11077881 -150.24397278],[ 221.17341614 -150.83576965],[ 231.55735779 -150.87834167],[ 242.58740234 -150.92347717]
204,10.385966580674506,11.031693349540005,187.5862448177047,[  56.37953186 -150.24337769],[ 222.54704285 -150.84143066],[ 232.93292236 -150.88395691],[ 243.96452332 -150.92910767]
205,10.387843520977961,11.033234599256891,188.6950222449503,[  56.64827347 -150.24247742],[ 223.92112732 -150.84703064],[ 234.30888367 -150.8895874 ],[ 245.34202576 -150.93476868]
206,10.389674935711364,11.034729948048689,189.8041254695844,[  56.91702652 -150.24116516],[ 225.29563904 -150.8526001 ],[ 235.68522644 -150.89524841],[ 246.71986389 -150.94042969]
207,10.391475457653781,11.036195092126347,190.91359966453552,[  57.18577576 -150.23960876],[ 226.670578   -150.85818481],[ 237.06196594 -150.90083313],[ 248.09806824 -150.9460907 ]
208,10.39318430245415,11.037629656670415,192.023395136664,[  57.45452499 -150.237854  ],[ 228.04595947 -150.86383057],[ 238.4390564  -150.90644836],[ 249.47659302 -150.95176697]
209,10.394893335033945,11.039048524262727,193.13354235636132,[  57.72327423 -150.23583984],[ 229.42170715 -150.86947632],[ 239.81651306 -150.91210938],[ 250.85546875 -150.9573822 ]
210,10.396541332977577,11.040421741170434,194.2440110450794,[  57.99202347 -150.23361206],[ 230.79788208 -150.87513733],[ 241.19433594 -150.91778564],[ 252.23466492 -150.96304321]
211,10.398158813606907,11.041749244666429,195.3547626665476,[  58.26078033 -150.23123169],[ 232.17442322 -150.88078308],[ 242.57249451 -150.92344666],[ 253.614151   -150.96870422]
212,10.39973045565323,11.043061489504185,196.46584306241462,[  58.52952957 -150.22868347],[ 233.55134583 -150.88644409],[ 243.95098877 -150.92910767],[ 254.99395752 -150.97436523]
213,10.401271517805371,11.044358288196092,197.5772442627705,[  58.79827881 -150.22601318],[ 234.92863464 -150.89212036],[ 245.32981873 -150.93476868],[ 256.37408447 -150.97998047]
214,10.40282752627374,11.045548713770007,198.68888258230538,[  59.06703568 -150.22323608],[ 236.30625916 -150.89779663],[ 246.70899963 -150.94035339],[ 257.75445557 -150.98562622]
215,10.404277036704618,11.04679998650949,199.80086466225535,[  59.33578491 -150.22038269],[ 237.68426514 -150.90345764],[ 248.0884552  -150.94599915],[ 259.13516235 -150.99128723]
216,10.405726609549623,11.047974903394705,200.91309126628383,[  59.60453415 -150.217453  ],[ 239.06259155 -150.90911865],[ 249.4682312  -150.95166016],[ 260.51611328 -150.99694824]
217,10.407130781058509,11.049119302960246,202.02558504760233,[  59.87329102 -150.21450806],[ 240.44126892 -150.91468811],[ 250.84831238 -150.95732117],[ 261.89733887 -151.00260925]
218,10.408504435953752,11.050278961188692,203.13839184147352,[  60.14204025 -150.21153259],[ 241.82026672 -150.92025757],[ 252.22868347 -150.96298218],[ 263.27886963 -151.00827026]
219,10.409832127398333,11.051377647315837,204.25141216607688,[  60.41078949 -150.20861816],[ 243.19958496 -150.9258728 ],[ 253.60932922 -150.96864319],[ 264.66061401 -151.01394653]
220,10.411159756258117,11.052491467024948,205.36473775052528,[  60.67953873 -150.20568848],[ 244.57919312 -150.93151855],[ 254.99026489 -150.97431946],[ 266.04266357 -151.01960754]
221,10.412410966389144,11.05355957329339,206.47827679821336,[  60.94828796 -150.20281982],[ 245.95913696 -150.93717957],[ 256.37145996 -150.97998047],[ 267.42492676 -151.02526855]
222,10.41369263113971,11.054597162241535,207.59208264837068,[  61.21704483 -150.20002747],[ 247.33935547 -150.94285583],[ 257.75296021 -150.98564148],[ 268.8074646  -151.03092957]
223,10.414912885716658,11.05560423386924,208.70610958061928,[  61.48579407 -150.19729614],[ 248.71987915 -150.94862366],[ 259.13470459 -150.99130249],[ 270.19021606 -151.03659058]
224,10.416118257422612,11.056611368009294,209.82038023170844,[  61.7545433  -150.19470215],[ 250.10066223 -150.95429993],[ 260.51669312 -150.9969635 ],[ 271.57321167 -151.04226685]
225,10.417293299354009,11.05758779732286,210.93489840854568,[  62.02328873 -150.19219971],[ 251.48175049 -150.95994568],[ 261.8989563  -151.00263977],[ 272.95645142 -151.0479126 ]
226,10.418452957584464,11.058533834316055,212.04962589493974,[  62.29203796 -150.18984985],[ 252.86309814 -150.96560669],[ 263.28146362 -151.00830078],[ 274.33990479 -151.05357361]
227,10.41955195671257,11.059479808858113,213.16456280794796,[  62.56079102 -150.18760681],[ 254.24472046 -150.97119141],[ 264.66418457 -151.01397705],[ 275.72357178 -151.05923462]
228,10.42062043924799,11.060395328536721,214.27971658310628,[  62.82954025 -150.18551636],[ 255.62661743 -150.97676086],[ 266.04714966 -151.01963806],[ 277.10745239 -151.06489563]
229,10.421688671042416,11.061280330893913,215.39508333531452,[  63.09828949 -150.18359375],[ 257.00875854 -150.98239136],[ 267.43035889 -151.02529907],[ 278.49154663 -151.07055664]
230,10.422787357371769,11.06210429860685,216.51063635420167,[  63.36703491 -150.18183899],[ 258.39111328 -150.98803711],[ 268.81381226 -151.03096008],[ 279.87582397 -151.07621765]
231,10.42382488340921,11.062958783643571,217.62639858380908,[  63.63578415 -150.18023682],[ 259.77371216 -150.99371338],[ 270.19744873 -151.03662109],[ 281.26031494 -151.08187866]
232,10.424831641215961,11.063782688951438,218.7423737059062,[  63.90453339 -150.17881775],[ 261.15658569 -150.99946594],[ 271.58132935 -151.04229736],[ 282.64501953 -151.08753967]
233,10.425807819758251,11.06460678149821,219.85852763608725,[  64.17328644 -150.17755127],[ 262.53967285 -151.00521851],[ 272.96539307 -151.04795837],[ 284.02990723 -151.0932312 ]
234,10.42675348185349,11.065369901949246,220.9748411056678,[  64.44203186 -150.1764679 ],[ 263.92300415 -151.01097107],[ 274.34967041 -151.05361938],[ 285.41494751 -151.09893799]
235,10.427668939143286,11.066163414825393,222.0913671955754,[  64.71077728 -150.17559814],[ 265.30654907 -151.01664734],[ 275.73413086 -151.0592804 ],[ 286.80020142 -151.10461426]
236,10.428614913791003,11.066926347876997,223.20806794451266,[  64.97953033 -150.1749115 ],[ 266.6902771  -151.02232361],[ 277.11880493 -151.06494141],[ 288.18563843 -151.11027527]
237,10.429499853826748,11.06765913899208,224.32492090814452,[  65.24828339 -150.17440796],[ 268.07424927 -151.02799988],[ 278.50366211 -151.07060242],[ 289.57122803 -151.11602783]
238,10.430384856209471,11.068391993575384,225.44196384611791,[  65.51702881 -150.17410278],[ 269.45840454 -151.03366089],[ 279.88870239 -151.07626343],[ 290.95700073 -151.12179565]
239,10.431239341269842,11.069094080327273,226.55915835139567,[  65.78577423 -150.17398071],[ 270.84277344 -151.0393219 ],[ 281.27392578 -151.08192444],[ 292.34292603 -151.12750244]
240,10.43209401337314,11.069765335745592,227.67652743676152,[  66.05452728 -150.17402649],[ 272.22735596 -151.04496765],[ 282.65936279 -151.08761597],[ 293.72903442 -151.13316345]
241,10.43288790095291,11.070466857802248,228.7940560982461,[  66.32327271 -150.17424011],[ 273.61212158 -151.05062866],[ 284.04492188 -151.09338379],[ 295.11529541 -151.13883972]
242,10.433681351321777,11.07110772154074,229.91169830085946,[  66.59202576 -150.1746521 ],[ 274.99707031 -151.05628967],[ 285.43066406 -151.0990448 ],[ 296.50167847 -151.14450073]
243,10.434444346903755,11.071748585279856,231.02953052951625,[  66.86077118 -150.17524719],[ 276.38223267 -151.06195068],[ 286.81658936 -151.10472107],[ 297.88824463 -151.150177  ]
244,10.435237797269854,11.072358618747979,232.14750662104095,[  67.12952423 -150.17601013],[ 277.76754761 -151.06761169],[ 288.20269775 -151.11038208],[ 299.27496338 -151.15576172]
245,10.435970275540507,11.072968902660978,233.26560458862738,[  67.39827728 -150.17689514],[ 279.15304565 -151.07327271],[ 289.58892822 -151.11605835],[ 300.6618042  -151.16142273]
246,10.436672173938755,11.073548731779551,234.3838314819866,[  67.66702271 -150.17796326],[ 280.53872681 -151.07893372],[ 290.97531128 -151.12171936],[ 302.04876709 -151.16708374]
247,10.437343617577358,11.074159328414385,235.5022030750863,[  67.93577576 -150.1791687 ],[ 281.92456055 -151.08459473],[ 292.36181641 -151.12739563],[ 303.43588257 -151.17282104]
248,10.438076409104253,11.074738969853932,236.62076475785793,[  68.20452118 -150.18049622],[ 283.31054688 -151.09025574],[ 293.74853516 -151.13314819],[ 304.82318115 -151.17852783]
249,10.438747476944503,11.075288281648833,237.7394094630781,[  68.47327423 -150.18199158],[ 284.69671631 -151.09599304],[ 295.13537598 -151.1388092 ],[ 306.21057129 -151.18418884]
250,10.439388028060973,11.075807076122215,238.85814527149563,[  68.74202728 -150.18360901],[ 286.08303833 -151.10174561],[ 296.52233887 -151.14448547],[ 307.59805298 -151.18986511]
251,10.440028517429548,11.076386905240009,239.9770941889676,[  69.01078033 -150.18533325],[ 287.46951294 -151.10749817],[ 297.90945435 -151.15014648],[ 308.98574829 -151.19552612]
252,10.44066931890477,11.07684472759295,241.09607330533552,[  69.27953339 -150.18714905],[ 288.85614014 -151.11317444],[ 299.29672241 -151.1558075 ],[ 310.37347412 -151.20120239]
253,10.441279977175585,11.077393664583903,242.21524258076184,[  69.54827881 -150.18907166],[ 290.2428894  -151.11883545],[ 300.68408203 -151.1615448 ],[ 311.76138306 -151.20684814]
254,10.441859868732152,11.07794303880796,243.3345261719508,[  69.81703186 -150.19108582],[ 291.62979126 -151.12451172],[ 302.07156372 -151.16723633],[ 313.14941406 -151.21255493]
255,10.442470277627132,11.078370531173153,244.4538781113045,[  70.08577728 -150.19320679],[ 293.0168457  -151.13017273],[ 303.45922852 -151.1729126 ],[ 314.5375061  -151.21829224]
256,10.443019589432604,11.078919905482111,245.57340521036073,[  70.35453033 -150.19534302],[ 294.40402222 -151.13583374],[ 304.84695435 -151.17857361],[ 315.92578125 -151.22396851]
257,10.44362999834043,11.07931656815875,246.69296238522963,[  70.62328339 -150.1975708 ],[ 295.7913208  -151.14149475],[ 306.23486328 -151.18424988],[ 317.31408691 -151.22962952]
258,10.44417949763775,11.079804595499107,247.81270247903458,[  70.89203644 -150.19984436],[ 297.17877197 -151.14717102],[ 307.62286377 -151.18997192],[ 318.70257568 -151.23529053]
259,10.444698479795107,11.080232087823523,248.9324807898857,[  71.16078186 -150.20219421],[ 298.56634521 -151.15281677],[ 309.01095581 -151.19566345],[ 320.09109497 -151.24104309]
260,10.445247854182623,11.080659643050414,250.0524038736592,[  71.42953491 -150.20458984],[ 299.95404053 -151.15847778],[ 310.39920044 -151.20133972],[ 321.47976685 -151.24679565]
261,10.44573606872164,11.081117778807995,251.17241851624593,[  71.69828796 -150.20698547],[ 301.34185791 -151.16415405],[ 311.7875061  -151.20700073],[ 322.86853027 -151.25254822]
262,10.446315897828399,11.081484049379682,252.2925319028369,[  71.96703339 -150.20941162],[ 302.72976685 -151.16981506],[ 313.17599487 -151.21266174],[ 324.25738525 -151.25822449]
263,10.446742952679775,11.081911103749402,253.41272902984397,[  72.23578644 -150.21186829],[ 304.11785889 -151.17556763],[ 314.56451416 -151.21836853],[ 325.64633179 -151.2638855 ]
264,10.447231292356188,11.082307453273849,254.53305617999965,[  72.50453186 -150.21426392],[ 305.50604248 -151.18132019],[ 315.95318604 -151.22413635],[ 327.03540039 -151.26956177]
265,10.447688739798638,11.082673598603188,255.65340603591403,[  72.77328491 -150.21669006],[ 306.89431763 -151.18707275],[ 317.34191895 -151.22981262],[ 328.42449951 -151.27522278]
266,10.4481463748477,11.082948254500783,256.7737864799518,[  73.04203796 -150.21910095],[ 308.28271484 -151.19276428],[ 318.73077393 -151.23547363],[ 329.81362915 -151.28088379]
267,10.448604072335039,11.083467048974333,257.89447210461503,[  73.31079102 -150.22151184],[ 309.6711731  -151.19844055],[ 320.11968994 -151.24113464],[ 331.20306396 -151.2865448 ]
268,10.449061894543018,11.083863899231599,259.0151960091584,[  73.57953644 -150.22393799],[ 311.05978394 -151.20410156],[ 321.50875854 -151.24681091],[ 332.5925293  -151.29225159]
269,10.449489386710257,11.084230107091614,260.1359127313406,[  73.84828949 -150.22628784],[ 312.44845581 -151.20977783],[ 322.89785767 -151.25254822],[ 333.98199463 -151.29798889]
270,10.44988629936133,11.08441308595656,261.25659875364704,[  74.11704254 -150.22862244],[ 313.83731079 -151.21543884],[ 324.28710938 -151.258255  ],[ 335.37142944 -151.30366516]
271,10.450313541868962,11.08474883901914,262.37747551537785,[  74.38578796 -150.23095703],[ 315.22616577 -151.22109985],[ 325.6763916  -151.26391602],[ 336.76104736 -151.30934143]
272,10.450740909450436,11.085145439188734,263.49856615502773,[  74.65453339 -150.23321533],[ 316.61517334 -151.22676086],[ 327.06582642 -151.26960754],[ 338.15087891 -151.31500244]
273,10.451106929739892,11.08557249434261,264.61967975070877,[  74.92328644 -150.23545837],[ 318.00424194 -151.23251343],[ 328.45526123 -151.27531433],[ 339.54074097 -151.32066345]
274,10.451351005840156,11.085938827095866,265.7407709012391,[  75.19203186 -150.23764038],[ 319.39346313 -151.23820496],[ 329.84472656 -151.2809906 ],[ 340.93057251 -151.32637024]
275,10.451656429100307,11.08624412528085,266.8618854437127,[  75.46078491 -150.23976135],[ 320.78271484 -151.24388123],[ 331.23428345 -151.28672791],[ 342.32043457 -151.33213806]
276,10.452175348714652,11.08624406279011,267.9829997398933,[  75.72953796 -150.24185181],[ 322.17205811 -151.24954224],[ 332.62414551 -151.29241943],[ 343.71029663 -151.33781433]
277,10.452571761207484,11.086640725512444,269.10448818875506,[  75.99828339 -150.24385071],[ 323.56149292 -151.2552948 ],[ 334.01397705 -151.2980957 ],[ 345.1005249  -151.34347534]
278,10.452937906606975,11.087068218013624,270.22599990256856,[  76.26703644 -150.24581909],[ 324.95095825 -151.26097107],[ 335.40380859 -151.30375671],[ 346.49078369 -151.34919739]
279,10.453151715331176,11.087434363349388,271.3474888554291,[  76.53578186 -150.2477417 ],[ 326.34060669 -151.26664734],[ 336.79367065 -151.30947876],[ 347.88101196 -151.35490417]
280,10.453273972284043,11.08783090109008,272.4689703057009,[  76.80453491 -150.24958801],[ 327.73031616 -151.27230835],[ 338.1835022  -151.31518555],[ 349.27124023 -151.36056519]
281,10.453670447296275,11.087831151059255,273.5904523176878,[  77.07328796 -150.25137329],[ 329.12014771 -151.27804565],[ 339.57373047 -151.32086182],[ 350.66146851 -151.36630249]
282,10.454097627323216,11.087861730925717,274.71200318150034,[  77.34203339 -150.25309753],[ 330.50997925 -151.2837677 ],[ 340.96398926 -151.3265686 ],[ 352.05175781 -151.37202454]
283,10.454463960176014,11.088258268543427,275.8338821698627,[  77.61078644 -150.25474548],[ 331.89984131 -151.28944397],[ 342.35421753 -151.33227539],[ 353.44238281 -151.37768555]
284,10.454860747885471,11.088654993732234,276.9557689749411,[  77.87953186 -150.25636292],[ 333.28967285 -151.29510498],[ 343.7444458  -151.33795166],[ 354.83300781 -151.38336182]
285,10.4550439769277,11.08905146914759,278.0776560292075,[  78.14827728 -150.25790405],[ 334.67971802 -151.30079651],[ 345.13467407 -151.34367371],[ 356.22363281 -151.38902283]
286,10.455043601861485,11.089448256755503,279.1995359512204,[  78.41703033 -150.25935364],[ 336.06994629 -151.30656433],[ 346.52490234 -151.34934998],[ 357.61425781 -151.39471436]
287,10.455440389508151,11.089448569118913,280.3214238131033,[  78.68577576 -150.26080322],[ 337.46017456 -151.3122406 ],[ 347.91552734 -151.3550415 ],[ 359.00488281 -151.40048218]
288,10.455807035156404,11.089448256755503,281.4433042319386,[  78.95452881 -150.26213074],[ 338.85043335 -151.31790161],[ 349.30615234 -151.36080933],[ 360.39550781 -151.40617371]
289,10.456203822958154,11.08947864928023,282.56521510622224,[  79.22328186 -150.26344299],[ 340.24066162 -151.32357788],[ 350.69677734 -151.36650085],[ 361.78616333 -151.41183472]
290,10.456600297768029,11.089875686622365,283.6875004379782,[  79.49202728 -150.26467896],[ 341.63088989 -151.32929993],[ 352.08740234 -151.37216187],[ 363.17718506 -151.41757202]
291,10.456783276652718,11.090272787061252,284.80977838845297,[  79.76078033 -150.26586914],[ 343.02133179 -151.33499146],[ 353.47802734 -151.37782288],[ 364.56820679 -151.42332458]
292,10.456783276652718,11.090639308191136,285.93203369898447,[  80.02952576 -150.26701355],[ 344.41195679 -151.34068298],[ 354.86865234 -151.3835144 ],[ 365.959198   -151.42909241]
293,10.456783339164488,11.091035720093373,287.0543117734902,[  80.29827881 -150.26809692],[ 345.80258179 -151.34642029],[ 356.25927734 -151.38926697],[ 367.35021973 -151.43476868]
294,10.457149234702577,11.091066174825151,288.17658997203665,[  80.56703186 -150.26914978],[ 347.19320679 -151.35218811],[ 357.65026855 -151.3949585 ],[ 368.74124146 -151.44044495]
295,10.457545897504067,11.091066174825151,289.2988760480251,[  80.83577728 -150.27012634],[ 348.58383179 -151.35786438],[ 359.04129028 -151.40061951],[ 370.13226318 -151.44610596]
296,10.45791223019065,11.091096504504524,290.42115455676657,[  81.10453033 -150.27108765],[ 349.97445679 -151.36354065],[ 360.43228149 -151.40632629],[ 371.52328491 -151.45176697]
297,10.458309142760521,11.09106579972884,291.54341036370306,[  81.37327576 -150.27201843],[ 351.36508179 -151.36921692],[ 361.82330322 -151.41204834],[ 372.91427612 -151.45744324]
298,10.458522826517285,11.09134076815151,292.6659491386391,[  81.64204407 -150.27285767],[ 352.75588989 -151.37487793],[ 363.21432495 -151.41772461],[ 374.30557251 -151.4631958 ]
299,10.458523014154975,11.091737493333222,293.78858697114,[  81.91083527 -150.27368164],[ 354.14691162 -151.38053894],[ 364.60534668 -151.4234314 ],[ 375.69699097 -151.46890259]
300,10.458523201993021,11.092103513631377,294.91118640895456,[  82.17963409 -150.27452087],[ 355.53793335 -151.38619995],[ 365.99636841 -151.42913818],[ 377.08837891 -151.4745636 ]
301,10.458523327329695,11.09253100625763,296.03381692327724,[  82.44843292 -150.27529907],[ 356.92892456 -151.3918457 ],[ 367.38735962 -151.43481445],[ 378.47979736 -151.4803009 ]
302,10.458767528594493,11.092683467767538,297.15644743811237,[  82.71723175 -150.27603149],[ 358.31994629 -151.39755249],[ 368.77862549 -151.4405365 ],[ 379.87121582 -151.48599243]
303,10.459164065732796,11.092652762955803,298.279047436129,[  82.98603058 -150.27674866],[ 359.71096802 -151.40332031],[ 370.17004395 -151.44625854],[ 381.26260376 -151.4916687 ]
304,10.459529960662422,11.09268321782375,299.4016778276328,[  83.25482941 -150.27748108],[ 361.10198975 -151.40907288],[ 371.56143188 -151.45193481],[ 382.65402222 -151.49732971]
305,10.4599267483846,11.092652762955803,300.52427801317526,[  83.52362823 -150.27818298],[ 362.49301147 -151.41474915],[ 372.95285034 -151.45762634],[ 384.04541016 -151.5030365 ]
306,10.460262626663706,11.092683467767538,301.6469087788687,[  83.79242706 -150.27891541],[ 363.88406372 -151.42041016],[ 374.34423828 -151.46333313],[ 385.43682861 -151.50878906]
307,10.460293081382813,11.092683342753665,302.7695395452126,[  84.06122589 -150.27958679],[ 365.27545166 -151.42614746],[ 375.73565674 -151.46905518],[ 386.82824707 -151.51448059]
308,10.460292768706248,11.092805349567868,303.89229225698267,[  84.33002472 -150.28025818],[ 366.66687012 -151.43190002],[ 377.1270752  -151.47473145],[ 388.2197876 -151.5201416]
309,10.460292893710099,11.093232467200083,305.015319687495,[  84.59882355 -150.28092957],[ 368.05825806 -151.43757629],[ 378.51846313 -151.48043823],[ 389.61160278 -151.52581787]
310,10.46029326925585,11.093598737501864,306.1383172865915,[  84.86762238 -150.28152466],[ 369.44967651 -151.4432373 ],[ 379.90988159 -151.4861908 ],[ 391.00338745 -151.53158569]
