,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,6.568506077354051,11.112718277234816,139.18202159703466,[  40.68102264 -146.46749878],[ 162.11862183 -150.59381104],[ 168.68707275 -150.62072754],[ 179.79969788 -150.66622925]
158,6.56818527092811,11.117235216044126,140.2876830864777,[  40.92271805 -146.45570374],[ 163.46176147 -150.59936523],[ 170.02989197 -150.62619019],[ 181.14703369 -150.67178345]
159,6.567864839030308,11.12161438914806,141.39430410793398,[  41.16440964 -146.44509888],[ 164.80603027 -150.60487366],[ 171.37384033 -150.63169861],[ 182.49536133 -150.67727661]
160,6.567514264393645,11.125871430584798,142.5018867230514,[  41.40610123 -146.43560791],[ 166.15144348 -150.61035156],[ 172.71890259 -150.63726807],[ 183.84468079 -150.68281555]
161,6.56716344034465,11.13011358835117,143.61047214352493,[  41.64783096 -146.42710876],[ 167.49794006 -150.61581421],[ 174.06504822 -150.64276123],[ 185.19506836 -150.68836975]
162,6.566812428553922,11.134187838443848,144.71987744208946,[  41.88961029 -146.41967773],[ 168.84550476 -150.62129211],[ 175.41226196 -150.64822388],[ 186.5463562  -150.69387817]
163,6.5664615419574295,11.138200866243418,145.83017973641805,[  42.13142395 -146.41339111],[ 170.1940918  -150.62683105],[ 176.76049805 -150.65377808],[ 187.89860535 -150.69943237]
164,6.566080138082567,11.142152859423389,146.94132358552437,[  42.37329865 -146.40817261],[ 171.54370117 -150.63238525],[ 178.10972595 -150.65934753],[ 189.25178528 -150.70500183]
165,6.5657441971958725,11.145952266016284,148.05330043924286,[  42.61522675 -146.4039917 ],[ 172.89433289 -150.63795471],[ 179.46002197 -150.66485596],[ 190.60588074 -150.71051025]
166,6.565347284603207,11.14972128030943,149.16605707276975,[  42.85720444 -146.40083313],[ 174.24591064 -150.64352417],[ 180.811203   -150.67037964],[ 191.96083069 -150.71606445]
167,6.5649661932236505,11.15338329646314,150.27961162654287,[  43.09922791 -146.3986969 ],[ 175.59844971 -150.64900208],[ 182.1633606 -150.6759491],[ 193.31665039 -150.72161865]
168,6.56461530668524,11.156969144311962,151.3939938338546,[  43.34127045 -146.39750671],[ 176.9519043  -150.65454102],[ 183.51646423 -150.6815033 ],[ 194.67333984 -150.72718811]
169,6.564187813778377,11.160478886394667,152.50913163012075,[  43.58332825 -146.39724731],[ 178.30630493 -150.66011047],[ 184.87043762 -150.68701172],[ 196.03082275 -150.73275757]
170,6.563806347255426,11.163866309118603,153.62501821087292,[  43.82540894 -146.39790344],[ 179.66157532 -150.66567993],[ 186.22532654 -150.69258118],[ 197.38909912 -150.73832703]
171,6.56337904222688,11.167238535715802,154.74173108546404,[  44.06746674 -146.39944458],[ 181.01773071 -150.67124939],[ 187.58105469 -150.69813538],[ 198.74819946 -150.74389648]
172,6.562982317040061,11.170503889166996,155.8591808182093,[  44.30951691 -146.40180969],[ 182.37471008 -150.67681885],[ 188.93763733 -150.70370483],[ 200.10804749 -150.74946594]
173,6.562555137062763,11.173708145508977,156.97737538419133,[  44.55155182 -146.40498352],[ 183.73252869 -150.68237305],[ 190.29502869 -150.70927429],[ 201.46864319 -150.75502014]
174,6.56212776952394,11.176851554667472,158.09634053520455,[  44.79356384 -146.40890503],[ 185.09117126 -150.6879425 ],[ 191.65324402 -150.71481323],[ 202.83000183 -150.7605896 ]
175,6.561685205882797,11.179903349379213,159.21600841283674,[  45.03554153 -146.41368103],[ 186.4506073  -150.69351196],[ 193.01223755 -150.72036743],[ 204.19204712 -150.76615906]
176,6.561273222028892,11.182909305616583,160.33640168706245,[  45.27751541 -146.41905212],[ 187.81079102 -150.69908142],[ 194.37200928 -150.72593689],[ 205.55482483 -150.77172852]
177,6.560830720852959,11.18582364744547,161.4574790518664,[  45.51945114 -146.42498779],[ 189.17175293 -150.70465088],[ 195.73252869 -150.73150635],[ 206.91825867 -150.77728271]
178,6.560418736999953,11.188646562229058,162.57922506568627,[  45.76137924 -146.43153381],[ 190.53344727 -150.71020508],[ 197.09381104 -150.73706055],[ 208.28236389 -150.78285217]
179,6.559991494486183,11.191408379924448,163.70162673149164,[  46.00328445 -146.43859863],[ 191.89585876 -150.71577454],[ 198.45579529 -150.74263   ],[ 209.64710999 -150.78842163]
180,6.559564189519718,11.194109537873873,164.82469808944114,[  46.24517059 -146.44616699],[ 193.25898743 -150.72134399],[ 199.8184967 -150.7481842],[ 211.01251221 -150.79406738]
181,6.559137071952766,11.196810633758886,165.94843927166636,[  46.48705292 -146.45417786],[ 194.62278748 -150.72689819],[ 201.18186951 -150.75376892],[ 212.37858582 -150.79972839]
182,6.5586795624658,11.199404293221177,167.07271456112676,[  46.72894287 -146.46260071],[ 195.98727417 -150.73246765],[ 202.54589844 -150.75939941],[ 213.74520874 -150.80528259]
183,6.558175838847134,11.201906713630494,168.19756134059756,[  46.9708252  -146.47134399],[ 197.35246277 -150.73812866],[ 203.9105835  -150.76501465],[ 215.11239624 -150.81089783]
184,6.557687374181071,11.204409259063292,169.32306999377923,[  47.21268463 -146.48039246],[ 198.71827698 -150.74375916],[ 205.27590942 -150.77059937],[ 216.48022461 -150.81651306]
185,6.557260069226614,11.206804993906898,170.44912236439347,[  47.45454788 -146.48971558],[ 200.08468628 -150.74932861],[ 206.64189148 -150.77615356],[ 217.84860229 -150.82209778]
186,6.556787050724061,11.209185345001003,171.57575132941597,[  47.69641495 -146.49923706],[ 201.45173645 -150.75489807],[ 208.00846863 -150.78172302],[ 219.21755981 -150.82766724]
187,6.556344674476917,11.211504849142669,172.70294469939924,[  47.93827057 -146.50892639],[ 202.81936646 -150.76046753],[ 209.37565613 -150.787323  ],[ 220.58706665 -150.83331299]
188,6.555917744939812,11.21374780969787,173.8306852854107,[  48.18011093 -146.51895142],[ 204.18759155 -150.7660675 ],[ 210.74345398 -150.79299927],[ 221.95710754 -150.838974  ]
189,6.555474930797724,11.215929860755853,174.9589387348568,[  48.42194748 -146.52893066],[ 205.55639648 -150.77172852],[ 212.11181641 -150.79858398],[ 223.32765198 -150.84457397]
190,6.554971332487419,11.2180964030184,176.08769694621975,[  48.66378784 -146.53890991],[ 206.92578125 -150.77735901],[ 213.48069763 -150.80419922],[ 224.69869995 -150.85014343]
191,6.5544832429423,11.220263320433075,177.21700130252233,[  48.90562439 -146.5488739 ],[ 208.29568481 -150.78292847],[ 214.85011292 -150.80981445],[ 226.07028198 -150.85580444]
192,6.554025420544836,11.222353694456354,178.34679875314345,[  49.14746094 -146.55883789],[ 209.66612244 -150.78858948],[ 216.22009277 -150.81546021],[ 227.44235229 -150.86143494]
193,6.553536768655081,11.224398542627528,179.4770803301744,[  49.38930893 -146.56871033],[ 211.03712463 -150.79425049],[ 217.59060669 -150.82102966],[ 228.81491089 -150.86705017]
194,6.55301828638099,11.226428007078974,180.60782028782478,[  49.63116455 -146.57850647],[ 212.40863037 -150.79981995],[ 218.96159363 -150.82667542],[ 230.18792725 -150.87271118]
195,6.552576161079185,11.228381053110603,181.7390297593382,[  49.87301254 -146.58833313],[ 213.78059387 -150.8053894 ],[ 220.33311462 -150.83233643],[ 231.56140137 -150.87835693]
196,6.552194757350697,11.230242609743014,182.87065373569783,[  50.11488342 -146.59788513],[ 215.15301514 -150.81095886],[ 221.70515442 -150.83792114],[ 232.93530273 -150.88394165]
197,6.5516911587982865,11.232149942363563,184.0027544576619,[  50.35674667 -146.60720825],[ 216.52597046 -150.81660461],[ 223.0776062  -150.84355164],[ 234.30966187 -150.88957214]
198,6.551233398998615,11.233980981684407,185.1352703319932,[  50.59861755 -146.61630249],[ 217.89936829 -150.82226562],[ 224.45054626 -150.84921265],[ 235.68443298 -150.89523315]
199,6.550775639199485,11.235735790213829,186.268193172313,[  50.84048843 -146.62516785],[ 219.27323914 -150.82792664],[ 225.82395935 -150.85487366],[ 237.05960083 -150.90090942]
200,6.550317565983398,11.23749084903572,187.40154636090725,[  51.0823822  -146.63374329],[ 220.64755249 -150.83358765],[ 227.19781494 -150.86045837],[ 238.43521118 -150.90657043]
201,6.549890010935482,11.239169552284386,188.5352759562696,[  51.32429123 -146.64204407],[ 222.02229309 -150.83924866],[ 228.5721283  -150.86604309],[ 239.811203   -150.91221619]
202,6.549432126314584,11.240832620945513,189.66940605948886,[  51.56620407 -146.65016174],[ 223.3974762  -150.84492493],[ 229.94685364 -150.87168884],[ 241.18759155 -150.91783142]
203,6.549004759142846,11.24241920876337,190.8039028282712,[  51.8081131  -146.65788269],[ 224.77305603 -150.8506012 ],[ 231.32200623 -150.87733459],[ 242.56433105 -150.92340088]
204,6.548547186319861,11.243975529679147,191.93876841441048,[  52.05004883 -146.66523743],[ 226.14907837 -150.85623169],[ 232.6975708  -150.88301086],[ 243.94145203 -150.92906189]
205,6.548120318852542,11.245501333314134,193.0739887604572,[  52.29200745 -146.67222595],[ 227.52546692 -150.86180115],[ 234.0735321  -150.88867188],[ 245.31893921 -150.93470764]
206,6.5476474883951195,11.246996932106248,194.20957510154082,[  52.53396225 -146.67887878],[ 228.90228271 -150.86735535],[ 235.44987488 -150.89427185],[ 246.69677734 -150.94036865]
207,6.54717440721775,11.2484925311664,195.34553934513457,[  52.77591705 -146.68515015],[ 230.27946472 -150.87297058],[ 236.82658386 -150.89987183],[ 248.07498169 -150.94602966]
208,6.54668613008978,11.249926845263845,196.4818088242883,[  53.0178833  -146.69104004],[ 231.6570282  -150.87863159],[ 238.20365906 -150.90553284],[ 249.45349121 -150.95169067]
209,6.546197915685376,11.25131544599099,197.61838715427243,[  53.25987244 -146.69656372],[ 233.03495789 -150.88427734],[ 239.58110046 -150.91119385],[ 250.83232117 -150.95736694]
210,6.545755351816292,11.252673466783481,198.7553157680864,[  53.50187302 -146.70170593],[ 234.41322327 -150.88995361],[ 240.95892334 -150.91685486],[ 252.21150208 -150.96302795]
211,6.545282145368556,11.254001158162572,199.89255285922223,[  53.74388123 -146.70646667],[ 235.79185486 -150.89561462],[ 242.33708191 -150.92247009],[ 253.59098816 -150.96868896]
212,6.54479380563484,11.255313089921371,201.03011123845968,[  53.98588181 -146.71086121],[ 237.17082214 -150.90127563],[ 243.71556091 -150.92811584],[ 254.97077942 -150.97425842]
213,6.544320787151903,11.256579246288958,202.1679628328624,[  54.22789001 -146.71487427],[ 238.55010986 -150.90693665],[ 245.09437561 -150.93377686],[ 256.3508606  -150.97984314]
214,6.54383251000883,11.257845340922172,203.30614974175217,[  54.46989441 -146.71846008],[ 239.92973328 -150.91259766],[ 246.47351074 -150.93943787],[ 257.73126221 -150.9854126 ]
215,6.543359303917075,11.259066158524545,204.44462285035468,[  54.7118988  -146.72169495],[ 241.30966187 -150.91827393],[ 247.85296631 -150.94506836],[ 259.11193848 -150.99107361]
216,6.542871026761207,11.260256271805376,205.5833571976038,[  54.95392609 -146.7245636 ],[ 242.68991089 -150.92393494],[ 249.23272705 -150.95072937],[ 260.4928894  -150.99671936]
217,6.542397945792368,11.261446447426334,206.7223993551562,[  55.195961   -146.72705078],[ 244.07044983 -150.92961121],[ 250.61279297 -150.95639038],[ 261.87414551 -151.00238037]
218,6.541940185955481,11.262575588402001,207.86169896445276,[  55.4379921  -146.72917175],[ 245.45127869 -150.93527222],[ 251.99316406 -150.96205139],[ 263.25564575 -151.00804138]
219,6.541466980220786,11.263705290934896,209.0012832120367,[  55.68002319 -146.73098755],[ 246.83239746 -150.94093323],[ 253.37380981 -150.96766663],[ 264.63742065 -151.01379395]
220,6.540994024091566,11.26478878088007,210.14110050995316,[  55.92207336 -146.73243713],[ 248.21380615 -150.94657898],[ 254.75474548 -150.97332764],[ 266.0194397  -151.01948547]
221,6.540490550684916,11.265902725659059,211.2811885770275,[  56.16413498 -146.73358154],[ 249.5954895  -150.95222473],[ 256.13592529 -150.97898865],[ 267.4017334  -151.02516174]
222,6.540048049507186,11.266909797279665,212.4214980384068,[  56.40619659 -146.73440552],[ 250.97743225 -150.95788574],[ 257.51742554 -150.98464966],[ 268.78424072 -151.03082275]
223,6.539559834812323,11.267916806385424,213.56206311606306,[  56.64825439 -146.73492432],[ 252.35966492 -150.96354675],[ 258.89916992 -150.99032593],[ 270.16699219 -151.03648376]
224,6.539086816317656,11.26892394052541,214.7028757763224,[  56.89031601 -146.73516846],[ 253.74212646 -150.96920776],[ 260.28115845 -150.99598694],[ 271.54998779 -151.04216003]
225,6.538644252670812,11.269900494828553,215.8439391305919,[  57.13237762 -146.73513794],[ 255.12483215 -150.97488403],[ 261.66342163 -151.00164795],[ 272.93322754 -151.04782104]
226,6.538171296652189,11.270846531811078,216.98521816342324,[  57.37444305 -146.73487854],[ 256.5078125  -150.98052979],[ 263.04592896 -151.00730896],[ 274.31668091 -151.05348206]
227,6.537713536820262,11.271762051472855,218.12672454600107,[  57.61650085 -146.734375  ],[ 257.89102173 -150.9861908 ],[ 264.42868042 -151.01296997],[ 275.7003479  -151.05914307]
228,6.537255839512691,11.272646991323635,219.26842096868953,[  57.85855865 -146.73358154],[ 259.27444458 -150.99185181],[ 265.81164551 -151.01864624],[ 277.084198   -151.06480408]
229,6.5367675623644725,11.273562573477989,220.4103847397865,[  58.10059738 -146.73265076],[ 260.65811157 -150.99751282],[ 267.19482422 -151.02430725],[ 278.46829224 -151.07048035]
230,6.536309802538574,11.274417058499063,221.5525327998066,[  58.34263992 -146.73150635],[ 262.04199219 -151.00317383],[ 268.57824707 -151.02996826],[ 279.85256958 -151.07614136]
231,6.535851980175967,11.275241026198985,222.694898819626,[  58.58468246 -146.73019409],[ 263.42611694 -151.0088501 ],[ 269.96191406 -151.03562927],[ 281.23706055 -151.08180237]
232,6.535363703024839,11.276095511222191,223.83748626561163,[  58.82672119 -146.72872925],[ 264.81045532 -151.01451111],[ 271.34576416 -151.04129028],[ 282.62176514 -151.08746338]
233,6.534905943196212,11.276889336835138,224.98022792069173,[  59.06876373 -146.72712708],[ 266.19497681 -151.02017212],[ 272.72982788 -151.04695129],[ 284.00662231 -151.09321594]
234,6.534448183368124,11.277652332474913,226.12315832321661,[  59.31080246 -146.72540283],[ 267.57971191 -151.02583313],[ 274.11410522 -151.0526123 ],[ 285.3916626  -151.09889221]
235,6.5339904235405735,11.278445782825612,227.26629710848667,[  59.55284882 -146.72358704],[ 268.96463013 -151.03149414],[ 275.49856567 -151.05827332],[ 286.7769165  -151.10455322]
236,6.533562931155081,11.279178198534785,228.40959525274712,[  59.79489136 -146.72166443],[ 270.34973145 -151.03721619],[ 276.88323975 -151.06393433],[ 288.162323   -151.11021423]
237,6.533074841358897,11.279940943845336,229.55307942052846,[  60.0369339  -146.71965027],[ 271.73504639 -151.04289246],[ 278.26806641 -151.06965637],[ 289.5479126 -151.1158905]
238,6.532586626739447,11.280642779718134,230.6967214248053,[  60.27897263 -146.71759033],[ 273.12057495 -151.04855347],[ 279.65310669 -151.07533264],[ 290.93365479 -151.12155151]
239,6.532128866914089,11.281344803193583,231.8405450026571,[  60.52101517 -146.71549988],[ 274.5062561  -151.05422974],[ 281.03833008 -151.08100891],[ 292.31958008 -151.1272583 ]
240,6.531701624410908,11.282046826736751,232.98454897045184,[  60.76306152 -146.71337891],[ 275.89208984 -151.05989075],[ 282.42373657 -151.08666992],[ 293.70568848 -151.13294983]
241,6.531213409846653,11.282718207807068,234.12868344299625,[  61.00510025 -146.71124268],[ 277.27813721 -151.06555176],[ 283.80929565 -151.09234619],[ 295.09191895 -151.1386261 ]
242,6.530755399897005,11.283359071556635,235.2729674787372,[  61.24714279 -146.70909119],[ 278.66433716 -151.0712738 ],[ 285.19503784 -151.0980072 ],[ 296.478302   -151.14428711]
243,6.530297452824147,11.283969480577856,236.41740869435733,[  61.48918152 -146.7069397 ],[ 280.05072021 -151.07696533],[ 286.58096313 -151.10365295],[ 297.86483765 -151.14994812]
244,6.529840067795386,11.284640673941968,237.56202996289926,[  61.73122406 -146.70483398],[ 281.43722534 -151.08262634],[ 287.9670105  -151.10940552],[ 299.2515564  -151.15565491]
245,6.529382433207349,11.285250895352283,238.70677463306436,[  61.9732666  -146.70266724],[ 282.82391357 -151.08830261],[ 289.35324097 -151.1151123 ],[ 300.63839722 -151.16133118]
246,6.528924673394547,11.285861304295738,239.85167417373262,[  62.21530533 -146.70062256],[ 284.21075439 -151.09396362],[ 290.73962402 -151.12077332],[ 302.02539062 -151.16700745]
247,6.528436083398385,11.286441383606174,240.99669300420135,[  62.45734787 -146.69862366],[ 285.59777832 -151.09971619],[ 292.12615967 -151.12644958],[ 303.4125061  -151.17274475]
248,6.527978136261731,11.287021275309097,242.14186642753432,[  62.6993866  -146.69670105],[ 286.98492432 -151.10542297],[ 293.5128479 -151.1321106],[ 304.79977417 -151.17842102]
249,6.5275510185797705,11.287570461926164,243.28715772385155,[  62.94142914 -146.69482422],[ 288.37219238 -151.11108398],[ 294.89968872 -151.13780212],[ 306.18716431 -151.18408203]
250,6.527062928963694,11.28811952364379,244.43253963318605,[  63.18347168 -146.69303894],[ 289.75961304 -151.11676025],[ 296.28662109 -151.14352417],[ 307.574646   -151.18974304]
251,6.526605231730635,11.288699352768026,245.57813858397148,[  63.42551041 -146.69132996],[ 291.14718628 -151.12242126],[ 297.67373657 -151.14920044],[ 308.96234131 -151.19541931]
252,6.526177926639261,11.289187942537213,246.72379466491273,[  63.66755295 -146.68972778],[ 292.53488159 -151.12809753],[ 299.06100464 -151.15486145],[ 310.35009766 -151.20115662]
253,6.525720292050076,11.289706737003227,247.86957402287052,[  63.90959167 -146.68824768],[ 293.92269897 -151.13374329],[ 300.44836426 -151.16053772],[ 311.73797607 -151.20683289]
254,6.525232391499847,11.290194639109545,249.01547015926374,[  64.15163422 -146.68687439],[ 295.31069946 -151.1394043 ],[ 301.83587646 -151.16629028],[ 313.12597656 -151.2124939 ]
255,6.524805023354243,11.290621944078275,250.16145666214996,[  64.39367676 -146.68563843],[ 296.6987915  -151.14511108],[ 303.22354126 -151.17196655],[ 314.5140686  -151.21818542]
256,6.524346887353739,11.291171443354328,251.30761037173176,[  64.63573456 -146.68449402],[ 298.0869751  -151.15086365],[ 304.61126709 -151.17762756],[ 315.90234375 -151.22389221]
257,6.5238887525857665,11.291598623352757,252.45378415744548,[  64.87779999 -146.6835022 ],[ 299.47531128 -151.15663147],[ 305.99914551 -151.18330383],[ 317.29064941 -151.22955322]
258,6.523430930369176,11.292056633334354,253.60010991200903,[  65.11986542 -146.68264771],[ 300.86376953 -151.16230774],[ 307.387146   -151.18896484],[ 318.67910767 -151.23527527]
259,6.5229427155717055,11.29251464362587,254.74652688569276,[  65.36193085 -146.68188477],[ 302.25234985 -151.16798401],[ 308.77523804 -151.19465637],[ 320.06765747 -151.24102783]
260,6.522515848076865,11.292941635657849,255.89306259647614,[  65.60399628 -146.68128967],[ 303.64102173 -151.17364502],[ 310.16348267 -151.20040894],[ 321.45632935 -151.24671936]
261,6.522027633571932,11.293399395480805,257.03965740367767,[  65.84606171 -146.68083191],[ 305.02978516 -151.17930603],[ 311.55175781 -151.20608521],[ 322.84506226 -151.25239563]
262,6.521600265839165,11.293796058102306,258.1864034017134,[  66.08812714 -146.68048096],[ 306.41870117 -151.18501282],[ 312.94024658 -151.21176147],[ 324.23394775 -151.25805664]
263,6.521142131126344,11.294192845841332,259.33317854951196,[  66.33019257 -146.68026733],[ 307.80767822 -151.19076538],[ 314.32876587 -151.21742249],[ 325.62286377 -151.26373291]
264,6.520714639372478,11.294589508467695,260.48010410174953,[  66.572258   -146.68019104],[ 309.19677734 -151.19648743],[ 315.71743774 -151.2230835 ],[ 327.01193237 -151.26937866]
265,6.5202877084799855,11.294925073964238,261.627029119789,[  66.81432343 -146.68025208],[ 310.5859375  -151.20214844],[ 317.10617065 -151.2288208 ],[ 328.40100098 -151.27508545]
266,6.519799493756904,11.295169337581457,262.77398331720235,[  67.05638885 -146.68045044],[ 311.97528076 -151.20782471],[ 318.49502563 -151.23451233],[ 329.7901001 -151.2808075]
267,6.519372313723761,11.295688069524536,263.9213012809047,[  67.29845428 -146.68077087],[ 313.36465454 -151.21348572],[ 319.88397217 -151.2401886 ],[ 331.17956543 -151.28646851]
268,6.518914678970055,11.296115312032427,265.06861793809395,[  67.54051971 -146.6812439 ],[ 314.75415039 -151.21914673],[ 321.27301025 -151.24588013],[ 332.56903076 -151.29216003]
269,6.518456981744632,11.296451252791524,266.215904637558,[  67.78258514 -146.68180847],[ 316.14370728 -151.22483826],[ 322.66210938 -151.25158691],[ 333.95846558 -151.29792786]
270,6.518029364177638,11.296664874040948,267.3632187048722,[  68.02465057 -146.68251038],[ 317.53338623 -151.23060608],[ 324.05136108 -151.25726318],[ 335.34793091 -151.30360413]
271,6.517541211901501,11.29700043943226,268.51065328413245,[  68.266716   -146.68334961],[ 318.92312622 -151.23628235],[ 325.44061279 -151.26296997],[ 336.73751831 -151.3092804 ]
272,6.5171751290742455,11.297427556879791,269.6583843622161,[  68.50875854 -146.6842804 ],[ 320.31292725 -151.24194336],[ 326.83004761 -151.2686615 ],[ 338.12738037 -151.31494141]
273,6.516686851927874,11.297793702249336,270.80608367005516,[  68.75080109 -146.68531799],[ 321.70288086 -151.24760437],[ 328.21951294 -151.27432251],[ 339.51721191 -151.32058716]
274,6.516198512234907,11.29819030251429,271.9538135451943,[  68.99284363 -146.68647766],[ 323.09283447 -151.25337219],[ 329.60897827 -151.28007507],[ 340.90707397 -151.3263092 ]
275,6.5156186206025115,11.29846527087566,273.10152084619443,[  69.23487854 -146.68769836],[ 324.48297119 -151.25906372],[ 330.99853516 -151.28575134],[ 342.29690552 -151.33206177]
276,6.515343964703432,11.298496163825922,274.2492802986439,[  69.47692108 -146.6890564 ],[ 325.87310791 -151.26473999],[ 332.38839722 -151.29142761],[ 343.6867981  -151.33782959]
277,6.5149778819204185,11.298892951670558,275.39737390190754,[  69.71896362 -146.69049072],[ 327.26330566 -151.270401  ],[ 333.77822876 -151.29711914],[ 345.07702637 -151.34353638]
278,6.514520247332143,11.29925903419326,276.5454665373486,[  69.96100616 -146.69200134],[ 328.65362549 -151.27607727],[ 335.16809082 -151.30282593],[ 346.46725464 -151.34921265]
279,6.5139095256072945,11.299655759365876,277.693557956036,[  70.20304871 -146.69361877],[ 330.04406738 -151.28182983],[ 336.55792236 -151.30848694],[ 347.85748291 -151.35487366]
280,6.5133298214494575,11.300082688931456,278.8416804680318,[  70.44509125 -146.69526672],[ 331.43447876 -151.28755188],[ 337.94775391 -151.3142395 ],[ 349.2477417  -151.36054993]
281,6.513146905247347,11.300051921637191,279.9897712577175,[  70.68713379 -146.69700623],[ 332.82492065 -151.29321289],[ 339.3380127  -151.31994629],[ 350.63796997 -151.36619568]
282,6.512750117457736,11.300051859195596,281.1378623698672,[  70.92917633 -146.6987915 ],[ 334.21554565 -151.29890442],[ 340.72824097 -151.32562256],[ 352.02819824 -151.37185669]
283,6.512353017312221,11.300448584390637,282.2863570904765,[  71.17121124 -146.70066833],[ 335.60617065 -151.30465698],[ 342.11846924 -151.33128357],[ 353.41882324 -151.3775177 ]
284,6.511833911305348,11.30084555945837,283.4348460140936,[  71.41325378 -146.70257568],[ 336.99691772 -151.3104248 ],[ 343.50869751 -151.3369751 ],[ 354.80944824 -151.38327026]
285,6.51125420665097,11.30124240970056,284.5833349911285,[  71.65529633 -146.70452881],[ 338.38772583 -151.31611633],[ 344.89892578 -151.34269714],[ 356.20007324 -151.38902283]
286,6.510704832544187,11.301608680117997,285.73182276730074,[  71.89733887 -146.70652771],[ 339.77853394 -151.3217926 ],[ 346.28918457 -151.34835815],[ 357.59069824 -151.3946991 ]
287,6.5104305508485405,11.301669339732575,286.8803103505323,[  72.13938141 -146.70857239],[ 341.16937256 -151.32745361],[ 347.67974854 -151.35411072],[ 358.98132324 -151.40036011]
288,6.51009504790626,11.301669464659696,288.02879948205555,[  72.38142395 -146.71064758],[ 342.56033325 -151.33311462],[ 349.07037354 -151.3598175 ],[ 360.37194824 -151.40609741]
289,6.509698260154328,11.301669839935485,289.17728940129547,[  72.62346649 -146.71273804],[ 343.95135498 -151.33879089],[ 350.46099854 -151.36547852],[ 361.76257324 -151.41184998]
290,6.509301347454357,11.302066815698813,290.32617652820335,[  72.86550903 -146.71482849],[ 345.34237671 -151.34451294],[ 351.85162354 -151.37115479],[ 363.15359497 -151.41758728]
291,6.508721081996831,11.302433086242134,291.4750405557833,[  73.10754395 -146.71691895],[ 346.73358154 -151.35028076],[ 353.24224854 -151.3768158 ],[ 364.54458618 -151.42326355]
292,6.508141377329523,11.302829623387508,292.62392774588545,[  73.34958649 -146.71902466],[ 348.12478638 -151.35595703],[ 354.63287354 -151.38252258],[ 365.93560791 -151.42892456]
293,6.507531405240052,11.303226035615795,293.7728156986066,[  73.59162903 -146.72114563],[ 349.51602173 -151.36161804],[ 356.02349854 -151.38827515],[ 367.32662964 -151.43460083]
294,6.507317783985547,11.303256552937615,294.92170440503435,[  73.83367157 -146.72325134],[ 350.90722656 -151.36727905],[ 357.41448975 -151.39393616],[ 368.71765137 -151.44026184]
295,6.5070127358571375,11.303256365418754,296.0705945862589,[  74.07571411 -146.72531128],[ 352.29855347 -151.37295532],[ 358.80551147 -151.39964294],[ 370.1086731  -151.44592285]
296,6.506615948110691,11.30325617808528,297.2194623714114,[  74.31774902 -146.72741699],[ 353.68994141 -151.37870789],[ 360.19650269 -151.40538025],[ 371.49966431 -151.45161438]
297,6.506218910607505,11.30325649041073,298.3683557009239,[  74.55979156 -146.72946167],[ 355.08135986 -151.38446045],[ 361.58752441 -151.41105652],[ 372.89068604 -151.45736694]
298,6.505791294454723,11.303531333946568,299.5175238768611,[  74.80183411 -146.73150635],[ 356.47280884 -151.39022827],[ 362.97854614 -151.41673279],[ 374.28198242 -151.46308899]
299,6.505211714247652,11.303927746510249,300.6668145675263,[  75.04387665 -146.73350525],[ 357.8644104  -151.39590454],[ 364.36956787 -151.42247009],[ 375.67340088 -151.46875   ]
300,6.504632009806996,11.304294079359122,301.8160773545804,[  75.28591919 -146.73545837],[ 359.25601196 -151.40158081],[ 365.7605896  -151.42817688],[ 377.06478882 -151.4744873 ]
301,6.504021725760711,11.304721634667617,302.9653789579704,[  75.5279541  -146.73742676],[ 360.64761353 -151.40724182],[ 367.15158081 -151.43385315],[ 378.45620728 -151.48023987]
302,6.503655705355196,11.304874471880916,304.11464427628584,[  75.76999664 -146.73933411],[ 362.03921509 -151.41290283],[ 368.54281616 -151.43955994],[ 379.84759521 -151.48600769]
303,6.50344214666532,11.304904801215649,305.26393957301633,[  76.01203918 -146.74121094],[ 363.43081665 -151.41859436],[ 369.9342041  -151.44526672],[ 381.23901367 -151.4916687 ]
304,6.503106206081277,11.304904738594903,306.41323575802517,[  76.25408173 -146.74308777],[ 364.8225708  -151.42434692],[ 371.32562256 -151.45095825],[ 382.63043213 -151.49734497]
305,6.502709293715977,11.304904550856236,307.56250325222953,[  76.49612427 -146.74487305],[ 366.21435547 -151.43009949],[ 372.7170105  -151.45666504],[ 384.02182007 -151.50300598]
306,6.502312818160116,11.304904300826346,308.7118092822105,[  76.73815918 -146.74667358],[ 367.60617065 -151.4357605 ],[ 374.10842896 -151.46238708],[ 385.41323853 -151.50866699]
307,6.501946610293214,11.304873721047793,309.8610792010194,[  76.98020172 -146.74838257],[ 368.99795532 -151.44143677],[ 375.49984741 -151.46806335],[ 386.80462646 -151.514328  ]
308,6.501427815815695,11.305056637741366,311.0105328118309,[  77.22224426 -146.75009155],[ 370.38986206 -151.44714355],[ 376.89123535 -151.47377014],[ 388.19619751 -151.51998901]
309,6.500847799361991,11.305453175891598,312.1602327697972,[  77.4642868  -146.75169373],[ 371.78186035 -151.45289612],[ 378.28265381 -151.47947693],[ 389.5880127  -151.52565002]
310,6.500237515316305,11.305850150530915,313.30990396328093,[  77.70632935 -146.75331116],[ 373.17385864 -151.45857239],[ 379.67404175 -151.48516846],[ 390.97979736 -151.53140259]
