,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.728073163242195,9.014571292823673,133.3871546187181,[  46.48553467 -146.44447327],[ 158.06340027 -150.57719421],[ 170.79136658 -150.62934875],[ 179.80586243 -150.66622925]
158,12.738571122056682,9.014998535341958,134.41135964743654,[  46.80830002 -146.44487   ],[ 159.39979553 -150.58265686],[ 172.13825989 -150.6348114 ],[ 181.15318298 -150.67169189]
159,12.748825192270703,9.015395385431834,135.43656244456145,[  47.13105774 -146.44656372],[ 160.73748779 -150.58813477],[ 173.48620605 -150.64035034],[ 182.50152588 -150.67726135]
160,12.758850570239204,9.015746272181438,136.46268643911918,[  47.45382309 -146.44946289],[ 162.07641602 -150.59359741],[ 174.8351593 -150.6459198],[ 183.85083008 -150.68281555]
161,12.768662139420396,9.016158318491035,137.4898690371474,[  47.77659988 -146.45347595],[ 163.41659546 -150.59907532],[ 176.18515015 -150.65145874],[ 185.20123291 -150.68836975]
162,12.778320934237698,9.01646386697244,138.5178839392333,[  48.09940338 -146.45855713],[ 164.75791931 -150.60453796],[ 177.53613281 -150.65693665],[ 186.55252075 -150.69393921]
163,12.787735903465773,9.016753906811678,139.54679735536425,[  48.42223358 -146.46455383],[ 166.10044861 -150.61000061],[ 178.88807678 -150.66249084],[ 187.90475464 -150.69952393]
164,12.79692161715171,9.017089597339805,140.57661738634326,[  48.74509811 -146.47143555],[ 167.44412231 -150.61557007],[ 180.24093628 -150.6680603 ],[ 189.25794983 -150.70509338]
165,12.805939548232184,9.017364190573764,141.60729432116844,[  49.06797409 -146.47909546],[ 168.78890991 -150.62112427],[ 181.59474182 -150.67362976],[ 190.61203003 -150.71064758]
166,12.814804892740371,9.017607953776917,142.63882901821316,[  49.39086151 -146.48745728],[ 170.13476562 -150.62667847],[ 182.94946289 -150.67919922],[ 191.96699524 -150.71612549]
167,12.823425661558133,9.017852217369965,143.67120527863133,[  49.71375275 -146.49641418],[ 171.48171997 -150.63224792],[ 184.30503845 -150.68467712],[ 193.32281494 -150.72163391]
168,12.831924611422194,9.018081097283899,144.70443834781045,[  50.03663635 -146.50585938],[ 172.82966614 -150.63783264],[ 185.66148376 -150.69023132],[ 194.67948914 -150.72718811]
169,12.84021043878556,9.018264201215116,145.73849406618513,[  50.35950089 -146.51576233],[ 174.17868042 -150.64331055],[ 187.01878357 -150.69580078],[ 196.03697205 -150.73275757]
170,12.848328421133939,9.018416787824512,146.7733677742086,[  50.68233109 -146.52627563],[ 175.52868652 -150.64878845],[ 188.37690735 -150.70137024],[ 197.39524841 -150.73832703]
171,12.856278495968594,9.018584695636,147.809082140284,[  51.00514984 -146.53688049],[ 176.87966919 -150.65426636],[ 189.73583984 -150.70692444],[ 198.75434875 -150.74389648]
172,12.864030333499848,9.018737282244427,148.84556505427483,[  51.32795334 -146.54756165],[ 178.23161316 -150.659729  ],[ 191.09553528 -150.7124939 ],[ 200.11419678 -150.74946594]
173,12.871675298178227,9.018874547652956,149.88283420048845,[  51.65073776 -146.55834961],[ 179.58444214 -150.66520691],[ 192.45600891 -150.71806335],[ 201.47480774 -150.75502014]
174,12.879152041815807,9.018981420818003,150.9208657870766,[  51.9734993  -146.56916809],[ 180.9382019  -150.67076111],[ 193.81724548 -150.72361755],[ 202.83615112 -150.7605896 ]
175,12.886460940258718,9.019072972783121,151.95961650116195,[  52.29624557 -146.58018494],[ 182.29284668 -150.67633057],[ 195.17919922 -150.72918701],[ 204.19819641 -150.76615906]
176,12.893632823810554,9.019164212320991,152.99910563223517,[  52.61899948 -146.59095764],[ 183.64836121 -150.68188477],[ 196.54188538 -150.7348175 ],[ 205.56097412 -150.77171326]
177,12.900636361257519,9.019210238194065,154.0392679722827,[  52.94175339 -146.60145569],[ 185.00474548 -150.68751526],[ 197.90527344 -150.74040222],[ 206.92440796 -150.77735901]
178,12.907517829844991,9.019256201863746,155.08010503044662,[  53.26451492 -146.61175537],[ 186.36192322 -150.69311523],[ 199.26933289 -150.74595642],[ 208.28851318 -150.78295898]
179,12.914201123478497,9.019302040459264,156.12157789139022,[  53.58729553 -146.62176514],[ 187.71994019 -150.69868469],[ 200.6340332  -150.75152588],[ 209.65325928 -150.7885437 ]
180,12.92079323994177,9.019332244971688,157.16371797860756,[  53.91007996 -146.63145447],[ 189.07872009 -150.70425415],[ 201.99940491 -150.75718689],[ 211.0186615  -150.79412842]
181,12.927247778574516,9.019378146000298,158.206526786164,[  54.23287964 -146.64094543],[ 190.43829346 -150.70982361],[ 203.36543274 -150.76278687],[ 212.38473511 -150.79975891]
182,12.933549668086597,9.019347566142761,159.24987957503475,[  54.55570221 -146.64993286],[ 191.79864502 -150.71539307],[ 204.73208618 -150.76837158],[ 213.75135803 -150.80532837]
183,12.939714167175005,9.019286719185043,160.29379623149458,[  54.87854385 -146.65846252],[ 193.159729   -150.72094727],[ 206.09933472 -150.77392578],[ 215.11854553 -150.81092834]
184,12.945741713350658,9.019286719185043,161.33836907672602,[  55.20140457 -146.66651917],[ 194.52154541 -150.72651672],[ 207.46717834 -150.77958679],[ 216.48638916 -150.81658936]
185,12.95166232402075,9.019225559391689,162.38348440399557,[  55.52427292 -146.67410278],[ 195.88406372 -150.73210144],[ 208.83561707 -150.78523254],[ 217.85476685 -150.82220459]
186,12.957521274660474,9.019134007426542,163.42916096103085,[  55.84716034 -146.68121338],[ 197.24723816 -150.73776245],[ 210.20465088 -150.790802  ],[ 219.22370911 -150.82777405]
187,12.963197621558225,9.019057714122267,164.47541715485428,[  56.17005157 -146.68780518],[ 198.61114502 -150.74334717],[ 211.57423401 -150.79641724],[ 220.59321594 -150.83338928]
188,12.968767407883888,9.01898135827965,165.52220189929568,[  56.4929657  -146.69390869],[ 199.97569275 -150.74891663],[ 212.9443512  -150.80207825],[ 221.96325684 -150.83903503]
189,12.974153715186835,9.018935769990234,166.5695038047148,[  56.81588364 -146.69944763],[ 201.34089661 -150.75448608],[ 214.31494141 -150.80764771],[ 223.33380127 -150.84465027]
190,12.979463854252517,9.018874672756958,167.61734622341564,[  57.13879395 -146.70452881],[ 202.70671082 -150.76004028],[ 215.68606567 -150.81323242],[ 224.7048645  -150.85021973]
191,12.984667120162872,9.01879831688781,168.66572233557554,[  57.46170807 -146.70907593],[ 204.07316589 -150.76568604],[ 217.057724   -150.81889343],[ 226.07644653 -150.85586548]
192,12.989824485090578,9.018691506261893,169.71459831668656,[  57.78462601 -146.71313477],[ 205.44018555 -150.77134705],[ 218.42990112 -150.82453918],[ 227.44851685 -150.86151123]
193,12.994828889181479,9.018599891755843,170.7639724154371,[  58.10754776 -146.7166748 ],[ 206.80783081 -150.77702332],[ 219.80255127 -150.83010864],[ 228.82107544 -150.86706543]
194,12.99974230293418,9.018493143670963,171.81378670099704,[  58.43048859 -146.71975708],[ 208.17602539 -150.78263855],[ 221.17565918 -150.83575439],[ 230.19407654 -150.87272644]
195,13.004549155642543,9.018386270502628,172.86408717019737,[  58.75342941 -146.72239685],[ 209.5447998  -150.78820801],[ 222.54924011 -150.84141541],[ 231.56755066 -150.87837219]
196,13.009233689541862,9.018264388922544,173.91482585645426,[  59.07637405 -146.72454834],[ 210.91413879 -150.79379272],[ 223.92326355 -150.84703064],[ 232.94145203 -150.8840332 ]
197,13.013826671483656,9.018172962227476,174.9660332169037,[  59.3993187 -146.7263031],[ 212.28399658 -150.79934692],[ 225.29771423 -150.85261536],[ 234.31581116 -150.88964844]
198,13.018358743770218,9.018050454949876,176.0176640398056,[  59.72226334 -146.72763062],[ 213.65435791 -150.80496216],[ 226.67260742 -150.85829163],[ 235.69058228 -150.8952179 ]
199,13.022859986310864,9.017867038931268,177.06970181633216,[  60.04520798 -146.72862244],[ 215.02520752 -150.81062317],[ 228.04795837 -150.86393738],[ 237.06575012 -150.90078735]
200,13.027223963424472,9.017729710976294,178.1221953767128,[  60.36815262 -146.72923279],[ 216.39659119 -150.81628418],[ 229.42370605 -150.86959839],[ 238.44136047 -150.90644836]
201,13.03151170969107,9.017546794216535,179.17507613402557,[  60.69110107 -146.72952271],[ 217.76847839 -150.82188416],[ 230.79988098 -150.87521362],[ 239.81735229 -150.91210938]
202,13.03570784155718,9.017379324006226,180.22836230986005,[  61.01404953 -146.72952271],[ 219.14083862 -150.82745361],[ 232.17643738 -150.88078308],[ 241.19374084 -150.91777039]
203,13.039827617743116,9.017165827987455,181.28201218351012,[  61.33699417 -146.72921753],[ 220.51367188 -150.83309937],[ 233.5533905  -150.88641357],[ 242.57048035 -150.9234314 ]
204,13.043855842038017,9.016998045377568,182.33605784503484,[  61.65994644 -146.72869873],[ 221.88694763 -150.83876038],[ 234.93069458 -150.89205933],[ 243.94761658 -150.92909241]
205,13.04782309408432,9.016769040183895,183.39044927354283,[  61.9828949  -146.72796631],[ 223.26068115 -150.84443665],[ 236.30839539 -150.8977356 ],[ 245.3250885  -150.93473816]
206,13.051714364624205,9.016555106159961,184.44521168467816,[  62.30584335 -146.72703552],[ 224.63484192 -150.85002136],[ 237.68644714 -150.90339661],[ 246.70292664 -150.94032288]
207,13.055483691134231,9.016387323392582,185.50034813641432,[  62.62879181 -146.72592163],[ 226.00944519 -150.85557556],[ 239.06481934 -150.90905762],[ 248.08113098 -150.94599915]
208,13.05920705453743,9.016173639632587,186.5557954326503,[  62.95174026 -146.72459412],[ 227.38444519 -150.86117554],[ 240.44354248 -150.91471863],[ 249.4596405 -150.9516449]
209,13.06282341971089,9.015914242394127,187.61156218489754,[  63.27469254 -146.72322083],[ 228.75991821 -150.86682129],[ 241.82263184 -150.92037964],[ 250.83847046 -150.95730591]
210,13.066424526223557,9.015654782671842,188.66768649026213,[  63.59764099 -146.7217865 ],[ 230.13575745 -150.8724823 ],[ 243.20207214 -150.92605591],[ 252.21765137 -150.96296692]
211,13.069873108700953,9.015441098955748,189.72412078112535,[  63.92058945 -146.72019958],[ 231.51200867 -150.87812805],[ 244.58177185 -150.93173218],[ 253.59713745 -150.96862793]
212,13.073321566032988,9.015166505514285,190.7808612513211,[  64.2435379  -146.71864319],[ 232.8886261  -150.88378906],[ 245.96183777 -150.93739319],[ 254.97692871 -150.9743042 ]
213,13.076647641569911,9.014937875707483,191.8379040692724,[  64.56649017 -146.71708679],[ 234.265625   -150.88946533],[ 247.34216309 -150.94299316],[ 256.35702515 -150.97996521]
214,13.079943637325968,9.014678603688909,192.8952543824151,[  64.88944244 -146.71549988],[ 235.64299011 -150.89508057],[ 248.7228241  -150.94863892],[ 257.73742676 -150.98564148]
215,13.083163402308033,9.014434465120685,193.95287895616147,[  65.21239471 -146.713974  ],[ 237.02069092 -150.9006958 ],[ 250.10374451 -150.95429993],[ 259.11810303 -150.99130249]
216,13.086337203799989,9.014159746608101,195.0107850812794,[  65.53533936 -146.71252441],[ 238.39874268 -150.90635681],[ 251.48497009 -150.95996094],[ 260.49905396 -150.99694824]
217,13.089419390858904,9.013900161657,196.06895783902047,[  65.85829163 -146.71112061],[ 239.77714539 -150.91203308],[ 252.86645508 -150.96562195],[ 261.88027954 -151.00256348]
218,13.092471498156614,9.013625505760526,197.12744399167116,[  66.18123627 -146.70979309],[ 241.15589905 -150.91760254],[ 254.2482605  -150.97128296],[ 263.2618103  -151.00822449]
219,13.095447312629352,9.01333559120329,198.18613640922987,[  66.50418854 -146.70851135],[ 242.53495789 -150.923172  ],[ 255.6302948  -150.97694397],[ 264.64355469 -151.0138855 ]
220,13.098377226142855,9.013076193968,199.24513325105863,[  66.82714081 -146.70733643],[ 243.91433716 -150.92878723],[ 257.01260376 -150.98262024],[ 266.02560425 -151.01956177]
221,13.10126117563163,9.012801538071948,200.3043791527471,[  67.15008545 -146.70632935],[ 245.29402161 -150.93443298],[ 258.39517212 -150.98828125],[ 267.40789795 -151.02522278]
222,13.104098973139225,9.012496677900204,201.3638300122958,[  67.47303772 -146.70542908],[ 246.67399597 -150.94009399],[ 259.77798462 -150.99386597],[ 268.79040527 -151.03088379]
223,13.10686054045239,9.012191567382116,202.4235312752429,[  67.79598236 -146.70465088],[ 248.05429077 -150.94580078],[ 261.16104126 -150.99951172],[ 270.17315674 -151.0365448 ]
224,13.109591465987279,9.011886331486584,203.48347532408232,[  68.118927   -146.70399475],[ 249.43486023 -150.9515686 ],[ 262.54434204 -151.00518799],[ 271.55615234 -151.04220581]
225,13.112261482296004,9.01158122097309,204.5436230583177,[  68.44187927 -146.70350647],[ 250.81570435 -150.95727539],[ 263.92785645 -151.01083374],[ 272.93936157 -151.04786682]
226,13.114870962860246,9.0113062518728,205.60402091076097,[  68.76482391 -146.70315552],[ 252.19682312 -150.96295166],[ 265.31158447 -151.01657104],[ 274.32281494 -151.05352783]
227,13.11748044361792,9.011000891031914,206.6646526749533,[  69.08777618 -146.70298767],[ 253.57821655 -150.96859741],[ 266.69558716 -151.02227783],[ 275.70651245 -151.05918884]
228,13.119983238981689,9.010665263007507,207.72543543207394,[  69.41072845 -146.70297241],[ 254.9598999  -150.97416687],[ 268.07977295 -151.02793884],[ 277.09036255 -151.06486511]
229,13.122425062848633,9.010390544590324,208.78646771750985,[  69.7336731  -146.70310974],[ 256.34182739 -150.97973633],[ 269.46414185 -151.03361511],[ 278.47445679 -151.07052612]
230,13.1248665111713,9.010054854047745,209.84767327505293,[  70.05662537 -146.70341492],[ 257.72399902 -150.98538208],[ 270.84875488 -151.03927612],[ 279.85873413 -151.07618713]
231,13.127277504846834,9.009719101006102,210.90909852545994,[  70.37957001 -146.70385742],[ 259.10641479 -150.99102783],[ 272.23358154 -151.04495239],[ 281.2432251  -151.08184814]
232,13.129566303898475,9.00941392778383,211.97069740029931,[  70.70252228 -146.70445251],[ 260.48910522 -150.99668884],[ 273.61856079 -151.0506134 ],[ 282.62789917 -151.08750916]
233,13.131854727324455,9.009078299743255,213.0324778587426,[  71.02547455 -146.7052002 ],[ 261.87200928 -151.00244141],[ 275.00375366 -151.05627441],[ 284.01275635 -151.09318542]
234,13.13414333891086,9.008742609201496,214.09447774013142,[  71.34841919 -146.70608521],[ 263.25512695 -151.00814819],[ 276.38916016 -151.06193542],[ 285.39782715 -151.09884644]
235,13.136371103436174,9.00837633882941,215.15662078377574,[  71.67137146 -146.70710754],[ 264.63848877 -151.0138092 ],[ 277.77474976 -151.06759644],[ 286.78305054 -151.10449219]
236,13.138538083333708,9.008040398500546,216.2189537054309,[  71.9943161  -146.70826721],[ 266.02206421 -151.01948547],[ 279.16049194 -151.07333374],[ 288.16845703 -151.11016846]
237,13.140644091403464,9.007704396286211,217.28146063682016,[  72.31726837 -146.70954895],[ 267.40588379 -151.02514648],[ 280.54641724 -151.07907104],[ 289.55404663 -151.11582947]
238,13.142750037135151,9.007338063909291,218.34412024902875,[  72.64022064 -146.7109375 ],[ 268.78988647 -151.03082275],[ 281.93252563 -151.08480835],[ 290.93978882 -151.12153625]
239,13.144764180301824,9.007063657078056,219.40700026692676,[  72.96316528 -146.71244812],[ 270.17410278 -151.03648376],[ 283.3187561  -151.09046936],[ 292.32574463 -151.1272583 ]
240,13.146808966146262,9.006697511534686,220.46999329530135,[  73.28611755 -146.71406555],[ 271.5585022  -151.04212952],[ 284.7052002  -151.09614563],[ 293.71182251 -151.13294983]
241,13.148792466650782,9.006361820978125,221.53316891214934,[  73.60906982 -146.71574402],[ 272.94311523 -151.04782104],[ 286.09179688 -151.10180664],[ 295.0980835  -151.13861084]
242,13.150745262215406,9.005995550754333,222.59646518686117,[  73.93202209 -146.71755981],[ 274.32791138 -151.05357361],[ 287.47854614 -151.10748291],[ 296.48446655 -151.14427185]
243,13.15266766593976,9.005629342872401,223.6599208767232,[  74.25496674 -146.71948242],[ 275.71289062 -151.0592804 ],[ 288.865448   -151.11314392],[ 297.8710022  -151.14993286]
244,13.15449870527492,9.005324419187946,224.72355455579205,[  74.57791901 -146.72142029],[ 277.0980835  -151.06495667],[ 290.25247192 -151.11882019],[ 299.25772095 -151.15567017]
245,13.156360199474474,9.004958336251974,225.78730919742324,[  74.90087128 -146.72341919],[ 278.48342896 -151.07061768],[ 291.63967896 -151.12446594],[ 300.64456177 -151.16134644]
246,13.158160721504366,9.004561611063822,226.8511927381619,[  75.22381592 -146.72550964],[ 279.86898804 -151.07627869],[ 293.02703857 -151.13012695],[ 302.03152466 -151.16700745]
247,13.159930726215741,9.004226045569178,227.91522371384104,[  75.54676819 -146.72758484],[ 281.25466919 -151.08195496],[ 294.41448975 -151.13580322],[ 303.41864014 -151.17271423]
248,13.161639633866182,9.003921122768825,228.9794451927052,[  75.86971283 -146.72973633],[ 282.64056396 -151.08761597],[ 295.80209351 -151.14144897],[ 304.80593872 -151.17842102]
249,13.163379433503975,9.003524084627996,230.04371987138174,[  76.1926651  -146.73191833],[ 284.02658081 -151.09327698],[ 297.18984985 -151.14718628],[ 306.19329834 -151.18408203]
250,13.165058136299693,9.003157751753458,231.1081563061099,[  76.51560974 -146.7341156 ],[ 285.41278076 -151.09893799],[ 298.57772827 -151.15290833],[ 307.58081055 -151.18977356]
251,13.166736588994139,9.00282224877229,232.17273892764777,[  76.83856201 -146.73632812],[ 286.79910278 -151.104599  ],[ 299.96572876 -151.15856934],[ 308.96847534 -151.19548035]
252,13.168384336836485,9.002425523591228,233.2374134475757,[  77.16151428 -146.73854065],[ 288.18560791 -151.11030579],[ 301.35388184 -151.16423035],[ 310.35623169 -151.20114136]
253,13.169971550202218,9.002089707975014,234.3022505473328,[  77.48445892 -146.74076843],[ 289.57226562 -151.11599731],[ 302.74212646 -151.16999817],[ 311.74414062 -151.20687866]
254,13.171558513493231,9.001723625194685,235.36717362788866,[  77.80741119 -146.74291992],[ 290.95904541 -151.12165833],[ 304.13049316 -151.17567444],[ 313.13214111 -151.21258545]
255,13.17311470926581,9.001326837456892,236.43219618755003,[  78.13035583 -146.74507141],[ 292.34597778 -151.12738037],[ 305.51898193 -151.18135071],[ 314.52023315 -151.21824646]
256,13.174609995545715,9.000991146917656,237.49736513915582,[  78.45330811 -146.74720764],[ 293.73306274 -151.13305664],[ 306.90756226 -151.18701172],[ 315.90847778 -151.22390747]
257,13.176166316505133,9.000563966976324,238.5626267815018,[  78.77626038 -146.74935913],[ 295.12026978 -151.13873291],[ 308.29632568 -151.19267273],[ 317.29681396 -151.22958374]
258,13.177662040373189,9.000227901436846,239.62801981087057,[  79.09920502 -146.75146484],[ 296.50756836 -151.14439392],[ 309.68511963 -151.19842529],[ 318.68527222 -151.23524475]
259,13.179096229409524,8.99983142615075,240.69350042935525,[  79.42215729 -146.75352478],[ 297.89508057 -151.15011597],[ 311.07406616 -151.20411682],[ 320.07382202 -151.24099731]
260,13.18049990122408,8.999496173964227,241.75911181216478,[  79.74510193 -146.75559998],[ 299.28268433 -151.1558075 ],[ 312.46307373 -151.20977783],[ 321.4624939  -151.24676514]
261,13.181995374999278,8.999099574281841,242.8248087418487,[  80.0680542  -146.75759888],[ 300.67034912 -151.16146851],[ 313.85223389 -151.21546936],[ 322.85125732 -151.25248718]
262,13.18330793258117,8.998763570239044,243.89059798238085,[  80.39100647 -146.75956726],[ 302.05822754 -151.16714478],[ 315.24142456 -151.22122192],[ 324.2401123  -151.25816345]
263,13.184711791958758,8.998336327745559,244.9564885536968,[  80.71395111 -146.76147461],[ 303.44619751 -151.17280579],[ 316.63079834 -151.22689819],[ 325.62905884 -151.26383972]
264,13.186054491510255,8.998000637215204,246.02249456911443,[  81.03690338 -146.7633667 ],[ 304.83425903 -151.17848206],[ 318.02020264 -151.2325592 ],[ 327.01812744 -151.26950073]
265,13.18736636122481,8.997512297444699,247.08848010212088,[  81.35984802 -146.7651825 ],[ 306.22247314 -151.18424988],[ 319.409729   -151.23823547],[ 328.40716553 -151.27516174]
266,13.18867848120623,8.997054600267159,248.15454318073455,[  81.68280792 -146.76698303],[ 307.61074829 -151.18992615],[ 320.79931641 -151.24388123],[ 329.79629517 -151.28082275]
267,13.189930066265628,8.996779506436345,249.22092164508743,[  82.00576019 -146.76869202],[ 308.99920654 -151.19560242],[ 322.18902588 -151.24964905],[ 331.18572998 -151.28648376]
268,13.19124256132163,8.996474145904937,250.28733184703898,[  82.32871246 -146.770401  ],[ 310.38766479 -151.20126343],[ 323.57879639 -151.25537109],[ 332.57519531 -151.29216003]
269,13.192493771500029,8.996016698385976,251.35372284742914,[  82.6516571  -146.77203369],[ 311.77630615 -151.2069397 ],[ 324.96868896 -151.26104736],[ 333.96463013 -151.2979126 ]
270,13.193744669018859,8.995559063675636,252.42015234620067,[  82.97459412 -146.77363586],[ 313.16497803 -151.212677  ],[ 326.35861206 -151.26670837],[ 335.35409546 -151.30360413]
271,13.194873622572688,8.995162401097616,253.48672086840216,[  83.29754639 -146.775177  ],[ 314.55386353 -151.21838379],[ 327.74862671 -151.27236938],[ 336.74371338 -151.3092804 ]
272,13.1960637981588,8.994948717247393,254.55350413286536,[  83.62049866 -146.77668762],[ 315.94271851 -151.22406006],[ 329.13867188 -151.27804565],[ 338.13354492 -151.31494141]
273,13.197193313932338,8.994582509390783,255.6202980635188,[  83.9434433  -146.77816772],[ 317.33178711 -151.22972107],[ 330.52886963 -151.28379822],[ 339.52337646 -151.32069397]
274,13.198353222384512,8.994216051365283,256.68711599297563,[  84.26639557 -146.77957153],[ 318.72085571 -151.2354126 ],[ 331.9190979  -151.28955078],[ 340.91323853 -151.3263855 ]
275,13.199481925617246,8.993697256888106,257.7539110613206,[  84.58934021 -146.7809906 ],[ 320.1100769  -151.24118042],[ 333.30944824 -151.29521179],[ 342.30307007 -151.33204651]
276,13.200641583870935,8.993148007600169,258.82076277079744,[  84.91229248 -146.78230286],[ 321.49935913 -151.24685669],[ 334.69989014 -151.30088806],[ 343.69296265 -151.33773804]
277,13.201679235295666,8.992965091360423,259.88795145862554,[  85.23524475 -146.78361511],[ 322.88873291 -151.2525177 ],[ 336.09030151 -151.30656433],[ 345.08319092 -151.34346008]
278,13.202747716676578,8.992690060306922,260.95514776272177,[  85.55818939 -146.78491211],[ 324.27816772 -151.25817871],[ 337.48080444 -151.31231689],[ 346.47341919 -151.34912109]
279,13.203846465416355,8.99232397739212,262.0223703961188,[  85.88114166 -146.78611755],[ 325.66769409 -151.26383972],[ 338.87142944 -151.31800842],[ 347.86367798 -151.35484314]
280,13.20482283199489,8.99192743984082,263.08957063767576,[  86.2040863  -146.78733826],[ 327.05734253 -151.26956177],[ 340.26205444 -151.32368469],[ 349.25390625 -151.36056519]
281,13.205860170930645,8.991317156013771,264.1567637370728,[  86.52703857 -146.78852844],[ 328.44714355 -151.27528381],[ 341.65289307 -151.3293457 ],[ 350.64413452 -151.36624146]
282,13.206837100334482,8.99073695166799,265.22395705228246,[  86.84999084 -146.78973389],[ 329.8369751  -151.28094482],[ 343.04370117 -151.33509827],[ 352.03436279 -151.37190247]
283,13.207783074749806,8.990553910210577,266.29155855662367,[  87.17293549 -146.79083252],[ 331.22683716 -151.28668213],[ 344.43450928 -151.34082031],[ 353.42498779 -151.37763977]
284,13.208820601158667,8.990309834137706,267.35915209478367,[  87.49588776 -146.79194641],[ 332.6166687  -151.29237366],[ 345.82537842 -151.34649658],[ 354.81561279 -151.3833313 ]
285,13.209980196884846,8.989913108952123,268.42675396923175,[  87.8188324  -146.79302979],[ 334.00653076 -151.29804993],[ 347.21640015 -151.35215759],[ 356.20623779 -151.38899231]
286,13.210895779053217,8.989516634066764,269.4943499569465,[  88.14178467 -146.79412842],[ 335.39663696 -151.30371094],[ 348.60742188 -151.35783386],[ 357.59686279 -151.39472961]
287,13.211750389123003,8.989058874250695,270.56194688955424,[  88.46473694 -146.79522705],[ 336.78686523 -151.30943298],[ 349.99850464 -151.36358643],[ 358.98748779 -151.40048218]
288,13.21272675588114,8.988479295894173,271.6295523849938,[  88.78768158 -146.79631042],[ 338.17709351 -151.31517029],[ 351.38970947 -151.36927795],[ 360.37811279 -151.40623474]
289,13.213733765042557,8.987869012245888,272.69714936903335,[  89.11063385 -146.79740906],[ 339.56732178 -151.32084656],[ 352.78094482 -151.37493896],[ 361.76873779 -151.41191101]
290,13.214680239687466,8.987685532178261,273.76515157820705,[  89.43357849 -146.79849243],[ 340.95758057 -151.32650757],[ 354.17214966 -151.38070679],[ 363.15975952 -151.41758728]
291,13.21565666885273,8.987502365649181,274.83314656108723,[  89.75653076 -146.79959106],[ 342.34780884 -151.33222961],[ 355.56335449 -151.38639832],[ 364.55078125 -151.42326355]
292,13.216541483646958,8.987136095213973,275.9011421965143,[  90.07948303 -146.80067444],[ 343.73831177 -151.33795166],[ 356.95474243 -151.39207458],[ 365.94180298 -151.42892456]
293,13.217334934025537,8.986708852711942,276.9691155919581,[  90.40242767 -146.80175781],[ 345.12893677 -151.34361267],[ 358.34616089 -151.3977356 ],[ 367.33279419 -151.43458557]
294,13.218128446892333,8.986311814998723,278.0371127644337,[  90.72537994 -146.80282593],[ 346.51956177 -151.34933472],[ 359.73757935 -151.4034729 ],[ 368.72381592 -151.44024658]
295,13.219013386752087,8.985823225935055,279.10511794026854,[  91.04832458 -146.8039093 ],[ 347.91018677 -151.35508728],[ 361.12908936 -151.40921021],[ 370.11483765 -151.44590759]
296,13.219989691329003,8.985243396786366,280.17311611081504,[  91.37127686 -146.80499268],[ 349.30081177 -151.36080933],[ 362.52069092 -151.41487122],[ 371.50585938 -151.4515686 ]
297,13.220966370488666,8.984663754726087,281.2411166637732,[  91.69422913 -146.80606079],[ 350.69143677 -151.3664856 ],[ 363.91229248 -151.420578  ],[ 372.8968811  -151.45732117]
298,13.221943237162527,8.984328126590711,282.3093698032571,[  92.01717377 -146.80712891],[ 352.08206177 -151.37216187],[ 365.30389404 -151.42633057],[ 374.28814697 -151.46308899]
299,13.222675715409958,8.984145210064119,283.3777677200669,[  92.34012604 -146.80819702],[ 353.47293091 -151.37782288],[ 366.69549561 -151.43200684],[ 375.67956543 -151.46881104]
300,13.223285936834028,8.983901071487756,284.44614233973834,[  92.66307068 -146.80926514],[ 354.86395264 -151.3835144 ],[ 368.08712769 -151.43766785],[ 377.07095337 -151.47447205]
301,13.224109529937671,8.983504533957598,285.5145396837101,[  92.98602295 -146.8104248 ],[ 356.25494385 -151.38926697],[ 369.47894287 -151.44332886],[ 378.46237183 -151.48017883]
302,13.224872650223908,8.983138263520651,286.58293811090147,[  93.30897522 -146.81158447],[ 357.64596558 -151.39497375],[ 370.87072754 -151.44908142],[ 379.85379028 -151.48591614]
303,13.225666475483873,8.98271070849008,287.6513129881662,[  93.63191986 -146.8127594 ],[ 359.0369873  -151.40063477],[ 372.26254272 -151.45483398],[ 381.24517822 -151.49159241]
304,13.226429471067203,8.982344500618916,288.71971157468136,[  93.95487213 -146.81391907],[ 360.42800903 -151.40629578],[ 373.65432739 -151.46051025],[ 382.63659668 -151.49726868]
305,13.22743654268576,8.981734529320587,289.78808907908575,[  94.27781677 -146.81507874],[ 361.81900024 -151.41195679],[ 375.04632568 -151.46617126],[ 384.02798462 -151.50302124]
306,13.228413159528216,8.98115463762228,290.85648928605616,[  94.60076904 -146.8162384 ],[ 363.21002197 -151.41766357],[ 376.43832397 -151.47189331],[ 385.41940308 -151.50872803]
307,13.22923687715763,8.98060520071775,291.92488931028623,[  94.92372131 -146.81739807],[ 364.60116577 -151.42341614],[ 377.83029175 -151.47758484],[ 386.81082153 -151.51438904]
308,13.229816581364254,8.980117173922864,292.9933885658713,[  95.24666595 -146.81864929],[ 365.99258423 -151.42910767],[ 379.22229004 -151.48324585],[ 388.20233154 -151.52011108]
309,13.230427240227256,8.979934069997064,294.0621858781825,[  95.56961823 -146.81991577],[ 367.38397217 -151.43476868],[ 380.61428833 -151.48898315],[ 389.59414673 -151.52584839]
310,13.231007131875934,8.979720010882893,295.1309598739805,[  95.89256287 -146.82116699],[ 368.77539062 -151.44052124],[ 382.00628662 -151.49475098],[ 390.9859314 -151.5315094]
