,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.425758678261121,9.006133315655378,137.65705669269937,[  40.79880905 -149.83924866],[ 163.02165222 -150.59750366],[ 169.44735718 -150.6237793 ],[ 178.45341492 -150.66067505]
157,6.425011378913783,9.00776592989959,138.77541769147322,[  41.02677155 -149.83213806],[ 164.36703491 -150.60298157],[ 170.79199219 -150.62934875],[ 179.79968262 -150.66622925]
158,6.424309355347816,9.009353080722372,139.8947591810327,[  41.25479889 -149.8263092 ],[ 165.71347046 -150.60850525],[ 172.13772583 -150.63484192],[ 181.14700317 -150.67178345]
159,6.423592010769373,9.01087882174354,141.01504688246226,[  41.4828949  -149.82167053],[ 167.06100464 -150.61407471],[ 173.48454285 -150.6403656 ],[ 182.49534607 -150.67727661]
160,6.4229057464188966,9.012404562914737,142.13630777744376,[  41.71104813 -149.81826782],[ 168.4095459  -150.61955261],[ 174.83239746 -150.64593506],[ 183.84472656 -150.68281555]
161,6.422218856262163,9.013869832056614,143.25850775820194,[  41.93926239 -149.81604004],[ 169.75915527 -150.62507629],[ 176.18132019 -150.65139771],[ 185.19511414 -150.68838501]
162,6.4215320290510345,9.015304021001432,144.3816080045755,[  42.1675148  -149.81498718],[ 171.10974121 -150.63064575],[ 177.53121948 -150.65692139],[ 186.54644775 -150.69387817]
163,6.420937003719705,9.01657036482106,145.50556395407338,[  42.39580536 -149.81503296],[ 172.46130371 -150.63619995],[ 178.88218689 -150.66249084],[ 187.89868164 -150.69941711]
164,6.420281256849695,9.01789786833847,146.63045937255535,[  42.62411118 -149.81617737],[ 173.81382751 -150.6416626 ],[ 180.23405457 -150.66804504],[ 189.25187683 -150.70497131]
165,6.419701427761268,9.019164337214452,147.75624509146596,[  42.85242081 -149.81835938],[ 175.16723633 -150.64723206],[ 181.58688354 -150.6736145 ],[ 190.60597229 -150.71054077]
166,6.419030109444926,9.020415547432208,148.88289847620763,[  43.08072662 -149.8215332 ],[ 176.5216217  -150.65278625],[ 182.94059753 -150.67918396],[ 191.9609375  -150.71611023]
167,6.418495680463034,9.021560259626545,150.01043895886588,[  43.30900955 -149.82565308],[ 177.87684631 -150.65837097],[ 184.29528809 -150.68467712],[ 193.31677246 -150.72167969]
168,6.417870012840414,9.022720043047544,151.13885164946657,[  43.53725433 -149.83067322],[ 179.23298645 -150.66392517],[ 185.65080261 -150.69021606],[ 194.67344666 -150.72724915]
169,6.417335959704742,9.023818353825014,152.26812112559927,[  43.76547623 -149.83656311],[ 180.5899353  -150.66949463],[ 187.00721741 -150.69578552],[ 196.03096008 -150.73274231]
170,6.41678664790883,9.024886397631093,153.3982181530347,[  43.99365997 -149.84326172],[ 181.94772339 -150.67506409],[ 188.36445618 -150.70135498],[ 197.38926697 -150.73829651]
171,6.416222077452742,9.025923924157137,154.5291313056279,[  44.22181702 -149.85072327],[ 183.30635071 -150.68063354],[ 189.72251892 -150.70692444],[ 198.74836731 -150.74385071]
172,6.415688024319373,9.026930933402326,155.66085333244172,[  44.44992447 -149.85890198],[ 184.66574097 -150.686203  ],[ 191.08137512 -150.7124939 ],[ 200.10823059 -150.74940491]
173,6.415199809721523,9.027877032815505,156.7933620657626,[  44.67800522 -149.86772156],[ 186.02590942 -150.6917572 ],[ 192.4410553  -150.71806335],[ 201.46885681 -150.75498962]
174,6.414681015255544,9.028807998496498,157.92661971650557,[  44.90606689 -149.87713623],[ 187.38685608 -150.69732666],[ 193.80148315 -150.72363281],[ 202.83021545 -150.76060486]
175,6.4141928007098645,9.029677867187555,159.06060340862012,[  45.13410187 -149.88711548],[ 188.74853516 -150.70288086],[ 195.16267395 -150.72920227],[ 204.192276   -150.76620483]
176,6.413704460968558,9.030547673397681,160.19530984640602,[  45.36212921 -149.89756775],[ 190.1109314  -150.70845032],[ 196.52458191 -150.73475647],[ 205.55505371 -150.77177429]
177,6.413246763754754,9.031356382424043,161.33069748700876,[  45.59012985 -149.90846252],[ 191.47401428 -150.71400452],[ 197.88720703 -150.74032593],[ 206.91848755 -150.77734375]
178,6.412788941326779,9.032119378019392,162.4667858061284,[  45.81811523 -149.91973877],[ 192.83782959 -150.71957397],[ 199.25056458 -150.74588013],[ 208.28260803 -150.78291321]
179,6.412315985462503,9.03294340827391,163.6035597711207,[  46.04610062 -149.93138123],[ 194.20228577 -150.72512817],[ 200.61454773 -150.75144958],[ 209.64741516 -150.78849792]
180,6.411949340032812,9.033630486689074,164.74094385827638,[  46.274086  -149.9433136],[ 195.56738281 -150.73078918],[ 201.97927856 -150.75700378],[ 211.01283264 -150.79415894]
181,6.4115372938016915,9.03437803557323,165.87900271308143,[  46.50206757 -149.95545959],[ 196.93313599 -150.7364502 ],[ 203.34461975 -150.76264954],[ 212.37892151 -150.79977417]
182,6.411125622169315,9.035003264918746,167.01759149526342,[  46.73005295 -149.96780396],[ 198.29954529 -150.74203491],[ 204.71061707 -150.76831055],[ 213.74554443 -150.80534363]
183,6.410713826112323,9.035598227666494,168.15676806390854,[  46.9580307  -149.98028564],[ 199.66656494 -150.74760437],[ 206.07722473 -150.77392578],[ 215.11274719 -150.81092834]
184,6.410316913141983,9.036208574111324,169.2965707229093,[  47.18600845 -149.99284363],[ 201.03417969 -150.7532196 ],[ 207.44444275 -150.77949524],[ 216.48057556 -150.8164978 ]
185,6.409966089111813,9.03677289486097,170.4369576594517,[  47.41398239 -150.00544739],[ 202.40237427 -150.75880432],[ 208.81228638 -150.78511047],[ 217.84898376 -150.822052  ]
186,6.409569489260217,9.037322331474764,171.57787992645564,[  47.64195633 -150.01805115],[ 203.77116394 -150.76437378],[ 210.18067932 -150.79071045],[ 219.21792603 -150.8276825 ]
187,6.409218352134486,9.037826117189704,172.71937189270608,[  47.86992645 -150.03059387],[ 205.14051819 -150.77001953],[ 211.54968262 -150.79631042],[ 220.58743286 -150.83334351]
188,6.4088520817006165,9.03832952801248,173.86140653996367,[  48.09788895 -150.04307556],[ 206.51042175 -150.7756958 ],[ 212.91921997 -150.80197144],[ 221.95747375 -150.838974  ]
189,6.40844047389364,9.038847948165062,175.00394215956038,[  48.32585526 -150.05541992],[ 207.88085938 -150.78128052],[ 214.28924561 -150.80764771],[ 223.32801819 -150.84455872]
190,6.408059070199551,9.039351546326033,176.14702108502314,[  48.55381393 -150.06761169],[ 209.2518158  -150.78686523],[ 215.65982056 -150.81324768],[ 224.69909668 -150.85017395]
191,6.407692423480192,9.039824939282537,177.29056737265992,[  48.78181076 -150.07957458],[ 210.62329102 -150.7925415 ],[ 217.03092957 -150.81881714],[ 226.07067871 -150.85583496]
192,6.407326403508457,9.040252119325771,178.43460351447104,[  49.00980759 -150.09130859],[ 211.99530029 -150.79814148],[ 218.40257263 -150.82446289],[ 227.44274902 -150.86146545]
193,6.406975454321495,9.040694682967436,179.57912202596862,[  49.23781204 -150.1027832 ],[ 213.36776733 -150.80374146],[ 219.77468872 -150.83006287],[ 228.81530762 -150.86708069]
194,6.406685351870581,9.041091533160104,180.72409194942807,[  49.46580887 -150.114151  ],[ 214.74066162 -150.80941772],[ 221.14729309 -150.83569336],[ 230.18830872 -150.8727417 ]
195,6.406395124853797,9.04150357954302,181.86952182377493,[  49.69385147 -150.12507629],[ 216.11404419 -150.81507874],[ 222.52038574 -150.84127808],[ 231.56181335 -150.87834167]
196,6.406089951624637,9.041869599877332,183.01535435490322,[  49.92189026 -150.13563538],[ 217.48788452 -150.82073975],[ 223.8939209  -150.84693909],[ 232.93571472 -150.88395691]
197,6.405799912314774,9.042220799161658,184.16160491637976,[  50.14997101 -150.14581299],[ 218.86218262 -150.82637024],[ 225.26792908 -150.85253906],[ 234.31007385 -150.88961792]
198,6.405525506044456,9.042556489698747,185.30828076059865,[  50.37805557 -150.15559387],[ 220.23690796 -150.83192444],[ 226.64237976 -150.8581543 ],[ 235.68486023 -150.89523315]
199,6.4052509126479436,9.042846091743447,186.45532079537708,[  50.60615921 -150.16499329],[ 221.61206055 -150.83757019],[ 228.01725769 -150.86381531],[ 237.06002808 -150.90081787]
200,6.4050067740724685,9.043135943885748,187.60277890804227,[  50.83428955 -150.17396545],[ 222.98762512 -150.8432312 ],[ 229.39257812 -150.86947632],[ 238.43563843 -150.90646362]
201,6.404793152819056,9.043365073646621,188.75062445508073,[  51.06241608 -150.18249512],[ 224.36360168 -150.84884644],[ 230.76834106 -150.87509155],[ 239.81163025 -150.91213989]
202,6.404534005989517,9.043624595954517,189.89883812765095,[  51.29057312 -150.19058228],[ 225.73999023 -150.85441589],[ 232.14447021 -150.88072205],[ 241.1880188 -150.9178009]
203,6.404274734190205,9.043853225834914,191.04739687119618,[  51.51875305 -150.19821167],[ 227.11677551 -150.86004639],[ 233.52099609 -150.88638306],[ 242.56477356 -150.92340088]
204,6.4040151488768275,9.044082293234077,192.1963430054062,[  51.74692917 -150.2053833 ],[ 228.49394226 -150.86569214],[ 234.89790344 -150.89198303],[ 243.94190979 -150.92904663]
205,6.40378633163326,9.044250138504337,193.3456078168229,[  51.97512436 -150.21206665],[ 229.87147522 -150.87133789],[ 236.27520752 -150.89764404],[ 245.31938171 -150.93470764]
206,6.403511613081478,9.044433179918768,194.49521010784707,[  52.20335007 -150.21829224],[ 231.24940491 -150.87701416],[ 237.65286255 -150.90330505],[ 246.69721985 -150.94035339]
207,6.403282545387624,9.04460108770596,195.6451803604791,[  52.43157578 -150.2240448 ],[ 232.62767029 -150.88265991],[ 239.03089905 -150.90890503],[ 248.07542419 -150.94596863]
208,6.403053665474293,9.044738415654482,196.79545402974765,[  52.6598053  -150.22930908],[ 234.00627136 -150.88832092],[ 240.40927124 -150.91456604],[ 249.45393372 -150.95162964]
209,6.402870499016726,9.044814771499158,197.9460537480892,[  52.88803101 -150.2341156 ],[ 235.38520813 -150.89399719],[ 241.7880249  -150.92022705],[ 250.83276367 -150.95730591]
210,6.402626360440391,9.044936653245914,199.09697910185258,[  53.11628342 -150.23849487],[ 236.76451111 -150.8996582 ],[ 243.16708374 -150.92588806],[ 252.21194458 -150.96292114]
211,6.402397543056839,9.045043401412961,200.2482039245152,[  53.34455872 -150.24240112],[ 238.14413452 -150.90531921],[ 244.54647827 -150.93156433],[ 253.59144592 -150.96858215]
212,6.402229323133377,9.04508942739445,201.39969745854418,[  53.57284164 -150.24583435],[ 239.52403259 -150.91099548],[ 245.9262085  -150.93714905],[ 254.97122192 -150.97422791]
213,6.4020156395518795,9.045165845850944,202.55151696540278,[  53.80112076 -150.24882507],[ 240.90426636 -150.91665649],[ 247.30622864 -150.9427948 ],[ 256.35131836 -150.97990417]
214,6.4018020182855615,9.04524213915417,203.703639381524,[  54.02940369 -150.25137329],[ 242.2848053 -150.9223175],[ 248.68655396 -150.94845581],[ 257.73171997 -150.98556519]
215,6.40160371800238,9.045287852547977,204.85604181221103,[  54.2576828  -150.25349426],[ 243.66563416 -150.92797852],[ 250.06718445 -150.95413208],[ 259.11239624 -150.9912262 ]
216,6.401420863717237,9.045318495071076,206.00871667918796,[  54.48596573 -150.25518799],[ 245.04673767 -150.93356323],[ 251.44810486 -150.95977783],[ 260.49334717 -150.99690247]
217,6.4012226261725935,9.045333691118058,207.1616638164922,[  54.71425247 -150.25646973],[ 246.42814636 -150.93920898],[ 252.82931519 -150.9654541 ],[ 261.87457275 -151.00256348]
218,6.401054780903712,9.04537927941472,208.3149173924778,[  54.94253922 -150.25735474],[ 247.80979919 -150.94487   ],[ 254.21080017 -150.97111511],[ 263.25610352 -151.00817871]
219,6.400886935634904,9.045394538075687,209.46841278085378,[  55.17082977 -150.25787354],[ 249.19172668 -150.95053101],[ 255.59255981 -150.97677612],[ 264.63787842 -151.01383972]
220,6.400688635629281,9.045394475565509,210.62215369167112,[  55.39912033 -150.25801086],[ 250.57394409 -150.95619202],[ 256.97457886 -150.98245239],[ 266.01989746 -151.01950073]
221,6.400551057557663,9.045364020753754,211.77617429833103,[  55.62740707 -150.25782776],[ 251.95640564 -150.96191406],[ 258.35690308 -150.9881134 ],[ 267.40219116 -151.025177  ]
222,6.400383149841991,9.04533350343182,212.93040201897526,[  55.85570145 -150.25732422],[ 253.33911133 -150.96759033],[ 259.73944092 -150.99377441],[ 268.78469849 -151.03083801]
223,6.400184787244191,9.04530298610989,214.08487904557484,[  56.083992   -150.25645447],[ 254.72209167 -150.97325134],[ 261.1222229  -150.99943542],[ 270.16744995 -151.03649902]
224,6.400016879559849,9.04527246878796,215.23960146342998,[  56.31228256 -150.25524902],[ 256.10528564 -150.97892761],[ 262.50524902 -151.00509644],[ 271.55044556 -151.04216003]
225,6.399834025484674,9.0452418889548,216.39456120714115,[  56.54058075 -150.25382996],[ 257.48873901 -150.98454285],[ 263.88851929 -151.01077271],[ 272.9336853  -151.04782104]
226,6.399742473519259,9.045180916822185,217.54973932357976,[  56.76887512 -150.25218201],[ 258.87234497 -150.99020386],[ 265.27203369 -151.01643372],[ 274.31713867 -151.05349731]
227,6.399559369588495,9.04511988217834,218.70512813662478,[  56.99717331 -150.25028992],[ 260.2562561  -150.99586487],[ 266.65576172 -151.02209473],[ 275.70080566 -151.05915833]
228,6.3994373003013685,9.04502833021259,219.86073522846954,[  57.22546768 -150.2481842 ],[ 261.64035034 -151.00152588],[ 268.03973389 -151.02775574],[ 277.08468628 -151.06481934]
229,6.399254196370752,9.044967295568766,221.0165491074383,[  57.45376968 -150.24588013],[ 263.02468872 -151.00718689],[ 269.42388916 -151.03341675],[ 278.46878052 -151.07048035]
230,6.3991321896472515,9.044875681089277,222.1725849267175,[  57.68206406 -150.2434082 ],[ 264.40921021 -151.0128479 ],[ 270.80828857 -151.03909302],[ 279.85308838 -151.07614136]
231,6.398979603040012,9.044784129122935,223.3288048345223,[  57.91035843 -150.24069214],[ 265.79394531 -151.01850891],[ 272.19287109 -151.04475403],[ 281.23757935 -151.08180237]
232,6.39885747118805,9.044662122349743,224.4852005783196,[  58.13866043 -150.23789978],[ 267.17886353 -151.02416992],[ 273.57766724 -151.05039978],[ 282.62225342 -151.08746338]
233,6.398735339370126,9.044570695493041,225.6418182272826,[  58.3669548  -150.23500061],[ 268.56396484 -151.02986145],[ 274.96264648 -151.05607605],[ 284.00714111 -151.09317017]
234,6.398613082703748,9.04444887673742,226.7986119543656,[  58.59525681 -150.23202515],[ 269.94927979 -151.03561401],[ 276.34783936 -151.06178284],[ 285.39221191 -151.09893799]
235,6.398429916377924,9.044326807454977,227.95556234107934,[  58.82355499 -150.22892761],[ 271.33480835 -151.0413208 ],[ 277.73318481 -151.06747437],[ 286.7774353  -151.10462952]
236,6.398368819378899,9.044143766230397,229.11269603251904,[  59.05185318 -150.2257843 ],[ 272.72045898 -151.04699707],[ 279.11877441 -151.07313538],[ 288.1628418  -151.11030579]
237,6.398246937255717,9.043990991605462,230.2700130291269,[  59.28015137 -150.22259521],[ 274.10632324 -151.05265808],[ 280.5045166  -151.07884216],[ 289.5484314 -151.1159668]
238,6.39809447560827,9.043838342376517,231.42748293298007,[  59.50844955 -150.21936035],[ 275.49237061 -151.05831909],[ 281.89041138 -151.08453369],[ 290.93417358 -151.12164307]
239,6.397972343818331,9.043685755770472,232.58513596471641,[  59.73674774 -150.21612549],[ 276.87857056 -151.06399536],[ 283.27648926 -151.0901947 ],[ 292.32009888 -151.12730408]
240,6.397880791851574,9.04353316916447,233.74297629725535,[  59.96504211 -150.21281433],[ 278.2649231  -151.06965637],[ 284.66275024 -151.09585571],[ 293.70620728 -151.13296509]
241,6.397759035447392,9.043380269809283,234.90096130841394,[  60.19334412 -150.20959473],[ 279.65145874 -151.07531738],[ 286.04916382 -151.10159302],[ 295.09246826 -151.1386261 ]
242,6.397637028851757,9.043197103401983,236.05907591512744,[  60.42163849 -150.2064209 ],[ 281.03814697 -151.08097839],[ 287.43572998 -151.10726929],[ 296.47885132 -151.14428711]
243,6.397545414202228,9.042983482144923,237.21733930888598,[  60.64993668 -150.20326233],[ 282.42498779 -151.08665466],[ 288.82247925 -151.1129303 ],[ 297.86538696 -151.14994812]
244,6.397453424435203,9.042800378210366,238.37578945092903,[  60.87823105 -150.20016479],[ 283.8119812  -151.09242249],[ 290.2093811  -151.11859131],[ 299.25210571 -151.15560913]
245,6.397331355143981,9.042617461786755,239.53436167192393,[  61.10652542 -150.19714355],[ 285.1991272  -151.09809875],[ 291.59640503 -151.12426758],[ 300.63894653 -151.16133118]
246,6.397240178340237,9.042434107888043,240.69308230265486,[  61.33482361 -150.19419861],[ 286.58639526 -151.10375977],[ 292.98358154 -151.13002014],[ 302.02593994 -151.16702271]
247,6.397209661019235,9.042159451984615,241.8518977457934,[  61.56311798 -150.19139099],[ 287.9737854  -151.10943604],[ 294.37094116 -151.13569641],[ 303.4130249  -151.17269897]
248,6.397087654391568,9.04200680294106,243.01092261966235,[  61.79141617 -150.18867493],[ 289.36135864 -151.11509705],[ 295.75839233 -151.14137268],[ 304.80032349 -151.17835999]
249,6.396995852019023,9.041793494099387,244.17004279045577,[  62.01971054 -150.18606567],[ 290.74905396 -151.12081909],[ 297.14599609 -151.14703369],[ 306.18771362 -151.18409729]
250,6.396934692387214,9.041519025969302,245.3292576927403,[  62.2480011  -150.18359375],[ 292.13687134 -151.12651062],[ 298.53375244 -151.1526947 ],[ 307.57519531 -151.18980408]
251,6.396843202896536,9.04133585942735,246.48867794403697,[  62.47629929 -150.1812439 ],[ 293.52484131 -151.13217163],[ 299.92163086 -151.15837097],[ 308.96289062 -151.19546509]
252,6.396751775994478,9.041091408157504,247.64816252040737,[  62.70459366 -150.17904663],[ 294.91293335 -151.13789368],[ 301.30963135 -151.16412354],[ 310.35064697 -151.20114136]
253,6.396690616285738,9.040847269578965,248.80776863610205,[  62.93288803 -150.17697144],[ 296.30111694 -151.14358521],[ 302.69775391 -151.16978455],[ 311.73852539 -151.20680237]
254,6.39659906431929,9.040633585857,249.96753049105362,[  63.16117859 -150.17506409],[ 297.68945312 -151.14926147],[ 304.08599854 -151.17546082],[ 313.1265564  -151.21246338]
255,6.3965380296750025,9.040358929954488,251.12734514678587,[  63.38947678 -150.17330933],[ 299.07788086 -151.15492249],[ 305.47436523 -151.18112183],[ 314.51464844 -151.21812439]
256,6.396446602778984,9.040114604120864,252.2873195360333,[  63.61776733 -150.17172241],[ 300.46646118 -151.16064453],[ 306.862854   -151.18687439],[ 315.90289307 -151.22383118]
257,6.396385443064327,9.039840260440736,253.44738124002032,[  63.84606171 -150.17028809],[ 301.85513306 -151.16635132],[ 308.25146484 -151.19255066],[ 317.29122925 -151.22958374]
258,6.3963549257422,9.039566042756409,254.60756433181464,[  64.07435608 -150.16903687],[ 303.24389648 -151.17201233],[ 309.64019775 -151.19821167],[ 318.6796875  -151.23535156]
259,6.396233044120171,9.039321778855923,255.76783803346072,[  64.30265045 -150.16792297],[ 304.6328125  -151.17767334],[ 311.0289917  -151.20391846],[ 320.0682373  -151.24102783]
260,6.396232731524744,9.039047122967382,256.92823311336457,[  64.53094482 -150.16696167],[ 306.02175903 -151.18341064],[ 312.41793823 -151.20957947],[ 321.45690918 -151.24668884]
261,6.396110599822838,9.038772467078983,258.0886884690827,[  64.7592392  -150.16619873],[ 307.41088867 -151.18910217],[ 313.8069458  -151.21525574],[ 322.84564209 -151.25236511]
262,6.3960800824998385,9.038528328511637,259.24929558478107,[  64.98753357 -150.1656189 ],[ 308.80004883 -151.19476318],[ 315.19607544 -151.22091675],[ 324.23452759 -151.25802612]
263,6.395988717876858,9.038253297188824,260.40996309841535,[  65.21582794 -150.16519165],[ 310.18936157 -151.20046997],[ 316.58529663 -151.22666931],[ 325.62347412 -151.26368713]
264,6.395958325634704,9.037978391507247,261.57075197798815,[  65.44412231 -150.16493225],[ 311.57873535 -151.2061615 ],[ 317.97463989 -151.23239136],[ 327.01254272 -151.26934814]
265,6.395866773670222,9.037612558474489,262.73150995732993,[  65.67241669 -150.16485596],[ 312.9682312  -151.21182251],[ 319.36404419 -151.23805237],[ 328.40158081 -151.27510071]
266,6.395835819197629,9.037216021070009,263.8923510236463,[  65.90071869 -150.16493225],[ 314.35778809 -151.21759033],[ 320.75357056 -151.24371338],[ 329.79071045 -151.2808075 ]
267,6.395713999490329,9.037093576457554,265.0535116198343,[  66.12900543 -150.16517639],[ 315.74746704 -151.22328186],[ 322.14312744 -151.24946594],[ 331.18014526 -151.28646851]
268,6.395683544656009,9.03684937541291,266.2146945883477,[  66.3572998  -150.16555786],[ 317.13720703 -151.22895813],[ 323.53283691 -151.25515747],[ 332.5696106  -151.29214478]
269,6.395592055215152,9.036544577384436,267.3758391524019,[  66.58560181 -150.16609192],[ 318.52703857 -151.23461914],[ 324.9225769  -151.26083374],[ 333.95904541 -151.2979126 ]
270,6.395561412878494,9.036117334887505,268.5370207006338,[  66.81389618 -150.16679382],[ 319.91696167 -151.24031067],[ 326.31246948 -151.26649475],[ 335.34851074 -151.30357361]
271,6.395591930200856,9.035750814277637,269.69835431865215,[  67.04219055 -150.16763306],[ 321.30691528 -151.24606323],[ 327.70245361 -151.27224731],[ 336.73812866 -151.30924988]
272,6.395500066330646,9.035537068097216,270.8599008474434,[  67.27048492 -150.16862488],[ 322.697052   -151.25183105],[ 329.09249878 -151.27793884],[ 338.12796021 -151.31491089]
273,6.39540845208682,9.03532375935149,272.0214472473372,[  67.4987793  -150.16972351],[ 324.08718872 -151.25750732],[ 330.48254395 -151.28359985],[ 339.51779175 -151.32064819]
274,6.395347604366465,9.035048978371185,273.18301569648133,[  67.7270813  -150.17097473],[ 325.47738647 -151.26318359],[ 331.87268066 -151.2893219 ],[ 340.90765381 -151.32633972]
275,6.395225722332669,9.034652065741307,274.3445607424318,[  67.95537567 -150.1723175 ],[ 326.86773682 -151.2688446 ],[ 333.26290894 -151.29502869],[ 342.29748535 -151.33200073]
276,6.395256239655005,9.034133646399477,275.50616656640597,[  68.18367004 -150.17381287],[ 328.25811768 -151.27450562],[ 334.65332031 -151.3006897 ],[ 343.68737793 -151.3377533 ]
277,6.395225972521204,9.033950667727778,276.6680999375552,[  68.41197205 -150.1754303 ],[ 329.64855957 -151.28016663],[ 336.04373169 -151.30641174],[ 345.0776062  -151.34350586]
278,6.395256489842345,9.033737109149946,277.8300405539158,[  68.64026642 -150.17710876],[ 331.03897095 -151.28587341],[ 337.43417358 -151.31211853],[ 346.46783447 -151.34922791]
279,6.395103465780643,9.033523550600938,278.9920109183678,[  68.86856079 -150.17892456],[ 332.42959595 -151.29164124],[ 338.824646   -151.31777954],[ 347.85809326 -151.35490417]
280,6.395103528165139,9.033126574797652,280.15395051233276,[  69.09685516 -150.18080139],[ 333.82022095 -151.29736328],[ 340.215271   -151.32351685],[ 349.24832153 -151.36058044]
281,6.394981521295572,9.032729724451826,281.3158819676814,[  69.32515717 -150.18278503],[ 335.21096802 -151.30303955],[ 341.605896   -151.32920837],[ 350.6385498  -151.36624146]
282,6.394981583754073,9.03218035011253,282.4778513825018,[  69.55345154 -150.18481445],[ 336.60177612 -151.30870056],[ 342.9967041  -151.33488464],[ 352.02880859 -151.37190247]
283,6.39498139648779,9.031967041875388,283.64017944530696,[  69.78175354 -150.18690491],[ 337.99261475 -151.31440735],[ 344.38754272 -151.34054565],[ 353.41943359 -151.37763977]
284,6.394981334138511,9.031783937950923,284.8025145669101,[  70.01004791 -150.18907166],[ 339.38342285 -151.32009888],[ 345.77835083 -151.34622192],[ 354.81005859 -151.38331604]
285,6.394798542316928,9.031600458469967,285.964849439413,[  70.23834229 -150.19129944],[ 340.77441406 -151.32579041],[ 347.16915894 -151.35198975],[ 356.20068359 -151.38899231]
286,6.394798354936056,9.03120392095466,287.1271846381352,[  70.46663666 -150.19352722],[ 342.16543579 -151.33154297],[ 348.56018066 -151.35769653],[ 357.59130859 -151.39474487]
287,6.394828436313308,9.030807571830989,288.2895117674257,[  70.69493866 -150.19586182],[ 343.556427   -151.33731079],[ 349.95120239 -151.36335754],[ 358.98193359 -151.40049744]
288,6.394676098587729,9.030349686569782,289.45184627849693,[  70.92323303 -150.19821167],[ 344.94766235 -151.34298706],[ 351.34228516 -151.36909485],[ 360.37255859 -151.40620422]
289,6.394706678227056,9.029739214795189,290.61417278635133,[  71.15153503 -150.2006073 ],[ 346.33886719 -151.34866333],[ 352.73352051 -151.37478638],[ 361.76318359 -151.41186523]
290,6.394706615911509,9.02955617354161,291.77690346665264,[  71.37982941 -150.20306396],[ 347.73007202 -151.3543396 ],[ 354.12472534 -151.38044739],[ 363.15420532 -151.4175415 ]
291,6.394706990350934,9.029372693968757,292.93963421937826,[  71.60812378 -150.20549011],[ 349.12127686 -151.36000061],[ 355.51593018 -151.38619995],[ 364.54522705 -151.42320251]
292,6.394585108777797,9.029189402557256,294.1023651075197,[  71.83641815 -150.20788574],[ 350.51260376 -151.36566162],[ 356.90713501 -151.39190674],[ 365.93624878 -151.42886353]
293,6.394524074135624,9.028853712009923,295.2650959406881,[  72.06471252 -150.21029663],[ 351.90402222 -151.37132263],[ 358.29849243 -151.39756775],[ 367.32727051 -151.43452454]
294,6.394554905044441,9.028426531968362,296.42778907788295,[  72.29301453 -150.21269226],[ 353.29541016 -151.37698364],[ 359.68991089 -151.40330505],[ 368.71826172 -151.4402771 ]
295,6.394524324934186,9.02802986928085,297.5905202426663,[  72.5213089  -150.21508789],[ 354.68685913 -151.38270569],[ 361.08132935 -151.40901184],[ 370.10928345 -151.44599915]
296,6.394432459562872,9.027541529624129,298.7532434703271,[  72.7496109  -150.21749878],[ 356.07846069 -151.38845825],[ 362.47283936 -151.41468811],[ 371.50030518 -151.45166016]
297,6.3944320846704334,9.026961950693018,299.9159745242625,[  72.97790527 -150.21994019],[ 357.47006226 -151.39422607],[ 363.86444092 -151.42036438],[ 372.8913269  -151.45739746]
298,6.3944322094889365,9.026656464796172,301.07898049311996,[  73.20619965 -150.22227478],[ 358.86166382 -151.39996338],[ 365.25604248 -151.4261322 ],[ 374.28262329 -151.46308899]
299,6.394432271952804,9.026442718643827,302.2420778951628,[  73.43449402 -150.22460938],[ 360.25326538 -151.40563965],[ 366.64764404 -151.43182373],[ 375.67401123 -151.46875   ]
300,6.394432334453082,9.026259927146912,303.4052061980294,[  73.66278839 -150.22694397],[ 361.64486694 -151.41130066],[ 368.03924561 -151.4375    ],[ 377.06542969 -151.47450256]
301,6.394279810381432,9.026046431054462,304.56830411506206,[  73.89108276 -150.22920227],[ 363.03662109 -151.41696167],[ 369.43084717 -151.44317627],[ 378.45681763 -151.48020935]
302,6.394279998214448,9.025649330693179,305.73143230478547,[  74.11937714 -150.23147583],[ 364.42843628 -151.42266846],[ 370.82266235 -151.44892883],[ 379.84823608 -151.48587036]
303,6.3942796853414805,9.025283247786815,306.894561188733,[  74.34767151 -150.23364258],[ 365.82022095 -151.42843628],[ 372.21444702 -151.45462036],[ 381.23965454 -151.49159241]
304,6.394248856055061,9.02488664767242,308.0576518683321,[  74.57597351 -150.23580933],[ 367.21203613 -151.43418884],[ 373.60623169 -151.46029663],[ 382.63104248 -151.49729919]
305,6.394157491155777,9.024489672439234,309.2207808242881,[  74.80426788 -150.23789978],[ 368.60394287 -151.43986511],[ 374.99804688 -151.46601868],[ 384.02246094 -151.50296021]
306,6.394157616052466,9.023879576060024,310.38387982882006,[  75.03256226 -150.23994446],[ 369.99594116 -151.44552612],[ 376.39004517 -151.47171021],[ 385.41384888 -151.50871277]
307,6.394157866282793,9.023330076670195,311.54700929188215,[  75.26085663 -150.24194336],[ 371.38790894 -151.45120239],[ 377.78201294 -151.47744751],[ 386.80526733 -151.5144043 ]
308,6.394157928931406,9.022841424988137,312.7102305595963,[  75.489151   -150.24386597],[ 372.77990723 -151.45695496],[ 379.17401123 -151.48321533],[ 388.19677734 -151.52008057]
