,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.1078783536266235,8.676921953377914,133.26027637632018,[  41.7905159  -149.85603333],[ 159.26377869 -150.58206177],[ 166.37159729 -150.61120605],[ 175.04844666 -150.646698  ]
157,7.10951084282935,8.678783510073607,134.36263176341652,[  42.0306778  -149.85253906],[ 160.60276794 -150.58757019],[ 167.71221924 -150.6166687 ],[ 176.39093018 -150.65216064]
158,7.111128260925535,8.680599540557454,135.46608679167682,[  42.2708931  -149.85023499],[ 161.94297791 -150.5930481 ],[ 169.05404663 -150.62214661],[ 177.73457336 -150.65769958]
159,7.112684769297498,8.682400375314407,136.57060727929866,[  42.51115036 -149.8490448 ],[ 163.28437805 -150.59851074],[ 170.39700317 -150.62763977],[ 179.07933044 -150.66326904]
160,7.114241340309846,8.684139674933515,137.67615453046844,[  42.75145721 -149.84898376],[ 164.62692261 -150.60403442],[ 171.74110413 -150.63320923],[ 180.4251709  -150.66879272]
161,7.115751885182179,8.685833261334967,138.78275209295734,[  42.99177551 -149.84999084],[ 165.97062683 -150.60960388],[ 173.08631897 -150.63876343],[ 181.77207947 -150.67431641]
162,7.117247233957329,8.687496580357037,139.89038484583952,[  43.23210526 -149.85203552],[ 167.31542969 -150.61508179],[ 174.43261719 -150.64424133],[ 183.12004089 -150.67982483]
163,7.118696931825861,8.689083731275543,140.99900044167342,[  43.47243881 -149.85502625],[ 168.66134644 -150.62055969],[ 175.77998352 -150.64974976],[ 184.46899414 -150.68539429]
164,7.120085469959291,8.69073135405054,142.10865909398632,[  43.71277618 -149.85896301],[ 170.00831604 -150.62611389],[ 177.12834167 -150.65530396],[ 185.81900024 -150.69087219]
165,7.121473945569681,8.69230305861496,143.21931247145915,[  43.95309067 -149.86381531],[ 171.3563385  -150.63166809],[ 178.47775269 -150.6608429 ],[ 187.16998291 -150.69642639]
166,7.122832091466295,8.693798594897425,144.33088836922727,[  44.19337845 -149.86949158],[ 172.70536804 -150.63716125],[ 179.82814026 -150.66636658],[ 188.52186584 -150.70199585]
167,7.124189987239202,8.695278747545888,145.44345165304694,[  44.43363571 -149.87594604],[ 174.05537415 -150.6427002 ],[ 181.17950439 -150.671875  ],[ 189.87471008 -150.70751953]
168,7.125517490758152,8.696713061668323,146.5569230239722,[  44.67386627 -149.88314819],[ 175.40634155 -150.64826965],[ 182.53179932 -150.67744446],[ 191.22843933 -150.71308899]
169,7.126768951095771,8.698131992127742,147.67133700505522,[  44.91405106 -149.89100647],[ 176.75830078 -150.65377808],[ 183.88500977 -150.68301392],[ 192.58306885 -150.71862793]
170,7.127989456343887,8.699505521713569,148.78662555011468,[  45.15421295 -149.8994751 ],[ 178.1111908  -150.65931702],[ 185.23912048 -150.68850708],[ 193.93855286 -150.72418213]
171,7.129194828113899,8.700848283862275,149.90279273913674,[  45.39434814 -149.9085083 ],[ 179.46498108 -150.66488647],[ 186.59411621 -150.69406128],[ 195.29489136 -150.72973633]
172,7.130354486373754,8.702206304675304,151.01983510140252,[  45.63446045 -149.91807556],[ 180.81965637 -150.67045593],[ 187.94995117 -150.69963074],[ 196.65208435 -150.73530579]
173,7.131483627314015,8.703503290848378,152.13770224019493,[  45.87453842 -149.92832947],[ 182.17521667 -150.67602539],[ 189.30664062 -150.7052002 ],[ 198.0100708  -150.74087524]
174,7.132597634488649,8.704784830877655,153.25637722146223,[  46.11461639 -149.93884277],[ 183.53161621 -150.68156433],[ 190.66415405 -150.71076965],[ 199.36886597 -150.74639893]
175,7.13369638309682,8.706035791530097,154.37585135514357,[  46.35467148 -149.94985962],[ 184.88883972 -150.68710327],[ 192.0224762  -150.71633911],[ 200.72843933 -150.75190735]
176,7.134749168192443,8.707241288151362,155.49605055548648,[  46.59473419 -149.96104431],[ 186.24688721 -150.69267273],[ 193.38157654 -150.72189331],[ 202.08874512 -150.75747681]
177,7.135802015809047,8.708416142763742,156.61699733143158,[  46.83479691 -149.97239685],[ 187.60571289 -150.69824219],[ 194.74145508 -150.72746277],[ 203.44979858 -150.76303101]
178,7.136809087444758,8.709591059722811,157.7386955206865,[  47.0748558  -149.98394775],[ 188.96533203 -150.70381165],[ 196.1020813  -150.73303223],[ 204.81159973 -150.76860046]
179,7.137831480226208,8.710720263018098,158.86108822563594,[  47.31492233 -149.99563599],[ 190.32568359 -150.70936584],[ 197.4634552  -150.73860168],[ 206.17410278 -150.77418518]
180,7.138777517213492,8.711834519755124,159.98418638411522,[  47.55495453 -150.00762939],[ 191.6867981 -150.7149353],[ 198.82551575 -150.74417114],[ 207.53727722 -150.77984619]
181,7.1397540090598195,8.712887742718786,161.10793037285066,[  47.79501343 -150.01954651],[ 193.0486145  -150.72050476],[ 200.18830872 -150.74972534],[ 208.90112305 -150.78549194]
182,7.140684787398347,8.713986366275767,162.23237709546808,[  48.03508759 -150.03138733],[ 194.41114807 -150.72607422],[ 201.55177307 -150.7552948 ],[ 210.26568604 -150.7910614 ]
183,7.141630824400243,8.715008696532278,163.35745038299498,[  48.27516174 -150.04319763],[ 195.77436829 -150.73164368],[ 202.91593933 -150.76086426],[ 211.63087463 -150.79663086]
184,7.142516201894777,8.716015455388147,164.483139184802,[  48.51523209 -150.05488586],[ 197.13827515 -150.73719788],[ 204.2807312  -150.76651001],[ 212.99667358 -150.80220032]
185,7.143416839131349,8.71691571639602,165.60937902095245,[  48.75530243 -150.06645203],[ 198.50282288 -150.74276733],[ 205.6461792  -150.77217102],[ 214.36302185 -150.80786133]
186,7.144271073139077,8.717877074531861,166.7362866078808,[  48.99537659 -150.07806396],[ 199.86802673 -150.74839783],[ 207.01223755 -150.77774048],[ 215.7300415  -150.81344604]
187,7.145094665407854,8.718777460567003,167.86377259194856,[  49.2354393  -150.08930969],[ 201.23388672 -150.75405884],[ 208.37892151 -150.78330994],[ 217.09762573 -150.81904602]
188,7.145918695589787,8.719677784109143,168.99180985799998,[  49.47553253 -150.1002655 ],[ 202.60032654 -150.75964355],[ 209.7461853  -150.78890991],[ 218.46578979 -150.82466125]
189,7.146742850893183,8.720547402717358,170.12043221886458,[  49.71563721 -150.11099243],[ 203.96739197 -150.76521301],[ 211.11407471 -150.79452515],[ 219.83454895 -150.83024597]
190,7.147521042590616,8.721386816685635,171.24957179198023,[  49.9557457  -150.12139893],[ 205.33505249 -150.77082825],[ 212.48251343 -150.80014038],[ 221.2038269  -150.83590698]
191,7.148238199646375,8.722271944203724,172.3792472600945,[  50.19586945 -150.13146973],[ 206.70327759 -150.77644348],[ 213.85145569 -150.80575562],[ 222.57365417 -150.84155273]
192,7.148955356703344,8.723126679879176,173.50941678800115,[  50.4360199  -150.14120483],[ 208.072052   -150.78205872],[ 215.22094727 -150.81137085],[ 223.94400024 -150.847229  ]
193,7.1496877724223475,8.723935200831955,174.64011052278542,[  50.67616653 -150.15054321],[ 209.44137573 -150.78767395],[ 216.59100342 -150.81698608],[ 225.31486511 -150.85279846]
194,7.150359153499209,8.72474372206103,175.77132060395596,[  50.91631699 -150.15963745],[ 210.8112793  -150.79328918],[ 217.96157837 -150.82260132],[ 226.68624878 -150.85836792]
195,7.151061177055269,8.725521726243931,176.90297934692236,[  51.1565094  -150.16822815],[ 212.18167114 -150.7988739 ],[ 219.33267212 -150.82821655],[ 228.05812073 -150.86393738]
196,7.151747691638806,8.726300042941656,178.03512870230554,[  51.39670181 -150.17637634],[ 213.55256653 -150.80451965],[ 220.70425415 -150.83383179],[ 229.43048096 -150.86958313]
197,7.152464661248091,8.727078422300812,179.1677530513279,[  51.63690948 -150.18409729],[ 214.92391968 -150.81018066],[ 222.07632446 -150.83944702],[ 230.80332947 -150.87524414]
198,7.153136354903013,8.727826096675475,180.30079130709456,[  51.87714767 -150.19137573],[ 216.29579163 -150.81576538],[ 223.4488678  -150.84510803],[ 232.17662048 -150.88090515]
199,7.153761959991453,8.728589154922002,181.43428509383799,[  52.11738968 -150.19824219],[ 217.66815186 -150.8213501 ],[ 224.82185364 -150.85069275],[ 233.55036926 -150.88652039]
200,7.154372431648725,8.72929092810651,182.5682079592406,[  52.35763168 -150.20462036],[ 219.04101562 -150.82691956],[ 226.19532776 -150.85629272],[ 234.92454529 -150.89208984]
201,7.154982840725341,8.730008022607953,183.70254113270596,[  52.59789276 -150.21054077],[ 220.41429138 -150.83256531],[ 227.56921387 -150.86195374],[ 236.29914856 -150.8977356 ]
202,7.1556084458000715,8.730664145026719,184.83726914366648,[  52.83818817 -150.21598816],[ 221.78804016 -150.83822632],[ 228.94358826 -150.86761475],[ 237.67417908 -150.90339661]
203,7.156218729568364,8.731320204927536,185.97241854842082,[  53.07847595 -150.22094727],[ 223.16221619 -150.84388733],[ 230.31837463 -150.8732605 ],[ 239.04962158 -150.9090271 ]
204,7.156844021930917,8.731945872544834,187.10796256068397,[  53.31876755 -150.22544861],[ 224.5368042 -150.8495636],[ 231.69358826 -150.87886047],[ 240.42546082 -150.91464233]
205,7.157408779915551,8.73257160274373,188.24390884301837,[  53.55905533 -150.22953796],[ 225.91184998 -150.85514832],[ 233.06919861 -150.88449097],[ 241.80169678 -150.92030334]
206,7.157973726254085,8.733196957760121,189.38022669093016,[  53.79935455 -150.23316956],[ 227.28727722 -150.86073303],[ 234.44519043 -150.89016724],[ 243.17831421 -150.92591858]
207,7.15849270906534,8.733776911861911,190.51688960974317,[  54.03966141 -150.23635864],[ 228.66314697 -150.86630249],[ 235.82157898 -150.89578247],[ 244.55528259 -150.93156433]
208,7.159042020813882,8.734356866054378,191.65392423365734,[  54.27997971 -150.23910522],[ 230.03936768 -150.87193298],[ 237.198349   -150.90141296],[ 245.93263245 -150.93722534]
209,7.159530297924296,8.734921248945355,192.79129975873497,[  54.52030945 -150.24142456],[ 231.41601562 -150.87759399],[ 238.57548523 -150.90707397],[ 247.31033325 -150.94284058]
210,7.160033770886306,8.735454990039605,193.92899318090426,[  54.76065826 -150.24334717],[ 232.79301453 -150.883255  ],[ 239.95298767 -150.91271973],[ 248.68836975 -150.94841003]
211,7.160491405170578,8.736034943914955,195.06705840211617,[  55.00100327 -150.24485779],[ 234.17037964 -150.88890076],[ 241.33081055 -150.91833496],[ 250.06677246 -150.95405579]
212,7.160979556922305,8.73653841737003,196.2054263141749,[  55.24135208 -150.2460022 ],[ 235.5480957  -150.89459229],[ 242.70901489 -150.92399597],[ 251.44548035 -150.95970154]
213,7.1614520752366495,8.73702675691372,197.34411245559048,[  55.48170471 -150.24671936],[ 236.92616272 -150.90036011],[ 244.08755493 -150.92964172],[ 252.82450867 -150.96536255]
214,7.161894576420746,8.737545489038487,198.48315829216563,[  55.72204971 -150.24713135],[ 238.30458069 -150.90603638],[ 245.46641541 -150.93531799],[ 254.20388794 -150.97102356]
215,7.162352086998822,8.737988364813344,199.6224726670573,[  55.96240234 -150.24717712],[ 239.68333435 -150.91171265],[ 246.84562683 -150.94093323],[ 255.58354187 -150.97673035]
216,7.162779454098723,8.738492025695292,200.76211999153446,[  56.20275879 -150.24691772],[ 241.06239319 -150.91734314],[ 248.22511292 -150.94659424],[ 256.96353149 -150.98242188]
217,7.163191812411498,8.738965044180715,201.90206588492737,[  56.4431076  -150.24635315],[ 242.44178772 -150.9229126 ],[ 249.60491943 -150.95225525],[ 258.34381104 -150.98808289]
218,7.163619117438152,8.739407607912373,203.04228365251163,[  56.68346024 -150.24552917],[ 243.82147217 -150.92855835],[ 250.98503113 -150.95791626],[ 259.72436523 -150.99375916]
219,7.164000583961441,8.739850109073753,204.18277330318742,[  56.92381668 -150.24441528],[ 245.20147705 -150.93421936],[ 252.36541748 -150.96357727],[ 261.10519409 -150.99942017]
220,7.1643971841576075,8.740292735437729,205.32357293682892,[  57.16416931 -150.24304199],[ 246.58177185 -150.93988037],[ 253.74610901 -150.96920776],[ 262.48632812 -151.00508118]
221,7.164763204797696,8.740750745965041,206.46467100569072,[  57.40449905 -150.24145508],[ 247.96235657 -150.94554138],[ 255.12705994 -150.974823  ],[ 263.86773682 -151.01075745]
222,7.165129350335391,8.741193247108535,207.60604075927003,[  57.64483261 -150.23963928],[ 249.3432312  -150.95121765],[ 256.50830078 -150.98048401],[ 265.24942017 -151.01641846]
223,7.165495558218179,8.74158997227199,208.74765533193099,[  57.88516617 -150.23765564],[ 250.72439575 -150.95687866],[ 257.88983154 -150.98614502],[ 266.63134766 -151.02207947]
224,7.165846819441167,8.742016964081406,209.88951444291038,[  58.12549973 -150.23551941],[ 252.10578918 -150.96246338],[ 259.27157593 -150.99180603],[ 268.01351929 -151.02767944]
225,7.166167251325173,8.742413314060922,211.03161826928428,[  58.36583328 -150.23321533],[ 253.48748779 -150.96812439],[ 260.65359497 -150.99746704],[ 269.39593506 -151.0332489 ]
226,7.166518263023698,8.74277939708415,212.17396704944014,[  58.60616684 -150.23077393],[ 254.86943054 -150.97377014],[ 262.03588867 -151.00312805],[ 270.77859497 -151.03887939]
227,7.166869212227494,8.74317618469025,213.31661425652297,[  58.84647751 -150.22816467],[ 256.25161743 -150.97943115],[ 263.41842651 -151.00878906],[ 272.16152954 -151.04455566]
228,7.167174385448422,8.743542767551382,214.45944898227725,[  59.08678436 -150.22549438],[ 257.63406372 -150.98509216],[ 264.80117798 -151.01445007],[ 273.54464722 -151.05030823]
229,7.167418399089591,8.743939617934103,215.6025240488332,[  59.32709503 -150.22277832],[ 259.01678467 -150.99078369],[ 266.18414307 -151.02011108],[ 274.92800903 -151.05599976]
230,7.1677542145687845,8.74427524585347,216.74581292917296,[  59.5674057  -150.22001648],[ 260.39968872 -150.9964447 ],[ 267.56738281 -151.02580261],[ 276.31158447 -151.06167603]
231,7.168090280664139,8.744579981539708,217.889319497972,[  59.80771255 -150.2171936 ],[ 261.78283691 -151.00212097],[ 268.9508667  -151.03157043],[ 277.69537354 -151.06733704]
232,7.168395516572903,8.74491560969627,219.0330398222466,[  60.04801941 -150.21435547],[ 263.16619873 -151.00778198],[ 270.33453369 -151.0372467 ],[ 279.07937622 -151.07299805]
233,7.168700752509024,8.745251300250395,220.17696996677117,[  60.28833008 -150.21154785],[ 264.54977417 -151.01344299],[ 271.71841431 -151.04292297],[ 280.46359253 -151.07867432]
234,7.169005862979844,8.745586990804737,221.32111380457178,[  60.52864075 -150.20872498],[ 265.93356323 -151.01911926],[ 273.10250854 -151.04858398],[ 281.84802246 -151.08433533]
235,7.1692500642708215,8.745922618998145,222.4654444499101,[  60.7689476  -150.20594788],[ 267.31759644 -151.02478027],[ 274.48678589 -151.05426025],[ 283.2326355  -151.08999634]
236,7.169524406848975,8.746227854590897,223.6099544526389,[  61.00925827 -150.20318604],[ 268.70181274 -151.03051758],[ 275.87127686 -151.05992126],[ 284.61743164 -151.09567261]
237,7.169829517503298,8.746502635293378,224.75462843068814,[  61.24958801 -150.20048523],[ 270.08621216 -151.03620911],[ 277.25598145 -151.06559753],[ 286.00241089 -151.10137939]
238,7.1700735935515425,8.746807870955658,225.8994813944587,[  61.48992157 -150.19784546],[ 271.4708252  -151.04188538],[ 278.64083862 -151.07125854],[ 287.38757324 -151.10705566]
239,7.17031773212797,8.74708258931803,227.0445209677801,[  61.73025131 -150.19529724],[ 272.85565186 -151.04754639],[ 280.02590942 -151.07691956],[ 288.7729187  -151.11273193]
240,7.170592388026616,8.747357245219233,228.18973951603857,[  61.97058487 -150.19282532],[ 274.2406311 -151.0532074],[ 281.41116333 -151.08258057],[ 290.15844727 -151.11839294]
241,7.17083652660334,8.747631901120581,229.3351407246027,[  62.21091843 -150.19047546],[ 275.62582397 -151.05886841],[ 282.79660034 -151.08824158],[ 291.54415894 -151.12405396]
242,7.171080665180202,8.747906557022072,230.48069800932794,[  62.45124817 -150.18823242],[ 277.01116943 -151.06454468],[ 284.18218994 -151.09391785],[ 292.93002319 -151.12973022]
243,7.171294286435072,8.74818121292371,231.6264036112155,[  62.69158173 -150.18609619],[ 278.396698   -151.07020569],[ 285.56793213 -151.09957886],[ 294.31604004 -151.13539124]
244,7.171507907690048,8.748395084246704,232.7722690941498,[  62.93190765 -150.18411255],[ 279.78244019 -151.0758667 ],[ 286.95388794 -151.10523987],[ 295.70220947 -151.14111328]
245,7.171752108778574,8.748609081385947,233.91827169183836,[  63.17224884 -150.18222046],[ 281.16830444 -151.08151245],[ 288.33999634 -151.11090088],[ 297.08853149 -151.14686584]
246,7.171965355462358,8.7488839883849,235.06447193120502,[  63.41260529 -150.18048096],[ 282.55435181 -151.08726501],[ 289.72625732 -151.11656189],[ 298.47506714 -151.15258789]
247,7.172148334809813,8.749128252654574,236.21076280496308,[  63.65296173 -150.17892456],[ 283.94055176 -151.09294128],[ 291.11264038 -151.12220764],[ 299.86169434 -151.15826416]
248,7.172392847559995,8.749341497072551,237.35720953523185,[  63.89331436 -150.17749023],[ 285.32687378 -151.09860229],[ 292.49920654 -151.12796021],[ 301.24847412 -151.16392517]
249,7.172606718897635,8.749524350321924,238.5037777856136,[  64.13366699 -150.1762085 ],[ 286.71337891 -151.10427856],[ 293.88592529 -151.13369751],[ 302.63537598 -151.16960144]
250,7.172759242937375,8.749768488891435,239.65052451724463,[  64.37402344 -150.17510986],[ 288.10006714 -151.10995483],[ 295.27276611 -151.13935852],[ 304.02246094 -151.17526245]
251,7.172942472031752,8.75001256486297,240.7973928239635,[  64.61437988 -150.1741333 ],[ 289.48684692 -151.11560059],[ 296.659729   -151.14503479],[ 305.40966797 -151.18092346]
252,7.173155843089165,8.750226123543062,241.94438251102392,[  64.85473633 -150.17332458],[ 290.87374878 -151.12133789],[ 298.04684448 -151.15071106],[ 306.79699707 -151.18658447]
253,7.173338884557798,8.750409227473051,243.0915240920751,[  65.09509277 -150.17268372],[ 292.26086426 -151.12701416],[ 299.43414307 -151.15637207],[ 308.18447876 -151.19224548]
254,7.173491471170542,8.750653366046471,244.2387871747247,[  65.33544922 -150.17218018],[ 293.64807129 -151.13267517],[ 300.82150269 -151.16203308],[ 309.57208252 -151.19790649]
255,7.17367432558218,8.750836469976612,245.38614104680013,[  65.57580566 -150.17185974],[ 295.03540039 -151.13839722],[ 302.20901489 -151.16769409],[ 310.95977783 -151.2035675 ]
256,7.173826787635872,8.751050341644412,246.5336776428431,[  65.81616211 -150.17169189],[ 296.4229126  -151.14408875],[ 303.59667969 -151.1733551 ],[ 312.34765625 -151.20928955]
257,7.1739796859047305,8.751202802989637,247.68125174726995,[  66.05651093 -150.17167664],[ 297.81051636 -151.14976501],[ 304.98443604 -151.17910767],[ 313.73556519 -151.2150116 ]
258,7.174193619614805,8.751385594242054,248.82900042895466,[  66.29686737 -150.17181396],[ 299.19821167 -151.15542603],[ 306.37234497 -151.18484497],[ 315.12365723 -151.22067261]
259,7.174346143668952,8.751538243334744,249.97683995654154,[  66.53722382 -150.1721344 ],[ 300.58609009 -151.16110229],[ 307.76037598 -151.19050598],[ 316.51184082 -151.22634888]
260,7.174467963070684,8.751751864589997,251.12477052208797,[  66.77758026 -150.1725769 ],[ 301.97402954 -151.1668396 ],[ 309.1484375  -151.19618225],[ 317.90011597 -151.23202515]
261,7.174681521942562,8.751904388722798,252.27288335499057,[  67.01793671 -150.17318726],[ 303.36212158 -151.17251587],[ 310.53674316 -151.20184326],[ 319.28857422 -151.2376709 ]
262,7.174773386174615,8.752056850460573,253.4209959948505,[  67.25829315 -150.17391968],[ 304.75033569 -151.17819214],[ 311.92504883 -151.20759583],[ 320.67703247 -151.24339294]
263,7.174987195168946,8.752240079269436,254.56932167634778,[  67.4986496  -150.17480469],[ 306.13861084 -151.18385315],[ 313.3135376  -151.21330261],[ 322.06570435 -151.24913025]
264,7.175078559393207,8.752392728356277,255.71764658517034,[  67.73900604 -150.17581177],[ 307.52703857 -151.18955994],[ 314.70205688 -151.21896362],[ 323.45437622 -151.25480652]
265,7.175261475882351,8.75257576981629,256.8661540186278,[  67.97936249 -150.17694092],[ 308.91552734 -151.19528198],[ 316.09072876 -151.22463989],[ 324.8432312  -151.26046753]
266,7.17535296543539,8.752698151734528,258.01469184108095,[  68.21971893 -150.17817688],[ 310.30419922 -151.20095825],[ 317.47949219 -151.2303009 ],[ 326.2321167  -151.26620483]
267,7.1755363192215045,8.752881318266946,259.1633817359512,[  68.46007538 -150.17955017],[ 311.69287109 -151.20663452],[ 318.86834717 -151.23603821],[ 327.62115479 -151.2719574 ]
268,7.175597541590685,8.753003512838006,260.31210150609263,[  68.70043182 -150.18106079],[ 313.08175659 -151.21229553],[ 320.2572937 -151.241745 ],[ 329.01022339 -151.2776947 ]
269,7.175810975118718,8.753003512838006,261.46082069949836,[  68.94078827 -150.18264771],[ 314.47061157 -151.21801758],[ 321.6463623  -151.24742126],[ 330.39929199 -151.28337097]
270,7.1758717599258945,8.753217134083167,262.6098368610753,[  69.18112183 -150.18435669],[ 315.85968018 -151.22373962],[ 323.03549194 -151.25308228],[ 331.78863525 -151.28903198]
271,7.176055113694167,8.753399987552601,263.75894432100097,[  69.42145538 -150.18614197],[ 317.24874878 -151.22941589],[ 324.42474365 -151.25881958],[ 333.17807007 -151.29470825]
272,7.176085693554529,8.753613546258297,264.90808178898124,[  69.66178894 -150.18803406],[ 318.63796997 -151.2350769 ],[ 325.81399536 -151.26449585],[ 334.5675354  -151.30036926]
273,7.176268860053894,8.753582903924313,266.057196181164,[  69.90211487 -150.18995667],[ 320.0272522  -151.24073792],[ 327.20346069 -151.27017212],[ 335.95697021 -151.30601501]
274,7.176360599918247,8.753582966417078,267.2063334658541,[  70.14244843 -150.19197083],[ 321.41662598 -151.24641418],[ 328.59292603 -151.27589417],[ 337.34643555 -151.31175232]
275,7.176329832128007,8.75397987923357,268.355836771095,[  70.38278198 -150.1940155 ],[ 322.80609131 -151.25215149],[ 329.98236084 -151.28157043],[ 338.73626709 -151.31747437]
276,7.176451526690069,8.754223955237197,269.5053699603315,[  70.62311554 -150.19615173],[ 324.19558716 -151.25791931],[ 331.37197876 -151.2872467 ],[ 340.12612915 -151.32313538]
277,7.176665147953192,8.754193125473485,270.65487270209195,[  70.8634491  -150.19828796],[ 325.5852356  -151.26367188],[ 332.76184082 -151.29299927],[ 341.51596069 -151.32881165]
278,7.1768481895559715,8.754223518006041,271.8044055850692,[  71.10378265 -150.20050049],[ 326.97488403 -151.26937866],[ 334.15167236 -151.2986908 ],[ 342.90582275 -151.33447266]
279,7.1768787692164215,8.754223393322217,272.95390776666295,[  71.34411621 -150.20274353],[ 328.36468506 -151.27503967],[ 335.54150391 -151.30436707],[ 344.2956543  -151.34011841]
280,7.176909224203154,8.75446796875798,274.103685055685,[  71.58444977 -150.20500183],[ 329.7545166  -151.28071594],[ 336.93136597 -151.31002808],[ 345.6857605  -151.34588623]
281,7.176909286539749,8.754864944146172,275.25362237623284,[  71.8247757  -150.20727539],[ 331.14437866 -151.28637695],[ 338.32122803 -151.31570435],[ 347.07601929 -151.35162354]
282,7.177336903745082,8.754834051682549,276.40352098619104,[  72.06510925 -150.20960999],[ 332.53421021 -151.29203796],[ 339.71148682 -151.32145691],[ 348.46624756 -151.35728455]
283,7.177398126164211,8.754833926847853,277.55341216424415,[  72.30545044 -150.21191406],[ 333.92437744 -151.29769897],[ 341.10171509 -151.3271637 ],[ 349.85647583 -151.36296082]
284,7.177398188820954,8.754834301671071,278.7033189872188,[  72.54577637 -150.21421814],[ 335.31460571 -151.30335999],[ 342.49194336 -151.33283997],[ 351.2467041  -151.36872864]
285,7.177398126164211,8.754834364234686,279.8532178081139,[  72.78610992 -150.21652222],[ 336.70483398 -151.30903625],[ 343.88217163 -151.33850098],[ 352.63693237 -151.37440491]
286,7.177398126164211,8.75507819026327,281.00336064829554,[  73.02644348 -150.21884155],[ 338.09506226 -151.31477356],[ 345.2723999  -151.34423828],[ 354.02740479 -151.38006592]
287,7.177458910505705,8.755413880811947,282.1536562710973,[  73.26677704 -150.22114563],[ 339.48529053 -151.32052612],[ 346.66268921 -151.34992981],[ 355.41802979 -151.38575745]
288,7.177824993421123,8.755414255929448,283.30395215210024,[  73.5071106  -150.22346497],[ 340.87554932 -151.32623291],[ 348.05331421 -151.35560608],[ 356.80865479 -151.39152527]
289,7.17794712516886,8.755414130783912,284.4542554798214,[  73.74743652 -150.22572327],[ 342.26605225 -151.33190918],[ 349.44393921 -151.36129761],[ 358.19927979 -151.39718628]
290,7.177947563278383,8.755413755985517,285.604551372784,[  73.98777008 -150.22795105],[ 343.65667725 -151.33757019],[ 350.83456421 -151.36706543],[ 359.58990479 -151.40286255]
291,7.177947877186848,8.75541344438481,286.7548472715154,[  74.22810364 -150.23019409],[ 345.04730225 -151.34326172],[ 352.22518921 -151.37283325],[ 360.98052979 -151.40855408]
292,7.177947751526153,8.755413755985517,287.9051438023378,[  74.46843719 -150.23236084],[ 346.43792725 -151.34898376],[ 353.61581421 -151.37852478],[ 362.37115479 -151.4143219 ]
293,7.177947625995204,8.755657956968168,289.05568410061016,[  74.70877075 -150.23452759],[ 347.82855225 -151.35467529],[ 355.00643921 -151.38418579],[ 363.76202393 -151.41999817]
294,7.177978017914745,8.75602416484248,290.2063849949878,[  74.94909668 -150.23660278],[ 349.21917725 -151.36038208],[ 356.39709473 -151.38986206],[ 365.15304565 -151.42567444]
295,7.1783745552372835,8.756024102446911,291.3570781393867,[  75.18943024 -150.23867798],[ 350.60980225 -151.36608887],[ 357.78811646 -151.39552307],[ 366.54406738 -151.43132019]
296,7.178496561973744,8.755993959897399,292.5077415197896,[  75.42976379 -150.24067688],[ 352.0007019  -151.37176514],[ 359.17913818 -151.40118408],[ 367.93505859 -151.43707275]
297,7.178496249710995,8.755994210278262,293.65843548298017,[  75.67009735 -150.24263   ],[ 353.39172363 -151.37750244],[ 360.57015991 -151.40684509],[ 369.32608032 -151.4427948 ]
298,7.178496312098677,8.756024539774291,294.8091370784718,[  75.91042328 -150.24452209],[ 354.78271484 -151.38319397],[ 361.96115112 -151.41255188],[ 370.71710205 -151.44845581]
299,7.1784966245235955,8.75602447721918,295.959831545717,[  76.15075684 -150.24636841],[ 356.17373657 -151.38887024],[ 363.35217285 -151.41830444],[ 372.10812378 -151.45419312]
300,7.1784966245235955,8.756024414690659,297.11052595292205,[  76.39109039 -150.2481842 ],[ 357.5647583  -151.39457703],[ 364.74319458 -151.42401123],[ 373.49914551 -151.45988464]
301,7.178496249710995,8.756085386833165,298.26125875778786,[  76.63144684 -150.24990845],[ 358.95578003 -151.40034485],[ 366.13421631 -151.4296875 ],[ 374.89022827 -151.46554565]
302,7.1784960627425525,8.756482299597941,299.412327814535,[  76.87180328 -150.25158691],[ 360.34680176 -151.40609741],[ 367.52523804 -151.43539429],[ 376.28164673 -151.47129822]
303,7.178770718658376,8.756604368884316,300.56336629309226,[  77.11215973 -150.2532196 ],[ 361.73779297 -151.41178894],[ 368.91650391 -151.44108582],[ 377.67303467 -151.47698975]
304,7.1790454991780335,8.756604181311173,301.7144354765767,[  77.35251617 -150.254776  ],[ 363.12893677 -151.41746521],[ 370.30792236 -151.4467926 ],[ 379.06445312 -151.48265076]
305,7.17904574877453,8.756573726486934,302.8654745783507,[  77.59287262 -150.25630188],[ 364.52035522 -151.42312622],[ 371.69934082 -151.45251465],[ 380.45584106 -151.48838806]
306,7.179045811254732,8.75660449406602,304.0165445705006,[  77.83322906 -150.25775146],[ 365.91174316 -151.42880249],[ 373.09072876 -151.45820618],[ 381.84725952 -151.49414062]
307,7.179045811254732,8.756604870249264,305.16761481127236,[  78.07358551 -150.25914001],[ 367.30316162 -151.4344635 ],[ 374.48214722 -151.46386719],[ 383.23867798 -151.49989319]
308,7.179046061499857,8.75660461935408,306.31866197830954,[  78.31393433 -150.26049805],[ 368.69454956 -151.44013977],[ 375.87353516 -151.46960449],[ 384.63006592 -151.50556946]
