,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.005599325047951,9.190781811099956,140.69815175261442,[  39.13570786 -146.60559082],[ 161.57902527 -150.59150696],[ 170.58454895 -150.62841797],[ 179.7752533  -150.66615295]
158,9.008727726120183,9.192612787733788,141.830592389828,[  39.35083771 -146.58615112],[ 162.92138672 -150.59698486],[ 171.93003845 -150.63398743],[ 181.12257385 -150.67170715]
159,9.011840367586853,9.194352462956797,142.96404661345403,[  39.56595612 -146.56742859],[ 164.26487732 -150.60253906],[ 173.27664185 -150.63951111],[ 182.47091675 -150.67727661]
160,9.014861207389615,9.196015656936856,144.09846865655913,[  39.78105927 -146.54945374],[ 165.60951233 -150.60810852],[ 174.6242981  -150.64498901],[ 183.82023621 -150.68275452]
161,9.01783695870904,9.197709055298764,145.23392818050363,[  39.99617004 -146.53230286],[ 166.95523071 -150.61360168],[ 175.97299194 -150.65055847],[ 185.17062378 -150.68824768]
162,9.02076674669243,9.199295956040627,146.37025167889152,[  40.21129608 -146.51597595],[ 168.30200195 -150.61914062],[ 177.32269287 -150.65612793],[ 186.52191162 -150.69381714]
163,9.023589286544205,9.200867910962709,147.50747777181408,[  40.42645645 -146.50048828],[ 169.64985657 -150.62467957],[ 178.67337036 -150.66159058],[ 187.87416077 -150.69935608]
164,9.026427709877906,9.202378580989885,148.6455604560881,[  40.64166641 -146.48591614],[ 170.99868774 -150.63015747],[ 180.02503967 -150.66714478],[ 189.2273407  -150.70492554]
165,9.0291590727157,9.203827840873428,149.78444439037398,[  40.85694885 -146.472229  ],[ 172.34858704 -150.63571167],[ 181.37767029 -150.67271423],[ 190.5814209 -150.7104187]
166,9.031798883589925,9.205277288724366,150.92412181072626,[  41.07229996 -146.45942688],[ 173.69946289 -150.64126587],[ 182.73118591 -150.67828369],[ 191.93638611 -150.71595764]
167,9.034530246431547,9.206604854709061,152.0645573677939,[  41.28772736 -146.44740295],[ 175.05122375 -150.64680481],[ 184.0856781  -150.68383789],[ 193.29220581 -150.7215271 ]
168,9.03712459442198,9.207947554453353,153.20574359190329,[  41.50323486 -146.43624878],[ 176.40396118 -150.65228271],[ 185.44100952 -150.68940735],[ 194.64888   -150.7270813]
169,9.03971881754833,9.209198952065615,154.3476294281625,[  41.71882248 -146.42619324],[ 177.75759888 -150.65774536],[ 186.79724121 -150.69493103],[ 196.00636292 -150.73265076]
170,9.042251692369865,9.210450287304521,155.49025332428974,[  41.93447113 -146.41708374],[ 179.11212158 -150.66329956],[ 188.15429688 -150.70046997],[ 197.3646698  -150.73822021]
171,9.044723532623017,9.21167104272218,156.63358463111274,[  42.15018082 -146.40893555],[ 180.4675293  -150.66886902],[ 189.51217651 -150.70602417],[ 198.72377014 -150.74378967]
172,9.04714972229676,9.2128001836246,157.77756644371956,[  42.36594772 -146.40174866],[ 181.82380676 -150.67442322],[ 190.87088013 -150.71159363],[ 200.08360291 -150.74935913]
173,9.049560527964632,9.213929324529346,158.9222918389847,[  42.58172607 -146.39546204],[ 183.18087769 -150.67999268],[ 192.23036194 -150.71714783],[ 201.44421387 -150.75491333]
174,9.051940816381185,9.21499743079273,160.06767638712626,[  42.79755402 -146.39013672],[ 184.53877258 -150.68557739],[ 193.59063721 -150.72271729],[ 202.80555725 -150.76048279]
175,9.054259945145787,9.216035019736294,161.21375555147299,[  43.01338196 -146.38572693],[ 185.8974762  -150.69119263],[ 194.95166016 -150.72828674],[ 204.1676178  -150.76605225]
176,9.056548806812103,9.217042091359867,162.36050717541067,[  43.22921753 -146.38221741],[ 187.25694275 -150.69674683],[ 196.31341553 -150.7338562 ],[ 205.53038025 -150.7716217 ]
177,9.058761125248827,9.21803390432428,163.50791631693752,[  43.44506073 -146.3795929 ],[ 188.6171875 -150.7023468],[ 197.6758728 -150.7394104],[ 206.89382935 -150.7771759 ]
178,9.060973444017401,9.218919094300807,164.65594502099495,[  43.66090775 -146.37782288],[ 189.97817993 -150.70799255],[ 199.03907776 -150.74501038],[ 208.25791931 -150.78282166]
179,9.063140485925265,9.219804034058114,165.80464790926857,[  43.87671661 -146.37692261],[ 191.33987427 -150.71357727],[ 200.40293884 -150.75067139],[ 209.62266541 -150.78846741]
180,9.065291894742646,9.22065851906621,166.9539977961144,[  44.0925293  -146.37684631],[ 192.70228577 -150.71916199],[ 201.76750183 -150.75624084],[ 210.98808289 -150.79403687]
181,9.0674129110945,9.221497807968346,168.10398678679712,[  44.30834198 -146.37756348],[ 194.06539917 -150.72471619],[ 203.13273621 -150.7618103 ],[ 212.35415649 -150.79962158]
182,9.069472830384566,9.222291195781805,169.25450036353666,[  44.52416229 -146.37904358],[ 195.4291687  -150.73028564],[ 204.49856567 -150.76737976],[ 213.72077942 -150.80517578]
183,9.071533124509815,9.222993031666178,170.40559760620079,[  44.73994827 -146.38134766],[ 196.79359436 -150.7358551 ],[ 205.86505127 -150.77304077],[ 215.08796692 -150.81082153]
184,9.073562651528375,9.223725697601006,171.55732730251034,[  44.95573044 -146.38430786],[ 198.15866089 -150.74143982],[ 207.23214722 -150.77865601],[ 216.45579529 -150.8164978 ]
185,9.075530768681041,9.224412713366455,172.7095813278024,[  45.17152405 -146.38793945],[ 199.52438354 -150.74707031],[ 208.59983826 -150.78422546],[ 217.82417297 -150.82215881]
186,9.077438038889415,9.225068773017378,173.86238927017484,[  45.38731384 -146.39222717],[ 200.89076233 -150.75268555],[ 209.96812439 -150.78982544],[ 219.19311523 -150.82774353]
187,9.079376263848992,9.225709260912984,175.0157647769283,[  45.60310364 -146.39715576],[ 202.25770569 -150.758255  ],[ 211.33700562 -150.79548645],[ 220.56263733 -150.83331299]
188,9.081253141698031,9.226334803460267,176.16967264019596,[  45.81887054 -146.40261841],[ 203.62524414 -150.7638092 ],[ 212.7064209  -150.80105591],[ 221.93267822 -150.83886719]
189,9.0830380924678,9.22696059625966,177.32408711351238,[  46.03462601 -146.40866089],[ 204.99337769 -150.76945496],[ 214.07633972 -150.80662537],[ 223.30322266 -150.84448242]
190,9.084823231031189,9.227540487977551,178.4789934914133,[  46.25038528 -146.41517639],[ 206.36206055 -150.77505493],[ 215.44680786 -150.81219482],[ 224.67427063 -150.85006714]
191,9.086578039493297,9.228105121052959,179.63443082430305,[  46.46614075 -146.42219543],[ 207.73132324 -150.78063965],[ 216.81782532 -150.8177948 ],[ 226.04585266 -150.85568237]
192,9.08831746453821,9.228654432829678,180.79037787412474,[  46.68186951 -146.42965698],[ 209.10110474 -150.78630066],[ 218.18934631 -150.82344055],[ 227.41792297 -150.86132812]
193,9.090041880454919,9.229173164658254,181.94682443067202,[  46.89758301 -146.43748474],[ 210.47142029 -150.79191589],[ 219.56138611 -150.82910156],[ 228.79048157 -150.86697388]
194,9.091705512042065,9.22969183394584,183.10371990343734,[  47.11330032 -146.44572449],[ 211.84225464 -150.79748535],[ 220.93388367 -150.83477783],[ 230.16349792 -150.87261963]
195,9.093368643496287,9.230164664870921,184.2610918354754,[  47.32899475 -146.45426941],[ 213.21359253 -150.80311584],[ 222.30688477 -150.84039307],[ 231.53697205 -150.87818909]
196,9.095016204089486,9.230622362238606,185.41891545047608,[  47.54466248 -146.46311951],[ 214.58538818 -150.80879211],[ 223.68032837 -150.84597778],[ 232.91087341 -150.88375854]
197,9.09660304252741,9.231095505689487,186.57719751329284,[  47.7603302  -146.47219849],[ 215.95768738 -150.81439209],[ 225.05421448 -150.8515625 ],[ 234.28523254 -150.88937378]
198,9.098205576501833,9.231492230877116,187.7358921284464,[  47.97597885 -146.48167419],[ 217.33044434 -150.81996155],[ 226.42857361 -150.85722351],[ 235.6599884  -150.89503479]
199,9.099777593949172,9.231873697403952,188.89503929717517,[  48.1916008  -146.49142456],[ 218.70367432 -150.82553101],[ 227.80337524 -150.86288452],[ 237.03517151 -150.9006958 ]
200,9.10133416531263,9.232270485097974,190.0546232569935,[  48.40721893 -146.50114441],[ 220.07733154 -150.83113098],[ 229.17858887 -150.86853027],[ 238.41078186 -150.90635681]
201,9.102860094042136,9.232621496829447,191.21458840560874,[  48.62284088 -146.51094055],[ 221.45144653 -150.83677673],[ 230.55422974 -150.87419128],[ 239.78677368 -150.91203308]
202,9.10440121872182,9.232926482543217,192.37495894005957,[  48.8384552  -146.52084351],[ 222.82598877 -150.84243774],[ 231.93031311 -150.87985229],[ 241.16316223 -150.91764832]
203,9.10586598742147,9.233231468496495,193.53568492662416,[  49.05406952 -146.53076172],[ 224.20095825 -150.84811401],[ 233.30674744 -150.88551331],[ 242.53990173 -150.92326355]
204,9.107361336139135,9.233506124404087,194.69678988893753,[  49.26968765 -146.5408783 ],[ 225.5763092  -150.85377502],[ 234.68359375 -150.89117432],[ 243.91702271 -150.92892456]
205,9.108810908879601,9.233765396936214,195.85827614970972,[  49.48529816 -146.55085754],[ 226.9520874  -150.85945129],[ 236.06082153 -150.89685059],[ 245.29450989 -150.93457031]
206,9.110183937963356,9.234009847490274,197.02005932941935,[  49.70095444 -146.5607605 ],[ 228.32829285 -150.8651123 ],[ 237.43840027 -150.90245056],[ 246.67233276 -150.94024658]
207,9.111572288635736,9.234254111029784,198.18222981957226,[  49.91661072 -146.5705719 ],[ 229.7048645  -150.87077332],[ 238.81636047 -150.9080658 ],[ 248.05053711 -150.94589233]
208,9.112899979611157,9.234498124650207,199.34473030965586,[  50.13226318 -146.58029175],[ 231.08181763 -150.87637329],[ 240.19464111 -150.91371155],[ 249.42906189 -150.95150757]
209,9.114242929425826,9.234681166146204,200.50753980904173,[  50.34791946 -146.58990479],[ 232.4591217  -150.88200378],[ 241.57328796 -150.91938782],[ 250.80789185 -150.95716858]
210,9.11560082512553,9.234834002663357,201.67070079024077,[  50.56356812 -146.59934998],[ 233.83677673 -150.88764954],[ 242.95230103 -150.92500305],[ 252.1870575  -150.96284485]
211,9.116913069968998,9.235001722933976,202.83420482088545,[  50.77921677 -146.6085968 ],[ 235.21479797 -150.89331055],[ 244.33163452 -150.93066406],[ 253.56655884 -150.96847534]
212,9.118209993658464,9.23512360491502,203.99794912123258,[  50.99490738 -146.61766052],[ 236.59315491 -150.89898682],[ 245.71128845 -150.93632507],[ 254.94633484 -150.97409058]
213,9.11949215914259,9.235276191529822,205.16203847134102,[  51.21059799 -146.62651062],[ 237.97183228 -150.90454102],[ 247.09124756 -150.94198608],[ 256.32644653 -150.97975159]
214,9.120743118924905,9.235398573118953,206.32638971611718,[  51.42629242 -146.63523865],[ 239.35083008 -150.91018677],[ 248.47149658 -150.9475708 ],[ 257.70681763 -150.9854126 ]
215,9.121978945440965,9.235535963601851,207.49108443466162,[  51.64198685 -146.64376831],[ 240.73016357 -150.91586304],[ 249.85206604 -150.95321655],[ 259.08752441 -150.99107361]
216,9.123199638332832,9.235627515567082,208.6560309559837,[  51.85768509 -146.6519165 ],[ 242.10980225 -150.92152405],[ 251.23292542 -150.95887756],[ 260.46847534 -150.99673462]
217,9.124389813905038,9.235703808871452,209.82122368347086,[  52.07342148 -146.65975952],[ 243.48976135 -150.92718506],[ 252.61407471 -150.96453857],[ 261.84970093 -151.00239563]
218,9.125579989479847,9.235810619497586,210.98673172590466,[  52.28915787 -146.66726685],[ 244.86999512 -150.93284607],[ 253.99549866 -150.97019958],[ 263.23123169 -151.00805664]
219,9.126770165057257,9.235825940715864,212.15246594058914,[  52.50489044 -146.67451477],[ 246.25053406 -150.93850708],[ 255.37722778 -150.9758606 ],[ 264.61297607 -151.01373291]
220,9.127914564653372,9.235917430123743,213.31850946450663,[  52.72062683 -146.6815033 ],[ 247.63134766 -150.94418335],[ 256.75918579 -150.98153687],[ 265.99502563 -151.01939392]
221,9.129043643168577,9.235948010002078,214.4847505238994,[  52.93638992 -146.68811035],[ 249.01245117 -150.94984436],[ 258.14141846 -150.98718262],[ 267.37728882 -151.02505493]
222,9.130172971435114,9.235978339730167,215.65125697921084,[  53.15217209 -146.69436646],[ 250.39382935 -150.95550537],[ 259.52392578 -150.9928894 ],[ 268.75982666 -151.03071594]
223,9.131256523904527,9.236008669686374,216.81798671679854,[  53.36795425 -146.70027161],[ 251.77546692 -150.96116638],[ 260.90664673 -150.99859619],[ 270.14257812 -151.03637695]
224,9.132339888827305,9.23600873211649,217.98497390657118,[  53.5837326  -146.70584106],[ 253.15737915 -150.96682739],[ 262.28964233 -151.0042572 ],[ 271.52557373 -151.04205322]
225,9.133407932571698,9.23600873211649,219.15218025860716,[  53.79951477 -146.71104431],[ 254.53952026 -150.97250366],[ 263.67285156 -151.00991821],[ 272.90878296 -151.04771423]
226,9.134506618679337,9.235978152363575,220.31960914061483,[  54.01532745 -146.71591187],[ 255.92190552 -150.97816467],[ 265.05633545 -151.01559448],[ 274.29223633 -151.05337524]
227,9.135513627798437,9.235978152363575,221.4872463557047,[  54.2311554  -146.72038269],[ 257.30456543 -150.98384094],[ 266.44000244 -151.02125549],[ 275.67590332 -151.05903625]
228,9.136520699431495,9.235947635040779,222.6550978946958,[  54.44699097 -146.72453308],[ 258.68746948 -150.98950195],[ 267.82391357 -151.0269165 ],[ 277.05978394 -151.06469727]
229,9.137558225922977,9.23588666282613,223.82314515633752,[  54.66282272 -146.72834778],[ 260.07055664 -150.99517822],[ 269.20803833 -151.03257751],[ 278.44384766 -151.07037354]
230,9.138596064876712,9.23579498602047,224.99141764072888,[  54.87865067 -146.73182678],[ 261.45388794 -151.00079346],[ 270.59240723 -151.03825378],[ 279.828125   -151.07601929]
231,9.139603512198889,9.235734263660394,226.1599067272325,[  55.09448624 -146.73493958],[ 262.83743286 -151.00636292],[ 271.97695923 -151.04391479],[ 281.21261597 -151.08175659]
232,9.14058012915667,9.235703934013111,227.32861697687215,[  55.31032181 -146.73771667],[ 264.22119141 -151.01200867],[ 273.36169434 -151.04957581],[ 282.59732056 -151.08746338]
233,9.141556683409704,9.23561238204911,228.4974951807519,[  55.52614975 -146.74012756],[ 265.60516357 -151.01766968],[ 274.74664307 -151.05523682],[ 283.98217773 -151.09312439]
234,9.142472203023523,9.235551410016129,229.66658729223764,[  55.74198532 -146.74221802],[ 266.98937988 -151.02333069],[ 276.1317749  -151.06089783],[ 285.36724854 -151.09880066]
235,9.143417926812331,9.235459858052772,230.83583513215038,[  55.95782471 -146.7440033 ],[ 268.37374878 -151.02906799],[ 277.51708984 -151.06655884],[ 286.75247192 -151.10446167]
236,9.144333196426357,9.23533766357128,232.00527732446264,[  56.17366028 -146.74546814],[ 269.75836182 -151.03482056],[ 278.90261841 -151.07225037],[ 288.13787842 -151.11012268]
237,9.145249091267893,9.235245674206858,233.17490557507514,[  56.38949966 -146.74664307],[ 271.14312744 -151.04049683],[ 280.28829956 -151.07801819],[ 289.52346802 -151.11578369]
238,9.14616454832161,9.235093087592062,234.3446972001872,[  56.60533524 -146.74751282],[ 272.52810669 -151.0461731 ],[ 281.67419434 -151.0836792 ],[ 290.90921021 -151.1214447 ]
239,9.147049613225807,9.234971018300257,235.51467471527945,[  56.82117462 -146.74810791],[ 273.91326904 -151.05183411],[ 283.0602417  -151.08935547],[ 292.2951355  -151.12712097]
240,9.14796513286771,9.234849261324312,236.6848429860814,[  57.03701401 -146.74841309],[ 275.29858398 -151.05749512],[ 284.44647217 -151.09501648],[ 293.6812439  -151.13285828]
241,9.148850135189683,9.234727254576317,237.85516859522906,[  57.25285339 -146.74845886],[ 276.68408203 -151.06315613],[ 285.83285522 -151.10067749],[ 295.06750488 -151.13853455]
242,9.149674102870057,9.234574730533733,239.02561390787395,[  57.46870041 -146.74827576],[ 278.0697937  -151.06881714],[ 287.21939087 -151.1063385 ],[ 296.45388794 -151.14421082]
243,9.150528337804673,9.23439162660488,240.19619439983566,[  57.68453979 -146.74783325],[ 279.45562744 -151.07453918],[ 288.6060791  -151.11199951],[ 297.84039307 -151.14987183]
244,9.151413340154997,9.234238977429401,241.3669898266378,[  57.900383   -146.74716187],[ 280.84161377 -151.08021545],[ 289.99295044 -151.11767578],[ 299.22711182 -151.15553284]
245,9.15226813777416,9.234116595676065,242.53794701301916,[  58.11622238 -146.7462616 ],[ 282.22775269 -151.08589172],[ 291.37994385 -151.12342834],[ 300.61398315 -151.16120911]
246,9.153092230656837,9.233903161825943,243.7089928806562,[  58.3320694  -146.74520874],[ 283.61410522 -151.09155273],[ 292.76712036 -151.12911987],[ 302.00094604 -151.16694641]
247,9.153916198326728,9.233720120414828,244.88019901864948,[  58.5479126  -146.74394226],[ 285.00057983 -151.097229  ],[ 294.15441895 -151.13479614],[ 303.38806152 -151.17263794]
248,9.154740228626132,9.233537016483778,246.0515569327253,[  58.76375961 -146.74252319],[ 286.38720703 -151.10287476],[ 295.54187012 -151.14045715],[ 304.77532959 -151.17829895]
249,9.155563883434061,9.233353975101721,247.2230448032177,[  58.97960281 -146.74093628],[ 287.7739563  -151.10861206],[ 296.92944336 -151.14611816],[ 306.16271973 -151.18397522]
250,9.156387788640368,9.233140166274943,248.39465768102974,[  59.19544601 -146.73921204],[ 289.16085815 -151.11433411],[ 298.31716919 -151.15182495],[ 307.55023193 -151.18963623]
251,9.157120329371457,9.232987392312195,249.5664197830764,[  59.41129684 -146.73728943],[ 290.54794312 -151.12001038],[ 299.70498657 -151.15753174],[ 308.93789673 -151.19529724]
252,9.15794429706434,9.232743253729542,250.73827931033225,[  59.62714386 -146.73529053],[ 291.93511963 -151.12567139],[ 301.09298706 -151.16319275],[ 310.32565308 -151.20095825]
253,9.158707417765283,9.232559962659282,251.91029780855845,[  59.84298706 -146.73318481],[ 293.32244873 -151.1313324 ],[ 302.4810791  -151.16889954],[ 311.71356201 -151.20661926]
254,9.159439833479354,9.232346653417498,253.0824112228698,[  60.05883026 -146.73101807],[ 294.70993042 -151.13700867],[ 303.86929321 -151.17457581],[ 313.1015625  -151.21237183]
255,9.160233033728726,9.23207218503758,254.25461027630266,[  60.27468109 -146.72875977],[ 296.09750366 -151.14274597],[ 305.25765991 -151.18025208],[ 314.48965454 -151.21809387]
256,9.160965699553497,9.231888768691103,255.42697069578557,[  60.49052429 -146.72642517],[ 297.48519897 -151.1484375 ],[ 306.64608765 -151.18600464],[ 315.87789917 -151.22377014]
257,9.161698115270603,9.23164456769975,256.59942107209883,[  60.70637131 -146.72398376],[ 298.87304688 -151.15411377],[ 308.03466797 -151.19168091],[ 317.26623535 -151.22943115]
258,9.16246111088579,9.231431196232847,257.77199136217126,[  60.92222214 -146.72155762],[ 300.26095581 -151.15977478],[ 309.42333984 -151.19735718],[ 318.6546936  -151.23516846]
259,9.163163009278465,9.231187057655838,258.944660347092,[  61.13806534 -146.71911621],[ 301.64904785 -151.16543579],[ 310.81213379 -151.20301819],[ 320.04324341 -151.24082947]
260,9.163925879749522,9.23091252681211,260.1174525068436,[  61.35390854 -146.71665955],[ 303.03723145 -151.1710968 ],[ 312.20108032 -151.20866394],[ 321.43191528 -151.24650574]
261,9.164627840709567,9.230668450805767,261.29030351940355,[  61.56975555 -146.7142334 ],[ 304.42550659 -151.17683411],[ 313.59005737 -151.2144165 ],[ 322.82064819 -151.25227356]
262,9.165360256426595,9.230424187121718,262.46331042144686,[  61.78559875 -146.71177673],[ 305.81390381 -151.18254089],[ 314.97918701 -151.22012329],[ 324.20953369 -151.25794983]
263,9.166031637501401,9.230210628413673,263.63637075996417,[  62.00144958 -146.70935059],[ 307.20239258 -151.1882019 ],[ 316.36834717 -151.2257843 ],[ 325.59848022 -151.2636261 ]
264,9.166733348335907,9.229905330128318,264.8095300384502,[  62.21729279 -146.70695496],[ 308.59103394 -151.19393921],[ 317.75769043 -151.23147583],[ 326.98751831 -151.26928711]
265,9.167435309239183,9.229599657624728,265.98271526306445,[  62.4331398  -146.70462036],[ 309.97970581 -151.19969177],[ 319.14706421 -151.23724365],[ 328.37658691 -151.27493286]
266,9.168076048056225,9.229203181867511,267.15593668014697,[  62.648983   -146.70230103],[ 311.36856079 -151.20539856],[ 320.53656006 -151.24291992],[ 329.76568604 -151.28067017]
267,9.168777884044466,9.229111692325327,268.3295224510298,[  62.8648262  -146.70005798],[ 312.75741577 -151.21107483],[ 321.92611694 -151.24858093],[ 331.15515137 -151.28634644]
268,9.169449265146355,9.228867741179656,269.5031041768112,[  63.08067322 -146.69789124],[ 314.14645386 -151.21673584],[ 323.31582642 -151.25424194],[ 332.5446167  -151.29205322]
269,9.170120583852796,9.228562755628358,270.67665871219015,[  63.29651642 -146.69578552],[ 315.53552246 -151.22241211],[ 324.70556641 -151.25990295],[ 333.93405151 -151.29776001]
270,9.170761697357744,9.228196297588074,271.85023816259553,[  63.51236343 -146.69377136],[ 316.92471313 -151.22807312],[ 326.09539795 -151.265625  ],[ 335.32351685 -151.30342102]
271,9.171464033724513,9.227830027236827,273.02394402990444,[  63.72820663 -146.69184875],[ 318.31396484 -151.23373413],[ 327.48535156 -151.27139282],[ 336.71310425 -151.30917358]
272,9.172135414783922,9.227647048301383,274.19792655717464,[  63.94404602 -146.69000244],[ 319.70333862 -151.23939514],[ 328.87539673 -151.27705383],[ 338.10296631 -151.31486511]
273,9.172715181248902,9.227463881856718,275.3718737655696,[  64.15988922 -146.68821716],[ 321.09277344 -151.24508667],[ 330.26541138 -151.2827301 ],[ 339.49279785 -151.32052612]
274,9.17335560730741,9.227189288472731,276.5458507569693,[  64.37573242 -146.68652344],[ 322.48226929 -151.25085449],[ 331.6555481  -151.28839111],[ 340.88265991 -151.32620239]
275,9.17393537401668,9.226792688399325,277.71978887969124,[  64.59158325 -146.6849823 ],[ 323.87191772 -151.2565918 ],[ 333.04577637 -151.29411316],[ 342.27249146 -151.33195496]
276,9.174637459768276,9.226334740939457,278.89379289640794,[  64.80742645 -146.68356323],[ 325.26156616 -151.26226807],[ 334.43612671 -151.29983521],[ 343.66238403 -151.33763123]
277,9.175339420669049,9.22612105718808,280.0681384628522,[  65.02326202 -146.68226624],[ 326.65130615 -151.26792908],[ 335.8265686  -151.30551147],[ 345.0526123  -151.34329224]
278,9.175888794976794,9.225938203399064,281.24246857860015,[  65.23911285 -146.68109131],[ 328.04116821 -151.27359009],[ 337.21697998 -151.31118774],[ 346.44284058 -151.34902954]
279,9.176499266502393,9.225724269524479,282.41680410713883,[  65.45495605 -146.68003845],[ 329.43099976 -151.27932739],[ 338.60742188 -151.31695557],[ 347.83306885 -151.35472107]
280,9.177261887042295,9.225357999203649,283.5911687047359,[  65.67079926 -146.67907715],[ 330.82086182 -151.28507996],[ 339.99804688 -151.32263184],[ 349.22332764 -151.36038208]
281,9.177810949322009,9.224961523978733,284.7655018563084,[  65.88664246 -146.67828369],[ 332.2109375  -151.29081726],[ 341.38867188 -151.32830811],[ 350.61355591 -151.36611938]
282,9.17836019883047,9.224412337330483,285.93983307846327,[  66.10248566 -146.67759705],[ 333.60116577 -151.29649353],[ 342.77944946 -151.33396912],[ 352.00378418 -151.37181091]
283,9.17894027737786,9.224228920727128,287.1145588102467,[  66.31832886 -146.67704773],[ 334.99139404 -151.3021698 ],[ 344.17025757 -151.33970642],[ 353.39440918 -151.37747192]
284,9.17955081113797,9.224015487004563,288.28928438540856,[  66.53417206 -146.67663574],[ 336.38162231 -151.30783081],[ 345.56109619 -151.34541321],[ 354.78503418 -151.38322449]
285,9.180100122940651,9.223832508225534,289.46400756713507,[  66.75001526 -146.67634583],[ 337.7718811  -151.31349182],[ 346.9519043  -151.35107422],[ 356.17565918 -151.38891602]
286,9.180863431233776,9.223465925204296,290.6387212401925,[  66.96586609 -146.67617798],[ 339.16210938 -151.31915283],[ 348.34289551 -151.35682678],[ 357.56628418 -151.39457703]
287,9.18144338560915,9.223099592475926,291.8134485503322,[  67.18170166 -146.67614746],[ 340.55252075 -151.32481384],[ 349.73388672 -151.36251831],[ 358.95690918 -151.40023804]
288,9.181870690771914,9.222672474819406,292.9881673628277,[  67.39754486 -146.67625427],[ 341.94314575 -151.33047485],[ 351.12493896 -151.36819458],[ 360.34753418 -151.40594482]
289,9.182480724101776,9.222062566218689,294.1628784197222,[  67.61339569 -146.6764679 ],[ 343.33377075 -151.33621216],[ 352.51617432 -151.37385559],[ 361.73815918 -151.41171265]
290,9.18306055321416,9.221879086910935,295.33799047008966,[  67.82923889 -146.67681885],[ 344.72439575 -151.34196472],[ 353.90737915 -151.37960815],[ 363.12918091 -151.41737366]
291,9.18364006991775,9.221665403178692,296.5130709192501,[  68.04508209 -146.67729187],[ 346.11502075 -151.34773254],[ 355.29858398 -151.38529968],[ 364.52017212 -151.42304993]
292,9.184219587295173,9.221482361722178,297.68818104531516,[  68.26092529 -146.6778717 ],[ 347.50564575 -151.35348511],[ 356.68978882 -151.39097595],[ 365.91119385 -151.42874146]
293,9.184921236814988,9.221177689249464,298.8632913110854,[  68.47676849 -146.67855835],[ 348.89627075 -151.35919189],[ 358.08111572 -151.3966217 ],[ 367.30221558 -151.43450928]
294,9.185501439507677,9.220780964082758,300.0383926321924,[  68.69261932 -146.67936707],[ 350.28710938 -151.36486816],[ 359.47253418 -151.40238953],[ 368.6932373 -151.4402771]
295,9.185867959343442,9.220414568250948,301.2134990677746,[  68.90846252 -146.68029785],[ 351.6781311  -151.37052917],[ 360.86392212 -151.40812683],[ 370.08425903 -151.44596863]
296,9.186386691388336,9.219895773792384,302.3885736991221,[  69.12430573 -146.68132019],[ 353.06912231 -151.37620544],[ 362.25543213 -151.41378784],[ 371.47525024 -151.45162964]
297,9.186966707898408,9.219315819479638,303.56367780317356,[  69.34014893 -146.6824646 ],[ 354.46014404 -151.38186646],[ 363.64703369 -151.41949463],[ 372.86627197 -151.45730591]
298,9.187546787195544,9.218980128943686,304.7390264198958,[  69.55599213 -146.68367004],[ 355.85116577 -151.38752747],[ 365.03863525 -151.42521667],[ 374.25753784 -151.46302795]
299,9.18812667890487,9.21876694640576,305.91448914481185,[  69.77184296 -146.6849823 ],[ 357.2421875  -151.39317322],[ 366.43023682 -151.43087769],[ 375.64892578 -151.46879578]
300,9.188706633282392,9.218583591636774,307.08998802909053,[  69.98768616 -146.68637085],[ 358.63320923 -151.39888   ],[ 367.82183838 -151.43661499],[ 377.04034424 -151.47447205]
301,9.189316791836571,9.218400299836613,308.26547850371554,[  70.20353699 -146.68785095],[ 360.02420044 -151.40464783],[ 369.21343994 -151.44233704],[ 378.4317627  -151.48014832]
302,9.189957405476907,9.218034091979833,309.4409453168928,[  70.41938019 -146.68940735],[ 361.41531372 -151.41036987],[ 370.60519409 -151.44799805],[ 379.82315063 -151.48580933]
303,9.19035425566626,9.217667696460287,310.6164423447727,[  70.63522339 -146.69102478],[ 362.80670166 -151.41604614],[ 371.99697876 -151.45370483],[ 381.21456909 -151.49147034]
304,9.190751419127457,9.217240141671626,311.7919085605195,[  70.85106659 -146.69273376],[ 364.19812012 -151.42170715],[ 373.38879395 -151.45947266],[ 382.60595703 -151.49716187]
305,9.191148018950935,9.216874246089143,312.9674063996572,[  71.06690979 -146.69447327],[ 365.58950806 -151.42741394],[ 374.78057861 -151.46514893],[ 383.99737549 -151.50291443]
306,9.191666438007074,9.216355576717545,314.1428951372004,[  71.28276062 -146.69628906],[ 366.98092651 -151.4331665 ],[ 376.17251587 -151.47080994],[ 385.38879395 -151.50860596]
307,9.19224639215326,9.215745105178337,315.31836069282974,[  71.49860382 -146.69813538],[ 368.37234497 -151.43882751],[ 377.56451416 -151.47650146],[ 386.78018188 -151.51426697]
308,9.192856863707034,9.215287345350292,316.49397205669794,[  71.71445465 -146.70005798],[ 369.76373291 -151.44454956],[ 378.95651245 -151.48225403],[ 388.17172241 -151.52001953]
309,9.193436692814634,9.215073724097337,317.66983555583136,[  71.93029785 -146.70199585],[ 371.15515137 -151.45030212],[ 380.34851074 -151.48800659],[ 389.56350708 -151.52577209]
310,9.194046914143469,9.214860227965987,318.84569852055193,[  72.14614105 -146.70401001],[ 372.54653931 -151.45605469],[ 381.74050903 -151.49372864],[ 390.95529175 -151.53152466]
