,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.13035473636853,9.52955985357549,140.21841916860953,[  39.61489105 -146.50985718],[ 163.11192322 -150.59786987],[ 170.24221802 -150.62710571],[ 179.771698   -150.66612244]
158,7.130919306818495,9.531696003695592,141.34487881525106,[  39.83585739 -146.49510193],[ 164.45654297 -150.60336304],[ 171.58740234 -150.63259888],[ 181.11901855 -150.67160034]
159,7.13146861860837,9.533771181639775,142.47238148486528,[  40.05678177 -146.48109436],[ 165.80226135 -150.60884094],[ 172.93367004 -150.63807678],[ 182.46736145 -150.67707825]
160,7.131987726233694,9.535769879168072,143.6008668242747,[  40.27767181 -146.46810913],[ 167.14906311 -150.61431885],[ 174.2809906  -150.64363098],[ 183.81668091 -150.68258667]
161,7.132537289094277,9.537738246535278,144.73038220764812,[  40.49855804 -146.45613098],[ 168.49691772 -150.61982727],[ 175.62939453 -150.64920044],[ 185.16705322 -150.68815613]
162,7.133025252440319,9.53958485647232,145.86075250987773,[  40.71944809 -146.44508362],[ 169.84584045 -150.62538147],[ 176.97880554 -150.65467834],[ 186.51831055 -150.69371033]
163,7.133513279165821,9.541446725565558,146.9920629608604,[  40.94036865 -146.43484497],[ 171.19573975 -150.63095093],[ 178.32919312 -150.66018677],[ 187.87055969 -150.69929504]
164,7.134001556315325,9.54326250621416,148.12424910555418,[  41.16131592 -146.42562866],[ 172.5466156  -150.63652039],[ 179.68055725 -150.66575623],[ 189.22373962 -150.7048645 ]
165,7.134505029615052,9.545001931056738,149.25726215081897,[  41.38232422 -146.41740417],[ 173.89846802 -150.64208984],[ 181.03291321 -150.67131042],[ 190.57783508 -150.71040344]
166,7.134978486344145,9.546634295679784,150.39104230443382,[  41.60339355 -146.41014099],[ 175.25131226 -150.64756775],[ 182.38623047 -150.67689514],[ 191.93278503 -150.71591187]
167,7.1354212386115625,9.548282355889196,151.5256027524321,[  41.82453156 -146.4037323 ],[ 176.6050415 -150.6530304],[ 183.74040222 -150.68241882],[ 193.28860474 -150.72146606]
168,7.1358638025996886,9.549854122851249,152.66091951228947,[  42.04572678 -146.39833069],[ 177.95968628 -150.65855408],[ 185.0954895  -150.68795776],[ 194.64526367 -150.72703552]
169,7.136260527747472,9.551410506307343,153.79697646004064,[  42.26698303 -146.39382935],[ 179.31521606 -150.66412354],[ 186.45141602 -150.69352722],[ 196.00274658 -150.73260498]
170,7.136703028874289,9.552875400230324,154.9337692535036,[  42.48828888 -146.39025879],[ 180.67160034 -150.66967773],[ 187.8082428  -150.69908142],[ 197.36103821 -150.73817444]
171,7.1370995655785,9.554309714393812,156.07129570511074,[  42.70961761 -146.38757324],[ 182.02883911 -150.67529297],[ 189.1658783  -150.70465088],[ 198.72010803 -150.7437439 ]
172,7.137511361258004,9.55569819016422,157.2095408956335,[  42.9309845  -146.38575745],[ 183.3868866 -150.6809082],[ 190.52433777 -150.71022034],[ 200.07995605 -150.7492981 ]
173,7.137892765123157,9.557056211036633,158.34852168069938,[  43.15235901 -146.38479614],[ 184.74575806 -150.68649292],[ 191.8835907  -150.71578979],[ 201.44056702 -150.75486755]
174,7.138274231636715,9.558353197266106,159.48820829579392,[  43.37372589 -146.38465881],[ 186.10540771 -150.69206238],[ 193.24362183 -150.72135925],[ 202.80189514 -150.76043701]
175,7.138655760788636,9.559589148852226,160.62862394010818,[  43.59506226 -146.38534546],[ 187.46583557 -150.69761658],[ 194.60443115 -150.72692871],[ 204.16394043 -150.76600647]
176,7.139037227299534,9.560809841779406,161.7697553387215,[  43.81639862 -146.38679504],[ 188.82701111 -150.70318604],[ 195.96598816 -150.73249817],[ 205.52671814 -150.77157593]
177,7.139403309920014,9.561969874657702,162.91156031651934,[  44.03770447 -146.38897705],[ 190.18891907 -150.70878601],[ 197.32826233 -150.73806763],[ 206.89015198 -150.77723694]
178,7.139738875362088,9.563114712319823,164.0540294408681,[  44.25900269 -146.39187622],[ 191.55154419 -150.71437073],[ 198.69122314 -150.74362183],[ 208.2542572  -150.78289795]
179,7.140104958269189,9.564183069387552,165.1971668018172,[  44.48025894 -146.39546204],[ 192.91485596 -150.7199707 ],[ 200.05490112 -150.74919128],[ 209.6190033  -150.78852844]
180,7.14041006906798,9.565251238352557,166.34093795474763,[  44.70152283 -146.39971924],[ 194.27888489 -150.72554016],[ 201.41923523 -150.75474548],[ 210.98440552 -150.7940979 ]
181,7.140730251587402,9.566319344548534,167.48541161921597,[  44.92274475 -146.40457153],[ 195.64356995 -150.73117065],[ 202.78424072 -150.76031494],[ 212.35047913 -150.79966736]
182,7.141035238149277,9.56731090659051,168.63042466859574,[  45.14396286 -146.41014099],[ 197.00889587 -150.73684692],[ 204.14987183 -150.76594543],[ 213.71710205 -150.80523682]
183,7.14135591901701,9.568195595899848,169.77598791259425,[  45.3651886  -146.41616821],[ 198.37487793 -150.74243164],[ 205.51617432 -150.77159119],[ 215.08428955 -150.81080627]
184,7.141661466652817,9.569110678427757,170.92220445732,[  45.58639526 -146.4226532 ],[ 199.7414856  -150.74801636],[ 206.88308716 -150.77726746],[ 216.45211792 -150.81637573]
185,7.141936310184341,9.569995805563181,172.06899514395073,[  45.80757141 -146.42964172],[ 201.10870361 -150.75358582],[ 208.25057983 -150.78288269],[ 217.82049561 -150.82202148]
186,7.142226287344083,9.570850602903803,173.2163528594331,[  46.02875519 -146.43704224],[ 202.47651672 -150.75914001],[ 209.61868286 -150.78845215],[ 219.18945312 -150.82766724]
187,7.142531460555346,9.571644115802721,174.3642536894318,[  46.24993896 -146.44483948],[ 203.84492493 -150.76470947],[ 210.98739624 -150.79402161],[ 220.55895996 -150.83325195]
188,7.1428515797472585,9.57239185273424,175.51266650571165,[  46.47112656 -146.45297241],[ 205.21388245 -150.77035522],[ 212.35667419 -150.79959106],[ 221.9289856  -150.83883667]
189,7.143065263473755,9.573185240555642,176.66160090489956,[  46.69231033 -146.46144104],[ 206.5834198  -150.77601624],[ 213.72642517 -150.80526733],[ 223.29953003 -150.84449768]
190,7.143278947229216,9.573948111090711,177.81103903782247,[  46.9134903  -146.47019958],[ 207.95349121 -150.78160095],[ 215.09671021 -150.81086731],[ 224.670578  -150.8500824]
191,7.143538406996254,9.574665268161013,178.96104574577006,[  47.13463593 -146.47918701],[ 209.32409668 -150.78718567],[ 216.46757507 -150.81646729],[ 226.04216003 -150.85568237]
192,7.143736769587639,9.575382487735325,180.1115508062491,[  47.35577393 -146.4883728 ],[ 210.69525146 -150.79284668],[ 217.83892822 -150.8221283 ],[ 227.41423035 -150.86135864]
193,7.143950453399007,9.576053681396457,181.26252357799723,[  47.57691193 -146.49789429],[ 212.06690979 -150.79844666],[ 219.21080017 -150.82774353],[ 228.78677368 -150.8669281 ]
194,7.144194466889989,9.576694795101641,182.4139637063978,[  47.79804611 -146.50746155],[ 213.43902588 -150.80404663],[ 220.5831604  -150.83331299],[ 230.15977478 -150.87255859]
195,7.144469060299319,9.577335721400251,183.56589360415748,[  48.01918411 -146.51705933],[ 214.81159973 -150.80970764],[ 221.95600891 -150.83895874],[ 231.53326416 -150.8782196 ]
196,7.144698127776579,9.577930809173806,184.71824999764448,[  48.24031067 -146.52674866],[ 216.18467712 -150.81532288],[ 223.32931519 -150.84461975],[ 232.90716553 -150.88388062]
197,7.144926882620023,9.578526022083327,185.87106060629998,[  48.46144485 -146.53643799],[ 217.55821228 -150.82093811],[ 224.70307922 -150.85020447],[ 234.28152466 -150.88949585]
198,7.145140316522372,9.579059887551455,187.02427959665437,[  48.68257141 -146.54614258],[ 218.93222046 -150.82661438],[ 226.07730103 -150.85583496],[ 235.65628052 -150.89508057]
199,7.145354312769931,9.579593815711075,188.1779287872606,[  48.90370178 -146.55583191],[ 220.30665588 -150.8321991 ],[ 227.45195007 -150.86151123],[ 237.03146362 -150.90072632]
200,7.1456137100014026,9.580067209408654,189.3320011245129,[  49.12482834 -146.56542969],[ 221.68151855 -150.83776855],[ 228.82707214 -150.86708069],[ 238.40705872 -150.90638733]
201,7.145812385955459,9.580570745209553,190.48649473379186,[  49.34595108 -146.57498169],[ 223.05682373 -150.84333801],[ 230.20257568 -150.87272644],[ 239.7830658  -150.91203308]
202,7.146056524515808,9.580997862555972,191.64137726352592,[  49.56707382 -146.58439636],[ 224.43254089 -150.84899902],[ 231.57853699 -150.87838745],[ 241.15945435 -150.91766357]
203,7.146270083022049,9.58139446268895,192.79660662382142,[  49.78819275 -146.59367371],[ 225.80865479 -150.85466003],[ 232.9548645 -150.8840332],[ 242.53617859 -150.92327881]
204,7.146468508336718,9.58182151781549,193.95221455026612,[  50.00935364 -146.6027832 ],[ 227.18516541 -150.86032104],[ 234.33157349 -150.88970947],[ 243.91331482 -150.9289093 ]
205,7.146636416360749,9.582202984349875,195.1081786769884,[  50.23051834 -146.61170959],[ 228.56210327 -150.8659668 ],[ 235.7086792  -150.89537048],[ 245.290802   -150.93457031]
206,7.146819206795838,9.582553808770559,196.26448705792464,[  50.45168304 -146.62042236],[ 229.93939209 -150.87171936],[ 237.08615112 -150.90104675],[ 246.66862488 -150.94021606]
207,7.146971418304138,9.58292014143521,197.42117385925636,[  50.67284393 -146.62890625],[ 231.31706238 -150.87739563],[ 238.463974   -150.90663147],[ 248.04681396 -150.9458313 ]
208,7.147139076474894,9.583225439542902,198.5781792328931,[  50.89401627 -146.63716125],[ 232.69509888 -150.88305664],[ 239.84217834 -150.9122467 ],[ 249.42532349 -150.95147705]
209,7.147322180416544,9.583500032994563,199.7354769658651,[  51.11522675 -146.6451416 ],[ 234.07347107 -150.88873291],[ 241.22073364 -150.91792297],[ 250.80415344 -150.95713806]
210,7.147475016560913,9.583805206220958,200.89313901062863,[  51.33643341 -146.65284729],[ 235.45219421 -150.89433289],[ 242.59960938 -150.92358398],[ 252.18333435 -150.96279907]
211,7.147597335894362,9.584095308197929,202.05111626734026,[  51.55764008 -146.66026306],[ 236.83126831 -150.89990234],[ 243.97880554 -150.92921448],[ 253.56282043 -150.96847534]
212,7.147734851711954,9.584354705435553,203.20941204840216,[  51.77884293 -146.66737366],[ 238.21066284 -150.90551758],[ 245.3583374  -150.93487549],[ 254.94261169 -150.97413635]
213,7.147856983682488,9.584629361334342,204.36800330376371,[  52.00008011 -146.67419434],[ 239.59037781 -150.91116333],[ 246.73817444 -150.9405365 ],[ 256.32272339 -150.97979736]
214,7.148024390825554,9.5848279741313,205.5268450636653,[  52.22133636 -146.6806488 ],[ 240.97038269 -150.9168396 ],[ 248.11834717 -150.94610596],[ 257.70309448 -150.98542786]
215,7.148146522604611,9.585026274133874,206.68600802853908,[  52.44258499 -146.68685913],[ 242.35073853 -150.92248535],[ 249.49882507 -150.95176697],[ 259.08377075 -150.99107361]
216,7.1482685294042865,9.585255279238549,207.8454837750225,[  52.66383743 -146.69268799],[ 243.73136902 -150.92814636],[ 250.87957764 -150.95741272],[ 260.4647522  -150.99674988]
217,7.1483906611812795,9.585423061897135,209.00521364794727,[  52.88508987 -146.69815063],[ 245.11230469 -150.93380737],[ 252.26063538 -150.96308899],[ 261.84597778 -151.00241089]
218,7.148558443966714,9.585575523363385,210.16522674484696,[  53.10634232 -146.70329285],[ 246.4934845  -150.93948364],[ 253.64198303 -150.96875   ],[ 263.22747803 -151.00804138]
219,7.148665254595025,9.585697592650387,211.3254485147865,[  53.32764053 -146.70808411],[ 247.875      -150.94514465],[ 255.02360535 -150.97441101],[ 264.60922241 -151.01370239]
220,7.148787323884558,9.585834983154696,212.48595125857184,[  53.54894257 -146.71250916],[ 249.25675964 -150.95080566],[ 256.40548706 -150.98007202],[ 265.99124146 -151.01937866]
221,7.148940160623021,9.585956802364276,213.64673770941815,[  53.7702446  -146.71658325],[ 250.63877869 -150.95646667],[ 257.78765869 -150.98579407],[ 267.37353516 -151.02503967]
222,7.149016453926355,9.586078871653747,214.80774639980413,[  53.99154663 -146.72033691],[ 252.02108765 -150.96212769],[ 259.17004395 -150.99145508],[ 268.75604248 -151.03070068]
223,7.149138523211717,9.58617029873104,215.96901182996766,[  54.21284485 -146.72373962],[ 253.40362549 -150.96780396],[ 260.55270386 -150.99713135],[ 270.13879395 -151.03634644]
224,7.149260592497114,9.586231395808964,217.1304925231284,[  54.4341507  -146.72680664],[ 254.78640747 -150.97346497],[ 261.93560791 -151.00279236],[ 271.52175903 -151.04202271]
225,7.149382661782546,9.586322947776706,218.29226020634206,[  54.65545273 -146.72952271],[ 256.16943359 -150.97912598],[ 263.3187561  -151.00845337],[ 272.90499878 -151.04768372]
226,7.149474213746643,9.586383982421875,219.45424962075265,[  54.87675476 -146.73191833],[ 257.55273438 -150.98478699],[ 264.70214844 -151.01411438],[ 274.28845215 -151.05334473]
227,7.149565390749233,9.586445017067051,220.61645683897763,[  55.09806061 -146.73399353],[ 258.93624878 -150.99053955],[ 266.08575439 -151.01977539],[ 275.67211914 -151.05900574]
228,7.149687148474076,9.58647547195886,221.77888204913663,[  55.31937027 -146.73573303],[ 260.31997681 -150.99629211],[ 267.46960449 -151.02545166],[ 277.05599976 -151.06466675]
229,7.149809093374597,9.586475534389642,222.94150518173845,[  55.5406723  -146.73719788],[ 261.70391846 -151.00198364],[ 268.85366821 -151.03111267],[ 278.44006348 -151.07034302]
230,7.149931100525561,9.586475784355642,224.1043428742661,[  55.76198196 -146.73834229],[ 263.08807373 -151.00765991],[ 270.23794556 -151.03677368],[ 279.82434082 -151.07606506]
231,7.149992259504264,9.586506364229457,225.2674002915024,[  55.98329163 -146.73919678],[ 264.47247314 -151.01329041],[ 271.62240601 -151.04243469],[ 281.20883179 -151.08174133]
232,7.150114702563155,9.586506364229457,226.43068146234424,[  56.20459747 -146.73977661],[ 265.85705566 -151.01885986],[ 273.0071106 -151.0480957],[ 282.59353638 -151.08740234]
233,7.150175924527419,9.586475721827712,227.5941179475067,[  56.42590714 -146.74009705],[ 267.24188232 -151.02452087],[ 274.39199829 -151.05380249],[ 283.97839355 -151.09307861]
234,7.15029836932555,9.586444892229375,228.75777392331534,[  56.6472168  -146.74015808],[ 268.62686157 -151.03016663],[ 275.77709961 -151.05953979],[ 285.36346436 -151.09873962]
235,7.150390046716071,9.586383670507853,229.92159181901815,[  56.86852264 -146.73999023],[ 270.01205444 -151.0358429 ],[ 277.16238403 -151.06524658],[ 286.74868774 -151.10440063]
236,7.150481661438729,9.58632276055424,231.0855920817938,[  57.08983612 -146.73954773],[ 271.39743042 -151.04148865],[ 278.54785156 -151.07090759],[ 288.13409424 -151.11009216]
237,7.150572962547405,9.586261850699369,232.24978434909588,[  57.31114578 -146.73890686],[ 272.7829895  -151.04722595],[ 279.9335022  -151.07658386],[ 289.51968384 -151.11579895]
238,7.150664389281701,9.586170361163811,233.41412956257759,[  57.53245926 -146.73806763],[ 274.16873169 -151.05291748],[ 281.31933594 -151.08224487],[ 290.90542603 -151.12147522]
239,7.150694906603157,9.586109326518663,234.57866171494314,[  57.75377274 -146.73706055],[ 275.5546875  -151.05857849],[ 282.70532227 -151.08790588],[ 292.29135132 -151.12713623]
240,7.150816913324949,9.586017774550955,235.74338218550272,[  57.97508621 -146.73582458],[ 276.94076538 -151.06425476],[ 284.09152222 -151.09356689],[ 293.67745972 -151.13279724]
241,7.150877947968419,9.585895705260702,236.9082284746435,[  58.19639969 -146.73443604],[ 278.32705688 -151.06991577],[ 285.47787476 -151.09922791],[ 295.06369019 -151.13845825]
242,7.150969562496355,9.585804215752471,238.07326184841673,[  58.41771317 -146.73291016],[ 279.71347046 -151.07557678],[ 286.86437988 -151.10490417],[ 296.45010376 -151.14414978]
243,7.15103053457713,9.585651879225352,239.23839016327236,[  58.63902664 -146.73126221],[ 281.10006714 -151.08123779],[ 288.2510376  -151.11054993],[ 297.83660889 -151.14985657]
244,7.151091506691539,9.585590907164534,240.4037362750388,[  58.86034012 -146.72943115],[ 282.48678589 -151.08694458],[ 289.63781738 -151.11624146],[ 299.22332764 -151.15556335]
245,7.151183121185896,9.585468462745016,241.56923390136362,[  59.08165741 -146.72746277],[ 283.87368774 -151.09269714],[ 291.02481079 -151.12200928],[ 300.61019897 -151.16123962]
246,7.151213388590908,9.585346455917305,242.73482822012943,[  59.30297089 -146.72546387],[ 285.26074219 -151.09841919],[ 292.41189575 -151.12767029],[ 301.99716187 -151.16691589]
247,7.151304940559401,9.585193806842243,243.90057698291724,[  59.52428436 -146.72338867],[ 286.6479187  -151.10409546],[ 293.79916382 -151.13334656],[ 303.38427734 -151.1725769 ]
248,7.151396492527912,9.585071737552164,245.06648016911856,[  59.74559784 -146.72125244],[ 288.03521729 -151.10975647],[ 295.18655396 -151.13900757],[ 304.77154541 -151.17823792]
249,7.151457464777934,9.584888758572207,246.23249989453544,[  59.96691895 -146.71907043],[ 289.42272949 -151.11543274],[ 296.5741272  -151.14466858],[ 306.15893555 -151.18392944]
250,7.151487982101047,9.584766939488686,247.39865166901654,[  60.18823242 -146.71682739],[ 290.81033325 -151.12109375],[ 297.96176147 -151.15032959],[ 307.54644775 -151.18965149]
251,7.151549204029537,9.584614165189077,248.5649558772407,[  60.4095459  -146.71456909],[ 292.1980896  -151.12675476],[ 299.34957886 -151.15603638],[ 308.93411255 -151.1953125 ]
252,7.151610614114509,9.584430873779679,249.73135368589757,[  60.63085938 -146.71228027],[ 293.58596802 -151.13241577],[ 300.73751831 -151.16178894],[ 310.3218689  -151.20101929]
253,7.15164113143523,9.584278349636676,250.89786931106894,[  60.85217667 -146.71002197],[ 294.97396851 -151.13807678],[ 302.12554932 -151.16744995],[ 311.70974731 -151.20669556]
254,7.151702228763212,9.584125763025321,252.0645417120879,[  61.07349014 -146.70777893],[ 296.36209106 -151.14373779],[ 303.51373291 -151.17312622],[ 313.09777832 -151.21237183]
255,7.151763326122688,9.583851419850252,253.23124692079466,[  61.29480362 -146.70550537],[ 297.75036621 -151.14938354],[ 304.90206909 -151.17878723],[ 314.48583984 -151.21810913]
256,7.151793467621507,9.58372941318397,254.39816392372816,[  61.5161171  -146.70330811],[ 299.13873291 -151.15513611],[ 306.29046631 -151.18444824],[ 315.87411499 -151.2237854 ]
257,7.151885019586924,9.583484836783512,255.5651120899284,[  61.73743057 -146.70109558],[ 300.52719116 -151.16090393],[ 307.67901611 -151.19021606],[ 317.26242065 -151.22944641]
258,7.1518852073487125,9.58333187582824,256.73224370506796,[  61.95874405 -146.69889832],[ 301.91583252 -151.16661072],[ 309.06765747 -151.19596863],[ 318.65090942 -151.23510742]
259,7.151977010113351,9.58311806771522,257.8994364429676,[  62.18005753 -146.69676208],[ 303.30450439 -151.17228699],[ 310.4564209  -151.20170593],[ 320.03945923 -151.24079895]
260,7.151977072895137,9.582935150621374,259.0667513254422,[  62.401371   -146.69468689],[ 304.69335938 -151.177948  ],[ 311.84527588 -151.2073822 ],[ 321.4281311 -151.246521 ]
261,7.152038107534494,9.582691386400837,260.2341267883225,[  62.62268448 -146.69271851],[ 306.08227539 -151.18362427],[ 313.23425293 -151.21305847],[ 322.81686401 -151.25228882]
262,7.152068624854176,9.582477765144152,261.4016522382708,[  62.84399796 -146.69082642],[ 307.47134399 -151.18928528],[ 314.62335205 -151.21871948],[ 324.20574951 -151.25794983]
263,7.152099204987128,9.58223362656518,262.56920750337275,[  63.06531143 -146.68902588],[ 308.86047363 -151.19494629],[ 316.01251221 -151.22439575],[ 325.59466553 -151.2636261 ]
264,7.152129533965205,9.582020005308665,263.73691357799373,[  63.28662491 -146.68734741],[ 310.24972534 -151.20065308],[ 317.40179443 -151.23005676],[ 326.98373413 -151.26928711]
265,7.152190192805124,9.581714832085211,264.904618966694,[  63.50793839 -146.68574524],[ 311.63903809 -151.20640564],[ 318.79116821 -151.23571777],[ 328.37280273 -151.27494812]
266,7.1522205851210705,9.581318294433927,266.0723579994087,[  63.72924805 -146.68426514],[ 313.02850342 -151.21209717],[ 320.18066406 -151.24137878],[ 329.76190186 -151.28065491]
267,7.15231213708818,9.5812271182064,267.2404594828615,[  63.95056152 -146.68286133],[ 314.41796875 -151.21775818],[ 321.57022095 -151.24703979],[ 331.15136719 -151.28640747]
268,7.152311825147139,9.58101349696282,268.4085271508685,[  64.171875   -146.68159485],[ 315.80761719 -151.22349548],[ 322.95986938 -151.25270081],[ 332.540802   -151.29206848]
269,7.152403751540374,9.580738402780494,269.57662388427315,[  64.39318848 -146.68045044],[ 317.19726562 -151.22917175],[ 324.34960938 -151.25846863],[ 333.93026733 -151.29772949]
270,7.1523429045482665,9.580433167042942,270.7447199613616,[  64.61450195 -146.6794281 ],[ 318.58709717 -151.23484802],[ 325.73937988 -151.26419067],[ 335.31973267 -151.30343628]
271,7.1524340815057466,9.580097789348073,271.9129374375378,[  64.83581543 -146.67852783],[ 319.97692871 -151.24061584],[ 327.12930298 -151.26986694],[ 336.70932007 -151.30918884]
272,7.152495178570742,9.579945328054055,273.08143573276743,[  65.05712128 -146.67771912],[ 321.36688232 -151.24629211],[ 328.51931763 -151.27555847],[ 338.09918213 -151.31491089]
273,7.152495553769308,9.57973139370676,274.249893176847,[  65.27843475 -146.67706299],[ 322.75692749 -151.25195312],[ 329.90936279 -151.28131104],[ 339.48901367 -151.32058716]
274,7.15252607109036,9.579487255133742,275.4183492200401,[  65.49974823 -146.67652893],[ 324.14697266 -151.25762939],[ 331.29943848 -151.2869873 ],[ 340.87884521 -151.32626343]
275,7.152495241022457,9.57912104727441,276.5868341282798,[  65.72106171 -146.67611694],[ 325.53723145 -151.2633667 ],[ 332.68966675 -151.29264832],[ 342.26870728 -151.33192444]
276,7.152556213216052,9.578724259539511,277.7553476573377,[  65.94237518 -146.67584229],[ 326.92745972 -151.26904297],[ 334.07995605 -151.29830933],[ 343.65859985 -151.33757019]
277,7.152770147046792,9.578510575755786,278.92419725249573,[  66.16368866 -146.67567444],[ 328.31768799 -151.27471924],[ 335.47039795 -151.30406189],[ 345.04882812 -151.3433075 ]
278,7.15292285890753,9.57832753435652,280.09304471575047,[  66.38500214 -146.67564392],[ 329.70794678 -151.28038025],[ 336.86080933 -151.30975342],[ 346.4390564  -151.34901428]
279,7.152739567145669,9.578113975662465,281.26189057108695,[  66.60631561 -146.67572021],[ 331.09857178 -151.28608704],[ 338.25125122 -151.31541443],[ 347.82928467 -151.35469055]
280,7.152678469954697,9.577778097517264,282.43073533646975,[  66.82762909 -146.67593384],[ 332.48919678 -151.29185486],[ 339.64181519 -151.32116699],[ 349.21951294 -151.36039734]
281,7.152678532502467,9.577412014704517,283.59960953257394,[  67.04894257 -146.67626953],[ 333.87982178 -151.29753113],[ 341.03244019 -151.32685852],[ 350.60977173 -151.36611938]
282,7.1527700844672735,9.576923737557385,284.76845088199633,[  67.27025604 -146.67672729],[ 335.27044678 -151.30319214],[ 342.42315674 -151.33251953],[ 352.        -151.3717804]
283,7.152953438903912,9.576740696194497,285.937689350664,[  67.49156952 -146.67729187],[ 336.66107178 -151.30886841],[ 343.81396484 -151.33825684],[ 353.390625   -151.37753296]
284,7.153105775005067,9.576527074944222,287.10692575731554,[  67.712883   -146.67796326],[ 338.05175781 -151.31462097],[ 345.20480347 -151.34394836],[ 354.78125    -151.38322449]
285,7.152891778966558,9.57634397101548,288.27616061689764,[  67.93419647 -146.67874146],[ 339.44277954 -151.32037354],[ 346.59561157 -151.34960938],[ 356.171875  -151.3888855]
286,7.152800164645529,9.576068940057773,289.44539418976547,[  68.15550995 -146.67964172],[ 340.83377075 -151.32614136],[ 347.98651123 -151.35536194],[ 357.5625     -151.39454651]
287,7.152800289380877,9.575672402294389,290.61462822007525,[  68.37682343 -146.6806488 ],[ 342.22479248 -151.33181763],[ 349.37753296 -151.36106873],[ 358.953125   -151.40029907]
288,7.152800351797377,9.575275739636462,291.78386047806936,[  68.5981369  -146.68174744],[ 343.61581421 -151.33747864],[ 350.76855469 -151.366745  ],[ 360.34375   -151.4059906]
289,7.152952938410776,9.574726427844437,292.95309122409105,[  68.81945038 -146.68295288],[ 345.00683594 -151.34313965],[ 352.159729   -151.37240601],[ 361.734375   -151.41165161]
290,7.153136104793046,9.574543323913879,294.1227196025574,[  69.04076385 -146.68421936],[ 346.39785767 -151.34886169],[ 353.55093384 -151.37814331],[ 363.12539673 -151.41738892]
291,7.153258174082791,9.574329640127338,295.2923159645671,[  69.26207733 -146.68557739],[ 347.78894043 -151.35456848],[ 354.94213867 -151.3838501 ],[ 364.51638794 -151.42308044]
292,7.15304455282576,9.574146536195713,296.46194159321544,[  69.48339081 -146.68702698],[ 349.18035889 -151.36022949],[ 356.33334351 -151.38951111],[ 365.90740967 -151.42874146]
293,7.15292254601661,9.573902397620301,297.6315684174838,[  69.70470428 -146.6885376 ],[ 350.57174683 -151.3659668 ],[ 357.72460938 -151.39526367],[ 367.2984314  -151.43449402]
294,7.1528920286944615,9.573536127242221,298.80119351374566,[  69.92601776 -146.69013977],[ 351.96316528 -151.37167358],[ 359.11599731 -151.40097046],[ 368.68945312 -151.44018555]
295,7.152922608529694,9.573139402055068,299.9708188305873,[  70.14733124 -146.6917572 ],[ 353.35455322 -151.37733459],[ 360.50741577 -151.40664673],[ 370.08047485 -151.44586182]
296,7.152922421088092,9.572712159546136,301.1404121627923,[  70.36864471 -146.6934967 ],[ 354.74597168 -151.38304138],[ 361.89883423 -151.41230774],[ 371.47146606 -151.45152283]
297,7.153136167271715,9.572131955792187,302.3100367127612,[  70.58995819 -146.69523621],[ 356.13735962 -151.38876343],[ 363.29043579 -151.4180603 ],[ 372.86248779 -151.45718384]
298,7.153319396256528,9.571796452451586,303.47990558987857,[  70.81127167 -146.69708252],[ 357.52877808 -151.39442444],[ 364.68203735 -151.42375183],[ 374.25375366 -151.46292114]
299,7.153471732896739,9.57158320628794,304.6498974523699,[  71.03258514 -146.69892883],[ 358.92022705 -151.40014648],[ 366.07363892 -151.42941284],[ 375.6451416  -151.46867371]
300,7.153288816392452,9.57139966482606,305.8199107386033,[  71.25390625 -146.70082092],[ 360.31201172 -151.40586853],[ 367.46524048 -151.43518066],[ 377.03656006 -151.47433472]
301,7.153075320260287,9.571186105999836,306.98990182650186,[  71.47521973 -146.70277405],[ 361.7038269 -151.4115448],[ 368.85684204 -151.44088745],[ 378.427948   -151.48005676]
302,7.152983705718566,9.570911575039739,308.1599233973138,[  71.6965332  -146.70475769],[ 363.09561157 -151.41723633],[ 370.24853516 -151.44656372],[ 379.81936646 -151.48576355]
303,7.152983330936208,9.57051484985182,309.3299451718986,[  71.91784668 -146.70672607],[ 364.48742676 -151.42298889],[ 371.64035034 -151.45222473],[ 381.21078491 -151.49142456]
304,7.152983580660915,9.570118187177338,310.4999380448048,[  72.13916016 -146.70872498],[ 365.87921143 -151.42866516],[ 373.03213501 -151.45796204],[ 382.60217285 -151.49717712]
305,7.1530143482275035,9.56972139947681,311.669960681788,[  72.36047363 -146.71076965],[ 367.27099609 -151.43432617],[ 374.4239502  -151.46368408],[ 383.99359131 -151.50288391]
306,7.153105587470615,9.569202605001438,312.8399527618597,[  72.58178711 -146.71281433],[ 368.66281128 -151.44006348],[ 375.81585693 -151.46934509],[ 385.38497925 -151.50854492]
307,7.153319083871183,9.568622838405396,314.0099769443973,[  72.80310059 -146.71488953],[ 370.05459595 -151.4458313 ],[ 377.20785522 -151.4750824 ],[ 386.77639771 -151.51429749]
308,7.153471545762457,9.568165016052113,315.1800928467859,[  73.02441406 -146.7169342 ],[ 371.44641113 -151.4515686 ],[ 378.599823   -151.48078918],[ 388.16790771 -151.51998901]
309,7.153685167027154,9.56798184961729,316.3505140645724,[  73.24572754 -146.71897888],[ 372.8381958  -151.45724487],[ 379.99182129 -151.48646545],[ 389.5597229  -151.52565002]
310,7.153502250219463,9.56776835339462,317.5209070210523,[  73.46704102 -146.72099304],[ 374.2303772  -151.46290588],[ 381.38381958 -151.49217224],[ 390.95150757 -151.53138733]
