,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.956975869528314,7.9440978729085066,129.36538437182728,[  48.34728241 -146.52230835],[ 161.74562073 -150.59220886],[ 169.70252991 -150.62478638],[ 177.64656067 -150.65744019]
158,7.959814293132687,7.944204432885562,130.33958300354504,[  48.71712112 -146.53250122],[ 163.08735657 -150.59768677],[ 171.04710388 -150.63034058],[ 178.99124146 -150.66293335]
159,7.96259136938202,7.944310806017199,131.31487177360162,[  49.08697128 -146.54286194],[ 164.43025208 -150.60325623],[ 172.39277649 -150.63591003],[ 180.33702087 -150.668396  ]
160,7.96532260712638,7.944417803966195,132.2912473063136,[  49.45682526 -146.5533905 ],[ 165.77427673 -150.60879517],[ 173.73953247 -150.64143372],[ 181.68388367 -150.67396545]
161,7.967992810313896,7.9445096687131525,133.26870805192098,[  49.82665253 -146.56399536],[ 167.11943054 -150.61427307],[ 175.08735657 -150.64689636],[ 183.03179932 -150.67950439]
162,7.970617612674137,7.944601032922493,134.247176179045,[  50.19648743 -146.57460022],[ 168.46563721 -150.61975098],[ 176.43618774 -150.65245056],[ 184.38072205 -150.68501282]
163,7.973226906246763,7.9446161040936465,135.22665281546753,[  50.56630325 -146.58508301],[ 169.81291199 -150.62530518],[ 177.78607178 -150.65802002],[ 185.73062134 -150.6905365 ]
164,7.975774977459039,7.9446162915833884,136.2071323527562,[  50.93610764 -146.59539795],[ 171.16123962 -150.63085938],[ 179.13694763 -150.6635437 ],[ 187.08149719 -150.69610596]
165,7.978292844182205,7.944631425222057,137.18860638059712,[  51.3059082  -146.60545349],[ 172.51055908 -150.63635254],[ 180.48878479 -150.66908264],[ 188.43334961 -150.70161438]
166,7.9807342924874165,7.944677076301185,138.17103335349944,[  51.67570496 -146.6151886 ],[ 173.8608551  -150.64190674],[ 181.84152222 -150.6746521 ],[ 189.78613281 -150.70715332]
167,7.98317536561537,7.944677451365707,139.15440904940712,[  52.04550171 -146.62460327],[ 175.21212769 -150.64746094],[ 183.19523621 -150.68013   ],[ 191.1398468  -150.71272278]
168,7.985555841689955,7.944616541979999,140.13865814534591,[  52.41529846 -146.63362122],[ 176.56437683 -150.65296936],[ 184.54986572 -150.68566895],[ 192.49441528 -150.71829224]
169,7.987905675510443,7.944585962015817,141.1237777369775,[  52.78511429 -146.6421814 ],[ 177.91749573 -150.65853882],[ 185.90533447 -150.6912384 ],[ 193.84985352 -150.72384644]
170,7.990194537157997,7.944524990017518,142.10976108082156,[  53.15494156 -146.65028381],[ 179.27156067 -150.66409302],[ 187.26168823 -150.69680786],[ 195.20614624 -150.72943115]
171,7.992468202649883,7.944448634071029,143.09658431844494,[  53.52478409 -146.65800476],[ 180.62649536 -150.6696167 ],[ 188.61889648 -150.70236206],[ 196.5632782  -150.73497009]
172,7.994680708499695,7.944372340768386,144.08423200486988,[  53.89463425 -146.66514587],[ 181.9822998  -150.67518616],[ 189.97691345 -150.70793152],[ 197.92121887 -150.74053955]
173,7.996832179715225,7.944326502170716,145.07271380438053,[  54.26449585 -146.67170715],[ 183.33895874 -150.68075562],[ 191.33572388 -150.71350098],[ 199.27998352 -150.74609375]
174,7.99898371341977,7.944234950206848,146.06194706870718,[  54.63438797 -146.67779541],[ 184.69642639 -150.68630981],[ 192.69534302 -150.71907043],[ 200.63951111 -150.75166321]
175,8.001104667315593,7.9441128183332514,147.0519521714392,[  55.00427628 -146.68331909],[ 186.05470276 -150.69187927],[ 194.05574036 -150.72463989],[ 201.99978638 -150.75721741]
176,8.003179782790625,7.943975552975985,148.04268802471637,[  55.37418747 -146.68826294],[ 187.41377258 -150.69744873],[ 195.41688538 -150.73019409],[ 203.36079407 -150.76278687]
177,8.005224443414598,7.943838225030292,149.03416655012194,[  55.74410629 -146.69271851],[ 188.77360535 -150.70301819],[ 196.77876282 -150.73576355],[ 204.72253418 -150.76835632]
178,8.007223328062901,7.943700897084638,150.02637845729163,[  56.11402893 -146.69659424],[ 190.13420105 -150.70858765],[ 198.14135742 -150.74133301],[ 206.08499146 -150.77392578]
179,8.009206954058016,7.94356363176113,151.01930905018145,[  56.48396683 -146.69999695],[ 191.49552917 -150.71414185],[ 199.50466919 -150.74688721],[ 207.44816589 -150.77949524]
180,8.01116031244991,7.9433954736716155,152.01289360770568,[  56.85390854 -146.70289612],[ 192.8575592 -150.7197113],[ 200.86865234 -150.7525177 ],[ 208.8119812  -150.78504944]
181,8.01306789521081,7.943257895985816,153.00718140284798,[  57.22385025 -146.70532227],[ 194.22029114 -150.72528076],[ 202.23329163 -150.75814819],[ 210.17648315 -150.7906189 ]
182,8.014944647922823,7.9431208177719554,154.0021560840969,[  57.59379196 -146.70733643],[ 195.58372498 -150.73085022],[ 203.59860229 -150.76370239],[ 211.54165649 -150.79623413]
183,8.016776000242436,7.942937838887824,154.99772627033656,[  57.96373367 -146.70892334],[ 196.9478302  -150.73640442],[ 204.96453857 -150.76933289],[ 212.90740967 -150.80189514]
184,8.018622298147845,7.942678191664899,155.9938830783398,[  58.3336792  -146.71012878],[ 198.31257629 -150.74203491],[ 206.33113098 -150.77496338],[ 214.27374268 -150.8074646 ]
185,8.0204225072112,7.942449374200252,156.99068131531428,[  58.70362091 -146.71099854],[ 199.67796326 -150.74768066],[ 207.69831848 -150.78053284],[ 215.64070129 -150.81304932]
186,8.022161682500544,7.942220807006247,157.98808463738854,[  59.07356644 -146.71151733],[ 201.04400635 -150.75334167],[ 209.06610107 -150.78611755],[ 217.008255   -150.81871033]
187,8.023916615716702,7.941976418191753,158.9860949292844,[  59.44350815 -146.71176147],[ 202.41064453 -150.75895691],[ 210.43449402 -150.79177856],[ 218.37640381 -150.8243103 ]
188,8.025656103120237,7.941732154664401,159.98467011601772,[  59.81345749 -146.71174622],[ 203.77786255 -150.76454163],[ 211.80345154 -150.79736328],[ 219.74511719 -150.8298645 ]
189,8.02734987694908,7.941473007449293,160.98379413367675,[  60.18340302 -146.71148682],[ 205.14567566 -150.77011108],[ 213.17295837 -150.802948  ],[ 221.11436462 -150.83551025]
190,8.02895247394812,7.941305037105988,161.98348923248855,[  60.55334854 -146.71104431],[ 206.51405334 -150.77566528],[ 214.54293823 -150.80860901],[ 222.48417664 -150.84114075]
191,8.030569829394764,7.941060773568419,162.98369507228625,[  60.92329407 -146.71034241],[ 207.88299561 -150.78128052],[ 215.91349792 -150.81420898],[ 223.85449219 -150.84671021]
192,8.032141096651776,7.940801563818893,163.98442487205313,[  61.29323959 -146.70957947],[ 209.2525177  -150.78695679],[ 217.28459167 -150.8197937 ],[ 225.22532654 -150.8523407 ]
193,8.033727935101554,7.940526970480989,164.98564653466312,[  61.66318893 -146.70863342],[ 210.62252808 -150.7926178 ],[ 218.65618896 -150.82543945],[ 226.59664917 -150.85800171]
194,8.03525417576345,7.940312974311553,165.9874362090694,[  62.03313446 -146.70770264],[ 211.99310303 -150.79820251],[ 220.02828979 -150.83111572],[ 227.96853638 -150.86358643]
195,8.036810621697573,7.9400229350006635,166.9896554553348,[  62.40307999 -146.70672607],[ 213.364151   -150.80377197],[ 221.40089417 -150.83670044],[ 229.34085083 -150.86914062]
196,8.038366942628922,7.939809376095273,167.9923957592939,[  62.77302551 -146.70574951],[ 214.73564148 -150.80934143],[ 222.77394104 -150.84225464],[ 230.71368408 -150.87471008]
197,8.039877988054256,7.939534533192985,168.99556744416256,[  63.14297104 -146.70474243],[ 216.10766602 -150.81491089],[ 224.1474762  -150.84793091],[ 232.08694458 -150.88034058]
198,8.04134288212355,7.939290394602142,169.99919414020937,[  63.51292038 -146.70379639],[ 217.48016357 -150.82055664],[ 225.5214386  -150.85359192],[ 233.46066284 -150.88600159]
199,8.042761749639453,7.939031246749184,171.00326857299177,[  63.88286591 -146.7028656 ],[ 218.85316467 -150.82620239],[ 226.89585876 -150.85919189],[ 234.83482361 -150.8916626 ]
200,8.044195876147466,7.938756715723532,172.00777360194607,[  64.25280762 -146.70202637],[ 220.22659302 -150.83187866],[ 228.27072144 -150.86482239],[ 236.20941162 -150.89732361]
201,8.045614869167704,7.938466926163057,173.01268401317884,[  64.62275696 -146.70123291],[ 221.60046387 -150.83753967],[ 229.64601135 -150.87046814],[ 237.58441162 -150.90299988]
202,8.047033987121045,7.938161752944401,174.0180051997227,[  64.9927063  -146.70054626],[ 222.97476196 -150.84318542],[ 231.02172852 -150.87612915],[ 238.95982361 -150.90866089]
203,8.048422837938897,7.937841196053177,175.02371355381194,[  65.36264801 -146.69998169],[ 224.3494873  -150.84877014],[ 232.39784241 -150.88179016],[ 240.33561707 -150.91429138]
204,8.049796117398898,7.937505255825545,176.0298079959019,[  65.73259735 -146.69955444],[ 225.72463989 -150.85440063],[ 233.77436829 -150.88742065],[ 241.71180725 -150.91986084]
205,8.051169084322252,7.937169877459253,177.0363074551304,[  66.10253906 -146.69924927],[ 227.10018921 -150.86004639],[ 235.15129089 -150.89299011],[ 243.08839417 -150.92550659]
206,8.052450500107238,7.936880463946706,178.04317959424174,[  66.4724884  -146.69909668],[ 228.47616577 -150.86567688],[ 236.52854919 -150.89854431],[ 244.46536255 -150.93118286]
207,8.053747610975638,7.936575228010019,179.05041679455402,[  66.84243774 -146.6990509 ],[ 229.85250854 -150.87132263],[ 237.90618896 -150.90422058],[ 245.84269714 -150.93684387]
208,8.054983500274774,7.936239600225321,180.05799510403847,[  67.21237946 -146.69917297],[ 231.22927856 -150.87698364],[ 239.28419495 -150.90986633],[ 247.22036743 -150.94250488]
209,8.056234710553676,7.935903909704943,181.06591490314742,[  67.5823288  -146.69944763],[ 232.60638428 -150.88264465],[ 240.66255188 -150.91552734],[ 248.59838867 -150.94816589]
210,8.057470911490615,7.935598297915474,182.0742049363868,[  67.95227051 -146.69985962],[ 233.98384094 -150.88825989],[ 242.04124451 -150.92120361],[ 249.97677612 -150.95373535]
211,8.058676470565652,7.935262294965876,183.0828056460952,[  68.32221985 -146.70045471],[ 235.36167908 -150.89389038],[ 243.42028809 -150.92686462],[ 251.35548401 -150.95932007]
212,8.059851387489209,7.934941675973708,184.09172644879993,[  68.69216919 -146.70117188],[ 236.73985291 -150.89955139],[ 244.79963684 -150.93252563],[ 252.73451233 -150.9649353 ]
213,8.061026366847313,7.934605923103237,185.10098881822964,[  69.0621109  -146.70207214],[ 238.11837769 -150.90519714],[ 246.17933655 -150.93818665],[ 254.11387634 -150.97058105]
214,8.062186337652879,7.934270419571639,186.11053420552474,[  69.43206024 -146.70307922],[ 239.49720764 -150.91078186],[ 247.55932617 -150.94384766],[ 255.49353027 -150.97628784]
215,8.063315603751358,7.933935041334921,187.12040696519165,[  69.80200195 -146.70423889],[ 240.87638855 -150.91642761],[ 248.93963623 -150.94952393],[ 256.87350464 -150.98204041]
216,8.064475261952797,7.933553825205882,188.13054504006817,[  70.17195129 -146.70552063],[ 242.25585938 -150.92208862],[ 250.32026672 -150.95518494],[ 258.25375366 -150.98776245]
217,8.065604340237531,7.933233456011519,189.14101674865088,[  70.54190063 -146.70692444],[ 243.63563538 -150.92776489],[ 251.70117188 -150.96084595],[ 259.63433838 -150.99343872]
218,8.066687830358424,7.932882506825054,190.15173924426705,[  70.91184235 -146.70845032],[ 245.01573181 -150.93341064],[ 253.08235168 -150.96652222],[ 261.01516724 -150.99911499]
219,8.067786453916819,7.932546753619393,191.1627583000216,[  71.28179169 -146.71006775],[ 246.39610291 -150.93907166],[ 254.46382141 -150.97218323],[ 262.39630127 -151.00476074]
220,8.068854497554609,7.932164974136516,192.1740274770366,[  71.6517334  -146.71177673],[ 247.77679443 -150.94474792],[ 255.84558105 -150.97784424],[ 263.77767944 -151.01034546]
221,8.06992260380502,7.9317986412835975,193.1855564591015,[  72.02169037 -146.71359253],[ 249.15774536 -150.95040894],[ 257.2276001  -150.98350525],[ 265.15933228 -151.01597595]
222,8.070944996661243,7.931432370961173,194.19734591364966,[  72.39163208 -146.71546936],[ 250.53898621 -150.95606995],[ 258.60986328 -150.98918152],[ 266.54122925 -151.02163696]
223,8.071982585586657,7.9310661630898345,195.20940210286437,[  72.76158142 -146.71743774],[ 251.92048645 -150.96173096],[ 259.99240112 -150.99484253],[ 267.92340088 -151.02729797]
224,8.073035495773409,7.930669375465867,196.22171077799305,[  73.13152313 -146.7194519 ],[ 253.30224609 -150.96739197],[ 261.37521362 -151.0005188 ],[ 269.30581665 -151.03295898]
225,8.074057326118485,7.930303605241317,197.23425633698608,[  73.50147247 -146.7215271 ],[ 254.68424988 -150.97306824],[ 262.75823975 -151.006073  ],[ 270.68847656 -151.03862   ]
226,8.075048765441892,7.929907256358711,198.2470168863258,[  73.87142181 -146.72361755],[ 256.06652832 -150.97872925],[ 264.14151001 -151.01164246],[ 272.0713501  -151.04428101]
227,8.076025195516646,7.929541111344193,199.26006005984482,[  74.24136353 -146.72576904],[ 257.44906616 -150.98440552],[ 265.52502441 -151.01728821],[ 273.45449829 -151.04994202]
228,8.076971170490859,7.929175029247687,200.27327972277757,[  74.61131287 -146.72796631],[ 258.83181763 -150.99006653],[ 266.90872192 -151.02293396],[ 274.83782959 -151.05561829]
229,8.077978490800426,7.928747535416247,201.28672162443263,[  74.98125458 -146.73017883],[ 260.21478271 -150.99572754],[ 268.29269409 -151.02865601],[ 276.22137451 -151.0612793 ]
230,8.078924963916824,7.928380888795776,202.30040165811863,[  75.35120392 -146.73239136],[ 261.59799194 -151.00138855],[ 269.67684937 -151.03442383],[ 277.60516357 -151.06694031]
231,8.079840608439342,7.9280145558302895,203.31429691717688,[  75.72115326 -146.73460388],[ 262.98144531 -151.00704956],[ 271.06121826 -151.04011536],[ 278.98916626 -151.07260132]
232,8.080786645440126,7.9276177681323645,204.32838417102502,[  76.09109497 -146.73683167],[ 264.36508179 -151.01272583],[ 272.44580078 -151.04579163],[ 280.37335205 -151.07826233]
233,8.081671647797375,7.927251810507069,205.34268156183552,[  76.46104431 -146.73899841],[ 265.7489624  -151.01838684],[ 273.83056641 -151.05145264],[ 281.75775146 -151.08398438]
234,8.082587167478994,7.926855147968899,206.3571705643771,[  76.83098602 -146.7411499 ],[ 267.13302612 -151.02404785],[ 275.21554565 -151.05711365],[ 283.14233398 -151.08966064]
235,8.083502937058801,7.926458172414841,207.3718667403005,[  77.20093536 -146.74330139],[ 268.51730347 -151.02970886],[ 276.60073853 -151.06283569],[ 284.52713013 -151.09532166]
236,8.084387939393672,7.92606150978609,208.386747826718,[  77.5708847  -146.74545288],[ 269.90179443 -151.03536987],[ 277.9861145 -151.0684967],[ 285.91210938 -151.10099792]
237,8.085273004262596,7.925664722048156,209.40182206156916,[  77.94082642 -146.74754333],[ 271.28646851 -151.04103088],[ 279.37167358 -151.07417297],[ 287.29727173 -151.10665894]
238,8.086127176930917,7.925298827284734,210.41707542263921,[  78.31077576 -146.74960327],[ 272.67132568 -151.04676819],[ 280.75738525 -151.07983398],[ 288.68261719 -151.11239624]
239,8.087012054576688,7.924902227568867,211.43251965244906,[  78.68071747 -146.75167847],[ 274.05636597 -151.05245972],[ 282.14331055 -151.085495  ],[ 290.06814575 -151.11808777]
240,8.087835960000783,7.924505502408623,212.44811149063221,[  79.05066681 -146.75366211],[ 275.44161987 -151.05813599],[ 283.52938843 -151.09115601],[ 291.4538269  -151.12374878]
241,8.088690819326407,7.924108463810193,213.46388841647482,[  79.42061615 -146.75563049],[ 276.82702637 -151.063797  ],[ 284.91564941 -151.09690857],[ 292.83969116 -151.12942505]
242,8.089484394681161,7.923742130780571,214.47982720890283,[  79.79055786 -146.75756836],[ 278.21261597 -151.06945801],[ 286.30203247 -151.1026001 ],[ 294.22570801 -151.13508606]
243,8.090338879698116,7.923314888277728,215.49591321050596,[  80.1605072  -146.75946045],[ 279.59835815 -151.07511902],[ 287.68862915 -151.10826111],[ 295.61187744 -151.14074707]
244,8.091162847394472,7.922918163096863,216.51219154115282,[  80.53044891 -146.76133728],[ 280.98428345 -151.08078003],[ 289.07537842 -151.11392212],[ 296.99822998 -151.14640808]
245,8.09192590549626,7.922551767666823,217.52861764405299,[  80.90039825 -146.76313782],[ 282.37039185 -151.0864563 ],[ 290.46224976 -151.11962891],[ 298.38473511 -151.15206909]
246,8.092719168349872,7.922154855161241,218.54516737386004,[  81.2703476 -146.7649231],[ 283.75662231 -151.09220886],[ 291.84927368 -151.12533569],[ 299.7713623 -151.1577301]
247,8.093482101411658,7.921758129962578,219.56188007152812,[  81.64028931 -146.76663208],[ 285.14303589 -151.09786987],[ 293.2364502 -151.1309967],[ 301.15814209 -151.16339111]
248,8.09430606911974,7.921331074776763,220.5787477710916,[  82.0102005  -146.76834106],[ 286.52954102 -151.10354614],[ 294.6237793  -151.13667297],[ 302.54504395 -151.16911316]
249,8.095038797434007,7.920964929417185,221.59578660860242,[  82.38012695 -146.76998901],[ 287.91625977 -151.10922241],[ 296.01123047 -151.14242554],[ 303.93212891 -151.17488098]
250,8.095771213148536,7.920568391938271,222.61295598794536,[  82.75004578 -146.77159119],[ 289.3031311  -151.11488342],[ 297.39883423 -151.14808655],[ 305.31933594 -151.18058777]
251,8.096564788713959,7.920110632120513,223.6302101295428,[  83.11997223 -146.7731781 ],[ 290.69009399 -151.12052917],[ 298.78659058 -151.15376282],[ 306.70663452 -151.18626404]
252,8.097296954143633,7.919774941587773,224.6476869239067,[  83.48989105 -146.7747345 ],[ 292.07720947 -151.12625122],[ 300.17443848 -151.15942383],[ 308.09414673 -151.19192505]
253,8.097998415712977,7.919378279049975,225.66522736256945,[  83.85980988 -146.77622986],[ 293.46447754 -151.13201904],[ 301.56240845 -151.16508484],[ 309.48171997 -151.19760132]
254,8.098791866130362,7.918920143834601,226.68288302288582,[  84.22973633 -146.77772522],[ 294.85183716 -151.13777161],[ 302.95056152 -151.1708374 ],[ 310.86941528 -151.20326233]
255,8.09949370229869,7.918553873500128,227.70069995827006,[  84.59965515 -146.77922058],[ 296.23934937 -151.14346313],[ 304.33877563 -151.17651367],[ 312.25726318 -151.20892334]
256,8.100226118076423,7.918096301162835,228.71860453748897,[  84.9695816  -146.78063965],[ 297.62701416 -151.1491394 ],[ 305.72717285 -151.18218994],[ 313.64520264 -151.21464539]
257,8.100927954291983,7.917699638542106,229.73663953884386,[  85.33950043 -146.7820282 ],[ 299.01477051 -151.15481567],[ 307.1156311  -151.18785095],[ 315.03326416 -151.22032166]
258,8.101630164209185,7.917302663278705,230.75479761789143,[  85.70941925 -146.78341675],[ 300.40264893 -151.16047668],[ 308.50421143 -151.19358826],[ 316.42144775 -151.22599792]
259,8.102362704739935,7.916875670862459,231.77307259734553,[  86.0793457 -146.7848053],[ 301.79064941 -151.1661377 ],[ 309.89294434 -151.19927979],[ 317.80975342 -151.23175049]
260,8.103064603165317,7.916479008284951,232.79144627567544,[  86.44926453 -146.78619385],[ 303.17874146 -151.17179871],[ 311.28173828 -151.2049408 ],[ 319.19815063 -151.23742676]
261,8.103736109134916,7.916021123287593,233.8099045621974,[  86.81919098 -146.7875824 ],[ 304.5670166  -151.17745972],[ 312.67068481 -151.21063232],[ 320.5866394  -151.24308777]
262,8.10446877492834,7.915654602978562,234.8285245968342,[  87.1891098  -146.78894043],[ 305.95529175 -151.18313599],[ 314.05969238 -151.21636963],[ 321.97528076 -151.24874878]
263,8.105109701261608,7.915196905571371,235.84717668515927,[  87.55902863 -146.7902832 ],[ 307.34378052 -151.18878174],[ 315.44882202 -151.22203064],[ 323.36395264 -151.25442505]
264,8.105750627614553,7.9148615276516185,236.86600775680358,[  87.92895508 -146.79156494],[ 308.73233032 -151.19444275],[ 316.8380127  -151.22770691],[ 324.75280762 -151.26017761]
265,8.106421820969338,7.914373250510896,237.88484364547105,[  88.2988739  -146.79295349],[ 310.1210022  -151.20014954],[ 318.22735596 -151.23336792],[ 326.1416626  -151.26583862]
266,8.107123344759446,7.914007105276306,238.90385791277816,[  88.66880035 -146.79425049],[ 311.50970459 -151.2059021 ],[ 319.61676025 -151.23902893],[ 327.53070068 -151.27151489]
267,8.107764208550327,7.913549596252497,239.92291094242643,[  89.03871918 -146.79560852],[ 312.89859009 -151.21156311],[ 321.00628662 -151.24468994],[ 328.91976929 -151.27723694]
268,8.108405134696083,7.913030739066452,240.94193435727237,[  89.408638   -146.79693604],[ 314.2875061  -151.21725464],[ 322.39584351 -151.25039673],[ 330.30880737 -151.28292847]
269,8.109046123268069,7.912664092805168,241.96125473747654,[  89.77856445 -146.79830933],[ 315.67657471 -151.22299194],[ 323.78555298 -151.25616455],[ 331.69815063 -151.28858948]
270,8.109686987046697,7.912389562027929,242.9807070912185,[  90.14848328 -146.79966736],[ 317.06567383 -151.22868347],[ 325.17529297 -151.26185608],[ 333.08761597 -151.29431152]
271,8.110327850826172,7.911931927451933,244.00012104394364,[  90.51840973 -146.80105591],[ 318.45492554 -151.23434448],[ 326.56518555 -151.26751709],[ 334.47705078 -151.30000305]
272,8.11109109628263,7.911382240269511,245.01957399838824,[  90.88832855 -146.80241394],[ 319.84417725 -151.24002075],[ 327.9552002  -151.27326965],[ 335.86651611 -151.30566406]
273,8.111640220569848,7.9108331160526335,246.03902920115416,[  91.25824738 -146.80377197],[ 321.23364258 -151.24575806],[ 329.34521484 -151.27896118],[ 337.25598145 -151.31140137]
274,8.112220049697035,7.910619808039127,247.05884375684303,[  91.62817383 -146.80514526],[ 322.62310791 -151.25143433],[ 330.73526001 -151.28463745],[ 338.64581299 -151.31715393]
275,8.112830333712639,7.910284368646009,248.0786664845573,[  91.99809265 -146.8065033 ],[ 324.01266479 -151.2571106 ],[ 332.12542725 -151.29029846],[ 340.03564453 -151.32287598]
276,8.113410100444055,7.909918160814319,249.09851180235432,[  92.3680191  -146.80786133],[ 325.40231323 -151.26278687],[ 333.51565552 -151.29595947],[ 341.42550659 -151.32853699]
277,8.114081419183737,7.909399177973725,250.1183353221333,[  92.73793793 -146.80921936],[ 326.79199219 -151.26852417],[ 334.90600586 -151.30168152],[ 342.81533813 -151.33421326]
278,8.114692077753045,7.908818910262427,251.13818987806275,[  93.10785675 -146.81057739],[ 328.18182373 -151.2742157 ],[ 336.29644775 -151.30744934],[ 344.2052002  -151.33987427]
279,8.115241389552732,7.908483219724473,252.15824953912545,[  93.4777832  -146.81204224],[ 329.57168579 -151.27989197],[ 337.68685913 -151.31312561],[ 345.59527588 -151.34555054]
280,8.115882315817228,7.908238956083952,253.1784699100974,[  93.84770203 -146.81349182],[ 330.96151733 -151.28555298],[ 339.07733154 -151.31880188],[ 346.98550415 -151.35119629]
281,8.116614669054684,7.907842418551968,254.1986850730479,[  94.21762848 -146.81494141],[ 332.35140991 -151.29125977],[ 340.46795654 -151.32449341],[ 348.37573242 -151.35693359]
282,8.117011644371797,7.907445568235687,255.21890835723661,[  94.5875473  -146.81640625],[ 333.74163818 -151.29696655],[ 341.85858154 -151.33026123],[ 349.76596069 -151.3626709 ]
283,8.117622366822696,7.906834784707246,256.23913104393256,[  94.95746613 -146.81787109],[ 335.13186646 -151.30264282],[ 343.24942017 -151.33602905],[ 351.15618896 -151.36833191]
284,8.11820194512482,7.9062854105572,257.2593779121458,[  95.32739258 -146.81932068],[ 336.52209473 -151.30839539],[ 344.64022827 -151.34172058],[ 352.54644775 -151.37400818]
285,8.118781649015865,7.905950031946877,258.27984755076056,[  95.6973114  -146.82078552],[ 337.912323   -151.31408691],[ 346.03103638 -151.34738159],[ 353.93692017 -151.37974548]
286,8.119361540710141,7.905736410689969,259.3004620510355,[  96.06723785 -146.82223511],[ 339.30258179 -151.31974792],[ 347.421875   -151.35305786],[ 355.32754517 -151.38542175]
287,8.120154928485562,7.905339685498825,260.3210841040574,[  96.43715668 -146.82371521],[ 340.69281006 -151.32542419],[ 348.81289673 -151.35871887],[ 356.71817017 -151.39108276]
288,8.120521136344808,7.904973915650922,261.34170741488543,[  96.8070755  -146.82527161],[ 342.08343506 -151.33108521],[ 350.20388794 -151.36437988],[ 358.10879517 -151.39685059]
289,8.121009663953418,7.904485513216751,262.3623224792144,[  97.17700195 -146.826828  ],[ 343.47406006 -151.33674622],[ 351.59500122 -151.37010193],[ 359.49942017 -151.40254211]
290,8.121589618441487,7.9039053088840205,263.38294561840235,[  97.54692078 -146.8283844 ],[ 344.86468506 -151.34248352],[ 352.98620605 -151.37586975],[ 360.89004517 -151.40821838]
291,8.122169071714845,7.903325417316169,264.40356157008875,[  97.91684723 -146.8299408 ],[ 346.25531006 -151.34825134],[ 354.37741089 -151.38154602],[ 362.28067017 -151.41387939]
292,8.122748838297301,7.902959209443493,265.4243994398585,[  98.28676605 -146.83149719],[ 347.64593506 -151.35392761],[ 355.76861572 -151.38720703],[ 363.67150879 -151.41954041]
293,8.123328667415477,7.902776043092268,266.4454213419417,[  98.65668488 -146.83305359],[ 349.03656006 -151.35961914],[ 357.15982056 -151.39289856],[ 365.06253052 -151.42521667]
294,8.124061270792051,7.902440227793141,267.46643708433055,[  99.02661133 -146.83460999],[ 350.42718506 -151.36532593],[ 358.55117798 -151.39865112],[ 366.45355225 -151.43093872]
295,8.124427291009713,7.902074332015167,268.48746164747143,[  99.39653015 -146.83616638],[ 351.81820679 -151.37104797],[ 359.94256592 -151.40432739],[ 367.84457397 -151.43669128]
296,8.124854596033613,7.901647465020801,269.5084487281573,[  99.7664566  -146.83773804],[ 353.209198   -151.37670898],[ 361.33398438 -151.41000366],[ 369.23556519 -151.44245911]
297,8.125311981226977,7.901189767903357,270.52947330192114,[ 100.13637543 -146.83929443],[ 354.60021973 -151.38246155],[ 362.72546387 -151.41566467],[ 370.62658691 -151.44813538]
298,8.125891748036036,7.900609938815708,271.5504985272628,[ 100.50629425 -146.84085083],[ 355.99124146 -151.38815308],[ 364.11706543 -151.42134094],[ 372.01760864 -151.45381165]
299,8.126471826676637,7.900029733959226,272.5715162516255,[ 100.8762207  -146.84240723],[ 357.38226318 -151.39382935],[ 365.50866699 -151.42707825],[ 373.40863037 -151.4594574 ]
300,8.127051968295454,7.8995108769597415,273.5926045593765,[ 101.24613953 -146.84397888],[ 358.77328491 -151.39950562],[ 366.90026855 -151.43283081],[ 374.79971313 -151.4651947 ]
301,8.127662377305695,7.899328085975807,274.6140220242256,[ 101.61606598 -146.84553528],[ 360.16427612 -151.40516663],[ 368.29187012 -151.43850708],[ 376.19113159 -151.47094727]
302,8.128242143837673,7.8991144647303635,275.6354159390282,[ 101.9859848  -146.84709167],[ 361.55529785 -151.41085815],[ 369.68347168 -151.44418335],[ 377.58251953 -151.47662354]
303,8.128760563485747,7.898748256881261,276.65684047264585,[ 102.35590363 -146.84866333],[ 362.94656372 -151.41661072],[ 371.07525635 -151.44984436],[ 378.97393799 -151.48228455]
304,8.129187618995472,7.8983517198575095,277.6782595197863,[ 102.72583008 -146.85021973],[ 364.33795166 -151.42234802],[ 372.46707153 -151.45553589],[ 380.36535645 -151.48802185]
305,8.12955413869952,7.897954743883067,278.6996552628393,[ 103.0957489  -146.85179138],[ 365.72937012 -151.42802429],[ 373.8588562  -151.46128845],[ 381.75674438 -151.49371338]
306,8.129951239002935,7.8975881606769045,279.7210818623594,[ 103.46566772 -146.85334778],[ 367.12075806 -151.4336853 ],[ 375.25064087 -151.46704102],[ 383.14816284 -151.49937439]
307,8.130531444220328,7.896977814230027,280.74247242807866,[ 103.83559418 -146.85490417],[ 368.51217651 -151.43934631],[ 376.64263916 -151.47279358],[ 384.53955078 -151.50512695]
308,8.131111147822137,7.896398172679361,281.76390095608133,[ 104.205513   -146.85647583],[ 369.90359497 -151.4450531 ],[ 378.03463745 -151.47846985],[ 385.93096924 -151.510849  ]
309,8.13172111851633,7.895818343570049,282.78532167622643,[ 104.57543945 -146.85803223],[ 371.29498291 -151.45080566],[ 379.42663574 -151.48413086],[ 387.3223877  -151.51651001]
