,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.225777005283197,11.380008805546144,324.41820086465816,[  67.95427704 -150.1703186 ],[ 372.76397705 -151.45687866],[ 380.98968506 -151.49057007],[ 392.36959839 -151.53718567]
312,8.22583785256391,11.380314103812951,325.6214718009528,[  68.14279938 -150.17147827],[ 374.15539551 -151.46263123],[ 382.38116455 -151.49627686],[ 393.76138306 -151.54292297]
313,8.22623439066122,11.38034455860174,326.82476491932874,[  68.33132935 -150.17272949],[ 375.54678345 -151.46835327],[ 383.77294922 -151.50195312],[ 395.15319824 -151.54858398]
314,8.226478716344046,11.380313978767113,328.02803502263026,[  68.51985168 -150.17405701],[ 376.93835449 -151.47402954],[ 385.1647644  -151.50767517],[ 396.54498291 -151.55429077]
315,8.22647890369303,11.38034455860174,329.23132775865463,[  68.70838165 -150.17546082],[ 378.33013916 -151.47969055],[ 386.55654907 -151.51338196],[ 397.9367981  -151.56001282]
316,8.226478841215066,11.380314228940623,330.43459722357204,[  68.89690399 -150.17694092],[ 379.72195435 -151.48536682],[ 387.94836426 -151.51904297],[ 399.32858276 -151.5657196 ]
317,8.226479216507379,11.380314041279803,331.6378588048844,[  69.08543396 -150.17848206],[ 381.11373901 -151.49102783],[ 389.34014893 -151.52479553],[ 400.72036743 -151.57142639]
318,8.226479279155155,11.380344433597156,332.84115815093014,[  69.2739563  -150.18008423],[ 382.50552368 -151.49671936],[ 390.73193359 -151.53050232],[ 402.11218262 -151.57710266]
319,8.226478966199295,11.380314103812951,334.0444344198603,[  69.46247101 -150.18177795],[ 383.89733887 -151.50247192],[ 392.12374878 -151.53617859],[ 403.50396729 -151.58282471]
320,8.226478778765406,11.38034468368816,335.2477486466806,[  69.65097809 -150.18351746],[ 385.28912354 -151.50822449],[ 393.51553345 -151.54188538],[ 404.89578247 -151.58854675]
321,8.226478591586234,11.380313916274883,336.4510395415778,[  69.83947754 -150.18530273],[ 386.68093872 -151.51399231],[ 394.90734863 -151.54760742],[ 406.28756714 -151.59420776]
322,8.226478404661782,11.380649856904249,337.65465856543386,[  70.02798462 -150.18713379],[ 388.07272339 -151.5196991 ],[ 396.2991333  -151.55326843],[ 407.6796875  -151.59992981]
323,8.226478529249782,11.381046707245904,338.8583461295388,[  70.21648407 -150.18902588],[ 389.46450806 -151.52539062],[ 397.69091797 -151.55899048],[ 409.0718689  -151.60568237]
324,8.22647890369303,11.381412915101581,340.0620258771525,[  70.40499115 -150.19096375],[ 390.85632324 -151.53105164],[ 399.08273315 -151.56474304],[ 410.46405029 -151.61143494]
325,8.226478966199295,11.381809828160424,341.2657055017295,[  70.59349823 -150.19290161],[ 392.24810791 -151.53671265],[ 400.47451782 -151.57041931],[ 411.85623169 -151.61715698]
326,8.226753684629463,11.381901380122917,342.46939244201104,[  70.78199768 -150.19487   ],[ 393.6399231  -151.54237366],[ 401.86660767 -151.57609558],[ 413.24841309 -151.62283325]
327,8.227150409812266,11.381931960111205,343.6731020846047,[  70.97050476 -150.19688416],[ 395.03170776 -151.54803467],[ 403.25878906 -151.58175659],[ 414.640625   -151.62850952]
328,8.227180739631235,11.381932022799113,344.8767885905258,[  71.15900421 -150.19894409],[ 396.42385864 -151.5537262 ],[ 404.65097046 -151.58740234],[ 416.0328064  -151.63417053]
329,8.227180614770868,11.381931772170214,346.0804750387586,[  71.34750366 -150.20101929],[ 397.81604004 -151.55947876],[ 406.04315186 -151.59312439],[ 417.42498779 -151.63983154]
330,8.227180614770868,11.381931521868609,347.2841616829343,[  71.53600311 -150.20309448],[ 399.20822144 -151.56524658],[ 407.43533325 -151.59889221],[ 418.81716919 -151.64553833]
331,8.227181052277398,11.38190094202234,348.48784845913445,[  71.72450256 -150.20518494],[ 400.60043335 -151.57090759],[ 408.82754517 -151.60466003],[ 420.20935059 -151.65129089]
332,8.22718117753396,11.381931334357192,349.69155787538165,[  71.91300964 -150.20727539],[ 401.99261475 -151.57659912],[ 410.21972656 -151.61038208],[ 421.6015625  -151.65698242]
333,8.227180927134034,11.381931271894297,350.89524428276604,[  72.10150909 -150.20936584],[ 403.38479614 -151.58233643],[ 411.61190796 -151.61605835],[ 422.9937439  -151.66264343]
334,8.227180927134034,11.381931584413326,352.09893094839896,[  72.29000854 -150.21147156],[ 404.77697754 -151.58799744],[ 413.00408936 -151.62171936],[ 424.38592529 -151.66838074]
335,8.227181240204692,11.381931459344347,353.3026099267921,[  72.47851562 -150.21357727],[ 406.16915894 -151.59367371],[ 414.39627075 -151.62747192],[ 425.77810669 -151.67410278]
336,8.227151099504162,11.381931147029878,354.50629635068947,[  72.66701508 -150.21568298],[ 407.56137085 -151.59933472],[ 415.78845215 -151.63322449],[ 427.17028809 -151.67977905]
337,8.2271816796922,11.381930897546505,355.71001342335643,[  72.85551453 -150.21777344],[ 408.95355225 -151.60507202],[ 417.18066406 -151.63897705],[ 428.5625     -151.68547058]
338,8.227181365631052,11.38193120945186,356.9137004871762,[  73.04401398 -150.21980286],[ 410.34573364 -151.61082458],[ 418.57284546 -151.64465332],[ 429.9546814  -151.69122314]
339,8.227181240204692,11.381931271894297,358.11737954885996,[  73.23252106 -150.22184753],[ 411.73791504 -151.61651611],[ 419.96502686 -151.65031433],[ 431.34686279 -151.69689941]
340,8.227181052277398,11.381931271894297,359.3210662447854,[  73.42102051 -150.22387695],[ 413.13009644 -151.6222229 ],[ 421.35720825 -151.65597534],[ 432.73904419 -151.70256042]
341,8.227150472370031,11.381992431484898,360.5248143566491,[  73.60951996 -150.22592163],[ 414.52230835 -151.62797546],[ 422.74938965 -151.66171265],[ 434.13128662 -151.70832825]
342,8.227180927134034,11.382358701852608,361.7288981005222,[  73.79801941 -150.22790527],[ 415.91448975 -151.63366699],[ 424.14160156 -151.66738892],[ 435.52386475 -151.71401978]
343,8.227180989691567,11.38275542703909,362.93298191127576,[  73.98651886 -150.2298584 ],[ 417.30667114 -151.639328  ],[ 425.53378296 -151.67306519],[ 436.91644287 -151.71969604]
344,8.227181365631052,11.38315177754999,364.13705797162646,[  74.17502594 -150.23182678],[ 418.69885254 -151.64498901],[ 426.92596436 -151.67881775],[ 438.309021   -151.72535706]
345,8.227181240204692,11.38354831569473,365.3411419782431,[  74.36352539 -150.23371887],[ 420.09103394 -151.65072632],[ 428.31814575 -151.68452454],[ 439.70159912 -151.73101807]
346,8.227516868063312,11.38357895770104,366.5452033505435,[  74.55204773 -150.2355957 ],[ 421.48324585 -151.65641785],[ 429.71069336 -151.69020081],[ 441.09417725 -151.73672485]
347,8.227760756247976,11.383579269765772,367.74925747149825,[  74.7405777  -150.23744202],[ 422.87557983 -151.66217041],[ 431.10327148 -151.69589233],[ 442.48675537 -151.74249268]
348,8.227760756247976,11.383579394734832,368.95331934935126,[  74.92910004 -150.23924255],[ 424.26815796 -151.66789246],[ 432.49584961 -151.70161438],[ 443.8793335  -151.74824524]
349,8.227760881382522,11.383579644918392,370.1573812297678,[  75.11762238 -150.24104309],[ 425.66073608 -151.67355347],[ 433.88842773 -151.70730591],[ 445.27191162 -151.7539978 ]
350,8.2277608188011,11.383579644918392,371.3614434243701,[  75.30614471 -150.24273682],[ 427.05331421 -151.67929077],[ 435.28100586 -151.71302795],[ 446.66448975 -151.75971985]
351,8.22776094399224,11.383579269765772,372.5654976803105,[  75.49467468 -150.2444458 ],[ 428.44589233 -151.68501282],[ 436.67358398 -151.71878052],[ 448.05706787 -151.76538086]
352,8.227761069296571,11.38357920731192,373.7695599415965,[  75.68319702 -150.24607849],[ 429.83847046 -151.69067383],[ 438.06616211 -151.72447205],[ 449.449646   -151.77105713]
353,8.227760881382522,11.38357914487852,374.9736222049029,[  75.87171936 -150.24769592],[ 431.23104858 -151.69639587],[ 439.45874023 -151.73014832],[ 450.84222412 -151.77671814]
354,8.22776050631846,11.383579519785707,376.177677524955,[  76.06024933 -150.24923706],[ 432.62362671 -151.70214844],[ 440.85131836 -151.73580933],[ 452.23480225 -151.7824707 ]
355,8.227760443906824,11.383579457250043,377.3817404756265,[  76.24877167 -150.25076294],[ 434.01620483 -151.70791626],[ 442.24389648 -151.74156189],[ 453.62738037 -151.78820801]
356,8.227760568758391,11.38357920731192,378.5857957361069,[  76.43730164 -150.25222778],[ 435.40878296 -151.71360779],[ 443.63647461 -151.74728394],[ 455.0199585  -151.79386902]
357,8.227760631226623,11.383579394734832,379.78985899989146,[  76.62582397 -150.25366211],[ 436.80136108 -151.7192688 ],[ 445.02905273 -151.75296021],[ 456.41253662 -151.79959106]
358,8.22776069372315,11.383579644918392,380.99392263719443,[  76.81434631 -150.2550354 ],[ 438.19393921 -151.72494507],[ 446.42163086 -151.75865173],[ 457.80511475 -151.80534363]
359,8.22776069372315,11.383579269765772,382.19797076827376,[  77.00288391 -150.25637817],[ 439.58651733 -151.73069763],[ 447.81420898 -151.7644043 ],[ 459.19769287 -151.81100464]
360,8.22776050631846,11.38357914487852,383.40201158112495,[  77.19142914 -150.25765991],[ 440.97909546 -151.7364502 ],[ 449.20678711 -151.77011108],[ 460.590271   -151.81668091]
361,8.227760256841705,11.38357920731192,384.606044889355,[  77.37998199 -150.25891113],[ 442.37167358 -151.74217224],[ 450.59936523 -151.77577209],[ 461.98284912 -151.82235718]
362,8.227760256841705,11.38357914487852,385.81008595150934,[  77.56852722 -150.26011658],[ 443.76425171 -151.74784851],[ 451.99194336 -151.78144836],[ 463.37542725 -151.82801819]
363,8.227760631226623,11.38357895770104,387.01411981879596,[  77.75708008 -150.26126099],[ 445.15682983 -151.75350952],[ 453.38452148 -151.78720093],[ 464.76800537 -151.83372498]
364,8.227760756247976,11.38357920731192,388.21816162562504,[  77.94562531 -150.26239014],[ 446.54940796 -151.75918579],[ 454.77709961 -151.79290771],[ 466.1605835 -151.8394928]
365,8.2277608188011,11.383579519785707,389.4221960512022,[  78.13417816 -150.26344299],[ 447.94198608 -151.7648468 ],[ 456.16967773 -151.79858398],[ 467.55316162 -151.84524536]
366,8.227760881382522,11.38357920731192,390.6262301050485,[  78.32273102 -150.26449585],[ 449.33456421 -151.77056885],[ 457.56225586 -151.80432129],[ 468.94573975 -151.85090637]
367,8.227760631226623,11.383579269765772,391.8302724080392,[  78.51127625 -150.26544189],[ 450.72714233 -151.77632141],[ 458.95483398 -151.81001282],[ 470.33831787 -151.85661316]
368,8.227760631226623,11.383579457250043,393.0343148349913,[  78.69982147 -150.26638794],[ 452.11972046 -151.78201294],[ 460.34741211 -151.81570435],[ 471.730896   -151.86235046]
369,8.227761006630258,11.383609849562326,394.2383803358343,[  78.88837433 -150.26727295],[ 453.51229858 -151.78767395],[ 461.73999023 -151.82145691],[ 473.12350464 -151.86807251]
370,8.227761069296571,11.383610099663404,395.4424231345602,[  79.07691956 -150.26812744],[ 454.90487671 -151.79333496],[ 463.13256836 -151.82713318],[ 474.51608276 -151.87380981]
371,8.2277608188011,11.383610350091725,396.64645848983014,[  79.26547241 -150.26893616],[ 456.29745483 -151.79907227],[ 464.52514648 -151.83280945],[ 475.90866089 -151.87954712]
372,8.227760756247976,11.383579582341822,397.8504632658168,[  79.45402527 -150.2696991 ],[ 457.69003296 -151.80482483],[ 465.91772461 -151.83854675],[ 477.3012085  -151.88522339]
373,8.2277608188011,11.383518485142213,399.0544452777338,[  79.6425705  -150.27046204],[ 459.08261108 -151.81053162],[ 467.31030273 -151.8442688 ],[ 478.69372559 -151.89093018]
374,8.227760631226623,11.383518547698666,400.25848094284237,[  79.83112335 -150.27114868],[ 460.47518921 -151.81625366],[ 468.70288086 -151.84994507],[ 480.08630371 -151.8966217 ]
375,8.227760756247976,11.383579519785707,401.46258533394,[  80.01966858 -150.27180481],[ 461.86776733 -151.82191467],[ 470.09545898 -151.8556366 ],[ 481.47894287 -151.90229797]
376,8.227760756247976,11.383579269765772,402.66662106109527,[  80.20822144 -150.27246094],[ 463.26034546 -151.82765198],[ 471.48803711 -151.8613739 ],[ 482.871521   -151.90797424]
377,8.227791273569782,11.383548502749994,403.8706570362234,[  80.39677429 -150.27304077],[ 464.65292358 -151.83337402],[ 472.88064575 -151.86709595],[ 484.26409912 -151.91363525]
378,8.22779146131335,11.38388406858374,405.0750365173373,[  80.58531952 -150.27360535],[ 466.04550171 -151.83905029],[ 474.27322388 -151.87281799],[ 485.65701294 -151.91932678]
379,8.227791712034273,11.384280669154386,406.2794697139219,[  80.77387238 -150.27415466],[ 467.43807983 -151.84477234],[ 475.665802   -151.87860107],[ 487.04998779 -151.92507935]
380,8.22776094399224,11.384708285821315,407.4839106641061,[  80.9624176  -150.27467346],[ 468.83065796 -151.85049438],[ 477.05834961 -151.88426208],[ 488.44296265 -151.93083191]
381,8.227730614670774,11.38513584066952,408.6883520487936,[  81.15096283 -150.27511597],[ 470.22323608 -151.8561554 ],[ 478.45089722 -151.88996887],[ 489.8359375  -151.93661499]
382,8.227944361385008,11.385288302288261,409.89275472887687,[  81.33951569 -150.27557373],[ 471.61581421 -151.86181641],[ 479.84368896 -151.8956604 ],[ 491.22888184 -151.942276  ]
383,8.228340898389142,11.385257847451479,411.0971956799598,[  81.52806091 -150.27601624],[ 473.00842285 -151.86752319],[ 481.23669434 -151.90132141],[ 492.62185669 -151.94795227]
384,8.22879834519043,11.385197062955182,412.30164450893227,[  81.71659851 -150.27644348],[ 474.40100098 -151.8732605 ],[ 482.62973022 -151.90698242],[ 494.01483154 -151.95367432]
385,8.229164116048027,11.385227893420973,413.5061013401462,[  81.90512848 -150.27680969],[ 475.7935791  -151.87904358],[ 484.02267456 -151.91265869],[ 495.4078064  -151.95942688]
386,8.229407819030493,11.385228207076526,414.71056580126094,[  82.09365082 -150.27714539],[ 477.18630981 -151.88479614],[ 485.41564941 -151.91830444],[ 496.80078125 -151.96514893]
387,8.229437964084099,11.385197501501533,415.9149994971159,[  82.28217316 -150.27748108],[ 478.57925415 -151.89059448],[ 486.80862427 -151.92401123],[ 498.19372559 -151.97080994]
388,8.22949918474423,11.38519718815189,417.11945614353147,[  82.47070312 -150.27781677],[ 479.97216797 -151.89630127],[ 488.20159912 -151.92976379],[ 499.58670044 -151.97648621]
389,8.229468977997172,11.385196812807164,418.3239202954233,[  82.65922546 -150.27816772],[ 481.36517334 -151.90197754],[ 489.59457397 -151.93551636],[ 500.97967529 -151.98214722]
390,8.229408254636189,11.385227017905262,419.5283770670545,[  82.84775543 -150.27848816],[ 482.75817871 -151.90766907],[ 490.98751831 -151.94128418],[ 502.37265015 -151.98783875]
391,8.229408379349588,11.385227330129322,420.73284177947664,[  83.03627777 -150.27880859],[ 484.15115356 -151.91333008],[ 492.38049316 -151.94697571],[ 503.765625   -151.99360657]
392,8.229408379349588,11.385197062955182,421.93727572642604,[  83.22480011 -150.27914429],[ 485.54412842 -151.91899109],[ 493.77346802 -151.95263672],[ 505.15856934 -151.99932861]
393,8.229408566631875,11.385196875313495,423.14173249968076,[  83.41333008 -150.2794342 ],[ 486.93710327 -151.9246521 ],[ 495.16644287 -151.95834351],[ 506.55154419 -152.00498962]
394,8.229408879334862,11.385196625410877,424.34619690276526,[  83.60185242 -150.27973938],[ 488.33007812 -151.93031311],[ 496.55941772 -151.96408081],[ 507.94451904 -152.01066589]
395,8.229409004614102,11.385227330129322,425.55065429961735,[  83.79038239 -150.27996826],[ 489.72302246 -151.93598938],[ 497.95236206 -151.9697876 ],[ 509.3374939  -152.01641846]
396,8.229408629115888,11.385227580276668,426.7551188906906,[  83.97890472 -150.28027344],[ 491.11599731 -151.94174194],[ 499.34533691 -151.97544861],[ 510.73046875 -152.0221405 ]
397,8.229408441748724,11.385196812807164,427.95955296502746,[  84.16742706 -150.28051758],[ 492.50897217 -151.94750977],[ 500.73831177 -151.98117065],[ 512.12341309 -152.02780151]
398,8.229408566631875,11.385227267643609,429.16404050758035,[  84.35595703 -150.28082275],[ 493.90194702 -151.95323181],[ 502.13128662 -151.98692322],[ 513.51641846 -152.03353882]
399,8.229408629115888,11.385197062955182,430.36847489477645,[  84.54447937 -150.28109741],[ 495.29492188 -151.95890808],[ 503.52426147 -151.99261475],[ 514.90936279 -152.03930664]
400,8.229408566631875,11.38519712554331,431.5729010922048,[  84.73300934 -150.28141785],[ 496.68786621 -151.96458435],[ 504.91720581 -151.99827576],[ 516.30230713 -152.04498291]
401,8.229408504176154,11.385227392635484,432.77739601641554,[  84.92153168 -150.28170776],[ 498.08084106 -151.97032166],[ 506.31018066 -152.0039978 ],[ 517.6953125  -152.05064392]
