,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,6.874661479142111,7.922917788236528,319.1300805184122,[  68.32191467 -150.17129517],[ 372.65170288 -151.45635986],[ 379.52630615 -151.48464966],[ 387.44915771 -151.51704407]
311,6.874478061682912,7.9225210006602325,320.33041216848466,[  68.51300812 -150.17285156],[ 374.04370117 -151.46211243],[ 380.91812134 -151.49032593],[ 388.84057617 -151.52270508]
312,6.874264315252041,7.922490795517031,321.53108714110544,[  68.70409393 -150.17448425],[ 375.43569946 -151.46780396],[ 382.30990601 -151.49598694],[ 390.23233032 -151.52844238]
313,6.874081273898482,7.922491108431782,322.7318153292055,[  68.89518738 -150.17617798],[ 376.82769775 -151.47346497],[ 383.70172119 -151.50166321],[ 391.62414551 -151.53419495]
314,6.873898357907513,7.922491171102895,323.93252031159113,[  69.08627319 -150.17796326],[ 378.21966553 -151.47917175],[ 385.09350586 -151.50741577],[ 393.01593018 -151.53996277]
315,6.873806492882597,7.9222774245425285,325.1332247205527,[  69.27735901 -150.17977905],[ 379.61175537 -151.48493958],[ 386.48550415 -151.5131073 ],[ 394.40771484 -151.54562378]
316,6.873623326438542,7.922094383261017,326.3339518297869,[  69.46845245 -150.18165588],[ 381.00393677 -151.49061584],[ 387.87750244 -151.51876831],[ 395.79953003 -151.55130005]
317,6.873410018095583,7.921910903899148,327.5346480425306,[  69.6595459  -150.18360901],[ 382.39611816 -151.49629211],[ 389.26947021 -151.52452087],[ 397.1913147  -151.55696106]
318,6.873227039576398,7.921727612639618,328.7353820877022,[  69.85063171 -150.18563843],[ 383.78829956 -151.50196838],[ 390.66146851 -151.53022766],[ 398.58312988 -151.56262207]
319,6.873013481090584,7.921514053793266,329.93607818373425,[  70.04172516 -150.18765259],[ 385.18051147 -151.50762939],[ 392.0534668  -151.53590393],[ 399.97491455 -151.5683136 ]
320,6.8728302516910125,7.92130080764761,331.1367821059686,[  70.23281097 -150.18969727],[ 386.57269287 -151.51333618],[ 393.44546509 -151.5415802 ],[ 401.36669922 -151.57408142]
321,6.872494498474016,7.92108693619913,332.33750828397035,[  70.42390442 -150.19181824],[ 387.96505737 -151.519104  ],[ 394.8374939  -151.54733276],[ 402.7585144  -151.57977295]
322,6.87228075194224,7.920690086080945,333.53821132562894,[  70.61499023 -150.19396973],[ 389.35745239 -151.52482605],[ 396.22967529 -151.55302429],[ 404.15029907 -151.58543396]
323,6.872067193322248,7.920324128197999,334.7389375163752,[  70.80608368 -150.19613647],[ 390.74984741 -151.53048706],[ 397.62185669 -151.55870056],[ 405.54211426 -151.59117126]
324,6.871914418929512,7.919896885694881,335.9396408252754,[  70.99716949 -150.19828796],[ 392.14221191 -151.53625488],[ 399.0140686  -151.56442261],[ 406.93389893 -151.59689331]
325,6.871700797677294,7.919652497111914,337.14048878019076,[  71.18826294 -150.20045471],[ 393.53460693 -151.54197693],[ 400.40625    -151.57014465],[ 408.32583618 -151.60255432]
326,6.8715176937469105,7.9196831393801865,338.3416191537228,[  71.37934875 -150.20263672],[ 394.92697144 -151.5476532 ],[ 401.7984314  -151.57582092],[ 409.7180481  -151.60826111]
327,6.871456534072469,7.919530928319541,339.5427117035954,[  71.5704422  -150.20480347],[ 396.31936646 -151.55335999],[ 403.19076538 -151.58149719],[ 411.11022949 -151.61402893]
328,6.871456721669791,7.919317307075049,340.7438117619038,[  71.76152802 -150.20700073],[ 397.71176147 -151.55908203],[ 404.5831604  -151.58726501],[ 412.50241089 -151.61979675]
329,6.8714569095720615,7.919134077844118,341.9449038175061,[  71.95262146 -150.209198  ],[ 399.10412598 -151.56474304],[ 405.9755249 -151.5929718],[ 413.89459229 -151.62547302]
330,6.8713040099610705,7.918920456596427,343.14600344584784,[  72.14370728 -150.21139526],[ 400.49667358 -151.57048035],[ 407.36791992 -151.59863281],[ 415.28677368 -151.63113403]
331,6.87112071862602,7.918737164920271,344.34712596878484,[  72.33480072 -150.21360779],[ 401.88925171 -151.57624817],[ 408.76031494 -151.60435486],[ 416.6789856 -151.6368103]
332,6.870907097366446,7.918553935967179,345.54822542127835,[  72.52588654 -150.21583557],[ 403.28182983 -151.58192444],[ 410.15267944 -151.61003113],[ 418.07116699 -151.64245605]
333,6.870724368562735,7.918340377209452,346.7493255099685,[  72.71697235 -150.21803284],[ 404.67440796 -151.58758545],[ 411.54507446 -151.61578369],[ 419.46334839 -151.64822388]
334,6.870510684706205,7.918157398364755,347.9504180377244,[  72.9080658  -150.22016907],[ 406.06698608 -151.59329224],[ 412.93743896 -151.62147522],[ 420.85552979 -151.65394592]
335,6.8703272682338765,7.9179437771141306,349.151518011707,[  73.09915161 -150.2223053 ],[ 407.45956421 -151.5990448 ],[ 414.32983398 -151.62715149],[ 422.24771118 -151.65962219]
336,6.870235591483551,7.917668871148047,350.3526407538239,[  73.29024506 -150.22445679],[ 408.85214233 -151.60479736],[ 415.72232056 -151.63287354],[ 423.6399231 -151.6652832]
337,6.870235466837008,7.917271896341696,351.5537409899385,[  73.48133087 -150.22653198],[ 410.24472046 -151.61056519],[ 417.11489868 -151.63861084],[ 425.03210449 -151.67095947]
338,6.870052362893971,7.916875545754827,352.7548416069423,[  73.67241669 -150.22860718],[ 411.63748169 -151.61624146],[ 418.50747681 -151.64428711],[ 426.42428589 -151.67672729]
339,6.869838803937121,7.916478883112228,353.9559343486202,[  73.86351013 -150.23066711],[ 413.03027344 -151.62190247],[ 419.90005493 -151.64996338],[ 427.81646729 -151.68241882]
340,6.869656074577168,7.916081783099751,355.15703491195245,[  74.05459595 -150.23265076],[ 414.42303467 -151.62756348],[ 421.29263306 -151.65571594],[ 429.20864868 -151.68807983]
341,6.869473095780921,7.915715700054803,356.35815861755236,[  74.24568939 -150.2346344 ],[ 415.8157959  -151.63322449],[ 422.68521118 -151.66140747],[ 430.6008606  -151.69380188]
342,6.8692591619391825,7.915319099817282,357.55925968878864,[  74.43677521 -150.23654175],[ 417.20858765 -151.63897705],[ 424.07778931 -151.66708374],[ 431.99304199 -151.69950867]
343,6.869076058003228,7.914922187231728,358.7603607635014,[  74.62786102 -150.2384491 ],[ 418.60134888 -151.64472961],[ 425.47036743 -151.6728363 ],[ 433.38522339 -151.70521545]
344,6.869076182941973,7.9143118407769,359.9614544616798,[  74.81895447 -150.24029541],[ 419.99414062 -151.65040588],[ 426.86315918 -151.67854309],[ 434.77740479 -151.71092224]
345,6.869076245462188,7.9140680147074844,361.16289185657973,[  75.01004028 -150.24209595],[ 421.38690186 -151.65606689],[ 428.25592041 -151.68421936],[ 436.16992188 -151.7166748 ]
346,6.8691065753258815,7.91385433089404,362.3643901018687,[  75.2011261  -150.24386597],[ 422.77966309 -151.6618042 ],[ 429.64871216 -151.68991089],[ 437.5625     -151.72235107]
347,6.869076308016298,7.913670852194939,363.5658885987632,[  75.39221191 -150.24557495],[ 424.17245483 -151.66751099],[ 431.04147339 -151.69567871],[ 438.95507812 -151.72802734]
348,6.869076684052751,7.913487312354338,364.76737946871503,[  75.58330536 -150.24726868],[ 425.56521606 -151.67318726],[ 432.43423462 -151.70144653],[ 440.34765625 -151.73368835]
349,6.869076809669395,7.913273566798676,365.96887828107367,[  75.77439117 -150.24888611],[ 426.95800781 -151.67884827],[ 433.82702637 -151.70713806],[ 441.74023438 -151.73934937]
350,6.869076495881997,7.913090773779531,367.1703700250751,[  75.96548462 -150.25045776],[ 428.35076904 -151.68460083],[ 435.2197876  -151.71281433],[ 443.1328125  -151.74510193]
351,6.8691065753258815,7.912877526611155,368.3718695860379,[  76.15657043 -150.25198364],[ 429.74353027 -151.69036865],[ 436.61257935 -151.71847534],[ 444.52539062 -151.75085449]
352,6.868954301319268,7.912694422675416,369.5733693343714,[  76.34765625 -150.25346375],[ 431.13644409 -151.69604492],[ 438.00534058 -151.72422791],[ 445.91796875 -151.75660706]
353,6.868740868047114,7.912511131548589,370.77486126828984,[  76.53874969 -150.25489807],[ 432.52941895 -151.70170593],[ 439.39810181 -151.72993469],[ 447.31054688 -151.76226807]
354,6.868588030871926,7.9122976974815575,371.9763612667716,[  76.72983551 -150.25627136],[ 433.92236328 -151.70742798],[ 440.79089355 -151.7355957 ],[ 448.703125   -151.76797485]
355,6.86837428453434,7.912114781011426,373.17786163800946,[  76.92092133 -150.25761414],[ 435.31533813 -151.71318054],[ 442.18365479 -151.74131775],[ 450.09570312 -151.77374268]
356,6.868190868469246,7.911901159758477,374.3793620098054,[  77.11200714 -150.25886536],[ 436.70831299 -151.71893311],[ 443.57644653 -151.74699402],[ 451.48828125 -151.77941895]
357,6.867977122585647,7.911717743516622,375.5808546908671,[  77.30310059 -150.26011658],[ 438.10128784 -151.72470093],[ 444.96920776 -151.75273132],[ 452.88085938 -151.78507996]
358,6.8678551779117845,7.911443150014857,376.7823556831783,[  77.4941864  -150.26126099],[ 439.4942627 -151.7303772],[ 446.36206055 -151.75843811],[ 454.2734375 -151.790802 ]
359,6.867885757596724,7.911046737303409,377.9838491083274,[  77.68527985 -150.26242065],[ 440.88720703 -151.73603821],[ 447.7550354  -151.76411438],[ 455.66601562 -151.79655457]
360,6.867886007381915,7.910649824535081,379.1853502249412,[  77.87636566 -150.26348877],[ 442.28018188 -151.74169922],[ 449.14801025 -151.76983643],[ 457.05859375 -151.80223083]
361,6.867855677755593,7.910283429336117,380.38685152747587,[  78.06745148 -150.26452637],[ 443.67315674 -151.74739075],[ 450.54095459 -151.77557373],[ 458.45117188 -151.80792236]
362,6.867855365098955,7.90988707908608,381.588353449197,[  78.25853729 -150.26548767],[ 445.06613159 -151.75314331],[ 451.93392944 -151.78125   ],[ 459.84375    -151.81369019]
363,6.867855115583863,7.909490353907124,382.78984737017277,[  78.44963074 -150.26644897],[ 446.45910645 -151.75888062],[ 453.3269043  -151.78692627],[ 461.23632812 -151.81936646]
364,6.867885944884766,7.909093316166846,383.9913492919344,[  78.64071655 -150.26731873],[ 447.85205078 -151.76455688],[ 454.71987915 -151.79267883],[ 462.62890625 -151.82504272]
365,6.867886069912964,7.90869659097288,385.19285127560534,[  78.83180237 -150.26818848],[ 449.24502563 -151.7702179 ],[ 456.112854   -151.79837036],[ 464.02148438 -151.83073425]
366,6.867855552591235,7.908330695693634,386.39434631084026,[  79.02289581 -150.26896667],[ 450.63800049 -151.77590942],[ 457.50579834 -151.80406189],[ 465.4140625  -151.83650208]
367,6.86770302854924,7.907933907935608,387.59584897544136,[  79.21398163 -150.26972961],[ 452.03112793 -151.78166199],[ 458.89877319 -151.80982971],[ 466.80664062 -151.84225464]
368,6.867519987222837,7.90753737059406,388.7973440726564,[  79.40507507 -150.27046204],[ 453.42428589 -151.78733826],[ 460.29174805 -151.81552124],[ 468.19921875 -151.84799194]
369,6.867336695586132,7.907140708098369,389.9988467992466,[  79.59616089 -150.27113342],[ 454.81744385 -151.79304504],[ 461.6847229  -151.82118225],[ 469.59179688 -151.85366821]
370,6.867153279474341,7.906743920253019,391.20034952587974,[  79.7872467  -150.27178955],[ 456.21060181 -151.79879761],[ 463.07769775 -151.82685852],[ 470.984375   -151.85932922]
371,6.866909016248573,7.906377587130013,392.40184468515116,[  79.97834015 -150.2723999 ],[ 457.60379028 -151.80448914],[ 464.47064209 -151.83251953],[ 472.37695312 -151.86495972]
372,6.866725850034994,7.906011692694984,393.6033786104958,[  80.16942596 -150.27294922],[ 458.99694824 -151.81015015],[ 465.86361694 -151.83816528],[ 473.76956177 -151.87068176]
373,6.86669539498149,7.905462380935136,394.80487445135475,[  80.36051941 -150.27351379],[ 460.3901062  -151.81588745],[ 467.25674438 -151.84391785],[ 475.16213989 -151.87643433]
374,6.866695457286031,7.904852034536061,396.0063476523193,[  80.55160522 -150.27401733],[ 461.78326416 -151.82162476],[ 468.64990234 -151.84967041],[ 476.5546875  -151.88218689]
375,6.866695894367206,7.904210982634838,397.2077903982829,[  80.74269104 -150.2744751 ],[ 463.17642212 -151.82728577],[ 470.0430603  -151.85543823],[ 477.94720459 -151.88790894]
376,6.866695956943,7.9035700562284354,398.4092636619441,[  80.93377686 -150.27493286],[ 464.5696106  -151.83300781],[ 471.43624878 -151.86117554],[ 479.3397522  -151.89363098]
377,6.866726349147239,7.902989914182888,399.61079765058486,[  81.12486267 -150.27539062],[ 465.96276855 -151.83876038],[ 472.82943726 -151.86689758],[ 480.73236084 -151.89927673]
378,6.866726349147239,7.902470869862963,400.81235496159576,[  81.31595612 -150.27577209],[ 467.35592651 -151.84449768],[ 474.22259521 -151.87263489],[ 482.125    -151.904953]
379,6.866756991585731,7.901860336315059,402.01385892974565,[  81.50704193 -150.27612305],[ 468.74908447 -151.85017395],[ 475.61578369 -151.87834167],[ 483.51757812 -151.91061401]
380,6.866695956943,7.901341541814079,403.2153705897313,[  81.69812012 -150.27645874],[ 470.14224243 -151.85583496],[ 477.00888062 -151.88400269],[ 484.91015625 -151.91627502]
381,6.866635110232771,7.901097340915197,404.41719511485445,[  81.88919067 -150.27680969],[ 471.53543091 -151.86149597],[ 478.40200806 -151.88970947],[ 486.30303955 -151.92196655]
382,6.8665739502683785,7.900944941319406,405.61911907015127,[  82.0802536  -150.27714539],[ 472.92861938 -151.86721802],[ 479.7951355 -151.895401 ],[ 487.6960144  -151.92770386]
383,6.866634859723927,7.900670597717408,406.82101257087686,[  82.27131653 -150.27748108],[ 474.32177734 -151.8729248 ],[ 481.18835449 -151.90107727],[ 489.08895874 -151.93345642]
384,6.8666649399624475,7.900457414941832,408.02293683813207,[  82.46237946 -150.27778625],[ 475.7149353  -151.87870789],[ 482.58154297 -151.90675354],[ 490.48193359 -151.9392395 ]
385,6.866695083967384,7.900274373780021,409.22486098191365,[  82.65344238 -150.27801514],[ 477.10806274 -151.88446045],[ 483.97470093 -151.91241455],[ 491.87490845 -151.94491577]
386,6.866756180752331,7.900060439032453,410.4267774349334,[  82.84451294 -150.27824402],[ 478.50119019 -151.8901825 ],[ 485.3678894  -151.91815186],[ 493.2678833  -151.95057678]
387,6.866786946953083,7.899877022327104,411.62870164236944,[  83.03557587 -150.2784729 ],[ 479.89431763 -151.89588928],[ 486.76104736 -151.92391968],[ 494.66085815 -151.95626831]
388,6.866726224165738,7.899663401071259,412.83059558211943,[  83.22663879 -150.27870178],[ 481.28753662 -151.90156555],[ 488.15420532 -151.92967224],[ 496.05380249 -151.96202087]
389,6.866695706843262,7.899480484726123,414.0325200401337,[  83.41770172 -150.27891541],[ 482.6807251  -151.90725708],[ 489.54736328 -151.93536377],[ 497.44677734 -151.96775818]
390,6.866695706843262,7.899297380797037,415.23444412550816,[  83.60876465 -150.27914429],[ 484.07388306 -151.91291809],[ 490.94052124 -151.94102478],[ 498.8397522  -151.97341919]
391,6.866696144873823,7.899083634451861,416.43636089362764,[  83.79983521 -150.27935791],[ 485.46707153 -151.91856384],[ 492.33370972 -151.94677734],[ 500.23272705 -151.97914124]
392,6.8666963331098065,7.898900718210596,417.63828541655965,[  83.99089813 -150.27957153],[ 486.86022949 -151.92422485],[ 493.72686768 -151.95248413],[ 501.6257019 -151.9848938]
393,6.866696207585244,7.898687096961961,418.84017911148663,[  84.18196106 -150.27978516],[ 488.25338745 -151.92993164],[ 495.12002563 -151.9581604 ],[ 503.01864624 -151.99057007]
394,6.866696144873823,7.898503680348702,420.04210326212274,[  84.37302399 -150.27999878],[ 489.64654541 -151.9356842 ],[ 496.51318359 -151.96389771],[ 504.41162109 -151.99623108]
395,6.866696144873823,7.898320513963998,421.24402772527435,[  84.56408691 -150.2802124 ],[ 491.03970337 -151.94143677],[ 497.90634155 -151.96965027],[ 505.80459595 -152.00196838]
396,6.866695706843262,7.898107205259726,422.44594418565447,[  84.75515747 -150.28051758],[ 492.43289185 -151.94720459],[ 499.29953003 -151.97531128],[ 507.1975708  -152.00770569]
397,6.86669539498149,7.8979239762181415,423.6478679639832,[  84.9462204  -150.28082275],[ 493.8260498  -151.95297241],[ 500.69268799 -151.98100281],[ 508.59054565 -152.0133667 ]
398,6.866695332710855,7.897710229966375,424.8497615375436,[  85.13728333 -150.28111267],[ 495.21920776 -151.95874023],[ 502.08584595 -151.98675537],[ 509.98348999 -152.01908875]
399,6.86669539498149,7.897527313578498,426.0516856914913,[  85.32834625 -150.28140259],[ 496.61236572 -151.9644165 ],[ 503.47900391 -151.9924469 ],[ 511.37646484 -152.02482605]
400,6.86669539498149,7.897374726970347,427.25364005113244,[  85.51940918 -150.2816925 ],[ 498.00552368 -151.97007751],[ 504.87216187 -151.99810791],[ 512.76947021 -152.03048706]
401,6.866695706843262,7.897130525849349,428.4555260596416,[  85.71047974 -150.28198242],[ 499.39871216 -151.97575378],[ 506.26535034 -152.00386047],[ 514.16241455 -152.03622437]
