,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,40.80969947947037,30.86268611413099,17.558375187072862,[ 372.02511597 -151.4538269 ],[ 317.91156006 -151.23204041],[ 358.72091675 -151.39930725],[ 389.58334351 -151.52583313]
310,40.81180498708612,30.86289948522265,17.558405454198038,[ 373.41690063 -151.45954895],[ 319.30105591 -151.23780823],[ 360.11251831 -151.4050293 ],[ 390.97515869 -151.53149414]
311,40.81385008542198,30.863082089199175,17.55837487436006,[ 374.80871582 -151.46520996],[ 320.69061279 -151.24346924],[ 361.50411987 -151.41079712],[ 392.36694336 -151.53713989]
312,40.81580313145657,30.863265443049354,17.558222412796262,[ 376.20065308 -151.47094727],[ 322.08026123 -151.24919128],[ 362.89572144 -151.41650391],[ 393.75872803 -151.54290771]
313,40.81766462553904,30.86347912680192,17.558039058822906,[ 377.59265137 -151.47669983],[ 323.47000122 -151.25488281],[ 364.287323   -151.42218018],[ 395.15054321 -151.54859924]
314,40.81970928609999,30.863448609479807,17.557825375088935,[ 378.98464966 -151.4823761 ],[ 324.85977173 -151.26054382],[ 365.67913818 -151.42784119],[ 396.54232788 -151.55426025]
315,40.8215707802,30.86347925181924,17.557673163548618,[ 380.37661743 -151.48803711],[ 326.24969482 -151.26628113],[ 367.07092285 -151.43356323],[ 397.93414307 -151.56001282]
316,40.82340163196177,30.863448671984756,17.557459542296737,[ 381.76861572 -151.49372864],[ 327.63967896 -151.27203369],[ 368.46273804 -151.43927002],[ 399.32592773 -151.56570435]
317,40.82514074438486,30.863448671984756,17.55724554596432,[ 383.16061401 -151.4994812 ],[ 329.02972412 -151.27778625],[ 369.85452271 -151.44493103],[ 400.7177124  -151.57136536]
318,40.82706352312663,30.863265630565312,17.55706269203358,[ 384.5526123  -151.50515747],[ 330.4197998  -151.28346252],[ 371.246521   -151.45065308],[ 402.10952759 -151.57710266]
319,40.82883396534074,30.863051946798116,17.556666279658504,[ 385.9447937  -151.51083374],[ 331.81002808 -151.28912354],[ 372.63851929 -151.4564209 ],[ 403.50131226 -151.58285522]
320,40.83051248057124,30.862899735382687,17.55630051030193,[ 387.3369751  -151.51649475],[ 333.20031738 -151.29478455],[ 374.03048706 -151.46209717],[ 404.89312744 -151.58862305]
321,40.83209931878972,30.862686176690296,17.555903722450587,[ 388.72915649 -151.52218628],[ 334.59072876 -151.30046082],[ 375.42248535 -151.46775818],[ 406.28491211 -151.59429932]
322,40.83365576472969,30.862808308543325,17.555811857265947,[ 390.12136841 -151.52793884],[ 335.98117065 -151.30610657],[ 376.81448364 -151.47341919],[ 407.67703247 -151.59997559]
323,40.8352427279935,30.86299109971692,17.555811481836432,[ 391.5135498  -151.53369141],[ 337.37158203 -151.31182861],[ 378.20648193 -151.47915649],[ 409.06921387 -151.6056366 ]
324,40.83667697960426,30.863143373760664,17.555689412548986,[ 392.90585327 -151.53935242],[ 338.76217651 -151.31758118],[ 379.59851074 -151.4848938 ],[ 410.46139526 -151.61129761]
325,40.838232988040666,30.863143623798024,17.555475853835617,[ 394.29824829 -151.54507446],[ 340.15280151 -151.323349  ],[ 380.99069214 -151.49057007],[ 411.85357666 -151.61703491]
326,40.839697881991796,30.863143873956083,17.55529262483787,[ 395.69061279 -151.55084229],[ 341.54351807 -151.32901001],[ 382.38287354 -151.49624634],[ 413.24575806 -151.62277222]
327,40.841071473973976,30.863174078599354,17.55510958343381,[ 397.08300781 -151.5565033 ],[ 342.93432617 -151.33468628],[ 383.77505493 -151.5019989 ],[ 414.63796997 -151.62844849]
328,40.84247570848499,30.863143186311856,17.55492647950277,[ 398.47537231 -151.56217957],[ 344.32513428 -151.34034729],[ 385.16726685 -151.50776672],[ 416.03015137 -151.63412476]
329,40.84381865830516,30.863142936485726,17.554712858249932,[ 399.86776733 -151.56784058],[ 345.7159729  -151.34602356],[ 386.55944824 -151.51348877],[ 417.42233276 -151.63978577]
330,40.84528317700964,30.862959894995704,17.554499236997135,[ 401.26016235 -151.57351685],[ 347.10687256 -151.35176086],[ 387.95181274 -151.51914978],[ 418.81451416 -151.64546204]
331,40.84665608141469,30.8627465860812,17.554316508527695,[ 402.65252686 -151.57917786],[ 348.49789429 -151.35752869],[ 389.34420776 -151.52482605],[ 420.20669556 -151.6512146 ]
332,40.84805969077819,30.862563857210937,17.55413340460071,[ 404.04492188 -151.58493042],[ 349.8888855  -151.36323547],[ 390.73660278 -151.53048706],[ 421.59890747 -151.65696716]
333,40.849250241301284,30.86238044070655,17.55385843578439,[ 405.43737793 -151.59068298],[ 351.28005981 -151.36889648],[ 392.12896729 -151.53623962],[ 422.99108887 -151.66264343]
334,40.85041008708731,30.86216669447408,17.553461398001026,[ 406.82995605 -151.59645081],[ 352.67129517 -151.37457275],[ 393.5213623  -151.54196167],[ 424.38327026 -151.66833496]
335,40.85156980784625,30.861983965565283,17.55306492287234,[ 408.22253418 -151.60215759],[ 354.0625     -151.38023376],[ 394.91372681 -151.54763794],[ 425.77545166 -151.67410278]
336,40.85276010846493,30.861770657042314,17.55266851057003,[ 409.6151123  -151.60783386],[ 355.45370483 -151.38587952],[ 396.30612183 -151.55331421],[ 427.16763306 -151.67985535]
337,40.85391932908,30.861587740842626,17.55230249060693,[ 411.00769043 -151.61349487],[ 356.84494019 -151.39164734],[ 397.69851685 -151.55897522],[ 428.55984497 -151.68556213]
338,40.85486524108855,30.861404511752696,17.551905828093904,[ 412.40026855 -151.61915588],[ 358.23635864 -151.39738464],[ 399.09088135 -151.56468201],[ 429.95202637 -151.6912384 ]
339,40.85596430220251,30.861068383383518,17.5515087897572,[ 413.79284668 -151.62489319],[ 359.6277771  -151.40304565],[ 400.48339844 -151.57044983],[ 431.34420776 -151.69689941]
340,40.8571547904294,30.860671283202652,17.55111162669411,[ 415.1854248  -151.63066101],[ 361.01916504 -151.40872192],[ 401.87597656 -151.57620239],[ 432.73638916 -151.70256042]
341,40.85813140727461,30.860366172460537,17.55065380435968,[ 416.57815552 -151.6363678 ],[ 362.4107666  -151.41438293],[ 403.26855469 -151.58187866],[ 434.12866211 -151.70825195]
342,40.85910758636498,30.860366547505055,17.550471013081452,[ 417.97091675 -151.64204407],[ 363.80236816 -151.4201355 ],[ 404.66113281 -151.58753967],[ 435.52124023 -151.71400452]
343,40.860084140668704,30.860366610038884,17.5502578301093,[ 419.3637085  -151.64770508],[ 365.19396973 -151.42588806],[ 406.05371094 -151.59329224],[ 436.91381836 -151.71977234]
344,40.86106044496274,30.860366672580252,17.550074600894117,[ 420.75646973 -151.65344238],[ 366.58557129 -151.43164062],[ 407.44628906 -151.59898376],[ 438.30639648 -151.72547913]
345,40.86203668689629,30.860366672580252,17.54986066664966,[ 422.14926147 -151.65919495],[ 367.97717285 -151.43739319],[ 408.83886719 -151.60466003],[ 439.69897461 -151.7311554 ]
346,40.86289142180975,30.860366359948845,17.54967712507677,[ 423.54202271 -151.66496277],[ 369.36889648 -151.44306946],[ 410.23144531 -151.61039734],[ 441.09155273 -151.73681641]
347,40.86386810109613,30.8601834435738,17.54949395867469,[ 424.93478394 -151.67073059],[ 370.76068115 -151.44874573],[ 411.62420654 -151.61610413],[ 442.48413086 -151.74256897]
348,40.86481420057798,30.86000040217713,17.54928039988647,[ 426.32757568 -151.67640686],[ 372.15249634 -151.45440674],[ 413.01696777 -151.6217804 ],[ 443.87670898 -151.7482605 ]
349,40.86582152223569,30.859786530829737,17.54909729595254,[ 427.72033691 -151.68206787],[ 373.54428101 -151.46006775],[ 414.40975952 -151.62750244],[ 445.26928711 -151.75392151]
350,40.86667638245406,30.859603426897426,17.548884049796417,[ 429.11312866 -151.68772888],[ 374.93618774 -151.46572876],[ 415.80252075 -151.633255  ],[ 446.66186523 -151.75967407]
351,40.86747008306291,30.85938955566585,17.54870113359758,[ 430.50588989 -151.69338989],[ 376.32818604 -151.47143555],[ 417.1953125  -151.63902283],[ 448.05444336 -151.76538086]
352,40.8682327658616,30.85920638925628,17.548517716847503,[ 431.89865112 -151.69914246],[ 377.72018433 -151.47718811],[ 418.58807373 -151.64471436],[ 449.44702148 -151.77105713]
353,40.86899526121296,30.85902347277337,17.54830403306907,[ 433.29144287 -151.7048645 ],[ 379.11218262 -151.48295593],[ 419.98083496 -151.65037537],[ 450.83959961 -151.77676392]
354,40.8697886490833,30.85881010156052,17.548121179321008,[ 434.6842041  -151.71052551],[ 380.50418091 -151.4886322 ],[ 421.37362671 -151.65603638],[ 452.23217773 -151.78248596]
355,40.87058228698223,30.8586268100849,17.547876728047935,[ 436.07702637 -151.71627808],[ 381.89614868 -151.49430847],[ 422.76638794 -151.66175842],[ 453.62475586 -151.78816223]
356,40.871375987460574,30.858413251337844,17.547480002861146,[ 437.47000122 -151.72201538],[ 383.28814697 -151.49996948],[ 424.15917969 -151.66748047],[ 455.01733398 -151.79389954]
357,40.872016476099034,30.858230272444253,17.547113920042527,[ 438.86294556 -151.72767639],[ 384.68026733 -151.50572205],[ 425.55194092 -151.67314148],[ 456.40991211 -151.79959106]
358,40.872596242719894,30.858046918464364,17.546717007305553,[ 440.25592041 -151.73339844],[ 386.07244873 -151.51147461],[ 426.94470215 -151.67887878],[ 457.80249023 -151.80526733]
359,40.87320640170267,30.85783342221935,17.54632053222105,[ 441.64889526 -151.73908997],[ 387.46463013 -151.51724243],[ 428.3374939  -151.68460083],[ 459.19506836 -151.8110199 ]
360,40.87375571350417,30.85765038080393,17.545923619437502,[ 443.04187012 -151.74482727],[ 388.85684204 -151.5229187 ],[ 429.73025513 -151.6902771 ],[ 460.58764648 -151.81671143]
361,40.87442721955922,30.857375599879386,17.545526831742713,[ 444.43484497 -151.75050354],[ 390.24902344 -151.52857971],[ 431.12310791 -151.69596863],[ 461.98022461 -151.82237244]
362,40.87516001031519,30.856978749694065,17.545160623877496,[ 445.82778931 -151.75622559],[ 391.64126587 -151.53424072],[ 432.51608276 -151.70172119],[ 463.37280273 -151.82809448]
363,40.87573996448366,30.856581962016932,17.544763648777202,[ 447.22076416 -151.76196289],[ 393.03366089 -151.53990173],[ 433.90905762 -151.70741272],[ 464.76538086 -151.83377075]
364,40.87631954352295,30.85618561187782,17.54436723601617,[ 448.61373901 -151.76763916],[ 394.42605591 -151.54562378],[ 435.30203247 -151.71307373],[ 466.15795898 -151.83952332]
365,40.876899185147465,30.855819341487464,17.54397069845319,[ 450.00671387 -151.77330017],[ 395.81842041 -151.5513916 ],[ 436.69497681 -151.71879578],[ 467.55053711 -151.8452301 ]
366,40.877479076761155,30.855422178812475,17.543573910716614,[ 451.39968872 -151.77897644],[ 397.21081543 -151.55714417],[ 438.08795166 -151.7245636 ],[ 468.94311523 -151.85089111]
367,40.87808942320461,30.855025766081088,17.543207827982904,[ 452.79263306 -151.78469849],[ 398.60317993 -151.56282043],[ 439.48092651 -151.73023987],[ 470.33569336 -151.85664368]
368,40.878669252326034,30.854629291001014,17.54281091512885,[ 454.18560791 -151.79046631],[ 399.99557495 -151.56848145],[ 440.87390137 -151.73590088],[ 471.72827148 -151.86236572]
369,40.87924933146035,30.85426308313966,17.54244458221448,[ 455.57858276 -151.79621887],[ 401.38796997 -151.57414246],[ 442.26687622 -151.74162292],[ 473.12088013 -151.86808777]
370,40.87982953576319,30.853896750207145,17.541986697381443,[ 456.97161865 -151.80198669],[ 402.78033447 -151.57981873],[ 443.65982056 -151.74739075],[ 474.51345825 -151.87382507]
371,40.88037853489048,30.853500275198446,17.54137653846797,[ 458.36480713 -151.80767822],[ 404.17276001 -151.58557129],[ 445.05279541 -151.75306702],[ 475.90603638 -151.87956238]
372,40.88077507254795,30.853073032695537,17.54076612950491,[ 459.75796509 -151.81335449],[ 405.56533813 -151.59127808],[ 446.44577026 -151.75872803],[ 477.29858398 -151.88522339]
373,40.88117198526188,30.852645727635707,17.54015597068919,[ 461.15112305 -151.8190155 ],[ 406.95791626 -151.59695435],[ 447.83874512 -151.76445007],[ 478.69113159 -151.89093018]
374,40.88156914820432,30.85224868977788,17.539576266731324,[ 462.54428101 -151.82467651],[ 408.35049438 -151.60261536],[ 449.23171997 -151.7702179 ],[ 480.08370972 -151.8966217 ]
375,40.88193529351108,30.851913061756793,17.539026642154198,[ 463.93743896 -151.83042908],[ 409.74307251 -151.60829163],[ 450.62466431 -151.77587891],[ 481.47631836 -151.90229797]
376,40.882484292625634,30.851363749962264,17.538416108193445,[ 465.33062744 -151.83615112],[ 411.13565063 -151.61404419],[ 452.01779175 -151.78155518],[ 482.86889648 -151.90797424]
377,40.883094639064744,30.85078354582083,17.537866733910597,[ 466.7237854  -151.84182739],[ 412.52822876 -151.61979675],[ 453.41098022 -151.78730774],[ 484.26150513 -151.91363525]
378,40.88367459323184,30.850600254475374,17.53768325535396,[ 468.11694336 -151.84757996],[ 413.92080688 -151.62547302],[ 454.80413818 -151.79301453],[ 485.65447998 -151.91929626]
379,40.88416280785486,30.850417462933247,17.53750040111419,[ 469.51010132 -151.85327148],[ 415.31347656 -151.63116455],[ 456.19729614 -151.7986908 ],[ 487.04745483 -151.92504883]
380,40.88455940800423,30.850234484011,17.53731754709208,[ 470.90325928 -151.85896301],[ 416.70623779 -151.63691711],[ 457.5904541  -151.80441284],[ 488.44042969 -151.93080139]
381,40.88495644581951,30.85002080024737,17.537073596092213,[ 472.29644775 -151.8646698 ],[ 418.09899902 -151.64260864],[ 458.98361206 -151.81018066],[ 489.83337402 -151.93655396]
382,40.88535317100289,30.849807178992844,17.536859787260912,[ 473.68963623 -151.87039185],[ 419.49179077 -151.64828491],[ 460.37680054 -151.81585693],[ 491.22634888 -151.94223022]
383,40.88574989618633,30.849624137570732,17.536676370958997,[ 475.08279419 -151.87614441],[ 420.884552   -151.65394592],[ 461.7699585  -151.82151794],[ 492.61932373 -151.94790649]
384,40.886116166589126,30.849441096156923,17.53652365949001,[ 476.47592163 -151.88191223],[ 422.27734375 -151.65965271],[ 463.16311646 -151.82723999],[ 494.01229858 -151.9536438 ]
385,40.88651289177209,30.849257867195604,17.53637113529779,[ 477.86904907 -151.88761902],[ 423.67010498 -151.66540527],[ 464.55627441 -151.83299255],[ 495.40527344 -151.95936584]
386,40.88690936682975,30.84904424594117,17.53618784413378,[ 479.26217651 -151.89334106],[ 425.06286621 -151.67114258],[ 465.94943237 -151.83866882],[ 496.79821777 -151.96504211]
387,40.887306092015265,30.848830812245176,17.535974722418267,[ 480.65536499 -151.89894104],[ 426.45565796 -151.67681885],[ 467.34262085 -151.84434509],[ 498.19119263 -151.97076416]
388,40.88770306732136,30.848647770848892,17.53573102164667,[ 482.04858398 -151.90460205],[ 427.84841919 -151.68251038],[ 468.73577881 -151.85009766],[ 499.58416748 -151.97653198]
389,40.888069025064524,30.84846460438275,17.535548042926493,[ 483.44174194 -151.91026306],[ 429.24121094 -151.6882782 ],[ 470.12893677 -151.85580444],[ 500.97714233 -151.98222351]
390,40.88846581277065,30.84828137540285,17.53536493899954,[ 484.8348999  -151.91593933],[ 430.63397217 -151.69396973],[ 471.52209473 -151.86151123],[ 502.37011719 -151.98789978]
391,40.888923760193016,30.84800653198685,17.535120487501977,[ 486.22808838 -151.92169189],[ 432.0267334 -151.699646 ],[ 472.91531372 -151.86723328],[ 503.76306152 -151.99357605]
392,40.88928990551839,30.847823615573112,17.534937446131593,[ 487.62124634 -151.92744446],[ 433.41952515 -151.7053833 ],[ 474.30847168 -151.87295532],[ 505.15603638 -151.99934387]
393,40.88968669323811,30.84764013666844,17.534754029532817,[ 489.0144043  -151.93321228],[ 434.81228638 -151.71115112],[ 475.70162964 -151.8787384 ],[ 506.54901123 -152.0050354 ]
394,40.88983902973972,30.847487550056712,17.534570675701065,[ 490.40756226 -151.93893433],[ 436.20526123 -151.71687317],[ 477.09475708 -151.88439941],[ 507.94198608 -152.01069641]
395,40.889991741391576,30.847335150899294,17.534387884176073,[ 491.80072021 -151.9446106 ],[ 437.59823608 -151.72254944],[ 478.48788452 -151.8901062 ],[ 509.33496094 -152.01644897]
396,40.89014451560591,30.8471521094666,17.534143933208227,[ 493.19390869 -151.95028687],[ 438.99121094 -151.72821045],[ 479.88101196 -151.89581299],[ 510.72790527 -152.02217102]
397,40.890388341535726,30.846969005534064,17.533991158990162,[ 494.58706665 -151.95599365],[ 440.38415527 -151.73394775],[ 481.27420044 -151.901474  ],[ 512.12091064 -152.02783203]
398,40.89063229259461,30.846694537184053,17.533777412727975,[ 495.98022461 -151.96174622],[ 441.77713013 -151.7396698 ],[ 482.66741943 -151.90715027],[ 513.51385498 -152.03355408]
399,40.89081533403345,30.8464812912347,17.533564104096747,[ 497.37338257 -151.96742249],[ 443.17010498 -151.74534607],[ 484.06057739 -151.91281128],[ 514.90679932 -152.03930664]
400,40.89099831299617,30.846328767204472,17.533411517488517,[ 498.76654053 -151.97309875],[ 444.56307983 -151.7510376 ],[ 485.45373535 -151.91847229],[ 516.29980469 -152.04498291]
401,40.891181416929925,30.84611477060061,17.533167378915397,[ 500.159729   -151.97875977],[ 445.95605469 -151.75679016],[ 486.84689331 -151.92422485],[ 517.69274902 -152.05064392]
