,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,37.84525765534731,34.58943237735407,18.813573458333188,[ 370.77642822 -151.44873047],[ 317.15576172 -151.22903442],[ 355.0007019  -151.38404846],[ 389.58984375 -151.52581787]
310,37.84727204864411,34.58982885243341,18.813542815991987,[ 372.16824341 -151.45443726],[ 318.5451355  -151.23471069],[ 356.39208984 -151.38978577],[ 390.98162842 -151.53149414]
311,37.84928644201452,34.59013408816901,18.813573708519804,[ 373.56002808 -151.46009827],[ 319.93463135 -151.24038696],[ 357.78359985 -151.39552307],[ 392.3734436 -151.5372467]
312,37.851361682438366,34.59031750477694,18.813573958904428,[ 374.95181274 -151.46578979],[ 321.32415771 -151.24604797],[ 359.17520142 -151.40119934],[ 393.76522827 -151.54299927]
313,37.85331479103142,34.59050085896784,18.813360212438035,[ 376.34381104 -151.47154236],[ 322.71380615 -151.25170898],[ 360.56680298 -151.40686035],[ 395.15701294 -151.54872131]
314,37.855145892881,34.59071422995904,18.813177045918785,[ 377.73580933 -151.47723389],[ 324.10357666 -151.25743103],[ 361.95840454 -151.41259766],[ 396.54882812 -151.55439758]
315,37.856976869647966,34.590896958704434,18.812963362089196,[ 379.12780762 -151.48291016],[ 325.49334717 -151.26319885],[ 363.3500061  -151.41835022],[ 397.94061279 -151.56005859]
316,37.85865576023212,34.591110205018495,18.812780320740313,[ 380.51980591 -151.48857117],[ 326.88327026 -151.26885986],[ 364.74160767 -151.42411804],[ 399.33242798 -151.56573486]
317,37.86039524755824,34.59114065987444,18.812597154230993,[ 381.91177368 -151.49424744],[ 328.27328491 -151.27453613],[ 366.13336182 -151.42979431],[ 400.72421265 -151.57139587]
318,37.86216500197474,34.59114065987444,18.81238315775102,[ 383.30377197 -151.5       ],[ 329.66329956 -151.28025818],[ 367.52514648 -151.43545532],[ 402.11599731 -151.57705688]
319,37.863843267070024,34.591171614602786,18.812200053818348,[ 384.69577026 -151.50576782],[ 331.05340576 -151.28596497],[ 368.91693115 -151.44111633],[ 403.5078125  -151.58282471]
320,37.865430167810544,34.59114147246293,18.811803703871963,[ 386.08795166 -151.51142883],[ 332.44363403 -151.29162598],[ 370.30874634 -151.44677734],[ 404.89959717 -151.58857727]
321,37.867108683040364,34.5910194031761,18.811437558598836,[ 387.48013306 -151.51716614],[ 333.83389282 -151.29736328],[ 371.70068359 -151.45252991],[ 406.29141235 -151.59432983]
322,37.8686650039389,34.59111126797842,18.811315677142904,[ 388.87234497 -151.52288818],[ 335.22433472 -151.30307007],[ 373.09268188 -151.45822144],[ 407.6835022  -151.60009766]
323,37.870252092252564,34.59129424675262,18.811315677142904,[ 390.26452637 -151.52856445],[ 336.61474609 -151.30873108],[ 374.48468018 -151.46392822],[ 409.07568359 -151.60577393]
324,37.87180847566785,34.591507805436734,18.81134613184184,[ 391.65670776 -151.53424072],[ 338.00518799 -151.31440735],[ 375.87667847 -151.46960449],[ 410.46789551 -151.61143494]
325,37.87321252263423,34.59169053410937,18.811193169760053,[ 393.04904175 -151.53999329],[ 339.39578247 -151.32009888],[ 377.26867676 -151.47535706],[ 411.8600769  -151.61709595]
326,37.874555034638625,34.5919040303319,18.810979423446575,[ 394.44143677 -151.54568481],[ 340.78640747 -151.32585144],[ 378.66064453 -151.48104858],[ 413.2522583  -151.62275696]
327,37.87586721696127,34.592087071759124,18.8107657396801,[ 395.83383179 -151.55136108],[ 342.17709351 -151.33154297],[ 380.05264282 -151.48672485],[ 414.6444397  -151.62841797]
328,37.87721004164688,34.592087321819896,18.810582635747693,[ 397.22619629 -151.55711365],[ 343.56793213 -151.33721924],[ 381.44482422 -151.49241638],[ 416.03662109 -151.63417053]
329,37.87861421367976,34.59208719677605,18.81039934434792,[ 398.61859131 -151.56288147],[ 344.95874023 -151.34288025],[ 382.83703613 -151.49816895],[ 417.42883301 -151.63989258]
330,37.879987368061,34.59208713426422,18.810216053055928,[ 400.01095581 -151.56860352],[ 346.34954834 -151.34860229],[ 384.22921753 -151.50386047],[ 418.8210144  -151.64556885]
331,37.88126872045387,34.59208738435191,18.810002619157245,[ 401.40335083 -151.57427979],[ 347.740448   -151.35435486],[ 385.62139893 -151.50952148],[ 420.2131958  -151.65129089]
332,37.88242856622215,34.59208738435191,18.809789247890173,[ 402.79574585 -151.5799408 ],[ 349.13146973 -151.36003113],[ 387.01358032 -151.51524353],[ 421.6053772  -151.65701294]
333,37.88371054386013,34.591965064976,18.809606143958533,[ 404.18811035 -151.58560181],[ 350.52249146 -151.36569214],[ 388.40588379 -151.52096558],[ 422.99755859 -151.66267395]
334,37.88493117419608,34.59178214860103,18.809300970739194,[ 405.58062744 -151.59130859],[ 351.91366577 -151.37136841],[ 389.79827881 -151.52662659],[ 424.38977051 -151.66838074]
335,37.88609114515825,34.59159916974226,18.808904308085417,[ 406.97320557 -151.59706116],[ 353.30487061 -151.37702942],[ 391.19064331 -151.53236389],[ 425.7819519  -151.67414856]
336,37.88728138326444,34.59138523585708,18.808507207892227,[ 408.36578369 -151.60282898],[ 354.69607544 -151.38276672],[ 392.58303833 -151.53811646],[ 427.1741333  -151.67982483]
337,37.888440666212134,34.591171614602786,18.8081104827009,[ 409.75836182 -151.60850525],[ 356.08731079 -151.38853455],[ 393.97543335 -151.54379272],[ 428.5663147 -151.6855011]
338,37.889569744600706,34.59098851067055,18.807713757509717,[ 411.15093994 -151.61416626],[ 357.47854614 -151.39421082],[ 395.36779785 -151.54945374],[ 429.95849609 -151.69116211]
339,37.890546423951015,34.590805469252466,18.807347799613378,[ 412.54351807 -151.61982727],[ 358.8699646  -151.39988708],[ 396.76019287 -151.55516052],[ 431.35070801 -151.69688416]
340,37.891522915726384,34.5906224278418,18.806951136953085,[ 413.93609619 -151.62557983],[ 360.26135254 -151.40565491],[ 398.15255737 -151.56091309],[ 432.7428894  -151.70265198]
341,37.892499532552215,34.590439636618925,18.806585179320823,[ 415.32867432 -151.63128662],[ 361.652771   -151.41133118],[ 399.54495239 -151.56660461],[ 434.13510132 -151.7084198 ]
342,37.89335395504377,34.5905617059055,18.806402075392143,[ 416.72143555 -151.63694763],[ 363.04437256 -151.41700745],[ 400.93740845 -151.57226562],[ 435.52767944 -151.71408081]
343,37.89433038432464,34.5905617059055,18.80621865870077,[ 418.11419678 -151.6427002 ],[ 364.43597412 -151.42271423],[ 402.32998657 -151.57794189],[ 436.92025757 -151.71975708]
344,37.89530662619122,34.5905617059055,18.806004912427316,[ 419.50698853 -151.64840698],[ 365.82757568 -151.4284668 ],[ 403.7225647  -151.58361816],[ 438.31283569 -151.72543335]
345,37.896283492938785,34.590561580802294,18.80582199604463,[ 420.89974976 -151.65408325],[ 367.21917725 -151.43414307],[ 405.11514282 -151.58937073],[ 439.70541382 -151.7311554 ]
346,37.89726048489837,34.59056133067664,18.805608312261995,[ 422.2925415 -151.6598053],[ 368.61077881 -151.43980408],[ 406.50772095 -151.59513855],[ 441.09799194 -151.73686218]
347,37.89811471979008,34.590561455726004,18.80542520833043,[ 423.68530273 -151.66551208],[ 370.00250244 -151.44554138],[ 407.90029907 -151.60081482],[ 442.49057007 -151.74256897]
348,37.89890792014729,34.590561580802294,18.805242229473333,[ 425.07806396 -151.6711731 ],[ 371.39428711 -151.45126343],[ 409.2928772  -151.60647583],[ 443.88314819 -151.7482605 ]
349,37.89970174557523,34.590561268162055,18.805028295624535,[ 426.47085571 -151.67692566],[ 372.78607178 -151.45692444],[ 410.68545532 -151.61222839],[ 445.27572632 -151.75393677]
350,37.90061726523252,34.590408744066764,18.804845254186443,[ 427.86361694 -151.68266296],[ 374.17788696 -151.46266174],[ 412.07818604 -151.6179657 ],[ 446.66830444 -151.75968933]
351,37.90150214253271,34.59019518533493,18.804631695439973,[ 429.25640869 -151.68833923],[ 375.5697937  -151.46836853],[ 413.47097778 -151.62364197],[ 448.06088257 -151.76538086]
352,37.902265138097,34.59001201888113,18.804448591507956,[ 430.64916992 -151.69400024],[ 376.96179199 -151.47402954],[ 414.86373901 -151.62931824],[ 449.45346069 -151.77104187]
353,37.903028133665174,34.58982897747197,18.804265550097867,[ 432.04193115 -151.69975281],[ 378.35379028 -151.47976685],[ 416.25650024 -151.6350708 ],[ 450.84603882 -151.77680969]
354,37.90385203884097,34.5896153562186,18.804051866322023,[ 433.4347229  -151.70547485],[ 379.74575806 -151.48548889],[ 417.64929199 -151.64077759],[ 452.23861694 -151.78251648]
355,37.90461497189135,34.589432189763805,18.803868699879267,[ 434.82748413 -151.71115112],[ 381.13775635 -151.49116516],[ 419.04205322 -151.64645386],[ 453.63119507 -151.78817749]
356,37.90540860982565,34.58921850599308,18.803594106492277,[ 436.22033691 -151.71685791],[ 382.52975464 -151.49685669],[ 420.43484497 -151.65219116],[ 455.02377319 -151.79389954]
357,37.906171230307066,34.58903565217078,18.803197381306646,[ 437.61331177 -151.72261047],[ 383.92175293 -151.50262451],[ 421.8276062  -151.65788269],[ 456.41635132 -151.7996521 ]
358,37.90681228158997,34.58885229812897,18.802800656121153,[ 439.00628662 -151.72827148],[ 385.31387329 -151.50830078],[ 423.22036743 -151.66360474],[ 457.80892944 -151.80531311]
359,37.90742269054727,34.5886386143636,18.802403868420104,[ 440.39926147 -151.73396301],[ 386.70605469 -151.51397705],[ 424.61315918 -151.66929626],[ 459.20150757 -151.81098938]
360,37.90800276979102,34.588455635461315,18.80203766055561,[ 441.79220581 -151.73971558],[ 388.09823608 -151.51963806],[ 426.00592041 -151.67501831],[ 460.59408569 -151.81674194]
361,37.908612803588674,34.58824213926545,18.801640997887453,[ 443.18518066 -151.7454071 ],[ 389.49041748 -151.52539062],[ 427.39871216 -151.68069458],[ 461.98666382 -151.82244873]
362,37.90919263270721,34.588058660240016,18.801244272702515,[ 444.57815552 -151.75106812],[ 390.88259888 -151.53114319],[ 428.79147339 -151.68644714],[ 463.37924194 -151.82810974]
363,37.909680972373266,34.58787574382499,18.80084779772507,[ 445.97113037 -151.75674438],[ 392.27487183 -151.53681946],[ 430.18423462 -151.69213867],[ 464.77182007 -151.83384705]
364,37.91010827740008,34.587631917915786,18.80045107254569,[ 447.36410522 -151.76249695],[ 393.66726685 -151.54248047],[ 431.57705688 -151.69781494],[ 466.16439819 -151.83959961]
365,37.910718561321104,34.58723494258385,18.800084489435978,[ 448.75704956 -151.76826477],[ 395.05963135 -151.54823303],[ 432.97003174 -151.70355225],[ 467.55697632 -151.84527588]
366,37.9112985154793,34.58683802985508,18.79968776424895,[ 450.15002441 -151.77392578],[ 396.45202637 -151.5539093 ],[ 434.36300659 -151.70925903],[ 468.94955444 -151.85093689]
367,37.91190892444582,34.58644142969185,18.799291101575736,[ 451.54299927 -151.77961731],[ 397.84439087 -151.55957031],[ 435.75598145 -151.7149353 ],[ 470.34213257 -151.85664368]
368,37.91245817371216,34.58607515931227,18.79889425137272,[ 452.93597412 -151.78536987],[ 399.23678589 -151.56532288],[ 437.14892578 -151.72067261],[ 471.73471069 -151.86236572]
369,37.913038065355195,34.58570876393857,18.798528168526968,[ 454.32894897 -151.7910614 ],[ 400.62918091 -151.57107544],[ 438.54190063 -151.72644043],[ 473.12731934 -151.86808777]
370,37.91364866195585,34.585311976259845,18.798162210857296,[ 455.72189331 -151.79672241],[ 402.02154541 -151.57675171],[ 439.93487549 -151.73217773],[ 474.51989746 -151.87380981]
371,37.91422855362315,34.584915688650185,18.797643604171903,[ 457.11499023 -151.80245972],[ 403.41394043 -151.58241272],[ 441.32785034 -151.737854  ],[ 475.91247559 -151.8795929 ]
372,37.91477761523283,34.58448857122928,18.797032944832406,[ 458.50814819 -151.80822754],[ 404.80636597 -151.58813477],[ 442.7208252  -151.74351501],[ 477.30502319 -151.88528442]
373,37.91514351051127,34.58409203372676,18.796422786116914,[ 459.90130615 -151.81390381],[ 406.19894409 -151.59388733],[ 444.11376953 -151.74919128],[ 478.6975708  -151.89100647]
374,37.915540173201066,34.583694933243294,18.795812439689577,[ 461.29449463 -151.81956482],[ 407.59152222 -151.59965515],[ 445.50674438 -151.75494385],[ 480.09014893 -151.89666748]
375,37.91593702338951,34.58332847531058,18.795262815084104,[ 462.68765259 -151.82528687],[ 408.98410034 -151.60533142],[ 446.89971924 -151.76065063],[ 481.48275757 -151.90231323]
376,37.91633374857649,34.58293175012344,18.794682610980917,[ 464.08081055 -151.83105469],[ 410.37667847 -151.61100769],[ 448.29269409 -151.7663269 ],[ 482.87533569 -151.9079895 ]
377,37.916730661306005,34.58256535477233,18.794132924623906,[ 465.47396851 -151.83680725],[ 411.76925659 -151.6166687 ],[ 449.68566895 -151.77203369],[ 484.26794434 -151.91365051]
378,37.917097119309396,34.58259562220754,18.793949945488407,[ 466.86712646 -151.84248352],[ 413.16183472 -151.62237549],[ 451.07861328 -151.77780151],[ 485.66091919 -151.9193573 ]
379,37.91761553861069,34.58247392778995,18.79373676143331,[ 468.26031494 -151.84814453],[ 414.55441284 -151.62814331],[ 452.47171021 -151.78347778],[ 487.05389404 -151.92512512]
380,37.91813427057981,34.582291198973785,18.79355378252898,[ 469.6534729  -151.85386658],[ 415.947052   -151.63381958],[ 453.86486816 -151.78913879],[ 488.4468689  -151.93087769]
381,37.9185006034614,34.58210796997653,18.793370553567996,[ 471.04663086 -151.85957336],[ 417.33984375 -151.63949585],[ 455.25802612 -151.79484558],[ 489.83984375 -151.93655396]
382,37.91892803353797,34.581863581347385,18.79312629000956,[ 472.43981934 -151.86529541],[ 418.73260498 -151.64520264],[ 456.6512146  -151.80059814],[ 491.23278809 -151.94224548]
383,37.91932450864586,34.58168072746988,18.792912793736527,[ 473.83300781 -151.87101746],[ 420.12536621 -151.6509552 ],[ 458.04437256 -151.80628967],[ 492.62576294 -151.94799805]
384,37.91969071651071,34.58149762353848,18.79272931499986,[ 475.22616577 -151.87678528],[ 421.51815796 -151.65663147],[ 459.43753052 -151.81196594],[ 494.01873779 -151.95367432]
385,37.920087754302195,34.581314269549225,18.792576728386393,[ 476.61929321 -151.88246155],[ 422.91091919 -151.66229248],[ 460.83068848 -151.81770325],[ 495.41171265 -151.95935059]
386,37.920453962164146,34.581131353150845,18.79242445408382,[ 478.01242065 -151.88815308],[ 424.30371094 -151.66801453],[ 462.22384644 -151.82342529],[ 496.8046875  -151.96511841]
387,37.92088095457918,34.58088727710062,18.79224166277441,[ 479.4055481  -151.89376831],[ 425.69647217 -151.67375183],[ 463.61703491 -151.82910156],[ 498.19763184 -151.97080994]
388,37.92127786732254,34.58070404812469,18.79202822924776,[ 480.79873657 -151.8993988 ],[ 427.0892334  -151.67941284],[ 465.01019287 -151.83480835],[ 499.59060669 -151.97648621]
389,37.92164420025265,34.580520506746346,18.791784028088728,[ 482.19195557 -151.90507507],[ 428.48202515 -151.68515015],[ 466.40335083 -151.84057617],[ 500.98358154 -151.98214722]
390,37.922040737846174,34.580337715241754,18.791601237227997,[ 483.58511353 -151.91075134],[ 429.87478638 -151.69087219],[ 467.79650879 -151.84625244],[ 502.3765564  -151.98789978]
391,37.92240694570965,34.58015486137542,18.791418008036807,[ 484.97827148 -151.91650391],[ 431.26757812 -151.6965332 ],[ 469.18966675 -151.85191345],[ 503.76953125 -151.99362183]
392,37.92283425073963,34.57991041023221,18.791204011285235,[ 486.37142944 -151.92225647],[ 432.66033936 -151.70225525],[ 470.58285522 -151.85765076],[ 505.16247559 -151.99928284]
393,37.923230788377396,34.5797271188382,18.791020532293565,[ 487.7645874  -151.92802429],[ 434.05310059 -151.70802307],[ 471.97601318 -151.8633728 ],[ 506.55545044 -152.00495911]
394,37.92362732607441,34.57951343510806,18.79080666124131,[ 489.15777588 -151.93379211],[ 435.44589233 -151.71379089],[ 473.36920166 -151.86909485],[ 507.94842529 -152.01066589]
395,37.923871839684956,34.57933033117388,18.790623682179223,[ 490.55093384 -151.93951416],[ 436.83880615 -151.7194519 ],[ 474.76235962 -151.87484741],[ 509.34140015 -152.01641846]
396,37.924085648536646,34.57911683487344,18.790440890649812,[ 491.9440918  -151.94519043],[ 438.23178101 -151.72512817],[ 476.1555481  -151.88056946],[ 510.734375   -152.02217102]
397,37.92423823514555,34.5789341059718,18.790227707289166,[ 493.33724976 -151.95085144],[ 439.62475586 -151.73080444],[ 477.54867554 -151.88624573],[ 512.12731934 -152.02793884]
398,37.92432972457244,34.57887307132797,18.790075058088743,[ 494.73040771 -151.95658875],[ 441.01773071 -151.73654175],[ 478.94174194 -151.89196777],[ 513.52032471 -152.03366089]
399,37.924573675569775,34.57859835290802,18.789830794365287,[ 496.12359619 -151.96229553],[ 442.41070557 -151.74227905],[ 480.33496094 -151.8976593 ],[ 514.91326904 -152.03933716]
400,37.92481787666493,34.57835421433231,18.789617048009994,[ 497.51675415 -151.96800232],[ 443.8036499  -151.74794006],[ 481.72814941 -151.90333557],[ 516.30621338 -152.04501343]
401,37.92500079305818,34.578201565205774,18.789464023923422,[ 498.90991211 -151.97377014],[ 445.19662476 -151.75366211],[ 483.12130737 -151.90901184],[ 517.69921875 -152.05067444]
