,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.11830373365414,15.656946048297868,8.450723811742852,[ 166.61474609 -150.61224365],[ 121.46595764 -146.92723083],[ 159.40858459 -150.58265686],[ 175.06539917 -150.64682007]
157,38.17672104216073,15.660211651936118,8.458383909515515,[ 167.9495697  -150.61772156],[ 122.74651337 -146.93244934],[ 160.74780273 -150.58813477],[ 176.40788269 -150.65235901]
158,38.23382556465678,15.663431667678227,8.465891671163257,[ 169.28570557 -150.62316895],[ 124.02958679 -146.93772888],[ 162.08822632 -150.59359741],[ 177.75152588 -150.65792847]
159,38.28967741409143,15.66655963040976,8.473216016142295,[ 170.62313843 -150.62863159],[ 125.31513214 -146.94299316],[ 163.42985535 -150.59912109],[ 179.09628296 -150.66343689]
160,38.344264548931065,15.669626245661759,8.480387586548861,[ 171.96180725 -150.6341095 ],[ 126.60309601 -146.94827271],[ 164.77262878 -150.60469055],[ 180.44212341 -150.66891479]
161,38.39766027769374,15.672617193434856,8.487376366339939,[ 173.30172729 -150.63957214],[ 127.89339447 -146.95353699],[ 166.11654663 -150.61016846],[ 181.78903198 -150.67445374]
162,38.449847603777165,15.675546856294217,8.494212308828654,[ 174.64285278 -150.64503479],[ 129.1860199  -146.95881653],[ 167.46157837 -150.61564636],[ 183.13699341 -150.67993164]
163,38.500897392105074,15.678384842098044,8.500880594193884,[ 175.98513794 -150.6505127 ],[ 130.48088074 -146.96409607],[ 168.80769348 -150.62121582],[ 184.48594666 -150.68547058]
164,38.550791840244294,15.681223078110431,8.507457076715525,[ 177.3285675  -150.65606689],[ 131.7779541  -146.96934509],[ 170.15486145 -150.6267395 ],[ 185.83595276 -150.69102478]
165,38.599577214801826,15.683985271249206,8.513865714058177,[ 178.67314148 -150.66163635],[ 133.07717896 -146.97471619],[ 171.50308228 -150.63221741],[ 187.18693542 -150.69659424]
166,38.64725423044591,15.68665603828663,8.520106882346811,[ 180.01878357 -150.66712952],[ 134.37850952 -146.98007202],[ 172.85229492 -150.63768005],[ 188.53881836 -150.70217896]
167,38.693874190073075,15.689295473024053,8.526210283652311,[ 181.36552429 -150.67262268],[ 135.68190002 -146.98545837],[ 174.20249939 -150.64323425],[ 189.8916626  -150.70765686]
168,38.73944790666946,15.691858740112105,8.53219142810584,[ 182.71327209 -150.67819214],[ 136.98730469 -146.99082947],[ 175.55366516 -150.64878845],[ 191.24539185 -150.71316528]
169,38.78400572340125,15.694330580558063,8.538005165563725,[ 184.06208801 -150.68370056],[ 138.29472351 -146.99620056],[ 176.90582275 -150.65435791],[ 192.60002136 -150.71871948]
170,38.82759317676315,15.696771966281698,8.543681637771215,[ 185.41189575 -150.68920898],[ 139.60400391 -147.0015564 ],[ 178.25886536 -150.65992737],[ 193.95550537 -150.72428894]
171,38.870179850884895,15.699152254819584,8.54925098626464,[ 186.76266479 -150.69477844],[ 140.91520691 -147.00689697],[ 179.61282349 -150.66549683],[ 195.31184387 -150.72984314]
172,38.911852555093304,15.701471633817668,8.554683194652,[ 188.11442566 -150.70033264],[ 142.22824097 -147.01226807],[ 180.96769714 -150.67106628],[ 196.66903687 -150.73542786]
173,38.95256426487684,15.703760370420436,8.560008467249562,[ 189.46708679 -150.70584106],[ 143.5430603  -147.01763916],[ 182.32339478 -150.67658997],[ 198.02702332 -150.74093628]
174,38.99239665129265,15.705972938784996,8.565226991811032,[ 190.82066345 -150.71138   ],[ 144.85964966 -147.02301025],[ 183.67997742 -150.68212891],[ 199.38581848 -150.74649048]
175,39.03130554199872,15.708170185963356,8.570338705750554,[ 192.17512512 -150.7169342 ],[ 146.17796326 -147.02838135],[ 185.03735352 -150.68769836],[ 200.74539185 -150.75205994]
176,39.06935828777087,15.710260560015202,8.575297708079749,[ 193.5304718  -150.72250366],[ 147.49797058 -147.03381348],[ 186.39556885 -150.69326782],[ 202.10569763 -150.75761414]
177,39.10655631050985,15.712335737923505,8.580150024806192,[ 194.88667297 -150.72805786],[ 148.81959534 -147.03929138],[ 187.75454712 -150.69883728],[ 203.4667511  -150.76318359]
178,39.14292477860659,15.714365139852982,8.584910664703033,[ 196.24371338 -150.73364258],[ 150.14285278 -147.04470825],[ 189.11431885 -150.70440674],[ 204.82855225 -150.76875305]
179,39.17847172148306,15.716364024464506,8.589564618851298,[ 197.6015625  -150.73918152],[ 151.46766663 -147.05012512],[ 190.474823   -150.70996094],[ 206.1910553  -150.77430725]
180,39.21321089128809,15.718286615774268,8.594111762370698,[ 198.96018982 -150.74473572],[ 152.79403687 -147.05558777],[ 191.83607483 -150.7155304 ],[ 207.55422974 -150.77987671]
181,39.24716031470742,15.72016380611766,8.59853714887551,[ 200.3196106  -150.75030518],[ 154.12191772 -147.06105042],[ 193.19804382 -150.72109985],[ 208.91807556 -150.78553772]
182,39.28033374429908,15.722071326412316,8.602916572187189,[ 201.67979431 -150.75585938],[ 155.45126343 -147.06651306],[ 194.56069946 -150.72665405],[ 210.28263855 -150.7911377 ]
183,39.312812811538784,15.723871910962716,8.607143283791821,[ 203.04074097 -150.76142883],[ 156.7820282  -147.07194519],[ 195.92407227 -150.73222351],[ 211.64781189 -150.79672241]
184,39.34453388167073,15.72564172791857,8.61127838088007,[ 204.40240479 -150.76698303],[ 158.11421204 -147.07739258],[ 197.2881012  -150.73782349],[ 213.01361084 -150.80227661]
185,39.37556054366392,15.727304859432412,8.615245945617215,[ 205.76478577 -150.77255249],[ 159.44775391 -147.08285522],[ 198.65278625 -150.7434845 ],[ 214.37995911 -150.80792236]
186,39.40589662673097,15.728967990977234,8.619213259983793,[ 207.12782288 -150.77812195],[ 160.78263855 -147.08833313],[ 200.01812744 -150.74908447],[ 215.7469635  -150.81350708]
187,39.4355311894904,15.730600917793533,8.62304299605305,[ 208.49159241 -150.78378296],[ 162.11885071 -147.09379578],[ 201.38409424 -150.75463867],[ 217.11456299 -150.81912231]
188,39.464503103394975,15.732203077185082,8.626781367992427,[ 209.85601807 -150.78939819],[ 163.45632935 -147.09925842],[ 202.75065613 -150.76025391],[ 218.48272705 -150.82473755]
189,39.49282329361891,15.733789727889283,8.630443509147423,[ 211.22111511 -150.79496765],[ 164.79507446 -147.10473633],[ 204.11782837 -150.76589966],[ 219.85148621 -150.83032227]
190,39.52049845700133,15.735316031669848,8.634044928538039,[ 212.58679199 -150.80053711],[ 166.13504028 -147.11019897],[ 205.48558044 -150.77145386],[ 221.22076416 -150.83598328]
191,39.54756887149404,15.736780925680138,8.63758481259879,[ 213.95306396 -150.8061676 ],[ 167.47621155 -147.11566162],[ 206.85392761 -150.77703857],[ 222.59057617 -150.84158325]
192,39.57399989896004,15.73826101577085,8.641078983408999,[ 215.31993103 -150.81175232],[ 168.81855774 -147.12112427],[ 208.22280884 -150.78260803],[ 223.9609375  -150.84715271]
193,39.59984807228274,15.7396650003448,8.644420630182063,[ 216.68743896 -150.81736755],[ 170.16204834 -147.12664795],[ 209.59225464 -150.78817749],[ 225.33178711 -150.85276794]
194,39.62512467241967,15.741084055779993,8.647731884635098,[ 218.05552673 -150.82299805],[ 171.50665283 -147.13220215],[ 210.9622345 -150.7938385],[ 226.70318604 -150.85842896]
195,39.64985302094514,15.742442139188272,8.650982229626974,[ 219.42414856 -150.82861328],[ 172.8523407  -147.13777161],[ 212.33274841 -150.79949951],[ 228.07505798 -150.86410522]
196,39.67398753073376,15.743799909636234,8.654140834982469,[ 220.79335022 -150.83418274],[ 174.19911194 -147.14334106],[ 213.70375061 -150.80514526],[ 229.44741821 -150.86968994]
197,39.69749499255014,15.74520389415243,8.657253601760292,[ 222.16308594 -150.83982849],[ 175.54695129 -147.14891052],[ 215.07519531 -150.81074524],[ 230.82026672 -150.87533569]
198,39.72054140961122,15.746516138971165,8.66025949538342,[ 223.53335571 -150.84545898],[ 176.89578247 -147.15438843],[ 216.44715881 -150.81636047],[ 232.19354248 -150.88095093]
199,39.74313773485444,15.747812812392349,8.663265514119757,[ 224.90411377 -150.85102844],[ 178.24557495 -147.15985107],[ 217.81962585 -150.82202148],[ 233.56730652 -150.88653564]
200,39.76518830933937,15.749064272738142,8.666149526129137,[ 226.27540588 -150.85664368],[ 179.59635925 -147.16539001],[ 219.19255066 -150.8276062 ],[ 234.94148254 -150.8921814 ]
201,39.786740390476595,15.750269769509332,8.668972378378365,[ 227.64718628 -150.86230469],[ 180.94812012 -147.17095947],[ 220.56594849 -150.83325195],[ 236.31608582 -150.89784241]
202,39.807749788647264,15.751459632382694,8.671718812327477,[ 229.01945496 -150.86791992],[ 182.30085754 -147.17649841],[ 221.93977356 -150.83891296],[ 237.69110107 -150.90342712]
203,39.82833102775049,15.752634736827797,8.674419595358001,[ 230.39219666 -150.87356567],[ 183.65446472 -147.18200684],[ 223.31404114 -150.84451294],[ 239.06654358 -150.90907288]
204,39.84839294124411,15.753809841379407,8.677029138972037,[ 231.76542664 -150.87915039],[ 185.00898743 -147.18756104],[ 224.68870544 -150.85012817],[ 240.44238281 -150.91473389]
205,39.86807788225485,15.754893143729458,8.67959265655496,[ 233.13908386 -150.88478088],[ 186.36436462 -147.19313049],[ 226.06384277 -150.85578918],[ 241.81860352 -150.92037964]
206,39.88727387723872,15.756022034541425,8.68212521933605,[ 234.51318359 -150.89044189],[ 187.72059631 -147.19869995],[ 227.43934631 -150.86141968],[ 243.19523621 -150.9259491 ]
207,39.90607489155769,15.757044052575127,8.68456635584452,[ 235.88771057 -150.89605713],[ 189.07766724 -147.20426941],[ 228.81529236 -150.86705017],[ 244.57220459 -150.9315033 ]
208,39.924411947967315,15.758081641551557,8.686961965778659,[ 237.26264954 -150.90170288],[ 190.43556213 -147.20977783],[ 230.19158936 -150.87269592],[ 245.94953918 -150.93714905]
209,39.94239819210424,15.759058133483677,8.689296852635495,[ 238.63801575 -150.9072876 ],[ 191.79423523 -147.21533203],[ 231.5683136  -150.87837219],[ 247.32723999 -150.94281006]
210,39.95995485167871,15.760034750216175,8.691585714250069,[ 240.01377869 -150.91293335],[ 193.15368652 -147.22090149],[ 232.94538879 -150.88401794],[ 248.70529175 -150.94847107]
211,39.97710411292262,15.760980787227055,8.693813478835986,[ 241.38993835 -150.91859436],[ 194.51391602 -147.22645569],[ 234.3228302  -150.88967896],[ 250.0836792  -150.95413208]
212,39.993865176308745,15.761911940217914,8.69599546744651,[ 242.76647949 -150.92427063],[ 195.87487793 -147.23202515],[ 235.70062256 -150.89526367],[ 251.46240234 -150.95980835]
213,40.01025201877123,15.762781808893937,8.69810134990601,[ 244.14338684 -150.92988586],[ 197.23657227 -147.23757935],[ 237.07876587 -150.90089417],[ 252.84141541 -150.96546936]
214,40.02626044026837,15.763682069894488,8.700191973863168,[ 245.52067566 -150.9355011 ],[ 198.59898376 -147.2431488 ],[ 238.45724487 -150.90655518],[ 254.22079468 -150.97113037]
215,40.04190004616932,15.764551813573807,8.70222137579479,[ 246.89831543 -150.94116211],[ 199.96208191 -147.24876404],[ 239.83604431 -150.91221619],[ 255.60046387 -150.97679138]
216,40.057219213213294,15.765375781270745,8.704189743089435,[ 248.27632141 -150.94682312],[ 201.32585144 -147.25439453],[ 241.2151947 -150.9178772],[ 256.98043823 -150.98245239]
217,40.07217793525777,15.76623032879476,8.70614297667476,[ 249.65464783 -150.95246887],[ 202.69026184 -147.25997925],[ 242.59461975 -150.92353821],[ 258.36071777 -150.98812866]
218,40.08681900026083,15.767008520506822,8.708035238226973,[ 251.03330994 -150.95808411],[ 204.05534363 -147.26554871],[ 243.97439575 -150.92919922],[ 259.74127197 -150.99378967]
219,40.101089848722566,15.767817167043692,8.709881536186217,[ 252.412323   -150.96374512],[ 205.42106628 -147.27119446],[ 245.35444641 -150.93487549],[ 261.12213135 -150.99945068]
220,40.11504024899009,15.768595608828067,8.711697316830236,[ 253.79164124 -150.96940613],[ 206.78741455 -147.27677917],[ 246.73480225 -150.94047546],[ 262.50326538 -151.00511169]
221,40.1286701996907,15.769328400077564,8.71346732149775,[ 255.17124939 -150.97506714],[ 208.15437317 -147.28234863],[ 248.115448   -150.94604492],[ 263.88464355 -151.01077271]
222,40.14201705294693,15.770076262397442,8.715222067510298,[ 256.55117798 -150.98074341],[ 209.52191162 -147.28791809],[ 249.49638367 -150.95167542],[ 265.2663269  -151.01644897]
223,40.15504762635492,15.770808678094541,8.716931287766407,[ 257.93139648 -150.98634338],[ 210.89002991 -147.29348755],[ 250.87757874 -150.95733643],[ 266.64825439 -151.02210999]
224,40.16777838705961,15.771495443176367,8.718579285725767,[ 259.31192017 -150.99200439],[ 212.25872803 -147.29916382],[ 252.25906372 -150.96298218],[ 268.03042603 -151.02778625]
225,40.180244017644604,15.772181957528149,8.720196703747192,[ 260.69271851 -150.99766541],[ 213.62794495 -147.30479431],[ 253.64079285 -150.96867371],[ 269.4128418  -151.03344727]
226,40.19247629023825,15.772898738858423,8.721814121773669,[ 262.0737915  -151.00332642],[ 214.99765015 -147.31037903],[ 255.02276611 -150.97442627],[ 270.79553223 -151.03910828]
227,40.20438263328407,15.77356943254338,8.723370505162402,[ 263.45513916 -151.00898743],[ 216.36795044 -147.31594849],[ 256.40499878 -150.98025513],[ 272.17843628 -151.04476929]
228,40.21607069751299,15.774178968966517,8.724896371234324,[ 264.83673096 -151.01464844],[ 217.73873901 -147.3216095 ],[ 257.7875061 -150.9861145],[ 273.56155396 -151.0504303 ]
229,40.227492119487714,15.774788880333496,8.726361077585667,[ 266.21862793 -151.02032471],[ 219.11003113 -147.32725525],[ 259.17025757 -150.99186707],[ 274.94491577 -151.05607605]
230,40.23855295234548,15.775429744165423,8.727795391721969,[ 267.60076904 -151.02598572],[ 220.4818573  -147.33293152],[ 260.55319214 -150.99752808],[ 276.32849121 -151.06173706]
231,40.249441104849694,15.77607091870044,8.72926028569126,[ 268.98312378 -151.03164673],[ 221.85409546 -147.33860779],[ 261.93637085 -151.00312805],[ 277.71231079 -151.06741333]
232,40.260061323195856,15.776651121187541,8.730664082503244,[ 270.36572266 -151.03730774],[ 223.22685242 -147.3441925 ],[ 263.3197937  -151.00869751],[ 279.09631348 -151.07307434]
233,40.2704094355012,15.777231324178814,8.732006844674775,[ 271.74859619 -151.04296875],[ 224.60009766 -147.34976196],[ 264.70343018 -151.01426697],[ 280.48052979 -151.07873535]
234,40.280539280205396,15.777781010351555,8.733319027049767,[ 273.13168335 -151.04864502],[ 225.97377014 -147.35539246],[ 266.08728027 -151.01983643],[ 281.8649292  -151.08439636]
235,40.29043844029217,15.778330634514473,8.734600754592766,[ 274.51501465 -151.05430603],[ 227.34788513 -147.36106873],[ 267.47134399 -151.02542114],[ 283.24954224 -151.09005737]
236,40.30008901197931,15.778880008824817,8.735851964816353,[ 275.89855957 -151.05996704],[ 228.72244263 -147.36669922],[ 268.85559082 -151.03106689],[ 284.63433838 -151.09571838]
237,40.30954622071617,15.779398865824033,8.737103175042941,[ 277.2822876  -151.06562805],[ 230.09741211 -147.37228394],[ 270.24005127 -151.03671265],[ 286.01931763 -151.10137939]
238,40.31878521889943,15.779917347824382,8.738293350627115,[ 278.66625977 -151.07128906],[ 231.47279358 -147.37785339],[ 271.62469482 -151.04244995],[ 287.40447998 -151.10704041]
239,40.32783772065346,15.780405500102713,8.739483713595133,[ 280.05041504 -151.07695007],[ 232.84857178 -147.38346863],[ 273.009552   -151.04818726],[ 288.78982544 -151.11274719]
240,40.33665259512836,15.780894089570928,8.740643684630225,[ 281.43478394 -151.08261108],[ 234.22476196 -147.38911438],[ 274.39459229 -151.05384827],[ 290.175354  -151.1184845]
241,40.34526994080991,15.781412884047489,8.741772888142503,[ 282.81936646 -151.08827209],[ 235.6013031  -147.39477539],[ 275.77978516 -151.05952454],[ 291.56106567 -151.12416077]
242,40.35370218091595,15.78187070638126,8.742871511697677,[ 284.20413208 -151.09394836],[ 236.97824097 -147.40045166],[ 277.16519165 -151.06518555],[ 292.94692993 -151.12983704]
243,40.36195485800991,15.782358921034897,8.743970135255177,[ 285.58908081 -151.09960938],[ 238.35551453 -147.40611267],[ 278.55075073 -151.07086182],[ 294.33297729 -151.13549805]
244,40.369993422376844,15.78278616354565,8.74497676915812,[ 286.97424316 -151.1053772 ],[ 239.73318481 -147.41177368],[ 279.93649292 -151.07652283],[ 295.71914673 -151.14115906]
245,40.377878657026166,15.783182951230458,8.745983653644887,[ 288.35955811 -151.11108398],[ 241.1111908  -147.41743469],[ 281.32241821 -151.08216858],[ 297.10546875 -151.14682007]
246,40.38556912841933,15.783610131245508,8.746960207993716,[ 289.74508667 -151.116745  ],[ 242.48954773 -147.4230957 ],[ 282.70849609 -151.08784485],[ 298.49197388 -151.15248108]
247,40.393115959312894,15.784037498756968,8.747967466787417,[ 291.1307373  -151.12242126],[ 243.86820984 -147.42868042],[ 284.09472656 -151.09353638],[ 299.87863159 -151.15820312]
248,40.4004307078056,15.784464803785603,8.748913753634508,[ 292.51657104 -151.12808228],[ 245.2472229  -147.43432617],[ 285.4810791  -151.09924316],[ 301.26541138 -151.16392517]
249,40.40760455039267,15.784831011648421,8.749829335815456,[ 293.90255737 -151.13374329],[ 246.6265564  -147.43998718],[ 286.86761475 -151.10491943],[ 302.65231323 -151.16960144]
250,40.414640256061176,15.785227736833301,8.750775372793804,[ 295.28869629 -151.1394043 ],[ 248.00617981 -147.44564819],[ 288.25430298 -151.11058044],[ 304.03939819 -151.17526245]
251,40.42147980813632,15.785593944696416,8.75166043766304,[ 296.67501831 -151.14506531],[ 249.38615417 -147.4513092 ],[ 289.6411438  -151.11625671],[ 305.42660522 -151.18093872]
252,40.42818398895768,15.785929510223074,8.752453950583009,[ 298.06152344 -151.15072632],[ 250.76638794 -147.45698547],[ 291.02810669 -151.1219635 ],[ 306.81390381 -151.18661499]
253,40.43473483523643,15.786326422950951,8.753339015483654,[ 299.44815063 -151.15643311],[ 252.14692688 -147.46264648],[ 292.41522217 -151.12763977],[ 308.20141602 -151.19233704]
254,40.44114754302731,15.786692755910147,8.75422383018103,[ 300.83486938 -151.16217041],[ 253.52772522 -147.4683075 ],[ 293.80245972 -151.13330078],[ 309.58901978 -151.19802856]
255,40.447371006810094,15.787028133822366,8.75498682574372,[ 302.22180176 -151.16783142],[ 254.90884399 -147.47396851],[ 295.18981934 -151.13905334],[ 310.97671509 -151.20370483]
256,40.45348119159898,15.787394216745016,8.755841248255459,[ 303.60882568 -151.17350769],[ 256.29022217 -147.47964478],[ 296.57733154 -151.14474487],[ 312.36459351 -151.20936584]
257,40.45947119744282,15.787699327521098,8.756604181311173,[ 304.9960022 -151.1791687],[ 257.67184448 -147.48529053],[ 297.96496582 -151.15042114],[ 313.75253296 -151.21502686]
258,40.46531477745478,15.788065722778429,8.757397819246448,[ 306.38330078 -151.18482971],[ 259.05371094 -147.49085999],[ 299.35269165 -151.15608215],[ 315.140625   -151.22073364]
259,40.47099949182331,15.78837127116395,8.758099780211598,[ 307.77078247 -151.19056702],[ 260.43588257 -147.49650574],[ 300.74057007 -151.16174316],[ 316.52880859 -151.22648621]
260,40.476591654084054,15.788646177457037,8.758832070830614,[ 309.1583252  -151.19631958],[ 261.81826782 -147.50216675],[ 302.12857056 -151.16740417],[ 317.91708374 -151.23220825]
261,40.48203324307473,15.788981930624132,8.7595643615779,[ 310.54602051 -151.20202637],[ 263.20089722 -147.5078125 ],[ 303.5166626  -151.17306519],[ 319.30551147 -151.23788452]
262,40.48738780503441,15.789225631060896,8.760205162903668,[ 311.93386841 -151.20770264],[ 264.58377075 -147.51351929],[ 304.90490723 -151.17883301],[ 320.69400024 -151.24354553]
263,40.492524100566044,15.789591463965687,8.760937516234744,[ 313.32177734 -151.21337891],[ 265.96688843 -147.51927185],[ 306.29318237 -151.18458557],[ 322.0826416  -151.24920654]
264,40.49763553329765,15.789804648450547,8.761517345370905,[ 314.70986938 -151.21903992],[ 267.35021973 -147.52497864],[ 307.68164062 -151.19035339],[ 323.47131348 -151.25486755]
265,40.50261987707932,15.790171105821669,8.762250073410376,[ 316.09802246 -151.22470093],[ 268.73373413 -147.53065491],[ 309.07015991 -151.19602966],[ 324.86019897 -151.26060486]
266,40.50751304876743,15.790354521950258,8.76283027812447,[ 317.48629761 -151.23036194],[ 270.11749268 -147.53633118],[ 310.45883179 -151.20170593],[ 326.24905396 -151.26635742]
267,40.5122542632565,15.790690399983491,8.763501847322132,[ 318.87469482 -151.23602295],[ 271.50146484 -147.54199219],[ 311.8475647  -151.20736694],[ 327.63812256 -151.27206421]
268,40.51690292460381,15.79090408376185,8.764081362985333,[ 320.26318359 -151.24177551],[ 272.88565063 -147.54766846],[ 313.23641968 -151.21302795],[ 329.02719116 -151.27774048]
269,40.5214369219784,15.791026090525294,8.764508480306722,[ 321.65179443 -151.24746704],[ 274.27001953 -147.55328369],[ 314.62533569 -151.21870422],[ 330.41622925 -151.28340149]
270,40.525843831953885,15.79133126374522,8.765179861382887,[ 323.04046631 -151.25312805],[ 275.65463257 -147.5589447 ],[ 316.01437378 -151.22436523],[ 331.80557251 -151.2890625 ]
271,40.530159568312435,15.791697534130618,8.7658207877031,[ 324.42929077 -151.25878906],[ 277.03939819 -147.56460571],[ 317.4034729  -151.23002625],[ 333.19503784 -151.29473877]
272,40.534444915911045,15.791880700597341,8.766400304273452,[ 325.81814575 -151.26454163],[ 278.42434692 -147.57026672],[ 318.79272461 -151.23568726],[ 334.58447266 -151.30041504]
273,40.5385175192182,15.792094760004293,8.766827921897276,[ 327.20718384 -151.2702179 ],[ 279.80950928 -147.57592773],[ 320.18197632 -151.24134827],[ 335.97393799 -151.30618286]
274,40.54262879579761,15.792124964284607,8.767224709682624,[ 328.59625244 -151.27587891],[ 281.19482422 -147.58158875],[ 321.57141113 -151.24710083],[ 337.36340332 -151.31185913]
275,40.546554959730734,15.79249092198184,8.76801803485452,[ 329.98529053 -151.28157043],[ 282.58035278 -147.58724976],[ 322.96087646 -151.25282288],[ 338.75323486 -151.31752014]
276,40.55040930594322,15.792765577880195,8.768536641765314,[ 331.37460327 -151.28727722],[ 283.96603394 -147.5929718 ],[ 324.35043335 -151.25848389],[ 340.14306641 -151.32318115]
277,40.55420976680797,15.792979324181834,8.768933366955299,[ 332.7640686  -151.29301453],[ 285.35186768 -147.59866333],[ 325.74008179 -151.26419067],[ 341.53292847 -151.32891846]
278,40.55785964598412,15.793162365582408,8.769330092145584,[ 334.15350342 -151.2986908 ],[ 286.737854   -147.60432434],[ 327.12973022 -151.2698822 ],[ 342.92276001 -151.33459473]
279,40.56150263269108,15.793192945434523,8.769726879820091,[ 335.54296875 -151.30435181],[ 288.12402344 -147.61003113],[ 328.51956177 -151.27554321],[ 344.31262207 -151.340271  ]
280,40.565003310880705,15.79346722637749,8.770398198428616,[ 336.93240356 -151.31002808],[ 289.51034546 -147.61572266],[ 329.90939331 -151.28129578],[ 345.70272827 -151.34593201]
281,40.56838104097698,15.793833246974808,8.770855521677003,[ 338.32217407 -151.3157959 ],[ 290.89682007 -147.62138367],[ 331.29925537 -151.28700256],[ 347.09295654 -151.35159302]
282,40.57157228027585,15.794230284361012,8.771222041267254,[ 339.71203613 -151.32147217],[ 292.28344727 -147.62705994],[ 332.68908691 -151.29267883],[ 348.48318481 -151.35734558]
283,40.57500252843099,15.79429163156112,8.77164953361565,[ 341.10186768 -151.32714844],[ 293.67019653 -147.63276672],[ 334.07928467 -151.29833984],[ 349.8734436  -151.36308289]
284,40.57828770753857,15.794291443983631,8.772046321322826,[ 342.49169922 -151.33279419],[ 295.05712891 -147.63844299],[ 335.46951294 -151.30404663],[ 351.26367188 -151.3687439 ]
285,40.58148446652702,15.794260739216359,8.772412404175913,[ 343.88156128 -151.33851624],[ 296.44418335 -147.64411926],[ 336.85977173 -151.30978394],[ 352.65390015 -151.37443542]
286,40.584501626235465,15.794504940262048,8.772839959395185,[ 345.27160645 -151.34420776],[ 297.83139038 -147.64978027],[ 338.25      -151.3155365],[ 354.04437256 -151.38020325]
287,40.587420717433496,15.794901665452576,8.773236496876226,[ 346.66183472 -151.34992981],[ 299.21868896 -147.65544128],[ 339.64022827 -151.32121277],[ 355.43499756 -151.38587952]
288,40.59014780670685,15.795298453120893,8.773633222061298,[ 348.05206299 -151.35560608],[ 300.60617065 -147.66119385],[ 341.03045654 -151.32687378],[ 356.82562256 -151.39155579]
289,40.59314981278983,15.795328907965638,8.774029884740319,[ 349.44229126 -151.36128235],[ 301.9937439  -147.66694641],[ 342.42105103 -151.33255005],[ 358.21624756 -151.3972168 ]
290,40.59606064310268,15.795329095442362,8.774426360180069,[ 350.83251953 -151.36705017],[ 303.38143921 -147.67268372],[ 343.81167603 -151.33821106],[ 359.60687256 -151.40292358]
291,40.5988250221322,15.795329470793797,8.774792880296305,[ 352.22277832 -151.37272644],[ 304.76928711 -147.67835999],[ 345.20230103 -151.34387207],[ 360.99749756 -151.40867615]
292,40.60152861698751,15.795329533403962,8.775006564076328,[ 353.6131897  -151.37838745],[ 306.15719604 -147.68403625],[ 346.59292603 -151.34953308],[ 362.38812256 -151.41435242]
293,40.60405674307793,15.79554290430328,8.775220122804587,[ 355.0038147  -151.38406372],[ 307.54528809 -147.68969727],[ 347.98355103 -151.35525513],[ 363.77896118 -151.42001343]
294,40.60652683878576,15.79593956693604,8.775616785496116,[ 356.3944397  -151.38981628],[ 308.93344116 -147.69535828],[ 349.37417603 -151.36100769],[ 365.16998291 -151.42575073]
295,40.6088739855756,15.79633616706911,8.776013323368332,[ 357.7850647  -151.39556885],[ 310.32171631 -147.70101929],[ 350.76480103 -151.366745  ],[ 366.56100464 -151.43145752]
296,40.61139798149186,15.796397139210436,8.776409799192848,[ 359.1756897  -151.40129089],[ 311.71014404 -147.7066803 ],[ 352.15576172 -151.37242126],[ 367.95202637 -151.43711853]
297,40.613950994313136,15.796397139210436,8.77680652440289,[ 360.5663147 -151.4069519],[ 313.09860229 -147.71234131],[ 353.54678345 -151.37808228],[ 369.3430481  -151.44277954]
298,40.61632165025601,15.796366871988214,8.777172919263766,[ 361.9569397  -151.41262817],[ 314.48724365 -147.71800232],[ 354.93780518 -151.38374329],[ 370.73403931 -151.44850159]
299,40.61866329136208,15.79636705971793,8.777356397860425,[ 363.34777832 -151.41827393],[ 315.87591553 -147.72367859],[ 356.3288269  -151.38943481],[ 372.12506104 -151.45423889]
300,40.62081982106597,15.796366746908765,8.777386602902773,[ 364.73876953 -151.42402649],[ 317.26477051 -147.72944641],[ 357.71984863 -151.39518738],[ 373.51608276 -151.45991516]
301,40.6229500895738,15.796519271001364,8.777508672194898,[ 366.12979126 -151.42971802],[ 318.65362549 -147.73512268],[ 359.11083984 -151.40089417],[ 374.90722656 -151.46560669]
302,40.62492563957277,15.796885854180427,8.77787531742422,[ 367.52081299 -151.43537903],[ 320.04266357 -147.74079895],[ 360.50186157 -151.40657043],[ 376.2986145  -151.47137451]
303,40.626906697617315,15.797282329095518,8.778271792540613,[ 368.91183472 -151.44111633],[ 321.43170166 -147.74647522],[ 361.8928833  -151.41230774],[ 377.69003296 -151.47705078]
304,40.62887949541973,15.797495762808898,8.778668455285526,[ 370.30285645 -151.44680786],[ 322.82092285 -147.75222778],[ 363.28408813 -151.41802979],[ 379.08145142 -151.48272705]
305,40.63103465302064,15.797465183002911,8.77906505567197,[ 371.69384766 -151.45248413],[ 324.21017456 -147.75791931],[ 364.67550659 -151.4236908 ],[ 380.47283936 -151.4883728 ]
306,40.63307512231884,15.797495887820453,8.77946221814647,[ 373.08486938 -151.45814514],[ 325.59951782 -147.76359558],[ 366.06689453 -151.42941284],[ 381.86425781 -151.49414062]
307,40.635023036115456,15.797465433026504,8.779798159129042,[ 374.47592163 -151.46380615],[ 326.98898315 -147.76927185],[ 367.45831299 -151.43511963],[ 383.25564575 -151.49986267]
