,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.242716152567105,18.97087762021621,9.744375159119073,[ 168.71052551 -150.6207428 ],[ 129.24163818 -150.45903015],[ 159.48410034 -150.58297729],[ 178.45481873 -150.66070557]
157,30.28536454764767,18.97777459750453,9.747716430921953,[ 170.05343628 -150.62631226],[ 130.53834534 -150.46438599],[ 160.82345581 -150.58843994],[ 179.80107117 -150.66618347]
158,30.32705139740543,18.984534059411814,9.751012114728415,[ 171.39746094 -150.63180542],[ 131.83721924 -150.46981812],[ 162.16401672 -150.59391785],[ 181.14839172 -150.67163086]
159,30.36777707677171,18.991141497119013,9.754201486851509,[ 172.74261475 -150.63729858],[ 133.13822937 -150.47520447],[ 163.50575256 -150.59938049],[ 182.49673462 -150.67720032]
160,30.40757222750882,18.99759603575555,9.757344771106649,[ 174.08882141 -150.64285278],[ 134.44132996 -150.48059082],[ 164.84864807 -150.60490417],[ 183.84608459 -150.68275452]
161,30.446482625438332,19.003974218561854,9.76047285910846,[ 175.43609619 -150.64840698],[ 135.7464447  -150.48594666],[ 166.19267273 -150.61045837],[ 185.19648743 -150.68832397]
162,30.484477878409454,19.010138717614016,9.763463556761902,[ 176.78442383 -150.65397644],[ 137.05360413 -150.4912262 ],[ 167.53782654 -150.61602783],[ 186.54780579 -150.69389343]
163,30.521633468047316,19.01615100519046,9.76639359440568,[ 178.13374329 -150.65945435],[ 138.36268616 -150.496521  ],[ 168.88406372 -150.62150574],[ 187.90005493 -150.69946289]
164,30.557919001624864,19.02205629460969,9.76927760637463,[ 179.48403931 -150.66494751],[ 139.67367554 -150.50189209],[ 170.2313385  -150.62698364],[ 189.25323486 -150.70498657]
165,30.593396201012048,19.027823943316008,9.772115529859159,[ 180.83531189 -150.67051697],[ 140.98654175 -150.50724792],[ 171.5796814  -150.63253784],[ 190.60734558 -150.71051025]
166,30.62806469145871,19.033454326717088,9.774816375353717,[ 182.18756104 -150.67605591],[ 142.30119324 -150.51261902],[ 172.92900085 -150.6381073 ],[ 191.96229553 -150.71606445]
167,30.661893830581164,19.039008604343646,9.777547738172526,[ 183.54067993 -150.68161011],[ 143.61766052 -150.51799011],[ 174.27929688 -150.64364624],[ 193.31814575 -150.72163391]
168,30.69497504521607,19.04441054550032,9.780157156687249,[ 184.89474487 -150.68713379],[ 144.93585205 -150.52336121],[ 175.63056946 -150.64912415],[ 194.67481995 -150.72720337]
169,30.72732403169772,19.049659462299584,9.78272054925309,[ 186.24966431 -150.69268799],[ 146.2557373  -150.52876282],[ 176.98280334 -150.65467834],[ 196.03230286 -150.73274231]
170,30.758894638901833,19.054801693567203,9.785207711027837,[ 187.60546875 -150.69825745],[ 147.57731628 -150.53421021],[ 178.33595276 -150.66023254],[ 197.39059448 -150.73831177]
171,30.789778543872572,19.059852247854597,9.78767973908717,[ 188.96211243 -150.70378113],[ 148.90049744 -150.53968811],[ 179.6900177 -150.665802 ],[ 198.74971008 -150.74386597]
172,30.819915212058493,19.064750278071507,9.790060090223166,[ 190.31956482 -150.70935059],[ 150.22529602 -150.5450592 ],[ 181.04495239 -150.67137146],[ 200.10954285 -150.74943542]
173,30.84941076643516,19.069556756342255,9.792409924046423,[ 191.67784119 -150.71492004],[ 151.55162048 -150.55049133],[ 182.40077209 -150.67694092],[ 201.47016907 -150.75500488]
174,30.878188788570995,19.074241290264933,9.794683402137863,[ 193.03691101 -150.7204895 ],[ 152.87950134 -150.55596924],[ 183.75743103 -150.6824646 ],[ 202.83151245 -150.76055908]
175,30.90631100091303,19.078834209751168,9.796895970462508,[ 194.39675903 -150.7260437 ],[ 154.20884705 -150.56140137],[ 185.11489868 -150.6880188 ],[ 204.193573   -150.76612854]
176,30.93377696581459,19.0833203186097,9.799077959037868,[ 195.75733948 -150.73161316],[ 155.53965759 -150.56686401],[ 186.47317505 -150.693573  ],[ 205.55633545 -150.771698  ]
177,30.960617388122316,19.087699554380755,9.801198912975556,[ 197.1186676  -150.73718262],[ 156.87188721 -150.57232666],[ 187.83224487 -150.69914246],[ 206.91978455 -150.77726746]
178,30.986847401491335,19.09194183707387,9.803259207055122,[ 198.48069763 -150.74275208],[ 158.20550537 -150.57780457],[ 189.1920929  -150.70471191],[ 208.28387451 -150.78292847]
179,31.012467068423636,19.096107576559767,9.805273537972228,[ 199.84342957 -150.74830627],[ 159.54046631 -150.58328247],[ 190.55267334 -150.71028137],[ 209.64862061 -150.78852844]
180,31.037491960074735,19.10019696022213,9.807257226456315,[ 201.2068634  -150.75387573],[ 160.87677002 -150.58868408],[ 191.91400146 -150.71585083],[ 211.01403809 -150.79411316]
181,31.061936647576598,19.104240567901687,9.809225593681587,[ 202.57096863 -150.75944519],[ 162.21435547 -150.59416199],[ 193.27603149 -150.72140503],[ 212.38011169 -150.79968262]
182,31.08581695215845,19.108131526456926,9.811102096347954,[ 203.93571472 -150.76509094],[ 163.5532074  -150.59960938],[ 194.63876343 -150.72697449],[ 213.74673462 -150.80525208]
183,31.1091782747269,19.111900478239132,9.812917627428645,[ 205.30110168 -150.77072144],[ 164.89328003 -150.60508728],[ 196.00219727 -150.73252869],[ 215.11393738 -150.81082153]
184,31.131975276910207,19.115623654038256,9.814703202857276,[ 206.66714478 -150.77630615],[ 166.23458862 -150.6105957 ],[ 197.36630249 -150.73817444],[ 216.48176575 -150.81648254]
185,31.154238038400297,19.119270411539308,9.81645826144923,[ 208.03378296 -150.78187561],[ 167.57707214 -150.61616516],[ 198.73104858 -150.74383545],[ 217.85015869 -150.8221283 ]
186,31.175981692852883,19.122825867060087,9.818167356622842,[ 209.40101624 -150.78746033],[ 168.92071533 -150.62171936],[ 200.09643555 -150.74940491],[ 219.21910095 -150.82774353]
187,31.197237070320774,19.12628952062607,9.819860755277134,[ 210.76882935 -150.79310608],[ 170.26550293 -150.62728882],[ 201.46247864 -150.75498962],[ 220.58860779 -150.83331299]
188,31.217989411769572,19.129692327034544,9.8215088156637,[ 212.13722229 -150.79872131],[ 171.61138916 -150.63276672],[ 202.82911682 -150.76060486],[ 221.95864868 -150.83895874]
189,31.238253351145485,19.133003706540563,9.823111287883231,[ 213.50616455 -150.80429077],[ 172.95835876 -150.63824463],[ 204.1963501  -150.76618958],[ 223.32919312 -150.84460449]
190,31.258075039465858,19.13623835513442,9.824743651806271,[ 214.87559509 -150.80995178],[ 174.30636597 -150.64370728],[ 205.56417847 -150.77182007],[ 224.70025635 -150.85018921]
191,31.277392691803023,19.139442549036588,9.82629984789805,[ 216.24562073 -150.81556702],[ 175.65542603 -150.64926147],[ 206.93255615 -150.77742004],[ 226.07183838 -150.85575867]
192,31.296237138195348,19.1425705745964,9.827840910313787,[ 217.6161499  -150.82115173],[ 177.00552368 -150.65483093],[ 208.30149841 -150.7829895 ],[ 227.44390869 -150.86132812]
193,31.31466978830155,19.145622431751992,9.829351642594816,[ 218.98719788 -150.82676697],[ 178.3565979  -150.66040039],[ 209.67100525 -150.78860474],[ 228.81646729 -150.86697388]
194,31.332660187147077,19.148582736957533,9.830831857613603,[ 220.35871887 -150.8323822 ],[ 179.70864868 -150.66590881],[ 211.04104614 -150.79421997],[ 230.18946838 -150.87261963]
195,31.35023853967945,19.15151258735312,9.832266109339887,[ 221.73075867 -150.83805847],[ 181.06161499 -150.6714325 ],[ 212.41159058 -150.79983521],[ 231.5629425  -150.87828064]
196,31.36743536319536,19.154350760811152,9.833669906188952,[ 223.10325623 -150.84371948],[ 182.41548157 -150.67700195],[ 213.78265381 -150.80548096],[ 232.93684387 -150.88394165]
197,31.384128588398475,19.15723502293643,9.835058694183095,[ 224.47622681 -150.84931946],[ 183.77026367 -150.68251038],[ 215.15412903 -150.81105042],[ 234.311203   -150.88960266]
198,31.40050144421657,19.15998170702193,9.836401831722478,[ 225.84967041 -150.85490417],[ 185.12593079 -150.68807983],[ 216.52616882 -150.81669617],[ 235.68598938 -150.89527893]
199,31.41647769987553,19.162666981115198,9.83772908488604,[ 227.223526   -150.86056519],[ 186.48245239 -150.69363403],[ 217.89866638 -150.82235718],[ 237.06117249 -150.90087891]
200,31.4321179524379,19.165276149631783,9.838964724116412,[ 228.59788513 -150.8662262 ],[ 187.83979797 -150.69920349],[ 219.27165222 -150.82795715],[ 238.43676758 -150.90646362]
201,31.44737686349954,19.167839667192148,9.840231380308488,[ 229.97262573 -150.87182617],[ 189.19798279 -150.70477295],[ 220.64509583 -150.83358765],[ 239.81277466 -150.91210938]
202,31.46226969171691,19.170342150109644,9.841406484702336,[ 231.3478241  -150.87745667],[ 190.55696106 -150.71034241],[ 222.01896667 -150.83924866],[ 241.18914795 -150.91778564]
203,31.47678074086619,19.172829561970655,9.842611856408826,[ 232.72338867 -150.88311768],[ 191.91673279 -150.71591187],[ 223.39324951 -150.84483337],[ 242.56591797 -150.9234314 ]
204,31.490986804314336,19.175209725485256,9.843771202496466,[ 234.09934998 -150.88877869],[ 193.27726746 -150.72148132],[ 224.76799011 -150.85046387],[ 243.94303894 -150.92901611]
205,31.50487256089481,19.17752897946899,9.844915726893083,[ 235.47569275 -150.89439392],[ 194.6385498  -150.72705078],[ 226.14315796 -150.85612488],[ 245.32052612 -150.93466187]
206,31.518407118242788,19.179802707474938,9.845999216712471,[ 236.85243225 -150.90000916],[ 196.00056458 -150.73262024],[ 227.51870728 -150.86172485],[ 246.698349   -150.94030762]
207,31.53165201107281,19.182030534498093,9.847097840324007,[ 238.22953796 -150.90567017],[ 197.36329651 -150.73817444],[ 228.89468384 -150.86737061],[ 248.07655334 -150.94596863]
208,31.54456115087148,19.184212585540358,9.848150875376145,[ 239.60700989 -150.9112854 ],[ 198.72673035 -150.7437439 ],[ 230.27102661 -150.87301636],[ 249.45507812 -150.95162964]
209,31.55719575989384,19.18628782595821,9.84915800951955,[ 240.98483276 -150.91694641],[ 200.09085083 -150.7492981 ],[ 231.64778137 -150.87867737],[ 250.83390808 -150.95730591]
210,31.56952513321585,19.188332424003942,9.850134563821284,[ 242.36302185 -150.92259216],[ 201.4556427  -150.75486755],[ 233.02490234 -150.88433838],[ 252.21307373 -150.96295166]
211,31.581549208195188,19.190376897112216,9.85112618934886,[ 243.74153137 -150.92825317],[ 202.82107544 -150.76046753],[ 234.40235901 -150.88999939],[ 253.59257507 -150.96856689]
212,31.59331357308839,19.192314747083728,9.852072476288788,[ 245.12036133 -150.93385315],[ 204.18714905 -150.7661438 ],[ 235.78019714 -150.8956604 ],[ 254.97235107 -150.97422791]
213,31.60481829083894,19.194237775904597,9.852988058483366,[ 246.49954224 -150.93951416],[ 205.55381775 -150.77178955],[ 237.15837097 -150.90122986],[ 256.35244751 -150.97990417]
214,31.616033344303926,19.196114403637264,9.85391858680977,[ 247.87901306 -150.94515991],[ 206.92112732 -150.7774353 ],[ 238.53689575 -150.90686035],[ 257.73284912 -150.98548889]
215,31.62695885806596,19.19797602278884,9.854803651619658,[ 249.25880432 -150.95082092],[ 208.28901672 -150.78302002],[ 239.91571045 -150.91252136],[ 259.11352539 -150.99116516]
216,31.637655554442002,19.1997459649748,9.85565807419702,[ 250.63890076 -150.95648193],[ 209.65750122 -150.78858948],[ 241.29489136 -150.91818237],[ 260.49447632 -150.99681091]
217,31.648077594992856,19.20150083599455,9.856512684144427,[ 252.01927185 -150.96214294],[ 211.02655029 -150.79415894],[ 242.67436218 -150.92384338],[ 261.8757019  -151.00250244]
218,31.658209721062804,19.20324038586145,9.857367231655665,[ 253.39994812 -150.96780396],[ 212.39620972 -150.79972839],[ 244.05415344 -150.92950439],[ 263.25723267 -151.00817871]
219,31.66818926060421,19.204918838573107,9.858175878211364,[ 254.78091431 -150.97348022],[ 213.7663269  -150.80529785],[ 245.43424988 -150.93516541],[ 264.63900757 -151.01383972]
220,31.67793960741182,19.20656671146784,9.858969328593577,[ 256.16213989 -150.97914124],[ 215.13694763 -150.81095886],[ 246.81462097 -150.94084167],[ 266.02102661 -151.01950073]
221,31.687445753117554,19.208169058396834,9.859762903943334,[ 257.54364014 -150.9848175 ],[ 216.50813293 -150.81661987],[ 248.1953125  -150.94650269],[ 267.40332031 -151.02520752]
222,31.696707760295872,19.209725379305606,9.860495319673419,[ 258.92541504 -150.99047852],[ 217.87982178 -150.82229614],[ 249.57626343 -150.95217896],[ 268.78582764 -151.03086853]
223,31.705771467437586,19.211251495508566,9.861258252726559,[ 260.30740356 -150.99615479],[ 219.25198364 -150.82789612],[ 250.95748901 -150.95779419],[ 270.1685791 -151.0365448]
224,31.714621803418233,19.212731648163125,9.861990668458507,[ 261.68966675 -151.0018158 ],[ 220.62464905 -150.83346558],[ 252.33900452 -150.96343994],[ 271.55157471 -151.04220581]
225,31.72322775071854,19.214196479603977,9.862662049546927,[ 263.07220459 -151.00747681],[ 221.99778748 -150.83911133],[ 253.7207489  -150.96910095],[ 272.93478394 -151.04786682]
226,31.73163521042227,19.21566131104671,9.86342498260288,[ 264.45492554 -151.01313782],[ 223.37139893 -150.8447876 ],[ 255.10276794 -150.97476196],[ 274.31826782 -151.05352783]
227,31.739844370089735,19.217049849186864,9.864127068559032,[ 265.83789062 -151.01875305],[ 224.74546814 -150.85044861],[ 256.48504639 -150.98042297],[ 275.70193481 -151.05918884]
228,31.747870363393385,19.2183621565679,9.86473747755157,[ 267.22113037 -151.02441406],[ 226.11997986 -150.85612488],[ 257.86758423 -150.98608398],[ 277.08578491 -151.06486511]
229,31.75569843142368,19.219704856184816,9.865408858626104,[ 268.60455322 -151.03007507],[ 227.49490356 -150.86170959],[ 259.25033569 -150.99176025],[ 278.46987915 -151.07052612]
230,31.763282298474227,19.221047618347047,9.866049722379787,[ 269.98822021 -151.03573608],[ 228.87028503 -150.86729431],[ 260.63330078 -150.99742126],[ 279.85418701 -151.07618713]
231,31.770713266402463,19.22232934586701,9.866690586134167,[ 271.37207031 -151.04139709],[ 230.24606323 -150.87295532],[ 262.01651001 -151.00308228],[ 281.23867798 -151.08184814]
232,31.777945871765134,19.2235500387445,9.867270352703999,[ 272.75616455 -151.04707336],[ 231.62228394 -150.87861633],[ 263.39996338 -151.00874329],[ 282.62335205 -151.08750916]
233,31.784980177032725,19.224770794146174,9.867850306919959,[ 274.14044189 -151.05271912],[ 232.99888611 -150.88426208],[ 264.78359985 -151.0144043 ],[ 284.00820923 -151.09318542]
234,31.791907671677798,19.22596090718136,9.868460340796977,[ 275.52490234 -151.05845642],[ 234.37583923 -150.8899231 ],[ 266.16748047 -151.02008057],[ 285.39328003 -151.09884644]
235,31.79863661637273,19.227120627933868,9.869009590166087,[ 276.90957642 -151.06413269],[ 235.75317383 -150.89559937],[ 267.55154419 -151.02572632],[ 286.77850342 -151.10450745]
236,31.80518276940221,19.22825008158606,9.869559151849264,[ 278.29443359 -151.06980896],[ 237.13090515 -150.9012146 ],[ 268.93582153 -151.03138733],[ 288.16390991 -151.11024475]
237,31.81160710305478,19.229348767740632,9.870078008847518,[ 279.67950439 -151.07548523],[ 238.50897217 -150.90678406],[ 270.3203125 -151.0370636],[ 289.54949951 -151.11593628]
238,31.81783263679495,19.230416936579875,9.870596865863245,[ 281.06472778 -151.08114624],[ 239.88742065 -150.91244507],[ 271.70498657 -151.04272461],[ 290.9352417  -151.12161255]
239,31.823921155025385,19.231515247341253,9.871115660331753,[ 282.45016479 -151.08680725],[ 241.26618958 -150.91810608],[ 273.08984375 -151.04846191],[ 292.32119751 -151.12727356]
240,31.82985689918008,19.23255271125374,9.871634392262903,[ 283.83572388 -151.09248352],[ 242.64529419 -150.92376709],[ 274.47488403 -151.05415344],[ 293.70727539 -151.13293457]
241,31.835685707706258,19.233559782883287,9.872153186735614,[ 285.22146606 -151.09814453],[ 244.02471924 -150.9294281 ],[ 275.86013794 -151.05981445],[ 295.09353638 -151.13859558]
242,31.841346733464373,19.23453633719157,9.872580554330126,[ 286.60742188 -151.10379028],[ 245.40446472 -150.93508911],[ 277.24554443 -151.06549072],[ 296.47991943 -151.14427185]
243,31.846855485137958,19.235452169478755,9.873008047278923,[ 287.99349976 -151.10946655],[ 246.7845459  -150.94065857],[ 278.63113403 -151.07115173],[ 297.86642456 -151.15000916]
244,31.8522265338059,19.236428848900122,9.873465869759123,[ 289.37976074 -151.11512756],[ 248.16491699 -150.94630432],[ 280.01687622 -151.07679749],[ 299.25314331 -151.15568542]
245,31.857491021929494,19.237374635673135,9.873953771255817,[ 290.7661438  -151.12088013],[ 249.545578   -150.95196533],[ 281.40280151 -151.08251953],[ 300.64001465 -151.16134644]
246,31.862618119607195,19.23822899566854,9.874380826271176,[ 292.15267944 -151.12660217],[ 250.92655945 -150.95762634],[ 282.78890991 -151.08822632],[ 302.02697754 -151.16702271]
247,31.867607701722825,19.239113998011117,9.874777489015848,[ 293.53939819 -151.13227844],[ 252.30780029 -150.96328735],[ 284.17514038 -151.09388733],[ 303.41409302 -151.17268372]
248,31.872460018430676,19.24002970520539,9.875235498774401,[ 294.92623901 -151.13793945],[ 253.68933105 -150.96894836],[ 285.56152344 -151.0995636 ],[ 304.8013916  -151.17840576]
249,31.87720546198684,19.240854110868923,9.875632599529382,[ 296.3132019  -151.14361572],[ 255.07112122 -150.97460938],[ 286.94805908 -151.10522461],[ 306.18875122 -151.18417358]
250,31.88185972879819,19.24164756122102,9.876029701103153,[ 297.70031738 -151.14927673],[ 256.45318604 -150.98027039],[ 288.33477783 -151.11097717],[ 307.57626343 -151.18992615]
251,31.886406747186502,19.24244101157366,9.876426551909827,[ 299.08758545 -151.15493774],[ 257.83551025 -150.98597717],[ 289.72164917 -151.1166687 ],[ 308.96392822 -151.19561768]
252,31.89077041163882,19.243234399330866,9.876792759740994,[ 300.47497559 -151.16059875],[ 259.21810913 -150.99172974],[ 291.10861206 -151.12234497],[ 310.35168457 -151.20127869]
253,31.895073229108753,19.2440279122806,9.877189547747918,[ 301.86248779 -151.16625977],[ 260.60092163 -150.99742126],[ 292.49572754 -151.12800598],[ 311.73959351 -151.20695496]
254,31.89931507445949,19.24479084531357,9.877586021622957,[ 303.25012207 -151.17198181],[ 261.98394775 -151.00309753],[ 293.88299561 -151.13366699],[ 313.12762451 -151.21261597]
255,31.903373815907972,19.24549280630509,9.877890818630668,[ 304.63787842 -151.17774963],[ 263.36724854 -151.0087738 ],[ 295.27035522 -151.139328  ],[ 314.51568604 -151.21829224]
256,31.90731055052767,19.246255739336554,9.878287418601262,[ 306.02575684 -151.18344116],[ 264.75082397 -151.01443481],[ 296.65786743 -151.14498901],[ 315.90396118 -151.22395325]
257,31.911247472467032,19.246896352771245,9.87859259181617,[ 307.41375732 -151.18910217],[ 266.134552   -151.02011108],[ 298.04553223 -151.15071106],[ 317.29226685 -151.22961426]
258,31.9150015404084,19.24762864341314,9.87898925443383,[ 308.80184937 -151.19477844],[ 267.51855469 -151.0256958 ],[ 299.43328857 -151.15640259],[ 318.68075562 -151.23527527]
259,31.918694198885323,19.24826950717323,9.879233455567997,[ 310.19012451 -151.20042419],[ 268.90274048 -151.03134155],[ 300.82116699 -151.1620636 ],[ 320.0692749  -151.24093628]
260,31.922265163158052,19.248940513335313,9.879629993145038,[ 311.57839966 -151.20613098],[ 270.28717041 -151.0369873 ],[ 302.20916748 -151.16781616],[ 321.45794678 -151.24659729]
261,31.925744200382564,19.24961183198896,9.879904336852615,[ 312.96688843 -151.21186829],[ 271.67178345 -151.04264832],[ 303.59725952 -151.17349243],[ 322.84671021 -151.2522583 ]
262,31.929223237607108,19.250191848476646,9.880240214644877,[ 314.35540771 -151.21754456],[ 273.05657959 -151.04830933],[ 304.98553467 -151.1791687 ],[ 324.23556519 -151.25798035]
263,31.93248859104479,19.250863604596866,9.880515183073744,[ 315.74407959 -151.22322083],[ 274.44158936 -151.05397034],[ 306.37380981 -151.18482971],[ 325.62451172 -151.26373291]
264,31.93578446181001,19.251443558813307,9.880850998782464,[ 317.1328125  -151.22888184],[ 275.82678223 -151.05963135],[ 307.76229858 -151.19049072],[ 327.01358032 -151.26942444]
265,31.938927933557636,19.25199255794617,9.88103410270987,[ 318.521698   -151.23454285],[ 277.2121582  -151.06532288],[ 309.15081787 -151.19622803],[ 328.40264893 -151.27508545]
266,31.942009995493223,19.252419613011455,9.881217206637332,[ 319.91061401 -151.24020386],[ 278.5977478  -151.07107544],[ 310.53948975 -151.20193481],[ 329.79174805 -151.28074646]
267,31.944970113229633,19.253152341205812,9.881613931813698,[ 321.29968262 -151.24595642],[ 279.98352051 -151.07676697],[ 311.92822266 -151.20761108],[ 331.18121338 -151.28649902]
268,31.947899776156714,19.253701715526695,9.881949309631654,[ 322.68878174 -151.25170898],[ 281.36947632 -151.08242798],[ 313.31710815 -151.21327209],[ 332.57064819 -151.29217529]
269,31.9507379496128,19.254250902284674,9.882162868416271,[ 324.07803345 -151.25738525],[ 282.7555542  -151.08810425],[ 314.70602417 -151.21896362],[ 333.96011353 -151.2978363 ]
270,31.9535459183213,19.254617047651127,9.882346284936787,[ 325.46728516 -151.26304626],[ 284.14181519 -151.09376526],[ 316.09509277 -151.22471619],[ 335.34954834 -151.30357361]
271,31.956170470534033,19.25513590462524,9.882498996741594,[ 326.85675049 -151.26870728],[ 285.52828979 -151.09942627],[ 317.48419189 -151.23039246],[ 336.73916626 -151.30926514]
272,31.958825477535576,19.255746251067407,9.882895284155678,[ 328.24621582 -151.2744751 ],[ 286.91488647 -151.10508728],[ 318.8734436  -151.23605347],[ 338.12902832 -151.31492615]
273,31.961327960459972,19.25632626773925,9.883292134299895,[ 329.63565063 -151.28016663],[ 288.30163574 -151.11074829],[ 320.26269531 -151.24172974],[ 339.51885986 -151.32064819]
274,31.963891165446583,19.256692475601326,9.883505943154951,[ 331.02526855 -151.28582764],[ 289.6885376  -151.11651611],[ 321.65216064 -151.24743652],[ 340.90869141 -151.32635498]
275,31.96630228392941,19.257088888272403,9.883536397919778,[ 332.4151001  -151.29150391],[ 291.07559204 -151.12219238],[ 323.04162598 -151.25317383],[ 342.29855347 -151.33201599]
276,31.968652117720104,19.257394248964484,9.883536272876977,[ 333.80496216 -151.29725647],[ 292.46279907 -151.12786865],[ 324.43118286 -151.2588501 ],[ 343.68841553 -151.33773804]
277,31.970940916869676,19.258004720441388,9.883963265594998,[ 335.1947937  -151.30300903],[ 293.85015869 -151.13352966],[ 325.8208313  -151.26451111],[ 345.07867432 -151.34342957]
278,31.973138289088997,19.2585539072034,9.884329161771742,[ 336.58465576 -151.30874634],[ 295.23764038 -151.13919067],[ 327.21051025 -151.27020264],[ 346.46890259 -151.34909058]
279,31.975335848957933,19.258950694899305,9.88469568134589,[ 337.97451782 -151.31442261],[ 296.62527466 -151.14485168],[ 328.6003418  -151.27593994],[ 347.85913086 -151.35484314]
280,31.977410714163774,19.259347482604866,9.884695743753962,[ 339.36474609 -151.32009888],[ 298.01303101 -151.15060425],[ 329.99017334 -151.28161621],[ 349.24935913 -151.36053467]
281,31.979363760264533,19.259713690467905,9.884665226431181,[ 340.75500488 -151.32575989],[ 299.40093994 -151.15628052],[ 331.3800354  -151.28727722],[ 350.6395874  -151.36619568]
282,31.981286539091737,19.260110415652996,9.884726510943796,[ 342.14523315 -151.3314209 ],[ 300.78890991 -151.16195679],[ 332.76992798 -151.29299927],[ 352.02987671 -151.37191772]
283,31.98333132471433,19.260507140838225,9.885123361199897,[ 343.53546143 -151.33708191],[ 302.17709351 -151.1676178 ],[ 334.16015625 -151.2986908 ],[ 353.42050171 -151.37760925]
284,31.98531476308106,19.260903741006896,9.88551989881952,[ 344.9256897 -151.3427887],[ 303.56533813 -151.1733551 ],[ 335.55038452 -151.30438232],[ 354.81112671 -151.38327026]
285,31.987145864913167,19.261300653734285,9.885916561537812,[ 346.31591797 -151.34855652],[ 304.95373535 -151.17904663],[ 336.94061279 -151.31008911],[ 356.20175171 -151.38902283]
286,31.988885477299696,19.26169744145463,9.885916749021522,[ 347.70654297 -151.35421753],[ 306.34222412 -151.18470764],[ 338.33084106 -151.31578064],[ 357.59237671 -151.39472961]
287,31.990533475207894,19.262063524258522,9.8859166865034,[ 349.09716797 -151.3598938 ],[ 307.73083496 -151.19038391],[ 339.72109985 -151.32147217],[ 358.98300171 -151.40039062]
288,31.99202901158474,19.262460186935087,9.885916749021522,[ 350.48779297 -151.36557007],[ 309.11956787 -151.19604492],[ 341.11132812 -151.32717896],[ 360.37362671 -151.40608215]
289,31.993829783793846,19.262460186935087,9.88591712462483,[ 351.87841797 -151.37123108],[ 310.50839233 -151.20173645],[ 342.50195312 -151.33293152],[ 361.76425171 -151.41183472]
290,31.99547740641127,19.262856912122416,9.886313912474783,[ 353.26904297 -151.37689209],[ 311.89736938 -151.20748901],[ 343.89257812 -151.33860779],[ 363.15527344 -151.41751099]
291,31.99709438695341,19.263253699816648,9.886710700343524,[ 354.65966797 -151.3825531 ],[ 313.28637695 -151.21325684],[ 345.28320312 -151.3442688 ],[ 364.54629517 -151.42318726]
292,31.9985591559544,19.263619782681864,9.887076532346287,[ 356.05029297 -151.38829041],[ 314.67553711 -151.21894836],[ 346.67382812 -151.34994507],[ 365.93728638 -151.42883301]
293,31.99993262288809,19.26401669538375,9.887076594927722,[ 357.4413147  -151.39404297],[ 316.06478882 -151.22462463],[ 348.06445312 -151.35566711],[ 367.32830811 -151.43460083]
294,32.0012147254548,19.264413420569042,9.887076594927722,[ 358.83233643 -151.39979553],[ 317.45413208 -151.23028564],[ 349.45507812 -151.36141968],[ 368.71932983 -151.44035339]
295,32.00243554339542,19.264810333368388,9.88707697091085,[ 360.22335815 -151.40545654],[ 318.84353638 -151.23596191],[ 350.84570312 -151.36712646],[ 370.11035156 -151.44610596]
296,32.0039004373826,19.26481064629996,9.88707728487771,[ 361.61437988 -151.41113281],[ 320.23309326 -151.24162292],[ 352.23672485 -151.37280273],[ 371.50137329 -151.45185852]
297,32.00530423418431,19.26481064629996,9.887076908188124,[ 363.00537109 -151.41688538],[ 321.62268066 -151.24728394],[ 353.62771606 -151.37846375],[ 372.8923645  -151.45751953]
298,32.00658614934816,19.26508517698341,9.887351564071725,[ 364.39639282 -151.42256165],[ 323.01242065 -151.25294495],[ 355.01873779 -151.38417053],[ 374.28366089 -151.4631958 ]
299,32.00786793941851,19.265481839577205,9.887748226542232,[ 365.78741455 -151.42823792],[ 324.40216064 -151.25860596],[ 356.40975952 -151.3898468 ],[ 375.67507935 -151.46885681]
300,32.00899726803918,19.265847734701627,9.88811405872868,[ 367.17843628 -151.43399048],[ 325.79205322 -151.26429749],[ 357.80078125 -151.39558411],[ 377.06646729 -151.47451782]
301,32.010065124017075,19.266244334881343,9.888297037629819,[ 368.56967163 -151.43968201],[ 327.18200684 -151.27005005],[ 359.19180298 -151.40127563],[ 378.45788574 -151.48017883]
302,32.01104130313225,19.266640997586286,9.888266520307624,[ 369.96109009 -151.44534302],[ 328.57202148 -151.27581787],[ 360.58279419 -151.4069519 ],[ 379.84927368 -151.48583984]
303,32.01201779493589,19.267038097852033,9.888297350380636,[ 371.35247803 -151.45101929],[ 329.96206665 -151.28149414],[ 361.97381592 -151.41261292],[ 381.24069214 -151.49159241]
304,32.013055508896876,19.267190747015075,9.888297350380636,[ 372.74389648 -151.45674133],[ 331.35229492 -151.28717041],[ 363.36508179 -151.4183197 ],[ 382.6321106  -151.49731445]
305,32.01421554231984,19.267190434363847,9.888266520307624,[ 374.13531494 -151.4624939 ],[ 332.74252319 -151.29283142],[ 364.75646973 -151.42407227],[ 384.02349854 -151.50299072]
306,32.015222676490325,19.267190559388087,9.888296787852989,[ 375.52670288 -151.46826172],[ 334.13293457 -151.29849243],[ 366.14788818 -151.42974854],[ 385.41491699 -151.50869751]
307,32.016199168230834,19.267190872160157,9.888266582810889,[ 376.91812134 -151.47392273],[ 335.52334595 -151.3041687 ],[ 367.53927612 -151.43540955],[ 386.80630493 -151.51443481]
