,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.076007887666115,19.190865736987515,9.778814770095211,[ 170.03259277 -150.62619019],[ 123.72483063 -146.93647766],[ 160.62062073 -150.58764648],[ 179.81132507 -150.66635132]
158,37.12884896293151,19.197991531574957,9.782140845135238,[ 171.37660217 -150.63174438],[ 125.01196289 -146.94174194],[ 161.96083069 -150.59312439],[ 181.15866089 -150.67182922]
159,37.18051846958683,19.204934472504345,9.785375806325938,[ 172.72171021 -150.63723755],[ 126.30146027 -146.94702148],[ 163.30223083 -150.59858704],[ 182.50700378 -150.67735291]
160,37.230990490586734,19.211801308062903,9.788595759399529,[ 174.06790161 -150.64271545],[ 127.5933075  -146.95228577],[ 164.64477539 -150.60404968],[ 183.85641479 -150.68292236]
161,37.280348491693076,19.21848453875319,9.7917234092707,[ 175.41517639 -150.64828491],[ 128.88745117 -146.95756531],[ 165.98849487 -150.60954285],[ 185.20681763 -150.68840027]
162,37.328589309750974,19.225030316462664,9.79479040014136,[ 176.76347351 -150.65380859],[ 130.18382263 -146.96286011],[ 167.33331299 -150.6151123 ],[ 186.55818176 -150.69392395]
163,37.37571613759174,19.23136266073192,9.79772037574927,[ 178.11279297 -150.65930176],[ 131.48240662 -146.96821594],[ 168.67922974 -150.62068176],[ 187.91043091 -150.69949341]
164,37.42178672116127,19.23757318589105,9.800619458721913,[ 179.46308899 -150.66487122],[ 132.78311157 -146.97358704],[ 170.0262146  -150.62617493],[ 189.2636261  -150.70504761]
165,37.46681295518192,19.243646258016653,9.803472890853175,[ 180.81434631 -150.67042542],[ 134.08592224 -146.97897339],[ 171.37425232 -150.63171387],[ 190.61773682 -150.71061707]
166,37.51081889455706,19.249597198294456,9.806219700156626,[ 182.1665802  -150.67593384],[ 135.39076233 -146.98425293],[ 172.72328186 -150.63726807],[ 191.97271729 -150.71618652]
167,37.553732187607714,19.25544164085306,9.808935804362838,[ 183.5196991  -150.68148804],[ 136.69764709 -146.98960876],[ 174.07327271 -150.64274597],[ 193.32855225 -150.72175598]
168,37.59569361583311,19.26113293355176,9.811559981148223,[ 184.87374878 -150.6870575 ],[ 138.00648499 -146.99497986],[ 175.42425537 -150.64828491],[ 194.68522644 -150.72724915]
169,37.636760918703615,19.26667176491547,9.81413869486961,[ 186.22866821 -150.69259644],[ 139.31719971 -147.00035095],[ 176.7762146  -150.65383911],[ 196.04272461 -150.73278809]
170,37.67691739707344,19.272088589567595,9.816656436442523,[ 187.58447266 -150.69813538],[ 140.629776   -147.00572205],[ 178.12911987 -150.65939331],[ 197.40104675 -150.73834229]
171,37.71612041879881,19.277383282471376,9.819143598203102,[ 188.94108582 -150.70370483],[ 141.94421387 -147.01109314],[ 179.48292542 -150.66497803],[ 198.76014709 -150.74391174]
172,37.75442331181288,19.282586610883076,9.821569725329429,[ 190.29855347 -150.70927429],[ 143.26043701 -147.01646423],[ 180.83761597 -150.67051697],[ 200.12004089 -150.7494812 ]
173,37.79187457601844,19.287667932510548,9.823950138944161,[ 191.65679932 -150.71482849],[ 144.57836914 -147.02183533],[ 182.19316101 -150.67604065],[ 201.48066711 -150.75505066]
174,37.828449713155145,19.292611676213088,9.826238875676276,[ 193.01585388 -150.72039795],[ 145.89804077 -147.02720642],[ 183.54956055 -150.68161011],[ 202.8420105  -150.76060486]
175,37.864209897772604,19.297418154485992,9.82849715755671,[ 194.37565613 -150.72596741],[ 147.21937561 -147.03268433],[ 184.90681458 -150.68717957],[ 204.20407104 -150.76617432]
176,37.89915024849364,19.302163660586977,9.830724922122945,[ 195.73622131 -150.73153687],[ 148.54232788 -147.03814697],[ 186.26486206 -150.69273376],[ 205.56686401 -150.77174377]
177,37.93325996632929,19.30678740983102,9.832861572064768,[ 197.09753418 -150.73709106],[ 149.86689758 -147.0435791 ],[ 187.62368774 -150.69830322],[ 206.93031311 -150.77740479]
178,37.96660123949249,19.31133486604434,9.834998160284607,[ 198.45954895 -150.74266052],[ 151.19302368 -147.0489502 ],[ 188.98329163 -150.70387268],[ 208.29446411 -150.7830658 ]
179,37.999173077929605,19.315760190622584,9.837073651757205,[ 199.82228088 -150.74822998],[ 152.52069092 -147.0544281 ],[ 190.34367371 -150.70944214],[ 209.65927124 -150.78871155]
180,38.03100240896862,19.3200936502325,9.839103116313893,[ 201.18569946 -150.75378418],[ 153.84983826 -147.05989075],[ 191.70478821 -150.7150116 ],[ 211.02471924 -150.79428101]
181,38.06208628093343,19.324350941764017,9.841086804896118,[ 202.54980469 -150.75935364],[ 155.18045044 -147.06535339],[ 193.06661987 -150.7205658 ],[ 212.39080811 -150.79986572]
182,38.09247170962592,19.328440262808037,9.842963369028963,[ 203.91455078 -150.76498413],[ 156.51246643 -147.0708313 ],[ 194.42915344 -150.72613525],[ 213.75743103 -150.80543518]
183,38.12217386795177,19.332407577177385,9.84479403250356,[ 205.27993774 -150.77064514],[ 157.84588623 -147.07629395],[ 195.79240417 -150.73168945],[ 215.12464905 -150.81100464]
184,38.15117901452701,19.33632892781402,9.84662463458562,[ 206.64593506 -150.77630615],[ 159.18066406 -147.08177185],[ 197.15631104 -150.73727417],[ 216.49247742 -150.81655884]
185,38.17950670321907,19.340204440057196,9.84840964871585,[ 208.01257324 -150.7819519 ],[ 160.51676941 -147.0872345 ],[ 198.52085876 -150.74290466],[ 217.86090088 -150.82214355]
186,38.20718144559112,19.343973454362068,9.850134251513374,[ 209.37980652 -150.78752136],[ 161.85417175 -147.09269714],[ 199.88604736 -150.74853516],[ 219.2298584  -150.82780457]
187,38.23422777052279,19.34762039939153,9.851828087768775,[ 210.74761963 -150.79310608],[ 163.19287109 -147.09817505],[ 201.25190735 -150.75411987],[ 220.59936523 -150.8334198 ]
188,38.26068188803227,19.351191051129312,9.853491406758321,[ 212.11599731 -150.79867554],[ 164.53277588 -147.1036377 ],[ 202.61837769 -150.75968933],[ 221.96940613 -150.83901978]
189,38.286520694572886,19.354669900745986,9.855109137466416,[ 213.48492432 -150.80422974],[ 165.87390137 -147.1091156 ],[ 203.98544312 -150.76535034],[ 223.33995056 -150.84465027]
190,38.31174916058046,19.358087965850704,9.856757135411375,[ 214.85435486 -150.80984497],[ 167.2162323  -147.11456299],[ 205.35310364 -150.77095032],[ 224.71102905 -150.85028076]
191,38.33637519325077,19.36144518401364,9.858343910996549,[ 216.22434998 -150.81550598],[ 168.5597229  -147.12007141],[ 206.72132874 -150.77650452],[ 226.08261108 -150.85591125]
192,38.36047410295039,19.364710162211036,9.859884598620209,[ 217.59487915 -150.82116699],[ 169.90432739 -147.12562561],[ 208.09013367 -150.78215027],[ 227.4546814  -150.86146545]
193,38.38396411126599,19.367929802194936,9.86139526848885,[ 218.96592712 -150.82679749],[ 171.25007629 -147.13117981],[ 209.45947266 -150.78778076],[ 228.82723999 -150.86711121]
194,38.406960915459834,19.3710581403147,9.862890929463608,[ 220.33746338 -150.83236694],[ 172.59687805 -147.13674927],[ 210.82937622 -150.79335022],[ 230.20027161 -150.87275696]
195,38.42938645000386,19.37414051491554,9.86435613622381,[ 221.70948792 -150.8379364 ],[ 173.94476318 -147.14231873],[ 212.19978333 -150.79898071],[ 231.57376099 -150.87841797]
196,38.45127542854071,19.377161667210288,9.865775505005551,[ 223.08198547 -150.84350586],[ 175.29368591 -147.14781189],[ 213.57067871 -150.80464172],[ 232.94767761 -150.88406372]
197,38.47264225181425,19.380152427286905,9.867163855026174,[ 224.4549408  -150.84913635],[ 176.64358521 -147.15327454],[ 214.94203186 -150.81021118],[ 234.32202148 -150.88964844]
198,38.49354913010838,19.38306664396846,9.868521500391951,[ 225.82836914 -150.85479736],[ 177.99446106 -147.15882874],[ 216.31390381 -150.81582642],[ 235.69680786 -150.8952179 ]
199,38.51395773844719,19.385904505068,9.869863950412045,[ 227.20222473 -150.86047363],[ 179.34632874 -147.16439819],[ 217.68626404 -150.82148743],[ 237.07200623 -150.90081787]
200,38.53389699701178,19.388666447656192,9.871115410308864,[ 228.57658386 -150.86605835],[ 180.69915771 -147.16990662],[ 219.05911255 -150.82710266],[ 238.44761658 -150.90646362]
201,38.55332927986121,19.39136754308879,9.872366745479624,[ 229.95132446 -150.8717041 ],[ 182.05293274 -147.17546082],[ 220.43240356 -150.83270264],[ 239.8236084  -150.91213989]
202,38.57238623651386,19.39400729144983,9.873556921044363,[ 231.32652283 -150.87736511],[ 183.407547   -147.18103027],[ 221.80615234 -150.83836365],[ 241.19999695 -150.9178009 ]
203,38.590940550475814,19.39657087151795,9.87474709661151,[ 232.7020874  -150.88302612],[ 184.7631073  -147.18658447],[ 223.18034363 -150.84399414],[ 242.57675171 -150.92346191]
204,38.60909710307175,19.399088863271434,9.87592213851765,[ 234.07804871 -150.88865662],[ 186.11949158 -147.19212341],[ 224.55496216 -150.84957886],[ 243.95388794 -150.92912292]
205,38.62682621587902,19.40152999885869,9.877051341957603,[ 235.45439148 -150.89422607],[ 187.47673035 -147.19758606],[ 225.92999268 -150.85522461],[ 245.33135986 -150.93470764]
206,38.64412428207353,19.403940742318614,9.878150028087328,[ 236.83113098 -150.89985657],[ 188.83479309 -147.20314026],[ 227.30541992 -150.86090088],[ 246.709198   -150.94035339]
207,38.66105206533838,19.406275504946315,9.879263972889529,[ 238.20822144 -150.90550232],[ 190.19366455 -147.20869446],[ 228.68128967 -150.86651611],[ 248.08740234 -150.9460144 ]
208,38.67758640328628,19.408533786780833,9.880316820483385,[ 239.5856781  -150.91116333],[ 191.55331421 -147.21427917],[ 230.05754089 -150.87217712],[ 249.46591187 -150.95167542]
209,38.693733825169566,19.4107616763087,9.881339150757485,[ 240.96351624 -150.9168396 ],[ 192.91372681 -147.21992493],[ 231.43417358 -150.87782288],[ 250.84477234 -150.95735168]
210,38.70950875462012,19.41292834366674,9.882361418492751,[ 242.3416748  -150.92250061],[ 194.27490234 -147.22550964],[ 232.81118774 -150.88348389],[ 252.22395325 -150.96299744]
211,38.72489820676106,19.415064681225594,9.883352981553163,[ 243.72018433 -150.92817688],[ 195.6368103 -147.2310791],[ 234.18855286 -150.8890686 ],[ 253.60345459 -150.96861267]
212,38.73992746053437,19.41713998416514,9.884329660772146,[ 245.09901428 -150.93380737],[ 196.99945068 -147.23664856],[ 235.56628418 -150.8946991 ],[ 254.98326111 -150.97427368]
213,38.75462544841376,19.41918464473114,9.885260376653722,[ 246.47819519 -150.93948364],[ 198.36276245 -147.24221802],[ 236.9443512  -150.90036011],[ 256.3633728  -150.97993469]
214,38.76895890303478,19.421168270656832,9.886191467458431,[ 247.85766602 -150.94506836],[ 199.72679138 -147.24778748],[ 238.32276917 -150.90602112],[ 257.74377441 -150.9855957 ]
215,38.78296475732952,19.423090924461725,9.887076594927722,[ 249.23745728 -150.95071411],[ 201.09147644 -147.25344849],[ 239.70152283 -150.91168213],[ 259.12445068 -150.99127197]
216,38.796598080951185,19.424982810916596,9.887946213458806,[ 250.61753845 -150.95635986],[ 202.45684814 -147.2590332 ],[ 241.08058167 -150.91734314],[ 260.50540161 -150.99688721]
217,38.8099608841062,19.42681378778157,9.888800698469579,[ 251.99790955 -150.96202087],[ 203.8228302  -147.26460266],[ 242.4599762  -150.92301941],[ 261.8866272  -151.00254822]
218,38.82300696299028,19.42864507706311,9.889670379624595,[ 253.37857056 -150.96769714],[ 205.18942261 -147.27023315],[ 243.8396759  -150.92861938],[ 263.26815796 -151.00820923]
219,38.83571888250934,19.43038468945043,9.890463829999039,[ 254.75952148 -150.97335815],[ 206.55665588 -147.27589417],[ 245.21968079 -150.93424988],[ 264.64990234 -151.01387024]
220,38.84816458819842,19.432124176800514,9.891287797696705,[ 256.14074707 -150.97901917],[ 207.92446899 -147.2815094 ],[ 246.59999084 -150.93991089],[ 266.0319519  -151.01953125]
221,38.86030937948227,19.43383314683121,9.892081248073326,[ 257.52224731 -150.98468018],[ 209.29286194 -147.28709412],[ 247.98057556 -150.9455719 ],[ 267.41424561 -151.02519226]
222,38.872168442495415,19.4354505648983,9.892844181128774,[ 258.9039917  -150.99034119],[ 210.66184998 -147.29264832],[ 249.36146545 -150.95123291],[ 268.79675293 -151.03085327]
223,38.88371509572559,19.437052724306607,9.893607051715685,[ 260.28598022 -150.99601746],[ 212.03140259 -147.29829407],[ 250.74261475 -150.95689392],[ 270.17950439 -151.03651428]
224,38.89502015587872,19.438639625056066,9.894339529920316,[ 261.66824341 -151.00167847],[ 213.40145874 -147.30393982],[ 252.12402344 -150.96257019],[ 271.5625     -151.04219055]
225,38.90610311582007,19.44018074982445,9.895071945656332,[ 263.05075073 -151.00733948],[ 214.77203369 -147.30950928],[ 253.50572205 -150.9682312 ],[ 272.94573975 -151.04785156]
226,38.91688227512943,19.44170661593378,9.895773844070867,[ 264.4335022  -151.01300049],[ 216.1431427  -147.31507874],[ 254.88764954 -150.97389221],[ 274.32919312 -151.05351257]
227,38.927418396684125,19.443186706061745,9.896475742486235,[ 265.81646729 -151.0186615 ],[ 217.51475525 -147.32064819],[ 256.26983643 -150.97955322],[ 275.71286011 -151.05917358]
228,38.937720934683576,19.444590502885895,9.897147061132795,[ 267.19967651 -151.02433777],[ 218.8868866  -147.32627869],[ 257.65231323 -150.98521423],[ 277.09674072 -151.06483459]
229,38.94776380978259,19.44599461224201,9.897788299920526,[ 268.58312988 -151.02999878],[ 220.25949097 -147.3319397 ],[ 259.03500366 -150.9908905 ],[ 278.48083496 -151.07058716]
230,38.95751663862606,19.447398534133885,9.898459806178144,[ 269.96676636 -151.03565979],[ 221.63259888 -147.33760071],[ 260.41790771 -150.99655151],[ 279.86514282 -151.07627869]
231,38.96708719272745,19.448741296288134,9.899070152602029,[ 271.35064697 -151.0413208 ],[ 223.00613403 -147.34326172],[ 261.80105591 -151.00221252],[ 281.24963379 -151.0819397 ]
232,38.97641327282557,19.450053603675062,9.8996805616459,[ 272.73471069 -151.04698181],[ 224.38012695 -147.34893799],[ 263.18441772 -151.00787354],[ 282.63430786 -151.08761597]
233,38.98546735967756,19.451365848506395,9.900290657746325,[ 274.11898804 -151.05270386],[ 225.75460815 -147.354599  ],[ 264.56799316 -151.01353455],[ 284.01919556 -151.09327698]
234,38.99430075213593,19.452647513472986,9.900870424344035,[ 275.503479   -151.05838013],[ 227.12953186 -147.36019897],[ 265.95178223 -151.01921082],[ 285.40426636 -151.09893799]
235,39.003000298857025,19.453837689024112,9.901419673650857,[ 276.88815308 -151.0640564 ],[ 228.50483704 -147.36575317],[ 267.33581543 -151.02487183],[ 286.78948975 -151.104599  ]
236,39.01143158417314,19.455027864576465,9.901968985452436,[ 278.27301025 -151.06971741],[ 229.88058472 -147.37141418],[ 268.72003174 -151.03053284],[ 288.17489624 -151.11026001]
237,39.01969720954349,19.45618752280814,9.902518297254526,[ 279.65805054 -151.07537842],[ 231.25671387 -147.37705994],[ 270.10446167 -151.03619385],[ 289.56048584 -151.11592102]
238,39.027777689697274,19.45731666371904,9.903067609057127,[ 281.04327393 -151.08103943],[ 232.63323975 -147.38273621],[ 271.48910522 -151.04185486],[ 290.94625854 -151.12158203]
239,39.03564175398734,19.458445617125182,9.903586466014938,[ 282.42868042 -151.08670044],[ 234.01014709 -147.38835144],[ 272.87390137 -151.0475769 ],[ 292.33218384 -151.1272583 ]
240,39.04332352908091,19.45954449074451,9.904136027944716,[ 283.8142395  -151.09239197],[ 235.38745117 -147.39393616],[ 274.25891113 -151.05326843],[ 293.71829224 -151.13301086]
241,39.05077457944551,19.46064317686392,9.90465463478731,[ 285.19998169 -151.09811401],[ 236.76513672 -147.39952087],[ 275.64407349 -151.05892944],[ 295.10455322 -151.13868713]
242,39.058083196252916,19.461680765806353,9.905081814805373,[ 286.5859375  -151.10379028],[ 238.1431427  -147.40516663],[ 277.02941895 -151.06459045],[ 296.49093628 -151.14434814]
243,39.065239907700644,19.46268777490362,9.905570091962254,[ 287.97201538 -151.10945129],[ 239.52151489 -147.41082764],[ 278.41497803 -151.07026672],[ 297.87750244 -151.15000916]
244,39.072212900510166,19.4636949090502,9.906027914282408,[ 289.35827637 -151.1151123 ],[ 240.90022278 -147.41648865],[ 279.8006897  -151.07592773],[ 299.26422119 -151.15568542]
245,39.07904113131221,19.464640696029566,9.906485736620647,[ 290.74465942 -151.12077332],[ 242.27926636 -147.42214966],[ 281.18658447 -151.08166504],[ 300.65106201 -151.16136169]
246,39.08563577924495,19.46558692049482,9.906913291996705,[ 292.13119507 -151.12643433],[ 243.65866089 -147.42782593],[ 282.57260132 -151.08735657],[ 302.0380249 -151.167099 ]
247,39.092107473855904,19.466502565192602,9.907309766838809,[ 293.51791382 -151.13218689],[ 245.0383606  -147.43348694],[ 283.95880127 -151.09301758],[ 303.42514038 -151.17279053]
248,39.098383112676935,19.467479056972344,9.907767339173208,[ 294.90475464 -151.13789368],[ 246.41838074 -147.43914795],[ 285.34512329 -151.09869385],[ 304.81243896 -151.17845154]
249,39.10456618102273,19.46833354198873,9.908194581687397,[ 296.29171753 -151.14355469],[ 247.79870605 -147.44480896],[ 286.73165894 -151.10435486],[ 306.1998291  -151.18411255]
250,39.110566955858665,19.4691575721991,9.90856085202619,[ 297.67883301 -151.1492157 ],[ 249.17933655 -147.45046997],[ 288.11831665 -151.11001587],[ 307.58731079 -151.18978882]
251,39.116414392633494,19.47007334202735,9.908988344639411,[ 299.06610107 -151.15487671],[ 250.5602417  -147.45614624],[ 289.50509644 -151.11567688],[ 308.9750061  -151.19551086]
252,39.122111346023395,19.470866854958427,9.909354615079618,[ 300.45346069 -151.16053772],[ 251.94145203 -147.46180725],[ 290.89202881 -151.12133789],[ 310.36273193 -151.20118713]
253,39.127720009562005,19.471660117652203,9.909751090081526,[ 301.8409729  -151.16625977],[ 253.32293701 -147.46748352],[ 292.27914429 -151.12704468],[ 311.75064087 -151.20684814]
254,39.13314923024401,19.472483897791562,9.910117110569136,[ 303.2286377  -151.17198181],[ 254.70469666 -147.47314453],[ 293.66635132 -151.13276672],[ 313.13867188 -151.21252441]
255,39.13842082959471,19.473247143476097,9.910483568317655,[ 304.61636353 -151.17765808],[ 256.08673096 -147.47880554],[ 295.05368042 -151.13842773],[ 314.52676392 -151.21826172]
256,39.143649712504846,19.47397943411274,9.910849838706987,[ 306.00424194 -151.18331909],[ 257.46899414 -147.48448181],[ 296.44119263 -151.14413452],[ 315.91500854 -151.22393799]
257,39.14870057644954,19.474711724807072,9.911154949401906,[ 307.39227295 -151.18899536],[ 258.85153198 -147.49009705],[ 297.82879639 -151.14982605],[ 317.30334473 -151.229599  ]
258,39.15356058302008,19.475474907959736,9.911551799653628,[ 308.78033447 -151.19468689],[ 260.23434448 -147.49577332],[ 299.2164917  -151.15548706],[ 318.69180298 -151.23532104]
259,39.158400193891225,19.476115834268935,9.911826580704377,[ 310.16860962 -151.20040894],[ 261.61740112 -147.50141907],[ 300.60440063 -151.16122437],[ 320.08035278 -151.24107361]
260,39.16305037415696,19.476848375125407,9.912192913805047,[ 311.55691528 -151.20608521],[ 263.00067139 -147.50708008],[ 301.99234009 -151.16690063],[ 321.46902466 -151.2467804 ]
261,39.167638365047964,19.477489176304015,9.91246756969345,[ 312.94537354 -151.21174622],[ 264.38415527 -147.51275635],[ 303.38043213 -151.1725769 ],[ 322.85775757 -151.25244141]
262,39.17204405612037,19.47819113727065,9.912803009843184,[ 314.33392334 -151.21748352],[ 265.76791382 -147.51841736],[ 304.76861572 -151.17823792],[ 324.24664307 -151.25811768]
263,39.1763932597243,19.478831750821964,9.913077603204083,[ 315.72259521 -151.22314453],[ 267.15185547 -147.52407837],[ 306.15692139 -151.1839447 ],[ 325.6355896  -151.26376343]
264,39.18062235544648,19.479441972235758,9.91338283895632,[ 317.11132812 -151.2288208 ],[ 268.53604126 -147.52973938],[ 307.54534912 -151.18966675],[ 327.02462769 -151.26945496]
265,39.18469383236024,19.480052568767423,9.91359646020867,[ 318.50018311 -151.23454285],[ 269.92041016 -147.53540039],[ 308.93380737 -151.19532776],[ 328.41369629 -151.275177  ]
266,39.188768163114474,19.480479748733114,9.913779564139318,[ 319.88909912 -151.24021912],[ 271.30499268 -147.5410614 ],[ 310.32247925 -151.20101929],[ 329.80279541 -151.28085327]
267,39.19265449200653,19.48124274431611,9.914176289322583,[ 321.27816772 -151.24588013],[ 272.68978882 -147.54673767],[ 311.71118164 -151.20666504],[ 331.19226074 -151.28651428]
268,39.19648290590987,19.481853090751805,9.914542497184296,[ 322.66726685 -151.25163269],[ 274.07479858 -147.55249023],[ 313.10003662 -151.2124176 ],[ 332.58172607 -151.29226685]
269,39.200155127833,19.482402340011554,9.914694833836213,[ 324.05654907 -151.25738525],[ 275.45999146 -147.5582428 ],[ 314.48892212 -151.21812439],[ 333.97116089 -151.29795837]
270,39.20379839380956,19.482799065196392,9.914908205518332,[ 325.44580078 -151.26312256],[ 276.84539795 -147.56394958],[ 315.87799072 -151.22380066],[ 335.36062622 -151.30363464]
271,39.207292590346825,19.483348376991007,9.915060729800869,[ 326.8352356  -151.26879883],[ 278.23092651 -147.5696106 ],[ 317.26702881 -151.22946167],[ 336.75021362 -151.30929565]
272,39.21078678962138,19.48395872342977,9.915426937683883,[ 328.22473145 -151.2744751 ],[ 279.6166687  -147.57528687],[ 318.65628052 -151.23513794],[ 338.14007568 -151.31497192]
273,39.21413903860294,19.484538052770677,9.915823600584654,[ 329.61416626 -151.28013611],[ 281.00256348 -147.58094788],[ 320.04553223 -151.24090576],[ 339.52990723 -151.32061768]
274,39.21742197562851,19.484996062398576,9.91606811335463,[ 331.00378418 -151.28579712],[ 282.38867188 -147.58662415],[ 321.43493652 -151.24659729],[ 340.91976929 -151.32637024]
275,39.220642722097416,19.48536245772894,9.916068300761347,[ 332.39361572 -151.29145813],[ 283.77490234 -147.59228516],[ 322.82440186 -151.2522583 ],[ 342.30960083 -151.33207703]
276,39.22368116429228,19.485759182916063,9.916098818083437,[ 333.78347778 -151.29711914],[ 285.16134644 -147.59794617],[ 324.21389771 -151.25791931],[ 343.69949341 -151.33773804]
277,39.226721032249195,19.48633926213993,9.916495668320584,[ 335.17330933 -151.30282593],[ 286.54794312 -147.60360718],[ 325.60354614 -151.26359558],[ 345.08972168 -151.34347534]
278,39.229614674146035,19.486919153806664,9.916862001320542,[ 336.56317139 -151.30854797],[ 287.93469238 -147.60926819],[ 326.99319458 -151.26933289],[ 346.47994995 -151.34922791]
279,39.232534430876456,19.487346646639605,9.917258977048313,[ 337.95300293 -151.3142395 ],[ 289.32156372 -147.6149292 ],[ 328.38299561 -151.27502441],[ 347.87017822 -151.35498047]
280,39.23532980424247,19.48774343442704,9.91728955706491,[ 339.3432312  -151.31990051],[ 290.70861816 -147.62059021],[ 329.77285767 -151.28068542],[ 349.26043701 -151.36065674]
281,39.23795141232891,19.4881398466726,9.91728955706491,[ 340.73345947 -151.32557678],[ 292.0958252  -147.62625122],[ 331.16268921 -151.28643799],[ 350.65066528 -151.36633301]
282,39.24044151987761,19.488567026627265,9.917289181241154,[ 342.12371826 -151.33132935],[ 293.4831543  -147.63194275],[ 332.55252075 -151.29211426],[ 352.04092407 -151.37199402]
283,39.24313862823387,19.48902472391866,9.917685781340007,[ 343.51394653 -151.33702087],[ 294.87060547 -147.63769531],[ 333.94268799 -151.29779053],[ 353.43154907 -151.37765503]
284,39.24575312383768,19.489421386581135,9.918082506525897,[ 344.9041748  -151.34269714],[ 296.25820923 -147.64337158],[ 335.33291626 -151.30348206],[ 354.82217407 -151.3833313 ]
285,39.24819100519109,19.48981773689312,9.918479169211384,[ 346.29440308 -151.34835815],[ 297.64599609 -147.64903259],[ 336.72314453 -151.30921936],[ 356.21279907 -151.38897705]
286,39.25059138791849,19.49018388232824,9.91847873236397,[ 347.68502808 -151.35412598],[ 299.03384399 -147.65470886],[ 338.11340332 -151.31489563],[ 357.60342407 -151.39463806]
287,39.252834157593774,19.490580669958103,9.918478670051094,[ 349.07565308 -151.3598175 ],[ 300.42181396 -147.66043091],[ 339.50363159 -151.32055664],[ 358.99404907 -151.40031433]
288,39.25490600314692,19.49097745759751,9.918479044280467,[ 350.46627808 -151.36547852],[ 301.80996704 -147.66610718],[ 340.89385986 -151.32629395],[ 360.38467407 -151.40606689]
289,39.2571891189332,19.491099776787156,9.918479169211384,[ 351.85690308 -151.37121582],[ 303.19818115 -147.67176819],[ 342.28436279 -151.33200073],[ 361.77529907 -151.41183472]
290,39.25940150790084,19.491496564478442,9.918875894400307,[ 353.24752808 -151.37690735],[ 304.58657837 -147.67750549],[ 343.67498779 -151.337677  ],[ 363.1663208  -151.41752625]
291,39.26152558964324,19.491893289665114,9.919272619589496,[ 354.63815308 -151.38256836],[ 305.97506714 -147.68319702],[ 345.06561279 -151.34333801],[ 364.55734253 -151.42318726]
292,39.26356847565666,19.492290014851925,9.91966934477895,[ 356.02877808 -151.38830566],[ 307.36364746 -147.68885803],[ 346.45623779 -151.34907532],[ 365.94836426 -151.42892456]
293,39.26545517132986,19.492656160217027,9.919638889950038,[ 357.4197998  -151.39399719],[ 308.75238037 -147.69454956],[ 347.84686279 -151.35479736],[ 367.33935547 -151.43463135]
294,39.26727825346524,19.493052822918823,9.919638889950038,[ 358.81082153 -151.3996582 ],[ 310.14117432 -147.70022583],[ 349.23748779 -151.36047363],[ 368.7303772  -151.44029236]
295,39.26894941274106,19.493449798121326,9.91966928230925,[ 360.20181274 -151.40541077],[ 311.53012085 -147.70588684],[ 350.62811279 -151.36613464],[ 370.12139893 -151.4460144 ]
296,39.27083184356666,19.49357186740894,9.919669469788762,[ 361.59283447 -151.41111755],[ 312.91912842 -147.71165466],[ 352.01901245 -151.37188721],[ 371.51242065 -151.45176697]
297,39.2726853127024,19.493571804888226,9.919669469788762,[ 362.9838562  -151.41679382],[ 314.30828857 -147.71734619],[ 353.41003418 -151.37757874],[ 372.90344238 -151.45744324]
298,39.27450981990913,19.493815943464277,9.919913670902517,[ 364.37487793 -151.42245483],[ 315.69747925 -147.7230072 ],[ 354.80105591 -151.383255  ],[ 374.29470825 -151.46311951]
299,39.27615344113802,19.4942430609712,9.920310396084902,[ 365.76589966 -151.42811584],[ 317.08682251 -147.72866821],[ 356.19204712 -151.38894653],[ 375.68612671 -151.46878052]
300,39.277762412088855,19.494639848653485,9.920737763726471,[ 367.15689087 -151.43385315],[ 318.47622681 -147.73443604],[ 357.58306885 -151.3946991 ],[ 377.07754517 -151.47454834]
301,39.279222303594,19.495006119023262,9.920859707876335,[ 368.54815674 -151.43959045],[ 319.86578369 -147.7401123 ],[ 358.97409058 -151.40039062],[ 378.46893311 -151.48025513]
302,39.28067935176469,19.4954029067247,9.920859707876335,[ 369.9395752  -151.44526672],[ 321.25534058 -147.74578857],[ 360.3651123  -151.40605164],[ 379.86035156 -151.4859314 ]
303,39.2819555134695,19.4957691145882,9.92085952034891,[ 371.33096313 -151.45098877],[ 322.64508057 -147.75146484],[ 361.75613403 -151.41172791],[ 381.2517395  -151.49160767]
304,39.283329938823165,19.49607441286907,9.920859895614976,[ 372.72238159 -151.45666504],[ 324.03482056 -147.75712585],[ 363.14724731 -151.41746521],[ 382.64315796 -151.49737549]
305,39.28485344481818,19.4960743503325,9.920890225198097,[ 374.11376953 -151.46240234],[ 325.42471313 -147.76278687],[ 364.53866577 -151.423172  ],[ 384.03457642 -151.50306702]
306,39.28634372282049,19.496043833010628,9.920859645343725,[ 375.50518799 -151.46809387],[ 326.81463623 -147.76844788],[ 365.93008423 -151.42884827],[ 385.42596436 -151.50874329]
307,39.287711040224025,19.496074037828773,9.920859582834584,[ 376.89660645 -151.47375488],[ 328.20465088 -147.77416992],[ 367.32147217 -151.43457031],[ 386.81738281 -151.51438904]
308,39.289103056548605,19.49619635709576,9.92101216944533,[ 378.28799438 -151.47950745],[ 329.59466553 -147.77992249],[ 368.71289062 -151.44026184],[ 388.20892334 -151.5201416 ]
