,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,31.768088964239617,16.437607344356877,6.963223621717255,[ 378.31896973 -151.479599  ],[ 337.07684326 -151.31060791],[ 368.84466553 -151.44078064],[ 385.28213501 -151.50810242]
309,31.768974404413253,16.4381867363841,6.9638030767131,[ 379.71038818 -151.48535156],[ 338.46737671 -151.31626892],[ 370.23608398 -151.44654846],[ 386.6741333  -151.51376343]
310,31.76976754200291,16.43876650313817,6.96441329876414,[ 381.10177612 -151.49104309],[ 339.85800171 -151.32202148],[ 371.62750244 -151.45222473],[ 388.06613159 -151.51942444]
311,31.7704998326732,16.439377224098756,6.96487143230767,[ 382.49331665 -151.4967041 ],[ 341.24865723 -151.32771301],[ 373.01889038 -151.45788574],[ 389.45812988 -151.525177  ]
312,31.771079849378882,16.43992672333697,6.965054723529014,[ 383.88510132 -151.50241089],[ 342.63949585 -151.33337402],[ 374.41030884 -151.46359253],[ 390.85009766 -151.53092957]
313,31.771659490908167,16.440750941132258,6.965451448719191,[ 385.2769165  -151.50817871],[ 344.03030396 -151.33912659],[ 375.80169678 -151.46929932],[ 392.24230957 -151.53669739]
314,31.77236145183347,16.441422134623078,6.965848173909746,[ 386.66870117 -151.51385498],[ 345.42111206 -151.34483337],[ 377.19320679 -151.47502136],[ 393.63449097 -151.54237366]
315,31.77324639165191,16.441818859809956,6.966244836650384,[ 388.06048584 -151.51953125],[ 346.81201172 -151.35050964],[ 378.58499146 -151.48068237],[ 395.02667236 -151.54803467]
316,31.774009637357214,16.442215460016072,6.966611169450006,[ 389.45230103 -151.52520752],[ 348.20303345 -151.35617065],[ 379.97677612 -151.48641968],[ 396.41885376 -151.55374146]
317,31.774803275398313,16.442581917896874,6.967008395656186,[ 390.84408569 -151.53085327],[ 349.59405518 -151.36183167],[ 381.36859131 -151.49212646],[ 397.81103516 -151.55950928]
318,31.775443888935765,16.443100712368725,6.967496735549428,[ 392.23590088 -151.53651428],[ 350.98519897 -151.36756897],[ 382.76037598 -151.49780273],[ 399.20333862 -151.56518555]
319,31.776054110310664,16.443680353966247,6.968106768440152,[ 393.62768555 -151.54226685],[ 352.37640381 -151.37332153],[ 384.15219116 -151.50352478],[ 400.59573364 -151.57086182]
320,31.776634127026938,16.444290825404856,6.96871711486383,[ 395.01947021 -151.54801941],[ 353.76760864 -151.3789978 ],[ 385.54397583 -151.50924683],[ 401.98812866 -151.57661438]
321,31.777213893601168,16.444870717039457,6.969266238975346,[ 396.4112854  -151.55375671],[ 355.15881348 -151.38468933],[ 386.9357605 -151.5149231],[ 403.38049316 -151.58230591]
322,31.777762955314454,16.445450483642862,6.96987664793514,[ 397.80307007 -151.55941772],[ 356.55007935 -151.39044189],[ 388.32757568 -151.52061462],[ 404.77288818 -151.58798218]
323,31.77815999311566,16.446030250265178,6.970426022275067,[ 399.19488525 -151.56513977],[ 357.94146729 -151.39611816],[ 389.71936035 -151.52636719],[ 406.16525269 -151.59371948]
324,31.778556843394306,16.44661014188224,6.9710364312820134,[ 400.58666992 -151.57084656],[ 359.33288574 -151.40179443],[ 391.11117554 -151.53207397],[ 407.55764771 -151.59944153]
325,31.778953255896518,16.447220550831403,6.971311149779803,[ 401.97879028 -151.57650757],[ 360.72427368 -151.40753174],[ 392.50296021 -151.53773499],[ 408.95004272 -151.6051178 ]
326,31.77916675213068,16.44780037994976,6.9714938161823135,[ 403.37097168 -151.58227539],[ 362.11584473 -151.41322327],[ 393.89474487 -151.543396  ],[ 410.34240723 -151.61077881]
327,31.77938031088697,16.44850240340305,6.971829257468889,[ 404.76315308 -151.58802795],[ 363.50744629 -151.41889954],[ 395.28656006 -151.54905701],[ 411.73492432 -151.61647034]
328,31.779838320753658,16.44902132297316,6.97222598268326,[ 406.15533447 -151.59378052],[ 364.89904785 -151.42456055],[ 396.67861938 -151.55477905],[ 413.12750244 -151.6222229 ]
329,31.78041833746959,16.449418048154065,6.972622832450607,[ 407.54751587 -151.59951782],[ 366.29064941 -151.43028259],[ 398.07080078 -151.56054688],[ 414.52008057 -151.62799072]
330,31.781028621365795,16.449783943386496,6.972989040334935,[ 408.93972778 -151.60519409],[ 367.68225098 -151.43605042],[ 399.4630127  -151.56629944],[ 415.91265869 -151.63366699]
331,31.781516961053384,16.450180543626534,6.973385827862886,[ 410.33190918 -151.6108551 ],[ 369.07394409 -151.44174194],[ 400.85519409 -151.57200623],[ 417.30523682 -151.63934326]
332,31.78191374878132,16.45057720636684,6.973782553068101,[ 411.72409058 -151.61651611],[ 370.46572876 -151.44740295],[ 402.24737549 -151.5776825 ],[ 418.69781494 -151.64500427]
333,31.78227970650995,16.450973931560437,6.9741792782736916,[ 413.11627197 -151.62217712],[ 371.85754395 -151.453125  ],[ 403.63955688 -151.58334351],[ 420.09039307 -151.65066528]
334,31.78267630667509,16.451370469493277,6.9745758788951715,[ 414.50845337 -151.62789917],[ 373.24932861 -151.45889282],[ 405.03173828 -151.58908081],[ 421.48297119 -151.65635681]
335,31.783042514540323,16.45182829174205,6.97503357651877,[ 415.90066528 -151.63366699],[ 374.64117432 -151.46463013],[ 406.4239502  -151.59481812],[ 422.87564087 -151.66210938]
336,31.783256135795074,16.452439012908993,6.975644296903731,[ 417.29284668 -151.63934326],[ 376.03314209 -151.4703064 ],[ 407.81613159 -151.60049438],[ 424.26843262 -151.6678772 ]
337,31.78343930223285,16.453018967042507,6.976224250926322,[ 418.68502808 -151.64501953],[ 377.42514038 -151.47596741],[ 409.20831299 -151.60617065],[ 425.66119385 -151.67358398]
338,31.783622718798817,16.45362900106942,6.976834722384249,[ 420.07720947 -151.65066528],[ 378.81713867 -151.48164368],[ 410.60049438 -151.61192322],[ 427.0539856  -151.67926025]
339,31.783805760188336,16.454209017596586,6.977414426497956,[ 421.46939087 -151.65643311],[ 380.20913696 -151.48735046],[ 411.99267578 -151.61761475],[ 428.44674683 -151.68499756]
340,31.784018943861987,16.454758767140433,6.977963863292528,[ 422.86160278 -151.66217041],[ 381.60113525 -151.49311829],[ 413.3848877  -151.62327576],[ 429.83950806 -151.69076538]
341,31.78423281511725,16.455369176158353,6.9785745854720265,[ 424.25378418 -151.66783142],[ 382.99310303 -151.49879456],[ 414.77706909 -151.62901306],[ 431.2322998  -151.69651794]
342,31.784294037337485,16.455948942677033,6.979154414557916,[ 425.64596558 -151.67352295],[ 384.38522339 -151.50445557],[ 416.16925049 -151.63471985],[ 432.62506104 -151.70220947]
343,31.784294037337485,16.45655935169117,6.979764385287753,[ 427.03814697 -151.67929077],[ 385.77740479 -151.51011658],[ 417.56143188 -151.64038086],[ 434.01785278 -151.70788574]
344,31.784294037337485,16.457138805515566,6.9802526624403445,[ 428.43041992 -151.68495178],[ 387.16958618 -151.51586914],[ 418.95361328 -151.64613342],[ 435.41061401 -151.71354675]
345,31.784294037337485,16.45768805481791,6.980436016666704,[ 429.82299805 -151.69062805],[ 388.5617981 -151.5216217],[ 420.3458252  -151.65188599],[ 436.80337524 -151.71928406]
346,31.784294412687714,16.458298151431734,6.980649575291965,[ 431.21557617 -151.6963501 ],[ 389.95397949 -151.52729797],[ 421.73800659 -151.65765381],[ 438.19616699 -151.72499084]
347,31.784325055184407,16.458847400820282,6.980832429073231,[ 432.6081543 -151.7020874],[ 391.34616089 -151.53295898],[ 423.13021851 -151.66334534],[ 439.58892822 -151.73066711]
348,31.78450790879278,16.459061209380877,6.981046237883878,[ 434.00073242 -151.70774841],[ 392.73855591 -151.53868103],[ 424.52279663 -151.66900635],[ 440.98171997 -151.7363739 ]
349,31.78472109226939,16.4593363028062,6.981321081624837,[ 435.39331055 -151.71347046],[ 394.13092041 -151.54444885],[ 425.91537476 -151.67466736],[ 442.37457275 -151.74214172]
350,31.784904133691914,16.459702510666563,6.981687101637267,[ 436.78588867 -151.7191925 ],[ 395.52331543 -151.55014038],[ 427.30795288 -151.68034363],[ 443.76751709 -151.74781799]
351,31.785118005026956,16.460098985762453,6.982083826818431,[ 438.1784668  -151.72485352],[ 396.91567993 -151.55580139],[ 428.70053101 -151.68606567],[ 445.16049194 -151.753479  ]
352,31.785301296594206,16.460495648466143,6.982480364484501,[ 439.57104492 -151.73060608],[ 398.30807495 -151.56147766],[ 430.09310913 -151.69178772],[ 446.5534668  -151.75918579]
353,31.785484525650894,16.4608926862137,6.982877277181895,[ 440.96362305 -151.73631287],[ 399.70046997 -151.56712341],[ 431.48568726 -151.69746399],[ 447.94644165 -151.76493835]
354,31.78569820947564,16.461289223823997,6.983274064928933,[ 442.35620117 -151.74197388],[ 401.09283447 -151.5728302 ],[ 432.87826538 -151.70318604],[ 449.3394165  -151.77061462]
355,31.78588118826478,16.461655306714498,6.983640022740783,[ 443.7487793  -151.74772644],[ 402.48522949 -151.57858276],[ 434.27084351 -151.70890808],[ 450.73236084 -151.77630615]
356,31.786094371760456,16.462052406990026,6.984036997966049,[ 445.14135742 -151.75341797],[ 403.87759399 -151.58435059],[ 435.66342163 -151.71456909],[ 452.12533569 -151.78205872]
357,31.786094371760456,16.462449194733846,6.9844340364176745,[ 446.53393555 -151.75909424],[ 405.27017212 -151.59008789],[ 437.05599976 -151.7203064 ],[ 453.51831055 -151.78781128]
358,31.786094496796863,16.462845982488954,6.984831012783295,[ 447.92651367 -151.76475525],[ 406.66275024 -151.59576416],[ 438.44857788 -151.72601318],[ 454.9112854  -151.79353333]
359,31.786094496796863,16.46324277025535,6.985227549490166,[ 449.3190918  -151.77047729],[ 408.05532837 -151.60142517],[ 439.84115601 -151.73167419],[ 456.30426025 -151.79920959]
360,31.78609480951607,16.463608665322848,6.985593381366111,[ 450.71166992 -151.77622986],[ 409.44790649 -151.60708618],[ 441.23373413 -151.7374115 ],[ 457.69720459 -151.80487061]
361,31.78609499723549,16.464005015637362,6.985990044007039,[ 452.10424805 -151.78190613],[ 410.84048462 -151.61279297],[ 442.62631226 -151.74316406],[ 459.09017944 -151.81053162]
362,31.78609505982328,16.46440161599107,6.98638683172917,[ 453.49682617 -151.78762817],[ 412.23306274 -151.61854553],[ 444.01889038 -151.74893188],[ 460.4831543  -151.81626892]
363,31.78609499723549,16.46479865338925,6.986783744711143,[ 454.8894043  -151.79335022],[ 413.62564087 -151.62425232],[ 445.41146851 -151.75462341],[ 461.87612915 -151.82203674]
364,31.78603377487284,16.465256538199945,6.987241567187308,[ 456.28198242 -151.79902649],[ 415.01828003 -151.62995911],[ 446.80404663 -151.76028442],[ 463.26916504 -151.82772827]
365,31.785850358221563,16.465836304827434,6.987821396280142,[ 457.67456055 -151.8046875 ],[ 416.41104126 -151.63571167],[ 448.19662476 -151.76596069],[ 464.662323   -151.83338928]
366,31.785636611929988,16.466446651272452,6.98843149228711,[ 459.06713867 -151.81040955],[ 417.80383301 -151.6414032 ],[ 449.58920288 -151.7716217 ],[ 466.05551147 -151.83905029]
367,31.785453633036763,16.46702654288378,6.989011133962192,[ 460.4597168  -151.81616211],[ 419.19659424 -151.64706421],[ 450.98178101 -151.77731323],[ 467.44866943 -151.84475708]
368,31.785270904400093,16.46760637200504,6.989590900685563,[ 461.85229492 -151.82192993],[ 420.58935547 -151.65272522],[ 452.37435913 -151.7830658 ],[ 468.84182739 -151.85050964]
369,31.785057283149317,16.46818613864283,6.9901704183073745,[ 463.24487305 -151.82769775],[ 421.98214722 -151.65843201],[ 453.76693726 -151.78877258],[ 470.23498535 -151.85620117]
370,31.784873866452262,16.46876609274434,6.990750309703013,[ 464.63745117 -151.83338928],[ 423.37490845 -151.66418457],[ 455.15951538 -151.79444885],[ 471.62814331 -151.86190796]
371,31.784660120142725,16.469406894015346,6.991391422747096,[ 466.0300293  -151.83905029],[ 424.7677002  -151.66995239],[ 456.55209351 -151.80018616],[ 473.0213623 -151.86763  ]
372,31.784476766184085,16.469986848134383,6.991971501635057,[ 467.42260742 -151.8447113 ],[ 426.16046143 -151.67570496],[ 457.94467163 -151.80587769],[ 474.41452026 -151.87335205]
373,31.78429359976218,16.47056705256816,6.992551769059671,[ 468.81518555 -151.85037231],[ 427.55322266 -151.68139648],[ 459.33724976 -151.81155396],[ 475.80767822 -151.87911987]
374,31.784080291025735,16.471116364352536,6.993101331996525,[ 470.20776367 -151.85604858],[ 428.9460144 -151.6870575],[ 460.72982788 -151.81729126],[ 477.20080566 -151.88485718]
375,31.783897249620278,16.471665738735048,6.993650643741929,[ 471.6003418  -151.86177063],[ 430.33877563 -151.69274902],[ 462.12240601 -151.82299805],[ 478.59393311 -151.89057922]
376,31.78368331580734,16.47221498792221,6.994169187034721,[ 472.99295044 -151.86749268],[ 431.73156738 -151.69850159],[ 463.51498413 -151.82867432],[ 479.98706055 -151.89624023]
377,31.78350046190892,16.47282502159524,6.994779345457408,[ 474.38552856 -151.87321472],[ 433.12432861 -151.70419312],[ 464.90756226 -151.83442688],[ 481.38024902 -151.9019165 ]
378,31.783317545581294,16.473465822851168,6.995419834167093,[ 475.77810669 -151.8789978 ],[ 434.51708984 -151.70985413],[ 466.30014038 -151.84013367],[ 482.77346802 -151.90760803]
379,31.78295127517763,16.474045589481978,6.996029806819976,[ 477.1706543  -151.88473511],[ 435.91003418 -151.7155304 ],[ 467.69271851 -151.84579468],[ 484.16662598 -151.91325378]
380,31.78255467508851,16.474625168795892,6.996639842749548,[ 478.5632019  -151.89047241],[ 437.30300903 -151.72122192],[ 469.08529663 -151.85151672],[ 485.55978394 -151.91891479]
381,31.782188404676887,16.475235515250997,6.996914684913515,[ 479.95611572 -151.89616394],[ 438.69595337 -151.72697449],[ 470.47787476 -151.85725403],[ 486.95297241 -151.9246521 ]
382,31.781791554411775,16.47581553170593,6.997067707231653,[ 481.34912109 -151.90180969],[ 440.08892822 -151.73271179],[ 471.87045288 -151.86296082],[ 488.34613037 -151.93040466]
383,31.781425596747134,16.476365030953094,6.997220668588145,[ 482.74212646 -151.90748596],[ 441.48190308 -151.7383728 ],[ 473.26306152 -151.86868286],[ 489.73928833 -151.93617249]
384,31.78102893413485,16.476944547749632,6.997403835089647,[ 484.13510132 -151.91314697],[ 442.87487793 -151.74411011],[ 474.65563965 -151.87443542],[ 491.13244629 -151.94184875]
385,31.78063189618201,16.47752425205499,6.997587001621227,[ 485.52807617 -151.91879272],[ 444.26785278 -151.74987793],[ 476.04821777 -151.88012695],[ 492.52560425 -151.94750977]
386,31.780448792251057,16.477951806739654,6.99780087360687,[ 486.92105103 -151.92448425],[ 445.66079712 -151.7555542 ],[ 477.440979   -151.88580322],[ 493.91879272 -151.95326233]
387,31.780357427929005,16.478226525115165,6.997983852095237,[ 488.31402588 -151.93023682],[ 447.05377197 -151.76121521],[ 478.8338623  -151.89151001],[ 495.31195068 -151.95898438]
388,31.78038775760741,16.47837911172657,6.998197097853444,[ 489.70697021 -151.93600464],[ 448.44674683 -151.76693726],[ 480.22686768 -151.89718628],[ 496.70510864 -151.96466064]
389,31.780418024841055,16.47853163586516,6.998379827508426,[ 491.09994507 -151.9417572 ],[ 449.83972168 -151.77267456],[ 481.61987305 -151.90286255],[ 498.0982666  -151.97032166]
390,31.780418024841055,16.478715052301627,6.998563243259611,[ 492.49291992 -151.94743347],[ 451.23269653 -151.77835083],[ 483.0128479  -151.90853882],[ 499.49142456 -151.97607422]
391,31.780448104791283,16.478929049018287,6.998777239773215,[ 493.88589478 -151.95309448],[ 452.62564087 -151.78411865],[ 484.40582275 -151.91419983],[ 500.88461304 -151.98182678]
392,31.780417774870095,16.479142670266306,6.998960343698993,[ 495.27886963 -151.95883179],[ 454.01861572 -151.78981018],[ 485.79876709 -151.91993713],[ 502.277771   -151.98756409]
393,31.780418149870492,16.47932539873844,6.999173777179022,[ 496.67181396 -151.96455383],[ 455.41159058 -151.79548645],[ 487.19174194 -151.92570496],[ 503.67092896 -151.99324036]
394,31.78026562578679,16.47950819018258,6.999356881109887,[ 498.06478882 -151.97021484],[ 456.80471802 -151.8012085 ],[ 488.5847168  -151.93144226],[ 505.06408691 -151.99890137]
395,31.780082209296936,16.47969160660071,6.999540047593231,[ 499.45776367 -151.97595215],[ 458.19787598 -151.80696106],[ 489.97769165 -151.93711853],[ 506.45724487 -152.00465393]
396,31.779898730533187,16.479905415510974,6.999753481292507,[ 500.85073853 -151.98170471],[ 459.59103394 -151.81271362],[ 491.3706665  -151.94277954],[ 507.85043335 -152.01036072]
397,31.77965471686814,16.480118786583528,6.99993621103139,[ 502.24371338 -151.98747253],[ 460.98422241 -151.81842041],[ 492.76361084 -151.94851685],[ 509.24359131 -152.01603699]
398,31.779471800362536,16.4803020781258,7.0001500816227145,[ 503.63665771 -151.99316406],[ 462.37738037 -151.82408142],[ 494.15658569 -151.95422363],[ 510.63674927 -152.02178955]
399,31.779288821419097,16.48048518205571,7.0003333104183465,[ 505.02963257 -151.99884033],[ 463.77053833 -151.82975769],[ 495.54956055 -151.95993042],[ 512.02990723 -152.02749634]
400,31.779106030091288,16.48069855319451,7.000546994152323,[ 506.42260742 -152.00450134],[ 465.16369629 -151.8354187 ],[ 496.9425354  -151.96566772],[ 513.4230957  -152.03317261]
401,31.7789233015302,16.480973021660528,7.0008215875775734,[ 507.81558228 -152.01022339],[ 466.55685425 -151.84107971],[ 498.33551025 -151.97142029],[ 514.81634521 -152.03887939]
