,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,31.108415404189994,16.565965638827326,5.93779426901514,[ 378.67877197 -151.48106384],[ 336.9425354  -151.31008911],[ 368.0506897  -151.43754578],[ 384.61651611 -151.50546265]
309,31.109697319293268,16.565568601025493,5.937214251986218,[ 380.07077026 -151.48677063],[ 338.33306885 -151.31578064],[ 369.44250488 -151.44328308],[ 386.00793457 -151.51112366]
310,31.1109790468099,16.56504986904592,5.936603905558677,[ 381.46276855 -151.4924469 ],[ 339.72369385 -151.32144165],[ 370.83441162 -151.44894409],[ 387.39932251 -151.51679993]
311,31.112352076222894,16.564469914940315,5.936023576905113,[ 382.85476685 -151.49821472],[ 341.11431885 -151.32717896],[ 372.22640991 -151.45462036],[ 388.79074097 -151.52244568]
312,31.113481029673856,16.56428718613796,5.935840722430051,[ 384.24673462 -151.50390625],[ 342.50515747 -151.33288574],[ 373.61837769 -151.46028137],[ 390.18252563 -151.52819824]
313,31.114671330210015,16.564104082208384,5.935505094350553,[ 385.6388855  -151.50958252],[ 343.89596558 -151.33854675],[ 375.01037598 -151.4659729 ],[ 391.57434082 -151.53388977]
314,31.115831050945896,16.563890335854236,5.935077789366612,[ 387.03109741 -151.51531982],[ 345.2868042  -151.34428406],[ 376.40237427 -151.47172546],[ 392.96612549 -151.53961182]
315,31.116990584216836,16.56367652705001,5.934681001736212,[ 388.42327881 -151.52102661],[ 346.67764282 -151.35005188],[ 377.79437256 -151.47746277],[ 394.35791016 -151.54530334]
316,31.117966888685352,16.563493673216673,5.934314981306343,[ 389.81546021 -151.52670288],[ 348.06866455 -151.35577393],[ 379.18637085 -151.48312378],[ 395.74972534 -151.55102539]
317,31.119096404419917,16.5631273402758,5.933918256123216,[ 391.2076416  -151.53242493],[ 349.45968628 -151.36143494],[ 380.57852173 -151.48887634],[ 397.14151001 -151.55674744]
318,31.120195153008513,16.56276094489324,5.933460246414985,[ 392.59991455 -151.53814697],[ 350.85076904 -151.36711121],[ 381.97070312 -151.49458313],[ 398.5333252  -151.56240845]
319,31.121171707316275,16.56236453231481,5.932850212438226,[ 393.99230957 -151.54380798],[ 352.24197388 -151.37277222],[ 383.36288452 -151.50024414],[ 399.92510986 -151.56814575]
320,31.12211749437063,16.561968120102964,5.932270383333097,[ 395.38467407 -151.54956055],[ 353.63320923 -151.37850952],[ 384.75506592 -151.50592041],[ 401.31689453 -151.57389832]
321,31.123094111157005,16.561602100204844,5.931690742226313,[ 396.77706909 -151.55526733],[ 355.02441406 -151.38420105],[ 386.14724731 -151.5116272 ],[ 402.70870972 -151.57965088]
322,31.12416265492203,16.561113697752823,5.931111164378736,[ 398.16943359 -151.5609436 ],[ 356.4156189  -151.38986206],[ 387.53952026 -151.51739502],[ 404.10049438 -151.58538818]
323,31.125139521926343,16.56053355558846,5.930531209609983,[ 399.56182861 -151.56665039],[ 357.80703735 -151.39553833],[ 388.93191528 -151.52314758],[ 405.49230957 -151.59106445]
324,31.126116263924313,16.559953288761843,5.929920424428338,[ 400.95422363 -151.57241821],[ 359.19842529 -151.40126038],[ 390.32427979 -151.52891541],[ 406.88409424 -151.59672546]
325,31.127092630512273,16.55949546645116,5.929493119392308,[ 402.34658813 -151.57809448],[ 360.58984375 -151.40698242],[ 391.7166748  -151.53459167],[ 408.27603149 -151.60238647]
326,31.127947115519262,16.55934287983931,5.929310015460217,[ 403.73898315 -151.58375549],[ 361.98135376 -151.41264343],[ 393.10903931 -151.54025269],[ 409.66824341 -151.60804749]
327,31.128740315735385,16.55912944605925,5.9290354846750954,[ 405.13143921 -151.58944702],[ 363.37295532 -151.41838074],[ 394.50143433 -151.54592896],[ 411.0604248  -151.61376953]
328,31.129533641080215,16.558916012410613,5.928638759497906,[ 406.52401733 -151.59519958],[ 364.76455688 -151.42411804],[ 395.89382935 -151.55163574],[ 412.4526062  -151.61952209]
329,31.13029694929052,16.55873253339215,5.928241659403711,[ 407.91659546 -151.60096741],[ 366.15615845 -151.42979431],[ 397.28619385 -151.55740356],[ 413.8447876  -151.62519836]
330,31.131090524764883,16.558518787217107,5.92784474726129,[ 409.30917358 -151.60667419],[ 367.54776001 -151.43545532],[ 398.67858887 -151.56309509],[ 415.23696899 -151.63085938]
331,31.131853207622715,16.558275023566697,5.927478913630611,[ 410.70175171 -151.61235046],[ 368.93945312 -151.44119263],[ 400.07104492 -151.56877136],[ 416.62918091 -151.6366272 ]
332,31.13264640793491,16.55787836092149,5.927082313518113,[ 412.09432983 -151.61801147],[ 370.33123779 -151.44692993],[ 401.46362305 -151.57444763],[ 418.0213623  -151.64231873]
333,31.133409340988326,16.557481635738867,5.926685588338934,[ 413.48690796 -151.62367249],[ 371.72305298 -151.45259094],[ 402.85620117 -151.58010864],[ 419.4135437  -151.64797974]
334,31.13420260390962,16.557085223477667,5.926288800594436,[ 414.87948608 -151.62942505],[ 373.11483765 -151.45829773],[ 404.2487793  -151.58576965],[ 420.8057251  -151.65371704]
335,31.13493489471652,16.556688373089173,5.925830853292487,[ 416.27212524 -151.63517761],[ 374.50668335 -151.46406555],[ 405.64135742 -151.59150696],[ 422.19790649 -151.65942383]
336,31.135545678541295,16.55632178992101,5.925251024162198,[ 417.66491699 -151.64085388],[ 375.89865112 -151.46972656],[ 407.03393555 -151.59727478],[ 423.59011841 -151.6651001 ]
337,31.13612563268975,16.555924877263937,5.924671195032858,[ 419.05767822 -151.64651489],[ 377.29064941 -151.47540283],[ 408.42651367 -151.60298157],[ 424.9822998  -151.67076111]
338,31.136705461806752,16.555528339548193,5.9240609110533375,[ 420.45046997 -151.65222168],[ 378.68264771 -151.4810791 ],[ 409.8190918  -151.60865784],[ 426.3744812  -151.67648315]
339,31.137406985229017,16.555009920415625,5.923481081932064,[ 421.8432312  -151.65797424],[ 380.074646   -151.48683167],[ 411.21179199 -151.61431885],[ 427.7666626  -151.68223572]
340,31.13817016823993,16.554430153919238,5.922901315334673,[ 423.23599243 -151.66372681],[ 381.46664429 -151.49252319],[ 412.60455322 -151.62007141],[ 429.15884399 -151.68800354]
341,31.138994448537343,16.55385019961,5.922321611397467,[ 424.62878418 -151.66940308],[ 382.85861206 -151.4981842 ],[ 413.99734497 -151.62580872],[ 430.55105591 -151.69371033]
342,31.139665454527037,16.55327037050375,5.921741844950555,[ 426.02154541 -151.67506409],[ 384.2507019  -151.50395203],[ 415.3901062  -151.63148499],[ 431.9432373 -151.6993866]
343,31.140245221160942,16.552690416238306,5.92113124813455,[ 427.41433716 -151.68078613],[ 385.6428833  -151.50965881],[ 416.78286743 -151.63717651],[ 433.3354187  -151.70504761]
344,31.14085594263711,16.552079757142568,5.920551294040577,[ 428.80709839 -151.68650818],[ 387.0350647  -151.51533508],[ 418.17565918 -151.64294434],[ 434.7276001  -151.71073914]
345,31.141435771753258,16.551835931234283,5.920307593587911,[ 430.19985962 -151.69216919],[ 388.42724609 -151.52102661],[ 419.56842041 -151.64863586],[ 436.12011719 -151.71650696]
346,31.142015288336736,16.55162224742069,5.920093596676728,[ 431.59265137 -151.69792175],[ 389.81945801 -151.52677917],[ 420.96121216 -151.65431213],[ 437.51269531 -151.72216797]
347,31.142595367465745,16.551438893377775,5.919910367831333,[ 432.9854126  -151.70362854],[ 391.2116394  -151.53245544],[ 422.35397339 -151.66004944],[ 438.90527344 -151.72784424]
348,31.14299221769823,16.551256039560744,5.919697059158976,[ 434.37820435 -151.70930481],[ 392.60400391 -151.53811646],[ 423.74673462 -151.66574097],[ 440.29785156 -151.7335968 ]
349,31.143388942882606,16.551042230698883,5.919483375312455,[ 435.77099609 -151.7150116 ],[ 393.99639893 -151.54385376],[ 425.13952637 -151.67147827],[ 441.69042969 -151.73928833]
350,31.143754900688005,16.550859064257605,5.919086213016923,[ 437.16397095 -151.72077942],[ 395.38879395 -151.54959106],[ 426.5322876  -151.67715454],[ 443.08300781 -151.74494934]
351,31.144182268209786,16.550645630575477,5.918689799859404,[ 438.5569458  -151.72645569],[ 396.78115845 -151.55526733],[ 427.92507935 -151.68286133],[ 444.47558594 -151.7507019 ]
352,31.144548788730937,16.550462464106023,5.918293325038037,[ 439.94992065 -151.73213196],[ 398.17355347 -151.5609436 ],[ 429.31784058 -151.68861389],[ 445.86816406 -151.75643921]
353,31.145006235904344,16.550218263005345,5.917896474599135,[ 441.34289551 -151.73782349],[ 399.56591797 -151.56669617],[ 430.71066284 -151.69429016],[ 447.26074219 -151.76210022]
354,31.145585877524738,16.549821600347123,5.917529954238292,[ 442.73583984 -151.74357605],[ 400.95831299 -151.57240295],[ 432.1036377  -151.69995117],[ 448.65332031 -151.76777649]
355,31.14613543933295,16.54945539248508,5.917133416438033,[ 444.1288147  -151.74926758],[ 402.35070801 -151.57807922],[ 433.49658203 -151.70568848],[ 450.04589844 -151.77351379]
356,31.146746098445018,16.549058417265005,5.916736816390083,[ 445.52178955 -151.75494385],[ 403.74307251 -151.58377075],[ 434.88955688 -151.7114563 ],[ 451.43847656 -151.77922058]
357,31.147173028280722,16.54866162960003,5.9163397162508735,[ 446.9147644  -151.76069641],[ 405.13562012 -151.58952332],[ 436.28253174 -151.71713257],[ 452.83105469 -151.78488159]
358,31.147569628453514,16.54826527948164,5.915943178367399,[ 448.30773926 -151.7664032 ],[ 406.52819824 -151.59521484],[ 437.67550659 -151.72279358],[ 454.22363281 -151.79063416]
359,31.147966541169993,16.547868616862722,5.915577220824555,[ 449.70068359 -151.77207947],[ 407.92077637 -151.60089111],[ 439.06848145 -151.72851562],[ 455.61621094 -151.79637146]
360,31.148333124288353,16.547502033829954,5.9151802453147315,[ 451.09365845 -151.77780151],[ 409.31335449 -151.60655212],[ 440.46142578 -151.73426819],[ 457.00878906 -151.80203247]
361,31.148729599272457,16.54710530864102,5.914783270401591,[ 452.4866333  -151.78355408],[ 410.70593262 -151.61230469],[ 441.85440063 -151.73995972],[ 458.40136719 -151.807724  ]
362,31.149126074382615,16.54670902122574,5.914386545198552,[ 453.87960815 -151.7893219 ],[ 412.09851074 -151.61802673],[ 443.24737549 -151.74562073],[ 459.79394531 -151.81349182]
363,31.14952304964056,16.546312045800914,5.913989757654401,[ 455.27258301 -151.79501343],[ 413.49108887 -151.623703  ],[ 444.64035034 -151.75135803],[ 461.18652344 -151.81916809]
364,31.149919899903328,16.545915133075173,5.913562515124524,[ 456.66558838 -151.8006897 ],[ 414.88366699 -151.62939453],[ 446.0333252  -151.75708008],[ 462.57910156 -151.82484436]
365,31.150102691195208,16.54554892520905,5.91298274832983,[ 458.05874634 -151.80635071],[ 416.27642822 -151.63514709],[ 447.42626953 -151.76275635],[ 463.97167969 -151.83052063]
366,31.15028567012514,16.545151825299993,5.912402607792378,[ 459.4519043  -151.81207275],[ 417.66921997 -151.64091492],[ 448.81924438 -151.76849365],[ 465.36425781 -151.83616638]
367,31.150499041467036,16.54475503769729,5.91182253018933,[ 460.84506226 -151.81782532],[ 419.0619812  -151.64668274],[ 450.21221924 -151.77420044],[ 466.75683594 -151.84185791]
368,31.150773759835445,16.544297652508924,5.911242763051935,[ 462.23822021 -151.82357788],[ 420.45474243 -151.65234375],[ 451.60525513 -151.77987671],[ 468.14941406 -151.84762573]
369,31.151139905238047,16.54371819856198,5.910632727440634,[ 463.63140869 -151.82925415],[ 421.84753418 -151.65802002],[ 452.99841309 -151.78553772],[ 469.54199219 -151.8533783 ]
370,31.151567522654183,16.543107664473357,5.910053085317395,[ 465.02456665 -151.83491516],[ 423.24029541 -151.66368103],[ 454.39160156 -151.79129028],[ 470.93457031 -151.85908508]
371,31.151933918068803,16.54252771031871,5.909473506133197,[ 466.41772461 -151.84057617],[ 424.63308716 -151.66938782],[ 455.78475952 -151.79704285],[ 472.32714844 -151.86480713]
372,31.15233033071202,16.54197858610787,5.908924069279383,[ 467.81088257 -151.84632874],[ 426.02584839 -151.67514038],[ 457.17791748 -151.80271912],[ 473.71975708 -151.87052917]
373,31.152726868467965,16.54139906993195,5.90834442783475,[ 469.20404053 -151.85205078],[ 427.41860962 -151.68087769],[ 458.57107544 -151.80841064],[ 475.11233521 -151.876297  ]
374,31.15309338875851,16.54078841056171,5.907703564091029,[ 470.597229   -151.85772705],[ 428.81140137 -151.68655396],[ 459.9642334  -151.81416321],[ 476.50488281 -151.88197327]
375,31.153520943872223,16.5401167168762,5.907062637736737,[ 471.99038696 -151.86341858],[ 430.2041626  -151.69223022],[ 461.35742188 -151.81991577],[ 477.8973999  -151.88764954]
376,31.153887401948857,16.53950637043171,5.906421836607099,[ 473.38357544 -151.86912537],[ 431.59695435 -151.69789124],[ 462.75057983 -151.82563782],[ 479.28994751 -151.89337158]
377,31.15428375185631,16.538957121129986,5.905872274568809,[ 474.7767334  -151.87486267],[ 432.98971558 -151.7036438 ],[ 464.14373779 -151.83129883],[ 480.68255615 -151.89904785]
378,31.154680539567508,16.538438326654717,5.905322588525531,[ 476.16992188 -151.88064575],[ 434.38247681 -151.70932007],[ 465.53689575 -151.83699036],[ 482.07519531 -151.90473938]
379,31.154924865763938,16.537858122733923,5.904773152247777,[ 477.56304932 -151.88633728],[ 435.77539062 -151.71502686],[ 466.93005371 -151.84274292],[ 483.46777344 -151.91040039]
380,31.15516862916501,16.537247651453427,5.904284688666964,[ 478.95611572 -151.89202881],[ 437.16833496 -151.72079468],[ 468.32324219 -151.84841919],[ 484.86035156 -151.91604614]
381,31.15535179560716,16.536942540631006,5.903918853908855,[ 480.34933472 -151.89762878],[ 438.56130981 -151.72645569],[ 469.71640015 -151.85409546],[ 486.25320435 -151.92173767]
382,31.155534774528046,16.53672935662047,5.903675215081083,[ 481.74252319 -151.90325928],[ 439.95428467 -151.73213196],[ 471.10955811 -151.85974121],[ 487.64614868 -151.92749023]
383,31.15577872564588,16.53648546821453,5.9034924876439225,[ 483.13568115 -151.90892029],[ 441.34725952 -151.73786926],[ 472.5027771  -151.86543274],[ 489.03912354 -151.9332428 ]
384,31.155961767108735,16.536302489456215,5.903279055194075,[ 484.52886963 -151.91462708],[ 442.74023438 -151.74360657],[ 473.89593506 -151.87115479],[ 490.43209839 -151.93899536]
385,31.156175763301714,16.536119072703183,5.903095636833073,[ 485.92202759 -151.92037964],[ 444.13317871 -151.74926758],[ 475.28909302 -151.87690735],[ 491.82507324 -151.94467163]
386,31.156328474949774,16.535966111164733,5.902912156861848,[ 487.31518555 -151.9261322 ],[ 445.52615356 -151.75498962],[ 476.68222046 -151.88265991],[ 493.2180481  -151.95033264]
387,31.156481249171318,16.535782819952825,5.902698473070626,[ 488.70834351 -151.93190002],[ 446.91912842 -151.76074219],[ 478.0753479  -151.88845825],[ 494.61099243 -151.95608521]
388,31.15663364816887,16.53563029575031,5.902515244173971,[ 490.10150146 -151.93766785],[ 448.31210327 -151.76651001],[ 479.46847534 -151.8941803 ],[ 496.00396729 -151.96182251]
389,31.156846894404445,16.535416986766084,5.902301435757557,[ 491.49468994 -151.94337463],[ 449.70507812 -151.77218628],[ 480.86166382 -151.89976501],[ 497.39694214 -151.96748352]
390,31.15712148782875,16.535173160820374,5.902118581447465,[ 492.8878479  -151.94903564],[ 451.09802246 -151.77784729],[ 482.25488281 -151.90541077],[ 498.78991699 -151.97320557]
391,31.157304591762852,16.534990495171563,5.901935915900884,[ 494.28100586 -151.95469666],[ 452.49099731 -151.7835083 ],[ 483.64804077 -151.91107178],[ 500.18289185 -151.97897339]
392,31.157487445869574,16.534777250149297,5.901722231913996,[ 495.67416382 -151.96044922],[ 453.88397217 -151.78921509],[ 485.04119873 -151.91671753],[ 501.57583618 -151.98471069]
393,31.157670549805182,16.534593770001184,5.901538752325513,[ 497.06732178 -151.96620178],[ 455.27694702 -151.79496765],[ 486.43435669 -151.92247009],[ 502.96881104 -151.9903717 ]
394,31.157701004690043,16.534410415536954,5.901325193585097,[ 498.46051025 -151.97187805],[ 456.67007446 -151.80073547],[ 487.82751465 -151.92822266],[ 504.36178589 -151.99606323]
395,31.157731959233384,16.534196731687757,5.901142465583074,[ 499.85366821 -151.97753906],[ 458.06323242 -151.80639648],[ 489.22070312 -151.93399048],[ 505.75476074 -152.0018158 ]
396,31.15773233428539,16.53401325244831,5.900959236192467,[ 501.24682617 -151.98324585],[ 459.45639038 -151.81207275],[ 490.61386108 -151.9397583 ],[ 507.1477356  -152.00749207]
397,31.15773233428539,16.533799443726043,5.900745301949654,[ 502.63998413 -151.98899841],[ 460.84954834 -151.8177948 ],[ 492.00701904 -151.94548035],[ 508.54067993 -152.01316833]
398,31.15770175443611,16.53361658977999,5.900562323102241,[ 504.03314209 -151.99468994],[ 462.24273682 -151.82347107],[ 493.400177   -151.95114136],[ 509.93365479 -152.01889038]
399,31.157701691916174,16.533433798654105,5.9003489525051664,[ 505.42633057 -152.00036621],[ 463.63589478 -151.82914734],[ 494.79333496 -151.95680237],[ 511.32662964 -152.02462769]
400,31.15773233428539,16.533219864595143,5.900165848584398,[ 506.81948853 -152.00602722],[ 465.02905273 -151.83485413],[ 496.18652344 -151.96253967],[ 512.71960449 -152.0302887 ]
401,31.157732271758043,16.53300605582261,5.89992152196095,[ 508.212677   -152.01177979],[ 466.42221069 -151.84062195],[ 497.5796814  -151.96829224],[ 514.11254883 -152.03599548]
