,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.6387702937345,19.28197657703113,11.165423005382644,[ 167.30657959 -150.61499023],[ 126.5515976  -150.44805908],[ 159.19009399 -150.58177185],[ 178.47190857 -150.66081238]
157,32.68833129987339,19.288675129169256,11.17000060356815,[ 168.64828491 -150.62046814],[ 127.8416214  -150.45332336],[ 160.52967834 -150.58724976],[ 179.81819153 -150.66629028]
158,32.736770669401785,19.29526730855418,11.17451735494612,[ 169.99113464 -150.62599182],[ 129.13395691 -150.45860291],[ 161.87045288 -150.5927124 ],[ 181.16555786 -150.67185974]
159,32.784119232216646,19.30167619643675,11.178881269270986,[ 171.33512878 -150.63156128],[ 130.42855835 -150.46386719],[ 163.21240234 -150.59820557],[ 182.51391602 -150.67741394]
160,32.83044552733625,19.307993344537365,11.183230238004315,[ 172.6802063 -150.6370697],[ 131.7253418  -150.46917725],[ 164.55551147 -150.60375977],[ 183.86334229 -150.6829834 ]
161,32.87571872469919,19.314127388716095,11.187426620302185,[ 174.02639771 -150.64257812],[ 133.02432251 -150.47454834],[ 165.89976501 -150.60931396],[ 185.21372986 -150.68855286]
162,32.91999973393224,19.320139426214382,11.191546270618408,[ 175.37364197 -150.64811707],[ 134.32539368 -150.47991943],[ 167.24511719 -150.61477661],[ 186.56509399 -150.69404602]
163,32.96327404670747,19.325998439126256,11.1955591106593,[ 176.72190857 -150.65362549],[ 135.62854004 -150.48527527],[ 168.59153748 -150.62031555],[ 187.91737366 -150.69950867]
164,33.00555654651848,19.33176627549484,11.199465390389445,[ 178.07122803 -150.65914917],[ 136.93371582 -150.49061584],[ 169.93899536 -150.62583923],[ 189.27059937 -150.70504761]
165,33.04696942771335,19.33733581179413,11.203280055630358,[ 179.42152405 -150.66471863],[ 138.24084473 -150.49594116],[ 171.28753662 -150.63137817],[ 190.62471008 -150.71061707]
166,33.08740550449981,19.342813921220053,11.207018615158587,[ 180.77278137 -150.67024231],[ 139.54992676 -150.501297  ],[ 172.63705444 -150.6368866 ],[ 191.97970581 -150.71618652]
167,33.12692618669778,19.348169773729147,11.210680818879908,[ 182.12495422 -150.67578125],[ 140.86088562 -150.50666809],[ 173.98753357 -150.6424408 ],[ 193.33554077 -150.72175598]
168,33.16557731292315,19.353372914562815,11.214220828183485,[ 183.47808838 -150.68135071],[ 142.17370605 -150.51202393],[ 175.33900452 -150.64802551],[ 194.69221497 -150.72732544]
169,33.203388712344136,19.358484941251362,11.21773057049647,[ 184.83210754 -150.68685913],[ 143.48831177 -150.51739502],[ 176.69142151 -150.65350342],[ 196.04974365 -150.7328949 ]
170,33.240330555779096,19.3634898445535,11.221148510473256,[ 186.18701172 -150.69239807],[ 144.8046875  -150.52276611],[ 178.04473877 -150.6590271 ],[ 197.4080658  -150.73843384]
171,33.276433047777296,19.36837255345445,11.224490157163931,[ 187.54277039 -150.69795227],[ 146.12280273 -150.5282135 ],[ 179.3989563  -150.66459656],[ 198.76716614 -150.74398804]
172,33.3117268307652,19.373148514317503,11.227770769228131,[ 188.89936829 -150.70352173],[ 147.44261169 -150.53366089],[ 180.75405884 -150.67016602],[ 200.12704468 -150.7495575 ]
173,33.34625786830657,19.377817664573335,11.230959829343197,[ 190.25680542 -150.70909119],[ 148.76403809 -150.5390625 ],[ 182.11001587 -150.67573547],[ 201.4876709  -150.75512695]
174,33.37999526787649,19.382395325388647,11.234087854829694,[ 191.61505127 -150.71466064],[ 150.08709717 -150.54449463],[ 183.46681213 -150.68128967],[ 202.8490448  -150.76069641]
175,33.412984868028744,19.38683553325815,11.237124328364724,[ 192.97407532 -150.72021484],[ 151.41172791 -150.54997253],[ 184.82443237 -150.68685913],[ 204.21110535 -150.76625061]
176,33.445242365061645,19.39119963531491,11.240115025930272,[ 194.33387756 -150.7257843 ],[ 152.73789978 -150.55534363],[ 186.18286133 -150.69239807],[ 205.57389832 -150.77182007]
177,33.476767446410555,19.395441605590726,11.243029430203421,[ 195.69442749 -150.73135376],[ 154.06559753 -150.56072998],[ 187.54208374 -150.69795227],[ 206.93736267 -150.77738953]
178,33.50759069197595,19.39962241625954,11.245913254714461,[ 197.05569458 -150.73692322],[ 155.39474487 -150.56611633],[ 188.90205383 -150.70352173],[ 208.30151367 -150.78294373]
179,33.53771178890579,19.40371173746491,11.248705589738066,[ 198.41770935 -150.74249268],[ 156.7253418  -150.57156372],[ 190.26277161 -150.70909119],[ 209.6663208  -150.78851318]
180,33.56714618353249,19.40774033640604,11.251467782289902,[ 199.78042603 -150.74804688],[ 158.05735779 -150.57702637],[ 191.6242218  -150.71466064],[ 211.03179932 -150.79415894]
181,33.59593965185401,19.41163167014042,11.254168878137888,[ 201.14379883 -150.75361633],[ 159.39074707 -150.58248901],[ 192.98640442 -150.72021484],[ 212.39787292 -150.79980469]
182,33.62406180166297,19.415415818026233,11.256701565521539,[ 202.50790405 -150.75924683],[ 160.72547913 -150.58795166],[ 194.34925842 -150.7257843 ],[ 213.76451111 -150.80537415]
183,33.651588488545535,19.419062888227373,11.259173343615203,[ 203.87265015 -150.76489258],[ 162.06152344 -150.5934906 ],[ 195.71282959 -150.7313385 ],[ 215.13172913 -150.81098938]
184,33.67847456184266,19.422694261810022,11.26163011302702,[ 205.23803711 -150.77046204],[ 163.39884949 -150.59906006],[ 197.07704163 -150.73698425],[ 216.49957275 -150.81658936]
185,33.70476567235303,19.426218824954447,11.264056365154094,[ 206.60401917 -150.77603149],[ 164.73744202 -150.604599  ],[ 198.44192505 -150.74263   ],[ 217.86798096 -150.82218933]
186,33.73047695374141,19.429667594920417,11.266406324014577,[ 207.97064209 -150.78166199],[ 166.07725525 -150.6100769 ],[ 199.80744934 -150.74821472],[ 219.23695374 -150.82785034]
187,33.755562505055046,19.433055142727564,11.268725703018482,[ 209.33784485 -150.7872467 ],[ 167.41830444 -150.61557007],[ 201.17358398 -150.75378418],[ 220.60647583 -150.83345032]
188,33.780129324379075,19.43635095093708,11.270968538599814,[ 210.70565796 -150.79284668],[ 168.76049805 -150.62104797],[ 202.54034424 -150.75935364],[ 221.97653198 -150.83900452]
189,33.80410105591937,19.439586224997882,11.273165785802755,[ 212.07403564 -150.79850769],[ 170.10386658 -150.62651062],[ 203.90768433 -150.76490784],[ 223.34710693 -150.84466553]
190,33.82756962657891,19.442729321363384,11.275317319504584,[ 213.44296265 -150.80409241],[ 171.44833374 -150.63197327],[ 205.27561951 -150.77055359],[ 224.71818542 -150.8502655 ]
191,33.850504206885816,19.445811383261848,11.277484236901056,[ 214.81237793 -150.80966187],[ 172.79389954 -150.63743591],[ 206.64411926 -150.7762146 ],[ 226.08976746 -150.85588074]
192,33.87291974268694,19.448817464514637,11.279559602453975,[ 216.18237305 -150.81529236],[ 174.14054871 -150.64294434],[ 208.01318359 -150.78186035],[ 227.46183777 -150.86155701]
193,33.89481642149088,19.451792528515423,11.2816038879157,[ 217.55288696 -150.82096863],[ 175.48823547 -150.64849854],[ 209.38276672 -150.78753662],[ 228.83439636 -150.86714172]
194,33.91620937673279,19.454676415501865,11.283587451453315,[ 218.92391968 -150.82661438],[ 176.8369751  -150.65405273],[ 210.75289917 -150.79316711],[ 230.20741272 -150.87277222]
195,33.937174839202235,19.45751477631577,11.285571327235303,[ 220.29544067 -150.8321991 ],[ 178.18667603 -150.65962219],[ 212.12356567 -150.79875183],[ 231.58091736 -150.87841797]
196,33.957636703486116,19.460276906470142,11.287433133978913,[ 221.66748047 -150.83778381],[ 179.53735352 -150.66519165],[ 213.4947052  -150.80432129],[ 232.95481873 -150.88406372]
197,33.977564514837,19.463038849164526,11.289294440553945,[ 223.03997803 -150.84344482],[ 180.88902283 -150.67076111],[ 214.86630249 -150.80989075],[ 234.32917786 -150.8896637 ]
198,33.99708034252906,19.465709365049534,11.291156184693355,[ 224.41290283 -150.84902954],[ 182.24162292 -150.67633057],[ 216.23841858 -150.81546021],[ 235.70396423 -150.89529419]
199,34.01616930247199,19.468288266486105,11.29292625189078,[ 225.78631592 -150.85466003],[ 183.59513855 -150.68183899],[ 217.61102295 -150.82106018],[ 237.07914734 -150.90093994]
200,34.03481601113077,19.470851658879383,11.294665864325937,[ 227.16018677 -150.86027527],[ 184.94953918 -150.68734741],[ 218.98406982 -150.82672119],[ 238.45475769 -150.90658569]
201,34.053050548584,19.47332324916657,11.296359325622642,[ 228.53448486 -150.86592102],[ 186.30482483 -150.69290161],[ 220.35758972 -150.8323822 ],[ 239.83074951 -150.91217041]
202,34.07088836088145,19.47574931375876,11.297991939917402,[ 229.90924072 -150.87158203],[ 187.66094971 -150.69845581],[ 221.73155212 -150.83804321],[ 241.20713806 -150.91781616]
203,34.08831418936697,19.47812960240012,11.299609482925472,[ 231.28440857 -150.87721252],[ 189.01792908 -150.70402527],[ 223.10595703 -150.84371948],[ 242.58392334 -150.92347717]
204,34.10532765888517,19.480449293950183,11.3011659288427,[ 232.65997314 -150.88287354],[ 190.37571716 -150.70959473],[ 224.48075867 -150.8493042 ],[ 243.96104431 -150.92915344]
205,34.121959661961895,19.482723084669242,11.302707303695616,[ 234.03593445 -150.88845825],[ 191.73431396 -150.71516418],[ 225.85598755 -150.85488892],[ 245.33854675 -150.93479919]
206,34.13821051097361,19.48493540279346,11.304202652456924,[ 235.41227722 -150.89407349],[ 193.09368896 -150.72073364],[ 227.23161316 -150.86054993],[ 246.71638489 -150.94041443]
207,34.15412566946073,19.48708687398067,11.305667483899796,[ 236.78901672 -150.8997345 ],[ 194.4538269 -150.7263031],[ 228.60766602 -150.86621094],[ 248.09458923 -150.94607544]
208,34.169689816250845,19.48917731052809,11.307101735497818,[ 238.16610718 -150.90539551],[ 195.81469727 -150.73187256],[ 229.98410034 -150.87185669],[ 249.47311401 -150.95172119]
209,34.18488788023029,19.491221721102814,11.308535799765798,[ 239.54354858 -150.91107178],[ 197.17633057 -150.73744202],[ 231.3609314  -150.87753296],[ 250.85198975 -150.95733643]
210,34.19975012863949,19.493235926852538,11.30992465029874,[ 240.9213562  -150.91665649],[ 198.53865051 -150.74301147],[ 232.7381134  -150.88317871],[ 252.23118591 -150.96299744]
211,34.21429188263518,19.495173964294498,11.311236957667921,[ 242.29953003 -150.92230225],[ 199.9016571  -150.74856567],[ 234.11566162 -150.88879395],[ 253.610672   -150.96865845]
212,34.22846755386275,19.49709661809435,11.312549202508468,[ 243.67802429 -150.92796326],[ 201.2653656  -150.75411987],[ 235.49354553 -150.8944397 ],[ 254.99047852 -150.97431946]
213,34.24233780168591,19.499003950720784,11.313846188690588,[ 245.05685425 -150.93362427],[ 202.62971497 -150.75975037],[ 236.87176514 -150.90010071],[ 256.37060547 -150.97998047]
214,34.25593333110531,19.5007742055108,11.315036364248142,[ 246.43603516 -150.93930054],[ 203.99472046 -150.76535034],[ 238.25036621 -150.90571594],[ 257.75097656 -150.98565674]
215,34.26917797387839,19.502574790044225,11.316303083302515,[ 247.81547546 -150.94490051],[ 205.36038208 -150.77096558],[ 239.62927246 -150.91136169],[ 259.13168335 -150.99131775]
216,34.28211750595346,19.50431408977764,11.317462929355582,[ 249.19526672 -150.95046997],[ 206.72665405 -150.77658081],[ 241.00848389 -150.91702271],[ 260.51263428 -150.99693298]
217,34.29479770330308,19.505977283827384,11.318607579606542,[ 250.5753479  -150.95606995],[ 208.09353638 -150.78218079],[ 242.38804626 -150.92268372],[ 261.89385986 -151.00259399]
218,34.307172977564,19.507670932702194,11.319767237779716,[ 251.95571899 -150.96173096],[ 209.46099854 -150.78773499],[ 243.7678833  -150.92835999],[ 263.27539062 -151.008255  ]
219,34.319273470937574,19.50925783345652,11.320865861314049,[ 253.33636475 -150.96739197],[ 210.82905579 -150.79330444],[ 245.14804077 -150.934021  ],[ 264.65713501 -151.01391602]
220,34.331083486831396,19.510875564100264,11.321979555499643,[ 254.71730042 -150.97311401],[ 212.19767761 -150.7989502 ],[ 246.5284729  -150.93962097],[ 266.03918457 -151.01959229]
221,34.34267969431487,19.512401805632337,11.323062544964934,[ 256.09848022 -150.97886658],[ 213.56681824 -150.80461121],[ 247.90921021 -150.94519043],[ 267.42144775 -151.0252533 ]
222,34.35401687963474,19.513942930355267,11.324099696888647,[ 257.47998047 -150.9846344 ],[ 214.93647766 -150.81027222],[ 249.29020691 -150.95085144],[ 268.8039856  -151.03091431]
223,34.365079409112234,19.515407824382834,11.325106581585144,[ 258.86172485 -150.99034119],[ 216.30670166 -150.81591797],[ 250.67149353 -150.95649719],[ 270.18673706 -151.03657532]
224,34.3758981121523,19.516857397141077,11.326113590994442,[ 260.24371338 -150.99601746],[ 217.6774292  -150.82150269],[ 252.05303955 -150.9621582 ],[ 271.56973267 -151.04223633]
225,34.38644228423074,19.51829171124049,11.32709039457534,[ 261.62597656 -151.00163269],[ 219.0486908  -150.82707214],[ 253.43484497 -150.96783447],[ 272.95297241 -151.0479126 ]
226,34.39678828133641,19.519679873985698,11.328036806003729,[ 263.00848389 -151.00720215],[ 220.42041016 -150.83267212],[ 254.81690979 -150.97358704],[ 274.33642578 -151.05357361]
227,34.40687463137253,19.52103751989281,11.328952450632485,[ 264.39123535 -151.01283264],[ 221.79263306 -150.83833313],[ 256.19921875 -150.9793396 ],[ 275.72009277 -151.05923462]
228,34.416747360230296,19.522349577476607,11.329867907814519,[ 265.77420044 -151.01850891],[ 223.16532898 -150.84394836],[ 257.58178711 -150.98504639],[ 277.10397339 -151.06489563]
229,34.426391209252806,19.523661759959616,11.330752972641116,[ 267.15740967 -151.02415466],[ 224.53846741 -150.84953308],[ 258.96456909 -150.99072266],[ 278.48806763 -151.07055664]
230,34.4358368209846,19.524882390495062,11.331607457663841,[ 268.54083252 -151.02981567],[ 225.91207886 -150.85508728],[ 260.34762573 -150.99639893],[ 279.87234497 -151.07621765]
231,34.44502234690911,19.526133787921324,11.332431425365348,[ 269.92449951 -151.03547668],[ 227.28613281 -150.86074829],[ 261.73086548 -151.00201416],[ 281.25683594 -151.08187866]
232,34.4539943143295,19.527354605673253,11.333285660657737,[ 271.30834961 -151.04119873],[ 228.66064453 -150.8664093 ],[ 263.11434937 -151.00764465],[ 282.64154053 -151.08753967]
233,34.4627681068792,19.52854503106081,11.334109815634358,[ 272.69241333 -151.046875  ],[ 230.03556824 -150.87205505],[ 264.49804688 -151.01330566],[ 284.02642822 -151.09326172]
234,34.471328215660094,19.52967429695298,11.334872811153488,[ 274.07669067 -151.05255127],[ 231.41091919 -150.87771606],[ 265.88195801 -151.01896667],[ 285.41146851 -151.09895325]
235,34.47973573786644,19.530803500370663,11.335666324007883,[ 275.46115112 -151.05821228],[ 232.78663635 -150.88337708],[ 267.26608276 -151.02462769],[ 286.79672241 -151.10462952]
236,34.487929826366525,19.531932578795644,11.336429257065175,[ 276.8458252  -151.06387329],[ 234.16275024 -150.88900757],[ 268.65039062 -151.03030396],[ 288.18215942 -151.11029053]
237,34.49592555227822,19.533031202396362,11.337161672800987,[ 278.23068237 -151.0695343 ],[ 235.53924561 -150.8946228 ],[ 270.03488159 -151.03596497],[ 289.56774902 -151.11595154]
238,34.50375368308547,19.534068916338367,11.33789421351735,[ 279.61572266 -151.07519531],[ 236.91615295 -150.900177  ],[ 271.4196167  -151.04162598],[ 290.95352173 -151.12164307]
239,34.511398272181346,19.535106505289836,11.338596049428324,[ 281.00094604 -151.08087158],[ 238.293396   -150.90583801],[ 272.80450439 -151.04728699],[ 292.33944702 -151.12730408]
240,34.518890337225834,19.53611395212134,11.339298323102627,[ 282.38635254 -151.08653259],[ 239.67100525 -150.91148376],[ 274.18960571 -151.052948  ],[ 293.72555542 -151.13305664]
241,34.52619917330608,19.53709063156771,11.340000346735971,[ 283.77191162 -151.0921936 ],[ 241.04898071 -150.91716003],[ 275.57489014 -151.05860901],[ 295.11181641 -151.13874817]
242,34.53334022667034,19.538067185852476,11.340671477406278,[ 285.15765381 -151.09791565],[ 242.42727661 -150.92282104],[ 276.96032715 -151.06427002],[ 296.49822998 -151.14440918]
243,34.540328630964076,19.538982768085088,11.341281761296672,[ 286.5435791  -151.10360718],[ 243.8059082  -150.92849731],[ 278.34594727 -151.06993103],[ 297.88476562 -151.15008545]
244,34.54711892261871,19.53992855477097,11.341892045214877,[ 287.9296875  -151.10926819],[ 245.18489075 -150.93415833],[ 279.73171997 -151.07563782],[ 299.27148438 -151.1557312 ]
245,34.55377182383947,19.540813494565793,11.34250239165617,[ 289.31591797 -151.11494446],[ 246.56419373 -150.93981934],[ 281.11767578 -151.08132935],[ 300.6583252  -151.16140747]
246,34.560317726987726,19.541668229784644,11.343112988270954,[ 290.70230103 -151.12060547],[ 247.94378662 -150.94549561],[ 282.5038147  -151.08699036],[ 302.0453186  -151.16712952]
247,34.566696409783596,19.54246161757724,11.34366223748598,[ 292.08883667 -151.12631226],[ 249.32369995 -150.95106506],[ 283.8901062  -151.09269714],[ 303.43240356 -151.17282104]
248,34.572906809843076,19.543346557352603,11.344242066597126,[ 293.47555542 -151.13198853],[ 250.7039032  -150.95672607],[ 285.27651978 -151.09838867],[ 304.81970215 -151.17849731]
249,34.578964623293714,19.544170462502485,11.344821895708769,[ 294.86236572 -151.13764954],[ 252.08441162 -150.96237183],[ 286.66308594 -151.10406494],[ 306.20709229 -151.18415833]
250,34.58490024241481,19.544933458084465,11.345340752739242,[ 296.24932861 -151.14331055],[ 253.4651947  -150.96803284],[ 288.04980469 -151.10972595],[ 307.59457397 -151.18983459]
251,34.59072886344342,19.545727158700593,11.345920581848633,[ 297.63644409 -151.14906311],[ 254.8462677  -150.97377014],[ 289.43670654 -151.11541748],[ 308.98226929 -151.19558716]
252,34.59638988920663,19.546489966592652,11.34640885899377,[ 299.02371216 -151.15473938],[ 256.2276001  -150.97946167],[ 290.82369995 -151.12112427],[ 310.37002563 -151.20126343]
253,34.60194429180544,19.547252649499164,11.346927653460865,[ 300.41107178 -151.16040039],[ 257.60916138 -150.98512268],[ 292.21081543 -151.12684631],[ 311.75790405 -151.20692444]
254,34.60734579534797,19.54798512774187,11.347477027820466,[ 301.79855347 -151.1660614 ],[ 258.99105835 -150.99079895],[ 293.59811401 -151.13250732],[ 313.14593506 -151.21260071]
255,34.61265580943158,19.54865644631401,11.347904082678257,[ 303.18621826 -151.17176819],[ 260.37316895 -150.99647522],[ 294.98553467 -151.13818359],[ 314.5340271  -151.21826172]
256,34.61781336185413,19.549419441875113,11.348453269487658,[ 304.57394409 -151.17745972],[ 261.75552368 -151.00209045],[ 296.37304688 -151.14382935],[ 315.92230225 -151.22392273]
257,34.62287973731203,19.550029725808432,11.348850244724751,[ 305.96185303 -151.18313599],[ 263.13815308 -151.00772095],[ 297.76074219 -151.14958191],[ 317.31060791 -151.22966003]
258,34.62782360598988,19.55073181176699,11.349338772235951,[ 307.34985352 -151.188797  ],[ 264.52099609 -151.01338196],[ 299.14852905 -151.15525818],[ 318.69909668 -151.23538208]
259,34.632614888058484,19.55137261299943,11.34976563932197,[ 308.73794556 -151.19454956],[ 265.90408325 -151.01904297],[ 300.53640747 -151.16093445],[ 320.08761597 -151.24104309]
260,34.63737559029487,19.551982959438714,11.350192756863668,[ 310.12619019 -151.20024109],[ 267.28738403 -151.02470398],[ 301.92446899 -151.16659546],[ 321.47628784 -151.2467041 ]
261,34.64195318860945,19.552654403044617,11.350650579171136,[ 311.51449585 -151.2059021 ],[ 268.67089844 -151.03036499],[ 303.31256104 -151.17225647],[ 322.86505127 -151.25238037]
262,34.64653103695145,19.553203839915653,11.351017162282815,[ 312.90298462 -151.21156311],[ 270.05462646 -151.036026  ],[ 304.7008667  -151.17797852],[ 324.25390625 -151.25813293]
263,34.65092571888075,19.55381399875849,11.35144434219132,[ 314.29150391 -151.21725464],[ 271.43856812 -151.04170227],[ 306.08920288 -151.18370056],[ 325.64285278 -151.2638092 ]
264,34.655228723795645,19.5544242826943,11.351840754741024,[ 315.68017578 -151.22299194],[ 272.82272339 -151.04736328],[ 307.47766113 -151.18937683],[ 327.03192139 -151.26947021]
265,34.65944011422032,19.55494307717069,11.352206962609102,[ 317.06890869 -151.22865295],[ 274.20709229 -151.05302429],[ 308.86624146 -151.19503784],[ 328.42102051 -151.27513123]
266,34.66355995268754,19.555401087080952,11.352481806015915,[ 318.45776367 -151.23432922],[ 275.59164429 -151.0586853 ],[ 310.25491333 -151.20069885],[ 329.81015015 -151.28085327]
267,34.66758823919678,19.55610311058778,11.35303086785517,[ 319.84667969 -151.24008179],[ 276.97637939 -151.06434631],[ 311.64367676 -151.20635986],[ 331.19961548 -151.2865448 ]
268,34.6715252863292,19.556652172219366,11.353397138181727,[ 321.23574829 -151.2457428 ],[ 278.36132812 -151.07000732],[ 313.03256226 -151.21209717],[ 332.58905029 -151.29222107]
269,34.67533995156428,19.5571711542885,11.353763658627273,[ 322.62484741 -151.25141907],[ 279.74645996 -151.07571411],[ 314.42150879 -151.21780396],[ 333.97851562 -151.29797363]
270,34.67909351964635,19.55753767503986,11.353947138319374,[ 324.01409912 -151.25708008],[ 281.1317749  -151.08140564],[ 315.81057739 -151.22348022],[ 335.36795044 -151.3037262 ]
271,34.68272533104844,19.558025889579405,11.354282640877774,[ 325.40338135 -151.26283264],[ 282.51727295 -151.08706665],[ 317.19970703 -151.22920227],[ 336.75756836 -151.30943298]
272,34.686356767312496,19.55857520136383,11.35467930343934,[ 326.79281616 -151.26852417],[ 283.90292358 -151.09277344],[ 318.58898926 -151.23487854],[ 338.1473999  -151.31510925]
273,34.68980528721349,19.559154905312067,11.355106545937439,[ 328.18225098 -151.27418518],[ 285.28875732 -151.09844971],[ 319.97827148 -151.24057007],[ 339.53726196 -151.32077026]
274,34.69331496679994,19.55952098806315,11.355472816401601,[ 329.57171631 -151.27984619],[ 286.67471313 -151.10411072],[ 321.36773682 -151.24627686],[ 340.92709351 -151.32644653]
275,34.69661083756769,19.559948168033422,11.355777864420176,[ 330.96127319 -151.28553772],[ 288.06085205 -151.10978699],[ 322.75717163 -151.25195312],[ 342.31695557 -151.33210754]
276,34.69990695845651,19.56019211907817,11.355777426890517,[ 332.35113525 -151.29130554],[ 289.44717407 -151.11543274],[ 324.14678955 -151.25765991],[ 343.70681763 -151.33776855]
277,34.703080634863845,19.560802340565232,11.356204669408127,[ 333.7409668  -151.29699707],[ 290.83364868 -151.1211853 ],[ 325.53643799 -151.26338196],[ 345.09707642 -151.34346008]
278,34.70619327668158,19.561321510049527,11.35660176954,[ 335.13079834 -151.30265808],[ 292.22024536 -151.12687683],[ 326.92614746 -151.26904297],[ 346.48730469 -151.34921265]
279,34.70927565122564,19.561718235233343,11.356967852343699,[ 336.5206604  -151.30838013],[ 293.60699463 -151.13253784],[ 328.315979  -151.2747345],[ 347.87753296 -151.35490417]
280,34.712205626759946,19.562114647897367,11.35736457753058,[ 337.91049194 -151.3140564 ],[ 294.99389648 -151.13821411],[ 329.70581055 -151.28048706],[ 349.26776123 -151.36058044]
281,34.71498282812908,19.562511248165666,11.35736457753058,[ 339.30072021 -151.31971741],[ 296.38095093 -151.14387512],[ 331.09564209 -151.28617859],[ 350.6579895  -151.36624146]
282,34.71782100159839,19.56281642139111,11.35739478258098,[ 340.690979   -151.32546997],[ 297.76809692 -151.14953613],[ 332.48562622 -151.29185486],[ 352.04827881 -151.37191772]
283,34.72075066448476,19.563213209037173,11.357791383018206,[ 342.08120728 -151.33117676],[ 299.15539551 -151.15519714],[ 333.87585449 -151.29751587],[ 353.43890381 -151.37759399]
284,34.72349703585434,19.56361018415466,11.358188545227156,[ 343.47143555 -151.33683777],[ 300.5428772  -151.16094971],[ 335.26608276 -151.30322266],[ 354.82952881 -151.38336182]
285,34.7262132025542,19.564006784357808,11.35858539545382,[ 344.86166382 -151.34251404],[ 301.9303894  -151.16665649],[ 336.65631104 -151.30895996],[ 356.22015381 -151.3890686 ]
286,34.728776657594565,19.564372992225312,11.358981745779147,[ 346.25189209 -151.34828186],[ 303.31808472 -151.17233276],[ 338.04656982 -151.31463623],[ 357.61077881 -151.39474487]
287,34.731157008706326,19.564769717415235,11.35898168337453,[ 347.64251709 -151.35395813],[ 304.70593262 -151.17799377],[ 339.4367981  -151.32029724],[ 359.00140381 -151.40040588]
288,34.733567877142825,19.565105407960658,11.35898168337453,[ 349.03314209 -151.35961914],[ 306.09381104 -151.18365479],[ 340.8270874  -151.32595825],[ 360.39202881 -151.40606689]
289,34.736100877384345,19.56513623781414,11.359012512924734,[ 350.42376709 -151.36529541],[ 307.48190308 -151.1893158 ],[ 342.2177124  -151.33163452],[ 361.78268433 -151.41181946]
290,34.73857271795668,19.565533150655682,11.359409238112814,[ 351.81439209 -151.37104797],[ 308.87005615 -151.19503784],[ 343.6083374  -151.33734131],[ 363.17370605 -151.41757202]
291,34.7409225517576,19.565929500635175,11.359805900819053,[ 353.20501709 -151.3767395 ],[ 310.2583313  -151.20080566],[ 344.9989624  -151.34310913],[ 364.56472778 -151.42324829]
292,34.74318064613098,19.566295708500938,11.360172171167466,[ 354.59564209 -151.38240051],[ 311.646698   -151.20652771],[ 346.3895874 -151.3487854],[ 365.95571899 -151.42892456]
293,34.74531685869344,19.566692808875036,11.360569146472676,[ 355.98626709 -151.3881073 ],[ 313.03518677 -151.21220398],[ 347.7802124  -151.35446167],[ 367.34674072 -151.43469238]
294,34.747331314404455,19.56708934641284,11.360599413678448,[ 357.3772583  -151.39385986],[ 314.42379761 -151.21786499],[ 349.1708374  -151.36019897],[ 368.73776245 -151.44038391]
295,34.749376037489206,19.567394457108865,11.360599288743526,[ 358.76828003 -151.39956665],[ 315.81246948 -151.22354126],[ 350.56155396 -151.3658905 ],[ 370.12878418 -151.44606018]
296,34.7515732846792,19.567394457108865,11.360599226306805,[ 360.15930176 -151.40524292],[ 317.20129395 -151.22920227],[ 351.95257568 -151.37155151],[ 371.51980591 -151.45172119]
297,34.75374032712858,19.567363877275863,11.360599288743526,[ 361.55029297 -151.41094971],[ 318.59014893 -151.23486328],[ 353.34359741 -151.37728882],[ 372.91079712 -151.45744324]
298,34.755724140667425,19.567669238062543,11.360874257130064,[ 362.9413147  -151.41662598],[ 319.97915649 -151.24052429],[ 354.73458862 -151.38299561],[ 374.30209351 -151.4631958 ]
299,34.75767731180747,19.568065963245985,11.361270732293661,[ 364.33233643 -151.42236328],[ 321.3682251 -151.2461853],[ 356.12561035 -151.38867188],[ 375.69351196 -151.46887207]
300,34.75953874334722,19.568431983549235,11.361636877711298,[ 365.72335815 -151.42803955],[ 322.75738525 -151.25192261],[ 357.51663208 -151.39437866],[ 377.0848999  -151.47453308]
301,34.76127823069241,19.56882858375976,11.362033915356843,[ 367.11437988 -151.43370056],[ 324.14666748 -151.25769043],[ 358.90765381 -151.40014648],[ 378.47631836 -151.48027039]
302,34.762987138191185,19.569225433924377,11.36221714440962,[ 368.50561523 -151.43937683],[ 325.53598022 -151.26338196],[ 360.29867554 -151.40582275],[ 379.86773682 -151.48597717]
303,34.764513004288666,19.56962215911215,11.362186189518408,[ 369.89703369 -151.44514465],[ 326.92544556 -151.26904297],[ 361.68966675 -151.41148376],[ 381.25912476 -151.49163818]
304,34.7663744984159,19.569714023715097,11.362216644413206,[ 371.28842163 -151.45089722],[ 328.31491089 -151.27471924],[ 363.08099365 -151.41714478],[ 382.65054321 -151.49737549]
305,34.76832779457676,19.569683506393442,11.362186002295882,[ 372.67984009 -151.45664978],[ 329.70437622 -151.28039551],[ 364.47241211 -151.42286682],[ 384.04193115 -151.50309753]
306,34.76997579248724,19.56968306878491,11.362216519619015,[ 374.07122803 -151.46231079],[ 331.09414673 -151.28614807],[ 365.86383057 -151.42863464],[ 385.43334961 -151.50875854]
307,34.77153192584761,19.56971346118351,11.362216519619015,[ 375.46264648 -151.46798706],[ 332.48397827 -151.29191589],[ 367.25521851 -151.43434143],[ 386.82476807 -151.51443481]
