,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,41.19516177673672,19.36564125316147,11.029603350711213,[ 377.152771   -151.47480774],[ 327.78527832 -147.77252197],[ 368.81680298 -151.44067383],[ 388.18228149 -151.52006531]
309,41.196535047524904,19.36606812055961,11.030030342942469,[ 378.54415894 -151.48052979],[ 329.17529297 -147.7782135 ],[ 370.20819092 -151.44642639],[ 389.57409668 -151.52572632]
310,41.197894732214344,19.366434390913298,11.030396425803543,[ 379.93557739 -151.48625183],[ 330.56533813 -147.78398132],[ 371.59960938 -151.45210266],[ 390.96588135 -151.53141785]
311,41.19904843597063,19.366862008586118,11.030793463645798,[ 381.32699585 -151.4919281 ],[ 331.95556641 -147.78965759],[ 372.99099731 -151.45776367],[ 392.35769653 -151.53717041]
312,41.20020757412682,19.367228091345694,11.031067994417668,[ 382.71850586 -151.49765015],[ 333.3458252  -147.79533386],[ 374.38241577 -151.46348572],[ 393.7494812  -151.54286194]
313,41.20124920236275,19.367593986674393,11.031067931888746,[ 384.11029053 -151.50334167],[ 334.73620605 -147.80099487],[ 375.77383423 -151.46923828],[ 395.14126587 -151.54853821]
314,41.20227996257672,19.367929989747623,11.03106818213107,[ 385.50210571 -151.5090332 ],[ 336.12664795 -147.80670166],[ 377.16531372 -151.47491455],[ 396.53308105 -151.55429077]
315,41.203638291527945,19.36793005228923,11.031067869380932,[ 386.89389038 -151.51478577],[ 337.51705933 -147.81246948],[ 378.55709839 -151.48057556],[ 397.92486572 -151.55996704]
316,41.20485143128846,19.367960319517064,11.031067494777277,[ 388.28570557 -151.52053833],[ 338.90762329 -147.81822205],[ 379.94888306 -151.48629761],[ 399.31668091 -151.56562805]
317,41.20603825000056,19.36793005228923,11.031067619560735,[ 389.67749023 -151.52626038],[ 340.29824829 -147.82389832],[ 381.34069824 -151.49198914],[ 400.70846558 -151.57138062]
318,41.2071683509192,19.367929864700475,11.03106774442862,[ 391.0692749  -151.53192139],[ 341.68890381 -147.82957458],[ 382.73248291 -151.49772644],[ 402.10025024 -151.57707214]
319,41.20817414960357,19.367929739701417,11.03106774442862,[ 392.46109009 -151.5375824 ],[ 343.07971191 -147.8352356 ],[ 384.1242981  -151.50341797],[ 403.49206543 -151.58273315]
320,41.209116439007914,19.367930114842853,11.03106811953883,[ 393.85287476 -151.54324341],[ 344.47055054 -147.84089661],[ 385.51608276 -151.50907898],[ 404.8838501  -151.58848572]
321,41.21009319968518,19.36796056961096,11.031068056967696,[ 395.24468994 -151.54898071],[ 345.86135864 -147.84658813],[ 386.90786743 -151.51481628],[ 406.27566528 -151.59420776]
322,41.211001018332844,19.368234975416254,11.031373042602466,[ 396.63647461 -151.5546875 ],[ 347.2522583  -147.85235596],[ 388.29968262 -151.52053833],[ 407.66775513 -151.59986877]
323,41.21175413883323,19.36866228042941,11.031800347616517,[ 398.02825928 -151.56036377],[ 348.64328003 -147.85810852],[ 389.69146729 -151.5262146 ],[ 409.05996704 -151.6055603 ]
324,41.21254308864387,19.369028800984342,11.032166618003403,[ 399.42007446 -151.56611633],[ 350.03430176 -147.86381531],[ 391.08328247 -151.53190613],[ 410.45214844 -151.61132812]
325,41.2132489977428,19.36942521348088,11.032563280667146,[ 400.81185913 -151.57180786],[ 351.42538452 -147.86949158],[ 392.47506714 -151.53765869],[ 411.84432983 -151.61700439]
326,41.21382924670187,19.369821813680993,11.032624315311235,[ 402.20397949 -151.57746887],[ 352.81658936 -147.87515259],[ 393.86685181 -151.54335022],[ 413.23651123 -151.62266541]
327,41.21443717597614,19.3701880840346,11.032624127877554,[ 403.59616089 -151.58319092],[ 354.20779419 -147.8808136 ],[ 395.25866699 -151.54901123],[ 414.62869263 -151.62834167]
328,41.215230200246765,19.370340483224382,11.032623815910156,[ 404.98834229 -151.58892822],[ 355.59902954 -147.88648987],[ 396.6506958  -151.55471802],[ 416.02087402 -151.63400269]
329,41.21620152929506,19.37037075082065,11.032654457956887,[ 406.38052368 -151.59458923],[ 356.99023438 -147.89225769],[ 398.0428772  -151.56047058],[ 417.41308594 -151.63969421]
330,41.21698368983079,19.370371187967738,11.032624315311235,[ 407.7727356 -151.6002655],[ 358.38162231 -147.89801025],[ 399.43505859 -151.56613159],[ 418.80526733 -151.64546204]
331,41.21777128265512,19.37034085817489,11.032624690748388,[ 409.16491699 -151.60592651],[ 359.77304077 -147.90374756],[ 400.82727051 -151.57183838],[ 420.19744873 -151.6512146 ]
332,41.21853526873988,19.370340608159804,11.032624502934846,[ 410.55709839 -151.6116333 ],[ 361.16445923 -147.90942383],[ 402.2194519  -151.57756042],[ 421.58963013 -151.65687561]
333,41.21920399164393,19.37034085817489,11.032624377831334,[ 411.94927979 -151.61738586],[ 362.55596924 -147.91508484],[ 403.6116333  -151.58322144],[ 422.98181152 -151.66259766]
334,41.219786956676735,19.37037150057625,11.032655145443952,[ 413.34146118 -151.62307739],[ 363.9475708  -147.92074585],[ 405.0038147  -151.58894348],[ 424.37402344 -151.66835022]
335,41.220372637524974,19.370371125482094,11.032624377831334,[ 414.7336731  -151.62879944],[ 365.33917236 -147.92640686],[ 406.39599609 -151.59469604],[ 425.76620483 -151.67401123]
336,41.220979209559154,19.370340483224382,11.032624065441867,[ 416.12585449 -151.634552  ],[ 366.73077393 -147.93212891],[ 407.78820801 -151.60040283],[ 427.15838623 -151.6796875 ]
337,41.22154723813573,19.37034085817489,11.032624377831334,[ 417.51803589 -151.64022827],[ 368.12237549 -147.93789673],[ 409.1803894  -151.60606384],[ 428.55056763 -151.68544006]
338,41.222026793316786,19.37034098325455,11.032624252812237,[ 418.91021729 -151.64596558],[ 369.5140686  -147.94364929],[ 410.5725708  -151.61174011],[ 429.94274902 -151.69114685]
339,41.222424663610084,19.370371125482094,11.032654582764605,[ 420.30239868 -151.65167236],[ 370.90585327 -147.94937134],[ 411.9647522  -151.61749268],[ 431.33496094 -151.69680786]
340,41.22282253390397,19.370371312975085,11.032624440372539,[ 421.6946106  -151.65733337],[ 372.29763794 -147.95504761],[ 413.35693359 -151.62319946],[ 432.72714233 -151.70256042]
341,41.22321904642229,19.370432410140584,11.032715929796959,[ 423.08679199 -151.66304016],[ 373.68945312 -147.96070862],[ 414.74914551 -151.62887573],[ 434.11941528 -151.70825195]
342,41.22358923575599,19.370828947800714,11.033112342605838,[ 424.47897339 -151.66879272],[ 375.08126831 -147.96636963],[ 416.1413269  -151.63459778],[ 435.51199341 -151.71392822]
343,41.223774330430075,19.37122592304118,11.033509317651156,[ 425.87115479 -151.67448425],[ 376.4732666  -147.97203064],[ 417.5335083  -151.64028931],[ 436.90457153 -151.71968079]
344,41.223955351751755,19.371622460671926,11.033906042838403,[ 427.26333618 -151.68014526],[ 377.86526489 -147.97775269],[ 418.9256897  -151.64599609],[ 438.29714966 -151.7253418 ]
345,41.22413501533457,19.372019185859646,11.034241733381645,[ 428.65557861 -151.68585205],[ 379.25726318 -147.98348999],[ 420.31787109 -151.65170288],[ 439.68972778 -151.73104858]
346,41.22435322204733,19.372385581270958,11.034241795892582,[ 430.04815674 -151.69160461],[ 380.64926147 -147.989151  ],[ 421.71008301 -151.65742493],[ 441.08230591 -151.73681641]
347,41.224592320926355,19.372751851671293,11.034241795892582,[ 431.44073486 -151.69728088],[ 382.04122925 -147.99485779],[ 423.10229492 -151.66308594],[ 442.47488403 -151.74249268]
348,41.225171212635175,19.372751601591176,11.034241733381645,[ 432.83331299 -151.70295715],[ 383.43322754 -148.00056458],[ 424.49487305 -151.66880798],[ 443.86746216 -151.74815369]
349,41.22566570349719,19.372751476623225,11.03424167089181,[ 434.22589111 -151.70869446],[ 384.82531738 -148.00622559],[ 425.88745117 -151.67456055],[ 445.26004028 -151.75387573]
350,41.22605542738235,19.372751789133236,11.034241858424618,[ 435.61846924 -151.7144165 ],[ 386.21749878 -148.01197815],[ 427.2800293  -151.68025208],[ 446.65261841 -151.75964355]
351,41.226442436134604,19.372751851671293,11.034241920977754,[ 437.01104736 -151.72007751],[ 387.60968018 -148.01773071],[ 428.67260742 -151.68591309],[ 448.04519653 -151.76531982]
352,41.22683487582461,19.372751601591176,11.03424167089181,[ 438.40362549 -151.72581482],[ 389.00186157 -148.02349854],[ 430.06518555 -151.69165039],[ 449.43777466 -151.77099609]
353,41.22722867324649,19.372751476623225,11.034241358759138,[ 439.79620361 -151.73156738],[ 390.39404297 -148.02922058],[ 431.45776367 -151.69735718],[ 450.83035278 -151.77667236]
354,41.22759207418216,19.372751914221368,11.034241358759138,[ 441.18878174 -151.73733521],[ 391.78625488 -148.03489685],[ 432.8503418  -151.70301819],[ 452.22293091 -151.78244019]
355,41.22780756524436,19.372751976783462,11.034241483548906,[ 442.58135986 -151.74301147],[ 393.17861938 -148.04055786],[ 434.24291992 -151.70870972],[ 453.61550903 -151.78814697]
356,41.22799809029529,19.372751601591176,11.034241483548906,[ 443.97393799 -151.74867249],[ 394.5710144  -148.04621887],[ 435.63549805 -151.71446228],[ 455.00808716 -151.79380798]
357,41.228214939032526,19.372751789133236,11.034241858424618,[ 445.36651611 -151.7543335 ],[ 395.96337891 -148.05187988],[ 437.02807617 -151.72016907],[ 456.40066528 -151.79956055]
358,41.22839188773186,19.372751914221368,11.034241795892582,[ 446.75909424 -151.76005554],[ 397.35577393 -148.05761719],[ 438.4206543  -151.72584534],[ 457.79324341 -151.80526733]
359,41.22857562463119,19.372751601591176,11.034241483548906,[ 448.15167236 -151.76579285],[ 398.74816895 -148.06333923],[ 439.81323242 -151.73158264],[ 459.18582153 -151.81092834]
360,41.228792473335155,19.37275141415728,11.034241545975439,[ 449.54425049 -151.77145386],[ 400.14053345 -148.0690155 ],[ 441.20581055 -151.73730469],[ 460.57839966 -151.81660461]
361,41.228972137355285,19.372751664093176,11.034241545975439,[ 450.93682861 -151.7771759 ],[ 401.53292847 -148.07470703],[ 442.59838867 -151.7429657 ],[ 461.97097778 -151.82232666]
362,41.22918084038171,19.372751851671293,11.034241733381645,[ 452.32940674 -151.78288269],[ 402.92529297 -148.08045959],[ 443.9909668  -151.74867249],[ 463.36355591 -151.82807922]
363,41.22936865008918,19.372751914221368,11.034242171401306,[ 453.72198486 -151.7885437 ],[ 404.31768799 -148.08615112],[ 445.38354492 -151.75442505],[ 464.75613403 -151.83384705]
364,41.22937815349897,19.37275153910119,11.034241858424618,[ 455.11456299 -151.79429626],[ 405.71026611 -148.09181213],[ 446.77612305 -151.76019287],[ 466.14871216 -151.83952332]
365,41.229375438211015,19.372751476623225,11.034241608423075,[ 456.50714111 -151.80001831],[ 407.10284424 -148.09751892],[ 448.16870117 -151.76586914],[ 467.54129028 -151.84518433]
366,41.22936593487966,19.37275153910119,11.034241608423075,[ 457.89971924 -151.80569458],[ 408.49542236 -148.10328674],[ 449.5612793  -151.77153015],[ 468.93386841 -151.8508606 ]
367,41.22935643182283,19.372751789133236,11.034241858424618,[ 459.29229736 -151.81135559],[ 409.88800049 -148.10905457],[ 450.95385742 -151.77719116],[ 470.32644653 -151.85658264]
368,41.22936050452786,19.372751789133236,11.03424204614733,[ 460.68487549 -151.81703186],[ 411.28057861 -148.11473083],[ 452.34643555 -151.78291321],[ 471.71902466 -151.86230469]
369,41.22936865008918,19.372782181415236,11.034272438299357,[ 462.07745361 -151.82278442],[ 412.67315674 -148.12039185],[ 453.73901367 -151.78866577],[ 473.1116333  -151.86802673]
370,41.22936865008918,19.372782431543033,11.034272500873422,[ 463.47003174 -151.82850647],[ 414.06573486 -148.12606812],[ 455.1315918  -151.79434204],[ 474.50421143 -151.87376404]
371,41.22933553832941,19.372782807095273,11.034272876760914,[ 464.86260986 -151.83418274],[ 415.45834351 -148.1317749 ],[ 456.52416992 -151.80001831],[ 475.89678955 -151.87953186]
372,41.22912004727952,19.37275203935757,11.034242171401306,[ 466.25518799 -151.83990479],[ 416.85113525 -148.13754272],[ 457.91674805 -151.80575562],[ 477.28933716 -151.88520813]
373,41.22894445605711,19.37269094214033,11.03418101150482,[ 467.64776611 -151.84565735],[ 418.24389648 -148.14320374],[ 459.30932617 -151.81149292],[ 478.68185425 -151.89093018]
374,41.228762076791305,19.37269081702777,11.034180886334553,[ 469.04034424 -151.85133362],[ 419.63665771 -148.14888   ],[ 460.7019043  -151.81716919],[ 480.07443237 -151.89657593]
375,41.22854794334915,19.372751789133236,11.034241920977754,[ 470.43292236 -151.85699463],[ 421.02944946 -148.15457153],[ 462.09448242 -151.82284546],[ 481.46707153 -151.90223694]
376,41.228364206450706,19.37275153910119,11.034241733381645,[ 471.82550049 -151.86271667],[ 422.42221069 -148.1603241 ],[ 463.48706055 -151.82858276],[ 482.85964966 -151.90791321]
377,41.2281541459518,19.372781806584086,11.034241545975439,[ 473.21810913 -151.86842346],[ 423.81500244 -148.16601562],[ 464.87963867 -151.83430481],[ 484.2522583  -151.91357422]
378,41.227970409054684,19.373178656671687,11.034638083960296,[ 474.61068726 -151.87416077],[ 425.20776367 -148.17169189],[ 466.2722168  -151.83996582],[ 485.64523315 -151.91926575]
379,41.227786672157606,19.37354492700469,11.035004229479577,[ 476.00326538 -151.87992859],[ 426.6005249  -148.17744446],[ 467.66479492 -151.84570312],[ 487.03817749 -151.92501831]
380,41.227575254048304,19.373941839654066,11.03543147200682,[ 477.39581299 -151.88568115],[ 427.99331665 -148.18313599],[ 469.05737305 -151.85140991],[ 488.43115234 -151.93077087]
381,41.22739151715216,19.374339065248982,11.035858964077295,[ 478.7883606 -151.8914032],[ 429.38607788 -148.18881226],[ 470.44995117 -151.85707092],[ 489.8241272  -151.93655396]
382,41.22718145675737,19.374735727834366,11.03582857165299,[ 480.18136597 -151.89704895],[ 430.77886963 -148.19447327],[ 471.8425293  -151.86276245],[ 491.21710205 -151.94223022]
383,41.22703354719161,19.375101685449422,11.035798054330623,[ 481.57437134 -151.90270996],[ 432.17163086 -148.20014954],[ 473.23513794 -151.8684845 ],[ 492.6100769  -151.94789124]
384,41.22685252573008,19.37546770575956,11.035767599489454,[ 482.96734619 -151.90838623],[ 433.56439209 -148.20587158],[ 474.62771606 -151.8742218 ],[ 494.00302124 -151.95358276]
385,41.22663975003502,19.375864368455357,11.035798554769533,[ 484.36029053 -151.91403198],[ 434.95718384 -148.2116394 ],[ 476.02029419 -151.87998962],[ 495.39599609 -151.95933533]
386,41.22651816392749,19.376047222543487,11.035798680090235,[ 485.75326538 -151.91969299],[ 436.35009766 -148.21739197],[ 477.41308594 -151.88574219],[ 496.78897095 -151.96502686]
387,41.226424258888976,19.376138587254466,11.035798554769533,[ 487.14624023 -151.92539978],[ 437.74307251 -148.22314453],[ 478.80596924 -151.89146423],[ 498.1819458  -151.97070312]
388,41.22644379381025,19.376108507033297,11.035798554769533,[ 488.53921509 -151.93115234],[ 439.13604736 -148.22891235],[ 480.19897461 -151.89710999],[ 499.57492065 -151.97645569]
389,41.226474190346515,19.376047659898965,11.035767912211893,[ 489.93218994 -151.93690491],[ 440.52902222 -148.23458862],[ 481.59197998 -151.90278625],[ 500.96786499 -151.98217773]
390,41.226474190346515,19.376047659898965,11.035797991870698,[ 491.32513428 -151.94267273],[ 441.92199707 -148.24024963],[ 482.98495483 -151.90844727],[ 502.36083984 -151.98783875]
391,41.22650458688296,19.37604791008074,11.035797804617506,[ 492.71810913 -151.94844055],[ 443.31494141 -148.24591064],[ 484.37792969 -151.91410828],[ 503.7538147  -151.99356079]
392,41.226474190346515,19.37607880303485,11.035798054330623,[ 494.11108398 -151.95413208],[ 444.70791626 -148.25157166],[ 485.77087402 -151.91976929],[ 505.14678955 -151.99931335]
393,41.226472832671874,19.376078552565083,11.035798054330623,[ 495.50405884 -151.95980835],[ 446.10089111 -148.25732422],[ 487.16384888 -151.92550659],[ 506.5397644  -152.00498962]
394,41.226476905712595,19.376047722426385,11.035767599489454,[ 496.89703369 -151.96546936],[ 447.49386597 -148.26303101],[ 488.55682373 -151.93125916],[ 507.93270874 -152.01066589]
395,41.22648640967038,19.376047534880176,11.035798304381299,[ 498.28997803 -151.97114563],[ 448.88684082 -148.26869202],[ 489.94979858 -151.93702698],[ 509.32568359 -152.01638794]
396,41.226511375335186,19.376047659898965,11.035798241836984,[ 499.68295288 -151.97689819],[ 450.27978516 -148.27445984],[ 491.34277344 -151.94273376],[ 510.71865845 -152.02212524]
397,41.226474190346515,19.376078177220915,11.03579792943187,[ 501.07592773 -151.98265076],[ 451.67276001 -148.2802124 ],[ 492.73571777 -151.94841003],[ 512.1116333  -152.02780151]
398,41.22646875968158,19.376047659898965,11.035767162564133,[ 502.46890259 -151.98841858],[ 453.06573486 -148.28598022],[ 494.12869263 -151.95411682],[ 513.50457764 -152.0335083 ]
399,41.22646875968158,19.376078364838925,11.035797991870698,[ 503.86187744 -151.99411011],[ 454.45870972 -148.29170227],[ 495.52166748 -151.95983887],[ 514.89758301 -152.03927612]
400,41.226474190346515,19.376047659898965,11.035797991870698,[ 505.25482178 -151.99978638],[ 455.85168457 -148.29736328],[ 496.91464233 -151.96556091],[ 516.29052734 -152.04495239]
401,41.22629316881783,19.37607811470561,11.03582857165299,[ 506.64779663 -152.00544739],[ 457.24484253 -148.30303955],[ 498.30761719 -151.97125244],[ 517.68353271 -152.05062866]
